trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220113,44.38972257350188,-46.75465712699131,41.93543213939112,65.28679072123496,-78.40815012719915,-51.71603927356238,73.90670323791153,54.830825203886995,72.8460864075614,55.78660962011401,-51.68785671786973,40.06062451705163,,64.3281103839422,51.23748244641924,48.673966568509314,42.31222572009093,75.20538074133599,,,
20220114,45.05404788233748,-47.72755471718415,42.72503077192738,68.72545941238911,-78.38275252377255,-52.30736277387859,74.74572162257624,54.44046478854345,74.06530561446776,55.95346417786881,-51.098919370607696,40.31099461090167,,64.5508585604775,51.02614508961455,47.4468726279938,43.032226728674175,75.94590183531453,,,
20220117,45.56787872966739,-48.53487320024688,43.33806087490275,72.21635231769291,-77.84985959077402,-53.72679232999322,75.44344414782881,54.04698815186487,74.78287393296812,55.95930700506563,-50.847215083877515,40.16614311624707,,64.4214617027318,50.91599899303899,46.42919364613788,43.54237981986885,76.28603081159096,,,
20220118,48.84583988344073,-51.24648072660729,46.8011588723876,74.7050673582306,-79.35503705376271,-54.84868614285004,75.75801835189353,53.734311347045875,75.16052339793173,58.37917711008325,-50.63415884625574,40.388030674977934,,66.31367537033991,51.00268975685546,45.96891048151566,44.92799443580508,79.58464910891855,,,
20220119,51.78499288051275,-53.4004264023291,49.65749449919963,76.56738858407734,-80.58863077967243,-55.55875525143202,76.01212627222533,53.624600663532405,75.42577115057705,60.55085977209576,-50.64700825530671,40.80221030905442,,68.11238091721196,51.32693303443665,45.64118672040389,46.17825655412209,82.25154797111398,,,
20220120,54.27659535585544,-55.40595453650382,52.356379693273944,77.24187373851431,-81.76705711077085,-56.08888360619934,76.21602201124458,53.489668321823856,75.71827148769991,62.31161960694911,-50.67572076920553,40.96281805624503,,70.10771152787677,51.598113442894295,45.59907947543791,47.11701411478439,84.11481490166827,,,
20220121,56.592936917889816,-56.43668632062973,54.44336827333969,77.2457125290274,-81.39672511837807,-57.80111749343916,76.3246801010405,53.52670849079221,76.04398191065663,62.30706179907141,-50.53740961632454,41.52695549726347,,70.31112191914931,51.7978268277875,45.39067164948642,46.775380510566194,83.43273640806056,,,
20220124,58.483607434519364,-57.26434654146085,56.14017569048248,76.95083176461975,-80.64314394131422,-56.87891517896534,76.25565713001464,53.22186606607458,76.160970923152,62.56413572127749,-51.244845760525614,41.263940498749065,,70.2253797961163,51.93903534584428,45.33886873150707,46.50948916109622,82.63436902818215,,,
20220125,59.89905269489726,-57.64816363440039,57.21269242050338,76.62805942031848,-80.19519795708787,-56.149730204496,78.10975971508572,53.71372495694919,80.4639374103511,62.18820977044497,-52.042796631004784,40.9418105461215,,69.80582582347948,53.018295730169456,45.18204299492706,46.35179809120188,81.62807757477725,,,
20220126,62.328345790408534,-59.88792010411283,60.11443479905316,76.638140230171,-80.89338022726912,-55.561609997157944,79.23021653302438,54.73098709076018,82.69175422212079,61.131560581811215,-52.007602191798775,40.98606642497983,,69.16935542782247,53.86683339432459,45.366189825673345,46.14685169411071,80.53336852253895,,,
20220127,64.17839592929661,-61.77694602362356,62.52176351858976,76.80407674745533,-80.91115923455392,-55.039264284042304,80.26212042488702,55.57580955080433,85.41581923585022,59.9530320266618,-51.88114003459909,40.84764382834177,,68.49080611286819,54.54254418823155,45.18242603745449,45.87241877283778,79.5657696230462,,,
20220128,65.60243744859295,-62.79750346237552,64.45487614642468,76.77277667744639,-80.86265679110305,-52.690745409865094,80.14461051974199,56.07698494354199,86.29074337697092,58.729214025726755,-51.89089949719818,40.53660841680031,,67.861288963664,55.10582786819217,45.33017606429947,46.07185553584871,78.62656475033272,,,
20220207,65.28729236145459,-60.70268749391933,62.308367669985046,74.17646623873941,-79.56135492138563,-50.7735320809181,75.51071185647452,54.59867570361135,81.61805972307594,57.62519956028714,-51.70035237672037,39.02327508694089,,64.58206848732924,55.22599988383323,45.46951627711413,47.057222002818705,75.57990600805662,,,
20220208,64.9296662050437,-58.864139338407,60.532697679540114,71.7329149323476,-51.82427025582949,-49.15784226354978,71.83437896876424,53.74224654541969,77.68661438327486,56.84086898214149,-51.53978074124074,37.858067285352774,,61.87108616600491,56.56544034958634,45.4520529715475,47.81387475543634,73.06074560228127,,,
20220209,62.821736547607266,-56.95347511812078,58.40524189351532,67.74052905283342,-29.102465625352536,-47.8305044616875,68.20497812709044,53.16281729667685,73.64484204312657,55.19338434262128,-51.1081539626442,36.84275049295921,,59.287862301798334,55.99546441991161,44.90445061230484,48.068782041526376,70.12806735621446,,,
20220210,61.149452087089394,-55.41613056966241,56.7003692989891,64.47480893143532,-10.241427034339374,-46.73262062884393,65.28536419079163,52.500096523900595,70.35464493258645,53.96406649447515,-50.725064334980075,36.022905408771635,,57.20799155571002,55.43710532216707,44.54802277998658,47.48007644414518,67.70207363515892,,,
20220211,60.60145719469522,-54.72417959397252,55.947510678567205,61.99477298020368,5.754039812763149,-45.976901080482385,62.801143588606735,51.381600419293385,67.47146823641765,52.98961987363813,-50.72766125343245,35.56324817114995,,55.86600202791855,54.21885459331842,42.28392334168485,45.704395307236474,65.92723785646696,,,
20220214,58.80835746737719,-53.280312958606714,54.59688939357963,60.008667770667195,18.8609706295572,-45.2938708744093,61.06001192606128,50.74140264167793,65.39096131642071,52.143209650622055,-51.76001961569243,35.21460507700567,,54.692386765032474,53.15371204898266,40.356790436361536,44.283723776740736,64.24671980455976,,,
20220215,57.49598939045665,-52.17160325015058,53.333851630657655,58.307759808339945,1.823637359006577,-29.146869743213184,59.64393632984983,49.895158976642804,63.69089895284988,51.60862667749163,-52.7281896502389,34.96932976184549,,53.689008621659575,52.6224158433218,38.59158019157985,42.81002277382114,62.831651969958656,,,
20220216,55.459179070917884,-50.95047591820462,51.380110981591486,56.49499225145258,-12.20514221794698,-15.731146819152936,58.58366895096992,49.309095523256495,62.32746705421685,50.78491297966395,-53.2126515299129,34.84181619763014,,35.90894943108255,52.16661772465611,37.176041293591524,41.59170190989758,60.698732851284156,,,
20220217,53.769360688228694,-49.97060072922127,49.79045266057566,54.82513238893372,-23.44363458469044,-4.789680163824194,57.38547986733582,48.30955945178949,60.999559095570525,49.927119684422244,-53.59142763840506,34.79941378555509,,21.538495974114685,51.43282448033462,35.68091111753347,39.941916725572,58.780871394671,,,
20220218,52.285110826179654,-49.16983320307431,48.40593924263846,53.527331164270215,-32.55177661716491,3.915268814192183,56.486678171586625,47.76225390040925,60.06307923252462,49.736874657430256,-54.3692663688175,34.75394250084552,,9.558563748372968,51.13505159560469,34.96269760017825,38.99204916625098,57.48915220108821,,,
20220221,51.04583175737105,-48.574919765602246,47.307804140398076,52.439153184275334,-40.45069395915587,11.384073762223462,55.79840199280339,47.530988117748734,59.4289369113141,49.59135206602472,-54.93030149172615,34.68062771257012,,-0.29140391054791226,32.78432113975152,34.3750683587058,38.08672640523376,56.44840370321616,,,
20220222,49.23715059357648,-47.35882162825291,46.11137537251567,50.72299418012332,-46.32878438392893,17.49781521257707,55.36816327960568,47.354928756980016,59.06498443002312,49.470120578850654,-55.57553261990978,34.35177393869975,,-8.019244043766212,36.13645513660358,33.82870406528409,37.2225897552687,55.52016746903679,,,
20220223,47.66342233092287,-46.27842618848807,45.09939114904908,49.30923823637156,-51.186893550144056,22.61829352364611,54.90096813294493,47.22406706921406,58.76041627549735,49.38790081717148,-56.12865731742251,34.07883348228678,,-14.280711634442731,20.305592169253615,33.44979727335858,36.52965973486219,54.7156158534122,,,
20220224,45.823770644898296,-44.74403846834326,43.99086785643241,48.214084165367815,-55.132941077248105,26.844335737370937,54.534507593425026,47.242592439381774,58.481493647929064,49.106920176045506,-56.3557366346915,33.42640302221243,,-18.551421907474452,7.336090320515884,33.057200684811576,35.77374386979718,53.07462669940336,,,
20220225,44.16618989530252,-43.520393966584145,43.018625134942006,47.23623382691667,-59.033267225330135,30.40293538390903,54.230810401281055,38.653030177675994,58.25587585364896,48.96974153446842,-57.39386603850855,32.89563215003055,,-22.130550572165106,-2.953147608019654,32.7373788959893,34.891913756309556,51.95504248497764,,,
20220228,42.811919371302835,-42.51630884532152,42.123532045946966,46.443462205362884,-62.83975044215117,34.82344785126556,54.02296059896695,40.39124463313746,57.96822767753989,48.94429759292886,-58.28788711950761,32.92958214235279,,-25.02973353567685,-10.381604424385909,21.053816700036418,34.1793770898087,51.047685174017595,,,
20220301,28.279729551677466,-41.86719354985144,41.555786441206976,45.42083825360635,-65.77446038382094,38.55066921024303,53.73120005267288,41.692147577783025,57.716729981034824,48.70972159357554,-58.955509780759854,33.103191417095324,,-27.441257572114374,-16.377283028238992,22.87572097163533,33.59813069741189,50.33981829221094,,,
20220302,16.889131280881838,-40.56785487236638,40.328696960508815,44.19066468874737,-67.56885636466345,41.61392576227924,53.501765650305344,42.43498309295756,57.48921370080046,48.0969916714655,-59.60598811178794,32.896311100557675,,-29.058270891017358,-21.16082871699084,24.38689570100073,33.127168945637315,49.43580195994282,,,
20220303,7.8878892458876,-38.67487472249282,38.823321958847046,43.15514322388221,-69.63419379021639,44.35466588481079,53.04869825170259,42.990826770520414,56.8029806647315,46.97543766588924,-59.30001652813906,32.666937579665,,-30.025347850687666,-24.652139802422983,25.93715466197897,32.77609892951622,48.19904756932039,,,
20220304,12.359661283747812,-36.907972722070994,37.35235298216562,28.26766726993442,-70.69967077343667,21.102988604289983,52.6012046720416,26.886301962625517,55.99400648773689,46.032161541612275,-58.929158539457745,32.137219893449846,,-30.488830954212794,-27.243280082488567,27.1821506311498,21.130099054491513,46.794548202826086,,,
20220307,4.83535593994941,-34.968891003155534,35.76715501581199,29.70409495133736,-72.8975080329693,30.430371686762193,54.8087024312258,32.01161976896097,55.6781839927392,44.583228131677004,-57.29507869299897,32.066066408528606,,-30.718299294946625,-28.49251652942648,28.606145736785564,11.48131904576304,45.447227619050565,,,
20220308,-1.066986471671776,-33.45011634315799,34.533495933073944,29.87089189133107,-44.0818490025635,11.690014581652628,32.86544430237451,16.17643478399197,55.573657155454505,43.27983942964179,-55.87295043526446,31.93151073066731,,-30.721301637539593,-29.459857045036486,17.056573593063852,15.074451885626416,44.215645155823445,,,
20220309,-6.222680379819968,-32.37091676895557,33.67362429140734,30.371132425282013,-24.14552492430425,-3.0084890605441044,39.315437854590996,3.0956266560172874,55.79023268617196,28.522460526613433,-55.54520664749708,31.919094356008443,,-30.615007279656595,-30.65775379473693,7.6683116285923605,17.696533953168313,43.09322401271737,,,
20220310,-8.870149755201883,-30.13930894440017,31.353643282344358,20.05560839722099,-7.786718910709435,-13.937740825130637,21.39244671895679,-7.921142328514794,54.48876292057773,17.242952709039244,-53.93628153677572,31.13344844986765,,-29.75954886885994,-31.014671321353376,0.6091099137037214,19.875307586873518,29.254828916118225,,,
20220311,-11.023691006049857,-28.275334509982297,29.45144527971558,11.609840769939655,5.767083860129466,-23.541934476994285,6.653837173056142,-17.717111860567318,35.58811296966869,7.903243118027336,-52.50347935111607,30.55717483037597,,-29.108914075602197,-31.58991546265464,-6.204039104929736,10.687070198449494,17.879772058075805,,,
20220314,-12.781467848251461,-26.801241677974275,27.96445171047557,4.843398307714893,16.308229553837542,-29.088245209793563,-4.8025067274238165,-25.575213036287877,20.787710907237706,12.255122221367799,-50.85758956667739,29.701453067970636,,-28.54981452642634,-31.62136997513677,-11.6822192249547,3.3783411185277954,8.618100863524289,,,
20220315,-13.923317495566366,-25.321751748892332,26.33073850170378,-0.31580946577959895,25.163145404830956,-32.9805451561797,-13.397129676716295,-31.97620385011775,9.085065904224244,15.797055872428627,-49.435702253661944,28.88161569950543,,-27.98371421675707,-31.538611320816837,-16.232026623320838,8.179672626811318,1.2037026625476164,,,
20220316,-14.915937734928633,-24.14656748903621,25.06375904142688,-4.5310512202220705,32.403962253795584,-35.984860316322646,-20.37237373455074,-36.70768055907495,-0.45142659036851446,7.160782375696211,-48.5009676539469,28.21260823746866,,-27.662436291063724,-31.470697733888656,-19.666874318684464,12.167032516659607,-5.047950972720491,,,
20220317,-15.702366435483015,-23.1602723797957,24.01905936609513,-7.980521972302967,38.57321476111888,-38.3999166663326,-26.422406358652,-41.96886108886453,-8.366297388831546,11.70479046342654,-47.918233185251985,27.6649616695568,,-27.427538300677615,-31.522971435011506,-22.920595110927877,15.731605932508973,-10.203661418575223,,,
20220318,-16.27853403217275,-22.155412969959446,22.964596527292915,-10.741704699363288,43.96169157726482,-40.72119046244706,-31.208018545391326,-46.70353136568988,-14.759490790540287,15.28367609713656,-47.36719697417712,27.062498282067878,,-27.013333986623092,-31.571064268777004,-25.585447745707746,18.557036785668707,-14.22487696202671,,,
20220321,-16.744602383032355,-21.33298180522946,22.09856515948306,-12.991853041137778,48.31284328125951,-42.48369175241923,-35.08424027824492,-50.12579694529279,-19.99195222510655,18.16617850164436,-46.827495449823346,26.666351981313934,,-26.671516045008033,-31.599439942311413,-27.634347200751538,21.10351010779548,-17.52053260509078,,,
20220322,-17.091025193854854,-20.64631287419237,21.383361386320104,-14.923586450932477,52.33877875561446,-43.26210670504775,-38.24847696341462,-52.89548979896448,-24.26713153036314,9.221006781870669,-46.43097275790508,26.316982831815864,,-26.42564623360293,-31.623676508972938,-29.4009288301981,23.150303537426257,-20.236976442652978,,,
20220323,-17.392855231749664,-20.07366109973523,20.790624609554214,-16.51560108545177,55.654694725918866,-43.81430520920773,-40.916175099125496,-55.10448121361905,-27.772555433053864,1.905986363286005,-46.07287669408069,26.01772334166724,,-26.247123291530837,-31.63704371180033,-30.773193775961595,24.63801043389975,-22.46966064768441,,,
20220324,-17.668135007857185,-19.63624296015084,20.319217454824933,-17.818754827637708,58.261960676678115,-44.12523944783887,-43.10155094991282,-56.91004400566197,-30.652776928267865,-4.1131514929426025,-45.90299865384007,26.088720441992916,,-26.31737379297232,-31.628480018778383,-32.02944513441279,14.442396115031944,-24.59677611630552,,,
20220325,-17.93681660963012,-19.29006356469262,19.95673770241532,-18.851461407248255,60.418087145019,-43.866259989177784,-44.85255731778208,-58.45709685005956,-32.98824692767951,2.2877411140116517,-45.84922414331066,26.099015693528845,,-26.37305652310408,-31.689493514903166,-32.77255257319746,5.92642298608936,-13.963010375028237,,,
20220328,-18.110723039676014,-18.9780551291467,19.634456016723565,-19.683033916922515,62.15980036553092,-43.28995001260086,-46.25348311255586,-59.66638515562436,-34.944461326385465,-3.8730194600688264,-45.7319692422322,26.00327696438932,,-26.300072565950977,-32.02794082959543,-33.312727387800514,-1.050551517548042,-17.561358398205822,,,
20220329,-18.20592060160547,-18.670894497149902,19.333851966336468,-20.4035076475851,63.71188817872269,-42.79101589471154,-47.44552794252939,-36.81046833688525,-36.549262528440146,2.6725866054882848,-45.68017692676675,25.93494616385857,,-26.241924203650555,-32.29397333162934,-33.80965969517336,-6.708766616287179,-20.510139756803177,,,
20220330,-18.35512619534955,-18.510938117261002,19.191234430648773,-21.071097565124024,64.91281857039384,-42.301934367296745,-48.63423042442197,-16.96317408847237,-37.985016411126544,-3.960202626552299,-46.207028014729445,26.18071390382458,,-26.37670635497603,-32.59272531395073,-34.1049391506223,-11.371747895968255,-23.182669660534078,,,
20220331,-18.527887038124916,-18.56753015161061,19.181946873327234,-21.606489376695578,65.81620174438027,-42.069620184223105,-49.81656441523999,-27.032271170377566,-39.37379815519257,3.2899245720222394,-47.05228384696016,26.52732898081673,,-26.721282735586676,-32.93164835116106,-34.35233039595873,-15.256196482781776,-25.738906925014845,,,
20220401,-18.661351454298355,-18.60916445549333,19.194730487068963,-22.006175497470668,67.07801926456436,-41.90686708747065,-50.97844592180554,-9.429966288094661,-40.68668446147282,9.243513093602052,-47.75670011765323,26.755176843125167,,-27.12066713784103,-33.29928304873576,-34.574924291165296,-18.459755349892514,-14.130635198311628,,,
20220406,-18.911872508842876,-18.934227653070746,19.407476772354443,-22.483607124685808,68.14777449110619,-41.78064820683147,-30.44814237288326,-20.841913875581028,-22.890837569405758,14.930347472027785,-49.94298391985014,27.690786379121924,,-27.947764148990956,-35.369287056753606,-34.48071078453889,-20.907503823189572,-4.09702775535822,,,
20220407,-19.23246505590416,-19.095364701526883,19.53147142209391,-23.30368216990138,68.47570137679874,-41.34909799950819,-13.650385451550276,-30.155042785621713,-8.330084137612571,19.666524221365187,-52.1875325690433,28.425185113328777,,-28.72734322854689,-37.10105992402583,-34.43702721935906,-23.11969651206324,4.200075119186711,,,
20220408,-19.52332307436534,-19.28098603355406,19.71477839867213,-24.085808547412398,73.33823005249302,-41.278155267429355,1.658713613548081,-37.646571714182194,-18.632184194340194,24.283665436638668,-53.93126075941604,29.00015103326753,,-29.772813135485936,-38.5128214428326,-34.59240614811412,-25.65322223146113,11.665029697960815,,,
20220411,-20.851747135559627,-20.228350891270054,20.871969847093183,-25.629917061426376,77.52717559464584,-41.12194655780203,15.97689373193917,-17.713500758665255,-1.461748445702962,28.6374452876916,-56.58368502234603,30.141201650008888,,-32.228377601832996,-31.51049027140849,-35.88242135538977,-28.433697587335978,19.605689568394464,,,
20220412,-22.04458423051175,-21.003408274855946,21.81889436297212,-26.83571909899195,81.76905731595669,-41.00232919459896,27.622453265512114,-27.011017697823682,-14.176619757075942,31.998080785365662,-58.676307547518526,30.977294034162718,,-33.72657940036811,-34.67214170928588,-36.7535327899144,-30.347906871895873,25.36149007322597,,,
20220413,-23.02525342066217,-21.59183270870873,22.554109971001054,-28.00767227607618,88.05815327567203,-41.55340240050423,38.35542698657224,-34.96354981871525,-26.413876281053653,35.848468755641626,-61.23994595135669,32.44991561590614,,-35.18181517739853,-38.38003148091319,-38.15589770797612,-32.92559209885308,30.46074406371012,,,
20220414,-24.791177526152463,-22.571409608979376,24.367804670093655,-30.269779135938165,92.93619969621824,-42.378397726034045,51.44182784185579,-42.773404815185756,-38.95894070984396,39.04092196287484,-63.58462232200612,33.78530129912394,,-36.942445994399925,-41.690583747744185,-39.533245642796835,-35.04393075761823,35.48061523830565,,,
20220415,-26.10663830005787,-23.264175884282043,25.574240695508394,-32.31058572947434,96.43215053230024,-43.23851744435781,62.50242954438791,-50.24832888265157,-49.85353871192856,42.36184176425591,-64.71518125198803,34.859044281336764,,-38.38289930481723,-44.38574505122051,-40.92953276312855,-36.7559150063975,39.6215346178111,,,
20220418,-27.20087333274108,-23.897860839386098,26.542507686940365,-34.07250375085,98.64841895425643,-44.03731494553464,69.10120777326092,-56.03951832435194,-57.37297257601088,44.70046417182611,-65.34863637123345,35.74089143292113,,-39.65554752308838,-45.503136898524446,-41.908246547006094,-37.957995614832186,42.90958975253428,,,
20220419,-28.56028852626426,-25.299978435322295,28.525598776613585,-35.85680810947946,101.43909344018698,-44.54550759993989,75.94368362491342,-60.5538558328512,-64.63076974101341,47.76094529796542,-66.3024518413773,36.9949170577019,,-42.388640000221905,-47.074986593341436,-42.48199014254681,-38.89999534613142,46.829010639702275,,,
20220420,-29.5415721088873,-26.325248689670044,30.17148726494737,-37.23118990177693,103.56799557288161,-45.07492464014697,81.84324474028855,-64.94515235634164,-70.57384419165442,50.401721926398224,-66.80700004334756,38.014348418087515,,-44.597739720177486,-48.538602715714454,-43.323731505977655,-39.568795181434176,50.03797312962668,,,
20220421,-30.96696985873558,-27.63933782088671,31.90108203533242,-38.57368635813741,104.99327973896148,-46.122405953320865,86.68702950041123,-68.74415838037771,-75.43887589851762,52.59238481618595,-67.2610214814864,39.698959892825165,,-46.68520612918874,-49.79195946257069,-44.01218548200481,-40.093627402518415,52.714968975400524,,,
20220422,-31.882859391525493,-28.752668925521963,33.37844248818191,-39.695377082401045,104.39693507209694,-47.1925461309359,90.44753380688257,-70.51844578036125,-79.03819556170205,54.38087775226637,-67.86927681205198,40.530158296029576,,-48.29648151196493,-50.55091483534358,-44.307945609520836,-40.69328776984024,54.664844402561094,,,
20220425,-32.64480684674584,-29.41521574770816,34.30642454354281,-40.236286035335915,101.9438889520828,-46.45375316530049,90.89233731105655,-69.88249494252439,-79.58567915909379,53.693535157352265,-66.8929341116067,40.75469396462483,,-48.587356266535835,-49.689222982845266,-42.96944226731009,-39.70205387741286,55.30235716062629,,,
20220426,-33.26413476569881,-29.916953458728837,35.08473048213185,-40.516453193452804,100.11870395010153,-46.29586612544209,91.96941233756466,-69.50912073354098,-80.38043610985417,53.76013110833632,-66.18146458710454,41.08696250316031,,-48.81737459412829,-49.397980881666996,-42.83770055591657,-39.638923270998085,56.0075146643952,,,
20220427,-33.412501350893514,-30.156547427796596,35.541882009640354,-40.48884811154491,98.39074481805345,-45.899463498045286,93.08645297164153,-69.10972318687645,-81.19201979626305,53.83787930053142,-64.77785662572985,41.0464604137327,,-49.848717829875945,-49.11896934741404,-42.73159044661633,-39.37212421148121,56.96741179340877,,,
20220428,-33.724210711971494,-30.515939385139767,36.15597518145099,-40.25584819877202,96.93083876043002,-45.46563191643412,94.78799309600157,-68.85688462058043,-81.9003772688359,52.837921071196874,-63.552714146776204,40.81662704599304,,-50.71955786421097,-48.83384661292568,-42.5291274331752,-39.211652865784686,57.78367593360705,,,
20220429,-33.70726718321755,-30.707364883478512,35.98794030480732,-40.05631834648624,94.62212981989133,-45.24869302753489,95.36812540556322,-68.70239560985955,-81.70413267618598,51.60545574332424,-61.851750609788866,40.525110713687894,,-50.708236975915405,-48.52565540178776,-42.688178340141484,-39.167863382028884,57.665309801136715,,,
20220505,-33.791024950436466,-30.81872334709906,35.91806365197818,-39.87423968422906,93.02346282253298,-45.14916447498072,94.62208359585628,-68.33834458146076,-81.36809100936243,50.4844916085952,-60.78213562728341,40.17604308517126,,-50.70761078972088,-48.28485291077889,-42.79857547758365,-39.04238083624785,57.46052622352821,,,
20220506,-33.84637527794488,-31.185077683920454,36.005846443773066,-39.907954572171484,91.4961184205818,-45.02489071112304,94.11598082439674,-69.11783095742346,-81.38484279656637,49.576974592827284,-59.83145027786319,40.61900614004432,,-51.0367012770029,-48.112081218696055,-42.88992269960881,-38.77964761529146,57.658958341156485,,,
20220509,-34.363338039129026,-31.783732280235654,36.47362929971037,-40.40643536291942,89.31161292408427,-45.39537421331674,93.22737716633632,-70.04879560814977,-80.92910587520058,48.78843780053519,-59.38841110490988,40.942738715635095,,-51.951624703585196,-47.95677008836345,-43.35766709493032,-38.7568623568878,58.59357880273536,,,
20220510,-33.864059472342255,-32.47641266597514,36.941010621814435,-40.871890638309296,86.16981154903331,-46.6401691778062,92.39530276873396,-70.71676212746634,-80.42388038625676,48.110490593778216,-58.145804129210084,41.12815529642483,,-52.034204002187195,-47.821015785885194,-43.683727112010764,-38.14144585347045,59.11791237463238,,,
20220511,-33.45873417785505,-33.054021007144094,37.31894126857476,-41.281209172092716,83.57824543641863,-47.63526179146909,91.63358417949846,-70.58514270569717,-79.91283458238944,47.53895905618851,-56.86598704483234,41.093056266106885,,-51.73723658310752,-47.664873802849115,-43.94240921665914,-37.48801711801127,59.70532303876776,,,
20220512,-33.12288607957819,-33.42330790964245,37.631540572786115,-41.68486770724906,81.46745047246178,-48.69771878791994,91.17968529654256,-70.59841705418057,-79.92129385122661,48.05760236490905,-56.167313754198275,41.08504695038632,,-51.24610477572562,-47.69699795402323,-44.02034169225684,-36.843205382760985,60.5797848868139,,,
20220513,-32.842332998963904,-33.650108120068275,37.69075936038132,-42.056569723741255,79.54534925688526,-49.56155036461213,90.89255721575573,-71.41996387716885,-80.89548906990576,47.86040080728257,-55.590110083011375,41.16896135464806,,-51.436828299014266,-47.74111972681113,-44.456013936231656,-36.93498439153045,62.05764566661098,,,
20220516,-32.72869705284898,-33.91116515162948,37.76577537146383,-42.40011415534873,77.59121624599432,-50.32060207834042,90.91737376573678,-72.27174065936146,-81.91334335577574,47.956426621762354,-55.31216032783549,40.998428232776,,-51.64995033537154,-47.81458505677666,-44.76941417092349,-36.82721258594724,63.420173214227816,,,
20220517,-32.554294049484945,-34.03991352434747,37.78759431427469,-42.60219911023557,76.14174554112682,-50.94584805638034,90.96682090578294,-72.96095218253197,-82.86027301051877,48.03782417519978,-55.0564240248174,40.69339081086604,,-51.84457051454823,-47.96585224154344,-45.03782059567086,-36.85161866243256,64.64173478819998,,,
20220518,-32.56589024749407,-34.24352207482373,38.23120710424318,-42.699448116991,74.99915486334605,-51.429444976033004,91.05820342570507,-73.14104972950516,-83.44390938693304,48.03102923083507,-55.279721997907096,40.109419871920686,,-51.533341388985846,-47.8123357247236,-45.25667668381911,-36.86354998203922,65.01098895031929,,,
20220519,-32.56673713468419,-34.372611282264,38.68077511241872,-42.88439440232836,74.16822491783331,-51.735451450264556,93.24406394413305,-73.76457440589472,-85.29153010899667,48.185377129247264,-55.575298537724244,39.682382714377,,-51.28818787334016,-48.643850466069466,-45.31377485723157,-36.646998797097524,65.59886660361079,,,
20220520,-32.56703984684066,-34.47526965404224,39.09726914862959,-43.03253753419154,73.49147211846103,-52.2153186918573,94.47627889778032,-74.3053120633232,-86.73462897655747,48.07604994415291,-55.94204496006975,39.33550564904297,,-51.0703518544758,-49.3044759308664,-45.77047600136456,-36.41430658226696,66.13454690278299,,,
20220523,-32.55480355520694,-34.719496845129974,39.51686286359416,-43.351209015543844,72.9873784858646,-52.29476982276328,94.96804215226375,-75.2317125143908,-87.75082690157397,47.84129780303445,-56.43310189878314,39.05284519668039,,-50.931626234802096,-49.072665848562224,-45.9835260244633,-36.36191706892344,66.3184690499479,,,
20220524,-32.51155458981829,-34.737160256483826,39.505093064413224,-43.69614232050028,72.70213901066938,-52.31007399523414,95.34972388090686,-76.06164016940656,-88.57146617454987,47.30584276897552,-56.74177235587798,38.8494456620456,,-50.614034876055214,-48.50226695768188,-46.194042645477985,-36.31409448332569,66.34452221532223,,,
20220525,-32.409458699955444,-34.58471293092134,39.26599653810428,-43.98416587452499,72.96503205059523,-52.216706415177,95.60913239504934,-77.54701302984435,-89.17327811696896,46.85283166848536,-56.87983776967367,39.00277158723199,,-50.286830828244796,-48.190485552476794,-46.30989762495376,-36.06120553259556,66.51629259814847,,,
20220526,-32.55524440094166,-35.33641610442211,39.67254920796592,-45.40191457258473,74.95261004628455,-55.648208849429075,95.88169577741002,-83.42064381768309,-90.05760564163894,48.11635742904835,-57.89882301989035,39.17092182246027,,-51.32374163659149,-49.51508167503698,-49.83284114436331,-37.11159042520776,68.52345693452827,,,
20220527,-32.674651632089414,-35.89485333104535,39.897466428081614,-47.5294809960244,76.57137575059438,-58.65158850995254,96.06398515310153,-88.67271950897847,-90.75418197649026,49.37984086595791,-58.72681577476913,39.29153908822734,,-52.42415227563008,-50.599019913866975,-53.21499205695716,-22.792155445301344,70.43098561370493,,,
20220530,-32.876914959505065,-36.59348294236372,40.28655439339578,-49.81988095253114,77.75574394742719,-65.26385811080976,96.06302313680585,-89.92081103865475,-91.19838620428305,49.98814716123649,-60.03516202045133,39.974433316347174,,-53.32029072830147,-51.6859286704614,-55.85466787904597,-10.854593330111195,72.07286403754883,,,
20220531,-32.88774074964851,-37.17321335785504,40.617275753823975,-52.35734771269974,78.90968703474003,-67.95971435985297,95.46855624398404,-90.88309106395582,-91.19419730454412,51.12274810315361,-61.10280341873505,40.80035949601466,,-53.991222648698326,-52.436598988421515,-58.40685340181149,-1.0144207326863615,73.05045348315392,,,
20220601,-33.14430009239634,-37.46361102800241,41.06256532060586,-53.944053085597524,47.735209879035985,-70.22277181788006,95.24050055516764,-91.67020184299291,-91.87122472182084,52.380424891685195,-62.762978414129186,41.04488340977048,,-54.77222611809677,-52.87440266357409,-60.614741411629915,7.035269449507974,74.29840129269512,,,
