trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190515,-27.48600398579096,62.29187999084304,,71.74488836629939,-31.8427861014187,-121.0627556572629,-88.79425909918933,105.17441841116468,9.60466892656041,-100.50848282392693,,,,-61.78346746388188,-83.05800084383394,116.05465938968875,,,,,
20190516,-31.243258607021403,61.54010439250357,,70.10010801317283,-15.956001323884601,-118.87655562746461,-92.08906702604101,105.2104320220173,-11.197083667514107,-97.00506337589911,,,,-62.67865240210788,-82.24827836853164,115.73130078101815,,,,,
20190517,-16.7522221611404,61.159796763621245,,46.0806880996467,-2.7920626203355545,-116.68773724693382,-94.26052267582074,104.26046428498023,-28.186045373112353,-93.90871850273761,,,,-63.45870260105537,-81.7903590540364,115.49796966268148,,,,,
20190520,-5.0741005670442245,60.80638194277004,,26.54298163989332,7.810114219940335,-114.84763208628604,-94.87010317026831,103.45077197193639,-41.42507057731953,-91.25873919838575,,,,-63.98238177199402,-80.13015721635149,115.32721442531911,,,,,
20190521,4.416909194660691,60.178044872307304,,10.327350925311311,16.474688421371138,-113.06640521180321,-95.1660314717219,102.55303702480319,-51.868683608019865,-88.9040089372987,,,,-67.92376152970249,-80.04667918543052,116.73101208224033,,,,,
20190522,12.281072439819665,59.54716680605034,,-3.3761845179398304,22.41869221018706,-111.25796633182829,-94.49959529552527,101.68990751879458,-60.20522316533223,-87.11070775812618,,,,-71.0556607650005,-80.11923021952494,119.21795889708525,,,,,
20190523,1.6530757253090058,59.169464099031416,,-13.33232113094296,9.566250667812346,-109.9038728263047,-93.6556552672023,65.92236831943504,-66.14537563034736,-85.69200485515424,,,,-72.50997007417612,-78.42089423157941,118.054347584275,,,,,
20190524,-6.885624746290766,39.01538408248601,,-21.188806704267485,16.56079057294246,-109.02260807262218,-93.01423665076722,71.2093919057276,-71.23133601654794,-82.65340254341608,,,,-73.90912232487442,-76.63574037599315,117.23385622938986,,,,,
20190527,-13.879274639854035,22.53408377557992,,-27.52147500584378,4.787663817902586,-108.30879533996963,-92.45464298241957,39.10867727017054,-75.38648536057346,-80.27556643423563,,,,-73.19223578347254,-75.14691201144169,116.63687524393102,,,,,
20190528,-20.11525892397352,8.983790656246653,,-33.267895527225065,12.66008775761166,-107.63243911907341,-91.00134258430886,13.127939231120807,-78.17771002786104,-78.35815291547198,,,,-72.51969405640034,-73.98679148592771,115.18729817281924,,,,,
20190529,-25.21779646017128,-2.2116559298156644,,-37.929773653877916,19.21140249920266,-106.90420786658007,-89.78304936883441,29.54416437264524,-80.1295052943883,-77.00945353474768,,,,-71.98164038323274,-73.81983027412682,113.92813174376495,,,,,
20190530,-29.781793938024055,8.38148265390876,,-41.56268724580875,24.408052677665083,-105.88325866445832,-88.48338507088377,42.981138725907954,-81.40472309708477,-76.91475556792585,,,,-71.540610541349,-72.80507700515636,113.17604018951198,,,,,
20190531,-32.53146514473719,-1.3967994726661481,,-43.9322478982364,29.29905606988807,-105.25921703292698,-87.48539222702986,14.46074530075688,-82.86151160870396,-76.8048893369188,,,,-71.31032960757346,-71.70018921696908,112.38204795510806,,,,,
20190603,-35.17093771769466,-9.16434099564915,,-45.49569861724315,32.767602835416575,-102.25548825372864,-86.31031101713161,-9.811611579686096,-83.33185738851633,-76.30468191002011,,,,-70.6815297813329,-69.07508078573888,112.58948245037007,,,,,
20190604,-37.97104278285297,-15.957701864375451,,-46.85664683131316,35.75402323720105,-99.75806605890196,-85.48374581302667,-28.49125529793288,-83.97027880298666,-75.79118996926219,,,,-70.36461806801738,-67.05137665229547,112.63885220906344,,,,,
20190605,-40.22602319876126,-21.446457919859146,,-47.96381786554882,38.03761514349957,-97.55451614854726,-84.49973436606703,-43.61513665665765,-84.87234254231014,-74.8176891792334,,,,-70.15890153166625,-65.35782354240072,112.6614954973789,,,,,
20190606,-42.089986975482034,-25.853917480864126,,-48.59104118514094,39.8986310295191,-95.66172170677225,-83.964155744131,-56.52848137477016,-85.15876285765421,-73.87457646663478,,,,-70.01957335723614,-63.95795473370579,112.01736618461771,,,,,
20190610,-43.116025912282296,-28.59766278329877,,-48.644835147241615,41.424951552548265,-94.13594446449765,-83.65996038541756,-67.44120982412623,-85.49955099355643,-73.08603535112414,,,,-68.13514521937981,-62.66719441566085,111.43436713203126,,,,,
20190611,-44.25156271847402,-31.046270978446238,,-48.11662766052231,42.633593910498384,-92.7474563644067,-84.44009431111188,-76.45743515119604,-86.05470659009681,-73.58920344430534,,,,-66.84482652313673,-61.68615514656494,105.3410801050545,,,,,
20190612,-45.01400826327108,-33.01554523223671,,-48.01327185157045,43.889753480525144,-92.38859700571936,-85.91238743509422,-83.76028602727386,-87.9623827873345,-76.41017208855503,,,,-66.50950422361403,-60.98514394184135,100.19744241670924,,,,,
20190613,-45.61395616036254,-34.604057645596164,,-48.04246139499259,45.04782880223854,-91.89052676030072,-86.81200886067388,-90.42963964252633,-89.38032026220705,-78.70937131046757,,,,-65.95854485402074,-59.83904645320563,96.79934363126625,,,,,
20190614,-46.26312166552567,-36.02858633668304,,-48.200684134643105,46.82491851473299,-91.5459169701647,-87.73568671470471,-96.44726021790652,-91.03346843153483,-80.61541762390986,,,,-65.65094010057841,-59.19460829245237,94.005921085524,,,,,
20190617,-47.14283648603528,-37.30187301264398,,-48.33482600054186,48.082249653152445,-91.41254032728826,-88.71598163322703,-102.52054912674738,-92.3398858398654,-83.23135519847659,,,,-65.04219064074856,-58.674437812900464,91.7240877489474,,,,,
20190618,-48.33777403890803,-38.47112917221855,,-48.671166475382066,49.14820791664036,-91.36580655485679,-90.0311258993668,-107.48789210724784,-93.75457494700812,-84.95747540879297,,,,-64.1220287798302,-58.878983583037304,89.93452530712709,,,,,
20190619,-48.13563809566086,-38.94963719107084,,-48.55020979277636,29.77400254664634,-91.54558671629631,-91.35828115315645,-110.98972535873037,-94.36188496855293,-86.17343882523228,,,,-62.55397844264212,-59.191377043719335,88.43706389761161,,,,,
20190620,-47.83527287162333,-39.10503540701321,,-47.76366089860118,12.474350409114145,-92.4972834107664,-92.02323962827924,-113.52811030970089,-93.59831433008904,-87.3898867304267,,,,-61.32993705428192,-59.11305800479418,87.29462710744562,,,,,
20190621,-47.816106296897416,-39.18024102492447,,-47.89301095487611,-2.00123006003805,-93.37514646381703,-93.0609811781191,-116.82677720761191,-93.98912997183665,-87.88118315728116,,,,-60.97393769853139,-59.75506616170786,87.53954236589801,,,,,
20190624,-47.612137392040474,-39.530015204042165,,-47.952021449619274,-13.857282040188231,-93.60044812826791,-93.44987730829162,-117.84527500183422,-94.19241632755767,-87.93937485494307,,,,-60.25852771185695,-60.40883259109529,87.74937153683797,,,,,
20190625,-47.44868900861245,-39.752602183439976,,-48.049618826329656,-23.534744454786743,-93.66418265194031,-93.76592060285688,-119.36802831528686,-59.756710992383965,-87.84597312145279,,,,-60.047452648250555,-60.72633535128298,87.83598725766126,,,,,
20190626,-47.11128742466245,-39.82880387509394,,-47.994959071829996,-6.939181556381136,-93.7537522849131,-58.75528618170559,-74.62722866533105,-31.854972806335862,-55.61140944515365,,,,-39.42715514012541,-60.9604023246276,88.16749921821086,,,,,
20190627,-46.832820654979315,-39.89430917892043,,-47.9460088097384,-18.85062002014599,-94.30836848554307,-30.55442553531443,-83.19390693520417,-9.292599536604936,-29.56093960095806,,,,-22.548155906553635,-61.33274863272527,88.06339913923284,,,,,
20190628,-46.40502577405357,-39.95137814876197,,-47.96120614995754,-28.290367480705562,-92.52223146432559,-6.691635279255096,-89.88512858083232,9.859066720294296,-39.16227991774646,,,,-8.584782784290125,-61.64178191920366,87.93497477841048,,,,,
20190701,-46.87337786179168,-41.170738561756764,,-47.381713068974115,-36.74089887671923,-90.49719308674824,12.451136717768813,-94.57626307117762,24.50575055796851,-17.236522850371976,,,,1.1690179899043982,-61.74330731884438,87.97922041234601,,,,,
20190702,-47.96942288867091,-42.96034694759592,,-47.73317280529671,-45.14139779458401,-92.72820676106555,27.97915159176086,-56.76274206294984,35.4621987861167,1.046145808954098,,,,9.81995074394208,-63.637387032209,88.04965813862323,,,,,
20190703,-47.81746250055976,-43.76415120988531,,-47.77911564992742,-51.68286690023202,-94.5848567019033,5.156989513020718,-69.34124542861582,44.67426188118795,-13.807681430746099,,,,16.47670969793929,-65.2091082292098,87.25135420260933,,,,,
20190704,-47.59846431772753,-44.41968731771192,,-47.82335238200074,-57.88902672045388,-95.52075328295163,24.09612344586401,-32.555424717985595,51.825238076909216,4.793896312380456,,,,21.039322240794657,-66.74808670302092,86.58664323748192,,,,,
20190705,-30.48580965640257,-45.2141890535648,,-48.52966473912385,-63.26953211753119,-97.26092865590934,39.79611861229507,-2.98242427435171,57.804249177990876,20.07764821272017,,,,24.36354753615659,-68.00094193373194,86.34961513596758,,,,,
20190708,-16.414688339494084,-46.788335023276645,,-30.304602209444784,-66.63270278377615,-96.81012462988065,52.876943271950466,21.657537449941035,62.59884008961351,0.7668112930805111,,,,27.28388570974051,-69.2402989113624,86.17410369331427,,,,,
20190709,-4.934183793693264,-48.147149518289446,,-15.048416810054984,-68.54368633072214,-93.09410801519104,62.08362016548836,42.385898789499365,66.1082317644693,-11.35582794373153,,,,29.60943450656895,-69.12904866681076,94.71591113115724,,,,,
20190710,5.0557594817745874,-49.58594431265366,,-2.3715519810925993,-70.03438243377055,-90.70581710750686,70.86388042895013,59.79446393356835,69.96996294241764,-21.229231847093743,,,,31.45129040763036,-69.26335288312939,101.04399400794918,,,,,
20190711,12.84451801487376,-49.820889429643465,,7.851356938872575,-71.49009166676836,-88.7513406551093,77.48473773945545,74.22476644618772,72.50488264535976,-29.3158759779829,,,,32.96271471854059,-70.77974654471274,107.17736917247915,,,,,
20190712,19.589585351730857,-49.97950629242861,,16.59193259509549,-73.34864060645856,-87.17746619715524,45.62796212269607,37.19102457091847,73.9104359852129,-35.98697225913962,,,,33.75303365067969,-71.93842980178093,112.2022019248078,,,,,
20190715,24.756470843570277,-31.754746499140175,,23.820978081106478,-75.05817280753814,-85.8662652284494,54.81496569556763,53.42257538318367,74.36005068853123,-41.396636687719706,,,,34.377051595390064,-72.9082372352152,116.24442673972833,,,,,
20190716,29.432890513766747,-16.116921269741688,,30.143751023449717,-76.74883232372649,-84.79129300401539,61.83560792289011,66.25386947800642,74.46991024201402,-46.005573207629176,,,,34.90738136757925,-72.87513601214442,119.76374342677597,,,,,
20190717,33.316264210702585,-3.686812879402304,,35.12450821727299,-77.70349537152727,-83.82011830857476,67.9790748548488,78.41326343933119,74.47627759561259,-49.36955193439273,,,,35.503891307520234,-72.86449770360149,122.944802413329,,,,,
20190718,36.413656991717176,6.620328213313032,,39.67576364832751,-78.11578414703587,-83.04859816593199,74.22963330230425,88.48819684685934,74.66268617454564,-28.60903170788951,,,,35.88672951821463,-73.63136699648541,124.82123595708383,,,,,
20190719,38.759562967420955,15.105730499416582,,43.45961232325115,-78.23345180850099,-82.29257048322907,79.46506262072579,96.62655007926509,74.84596513706315,-12.479429801408155,,,,36.02384130288266,-73.71828941112354,125.830924337294,,,,,
20190722,40.78536187129325,2.4402883299146447,,46.68522815943402,-78.41552389378418,-81.76337382179572,83.69912331009492,104.9294170857519,75.07203109706919,1.7268073737329825,,,,35.81117448704626,-74.103921876914,124.85362138556438,,,,,
20190723,42.45317248575926,12.095708382201035,,49.66572489316356,-78.6876792569992,-81.23820581013325,87.10451716544026,111.88126601740767,75.21811843158838,-10.089930753962214,,,,35.59181368242787,-73.8103736497248,123.97436869996818,,,,,
20190724,44.01321938239604,20.40999064094421,,52.35478084391365,-78.89511025321286,-80.3574796102301,89.91930743316094,117.93153599154823,75.4742728783534,3.156336704624234,,,,35.71161355337798,-73.60198157607532,125.29504886993668,,,,,
20190725,45.20758466021715,27.22567140145879,,54.18092147473834,-78.18346018428072,-79.65164569287333,55.01070091930279,123.79832650186319,75.95323915347616,14.102526255442758,,,,35.80528146594882,-73.82756564034874,126.9340198826578,,,,,
20190726,46.35419262777115,32.81734373912796,,55.564538700794934,-78.17695639961343,-80.55379825039059,63.008256223106926,129.36870564001998,76.26483579407564,23.484049982587607,,,,35.85134682852204,-74.23946603085683,128.25057080611697,,,,,
20190729,47.60703690421185,37.62939855805243,,61.36931697413365,-78.26211707086958,-81.77304137383435,70.05570395605521,137.5337914681629,77.22888227906864,30.672914250534085,,,,21.4376710484563,-75.0067902270111,128.3320582320832,,,,,
20190730,48.433288879915885,41.6726845816,,65.88254676825487,-78.36978117253834,-82.87242614072062,78.0052612310517,147.2731947202999,81.67129032066882,36.64418680771598,,,,9.45789953064436,-76.55502953268507,128.44514311588262,,,,,
20190731,50.11899765956652,46.85125678316138,,70.44806904563977,-78.44622280258749,-52.014886582968124,43.711123855595524,154.00915314576233,84.83071050716136,41.75611332478115,,,,-0.2910545272528901,-76.70165181011075,79.13423543372954,,,,,
20190801,51.64819825889598,50.972723815873394,,72.76304235960852,-78.36937986247533,-59.50159264898953,16.142525692360493,158.64476767150416,87.7529365069845,22.45779142617043,,,,-8.754517009485546,-76.80291025402475,38.75093604603428,,,,,
20190802,51.38208724637094,30.521579223364267,,71.51843803659945,-77.78848705887066,-65.44391276655648,-6.435786861812834,99.62555927609256,89.88375740739689,6.730147261447949,,,,-15.808673078162354,-76.65844396859224,5.935068054031959,,,,,
20190805,51.47851178893484,13.321050236455005,,70.96731526783641,-78.38036965807984,-71.23569351058254,-24.780875466917998,51.64975478515864,90.44117000443332,-5.878913496880737,,,,-21.620189878882915,-75.12279725702676,-19.572921578761854,,,,,
20190806,51.54574851644323,-0.7252750491557941,,70.51934863442523,-79.46658185714539,-82.88864767815956,-40.3262519802386,12.592509506390682,90.63752350448696,-19.06752345180563,,,,-26.389382528903305,-74.19757423636256,9.158535000949852,,,,,
20190807,50.9158427875599,-11.60024134025261,,70.08261330314272,-80.6196823891354,-92.5681697602836,-52.835960218551435,-18.480665964817963,57.09110015250902,-29.874039707098085,,,,-31.936545811950303,-72.70249573854815,-18.44002958350682,,,,,
20190808,31.9405401682057,-23.27834663660814,,43.98064598544548,-81.38817664755088,-100.11833304223605,-63.155033778153346,-43.25377575368555,64.07476263743304,-38.70480663522598,,,,-36.56759891910554,-71.34984879029551,-40.78231665015027,,,,,
20190809,16.416561681564154,-32.829899970896086,,22.803504367107845,-82.35291475324497,-106.09630783242936,-71.78972899312919,-9.086169591625358,69.62920201258544,-17.783381337077273,,,,-40.79399884713111,-70.33321720404656,-58.737725961693926,,,,,
20190812,3.766819906230951,-39.9940853071082,,6.0760642424491405,-82.78235169049786,-109.15190785782572,-79.75128833460462,-34.736000258549986,76.88133489356342,-0.6756377475884523,,,,-44.15450527942291,-69.49779087455079,-26.34621918764919,,,,,
20190813,-6.433784560641985,-45.82929353522137,,-7.62993173407244,-83.41684400141386,-111.66836546244934,-86.90529911346508,-56.027737344047054,42.83869022126591,-14.477694510582204,,,,-46.83191055311802,-69.62721040991065,-42.62922166160127,,,,,
20190814,-14.48182093694053,-25.21911053659262,,-18.730830105700083,-83.48037229839095,-114.1434398749423,-92.32279367800311,-72.99246765406423,14.702611470362305,2.7553960604801055,,,,-48.21155880004624,-69.67175387450263,-14.552770257859633,,,,,
20190815,-20.706125270994313,-32.469275292943735,,-26.90151673336785,-83.3536376000883,-114.37988963632172,-96.87386868773443,-86.95069248732753,-8.745077926405223,16.547064269023824,,,,-50.02025473101216,-69.7954973665652,9.050929863348847,,,,,
20190816,-25.84954171719449,-38.561946406894336,,-33.593151595033916,-83.35755373867647,-114.9245430183076,-100.1561175157491,-97.62461283524054,-27.927278639298365,29.765582677578116,,,,-51.977491174923706,-69.77148691940343,28.612731990530477,,,,,
20190819,-29.9385545403994,-43.25204023939879,,-39.03468518138939,-82.01597548816322,-114.4613738955753,-103.60641228129127,-105.99334364542109,-43.62148976218999,40.60639291369654,,,,-55.86057137727516,-69.76206196354454,46.759864833257026,,,,,
20190820,-33.29999570169102,-47.08429588721106,,-43.45342967940346,-80.85551903927077,-74.90340545154777,-106.53935211516011,-112.93521308156973,-56.612375548809716,51.5094919389236,,,,-59.429371771131564,-70.86025477766842,61.621700653720424,,,,,
20190821,-36.20372472071701,-50.33487798358434,,-46.19430158425608,-79.4980129966268,-41.369772616178665,-109.50157933986135,-118.73038302650002,-67.10752716451941,60.61169259978966,,,,-62.41816174234314,-70.58914110830945,73.27581193135607,,,,,
20190822,-38.567438090826066,-52.99720044459085,,-48.47544670255514,-78.96846442113942,-53.29790941891649,-111.97777128589766,-122.13892713888299,-74.97682653426625,67.9341753458247,,,,-64.83028802649223,-70.45953858796251,82.71298563159222,,,,,
20190823,-40.675993594073745,-55.268413926827904,,-50.60193867103317,-78.62872682535452,-24.75109578456651,-114.76211205585228,-123.41960890138621,-80.87447849227524,73.93309434839615,,,,-66.72406965235622,-70.75561967444494,89.32526126033389,,,,,
20190826,-42.47714560675753,-57.11469350181968,,-52.209966899303886,-78.16802905716469,-3.8258304445464155,-116.88399539039771,-124.42134545980639,-85.87370601034378,79.76695274255171,,,,-69.01180494598462,-70.92848769344828,95.17121530177255,,,,,
20190827,-44.396131917782895,-58.857777960147935,,-53.41998825216227,-50.10847378362202,13.395964956886791,-119.4317386107734,-125.28448150950976,-90.0265992991596,84.30414775843992,,,,-71.72341214248463,-71.10682161768516,55.75627391216967,,,,,
20190828,-46.024291595450926,-60.04374705517148,,-54.31605520527573,-27.279049980999748,27.539943288487958,-122.37856172211352,-126.196120914634,-94.0073431635292,87.99091136589513,,,,-74.03658443052457,-70.81051380222381,23.57266749071342,,,,,
20190829,-47.55118807065119,-60.96941910591612,,-54.483079259034966,-36.60283778454885,39.680261451020264,-123.16656366746179,-126.62207225499769,-98.67330829926199,91.52014316405183,,,,-75.62550683954565,-70.47913864389159,-2.0727155189302624,,,,,
20190830,-50.157191144627134,-37.060040936167354,,-55.60123696222277,-14.828652732954012,49.45774277890256,-122.5948416340082,-127.66148407459447,-99.77994965353545,94.95997951567944,,,,-78.30022082665053,-70.37380956983243,-23.271075837721558,,,,,
20190902,-52.204011875736,-42.71439939536895,,-56.93867858259179,2.999850252382928,57.63456135989234,-122.242052412219,-127.60568162497594,-103.53168947907733,101.3910582199241,,,,-81.764724840746,-70.2990353305532,2.1471518249922434,,,,,
20190903,-53.885068250262336,-47.36293389152543,,-57.782524094983664,19.084089489631918,64.76636339825947,-121.96115216901504,-127.79432370152804,-107.1111708150624,106.36015207877028,,,,-84.70628464336367,-70.42285975236686,22.917149323863956,,,,,
20190904,-57.366000459710705,-52.502077270225406,,-58.472100564082815,31.82399249309209,70.6247546616133,-120.50768240686925,-127.9285496750878,-108.83908884723432,110.56452466920067,,,,-87.11282978948077,-71.28260786116194,38.371458471234824,,,,,
20190905,-60.25747642063482,-29.400561249733226,,-58.95868162969946,42.17462802177721,75.34698702717336,-119.42620569847942,-128.54469245907006,-110.25456712685676,113.38282196287362,,,,-88.87038706292253,-71.60244450003522,50.87233893372684,,,,,
20190906,-62.77558021007333,-10.480249211167747,,-59.397722368598636,50.16385254549923,79.28905103615546,-120.70657581474457,-132.8595706557135,-112.96204772873864,116.96586299643475,,,,-90.41760732847425,-45.49592370064896,61.19628176217271,,,,,
20190909,-64.63668937708344,4.978724155511061,,-59.7997094440733,56.97616256706397,82.96935795218472,-117.87257735383015,-132.68460094852946,-113.43841528497242,117.43656908146197,,,,-56.532307755135086,-25.217133944216165,71.9946388954202,,,,,
20190910,-67.10601778320746,17.65639660927026,,-60.12860796037074,63.171917227238936,85.57212014776276,-115.35737695771364,-132.4793797615948,-113.30154669663978,117.57390200365882,,,,-63.34481985076843,-8.626764493795404,81.48392438372913,,,,,
20190911,-69.87953276878997,30.094333750496656,,-60.323102312730825,68.58641329913428,87.64857035893917,-113.50991864241017,-132.9773742558499,-113.29111190080447,117.6878072998589,,,,-71.4611524225143,5.041661998018743,90.38441390654835,,,,,
20190912,-73.31649751862763,39.307090968846914,,-61.211881263964244,73.60540024158756,90.40440345055094,-111.9880518910701,-133.57562695395916,-113.39682229966472,117.9853276655069,,,,-79.13399693185546,16.272324354492312,94.85204899447062,,,,,
20190916,-69.96272183857484,40.94809927171536,,-40.99604967033616,77.50862627643137,91.88523998665934,-78.75892303248085,-87.38544896643573,-77.11670256095292,109.99011059378002,,,,-49.20218257126766,23.874365961975865,98.08906498938526,,,,,
20190917,-48.87786383451091,41.74943663086076,,-24.612151242331198,82.7412355266484,92.93365056475669,-52.46144232096748,-49.02658233801101,-47.58887954635921,99.49063725235938,,,,-25.738560431407585,29.91537827449512,100.18796038684918,,,,,
20190918,-47.653350582303965,41.59217070183529,,-11.988600040492804,86.20539800339853,95.72733315554181,-31.54792244759556,-17.845187043664733,-24.111409413721216,89.48266836205627,,,,-8.159041347074174,33.823999216287504,101.90724288393152,,,,,
20190919,-31.3100901902693,41.18025841345117,,-1.3149784570562568,90.12400116063186,97.98819548083867,-14.305947848608296,6.352505785076632,-5.119303127949048,81.26445920174909,,,,5.90936665160063,37.64469235718697,102.90336718096557,,,,,
20190920,-17.93599288077306,40.84016427845708,,7.387677363602959,93.30982992489703,100.1200676722242,-0.08427866108086272,-16.703588683893056,10.80882806585288,74.47229655819913,,,,17.73208974901579,40.76171230847567,103.6534838451996,,,,,
20190923,-6.9744828101042975,40.5629057995865,,14.499066947808316,95.73651639599247,102.39922846255307,11.658862934036843,-36.62818418846613,24.58683004411223,68.91244308459085,,,,27.546390110351773,42.96606623085995,105.0745584075631,,,,,
20190924,1.6895279089752782,40.35527814182219,,20.42750402637013,96.72368094341113,109.67703103671646,21.258174337196532,-52.86672024888378,35.868068415224876,64.4124142599549,,,,35.64126160363494,44.91618983133441,68.54308319379007,,,,,
20190925,8.633519425835804,40.01457634255754,,25.407571087633233,97.1731251165907,115.64479550035436,5.59149655828816,-65.79627042171505,45.25227834279468,60.771829723859206,,,,42.271512845636735,46.73468194302686,73.31255830076047,,,,,
20190926,14.411990659333492,39.73845336684104,,29.549659620054634,97.86540099595939,120.49535524358613,16.35397546823598,-76.50811598029506,52.9699252909924,57.142313610736394,0.0,,,21.413750277264093,48.211282791380135,76.585878514482,,,,,
20190927,19.12360505819435,39.50116806981328,,33.4991883982754,96.99421972940836,78.0537496648054,1.1217951718832204,-86.65837301333772,58.91199544146785,54.19904184548053,0.0,,,4.162888726593366,49.26539343064858,79.40328407907138,,,,,
20190930,22.98509788572576,39.396674833450795,,36.86400639202024,97.27323528923276,42.884799697230854,13.232038153651068,-94.53741969388335,64.77193015011436,51.80155681821886,0.0,,,-9.978487304275543,49.8032730125523,81.61494640868685,,,,,
20191008,11.4764276084801,39.338127838450745,,39.58466094490664,61.61519588707147,14.020216629378067,-1.0223595002723165,-101.3144474246409,36.573381443193306,49.84079073463709,0.0,,,-21.552485096707603,50.72907590788823,83.673087797047,,,,,
20191009,2.0603336761835234,39.20537517077643,,22.77838543258206,31.383935264081586,32.08705920976658,-12.678526994565354,-106.64870713645804,13.463976893003931,48.27967344318336,0.0,,,-30.808281956268615,51.483602760326605,85.32962840895172,,,,,
20191010,-5.646279681461181,39.09825380087365,,9.506443709324857,45.66272439162263,46.85958352760808,-22.3597972109061,-111.34416577800435,27.941601428530504,46.6048785834186,0.0,,,-38.34646469611782,51.87182799298907,88.04500688494761,,,,,
20191011,2.6703189893287207,38.78706510737253,,-1.4656261612206494,57.361763276963536,59.11317905562189,-6.326072975238872,-115.03443556010912,39.70632101336002,45.222997546031166,0.0,,,-18.260619538427306,52.23509155843078,90.15591609783,,,,,
20191014,9.439053962757276,38.51550362919499,,-10.281302562347037,67.0583854755651,28.272176652189554,6.738437668503533,-118.053747200013,48.88178916278134,44.004302597914396,0.0,,,-28.035290110948406,52.323026449332126,91.7633966857452,,,,,
20191015,0.46778064200442415,38.15506511543516,,-17.383165196427655,75.13256142187429,2.2926211912311167,17.826200760985543,-123.18504114727044,56.76718143939296,43.10235730692694,0.0,,,-35.58301693255418,52.80054834547144,93.2476558681802,,,,,
20191016,-6.874623290361073,37.846471174638005,,-23.192307701738365,41.231707133125916,-19.075688716607242,26.478537668026977,-127.28121324641884,63.025638089478115,42.30968709326576,0.0,,,-41.8274966293477,52.57504904505413,94.35311104694291,,,,,
20191017,-12.894821370869623,37.49508733845185,,-28.012692555547865,13.61710623363961,-36.59393895449161,33.56053937489271,-130.65239741269482,68.13016161660377,27.557566928454623,0.0,,,-47.133455313420654,52.385358865876775,94.71514962445741,,,,,
20191018,-17.92843180666284,37.395660594942775,,-32.055096926534254,29.52199040248343,-50.761175190477836,39.31956890265255,-80.42233761136664,72.32817454478192,15.491099790296346,0.0,,,-51.48810616366944,52.228609858930845,91.87976945930431,,,,,
20191021,-24.116215879333456,39.46697157193557,,-38.624891146697976,5.178669615016689,-63.844991531582735,48.67187858800136,-100.33581696678723,82.23806605543858,4.676559881538326,0.0,,,-57.060148676163145,53.469100387102365,89.28601300133896,,,,,
20191022,-35.1909381539699,42.50177982437596,,-45.72164023500158,22.603441076885456,-76.24124476746928,60.54972879035849,-117.16494564623879,91.54368777753038,-7.746358738975034,0.0,,,-63.73556249228965,32.497394880952235,87.17547468993622,,,,,
20191023,-47.89831424048497,46.279024351772705,,-54.75684042311247,-0.6689515057232225,-86.1076565969968,71.44844925968374,-129.6702990128818,101.34193895726898,-20.163726805099994,0.0,,,-71.49136769166338,14.24792188404745,85.4138403173471,,,,,
20191024,-56.412731226202155,49.98677352343656,,-62.214545483003995,-20.02348973232737,-94.16469527268796,80.24478478186678,-145.40795789996386,110.69284078162633,-3.3072137989864165,0.0,,,-78.40232383175885,-0.5761240730916487,84.2968692187902,,,,,
20191025,-63.843446383062,53.154386867681865,,-69.42806289803315,-35.94845439109368,-101.06577781926876,87.50713020128035,-158.32414629137062,118.46206000401887,-15.946813196656603,0.0,,,-84.09423561477065,-12.297858318817465,83.34440562429373,,,,,
20191028,-70.27643315655814,55.63699908986944,,-75.70210327924181,-48.967511783256754,-106.8270966135988,93.4160870621516,-165.53890110713465,69.02042289094923,-26.485776117792465,0.0,,,-87.66344591334013,-23.36636647611756,82.32540606474583,,,,,
20191029,-77.87695368050827,57.788126536779885,,-80.4474380611309,-60.341855573175316,-110.33031600678586,54.644684055582836,-171.93873825363815,28.86038248473573,-35.03090729633017,0.0,,,-90.40272850676494,-32.228248336044864,83.64706977863206,,,,,
20191030,-85.9332160763389,60.18731289876287,,-84.36286355797778,-68.8881633001895,-112.93411060126853,22.803453110834738,-177.8790626126626,-3.951168045207192,-42.88231777981403,0.0,,,-92.71719105916114,-39.851669937311335,84.61838444686445,,,,,
20191031,-91.9174485564239,62.089327692077426,,-87.2967162442974,-36.34400808514247,-114.97204458272282,-3.2182939330834683,-180.56267282603142,-30.772937247476264,-52.40024700342587,0.0,,,-94.53513623405162,-46.09873894943135,85.91579947531399,,,,,
20191101,-97.23581743711806,63.39979854439933,,-90.36716261760634,-51.731530422936174,-124.28822894248192,-24.770960426689268,-181.67970006628298,-54.14848562984347,-60.180350341292026,0.0,,,-96.17032841505647,-51.36582975901047,87.14102710558444,,,,,
20191104,-98.79357835396195,39.5530892896501,,-93.02542635388384,-63.973717310845174,-132.35227905850036,-42.98172624578485,-184.0184175150108,-73.13908887754508,-66.7488732457998,0.0,,,-97.71685758615493,-58.61226471528971,88.19615953760722,,,,,
20191105,-101.04688986913214,19.991938105456313,,-94.28109828484075,-35.29801666697204,-138.71245011942278,-60.3328228541593,-187.92471353318098,-89.43831498679133,-71.97916867639256,0.0,,,-98.76896178981332,-62.951903531295606,89.12269295781671,,,,,
