trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111214,-2.4881950627750555,,,,-2.419823208015331,,0.362266824546737,-1.0479192816806324,,,,,,-4.393207506207827,,,,,,,
20111215,-2.9001015731922677,,,,-2.513264306236883,,0.09767000087387832,-1.1746691655768773,,,,,,-4.0270595598094125,,,,,,,
20111216,-3.467072720219394,,,,-2.59401976394093,,-0.14446281914054512,-1.2572337676992875,,,,,,-3.8717792338873016,,,,,,,
20111219,-3.671696126652338,,,,-2.5662059694839736,,-0.1469768250017489,-1.083966148139774,,,,,,-3.684270079997218,,,,,,,
20111220,-3.5665772046274635,,,,-2.3919036819098207,,0.14295364678936906,-0.5222161285012108,,,,,,-3.3308337654211,,,,,,,
20111221,-3.661496769975176,,,,-2.4609966012296653,,0.23541719488905147,-0.258818553362047,,,,,,-3.377334248766889,,,,,,,
20111222,-3.6340744047691618,,,,-2.452889172634932,,0.585941579753036,0.14824540296343927,,,,,,-3.289096371072309,,,,,,,
20111223,-4.428381862614517,,,,-2.5090139102853772,,0.7590466732694476,0.41733109679217595,,,,,,-3.4418948328525754,,,,,,,
20111226,-4.531581199700864,,,,-2.527540104984126,,0.9412593516695272,0.752656897180211,,,,,,-3.3991633796754224,,,,,,,
20111227,-4.6729248205559974,,,,-2.502818728262772,,1.2165757250149534,1.3155798406144819,,,,,,-3.2065142119278995,,,,,,,
20111228,-4.748763280498658,,,,-2.423766795862385,,1.6131597331427698,2.0786054026078,,,,,,-2.8835855001547,,,,,,,
20111229,2.0331705922474472,,,,-2.4924478349405064,,2.298585084850188,3.6195435673005414,,,,,,-2.023696216894015,,,,,,,
20111230,6.3638902478829715,,,,-2.480193983384029,,3.31647426532715,5.401473008274003,,,,,,-1.1913364830189277,,,,,,,
20120104,5.672819004419166,,,,-2.9574765636624587,,3.7512550223358416,6.059103758147535,,,,,,-1.2963973566426124,,,,,,,
20120105,5.05670873482046,,,,-3.0717747922560905,,3.9280274554104326,6.528207081178609,,,,,,-1.0676268525269876,,,,,,,
20120106,7.010184561084841,,,,-3.214750161375519,,4.058752545807281,7.32038938217344,,,,,,-0.7913126361852152,,,,,,,
20120109,4.094898673644289,,,,-3.549790555199991,,4.235349591190776,7.129190265595859,,,,,,-0.8533587988736318,,,,,,,
20120110,5.3259230054971,,,,-3.517308810808464,,4.815935855324318,7.915738640607406,,,,,,-0.5270931043240621,,,,,,,
20120111,6.096933793814374,,,,-3.18337251267092,,5.7784391459595765,9.141354127796728,,,,,,0.28516818263578364,,,,,,,
20120112,7.89351818318988,,,,-2.6178183031266893,,6.7746357782878,10.367532369585982,,,,,,1.6815856670350595,,,,,,,
20120113,8.495182607203612,,,,-2.4687514510935182,,7.042095159888938,10.42789905768426,,,,,,2.4018082474754525,,,,,,,
20120116,11.178823269601958,,,,-1.9156134614830516,,7.57479475971893,10.333671043150751,,,,,,4.207668384216254,,,,,,,
20120117,13.49711356156502,,,,-1.8320964821808774,,7.7786507219935555,10.229129047766191,,,,,,5.60708012335575,,,,,,,
20120118,15.903719349358978,,,,-1.5343718969013935,,8.223723208054247,9.800968710232427,,,,,,7.850900164853814,,,,,,,
20120119,23.830029443469353,,,,-0.7924743177385344,,8.61129894005004,9.139887367516922,,,,,,10.215315633404465,,,,,,,
20120120,28.62167223301736,,,,0.29044602305848854,,9.396083301059278,8.977299289156397,,,,,,12.413893079925714,,,,,,,
20120130,33.47088997856165,,,,1.030778786434808,,10.057159417933915,8.512341775378793,,,,,,13.901761637091127,,,,,,,
20120131,31.568380091515895,,,,1.8337641357060173,,11.01087725798675,8.23263107281458,,,,,,15.246668619712104,,,,,,,
20120201,31.49805607201136,,,,2.179663561912266,,11.471464646735939,7.294713648183143,,,,,,16.466985702313217,,,,,,,
20120202,32.41271694771157,,,,2.4185747609951327,,11.790336322928734,6.411387179530142,,,,,,16.84901806067061,,,,,,,
20120203,31.43959359368461,,,,2.943468093279292,,13.231455661036556,7.554988839946047,,,,,,17.69915274328344,,,,,,,
20120206,25.84336916412787,,,,3.340836949046518,,14.254672933466948,7.807113521770485,,,,,,18.238616957332408,,,,,,,
20120207,21.598219970814238,,,,3.5726262241241766,,14.227928950591437,6.883694834900124,,,,,,18.110208802600496,,,,,,,
20120208,18.438083744947857,,,,4.080321525462375,,14.510318100232093,7.036101616094609,,,,,,18.414699394276585,,,,,,,
20120209,17.39102589916527,,,,4.205880183268578,,14.067776792071529,6.409552434818707,,,,,,17.962028620686805,,,,,,,
20120210,16.36939763094256,,,,4.24947853372667,,13.925999772900784,6.317790420987873,,,,,,18.12300487468286,,,,,,,
20120213,14.78656618180221,,,,4.169872355244838,,13.40520759218266,6.330476923436057,,,,,,18.740033571311738,,,,,,,
20120214,12.860596281972832,,,,4.271231179145798,,12.8591830963355,5.708706776700681,,,,,,19.418763153284257,,,,,,,
20120215,11.082010212665773,,,,4.334869149513966,,12.07113641218417,4.123404213678441,,,,,,18.89195651030505,,,,,,,
20120216,9.157474890079419,,,,4.046922902600188,,10.92023502433021,2.1512038423058564,,,,,,17.028456339213786,,,,,,,
20120217,6.836985089110254,,,,3.8307969506808837,,10.384473788940245,0.41941778726110707,,,,,,15.547226961434594,,,,,,,
20120220,2.7703191563348453,,,,3.6847903517249465,,10.209852971091745,-1.1612094845745877,,,,,,14.275964758277196,,,,,,,
20120221,-1.2004270920846256,,,,3.696689710391231,,10.303884040680579,-3.0881839961851933,,,,,,13.337304132579298,,,,,,,
20120222,-4.162560417375557,,,,3.6483841346771437,,10.33016476792429,-4.458539029153793,,,,,,11.921858369606666,,,,,,,
20120223,-7.895559200145042,,,,3.6874619390973113,,10.280828509215018,-5.7794894938589865,,,,,,10.434189741983085,,,,,,,
20120224,-10.950201833288466,,,,3.4425296519210784,,9.89458972054433,-7.5167766240659715,,,,,,8.750033893765101,,,,,,,
20120227,-16.860192719073087,,,,3.0494764551144202,,10.01233810783258,-8.95450036905243,,,,,,7.593251721543091,,,,,,,
20120228,-20.996312241068804,,,,3.0805727120272417,,11.161701075625004,-9.288294637317502,,,,,,6.737499566361773,,,,,,,
20120229,-21.97516638282289,,,,3.478870508414098,,13.071799578758998,-9.239377169163628,,,,,,6.41618678649975,,,,,,,
20120301,-22.497577119499052,,,,3.618853944883134,,14.091282413052712,-9.123309431967312,,,,,,6.5324931224062786,,,,,,,
20120302,-23.130515503996257,,,,3.7354604757989187,,15.387126832779376,-8.633312433892689,,,,,,7.098280802742125,,,,,,,
20120305,-23.46613175991233,,,,3.8418979753667344,,16.207827993541084,-8.477776393135583,,,,,,7.394250081851792,,,,,,,
20120306,-22.411212259785184,,,,3.607395368238492,,16.268152705902434,-8.975816174513943,,,,,,7.080902684822393,,,,,,,
20120307,-20.579802073447915,,,,3.3614822355425567,,15.743326523760986,-9.659881207041595,,,,,,7.02613975117685,,,,,,,
20120308,-19.097559586276322,,,,2.9411559052312453,,14.85361689519291,-10.696382043831449,,,,,,6.954667632057163,,,,,,,
20120309,-17.58304580617952,,,,2.8660855436664323,,14.302964381305932,-10.996685506192291,,,,,,7.202120394695082,,,,,,,
20120312,-16.235937917856408,,,,2.887353722954782,,13.790815515959897,-11.41431907695568,,,,,,7.070389158621689,,,,,,,
20120313,-15.535424867761112,,,,2.8949542123410628,,13.183704861626946,-11.763048241893374,,,,,,6.872340072165508,,,,,,,
20120314,-15.778052551185043,,,,2.9616659739079765,,12.881219220336053,-12.239263020406497,,,,,,6.677397362074696,,,,,,,
20120315,-16.680437932302485,,,,3.127309782477513,,13.273730902976732,-12.843155765458958,,,,,,6.129512902676714,,,,,,,
20120316,-17.415480710783555,,,,3.1965450795680086,,12.793621148464904,-13.42290305187414,,,,,,5.217971879545735,,,,,,,
20120319,-18.012046425087174,,,,3.320226179530408,,11.98041197465898,-13.953231799019498,,,,,,3.7725251820928607,,,,,,,
20120320,-21.147852545943902,,,,3.712926653327564,,10.855085237248405,-14.829100294671107,,,,,,1.8655685912264475,,,,,,,
20120321,-20.986717353223742,,,,4.57800374569421,,10.515144439952536,-15.310032517195003,,,,,,0.7667662506427629,,,,,,,
20120322,-21.786744558928074,,,,4.714929636876297,,9.575757302048327,-15.940204047766304,,,,,,-0.21642422688612162,,,,,,,
20120323,-20.01094619503613,,,,4.673792771825016,,8.548588197936311,-16.539674003618014,,,,,,-1.0924709586035117,,,,,,,
20120326,-17.663987744930342,,,,4.476280508248841,,7.3824725264161355,-17.04635518952144,,,,,,-2.315927963860067,,,,,,,
20120327,-14.769494864140986,,,,4.167160644779128,,6.39160602160747,-18.1456914677736,,,,,,-3.1954147340730303,,,,,,,
20120328,-12.487506243354579,,,,3.4883151928109424,,5.167261629550171,-19.068412416744103,,,,,,-3.8963364647300045,,,,,,,
20120329,-10.509591582178684,,,,2.90904234098421,,4.0532293512652195,-20.12359949481449,,,,,,-4.614796530897995,,,,,,,
20120330,-8.842346358066145,,,,2.580515055958951,,2.7326260341013815,-21.57228510793548,,,,,,-5.938339453489198,,,,,,,
20120405,-7.7626203503149585,,,,2.0459251835689707,,2.3332661563121446,-21.09370036790578,,,,,,-7.156093287340737,,,,,,,
20120406,-7.118294023645065,,,,1.7099661640678856,,2.153577521911781,-20.539981397562297,,,,,,-8.41270174220179,,,,,,,
20120409,-7.064341939932795,,,,1.221238673141522,,1.4180574863032187,-20.268821986175382,,,,,,-10.105325906210963,,,,,,,
20120410,-7.257389359993552,,,,0.5551351883730942,,0.7877798086314064,-19.771191321530424,,,,,,-11.523055002014134,,,,,,,
20120411,-6.807310373047883,,,,-0.4713367187126793,,0.14197789542631545,-19.7219390313276,,,,,,-13.059637528705235,,,,,,,
20120412,-6.252227144067799,,,,-1.1218992325887824,,-0.14838507609158497,-18.71672118119484,,,,,,-13.965360389944719,,,,,,,
20120413,-5.290502872034373,,,,-2.1792759518491573,,-1.1196032651754926,-18.41873321486323,,,,,,-15.158977035703488,,,,,,,
20120416,-4.070372787124822,,,,-2.5886419576342954,,-1.560467831075683,-17.725771783031202,,,,,,-15.42075015375789,,,,,,,
20120417,-3.035799887145016,,,,-3.0661660509394846,,-2.24609828472435,-17.53780383206775,,,,,,-15.516197340306373,,,,,,,
20120418,-1.1979065987442339,,,,-3.555043272084033,,-2.925051417865615,-18.383317435238176,,,,,,-15.955443050696248,,,,,,,
20120419,0.5919089173234446,,,,-4.211080312462129,,-3.0496981182889313,-18.649315663857227,,,,,,-17.071703144184923,,,,,,,
20120420,1.8350299538420205,,,,-4.713950953825198,,-2.6545420936769406,-18.554589658871162,,,,,,-17.855662426867713,,,,,,,
20120423,2.2394591406593447,,,,-5.731744144125288,,-3.013944273915153,-19.60752488421443,,,,,,-19.072031314563972,,,,,,,
20120424,1.6211907926899363,,,,-6.4309217459085675,,-3.2793983896457206,-19.93114590873124,,,,,,-19.832090003880488,,,,,,,
20120425,1.3139774460009934,,,,-6.4983602337357285,,-3.353715494533605,-20.30073660367038,,,,,,-20.909140214935338,,,,,,,
20120426,0.9770311786377044,,,,-6.53014923139494,,-3.2898568291120482,-20.682679693855622,,,,,,-21.78236388907784,,,,,,,
20120427,0.24369154318407915,,,,-6.5327826321977,,-3.230888356854322,-20.750630278760152,,,,,,-22.27944846896944,,,,,,,
20120502,-0.3350497351535595,,,,-6.562016364789606,,-3.0181784471240136,-20.196415357339035,,,,,,-21.604922651394364,,,,,,,
20120503,-0.3757302564352278,,,,-6.262789803099264,,-2.8499833227441185,-19.05863769943272,,,,,,-19.807915773191592,,,,,,,
20120504,0.4500384207100438,,,,-5.561850473771162,,-2.731971814668627,-17.734496950266124,,,,,,-17.811430333727362,,,,,,,
20120507,1.496356901907481,,,,-4.7989721479074285,,-2.4099461200345855,-16.06892168596997,,,,,,-15.742874270501938,,,,,,,
20120508,1.89293468140829,,,,-4.887898427263461,,-2.8435612148200433,-15.852767041270788,,,,,,-14.596576547139366,,,,,,,
20120509,2.987762976095364,,,,-4.761805408885834,,-2.9714334793464747,-15.985101778041129,,,,,,-13.413505909175248,,,,,,,
20120510,4.339273052283393,,,,-5.051473373155414,,-3.061853397878204,-15.664914563836243,,,,,,-12.350218960720262,,,,,,,
20120511,4.918379967313607,,,,-5.137139028581891,,-3.417536160169815,-14.961319808150495,,,,,,-11.208461978715889,,,,,,,
20120514,5.799128840601657,,,,-4.830998952129747,,-3.8863449251002495,-15.038986861815866,,,,,,-11.121424053699576,,,,,,,
20120515,5.7998126375908425,,,,-4.8305218210198895,,-4.179236205568097,-15.421815091561912,,,,,,-11.209314515151174,,,,,,,
20120516,4.86967209880848,,,,-5.455581417507254,,-4.8224654714792665,-16.066744790413967,,,,,,-11.75623212786211,,,,,,,
20120517,4.407150160336666,,,,-5.446850690153312,,-4.983199743909777,-16.340876791078564,,,,,,-11.790390453133922,,,,,,,
20120518,4.051402067579189,,,,-5.582044514565147,,-5.581739035336078,-17.35821768955114,,,,,,-12.545110329459197,,,,,,,
20120521,3.698817449970331,,,,-5.1441804504400634,,-5.638448220373314,-17.585436755597414,,,,,,-13.310253488590948,,,,,,,
20120522,2.459080272740327,,,,-4.511695599887558,,-5.565047136881795,-17.374605356127933,,,,,,-13.973363416119922,,,,,,,
20120523,1.1631327610207272,,,,-3.831992140512844,,-5.023642386676299,-16.790049420634126,,,,,,-14.600196262429934,,,,,,,
20120524,0.10346632294062992,,,,-2.7929429380637316,,-4.191923490905942,-15.774629835168298,,,,,,-14.648379596975447,,,,,,,
20120525,-1.0386757424213564,,,,-2.1702585207901053,,-3.6333959065355277,-15.546123878194761,,,,,,-15.152486313841111,,,,,,,
20120528,-2.775031680882448,,,,-1.7071201234666822,,-3.2110418009326773,-14.919644693630906,,,,,,-15.66805445149554,,,,,,,
20120529,-4.859727084786234,,,,-1.3938134800283017,,-2.8614762435699763,-14.304312116982693,,,,,,-15.187597707681775,,,,,,,
20120530,-6.607900470668286,,,,-0.9838512240109656,,-2.497692707875485,-13.203081332464986,,,,,,-14.532778406894257,,,,,,,
20120531,-7.543190876501465,,,,-0.3021255727874048,,-2.4215633615823915,-12.089860520121768,,,,,,-13.958407261747405,,,,,,,
20120601,-9.022742504550184,,,,0.26406894215961785,,-1.9993809459954905,-11.177732735761415,,,,,,-13.66811811399877,,,,,,,
20120604,-10.477240977032917,,,,0.4959454585601795,,-1.7198446793073265,-10.732514601304658,,,,,,-12.78555688629364,,,,,,,
20120605,-10.826869934365824,,,,0.4533135077054194,,-1.528614427925974,-10.431326800766337,,,,,,-12.102218771909492,,,,,,,
20120606,-10.882298824786531,,,,0.2472557879827731,,-1.956490170630191,-10.268257982161703,,,,,,-11.844480436209459,,,,,,,
20120607,-10.926354714233108,,,,0.040505298005318886,,-2.125604298564296,-10.179670359911734,,,,,,-12.088220738427255,,,,,,,
20120608,-12.366013196067456,,,,-0.6862824306379439,,-2.3222655809029566,-10.156922312973034,,,,,,-12.846140104223807,,,,,,,
20120611,-14.000643026173165,,,,-1.1793245341649488,,-2.551554254259597,-10.101599646231712,,,,,,-13.070701220533621,,,,,,,
20120612,-15.573496214679189,,,,-1.5844002138586828,,-2.5691393928497863,-9.57984542293645,,,,,,-13.311020368568503,,,,,,,
20120613,-16.652664337598406,,,,-1.6711514959732856,,-2.178850517178578,-8.579079633336816,,,,,,-13.171793310201831,,,,,,,
20120614,-17.72347271278153,,,,-1.8682440346943021,,-1.857666373607599,-7.464143294781673,,,,,,-12.957837713246969,,,,,,,
20120615,-17.97918713559081,,,,-1.7027238676561933,,-1.0463866014714087,-6.172898285832482,,,,,,-12.125598798396931,,,,,,,
20120618,-18.1925379796476,,,,-1.6923028735699792,,-0.7366496546379206,-5.739866772769394,,,,,,-11.542656616598167,,,,,,,
20120619,-18.691584842515095,,,,-2.0211791520403173,,-0.8388361497332141,-6.020175193425257,,,,,,-11.13197623966781,,,,,,,
20120620,-18.928894266814414,,,,-2.1578545893932217,,-0.41248843227273746,-5.763601937347173,,,,,,-10.769313931713196,,,,,,,
20120621,-18.907608386028542,,,,-2.4241400148833403,,0.00944908957463083,-5.791015502383343,,,,,,-10.539959463906236,,,,,,,
20120625,-19.049770347544023,,,,-2.6161159451497005,,0.27769766869428364,-5.833519127900448,,,,,,-10.36672588573835,,,,,,,
20120626,-19.153010859724308,,,,-2.82631442501286,,0.1746964866161809,-6.356101017988024,,,,,,-10.25377103504651,,,,,,,
20120627,-19.280883513982985,,,,-2.8757914994696816,,0.33947690983711976,-6.413740101289476,,,,,,-10.166570459634395,,,,,,,
20120628,-19.546678362546626,,,,-2.977176836546798,,0.5103348829944943,-6.672321375352333,,,,,,-9.947354041723795,,,,,,,
20120629,-19.721761099256508,,,,-2.775611315281566,,1.0335153311766752,-6.195401498478588,,,,,,-9.42008754178225,,,,,,,
20120702,-19.910102234412246,,,,-2.688973620596424,,1.126884610041628,-6.112802158625908,,,,,,-9.15334507243432,,,,,,,
20120703,-21.07845675987551,,,,-2.602766889684758,,1.45486952784621,-6.489350268627194,,,,,,-8.838468335008763,,,,,,,
20120704,-22.180448409520523,,,,-2.716831103865456,,1.268262172874566,-6.726487463502325,,,,,,-8.74972795855159,,,,,,,
20120705,-22.850902030378148,,,,-2.5279812365629124,,1.734413358666932,-6.080171143815026,,,,,,-8.21879103051259,,,,,,,
20120706,-23.075368542578,,,,-2.3266546135854282,,2.653294791942686,-5.374941667887585,,,,,,-7.91110860081695,,,,,,,
20120709,-22.70072845390428,,,,-2.0130876391813506,,3.551673983059797,-4.730765626255424,,,,,,-7.760902861184369,,,,,,,
20120710,-21.293557041463764,,,,-2.138959539584146,,3.7493252381151567,-4.6240231773693905,,,,,,-7.910313705519249,,,,,,,
20120711,-19.777638334935958,,,,-2.3223223559261035,,4.229267400805755,-4.296806199403963,,,,,,-8.001403775698556,,,,,,,
20120712,-18.49633662302054,,,,-2.4937144025338083,,4.533772550433346,-4.171310976717032,,,,,,-8.183998036372413,,,,,,,
20120713,-17.794524373062913,,,,-2.285388260683013,,5.34485334833398,-3.2518790529737425,,,,,,-7.851991807570801,,,,,,,
20120716,-17.685887670950404,,,,-2.2067503778243833,,5.98782094741506,-2.319421011569671,,,,,,-7.607616285057458,,,,,,,
20120717,-16.74868047632472,,,,-2.2761914551962783,,6.083433195547285,-2.1330245480673624,,,,,,-7.577247552408691,,,,,,,
20120718,-15.452082002035173,,,,-2.3625533992778798,,6.2516992968685345,-1.1963310965639766,,,,,,-7.477869312179344,,,,,,,
20120719,-15.408278598889172,,,,-2.3324482524756,,6.472530851550626,-1.343639798283036,,,,,,-7.033416840909477,,,,,,,
20120720,-16.45453482882601,,,,-2.687056931535168,,6.3368837287841036,-1.8855519398282576,,,,,,-7.04101849208679,,,,,,,
20120723,-16.48385414452252,,,,-2.759638949428635,,5.810132003452134,-2.286603134753686,,,,,,-7.076808448268524,,,,,,,
20120724,-16.081849028185072,,,,-2.6422520496667583,,5.494184349292656,-2.169274475481727,,,,,,-6.860518791798317,,,,,,,
20120725,-14.263635386457876,,,,-2.9280898577295646,,4.629682750760291,-2.6550825112718988,,,,,,-6.983638109878336,,,,,,,
20120726,-12.00115097869433,,,,-2.959951661994524,,4.1355033470432305,-2.893833051025078,,,,,,-6.89522129628766,,,,,,,
20120727,-10.579509246651403,,,,-2.8164141086830883,,3.8987930200133496,-3.071444248076902,,,,,,-6.546915842906031,,,,,,,
20120730,-9.731964651566294,,,,-2.9320835950143564,,3.6213423840179537,-3.2729628129963495,,,,,,-6.34545229980924,,,,,,,
20120731,-9.501208222238752,,,,-3.151829549428385,,3.5473158296873546,-2.879415888153118,,,,,,-5.669232689946583,,,,,,,
20120801,-8.182741131808575,,,,-3.159474477674521,,3.3253304191897053,-2.4614342253903825,,,,,,-5.033551930014133,,,,,,,
20120802,-7.197711513744041,,,,-3.168138328337214,,2.97034497905221,-2.1351701086561596,,,,,,-4.680889519619985,,,,,,,
20120803,-6.6909840632377735,,,,-3.188465672624293,,2.7621728856611845,-1.8953818830505185,,,,,,-4.42684078051626,,,,,,,
20120806,-5.906295676474782,,,,-3.3776722602012184,,2.5452724191031004,-1.8690070535149321,,,,,,-3.919209565740168,,,,,,,
20120807,-3.586641063043399,,,,-3.654363605918777,,2.4099329541280903,-1.9852340063250984,,,,,,-3.411800914534994,,,,,,,
20120808,0.02347362784764847,,,,-4.1807023247328905,,1.9779809094997547,-2.5334839463582792,,,,,,-3.3582458703822278,,,,,,,
20120809,4.433048867025654,,,,-4.311177009078935,,1.8392963390597845,-2.9342071508011696,,,,,,-3.0965057472903674,,,,,,,
20120810,7.011015341482167,,,,-4.6013878488492415,,1.606851544604038,-3.6407166487492564,,,,,,-2.979918527400054,,,,,,,
20120813,11.165973152505378,,,,-4.836708354900133,,1.343414204412585,-4.228271245479722,,,,,,-2.79715853646687,,,,,,,
20120814,15.400323941343732,,,,-4.640519615934086,,1.5241463629084473,-3.2958928789060318,,,,,,-2.401980519592517,,,,,,,
20120815,20.94074983876105,,,,-4.1485677597481745,,1.6831114227238013,-2.153038694603821,,,,,,-1.9858611616529187,,,,,,,
20120816,24.071157446552675,,,,-3.9249340666162444,,1.9134096766352797,-1.2238579182235014,,,,,,-1.5937772994185786,,,,,,,
20120817,27.305709409167054,,,,-3.537576994589725,,2.3864962034042843,-0.3402750106165869,,,,,,-1.382249151027199,,,,,,,
20120820,29.262176842736842,,,,-3.143441165943447,,2.795462688489386,0.830039156809603,,,,,,-1.2431123504730062,,,,,,,
20120821,31.18302772556341,,,,-2.6004778638022454,,3.461048270604295,2.2794687441836854,,,,,,-0.973807400813094,,,,,,,
20120822,31.65593197862888,,,,-2.3728964720215764,,3.5145111526375636,2.915491273575229,,,,,,-0.9041147443214276,,,,,,,
20120823,30.699501241460986,,,,-1.9987887507732396,,3.424577189908931,4.024729075560129,,,,,,-0.6582032841936921,,,,,,,
20120824,30.002595465427117,,,,-1.4709694364700212,,3.3353610761794408,4.946619596359319,,,,,,-0.36063126722954697,,,,,,,
20120827,27.691897114127638,,,,-1.1231951506559117,,2.6107315030059484,4.737983842953343,,,,,,-0.13821086367005805,,,,,,,
20120828,25.65044731548562,,,,-0.842214682572505,,2.2894296929998976,4.376988402817261,,,,,,-0.22931157749527994,,,,,,,
20120829,24.50642687325029,,,,-0.5915448829250656,,2.2379351112790986,4.947806958360716,,,,,,-0.05971293691776645,,,,,,,
20120830,23.95993497513674,,,,-0.33146473348115413,,2.2202182105431056,5.327320686450971,,,,,,0.3523378455432271,,,,,,,
20120831,24.244440028849077,,,,0.0678349545610915,,2.3067536056731512,6.106367830734543,,,,,,0.6620132141106139,,,,,,,
20120903,24.39435678928776,,,,0.5108328477012579,,2.4758936443639077,6.794989786171122,,,,,,1.191657498206276,,,,,,,
20120904,24.008764132033832,,,,0.7922928316481977,,2.5944899494736466,7.602507277865877,,,,,,1.5194738159698948,,,,,,,
20120905,24.042265398574873,,,,1.018617017280619,,2.7936456872446476,7.997644239793343,,,,,,1.6005831284037242,,,,,,,
20120906,24.066515113047554,,,,1.2369523144923436,,2.7721416422034455,8.40798998798291,,,,,,1.4614394385662082,,,,,,,
20120907,23.88341048649038,,,,1.255527436121804,,2.375651747098591,8.248708490488347,,,,,,1.0355829331722337,,,,,,,
20120910,23.72466280671914,,,,1.4885316095041878,,2.582199072585949,8.337498036717932,,,,,,1.0069068825806236,,,,,,,
20120911,23.45230177958932,,,,1.787633272846819,,2.504739806645404,8.35703947342594,,,,,,1.0874924261086225,,,,,,,
20120912,24.495608578630478,,,,2.0969936874776254,,2.9490042989354732,8.579168903600259,,,,,,1.3195073372418435,,,,,,,
20120913,25.875124239217183,,,,2.0591789473192117,,2.756802517322435,7.898127360600603,,,,,,1.248913742393321,,,,,,,
20120914,27.10338495981508,,,,2.0523514366043822,,2.573370105282369,8.02365331305668,,,,,,1.372990239275456,,,,,,,
20120917,26.93754970739611,,,,2.048107801154441,,2.5735491423575225,7.502514776029311,,,,,,1.45375886155105,,,,,,,
20120918,25.335004603648517,,,,2.2147852547656237,,2.7466057031318045,7.012084125797289,,,,,,1.5524992722136133,,,,,,,
20120919,23.68367069165247,,,,2.4907756687950457,,3.065577097149345,6.816764915874761,,,,,,1.7038474214778612,,,,,,,
20120920,22.654550462511782,,,,2.6424833864137187,,3.154877697739747,6.508315671371377,,,,,,1.6953072512137783,,,,,,,
20120921,22.15407890879621,,,,2.601858683831695,,2.954693857808326,5.750672158352319,,,,,,1.4780580386297002,,,,,,,
20120924,21.933014726028425,,,,2.503631256189928,,2.5035238217067555,4.698955646213184,,,,,,1.2730738548396827,,,,,,,
20120925,22.208427673932775,,,,2.471962330820951,,2.4033766085135277,4.119684884280799,,,,,,1.2706630685555604,,,,,,,
20120926,22.887286303544066,,,,2.644419943774443,,2.431134731432783,2.9012864597487935,,,,,,1.3265334769182837,,,,,,,
20120927,22.998213506426627,,,,2.77469844764983,,2.344466047160552,2.933517572096989,,,,,,1.1657620029131521,,,,,,,
20120928,22.98267769866709,,,,3.082793391524455,,2.3661956863338154,3.1459205329252167,,,,,,1.2829385729362646,,,,,,,
20121008,23.58989656391491,,,,3.4306610861486626,,2.4713468280841417,4.024526482786247,,,,,,1.456735328063423,,,,,,,
20121009,23.533645839176845,,,,3.8140906140193636,,2.457645074294196,4.659622395464193,,,,,,1.5929805268012969,,,,,,,
20121010,23.742571555626647,,,,4.375138073359161,,2.667174069708558,5.55362163683269,,,,,,2.0374367365491426,,,,,,,
20121011,23.6078532824394,,,,4.7728725856647785,,2.8290241546455555,6.429104370967396,,,,,,2.3804432510668927,,,,,,,
20121012,23.550089726584964,,,,4.846479680866384,,2.4875585444265456,6.629340065844107,,,,,,2.383951498287457,,,,,,,
20121015,23.655703237417626,,,,5.142133246419384,,2.2092259203981044,6.9622029252071735,,,,,,2.5753607538708105,,,,,,,
20121016,23.735715315008132,,,,5.373332570406365,,1.7660057552407036,6.461199775493883,,,,,,2.441564737113136,,,,,,,
20121017,23.726374064625904,,,,5.4609381221443885,,1.5477736289399544,5.495055379485763,,,,,,2.288681341175056,,,,,,,
20121018,23.813976234376764,,,,5.509077891931677,,1.5342192852858212,5.0940048011985315,,,,,,2.2909951585707304,,,,,,,
20121019,24.098476671674295,,,,5.341481716845823,,1.1173881184303187,4.232348430014458,,,,,,2.143530821413777,,,,,,,
20121022,24.205796705439205,,,,5.3712624982391866,,0.7137279069347374,3.952989818659235,,,,,,1.8731455843201144,,,,,,,
20121023,24.381796931383793,,,,5.151017173370166,,-0.053177378705868444,3.2748078740593747,,,,,,1.5195123036728366,,,,,,,
20121024,24.958293582195868,,,,5.268708888202619,,0.034899029127129756,3.324859917630256,,,,,,1.6174379882412089,,,,,,,
20121025,25.197386729481696,,,,5.314480152893516,,-0.24110147711621205,3.0123841133178813,,,,,,1.4925290886768787,,,,,,,
20121026,24.339625083577417,,,,5.568393736898742,,-0.40988309158309705,2.852591047987197,,,,,,1.7536044802529895,,,,,,,
20121029,23.169530643973204,,,,5.998302116205713,,-0.7511813481494589,2.987661366037982,,,,,,2.0112002089145067,,,,,,,
20121030,22.322436079672972,,,,6.2965125020458315,,-1.1976354546868027,3.0032359293074156,,,,,,2.0167469385748604,,,,,,,
20121031,21.574781381214848,,,,6.457789739523058,,-1.5171965191167283,3.1560952878916066,,,,,,2.07538560254279,,,,,,,
20121101,21.241666730347493,,,,6.70755727723549,,-1.3236941354937295,3.4970129947898108,,,,,,2.2226699677477257,,,,,,,
20121102,21.326411387732474,,,,6.9564878220525195,,-1.1037219307942667,3.881773828617489,,,,,,2.78780650795968,,,,,,,
