trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170313,-12.160388255230014,,,2.2356565507169046,-3.0951303805536408,,-6.599509168102676,0.7861263766507125,-5.440264006917326,,,,,-1.4339404893035752,0.08313682491949065,-0.24671542792795711,,,,,
20170314,-12.369166967745862,,,1.812638552764748,-3.489893597774527,,-7.371819916701925,0.8052529060425782,-6.382376870690143,,,,,-3.448688730216573,-1.1865329779208529,-1.100500112288054,,,,,
20170315,-12.994586811229624,,,1.582894356099438,-3.706484411801423,,-9.271170706711818,0.6715186202748384,-7.895253491028873,,,,,-5.773075148034532,-2.2551279944678817,-1.7052855392909432,,,,,
20170316,-14.015015211021321,,,1.2950953821280704,-4.594829535227005,,-9.887965089544998,0.7744959090505258,-8.685846004832394,,,,,-7.424909711726938,-3.2774487141164323,-2.3361428916094917,,,,,
20170317,-15.112236725436498,,,0.9677556717056803,-4.626648892000184,,-10.29635379546765,0.25208885115446544,-9.200941174751488,,,,,-8.745381013470789,-4.078076270997555,-2.556042051979532,,,,,
20170320,-15.523692441701169,,,0.6442194899050078,-4.731214432631329,,-11.015954506231626,-0.39632775651655366,-10.028566014813931,,,,,-10.913992758962872,-5.018108132423527,-2.8560570808328234,,,,,
20170321,-16.417549163854872,,,0.5515492149298974,-5.251365121127871,,-11.563159708525486,-1.3775428117133248,-10.687628770604803,,,,,-12.595834504710098,-6.199616032591091,-3.1014406150811493,,,,,
20170322,-17.189637238278035,,,0.008579700512833072,-5.786891612043992,,-12.054180707958649,-2.199460905272889,-11.294527956628965,,,,,-14.239033484551875,-7.29553716316508,-3.997308808884567,,,,,
20170323,-18.077978387551564,,,-0.42658820017876564,-6.490177673570817,,-12.179039587380647,-3.000006636007747,-11.579285784889544,,,,,-15.058206510046803,-8.2319086792095,-4.537091222373155,,,,,
20170324,-18.86304183131451,,,-1.0558243264417868,-7.368744131860497,,-12.523710840476275,-4.012724429620914,-11.932702304205755,,,,,-16.372259814813233,-9.14322235049678,-6.018313770002658,,,,,
20170327,-19.585475282609295,,,-2.2472547404278975,-8.759627645049914,,-14.262340824340335,-5.148739588111989,-13.281538005769605,,,,,-18.541392121789993,-11.117804512084343,-7.525144708746926,,,,,
20170328,-18.117311888550365,,,-2.87718937998781,-9.82733433598079,,-15.734029671485494,-6.077583901182546,-14.409281466279147,,,,,-20.42636305971537,-12.841308148709818,-7.487470689871988,,,,,
20170329,-16.533604913935438,,,-3.0311224774402485,-10.301872743677167,,-15.065257651678197,-6.304138708949885,-13.561433722243466,,,,,-21.044376875773448,-13.585999250811351,-7.0423073094666,,,,,
20170330,-14.208782127580552,,,-3.1067427490547135,-10.502893756042793,,-14.524544164051338,-6.669574010457223,-12.705548686319062,,,,,-21.551927474488267,-14.068675870832733,-6.590763102833721,,,,,
20170331,-12.598292217445636,,,-3.1470842967085284,-10.72710697768065,,-14.125934900740042,-6.994269330144602,-12.02871126294503,,,,,-22.19876355156025,-14.289120921097801,-6.047017264186294,,,,,
20170405,-11.00920595396562,,,-2.843448027822671,-10.311612052154656,,-12.551075308375202,-6.799991204884621,-10.829700542679877,,,,,-21.694387215260132,-13.699975653972846,-5.767906169959939,,,,,
20170406,-9.378812094881697,,,-2.488114644713263,-9.95671923023025,,-10.940568536198507,-6.356170570442548,-9.61769900184904,,,,,-20.880229871825488,-12.821069647594848,-5.336966115589725,,,,,
20170407,-8.156227528103082,,,-2.4547686669617157,-9.741930238690696,,-10.040115700418424,-6.4123439637918,-8.799800666959698,,,,,-20.68917986862996,-12.313565316863105,-5.085070061948287,,,,,
20170410,-7.297673382017659,,,-2.2238386874841565,-9.323008514035555,,-9.267521149546825,-6.325322759865875,-8.189788207772988,,,,,-20.641869782487746,-11.80385434861866,-4.7777725839269305,,,,,
20170411,-6.51749128107765,,,-2.597635234668016,-9.070947322649086,,-8.698429415549455,-6.582065620911557,-7.800024760089158,,,,,-21.885167198122303,-11.862954722468965,-4.9572161241465995,,,,,
20170412,-6.070599528338013,,,-3.0861167747595926,-8.95153072552105,,-8.400863084376136,-7.168099572335278,-7.664093774033553,,,,,-23.122489693790246,-12.264197203325242,-5.310051811288921,,,,,
20170413,-5.507949542845604,,,-3.44958297017858,-8.665156075725262,,-8.118193395355451,-7.771553699485945,-7.398285035743917,,,,,-23.93130418879953,-12.397745545598132,-5.119032455515204,,,,,
20170414,-5.077154894033973,,,-4.063740308702226,-8.609471968911144,,-8.107737214500224,-8.604929996960468,-7.384367126852091,,,,,-24.627972313883788,-12.643613777945944,-5.109491897708178,,,,,
20170417,-4.611865854879824,,,-4.310804903754853,-8.58437054293026,,-8.325797144781529,-9.662738771146358,-7.54582851735093,,,,,-24.14142132142124,-12.778273846556726,-5.21756034240875,,,,,
20170418,-3.75082349716655,,,-4.5212693353491655,-8.81727786223139,,-8.559186746599279,-11.273206402459289,-7.7057445632771175,,,,,-23.630681342938637,-12.961029800626925,-5.24016408388748,,,,,
20170419,-3.0668655887196916,,,-4.521531524767454,-8.979105972731707,,-8.99052765689576,-12.941078243527901,-8.089452168298628,,,,,-23.6616871414477,-12.784955561304594,-4.920952142318443,,,,,
20170420,-2.7179866161583126,,,-4.585558476956875,-8.794679275337037,,-9.093493075488647,-13.822217058633724,-8.148473197920072,,,,,-23.80115147521885,-12.909898520221702,-4.338944818788124,,,,,
20170421,-2.511670737846975,,,-4.633199139328504,-8.56704066204757,,-8.72648066572231,-13.737049954291537,-7.906911244255619,,,,,-23.370630485810818,-12.849059133614253,-3.106120749968339,,,,,
20170424,-2.344410160120332,,,-4.4323787656662965,-8.317242149898318,,-8.568188278899918,-14.14292360202457,-7.773201214795953,,,,,-22.305090866426998,-12.680809786861749,-1.5734505549843325,,,,,
20170425,-2.0003725771129006,,,-4.128149732630748,-8.19829272816332,,-8.270740315100433,-14.434144493140122,-7.446167585754166,,,,,-21.04702666670846,-12.670212229521773,-0.45686838024227666,,,,,
20170426,-1.8815383350407018,,,-4.210725210352444,-8.337062350486185,,-8.135221089860895,-14.713341297718435,-7.246087479387339,,,,,-20.158615854609533,-12.42101463740169,0.042531692686049956,,,,,
20170427,-1.902907152374212,,,-3.8570742446244384,-8.306148684379853,,-7.845988086042736,-14.06936940507193,-6.612700834100539,,,,,-19.04845148444157,-11.835738885336367,0.8122002484999274,,,,,
20170428,-1.3606869645050803,,,-3.560834201786897,-8.358502853578356,,-7.169897352654228,-13.134691861699855,-6.309344802368394,,,,,-18.440550361778058,-11.959583576087914,1.3193837217847126,,,,,
20170502,-0.9619389743684934,,,-3.387940144702589,-8.100793634859151,,-7.019959217130124,-12.80109080576299,-6.4360077532133575,,,,,-17.661055154555697,-11.819539822930192,1.8171126778941125,,,,,
20170503,0.6093974534382143,,,-3.229323076272278,-8.169897314061776,,-7.022417321678127,-12.58691325716522,-6.65179018677376,,,,,-17.215518007430553,-11.814582267097768,2.3530560106498575,,,,,
20170504,1.6492876512309327,,,-3.4980261298380886,-8.264398982474875,,-7.772641991309977,-12.571096783132809,-7.315930221768359,,,,,-17.484751020641983,-12.019639956339056,2.177804977571083,,,,,
20170505,2.7266953086232633,,,-4.039458045697367,-8.325437814448968,,-8.44356338051895,-12.2880371763575,-7.9630894206309275,,,,,-18.001833026933696,-12.114959667238738,1.8167855221620486,,,,,
20170508,3.608210664671534,,,-3.99300344032043,-8.393724512516089,,-8.472694255080059,-11.912402367484889,-7.938686397560883,,,,,-17.87303446279018,-11.794051635191783,1.9968016689379566,,,,,
20170509,4.707455119807087,,,-3.8752319175562646,-8.412113935550067,,-9.152054815968409,-10.954359591926675,-8.32097036992326,,,,,-18.324645151939862,-11.5664445770241,2.115722785577009,,,,,
20170510,5.50673485060953,,,-3.982785055481146,-8.445028261410073,,-9.70743286910073,-10.211760446055234,-8.779638844092604,,,,,-18.494201013442567,-11.785770263393648,2.0429898376037374,,,,,
20170511,6.5286942870206275,,,-3.7257347688342395,-8.008563418160566,,-9.158524268105271,-9.061249203424815,-8.288812205136306,,,,,-17.801045289679305,-11.374594883062647,2.5253632126213854,,,,,
20170512,5.233245457437601,,,-3.914495880600575,-7.775125934416118,,-8.498321763872287,-8.37110276694111,-8.048359222167365,,,,,-17.216149429698348,-11.569820266796214,2.2453926162000184,,,,,
20170515,6.815365161399102,,,-3.939286287510045,-7.692257191671056,,-7.569480309329123,-7.378045966092206,-8.024422256374985,,,,,-16.301925497004035,-11.641560271728482,2.0754641519231645,,,,,
20170516,5.699602561902318,,,-3.8044158765500087,-7.382738367888874,,-6.135862407950987,-6.357474829673946,-7.466238689278136,,,,,-14.975489070231788,-11.331764946708239,1.857157636382156,,,,,
20170517,10.893199837648751,,,-3.7589147659843607,-7.208150485221245,,-4.94813870621692,-5.497343702481517,-6.881204860848744,,,,,-13.386069193601626,-11.008983383138066,1.206423697523336,,,,,
20170518,15.20936757665483,,,-4.532017578115221,-7.54312578299003,,-4.8081871480313465,-4.775550870979236,-7.06662767721868,,,,,-13.433954031573549,-11.637590248510854,0.8897901899532408,,,,,
20170519,16.61527794145576,,,-4.888635029245822,-7.616349311599248,,-4.35152341507751,-3.907268894508393,-6.301050137129146,,,,,-13.130791137446831,-10.708837271488223,1.148178294157907,,,,,
20170522,17.765568239929244,,,-5.04288184447661,-7.224207768384516,,-3.8107719761220045,-2.8485135784582303,-5.545334175577049,,,,,-11.999898734367672,-9.795405651492878,1.3505351051632803,,,,,
20170523,18.706714847771188,,,-5.314209201082187,-6.760245631405404,,-2.6016771712287223,-1.9922484470022994,-4.397133688842188,,,,,-11.532852473641553,-8.859284894593157,1.673634592942374,,,,,
20170524,19.47674389055096,,,-4.904474634959816,-6.434537192588431,,-1.96091812280695,-1.5157544510194318,-3.549472873969969,,,,,-11.111504038220815,-7.912062052836956,2.4086619555039115,,,,,
20170525,23.463138187068502,,,-4.283010847542196,-5.851576294575718,,-1.1633594243253578,-0.9879425273116529,-2.4464102801168313,,,,,-10.48368805467254,-6.720558025425395,3.0961473832024384,,,,,
20170526,25.004198217325335,,,-4.071209469097911,-5.644782069532872,,-0.6166536111176121,-0.47776108236224707,-1.7426216718310048,,,,,-10.682742468383738,-5.965322535913194,3.6378610794897375,,,,,
20170531,26.2650655148082,,,-3.9781716865544343,-5.6180838426513295,,0.13939238718922045,0.16871761791074208,-1.1316297745056243,,,,,-10.89451518527826,-5.47682958380241,3.6414565447650653,,,,,
20170601,27.291884480587512,,,-4.02984666510772,-5.713817606622397,,1.490576252875554,1.042135094988284,-0.29624851835790905,,,,,-12.179694630366676,-4.921284575893493,3.661910382518892,,,,,
20170602,30.33103175357327,,,-4.0925641925531115,-5.7208502919649735,,1.4966242646528904,1.3458227036537735,-0.27176709262562565,,,,,-13.316651453630605,-4.575048541568606,3.7867878022975425,,,,,
20170605,33.28258313086677,,,-4.2038537361681945,-5.710774347593188,,1.5183056155262087,1.5857346348585133,-0.23940668756660544,,,,,-13.47462213392792,-4.303653823666514,3.7714941517703213,,,,,
20170606,35.697488803197814,,,-4.220210177268549,-6.102815122279332,,1.4119399234805998,1.669536949561571,-0.3290254419013528,,,,,-13.212966425024405,-3.8733770457987537,3.4088257421169903,,,,,
20170607,37.673320716923214,,,-4.193790375492671,-6.3410390342187,,1.4607424988236657,1.687144442766787,-0.13178005356605593,,,,,-12.355787234814237,-3.4198574101041723,2.9299402318870196,,,,,
20170608,39.28991046451672,,,-4.205594502792433,-6.602933330530403,,1.937989457909717,1.8498775547690467,0.32721941014995426,,,,,-11.664236852439734,-2.8882694140405887,2.4520404735960564,,,,,
20170609,40.612574803456866,,,-4.353328625817778,-6.728190832885137,,2.569356710002608,2.1341611664080498,0.7246903983921621,,,,,-10.718971329954874,-2.4252693939438754,2.3499422959211334,,,,,
20170612,41.69475471713517,,,-4.331543222964527,-6.664529137174781,,3.387174776296707,2.583093937285974,1.2313949403998248,,,,,-9.859618624188183,-2.114634757456984,2.3485907246864186,,,,,
20170613,42.61325545672308,,,-4.6516033851397705,-6.8081026280277595,,3.334116878504328,2.506918032843415,0.8107810575938167,,,,,-8.966434822544642,-2.097156032334843,2.0256839740347456,,,,,
20170614,43.790172356062584,,,-5.217991391957836,-6.495364033133938,,2.849057582148646,2.2417671894923807,0.36178077890116583,,,,,-7.971072590360041,-1.910186038512256,2.007567593087289,,,,,
20170615,43.87361849658085,,,-5.803103384834577,-6.59934936215169,,2.213382194560933,1.941338910667546,-0.1643155948948193,,,,,-8.046122114353558,-1.9148112149921808,1.8479577930322637,,,,,
20170616,35.91954413359118,,,-6.200412755486183,-6.608479569176113,,1.810949068214,1.7971631287967849,-0.3834353181556641,,,,,-8.180322796376915,-1.7308708933871098,1.9706896676009906,,,,,
20170619,31.246757081305393,,,-6.1978769751633624,-6.271619961799655,,1.8974748787099844,1.955943768458423,-0.031986393055995016,,,,,-7.07892444843536,-1.096263997282968,2.3583196315568133,,,,,
20170620,25.626462590471554,,,-5.639466324989448,-5.797707643813034,,2.0797210029412563,2.079599973614031,0.37616356259527506,,,,,-5.274189094583311,-0.2735851225478695,3.2040255300999854,,,,,
20170621,20.687979967965692,,,-5.644231192971145,-5.43060274019465,,1.9985473927835486,2.251151336167292,0.4980665669343901,,,,,-4.502972483099089,0.2934762708018076,3.852145924887172,,,,,
20170622,17.26717221093199,,,-5.859294207672591,-5.27424689454883,,1.5055951310501348,2.054993856239351,0.35790765553449033,,,,,-4.457583019183324,0.47689168692247963,3.5228678664702944,,,,,
20170623,13.723874265449247,,,-5.874330046449936,-4.742013274906182,,1.4556168956964854,2.497625519315714,0.784176955467501,,,,,-3.696286808120718,0.7379276245478558,3.4173909670531906,,,,,
20170626,10.808396897840506,,,-6.044918125857029,-4.590563104984477,,1.256770635075679,2.7531364632791067,1.1897068514640095,,,,,-3.4305802448058214,0.8755853867282161,2.7376180354649984,,,,,
20170627,8.438740727342953,,,-6.05093533677564,-4.169019670711237,,1.208131273139749,3.3562369836859314,1.7352059424748976,,,,,-3.1152837056483884,1.1380347130656245,2.6008580550039264,,,,,
20170628,6.396153616553638,,,-7.375362361040161,-4.0576067277051315,,0.3339076179463022,3.3289998251215613,1.41971395288142,,,,,-3.695003706296789,1.126974829039848,2.215332219556565,,,,,
20170629,4.699320386344293,,,-8.230413948656835,-3.7058913028085563,,-0.24073567433424942,3.6270352867836526,1.3800142352041962,,,,,-3.9084176045294585,1.275952625785245,2.6069208517372373,,,,,
20170630,3.4374768889840364,,,-8.85940403795122,-3.433317349547129,,-0.512945105682569,4.3499984253521005,1.5595452244646375,,,,,-4.349558242608407,1.3340362640557977,3.3121460791306045,,,,,
20170703,2.148968204029234,,,-9.381833961473069,-2.79998628732808,,-1.0584816621592723,4.563645645396362,1.7144542062223382,,,,,-3.9921723298637546,1.8483901039150596,3.768026085772539,,,,,
20170704,1.2436910755753718,,,-10.706174878971911,-2.9863028206294997,,-2.5401809321849287,4.066784218591665,0.538509235115673,,,,,-5.383237954894211,1.2831724276950895,3.1724556577672693,,,,,
20170705,0.5030097886585755,,,-11.121869028777258,-3.107529427174614,,-3.597641912115185,4.0870782772925205,-0.2492627985681801,,,,,-5.081841167331072,1.056115633744648,3.0129203176067367,,,,,
20170706,-0.10300217336425785,,,-10.720035388893681,-3.2433132539057374,,-3.900664794517903,4.549862689643122,-0.37123401596008826,,,,,-4.73533349100604,1.3562359205671983,2.682805633103445,,,,,
20170707,-0.5988301422920305,,,-10.375647414239006,-3.214581170855881,,-3.7581904265508848,5.496838503008415,-0.0936399033516744,,,,,-4.126552633309246,1.7915566064038435,2.4905044602842232,,,,,
20170710,-1.0045075714147536,,,-10.878224795726316,-3.3409576112960777,,-4.054718013844041,6.431307757722848,-0.33402006155080405,,,,,-3.231676923063402,1.6450002515594981,2.270390567451013,,,,,
20170711,-1.3364254679697087,,,-9.18356505215248,-3.1222156553837337,,-3.6918264184436858,7.859196487770519,-0.1503523940422596,,,,,-0.023523603376164604,2.0501088620960166,2.168790740681074,,,,,
20170712,-1.6079946560601264,,,-6.055951852051525,-1.933564611961293,,-2.7932653795461477,8.625450517541555,0.5494434606643164,,,,,2.961232431400151,3.332161987817431,2.4209635769496716,,,,,
20170713,-1.8428582693796856,,,-3.2761365251925185,-0.92282157625652,,-2.565468775631553,8.90240849818987,0.8379409913805907,,,,,6.124802444746537,4.108033712586922,2.8725314930758072,,,,,
20170714,-2.0620935290758746,,,0.009025471976183435,0.11629794269291072,,-1.2514239762940365,10.173952925529587,2.091120169081799,,,,,9.05777044378327,5.353736094033199,3.028952569983861,,,,,
20170717,-2.40880457456027,,,2.760290916666855,0.9251500226933322,,-0.028040349989555177,11.430795374499093,3.3275800807359244,,,,,11.348107822032832,6.29186847210808,3.368033690549942,,,,,
20170718,-2.861476323681227,,,4.600623328332533,1.629545467304635,,1.170542441588243,12.679277821921605,4.514766258094315,,,,,13.253198421312463,6.9340311488981925,3.746534868257325,,,,,
20170719,-3.2578574618377485,,,6.921012946309295,2.4199606646876495,,2.411892513912083,13.867378113996406,5.60237276396611,,,,,14.510099204166456,7.447102245109926,4.496198387022225,,,,,
20170720,-3.7891575296952444,,,8.643579835592469,3.2139514434109,,3.9102559086326236,14.825459883873979,6.845599489353611,,,,,14.487294822061267,7.993502134027474,4.769169443111212,,,,,
20170721,-17.739936477405227,,,9.746164750114286,3.7710098492296087,,5.121725683956329,16.020039673592855,7.906621129243183,,,,,14.124908537535541,7.986483809196597,4.914276054643208,,,,,
20170724,-30.664391473198446,,,10.663343737619739,3.6539251743581747,,5.618437582407376,16.361013635248675,8.18901566312741,,,,,13.602766834801063,7.556393165654499,4.974451226174056,,,,,
20170725,-30.664391473198446,,,11.931753975428627,3.922879100405555,,6.7427982322898075,17.199414868940284,9.524622862890407,,,,,12.982596302019394,7.729212911332462,5.139273900946819,,,,,
20170726,-30.664391473198446,,,12.59456999972936,3.5969370356526555,,7.310094550054721,17.503931937107982,10.032089386140521,,,,,11.99960834019068,6.560159876565111,4.85575732643934,,,,,
20170727,-30.664391473198446,,,13.790532242321998,3.441389327774938,,8.191821012891788,18.754090722766335,10.715112577256468,,,,,11.694359016439323,6.027118016947182,4.960571917344375,,,,,
20170728,-30.664391473198446,,,13.759935844858415,2.6162609230300795,,8.257915207758396,19.137708344770985,10.264471890322993,,,,,11.088686391251288,5.19774239947752,4.779411678926279,,,,,
20170731,-30.664391473198446,,,13.931923138615552,2.061171682114279,,8.333350132206403,19.79130388207525,9.959132360195524,,,,,10.626292286963789,4.428638948728617,5.247031381903591,,,,,
20170801,-30.664391473198446,,,13.969527472416887,1.562541782385854,,8.843527055383394,20.678773879323554,10.318518595593755,,,,,10.167341036594722,3.9422199878386817,5.634759624612373,,,,,
20170802,-12.59947519831971,,,14.254913766525904,1.173611141530167,,9.474579203246702,21.26638036195676,10.790526866662786,,,,,9.705734135049687,3.8086462268168093,5.930429805381186,,,,,
20170803,-4.807753780613487,,,14.072521217154566,0.9573942966938923,,9.963065142313125,21.482328024433286,11.095546114809444,,,,,9.55382151643016,4.0961094417974895,6.90010990170661,,,,,
20170804,8.15448701468157,,,13.899982436969914,0.8495084961278322,,10.533731273717319,21.14665081639504,11.416009391428565,,,,,9.421524565590676,4.543634686990861,7.530424924821654,,,,,
20170807,15.278604283906462,,,13.333560917717884,0.8771888346765727,,10.449706708275718,20.69600933942205,11.103081253038125,,,,,9.032360480809203,5.009888229899135,7.599348905099826,,,,,
20170808,12.660410109691863,,,13.097223459682496,0.791354885764132,,10.602402973963994,20.375376993068215,11.025066711527822,,,,,9.579343387527024,5.7524531287626814,7.551205749306925,,,,,
20170809,10.799443080939236,,,13.006288845709468,0.8951057912307274,,10.939749443716561,20.417458134608506,11.279849835144832,,,,,10.298706644683177,6.567324075316412,7.733510661536507,,,,,
20170810,10.476252874612547,,,12.799144529500056,0.6704403278653436,,10.98807284267796,20.37285805717557,11.281691354798408,,,,,10.692575979309995,6.930642017043688,7.169243359380115,,,,,
20170811,9.626207461020524,,,11.221665451052324,0.3479182267800444,,9.984929950650868,18.83552864869694,10.771268452389084,,,,,10.252710456587247,6.669100028749813,6.2916907451343596,,,,,
20170814,8.975351960985272,,,9.945558117085707,-0.0199431099984087,,9.12916279127525,17.39852280472912,10.06495198197497,,,,,9.858302363405429,5.998174413477045,5.716312121725941,,,,,
20170815,8.470151053673346,,,9.196248015431978,0.27228507992173867,,8.71834291666065,15.819264333796834,9.599224918478216,,,,,9.144434400719517,5.66706136267011,5.316680449014818,,,,,
20170816,7.396732427832817,,,8.48436624368107,0.4921973047689237,,8.382931784949793,14.25279366132842,9.109920856228769,,,,,7.850548134547969,5.187005061033815,4.993517734807522,,,,,
20170817,6.925057251807797,,,8.066663446922105,0.7114907080982344,,8.534229455217439,12.991680482680486,8.897353555134695,,,,,7.037161529640302,4.892621601771825,5.389202748488772,,,,,
20170818,6.961697092439154,,,7.838799481527676,0.9688494290863887,,8.646823132407636,12.10171186827249,8.602596614228817,,,,,6.525014406431216,4.556177781361666,5.769746001602162,,,,,
20170821,7.119871288658597,,,7.652523977366272,1.3499149130237935,,9.375449860325528,11.456778531471135,8.934784233826704,,,,,6.315826970178399,4.683804632072732,6.544129017114778,,,,,
20170822,7.263077748833051,,,7.337712205670035,1.5857349148834523,,9.944948254974669,10.938401031061696,9.284786141542487,,,,,4.938848897140277,4.657061598723442,6.891568391228459,,,,,
20170823,7.378565822447507,,,6.839367513595452,1.4225085103252584,,10.003366083284389,10.24605124060786,9.506285011867375,,,,,3.1729271067185714,4.914069773355411,7.247943620540671,,,,,
20170824,7.683217028553064,,,6.52469215107414,1.248523568509968,,9.931700583294052,9.758723938824168,9.807804383037684,,,,,1.947970388492305,5.234328575540116,7.59429774252983,,,,,
20170825,7.907483367279842,,,6.200254870688105,1.1828156550759437,,9.934122368629303,9.650720384677074,10.2725215126065,,,,,0.2087727717525633,5.528613150511359,7.888508662996998,,,,,
20170828,8.089550989742179,,,5.593414023663269,1.0203986587538028,,9.93725187220561,9.612506987264046,10.424134378035857,,,,,-1.4264550419672835,5.743342497117377,7.787727909128938,,,,,
20170829,8.23757288796271,,,5.008133962995816,0.7551360078735108,,10.027393821218176,9.484678092623021,10.675157841687794,,,,,-3.0324313264747986,6.149791341237809,7.40423537572565,,,,,
20170830,8.475277656384868,,,4.299340075970014,-0.1775706015517219,,10.055184296765377,9.332243375745577,10.729676727796083,,,,,-4.064164125373729,6.549774268473065,5.614469163303966,,,,,
20170831,8.704487784169086,,,3.6270934801081958,-0.7766376848925293,,9.526113645278633,9.334914330981887,10.535926087906294,,,,,-4.0170067325917245,6.961249530979389,4.234961016626838,,,,,
20170901,8.919882947498733,,,3.416047494084794,-1.1705849611957324,,9.48088705277398,9.619301764400927,10.738546952074792,,,,,-3.0162846443802604,7.864012297894644,2.9539467463025333,,,,,
20170904,9.102078488983688,,,2.6823440986254785,-0.44822692500841393,,9.670542740628703,9.699907483791419,11.20697484478127,,,,,-1.9281761293231021,9.105162609142365,1.8134197129954825,,,,,
20170905,9.584251651997441,,,1.5414291855902753,0.15433954725589716,,10.077068177813835,9.863956344708594,11.638657842106442,,,,,-0.9026096309502443,10.136855106164298,0.9624388105711394,,,,,
20170906,9.978014833559472,,,0.7082277640426212,1.2173169210830748,,10.063121752512146,9.974846798564835,11.509270529257696,,,,,-0.1109260150725462,12.21068665379081,0.5608070302568647,,,,,
20170907,10.604663311076484,,,-0.42970367349971395,1.9428650942784238,,9.579250561657897,9.470721548700084,11.129019812684325,,,,,-0.39409920272034193,13.171950497212933,-0.2728595086457781,,,,,
20170908,11.208224130567324,,,-1.6037349144072373,2.9908768472243015,,9.61533114037188,9.206566748342464,11.197383477137299,,,,,-0.14040289994340566,14.390011063279431,-1.0507758188096525,,,,,
20170911,11.701538691461087,,,-2.943626583679983,3.6818038843746046,,9.229467098619757,9.000725394823988,10.899032558819798,,,,,-0.5642550585330917,15.124123303448647,-2.422935480089519,,,,,
20170912,12.104820156371156,,,-3.922239015880074,4.530225097829903,,9.07281355073309,9.037809140328147,10.826523530302365,,,,,0.15266197408567847,15.69452152061308,-3.049124289549057,,,,,
20170913,12.234740031722644,,,-4.730368100724848,5.295634031524547,,8.053095080674082,7.877544490181514,9.733703206932775,,,,,0.5756923113868837,15.107142779521565,-3.832759602842856,,,,,
20170914,12.107496332203517,,,-5.25831828221691,5.4282895571507925,,7.154934122373451,6.888433747668572,8.763822494645858,,,,,1.2108343937143895,14.81200338268554,-3.681306025930531,,,,,
20170915,12.676159621211164,,,-5.632872827277367,4.456805853432494,,5.979036122463838,5.43589196375442,7.65650818508668,,,,,1.3701963806181614,13.69449447508961,-4.1489889412748955,,,,,
20170918,13.43962441274193,,,-5.637854513411452,3.0686199189897434,,5.448744435259274,4.312947198356305,7.041993190484957,,,,,2.0179059310795266,12.679187238763376,-4.3695620885350435,,,,,
20170919,16.48680592011645,,,-6.1240932284794605,1.7522366917733245,,4.1356489958182525,2.9727344919823255,5.819870734253457,,,,,2.5898696346709635,11.149022909347456,-4.80103785964542,,,,,
20170920,18.9793260119225,,,-6.814425360616009,0.3283377349453222,,3.166335210061073,1.6802010667497203,4.905944769567821,,,,,2.575757423875365,10.016236965957987,-5.679134209367096,,,,,
20170921,62.21798294835307,,,-7.793631097290928,-0.962981760234921,,1.8384760852462203,0.16818162883938706,3.621245692368226,,,,,1.657081151092231,8.173744637182399,-6.579868158805353,,,,,
20170922,112.43860964313201,,,-7.1586169486640205,-1.7497627341984585,,1.463288966337773,-0.7702712766708507,2.8657408330342125,,,,,3.2764566164410134,7.014583633706975,-7.045101560429457,,,,,
20170925,95.3566858937538,,,-6.741436028650884,-2.369182972392775,,1.3172118837193187,-1.451704087813554,2.532180299778783,,,,,4.557078531714998,6.201307909457149,-7.25298190706617,,,,,
20170926,81.38214466028278,,,-6.40438617879383,-3.0922281147472748,,1.6726948098010748,-1.5142223894171962,2.637842208778156,,,,,6.970749675194473,5.723118175421505,-7.509625421778256,,,,,
20170927,71.52897522092482,,,-6.159031974140538,-3.6982548033316904,,1.9368987122377208,-1.5575976096078845,2.82035417358505,,,,,9.260304853770808,5.366677131216705,-7.811459348971684,,,,,
20170928,62.758691531026116,,,-6.825972876360589,-4.496866519037428,,0.9946485861172022,-2.138054363665945,2.0460877545051774,,,,,7.46805920254602,4.050100288404416,-9.164577579732699,,,,,
20170929,53.48348919099812,,,-7.803396730696337,-5.304905628797445,,0.18148234892715598,-2.968513824082731,1.7089442763438465,,,,,5.958644322229538,3.4533330418906676,-10.47419455076139,,,,,
20171009,44.70988817727225,,,-8.982975072047534,-6.173346526828589,,-0.6918579038697356,-3.990941182569791,1.105221506307678,,,,,4.226545338183077,2.890860734309995,-12.098614127131263,,,,,
20171010,37.36512255289458,,,-9.704467634781253,-7.033209764976975,,-2.4063521896048647,-5.216288398531609,0.19546552900625674,,,,,2.1629346935329448,1.9408858812557683,-11.262969873224687,,,,,
20171011,31.3559723919131,,,-9.88126971453598,-7.7620491785654515,,-3.8270530127751443,-5.932800028016258,-0.6058187659382372,,,,,0.38670157088101487,0.8450818079276882,-10.405919794078338,,,,,
20171012,17.815014115664706,,,-10.53207712665026,-8.174004120100356,,-4.2760822438923345,-6.677226562537001,-1.1958472999078444,,,,,-1.8781455394633344,-0.08804739572094095,-10.02637534910855,,,,,
20171013,6.7909374629592385,,,-11.35226442675929,-8.61939056915635,,-4.06898004030902,-7.366798915248231,-1.2764960831223706,,,,,-3.533307625311887,-0.5508581829258866,-9.286391597670416,,,,,
