trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161212,149.31803032829455,,,118.03463443122861,159.58578159370902,,234.01501763407333,528.3942714325484,181.8945569857917,,,,,196.38608549404373,120.10486805631737,181.6065194291943,,,,,
20161213,197.60158524231593,,,112.18815526493614,156.98629608126348,,202.792463391404,521.1873604096055,167.68621992184526,,,,,182.56381673939003,109.30416563365567,174.27700672871788,,,,,
20161214,198.60507520816597,,,109.47649469883856,145.8587595944063,,183.81716970799613,517.9148090604975,156.92998125685466,,,,,186.99206427128405,125.21572168260786,161.80365431250627,,,,,
20161215,207.73586583293923,,,112.71768352970963,138.60231569595297,,181.4283700362064,488.06036136178034,146.43589488418195,,,,,194.38232780823657,119.90374833927308,147.37891524143078,,,,,
20161216,246.13031972151623,,,112.20711367234854,136.54085203683704,,180.97202011724568,502.0572223788724,142.34752574710288,,,,,184.2074434623626,107.14043610952724,128.16068184396846,,,,,
20161219,270.72128522404284,,,119.23510161831837,140.43918768955845,,189.1800574954682,534.9847178296263,162.45964932455723,,,,,177.9431234059119,132.14055209171363,136.56775014501784,,,,,
20161220,294.6205948033453,,,114.26409979746585,171.11620525585556,,216.87385306453683,579.7121935942157,201.24999742461597,,,,,215.1533919471744,168.21331305624128,152.98248455141743,,,,,
20161221,304.0109867046981,,,102.13964697820106,185.6816262629459,,245.52531052196719,604.3523386225395,238.27645663470358,,,,,226.82970420031072,195.2253260158139,182.59930872260318,,,,,
20161222,322.1585648023978,,,107.78906696919655,211.12902660084924,,264.0453467173301,615.3739294243362,265.2835218386985,,,,,241.46763510359406,219.96309782153853,216.54871651725705,,,,,
20161223,334.9787925077716,,,128.05046044236795,236.37081886676825,,287.60094765772976,630.4109604531135,302.10190650831794,,,,,262.14257804828935,252.4418553205948,246.92449060448675,,,,,
20161226,337.47230335457243,,,157.41375731486468,289.91082068303956,,317.09569428097876,651.0326001782097,339.4683464112098,,,,,285.3208656474034,292.3747054680904,285.72898206513827,,,,,
20161227,331.3963745409854,,,177.4089781051699,341.12579295396233,,310.29130647420175,657.8999027903014,349.3021817060687,,,,,298.0771988396358,310.5401766531702,313.81632236645663,,,,,
20161228,305.08849929272094,,,161.95547283651183,376.2133994178565,,295.1439719236317,675.1541868730475,343.2492775358752,,,,,286.47908099003325,294.0166062075051,322.25093664625825,,,,,
20161229,274.4712969523337,,,155.20330692218513,407.058203252308,,285.44354482524705,694.2994592339727,342.3983582445733,,,,,270.89842775109105,285.72188751080074,329.17973364631246,,,,,
20161230,238.31794490504657,,,142.4395327880286,418.5307665206554,,298.93963649727846,710.4121379061017,362.280415708626,,,,,250.40968985886786,297.60888190629316,349.74696004610604,,,,,
20170103,211.06091004421356,,,146.39508613640422,416.8230494471565,,340.4014684434154,740.3966054826905,406.7004840575142,,,,,230.8694946146553,327.5998235632626,375.3932071563308,,,,,
20170104,204.66846916815473,,,155.0552612202667,433.06476735592656,,383.3237627121453,766.4134896378885,450.0782993327578,,,,,233.42840031220172,363.7908689651739,407.9923902620756,,,,,
20170105,209.5434176936974,,,158.97434572879163,437.59669117558815,,431.73225308555664,786.3823018852872,500.45276469775797,,,,,241.3595923751448,397.06634518284056,437.1253040995379,,,,,
20170106,209.67894795914435,,,158.7104206790527,452.0731978602421,,480.29924484072035,795.0222464991738,549.8181217201378,,,,,244.66983426884318,428.79331168073,470.70210539616244,,,,,
20170109,201.2637979797261,,,155.90993879883177,451.44469304341214,,510.1617026791287,776.909646836395,586.3432696080016,,,,,257.90770074218403,449.28288979256035,491.55872355087274,,,,,
20170110,216.08927481685126,,,166.73538924738511,416.5230797451435,,517.6997264053808,725.2283502613997,618.2864595253648,,,,,279.3863047036543,463.65739306384523,494.99032221544553,,,,,
20170111,243.79370350680324,,,165.2605093963832,380.5826124576349,,502.0471004531545,660.7486005872607,636.6473837367346,,,,,279.64673710206864,467.15357218916716,473.2429695584233,,,,,
20170112,250.28763652887167,,,161.82200529379813,338.4368892419885,,471.1515910506644,594.3171707853147,635.5591003539004,,,,,256.36020372712596,476.4643658437687,463.42767671090724,,,,,
20170113,244.8009283530416,,,144.51013284521895,284.16361607724446,,427.9324565867844,497.85348101751936,615.2134699873451,,,,,233.9882042579673,460.61227648172724,448.20226306599227,,,,,
20170116,236.98929411001401,,,128.14775829588334,268.8835574161114,,367.2578562774521,411.5575037814536,534.6001120856799,,,,,211.77253051609168,411.8836188461031,394.4215096452121,,,,,
20170117,231.88564717581272,,,129.56138868904802,239.48672805436044,,322.09847369781977,369.2149929248675,462.90692350863793,,,,,188.59931022464755,358.9761235355171,348.74097399127567,,,,,
20170118,223.58585153548879,,,133.66999374036212,212.96711522111215,,285.3371360366978,328.6989761438775,405.29135739600554,,,,,173.37482168726112,314.4087147778665,304.515264464779,,,,,
20170119,203.34128899167214,,,147.9230663315923,190.07303200372036,,259.1127221204825,301.7044831128638,371.62475162693914,,,,,173.6638187159274,290.62086199108387,272.8267537990331,,,,,
20170120,197.56947457609556,,,175.1624083219399,203.07008395802782,,231.00189495969184,260.38927445945023,335.21262693910063,,,,,166.18243994194378,263.5302342709832,236.75167596499347,,,,,
20170123,201.13173323455194,,,194.49528223360386,214.24600547810647,,196.47425547250666,229.2662319702693,287.56383951775274,,,,,197.03215247824707,244.5710817240597,226.68524602286828,,,,,
20170124,215.83051970835157,,,212.1862631758994,233.49009674053846,,181.39669663533164,210.97655183072308,250.94393571036645,,,,,176.26667545522756,209.53996485835455,213.42184535870587,,,,,
20170125,206.19001331418792,,,237.60716076019528,236.3175885285422,,173.35431088611713,196.89497023122703,236.36736354531232,,,,,184.03061613839844,207.4371628528276,189.87835791698984,,,,,
20170126,213.52615852781395,,,246.75018262464576,226.5681480512881,,163.97956982124566,177.692688107738,210.94390165809168,,,,,165.12925867226352,180.37635385863862,167.40389413354575,,,,,
20170203,208.24653807174627,,,235.86777005485152,224.76433165184838,,161.9935312886685,177.65054861631825,202.25808657868163,,,,,151.5369975825441,165.86176457380694,169.92291604429204,,,,,
20170206,170.38353114961055,,,211.58558386235967,224.32307987190168,,161.19406322409043,155.62744364255244,190.05347572797007,,,,,159.87293441067627,151.09983173828869,171.03646274278572,,,,,
20170207,150.4223780032785,,,202.8028198835658,221.63681046474554,,144.21077420579113,139.31002065410757,175.79699902756738,,,,,142.41928927295493,129.22647381680952,188.30333262801068,,,,,
20170208,131.82167318478687,,,201.25316502269405,207.34441298364536,,150.5814390855066,138.79777412006013,178.42083258399322,,,,,140.18034563549318,116.04017225920721,189.0749146461277,,,,,
20170209,116.89614028683565,,,183.0426655843833,197.35881296128397,,148.7448051681506,125.54872622527893,172.21347124468858,,,,,142.43736965541748,108.14434855239294,171.88828211080596,,,,,
20170210,98.53247340924821,,,183.67237860286974,189.1187204657642,,161.3416052168202,123.6075670094791,180.17109161709504,,,,,142.51497385952743,111.78124800335233,192.0147728772482,,,,,
20170213,82.67118716250948,,,191.41285166278024,179.42416223654604,,164.44265207488212,106.08750544350733,172.81495410671053,,,,,139.70883065573994,130.04234763177814,172.02152293197952,,,,,
20170214,125.09021214224987,,,168.6989813938451,157.00501737538946,,150.39763204867785,101.63587260305076,156.10899603369512,,,,,121.48645570127348,139.43447681718158,154.10080857515288,,,,,
20170215,191.0411180271012,,,176.09832546570695,143.9489999556322,,177.16216811883982,124.30044408276763,164.50162366566713,,,,,136.35897704793575,131.5238950392566,146.47102865702348,,,,,
20170216,270.68999894031276,,,196.4067346317619,159.81412304454457,,208.532368732369,153.10337527307883,193.28150386506903,,,,,160.40445487890108,139.2109168425881,147.71634690510598,,,,,
20170217,360.70394688201986,,,211.79411472447958,177.4875804837478,,245.68444408281738,186.43342197270925,229.77768609081073,,,,,181.03797013682265,149.6132275245801,140.03354401360073,,,,,
20170220,450.20426512473637,,,226.30487250183882,202.8525968025524,,273.95015057761475,213.74186089268048,262.2017961237823,,,,,203.70024079914984,156.13211695747884,139.7571413970433,,,,,
20170221,554.2612316952296,,,222.0838040733411,219.4545439001058,,307.60794829697676,256.00479982635756,304.1887333431939,,,,,220.14791617785917,189.585728946703,133.27915625652238,,,,,
20170222,628.9729131514429,,,208.7509108142666,240.58257529032562,,333.349926666929,298.6265842460195,341.42672370139616,,,,,238.0161861158309,225.58522963554503,144.38373401630662,,,,,
20170223,697.6852033134616,,,216.0879973937305,277.0744648706961,,373.21164124461234,357.3118776051504,388.7041494815476,,,,,266.77604621582645,275.050654041686,160.3171064077664,,,,,
20170224,741.2894960237657,,,226.20988019549338,319.65115492184424,,409.0032080930883,412.4211638441023,432.20067960638113,,,,,296.61136431257034,307.10731366186786,187.16540619787696,,,,,
20170227,781.723285546355,,,205.171505588152,349.5252636115724,,428.89914390548614,425.64430263028214,457.2588270433391,,,,,314.99917846179346,323.34698105353294,192.3809408579893,,,,,
20170228,802.2015922638227,,,188.1926663924389,385.0825143237084,,461.02947775055884,442.7677901659162,497.89905730690936,,,,,336.71490082958775,339.55865886678754,211.68150922088532,,,,,
20170301,822.958698912441,,,175.80370801380622,405.0122037123654,,489.17135853196913,463.1458682043837,544.8742383871248,,,,,360.3746350841915,372.73393879054277,234.66501569521543,,,,,
20170302,673.3298445647245,,,161.94289572409468,432.23618925441656,,511.6925241154531,475.25175836177357,589.5213654845973,,,,,383.60953566696367,406.87767164886293,244.27756084339703,,,,,
20170303,751.502945458387,,,164.58166488708957,464.6989283592961,,532.2756427917068,498.87088931990803,623.5180464538291,,,,,410.59551726287384,435.6632131629923,274.02597804775553,,,,,
20170306,814.6551882612266,,,167.7407257086105,486.941502544588,,536.7326905015115,471.6042818052484,633.8007400506172,,,,,438.6174892560797,461.55493978230595,291.69116939258305,,,,,
20170307,853.4968413516907,,,165.49138407677924,517.6502827756675,,546.8969938921372,448.64755137636485,643.4677228610145,,,,,453.8265799683942,479.0717671227494,297.21813072383304,,,,,
20170308,873.3005929477868,,,180.7565304557079,559.384278987874,,576.9843515520018,455.3391888928859,670.5600036829148,,,,,493.40294398852717,511.34229473783506,332.7527386362203,,,,,
20170309,880.4604010536971,,,221.12695595824394,598.2246616356231,,611.5458940185227,475.1302171563498,710.6004955991692,,,,,550.9539235839935,559.1082533832592,386.4465556120349,,,,,
20170310,901.275707475034,,,264.23166050033484,638.0633699188757,,645.6457974207569,482.1508064569458,751.1794879962323,,,,,623.2554836859373,598.2382294819482,470.504768121453,,,,,
20170313,911.1366366843354,,,315.65688186266857,699.5023240962186,,702.5218734035685,500.9951343949098,818.0566993791751,,,,,717.7928202873661,692.1750730735648,544.3004116661119,,,,,
20170314,745.475430014456,,,348.6927369558377,727.6167831774684,,675.4886945736806,466.3591487825157,819.9042399822483,,,,,749.4768060524614,753.6703695668214,574.220484951467,,,,,
20170315,713.8430725221984,,,387.5501453877116,718.1251709538753,,674.5841071142582,414.57123104300155,791.3309599706702,,,,,792.1640794912288,783.9105249365489,610.2491854959027,,,,,
20170316,677.2567202754121,,,397.0717124890551,721.0713360783799,,656.4701759114582,363.20592765600793,754.8840561175533,,,,,808.6256524738299,798.865685625147,652.7566341115042,,,,,
20170317,634.2138577164746,,,412.402830017383,698.5193797745326,,627.8836756183936,313.915366129299,715.677120724915,,,,,818.397278691845,816.886777689349,664.8652675298488,,,,,
20170320,583.1057586051656,,,426.4624688769404,669.9369120902056,,605.1374432629822,277.62178663355144,681.2790271613919,,,,,830.7246449260676,815.688649477819,675.1647028235665,,,,,
20170321,540.4453145543387,,,432.20283013670917,657.6815487491457,,570.5274258770619,279.3015046028527,640.9393864120128,,,,,835.9673209470528,845.516105205035,682.3638374905926,,,,,
20170322,506.27940357294096,,,455.10887135286475,640.236611781679,,548.6248060989733,291.168127171615,625.6522781552057,,,,,849.1537884149267,884.9208989060696,693.0815408749091,,,,,
20170323,490.5781627132492,,,486.81070624818807,653.2509470035393,,516.3564896980643,316.02637697987393,600.6449564677265,,,,,850.0301869829212,940.4950319778154,696.4236733203604,,,,,
20170324,473.4273760848761,,,516.9006294369584,668.0757580370846,,496.8502728537229,332.8909667021358,585.9862190182142,,,,,859.3384644951815,987.6662765224269,700.6783689788521,,,,,
20170327,461.7684200984183,,,566.2535464706363,705.9395661347744,,520.1258747903471,373.0081279140097,610.4384560133212,,,,,890.1372579206372,1031.7316056040925,698.60975109905,,,,,
20170328,432.10212941305605,,,591.1989455759586,733.622246821722,,519.8594656295588,393.9915880207743,618.1916344279629,,,,,906.4821405337464,1038.3566751216315,660.4864828477135,,,,,
20170329,409.6515167096235,,,579.2966264843915,742.0600562850184,,502.87383417622254,405.3110751484173,589.9043409896976,,,,,910.1678361188011,1010.1407462187673,586.8995004978007,,,,,
20170330,335.1694227624192,,,562.3318280137739,755.1406733542858,,495.85829930709025,434.50796555917367,557.6052828459915,,,,,921.986209222988,972.2250256136862,522.573160750614,,,,,
20170331,322.10615112750787,,,538.5716910291111,748.5614062093732,,502.5107527563501,467.8038957665846,543.1796171963545,,,,,944.8155818496862,927.5124531166417,460.2987968317634,,,,,
20170405,263.54139637705185,,,491.65900428400244,723.193327324497,,472.26731270690834,486.96828190355035,523.0210685720158,,,,,937.0574774192058,875.5021623099802,403.22069490037813,,,,,
20170406,215.6247788539515,,,413.34312006581746,675.9944165266558,,407.7546375317993,485.7008636582381,443.29326998539904,,,,,866.0162292541582,773.0631222174281,343.6912957078428,,,,,
20170407,176.42027360777848,,,353.74704541461716,666.717075996581,,358.561403170163,525.9270163222726,385.3497384429574,,,,,789.0974344134264,697.6098725905534,303.28106226776947,,,,,
20170410,144.343860224546,,,311.33426125271353,669.2565897235263,,339.9531872577002,575.4203241427435,352.45787863535827,,,,,715.1157110485086,658.2968370066734,283.2539618101761,,,,,
20170411,118.09952200190125,,,310.9598990815089,678.9781799000029,,327.6938812945661,618.51059163056,333.3407587995384,,,,,646.6931775985374,633.8170001274851,284.8627826423587,,,,,
20170412,158.88562360555008,,,318.4977852321114,703.955196965605,,327.5862584000737,662.325228189467,327.4094748065004,,,,,614.2302697566438,627.7896779037574,294.5602875610467,,,,,
20170413,165.66757430024325,,,327.37697261225424,719.2642693135998,,334.3997813771664,735.6742174020462,330.56979676335845,,,,,600.9052072891197,633.0533885179864,307.2496637585713,,,,,
20170414,135.54619715474445,,,357.1643940407392,739.6580842677796,,371.8402330702164,814.3389634577525,348.48757888283274,,,,,584.1890872008851,636.9696400100124,308.75464637718653,,,,,
20170417,110.90143403569999,,,372.85697684458773,749.5913390350182,,402.32967840901944,906.6656586446168,372.26840269726165,,,,,551.7834259887904,643.91974614168,324.67375411361166,,,,,
20170418,90.73753693829998,,,384.50238686528087,762.1435325359894,,436.9330260446121,981.2611541336234,399.0549580877183,,,,,503.43839503209017,653.0114776614499,336.21462550345893,,,,,
20170419,74.23980294951815,,,406.7356178452866,783.2974027409658,,469.50627735428355,1027.9177972140162,426.12340494130524,,,,,490.9492510318145,663.1107091027458,360.62563485089703,,,,,
20170420,60.74165695869666,,,421.23129969486934,756.8629119388279,,497.9483070063387,1038.1978603149403,449.8043357464569,,,,,501.334968248702,674.1026236082831,342.9698678870495,,,,,
20170421,49.69771932984271,,,433.3804165328967,721.0219301193206,,515.067463928633,1008.7329843187753,454.4537349103667,,,,,501.60674446789767,673.8882901912514,296.1640777571317,,,,,
20170424,40.661770360780395,,,446.28106403426386,702.0311538699257,,557.9493034579071,995.1800868891894,481.5731853739485,,,,,485.5954609802519,691.021844869924,275.91197587687356,,,,,
20170425,33.26872120427486,,,451.9077819520299,676.1988236345305,,586.9715031578171,978.3939778694189,496.7529062290333,,,,,491.2616287666601,700.1603934850003,241.5288088510014,,,,,
20170426,27.219862803497612,,,468.58787520620535,667.3691389800773,,612.1238354355838,969.8786696101395,517.1069635370986,,,,,501.0555349776425,719.7532831101064,222.1886964582673,,,,,
20170427,22.270796839225316,,,478.57260548665744,663.8144280434196,,621.8868067496124,919.3384252358727,506.09122885787895,,,,,506.8402558456146,721.7349667378191,213.97947837626543,,,,,
20170428,18.221561050275255,,,472.3992777312449,660.0878553733232,,612.900854551015,841.4684600274493,496.6549094376806,,,,,512.7828284212903,716.9683635161009,195.41666642735555,,,,,
20170502,14.908549950225206,,,455.88985934664083,640.5361951028138,,598.472480574634,768.3437780269055,501.17885642719614,,,,,534.7198068307255,728.2571428282179,183.80106071584655,,,,,
20170503,12.197904504729712,,,440.31498141141174,609.6681320319427,,584.5767215390736,715.1749270181471,500.51329416202486,,,,,519.590376630754,727.5107964248449,169.66336783173526,,,,,
20170504,9.980103685687943,,,478.91841448460787,612.6783986470225,,635.6680831488783,701.875474585369,558.4313972329028,,,,,563.5921811549281,768.8638546454938,197.59393166651844,,,,,
20170505,8.165539379199226,,,511.6222307499484,593.8154562510466,,653.9701191620627,666.393852409719,604.171259571531,,,,,611.1319826408924,810.2308960452445,225.39459983790178,,,,,
20170508,6.680895855708457,,,527.9179468512519,588.2477112390123,,618.909898024815,614.6451075948477,583.9799460059157,,,,,639.0913294266469,808.7256068197339,244.74236161863493,,,,,
20170509,5.466187518306918,,,492.6402439988391,583.8146964856761,,605.841366765265,558.5105393598528,577.6566430472099,,,,,663.6372217100311,789.6697440927154,271.5438804944159,,,,,
20170510,4.4723352422511145,,,477.07291904301496,580.8278906884976,,611.8295860362815,502.82237935323815,588.8193252875577,,,,,691.5230199305572,787.6043209528084,300.67548551731835,,,,,
20170511,3.659183380023639,,,460.1661562693387,573.873838673334,,585.3090119517097,447.85691346749513,586.4113305641617,,,,,708.1555111220911,790.0837264548535,318.94409410102696,,,,,
20170512,175.3246580632722,,,459.00494108879366,566.8598635468608,,510.95418422853453,396.2309875528008,556.896267406244,,,,,708.8568181003409,753.3592141215105,301.61236055472665,,,,,
20170515,205.36737797503608,,,445.61810973813084,554.3043232983774,,462.7742979333546,355.49337576547157,513.3739819058875,,,,,698.7033412534323,728.104719897839,289.87600247275594,,,,,
20170516,240.5570531910632,,,413.7166099103483,541.3344487453684,,406.42148296092665,303.35898671327493,452.7040465343743,,,,,668.15022513605,677.9614821983611,266.7197914563944,,,,,
20170517,196.81940715632442,,,379.80411231245944,521.0180793293107,,345.880916760012,262.6774862850094,397.3021966634407,,,,,613.3210636770755,612.3667725247001,253.13258518118457,,,,,
20170518,209.7857213126832,,,362.78879060344565,523.1210312059625,,311.1641115757263,250.01928746559577,360.41671069219933,,,,,570.1559632537206,570.6372152380798,242.10008524437254,,,,,
20170519,171.64286289219532,,,340.9231509688604,534.0931718405335,,273.02912903165577,219.5675378834589,325.71872945226744,,,,,518.5087021969938,526.0340362107089,246.75862363564266,,,,,
20170522,140.4350696390689,,,300.0399489629584,514.2538810647634,,242.9776182012175,192.38321687966575,279.5966889281073,,,,,435.3364817918538,438.1940456914333,206.01128635720693,,,,,
20170523,114.90142061378363,,,289.59270473476863,492.2671408790624,,216.59022952773856,169.39611659949207,237.6203177202926,,,,,364.1085727614938,372.5751592765974,176.862769390624,,,,,
20170524,94.01025322945931,,,293.8760326869501,488.27249714880475,,221.55863807757964,178.93508234886974,225.21316568446696,,,,,330.4793917762603,332.887926741929,161.44827996231794,,,,,
20170525,76.91747991501215,,,286.72166506065355,483.58440627566915,,213.09572121439157,182.3083428931297,199.58238912801008,,,,,307.5232865100176,298.93014735658653,151.20160067283172,,,,,
20170526,62.93248356682812,,,298.66409838642545,488.7018843236553,,227.3195810189945,204.6499346773549,188.36275751866722,,,,,324.1260523103487,272.5146662543472,139.40922234739188,,,,,
20170531,51.490213827404816,,,336.74916553232475,517.0337621465069,,253.19649327102604,216.224558382615,193.9341524920837,,,,,335.63568571115957,279.7372440529136,146.39373862113698,,,,,
20170601,42.12835676787666,,,368.6574024688078,549.2810139013216,,263.33758091499675,220.46264269798854,197.23626627446055,,,,,364.84499801046616,284.79172217049575,163.84560501785907,,,,,
20170602,34.46865553735363,,,388.4300836858881,534.6771556498338,,277.0743191416482,226.187624110354,221.70170926520336,,,,,396.50714850181316,294.36916244383934,174.1147648505777,,,,,
20170605,28.20162725783478,,,412.78212673783355,534.4681208820756,,293.97830924484987,243.61340263242164,251.34862599494994,,,,,428.18710794986754,307.7306746359291,181.53955008432877,,,,,
20170606,23.07405866550118,,,434.23864651217855,533.4180830832545,,311.02823130814954,262.6745148989661,280.70707091631476,,,,,454.5428934498675,314.62048431057815,186.80117787220595,,,,,
20170607,18.87877527177369,,,441.77292062646245,534.2460814893635,,329.02113601666963,270.7492750106521,297.3741497319842,,,,,452.2902145049553,302.15234721190075,195.4282003905172,,,,,
20170608,15.446270676905744,,,459.2067986495539,541.3132771846264,,349.06577210921284,282.76399796391377,321.5733250557831,,,,,452.5110330431925,294.38518795274194,205.20710319749446,,,,,
20170609,12.637857826559245,,,471.25484641283276,537.1170187259871,,353.56599704930795,285.506295226969,326.9284620113062,,,,,449.1186499280931,273.67356817347763,196.31942870836255,,,,,
20170612,10.340065494457562,,,487.16649256659264,537.0068133072939,,343.5222833551275,278.25408905928026,317.51393497979427,,,,,447.88521383239555,257.75680826660965,193.36363098834573,,,,,
20170613,8.460053586374368,,,501.7781235204151,545.3517859450225,,338.70563182139944,264.8720005396889,315.20208054764737,,,,,433.7417978853854,252.20230343074135,203.19992174762135,,,,,
20170614,126.9635101445032,,,535.2842475322756,536.6460261529699,,346.0862035663236,268.4403096972764,323.79213719983784,,,,,425.68354963079264,254.6408347571971,214.01943513387684,,,,,
20170615,285.9587473147255,,,556.0370524122569,510.56491266103546,,359.7897558435601,278.628966549992,338.1127218935914,,,,,429.81916457831005,254.350305585,209.6991227961124,,,,,
20170616,365.9405486144786,,,576.5674853506315,485.3335935222123,,374.62402068989576,286.1973958181887,342.22698784146434,,,,,425.37680146740485,258.9627230822744,206.6771278343014,,,,,
20170619,299.40590341184605,,,599.7955362819979,479.27968359243414,,382.87606932871864,304.2529204789849,341.821914055899,,,,,418.47697671203525,241.66326790583594,202.71039488595167,,,,,
20170620,288.0955184423709,,,609.0722833156843,485.09443373153266,,384.6919983829648,334.15708122431073,363.0826782446047,,,,,423.6418818939109,223.25137129449408,218.1008262636425,,,,,
20170621,291.693051906811,,,623.2781395323789,487.9753075665682,,390.20134614102557,337.1064924219946,384.35351605503945,,,,,442.60817670385035,213.4204767842796,232.81329813054856,,,,,
20170622,238.65795156011802,,,645.0044421225722,483.3112853581653,,403.31119071187516,325.2011406844935,406.71174196087895,,,,,457.2552446329568,215.5590354987598,275.5607542159922,,,,,
20170623,256.508198479658,,,657.4514227958446,474.54441315563855,,411.3666440722749,305.2970173802121,418.51574121903195,,,,,453.3692357025917,221.0534008988439,309.3088836601071,,,,,
20170626,209.87034421062924,,,639.2049121933104,444.1637922509505,,407.3334793846153,267.88028071081993,406.93044768139873,,,,,418.37044078848953,217.56771304307782,334.4342110899475,,,,,
20170627,229.50037202901,,,579.7472583005074,382.27631944311213,,394.13801994397215,234.1170595384766,372.61672250654,,,,,402.4802069699691,220.99433481348703,341.6170882997159,,,,,
20170628,187.77303166009906,,,539.5306617052352,327.6599805545358,,387.66744882092604,205.6641562860837,348.9101480145225,,,,,373.0750484807924,235.18629875245753,339.24796886876857,,,,,
20170629,153.63248044917194,,,494.50941962016935,309.7001123066909,,361.3801177240559,198.38094523356403,314.02381369034924,,,,,343.53434714281275,241.3005184385877,334.46657688179187,,,,,
20170630,125.69930218568611,,,437.9542878169346,275.83843658285815,,337.4439757339622,175.84109242476453,280.38023705182025,,,,,301.37932422694126,222.51237785708224,289.74506821210633,,,,,
20170703,102.84488360647045,,,376.5632539361263,238.42021642051714,,302.7753437702229,151.8532681862539,242.52456921651404,,,,,268.71079693432085,210.18542157844047,245.9163120135517,,,,,
20170704,84.14581385983944,,,358.12719958378585,248.0525848216288,,306.180763262638,149.2797402009028,232.30958481975517,,,,,253.27391512649604,199.05408825932665,222.45808201799667,,,,,
20170705,68.84657497623226,,,323.00938680649193,249.52650192114564,,306.564132317966,148.2710322657973,219.95177891903165,,,,,258.9245611581807,185.84537247201953,202.01395028548737,,,,,
20170706,56.329015889644566,,,298.99080998036436,256.9395681436831,,307.53257677644694,149.81001884404986,212.69446813480295,,,,,236.32581865096978,190.33303695108216,181.4879407136634,,,,,
20170707,46.08737663698191,,,256.91695089947035,259.6567013778936,,287.5355851180824,140.17519373216106,194.63841700978418,,,,,206.633208123716,174.60764393395965,163.21041460631625,,,,,
20170710,37.7078536120761,,,233.27935856899032,272.1296166870477,,267.37500814544416,125.53722470063816,182.5129428511444,,,,,189.48771874487923,160.80960230873964,155.36566770199582,,,,,
20170711,30.85188022806226,,,240.70245531348039,281.1759077484183,,250.39079271456052,125.19339094314968,169.68569282720907,,,,,221.75720622128634,155.87973660885453,147.21512674924531,,,,,
20170712,25.24244745932366,,,205.86766221475278,275.91510719982773,,215.5460968946164,128.27853299653847,151.67950934567205,,,,,207.81875134663093,139.4876614048292,139.7630245888826,,,,,
20170713,20.652911557628446,,,199.21625006562317,255.12725319846712,,196.23374060566792,142.99769751875047,152.91677817873008,,,,,183.92064498406907,146.32416607030814,141.59026427473165,,,,,
20170714,16.897836728968727,,,204.07579434511777,242.17387966213465,,170.4679049462151,157.11275411918825,143.90471811551075,,,,,178.174534574439,141.2144279693969,137.11979382492117,,,,,
20170717,13.825502778247138,,,204.6777306627834,206.49862116165056,,141.29017674440695,167.65504384934226,123.24205398715141,,,,,153.30298647783087,147.55635493104245,132.19900363522402,,,,,
20170718,11.31177500038402,,,180.22560400069946,182.56103150129303,,125.52452023398328,181.79306510934924,113.02217216227672,,,,,134.08346270769533,138.26120993743586,116.97987749965051,,,,,
20170719,9.255088636677835,,,160.79193293266692,187.63384385811418,,113.63389746953783,175.9446362723181,101.52632013678156,,,,,122.9923481175305,123.46175054679885,139.86341776196358,,,,,
20170720,7.572345248190954,,,148.7238105203237,160.06115151165503,,143.4807298727087,158.115227245737,122.43938174429418,,,,,131.7984409603825,109.85120201560727,137.77928394075488,,,,,
20170721,6.195555203065325,,,166.45821952939264,151.36453300465277,,143.61887295570043,166.585482509919,124.47448739633334,,,,,151.97825624030506,131.3371255978121,140.17616998173276,,,,,
20170724,5.069090620689811,,,185.9165206232524,163.65517494323444,,133.76501359698636,160.54275792291642,119.49709288687843,,,,,177.26209029512495,152.09545139234447,148.8633227253826,,,,,
20170725,5.069090620689811,,,196.99639718621566,170.8610858284781,,122.82976319961085,135.97549076726594,106.69160592953716,,,,,200.99345853328404,166.55978740695565,150.69937606601823,,,,,
20170726,5.069090620689811,,,176.7753939541356,182.28144717285113,,126.9361052633944,137.10409850412472,111.77180928706952,,,,,224.39898705431563,210.0149072988282,169.26097188340023,,,,,
20170727,5.069090620689811,,,161.5189230265479,193.04046574789254,,132.95164604942886,140.5525535897342,126.06530723418705,,,,,241.5096546468397,246.57802239564188,186.89524558749147,,,,,
20170728,5.069090620689811,,,171.67085751279558,232.87915487748938,,147.3379854009783,138.66147432801648,158.30522193605069,,,,,263.959557895399,285.8755910603206,204.6484878037817,,,,,
20170731,5.069090620689811,,,172.00273277898955,275.54568873779476,,161.57772655609395,160.7096392218956,195.4373447228901,,,,,270.10307852656445,314.74529804673494,211.36586564094296,,,,,
20170801,5.069090620689811,,,154.57303640274702,319.3219120161125,,160.49135076706207,155.3237420925177,214.5932378955096,,,,,277.6521952653343,327.5665249927376,206.15189006910205,,,,,
20170802,2.9119671280256374,,,161.65115964012332,363.8152603857237,,155.16835992365583,182.64812672751577,212.1073572205753,,,,,299.5064461819062,327.01120132199117,209.32682419656462,,,,,
20170803,1.9156293291682738,,,168.25302994954282,394.0482383423492,,162.27828819979266,164.0470026708356,222.13718810895264,,,,,314.7308095210779,328.6126901397777,207.16986923554,,,,,
