trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160819,0.0003344596528774539,,,-6.607578753876631,3.0016635520951778,,-5.489608254691556,-1.222084627588102,-2.5718319339522,,,,,12.623743347048316,1.8211755122771796,7.866443911295253,,,,,
20160822,0.0003832368981316456,,,-8.71864508082694,2.4817086369596457,,-5.469144356412339,-1.66240325401016,-1.842041694370935,,,,,13.50127236372815,4.441770007702631,9.836740234497055,,,,,
20160823,0.0003196037379907639,,,-11.179983987359691,1.834554187797207,,-4.938982993344094,-1.90455671513906,-0.6547916463528355,,,,,15.514848020111982,6.495449803671052,11.263121043392612,,,,,
20160824,0.0003166349638403415,,,-12.427981946293107,1.4428527230005799,,-5.284828785467807,-1.8240598925927198,-0.5217338291683228,,,,,15.62623829467801,8.60634401398463,11.072424054347358,,,,,
20160825,0.00028912024436177265,,,-14.43196317204869,0.8604115527760576,,-5.097527362753372,-1.4774810234607123,-0.9233732698571242,,,,,17.784140757024744,8.900340623438808,11.939014910516569,,,,,
20160826,0.00026273886020890545,,,-15.908341032094455,0.15802544312330033,,-4.266251857468981,-1.0164854320033898,-1.7973470183645113,,,,,18.469416833702148,9.754626125589436,13.89320753264994,,,,,
20160829,0.00022859848319074395,,,-16.064516310391554,-0.19990989544348697,,-4.592837082329447,-0.4130533366229016,-3.2599827700956165,,,,,17.07288845588389,12.493964104060204,14.001622958838654,,,,,
20160830,0.00021626879843529006,,,-16.924593514096337,-0.7206469413523622,,-5.597092199293955,-0.16490678396224803,-3.9554095990359475,,,,,14.185460283706702,13.646562243504842,12.749915738979778,,,,,
20160831,0.00018784509313191775,,,-18.767532843881504,-1.3629172648567691,,-5.792285479697953,0.3679891811059916,-3.8484159186505043,,,,,9.655812298965843,13.190147351719085,10.574292108628237,,,,,
20160901,0.0001948250119835934,,,-18.972395505219524,-1.55769574700885,,-6.600641485486984,0.7745151736508106,-4.243477354505217,,,,,8.245996230347448,11.530593389685585,9.610472050000842,,,,,
20160902,0.00019955969666919863,,,-19.98250635992337,-1.4947830018361898,,-8.106865659566012,1.092297359781009,-5.387553316820638,,,,,9.471301412995341,9.317398121509193,9.781412762968925,,,,,
20160905,0.0002007297495045658,,,-19.755236188818127,-1.2563259174470476,,-10.026368567994407,1.1997114396070077,-6.91967702412397,,,,,12.276581834445533,6.539751260683979,8.298006950968981,,,,,
20160906,0.00019951583215897228,,,-18.05338768421435,-0.9083535892300303,,-10.3128806816527,0.7260881346102898,-7.015958098950272,,,,,16.006002656746748,2.9247126996092376,8.18118077428392,,,,,
20160907,0.00020421828561322715,,,-17.444290691663962,-0.39194103544740044,,-9.932973128042091,0.8095998780393024,-6.79125218899718,,,,,16.93373380034218,1.0881873910454312,6.7249611942898,,,,,
20160908,0.00021257545141438515,,,-18.022037923568035,0.230400038211838,,-8.509693060848251,0.31748468198695484,-7.202177622829078,,,,,20.319847579068547,-1.8744196476581134,4.243622670636006,,,,,
20160909,0.00020570465442905963,,,-19.807453677174177,0.775981468665714,,-7.898102844747618,-0.35989808044263877,-8.26092900598566,,,,,20.48279575099545,-3.284486661238705,3.449558560881281,,,,,
20160912,0.00020250452596150482,,,-22.16898163336623,0.911677461359134,,-8.133802521071429,-1.616062375835962,-9.906955888192094,,,,,17.459560982512933,-6.918915587007537,1.4996042842131982,,,,,
20160913,0.00020344781159818592,,,-23.92750952082668,1.1570793233639907,,-7.710205791771219,-1.8495400027207722,-11.763565814377346,,,,,13.71683521525575,-9.849735066938218,-1.2534306548472574,,,,,
20160914,0.00019310204050311834,,,-26.309905133950046,1.5028369437765,,-6.708853989093957,-2.9954286570584987,-12.731595306515596,,,,,9.14460203280247,-13.765230202758893,-4.2789366943533365,,,,,
20160919,0.00018710604797045666,,,-27.281410382587083,1.8671327871002428,,-6.339417949035381,-4.759388693420281,-14.279404690488668,,,,,6.204933431382155,-18.179959139747176,-6.252191558797551,,,,,
20160920,0.00018118227837286195,,,-27.987499247564884,2.310919046430255,,-6.73155761607401,-7.42994420267433,-14.548610376097107,,,,,1.8630352043891756,-20.178322542741846,-5.806413490142705,,,,,
20160921,0.0001751140091494596,,,-30.652822193094913,2.739201758344933,,-7.685291892874196,-10.286206787508682,-13.906424776936701,,,,,-5.609121592637064,-20.323405387718676,-4.136288082952286,,,,,
20160922,0.0001721781354253285,,,-34.71812256353896,3.3461572189321394,,-10.056408287168646,-13.734022415576682,-14.327266831356134,,,,,-9.068653831460097,-17.965437991167942,-4.353318644915764,,,,,
20160923,0.0001616212895562736,,,-35.56278412926097,3.991523830690028,,-12.80058532470241,-15.2539197530497,-15.224811503511626,,,,,-9.230489771715225,-13.879961941179706,-3.496167609280351,,,,,
20160926,0.00015132404374086194,,,-38.2534715547406,4.355238573055023,,-14.394644322920724,-15.592948493073715,-16.355073174732123,,,,,-11.252384084984092,-9.195252174011348,-1.7339693608629836,,,,,
20160927,0.00014202690611388766,,,-42.386769141886504,4.371989689970643,,-14.829685443802783,-15.792849678006279,-15.986514522179588,,,,,-10.787046777131595,-6.781303991871256,0.6649208768343611,,,,,
20160928,0.00012691424588125053,,,-46.58959006454306,4.629238712033106,,-15.230542379255093,-15.035628262122401,-15.21696550265151,,,,,-14.08184657497807,-6.964754748672247,1.5154640883442438,,,,,
20160929,0.00012058451214262708,,,-47.252274536438634,4.502310658926745,,-14.168042395527188,-15.782852413910462,-13.048142557788827,,,,,-13.276536633045314,-9.850692568646188,3.0202059038838445,,,,,
20160930,0.00011391025809564152,,,-49.011051235824404,4.2301657403141775,,-12.762746462060532,-17.736069676595616,-11.679338919374338,,,,,-14.101730921613772,-10.350996076419205,2.930726425050837,,,,,
20161010,0.00010753592732812148,,,-51.892102858673994,4.107329780349189,,-10.3494101304614,-20.08639454405484,-9.37810086782632,,,,,-12.854856602503752,-11.3797621494344,3.124608997509661,,,,,
20161011,0.0001007554421719246,,,-50.43528405402719,4.1942827811732775,,-7.462403079519045,-22.912737358083167,-6.623086570947719,,,,,-7.615154366272953,-15.321593189312553,3.9420568109706875,,,,,
20161012,9.364309604079048e-05,,,-50.89074747553279,4.045520713613788,,-4.523026825315337,-25.957935111109038,-3.6945461404960023,,,,,-5.617042942007492,-20.37434732945058,5.731961892599546,,,,,
20161013,8.573891091842715e-05,,,-53.97407065052678,3.657808576299516,,-2.8726466481144426,-27.36491338912188,-2.007365674036286,,,,,-6.10358857498473,-22.33474185096589,6.322019991863208,,,,,
20161014,7.84894858244905e-05,,,-59.48404739235917,3.5270306210704043,,-0.7262227782560058,-29.646133722864846,-1.2269696128634469,,,,,-5.016983824818369,-23.779850010851927,5.93652527979246,,,,,
20161017,7.130748690919723e-05,,,-58.62152443883245,3.177301623623911,,0.2246747929310716,-32.3707610723714,0.3574621997904008,,,,,-1.087459091481486,-27.386753649846312,6.636761779673533,,,,,
20161018,6.472468498275948e-05,,,-60.103640258131605,3.032249743730048,,1.8543470499446706,-34.27564405045699,2.4278031297422404,,,,,4.812253505064148,-32.77358259626184,7.253825340786999,,,,,
20161019,5.787558406383112e-05,,,-63.09299835337627,2.611759798483425,,2.5611806323441373,-36.9583187375409,5.172531035395749,,,,,10.071906511223059,-32.748769799767906,8.941170811433272,,,,,
20161020,5.104182372932617e-05,,,-57.529146631143206,2.391814003177186,,2.4328127552667045,-40.245213034646824,6.619165240646744,,,,,21.684070868711803,-29.381214284688944,11.166665617314802,,,,,
20161021,4.382577042087452e-05,,,-55.82177101703508,1.9967968689171995,,3.005146722538639,-41.015461988326464,8.484633176170707,,,,,26.262318647259256,-23.901592743983155,13.744905607943574,,,,,
20161024,5.119118179656234e-05,,,-51.59676064268151,1.8139478331416636,,4.169062933551839,-43.31516718842841,10.54572975596757,,,,,31.986144616260766,-21.35037073121142,15.110986137678726,,,,,
20161025,4.231695826639839e-05,,,-53.44186108669127,1.8391242447098202,,6.235373373740696,-46.976222152916996,12.780429366687892,,,,,32.490582905767845,-22.52472446126835,17.000092529746485,,,,,
20161026,3.418970181013941e-05,,,-62.27285455226036,2.052584419421052,,6.943178644925707,-47.73872393814524,13.687502074107524,,,,,29.786691085632313,-27.740806434500684,17.578683460577793,,,,,
20161027,2.6673600334296208e-05,,,-65.58935064685615,2.470872545164951,,6.856687598795997,-49.6617927765551,13.814893780238046,,,,,25.459596610604205,-29.220528131200826,17.17851935138773,,,,,
20161028,1.9465437505368736e-05,,,-61.62001865435622,2.7631141783201385,,7.52296883179069,-51.82338500185771,14.380412012695334,,,,,24.82703202943235,-32.71845403721827,16.988764256917364,,,,,
20161031,1.2319234656398364e-05,,,-66.43569239198327,3.1829521215347953,,9.281276273356777,-54.866119799401545,15.387657866826952,,,,,29.313242196158406,-37.63158297520572,16.197061506324097,,,,,
20161101,0.00021433762070529174,,,-62.00170520980831,3.292187377595229,,11.420822326875344,-53.44922100370429,15.416846526442233,,,,,29.245080179528607,-37.79943755661044,15.593687048789445,,,,,
20161102,0.00046248788758276334,,,-77.3216726866477,3.1140317279292193,,11.920909784748822,-47.94084369097159,14.324527493978426,,,,,25.960259765311935,-34.498986901836055,15.440568185824699,,,,,
20161103,0.0006965651483767631,,,-106.43356753018897,3.060912747012914,,12.77498292744128,-47.885647444077264,13.667441454390318,,,,,24.55964538066689,-33.81122992977274,15.708412706349414,,,,,
20161104,0.0008752125115042309,,,-162.1308825953281,2.7903518448853664,,12.431462547875634,-42.807366324309925,12.193527920710194,,,,,20.846252082738246,-29.446334206164728,15.712982954604477,,,,,
20161107,0.0009248026884027626,,,-226.65670128310506,2.758402724882568,,11.572638994732705,-42.10587052134877,10.40415040673467,,,,,19.7726156353557,-29.347936799811343,15.794234983295855,,,,,
20161108,0.0009246483953206534,,,-324.6550430480792,2.9085557043072336,,11.501665586435204,-47.21490044856069,9.375953868106244,,,,,21.149062606391468,-25.626795345925675,14.5038433810052,,,,,
20161109,0.0009164809674371928,,,-144.31057800501293,3.1894055947440045,,12.240615517592586,-56.33404657501866,9.022560531526402,,,,,25.57394808639718,-25.087725724800247,14.080653539184416,,,,,
20161110,0.0010268478326795865,,,-260.72191522967336,3.5467734527683024,,13.277761440890753,-59.31651659702223,9.18962807934815,,,,,32.67300687912224,-21.677170009579527,14.34948203304855,,,,,
20161111,0.001177559183691833,,,-438.08283315166796,3.9334048701728985,,14.858782442636212,-66.45088287944769,9.74097471524129,,,,,38.211956240967865,-22.30923458557654,15.100249011117677,,,,,
20161114,0.001240179627050588,,,-400.33847022798653,3.8835672781063306,,14.746870916311881,-66.39965108522806,9.420887855040288,,,,,36.093535536421655,-18.974199504596395,14.506771963166214,,,,,
20161115,0.0014335273398742901,,,-410.79168470787346,3.920860018991105,,13.683147451366558,-57.793852577366636,8.55425447974179,,,,,33.349368120103016,-14.015821640643159,13.525681819059951,,,,,
20161116,0.0017968122284584141,,,-645.7794791681115,4.0140132793425485,,13.123411999603494,-56.725600163428844,7.456675242263092,,,,,31.057068437619726,-11.378661540742128,12.71186034759418,,,,,
20161117,0.0020108346568715077,,,-900.8695267345649,3.9541707062043,,12.181097732980986,-48.844556502705785,6.255930316039022,,,,,28.696167982131833,-11.933457489636858,11.769604633616911,,,,,
20161118,0.0021715520365344584,,,-1123.5303983505762,3.81590210293119,,10.77903290267778,-35.022305155181755,4.897259339915328,,,,,26.477934603100078,-10.10227468096752,10.72275353931942,,,,,
20161121,0.0023075060653220424,,,-636.7204210908576,3.6661535592034276,,9.915119258095842,-17.64323611055139,4.064335643961022,,,,,24.999736745644178,-11.011914840705124,9.887016680989332,,,,,
20161122,0.002540282298364412,,,-344.76488348415023,3.5661403914756677,,9.493403368091261,-8.587338599731407,3.648376304487575,,,,,24.149491049048837,-14.391015379310694,9.222539702361166,,,,,
20161123,0.0026848781495355787,,,-165.01981966125697,3.493282544821525,,8.587677699279693,5.98771092042799,2.944628512284177,,,,,22.50117087009202,-15.01537466212577,8.468837390687082,,,,,
20161124,0.0028077723711286517,,,-81.42846089399978,3.4753242457717084,,7.256532942665207,12.836794969226212,2.0206497188223422,,,,,22.16958902324959,-12.469566730153364,7.614038791479286,,,,,
20161125,0.002944924040935,,,-42.56935751335458,3.4897317912364105,,6.333771306806132,22.8647629295841,1.0026073123659138,,,,,20.72161018415808,-8.829026796366854,6.91036285000997,,,,,
20161128,0.0030832835363501046,,,-3.358644600241004,3.5360930332028535,,5.815481784623163,34.85416064499916,0.33370933529438435,,,,,20.220431416596714,-7.512325251103824,6.364921997739083,,,,,
20161129,0.003124466516312368,,,12.34840950725645,3.4099929973986716,,4.884067984944076,46.71842345838027,-0.5369950173405116,,,,,20.663675206847735,-5.447331494904794,5.754988527262501,,,,,
20161130,0.0031406335733142575,,,11.766156732172393,3.151535296363656,,3.6337168048745796,56.74270296764527,-1.4621603028217416,,,,,19.603404706938136,-2.539128956180255,5.080700628658602,,,,,
20161201,0.003297685191736004,,,23.35300187355151,3.0040226059908663,,2.923829018371109,66.08139837800826,-1.9536212417621592,,,,,19.630658984184358,-1.6936538188565218,4.532922185933772,,,,,
20161202,0.0034572541326631325,,,24.901040379073784,2.751883661137056,,2.7633023404012613,68.94713868359733,-2.006881814960408,,,,,20.14397911411238,-2.5789930534995813,3.9561016396989235,,,,,
20161205,0.004174977428920879,,,32.75864674493234,2.602701171582495,,3.040829428063925,66.21606934870275,-1.594152776776667,,,,,21.10785143888039,-5.515136225993346,3.546120330644354,,,,,
20161206,0.004981466817720533,,,32.504475532146394,2.3929830167634782,,2.9551061087080694,66.44085890404455,-0.923422032358193,,,,,20.968384635063007,-11.060280881619324,3.097702542941955,,,,,
20161207,0.005911150520820619,,,36.42647644564107,2.263932400954012,,3.3355274866130946,61.17514874535916,0.03516565766377868,,,,,21.089466493819018,-18.655563211887422,2.77726923361255,,,,,
20161208,0.0072699825155163504,,,34.762154373999934,2.047859797684691,,3.9842415331059247,50.32393626899439,0.4452755756260679,,,,,21.43128903863868,-20.926067197968546,2.6735754658661097,,,,,
20161209,0.008996704081560246,,,38.43458637272012,1.946829114527592,,4.877410268727975,46.16887095434144,1.2006881773565024,,,,,23.09110662764526,-28.74396677103562,2.279880897673403,,,,,
20161212,0.011255903251614411,,,46.24816688493362,1.980351789141016,,6.140507568599048,38.79270274177833,2.3052269001388153,,,,,30.697384238205267,-42.24086712555331,2.1769878076152738,,,,,
20161213,0.0141280362787952,,,47.914004079285625,2.0578564611408092,,7.468664198035072,34.910175631662575,3.552983247700737,,,,,34.869969000636914,-58.90767686161172,2.258402011598855,,,,,
20161214,0.014345216188913615,,,44.83967617184205,2.2218524577799124,,7.982406824456078,34.2807154412909,5.027966138743474,,,,,35.78282687758879,-85.52235191253618,2.0090577829842022,,,,,
20161215,0.013488366763513617,,,38.40360220753064,2.192654643053951,,7.8905028092903615,35.28217539296804,5.689496106481667,,,,,37.48831752269035,-102.7840893157272,1.9808257596783465,,,,,
20161216,0.011716529597338106,,,29.599187626071856,2.047972409700232,,7.2746325563511975,39.755505374478446,5.7769769527729125,,,,,36.461831848237786,-110.10362007098158,2.0904397225837212,,,,,
20161219,0.010841569157882647,,,25.839419536226405,1.8378910602834888,,6.347025269460138,44.38245727150862,5.205454408634538,,,,,36.251411026464446,-104.00246738400351,1.9463086372057719,,,,,
20161220,0.009725612815679827,,,27.42764192064804,1.5272115834259743,,5.104324972848119,50.228483080936485,4.257981354774867,,,,,33.09154917776482,-88.93176326329528,1.9363186764557256,,,,,
20161221,0.008971151797350202,,,31.088614385251933,1.3387026630600216,,4.386782034814031,49.757223057419246,3.919551848767324,,,,,30.752629008454043,-67.45500490987462,1.7110364338046185,,,,,
20161222,0.007979246806160453,,,30.12360487464458,1.0817583601580474,,4.2565484731227015,46.07318008549558,3.2503464866439726,,,,,27.74905872807647,-36.827310255023015,1.396611327810727,,,,,
20161223,0.007436850957257244,,,26.179584204602996,0.9465951735496717,,3.6427056072143733,39.92326511904278,2.278467608207795,,,,,24.401527425140355,-1.8015662454069055,1.2493670989687808,,,,,
20161226,0.007239268017389284,,,19.858419982453082,0.7270493920391385,,3.775442787972166,32.303999424790355,1.92642143675817,,,,,20.68877885799661,17.388726779616377,0.9987635478479852,,,,,
20161227,0.007216429011600127,,,17.70653460990985,0.6306296039483963,,4.384546026346219,28.161515130283963,2.0255568217762394,,,,,18.129691083480374,23.78495982494633,0.886592287788134,,,,,
20161228,0.007448177244743995,,,18.03879339867714,0.4515637986936107,,4.427583423844058,27.549782773275528,2.584757660173199,,,,,17.2388552825141,17.955977451575205,0.9355968393617098,,,,,
20161229,0.007865677341742636,,,21.94604336833385,0.3949366435144853,,4.916007016284202,24.542865883426508,2.611887031862604,,,,,17.14965026062386,23.767795763476524,0.8653113188154318,,,,,
20161230,0.008345997669862737,,,22.044475276326907,0.4158150340935619,,4.644192952194795,23.49156268606274,2.1163565218696343,,,,,15.974375559172126,38.987911187844084,0.6743948692836645,,,,,
20170103,0.009051536940498872,,,19.645690434408614,0.49329167714723,,3.999510604601328,24.507909300235337,1.3097351963175505,,,,,13.810966904466918,55.442079396819636,0.4414807133072034,,,,,
20170104,0.008919532929832096,,,19.784868772241868,0.6565515772820991,,2.9559568003531456,22.674785097835574,0.23696368232299764,,,,,10.957076565462177,59.646129073872295,0.38480507475725484,,,,,
20170105,0.008453962862740102,,,17.95482953166883,0.6759660770095011,,2.565371283744754,22.67185065821277,-0.4124600845016249,,,,,7.9539460400572315,68.987867445796,0.45058087843299427,,,,,
20170106,0.00838989823473664,,,19.15025242305754,0.5960725334083059,,1.3623222633867165,20.624995526884113,-1.5280024376778478,,,,,5.880792194805326,83.5948039474183,0.35728401190623554,,,,,
20170109,0.008399132955279161,,,22.37598275648078,0.6135033306815821,,0.9098613545848434,16.53217079428379,-2.013575900173762,,,,,4.540924826416894,87.64679959918169,0.37859183992593093,,,,,
20170110,0.007977463277833845,,,22.267078425645856,0.7093682639752764,,1.016425274652102,11.677029117002679,-2.9313715554913276,,,,,2.5294554239806932,97.03625848220153,0.5894353970168608,,,,,
20170111,0.007948804812432257,,,24.68927154833574,0.8714849121344618,,0.5058268600376571,6.0951717525516536,-3.705990597193618,,,,,1.9564142566034313,109.17533888853951,0.6322667308619354,,,,,
20170112,0.008049673936296738,,,27.846146233777773,1.0904755219033302,,0.6072537603161159,0.1396660366517583,-3.6856388719510824,,,,,2.204592971133272,110.3543297804475,0.4883248702926846,,,,,
20170113,0.008199916168514457,,,31.69166733949224,1.3497974295053128,,1.1867666707494775,-5.763594041849693,-3.2273866585123883,,,,,2.863364280777084,104.3243280175076,0.5767160570228179,,,,,
20170116,0.0085006215108254,,,35.47537658448557,1.593100447169622,,2.0583859687632113,-13.361288509972606,-2.4071326845467613,,,,,3.2861387736277803,90.12096333594866,0.8262128124944506,,,,,
20170117,0.008768171266779494,,,36.302050684300035,1.6789977580924453,,2.2840341243290165,-18.0345624490204,-2.135752125620916,,,,,3.0299927696868774,83.862663550375,0.8838918942789166,,,,,
20170118,0.008973387311079982,,,37.33209977649785,1.8233041411000097,,2.8742768683832893,-23.075345176204284,-1.5790086791301257,,,,,2.0986749469784565,73.56219582460729,1.031607812988271,,,,,
20170119,0.009058116948785834,,,36.43857266986675,1.8429754862794925,,2.972815497139989,-29.066644579353266,-1.5054770177782104,,,,,2.1829172559896994,68.17897328463832,1.2757119023767456,,,,,
20170120,0.008993110093917258,,,34.03915392987341,1.704272988426037,,3.563221032155987,-32.415381043049834,-1.0131241136196463,,,,,1.376916498209746,58.94790146718761,1.5044418146353224,,,,,
20170123,0.008759319717583614,,,32.504472254472674,1.6338536224636937,,4.423281322788004,-33.57623188405343,-0.199303427933701,,,,,2.0876880093351415,45.63744303089113,1.4270967423725354,,,,,
20170124,0.00869427337570074,,,31.658925141805184,1.6660165944203924,,4.779926731818323,-33.200263716215304,0.17704998144197667,,,,,2.0578614290666684,31.481580612436503,1.5279900215667248,,,,,
20170125,0.008568471384609564,,,33.02901879273599,1.6243042143582165,,5.347153546500025,-33.9118644954356,0.8714149586944144,,,,,3.1673099796326114,16.300088388600035,1.748009448154698,,,,,
20170126,0.008687393915963676,,,34.19940745644642,1.631202944996397,,5.4884293023178,-35.676320975190286,1.212132640749473,,,,,3.6138730506948398,5.743185279577341,2.0222047761223925,,,,,
20170203,0.008780739463486757,,,35.330583934925365,1.5520270185393525,,5.294993992195578,-38.34204777222481,1.2534472994574373,,,,,3.4015573965259924,-1.4730957501137487,2.080129632033584,,,,,
20170206,0.008697139532381203,,,36.15687735294559,1.428833310943801,,5.627066230453113,-42.088220312030515,1.6656576844942625,,,,,4.182696495068195,-11.311946663818858,2.151503349187117,,,,,
20170207,0.008621071247932042,,,36.22388263071506,1.3826105412139058,,5.304235630648667,-48.323458422797195,1.6519443835904224,,,,,4.300025190736453,-24.042700384558756,2.37981141927621,,,,,
20170208,0.00864928994210723,,,36.94410693552966,1.3854285293281643,,4.445610077444216,-51.185783854919684,1.1502249182723498,,,,,5.169401940026019,-30.328140648478282,2.717307323951907,,,,,
20170209,0.008594427114888089,,,35.95924673013836,1.3189179384651615,,3.271356844434491,-55.14640827818038,0.21062734288910287,,,,,5.0142588967175055,-29.406764972869556,2.8514208925600246,,,,,
20170210,0.008492677698620762,,,35.43691465468421,1.3191165788240788,,2.7598934532378587,-61.10688071433956,-0.018530524093232862,,,,,5.4893388269498535,-34.286729424268145,3.10493251355077,,,,,
20170213,0.008776495600399368,,,34.846668099088184,1.381690870317054,,2.9207858329887033,-73.34507182654802,0.3448926749634664,,,,,7.010233534896013,-44.098652380904625,3.539381214727867,,,,,
20170214,0.009288247418666714,,,33.272836656277825,1.4586905507900305,,2.663911742763866,-86.96160889690759,0.9796204511078686,,,,,9.074102465997044,-57.16998799244353,4.088702636843833,,,,,
20170215,0.008383785457170511,,,29.941166940282283,1.4218852813767788,,1.9019330901754248,-90.46807250944337,0.8821355232780941,,,,,9.189310488147669,-58.91645053743012,4.243364297884722,,,,,
20170216,0.007040359299800835,,,26.186657057784714,1.2780957259559766,,0.7885162707460814,-97.8747688425266,0.2971668447421641,,,,,8.399070013630183,-53.399696040209,4.333972228335942,,,,,
20170217,0.005543291494007832,,,22.335899340930865,1.2096936942736687,,-0.533871563189056,-100.6607552369019,-0.6202857638405235,,,,,8.3751949864234,-56.96489655684767,4.821534558676131,,,,,
20170220,0.0042476276071380025,,,19.77191268101095,1.0833646344357384,,-1.312293772958209,-107.49010655848468,-1.1144389862435098,,,,,8.882536006647834,-70.79930445425549,5.462702989161409,,,,,
20170221,0.0029164346884713683,,,16.858395050875185,0.8954963063822844,,-2.391288949576288,-105.80537261796198,-1.990564958845309,,,,,8.611955916701676,-69.00473739354739,5.661139310913742,,,,,
20170222,0.002023901073957241,,,15.353640967424766,0.6620046925962138,,-2.9387218243478683,-99.53224787656491,-3.058929441210832,,,,,7.654593652975342,-60.05685861892514,5.53809494502859,,,,,
20170223,0.0014119973108068353,,,12.888843911606754,0.3936044826887409,,-3.8468493755604127,-84.90941519658926,-4.38903357439431,,,,,5.980182996505101,-43.95300573902757,5.196382131135926,,,,,
20170224,0.0008535009309367797,,,11.452702745240789,0.20380969644453353,,-4.233994684494859,-79.26226459503455,-5.06374018772082,,,,,4.9908861842841,-36.5032140572677,5.020469921356074,,,,,
20170227,0.00025217527714721803,,,10.862719410679867,-0.015237304165200213,,-4.548585490604535,-82.81509097302003,-5.1448904392003865,,,,,4.596081508297092,-37.925577404962596,5.033004882805018,,,,,
20170228,9.298581213907636e-05,,,9.61751148037514,-0.27126003341679317,,-5.216580156736375,-73.30247291000119,-5.69361621943603,,,,,3.778552968939323,-29.696771487304666,4.775922807604956,,,,,
20170301,-2.73270813748795e-05,,,9.287639299099798,-0.4135142201899263,,-6.208454583379354,-77.15914113117799,-6.871981254149682,,,,,3.050976356820247,-9.87419234229108,4.658140602382566,,,,,
20170302,-0.00014428260506925745,,,8.278457931106338,-0.4883758777303289,,-6.532755634727626,-98.65181224866474,-7.197727507463081,,,,,1.9471211826060442,18.572989196955707,4.641392138795011,,,,,
20170303,-0.0003349920707088497,,,6.811745537040886,-0.4720786545063473,,-6.253251397534024,-190.68232917960924,-6.827823062159092,,,,,0.6343167345808153,33.244181844885865,4.446024315342028,,,,,
20170306,-0.0004250151563008988,,,5.046506959619967,-0.5205747710173692,,-5.581702978010474,-421.48339759125935,-5.945187529306993,,,,,0.01374335203809315,52.72669834676367,4.377518814538911,,,,,
20170307,-0.00016563762820802453,,,4.004217571881994,-0.61500376813254,,-5.406994494287079,427.2555956950871,-5.632883387142996,,,,,0.02942214379039934,62.11106895035364,4.375830951295975,,,,,
20170308,0.0002406660383335603,,,2.0861838501179384,-0.751052321884768,,-5.7325642408904995,469.48584132335026,-5.820302093542434,,,,,-0.9021778382713576,76.01209151350838,3.9934714355275074,,,,,
20170309,0.0005697481670739764,,,-0.22445817222835707,-0.9131875699276538,,-6.375681283988129,486.7593589658351,-6.36683747172702,,,,,-2.3857774472587443,93.00307719715414,3.4690345959862587,,,,,
20170310,0.0007416348742423531,,,-2.787438486820793,-0.9761866390293505,,-7.181265231124241,444.0929815943892,-7.133059462678532,,,,,-4.338157295383262,99.15948428104333,2.9504934398652622,,,,,
20170313,0.0009712593607766898,,,-4.3684110927170785,-0.9562026378348137,,-7.549001105084819,406.8000274510524,-7.3547100034217765,,,,,-6.0685385874976925,116.50489905804464,2.65155341420445,,,,,
20170314,0.0011530721775260858,,,-6.1625691737756405,-1.0218725458938607,,-8.206778762692698,370.8292227691989,-7.952200977028057,,,,,-8.031523217953692,135.97169306655292,2.221075584342264,,,,,
20170315,0.0012883923970826922,,,-6.963891491700625,-0.9764662138683943,,-8.88106394058295,340.6032537768866,-7.901451857203196,,,,,-9.02897602327262,136.4380561040851,1.9569058169184985,,,,,
20170316,0.0015128251995047831,,,-6.99463825169356,-0.8460765351681466,,-8.559016385577337,311.75444236371686,-7.202463990671891,,,,,-9.16157457467782,139.012585313979,1.4798263400942373,,,,,
20170317,0.001664650306991103,,,-7.534978991286356,-0.6453839306356319,,-7.704240914665513,278.34464431014806,-6.077952370399702,,,,,-8.796525698482855,141.80083129321036,0.9068299305279216,,,,,
20170320,0.0018294907126380699,,,-7.371898758829419,-0.5396524159728463,,-6.27465631340772,243.5784269902037,-5.779827688832188,,,,,-8.941322979098373,144.2983889093756,0.28320759110196586,,,,,
20170321,0.0019224085672024723,,,-6.553046930576064,-0.4950782029594185,,-5.667192977207139,208.2244359117166,-6.137950228782528,,,,,-9.36058625204581,146.6963552810574,-0.12087139874243177,,,,,
20170322,0.0019974279437779715,,,-6.546099677004546,-0.49460089267553015,,-5.685927806501424,174.29128383022353,-6.923863566223666,,,,,-10.191221761139191,147.21103811225436,-0.6052061270768304,,,,,
20170323,0.002024011684687916,,,-7.249732065616551,-0.4261145565653828,,-5.133962428938549,141.52449603990345,-7.009859538866338,,,,,-10.330268382421805,148.15042727136557,-0.9320508012076028,,,,,
20170324,0.0020727472731349103,,,-7.324994058968663,-0.4729224127722111,,-5.171672142006674,111.92116524625851,-7.543670926078481,,,,,-10.885679991841991,144.059163186885,-1.0917855924197681,,,,,
20170327,0.00209759009781947,,,-7.99230935118208,-0.5976994958198645,,-5.767487458876481,82.54622879796335,-8.34318135230693,,,,,-11.82988528089315,140.44589052033592,-1.3466733378203293,,,,,
20170328,0.002064011129278759,,,-7.665444242175205,-0.5714450349324958,,-6.543750014617056,60.727451799068966,-8.508222712338604,,,,,-12.752512551066355,131.7234882502797,-1.2602702728099122,,,,,
