trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150914,-0.33134535093484635,,,-1.3682550644009945,2.934797876112745,,0.5155891821125116,-15.769578073538016,18.14373748044813,,,,,0.7246758675448464,-20.256512498761815,9.676662042857636,,,,,
20150915,-0.27110074167396514,,,-0.47316136055280095,3.590473081090859,,0.599608486008686,-17.371663642762584,19.58701742572667,,,,,0.7275620954473002,-20.35064847157408,8.757595578920874,,,,,
20150916,-0.2218096977332442,,,0.6609091024932868,4.509895874642324,,1.2920911494667857,-18.327335658164312,21.163261487046125,,,,,0.6834953841745928,-19.933332578036744,7.883805075719315,,,,,
20150917,-0.1814806617817452,,,1.805102483909761,5.3643754359942895,,0.6149119819709639,-18.695521106418532,22.51407904871633,,,,,0.6680075611437974,-19.332637878381817,7.492882662945596,,,,,
20150918,-0.1484841778214279,,,2.92670983724988,6.135775160253376,,0.04740136301316942,-18.94113585464833,23.922309710842672,,,,,-0.09308083724450911,-18.70280031236018,7.218891914146517,,,,,
20150921,-0.12148705458116825,,,3.695558786374932,6.375735935510773,,-0.6164809880352055,-19.59941677194877,24.56979791436969,,,,,-1.0442913399222533,-17.94145762560072,6.865965059024664,,,,,
20150922,-0.09939849920277401,,,4.64015785930079,6.6134705850564375,,-1.0746817070109418,-19.811330797368676,24.980431854848867,,,,,-1.7017600979685068,-17.169732298891592,6.12911492999661,,,,,
20150923,-0.08132604480226964,,,4.949043638305639,7.956947005213186,,-0.5425783078327203,-21.2441701144725,26.967729069843763,,,,,-2.33594461910205,-16.17767661558301,4.627241159435786,,,,,
20150924,-0.06653949120185697,,,5.156837394338991,9.09358366820847,,-2.028092446425876,-25.7625145592164,25.89842235556434,,,,,-2.880071418230922,-15.805120649468778,1.296100634473739,,,,,
20150925,-0.05444140189242842,,,5.297472871162762,10.415088555484491,,-3.377408234845612,-28.57441620663335,24.965108885401374,,,,,-3.1536422924851975,-15.349195624124675,-2.3066634654662996,,,,,
20150928,-0.04454296518471416,,,5.488404174329217,11.955131124819092,,-4.379275308755574,-32.39911516551989,24.723146350213856,,,,,-3.280229747646049,-15.388152830519198,-5.43299328168285,,,,,
20150929,-0.03644424424203885,,,4.923230861975195,10.357903935177388,,-5.3339106765836934,-34.91783429232786,25.7250840877628,,,,,-3.707670035011264,-15.915349634495772,-8.41127459172297,,,,,
20150930,-0.029818018016213598,,,4.220911796689672,8.814874659826103,,-5.938628434367527,-38.843971478066365,24.373230602110585,,,,,-4.246920271440551,-17.341983236066348,-11.696636880730885,,,,,
20151008,-0.02439656019508385,,,3.4286042311003517,7.4225909246781985,,-6.228851627240607,-40.36463417410624,22.285636632211663,,,,,-4.5564081296547405,-18.03577780834347,-12.662763892702827,,,,,
20151009,-0.019960821977795876,,,4.281795137965742,9.070196405067719,,-2.316561990330274,-37.569037107474934,24.434159659577972,,,,,-3.5101539245107483,-15.582909334116485,-14.079071245669224,,,,,
20151012,-0.016331581618196624,,,4.872711285036095,10.314197848575226,,1.024408867482416,-35.41654106280599,26.121826924386845,,,,,-2.837446275903131,-13.688132559595372,-15.105452553397345,,,,,
20151013,-0.013362203142160871,,,5.291036997866103,11.182728310063766,,3.775914030253698,-33.072057501498044,27.27999505709884,,,,,-2.1667149492059306,-11.963627243621453,-15.948400203041018,,,,,
20151014,-0.010932711661767984,,,6.394955324025042,13.148852690321405,,7.932181146542684,-23.716596859421223,28.796381505469885,,,,,-2.205824884144088,-11.356100818492306,-15.700306985314434,,,,,
20151015,-0.008944945905082893,,,8.089566122481264,14.780934640482123,,11.42580779182316,-16.206941268843877,30.050378529152674,,,,,0.3008937247071523,-9.023363500916652,-15.888926865495359,,,,,
20151016,-0.007318592104158729,,,9.600260640420158,16.077550853487722,,14.271259529701254,-9.360249749876266,31.068896502597806,,,,,2.3453062727967517,-7.246421174074934,-16.180225020197696,,,,,
20151019,-0.005987938994311687,,,10.81822017176815,17.573591360076904,,16.154633064790435,-6.712027870603104,31.774857165291053,,,,,3.2620119819297515,-5.1173092392886375,-14.789394194525892,,,,,
20151020,-0.004899222813527743,,,12.209851412976091,18.821830175228598,,18.63628733097372,-5.878262191546666,33.307325966894965,,,,,4.965249402609558,-2.1503105555923856,-14.524644017024418,,,,,
20151021,-0.004008455029249971,,,12.654532215465318,19.35648986991091,,20.696124186834375,-10.106423957860864,34.318647283804026,,,,,7.320275900369215,3.4650373570703312,-11.59586834061437,,,,,
20151022,-0.003279645023931794,,,13.03377367603785,19.768677280595686,,23.392251113488975,-13.635578688554164,35.06185465897925,,,,,9.578898976321403,8.117571927653632,-8.618683636719249,,,,,
20151023,-0.0026833459286714676,,,13.052618584115685,20.160906515425214,,25.82710790686654,-17.559238567860127,35.47402829194672,,,,,11.68760884503438,10.304374908204565,-6.538308726088387,,,,,
20151026,-0.0021954648507312006,,,13.265244598837072,20.586735976195197,,28.418353141473,-20.88066781911703,35.62662225329244,,,,,13.653623942667272,11.984648757523475,-4.3174655508496524,,,,,
20151027,-0.0017962894233255274,,,13.405889523641706,20.983151594422726,,30.90498329041675,-23.413217361011732,36.040398991383846,,,,,15.723872596688869,13.243760244403381,-1.9249396123221607,,,,,
20151028,-0.0014696913463572493,,,13.134473373038386,21.16692688696912,,32.990204111444974,-25.8070590702575,36.29387983576708,,,,,17.320895324754517,14.425007266603634,-0.12399990368393908,,,,,
20151029,-0.0012024747379286583,,,13.076183451511087,21.595526608285713,,34.979877528627,-27.7872899389946,36.549404149824426,,,,,19.03778569921818,15.784815910254691,2.4958926441520255,,,,,
20151030,-0.0009838429673961748,,,12.764315019607208,21.88576817744728,,36.93077677524728,-29.076941180714574,35.3141893277429,,,,,20.116921874671366,16.872281641006786,4.960713617925811,,,,,
20151102,-0.0008049624278695974,,,11.410925390050876,21.790384449922183,,38.01352715046611,-30.061373781186177,33.757207690172244,,,,,21.15156119518796,16.870508324687126,7.240076072421255,,,,,
20151103,-0.0006586056228023978,,,10.845567816457804,21.511059695809575,,38.49687625996736,-25.452101520656306,32.57339209328665,,,,,22.17365381538688,17.129944149941025,8.989994617568817,,,,,
20151104,-0.0005388591459292346,,,10.568811009054583,21.051208767977204,,39.0236958397229,-21.25112307223016,31.771558261654828,,,,,23.195758618841683,17.671027986814636,10.72791041147593,,,,,
20151105,-0.00044088475576028275,,,10.20624341036923,20.558253863773874,,33.25030935472253,-18.237188625567434,30.581150382451057,,,,,24.89434243582682,18.835411694898553,12.342156758522638,,,,,
20151106,-0.0003607238910765949,,,10.241489708550871,21.167524317442638,,28.430964429102957,-17.333040236561256,31.153215330609214,,,,,26.40855145482546,20.921255662701054,13.500214301012447,,,,,
20151109,-0.00029513772906266853,,,10.5303217469489,22.05018902285309,,25.348724195491908,-15.345689760009108,32.706565207650534,,,,,27.68394367668206,23.100757927422688,15.064930410210303,,,,,
20151110,-0.00024147632377854696,,,10.276252183373533,22.27190793947066,,22.710920317418683,-14.973290499160939,33.331460437246236,,,,,28.978816437504204,24.728140429980545,16.039241474588465,,,,,
20151111,-0.00019757153763699293,,,10.169745720734328,22.4372011726994,,19.754994758663916,-14.002103195456565,33.50329018434344,,,,,29.6155384971444,24.78327996186678,17.148563365392512,,,,,
20151112,-0.00016164943988481237,,,10.074309148844414,22.352190501580406,,17.09430992538731,-12.871494842819033,33.484435377467626,,,,,29.638284978341655,24.160378522650877,23.943267431033927,,,,,
20151113,-0.00013225863263302827,,,9.963480730666454,21.830754482621728,,12.932057016592625,-11.662562725387017,30.00145612962745,,,,,30.09696436298359,24.286117580684603,29.502095725905058,,,,,
20151116,-0.0001082116085179322,,,9.721632088290137,20.971723582968167,,9.292816491647642,-12.975219754743136,27.36992596004787,,,,,28.85850595389107,24.484294783238145,34.364169683642835,,,,,
20151117,-8.853677060558087e-05,,,10.302950802718728,22.42039542366511,,6.834769295363729,-14.795048030400666,25.500058133783803,,,,,27.931840700344484,26.136720781123245,38.16973582385092,,,,,
20151118,-7.243917595002071e-05,,,11.462074115726093,24.13462163805012,,5.422536375252544,-15.983150595933115,24.24128016109182,,,,,27.543857460778675,21.758057524010333,43.08820227844124,,,,,
20151119,-5.926841668638057e-05,,,12.885596324247409,25.45801039197997,,4.4933511225829745,-18.51188918141393,24.5620250848914,,,,,28.70066979118881,18.778401713111645,44.386266910815934,,,,,
20151120,-4.849234092522046e-05,,,11.621556512268679,21.544365067785463,,-1.4126855681961223,-25.28970990254448,15.531969744239678,,,,,29.293606942115453,12.002165123425867,45.217536230622635,,,,,
20151123,-3.967555166608946e-05,,,9.683614430625964,18.265460299732265,,-6.518746885408025,-30.93185244717044,9.031322569400237,,,,,30.130118261328303,7.431989075934938,45.575446388728224,,,,,
20151124,-3.246181499952774e-05,,,7.715518613208218,16.04687002883511,,-10.425386024568986,-28.98793984249542,2.491188387519002,,,,,30.332303348017568,4.11267997221801,43.82379119281831,,,,,
20151125,-2.655966681779542e-05,,,6.463277497720878,15.288382814314058,,-13.575603609687327,-27.255599456207538,-2.902084846050161,,,,,29.52541361554886,1.2103105438768256,42.08175957989641,,,,,
20151126,-2.173063648728716e-05,,,5.428900930909552,16.03389766941199,,-14.883103033280241,-25.73025785048576,-6.06517245310169,,,,,28.836761362769703,-1.2059665760543388,39.92602818723791,,,,,
20151127,-1.7779611671416764e-05,,,4.66518020297203,16.627498698247418,,-15.709306260745233,-24.43415428658794,-8.549080838510662,,,,,28.58391643682597,-3.168837062303234,37.29909456953126,,,,,
20151130,-1.4546955003886441e-05,,,3.8631533793132222,17.02799249306612,,-16.28997778170534,-22.94254272188935,-10.599034092070651,,,,,28.57964842039034,-4.972903604639343,34.7865745050845,,,,,
20151201,-1.1902054094088904e-05,,,3.010507903253622,18.54046372761947,,-16.86736671629711,-21.365878844881752,-11.471712653498084,,,,,28.77039750063013,-6.106116090241437,32.80788874948583,,,,,
20151202,-9.738044258800012e-06,,,2.3763379099264275,20.06563023766577,,-17.27436677340894,-18.54085364908852,-12.104747142294634,,,,,29.00465765484784,-6.98647008928818,31.1644069883122,,,,,
20151203,-7.967490757200008e-06,,,1.8690488428583971,21.217802731482088,,-19.40604907426351,-15.990136455666287,-12.856996541804271,,,,,29.461640843090667,-7.657035427832557,29.765344291268388,,,,,
20151204,-6.518856074072732e-06,,,1.5366331408337066,22.104649956370388,,-21.225285898517665,-13.663821028456866,-13.445653510219184,,,,,29.790576941476616,-7.869002881084674,28.550654044281217,,,,,
20151207,-5.333609515150417e-06,,,1.3200851688677528,22.128553515861917,,-23.048081015352718,-11.909482480191855,-13.937186526911303,,,,,29.102134358034792,-8.12633541355407,27.350329306664076,,,,,
20151208,-4.363862330577613e-06,,,1.172402578548392,22.271154017410378,,-24.045045696591753,-11.072423903935388,-14.029208640311147,,,,,26.34975705728069,-8.631375003724278,26.48442518309805,,,,,
20151209,-3.5704328159271376e-06,,,1.0506150937997956,22.635893576966108,,-25.050672992561353,-10.604764471749519,-14.13730189741116,,,,,23.803820289819587,-9.218066060924631,25.723758106889626,,,,,
20151210,-2.9212632130312942e-06,,,0.7773935004950723,21.959816767192212,,-25.149206097891984,-10.109580736470049,-14.114539982840224,,,,,21.607656266761772,-9.753126940584881,25.22144577559178,,,,,
20151211,-2.390124447025604e-06,,,0.6158653613607328,20.909969352690577,,-25.491701087174313,-9.658052848875249,-14.112072391464666,,,,,19.85892710489239,-10.02314517975252,24.296505870709982,,,,,
20151214,-1.9555563657482214e-06,,,0.8316160931464796,20.38803555460514,,-25.7287986178743,-9.198148014517027,-13.807982070957687,,,,,18.125408389388987,-10.221659772320443,23.424933762740057,,,,,
20151215,-1.6000006628849082e-06,,,0.9483106053976458,20.026286377544448,,-25.71630533802149,-8.273243345744067,-13.537879465908194,,,,,16.354921324943607,-10.541609232239312,22.77569868475468,,,,,
20151216,-1.3090914514512882e-06,,,0.8373478252169011,19.560032442906582,,-26.002977350698945,-7.496709438575398,-13.600596411667231,,,,,14.62648646466372,-11.582077780975203,21.8080819072824,,,,,
20151217,-1.0710748239146902e-06,,,0.7540871070655775,19.325913442129384,,-25.123989778936807,-6.744566686004778,-13.6390278021968,,,,,13.219880808117056,-12.55288991869142,20.81176822634993,,,,,
20151218,-8.763339468392919e-07,,,0.23060045909431495,18.889730208094328,,-24.171102196880906,-6.0642499085460715,-13.771768782832588,,,,,11.508312820833474,-13.641215655390559,19.667721408898494,,,,,
20151221,-7.170005019594207e-07,,,-0.05877966295825859,18.719155228231266,,-23.908687249753555,-1.5262345299374638,-13.940346435451882,,,,,10.07568078884091,-15.022125990544021,18.833609123398826,,,,,
20151222,-5.86636774330435e-07,,,-0.03893437649359968,18.489858332472515,,-23.888824744700774,3.1622336801438324,-14.35702962030618,,,,,8.905968850391945,-17.178565641265635,18.68573296420353,,,,,
20151223,-4.799755426339923e-07,,,-0.028008097967313732,18.414079120625775,,-23.9569791012372,6.807287298936932,-14.712454311720764,,,,,8.177076791927242,-18.880046294032194,18.801680131827148,,,,,
20151224,-3.9270726215508453e-07,,,-0.07797917236659371,18.36230593208323,,-24.367672653429416,10.697275415064937,-13.626736573439983,,,,,7.900923420911209,-20.211918038995105,18.307058250285408,,,,,
20151225,-3.2130594176325096e-07,,,-0.10409124021450937,18.078639564201662,,-23.58956658397594,14.387705171838613,-11.67066096030385,,,,,7.399325856008762,-21.970012362781404,17.59967818946742,,,,,
20151228,-2.62886679624478e-07,,,-0.22601466604374087,16.91177398105137,,-23.367552632375563,16.903946134384277,-10.372426211085747,,,,,6.874358802928134,-23.72628253591872,16.765465687558486,,,,,
20151229,-2.1508910151093652e-07,,,-0.32824654488881644,15.89873657663254,,-23.66716793538594,18.600091610516976,-9.335975663499655,,,,,6.496643145387964,-23.876816927223857,16.341595397296512,,,,,
20151230,-1.759819921453117e-07,,,-0.45293591346732254,15.07119144441358,,-23.87790152873127,20.27325485695938,-8.505360336814372,,,,,6.5017551652241306,-21.1907695206467,16.016461945305487,,,,,
20151231,-1.4398526630070955e-07,,,-0.8060599055207429,14.725291235573106,,-24.384531984000105,21.98658907515473,-7.826943840291278,,,,,6.438619453005819,-19.487226963066924,17.022632102079168,,,,,
20160104,-1.178061269733078e-07,,,-1.111899152060899,13.889797812363225,,-23.601505052510895,24.558011472750998,-6.804125548369724,,,,,2.6329466064620948,-16.511343648617615,18.20037605813094,,,,,
20160105,-9.638683115997908e-08,,,-1.2412366060713107,13.321269937687267,,-22.690554791116345,25.757810972214333,-5.989582582994353,,,,,-0.9724288496104188,-13.268903391116794,19.410682418401976,,,,,
20160106,-7.88619527672556e-08,,,-1.0175111482347072,12.912229015174546,,-22.37793290071154,27.33921413285988,-2.8262058086112622,,,,,-7.6828987255141445,-10.245700543381691,20.353277668059913,,,,,
20160107,-6.452341590048185e-08,,,-1.5617450152420445,12.313702732834427,,-21.373463355852053,26.063201940910787,-0.16881366699839467,,,,,-12.196815355335008,-6.96126898958581,21.370886838746344,,,,,
20160108,-5.279188573675787e-08,,,-1.8876067217949384,11.000604007077872,,-22.36552456145641,25.23115912903415,1.6029614996363546,,,,,-16.397966294158234,-3.2221773574765646,24.05983871848166,,,,,
20160111,-4.319336105734734e-08,,,-2.2429796120654935,9.28237180252062,,-24.127041002644035,24.068817753217857,2.585003640906166,,,,,-21.322900194030666,0.24335818126962927,28.389161090573808,,,,,
20160112,-3.534002268328418e-08,,,-3.55202962704679,7.770588434688387,,-26.147036785536564,22.78440117251354,3.4550438095182647,,,,,-26.350803785969884,3.740186488233029,31.95542789107992,,,,,
20160113,-2.891456401359614e-08,,,-4.420561265304629,5.624176562008136,,-27.744707887910923,21.58543890618086,3.423725968665284,,,,,-31.19427837526205,5.772904465892572,34.82184875098144,,,,,
20160114,-2.3657370556578656e-08,,,-5.1813969210101485,3.847211634412548,,-29.304475389247425,20.490379061059784,3.383663308982358,,,,,-35.2578382427499,6.714404601761211,34.89408803431835,,,,,
20160115,-1.9356030455382536e-08,,,-5.84204242122552,2.4447981722915566,,-30.693503094608026,19.542247216128157,3.3577578958727305,,,,,-38.543195819830814,7.803170869151357,34.84007849215008,,,,,
20160118,-1.5836752190767525e-08,,,-6.098993569204328,2.2690765037118177,,-28.233279470490523,18.937789625947826,3.515169529551455,,,,,-40.89314563322386,10.038109892790972,36.37205217193781,,,,,
20160119,-1.2957342701537065e-08,,,-6.633591256897622,1.8330015060066096,,-26.058113326683024,18.709557867588956,4.067547767255316,,,,,-40.96229957648646,11.285388118876535,37.45362241227228,,,,,
20160120,-1.0601462210348506e-08,,,-6.9941559855433715,1.272503912414077,,-19.20191672425879,19.36702949303967,6.482852094456182,,,,,-37.61047705949619,15.243153599901461,38.22410599800072,,,,,
20160121,-8.673923626648776e-09,,,-7.3714377157855955,0.810822272077533,,-11.768313426984827,20.573705827145716,8.514101590182008,,,,,-34.55143523195717,18.824685809070058,38.93603723024755,,,,,
20160122,-7.096846603621725e-09,,,-6.394069662213092,0.9999553731144265,,-6.81995041083994,21.648209790948137,10.182977012261038,,,,,-31.543079937162133,21.463739979339152,40.10971022053117,,,,,
20160125,-5.806510857508683e-09,,,-5.553299423468782,1.3448639126623854,,-2.2529649620335506,22.499720917855566,11.37370812605512,,,,,-28.89336782895975,23.463434678471526,41.89475404238906,,,,,
20160126,-4.750781610688922e-09,,,-5.474754606932798,1.7214456396470366,,2.3211771146006432,23.08211840903161,12.753282676016974,,,,,-26.044855873533077,25.5477669850376,43.64129130527715,,,,,
20160127,-3.887003136018209e-09,,,-5.3234553951199395,2.2134309143552864,,6.153296963464783,23.66376132630479,14.158512869185667,,,,,-23.688997328760244,28.113218682461827,45.392934418945174,,,,,
20160128,-3.1802752931058068e-09,,,-5.113657226072265,2.9422625831156783,,10.028474129911887,24.112791870413847,15.53185552163645,,,,,-21.302137280028848,30.62282274905772,46.913335020515255,,,,,
20160129,-2.6020434216320234e-09,,,-5.171964589177643,3.743742659521652,,14.129465956494025,24.641335445520852,16.251164946542982,,,,,-17.23320197982292,33.08386513706253,48.252284166445435,,,,,
20160201,-2.1289446176989277e-09,,,-4.740318479911997,4.732027033920766,,17.707293476614765,25.47922133552104,16.937421134558917,,,,,-13.319675299988312,35.351223800516294,50.61539638512479,,,,,
20160202,-1.7418637781173044e-09,,,-4.959058742041983,4.145734278904454,,20.823089760896988,22.86789651498509,17.79959679205902,,,,,-10.056346506277949,36.6617424945351,52.73641924394154,,,,,
20160203,-1.425161273005067e-09,,,-5.195860669564314,3.6050795592031415,,23.59178650312673,20.942052211231857,18.71026167857406,,,,,-7.406295051905305,37.484458688450516,54.51378144652944,,,,,
20160204,-1.1660410415496002e-09,,,-5.226808339889776,3.380071838659439,,25.588914532906784,20.86503572771406,18.76698476665488,,,,,-5.160891351063418,38.18482232824575,54.965890759514224,,,,,
20160205,-9.540335794496727e-10,,,-4.677479148884961,3.809809548664687,,27.521778222273856,18.72731405353498,16.981815669868258,,,,,-3.485603779386676,39.18382984458809,56.200646287157845,,,,,
20160215,-7.805729286406412e-10,,,-4.316926866262745,6.326547008030044,,29.04759659069102,17.116661232722294,14.149166185709346,,,,,-1.9999151534811943,41.38066209692792,58.48273804971599,,,,,
20160216,-6.386505779787064e-10,,,-2.4628301931835996,10.000827453230755,,31.005387979262263,16.452087812053755,12.259499941732548,,,,,0.5455448323016958,44.62182408344481,60.32332472404556,,,,,
20160217,-5.22532291073487e-10,,,-0.9457013169717098,13.385329394225916,,32.46584856211798,14.899610503959856,10.535248914759647,,,,,2.2802577598397007,46.27013105880474,62.20387211157543,,,,,
20160218,-4.275264199692166e-10,,,0.3771961759527317,16.069449895694607,,32.79662923178182,13.010457948018674,9.001837869392444,,,,,3.046522057928311,47.5687766198196,63.66377642246473,,,,,
20160219,-3.4979434361117715e-10,,,1.4093901400476798,18.446872164712413,,34.42864316542309,15.508598017736563,10.263366351054675,,,,,3.8530775094266776,49.110012316635974,64.8453985031993,,,,,
20160222,-2.861953720455085e-10,,,2.914568276972112,22.187884494438823,,36.27217858869653,17.022380178021514,11.336130972140351,,,,,4.563263734631875,50.87011476842006,66.00113322122078,,,,,
20160223,-2.34159849855416e-10,,,4.244572066715855,25.567111295218428,,38.81918939760092,19.042242426654415,12.326656629485374,,,,,4.511101998832113,52.64970590006283,67.14268930561498,,,,,
20160224,-1.9158533169988582e-10,,,4.9633893109436835,28.514620664560972,,41.44376544791591,20.312631034748588,13.292517158278173,,,,,4.402604082850954,52.091763582058455,68.38636269252909,,,,,
20160225,-1.567516350271793e-10,,,5.993752128925234,30.360249617780692,,43.571400333883545,25.12496957627636,14.172333865801708,,,,,4.533617287979257,50.96928745150451,69.30532174017748,,,,,
20160226,-1.282513377495103e-10,,,7.547028956152978,31.552915825805133,,44.94146332767928,28.990912410533713,15.309380641245596,,,,,3.7178478121699166,48.2119884334249,70.17916239728478,,,,,
20160229,-1.0493291270414478e-10,,,8.53407855394364,34.26480261192824,,46.38064393526392,33.70945028705134,17.48336246996576,,,,,2.3232369679728038,45.883662450669156,72.06883438944806,,,,,
20160301,-8.585420130339118e-11,,,10.65213951799809,36.55353382635972,,47.66168197230472,37.86710218765668,19.108581838877885,,,,,11.807495523187463,42.96334071795116,73.1573905964609,,,,,
20160302,-7.024434652095641e-11,,,12.200115607326511,38.69637337683718,,49.303324967697016,41.4664158519252,20.23178322571728,,,,,19.6871131234669,40.691142169614864,74.0107478855941,,,,,
20160303,-5.747264715350978e-11,,,13.56610775489709,40.814708892820875,,50.83456807082922,44.477829896263046,21.02887997689383,,,,,26.339724199729346,37.659707064361434,74.87113091154968,,,,,
20160304,-4.702307494378072e-11,,,14.853999062796166,40.47766269136782,,52.044748078892844,47.159964545244655,22.25199405380836,,,,,31.688674556053503,34.11791138861123,75.85878125019916,,,,,
20160307,-3.84734249540024e-11,,,16.64492712719992,39.53704440417034,,51.45152852388819,49.00842073973163,23.24394120507746,,,,,34.88662165611969,29.74796188819095,71.72435884793538,,,,,
20160308,-3.147825678054741e-11,,,17.620586333950744,38.94200288300031,,52.450493255637674,48.34843100444059,23.896663075523154,,,,,37.203817498989146,26.433440293363535,66.19273799222536,,,,,
20160309,-2.5754937365902425e-11,,,18.47305638825633,38.33777370599581,,52.03808171581462,46.67581331003451,23.910293811355825,,,,,39.01374360451095,24.062004061639026,61.58002876277308,,,,,
20160310,-2.107222148119289e-11,,,19.000051694688725,37.61465124333016,,49.69787030672619,45.623536781534696,23.990001983607428,,,,,40.39214256786163,22.773390011037,57.37594062087536,,,,,
20160311,-1.7240908484612364e-11,,,19.22722163254263,36.776470268652325,,47.74283372681776,45.306658642147504,23.946367142496822,,,,,41.187354402163784,21.88087262083697,53.73803736139668,,,,,
20160314,-1.4106197851046477e-11,,,19.404443954743634,36.37298636490174,,44.91344709046201,45.292002515698215,24.27520879976571,,,,,41.468874260216936,21.10788916413699,50.39843688184405,,,,,
20160315,-1.1541434605401661e-11,,,19.705976433775145,35.870644671802935,,42.20880848264873,46.144124427700554,24.51976348562466,,,,,41.64864877370988,20.653328435854572,47.40713040204467,,,,,
20160316,-9.442991949874085e-12,,,19.894724175900237,34.39378864051403,,39.5491176551384,47.123512078590856,24.25397371513295,,,,,41.85439724210753,20.14652430003667,45.633761260036394,,,,,
20160317,-7.726084322624251e-12,,,19.74970659779785,33.23222754225945,,36.495085555412494,48.55948991260286,22.557871264462477,,,,,41.4579951039951,19.471345900229856,43.676053063917834,,,,,
20160318,-6.32134171851075e-12,,,20.163736033435676,31.50097902328016,,34.27365244530271,50.065042975023516,21.947774439882046,,,,,41.23287116735084,19.268395090482038,42.20936226486056,,,,,
20160321,-5.172006860599704e-12,,,20.426977181170066,30.08951239806726,,32.51209693313954,51.15058074270154,21.42216113601691,,,,,41.04405157101954,18.736758827795303,40.839942185153525,,,,,
20160322,-4.231641976854303e-12,,,20.761242583140472,28.997266305091845,,29.820710858361803,51.05524062714923,19.83311674492403,,,,,40.8910824631249,18.135844714981506,39.743168569688905,,,,,
20160323,-3.4622525265171562e-12,,,20.910702742329537,27.845662173511784,,27.637325106511273,50.96897622366686,18.647086128875582,,,,,40.84676846591018,18.08884491148181,38.68885048887987,,,,,
20160324,-2.8327520671504e-12,,,19.79308532318088,26.837906031093265,,25.892714259810564,45.59022930972453,18.381434860555423,,,,,39.00447080978217,17.430435106487522,37.32819064002815,,,,,
20160325,-2.317706236759418e-12,,,18.64818999500517,25.396349001148145,,24.188999899000148,40.95117795179917,16.484039009407407,,,,,36.8262445558733,16.955018841517195,36.024987461459226,,,,,
20160328,-1.89630510280316e-12,,,17.77356325559515,23.106071240272602,,22.6624328313421,36.115625368354664,15.414340866742595,,,,,35.235256055795006,16.461134022682895,35.06894696260265,,,,,
20160329,-1.551522356838949e-12,,,16.576117533038506,21.028921141571452,,21.072190741178964,32.02221721224839,14.357993572310342,,,,,34.97653199393582,16.250068036574937,34.34128980772911,,,,,
20160330,-1.2694273828682307e-12,,,15.45648938550131,19.182368772878952,,19.749309563587875,28.588730033078008,13.570370811661562,,,,,34.58704614408894,16.272416441799347,32.17966837628728,,,,,
20160331,-1.0386224041649158e-12,,,14.215924417040393,17.67185932972826,,18.847931047996763,26.132410177311233,11.703054508304312,,,,,34.45910039272813,16.44805219446033,30.50387295354475,,,,,
20160401,-8.497819670440218e-13,,,13.032517529700845,16.791813058161935,,15.928155231294982,21.102567318793195,10.242794931371908,,,,,34.39140959541027,16.36108250501871,29.139541613780743,,,,,
20160405,-6.952761548541996e-13,,,12.006301474955116,15.918582882768696,,13.59917538529471,17.35723730241208,9.063464142128582,,,,,35.14257465265447,16.979239503289932,30.17784297073845,,,,,
20160406,-5.688623085170723e-13,,,10.978098554930382,14.924562213678241,,11.279912917471869,14.38941262032508,8.12951453822677,,,,,35.79835413900778,17.569204047635964,30.80769443532476,,,,,
20160407,-4.654327978776046e-13,,,10.418919770378201,14.286422942591791,,9.452132423687901,12.108482105133714,7.256204483144044,,,,,36.38107026265513,19.059478640084574,30.86891012275346,,,,,
20160408,-3.808086528089491e-13,,,10.407271304444993,14.139665513807874,,7.913619946478121,8.519057638192702,6.431036464288565,,,,,36.76653855052617,20.81058018606857,30.925175944078102,,,,,
20160411,-3.1157071593459467e-13,,,10.376147147268204,14.695871784974981,,6.651132872095979,5.490183750064061,5.842162383650197,,,,,37.49977094150374,17.707769695431107,31.22165497773269,,,,,
20160412,-2.549214948555774e-13,,,10.190935260791711,14.791349268001223,,5.566623181404513,3.0454607906664837,5.280716289514434,,,,,38.2363377884408,14.831086666957649,29.72349081003393,,,,,
20160413,-2.085721321545633e-13,,,10.373903778992242,14.964803323876891,,3.876527068095315,1.2917289870300108,4.606589711584492,,,,,36.783923491479065,13.229449119959547,28.355941485578292,,,,,
20160414,-1.7064992630827905e-13,,,10.44158812116757,15.031178062578084,,2.0748081911079805,-0.5405480053791415,4.094542425182244,,,,,34.536166559364304,11.35283717516079,27.110300352659664,,,,,
20160415,-1.3962266697950102e-13,,,10.565989558778842,14.956991245571484,,0.43843617947364466,-2.3765416787674303,3.7809329797155233,,,,,31.828886589706475,10.309440762123526,25.750053234055883,,,,,
20160418,-1.1423672752868263e-13,,,10.666070232114619,13.417145284096287,,-1.8028461681352916,-3.841570000024018,2.878111480246958,,,,,29.804719827433825,9.74538438843099,24.40619821659733,,,,,
20160419,-9.346641343255851e-14,,,9.800876758512683,12.035304153507626,,-3.75864052451431,-5.440649446775177,2.049838569833405,,,,,28.259417585887032,9.329043130888058,23.4224796605274,,,,,
20160420,-7.647252008118423e-14,,,9.34703699703495,11.764326055591441,,-5.614494241680728,-5.305422519322399,1.246632369165605,,,,,27.099272799955642,9.015709640283733,21.965231583249363,,,,,
