trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210311,4.963297779464678e-07,8.805912456612564e-06,1.702467641978273e-05,1.4230332922760424e-06,1.35067168469859e-06,1.7200118192458755e-06,1.4922291008241527e-06,1.9064986455583668e-06,9.873726856235037e-07,1.4843530061486436e-06,2.2795527959703403e-06,9.641096538145806e-06,,4.117329127922464e-07,5.792099251848208e-07,9.530231789115606e-07,1.8316702839321607e-06,3.4254347764736674e-06,,,
20210312,4.951499558909126e-07,8.773864769034202e-06,1.7086486818294483e-05,1.4139211488086268e-06,1.338266903688107e-06,1.7254058265240023e-06,1.4671424607214596e-06,1.8875214510412036e-06,9.788366276255159e-07,1.4501010618087947e-06,2.230266055681495e-06,9.478555221636038e-06,,4.084284112534196e-07,5.691066874976724e-07,9.327143227212207e-07,1.7707865628537736e-06,3.3474274427984558e-06,,,
20210315,4.95670206442718e-07,8.764648101461075e-06,1.7174911273339654e-05,1.4078380829560018e-06,1.3268059088187107e-06,1.7187826313270315e-06,1.43938580320032e-06,1.8468750034151094e-06,9.677553081674111e-07,1.4150588766700839e-06,2.1877647536016903e-06,9.301423147863975e-06,,4.043316899761774e-07,5.581136922939339e-07,9.161203059726546e-07,1.7115433386382945e-06,3.2949543424372392e-06,,,
20210316,4.980323911854943e-07,8.745684963470798e-06,1.7254567742476073e-05,1.404269328139514e-06,1.3108433516570232e-06,1.6982558573762048e-06,1.4191239470415678e-06,1.8108441649371496e-06,9.611176283837222e-07,1.3807524188831548e-06,2.1514786167403568e-06,9.208833027165228e-06,,4.0065420410109845e-07,5.466335764181749e-07,8.965924201922608e-07,1.668058043470361e-06,3.235965311686271e-06,,,
20210317,5.176610943280843e-07,8.722618015425506e-06,1.729349890949294e-05,1.397602765404782e-06,1.289781751733836e-06,1.6815656939039636e-06,1.3932586217022242e-06,1.767366403708362e-06,9.512797996503241e-07,1.3426062175485998e-06,2.1196656153386354e-06,9.717831965141555e-06,,3.9826607919721076e-07,5.436381640168285e-07,8.790665433174438e-07,1.6322202610793284e-06,3.16652662991684e-06,,,
20210318,6.065327157020215e-07,8.912829908431108e-06,1.7649037201973554e-05,1.4134751834239658e-06,1.282610046111318e-06,1.6679809763791321e-06,1.4778516896446239e-06,1.7284804218843425e-06,9.945219369278642e-07,1.3388970807228674e-06,2.2002341378596954e-06,1.0119801801244662e-05,,3.986136948006476e-07,5.586205573714422e-07,8.69485356001768e-07,1.5968531991376819e-06,3.1955683302413917e-06,,,
20210319,6.626329993345837e-07,8.88851446976676e-06,1.760516861486396e-05,1.4023156437155442e-06,1.2673921779954992e-06,1.6294107007833857e-06,1.5619959554600978e-06,1.7044344568696788e-06,1.0300107201232427e-06,1.3271733857434147e-06,2.2647510315862796e-06,1.0559098116946015e-05,,3.919319885563071e-07,5.63770427038207e-07,8.632079450194517e-07,1.5565472277256827e-06,3.176273638093312e-06,,,
20210322,7.081822258568933e-07,8.860374223754346e-06,1.7525806236628985e-05,1.394677536532525e-06,1.2521673588321582e-06,1.598025750572809e-06,1.6411647096775252e-06,1.7109654021362267e-06,1.1089599995247536e-06,1.3649429176931224e-06,2.3856113993543465e-06,1.0995005104288973e-05,,3.881271004146553e-07,5.73862821432385e-07,8.658654155566166e-07,1.5317490553870657e-06,3.216956518713109e-06,,,
20210323,7.497278324713584e-07,8.90253102432176e-06,1.74088420357916e-05,1.3921158502418564e-06,1.2409638216346562e-06,1.6162481389282863e-06,1.722149830968432e-06,1.7132876045250659e-06,1.182659561036252e-06,1.3871253520162142e-06,2.488905626452114e-06,1.1670144603591439e-05,,3.8695775664595953e-07,5.810119478747294e-07,8.623284112874827e-07,1.5024025095083918e-06,3.24327959922407e-06,,,
20210324,7.845836826591019e-07,8.932509234258562e-06,1.7318066055865096e-05,1.3931652513154405e-06,1.227945161129656e-06,1.5773283277736715e-06,1.7753229958795699e-06,1.6970393636003486e-06,1.2372813399184016e-06,1.4686175125999598e-06,2.5754954460333942e-06,1.213251416379033e-05,,3.898181206292505e-07,5.869630569955617e-07,8.612622458375375e-07,1.47067931561853e-06,3.26626528740071e-06,,,
20210325,8.133795863206989e-07,8.880855223972005e-06,1.7329231540111936e-05,1.4163711273211999e-06,1.2556990976783746e-06,1.5345191455880185e-06,1.8206754417458675e-06,1.6656733716794725e-06,1.287969113154385e-06,1.6434792854241049e-06,2.663533948692705e-06,1.246890098202764e-05,,3.971531437287818e-07,5.955734786751737e-07,8.667819460717918e-07,1.461951842072767e-06,3.4056928347339844e-06,,,
20210326,8.38004637923424e-07,8.84877659839701e-06,1.731239662626376e-05,1.4340972304604014e-06,1.3254199153925847e-06,1.4948611055253488e-06,1.8542443748685345e-06,1.6416891331691848e-06,1.3308397833724802e-06,1.8012998360431494e-06,2.7632711420200497e-06,1.27600598477761e-05,,4.0428456834094904e-07,6.067328263455286e-07,8.62799709015969e-07,1.4543400825511261e-06,3.5199759008195937e-06,,,
20210329,8.57042814675886e-07,8.786750477200633e-06,1.73030663942148e-05,1.4517549842682223e-06,1.3813305648329626e-06,1.4602728427709236e-06,1.8869909248309427e-06,1.6325773529674493e-06,1.3695994671096078e-06,1.9642674144658848e-06,2.883129618953598e-06,1.3011202555142568e-05,,4.117271234662398e-07,6.244863966109128e-07,8.607409046326078e-07,1.4614737998274877e-06,3.6227972017975575e-06,,,
20210330,8.795973143293707e-07,8.78707509343198e-06,1.7571160185235646e-05,1.4685062408917082e-06,1.4634705192084465e-06,1.436451981199339e-06,1.921526777524519e-06,1.6141984221931755e-06,1.3927896819483385e-06,2.214840152461048e-06,2.9961765171935674e-06,1.3402455955490083e-05,,4.242837490217708e-07,6.386926496890948e-07,8.533446382619103e-07,1.452572240046005e-06,3.7045330886995133e-06,,,
20210331,8.704701103828916e-07,8.75915527599107e-06,1.7739620474820012e-05,1.4787036285673303e-06,1.5440271966211656e-06,1.4247702324548106e-06,1.964216050592674e-06,1.6133549136125326e-06,1.4153387748990895e-06,2.4266701263873497e-06,3.070966627572617e-06,1.3656938957877868e-05,,4.3407184284886845e-07,6.416154631515049e-07,8.496558978840571e-07,1.4307153005473287e-06,3.7563915033212727e-06,,,
20210401,8.133240922370131e-07,8.443942982711488e-06,1.782040738420353e-05,1.4449775495205292e-06,1.5928264805730186e-06,1.4663803139644562e-06,1.9044653483551148e-06,1.5896484683068314e-06,1.3780117898440267e-06,2.54801536824481e-06,2.9903061704706993e-06,1.3861363484424732e-05,,4.350004600275679e-07,6.241182220099881e-07,8.23511647142638e-07,1.3728336947657422e-06,3.6633769633557135e-06,,,
20210402,7.943348754409937e-07,8.236796358100125e-06,1.8297406914366095e-05,1.4353087170891746e-06,1.6266143541162957e-06,1.4951706597732452e-06,1.8420828891562306e-06,1.557244291634486e-06,1.3412935540946181e-06,2.669145202632745e-06,2.915678718434652e-06,1.3949878466149265e-05,,4.4013483993627654e-07,6.146412253935775e-07,8.010209470602041e-07,1.3271135730024979e-06,3.574950316944405e-06,,,
20210406,8.121718042041895e-07,8.173904111875e-06,1.923465533067533e-05,1.4389526790896365e-06,1.66210331997581e-06,1.56243350152144e-06,1.8092131193136699e-06,1.521004748081915e-06,1.3174809361511534e-06,2.7529850057737335e-06,2.853646524622111e-06,1.4023898074941295e-05,,4.426786240217142e-07,6.07800360258575e-07,7.90864914170435e-07,1.3023624579093778e-06,3.473136132826486e-06,,,
20210407,8.268778423879149e-07,8.108884452662538e-06,2.0163175206241764e-05,1.4546534174357454e-06,1.6853359196426805e-06,1.6131075956100575e-06,1.8008690190901848e-06,1.500555385518585e-06,1.3420509441370493e-06,3.0681341202183736e-06,2.88093548466174e-06,1.3944840792615976e-05,,4.508528259562284e-07,6.041309972856481e-07,7.939987499327564e-07,1.291754124737606e-06,3.441459517732827e-06,,,
20210408,8.435767025438932e-07,8.059305994320116e-06,2.0928771639275592e-05,1.4735010991642831e-06,1.730232016300163e-06,1.6596142695131446e-06,1.8171575962227193e-06,1.4797960032751932e-06,1.3672785783381025e-06,3.346247227813987e-06,2.9021297054513506e-06,1.3865886842448902e-05,,4.588862690127135e-07,6.253224054184755e-07,7.969346570872797e-07,1.2873404174231543e-06,3.471220215313597e-06,,,
20210409,8.56960361601431e-07,7.99642860955065e-06,2.1496463731878014e-05,1.4731787839639567e-06,1.7621075406479695e-06,1.6983219254815386e-06,1.8957300134558154e-06,1.4884443398374583e-06,1.3973931600099663e-06,3.604398454733843e-06,2.89046024129347e-06,1.3940670406363556e-05,,4.646052971570128e-07,6.364247721397567e-07,7.946644840259257e-07,1.29330568837946e-06,3.5391739641027658e-06,,,
20210412,8.689098250059013e-07,7.960885562510256e-06,2.1914000462665812e-05,1.4669716923643943e-06,1.773020575406686e-06,1.7503101959584807e-06,1.9512887859713246e-06,1.509684942809485e-06,1.448297946122748e-06,3.812013117821264e-06,2.874075426491737e-06,1.4085154165946934e-05,,4.6929258604703955e-07,6.314877729282915e-07,7.93336610738291e-07,1.298343506851383e-06,3.6096946396007027e-06,,,
20210413,8.871323124366125e-07,7.982106579026323e-06,2.2326289621634173e-05,1.4521248592610322e-06,1.7804910001008955e-06,1.7849635433034911e-06,2.012568709186038e-06,1.5927398338336663e-06,1.5006597275771422e-06,3.986047786611898e-06,2.852262328195732e-06,1.4193232471937502e-05,,4.7471443597378173e-07,6.3089731974672e-07,7.973211936126497e-07,1.3175676305162172e-06,3.6708093809153184e-06,,,
20210414,8.979927609203215e-07,7.847192406691506e-06,2.261140884692147e-05,1.4289064981834888e-06,1.7767409457171678e-06,1.808620326414731e-06,2.060057924478178e-06,1.6698114686439909e-06,1.541118974219503e-06,4.110579329273089e-06,2.840348456340872e-06,1.4195836828491839e-05,,4.782821645333974e-07,6.348627906708095e-07,8.004436594612881e-07,1.3344415067443407e-06,3.836493259819339e-06,,,
20210415,9.035082370262285e-07,7.7029069810047e-06,2.2763085708444328e-05,1.414621617136857e-06,1.7788247099183251e-06,1.8301130970108113e-06,2.095533365956874e-06,1.7201746757353512e-06,1.5526896087911302e-06,4.1989482478386295e-06,2.8571945735681343e-06,1.418181055361153e-05,,4.850794499590176e-07,6.413038047125051e-07,8.176189410173635e-07,1.4264074098938102e-06,4.0104377306360405e-06,,,
20210416,9.090054219958283e-07,7.54610987873941e-06,2.2868488022263384e-05,1.4031267103045675e-06,1.7697047369720328e-06,1.8518801529277103e-06,2.120775209132082e-06,1.7704756953129059e-06,1.5599550678603238e-06,4.290266985839588e-06,2.8647149993277456e-06,1.4085212060869796e-05,,4.89376822041228e-07,6.47707377197575e-07,8.333734520983166e-07,1.4723217827245695e-06,4.1627056931527634e-06,,,
20210419,9.430424095476471e-07,7.620562632826099e-06,2.3773775237565905e-05,1.4696213111703688e-06,1.867491071969064e-06,1.8975112337810923e-06,2.1633384335521614e-06,1.816582205727882e-06,1.5992385418984146e-06,4.445418862631791e-06,2.9899530884537367e-06,1.41819575386231e-05,,5.224585271924175e-07,6.717750807090668e-07,8.478190393071441e-07,1.483893052989635e-06,4.408242913960016e-06,,,
20210420,9.60995189012685e-07,7.60211615150418e-06,2.4546743419936903e-05,1.5105846342742326e-06,1.9406356964820143e-06,1.9427613991478726e-06,2.188475029932033e-06,1.8262314096140327e-06,1.6103678637217816e-06,4.588323014625311e-06,3.111423555198811e-06,1.4323356906435016e-05,,5.47447998225219e-07,6.877557375426683e-07,8.646980030896868e-07,1.4801220136991977e-06,4.7150010920812354e-06,,,
20210421,9.72622623543223e-07,7.45104530829668e-06,2.4754285710799837e-05,1.5189243404176709e-06,1.993095193547146e-06,1.985840902724624e-06,2.187110367431872e-06,1.8293350423868887e-06,1.594541094679058e-06,4.644494649095215e-06,3.191615683820503e-06,1.4500272067245045e-05,,5.593371820951284e-07,6.958420880677863e-07,8.742473780265647e-07,1.4731765794763258e-06,4.831049975583439e-06,,,
20210422,9.867407940145632e-07,7.33511494842337e-06,2.4919926935484677e-05,1.5083643380426962e-06,2.0269040689766052e-06,2.0244308189064475e-06,2.172142675983854e-06,1.811762347312532e-06,1.5803145487868546e-06,4.740579017346556e-06,3.2664525917596184e-06,1.5078234391177857e-05,,5.635948036662651e-07,6.935070763311972e-07,8.855352129188428e-07,1.4634694598921837e-06,4.8903112536987866e-06,,,
20210423,9.968646005063604e-07,7.234540711373005e-06,2.5094217480942293e-05,1.4943073173921765e-06,2.0669307971726896e-06,2.0634277504270406e-06,2.140422517772299e-06,1.7852257598290244e-06,1.5556036089272395e-06,4.811742247202617e-06,3.3357508686103143e-06,1.5761019089720368e-05,,5.643926069165212e-07,6.922346654834909e-07,8.941444206196887e-07,1.4537226509985783e-06,4.954120502459057e-06,,,
20210426,1.0042162587685752e-06,7.14733120059209e-06,2.517966929896178e-05,1.4882603785021102e-06,2.0857850106157367e-06,2.0993415220124357e-06,2.1160065221166753e-06,1.7780642381531428e-06,1.5253283471423016e-06,4.8686327765381604e-06,3.3792973366424314e-06,1.6359140684277586e-05,,5.742310567994639e-07,6.894909501763846e-07,9.31223669265972e-07,1.4453439337198725e-06,5.022378832905966e-06,,,
20210427,1.005531949817982e-06,7.073901105508145e-06,2.5157760607066107e-05,1.4873350913325005e-06,2.094751393828895e-06,2.130802992280507e-06,2.0914840849418126e-06,1.7651121288558461e-06,1.496933837508824e-06,4.925472372599699e-06,3.432817228313582e-06,1.7081547040996402e-05,,5.788368472714545e-07,6.864225965034689e-07,9.54001563947988e-07,1.4229395021925472e-06,5.108954263209225e-06,,,
20210428,1.0043715458076445e-06,7.022660550227148e-06,2.5108371402476513e-05,1.4730219715679994e-06,2.1082326873909765e-06,2.18250206199125e-06,2.0613156016471796e-06,1.7704661011553058e-06,1.4707358037140756e-06,5.031514713248751e-06,3.4681156917153563e-06,1.7869209478851726e-05,,5.77022561045357e-07,6.855126557223842e-07,9.70892839843915e-07,1.4023433617738454e-06,5.1534995427671096e-06,,,
20210429,1.0017348616487417e-06,6.981594873322331e-06,2.509514441453987e-05,1.459614714280873e-06,2.1469198627635896e-06,2.244469760861947e-06,2.0319521966390216e-06,1.7859086634346991e-06,1.4466952762299896e-06,5.114700182255576e-06,3.4755840582411026e-06,1.7823941778739665e-05,,5.690073833457279e-07,6.877882461018186e-07,9.75115819813383e-07,1.369667177231828e-06,5.213825104740218e-06,,,
20210430,1.0014065943433188e-06,6.957497885404202e-06,2.5114416399064637e-05,1.4476203966349331e-06,2.181610009429396e-06,2.3792151811773165e-06,2.0257364036884095e-06,1.8237879619393615e-06,1.4389876964240937e-06,5.193203712235925e-06,3.5795778545477727e-06,1.7865015198074816e-05,,5.624045601324283e-07,6.874837610002789e-07,9.794587582386774e-07,1.3495267353860902e-06,5.29133313161291e-06,,,
20210506,1.0098343772006248e-06,7.072495085904398e-06,2.5564519113736997e-05,1.441025963567964e-06,2.1910200180439473e-06,2.482468114972589e-06,2.0011618811705337e-06,1.8473522584832252e-06,1.4031364088002328e-06,5.258894278845346e-06,3.5847724516727306e-06,1.7552748491444715e-05,,5.546832017413151e-07,6.837174498909265e-07,9.70367285132666e-07,1.3150523526222893e-06,5.48935747830138e-06,,,
20210507,1.0398161996672826e-06,7.513078465635839e-06,2.641403315295921e-05,1.4485955538838919e-06,2.1936761059423024e-06,2.577439517177991e-06,1.953997480755215e-06,1.870049337151347e-06,1.3766668004143873e-06,5.229365927224431e-06,3.5605956059374705e-06,1.7077568454218592e-05,,5.46310068346737e-07,6.814987536002792e-07,9.594470007097934e-07,1.2891695906623233e-06,5.608713398129753e-06,,,
20210510,1.0660091183046747e-06,7.947839687471714e-06,2.7148988815681918e-05,1.4633179271303452e-06,2.1974112404714077e-06,2.6504928953076026e-06,1.909205894625507e-06,1.8873241152393133e-06,1.347882832404609e-06,5.186971465997416e-06,3.5460513772861294e-06,1.6507849415582654e-05,,5.39873300746266e-07,6.788297910108261e-07,9.335932770913139e-07,1.2816800777937889e-06,5.711565889675544e-06,,,
20210511,1.0753415745996573e-06,8.34697819018357e-06,2.7179159225740884e-05,1.481917712872413e-06,2.1979557029719136e-06,2.7476664210595613e-06,1.8807043081675867e-06,1.900860735582145e-06,1.3295903946570465e-06,5.035569997937482e-06,3.574533367724914e-06,1.5857221756204593e-05,,5.463975913299757e-07,6.765446072447528e-07,9.054022471542946e-07,1.2764733786838128e-06,5.822141417668918e-06,,,
20210512,1.076550429193141e-06,8.743992282854274e-06,2.7018428996907088e-05,1.4918045242594326e-06,2.195071254359443e-06,2.8519310446455345e-06,1.8618070228003667e-06,1.92440378273066e-06,1.3064774658406326e-06,4.752195537573152e-06,3.634014480113591e-06,1.519766231797679e-05,,5.512683504232637e-07,6.623424224377983e-07,9.097285620042454e-07,1.2641111240747005e-06,5.902917235550321e-06,,,
20210513,1.0731014839858461e-06,9.125397968413986e-06,2.682923648190941e-05,1.5101748274829452e-06,2.1650071588761674e-06,2.973586157527478e-06,1.8680080267294424e-06,1.9289083772345134e-06,1.295344381357331e-06,4.476910867489546e-06,3.651614139587376e-06,1.4655496736075376e-05,,5.341584440019182e-07,6.694751389560033e-07,8.860352937065242e-07,1.2492593211121103e-06,5.926033269668966e-06,,,
20210514,1.0587443374701193e-06,9.448305151266153e-06,2.6444604159476065e-05,1.4949633531991915e-06,2.121618351920527e-06,3.3262276582498033e-06,1.8797964052871941e-06,1.920992933713909e-06,1.2827214879424422e-06,4.185914540410239e-06,3.640645385760995e-06,1.41517094316097e-05,,5.17835938209478e-07,6.711852210009585e-07,8.481844512114517e-07,1.2290444892789215e-06,5.869222453843112e-06,,,
20210517,1.0493826662554385e-06,9.694374445261268e-06,2.5849397228049613e-05,1.4354715836840784e-06,2.0682423123805237e-06,3.619018518304103e-06,1.8912612130092054e-06,1.9063490987077586e-06,1.272939915308598e-06,3.853156354544846e-06,3.6286296512562494e-06,1.358275250609337e-05,,5.072742489424158e-07,6.641684338748509e-07,8.151068353622359e-07,1.2102585289940071e-06,5.84470590248588e-06,,,
20210518,1.061000185449665e-06,1.0093965206129995e-05,2.568218047802515e-05,1.383715703515896e-06,1.999197709721835e-06,3.9092551582590855e-06,1.9038601845119248e-06,1.8971249870794133e-06,1.267917980652286e-06,3.583202775536136e-06,3.6124072638313198e-06,1.3092128170202158e-05,,5.019665092640215e-07,6.579683358762395e-07,7.878108246220056e-07,1.2027408601155344e-06,5.849915008022848e-06,,,
20210519,1.0477251800367227e-06,1.0225922702036912e-05,2.487364911633971e-05,1.344402992515604e-06,1.9289940054193358e-06,4.0712738778641425e-06,1.8956969235522414e-06,1.8582343860207085e-06,1.2525486408296778e-06,3.3240513014587076e-06,3.5506753960408726e-06,1.271488695210407e-05,,4.976458581465505e-07,6.545987772209137e-07,7.519252438941827e-07,1.1681480262632748e-06,5.865310845262939e-06,,,
20210520,1.0059892618762684e-06,1.0255942573526245e-05,2.3745259451169083e-05,1.3228115392439632e-06,1.8483896026634474e-06,4.214000940347376e-06,1.8804545212685477e-06,1.801909791452409e-06,1.239521894229155e-06,3.075796740083318e-06,3.523311713823525e-06,1.2457257538085519e-05,,4.886512294811672e-07,6.394814916274041e-07,7.223043043071128e-07,1.1428595996090184e-06,5.843038500907334e-06,,,
20210521,9.409201174249656e-07,1.0051907757790788e-05,2.2141202971539912e-05,1.3043245359792695e-06,1.7803002229290068e-06,4.224148618586877e-06,1.8701571797116475e-06,1.753660899423919e-06,1.2299813728172683e-06,2.8813513194084416e-06,3.496439684905578e-06,1.2300180948344566e-05,,4.792365715541907e-07,6.253292050447696e-07,6.844029160990135e-07,1.0982378680034257e-06,5.821780504449426e-06,,,
20210524,8.79718102438291e-07,9.904517048765015e-06,2.0609381855527845e-05,1.3009797412691733e-06,1.725309738998997e-06,4.223704282457226e-06,1.8768137626589481e-06,1.7238922636966892e-06,1.2366903845103823e-06,2.73397542695271e-06,3.4726633882330924e-06,1.2152258660739686e-05,,4.709576665263596e-07,6.160863640990089e-07,6.538575928201513e-07,1.0504766660883453e-06,5.8789440217006725e-06,,,
20210525,8.261380127766221e-07,9.820070130440952e-06,1.9496899072488812e-05,1.3152364399068033e-06,1.6616573037824e-06,4.196884921613146e-06,1.8665101503651178e-06,1.7380135147335886e-06,1.2328214296594022e-06,2.5869158192053823e-06,3.478441866289918e-06,1.2166868468492296e-05,,4.6070427603787734e-07,6.079535356859194e-07,6.294983154222512e-07,1.0093563868021228e-06,5.89469533943188e-06,,,
20210526,7.808827042353608e-07,9.744174837868469e-06,1.8489553837122812e-05,1.3280757330478391e-06,1.6011408311651183e-06,4.11679448700279e-06,1.842840852938617e-06,1.7434229380840247e-06,1.2288707293778563e-06,2.4330934107370314e-06,3.4776863984824888e-06,1.2146116635535526e-05,,4.509960970379186e-07,6.025552403166225e-07,6.043728102588875e-07,9.60768773951597e-07,5.9190321677554305e-06,,,
20210527,7.432225101557595e-07,9.627894984343898e-06,1.7694237315143916e-05,1.3295477160014683e-06,1.547600654687251e-06,3.970683192874499e-06,1.7957841652849263e-06,1.7393020599293427e-06,1.2162289000153778e-06,2.2896503179914728e-06,3.4493614644070386e-06,1.1951031654520174e-05,,4.433647280260907e-07,5.853681231967825e-07,5.80010615145305e-07,9.180462018847267e-07,5.947407395151518e-06,,,
20210528,7.086039310240517e-07,9.454980908567367e-06,1.710782755762606e-05,1.3298226711772458e-06,1.4984854685569336e-06,3.7061017344085576e-06,1.7480896025506515e-06,1.7335623268949726e-06,1.20861054502355e-06,2.1766461397918058e-06,3.4183888750526716e-06,1.1775613615370436e-05,,4.396867611763396e-07,5.661511028904978e-07,5.621912631327283e-07,8.898889869844382e-07,5.962839017190526e-06,,,
20210531,6.736818854115896e-07,9.246511159768605e-06,1.65435052474068e-05,1.3233212846560662e-06,1.4597674320991429e-06,3.4919295240179867e-06,1.6965488950187402e-06,1.7120314664350305e-06,1.2043453419701722e-06,2.08024718592262e-06,3.364684987969387e-06,1.1658546155609381e-05,,4.370416170813678e-07,5.480076794747748e-07,5.510383919238054e-07,8.670804509806588e-07,5.895552220761123e-06,,,
20210601,6.418968319645828e-07,9.002754569110685e-06,1.609425767940736e-05,1.323373565569229e-06,1.4259609344471588e-06,3.3160754367850964e-06,1.6343563547582718e-06,1.692256493322865e-06,1.1905067981127921e-06,1.983018361391561e-06,3.32567871852488e-06,1.1671104105691597e-05,,4.3034577316878635e-07,5.264091346129118e-07,5.388250691209026e-07,8.532242139807896e-07,5.828185419668781e-06,,,
20210602,6.143522473706901e-07,8.796789826137356e-06,1.5745222385482973e-05,1.3182300490461466e-06,1.4025264233047222e-06,3.1598551918521632e-06,1.5946897593587678e-06,1.6718673785978783e-06,1.1861742984487614e-06,1.9075826655063375e-06,3.2999154232136265e-06,1.1759860299009564e-05,,4.2506688221820183e-07,5.062423999114873e-07,5.297160296884846e-07,8.383797404759112e-07,5.776480844416156e-06,,,
20210603,5.966390042072557e-07,8.65343370125984e-06,1.5464945091079672e-05,1.3188231623695289e-06,1.4166979672954462e-06,3.0549059066256382e-06,1.5884026192037252e-06,1.6863790350319377e-06,1.1993477652136698e-06,1.8475106498419921e-06,3.3219196038573722e-06,1.1927966181833012e-05,,4.222463739210356e-07,4.95443549755772e-07,5.292614299519938e-07,8.38390775435552e-07,5.791994179844613e-06,,,
20210604,5.833840939955948e-07,8.53914052244811e-06,1.52373268181689e-05,1.3207492123870323e-06,1.4138192705219639e-06,2.9667570472600745e-06,1.6427416412558314e-06,1.7173664257499947e-06,1.228534970786145e-06,1.7979753869198139e-06,3.3996103458861114e-06,1.2068490329884846e-05,,4.2184892499834114e-07,4.886892332971826e-07,5.257931227219884e-07,8.424899743123319e-07,5.8090543388532105e-06,,,
20210607,5.721528600140361e-07,8.408010636168005e-06,1.4936745061836626e-05,1.3226954433413347e-06,1.4277945361143865e-06,2.879511359036828e-06,1.669666279994219e-06,1.7324179501152319e-06,1.2314602478349916e-06,1.746132370731318e-06,3.480200958620268e-06,1.222964353024028e-05,,4.2086199384166673e-07,4.814083504054648e-07,5.363031618276025e-07,8.413479660577876e-07,5.79290004751827e-06,,,
20210608,5.655753712769924e-07,8.310223513853977e-06,1.4727697574633304e-05,1.3235240087381206e-06,1.4544133837013826e-06,2.8399252461003476e-06,1.691314943050802e-06,1.7234403342495743e-06,1.2279203325988015e-06,1.7079319985574828e-06,3.4830433520816867e-06,1.2279014407985134e-05,,4.214282346038171e-07,4.754900560828613e-07,5.522007886796537e-07,8.432092152931578e-07,5.817950220874473e-06,,,
20210609,5.68149818522904e-07,8.259890188219179e-06,1.4631169067054355e-05,1.3368306370077481e-06,1.477513170660769e-06,2.823254846742463e-06,1.7255887045017007e-06,1.7016867982529333e-06,1.2767322489486787e-06,1.7363260648089617e-06,3.4811831679389617e-06,1.2482553881192957e-05,,4.2656667987842463e-07,4.87110464501956e-07,5.744532857913772e-07,8.724251416228179e-07,5.859223562471558e-06,,,
20210610,5.701877673820129e-07,8.232873608796914e-06,1.4532627101932749e-05,1.3531123499462769e-06,1.5506309026007089e-06,2.801477087421091e-06,1.7689655704824104e-06,1.6801282369937091e-06,1.3167424561442005e-06,1.775657677324847e-06,3.48032757306877e-06,1.2728144969790013e-05,,4.477211075455303e-07,4.955413257952068e-07,5.934746676410598e-07,9.008724555335489e-07,6.001905376652631e-06,,,
20210611,5.798099953019152e-07,8.27462071253027e-06,1.4654779571774724e-05,1.3836042767824823e-06,1.6773248496831349e-06,2.7985360733194355e-06,1.8026193246878159e-06,1.6644564030239126e-06,1.3399989339247975e-06,1.8237451595103206e-06,3.4752851723694326e-06,1.2968409917742887e-05,,4.627345653359708e-07,5.001051058727854e-07,6.204891222019738e-07,9.227436387661509e-07,6.314633475568577e-06,,,
20210615,5.943738337639979e-07,8.353619785142651e-06,1.4773811962443078e-05,1.5252852591857819e-06,1.7713090766664684e-06,2.8146437806511952e-06,1.8285098206628852e-06,1.6539319595597833e-06,1.3576423287894239e-06,1.8604722553893324e-06,3.491691397265237e-06,1.3608271615682663e-05,,4.7342080448149087e-07,5.043381147694249e-07,6.530029701645344e-07,9.474990594498124e-07,6.565564008455519e-06,,,
20210616,6.054023005183264e-07,8.46852578087086e-06,1.4817258649487931e-05,1.6421083277940309e-06,1.842681144601289e-06,2.8216294753405675e-06,1.8488095816928993e-06,1.6527981142205e-06,1.3750767303463281e-06,1.9037059478955882e-06,3.5607098084735978e-06,1.4121011257917473e-05,,4.853229175166281e-07,5.065488894247626e-07,6.883731113440317e-07,9.635550389605687e-07,6.687513756035414e-06,,,
20210617,6.363108380207793e-07,8.732661566186938e-06,1.5153832411568423e-05,1.7382637571285826e-06,1.8919426189085073e-06,2.8317616246963486e-06,1.8717815793797761e-06,1.664252416172769e-06,1.3892179856163066e-06,1.944080908571079e-06,3.603934922751724e-06,1.4544804778188355e-05,,5.013569784175477e-07,5.093912758191439e-07,7.441907631067321e-07,1.0045554721691348e-06,6.777758672086393e-06,,,
20210618,6.533413577374333e-07,8.780642508062278e-06,1.5310954973303202e-05,1.8027156298424985e-06,1.8712515345605992e-06,2.838797474862734e-06,1.8617415905074149e-06,1.6792096347677326e-06,1.3968962980861615e-06,1.953647237695669e-06,3.60023534788938e-06,1.4748304473549006e-05,,5.007581075933479e-07,5.108277071079274e-07,7.813667924321399e-07,1.0258976929994683e-06,6.641768210033118e-06,,,
20210621,6.792367904659684e-07,8.952465610832228e-06,1.5731847401845165e-05,1.8589131398576334e-06,1.9145001423184894e-06,2.831278845690169e-06,1.8203344671288396e-06,1.699505217052475e-06,1.3926975975778267e-06,1.949593717592167e-06,3.650524249709062e-06,1.4899762305271262e-05,,5.049893748781366e-07,5.097565483125431e-07,8.236815988750106e-07,1.0397761053624314e-06,6.5219270571295075e-06,,,
