trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170810,5.459196369968016e-11,,,20.568380299359987,-3.6532815578424978,,23.272676619906807,30.222134837240247,17.790432698942002,,,,,-0.8646298861783892,5.267540077184582,6.027308057310877,,,,,
20170811,4.304260862024118e-11,,,12.47674761951158,-4.007728205913689,,18.40571538674623,27.292065940257736,17.191074419194248,,,,,-3.4040615216598344,5.427680265301575,4.075668256757497,,,,,
20170814,3.4199597229180743e-11,,,6.187150221138801,-4.340057274052533,,14.163410070160207,24.46832489386553,15.645952477495094,,,,,-4.228196703342073,4.464598362431386,2.917179572026482,,,,,
20170815,2.733555847112853e-11,,,2.09949394293895,-3.7926432870839264,,8.826969195710733,19.666121586324735,10.99199605840171,,,,,-7.325759695791054,3.2553069433655395,-0.0031373656744700658,,,,,
20170816,2.1950869335436443e-11,,,-0.6478158681912477,-3.218224495289425,,3.6878042936275293,15.192856857173998,7.148754202425112,,,,,-10.484119704896,2.264878649948981,-1.807053100424565,,,,,
20170817,1.7691482471461738e-11,,,0.03129678510105341,-1.7691759210834197,,3.7495894603329845,12.733793347104118,10.657121472636113,,,,,-11.513473768199265,6.535468338959291,4.85163232204937,,,,,
20170818,1.4300050503263271e-11,,,2.3218301195291353,0.2642179648840693,,5.139294394897341,12.599737201081217,14.18173390941317,,,,,-9.61517273236397,9.883325782678632,10.753086241753833,,,,,
20170821,1.1585571328239214e-11,,,4.196196917565957,2.4754979761863596,,7.819682437368096,13.00154359185465,17.516257340217493,,,,,-5.420013242522382,12.79223570354433,15.12675661597591,,,,,
20170822,9.403827432543268e-12,,,6.273676731836,4.745634112599559,,12.334062342451688,14.120260214442098,20.346734828098814,,,,,0.5349093974497776,15.553318632304899,19.09282625206212,,,,,
20170823,7.644371893127786e-12,,,5.881630085207949,5.805440490314262,,14.367499186606139,13.217930162679624,22.107050224075323,,,,,5.338060469842411,17.920511530330757,19.116119895794878,,,,,
20170824,6.221624981669817e-12,,,8.255300814091237,6.450694877479602,,15.941353703688037,13.352659135430752,22.494091496682362,,,,,12.56919425570669,19.53363604312577,21.92915703780029,,,,,
20170825,5.068631745670275e-12,,,10.043346028614788,9.603204107940575,,16.908655486284403,14.694149311211774,24.03969489848146,,,,,18.05681367732523,21.7424101193614,22.329540057746318,,,,,
20170828,4.132589634378038e-12,,,11.017570699706287,11.699916737429561,,17.722509169344118,15.948472187325557,24.553694570112892,,,,,21.262294637501522,22.788494720741756,23.040041796593254,,,,,
20170829,3.3715826620565714e-12,,,10.585063614052391,12.199967648209395,,20.174457909893434,16.660434244552995,26.87973885514926,,,,,23.812142138759977,24.088125283037574,21.563127918833928,,,,,
20170830,2.7521563702842035e-12,,,9.833808018806845,12.045354527885035,,22.264657042008967,17.252494655943877,28.340530185522283,,,,,27.027197343354093,25.720987447577112,22.317965117817067,,,,,
20170831,2.247490567741721e-12,,,7.2753833292638665,12.858583359117658,,24.25101324689755,18.921397515309817,29.819600624048007,,,,,29.878838905440503,27.34030566240655,17.983339546870546,,,,,
20170901,1.836004846115069e-12,,,6.8144705302646225,13.447125293703508,,26.76231780128916,20.772067733884963,31.23072906164822,,,,,33.240520713052646,28.33796408080286,13.694856304817815,,,,,
20170904,1.5002825871683376e-12,,,2.190262012514278,15.306768057654486,,26.913354262308026,20.027779576850126,30.77974958530583,,,,,32.9378734928729,27.371532243510117,6.293040702204097,,,,,
20170905,1.2262328264205774e-12,,,-2.109554660324199,17.772472821204175,,27.896100587454686,20.715005710275857,30.644512696355832,,,,,32.95158306159652,26.69469455001217,1.55236371977726,,,,,
20170906,1.0024320967742583e-12,,,-5.527343287860312,19.48267523558381,,26.55523018666144,20.559336284477183,28.140577293301803,,,,,29.581074256454883,25.896965803523443,-5.384013166477971,,,,,
20170907,8.196040458795608e-13,,,-8.907940741995255,20.47147280815152,,23.922852676494266,18.411944283173934,24.81026142114742,,,,,25.834873016795196,23.880948914725103,-12.347766643590894,,,,,
20170908,6.702055961213577e-13,,,-12.930349498774472,16.80435360307989,,20.99915677009832,15.95134192292951,21.43847654658809,,,,,22.04613822991147,22.14628454464494,-17.83042793539791,,,,,
20170911,5.480962274203707e-13,,,-15.085439342580884,13.284711921063074,,17.88614961779717,14.000146614283413,17.889023618140225,,,,,17.648082000464154,20.29653512796873,-21.48539918133102,,,,,
20170912,4.4827260778149497e-13,,,-16.608844482669294,9.339144710763962,,17.054524036097817,13.86922536508611,17.145337005995046,,,,,16.863370971228143,21.2383950422086,-22.449073377839216,,,,,
20170913,3.6665493440466615e-13,,,-18.74303457292953,6.2865248417653365,,11.975621344200185,9.400363460043495,12.638100941334255,,,,,11.50829814303731,19.749674352197466,-25.627112949923866,,,,,
20170914,2.999144222370229e-13,,,-20.81388616927592,1.4606351790288352,,4.314741092921378,4.725402158215845,5.8255951602354346,,,,,7.261767575260369,16.550572518260996,-23.461193467890553,,,,,
20170915,2.4533368896747736e-13,,,-21.50127347407431,-3.647947196341935,,-2.8557775617082517,-0.4697993867802068,-0.5533068049024585,,,,,1.0070203488147096,12.02466630710868,-26.49533718447224,,,,,
20170918,2.0069354425598707e-13,,,-21.592315449510675,-7.193173608779853,,-7.367421084440268,-4.4482919262853295,-4.609736173314456,,,,,-6.813864287514842,7.3896031180526345,-28.011157510536854,,,,,
20170919,1.6418104260601288e-13,,,-22.98319169425879,-10.443057008673652,,-13.560970390325087,-8.645488852280986,-9.864712028618912,,,,,-10.736659181812792,1.9162347853482709,-30.62069193120921,,,,,
20170920,1.3431470752081617e-13,,,-23.83966425858657,-12.295968592676846,,-17.6328027940954,-12.021736950915148,-13.00009446222208,,,,,-9.565010036052994,-1.0821182024767138,-31.39942556302013,,,,,
20170921,1.0988365411784683e-13,,,-25.448797317330328,-14.251958452393476,,-21.47835565446948,-14.770295997630388,-16.39761673911461,,,,,-14.618620835421153,-6.160878134766358,-33.3132364879866,,,,,
20170922,8.989798264725477e-14,,,-24.626476845930675,-15.582817524022387,,-24.09973906430123,-16.78355757207423,-18.084789395487064,,,,,-13.835007032789239,-9.553807516729163,-35.049296105201734,,,,,
20170925,7.354832654320567e-14,,,-23.8649911790121,-16.619594897325182,,-25.535608627771975,-18.245469423436433,-18.2586081617537,,,,,-10.543898308834054,-11.532561960737612,-32.72312640412179,,,,,
20170926,6.017284572902498e-14,,,-22.37105968001757,-17.340705121689645,,-25.7071418522216,-18.597859771831565,-17.968075174768455,,,,,-9.617684833357528,-13.189226445428224,-33.419548687710204,,,,,
20170927,4.923028155159951e-14,,,-20.829047372536504,-17.84175504121337,,-25.91686272911347,-19.095838997460667,-17.155626501805703,,,,,-9.971759626690359,-14.434079540595492,-33.30678611364256,,,,,
20170928,4.027795121979875e-14,,,-22.065284397652217,-18.267556844302998,,-26.288418698416404,-20.056989629357634,-18.227800663495938,,,,,-16.78001736086603,-16.323401607614365,-34.43324530835214,,,,,
20170929,3.295377027766805e-14,,,-23.459482473721337,-17.762887547612927,,-26.26816187635572,-20.711613532539708,-17.42371313153362,,,,,-21.204520869561158,-15.796560728978351,-35.87641177868071,,,,,
20171009,2.6961561797064496e-14,,,-24.11183902319052,-17.86085116518684,,-25.911355935967094,-21.93521639337768,-17.12617554136908,,,,,-24.079977749946934,-14.710125835005512,-36.11873225861344,,,,,
20171010,2.2059048721570443e-14,,,-23.602955689346377,-18.073064620980855,,-26.262322089832132,-23.48972399468365,-17.192853972888148,,,,,-26.555856736919928,-15.509148932158668,-28.665284267154057,,,,,
20171011,1.80480375139371e-14,,,-22.21676741072644,-18.486716551249426,,-27.824523366811608,-24.570418414070204,-17.894082234245207,,,,,-29.027306421428854,-17.539180609061912,-22.41649976208833,,,,,
20171012,1.4766392010790626e-14,,,-18.76417538387213,-18.465518791516075,,-25.86299507375762,-24.513341064138306,-17.98231662724341,,,,,-28.606111911397917,-18.384232211005322,-17.501976246542945,,,,,
20171013,1.2081470200920386e-14,,,-15.151175968583908,-17.979669366592844,,-21.304006081788003,-23.779413265451897,-14.751860023091849,,,,,-27.62756642987143,-17.374300130737087,-11.839275316243427,,,,,
20171016,9.884756742293966e-15,,,-13.679594917746146,-17.55729820179782,,-16.507967117090807,-23.80948013190492,-10.448228542848367,,,,,-25.442646526350686,-16.271387322071106,-6.187895680349291,,,,,
20171017,8.087473008555142e-15,,,-11.66366732552983,-17.345869087235535,,-11.806832697782518,-24.001197503639194,-6.889537165233453,,,,,-23.83767985715425,-15.227962370380085,-2.3776118805765263,,,,,
20171018,6.616986395505636e-15,,,-10.293008950170687,-16.98389467328645,,-4.7016539643523965,-24.371814188391408,-1.2440999372401766,,,,,-18.639313409851987,-13.196925349031497,1.077550422161913,,,,,
20171019,5.413873208263841e-15,,,-11.542173710109548,-17.077892455913442,,-1.3386194910923785,-24.996756471809864,-0.8719985472388041,,,,,-17.430671716668517,-12.787546319560658,2.595297401331846,,,,,
20171020,4.429516055764175e-15,,,-10.957326920384164,-15.923025053891722,,5.6392883237345,-22.380400156095437,3.649060167231298,,,,,-15.22503176759146,-8.469189603789584,8.189900325924565,,,,,
20171023,3.624138408481692e-15,,,-9.370961845121483,-15.303568650902987,,9.501608899886735,-20.66706169164222,6.261065008473611,,,,,-14.381328246462399,-4.78702152936131,8.427535952497744,,,,,
20171024,2.96519672742048e-15,,,-8.084684733923877,-14.969622938085573,,12.487028580262288,-18.423283819459535,8.332307406819165,,,,,-13.351104538893338,-1.3785065202792433,8.29940984151472,,,,,
20171025,2.426065079293401e-15,,,-2.354272522077623,-14.26429026156549,,15.942253396150223,-16.776122431648467,9.245989115253167,,,,,-12.289033837473538,0.9798839417747645,6.183729327427793,,,,,
20171026,1.984959010313975e-15,,,2.330829337121666,-13.236724956028295,,16.07006069042528,-16.044977518957516,7.787331241115544,,,,,-10.307150287618752,4.122964400342066,3.5702943957927262,,,,,
20171027,1.6240551447226267e-15,,,5.973829480159366,-13.50986567360839,,13.099212928983022,-15.00905641429737,5.098969453168215,,,,,-9.337403953303356,3.7728276806558534,-0.18068560470202766,,,,,
20171030,1.6240551447226267e-15,,,10.1512029590721,-13.964766284486329,,10.373190666205995,-11.71669999862644,2.8922610302025658,,,,,-6.39372817685647,2.869541197553244,-3.4056778155758174,,,,,
20171031,1.6240551447226267e-15,,,12.12302496713542,-14.3809802372742,,6.469448867502585,-12.627462158743882,-0.2946494555922068,,,,,-7.585335956868489,2.528945883522191,-6.149233107012349,,,,,
20171101,1.6240551447226267e-15,,,12.200612282941632,-12.781988507180749,,2.7846980077756758,-14.789768749948962,-2.9339207714831987,,,,,-7.830592560759433,3.290434586907538,-4.554117883944928,,,,,
20171102,1.6240551447226267e-15,,,12.80764669595336,-5.1269017832437305,,2.388822933556628,-15.141742144862436,-3.584277326716801,,,,,-2.9152464995611087,5.928599937930656,-2.3915861602822743,,,,,
20171103,1.6240551447226267e-15,,,14.71215751321646,-0.2798710828538203,,3.6079299802572415,-15.654588766725407,-1.3720758863587068,,,,,4.196642130248284,9.334720181663513,-1.1511630825089458,,,,,
20171106,1.6240551447226267e-15,,,18.629058730299832,5.370353669418618,,7.844290886195895,-12.192628835203895,3.150866194296118,,,,,14.60723335497229,12.08335338951124,1.006746974243525,,,,,
20171107,1.6240551447226267e-15,,,21.72352802674469,8.458395606285345,,11.691650058482038,-9.225686399197949,7.846030046153183,,,,,23.198611534170496,14.4326968735863,4.855712574982555,,,,,
20171108,1.6240551447226267e-15,,,24.145262927667247,8.860023390826314,,14.171217372967739,-7.423498247013854,11.446901338019426,,,,,28.57509622071702,16.957398057882234,8.825753348112125,,,,,
20171109,1.6240551447226267e-15,,,25.849141372040478,8.71124745839728,,16.606663000285394,-7.3145773892887735,13.077565533905306,,,,,33.935983173141025,18.53677956710411,14.017422844879205,,,,,
20171110,1.6240551447226267e-15,,,27.235184975874407,9.212014634851073,,15.805466635201663,-6.486264091734689,12.357008895414294,,,,,35.42581673005106,18.9306049952954,17.538933050420486,,,,,
20171113,1.6240551447226267e-15,,,30.072206413079886,12.659273152335558,,16.18116530447781,-6.703886197792098,13.72534396703645,,,,,37.17382619867573,20.926248031829804,20.451750834143883,,,,,
20171114,1.6240551447226267e-15,,,30.97401146947616,14.565435633414129,,15.336769215987454,-8.258936518389861,13.26640567932024,,,,,38.00260167529383,22.042436673926442,23.477250548300905,,,,,
20171115,1.6240551447226267e-15,,,24.240440001404956,8.539783801786909,,10.533901150320688,-11.658158508126553,9.73037022983853,,,,,35.46355914765321,21.125083079429402,24.663873401181352,,,,,
20171116,1.6240551447226267e-15,,,19.110548932335124,3.5618749417025293,,3.5149166144466557,-14.104642438137988,5.796802517787108,,,,,32.751100562872566,20.37827177451084,26.281151493475836,,,,,
20171117,1.6240551447226267e-15,,,14.36100298755676,-0.469019610047943,,-0.9312812200151948,-15.4977878224996,6.329756891930469,,,,,30.774407594781387,22.722739338183057,28.65069792647384,,,,,
20171120,1.6240551447226267e-15,,,14.410439026798443,-3.0553308613133208,,-1.6827137049976275,-16.48615974709115,8.759448988457354,,,,,30.924859478991177,24.740116413412274,31.06201039773001,,,,,
20171121,1.6240551447226267e-15,,,15.472783359882012,-3.969908453114908,,0.1845353486536664,-17.619211176828106,11.50220468405922,,,,,29.65403430726563,26.303539642218777,31.26450238944501,,,,,
20171122,1.6240551447226267e-15,,,18.29547906174145,-4.3592097084592965,,3.195521338377125,-14.97730025413116,14.354305476110213,,,,,25.641443041340125,27.639394074143144,31.277651401525034,,,,,
20171123,1.6240551447226267e-15,,,19.867464615779195,-2.5040943655583523,,2.3638141297166846,-12.155376926271371,15.240087588108116,,,,,21.63910717024668,27.797066909349812,30.50566867183244,,,,,
20171124,1.6240551447226267e-15,,,21.116572658523857,-0.18946783874615533,,3.631724237050459,-9.582959891246787,17.15671142677544,,,,,19.128877399755034,28.72789354910608,30.728500286723136,,,,,
20171127,1.6240551447226267e-15,,,18.633960662242554,-1.0435857203850363,,-3.0756717145456167,-9.285129523370122,12.599151717451951,,,,,15.497683536818357,24.786931179898676,29.148572094672705,,,,,
20171128,1.6240551447226267e-15,,,17.335367741381646,-0.8367934352239201,,-10.271345310624914,-8.946354492116832,7.429195344017831,,,,,11.27938855513755,21.726747541285683,26.85803273835838,,,,,
20171129,1.6240551447226267e-15,,,15.364262617295278,0.6985655048037926,,-14.30779607251179,-7.992809537292328,3.3639996751899415,,,,,8.238843781519131,20.239519246798515,26.364124123486917,,,,,
20171130,1.6240551447226267e-15,,,16.046895701464187,0.2085382125937081,,-18.608985345070334,-9.054906733957486,-2.5921375671552425,,,,,4.746614792746281,17.184295250389916,23.932310160068372,,,,,
20171201,1.6240551447226267e-15,,,18.110143481844933,3.0594791889920456,,-19.91615232600181,-7.457136974502257,-4.429919239949358,,,,,6.865184445217291,17.26731129379799,23.586881539032735,,,,,
20171204,1.6240551447226267e-15,,,18.50769145096011,6.142499197634837,,-16.297061181002505,-3.7306680741938387,0.22260017800173043,,,,,7.971717716732988,19.613656412211757,24.90618285849806,,,,,
20171205,1.6240551447226267e-15,,,18.386671414072108,7.703021942878105,,-14.681229436755652,-1.1830197006736671,3.843329514528976,,,,,5.950902538466162,19.14524331419457,24.809371409690776,,,,,
20171206,1.6240551447226267e-15,,,18.570104173589634,7.225494410521822,,-13.605587836658346,3.540235778753689,6.862056078574389,,,,,4.647256359315422,19.470630485998058,25.612531803619753,,,,,
20171207,1.6240551447226267e-15,,,12.547092071901812,5.2837553393466115,,-16.295598796938442,4.259704635707324,2.0408651427079345,,,,,-0.5006643285459599,17.25568345567825,21.441908455753197,,,,,
20171208,1.6240551447226267e-15,,,8.500573621478003,4.097553667566571,,-15.770453606148733,6.599691438136391,2.3494863959815766,,,,,-4.641108192841857,16.039684929707214,17.891259705431427,,,,,
20171211,1.6240551447226267e-15,,,5.089111349125874,2.9266296602750517,,-15.591498474992322,8.350850451199966,4.049080634582299,,,,,-9.0135829253506,15.394235198740349,14.05941754536053,,,,,
20171212,1.6240551447226267e-15,,,1.2951981673618247,2.5951137279165217,,-12.698832365360117,9.799854618162922,7.4115654932006425,,,,,-11.654196202690304,16.699208916546237,10.11931893086206,,,,,
20171213,1.6240551447226267e-15,,,-1.930337370482077,1.9208219745253157,,-13.028727700842913,10.515059007286819,7.972843270860906,,,,,-14.179300611170268,17.542433211630517,9.776757789901932,,,,,
20171214,1.6240551447226267e-15,,,-4.8882974820577125,2.4155528631356162,,-14.305094575498853,10.633015281632373,6.714088094066495,,,,,-18.92810678439665,17.177098633051653,3.2208381312017296,,,,,
20171215,1.6240551447226267e-15,,,-7.170664688864493,3.5200563306174524,,-16.457836037761254,10.678297873179634,4.191033347261935,,,,,-22.044660397155486,16.63350149184036,-1.6563621179999903,,,,,
20171218,1.6240551447226267e-15,,,-8.164998559882514,5.172392825138596,,-16.044896109265522,11.327873584421772,5.28569552499028,,,,,-24.33787687550349,17.414056613960355,-1.084346126440621,,,,,
20171219,1.6240551447226267e-15,,,-9.523025716651395,4.715121192193361,,-11.48864174559383,12.100298090214176,9.790504504418594,,,,,-24.688839087563927,17.879681613952965,-0.6132547584107264,,,,,
20171220,1.6240551447226267e-15,,,-10.477575852437159,4.5724298116802675,,-7.077552078500758,12.995431450236081,13.095544347870298,,,,,-24.405697577171313,18.622783773638695,0.7307193134887421,,,,,
20171221,1.6240551447226267e-15,,,-13.198455815863246,3.704159111395171,,-3.307986211423644,11.92518400215962,15.087961014408007,,,,,-24.7831466310961,18.122717132692674,2.6632301578996733,,,,,
20171222,1.6240551447226267e-15,,,-15.441164217939493,0.43932685492322093,,-1.4942459251342006,11.772974630038748,16.340149720537745,,,,,-25.729288044344116,17.611426713404995,6.920128507528178,,,,,
20171225,1.6240551447226267e-15,,,-17.121787879848064,-2.2345004466338843,,0.6526192653336926,10.727722401330238,16.195187891142673,,,,,-26.13747510426942,15.881919606659265,7.546891328902061,,,,,
20171226,1.6240551447226267e-15,,,-18.14565872027066,-2.1595001089550987,,7.5954609414541,11.484156567241065,18.84722671835142,,,,,-20.865011686954293,15.387375004178956,7.6138735611206485,,,,,
20171227,1.6240551447226267e-15,,,-17.767065903045772,-3.179616201138627,,11.936386931904899,10.944903723781456,19.00909317202836,,,,,-15.740387478035508,13.69836922263584,5.474871710646329,,,,,
20171228,1.6240551447226267e-15,,,-17.853068933348897,-3.834869353253911,,15.789793485941813,10.356980376679578,19.35786988560668,,,,,-9.922110340999687,11.588303461969153,3.989198360863062,,,,,
20171229,1.6240551447226267e-15,,,-18.0881836380461,-5.505793976793733,,20.131253660759754,9.707920996218416,19.912079535779103,,,,,-2.387462917921567,9.332199357925905,4.046233109474783,,,,,
20180102,1.6240551447226267e-15,,,-15.377742786803475,-4.347609574883726,,21.754386221866888,11.229115293555036,21.659648654020547,,,,,8.94956250388085,9.579548438052369,1.1821372338223557,,,,,
20180103,1.6240551447226267e-15,,,-14.045301947273153,-2.7013557867723503,,23.57501027762195,12.308897217329097,23.0399324007024,,,,,16.37914359977199,9.24857319921271,-2.4320182172754308,,,,,
20180104,1.6240551447226267e-15,,,-9.807521880544009,-3.5837113194214156,,25.394935763449336,14.444993544736526,24.673935843094167,,,,,22.043651376969947,10.174068497819718,-2.6911557047808117,,,,,
20180105,1.6240551447226267e-15,,,-0.11003220812632468,-4.869969456936644,,26.982366171548183,15.276312677100108,27.195264262000794,,,,,28.175619053719497,10.82241285983862,-4.885011206495369,,,,,
20180108,1.6240551447226267e-15,,,6.872420272969829,-6.1783403449523915,,28.017446708445362,17.118874587367113,29.378923047755638,,,,,34.91984045823178,14.662866817505865,1.3218649139356224,,,,,
20180109,1.6240551447226267e-15,,,13.29310695272928,-7.254146938230257,,28.119270637900133,17.206989850039303,30.401797337707034,,,,,40.14792684495085,15.035332854499663,5.676463806581484,,,,,
20180110,1.6240551447226267e-15,,,20.195697373367484,-8.837426252823493,,30.13246239289106,15.867782929124587,32.54182543519514,,,,,42.823268948383785,15.505871089738651,9.405284828678637,,,,,
20180111,1.6240551447226267e-15,,,24.465307579452144,-7.916832907548216,,33.85771960371788,14.011352665229593,35.78695111904933,,,,,45.604152163732195,15.770129150915325,10.161289438273366,,,,,
20180112,1.6240551447226267e-15,,,28.2173897121121,-5.108642885498538,,37.33796602421843,15.930048589034648,39.0653938959462,,,,,46.70517715104886,14.462509972027371,11.846920438532702,,,,,
20180115,1.6240551447226267e-15,,,31.61919135174744,-0.340406898033365,,39.007372417421,16.879702631968623,41.26453387771137,,,,,50.09286447256377,12.35051061058802,10.160383242130882,,,,,
20180116,1.6240551447226267e-15,,,31.02384064236884,0.8892541649761692,,33.39133975235831,10.777972204198022,35.01998187876461,,,,,48.406173935072616,4.112581106323512,5.780355079766648,,,,,
20180117,1.6240551447226267e-15,,,30.58598171247504,0.45493787477763153,,26.434421417449933,3.6827564890057034,28.07098291009161,,,,,44.50979302953774,-2.158018513254147,3.8232152440762035,,,,,
20180118,1.6240551447226267e-15,,,30.07960922245459,0.463383418923794,,20.877775452710562,-0.1313877822260243,22.997772055773,,,,,41.71754151469293,-7.5725523275184665,5.594250865465467,,,,,
20180119,1.6240551447226267e-15,,,28.81628869469976,-0.35511669916785443,,17.422065558684896,-1.8123499902976776,20.910987650476837,,,,,40.5468550778758,-11.238284163992532,5.859295363790208,,,,,
20180122,1.6240551447226267e-15,,,30.547370378336637,-0.9057454283090174,,15.287277922517168,-2.8311207391836306,18.84142736912019,,,,,43.03455845570136,-13.574286185382094,0.4641452802726717,,,,,
20180123,1.6240551447226267e-15,,,30.620548249248422,-7.493444317718068,,15.63706223588622,-2.2156009630055515,19.318699179040628,,,,,45.072913283141006,-14.108754971642268,-1.9990438096214838,,,,,
20180124,1.6240551447226267e-15,,,32.38046951092852,-13.172882181881576,,10.285154763952384,2.278350276873397,17.664215375065936,,,,,48.68148253137169,-15.960480464981128,-5.5860049220192876,,,,,
20180125,1.6240551447226267e-15,,,32.52499494675664,-18.474908504755387,,8.535174450389082,7.927067629035812,18.32326501832905,,,,,50.52691543003743,-16.179808638134656,-2.8781226028898255,,,,,
20180126,1.6240551447226267e-15,,,32.57913956642744,-22.46519063524329,,9.6429214461869,13.667876229954274,20.970939274835327,,,,,49.390402262156776,-17.14537215705525,-1.2277288388119754,,,,,
20180129,1.6240551447226267e-15,,,32.59336991391798,-25.290323286621675,,7.051717378997171,15.416531213138667,20.59241141250271,,,,,48.644355668422264,-16.89534531400275,2.3625876423528855,,,,,
20180130,1.6240551447226267e-15,,,30.92886710411697,-29.249835053457268,,-2.3257182800744878,15.913741517747114,15.849062381363781,,,,,43.11479841153067,-18.867557947437877,4.84244561612388,,,,,
20180131,1.6240551447226267e-15,,,29.860031661351027,-30.208325646290113,,-11.018165889703496,18.191497911979383,13.403550028408869,,,,,41.07539386249247,-21.628514706214144,3.4653067387035774,,,,,
20180201,1.6240551447226267e-15,,,27.696177528970118,-32.810002386304724,,-19.424776408794397,12.806194161974057,5.176664166079281,,,,,31.68385828716398,-24.676886408689406,-1.6162261165798544,,,,,
20180202,1.6240551447226267e-15,,,26.430127563327652,-34.27993636125616,,-26.93252689892423,8.762439026622562,-3.5014341907195567,,,,,24.905065287319225,-27.046331967495618,-0.5860683491231934,,,,,
20180205,1.6240551447226267e-15,,,23.74261163456015,-34.03931361753662,,-29.163074668415348,7.961826553587591,-3.142545407261825,,,,,19.29152860700725,-27.589371644134733,0.1989349958765496,,,,,
20180206,1.6240551447226267e-15,,,18.213139471878623,-34.418620184476794,,-33.30783508264446,5.72438056061881,-7.404168955137704,,,,,12.78042999560939,-26.652295144182172,-0.24459189775931475,,,,,
20180207,1.6240551447226267e-15,,,13.15354782717075,-34.11816210094679,,-37.88202311883378,5.470513399638047,-15.432445690970516,,,,,6.461750059712985,-26.750355329435635,1.3311415239759026,,,,,
20180208,1.6240551447226267e-15,,,6.335127324938556,-34.27784264663637,,-39.777907888605014,4.040341185605391,-20.834235852883427,,,,,-0.39629250909277364,-27.679834383898612,-3.5810196973269686,,,,,
20180209,1.6240551447226267e-15,,,-0.5575693565869738,-33.810901278859866,,-43.18452527804951,1.4251095351443945,-25.42461705918897,,,,,-9.507738989364325,-29.72054865117042,-11.351571085703357,,,,,
20180212,1.6240551447226267e-15,,,-7.216954880137064,-33.097983003000124,,-46.73837548614174,-3.3054390289923896,-29.580900908190813,,,,,-18.02926347291952,-31.45951446946507,-16.571649053840527,,,,,
20180213,1.6240551447226267e-15,,,-12.17488819413557,-32.90742583109914,,-52.580391297756854,-8.551377845518926,-34.88266252187706,,,,,-23.63746539154852,-35.09348527938909,-20.109747010303757,,,,,
20180214,1.6240551447226267e-15,,,-15.739436473485945,-32.28458602791476,,-51.04703688468896,-15.321605494429496,-32.46478646255833,,,,,-26.48812489855839,-37.214963019189504,-19.714694934832167,,,,,
20180222,1.6240551447226267e-15,,,-16.309701958012273,-31.74372676341557,,-50.42245795496883,-21.035113825814552,-32.533472581511546,,,,,-18.797581966689712,-37.59306812634262,-22.65897195521839,,,,,
20180223,1.6240551447226267e-15,,,-14.588005623362372,-28.164642907672803,,-46.90622453695455,-23.32372449858069,-31.685629600990566,,,,,-6.951689069339583,-33.220378574233976,-16.486867810414324,,,,,
20180226,1.6240551447226267e-15,,,-12.505383364412774,-24.629535312828953,,-45.07757381670456,-23.01959519891155,-35.16088822715474,,,,,4.378749802932162,-35.82934092077315,-11.081044899725264,,,,,
20180227,1.6240551447226267e-15,,,-11.41502150952488,-21.651230232660634,,-47.089520162973244,-24.806104925946727,-38.68192934085813,,,,,13.684314521511393,-37.6840000160484,-6.059808573580988,,,,,
20180228,1.6240551447226267e-15,,,-9.924744086010868,-18.129828199598023,,-48.877201921023214,-22.933993068629867,-42.728402795408726,,,,,21.977050608298345,-39.10689580901093,-1.1435737425556383,,,,,
20180301,1.6240551447226267e-15,,,-9.703211103711748,-15.393106926273498,,-41.756737323801694,-17.691089066005134,-39.44503864476097,,,,,25.933980319933056,-39.171466745423054,3.4195368773923103,,,,,
20180302,1.6240551447226267e-15,,,-10.109134423854563,-13.58870470393401,,-37.85576748370523,-12.997727678537357,-37.2739549042951,,,,,30.073402072022,-37.96789583865981,7.37208652253356,,,,,
20180305,1.6240551447226267e-15,,,-12.887918964041392,-10.887271847238347,,-36.82859058780468,-13.30510344989986,-38.60074579249845,,,,,29.272162847786394,-36.44884747150815,7.618044562098151,,,,,
20180306,1.6240551447226267e-15,,,-14.566203363184908,-7.84359476148664,,-34.682781633552906,-15.695335907297062,-36.121826918175444,,,,,27.66198271883696,-36.06895527837613,7.820323930732135,,,,,
20180307,1.6240551447226267e-15,,,-17.06274333322225,-4.088039820954748,,-36.2996565233047,-17.80470230119001,-38.08110149258881,,,,,19.428848798661537,-35.01232648843497,7.159314434648418,,,,,
20180308,1.6240551447226267e-15,,,-19.2476979856189,-0.29796932065625487,,-39.57403882738558,-22.08084087189931,-40.99990441918804,,,,,8.738872223280618,-37.33932484750223,3.5668696841818988,,,,,
20180309,1.6240551447226267e-15,,,-21.307305305638202,-1.423963425812976,,-41.11549273545208,-23.744394463634794,-42.40097611239803,,,,,-3.1354092959268867,-33.902210803227696,-0.7314246688164204,,,,,
20180312,1.6240551447226267e-15,,,-19.956144988478627,-1.3033920652140583,,-43.11923566775575,-26.6244864407502,-44.48226063390839,,,,,-13.888654113421488,-29.168547439034842,-1.4037021313561562,,,,,
20180313,1.6240551447226267e-15,,,-23.39721082424812,-1.2387441152449001,,-43.56286525008331,-28.60068757279731,-46.51274934667326,,,,,-20.458566011431017,-24.179809009583025,-2.415529729737136,,,,,
