trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120313,59.19790591416942,,,,62.68151474137298,,56.840139691457765,-122.82753384238218,,,,,,115.37836794277261,,,,,,,
20120314,114.03702765807391,,,,63.308699466363414,,27.72433177675693,-126.0301788341349,,,,,,115.95521719245104,,,,,,,
20120315,163.9108466894847,,,,37.553626612322326,,1.031088218235162,-129.82608425714227,,,,,,119.11768887942821,,,,,,,
20120316,62.89661869163112,,,,16.414851386249975,,-18.98035106503382,-132.0220196150999,,,,,,73.34470128927998,,,,,,,
20120319,-19.44273178425343,,,,-0.9674701235361899,,-35.299327629142454,-133.42256773093033,,,,,,37.208121395065035,,,,,,,
20120320,-81.24028547500164,,,,-16.87219660144985,,-49.468975277497606,-136.2702853915537,,,,,,7.376348145122433,,,,,,,
20120321,-120.19261024181208,,,,-29.387791671888863,,-61.05174725613789,-138.76215592637527,,,,,,-16.857182106756117,,,,,,,
20120322,-150.34868588236807,,,,-39.425578975475844,,-70.39319338362755,-141.14709084663252,,,,,,-36.953490267913786,,,,,,,
20120323,-175.86959527330075,,,,-47.46159227886832,,-78.01635661789912,-143.0957259969095,,,,,,-53.28024042975434,,,,,,,
20120326,-196.5504568687071,,,,-54.267612369547415,,-84.57198650122255,-145.83718455006488,,,,,,-69.18395804055618,,,,,,,
20120327,-129.78464212570913,,,,-60.23112286842671,,-89.5405225653132,-149.14674447852775,,,,,,-81.74172609261217,,,,,,,
20120328,-74.20140480819936,,,,-64.92209138612562,,-92.71348652223921,-149.34510466586175,,,,,,-91.92745012692812,,,,,,,
20120329,-88.90063775485751,,,,-68.86221672708707,,-94.27732070511884,-150.489872175136,,,,,,-99.75162614048193,,,,,,,
20120330,-44.61090853400947,,,,-72.54551811856818,,-96.84887395814961,-154.92539493868466,,,,,,-109.78850927927493,,,,,,,
20120405,-64.6224160753785,,,,-76.00354711959154,,-98.85976250029033,-152.5999348933587,,,,,,-117.97911683208443,,,,,,,
20120406,-81.01263625036512,,,,-79.32048558107888,,-99.97115326486524,-150.2884312011868,,,,,,-124.5479714424655,,,,,,,
20120409,-93.09794213713755,,,,-82.98798278735038,,-100.62217318869378,-149.37952207561094,,,,,,-131.04786131978045,,,,,,,
20120410,-102.40555419075224,,,,-85.95342434373588,,-101.15354665145378,-148.2683370331671,,,,,,-135.66882337402805,,,,,,,
20120411,-109.7706380365337,,,,-89.73644637850656,,-104.06698538859472,-149.56153899924064,,,,,,-141.38915415853822,,,,,,,
20120412,-115.46795795398698,,,,-92.49612197226678,,-106.1857748974173,-148.5936912073206,,,,,,-145.75874648122914,,,,,,,
20120413,-118.94274635351877,,,,-95.52238775056486,,-109.436483958329,-148.0243144529637,,,,,,-149.2010944197982,,,,,,,
20120416,-121.65137734067817,,,,-98.10330258090103,,-112.17613076167991,-148.44003392343427,,,,,,-152.2992043466629,,,,,,,
20120417,-123.75987751028934,,,,-100.64370428929122,,-114.65799378517612,-148.90390084161115,,,,,,-92.74583970378943,,,,,,,
20120418,-125.47074392488703,,,,-98.33884771151457,,-116.52865901947968,-148.5852184591333,,,,,,-43.506658532232976,,,,,,,
20120419,-126.84321360765222,,,,-64.12457475734494,,-72.62614803741742,-149.136616490385,,,,,,2.195521918973902,,,,,,,
20120420,-127.37288057909255,,,,-68.87001956284912,,-81.49700399819282,-149.77569889660322,,,,,,39.54487077711972,,,,,,,
20120423,-128.4309807210237,,,,-39.309448635012174,,-88.73521591019052,-149.83985278601222,,,,,,64.08015728411392,,,,,,,
20120424,-129.2317214590951,,,,-49.29101021824833,,-94.20474839301869,-149.94126063136247,,,,,,84.14031304419855,,,,,,,
20120425,-129.9990999495772,,,,-57.657955909488514,,-98.51717956117828,-150.07754732697083,,,,,,101.2002100476759,,,,,,,
20120426,-130.12294299587464,,,,-30.678470851230703,,-101.93438996244457,-149.3488908591141,,,,,,114.57081290981526,,,,,,,
20120427,-140.43088344298528,,,,-41.87000343509116,,-105.3115831326062,-148.85656694637746,,,,,,126.55080281352454,,,,,,,
20120502,-147.92987142006635,,,,-51.434770672482216,,-108.22725328399237,-151.26431449748085,,,,,,135.523865665699,,,,,,,
20120503,-156.19572267346805,,,,-58.69237485785098,,-110.80953279860621,-152.28379040428257,,,,,,76.45131542324668,,,,,,,
20120504,-160.63853604254172,,,,-64.64026580233103,,-112.98475673376103,-153.6329403931802,,,,,,27.602819823736528,,,,,,,
20120507,-154.81355164570908,,,,-69.22647210749633,,-111.57724159812652,-159.05072220028623,,,,,,-5.5999571459804685,,,,,,,
20120508,-149.97635011315728,,,,-40.25824706140991,,-111.45904666673212,-163.64132157059223,,,,,,-32.78973462922768,,,,,,,
20120509,-146.34190612802075,,,,-47.952622040024245,,-112.8237139855619,-168.2081124788294,,,,,,-56.22002823417086,,,,,,,
20120510,-143.31968785335323,,,,-54.23464570303598,,-113.71011225760647,-172.3653351783817,,,,,,-75.91227544478399,,,,,,,
20120511,-139.59390662074065,,,,-59.05581376903795,,-113.58526866580229,-169.62004975917313,,,,,,-87.95329859740093,,,,,,,
20120514,-137.1803258512434,,,,-61.93316021258814,,-114.18023553962624,-169.1882656637874,,,,,,-97.71843399831577,,,,,,,
20120515,-135.30554411214706,,,,-64.29040092356703,,-114.60268165087876,-167.81980415171515,,,,,,-105.49165315137661,,,,,,,
20120516,-132.11671820710293,,,,-65.20433440538372,,-114.23182257194225,-165.75922091376893,,,,,,-112.65507652657664,,,,,,,
20120517,-128.94626552900363,,,,-65.07871799349755,,-112.17648515058966,-162.30788051720765,,,,,,-114.86839868649325,,,,,,,
20120518,-125.98759302367294,,,,-66.60256544964089,,-111.5828630597996,-158.4735281038137,,,,,,-117.30433947134672,,,,,,,
20120521,-123.29553000848331,,,,-66.29958188315996,,-109.1255203029458,-154.2771349582022,,,,,,-118.89494367277116,,,,,,,
20120522,-121.21345095729036,,,,-66.07557388802375,,-107.54986012292049,-150.96324524266745,,,,,,-119.99661606527171,,,,,,,
20120523,-119.08402589673331,,,,-65.63538690765587,,-105.8242990864225,-147.772909605545,,,,,,-119.72719053916214,,,,,,,
20120524,-97.43238482459996,,,,-65.22350818521642,,-104.37598953017131,-144.89666789684748,,,,,,-119.21346272446495,,,,,,,
20120525,-79.71740576558177,,,,-64.82725154043666,,-102.96071210207268,-142.5592775684921,,,,,,-118.780428512355,,,,,,,
20120528,-65.22333199002145,,,,-64.73838733894823,,-101.70184491270913,-140.72487925422678,,,,,,-118.84537882964598,,,,,,,
20120529,-53.364544355472084,,,,-41.4099205245444,,-66.0402609910069,-138.17391906563986,,,,,,-117.19096666626243,,,,,,,
20120530,-43.66189992720442,,,,-22.30880776136879,,-36.606684982189776,-136.41255749321428,,,,,,-116.09571658292113,,,,,,,
20120531,-35.7233726677127,,,,-6.637518652200957,,-12.94901946147467,-87.99370595580686,,,,,,-76.76901684860144,,,,,,,
20120601,-29.228214000855843,,,,6.168869320651092,,6.423198497130123,-48.35813358675717,,,,,,-80.56161655467383,,,,,,,
20120604,-23.913993273427504,,,,14.56178321877958,,19.733674648000243,-56.29563392453793,,,,,,-79.75910155379027,,,,,,,
20120605,-19.565994496440684,,,,21.37600659067497,,30.457799189149174,-62.255124180164174,,,,,,-79.20021861827274,,,,,,,
20120606,-16.008540951633282,,,,26.93871546390869,,38.7615480108388,-67.12485297142787,,,,,,-78.65010398977186,,,,,,,
20120607,-13.09789714224541,,,,12.54945325126236,,45.60676323539742,-71.16074380414747,,,,,,-78.19850578819162,,,,,,,
20120608,-10.716461298200787,,,,0.7973165596626284,,51.45693747560539,-75.1522051235054,,,,,,-76.93734361328168,,,,,,,
20120611,-8.768013789437006,,,,-8.201198799968932,,29.43401402900595,-77.52116624881798,,,,,,-74.50455447779989,,,,,,,
20120612,-7.173829464084823,,,,-15.426771020624548,,36.562281024615245,-79.6117604484774,,,,,,-72.18902166702782,,,,,,,
20120613,-5.869496834251217,,,,-21.639977366893266,,42.35519126168115,-81.16572163163292,,,,,,-70.1890063178906,,,,,,,
20120614,-4.8023155916600855,,,,-27.092056548848767,,47.469500823117436,-82.64546001491891,,,,,,-69.00145017430982,,,,,,,
20120615,-3.9291673022673423,,,,-30.990647735135532,,51.40543844850205,-84.39555620825114,,,,,,-66.98004379267543,,,,,,,
20120618,-3.2147732473096435,,,,-34.54738405284517,,55.0671872756682,-86.00251864855313,,,,,,-65.24926457225573,,,,,,,
20120619,-2.6302690205260713,,,,-37.44972306853401,,58.07522633534169,-87.14305378064269,,,,,,-63.81346830990338,,,,,,,
20120620,-2.152038289521331,,,,-39.859346163536486,,60.50614074029896,-88.37872501872539,,,,,,-62.80487369259108,,,,,,,
20120621,-1.7607586005174523,,,,-41.298682146262486,,62.165632687498835,-88.31466700440949,,,,,,-61.675446713762746,,,,,,,
20120625,-1.4406206731506426,,,,-42.47282894188452,,63.53063411551408,-88.25317632470325,,,,,,-60.75086135688539,,,,,,,
20120626,-1.1786896416687074,,,,-43.49677763785642,,64.84707079289514,-88.28798847568403,,,,,,-59.92863021628403,,,,,,,
20120627,-0.9643824340925786,,,,-44.37315215013659,,65.9931246008732,-88.28902053994081,,,,,,-59.505844568430156,,,,,,,
20120628,-0.7890401733484733,,,,-45.05231143688027,,66.38749301463275,-88.15892807721897,,,,,,-58.73458182408793,,,,,,,
20120629,-0.6455783236487508,,,,-28.236049897185385,,66.96603234755055,-87.82387351688945,,,,,,-58.181181250668864,,,,,,,
20120702,-0.5282004466217052,,,,-31.773514121912402,,67.23530108360768,-87.30884452616836,,,,,,-57.73028364340399,,,,,,,
20120703,-0.4321640017813951,,,,-36.470501857289754,,70.70273813502683,-92.24659141277964,,,,,,-58.876598258940284,,,,,,,
20120704,-0.3535887287302323,,,,-40.31728489609385,,73.51726533174663,-96.6893346511385,,,,,,-59.942680248593305,,,,,,,
20120705,-0.2892998689610991,,,,-43.438646852301204,,77.61954827916365,-99.79876471268102,,,,,,-60.77899715947426,,,,,,,
20120706,-0.23669989278635378,,,,-25.185096825917185,,81.03657885929994,-102.2871317758121,,,,,,-61.27338195466257,,,,,,,
20120709,-0.19366354864338034,,,,-9.338956685314278,,84.04767052921564,-104.25239201124494,,,,,,-37.03527591060744,,,,,,,
20120710,-0.15845199434458387,,,,4.629274580674839,,87.19729462730542,-106.6578753304216,,,,,,-43.85572932419119,,,,,,,
20120711,-0.1296425408273868,,,,16.966451904574804,,91.38912917958628,-108.62553845075225,,,,,,-20.708273851302746,,,,,,,
20120712,-0.1060711697678619,,,,27.043690647788633,,95.13469914370349,-110.75917362429144,,,,,,-32.115852038860005,,,,,,,
20120713,-0.08678550253734155,,,,34.634936326987614,,98.33983009240904,-111.81124943308097,,,,,,-12.686867557248954,,,,,,,
20120716,-0.0710063202578249,,,,41.98711319027001,,101.22839741873356,-112.20206667343517,,,,,,3.9204051625859284,,,,,,,
20120717,-0.058096080210947636,,,,47.62242846920495,,102.08226483110569,-111.9339238754785,,,,,,16.765144880652254,,,,,,,
20120718,-0.04753315653622987,,,,51.65640613437747,,102.56068995947867,-111.55389328987032,,,,,,27.226142890455098,,,,,,,
20120719,-0.03889076443873352,,,,55.0360489810782,,102.40598245936067,-111.24641631489887,,,,,,35.259379806025635,,,,,,,
20120720,39.465348447063846,,,,60.22863493282342,,103.08256616202333,-112.94115182300659,,,,,,15.356009786106943,,,,,,,
20120723,69.31471026360072,,,,60.2317805952715,,98.65411902332322,-109.5558452416777,,,,,,0.5332196105959242,,,,,,,
20120724,93.68045686126766,,,,59.72617054081134,,95.04736375683811,-106.94839744802532,,,,,,-11.580456996759372,,,,,,,
20120725,114.74537057608838,,,,59.25239640239361,,91.07461260598274,-105.40319979741409,,,,,,-20.21325934937426,,,,,,,
20120726,132.62774766590707,,,,38.07103409300903,,88.26556603944165,-104.11251915348106,,,,,,-27.478114581089997,,,,,,,
20120727,147.58525625337052,,,,20.991763357571077,,85.57197450380559,-103.10937502979417,,,,,,-33.091599647731066,,,,,,,
20120730,165.52165840320936,,,,7.111782266333675,,83.59070464290481,-102.45381008547704,,,,,,-37.82541625431272,,,,,,,
20120731,180.6817275115268,,,,-4.948353611907639,,82.5339317863604,-102.98482521167038,,,,,,-41.84261262097173,,,,,,,
20120801,193.14861022569315,,,,6.708264144962741,,81.65610721659114,-103.41930974734535,,,,,,-45.16222025419273,,,,,,,
20120802,203.14327159586537,,,,16.37301605702013,,81.17576533864619,-104.52913740578296,,,,,,-47.80794496446484,,,,,,,
20120803,210.18096783060997,,,,24.288707249105713,,80.7579398482339,-105.34323540550778,,,,,,-28.19169079035343,,,,,,,
20120806,171.9662464068627,,,,30.689820118791083,,79.98861673336384,-105.79668810177681,,,,,,-12.763812868217746,,,,,,,
20120807,140.69965615106946,,,,35.878411913159894,,79.4473040564054,-106.64157727786973,,,,,,-0.01569536935681465,,,,,,,
20120808,115.11790048723863,,,,39.717819543207625,,78.92984056499066,-107.44025526809709,,,,,,10.34255890382217,,,,,,,
20120809,94.18737312592249,,,,42.57948103410255,,78.01146156499279,-107.77351710317346,,,,,,18.701219864653474,,,,,,,
20120810,77.06239619393656,,,,45.69625832164598,,77.3966335757768,-108.56685883885179,,,,,,4.6042567436232265,,,,,,,
20120813,63.051051431402634,,,,26.950613671271157,,77.13063108994116,-110.16399027967992,,,,,,-7.095262893858684,,,,,,,
20120814,51.587223898420326,,,,11.59202274582575,,76.98147289715521,-111.95095072593175,,,,,,-16.87538886211725,,,,,,,
20120815,42.20772864416208,,,,20.06745532760804,,76.85177782251682,-114.26082454935407,,,,,,-24.882532688118108,,,,,,,
20120816,34.533596163405335,,,,5.643988071228215,,77.34203523342627,-116.20964873525644,,,,,,-31.899774389730045,,,,,,,
20120817,28.254760497331635,,,,-5.720774561277837,,48.83996840318823,-118.30050653367232,,,,,,-38.10333362317875,,,,,,,
20120820,23.117531315998608,,,,-17.34822482740483,,21.330093089415637,-138.58037869126542,,,,,,-43.75311060014522,,,,,,,
20120821,18.914343803998857,,,,-27.427903841211215,,-1.311727260057974,-155.15652354475324,,,,,,-48.369787097368764,,,,,,,
20120822,15.47537220327179,,,,-35.76424744871931,,-21.700263693692865,-170.33986621387234,,,,,,-53.971773740176985,,,,,,,
20120823,12.66166816631328,,,,-41.73756556661527,,-38.283889021932495,-169.74454136724336,,,,,,-57.94877260856058,,,,,,,
20120824,10.359546681529046,,,,-47.739965054986946,,-52.163141747698695,-169.5591511815937,,,,,,-62.33652244630826,,,,,,,
20120827,8.475992739432854,,,,-50.911559550950244,,-63.60393764581794,-169.83123890681233,,,,,,-65.33558149116098,,,,,,,
20120828,6.934903150445062,,,,-53.43282975764647,,-72.3162743764141,-168.27848372372242,,,,,,-67.41894762665727,,,,,,,
20120829,5.674011668545958,,,,-54.316742407966736,,-79.65235258594151,-167.02627618000275,,,,,,-69.10433633362707,,,,,,,
20120830,4.642373183355783,,,,-54.99947939403898,,-85.29059954919752,-166.17754852356506,,,,,,-70.73251003486094,,,,,,,
20120831,3.7983053318365494,,,,-55.46248919721639,,-89.85860420199032,-165.3532991174078,,,,,,-71.95545473100589,,,,,,,
20120903,3.107704362411722,,,,-55.12720515706844,,-93.7779181021606,-165.10451964576865,,,,,,-73.4707186867374,,,,,,,
20120904,2.5426672056095905,,,,-54.772763912591095,,-97.35692316919902,-164.87295518556434,,,,,,-74.74414667271182,,,,,,,
20120905,2.080364077316937,,,,-54.842279951033,,-100.62519042514363,-163.89474523086668,,,,,,-75.2564954573215,,,,,,,
20120906,1.702116063259312,,,,-54.762616395871085,,-104.78247902298627,-164.26287853410187,,,,,,-76.15084357967011,,,,,,,
20120907,1.3926404153939824,,,,-54.70009799425594,,-108.81333169909124,-165.70771479072135,,,,,,-77.62751590207765,,,,,,,
20120910,1.1394330671405308,,,,-54.28815984835706,,-111.05326392077505,-165.3963027127567,,,,,,-77.6358800323207,,,,,,,
20120911,0.9322634185695251,,,,-54.102588073893294,,-113.25577979184003,-165.01782705645917,,,,,,-77.45627863605628,,,,,,,
20120912,0.7627609788296115,,,,-53.98366595672786,,-115.32370315226318,-164.7108566115214,,,,,,-77.30674006476303,,,,,,,
20120913,0.6240771644969547,,,,-53.657637286271154,,-116.46341466616656,-164.53324304463524,,,,,,-77.27120803720801,,,,,,,
20120914,0.510608589133872,,,,-52.06006548111897,,-80.22806530917704,-157.27306535100857,,,,,,-74.42921150111344,,,,,,,
20120917,0.4177706638368043,,,,-50.959071758437055,,-50.70591222479067,-151.19125218219688,,,,,,-72.57728431612115,,,,,,,
20120918,0.34181236132102166,,,,-50.01421652933622,,-27.11704851712235,-146.12668768345765,,,,,,-70.73877425380297,,,,,,,
20120919,0.27966465926265405,,,,-49.33301645513238,,-6.985206676256268,-141.98852132429911,,,,,,-46.41737415650359,,,,,,,
20120920,0.2288165393967169,,,,-48.4300088121794,,8.233810583526957,-140.22675317512008,,,,,,-27.275129659549105,,,,,,,
20120921,0.18721353223367743,,,,-47.719114881859646,,21.248166445979212,-138.85890075557785,,,,,,-33.024291682835226,,,,,,,
20120924,0.1531747081911906,,,,-47.237555917598804,,31.483534272196593,-137.5770651360573,,,,,,-37.90465347402975,,,,,,,
20120925,0.12532476124733777,,,,-46.89389568200413,,40.19874380484718,-137.3674228632116,,,,,,-42.468511070493676,,,,,,,
20120926,0.10253844102054907,,,,-47.32864323658507,,47.273953817126404,-136.1579884609684,,,,,,-46.09960824542504,,,,,,,
20120927,0.08389508810772195,,,,-47.67352387297665,,53.13939998243015,-134.87841781214317,,,,,,-49.09305750405079,,,,,,,
20120928,0.06864143572449977,,,,-47.61756521929856,,57.92621233224696,-133.88605384790137,,,,,,-51.34797412146048,,,,,,,
20121008,0.056161174683681626,,,,-47.58993975452806,,60.40005194775099,-132.8230932568709,,,,,,-53.05455161527904,,,,,,,
20121009,0.04595005201392133,,,,-47.13089806364028,,36.51027476047835,-130.93782553279914,,,,,,-53.72150060498008,,,,,,,
20121010,0.037595497102299265,,,,-30.26156648045166,,16.94871974787245,-129.82051591096328,,,,,,-33.28725575683383,,,,,,,
20121011,0.030759952174608484,,,,-16.464415040422196,,26.7608975826516,-128.8015156252272,,,,,,-16.603247299875648,,,,,,,
20121012,0.02516723359740694,,,,-5.283427478174317,,8.993487603654515,-127.96635895883128,,,,,,-3.0011599198097985,,,,,,,
20121015,0.02059137294333295,,,,4.318702882206574,,20.031197429654576,-127.71743336256345,,,,,,8.529909403688311,,,,,,,
20121016,0.016847486953636047,,,,12.190175561063603,,29.057966629660406,-127.16766563550883,,,,,,18.005165257052784,,,,,,,
20121017,0.013784307507520398,,,,18.630326478602246,,11.054795803202502,-125.32753603879546,,,,,,25.735632554182224,,,,,,,
20121018,0.011278069778880325,,,,24.050020827787364,,21.672838008170864,-123.69892390197599,,,,,,32.06041506649826,,,,,,,
20121019,0.009227511637265718,,,,29.590889146583972,,35.05760103402606,-130.38050542889047,,,,,,40.12161540383891,,,,,,,
20121022,0.00754978224867195,,,,34.12221373888533,,47.86287293086414,-134.45296630735385,,,,,,46.716324407493516,,,,,,,
20121023,0.006177094567095231,,,,37.21360196506839,,58.57300121672625,-137.48299104162876,,,,,,52.34342321252026,,,,,,,
20121024,0.005053986463987007,,,,39.690961449694946,,65.76974733200271,-85.19525518167612,,,,,,56.547401772854855,,,,,,,
20121025,0.004135079834171187,,,,42.02997712398041,,73.14654725408582,-99.134029536641,,,,,,62.10876946928538,,,,,,,
20121026,38.38608514183911,,,,43.97176818526717,,79.59851115917978,-109.18558489582618,,,,,,66.69214338951322,,,,,,,
20121029,69.81857376853114,,,,45.99473779214564,,81.56164044579299,-116.6917991894876,,,,,,70.60046574446791,,,,,,,
20121030,95.75391243269851,,,,47.62580100597691,,82.61019979963812,-121.94891238189587,,,,,,73.83677503116265,,,,,,,
20121031,116.84847522217112,,,,48.91689308523092,,83.2703832790091,-126.8676864868693,,,,,,76.75601400163761,,,,,,,
20121101,134.39039406501857,,,,50.02606433247681,,83.56688334570359,-130.8985552772895,,,,,,79.10497077441961,,,,,,,
20121102,152.49724570858933,,,,52.06997368794184,,83.19572535352448,-134.17855676438293,,,,,,82.11366317728528,,,,,,,
20121105,170.7041448712586,,,,53.15331777502962,,84.93697763151722,-137.81258101878643,,,,,,87.69270578995784,,,,,,,
20121106,185.0056262855952,,,,56.84285350013955,,86.54353266089109,-84.48764118478641,,,,,,101.5249169122101,,,,,,,
20121107,189.3114223209714,,,,59.62030352047012,,87.7906163731534,-40.65311061060439,,,,,,108.84272679726932,,,,,,,
20121108,192.77629035774672,,,,61.302522653772186,,88.90567903459261,-4.736435312827034,,,,,,114.48152376111605,,,,,,,
20121109,195.6192734614631,,,,61.88528952502293,,89.76729724301585,24.681248852407567,,,,,,119.65919813479881,,,,,,,
20121112,198.7804003244784,,,,62.38597349426575,,91.32451322489341,49.69180452494219,,,,,,123.89972656001552,,,,,,,
20121113,204.71596268399162,,,,62.725554175886494,,92.6138137075086,71.37572455205073,,,,,,128.14548517191275,,,,,,,
20121114,210.26842710749378,,,,62.76592726356043,,93.59751708168774,93.86399667012864,,,,,,130.80081360414283,,,,,,,
20121115,214.7469908766423,,,,62.92139399271191,,94.68301998041437,112.44680816617581,,,,,,132.93517434093783,,,,,,,
20121116,218.0942449109515,,,,64.09141103450924,,95.29273957750996,125.31488326691425,,,,,,137.64747809005507,,,,,,,
20121119,210.18244355600433,,,,64.6940762074337,,60.4687021577021,136.45740814430602,,,,,,140.8311975126315,,,,,,,
20121120,203.02363887313257,,,,66.64367971175493,,31.970185207671122,76.6770846027381,,,,,,143.83588278473053,,,,,,,
20121121,196.5459994822285,,,,68.58110064751497,,7.405862091661565,26.950575413588925,,,,,,148.46042109945253,,,,,,,
20121122,191.5920494847559,,,,70.96945969237197,,-12.680116881149733,-13.539835808259236,,,,,,152.49939098636435,,,,,,,
20121123,156.75713139661846,,,,72.95617338667982,,-29.091393558214627,28.390075603234756,,,,,,155.88401148018417,,,,,,,
20121126,128.25583477905144,,,,74.45974421391902,,-50.81887757091732,-22.11408347013129,,,,,,157.08908048198202,,,,,,,
20121127,104.93659209195116,,,,75.20628674549116,,-69.64238715378299,-64.26628030765742,,,,,,158.5046667569683,,,,,,,
20121128,85.85721171159639,,,,76.17798901770236,,-84.81631106409492,-98.25189333736063,,,,,,157.7854939091468,,,,,,,
20121129,70.24680958221522,,,,47.637120389164785,,-97.85205689810267,-34.71195362068819,,,,,,157.50604453968003,,,,,,,
20121130,57.47466238544881,,,,24.353955044848057,,-109.69559004471382,15.298169486545278,,,,,,156.53572227476073,,,,,,,
20121203,47.024723769912654,,,,3.464887686058383,,-69.85701072375593,55.12338323014122,,,,,,155.91538580877685,,0.0,,,,,
20121204,38.474773993564895,,,,-13.630841717601877,,-37.36666856273643,91.35316201204623,,,,,,155.39634471365406,,0.0,,,,,
20121205,31.479360540189454,,,,-27.403554549444888,,-10.742945508258051,118.13431075961135,,,,,,157.59963181502064,,0.0,,,,,
20121206,25.755840441973188,,,,-40.41174152456255,,11.154517222528499,140.28689860200583,,,,,,157.11136843924987,,0.0,,,,,
20121207,21.072960361614424,,,,-53.05658124523336,,29.284661946241364,158.41857493792278,,,,,,154.6797481812955,,0.0,,,,,
20121210,17.24151302313907,,,,-61.29719356349174,,43.565948290992914,172.1454169597012,,,,,,152.91062541911137,,0.0,,,,,
20121211,14.106692473477418,,,,-67.84375317076007,,55.0357362526234,180.85928817910806,,,,,,150.70050443116747,,0.0,,,,,
20121212,11.541839296481523,,,,-73.2599684595343,,64.11504309983917,188.16888465931635,,,,,,149.04953017500293,,0.0,,,,,
20121213,9.443323060757608,,,,-77.41655944069169,,71.13794971723699,193.61610200334798,,,,,,143.97957713664925,,0.0,,,,,
20121214,7.7263552315289505,,,,-79.93930412037692,,77.65731013766654,202.71804925304403,,,,,,140.07443902782487,,0.0,,,,,
20121217,6.321563371250959,,,,-82.32331820894116,,82.64527690973831,210.6509540232988,,,,,,133.1664015437421,,0.0,,,,,
20121218,5.172188212841693,,,,-84.38788553901625,,86.38435555810412,216.22312100377144,,,,,,127.36072868776132,,0.0,,,,,
20121219,4.231790355961384,,,,-86.09506055662318,,89.70800981588877,219.52729797542847,,,,,,122.37777800413232,,0.0,,,,,
20121220,3.462373927604768,,,,-86.51231292102406,,91.84516589868358,220.3655005004661,,,,,,118.1023675402898,,0.0,,,,,
20121221,2.832851395312992,,,,-86.8453741134399,,93.03754637793168,220.27534269135282,,,,,,114.51963934086396,,0.0,,,,,
20121224,2.317787505256084,,,,-87.53704610065952,,94.11724840069475,220.0942515977767,,,,,,111.80770639053513,,0.0,,,,,
20121225,1.896371595209523,,,,-89.21817002484715,,94.99647074024196,220.52402477387255,,,,,,109.57295060117232,,0.0,,,,,
20121226,1.5515767597168824,,,,-90.9892710760008,,95.94823852203866,221.8590582526412,,,,,,108.44272654658154,,0.0,,,,,
20121227,1.2694718943138126,,,,-90.89132621565312,,96.72921200533618,223.14314562313209,,,,,,107.15073281460062,,0.0,,,,,
20121228,1.0386588226203919,,,,-90.93219853094757,,97.59968036816213,225.76924985326357,,,,,,106.02055125347056,,0.0,,,,,
20121231,0.8498117639621386,,,,-57.68191228163631,,103.44226405736653,229.19661064655406,,,,,,104.45104917394394,,0.0,,,,,
20130104,0.6953005341508406,,,,-30.820631717247103,,108.66488738598167,228.41180945372875,,,,,,103.14777768243388,,0.0,,,,,
20130107,0.5688822552143241,,,,-41.16339419278754,,112.9223159217146,229.53236066465647,,,,,,101.82919251404458,,0.0,,,,,
20130108,0.4654491179026288,,,,-50.264401457125466,,113.363253105035,229.84478400801567,,,,,,101.50348961004796,,0.0,,,,,
20130109,0.38082200555669626,,,,-57.42964106697094,,113.50449013529017,230.04394275841634,,,,,,101.13486531545796,,0.0,,,,,
20130110,0.31158164091002416,,,,-64.54348647150488,,116.6015573094651,231.30479641927616,,,,,,100.88170367441174,,0.0,,,,,
20130111,0.2549304334718379,,,,-69.46049462492333,,73.81770226437246,229.55446959122867,,,,,,99.80733750302687,,0.0,,,,,
20130114,0.20857944556786734,,,,-73.80636522710476,,39.02799135383473,147.83662541049168,,,,,,98.68305981151684,,0.0,,,,,
20130115,0.17065591001007324,,,,-76.87767435010286,,9.832510220449551,81.74210021499455,,,,,,97.48161903382862,,0.0,,,,,
20130116,0.13962756273551444,,,,-80.3275154299898,,31.156273954251642,26.992044341807137,,,,,,96.61927796595317,,0.0,,,,,
20130117,0.11424073314723907,,,,-83.50501000486614,,50.309061756655105,-18.729151628372968,,,,,,99.75070751916792,,0.0,,,,,
20130118,0.09346969075683194,,,,-85.35615118227774,,64.76971962272991,22.589550833787133,,,,,,100.5830362167991,,0.0,,,,,
20130121,0.07647520152831704,,,,-86.590108943914,,76.3055917537702,57.96818926166804,,,,,,101.03392124952154,,0.0,,,,,
20130122,0.06257061943225938,,,,-88.19608848389153,,86.13146337687229,88.24752459781054,,,,,,101.17469719650552,,0.0,,,,,
20130123,0.051194143171848575,,,,-89.46510214378922,,45.946763375279104,29.722395656104723,,,,,,101.34598390270835,,0.0,,,,,
20130124,0.04188611714060338,,,,-89.22882732538201,,13.546130943072262,66.35245223823736,,,,,,101.48198338093329,,0.0,,,,,
20130125,0.034270459478675484,,,,-89.12339911711709,,-13.573475621005837,96.1025205572346,,,,,,101.72746878077362,,0.0,,,,,
20130128,0.028039466846189028,,,,-89.05135972298255,,11.885153119331095,120.19648326378307,,,,,,101.96940834313453,,0.0,,,,,
20130129,0.022941381965063748,,,,-90.49900068258013,,32.1510808670807,139.8718216771958,,,,,,102.30544167349622,,0.0,,,,,
