trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150518,-7.360119177701692,,,59.63032482933371,51.12667225172669,,45.57285408108312,86.24033609735996,57.95451280051307,,,,,63.02290244644891,81.42977291419793,73.86173937388341,,,,,
20150519,-12.19255682966233,,,60.304615807674054,50.514440228690205,,50.00069778319118,89.16641727976968,65.0579463957043,,,,,63.20352395565367,85.28183342852996,75.37129889676065,,,,,
20150520,-15.857891824729158,,,60.87849578759493,49.26849666875996,,53.64373069071861,55.71747563294826,70.82054328616549,,,,,40.25576281707433,89.0238906069006,76.2270669205919,,,,,
20150521,-18.857266706757734,,,61.49100521031362,48.19209114208645,,56.459901096038486,28.667130581160727,74.18145329245715,,,,,44.249543847113124,91.28027361648292,77.11132955217421,,,,,
20150522,-21.055875263187783,,,62.093394610106664,47.31962019977735,,33.449684006501045,6.28007825613713,77.17843003480124,,,,,47.2157830968579,56.3905994949196,77.83105884046672,,,,,
20150525,-22.863849486745874,,,63.0037336256061,46.6242727395568,,13.673021141899804,-12.08949106643142,79.70799188791567,,,,,49.15483619736701,65.87401385468765,80.65021389807323,,,,,
20150526,-24.185088693548003,,,64.2516535542145,29.29588720481824,,-4.4813222592254665,-28.622482062066844,45.76961995544823,,,,,50.93226886199359,74.24045837877756,84.25491865453938,,,,,
20150527,-24.816282467750593,,,65.24323344789516,15.177278576163996,,-19.288350580838276,-42.28580551406045,18.081367961669514,,,,,52.37071907642064,80.91594581402457,87.20817876126789,,,,,
20150528,-25.33423000093926,,,66.36075470345259,3.502587124133812,,-31.828413441485228,-53.45932675432258,-4.648294655921798,,,,,54.05116089358283,44.61607570920897,88.75862920540258,,,,,
20150529,-25.76103692060211,,,67.30859044525889,-6.265581895457,,-43.75615002458783,-63.11966812790921,-24.600096957799554,,,,,55.58543759166247,58.17416850535075,90.08852534103791,,,,,
20150601,-21.077212025947176,,,68.11065508593809,-14.927675045922351,,-53.294814265209915,-71.2749258494734,-40.82598279447903,,,,,56.919454902254465,69.29045555737977,92.12961294044295,,,,,
20150602,-17.244991657593143,,,70.05849269018138,-22.014937595535496,,-60.87968215229051,-77.82221773061636,-53.58698705488879,,,,,57.41516782069695,34.959603779095296,92.79109877965494,,,,,
20150603,-14.109538628939843,,,71.45265638043065,-27.467303958639885,,-67.64263662238639,-83.48485951048231,-63.70577456931571,,,,,34.081649737497756,5.722428654986367,92.34110813981765,,,,,
20150604,-11.544167969132598,,,45.22354319683767,-32.104863003808084,,-74.57067535132305,-88.44764364116504,-73.86703004679953,,,,,14.815164682178398,-21.014778780815835,92.07774704633094,,,,,
20150605,-9.445228338381215,,,22.844656973697298,-35.849177402167165,,-80.35433661058063,-91.91916965224813,-82.66090366470075,,,,,-1.148810043190341,-44.44596915914458,92.31437040505939,,,,,
20150608,-7.727914095039174,,,2.9503048817886235,-38.95435697183126,,-84.72342409879852,-94.95397044625764,-89.5195517806208,,,,,-14.418560534202976,-62.48021919528651,92.99186795648977,,,,,
20150609,-6.322838805032051,,,-13.571631585802669,-41.534268819093896,,-88.49260917732471,-98.48440634650613,-96.92610875868883,,,,,-25.602386781072852,-77.37851733582914,93.82735174143887,,,,,
20150610,-5.173231749571677,,,-26.847091872422503,-43.58118516651579,,-56.78611755075343,-101.42919044619028,-59.486797030047356,,,,,-7.8817715787239395,-88.08857162051942,94.51151850725851,,,,,
20150611,-4.232644158740462,,,-37.60696398511055,-46.05774078153637,,-30.917868991029877,-104.1154776905036,-29.42854966494665,,,,,7.013944917484208,-94.15659569974619,94.8881591111052,,,,,
20150612,-3.4630724935149235,,,-44.01342758774185,-46.85058400676709,,-9.884709137498898,-106.98010011006453,-5.635002573871978,,,,,18.41768971328428,-99.24808988714982,95.07119281840333,,,,,
20150615,-2.8334229492394827,,,-49.78033541898089,-47.603608730983645,,7.747472298446797,-110.06785839037923,15.032408426945386,,,,,27.747469152147055,-102.68443351805145,95.6166305664031,,,,,
20150616,-2.318255140286849,,,-54.55994325200641,-48.20229863045486,,23.07592525880181,-113.40952779353631,33.151663035375876,,,,,35.91131309154098,-61.53055843948967,95.69528223142487,,,,,
20150617,-1.89675420568924,,,-59.72720887347234,-28.04347368066695,,34.28355200516676,-118.17376528770475,46.06864725712164,,,,,44.636304118750765,-27.736172486071116,97.34946986906121,,,,,
20150618,-1.5518898046548324,,,-64.10412110584208,-11.618462723051243,,44.15755621075581,-123.29683352263406,58.65920318130377,,,,,51.5894057578783,-0.5428562219419103,98.87835904678505,,,,,
20150619,-1.2697280219903173,,,-67.48966121944464,1.8573813096143306,,52.7031352668453,-127.650480731958,68.50099974402781,,,,,57.740565341257685,21.13708483157413,100.13047551082016,,,,,
20150623,-1.0388683816284414,,,-70.16696940168731,12.752959639513634,,59.94266970485345,-132.08782813642793,76.65822311526547,,,,,65.15203265482708,37.76630131760443,101.1591507085758,,,,,
20150624,-0.849983221332361,,,-71.35443164297754,-2.0348540757731284,,66.55115243812489,-136.89056150483722,83.67477144979519,,,,,71.05651452352171,50.92045592563374,102.05183325345357,,,,,
20150625,-0.6954408174537499,,,-72.30436671731461,-13.175394785406825,,71.9491295652044,-140.8511056899411,89.32280704427808,,,,,75.35160100146649,61.59819534413059,102.30781728389984,,,,,
20150626,-0.5689970324621589,,,-72.97105405632392,-22.52653493173218,,75.54921708043139,-144.41144474003173,93.84753532698628,,,,,78.91002236381955,70.36587609517528,107.72681440010632,,,,,
20150629,-0.46554302655994817,,,-73.49172223759679,-31.181869465286784,,78.05997994630798,-148.18401121182887,96.57271194869335,,,,,81.60524292322638,77.27846714781494,112.6379806006438,,,,,
20150630,-0.3808988399126848,,,-71.80636304954896,-36.88358135330951,,80.03850870754964,-150.22798720660825,98.78951919126966,,,,,52.99014307810256,82.95946507096657,112.32934372340422,,,,,
20150701,-0.31164450538310573,,,-70.29634001547076,-40.10095355453161,,81.62064317980568,-148.34455323644687,100.66173343119235,,,,,28.536274869172093,87.59547491810399,69.06508006451111,,,,,
20150702,-0.25498186804072287,,,-69.22699446939987,-42.93219474596375,,82.8958233474504,-147.37504436300156,102.2439617218744,,,,,10.175589010265654,91.71782861721778,32.56556727461604,,,,,
20150703,-0.20862152839695502,,,-68.71373475255794,-45.35142945101497,,83.89267327970208,-146.6437662250264,103.42687214293231,,,,,-4.382166441045913,94.75085484869196,1.7347715866609366,,,,,
20150706,-0.17069034141569045,,,-66.41319090349386,-46.604703453811815,,82.57640241644843,-141.34538962863704,100.99806929670406,,,,,-15.135741741155098,96.28979632385304,-21.355428744245636,,,,,
20150707,-0.1396557338855649,,,-63.9732673068652,-47.54617030972117,,79.84056989882669,-132.432137329584,97.75278754448104,,,,,-23.214075622371215,93.6797682745582,-37.785010243981695,,,,,
20150708,-0.11426378227000764,,,-60.339870979016865,-47.40351061600255,,75.32811374348402,-120.90665427583568,93.42944392455439,,,,,-27.960633464417437,87.72681985477394,-48.263710761785845,,,,,
20150709,-0.09348854913000623,,,-41.53669764806449,-30.697864698233456,,69.35835981094979,-108.63822158522996,86.72178361809958,,,,,-30.608674338307686,80.63213919167391,-27.060045491332477,,,,,
20150710,-0.07649063110636872,,,-26.295686169032045,-16.9671411877324,,64.48678779809846,-98.6004130201889,81.37107090492064,,,,,-32.75871161523153,74.82322650008174,-34.77851326286978,,,,,
20150713,-0.06258324363248349,,,-13.594733120711751,-5.204997116339429,,60.53181989531602,-90.40309471727188,76.99526391764722,,,,,-34.578364716209684,70.00559285203666,-41.137568901552456,,,,,
20150714,-0.05120447206294103,,,-3.2322506481893907,4.437367728860097,,57.382189963352666,-83.66534868621727,73.47481379780605,,,,,-36.069147209464106,66.02202312322041,-46.344069647612805,,,,,
20150715,-0.041894568051497195,,,4.904045216531095,12.351260474368065,,54.79718465572406,-78.15446098817682,70.5681110876322,,,,,-37.34047900669394,63.044847510264376,-50.69666903764404,,,,,
20150716,-0.03427737386031588,,,11.559684014977934,18.717971256121388,,52.69816845878587,-54.28514149453805,68.269713909851,,,,,-38.372071209659055,60.61281317263363,-54.24320463807047,,,,,
20150717,-0.028045124067531173,,,16.965341435479008,23.9717206517859,,50.979467593984225,-34.71622577453776,66.391539202204,,,,,-39.230528178862336,58.58942445283566,-57.17659418945913,,,,,
20150720,-0.02294601060070732,,,21.32091403894322,28.258731252281727,,49.589377813838155,-18.708421791416775,64.9047960577733,,,,,-39.73674051429593,56.98896971685796,-58.945654666294246,,,,,
20150721,-0.018774008673305986,,,24.887664619264047,31.687480804245833,,48.441427193409005,-5.591775469829492,63.69871029349062,,,,,-40.19264526647179,55.67370605757468,-36.04566133634002,,,,,
20150722,-0.015360552550886714,,,27.851330070896672,34.44906178885871,,47.48555510910426,5.1381967026730235,62.64941743520333,,,,,-40.57349942730136,54.60509299945506,-17.25525988134489,,,,,
20150723,-0.012567724814361856,,,30.278397046019553,37.12036486204225,,46.701964240377286,13.916734929564585,61.78945092897535,,,,,-40.896479118363814,53.71135516791462,-26.362861839114487,,,,,
20150724,-0.010282683939023336,,,32.29286818010203,38.59750371605808,,46.00861867902618,21.071367952887364,60.83808370138638,,,,,-41.160514067319994,53.01027402336922,-33.15579192424211,,,,,
20150727,-0.008413105041019091,,,33.53713332488667,39.72292668219728,,45.206209725524616,7.667144219605194,59.66646291824967,,,,,-41.4383191850563,52.12815698568147,-16.053184732412586,,,,,
20150728,-0.006883449579015619,,,34.91761111653509,40.94559142920267,,44.57941561041421,-3.3214482372404315,58.470112242787366,,,,,-42.11301302782383,51.38773301677446,-1.5876134285293153,,,,,
20150729,-0.005631913291921869,,,35.9824154189259,42.71247565326223,,44.01151516309384,-12.420907429565437,57.40620094480911,,,,,-42.683619233943496,50.78601215252028,9.926945351894622,,,,,
20150730,-0.004607929057026983,,,36.848155591484236,44.22682839973928,,43.55497996777272,-19.869912088871075,56.57514874663196,,,,,-43.574378401804694,50.30645948874308,19.42510779443194,,,,,
20150731,-0.003770123773931167,,,37.67939842917105,45.46606559061373,,43.180466653170775,-25.885621681853056,55.89641283755489,,,,,-44.40883411065642,49.90861726076502,26.983459150215094,,,,,
20150803,-0.0030846467241255,,,38.574465313016894,47.058070846039186,,42.98235914933193,-31.31417418609867,55.55626794610502,,,,,-45.46489421466108,49.137808162007076,33.1751029215075,,,,,
20150804,-0.0025238018651935904,,,39.53771284413732,48.458183904703226,,42.946558951938165,-36.57966745313583,55.4056077436231,,,,,-46.796852377636355,48.82357732190667,38.71921576327907,,,,,
20150805,-0.0020649287987947553,,,22.059839720425817,51.68310689868032,,43.78608654330893,-44.41691284718554,55.870948589082865,,,,,-25.76794928134836,49.73113930820978,44.51119399761766,,,,,
20150806,-0.0016894871990138904,,,7.501309687454179,55.675786569226815,,49.53238311814362,-64.79811085329817,30.437015089859557,,,,,-3.2614268654806717,28.026314530954387,53.17417780058291,,,,,
20150807,-0.001382307708284092,,,-3.473344934323159,58.85782208304891,,53.78245867828126,-81.34743659023546,10.59914306907279,,,,,14.555053656066681,9.858286408690303,59.74213924186991,,,,,
20150810,-0.0011309790340506205,,,-12.613647626412353,61.05014467278265,,56.990934395379035,-94.89345860807235,-5.5102750622019725,,,,,30.28374982352198,-4.414073440632949,64.95881166767778,,,,,
20150811,-0.0009253464824050529,,,-19.93612411416561,62.83510339264597,,58.54973494765603,-103.10647630973702,-17.286478121164635,,,,,43.23397528350989,-15.691905317239907,69.3100322710626,,,,,
20150812,-0.0007571016674223159,,,-26.405593915800385,64.12369311586814,,59.786118808241426,-109.42361336983079,-26.94089712646211,,,,,53.501624064947315,-24.742659306548536,72.07068544851853,,,,,
20150813,-7.995915626943558,,,-31.719182949821672,40.0462180811362,,61.27267449577017,-113.04472900341004,-35.13138435245497,,,,,60.12277085649661,-30.861772663439023,74.60823249204078,,,,,
20150814,-14.771261568645585,,,-35.97345241408433,20.573546591309757,,62.50240049982453,-116.3085042528249,-41.831863090715764,,,,,64.4899306188454,-35.624492441323696,76.52260618856864,,,,,
20150817,-21.155813739744026,,,-39.08866347211903,4.610184083119412,,62.83996467988066,-116.6613984551221,-21.844748034737524,,,,,69.33069732900405,-39.57505279209392,77.65501970333766,,,,,
20150818,-24.938786451538917,,,-41.63602680075187,-9.056401776504773,,62.838065429205066,-116.88391600821917,-5.725360336846831,,,,,73.21725192497314,-42.52475911623485,78.40749104684707,,,,,
20150819,-28.1983519045254,,,-43.84361082920582,-20.264978213536878,,63.1085685545072,-117.06781352941731,7.592045597154001,,,,,76.4285369672729,-44.957734739543305,78.40871789004348,,,,,
20150820,-30.847211918815756,,,-45.546150270144516,-29.303343578511697,,63.23544316104936,-116.98585353924638,18.452265638148912,,,,,77.87336699418051,-46.86993311007907,78.42129690720853,,,,,
20150821,-33.28435892831989,,,-46.67063324783581,-8.55722853523561,,64.29232849627888,-117.01649083616977,28.265921237452023,,,,,78.91624133727674,-48.426784499727404,81.16726189144312,,,,,
20150824,-34.54022493516429,,,-47.9487468388223,-17.731662455648188,,40.61008555562824,-115.1270953557323,35.44770323443712,,,,,77.67228024876155,-49.39802570960899,79.38622972545518,,,,,
20150825,-34.56537843044918,,,-49.01366643694894,-25.716942798140607,,21.499865979019933,-113.89483868853479,41.6515999256048,,,,,74.72764122576888,-49.87626321704458,77.90665261621719,,,,,
20150826,-34.73077938453808,,,-49.91506410484227,-32.305176311153474,,5.666162031833622,-113.58309693166001,46.84864272358613,,,,,72.37527760221738,-50.23040878806539,76.99281534822089,,,,,
20150827,-34.89734120376513,,,-49.0548295015529,-36.83100782525819,,15.443131316693568,-111.34210125925428,50.76774719350865,,,,,68.99963460919021,-49.75250554837589,76.02563062290406,,,,,
20150828,-28.55237007580783,,,-48.34982251428546,-40.32542829696225,,23.229266645225213,-109.65865605244375,53.33987630397602,,,,,65.95943709838039,-48.941473720000005,75.30785664665989,,,,,
20150831,-23.361030062024586,,,-30.68923165933567,-22.725669709244777,,29.809328434887266,-108.18508924462306,55.860748942763635,,,,,63.5740785101671,-48.43612515561634,73.02777770021895,,,,,
20150901,-19.113570050747384,,,-16.304465842382022,-8.316035185989229,,13.327737891650226,-107.00323606324011,57.76531741050067,,,,,61.189958744304406,-48.09204641557894,71.23117749843384,,,,,
20150902,-15.63837549606604,,,-5.426759833269412,3.2528950022432053,,-0.3185616694058565,-69.46457782954106,59.33794938629436,,,,,40.670988282040604,-47.919785510302034,69.76457497320492,,,,,
20150907,-12.795034496781302,,,3.4772372789787216,12.484632038357649,,-11.488765965857905,-38.6772774892936,60.77572074612357,,,,,23.56189591819682,-48.147459300357696,68.3021410302753,,,,,
20150908,-10.46866458827561,,,11.378993154950924,19.79296576350849,,-20.786759444913816,-49.797506344279114,62.23529557551841,,,,,9.491728206486098,-48.30820641357721,67.19576464567668,,,,,
20150909,-8.565271026770953,,,17.877806744113148,25.89410959289441,,-28.30569600124776,-59.03457239203286,63.54769613246915,,,,,-2.0153270483923467,-48.55730825745776,43.55272947148527,,,,,
20150910,-7.007949021903506,,,22.07550496534999,30.75785408041544,,-35.11739034211651,-67.8983548773571,66.10827075639364,,,,,-11.162844091615423,-48.89040665329098,24.34618705679468,,,,,
20150911,-5.733776472466504,,,25.509180096421776,34.784728385021495,,-40.7538718489297,-75.52268481455083,68.20558588230483,,,,,-18.641296067528952,-49.213373603865016,8.109896143011206,,,,,
20150914,-4.691271659290775,,,28.1911046125517,38.156544512704905,,-45.21077329680121,-83.64295325397903,69.80422936169491,,,,,-25.112138123958154,-50.18015313513579,-5.182894122772994,,,,,
20150915,-3.838313175783361,,,30.11652600937296,40.95640280020848,,-48.85804375759518,-89.555055151421,70.9700661178022,,,,,-30.41213945153329,-51.15695651232653,-16.06423534509109,,,,,
20150916,-3.1404380529136584,,,31.86673481177689,42.944932536222055,,-52.422610877764555,-95.52102703237512,72.6921384249992,,,,,-34.43660938184844,-51.77873017645421,-24.98633832830808,,,,,
20150917,-2.5694493160202656,,,33.27496418074119,44.601603199084316,,-55.629996699379234,-100.3627936274152,74.16701267486148,,,,,-37.746609085212626,-52.547228267707794,-32.29989175812688,,,,,
20150918,-2.1022767131074898,,,34.371850626567074,45.95606094791601,,-58.13775600684072,-104.3802254875477,75.63052289107416,,,,,-40.436675181268825,-53.2762621259735,-39.0142057304964,,,,,
20150921,-1.7200445834515823,,,35.29233316828126,47.15969586125181,,-60.112574139145444,-107.51710535307214,76.41504964306797,,,,,-42.88203052843368,-53.948051867997286,-44.55101987130432,,,,,
20150922,-1.4073092046422033,,,36.05595490142391,48.20816783453101,,-61.66212940098197,-110.29092388930027,76.9583581169071,,,,,-44.89439393095307,-54.455617899024,-49.1435238085209,,,,,
20150923,-1.151434803798166,,,37.12687516625107,53.177663113425496,,-35.36996310985825,-117.93303823303833,81.57721662240873,,,,,-47.52188743270006,-55.88026285323901,-24.47965832971625,,,,,
20150924,-0.9420830212894086,,,38.06184119883203,57.26365630995355,,-13.616196757310194,-123.95366516540916,84.95987936593913,,,,,-25.667841826124047,-58.07389339532964,-34.183223189965474,,,,,
20150925,-0.7707951992367887,,,38.832266594450005,60.60437009020336,,3.6323754107758037,-128.5503350646866,87.01051004936045,,,,,-34.11202260496872,-60.0143947565063,-42.110943301437445,,,,,
20150928,-0.6306506175573725,,,40.4305744264368,64.34767816095808,,-14.855281436148093,-140.79384567021023,89.72738317830753,,,,,-42.333934576276576,-63.16395604327858,-49.22845515912319,,,,,
20150929,-0.5159868689105774,,,41.61492714978432,65.99191401777097,,7.437535886979478,-151.55752634629246,94.99136647278277,,,,,-19.486881094933576,-66.77297227031335,-55.41013895298442,,,,,
20150930,-0.42217107456319963,,,42.586548682939544,67.54174876285927,,-13.399937558647462,-161.3396053236173,99.50508236822839,,,,,-0.7675611032088345,-35.909674932124396,-65.1492267803237,,,,,
20151008,-0.34541269736989055,,,43.394539107695145,68.61980072869859,,7.838882054453796,-169.67386161205042,59.01891054163835,,,,,12.654798950024315,-14.096820321162879,-70.6753601563118,,,,,
20151009,-0.28261038875718314,,,44.833602041740825,67.80489532428247,,21.61070355028454,-168.22187275218434,64.36671298754847,,,,,23.139514334780007,1.8378729875576634,-74.8745603542376,,,,,
20151012,-0.23122668171042254,,,45.88174929426868,67.35170096606295,,33.247211507466,-167.1119373819639,68.72628309160143,,,,,31.73615611337183,15.183981382024092,-78.44530266080231,,,,,
20151013,-0.18918546685398205,,,46.69317257013439,67.30277112141172,,42.831490173977734,-165.6904601626241,72.01209608333882,,,,,38.38179888608026,25.962243717217888,-82.04311529333766,,,,,
20151014,-0.1547881092441671,,,47.5109313679589,67.12173403449222,,50.41142255137579,-164.22719278496868,74.88496811590889,,,,,43.78091061051794,34.58026213789733,-85.19620002104776,,,,,
20151015,-0.12664481665431854,,,50.47358610616347,67.17235377348983,,57.09383139659527,-162.86750140784252,77.22901598298775,,,,,48.68753919974376,41.553035237268624,-88.30667278888022,,,,,
20151016,-0.10361848635353334,,,52.87369852981857,67.19530977566637,,62.510536842536425,-161.62974082073634,78.96753248138425,,,,,52.78311159219366,46.80974191329342,-91.03822423866299,,,,,
20151019,-0.0847787615619818,,,55.30606584714093,66.96301080015667,,67.31887003186975,-160.59938994236285,80.54252859849863,,,,,56.19719620634813,51.8152808656361,-92.59290850220464,,,,,
20151020,-0.06936444127798509,,,57.94824153376428,67.0360374360195,,71.1326621175314,-100.0370940461198,81.86892641432745,,,,,59.60788507257387,55.80882114579325,-93.86057479503417,,,,,
20151021,-0.05675272468198779,,,58.34309443582835,67.25631039563412,,74.19397563681893,-52.57987611603882,82.94402504021386,,,,,63.00589321247384,59.154936804610614,-60.309755218219344,,,,,
20151022,-0.04643404746708091,,,58.64236673302053,67.38045083698877,,76.48866560722634,-13.66858207199962,83.90999287825561,,,,,65.43318748842822,62.02775859152933,-33.24624629580715,,,,,
20151023,-0.0379914933821571,,,58.674137674571625,67.38430883122093,,78.48948588197679,18.168179273579437,84.42010471574186,,,,,67.49722469890679,64.05436705823243,-11.137315766753172,,,,,
20151026,-0.031083949130855805,,,58.914478910178744,66.52191106447764,,79.87204259133581,44.873559786411576,85.08188658511482,,,,,69.08554794660249,65.81899396481472,6.867323113285658,,,,,
20151027,-0.025432322016154748,,,59.46824512799891,65.72476781079989,,80.88738075215012,67.0745309354726,85.72356112525661,,,,,69.66119444637887,67.39914488110256,21.601609303742688,,,,,
20151028,-0.02080826346776297,,,60.005512047263714,65.04841448926571,,82.18225213596394,83.87805568095361,86.32861756141297,,,,,70.22605012556583,69.55614903880074,33.42219521172127,,,,,
20151029,-0.01702494283726061,,,60.32957897276679,64.37422091146681,,83.32372545192257,98.02388173921746,86.96366497113146,,,,,70.4817964262866,71.34915042720512,46.44980325373058,,,,,
20151030,-0.013929498685031407,,,60.060278304737636,64.11447945807785,,84.77166610473795,108.77289556837748,87.34794693964454,,,,,70.72017157039045,72.91239957699608,56.568010899852226,,,,,
20151102,-0.011396862560480241,,,59.80654647749296,63.78566612074449,,86.33864997590281,59.70187842701719,87.5795375871911,,,,,71.33746151510975,73.64629817182234,64.14647917158202,,,,,
20151103,-0.009324705731302013,,,59.69747370669836,63.67475145205376,,87.36587089263791,20.456943090229494,87.85113124864648,,,,,71.42129553444181,74.57375426042567,70.8293023966418,,,,,
20151104,-0.007629304689247101,,,58.81015963640292,63.46512330113312,,88.07865198942768,-11.778102129127074,87.86494176874949,,,,,71.4269086631256,74.22511755906594,76.32016172708231,,,,,
20151105,-0.006242158382111264,,,58.25255304641715,63.3107024857454,,86.04269974373916,-38.456864291208504,87.10641165859715,,,,,74.01068278576804,76.04181565742398,80.07542454470668,,,,,
20151106,-0.00510722049445467,,,58.54347220074567,66.78899332639888,,53.921089331923426,-67.73266534647139,50.04991920187803,,,,,76.1014509400065,80.85287549986957,83.30506936118248,,,,,
20151109,-0.004178634950008366,,,58.794677379225945,69.63226649681815,,27.69543093286715,-91.17429457383405,19.730438944789867,,,,,77.8551547691429,84.93717143728237,87.46890768320812,,,,,
20151110,-0.0034188831409159353,,,37.35113546755979,70.29777141006788,,6.245176335086542,-108.726883990246,-4.785425454240668,,,,,79.9765542226058,88.37480004546637,90.90920415891132,,,,,
20151111,-0.002797268024385765,,,41.256354797158195,70.88007461744154,,-11.925767805808034,-121.65876618510097,-24.808931357887342,,,,,81.14400245926579,90.62569708158543,93.76031099688808,,,,,
20151112,-0.0022886738381338073,,,44.13784746459073,71.13413030884698,,-26.810616791225872,-132.20316328266046,-41.1842255573415,,,,,82.00438731142478,92.04260901747232,95.82097580603609,,,,,
20151113,-0.0018725513221094783,,,46.567752553987994,71.06847664628587,,-37.77062907988985,-138.80630372014565,-52.24236932426915,,,,,82.73717509436425,92.47426691868236,97.50174662204452,,,,,
20151116,-0.0015320874453623003,,,29.16677918235493,70.22198405448871,,-46.74876623934493,-144.43669960718114,-60.50647081938333,,,,,82.43020518797039,92.35479810012863,98.7258240077364,,,,,
20151117,-0.0012535260916600637,,,15.08413296753882,69.53979369227737,,-54.03926866462911,-145.55097252279566,-67.87946542576813,,,,,82.16291406462952,92.10025818862705,99.49416251365606,,,,,
20151118,-0.0010256122568127791,,,21.84009825972571,69.40066492643223,,-59.60482276455758,-146.86545135075784,-73.61604829594395,,,,,82.11764313525282,61.446412298931506,102.80575757524953,,,,,
20151119,-0.0008391373010286372,,,27.196669090745782,69.13726621000097,,-64.82323713831946,-145.53092799044262,-79.40483755856665,,,,,82.52695260432918,36.327897452450664,104.87628701957435,,,,,
20151120,-0.000686566882659794,,,31.667053834393496,44.047681626282724,,-68.49285965855924,-144.31945622596422,-80.84337497312131,,,,,82.08873128821782,15.93526957476991,106.74609743403248,,,,,
20151123,-0.0005617365403580132,,,33.59852394703795,22.50024158091166,,-70.7156760567849,-143.2502312816207,-80.43975293110292,,,,,81.56933170625445,1.5024718618209243,107.93948813471086,,,,,
20151124,-0.00045960262392928344,,,19.922603202781836,5.154738896042631,,-70.57370863873939,-132.5743552926395,-76.6611582395774,,,,,80.17272817706754,-8.303476083711153,105.31918285629207,,,,,
20151125,-0.0003760385104875955,,,23.865058852051536,16.91177011625512,,-70.22743443183502,-124.0020755375204,-73.61092363790056,,,,,78.68919592854932,-16.075722752178557,102.41068887261247,,,,,
20151126,-0.0003076678722171235,,,27.15168133553511,25.62672532773097,,-68.89815137593682,-116.85979463140382,-69.50491190353966,,,,,77.67787372635622,-22.414751140486533,98.42820057743738,,,,,
20151127,-0.00025172825908673736,,,29.811175365758146,32.800482163097655,,-67.69282215428753,-110.74168226609666,-66.19595785138075,,,,,76.4861347079752,-27.643582853824565,95.25285635107895,,,,,
20151130,-0.00020595948470733056,,,32.02330872552552,38.47779241463767,,-66.63979713850009,-105.72905499702759,-63.52792705910261,,,,,76.11111485628464,-31.96362924272299,92.39986819623151,,,,,
20151201,-0.00016851230566963406,,,33.76106548816319,43.084238003881374,,-65.77238549278474,-71.13683145169213,-60.84746904563752,,,,,76.05382612503007,-35.247348339430246,90.15458057261264,,,,,
20151202,-0.0001378737046387915,,,35.60268505377254,46.42421551561051,,-65.11337192978003,-42.93977902784676,-58.71992848545272,,,,,76.1710945810066,-38.19288430224686,87.68013475700732,,,,,
20151203,-0.00011280575834082937,,,36.937975273696615,49.1372784219347,,-66.34954542775048,-19.89964635466694,-57.2645008709688,,,,,76.83324139136968,-40.55358008599572,86.49159568082321,,,,,
20151204,-9.229562046067856e-05,,,22.148312606644986,51.32587487859721,,-67.501878734279,-0.9967957523906463,-56.05487871619093,,,,,78.44181021727925,-42.63606052066954,84.8479147864065,,,,,
20151207,-7.5514598558737e-05,,,10.04762144253143,52.62182364295026,,-68.45316096354068,14.531713463320013,-55.055690495331504,,,,,79.4836189557879,-44.23701362787458,83.18155608049827,,,,,
20151208,-6.178467154805754e-05,,,16.023797427820952,53.296133126555326,,-66.69663140178872,27.013686988863775,-53.06222074799306,,,,,78.01075110294789,-45.11322048563761,81.65839007332632,,,,,
20151209,-5.0551094902956165e-05,,,20.890723879775244,53.90356563536993,,-64.84805817852668,7.295002771921701,-51.35206257958664,,,,,76.6395936087687,-45.841615951660195,80.48508690360114,,,,,
20151210,-4.135998673878231e-05,,,9.048134886308446,53.907782430769494,,-63.10792352043273,-8.79179089620357,-49.92470694354834,,,,,75.52718897929273,-46.47979941005668,79.49323148681907,,,,,
20151211,-3.3839989149912795e-05,,,-0.6772888648420151,53.47830736845955,,-62.13856729935847,-22.148580667460738,-48.93300706888868,,,,,74.5981386740821,-47.01113952018544,78.07508470855701,,,,,
20151214,-2.7687263849928645e-05,,,7.706588716925306,54.01795335233066,,-61.34416442239711,-33.094835944020474,-48.19760110831451,,,,,74.33921295045528,-47.48165460938244,77.06039085832029,,,,,
20151215,-2.2653215877214343e-05,,,-2.117689896403173,54.30949945960348,,-60.58162753189729,-11.785459232722559,-47.594285461905855,,,,,74.12079853040645,-47.90875434910976,76.29701197265838,,,,,
20151216,-1.8534449354084462e-05,,,-10.067090997344254,54.57733788850841,,-60.23845669007893,5.913856995008505,-47.09348602540124,,,,,73.90351723513099,-48.95754309489812,75.75002161652482,,,,,
20151217,-1.5164549471523649e-05,,,-16.61645466523324,55.06137285609074,,-60.01749325612007,21.363499109563026,-46.68620135641639,,,,,73.7694558131059,-49.7101841595932,75.79522244359264,,,,,
20151218,-1.2407358658519347e-05,,,-21.81472547933011,55.3221210950315,,-59.96312884335235,34.005268607120655,-46.93199627351765,,,,,46.40045461827739,-50.487719616804306,75.60498152731788,,,,,
20151221,-1.0151475266061283e-05,,,-28.25509499696989,54.28843493223475,,-60.042344764957136,42.85432168761778,-47.48331498344528,,,,,24.021436712115477,-52.85653055509582,75.4846876960958,,,,,
