trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200213,-108.02273382344853,-72.64392254557038,,11.081296917886062,-572.0459199832637,-495.88983064777494,-1640.82451307001,-4.372096233344277,-3811.580005936807,-947.9088525653569,-1874.890039890665,,,-736.6514710257856,-470.3934969541212,-319.8113430803617,-196.9433424682879,,,,
20200214,46.639002534549654,-6.270121306828994,,142.40752799351222,11.357555086148178,-191.03814105451326,-713.518570410099,425.36146563735923,-2115.31782213356,-472.72909544875466,-1353.2282024807828,,,-106.44993169500758,-334.45374245932766,-209.20788130757933,-87.09749552231845,,,,
20200217,202.07406415089045,54.70156623278887,,236.89972500093077,596.587744496825,122.67884156490913,262.4723988161393,740.3378248334975,-256.1058459386923,72.3907174239804,-655.2608014775651,,,491.4603575637137,-179.38583163736928,-108.13770470539045,16.915000922208986,,,,
20200218,289.39445750474795,97.16028182514069,,282.4837620498174,1070.4873510532886,403.71460713708547,1181.3368081527383,932.1724263524341,1641.5868296440667,447.81514632761423,3.4769275239124386,,,898.2284790445227,-57.95052931332801,-42.57602883444986,93.52159489555187,,,,
20200219,369.4206576666187,136.84637577482692,,371.105380142638,1366.8253239928085,645.0775123840101,2144.0533918494534,937.7108625880295,3623.040000178114,749.4616274913274,692.5442210694937,,,1199.2645264138246,84.08246105001025,29.224082699197687,154.48281482202628,,,,
20200220,468.4039835508679,175.3999826863053,,484.5920714003156,1578.6622673743518,981.5380783299862,3134.487944075769,1005.0947978790588,5577.849763131753,1043.7244772120102,1330.0077533899957,,,1490.4048162921995,218.47631463861586,165.49680093900957,194.61200667550278,,,,
20200221,504.3569748810527,197.09035666213967,,555.3837601469133,1711.661782348482,1275.963721363147,3752.1423831975103,1124.7618749217834,6853.935430579121,1323.333658604547,1848.9105945174065,,,1762.7081167879244,314.2851066456154,300.5286189495152,201.13901055614008,,,,
20200224,403.42669359362935,180.8711358031273,,541.2534229675969,1551.2544479099117,1406.5092794869313,3791.4377219963735,1187.4356788804273,7337.01936255138,1372.1142433095079,2136.4882174297127,,,1801.3301231352814,313.24553928428514,423.94573859917523,209.7710051905238,,,,
20200225,297.04453031379916,152.6898017326655,,523.2070487425118,1394.337196406006,1378.0174418079944,3605.3185919957737,1213.2078859803476,7279.159886665219,1363.6672017899527,2211.972186838191,,,1698.1367516471219,360.9261272515598,486.1283612275913,251.46468210158628,,,,
20200226,115.78194051941385,101.35349256598641,,383.36770064826754,1117.7146669508174,1155.1936528255492,3176.4298418913804,1127.473829110116,6696.9643177943535,1157.179893682689,1902.2965030101477,,,1364.2137628190715,347.57909118471986,490.6056439907849,237.21930719095724,,,,
20200227,-100.06737226798205,37.45421699013044,,148.13410102790826,793.3417342824702,772.0335083846148,2581.996892603415,944.6367915150208,5742.858274139112,847.3581529402078,1324.7346290008195,,,860.7216961935361,296.65390821762793,422.20035806116584,189.69698576144495,,,,
20200228,-316.9992721412775,-32.47898217318798,,-149.90005033347765,170.8264817220542,253.25972425606076,1483.8710212394685,589.0269063553361,3910.3319606932905,437.3949678106321,434.61246182610535,,,246.3436307770624,126.96301261369283,263.26980677830875,115.98167565578082,,,,
20200302,-426.6207049227504,-79.79850602008602,,-333.27169292570005,-218.3206931370021,-303.481844027093,747.3280926904048,99.9941491753892,2568.687665241474,-47.9707863660539,-557.2507213126336,,,-356.6903708587984,-13.76086410946764,153.0348765506042,98.17924549429448,,,,
20200303,-429.0414102916657,-84.93160771748313,,-354.9106078413945,-340.90306199844275,-640.1578095196006,785.7241546214341,-155.99104189201202,2404.169721901319,-319.0531224500412,-1314.0639824077682,,,-493.08516267405236,-82.23621593120741,18.494027322398544,46.90137356092885,,,,
20200304,-359.21953009706,-68.14022596913661,,-298.0944122947693,-280.41464966369983,-740.0958767253421,1106.8263423574426,-250.4194739015568,2955.8499536825957,-455.7441554854254,-1489.4864691568707,,,-255.06562332762397,-112.0888063536379,-97.29462624325224,13.762106526726601,,,,
20200305,-257.69989202006803,-41.925205159744955,,-212.64181954940648,-90.89914999846265,-660.6004666964135,1462.538164267438,-334.8710000992624,3816.110738950101,-532.8611676809622,-1336.402959140737,,,8.865046220813802,-101.12500259798475,-171.53389358190128,-87.62698419526934,,,,
20200306,-213.41817941200094,-38.682692855099035,,-196.12674536498534,-16.40762799497787,-224.7087691070716,1481.0551454078382,-513.8163004076304,4420.222959023922,-755.661436440318,-1142.4870706098516,,,56.06928841575237,-80.24056239369533,-232.2369724895978,-194.3162331379845,,,,
20200309,-297.29404322875223,-62.863476866472986,,-331.6034530760166,-312.69750116950075,-156.50888686201546,266.05876384809847,-1169.1542602066304,2839.204390992238,-1361.467165663352,-1689.5839567491812,,,-487.8201943025082,-257.6492311624109,-342.8826454673222,-365.8131484070036,,,,
20200310,-473.56545033851035,-110.84660013646791,,-584.0981621362496,-383.75764031825196,82.27999761298496,-466.74559552760445,-1316.2368806994707,1715.9772453695591,-1770.637648528336,-2613.283976816153,,,-1333.7423360680118,-450.952095543369,-346.6492956039735,-451.32455473956236,,,,
20200311,-642.7846763478874,-170.68865925967447,,-855.8415173899051,-421.13796636872405,306.13643484448033,-968.6398875862292,-1121.461119732226,765.2456356115598,-2095.9083179178106,-3534.003289351246,,,-1976.1902977071825,-618.3539262328874,-295.80330361480986,-451.061793938013,,,,
20200312,-784.4567459951439,-226.69367196103747,,-1076.821374847919,-429.8660332816329,367.4339907893967,-1363.866006036175,-835.0703118969974,-379.78906860920983,-2343.949092736543,-4230.24205297886,,,-2469.307449344466,-759.2737440400706,-205.9598715306142,-477.3375110177984,,,,
20200313,-832.5747358502284,-248.30745815880144,,-1214.0363798602625,-341.95246974643425,248.10866778538713,-1583.9895069767838,-445.55934335774623,-1342.236876305486,-2379.28898080747,-4557.286508415466,,,-2680.3635508677244,-807.0681938978744,-241.84680808567418,-497.0677755895483,,,,
20200316,-841.2160164408854,-255.5500459221842,,-1269.530034598487,-319.9788083003377,21.079647855667616,-1929.6187081149583,-219.4430168905055,-2557.173242670111,-2459.9884172100606,-4800.055428547481,,,-2790.3819873368957,-822.2296180322761,-386.3942416653557,-534.5520136229783,,,,
20200317,-773.2132867098659,-243.46910938323785,,-1215.5359489316331,-270.9319612456932,-221.16935125633665,-2293.7385990635607,-176.8040094003346,-3447.463293993881,-2533.9801785287486,-5060.003811232999,,,-2855.6375749420254,-786.8729770338039,-475.54899555583717,-608.9411011745809,,,,
20200318,-700.459780031911,-222.92459890139048,,-1149.88914046419,-370.67662442059975,-367.252710591917,-2872.9346025243435,-524.4948588578781,-4595.606656871195,-2729.063779422666,-5516.299372874766,,,-2953.832350770616,-757.9853782110778,-564.5886099643336,-718.5645951577327,,,,
20200319,-648.1876396312753,-193.53759168539366,,-1087.135048462287,-593.6162195999757,-240.17586017094678,-3408.522051270495,-1198.3456096936698,-5660.064349221789,-3017.3141081519116,-6153.934822242374,,,-3138.7060455464098,-787.7569275540187,-677.4112342979021,-858.0689672957132,,,,
20200320,-510.3188567856378,-141.71855727022285,,-897.6130295302619,-704.1243772024803,-271.20258310726206,-3449.5281713724644,-1700.544968649801,-5681.051742306477,-2891.4910917099714,-6186.773861903765,,,-2876.1167252602795,-681.7254054916963,-690.2247411863297,-890.8927004703605,,,,
20200323,-362.8000272748695,-85.60223839334228,,-687.2856648322708,-887.1397809635998,-495.3902239119492,-3479.2692665132045,-2345.3228301398694,-5753.001227590113,-2840.9946414577394,-6145.306649563925,,,-2646.3211503493762,-570.7715244936404,-822.3422994619791,-913.8993450258887,,,,
20200324,-188.09374662881456,-25.5502654444267,,-426.90821032167787,-924.8390707835997,-518.1422038124965,-3573.7094755592084,-3068.3142086067587,-5574.859562580494,-2888.012143704413,-5894.359573171168,,,-2427.3333831248506,-436.4310495132536,-843.5926218293181,-897.3952398977166,,,,
20200325,-16.538956829700666,31.96414175476708,,-165.16434086013135,-761.3147213280757,-367.04744262773204,-3701.5133659331473,-3574.452496846115,-4991.176991964405,-2872.5274191669696,-5593.837478740752,,,-2000.8355564633343,-345.33125091539847,-774.7222689327293,-829.110860237438,,,,
20200326,105.18141412336966,75.78122101600657,,7.499764471938745,-531.5226053526629,-66.14772571009806,-4274.1980488302415,-4008.5768080321996,-4949.35434155512,-2717.236282144334,-4950.794650827843,,,-1496.063037773204,-279.0305050660545,-740.3660716495777,-786.9914078495256,,,,
20200327,203.1488664196936,105.25185518507573,,130.77688911050424,-335.8362942202251,429.8293207816375,-5112.68521264254,-4312.937124009764,-5685.354409382208,-2574.722764672752,-4007.9146704808813,,,-1028.0573581433064,-309.0845505802049,-681.1917876314133,-757.045951857864,,,,
20200330,250.73208793668263,122.21024852314915,,184.64641441826004,-258.5079764671986,586.1452431882432,-6263.448914057533,-4631.371267923409,-7078.915421156331,-2624.5646012151465,-3310.2919426437106,0.0,,-856.5898325952077,-417.7963075820724,-538.36550966743,-838.2169372995293,,,,
20200331,309.1548332906746,139.22813269107726,,252.84716657765506,-73.88064680219838,594.7212270369744,-6692.0203661964115,-4912.124238320802,-7251.864642554465,-2249.798908445179,-2516.108655179811,0.0,,-563.0408297715203,-410.853323648838,-357.17729665309065,-767.4760529191853,,,,
20200401,350.40869030024874,149.89473829327,,330.97124966152563,44.93427223643077,433.6273263947036,-6254.689103845598,-4665.2224985746825,-6641.997337613749,-1733.059195135089,-1658.294365829705,1815.107789491831,,-297.7526861630986,-392.85931934876805,-284.69111394097087,-604.6291922536736,,,,
20200402,418.6822845232876,166.5280556640688,,449.97263150684233,289.3718998802603,262.11942576558727,-4756.185227329974,-3916.406443667878,-4618.987076050017,-968.7709855517264,-616.6568037673742,2915.260477624631,,171.34903265803626,-225.84310990702576,-192.48084003187452,-364.51136132222535,,,,
20200403,473.4061696547077,177.19095648995116,,563.9866194524371,516.0860150849395,8.375765969337538,-2836.8615893091614,-2861.574797785841,-1970.128717688717,-222.87211943997838,520.2570918959306,3650.0154662914156,,719.9000496620743,-2.362949286741842,-319.72074563629843,-156.0345836331201,,,,
20200407,541.014528723661,187.6136735659675,,687.3275878692975,843.2844189816082,26.379868576413116,-623.1699383352092,-1588.7473185142187,1137.713211976589,447.1496538124776,1562.91592688078,4499.5345996561355,,1310.8414401870707,288.7491396722265,-371.081161210455,29.186035522472412,,,,
20200408,601.9674492019547,190.52504213482464,,786.5662314550242,1285.2455524321101,41.398570834802925,925.6521115587456,-456.2262753778926,3569.9477927171433,945.6779164765752,2372.051154542001,3868.179927845312,,1795.7615202911159,540.3605432336924,-341.30138474958505,188.29615096197122,,,,
20200409,640.7778640616378,194.20354421675117,,852.036449373767,1664.028489448447,-23.522826932576088,2153.109186669173,441.8425342360003,5540.4095047171795,1329.4720312372945,3090.145721948971,3373.340247563159,,2218.39062182864,796.5795262339951,-253.34837493497227,350.15286862920954,,,,
20200410,643.3260725677983,180.69189827566166,,862.0633524372907,1928.2205108604928,-122.85739334412607,3320.2768424812325,1131.9334887683003,7273.853167202036,1605.4193988674874,3534.017751888974,2856.4608146073924,,2486.760885128883,1001.7652083755027,-90.81259169187373,415.0735633925737,,,,
20200413,602.6393317983942,154.6579413044741,,824.5455387456968,1925.7432491879977,-279.45015190611775,4291.331664291375,1650.3465515734356,8787.622424050012,1624.082285428248,3743.1365209427618,2494.3882112657107,,2463.3245823509183,1078.6031696111627,-112.79746016102334,367.3127973054469,,,,
20200414,545.7444273204909,121.62025421563209,,759.1802060874575,1865.7304362451844,-328.19339404909437,4597.0055047576925,1901.893472366723,8411.28122517783,1591.2446617960513,3613.4473973304243,2151.3579602805567,,2354.2661150470467,978.2774346968961,-97.1209169045556,333.71257049709004,,,,
20200415,465.9366175974646,84.33085006297317,,685.9994411035468,1736.6797416101797,-354.9852426422997,4535.84759845054,1989.6011102924879,7160.291738452301,1497.3549300855075,3317.9082120949224,1890.8949757840744,,2178.9894007004173,838.3176616264889,33.250572671949776,407.8874614661247,,,,
20200416,341.50609951368324,38.89568631789798,,589.6151797740763,1475.8338199435434,-316.1170467848888,4276.931607879457,1928.3240027246059,5800.1522206122145,1371.6176723457666,2967.167219593795,1624.0325620738847,,1896.7873762055028,641.193295803018,134.64221270721393,423.44921964517715,,,,
20200417,241.68792304227557,-4.031274631963157,,479.5244751344654,1300.4659878107545,-254.9567843141639,3744.612311137759,1826.9499835564409,4728.933405571054,1314.1579055272684,2689.680059246728,1205.7486149161784,,1580.0816249868717,479.536696540837,311.68527444831045,451.0856509674045,,,,
20200420,134.8860212989611,-45.87354226904516,,357.0958887198104,1218.346989250501,-330.09636364178994,3030.23358356742,1683.9493933985423,3730.45631677527,1328.9940237076694,2433.8191996392716,786.2906620323438,,1224.3408894537383,359.33311528807695,440.99915090293723,514.5880107038909,,,,
20200421,-4.0210981766534735,-84.01257836855004,,157.07511714286804,916.7547756129098,-755.3571575718784,1936.7079365857003,1423.3932958097223,2346.5334949460507,1137.7628428813623,1829.1054185073597,407.25434658544793,,744.8570371677465,213.75419316976917,475.21274368161454,530.6298986297857,,,,
20200422,-183.7894654647922,-121.37679594649967,,-84.28257946053743,520.633476490856,-1056.2436125437753,691.3502326388372,1067.2132001777504,811.0430053708471,698.2777633503007,889.1160383038491,-43.456760312412094,,85.71007570410734,43.14241124926137,473.4194982126203,500.3550888343373,,,,
20200423,-258.16818450904145,-129.01809084460103,,-167.81127970757967,397.7908664409473,-1208.050856283797,332.4380533011377,886.0904884755025,369.8457487192651,473.64842644158404,482.92379960191,-192.8789631805955,,-124.66374683303609,-3.982938116008424,422.03127865378144,479.6361359952034,,,,
20200424,-275.00304271477836,-118.95580622013338,,-188.78774554816758,337.18537924860954,-1240.6594030579663,329.19784963589365,764.9601721050605,314.50222724573956,266.57310090573526,308.96300915603734,-197.53542897492983,,-142.10579078252937,-41.34796040813998,414.2534915849281,454.55963223349363,,,,
20200427,-310.210772398422,-108.41828675348286,,-171.04351094450922,287.86015827775554,-1241.950534097935,641.8177704796194,812.6050623178895,407.94129038171957,149.51711502612716,269.27884658510123,11.284953672812733,,-136.8649787021242,-89.74883153494744,450.9521455602652,419.20860725321785,,,,
20200428,-319.093700776265,-93.73807933291707,,-152.98052863215983,216.0908011724721,-1131.1937411321535,880.2356637327345,1007.9104121381795,481.21133582274706,133.77555701233584,309.7700755066209,-43.07077272096995,,-44.15768666561954,-70.94482441827947,441.32147663933057,322.888377477636,,,,
20200429,-288.1581210931821,-68.60321671738451,,-102.81532919119948,119.38976959074478,-1017.4421220443164,894.5887523131983,1282.1186160548157,313.77096127615283,265.08050760578715,447.5191615704201,-248.63447462455096,,174.51511233252555,-21.73828949991585,452.87239150182324,199.356338217877,,,,
20200430,-209.80373134715654,-38.315750997647996,,-44.77050966590069,124.26886149043476,-682.9767361327222,965.6463211387136,1554.729681007025,384.2821733145656,475.45499736056684,636.1869626701665,-406.4701447015942,,444.10188336686343,112.86576932460628,481.0020923497943,103.42162277666142,,,,
20200506,-80.6954339413778,2.3000514677186294,,30.15033467174268,412.5366367803167,-509.2996539066609,1490.6917812398237,2069.8508664420388,821.7974201890999,727.4300539480695,950.7985224539026,-493.5056352241749,,806.7149523855529,255.92775167693915,562.9158856742904,59.44568422849267,,,,
20200507,42.99873465675353,36.64966186884592,,77.03103716063801,779.3184067643055,-375.63106788310574,1782.5907899433578,2486.5045180617367,894.1804833970665,888.5634194322861,1025.7393408193766,-582.3983655924953,,1094.9618832553808,319.1493914393529,692.9639811680308,46.437556979516046,,,,
20200508,155.89298165745103,63.42370220489818,,114.89529911038333,1038.4226197248572,-114.84022336275339,1911.4792791012117,3021.103672954219,745.4131681984996,922.4833711431876,969.3148096031308,-627.0325959817538,,1275.837147223324,349.236982964259,798.9807737341467,11.790121510141587,,,,
20200511,226.7467763301385,77.58245708997202,,116.65698966677424,1156.7898269025725,105.96951866824124,1643.400319677858,3232.557814811004,-83.2528572246106,809.5878920992304,765.9547554079599,-776.1506660035814,,1315.7397957130447,337.4275021192032,902.3121312422098,-72.17338932919952,,,,
20200512,253.72407633454944,79.09973580849271,,79.81757012900923,1062.541742475224,242.29415238137656,1239.9158255963678,2962.2146862832246,-876.091943374226,624.9695771913697,525.0277403596502,-940.1659734992753,,1222.7150851776637,273.71220901617454,959.9004989452504,-117.36572376565272,,,,
20200513,234.08047145930482,72.91062501455576,,69.80579152870088,880.0593439141619,87.01420324134949,901.4277856325157,2501.239676621472,-1405.1629444397688,446.03316097850626,330.97829221676193,-1183.3434535637405,,1038.714871091621,227.4477495482674,1012.1869813565107,-117.73463787791869,,,,
20200514,197.46923477276977,59.502193338213445,,52.57761186822266,579.2920034682224,-154.00021264845736,599.7823225593553,2079.7920517177795,-1747.6542109218233,372.7175809723071,200.08851250622604,-1360.3216265716665,,878.1054877511929,192.50305484959392,1028.768220347788,-106.49493087229544,,,,
20200515,194.23090402002336,55.899875549439194,,52.478785545303204,403.70776885080835,-244.6536017384039,551.734024385361,1866.1393923309643,-1874.9946198272755,398.1477486482167,179.25596154630605,-1419.9373814308442,,881.9551763314163,179.87674619691325,882.0021849671693,-59.814726627304466,,,,
20200518,214.5266595668941,60.755791977138436,,51.991652239166065,242.45470402398695,-327.32948113276746,503.002142794602,1813.5649943017097,-1848.781808035619,386.66238626950803,316.2089551935675,-1448.2890367184002,,951.0616804946873,107.15890953537972,762.8248524991354,44.65631641431898,,,,
20200519,232.0468854116079,66.40096016572134,,67.66141246305853,170.14425605222837,-248.105731215616,410.2653250959751,1717.4141258830157,-1528.0779961018752,350.7470437258287,460.457151342348,-1266.5532812974357,,998.2752544981723,14.802803808112788,665.1114410431958,139.85659988119738,,,,
20200520,252.19228348083556,69.7644947295906,,113.29893896021954,202.0338096395092,-77.62827587972414,540.9618898872429,1708.8332692414122,-650.842953009442,350.72940626042475,582.5918229387491,-997.0827864103087,,1148.2978741146974,-9.192192111094014,559.8980211131677,242.48379960503573,,,,
20200521,278.15786991770403,76.63381094441804,,165.71140434084552,252.68141745869727,245.82144273477874,720.5667441878944,1821.9020603042463,253.99454545636144,404.80761798002834,625.147447268077,-741.4905250881121,,1229.8499418055558,3.2948559512098887,467.6629105954656,332.40776806672295,,,,
20200522,253.55825054253938,71.2113919673634,,167.14826682102876,50.64461756514066,269.1347954330989,609.0849469493083,1770.8687052387597,543.0312259236459,325.9479510657586,436.13512245870953,-583.5479540117259,,1036.1984730507222,-64.49635807605911,244.7168848681319,277.7942936810551,,,,
20200525,223.48568322918342,65.67320046151119,,207.8453709831634,-166.4570463429837,331.54217276322385,529.7945863776657,1675.1842679408123,831.2355532813776,224.73096002441002,253.77847257973067,-377.38560227085014,,797.0063307960056,-131.0431475189334,270.8765175950889,254.88891347017136,,,,
20200526,206.73240962167955,61.8373285862272,,320.7871628223922,-285.36159110293494,549.8601782204652,417.61442186459345,1505.648646032341,926.2735544622522,92.49424018101742,-9.498786082982733,-214.71859756562682,,527.5131575087615,-189.5352332297738,339.4641787465884,317.510985574752,,,,
20200527,163.0386945730178,54.340202083591464,,387.35110524984646,-418.0731398950976,784.8144351838629,278.71465017670545,1200.3661799046574,962.0380686550257,-31.37357311936769,-164.44591670869602,-124.95632443378332,,197.7909132062484,-170.26541855735832,334.57141685230334,370.83579432580507,,,,
20200528,109.14239159296343,45.17923081395424,,386.7492658730391,-503.2510999368928,866.7916730784112,291.0008218348704,676.212563497643,957.9563277797166,-135.75207072702847,-388.4486056611835,-28.386451167148586,,-37.224819968213424,-125.51618291853798,291.4456470414465,407.9638869999807,,,,
20200529,49.315440876241944,37.24981899271984,,368.1602045344171,-657.0916671633183,739.783669747169,135.90635261784703,144.24014474362883,981.7659985627191,-302.8531089852705,-604.410324962476,57.97539051460254,,-330.9882718713871,-114.02036558169935,211.8459150185147,472.4713344653124,,,,
20200601,46.4570176709398,32.67320024375262,,403.01153945612765,-624.6042576157283,823.2463110731633,448.5485301018682,78.84114919378712,2018.4591034232474,-265.5512595665145,-533.0646810818517,256.07800782041204,,-339.1397058523005,-66.05638983904795,133.6792980669423,513.2052528581941,,,,
20200602,50.64386473744222,28.643872076268444,,409.86829727895577,-543.1475429912615,874.3771058939269,788.9219771690451,335.0398921329964,3315.579496701966,-253.70787213858628,-373.5692985996006,570.7258620283845,,-288.2521362801581,-12.00291056659973,80.34533975523489,498.37816755443816,,,,
20200603,130.7081972709088,38.76320437713075,,390.00971449333224,-287.1821930154756,968.4968589804861,1203.1343366385076,569.2808371353098,4175.427454138844,-119.65850025892252,70.18130244745339,787.7580483052056,,-144.07278816261677,116.79379462105945,-18.2827588817005,496.14894795631835,,,,
20200604,159.2346246559653,35.29828540861202,,311.40546310419364,-211.64464034571589,1133.0841825022403,738.1599902355276,462.5075545814981,3612.474593931584,-137.53486134744062,188.40746443360229,727.2642618983233,,-191.66198770119615,226.0461503462514,-171.94974269091455,412.5584079720332,,,,
20200605,183.3153974433077,31.216720038393458,,230.82833428152782,148.08855134282786,1324.1242809157602,232.46619022328215,285.17166303852656,2652.1925368999955,-295.8445695467209,259.4027424856508,680.0407660372016,,-239.4084975420627,327.71213744974625,-293.9057613685984,317.18529234107456,,,,
20200608,224.02829117875805,37.86952491473889,,164.43258141182483,458.7863582939651,1401.3984989499797,-378.15898383624085,110.9169890351828,1320.5581576572772,-387.2079255813347,319.82867208069234,524.3160529514859,,-127.5214942716827,407.67450800028575,-394.05440369559454,202.36437071789288,,,,
20200609,209.89536055714296,36.21748402608505,,55.994180483770954,698.3716591928777,1380.436370352907,-722.6053262823887,-149.42202578719497,564.4672871155849,-599.6730252301778,178.55292837011442,388.8591244147296,,-68.12174984826093,416.24036604990613,-531.7865092454517,8.303032016736982,,,,
20200610,176.56105809587308,25.757719803566292,,-55.27654140763615,757.983875263732,1267.7288095537015,-992.8658531281875,-411.23566999470256,-451.7348665747503,-757.936981726933,-33.70457589673192,170.1606065773643,,-107.72995916697994,364.32678852264115,-645.0340425178141,-186.3720529479231,,,,
20200611,120.50409999511756,7.048026268563267,,-198.14610768074806,661.2574514928315,825.8210464384935,-1235.7644983472878,-819.050335084872,-1664.2893709569673,-970.2067479026334,-404.76589893957083,-287.41093749705766,,-274.3841266362339,250.3737205463496,-634.7903007020033,-335.32938663636224,,,,
20200612,-11.369095324459074,-27.83053244423715,,-346.2197772296166,321.3656961573815,331.6902648663479,-1259.1731220087122,-1015.6318888514829,-2712.8889081548514,-1243.532978888988,-969.2461466995082,-829.1825213538087,,-516.2818746039754,117.26361409691728,-548.9524674343328,-406.9054322102302,,,,
20200615,-150.03534212545986,-65.14098785315775,,-469.35599549771655,-197.13476069116598,-157.72690366026498,-1416.2070236382751,-1274.5098492714792,-3612.72504834643,-1529.6997815373334,-1551.555116993673,-1225.1122220851757,,-807.4760982991489,-67.14112819186789,-463.0821922638507,-390.89953276150925,,,,
20200616,-213.37487987206276,-74.94220627762772,,-451.06413403453996,-537.807714887871,-324.52750799575864,-767.241841335782,-1354.483559289821,-3463.2404603181644,-1540.8760091451468,-1628.9470326870628,-1306.5243099090872,,-883.9280241793111,-135.05291512834782,-393.87698349466257,-323.3840534788122,,,,
20200617,-234.0891396396302,-68.96616756989859,,-387.8670640192737,-746.5454549636371,-392.29511577453763,-130.23799574648612,-1421.390020264341,-2612.885530683687,-1470.049684661583,-1555.3066144419,-1173.2310984428982,,-833.9781786148664,-172.41682477951255,-373.82723502936807,-271.8501712992113,,,,
20200618,-239.23467330791382,-56.65492381282702,,-319.21738899937804,-852.3512322887971,-463.02193355300835,385.5619478672299,-1692.8273778350438,-1899.5539490400902,-1236.0175377823996,-1339.8903466389345,-972.2488681250455,,-753.598503533714,-167.39621022767503,-381.73020012806523,-249.59590419789532,,,,
20200619,-189.19011717457388,-38.728996387280446,,-243.94810792425454,-720.9107016714358,-355.93300906153036,449.4015163018369,-1988.268322276053,-1443.2977563031832,-777.0832706370118,-989.9310753795871,-612.5549907766455,,-580.9939506905033,-65.62797616000425,-382.3015344905688,-203.40575643011263,,,,
20200622,-155.3873016082034,-24.981056594090386,0.0,-192.65125090778494,-641.8390243137483,-310.7036943777359,210.30345176494117,-2342.325695599124,-1283.3099383477793,-406.3430458145223,-858.1577215557652,-341.95405074884525,,-478.3329801176857,31.95245014928747,-410.6259402550384,-162.8734542640953,,,,
20200623,-110.46096039854068,-13.923086652416302,0.0,-150.3707062170616,-530.1504170033494,-274.71301397368546,53.44958396605222,-2661.4289816645974,-1144.8453159655726,-114.20803655792264,-771.340018286794,-103.68091556449308,,-437.27276506788866,166.27457162201014,-432.74971474633446,-163.49837288104183,,,,
20200624,-81.85394059458619,-6.189804188562928,117.0479117907794,-116.95898680760318,-493.33794702426275,-203.52181721443753,52.7436470264121,-2822.7042037205247,-1214.9149179687017,-2.3585460893563215,-741.8019192532969,19.308566986465078,,-417.8614791197998,263.0366196624225,-219.6114357744194,-267.12925429122043,,,,
20200629,-132.59137120851193,-16.663554537638234,-293.99196952673674,-123.19702220485348,-710.6168727972283,-152.96682856093778,-323.1117555828346,-2982.1872608900258,-1934.3106429018947,-192.40682594829713,-995.2043112756946,-10.27355892741955,,-643.8999949447642,262.7951602969665,-82.67215293155792,-395.8426055060254,,,,
20200630,-163.95804699814232,-23.12129764319285,-490.14412502661577,-58.3519705448865,-826.2383430170735,-51.67980171812016,-333.4189598759937,-2816.8025827955194,-2468.790288481852,-393.53105561387656,-1201.323770890837,57.27248361413429,,-825.727967301485,248.30235847032353,8.940096766576067,-495.69912900690395,,,,
20200701,-169.67704167843092,-25.82949492098189,-520.6134409103691,105.04695446093787,-811.9223141417178,105.67803729362275,-316.93634262587756,-2616.343448381666,-2847.961477589261,-565.3693391831129,-1325.5231344639599,100.7091376370745,,-972.1995023340119,231.35222772211884,132.00106502918356,-618.5457812688438,,,,
20200702,-143.44191675680182,-21.253499779125082,-484.0794760052474,266.9365214275782,-582.9701317110724,355.7404133760662,-350.1660682748651,-1909.521572081693,-2660.9348796452623,-598.7741381295551,-1262.9626848938433,237.86574168193852,,-963.928932390138,285.37680948465186,260.5023303431919,-683.8999657364894,,,,
20200703,-100.61376291357678,-15.097517196201677,-317.0834077469186,426.70477567994016,-210.25151321014022,695.6720713288589,12.655516709117663,-1010.6861188474221,-1662.2411952364205,-542.5745455269758,-1027.4526798278036,396.04084110131976,,-833.0925433508686,389.2946695188094,279.4465344738115,-664.504078882668,,,,
20200706,-26.81815331345076,-7.632845555737803,-107.49025810290742,582.336746227457,253.67174874554374,1013.7702415477462,1140.1163776693202,-43.08859012668921,603.3099010562064,-378.5684780748834,-630.217751317561,399.5001546781515,,-574.4191063666024,498.58179247989,316.31263561399027,-555.1671414695022,,,,
20200707,-5.6466601455084255,-4.25452886136022,1.3477788632857415,619.3335788518324,636.7541308083365,1043.5414732354325,2541.7095717806255,1033.528717545566,2581.8961594495217,-451.5147388929531,-376.33999830964734,356.4129712209152,,-565.1266586500744,465.1003225935538,470.44381278225194,-455.151945259484,,,,
20200708,20.457845483355435,-0.04787451241596847,47.9921627280265,569.9789076521788,958.4036291324268,999.1790576297236,3636.134355962037,1803.9601498783877,3166.4117293340078,-493.8447244822832,-156.7164243262398,274.2455194438581,,-577.4303103877577,418.3680833913315,608.7072025793808,-272.59048897129867,,,,
20200709,35.968525739430646,4.080211588386376,47.672730962892,503.0112433941065,1191.8154851003117,994.3881577433623,4080.0703605568374,2373.591169735635,3539.9515185953637,-462.23571022935613,-86.2440507768529,344.9632845134669,,-610.8948135438771,368.3965657068215,773.6277682164637,-53.3594435324093,,,,
