trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110909,-215.03039102107473,,,,22.848369102072045,,67.96191663538556,131.214570782636,,,,,,60.7623487465293,,,,,,,
20110913,-215.5903586269067,,,,5.648877672634113,,41.71961602497679,138.3929676748869,,,,,,63.23441622868282,,,,,,,
20110914,-216.5171844052989,,,,-8.046366262454814,,18.957013432343317,144.23947567884997,,,,,,65.51403723075161,,,,,,,
20110915,-217.6351549362064,,,,-19.399615961192975,,-0.5226680277485749,150.86939688558832,,,,,,74.65405870555534,,,,,,,
20110916,-218.13493368194946,,,,-28.24476287441076,,-16.919801592984157,157.35629437961626,,,,,,80.38349900353033,,,,,,,
20110919,-223.3533791242701,,,,-32.81870592737461,,-25.072863438913824,110.46092353736216,,,,,,82.2312170468853,,,,,,,
20110920,-227.59756603337675,,,,-36.783108470859375,,-31.868221174239476,72.35083043551992,,,,,,83.57656767782257,,,,,,,
20110921,-239.60100163411448,,,,-40.02972272539536,,-38.757165898275616,40.08853622605988,,,,,,85.93961873749026,,,,,,,
20110922,-244.061818488197,,,,-24.285360194833913,,-41.88618401343353,17.42718255045641,,,,,,84.89229275666438,,,,,,,
20110923,-248.01524182281602,,,,-12.359373990877996,,-44.29509388214694,-1.0410599805127103,,,,,,84.20746580876967,,,,,,,
20110926,-230.31883810146476,,,,-3.006301702336376,,-45.8797737985001,-14.576263156434006,,,,,,78.9543385795205,,,,,,,
20110927,-209.82537077566045,,,,4.320734618514815,,-45.59531622658752,-23.711103845931735,,,,,,74.01873605516332,,,,,,,
20110928,-192.96360723521266,,,,10.601909207398169,,-45.516640197574894,-31.246121913376463,,,,,,69.98090709700178,,,,,,,
20110929,-177.97363368207274,,,,15.682532806408084,,-45.48142929958728,-37.19309912143946,,,,,,66.56282041075347,,,,,,,
20110930,-165.0313429856777,,,,19.163500259440635,,-45.195178764191155,-41.97149722750769,,,,,,62.8660634161452,,,,,,,
20111010,-154.43791755106247,,,,21.989272382274894,,-44.96400087422813,-45.8591470909446,,,,,,59.83064162590982,,,,,,,
20111011,-145.7658276115522,,,,24.282746621850094,,-44.75891028402587,-49.03435331736212,,,,,,57.33988108446103,,,,,,,
20111012,-138.74420886512544,,,,25.999251712248416,,-44.581168689105674,-51.623543586799286,,,,,,55.27880129639278,,,,,,,
20111013,-133.20470000875412,,,,27.637851805302635,,-44.648320213285935,-53.991025068270424,,,,,,53.82336379031627,,,,,,,
20111014,-128.49636617778128,,,,28.90835799890204,,-44.451229618444415,-55.5922358925703,,,,,,52.58142027570988,,,,,,,
20111017,-124.55094384705605,,,,30.009310663501665,,-44.290351660851364,-56.93419012649096,,,,,,51.62761138238186,,,,,,,
20111018,-121.30955432197979,,,,30.61229696922363,,-44.02370168255546,-57.761718298615975,,,,,,50.703119001485355,,,,,,,
20111019,-118.63966638488219,,,,31.08963544316539,,-43.811254417433986,-58.42230932829205,,,,,,49.94421348558599,,,,,,,
20111020,-116.31764146331918,,,,31.337588022109898,,-43.28143768940488,-57.95672856687634,,,,,,48.507720489334865,,,,,,,
20111021,-114.3605742549172,,,,19.599983133115266,,-42.88028432636623,-57.54163374723844,,,,,,47.08166122125588,,,,,,,
20111024,-112.99552267105436,,,,10.634815170279321,,-41.836674894959614,-56.02249492775501,,,,,,44.96642777391155,,,,,,,
20111025,-111.82572181263725,,,,3.352263820540555,,-40.83993278686467,-54.654155760906306,,,,,,43.22147885370637,,,,,,,
20111026,-110.87048774963418,,,,-2.6081914311534087,,-39.871438105565844,-53.55500481420827,,,,,,41.75729872481387,,,,,,,
20111027,-110.16692653301641,,,,-7.593295199261113,,-39.64758737847654,-53.02544981820064,,,,,,40.738281354986945,,,,,,,
20111028,-109.65537916548693,,,,-12.045198771170169,,-39.56468051084355,-52.56085399241548,,,,,,39.925110001597695,,,,,,,
20111031,-115.5524533306631,,,,-15.90024337364838,,-39.66654735729538,-52.701901582643266,,,,,,39.856299768382065,,,,,,,
20111101,-129.18279388260507,,,,-19.113533062249783,,-40.52155786769344,-53.67800105297919,,,,,,39.993456727260686,,,,,,,
20111102,-139.65038209664363,,,,-21.745614783820507,,-41.00621778523625,-54.54349883140456,,,,,,40.119706275497315,,,,,,,
20111103,-158.51951967105154,,,,-23.767139887371002,,-41.34309399864922,-55.48092464423857,,,,,,40.254168065251136,,,,,,,
20111104,-178.15175000646218,,,,-25.102709196642362,,-41.46870188134202,-55.81560954758732,,,,,,40.62363717053212,,,,,,,
20111107,-195.1419970716299,,,,-26.06516690306397,,-41.521257517893694,-56.152058495468616,,,,,,40.530531179625555,,,,,,,
20111108,-208.43950522131198,,,,-26.85732236001097,,-41.565243426840226,-56.4250467316086,,,,,,40.440537928421115,,,,,,,
20111109,-219.27488695467994,,,,-27.60294259534356,,-41.550038363208756,-56.65025120794906,,,,,,40.40771862327405,,,,,,,
20111110,-235.26074498460105,,,,-28.01056553496099,,-41.16763777155772,-55.517446695470596,,,,,,40.2126424848519,,,,,,,
20111111,-239.0150845578341,,,,-28.387368057536687,,-40.91212935107828,-54.48784226840174,,,,,,25.835242477142476,,,,,,,
20111114,-235.34049508306626,,,,-28.147938418316144,,-40.13233229913232,-53.223721556865385,,,,,,14.233099450214745,,,,,,,
20111115,-232.01993089905986,,,,-28.15609042500033,,-39.65734105329502,-52.4525683808039,,,,,,18.68776930418298,,,,,,,
20111116,-229.29986368837876,,,,-28.18925766633178,,-39.03627081636324,-51.77505830670329,,,,,,22.331679321981984,,,,,,,
20111117,-148.48699600799753,,,,-28.299957981507585,,-38.99759807104459,-52.35777187041023,,,,,,10.230455997087695,,,,,,,
20111118,-82.26842444216128,,,,-28.440786352327716,,-38.96146489575216,-52.76221552631341,,,,,,0.23594737205251787,,,,,,,
20111121,-28.210099779634007,,,,-29.016052411856744,,-40.0566019647841,-54.92258716264861,,,,,,-9.802659139886957,,,,,,,
20111122,14.502805865978315,,,,-29.49987407753876,,-41.11783960635633,-56.96839057431131,,,,,,1.7825271554140842,,,,,,,
20111123,49.89911683969803,,,,-29.912159498847917,,-42.13679693814742,-58.226372431495044,,,,,,11.30770461620089,,,,,,,
20111124,80.88292911239495,,,,-30.402531379578342,,-42.7939224289986,-59.4165102407609,,,,,,19.019955597006522,,,,,,,
20111125,101.14203164628424,,,,-30.810266298935577,,-43.4010116180462,-60.51475429906111,,,,,,25.327986005278298,,,,,,,
20111128,114.6283080882779,,,,-31.06862438740823,,-43.677840533865854,-61.04982076561215,,,,,,31.51753637491595,,,,,,,
20111129,123.42778133455603,,,,-31.36387534249774,,-43.92615391403978,-61.45224491029744,,,,,,36.62708669054464,,,,,,,
20111130,129.9578906540715,,,,-31.676424491328305,,-44.55920899112179,-61.75497643450611,,,,,,40.99812623079319,,,,,,,
20111201,106.3291832624221,,,,-31.853036298026154,,-44.671808742459746,-61.42338571099058,,,,,,44.12561516499514,,,,,,,
20111202,86.99660448743626,,,,-32.78143592974583,,-45.250474154078226,-61.369518425162894,,,,,,47.039320778027374,,,,,,,
20111205,71.1790400351751,,,,-33.76765738326059,,-45.83863875995743,-61.435739277795165,,,,,,51.27166125752484,,,,,,,
20111206,58.23739639241599,,,,-34.66780863975268,,-46.31706512723561,-39.04552447620293,,,,,,54.72382907941862,,,,,,,
20111207,47.648778866522164,,,,-35.33768348701215,,-46.62222420289689,-20.759290636876965,,,,,,57.52961129704609,,,,,,,
20111208,38.98536452715449,,,,-36.62869539672931,,-47.610567287139745,-31.676045641352623,,,,,,61.85578628131502,,,,,,,
20111209,31.897116431308213,,,,-37.59721014127479,,-48.21334750142831,-11.131518672495492,,,,,,65.62404528651214,,,,,,,
20111212,26.0976407165249,,,,-40.022851377310424,,-50.296231122008905,6.99959887989679,,,,,,69.47100022519628,,,,,,,
20111213,21.352615131702187,,,,-41.898008360857354,,-51.97229018316199,21.843629516182432,,,,,,72.72330395153965,,,,,,,
20111214,17.470321471392698,,,,-43.66755941373206,,-54.29266660076693,34.79806737931035,,,,,,75.3558537339233,,,,,,,
20111215,14.29389938568493,,,,-44.7920649945552,,-56.02771852941811,11.353803508831044,,,,,,46.53603024234124,,,,,,,
20111216,11.695008588287669,,,,-45.55267655199794,,-57.48317781914059,-7.181171940294878,,,,,,53.18315223628473,,,,,,,
20111219,9.568643390417183,,,,-46.58105438950791,,-58.67227572831283,-22.477735048803975,,,,,,58.555468654526344,,,,,,,
20111220,7.8288900467049665,,,,-47.4228260243907,,-59.66558031304678,-34.99628241816141,,,,,,63.654944704156385,,,,,,,
20111221,6.405455492758608,,,,-48.016156293215595,,-60.916971355681426,-47.296493298797124,,,,,,36.0979248953029,,,,,,,
20111222,5.240827221347951,,,,-48.508378369593586,,-62.41404721360467,-57.30681302080849,,,,,,12.520003399226265,,,,,,,
20111223,4.287949544739232,,,,-49.008414252186746,,-63.528995500280985,-65.49451956427711,,,,,,-7.302983453163893,,,,,,,
20111226,3.5083223547866433,,,,-49.493907381567766,,-65.47074888309089,-72.65879632740439,,,,,,-23.364211770140116,,,,,,,
20111227,2.870445563007253,,,,-49.87183416209616,,-67.04098636594712,-78.54156380539008,,,,,,-36.919441463454405,,,,,,,
20111228,2.348546369733207,,,,-50.32629041465902,,-68.46992793264496,-83.84377395828754,,,,,,-12.329981139599209,,,,,,,
20111229,1.9215379388726235,,,,-52.197140389458006,,-72.18442844976009,-45.13869566934973,,,,,,-34.76125913721555,,,,,,,
20111230,1.5721674045321463,,,,-53.72100792436105,,-74.36310044493618,-12.870252887698834,,,,,,-6.8295556863592415,,,,,,,
20120104,1.2863187855263012,,,,-54.752410168185776,,-76.14540641137545,13.551715099337244,,,,,,-29.110713460121293,,,,,,,
20120105,1.0524426427033373,,,,-54.51064491616693,,-77.36112038987439,-12.808560003763091,,,,,,-45.22878237544546,,,,,,,
20120106,0.8610894349390941,,,,-54.83357835072835,,-78.90959679047491,-34.90250165937571,,,,,,-58.57732818593286,,,,,,,
20120109,0.7045277194956223,,,,-55.08989772851902,,-80.24286063495471,-4.221422109295952,,,,,,-69.7483396646697,,,,,,,
20120110,0.5764317704964181,,,,-55.29354591098867,,-83.14407879348877,22.227315335960963,,,,,,-78.57173405817026,,,,,,,
20120111,0.4716259940425238,,,,-55.39567108456928,,-87.58355485604936,46.7376737738721,,,,,,-42.54423735222903,,,,,,,
20120112,0.38587581330751947,,,,-55.61163333989268,,-91.2392179844983,66.79131687236965,,,,,,-11.760889302604095,,,,,,,
20120113,0.31571657452433405,,,,-55.708858229196736,,-94.70134816588143,82.68076349868036,,,,,,13.48426424481829,,,,,,,
20120116,0.25831356097445507,,,,-57.2922291231649,,-98.84916639574467,39.828019939185936,,,,,,37.84801550744569,,,,,,,
20120117,0.2113474589790996,,,,-58.4407824525469,,-101.17677618598044,58.043181601256975,,,,,,56.447096358896204,,,,,,,
20120118,0.17292064825562692,,,,-59.56005392279313,,-103.56418274736674,73.374689816659,,,,,,72.56175852004343,,,,,,,
20120119,0.14148053039096745,,,,-60.36527581429408,,-105.44206093432172,85.61389170962146,,,,,,85.67167525722652,,,,,,,
20120120,0.11575679759260972,,,,-59.99148386086147,,-106.21399745394791,94.69837816735088,,,,,,95.52858794531356,,,,,,,
20120130,0.09471010712122613,,,,-58.9073228943395,,-106.78115601353186,102.17434354420092,,,,,,103.29886001433131,,,,,,,
20120131,0.07749008764463955,,,,-38.439612447702636,,-107.49824386939316,108.53277002582203,,,,,,109.55102822993602,,,,,,,
20120201,0.06340098080015963,,,,-21.483855376929878,,-110.28974312870645,115.26037222981296,,,,,,115.50475015075888,,,,,,,
20120202,0.051873529745585144,,,,-7.519134633196981,,-112.42415295408433,120.76827244418594,,,,,,118.78228775125277,,,,,,,
20120203,0.042441978882751474,,,,3.858214825154041,,-69.7738585644992,121.72730501936753,,,,,,121.46014169203033,,,,,,,
20120206,0.03472525544952393,,,,13.401761971566438,,-34.81698990845923,123.08545481195803,,,,,,123.46626904777438,,,,,,,
20120207,0.028411572640519574,,,,21.14679561599161,,-6.205064771368788,123.45827049131671,,,,,,125.06104257588976,,,,,,,
20120208,0.023245832160425105,,,,27.96968344850614,,-26.18694768408677,123.06914109540489,,,,,,125.44089934845125,,,,,,,
20120209,0.01901931722216599,,,,33.569683769271606,,-40.693706973039696,120.96850229393324,,,,,,79.44415572627814,,,,,,,
20120210,0.015561259545408535,,,,37.613537706386474,,-14.39879838182097,119.22602181148824,,,,,,41.80437151524269,,,,,,,
20120213,0.012731939628061528,,,,40.960324288386964,,-30.88881473317497,117.67658855006235,,,,,,57.1487080871375,,,,,,,
20120214,0.01041704151386852,,,,43.62715421773081,,-44.26686979840487,115.80838019916789,,,,,,23.44685219310192,,,,,,,
20120215,0.008523033965892424,,,,45.79575088202622,,-55.26834510058246,113.74160425238935,,,,,,-2.4910514751395016,,,,,,,
20120216,0.006973391426639256,,,,28.537807731184355,,-62.41782106326492,111.39766030681375,,,,,,-21.01130803164602,,,,,,,
20120217,0.005705502076341209,,,,14.284213835492416,,-67.97565715352837,109.53916147574735,,,,,,-36.02019750304355,,,,,,,
20120220,-54.7430848669103,,,,2.508978018937622,,-73.25288661919474,108.4408078435448,,,,,,-48.558730137810976,,,,,,,
20120221,-111.99859480265856,,,,11.283330847840256,,-79.0419245329669,109.17578175950923,,,,,,-59.86022424350752,,,,,,,
20120222,-160.31465157688922,,,,18.489001839562984,,-84.09202455297888,109.67835465661308,,,,,,-69.18418593640543,,,,,,,
20120223,-201.30894632062493,,,,24.45053103283891,,-88.14413078515436,109.96389373616927,,,,,,-76.49722868336775,,,,,,,
20120224,-232.21576246827186,,,,9.868657697292942,,-92.65972726670358,111.37181555811928,,,,,,-83.43845422859832,,,,,,,
20120227,-258.99207721681955,,,,-2.6795143440987803,,-96.0494134618245,112.01659228805799,,,,,,-88.49202408563849,,,,,,,
20120228,-290.69556236750714,,,,-13.039089176177129,,-99.21450306681878,112.19205199414388,,,,,,-93.11869480905347,,,,,,,
20120229,-301.2263171748829,,,,-21.85648729860141,,-102.03963613176131,112.35549040930108,,,,,,-97.13773955856486,,,,,,,
20120301,-306.665797258983,,,,-28.765533281466727,,-104.32139913674571,112.30671304698315,,,,,,-100.73807475094928,,,,,,,
20120302,-314.13833818301634,,,,-34.48993295891373,,-105.0752150458369,114.42781332032561,,,,,,-102.67682236702916,,,,,,,
20120305,-320.4105170003232,,,,-39.87743048709212,,-105.58751984373232,116.00907265499492,,,,,,-105.23407316037085,,,,,,,
20120306,-324.607220046428,,,,-44.15221005171645,,-66.3636186402381,118.25970276623737,,,,,,-107.85521263574203,,,,,,,
20120307,-333.3352461788601,,,,-23.70924320393889,,-34.410887201611835,120.4054500569916,,,,,,-110.352967244152,,,,,,,
20120308,-340.7493021544095,,,,-32.0107842402697,,-6.655727225747452,124.21919116674995,,,,,,-112.87213400041817,,,,,,,
20120309,-344.70775410841435,,,,-14.263088600894612,,13.957473310514743,125.9704860576596,,,,,,-114.42918726677411,,,,,,,
20120312,-347.8506306973445,,,,0.2628431417759008,,30.783425797004785,127.83405439177126,,,,,,-115.03980468919224,,,,,,,
20120313,-350.4909753501725,,,,12.087908603184362,,44.25174246969764,130.12074903538678,,,,,,-115.55128846738367,,,,,,,
20120314,-352.3677208329855,,,,21.913930807845457,,54.98720817327929,131.9973549011387,,,,,,-116.09669762167826,,,,,,,
20120315,-358.90868655986696,,,,32.17397997566673,,66.64198992270356,134.7083192210545,,,,,,-119.23344559425047,,,,,,,
20120316,-364.8648176032929,,,,40.635008549377424,,74.3492331803473,136.01657549466447,,,,,,-121.66986328009345,,,,,,,
20120319,-369.4293614801003,,,,47.64462825268588,,80.60114026894438,136.69084072330133,,,,,,-122.34924961624047,,,,,,,
20120320,-367.5929824988763,,,,55.06259870711777,,86.5340947100628,138.94432693076635,,,,,,-123.1705917732184,,,,,,,
20120321,-354.48118053407313,,,,60.63448430379897,,91.37775406460032,140.95000809482198,,,,,,-123.66831476721678,,,,,,,
20120322,-342.0393343033089,,,,64.99105476522048,,95.20538077236955,142.93715171172528,,,,,,-124.34441699010887,,,,,,,
20120323,-332.7073985267978,,,,68.37879974320484,,98.31723720868804,144.56032125016722,,,,,,-124.78190774791393,,,,,,,
20120326,-324.8722958942956,,,,40.51089019396698,,101.18179789368622,147.03548975727577,,,,,,-127.68532220995948,,,,,,,
20120327,-296.833973771293,,,,17.314924683539598,,103.1303682500562,150.1271760117003,,,,,,-129.6064785948512,,,,,,,
20120328,-274.8501900166205,,,,-1.4753252072441072,,103.83245117339256,150.14727592027566,,,,,,-131.0895203560328,,,,,,,
20120329,-253.06782565265658,,,,-16.951226217093115,,66.5329919549435,151.14619411056552,,,,,,-131.79331996429485,,,,,,,
20120330,-178.92951681402684,,,,-30.072889519482217,,74.14896861709705,155.462385613127,,,,,,-136.00444058966733,,,,,,,
20120405,-118.27429557301481,,,,-41.2532146294303,,80.2871126757928,153.03929089972058,,,,,,-139.42851517695095,,,,,,,
20120406,-124.90962856661301,,,,-50.88839536185607,,46.60356278829366,150.64790429730104,,,,,,-142.09747917917446,,,,,,,
20120409,-129.01366312315855,,,,-59.72536351707718,,19.30259449116349,149.67363642697714,,,,,,-145.40654946799688,,,,,,,
20120410,-131.79114408840576,,,,-30.812040814432105,,-3.0332821861160353,148.50897604792127,,,,,,-147.41684094984151,,,,,,,
20120411,-133.8133934073411,,,,-5.798934205449046,,-23.786769007863846,149.7584254658577,,,,,,-151.0011685387492,,,,,,,
20120412,-135.13930325737485,,,,-23.819975648856108,,-40.501961495001154,148.75478013455276,,,,,,-153.62312188321994,,,,,,,
20120413,-135.037483419927,,,,-39.332813485956144,,-55.69518208362491,148.15611448433546,,,,,,-155.63558338506343,,,,,,,
20120416,-134.81979857683035,,,,-52.13001454622118,,-68.20597468237655,148.54787031273844,,,,,,-157.56378622733445,,,,,,,
20120417,-134.5340403398684,,,,-63.029195897280445,,-78.68241153847337,148.99213061467822,,,,,,-160.7784253112993,,,,,,,
20120418,-134.28596805817898,,,,-35.575343350225864,,-41.65894533623353,148.65740645527907,,,,,,-163.9222855710214,,,,,,,
20120419,-134.05566971670928,,,,-12.772616643563293,,-11.369109569306945,149.19567939632242,,,,,,-171.91011254890927,,,,,,,
20120420,-133.27398103195742,,,,5.954135689378754,,12.773611410872903,149.82402309237023,,,,,,-178.4022631107032,,,,,,,
20120423,-133.25915381882223,,,,21.91031475317426,,32.506985611474235,149.87939076436703,,,,,,-177.6907510115913,,,,,,,
20120424,-133.18204490274846,,,,35.05535522401731,,48.199832694069,149.97360988638005,,,,,,-177.09443518486182,,,,,,,
20120425,-133.23118276711176,,,,46.010601823299496,,60.87679398931037,150.10401489925792,,,,,,-177.25358270821854,,,,,,,
20120426,-132.76737439203927,,,,54.141258202868556,,71.13771085818901,149.3705461455308,,,,,,-176.79629963207742,,,,,,,
20120427,-142.59450913075634,,,,61.06682945006758,,80.1143002291244,148.87428490799113,,,,,,-177.46256467719357,,,,,,,
20120502,-149.7001106191518,,,,67.14126468473565,,87.61129454478,151.2788110115284,,,,,,-177.17894355415547,,,,,,,
20120503,-157.6441001999925,,,,71.54314268605833,,93.9419301937961,152.2956511885033,,,,,,-179.396437574816,,,,,,,
20120504,-161.82357220060715,,,,75.15453038904613,,99.18399096618913,153.642644671179,,,,,,-181.7271599019511,,,,,,,
20120507,-155.78312668412624,,,,77.82905222389961,,62.01537015637814,92.35657467055309,,,,,,-176.8699405579067,,,,,,,
20120508,-150.76963878095316,,,,80.05990920973221,,30.57127204149894,109.07338268262876,,,,,,-172.9197210571673,,,,,,,
20120509,-146.99096049258102,,,,80.51761834319701,,3.3829104120816793,123.56161702504114,,,,,,-170.87183531157598,,,,,,,
20120510,-143.850732333448,,,,80.87873358745004,,-18.631965023170842,135.83638435255494,,,,,,-169.71829941720634,,,,,,,
20120511,-140.02839755900004,,,,80.855522038104,,-35.79405729217314,82.54499349341137,,,,,,-164.70368184756467,,,,,,,
20120514,-137.535818437092,,,,79.76928516000582,,-50.53288077938422,37.12858790650895,,,,,,-160.51420211208608,,,,,,,
20120515,-135.5964016823868,,,,78.88359406236331,,-62.52757321068076,0.984894223981847,,,,,,-156.87000888082503,,,,,,,
20120516,-132.35469258275364,,,,77.14421970076248,,-71.62491566632572,-27.646285879107776,,,,,,-154.69191303248897,,,,,,,
20120517,-129.14097183635423,,,,74.84771505335289,,-77.31628859144888,-49.30638821612128,,,,,,-149.26217400951245,,,,,,,
20120518,-126.14689818423254,,,,74.59538122588617,,-83.06088405686624,-66.01776167565212,,,,,,-145.44470109927153,,,,,,,
20120521,-123.4258705943957,,,,49.226010851362155,,-85.78935566418215,-78.63150788061543,,,,,,-141.91887591380052,,,,,,,
20120522,-121.32009325485505,,,,28.445365622039773,,-88.4566345093866,-89.07136854282378,,,,,,-138.83437880793207,,,,,,,
20120523,-119.1712786856499,,,,11.69992723694155,,-90.20256903898566,-97.13410139658204,,,,,,-135.1399055104297,,,,,,,
20120524,-117.28449075972642,,,,-1.9491602487276303,,-91.5945740368139,-103.46491572587782,,,,,,-131.82386588277478,,,,,,,
20120525,-95.9600378943216,,,,-13.057330501491299,,-92.50319033478026,-108.66057124678966,,,,,,-129.09803109642667,,,,,,,
20120528,-78.51275827717221,,,,-22.38117921617475,,-93.14569073946986,-112.98957408192479,,,,,,-127.28705367115917,,,,,,,
20120529,-64.23771131768635,,,,-29.869724838738026,,-93.38044999713952,-115.48139665193824,,,,,,-124.09779153659142,,,,,,,
20120530,-52.55812744174337,,,,-36.01090208131682,,-93.82844218993,-117.84594824564022,,,,,,-121.74675511319029,,,,,,,
20120531,-43.0021042705173,,,,-41.07860758272363,,-93.77063004298694,-120.03598055780135,,,,,,-117.8293690845806,,,,,,,
20120601,-35.18353985769597,,,,-45.20933624013484,,-93.73927536441688,-121.84797356074043,,,,,,-114.15645020229316,,,,,,,
20120604,-28.786532610842155,,,,-46.50398342562991,,-91.17410117578031,-116.4236848123424,,,,,,-107.24578362911518,,,,,,,
20120605,-23.55261759068903,,,,-47.51053403264341,,-88.90905725733286,-111.45080217927692,,,,,,-101.68932213444766,,,,,,,
20120606,-19.270323483291023,,,,-48.321510643701046,,-86.58530461208,-107.3758622434292,,,,,,-97.05027959391496,,,,,,,
20120607,-15.766628304510835,,,,-49.02709538223651,,-84.73529136368568,-104.09338775396672,,,,,,-93.25319491885416,,,,,,,
20120608,-12.899968612781592,,,,-49.583495958654616,,-83.47118776238668,-102.09709562790295,,,,,,-89.25481653836923,,,,,,,
20120611,-10.554519774094029,,,,-49.421863587683035,,-80.96172480207845,-99.56698575241597,,,,,,-84.58248687105332,,,,,,,
20120612,-8.635516178804204,,,,-49.15276948329972,,-78.72131711167455,-97.6492491332394,,,,,,-80.43460271605335,,,,,,,
20120613,-7.065422328112529,,,,-49.23397610908204,,-76.84894806018421,-95.92366691916546,,,,,,-76.93539081254785,,,,,,,
20120614,-5.780800086637522,,,,-49.668964610639584,,-75.69166547643813,-94.72014252290006,,,,,,-74.52121930630211,,,,,,,
20120615,-4.729745525430699,,,,-49.462663422055286,,-74.49630043758263,-94.27484189659937,,,,,,-71.49621853703276,,,,,,,
20120618,-3.869791793534208,,,,-49.66085143305224,,-73.95971072127958,-94.0855705753835,,,,,,-68.94431663582081,,,,,,,
20120619,-3.166193285618897,,,,-49.81528728870344,,-73.53274551811464,-93.75645990259481,,,,,,-66.83669272554754,,,,,,,
20120620,-2.5905217791427333,,,,-49.97662598003874,,-73.15320188984046,-93.78969366395894,,,,,,-65.27842094175449,,,,,,,
20120621,-2.1195178192985997,,,,-49.576456541582516,,-72.51322817348733,-92.74182316869148,,,,,,-63.69925809944189,,,,,,,
20120625,-1.7341509430624906,,,,-49.24555344714636,,-71.99684860405011,-91.87539500457034,,,,,,-62.406707036077414,,,,,,,
20120626,-1.418850771596583,,,,-49.038097687616094,,-71.77397355624281,-91.25162194102984,,,,,,-61.28341304471387,,,,,,,
20120627,-1.1608779040335677,,,,-48.90695946357632,,-71.66059049815766,-90.71381155704192,,,,,,-60.61430324623639,,,,,,,
20120628,-0.9498091942092826,,,,-48.76179014787642,,-71.02451056695641,-90.1428480003017,,,,,,-59.641502560474855,,,,,,,
20120629,-0.7771166134439584,,,,-48.52094230852461,,-70.75995579945173,-89.4470807266844,,,,,,-58.9232073077127,,,,,,,
20120702,-0.635822683726875,,,,-48.37024427664449,,-70.33942027152682,-88.63692315236423,,,,,,-58.3373958718944,,,,,,,
20120703,-0.5202185594128976,,,,-50.049644711161456,,-73.24247201605158,-93.33320119784898,,,,,,-59.373326445886974,,,,,,,
20120704,-0.4256333667923707,,,,-51.42749268562524,,-75.59522941622141,-97.57837902074067,,,,,,-60.349094219731505,,,,,,,
20120705,-0.3482454819210305,,,,-52.528816861917804,,-79.31970071191574,-100.52616465144645,,,,,,-61.1115176813146,,,,,,,
20120706,-0.2849281215717522,,,,-53.33373712208017,,-82.42761266791527,-102.88227718025654,,,,,,-61.54544419980466,,,,,,,
20120709,-0.2331230085587063,,,,-54.903725635774464,,-85.18578909990092,-104.73932916033584,,,,,,-63.452854579411195,,,,,,,
20120710,-0.19073700700257784,,,,-57.19146920702016,,-88.1284825487752,-107.05627845240508,,,,,,-65.47011187139427,,,,,,,
20120711,-0.1560575511839273,,,,-59.97188387158461,,-92.15101020624336,-108.95150464146599,,,,,,-68.74014167235806,,,,,,,
20120712,-0.1276834509686678,,,,-62.229953166251185,,-95.758056347332,-111.0258732348754,,,,,,-71.41465298335982,,,,,,,
20120713,-0.10446827806527363,,,,-63.42369656936605,,-98.84984962265057,-112.02945820537695,,,,,,-44.84043196638516,,,,,,,
20120716,-0.08547404568976932,,,,-65.54155338857964,,-101.64568612529482,-112.38060112349552,,,,,,-22.38705662670733,,,,,,,
20120717,-0.06993331010981126,,,,-66.89424317691282,,-102.4236828637467,-112.07999751643696,,,,,,-4.759142037860407,,,,,,,
20120718,-0.05721816281711829,,,,-67.424254531593,,-102.84003198618497,-111.67340808701816,,,,,,9.615362684399283,,,,,,,
20120719,-0.04681486048673314,,,,-67.93701585152726,,-102.63453502666583,-111.3442011489289,,,,,,20.85055963743451,,,,,,,
20120720,-0.038303067670963475,,,,-70.78397146319084,,-103.26956371709119,-113.02115759630391,,,,,,30.552122485814987,,,,,,,
20120723,-0.03133887354897011,,,,-68.86796502920848,,-98.8071170229242,-109.62130451073915,,,,,,37.02797952097656,,,,,,,
20120724,-0.025640896540066446,,,,-66.7921396231234,,-95.17254393832982,-107.00195503180286,,,,,,42.31234719531867,,,,,,,
20120725,-0.020978915350963454,,,,-65.0336438333762,,-91.17703275447596,-105.44701963868663,,,,,,45.35753314819549,,,,,,,
20120726,-0.017164567105333733,,,,-63.61754428171172,,-88.3493643427543,-104.14837175088587,,,,,,48.05070223467101,,,,,,,
20120727,-0.014043736722545781,,,,-62.207982585382254,,-85.64053675197047,-103.13870897312536,,,,,,49.9237168188428,,,,,,,
20120730,-0.011490330045719276,,,,-60.96073714153722,,-83.646801027767,-102.4778105845662,,,,,,51.59714848522232,,,,,,,
20120731,-0.00940117912831577,,,,-60.64405130925655,,-82.57982882852036,-103.00446198365242,,,,,,53.11039353717049,,,,,,,
20120801,-0.007691873832258356,,,,-60.37477726227888,,-81.69365934199475,-103.43537619714884,,,,,,54.381313731082635,,,,,,,
20120802,-0.006293351317302291,,,,-60.281981334824245,,-81.2064898048855,-104.54228268289492,,,,,,55.35083962737477,,,,,,,
20120803,-0.005149105623247329,,,,-60.214224294581804,,-80.78307804788425,-105.35399063223575,,,,,,56.21095114842443,,,,,,,
