trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130624,-2.5189224029424455,,,,-4.17545553024211,,1.9754100880989471,0.3434086878706287,,,,,,0.9364789537253978,,-0.8044690327676028,,,,,
20130625,-1.8742978698780064,,,,-4.310201627920762,,1.7304494150340095,0.048873031345345444,,,,,,0.5406805077911552,,-1.025410780112009,,,,,
20130626,-1.8135348710348107,,,,-4.56347669739062,,1.3583997334944922,-0.268487583781973,,,,,,0.1292320977308629,,-1.4224694377436808,,,,,
20130627,-1.746640393466924,,,,-4.647416149477678,,1.187572162752592,-0.42227573584428213,,,,,,-0.03743254126308641,,-1.5676277585020482,,,,,
20130628,-1.678040815162565,,,,-4.679105001345773,,0.9798287399321353,-0.6024778157792876,,,,,,-0.24009424331995777,,-1.6639385148380443,,,,,
20130701,-1.6096967764000354,,,,-4.435355081396999,,0.8414442504702258,-0.5453342792090656,,,,,,-0.15105685450892703,,-1.6658854655711044,,,,,
20130702,-1.132564176065573,,,,-4.174921859376335,,0.9212347118565017,-0.5069078145963923,,,,,,-0.042324986066515316,,-1.501120299638888,,,,,
20130703,-0.7126870915362158,,,,-3.9728682443130836,,1.064769188572765,-0.34506380952640564,,,,,,0.03617512505369212,,-1.311600497043024,,,,,
20130704,-0.3720315306136126,,,,-3.6594046654771537,,1.1871811558963257,-0.21466964121256002,,,,,,-0.07220275766687541,,-1.1534699033999234,,,,,
20130705,-0.09339811424567081,,,,-3.5038476371740463,,1.1891071728899645,-0.02313843657685436,,,,,,-0.18502470590589937,,-1.1747060745953024,,,,,
20130708,0.13430767156685242,,,,-3.601146026924173,,1.1287588545125373,-0.04039767250305738,,,,,,-0.2970175050668151,,-1.2569653781215848,,,,,
20130709,0.3431024037978597,,,,-3.7264250423746335,,1.161823525470718,-0.14437637933735345,,,,,,-0.3376897812306437,,-1.449722888062567,,,,,
20130710,0.5123351435173049,,,,-3.730309078803424,,1.3701851496762512,0.0024863505411170726,,,,,,-0.2838750879569343,,-1.3724277379064742,,,,,
20130711,0.6495761611339771,,,,-3.3074091218337314,,1.8204550807347484,0.253195047109184,,,,,,0.23814521155786325,,-1.0757990691699773,,,,,
20130712,0.7605281530262078,,,,-3.15699743364629,,2.0579664239139985,0.43193184486129654,,,,,,0.5813547652793475,,-0.9148752015364012,,,,,
20130715,0.5387947012840183,,,,-3.068082965243219,,2.2620849331395116,0.6855995126439458,,,,,,0.9367385018974869,,-0.9778161459103514,,,,,
20130716,0.36431395533349203,,,,-2.8290966529518156,,2.3118709288375663,0.8848332897755793,,,,,,1.147853996146645,,-0.995501189941941,,,,,
20130717,0.2303236280704024,,,,-2.318041531518039,,2.2624730166251665,1.2399300236158044,,,,,,1.2740516729789713,,-0.8784149464072893,,,,,
20130718,0.5300107177422227,,,,-1.8406668272242364,,2.455371673999087,1.629639295793877,,,,,,1.4986154146702164,,-0.8784901024286024,,,,,
20130719,0.7748035598595023,,,,-1.3740076582571423,,2.671518134341561,1.9562978553097798,,,,,,1.729701301914265,,-0.8841194903546371,,,,,
20130722,0.5575487129203435,,,,-0.8659479863470415,,3.0027575888990214,2.469190199441687,,,,,,2.41212844371741,,-1.086365387147297,,,,,
20130723,0.22626238470436708,,,,-0.5770744357256786,,3.320071077857274,2.9021928987423338,,,,,,2.7962167166670295,,-1.1936957694944534,,,,,
20130724,-0.06576070383434023,,,,-0.21510394794507595,,3.9021027481749204,3.256134652594588,,,,,,3.143367473672248,,-1.2254571349091428,,,,,
20130725,-0.2999944003013234,,,,0.061332729554700066,,4.117876290594713,3.3953039582070965,,,,,,3.280514498238605,,-1.2780782471416665,,,,,
20130726,-0.4879707658587247,,,,0.09005478517882444,,4.163184488237011,2.8752460164855713,,,,,,3.2143977197353366,,-1.4882128372856225,,,,,
20130729,-0.6441639196158144,,,,-0.1396537751275726,,3.9723593022235577,2.0936813785688857,,,,,,2.8610154050245824,,-1.7213818339870517,,,,,
20130730,-0.8091551909188892,,,,-0.3517101633684062,,3.8575990752494134,1.4404153531675716,,,,,,2.627268156248902,,-1.881670257657484,,,,,
20130731,-0.9412696766198513,,,,-0.30911569417805435,,3.9832782841822962,1.0871056965204564,,,,,,2.746344167953852,,-1.87082971628076,,,,,
20130801,-1.0458082606499757,,,,-0.17368713672676706,,4.233234502961406,1.1654637680433344,,,,,,3.038940727095995,,-1.7753180624287168,,,,,
20130802,-1.1323334819698931,,,,-0.10953427150090173,,4.396454421481152,1.2698550945314844,,,,,,3.277057017790684,,-1.6217683549300062,,,,,
20130805,-1.1970921358084254,,,,0.07984040261257655,,4.621678427035184,1.4564005096479304,,,,,,3.591847495568938,,-1.50086599935003,,,,,
20130806,-1.2331573736382067,,,,0.2945185358616328,,4.854190632513663,1.472199245779976,,,,,,3.752284270333108,,-1.4697703418265406,,,,,
20130807,-1.260369397252368,,,,0.3935647289303953,,4.7222135416350355,1.444561439187154,,,,,,3.6495145618884473,,-1.1733402809999236,,,,,
20130808,-1.2803367998544735,,,,0.8641674733863236,,4.466867665494466,1.550609043384369,,,,,,3.6896686308899724,,-0.7166442869561778,,,,,
20130809,-1.2943757023913163,,,,1.4063866608559266,,4.052753709563039,1.5596036080423756,,,,,,3.5800385148106395,,-0.29010755024756796,,,,,
20130812,-1.3244868297381738,,,,2.0358970043742746,,3.616924677468531,1.5454400026624973,,,,,,3.5253894811057034,,0.5128997102656778,,,,,
20130813,-1.330596383042909,,,,2.599262034736888,,3.565285703936899,1.6774743585376184,,,,,,3.7607337567521597,,1.1361950863986507,,,,,
20130814,-1.315636658822527,,,,2.985795054236095,,2.87343512384676,1.3695548066007517,,,,,,3.6630591006352806,,1.6525214743360228,,,,,
20130815,-1.3704493698278015,,,,3.1720796110090173,,2.3343749314761038,0.9481443745927594,,,,,,3.603966485413739,,2.058287245367295,,,,,
20130816,-1.3867238854051427,,,,3.476529384185725,,1.868798706679006,0.6200305313671117,,,,,,3.481535669735696,,2.2295170546398366,,,,,
20130819,-1.7624089143664396,,,,3.6603745645116734,,1.3002516516985902,0.31964806598751677,,,,,,3.34408774435761,,2.8006952188446967,,,,,
20130820,-1.7624089143664396,,,,3.5331930651392276,,0.866437148095891,-0.07469965703914594,,,,,,2.7544176586843614,,2.7397376372141173,,,,,
20130821,-1.7624089143664396,,,,3.4246879513524418,,0.5710226444493723,-0.41631324228528344,,,,,,2.173698383019283,,2.6439320842887564,,,,,
20130822,-2.660506119514295,,,,3.47624543519697,,0.35504558241276696,-0.768341782694619,,,,,,1.7567753277800175,,2.5164105853566716,,,,,
20130823,-3.2121971953584225,,,,3.7310297975940148,,0.10019917101440962,-1.0711432050482677,,,,,,1.3115463343575395,,2.4526766376286577,,,,,
20130826,-3.5648239712910117,,,,4.244938893240914,,0.226194582891183,-1.1470582340654416,,,,,,1.3091845154999553,,2.6464199783891735,,,,,
20130827,-3.7807966806097633,,,,4.597772408639474,,0.5748671282439327,-1.2014051734462703,,,,,,1.3328622657942573,,2.7771540947855713,,,,,
20130828,-4.250559004557374,,,,4.429700942651997,,0.9855903257702452,-1.3517837446111625,,,,,,1.3073982520544298,,2.3754006967866754,,,,,
20130829,-4.635379351905013,,,,4.24177262105909,,1.2010169802615271,-1.5763261849803667,,,,,,1.318014075379878,,1.7627284203606033,,,,,
20130830,-4.930851048943687,,,,3.975488337065095,,1.1121902037935811,-1.8776675413480373,,,,,,1.344793435929443,,1.1717961710373164,,,,,
20130902,-5.061691022336206,,,,4.154392634646001,,0.9976270418920201,-2.0111645868263364,,,,,,1.2282266097124979,,0.7943824653474344,,,,,
20130903,-5.123120283692984,,,,4.229403326403596,,0.966047894026108,-2.057497352642679,,,,,,1.0974946010984368,,0.391548151532028,,,,,
20130904,-5.454065312428193,,,,4.082625016445999,,0.8976154166699268,-2.120289568474167,,,,,,0.9020400750653434,,-0.04680942924160328,,,,,
20130905,-5.670324033038193,,,,4.0458431773077335,,1.0606721495173446,-1.9613850572263714,,,,,,0.7518670791768204,,-0.44355346392620865,,,,,
20130906,-5.795101473813695,,,,3.9786113197820296,,1.1910297379054464,-1.8823704046766163,,,,,,0.5583935240229393,,-0.6943578433955147,,,,,
20130909,-5.822071464697726,,,,3.910211643060585,,1.4329269936250368,-1.882568856580238,,,,,,0.7074216260547453,,-0.8332403150542198,,,,,
20130910,-6.090040486872838,,,,3.6152722129441988,,1.436365195014516,-2.0719524791151525,,,,,,0.5714665976222206,,-0.9938998800167856,,,,,
20130911,-6.444427491569999,,,,3.4222447007680468,,1.413166145763043,-2.0579826957427496,,,,,,0.18953224155203371,,-1.0479219959363866,,,,,
20130912,-6.919440065668648,,,,2.960635445140521,,1.388591978067625,-2.2451090862206606,,,,,,-0.0938492842376541,,-1.2113108012450793,,,,,
20130913,-7.424604472492095,,,,2.5385037274457036,,1.341285845812338,-2.4445724980247037,,,,,,-0.3841618948419832,,-1.3575202707657426,,,,,
20130916,-7.031195817679621,,,,2.1017806211140604,,0.9833201275346499,-2.714858016428909,,,,,,-0.756001967310059,,-1.6565105354477536,,,,,
20130917,-6.215471553363448,,,,1.8593214356558394,,0.6350477971930777,-2.9274000638889017,,,,,,-1.179600415973766,,-2.1849451661406536,,,,,
20130918,-5.518297793886738,,,,1.8168145944651963,,0.37831105867093057,-3.301905109477404,,,,,,-1.5304479497677768,,-2.719275805428603,,,,,
20130923,-5.268548158768817,,,,1.8078807494986777,,0.24194863528035243,-3.5092622602241126,,,,,,-1.666262574409712,,-2.996399799416793,,,,,
20130924,-5.293320982728866,,,,1.6474432570329767,,0.09870321530148604,-3.833740549336058,,,,,,-1.8249584645155967,,-3.276823290943659,,,,,
20130925,-4.887265542414038,,,,1.47494985298339,,-0.03239791715732024,-4.253854364060939,,,,,,-2.0388078901627535,,-3.621731180136849,,,,,
20130926,-4.610351097911582,,,,1.3438518881606498,,0.13273737635975208,-4.715473691215802,,,,,,-2.036670947599811,,-3.9277338725098954,,,,,
20130927,-4.352692293638916,,,,1.0351855182593845,,0.4852536407718864,-5.037386688753825,,,,,,-2.24695240527711,,-4.608249910328236,,,,,
20130930,-4.360719487004611,,,,0.6763772200469717,,0.705499297071552,-5.235512542562879,,,,,,-2.396330238505842,,-5.447223733053606,,,,,
20131008,-3.981405485029002,,,,0.6375902748485963,,1.247598222074055,-5.247316654878015,,,,,,-2.487371663231828,,-5.806900402880715,,,,,
20131009,-3.640671912817735,,,0.0,0.5935602078016735,,1.6720284922808857,-5.17251771048058,,,,,,-2.550577240384838,,-5.783429918839976,,,,,
20131010,-3.330764828326385,,,0.0,0.3667351170187628,,2.104889552220194,-4.904880157690588,,,,,,-2.5851092352722542,,-5.7455617830856545,,,,,
20131011,-3.04992186394284,,,0.0,0.3997144557090354,,2.643731201880667,-4.781687780234954,,,,,,-2.5505362863105834,,-5.609322447973423,,,,,
20131014,-2.794418075498073,,,0.0,0.715884332850472,,3.3545156611688376,-4.423059817535326,,,,,,-2.415518088800224,,-5.49413225365603,,,,,
20131015,-2.5593217594953535,,,0.0,0.9556838711780031,,3.471225525936847,-4.436315804245659,,,,,,-2.3692252409695786,,-5.174195263628363,,,,,
20131016,-2.340667674884949,,,0.0,0.9349757776121622,,3.553354779737097,-4.19648775451873,,,,,,-2.4620725249444884,,-5.026828406572509,,,,,
20131017,-2.1383033545752554,,,0.0,0.6637693237965103,,3.605716701098789,-4.124175108033142,,,,,,-2.9934861475219634,,-4.984877214769167,,,,,
20131018,-1.9504439714243489,,,0.0,0.4589566622941299,,3.7715308558173946,-4.094693662080835,,,,,,-3.286953613833117,,-5.000483620772714,,,,,
20131021,-1.7826290131202103,,,0.0,0.37730867992891814,,3.7532306797346657,-4.176497795146227,,,,,,-3.68624234308265,,-4.457536404919314,,,,,
20131022,-1.6237604299933357,,,0.0,0.2065934934103393,,3.464665922520897,-4.565716548723747,,,,,,-4.06958298025842,,-4.111290997574968,,,,,
20131023,-1.2457163025543674,,,0.0,-0.12353853466818335,,3.2846579972219074,-4.785330796497848,,,,,,-4.466643662997686,,-3.9193627812998275,,,,,
20131024,-0.7312455688266106,,,0.0,-0.3588295297800727,,3.24105828358028,-4.98561262202444,,,,,,-4.551936580988683,,-3.8376769242053803,,,,,
20131025,-0.4783786363910475,,,0.0,-0.9301760789924974,,2.874120493695348,-5.234603019860242,,,,,,-4.676020037044786,,-4.037060003991858,,,,,
20131028,-0.3817923509236466,,,0.0,-1.4026228971136605,,2.7655026581020996,-5.374708004436419,,,,,,-4.734855629836243,,-3.9510950106890252,,,,,
20131029,-0.31025030406013626,,,0.0,-1.704315561301821,,2.9591215494567678,-5.305721859040654,,,,,,-4.649027321532413,,-3.6977909680791234,,,,,
20131030,-0.2316588786854487,,,0.0,-1.8533945724745693,,3.1484966893325423,-5.360696832501616,,,,,,-4.506094963176081,,-3.3530508221398647,,,,,
20131031,-0.10730348410937936,,,0.0,-2.0928494435721507,,3.044610876769734,-5.556184089911202,,,,,,-4.505762164846015,,-2.763493422090193,,,,,
20131101,-0.0646609305197147,,,0.0,-2.246721381531856,,3.1006852113928867,-5.680188139709493,,,,,,-4.434902296787064,,-2.2106726604788753,,,,,
20131104,-0.028225033029571397,,,0.0,-2.4639671546528987,,2.9534421700348763,-5.624548676501156,,,,,,-4.417043710466079,,-1.7842528098810515,,,,,
20131105,-0.0009082458552700976,,,0.0,-2.8268602204551767,,2.8614243233256267,-5.636498474701391,,,,,,-4.316751330389104,,-1.3461338516172165,,,,,
20131106,0.02772559421989035,,,0.0,-3.134496617981699,,2.51629273557945,-5.791630350796679,,,,,,-4.1031479590328175,,-1.155616822772373,,,,,
20131107,0.07577061960415402,,,0.0,-3.2307851598886153,,2.1831865698640134,-5.783412744784779,,,,,,-3.780982419799094,,-0.9613386400440981,,,,,
20131108,0.1398972868163918,,,0.0,-3.4069013332841105,,1.7896846999514862,-5.533102084154977,,,,,,-3.3057004013606153,,-0.9401923266961315,,,,,
20131111,0.193815297726253,,,0.0,-3.675510619636339,,1.5348463014115197,-5.2249857201525405,,,,,,-2.882074833268332,,-1.0297770722361412,,,,,
20131112,0.21747630441952365,,,0.0,-3.9702249171654374,,1.5131709464199323,-5.083449525427062,,,,,,-2.609185841438993,,-1.0257153504540275,,,,,
20131113,0.23688749076308047,,,0.0,-4.1876766530592935,,1.520613117733837,-4.946770227272714,,,,,,-2.425269929015172,,-1.0630358350075007,,,,,
20131114,0.24620633249973814,,,0.0,-4.299364607973748,,1.4464649211383631,-5.107409349374087,,,,,,-2.3265829343737927,,-1.058326249511711,,,,,
20131115,0.22544058246513374,,,0.0,-4.493125678253852,,1.3061018064276895,-4.950096868843578,,,,,,-2.253864400575805,,-1.0885291726966801,,,,,
20131118,0.0037417779348848535,,,0.0,-4.662471906404574,,1.2160293101571784,-4.846774127066877,,,,,,-2.3263209304928,,-1.322918640323113,,,,,
20131119,-0.12510874925283105,,,-0.2873700416342328,-4.641782889601734,,0.9532041208844095,-4.812067840126458,,,,,,-2.472550531470411,,-1.1564335260858971,,,,,
20131120,-0.2705846793426426,,,-0.4274251810120876,-4.471164824557871,,0.875900386823725,-4.410247434320496,,,,,,-2.5869825732812,,-1.053784934371163,,,,,
20131121,0.18664792644106906,,,-0.5700629923886034,-4.433691698344113,,0.8220921983446955,-4.068480840812367,,,,,,-2.7576079575211185,,-1.0843220047846818,,,,,
20131122,0.5909811171775293,,,-0.472964976992425,-4.836336784509495,,0.7568695037259111,-3.5163104851444125,,,,,,-3.0033105895675716,,-1.0073725199736332,,,,,
20131125,0.9400810973394874,,,-0.22080244436679167,-5.289798361195027,,0.9120834855894079,-3.0533356515759746,,,,,,-3.4597968602057625,,-0.6689000831898612,,,,,
20131126,1.2018870023771422,,,0.12357106478276636,-5.449525392412864,,1.3625701382682915,-2.6776427487930783,,,,,,-3.6882525888065802,,-0.33247108816786297,,,,,
20131127,0.9039434639836068,,,0.14598406906579106,-5.451392477178472,,1.8393261874283435,-2.5659794853177194,,,,,,-3.8233751597749026,,-0.10573656313337756,,,,,
20131128,0.6526819252549705,,,0.27643755910897927,-4.960487635376891,,2.2594712707880142,-2.523471646375338,,,,,,-3.932372432464962,,-0.07231018852801074,,,,,
20131129,0.5007260413464355,,,0.45712262708801216,-4.002446760281352,,2.6640805095181435,-2.517159096102573,,,,,,-3.663475317298013,,0.05937803546587766,,,,,
20131202,0.3672901413870154,,,0.6538477547616982,-3.1714489247522586,,3.1891399951261787,-2.4172423673530266,,,,,,-3.317164494895499,,0.33439966460762305,,,,,
20131203,0.7370902670262804,,,1.0723395450966828,-2.6836430569497023,,3.51543640479988,-2.3078813036699515,,,,,,-2.8123337114687486,,0.5850212555716476,,,,,
20131204,1.4055461887973109,,,1.483157755459373,-2.081410411810716,,4.099182593460654,-2.109305612083385,,,,,,-2.243825803144897,,0.6827861763416156,,,,,
20131205,1.6171825362908085,,,1.7830315455775472,-1.7520162380499196,,4.424468053681673,-2.1631128513786986,,,,,,-2.2615535465582037,,0.6951090251686638,,,,,
20131206,1.4603241619907827,,,2.40591981041909,-1.3331516730595008,,4.746222412827935,-2.1446474998671103,,,,,,-2.05792985258691,,0.712499012175659,,,,,
20131209,1.256322716814382,,,2.586093133234132,-0.720624475362421,,5.161034356666106,-2.1896819195695603,,,,,,-1.7745674809135994,,0.7128829826057718,,,,,
20131210,1.3278647047671654,,,2.6412983958045095,-0.23924063856007635,,5.148880486497159,-2.5563013364729437,,,,,,-1.6478560995196467,,0.6697346109889805,,,,,
20131211,1.2313154847958465,,,2.6983458577505854,0.009547975747315933,,4.758162482909428,-2.9280131580436843,,,,,,-1.4713749802168814,,0.7220143191671734,,,,,
20131212,1.1460085651034915,,,2.71855300589659,0.5942101056681114,,4.409921347341893,-3.1523251144078475,,,,,,-1.0961373460498578,,1.3325511360869904,,,,,
20131213,1.067612346654228,,,2.541488700365884,0.8620613907294337,,4.154553850689293,-3.5687496481766265,,,,,,-1.1222759962085256,,1.4246829792926103,,,,,
20131216,0.9967220863893093,,,2.296781419674464,1.0033363738812682,,3.6823505735968047,-3.815047022743147,,,,,,-1.2947377282555204,,1.3537036869293462,,,,,
20131217,0.7938000928647077,,,1.8275083470276237,0.8075372185013707,,3.4149514058728183,-3.890771709306458,,,,,,-1.5677785379494265,,1.3631475058540719,,,,,
20131218,0.6300416747273406,,,1.4694560691998626,0.46179831099151336,,2.8259126651918764,-4.1312723807027485,,,,,,-2.049274910440762,,1.3454777124254493,,,,,
20131219,0.48952563320772136,,,1.0942292476075048,0.12001369041640253,,2.1353849486815784,-4.619373109084911,,,,,,-2.368183712530485,,1.3094802694249303,,,,,
20131220,0.7053934055451104,,,0.6666657133376218,-0.292424697981335,,1.7248837176806975,-4.132796380154949,,,,,,-2.5212500446847965,,1.0987622576443326,,,,,
20131223,0.8658801185384184,,,0.42949881386229166,-0.8394126964613298,,1.1964655369543822,-3.8057814435934536,,,,,,-2.648317462939025,,0.8044513088098155,,,,,
20131224,0.9811268613202954,,,0.18847641243263738,-1.4092962644876372,,0.5761996904340274,-3.5622531523804257,,,,,,-2.8394766301188947,,0.5602466460854322,,,,,
20131225,0.7308090309251417,,,0.084222057438173,-1.7776877766399313,,0.4881030965682339,-3.266777120808513,,,,,,-2.777835887731919,,0.5420534493522594,,,,,
20131226,0.8084326021969861,,,-0.4638940706051777,-2.122445074067364,,0.6041466747559328,-2.9124950485000807,,,,,,-2.7229167007785846,,0.3699503856354214,,,,,
20131227,0.845570353157821,,,-0.6223433356445331,-2.407659562765386,,0.7233557876554669,-2.5836571162311825,,,,,,-2.5457636213882937,,0.2402106212193142,,,,,
20131230,0.7211589049201449,,,-0.6196778529363988,-2.7526741237032524,,0.8121657602264719,-2.3256540732017683,,,,,,-2.226011497692749,,0.10215822694738609,,,,,
20131231,0.6101107202695407,,,-0.8533147158564081,-3.1217427294682607,,0.5776211485764682,-2.2368458363911117,,,,,,-2.2179571616766514,,-0.4006404049989038,,,,,
20140102,0.5085925978859382,,,-1.1482875056116626,-3.4199754505684417,,0.350797301073447,-2.3187695449958095,,,,,,-2.4700521379783096,,-0.9394298120908976,,,,,
20140103,0.424548849889397,,,-1.4776659394169374,-3.9396720587049754,,0.08324001770620659,-2.3595901602115115,,,,,,-2.9864639576644945,,-1.3011317020220183,,,,,
20140106,0.32529874992482316,,,-1.7651726813988928,-4.594218638525234,,-0.20466532068412965,-2.3356175757965807,,,,,,-3.6748242503464703,,-1.9247492152805832,,,,,
20140107,0.243555854148791,,,-2.270497379836304,-5.463035937292536,,-0.7148423350894024,-2.5144203899873094,,,,,,-4.424146935718929,,-2.6087310331516798,,,,,
20140108,0.17455841815518372,,,-2.412270182459938,-6.195239013536042,,-1.0872859152964827,-2.6193815783630394,,,,,,-4.932512262676028,,-3.2134260458431085,,,,,
20140109,0.10698097935588098,,,-2.4254796935026097,-6.583842420916393,,-0.9249998903698309,-2.423863274269671,,,,,,-5.220428346844068,,-3.4285633645232716,,,,,
20140110,0.041156889246331124,,,-2.4185131043042816,-7.10729262744167,,-1.1278203283602508,-2.263439689480614,,,,,,-5.644656339654238,,-3.6904747215500753,,,,,
20140113,-0.0217640509430718,,,-2.178666918648813,-7.715456138387237,,-1.4807094100747287,-2.13432468293952,,,,,,-6.145674590624474,,-3.9812891457756803,,,,,
20140114,0.18462120795364315,,,-1.7137201352543237,-7.548766152350596,,-1.4666455574934139,-1.8214642205046443,,,,,,-6.674071716277861,,-3.964818983296857,,,,,
20140115,0.3546602610671945,,,-1.1185547836941505,-7.4270891491108575,,-1.363825028194927,-1.633651910529923,,,,,,-7.132491750113378,,-3.8871478999215694,,,,,
20140116,0.5039802380129771,,,-0.6713849581134033,-7.192613519404962,,-1.227404082371629,-1.6254282557939943,,,,,,-7.115369542159324,,-3.9552524687668895,,,,,
20140117,0.6265341572160577,,,-0.37553338223073096,-7.029843788951552,,-1.0821337414349916,-1.7291683022981974,,,,,,-7.132976733493354,,-3.9058439124677333,,,,,
20140120,0.8431019453935213,,,-0.11467440096518271,-6.657062092004042,,-0.8473971508603879,-1.6374363368122673,,,,,,-7.122158432557841,,-3.8807383436525695,,,,,
20140121,0.8228721475211146,,,0.06629480319224136,-6.533581494886602,,-0.9409915358743626,-1.6280283110097813,,,,,,-7.3352779634259875,,-4.163596348906627,,,,,
20140122,0.805283249282647,,,0.23945897876199332,-6.232875268633836,,-1.0169365201527252,-1.8054096221196732,,,,,,-7.528693796180926,,-4.060081780668889,,,,,
20140123,0.8151075517888636,,,0.4365549146984306,-5.953626678773736,,-0.9664706535529537,-1.8000545337587004,,,,,,-7.405397529749239,,-3.552422694591761,,,,,
20140124,0.87905937028535,,,0.6938310100681423,-5.640698260649602,,-0.9963535127687974,-1.777337557743498,,,,,,-7.095334625693466,,-2.9909700700233968,,,,,
20140127,0.9178416882941225,,,1.0443379544261846,-5.626125822278409,,-0.9624497033210632,-1.7729031990497495,,,,,,-6.89460569860601,,-2.431721175863544,,,,,
20140128,0.9662167613238233,,,1.3361447447590737,-5.72794093007848,,-0.8926785836765675,-1.8416379502665459,,,,,,-6.788407490584944,,-2.0114332111207474,,,,,
20140129,0.9762941988217562,,,1.606244370222833,-5.717800016273413,,-0.7098944595883722,-1.7144660432258119,,,,,,-6.529586952435627,,-1.4673914389661278,,,,,
20140130,0.9557349007977253,,,2.015039997384205,-5.741663658396765,,-0.7418646218915808,-2.1169833243121574,,,,,,-6.505034274329119,,-0.8950706525964216,,,,,
20140207,0.9101881816332508,,,2.6726619849862536,-5.793315129537803,,-0.8052783558365473,-2.3810540480318596,,,,,,-6.586318080100084,,-0.6565026133010812,,,,,
20140210,0.7146880658960825,,,3.1431659944976587,-5.385337756302947,,-1.040074578272486,-2.422190995548031,,,,,,-6.020535481612192,,-0.3085996840831855,,,,,
20140211,0.28845913668357814,,,3.669750913231198,-5.071116908529348,,-1.402799404781069,-2.598818264543947,,,,,,-5.715142332047261,,0.021239923413535595,,,,,
20140212,-0.1757581107885019,,,2.7629192420790507,-4.795544741836311,,-1.6447355150776686,-2.572455308047272,,,,,,-5.407991518624955,,0.5048533315160907,,,,,
20140213,-0.5618431046180764,,,1.8096435208217685,-4.622013021361372,,-2.018399074125167,-2.6597328354738665,,,,,,-5.258298561614352,,0.8485416185488531,,,,,
20140214,-0.8561986715916486,,,0.8614440241201692,-4.407879174511663,,-2.5168781356829535,-2.7653896987109023,,,,,,-5.216659109247002,,1.1332801986900112,,,,,
20140217,-1.0766592595267181,,,0.1416023785743702,-3.704890205227845,,-2.859335197248161,-2.6414804654208166,,,,,,-5.024542646507507,,1.4846649940510965,,,,,
20140218,-1.4884035075395867,,,-0.4661256797076071,-3.2234150990355523,,-3.495409867085412,-2.6151507864580537,,,,,,-5.026092514311956,,1.5478237240423558,,,,,
20140219,-1.8142300384268335,,,-1.0243218420007856,-2.760872110718272,,-3.6803558142396327,-2.5402096853064635,,,,,,-4.973462758058975,,1.5715836106990857,,,,,
20140220,-2.0697520961771945,,,-1.5550126841002352,-2.668767367371713,,-3.475995425591363,-2.5336110249755253,,,,,,-5.05614365114185,,1.5161379594300373,,,,,
20140221,-2.26774414410868,,,-1.9926062263561892,-2.5626669252436125,,-3.196125392543402,-2.5512478823719373,,,,,,-5.069534315335936,,1.5290708155821109,,,,,
20140224,-2.485629635296217,,,-2.4138242303890265,-2.784529205076957,,-2.8767603703120064,-2.7221005951719137,,,,,,-5.355917502821654,,1.1792567838959425,,,,,
20140225,-2.8575611243785777,,,-2.7426338438871363,-3.051712758078652,,-2.4978255700683722,-2.7835640103086945,,,,,,-5.766852569222203,,0.7963851354735801,,,,,
20140226,-3.151095350442133,,,-3.287965194649651,-3.1897354057110903,,-2.276036773216873,-2.913274818274451,,,,,,-6.037934789902791,,0.4898622592537059,,,,,
20140227,-3.380481106479391,,,-3.686814220132207,-3.437077791177999,,-1.9648230180644917,-2.911766085721231,,,,,,-6.360696140978516,,-0.0003324060036535446,,,,,
20140228,-3.792514469726423,,,-3.99595644464606,-3.4830140466306045,,-1.848418664121954,-3.0415651540609243,0.0,,,,,-6.601715716968505,,-0.4083330570217233,,,,,
20140303,-4.098046635889525,,,-4.274171721351215,-3.601789979187868,,-1.9701500561215477,-3.2065172652786345,0.0,,,,,-6.584486346916406,,-0.8495070812234621,,,,,
20140304,-4.304203947562884,,,-4.5307103750040225,-3.7433453503952676,,-1.9546275722054902,-3.527185206349218,0.0,,,,,-6.455850159817911,,-1.2176540043176,,,,,
20140305,-4.428792932822238,,,-4.5785453183726075,-3.5227202740831123,,-2.1228500031216764,-3.8358620861365864,0.0,,,,,-5.94814898934827,,-1.3215908869037798,,,,,
20140306,-4.486380219291098,,,-4.628629279776719,-3.320577761172344,,-2.4524641392866364,-4.685994621202996,0.0,,,,,-5.352804664560605,,-1.3540283906519135,,,,,
20140307,-4.488881578723972,,,-4.772054823227491,-3.214200952954608,,-2.5820905613524947,-5.567113937616017,0.0,,,,,-4.908000795831368,,-1.7021176436153882,,,,,
20140310,-4.441688435155097,,,-5.082654326153589,-3.3574603371786105,,-2.967986760795047,-6.548676859500803,0.0,,,,,-4.8285104310761575,,-2.3879563691536485,,,,,
20140311,-4.38190011517855,,,-5.095958464569479,-3.0194201675956607,,-3.0163703486440823,-6.820528854048337,0.0,,,,,-4.36695845882951,,-2.4529705975536733,,,,,
20140312,-4.293580464298476,,,-5.6371749686347865,-2.4776745250860275,,-2.942193992542064,-6.787339742616909,0.0,,,,,-4.0257965566377365,,-2.4650312460903048,,,,,
