trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120413,0.21765611803336457,0.032836062853196554,0.13116665870094318,0.049897160350882735,0.04080294369276574,0.046855973860756114
20120416,0.06452394761371844,0.011506670077059133,-0.04541836567872032,-0.06256115368166326,-0.10861531302202299,-0.03267492133055942
20120417,0.1057780599631836,0.15418129724853757,0.16427354610718942,0.11487052546200377,0.10135261609861299,0.11823814431891538
20120418,-0.3417351091005196,-1.3782811507454316,-0.22197199330032724,-0.12880554284262322,-0.7580012190218378,-0.10267820116756775
20120419,-0.002685610235900358,-0.02917407557734284,0.0464713062007522,0.027607597843832585,0.018003800995013995,0.017915257109960638
20120420,-0.016826666018711686,-0.023341135425589753,-0.09032125807838215,-0.03933940414174219,-0.028535876055765713,-0.04112705907513867
20120423,0.05690889943044025,0.1433812757705476,0.08687769511627731,0.0727371591302095,0.16679334403360732,0.043561816288340195
20120424,0.055224975829145914,0.19999835718965858,0.02922202433132793,-0.00866724004611695,0.088463263692152,-0.008761395745012314
20120425,0.01663246599810173,0.04561675324820075,0.03720834097738803,0.01801757329291013,0.04104819885398666,0.0126397798666906
20120426,-0.05821661532131265,-0.21756195895089067,-0.0652788995425891,-0.04425267166051145,-0.13624885973126027,-0.0387951977457951
20120427,0.0014674154469147551,-0.0359405048154796,0.057433436912839114,0.004595193002482878,-0.0107800241301297,0.004035741756012799
20120502,-0.01322617520122379,-0.02822407843813995,-0.09866138742236623,-0.007141461462726948,-0.025888485826630586,-0.003254044631865176
20120503,0.0384089353605912,0.12087189113365643,0.16627064384013795,0.008065479362634555,0.06405318597575539,0.0077519866831126105
20120504,-0.0020582231728673824,-0.009341375240742175,-0.33094821958571563,-0.2414498213207045,-0.0022757788855195926,0.005960737196385795
20120507,0.020958644994935202,0.03906325709217455,1.0542412501636522,0.7544434873839744,0.033454258448329575,-0.0077953189651417745
20120508,0.2332991703926643,0.24018164714142237,0.07390935887585123,0.0559278613365794,0.06337554259370409,0.06870657726894826
20120509,0.18891558928144983,0.386277492877428,0.4034347325126836,0.1247079285679959,0.12779044308296753,0.09098269080325755
20120510,-0.29201097794384057,-0.6464637091706784,-0.7091165671254587,-0.3802678157789814,-0.3540416488741991,-0.3470435680869116
20120511,1.423288345171057,3.364671898818166,4.347058495159203,3.0912365182621127,2.511647779358703,2.869200516511394
20120514,1.232966456179932,2.178249594615394,2.4806539140744706,1.7352944429043529,1.1918446178402649,1.7297347746270075
20120515,0.26788179529841544,0.4437768409359956,0.7229775538523684,0.7038260731180831,0.49809002054314777,0.7212979658403251
20120516,1.3283108891296926,3.6338833545827463,5.31357028795208,5.55229714466115,4.810774643514885,5.431272713477761
20120517,-0.9584573505063013,-3.9100624076890846,-5.4009476801419884,-5.119984260965506,-4.514738638282664,-5.075953617534386
20120518,0.7007639415983005,2.830055966572377,4.267852994706682,4.550179603400269,4.075728325626932,4.539172596638012
20120521,-0.5974138448150526,-1.911885255543795,-3.7669280172485813,-4.358882850237436,-4.176203364013507,-4.509695701757157
20120522,0.13964841738893805,0.6189818599995087,0.8159646072990223,0.9906956918709559,0.6366965458754928,0.9255624947901774
20120523,0.4684678924654123,2.0107902565937934,3.4711367229898746,4.853557694397244,4.360552460182401,5.159154718307262
20120524,-0.06784371109580244,-0.30530247178688935,-0.5745243583130525,-0.887495605573154,-0.7568233948266958,-0.9346141319199033
20120525,0.009679756396969495,0.13109840754672653,0.18884779808352053,0.4867262966978211,0.1584245482540783,0.2023487472679121
20120528,-0.059653786961789516,-0.15587112759289853,-0.2697857300913429,-0.25673859929896337,-0.20327117193650523,-0.4572386533204448
20120529,-0.0993364055598262,-0.4684326033677871,-0.7278692370808498,-1.7950249849839086,-1.0591216148679492,-1.2847849107214837
20120530,0.09262265173848237,0.3541054584900528,0.8331675338764,1.7800312317963312,2.7413694643311235,3.264946756856344
20120531,0.42327471284983537,0.6064778460528547,1.2410370403699162,3.182986555471243,4.053786681123844,4.204379572390973
20120601,0.2669482643161273,0.438924080887005,1.048316014336563,2.024924889213399,2.340618099938112,2.3436631718372123
20120604,2.6835664307913634,3.1360421190323073,4.885736250483912,7.927174082426603,9.72330581302698,10.3000596400769
20120605,-0.4115265155632397,-0.42134930968313244,-0.3924990325329355,-0.44320029340413397,-0.6242585659480735,-0.8272580627587358
20120606,0.40420859093821115,0.8776528725573973,0.7734995998886334,0.8967000151433417,1.2526080880741732,1.3396892246439032
20120607,-0.331536032844858,-0.5893287986021714,-0.7792517336267111,-0.9717749388372814,-1.183041150508585,-1.2283078157056508
20120608,0.9974141330406602,2.090525475149342,2.6337825932128225,3.5318961319154716,4.314800305403444,4.542275660562894
20120611,-1.0797151318528293,-2.789189793842957,-2.8501405005233247,-4.283590562973903,-6.202057725350213,-6.537216044921953
20120612,0.6342031540744885,1.7220811611171905,1.9067274436843218,2.672079743535009,3.8610636287265727,4.005664743295067
20120613,-0.2612927523596669,-0.6361272974130391,-0.6495688788731193,-1.0422037489011848,-1.6649635902000695,-1.734511771369259
20120614,0.04339738287857219,0.08277565040008326,0.027194053757301245,0.02906015644312529,0.048302490567254774,0.10889244481721852
20120615,-0.37467052523750594,-0.9635107555849228,-1.0588421683584723,-1.6737901786301193,-2.621360160873918,-3.19261524846699
20120618,-0.08780335675412836,-0.21988021638923305,-0.22523114917118628,-0.3749872866769174,-0.6019026599143634,-0.7686934896294734
20120619,0.08445474420049225,0.11917923773541526,0.1584171241052411,0.21949195526628967,0.45729073792836583,0.5202506355624605
20120620,-0.06744668894771669,-0.1664752454064355,-0.1138710115105854,-0.22903117988796623,-0.38552726976486096,-0.46735577244165255
20120621,0.25282693659142613,0.5819037861287712,0.6604384398405865,1.0175275044477314,1.673736467388808,1.9662974932654662
20120625,0.019932670535715662,0.026211901808223196,0.04566028699393684,0.05675692740520123,0.11099575750219501,0.16476565397022794
20120626,-0.022922060327713635,0.0024127940591534974,-0.016554884960198735,-0.0024855094018362764,0.008430707377415234,-0.0020740068147270425
20120627,0.05119077236961441,-0.00348279830066648,0.015754842016883472,0.01735329247026314,0.06403066919121696,0.05280328808390617
20120628,-0.100216496288203,-0.15350342142290357,-0.16124497211915262,-0.26006337403067115,-0.3791200061450273,-0.43594374986433043
20120629,-0.017834057563037544,-0.08895012213571715,-0.08993494384046795,-0.1533005814864264,-0.2381311933941779,-0.29229956472168167
20120702,0.04737636068122428,-0.09721478149940731,-0.10845597117381747,-0.1675621009092102,-0.26234026298471685,-0.29774747759109027
20120703,0.32403639600104495,0.10168371398781607,-0.11255340087733497,-0.18544368119285476,-0.29289744087395175,-0.35002976403345903
20120704,0.08276397687183606,0.09169083942979712,-0.022215811780956298,-0.031240151507090794,-0.04498201415280522,-0.05276981747017757
20120705,0.31520038867696043,0.6763338448719188,-0.03099536654367626,-0.053933067574814746,-0.08640840191223141,-0.10215030537697767
20120706,0.04578941808729814,-0.21543097154336727,0.015761083771109116,0.021142593321228927,0.03478208059787567,0.044731275805419836
20120709,-0.13848296407979416,-0.37093571891110927,0.00910960006875628,0.018093330614081228,0.0254477560870045,0.030565331961747582
20120710,-0.22819321312504867,-0.6655076382128181,0.023554481405748017,0.0387275966283544,0.059453117751482376,0.06683767858478434
20120711,0.0014813238916413837,0.06119074875927049,-0.0022705124367213927,-0.002412861104532949,-0.0006029237418727837,-0.0028800179628652436
20120712,0.024659376166619215,0.06169462143121526,-0.002109689548474325,-0.0038639872626716597,-0.0058671800193954085,-0.006595602968392291
20120713,0.17401278086494734,0.7367250943471102,-0.023540052087108958,-0.037878583723638774,-0.05797912660083022,-0.07069904843918391
20120716,0.09612090729489431,0.2937919848552044,-0.010921631750759508,-0.017890757794342144,-0.027487796686121422,-0.031235451332822236
20120717,-0.5063327351477311,-0.3278761761766818,-0.20941425550447132,0.012723029616519853,0.0189217625278915,0.023346774671954482
20120718,-0.25843381570686963,-0.14399012211476953,-0.03224019001264089,0.002056721184496944,0.0030473791895660905,0.005539007820835936
20120719,0.3823399988093898,0.266582909389635,0.19050558112576363,-0.014677148547856064,-0.02156151414649441,-0.024989771179073278
20120720,-0.2883173945415105,-0.18066856507126755,-0.15485487316113847,0.008995858469123333,0.013056356180035575,0.015576850442793626
20120723,-0.5834139675572787,-0.6305552304542186,-0.393826991771171,0.01735802252404926,0.028236549156390085,0.033794229783999145
20120724,0.17797583086656243,0.027004055542312846,0.09481116341125609,0.0006433838732774508,0.0015264416418476938,0.0027443475901677587
20120725,0.23292324472349568,-0.06199853871741177,-0.14375340615009807,0.0082576842779522,0.011656507540000813,0.013610574987326186
20120726,-0.11931364815090083,-0.15912184277842348,0.06028328884295373,-0.002365612754859432,-0.0036011009207888595,-0.004217948710526646
20120727,-0.286419533820653,-0.4728439483445835,0.050266205816671745,-0.0045528988155568925,-0.006833502410193381,-0.008313297829822631
20120730,0.18573065887009543,0.22023809844845021,-0.021853767876714045,0.0006475109180736233,0.001343675432880517,0.0017337432363375537
20120731,-0.012017808074463314,-0.037667600732632,0.04956350401565817,-0.001962192187034771,-0.00279081159268986,-0.0032546992452124747
20120801,-0.000636408542907813,0.0172302810698674,0.012980670120938252,0.0002207665476663976,0.0002320797523039478,0.00022890347853891954
20120802,-0.03999772475353623,-0.01278586289279669,0.008935042986387805,0.00060113720555024,0.0007743882578437936,0.0008779170510522371
20120803,0.003921954403514531,-0.008935082678957814,-0.024273886810129625,0.00014674360100968133,0.00028081934298327684,0.0003883047529135681
20120806,-0.015136984177638256,-0.02083431621931977,0.0462544256683131,-0.0014639772601876143,-0.0021327297762854733,-0.0024530742474802372
20120807,0.06456444693425703,-0.024833323930596028,0.011575943816679654,-0.00034544089193120866,-0.0004894058128030897,-0.0005669863232321398
20120808,-0.2566454711637871,0.05730921820821649,-0.026661340154530994,0.0004964134082189846,0.0008538234562587792,0.0010632844344892057
20120809,0.021762759015105597,-0.05807841421464953,0.0018744381026647846,-0.0004984732497680982,-0.0007521635836039554,-0.0008993528309952761
20120810,-0.14756526702445327,0.01158130143252073,-0.014503193687786308,0.00044732177835515147,0.0006728140484269623,0.0007828395408539983
20120813,0.0004995369248594235,0.0492995204745415,-0.001799630252912459,0.00018484214004487945,0.0003395296587533164,0.00045859862043531137
20120814,0.38918371853706935,0.03117978221548308,0.021897879361685888,-0.00010728929439231608,-0.00015720575801803557,-0.00012774950573279264
20120815,0.10567680437706128,0.16020703380332052,0.004908608487367409,-1.3212176257010087e-06,-1.3605521738332336e-05,0.022003373135816857
20120816,-0.2162961236492957,-1.1351356198667406,-0.015351892102320077,-1.4430489042604517e-05,-5.452861869657431e-07,-0.02809208082158918
20120817,-0.15992281142712944,0.3326897015912578,0.004272315234359635,-3.513219355960063e-05,-7.383517475080013e-05,-0.1162053455187658
20120820,0.11799265223608454,-0.26391628596966943,-0.00608706418764467,0.00014141232722383233,0.0002175874728915217,0.09108035269314871
20120821,-0.05619588910246086,0.036238214753563036,0.0007599978411620151,-2.009685058617529e-05,-3.172984135423776e-05,-0.031774088501364935
20120822,0.06051149906821058,0.02569744771592506,-0.00016352600214590958,4.5736427997944496e-05,6.31467638701711e-05,0.029421324246917704
20120823,-0.09391447331811799,0.02408228306944723,0.0016548805135583066,-9.196261768613241e-05,-0.00015225093500231254,-0.07130285456353276
20120824,-0.03662911406488497,-0.003937493881814684,0.0007244777220907682,2.126918510322979e-05,2.8814607683108666e-05,0.012939062691012844
20120827,-0.2244826887370209,-0.1211634838719023,0.0020842332273341584,-5.099858348483326e-05,-8.151097952940122e-05,-0.0748720245422777
20120828,-0.2704906307009463,-0.5292324799198167,-0.0029835947253410273,5.509540083556244e-05,8.403995013588661e-05,0.01381572293808371
20120829,-0.21264155884246255,0.05178339912041323,-7.30229972947226e-05,1.5171812487183216e-06,9.925570071372497e-06,0.047481035681643226
20120830,0.0628644218391869,0.03713711636384334,1.9979950346031463e-05,-1.1627826176234846e-05,-1.683410089270861e-05,-0.008537191610803458
20120831,-0.09491442687004743,-0.10155747971342688,-0.0008127836994593806,8.724892784005486e-06,1.612800811271828e-05,0.01212541768202649
20120903,0.18224022923045677,0.20199469593071379,-0.3476229392261284,-2.813943691531992e-05,-4.4851728510137505e-05,-0.02227017184345888
20120904,-0.04774860139493866,-0.0196005432675742,-0.009432674666615294,3.765677566184613e-06,6.617087324002172e-06,0.008415216289624517
20120905,-0.08051999517341495,-0.1878858013069232,0.19151005053554804,1.2697526131937776e-05,2.0232814545626043e-05,0.004985721254658108
20120906,0.046254836224960905,0.0993329913218049,-0.022162075053812576,-3.4541927516826615e-06,-6.1172086800422235e-06,-0.008304753077686503
20120907,0.011893134573105523,-0.008119715333367581,-0.036271450538240255,6.585289132505568e-07,3.161542232207532e-07,-0.0021144943315335326
20120910,0.08902034152043478,0.18965323325881628,0.05292508200949237,-8.567640210777253e-06,-1.3728037977094723e-05,-0.01122683947735602
20120911,0.12705815480557706,0.1828635563981492,0.06379567867995364,0.03186921637132475,0.03186684618829568,-0.0024630178886351647
20120912,0.04712652433949707,0.3758823254795911,0.16449566467652055,0.08679792571156501,0.19466721982615665,-0.0008973294520383597
20120913,-0.03566818107292557,-0.6208682832347425,-0.6289530454354626,-0.17148627380380843,-0.28567148312303536,-0.1391013208683142
20120914,0.3923289242166586,3.753200966623008,3.0706374556638107,1.349232367289416,1.97837371136682,0.7709973025235125
20120917,0.05965611886387756,0.6350212702002498,0.6444905559119056,0.4256409883519489,0.625042923128955,0.30151468677977444
20120918,-0.5514380424515664,-1.5291345876297375,-1.5657636608131054,-1.4321138556873398,-1.4924485959951337,-0.9277822372227653
20120919,0.16135153754621712,0.5209425069789916,0.7138101765670034,0.5988513140443794,0.4263522201029431,0.3652997362053175
20120920,-0.8521642258107062,-2.5383718757593234,-3.9655709627929614,-4.222236270873612,-3.3450614361576037,-3.0434196214047997
20120921,0.10656593222792347,0.28510098727755206,0.5795320852968928,0.4002000875299724,0.2452610504808178,0.2728567107856922
20120924,-0.255359219713924,-0.8102117436287354,-1.3633532593259385,-1.2776445151290137,-0.8666545389875274,-0.9575185957151621
20120925,-0.009803405934973674,-0.0007743085198813823,-0.06714610825322867,-0.010499396142758854,-0.10794141559756279,-0.01876778797409283
20120926,-0.07039729713746,-0.11241635268742042,-0.20547501535975948,-0.30537828433583253,-0.356834675466053,-0.4371626412045676
20120927,-0.008775746271561132,0.008465424286311439,-0.025773532975790964,-0.03825445268169683,-0.14238207742475467,-0.058300095995372746
20120928,0.07660838291293016,0.3851308600141551,0.566734888248982,0.5843407191645813,0.2305881929364833,0.18952598761748146
20121008,-0.2087212068827753,-0.5710574447191815,-0.8777572198236209,-1.0556425704175836,-0.9405963000287567,-0.8632675957743213
20121009,0.00884822386655506,0.4212744178345894,0.6635906950235045,1.002922491333375,0.7270679950861784,0.47731363756961487
20121010,0.01580598240336413,0.04885720073760626,0.07164626975794824,0.07579315459610517,0.07621260683925056,0.04622877319403107
20121011,0.015220696916753939,-0.021973532063149948,-0.0890195703082693,-0.10056746590422425,-0.10722330990578414,-0.09442624944880296
20121012,-0.058081213241034886,-0.02067580628206916,-0.06815206812679998,-0.1647521401456064,-0.19999740468483898,-0.1774557235593561
20121015,0.026709782738171463,-0.11567970308030412,-0.23778378614521195,-0.2891338570356169,-0.33627469026185824,-0.3084913109528395
20121016,0.013893251757849423,0.053972147817099636,0.0914093263385643,0.11234068850712597,0.11199268952101862,0.0930412742735027
20121017,-0.003510542556334698,-0.032387182223982854,-0.054504585489031275,-0.041535379254818525,-0.02891151699982051,-0.02932335374635615
20121018,0.013301641623889627,0.03254424489747774,0.08822324522823682,0.1386608365364438,0.17171114200618467,0.15596971868401657
20121019,-0.053016922679698625,-0.05097072588320819,-0.13935919257299187,-0.25280788863061937,-0.30778424782282715,-0.27300634912776933
20121022,0.0015258750384234605,4.481166264024873e-06,0.003651150399707202,0.0035260105450621235,0.0013497947922140388,0.010942412080977754
20121023,-0.04567313354943124,-0.02011030688869591,-0.07617541528352745,-0.14952780320839365,-0.18720857901665153,-0.16273524056060792
20121024,-0.11989483162399364,0.024955147576594727,0.05407828086925892,0.082916114482948,0.0964351021051159,0.09572443378859657
20121025,-0.1186116115575456,0.004044719727526005,0.02368691506296718,0.05262552468221659,0.06936123196932842,0.05238195068428679
20121026,0.02697237037632015,-0.011850651756887428,-0.026479788232454452,-0.031026778094565517,-0.03564042373421851,-0.030219406650426658
20121029,0.04702540790597945,-0.020608742390782236,-0.039721499483433745,-0.04564347645715387,-0.051927173194814664,-0.05306053839613117
20121030,-0.30638809701280434,-0.31118246594745674,-0.30869812232709287,-0.14813011191962683,-0.14890127392415778,-0.1472159268405793
20121031,-0.16180103732345485,-0.12128268509981333,-0.11306566516231661,-0.03166277268711765,-0.026701774839330405,-0.03034415329310611
20121101,-0.14851592476989964,-0.13879546119869407,-0.13635960686008086,-0.05045753363946651,-0.049855051462107586,-0.04851796488704613
20121102,-0.058741662888646975,-0.0828002383857664,-0.08653029637632909,0.024823315899160724,0.021463487171096658,0.024824772980469215
20121105,0.08476401135381834,0.033397200861348404,0.024327909822674916,-0.005822517378099771,-0.01203326912475451,-0.007197927017063031
20121106,-0.15506678981474584,-0.14901303476813613,-0.12199246441445909,-0.08789847201205779,-0.08744285190580148,-0.0880388576261425
20121107,-0.11822694344362054,-0.10605053048324778,-0.032772896409460565,-0.00996925111375293,-0.009206769461154484,-0.010932380537703299
20121108,-0.12062082918790881,0.18436427237309683,0.021542492514750548,0.004244399498063811,0.0017270084099589827,0.003502475523564863
20121109,-0.17706853706566358,-0.36473595829321775,0.016024532723794775,0.006415312460920479,0.008482009111284348,0.006901910151747907
20121112,-0.03580081326405551,0.027684823075601946,0.036491668997766305,0.005587604864625197,0.005517798834954919,0.005468097734495249
20121113,0.005101103125218406,0.13621344570778432,-0.00020115806954976352,-0.0027128193952663136,-0.0033980723257375934,-0.002965728169803789
20121114,0.04908403095241799,-0.14066425724835588,-0.014786635615086304,-0.006115766657581921,-0.005503524562069938,-0.005893517090917796
20121115,-0.04619568032091813,-0.05609985881795156,0.012546889623924308,0.006471430976677051,0.006835373871692424,0.006559857616174699
20121116,-0.015947717869638757,0.04398506879232829,0.03092168244341143,0.017312029656614842,0.017211657692280845,0.01724164914562373
20121119,0.1689324461112082,-0.09461901100431584,-0.015224397874616004,-0.006275054566584759,-0.0058625150933467665,-0.006501520553328972
20121120,-0.1318746356265656,-0.11587345550656868,-0.13810273702116188,-0.13866634291874144,0.00042388650455594667,-0.13862100784675352
20121121,-0.150730102011484,0.06133332735987579,0.05666125473089734,-0.32889922090575713,0.002253842825360293,-0.14845573088272354
20121122,-0.11661755393682746,-0.13818909072045565,-0.12570653948229643,-0.15480272571576612,-0.0017434239752420033,-0.05312089192505672
20121123,-0.05515317313402585,-0.08904333836949677,-0.08592067515274794,-0.06924212234100433,-0.003204544338096679,-0.024255749131317346
20121126,0.3713862153584032,0.7767653299687374,0.756532609974626,0.4356698659488011,-0.000232848784297756,0.09760898792614817
20121127,-0.08072397870946081,-0.06367263019072514,-0.0890475058009873,-0.1650241468076782,-0.006851957289567583,-0.06917475789855135
20121128,-0.11609744044001034,-0.7970832519808527,-0.8056434370364375,-0.5628406626119208,-0.20567957440715795,0.008647935805773551
20121129,-0.08020577958492045,0.0786309992211303,0.07629557305196921,-0.07137280460614151,0.0402477092253723,-0.08594181386974958
20121130,0.15476559326385914,0.5658736754451077,0.5768785961356094,0.5062423302535969,0.12954982094707745,0.06244664258310667
20121203,0.12428450957264596,0.46809405083186467,0.708152168847352,0.6495355801167471,0.10889246275329643,0.05091541500060974
20121204,-0.25006284084125563,-0.17121745001192376,-0.1415788910663425,0.05020865088291166,0.05041630246168014,0.04675848537370362
20121205,0.28056010388213126,0.8065068248361876,1.25162564122464,0.677575386352042,0.3587118425456721,0.4508940404563934
20121206,0.1065333423629103,1.5160137789314452,2.2238740991089085,2.3406427056991785,1.6245296328813892,1.3684864103510141
20121207,0.5678439045468293,1.6352563120139512,2.1826052057835277,2.0370501727379002,1.576100348857715,1.4525674386059562
20121210,0.6338913242901377,1.5980321136961995,2.4990759539118206,2.2078582808935567,1.1059474279023784,0.6674495518668185
20121211,-0.42328404051799257,-1.631762290730495,-1.6578695902455052,-1.5351280503944913,-1.1762415278027067,-0.7870603792551146
20121212,0.15238091216255256,0.5210411828408984,0.33048876388643456,0.3255798994096078,0.42535612487694163,0.38121431627996205
20121213,-0.5409310353524469,-1.735100793419388,-2.881841207476396,-2.9878771817239387,-2.580184152953339,-1.9594232615215172
20121214,0.2744530444127494,1.1498484096797867,1.694112293294804,1.8058318445358894,1.595375352710453,1.010703549228552
20121217,0.6214487585240938,1.9049830681074142,3.448650610973549,3.3483508896478775,4.266755763385651,3.485034554449395
20121218,-0.04065745653185575,-0.25748562210347803,-0.5473154268778402,-0.6147291337347288,-0.40873773429998517,-0.16201042126724435
20121219,0.008504781718377435,0.14074130915151156,0.34442797902304917,0.35884558194362237,0.17739159443237373,0.05104948351014815
20121220,-0.07407169197608057,-0.5205439600249149,-1.370505574205949,-1.4571236781116776,-1.1988318172193022,-0.8205568529825009
20121221,-0.044201441559144405,-0.16355914110821276,-0.446773218935997,-0.6037080473706856,-0.5932775297577737,-0.2242023674872638
20121224,0.041237856526466186,0.1798130924609265,1.0533644083009053,1.183531507905767,1.7665427061869319,1.7679105927399066
20121225,0.05999394240435608,-0.015957585353820136,-0.013852877453051748,0.15303586949178405,-0.027410724695475563,-0.020841651424664986
20121226,0.04949374320036139,0.1252043347153971,0.3144926103587901,0.43022794483934484,0.47692525250749107,0.916406322027135
20121227,-0.010602995476866712,0.23913309722586545,0.5609608059773222,0.46837203622966533,0.4245136374881672,0.41027960679696995
20121228,0.15258412592236636,0.2049134082509972,0.26588444202647465,0.2593650507221182,0.21763279199240237,0.13646332251662596
20121231,0.42806524738989565,0.5084777255659387,0.6831024833076431,0.7011688974191925,0.7390529947831896,1.187667889972085
20130104,-0.060121855442852874,-0.15910112568636794,-0.09350724473195578,-0.1044404360374673,-0.15686573270258064,-0.18940556832416405
20130107,0.37222750915069425,0.2334521287716394,-0.12717931473085425,0.10565718333963556,0.8973541424376564,1.7817319397000488
20130108,-0.12790066811922096,-0.890637390263422,-0.020896919266111258,0.02642321177655174,0.40820530695985957,-0.5130225631085872
20130109,0.05919692960377972,0.012376274897880978,-0.3186728440567015,-0.3158221260374643,-1.0896354066433096,-1.7665395526134786
20130110,-0.03212425536278262,-0.10573795536294595,0.19479226255795662,0.23443793590251338,0.2984437978403523,0.20992986705018377
20130111,-0.7787055028373534,-1.9044147350269658,-1.19122473549827,-1.8360853114580107,-3.130469848317201,-4.065683426783059
20130114,0.64804548578776,1.6132978244888985,0.38988465056326793,0.6278918231124236,1.1324816828748794,1.6272094136158655
20130115,-0.2649377226877354,-0.5137395285015324,-0.4244158431985084,-0.655280545285855,-1.193923967697167,-1.4532062716881813
20130116,-0.003497222991047579,-0.010039092627080637,0.02454526762477815,-0.032253740226422134,0.032338869855703306,0.1257550877860158
20130117,0.04940721491370594,0.10538035988520837,-0.020256811618671912,-0.03432730040087354,-0.057662703005930696,-0.08558864455703727
20130118,0.16669607183370022,0.3910650257991741,0.4140420942005504,0.6578774474917952,1.1422527443746877,1.5108938529445783
20130121,-0.04767248375865668,-0.10632151999428982,-0.03929839944083975,-0.06020305264044892,-0.10793194696448334,-0.1564260410743064
20130122,0.006588841567327328,-0.22934326837077035,0.029894928601690796,0.02250887382270894,-0.2568240826946203,-0.3697335083003184
20130123,-0.008540675029336553,-0.055722466600288074,-0.0031369085077724516,0.005629779938519347,-0.02638499524289363,-0.01252967716995744
20130124,-0.05591456207979047,-0.07165418466200044,-0.07261413603580262,-0.08999727146152259,-0.0626787167046366,-0.03494202796654608
20130125,0.018642838137040495,-0.14943114675555613,-0.02389058864737766,-0.0005481265017952403,-0.20907048459530764,-0.20899746906143582
20130128,0.04831189758631608,0.21034543466636615,0.044699228196929494,0.07414241269745762,0.21860958647750695,0.3147547979971342
20130129,0.2399797952045889,0.1488366522234624,0.05660787317106897,0.06311015586699731,0.21861778526383835,0.2632068851411954
20130130,0.12810296517171108,0.20763335247841097,0.12210918907839353,0.09131154061026212,0.26326725882287094,0.296683744912763
20130131,0.06716621247477784,0.024397498771192502,0.08879730086748379,0.007061002819811063,-0.1126358233050407,-0.11613270998918866
20130201,0.27806779066697795,0.4650674080358435,0.5790245232039034,0.37400889157409256,0.12865775349918096,0.2512614412832571
20130204,0.7125489247053947,2.236479903862668,2.3035731657289658,1.7844369241857074,0.7654470614080898,1.11459231143174
20130205,-0.15820777107351336,-0.995422759801647,-1.1359921016900658,-0.9275392750216507,-0.8464820660183546,-1.079438710913952
20130206,-0.08814921017156747,-0.6175232948528886,-0.2256524802603617,-0.20410151286273281,-0.1728248006342749,-0.19042469202022014
20130207,0.12338206047769941,0.7022145527838672,1.3154011668377463,1.224899053133384,0.6992483236139528,0.41876154295217416
20130208,0.08883089376798342,0.13752762376185634,0.3493031327733464,0.30869422376715805,0.1982194912274004,0.2101452661359482
20130218,-0.35462697147699523,-1.9346381681353104,-3.1673576600945617,-2.9966088352108016,-2.1927041744283136,-1.9081966495865363
20130219,-0.007283328442337662,-0.23173107764978845,-0.6392929753204291,-0.6379126022047623,-0.38945361242156573,-0.27598523313023315
20130220,0.012411767691578708,-0.033173543384794404,0.1744451831514095,0.1658445808524832,0.2509381494199558,0.19525437845977622
20130221,-0.24168402489223575,-1.3579790814021533,-1.8794842729911045,-1.8067658218610012,-1.2000713295048753,-1.017070686250988
20130222,0.07668694281887393,-0.010451597203307749,0.07195677688988421,0.10217571056267731,0.022395968612985484,0.02120352192525482
20130225,0.1490089311535591,0.47520152982369646,0.5582068558566975,0.4102343922737733,-0.03779676740778272,-0.051973314824912895
20130226,0.3002992324853637,0.6249037196421419,0.2482525578924778,-0.01949487736673705,-0.41562451908506975,-0.34342547613897434
20130227,-0.2525842441291434,-0.49551473221616404,-0.6703122601095336,-0.8383211699948661,-0.3208201563903281,-0.05037821358512119
20130228,-0.26432782680988287,-0.48016549258076124,-0.6294956556703981,-0.23207630919335887,0.05089074574377103,0.2248576221872961
20130301,0.5277015606861231,1.0902325273126,1.547207889431312,1.2738382752511856,0.6388838085260863,-0.06318507010361604
20130304,0.3540271416601269,0.43693468667527696,0.04704556813480406,-0.16652020987698649,-0.14089339915243934,-0.14554418783534892
20130305,-0.21738067331906175,-0.7420624752895977,-1.3808395648967307,-1.1221764975990924,-0.5418471810903971,-0.3115378326091768
20130306,-0.04476613356322635,-0.08307078000640458,0.2756502729911755,0.08916050769791764,0.19503224019298163,0.10954856649044761
20130307,0.057384957998233385,0.3817396365163641,0.5694961166576402,0.5313126425465682,0.21829735603553793,0.03805006482466707
20130308,-0.01068046121989423,-0.06416617294600677,-0.24261076366574386,-0.3169109146771658,-0.46788458919484693,-0.27151360151199716
20130311,0.01385563191769113,0.1093046548601874,0.2744009910161918,0.2719085373853695,0.2540806811496519,0.14769519963742214
20130312,0.291886397426257,0.5291884203740899,1.0517894861906143,1.1102461508377475,0.9409213906097599,0.5294576064569098
20130313,0.3518522926271453,0.2854489652857816,0.5312191478439039,1.4898726429894218,0.7619935194787477,0.60940797002332
20130314,0.05035032149399495,0.18269590570172853,0.20033913927207567,0.5006950750463797,0.1187822612897616,0.09203567199424587
20130315,-0.5646876979016663,-0.48465708373937133,-0.8750103267753379,-1.9747322479394052,-1.3600798803961243,-1.0598014154532822
20130318,0.7964999046125907,0.4011315210983558,0.81649326540343,2.368501930922926,1.8565245883401693,1.9762019407331795
20130319,-0.34185620707132786,-0.23937184086127697,-0.5669351994626003,-1.5444985191247242,-1.3027481407752548,-1.047340807849773
20130320,-0.16584277534961644,-0.15446796941641427,-0.35335392948312516,-1.3270644201970812,-0.9263522562193914,-0.7979768002933261
