trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150210,-0.27767782017585874,,,-9.940578803120543,4.436231231967229,,1.9227292488512797,-5.436671968262838,-1.6780781564889067,,,,,-2.1164931895126013,0.2565787268839006,2.7715327057274384,,,,,
20150211,-0.33407115314926783,,,-10.52640571712162,4.528916261150466,,2.424223417866572,-5.274124190110441,-1.2937699272626302,,,,,-2.014536060454662,0.8230181336021077,2.490359804384869,,,,,
20150212,-0.46834782899936034,,,-10.99987342950224,3.9871621723225656,,2.839391819240039,-5.415997334911456,-1.001558046487671,,,,,-2.0390900196913164,1.5618026520714434,1.6996276350198363,,,,,
20150213,-0.04408395864418047,,,-10.629223789715066,3.554398257094772,,3.060997358874627,-5.166266648087563,-0.6279697274962014,,,,,-1.8589154216221644,2.4431829937034872,1.226363709147191,,,,,
20150216,0.2129047154823115,,,-10.349615681083119,3.54837142319024,,3.719096084900743,-4.723079472563077,0.40383255846476135,,,,,-0.999416212274122,3.6651552712850948,0.7579674489567811,,,,,
20150217,0.7122877886145054,,,-10.086753128837328,3.1131260505038667,,4.205534525559361,-4.505346401710288,1.4191066320500167,,,,,-0.22422130314195193,4.479928080769388,0.1680213810885027,,,,,
20150225,0.8338984527703998,,,-9.944797059832496,2.9975099810069157,,4.677282125523545,-4.318382136771386,2.480982325963583,,,,,0.42796056090896256,5.403742973138946,-0.26215936807049606,,,,,
20150226,1.1622075273320867,,,-9.297515429936984,3.392316953556986,,5.496662276918622,-3.9328576581158474,3.684243752231894,,,,,1.1407015367700146,6.39624690271908,0.17949978510243716,,,,,
20150227,1.419176598059309,,,-8.128679023356831,3.538887407812408,,6.342853704366944,-3.164217553028126,4.8831214610648415,,,,,1.6823670200661032,7.370881929749685,0.5096728690222236,,,,,
20150302,1.842513195088425,,,-6.355731179157217,3.455064893395458,,7.714092147079482,-1.9219991208781362,6.22440677645117,,,,,2.4857363051727237,9.261236096908183,0.9146755074368578,,,,,
20150303,2.3431507355316357,,,-4.192015982065057,3.3668619546360694,,8.552045262448061,-0.5647183094597898,7.137463161270561,,,,,3.7671864592388395,10.828386783313503,1.1570394558629908,,,,,
20150304,2.780036883269377,,,-2.460893162935615,3.7606167928905507,,9.061507697728903,0.6176096319109864,7.837560579938628,,,,,4.65165069556939,11.902359397524437,1.3937756553154994,,,,,
20150305,3.513259357993182,,,-1.7011186107270095,3.7978120620535,,8.759962894983179,1.5767948486323242,7.798165220329833,,,,,4.45888705497368,12.749493673747647,1.5236163981945459,,,,,
20150306,4.354663409943321,,,-1.2538404307748114,3.733255774079324,,8.576073050682796,2.3577066779089346,7.77011872648481,,,,,4.229546584307657,13.433939607230052,1.812732825584304,,,,,
20150309,5.328450391150327,,,-0.5742185927956266,3.7393633398287123,,8.175012743455884,2.9118692556497234,7.33531999486131,,,,,3.6805885502353437,14.050286181269017,1.8851130062032113,,,,,
20150310,5.452309092353195,,,-0.14366125582328548,3.4798409910570887,,8.181770858558668,3.802054383462829,7.253509927835638,,,,,3.2802863976694177,14.100375026429179,1.7920966840761663,,,,,
20150311,5.664194479675671,,,0.26098805210929676,3.188284920747134,,7.6687043678340965,4.101068105950816,6.816247898319266,,,,,2.68387068900225,13.615415664833941,1.5489774629454212,,,,,
20150312,5.232787910384779,,,0.6996018369088063,2.8951630058399105,,7.678742102985667,4.358390178998926,6.846254098325567,,,,,2.1853445145831794,13.489277381057654,1.4924393101634281,,,,,
20150313,4.68811966562775,,,1.2166057952686762,2.583138958788665,,7.797464866422093,4.545147598670737,7.038154840199007,,,,,1.675166174141253,13.112954195301176,1.4496653581754753,,,,,
20150316,3.8198514197671307,,,1.8425770767373766,2.2889055503647975,,8.095953427841291,5.057249303736932,7.430496364552202,,,,,1.3600176839662663,12.968528918677588,1.706703635941231,,,,,
20150317,3.0182167882220976,,,2.2586357543306574,1.8048437160205966,,8.424900054712996,5.666267777342577,7.683932854774585,,,,,1.1960943771372468,12.479081921973135,1.964720180218228,,,,,
20150318,2.3374640443484127,,,2.461443888910997,1.387717517075448,,8.013360458669071,6.25477844501566,7.3173985597506634,,,,,0.7553417739772953,11.374009327804918,2.0944207549886813,,,,,
20150319,2.0990363468634516,,,2.737552291250085,1.2075073388851811,,7.699609512627894,6.77216435748917,7.15624948802437,,,,,0.6666302080166397,10.511688587129246,2.235073959633926,,,,,
20150320,1.805107561880624,,,3.1898831215421977,1.348224457623065,,7.693644770920444,7.61553735837706,7.286987886316892,,,,,0.7183040778850861,10.098763906529733,2.634503698832309,,,,,
20150323,1.6619391343906804,,,3.746719212771682,1.474189042847138,,7.691146736840781,8.290122419235386,7.451087931304105,,,,,0.9393799238532918,9.577972399304231,2.9937971232318943,,,,,
20150324,1.3123482778680036,,,4.043813075707083,1.6155792207811628,,7.618998080894336,8.23219014126897,7.337216443371125,,,,,0.9677881202250785,9.211155576704837,3.040233962251022,,,,,
20150325,1.1916107398307412,,,4.278331037216953,1.4354972930443792,,7.532614381600775,8.24684392557555,6.978655734966288,,,,,0.6560304404641824,8.710212547869986,2.9736612512594203,,,,,
20150326,1.037157365774454,,,4.9136353087220535,1.6031412856414688,,7.744488913883129,8.5788814313562,6.959332429666919,,,,,0.6003400739691483,8.529925848109151,3.4020166803924803,,,,,
20150327,0.9217666832105632,,,5.1137575762607845,1.1086746166124009,,7.559719340677709,8.300396355255026,6.63626972882706,,,,,0.0816515377978103,7.9833339838417485,3.3853015792484524,,,,,
20150330,0.5638407260816133,,,5.1605492536321576,0.5960530749737006,,7.553579786032291,8.527639006008062,6.483094202451109,,,,,-0.5016084406987508,7.6383587598630704,3.7374204715355526,,,,,
20150331,0.5452197309328441,,,5.2425764656164935,0.1634502770753497,,7.423626154229957,9.013300665306113,6.363890092514537,,,,,-0.8937413885530328,7.568744421659185,3.2932891521378913,,,,,
20150401,0.43014691625543333,,,5.364128581292533,-0.21861347484257238,,7.386838047295616,9.296257167146624,6.406097934191075,,,,,-1.1957124018844782,7.507193944176497,2.680860769088684,,,,,
20150402,0.3555724208329392,,,5.836789209250098,-0.322210124876041,,7.47103277639289,9.668328344828742,6.584578712507939,,,,,-1.424897449729702,7.568814378357664,1.8918744337487854,,,,,
20150403,0.03339123519065469,,,5.921970851387695,-0.6863181966497988,,6.795508409029153,9.307190062155989,5.848711051414747,,,,,-1.7322015379994538,6.956127384448477,1.3118341629638224,,,,,
20150407,-0.03873143913041087,,,6.2534176521028195,-1.030430592023134,,6.171896370866873,9.29400718933505,5.220500326797771,,,,,-1.7479795298830514,6.445677707225947,0.7496366728008733,,,,,
20150408,-0.32109672068796896,,,6.382711843149948,-1.3856550908162635,,5.680232278964247,9.13198403737413,4.918970213634969,,,,,-1.5008981184618584,6.090675656371305,0.24436848495127617,,,,,
20150409,-0.4073884169118187,,,6.545373818476252,-1.956853248782233,,5.188017719643049,8.928630627076194,4.5268666029769005,,,,,-1.1507255835698935,5.517962613474014,-0.23441818696666172,,,,,
20150410,-0.6584531340951012,,,6.559762486300797,-2.797251509515731,,4.539282215061788,8.60342213050344,4.087431037794682,,,,,-1.2474297484168975,4.655405347668703,-1.0472684850275404,,,,,
20150413,-0.8064435278441471,,,6.422024621633345,-3.0065574375721282,,4.141749854810951,8.128566638899901,3.9405689593201947,,,,,-1.2151751668521333,4.085023981438,-1.2399780915246172,,,,,
20150414,-1.336660286771674,,,5.958586073099323,-3.0079140592344515,,3.476539515051612,7.149886431752994,3.445172732466011,,,,,-0.9727924759577454,3.2514917848469675,-1.2403758540169412,,,,,
20150415,-2.013276051971101,,,5.456480419228026,-2.7037338801585706,,3.0684677946085115,6.286045535818524,3.1316973520018108,,,,,-0.8489206267164784,2.6782207850038358,-1.1642475280969145,,,,,
20150416,-2.5768951392321022,,,5.430239325582208,-2.3807315191826977,,3.0210633908288718,5.819742073131894,3.267619500064147,,,,,-0.4876187746885215,2.710118734328317,-1.3073783424722234,,,,,
20150417,-3.228059951231246,,,5.665020121543835,-2.0304818142051158,,3.209831502645508,5.36003101629866,3.7725581811938684,,,,,0.10680312502590021,2.671184548423647,-1.356846203895292,,,,,
20150420,-4.203846063405321,,,5.60832299007507,-1.646601888399538,,3.5537465246833144,5.043060496235976,4.316539450018425,,,,,0.7490757368740183,2.79408927529646,-1.4804700299389273,,,,,
20150421,-5.564136475637556,,,5.206669288123234,-0.9651157164552419,,4.146944518342725,4.883690389140676,5.0474096830826545,,,,,1.641052096715114,2.622752035607011,-1.3068366750625233,,,,,
20150422,-6.288911871908371,,,5.126555242892332,-0.09435416837150029,,4.490801335357362,4.800233034846957,5.547937553882737,,,,,2.440502902132547,2.7110598114840507,-0.9327724832856779,,,,,
20150423,-6.919145533499714,,,4.997629287778105,0.5124858289845797,,5.262549915971502,4.870588171508131,6.354289740214278,,,,,3.19984697098708,2.858762037119446,-0.5362006254970039,,,,,
20150424,-6.769728696579231,,,4.829915885363337,0.9704020103138963,,5.610193279374375,5.082993311048056,6.435861353194272,,,,,3.5553905543755553,2.779750384034999,-0.045499361151024424,,,,,
20150427,-6.117730665761888,,,4.765578003584799,1.9182106608583773,,6.247719662758299,5.485528579187853,6.6336363239197675,,,,,4.231162659803745,2.993074203211539,0.589649029785389,,,,,
20150428,-4.026804767426543,,,4.905954455756177,2.9346834819850796,,6.769625552556694,5.875158613819043,6.845514892957137,,,,,5.016592102829876,3.2645768373192667,1.0245297384722116,,,,,
20150429,-1.8398593868261233,,,4.816709430614724,3.5868008314313857,,6.754995174414761,5.991289059446546,6.918444452233015,,,,,5.070976488248864,3.4643598656743886,1.1288321138318718,,,,,
20150430,0.18948195964647896,,,4.820561754013152,4.439657030147193,,7.358578031178506,6.155826928234662,7.6008580309760685,,,,,5.495627197336217,4.0903365681073565,1.3390461166550887,,,,,
20150504,1.5199990527548188,,,4.923420991282509,5.402513580140542,,7.717743636108731,6.308020022971434,7.955164979501105,,,,,5.8392317741804876,4.622177499583914,1.4776812913554325,,,,,
20150505,3.1569709537757844,,,5.235913502407105,6.1724323440837106,,8.21307512560555,6.117473182006162,8.655591443554924,,,,,6.072460240096777,5.153988884180271,1.579185023101285,,,,,
20150506,4.513565391499505,,,5.153477252607389,6.432729756845603,,7.704565141569122,5.75258516423237,8.552138106784557,,,,,6.551160717589949,5.699642303834869,1.612315138799993,,,,,
20150507,4.6070049135049596,,,4.694692299849769,6.399386161739966,,6.605187880945763,5.366174207006928,7.914747793874992,,,,,6.550197056503969,5.234132489741579,1.588309399755338,,,,,
20150508,3.8197140019206928,,,4.104568216614331,6.5161809241207855,,5.6862369029746445,4.860258636279152,7.348874210183957,,,,,6.631178862381672,4.871348107967942,1.8395968895772337,,,,,
20150511,3.213546637265363,,,3.5776070772624187,6.582157287380616,,4.658651815488437,4.251460938804717,6.580336276873297,,,,,6.74344740139208,4.4232346411484205,1.736634470634957,,,,,
20150512,2.582543422798419,,,3.1268416639002155,6.748538969569147,,3.724492550116209,4.196940468891076,5.714317882955288,,,,,6.949630719655338,4.228636041333561,1.685938313350685,,,,,
20150513,2.4294974379759307,,,3.027681324052324,7.101930831089708,,3.0037203740597067,4.042098767531853,5.10007456809142,,,,,7.554886221510828,4.215378868583309,1.144052125610898,,,,,
20150514,2.2307390577906956,,,2.856529798929611,6.998919560312318,,2.5515953584083393,3.4799248495918906,4.60278418285777,,,,,7.746047555349615,3.925372416551157,1.2622440081940431,,,,,
20150515,1.8387645502809964,,,2.6447510588677967,6.927502862257388,,1.8942010920789953,3.1828706473531168,4.047334286407253,,,,,7.974208203199436,3.8962359915896063,1.6196956606691244,,,,,
20150518,1.5102688473183947,,,1.7345224970669728,6.849779792446962,,1.0219199697215082,2.9107896520040355,3.1229222943813295,,,,,8.085955008603836,3.359639213036427,2.1577346197216465,,,,,
20150519,1.0868924376161704,,,0.646257574351859,6.668139772338877,,0.5688789837102208,2.739678643489423,2.788654244289642,,,,,7.750122955562404,3.012411543023013,2.3722741540024415,,,,,
20150520,0.3750756143642205,,,-0.8081299218503526,5.908762957818047,,0.26469916531454607,1.8735606812241026,2.382111345424726,,,,,6.650130683424257,2.472335357378685,2.318910646757212,,,,,
20150521,-0.24050647933083885,,,-1.8265218813918647,5.57079819921708,,0.12472754341073702,1.5037410519884098,2.016704270192023,,,,,5.494866123824884,2.227460116352814,2.553689438334252,,,,,
20150522,-0.9149980732155815,,,-2.559720229685484,5.581024602466915,,0.34455091763118395,1.5165810340707289,1.8981420504552577,,,,,4.69227952755537,2.3480224119010367,2.8179095712650515,,,,,
20150525,-1.4562016714075208,,,-3.433787601049968,5.594041266067642,,0.4707003415988423,1.3163992774916708,1.6881442402330107,,,,,3.9497349110138193,2.634676734520558,3.330479155325982,,,,,
20150526,-1.767486023957812,,,-4.220089348267653,5.776459664630848,,0.2775176085649555,1.1933960678544777,1.2512749604362967,,,,,3.3436163957147564,2.4919659664594844,3.072711802234403,,,,,
20150527,-1.7008481866046992,,,-4.779731354453013,6.030781273647906,,0.2603331612058092,1.2987897945481375,1.0052179107049428,,,,,2.4951690727167346,2.447845544577091,2.9023751710348598,,,,,
20150528,-1.666189765482672,,,-5.342638569177045,6.383125548528761,,0.14460546090082702,1.2660084544671066,0.7291362054184208,,,,,1.6205532367863895,2.3238203134301165,3.1711726042972637,,,,,
20150529,-1.6510228580618012,,,-6.083741358056996,6.8327064631612515,,-0.4143219045446267,0.9845546785663792,-0.0691493397656154,,,,,0.747755038783983,1.5316865128501995,3.802688229538453,,,,,
20150601,-1.2134210234839917,,,-6.509020561711278,7.150129946753053,,-0.8548606384346501,1.0323983309893978,-0.8922579827759177,,,,,0.23492715602460046,0.5651925365967783,4.252219504056669,,,,,
20150602,-0.9782746002741818,,,-6.658382128666914,7.403373433696266,,-1.3950032435017774,1.1917779653930078,-1.482657514160875,,,,,-0.023784373320276997,-0.545263118278495,5.150671842480265,,,,,
20150603,-0.7417588333086471,,,-6.329245053632263,6.882749228606766,,-1.9363079860877044,1.2401954682058578,-1.8000210027946477,,,,,-0.5172215776279772,-1.3778439806605771,5.190975352766814,,,,,
20150604,-0.6244372795056278,,,-6.5315221923272135,6.552625125030379,,-2.0790203862756536,1.3201571595590649,-1.7918406100122166,,,,,-1.0423538832221346,-2.1164404260613385,5.164249959454162,,,,,
20150605,-0.5730520885366988,,,-6.732782144935657,6.090543999290523,,-2.533034442245904,1.1327845521423114,-1.8848434963910143,,,,,-1.507555661127714,-2.7963346802524387,5.070440815251347,,,,,
20150608,-0.5185501661752785,,,-7.298888506108254,5.565855694189011,,-3.473109800224794,0.5776216538449137,-2.2456033850540327,,,,,-1.8595520419172349,-3.476356025109283,4.543693885224542,,,,,
20150609,-0.5403230815887927,,,-8.049619973762823,4.608337851049993,,-4.718303146991199,-0.21215105273248286,-3.135257241034376,,,,,-2.352002941404964,-4.182554079077604,3.8116456465475554,,,,,
20150610,-0.5871251354376846,,,-8.42017416163329,3.8679230337956483,,-4.84028563328086,-0.8931998700003193,-3.2471507709052925,,,,,-2.3744046089853206,-4.427415025615319,3.3837329259757505,,,,,
20150611,-0.6408698628275511,,,-8.445796577472533,3.479043615597187,,-4.597955149721261,-1.3538272830329916,-2.97078002043889,,,,,-2.1421037258867504,-4.550553687245249,3.5928578641313824,,,,,
20150612,-0.702922659908821,,,-8.688353777986757,2.4758833146350705,,-4.81786894427482,-2.1366116404518665,-3.165629019574322,,,,,-2.352989188529492,-4.837178308172391,3.4496397006211557,,,,,
20150615,-0.950997104899437,,,-9.000636609349803,1.3398741864662442,,-4.730933360014938,-3.1292307212098303,-3.198525961201605,,,,,-2.750397547901026,-4.770684216893964,2.974672475235923,,,,,
20150616,-1.1732710483860265,,,-9.41474852792574,0.4857073776543839,,-4.652870400593353,-3.859946182702704,-3.3069714436608657,,,,,-2.984965885524175,-4.350511299435436,2.248828298837052,,,,,
20150617,-1.6085412769249352,,,-10.050814637731326,-0.43469867754798336,,-4.576671551362845,-4.905050515426484,-3.6348184037390987,,,,,-3.837922475949103,-4.20542386475529,1.5173543651735941,,,,,
20150618,-1.776678186020302,,,-10.265561265781939,-1.141294755129518,,-4.245594843845139,-5.450941900977884,-3.5637729691868922,,,,,-4.47871677874762,-3.9024489719057014,1.0978201529695677,,,,,
20150619,-1.5639257170020706,,,-10.230937169815304,-1.6512706823366703,,-3.771307245078358,-5.555897187143775,-3.1250704335578927,,,,,-4.777434791576351,-3.1585340776770474,0.4925202877998876,,,,,
20150623,-1.6785122472518654,,,-10.591455699701601,-2.0207747399602702,,-3.285462240483484,-5.695676206515145,-2.578549784666248,,,,,-5.221190938823878,-2.828457812344279,0.21842109573891133,,,,,
20150624,-1.6717609329921996,,,-10.351557419895384,-2.330936650244979,,-2.542288499555532,-6.2145321335915895,-1.6253568112685979,,,,,-5.172547169594802,-2.258179452623494,0.2201372893289656,,,,,
20150625,-2.0042098687801126,,,-10.380405255386277,-2.955674446010785,,-2.071015907352625,-6.783108553311005,-0.9224801109688855,,,,,-5.242066793963142,-1.887377914885874,0.07897865664461004,,,,,
20150626,-2.378066102230893,,,-10.273565602873772,-3.1276985560257873,,-1.4457422774512019,-7.030890296154618,-0.16370619864672595,,,,,-5.090330909931698,-1.3599289238003769,-0.14112344121218284,,,,,
20150629,-2.4720409326685746,,,-10.257917437869754,-3.4405594345850856,,-0.9213761465632225,-7.5460990762276765,0.13831146796187938,,,,,-4.839575709610816,-1.2072219545292893,-0.5051442688382957,,,,,
20150630,-3.317165646902935,,,-10.158327173251095,-4.13777676362508,,-0.07862649906989877,-7.844490890480864,0.6820217937303487,,,,,-4.975022345097378,-1.0035821186424347,-0.9970264274899899,,,,,
20150701,-4.021748024565318,,,-9.827875049455933,-4.157049103457092,,0.9749343230998314,-7.204062599561744,1.3906308140169141,,,,,-4.757081170981519,-0.46507646942682673,-1.2350714573256258,,,,,
20150702,-4.299489195583342,,,-9.335999977753254,-3.6316972293840872,,1.7441138371548437,-6.30264499535537,2.024475185696325,,,,,-3.776795064777733,0.09762047651466403,-0.8524785187540738,,,,,
20150703,-4.77113790469403,,,-8.878563460366317,-3.411933720837373,,2.085975831588316,-5.854455412706094,2.0481368621393465,,,,,-3.3309132335012372,0.20821640321378987,-0.7247062314911209,,,,,
20150706,-4.913062434460544,,,-8.745481928085018,-3.584588727543329,,1.6994787939766551,-5.969736399943727,1.5436518240920123,,,,,-3.4452198966924934,-0.057665056957584095,-0.9421714976297597,,,,,
20150707,-5.372032619708763,,,-8.838788831457677,-3.90437316165849,,1.0886684419558077,-6.115785147654321,0.8419938257978312,,,,,-3.5292831013961408,-0.700407633003681,-1.5050502417154419,,,,,
20150708,-6.033778038991704,,,-9.075638616462323,-4.6499612045871785,,0.3426366277919337,-6.3543327294571315,0.053972272529437024,,,,,-3.98308302894051,-1.5786697807870862,-2.279952689286612,,,,,
20150709,-6.652281218986692,,,-9.108903177315137,-5.091180499122706,,0.36655138732251696,-5.8002565131416075,0.058944477364311174,,,,,-3.8842967617829904,-1.7013564947644435,-2.1785091970776316,,,,,
20150710,-7.335146348485641,,,-9.00808636187143,-5.570848677206014,,0.46967592844272577,-5.298316955852876,0.1047452396030174,,,,,-3.7590101502094444,-1.6445060479245721,-2.497293062175528,,,,,
20150713,-7.893854181712054,,,-9.108017458524172,-6.2113194397429226,,0.48810048956254787,-4.988817054212404,-0.008265196973952938,,,,,-3.807428441184064,-1.7851889998129205,-2.90397677489286,,,,,
20150714,-9.373548918038239,,,-9.17918719542522,-6.632529958493373,,0.45379525599833126,-4.738030832992494,-0.1629539722950719,,,,,-3.9830861092635104,-2.0228455185120837,-3.2773234523445676,,,,,
20150715,-10.66490036078423,,,-8.995372373249571,-6.921505737423276,,0.4296373632502676,-4.588881421073255,-0.30701124377730843,,,,,-4.276585165801724,-2.2329480163846487,-3.7874317491504605,,,,,
20150716,-11.583360118676467,,,-8.911628015455259,-6.907452206007211,,0.2556177194385469,-4.332743912924352,-0.6057293402585455,,,,,-4.53082756134243,-2.420401181730708,-4.099384354497374,,,,,
20150717,-11.757053122806878,,,-8.590878655170119,-7.019476598557732,,0.06376540973481984,-4.175655824497505,-0.9065169671075514,,,,,-4.724951854883547,-2.516921345748085,-4.4842692873360095,,,,,
20150720,-12.022360290491724,,,-8.207734453888403,-7.007714988373132,,-0.05199149953762509,-3.911216030177663,-1.130802226818184,,,,,-4.691311583164381,-2.5016844899178405,-4.527790514029297,,,,,
20150721,-12.182411883854883,,,-7.884038367525582,-6.834603946353552,,-0.10986085163177053,-3.6285652661421457,-1.2530576210397009,,,,,-4.646532512338989,-2.662457590118271,-4.6031671607536895,,,,,
20150722,-12.431083917744445,,,-7.5126990017014235,-6.800299533180949,,-0.05211760980963841,-3.4388238231391837,-1.2246139182824534,,,,,-4.548961874910494,-2.7308893808703103,-4.734316668150215,,,,,
20150723,-12.817669440128018,,,-7.317062786830835,-6.898924115736442,,-0.26262502630976275,-3.3170146176863766,-1.4618990445288378,,,,,-4.602044340656249,-2.9547922536886464,-4.967978049234386,,,,,
20150724,-13.290083174745837,,,-7.198749990217937,-7.204106824859782,,-0.6891815361510668,-3.2938062583044965,-1.9933931998654437,,,,,-4.649861053276231,-3.093965991667991,-5.466165634490415,,,,,
20150727,-13.545353900558185,,,-7.071863943911681,-7.296294295831624,,-1.155643755567157,-3.3331367880693117,-2.5384211888409887,,,,,-4.588239639394316,-3.4371787114262,-5.544774061144878,,,,,
20150728,-13.8742559094891,,,-7.017410556765323,-7.313740258673017,,-1.6208508205272016,-3.2403298756897265,-2.8996771247625515,,,,,-4.59179308475125,-3.774793456297843,-5.599673014373613,,,,,
20150729,-14.040625906491126,,,-6.937713605536875,-7.495097087132738,,-1.890098007560729,-3.0734466463607175,-3.0784914502626393,,,,,-4.609714965307328,-4.225079694120267,-5.338758156673511,,,,,
20150730,-14.13533211087125,,,-6.822491592255586,-7.590569606894642,,-2.0108469496027057,-2.904349355392157,-3.1312415491343,,,,,-4.646256184467908,-4.586652296228904,-5.134590335156504,,,,,
20150731,-14.242760943077654,,,-6.748374048004323,-7.592764609991173,,-2.1137961640309713,-2.7516458524768246,-3.2191593217320644,,,,,-4.595995644218563,-4.823521687082457,-4.844974922032627,,,,,
20150803,-14.501968649890797,,,-6.893551815668749,-7.841009567569547,,-2.385202804546035,-2.6932007394841415,-3.561365645174322,,,,,-4.750751141645959,-5.305561099274019,-4.44242070338973,,,,,
20150804,-14.612672880325064,,,-6.895076799421205,-8.235797861772715,,-2.480013329706745,-2.689052285220769,-3.7537912710739625,,,,,-4.9631057564502035,-5.7909347535174724,-4.070830820004809,,,,,
20150805,-14.718910679463143,,,-7.356292815777225,-8.935119833971337,,-2.6070405873210056,-2.8163693612372676,-3.9684978584265327,,,,,-5.3552612793803105,-6.363282917938901,-3.9083186654935447,,,,,
20150806,-14.800758742185938,,,-7.8065223334299985,-9.535500862438441,,-3.199929885712106,-3.3362877111569063,-4.6530527167992926,,,,,-6.409919622154914,-7.59315766404859,-3.8498378814777863,,,,,
20150807,-14.43683646082349,,,-7.757340182452524,-9.99340741522086,,-3.7144001027093583,-3.6800431786641528,-5.047742488244753,,,,,-6.984681736218254,-8.651607281175028,-3.5706706517930136,,,,,
20150810,-13.692171901585692,,,-7.505154934379855,-10.134959428341402,,-3.8752278508338094,-4.090918585366395,-5.090110086389886,,,,,-7.637358134109776,-9.169276055749194,-3.193943727402737,,,,,
20150811,-13.104845607734836,,,-7.0228336844289965,-9.86664076609112,,-3.7337617643818137,-4.171566156964298,-4.704561280968683,,,,,-7.591175758127646,-9.370512487022074,-2.4280124415034257,,,,,
20150812,-12.387842809505878,,,-6.774665114556566,-9.864976355300822,,-3.6080487778438357,-4.426725234565484,-4.3782846626547585,,,,,-7.51614959745865,-9.410773857009763,-1.5666245935908816,,,,,
20150813,-11.71450710636783,,,-6.527070489337563,-9.731185172965908,,-3.5073811073542576,-4.2249486499079145,-4.147800005562302,,,,,-7.383693706533237,-9.007905161519554,-0.9596004986874104,,,,,
20150814,-11.17283759347414,,,-6.580740661724777,-9.698230337427624,,-3.4210378762421993,-4.002661011996477,-3.8860769233791275,,,,,-7.180475641672884,-8.780756019823384,-0.5533860613647821,,,,,
20150817,-10.601786338824086,,,-6.3972907411521724,-9.395776527581106,,-3.265501209033975,-3.4832303268258893,-3.5704194835685565,,,,,-6.611747802992669,-8.571693628532174,-0.23062838180358303,,,,,
20150818,-10.06742533652342,,,-5.989198210911453,-9.14039386649255,,-2.951848055100409,-2.419779569978183,-3.191627390257446,,,,,-5.753383164463832,-8.271392805333708,0.2351775535540169,,,,,
20150819,-9.722124233626921,,,-4.955808597106528,-8.305623449250843,,-2.1158633526066564,-0.4465051545729992,-2.427230269371624,,,,,-3.9818039121641577,-7.467664642717001,1.33589072653416,,,,,
20150820,-9.603338347034983,,,-4.447257943878772,-8.117470187842365,,-2.339025898983059,-0.002687512996392645,-2.509480125483544,,,,,-3.660405964110946,-7.411411475522726,1.5159755608152239,,,,,
20150821,-9.461956722475492,,,-4.347964660381976,-7.9827808965690314,,-2.615151328042388,0.19367075181730847,-2.646764059967321,,,,,-3.5529916845084517,-7.4639491304457275,1.9620558461782638,,,,,
20150824,-9.526478694716188,,,-4.412925210556682,-8.035438712642573,,-3.1373144345958064,0.004754197872863013,-3.0029878952569518,,,,,-3.591178415812026,-7.668247856714857,1.7022025208568086,,,,,
20150825,-9.633828386203735,,,-4.5906440537228885,-8.143135248711161,,-3.3503867628595496,-0.2822932782372351,-3.2311920097032805,,,,,-3.896774320492662,-7.874719173998849,1.503739008982703,,,,,
20150826,-9.709683711764958,,,-4.873438921642473,-8.412856686302524,,-3.604979376899854,-0.46794637915193504,-3.4623824801537815,,,,,-4.122807304323386,-8.139250890642751,1.2817420976431049,,,,,
20150827,-9.828553009801597,,,-4.524417213549436,-8.361090577341797,,-3.2279037999333675,-0.3895857939157115,-3.3191991716787466,,,,,-3.8642076854903893,-7.930719857327207,1.374136072709027,,,,,
20150828,-10.018733276895064,,,-4.272655403021512,-8.116690396651794,,-2.7159692267593183,-0.16430499746924984,-2.941259859002349,,,,,-3.4269978115697097,-7.56452496403958,1.6222756098412277,,,,,
20150831,-9.607137223347788,,,-4.244595500909599,-8.06798736697078,,-2.467996401700845,-0.05667306077712955,-2.8262902734441524,,,,,-3.3113851604352647,-7.56045155305669,1.134144069783894,,,,,
20150901,-8.708409760481075,,,-4.072924556288919,-8.148834281397743,,-2.1119924946465676,0.05129696771597094,-2.4829132260791087,,,,,-2.949926745148375,-7.452500273583638,0.7855374528339499,,,,,
20150902,-7.886919560518629,,,-4.319819053626165,-8.224062578740446,,-1.99506795546231,-0.02322000843723173,-2.414231095072822,,,,,-2.7745272257511573,-7.443095026609485,0.5782248373646144,,,,,
20150907,-7.110179100743931,,,-4.453752404729836,-8.121533655588074,,-1.9863385259636117,-0.12124525198865496,-2.3038881159969145,,,,,-2.6353444930349066,-7.488585533782358,0.3139016505403298,,,,,
20150908,-6.256520701695385,,,-4.533798638151995,-7.488260578555617,,-1.7421252921081114,0.007290441210160208,-2.010700830792931,,,,,-2.537134607415008,-7.35266402655156,0.5384742322579136,,,,,
20150909,-5.447861392774179,,,-4.1114256854919855,-6.773156716053491,,-1.0297909082642849,0.3788998513214253,-1.3424310133882138,,,,,-2.3405748182455524,-6.995334639033756,0.6024011259346154,,,,,
20150910,-4.573980013147074,,,-3.368154402896834,-6.21835054486615,,-0.3149471676677313,0.5563424226531003,-0.9726091508575659,,,,,-1.9606292304210626,-6.677183931011801,0.7743944748729235,,,,,
