trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191122,32.32976040465085,87.16875008854659,,-89.02724048856113,17.368952870973104,-168.96717516751553,-181.40984361103995,-74.90690618025326,-125.54635315602627,7.409594372208421,0.0,,,-81.37361210141319,19.920383188840066,-39.17483265182663,,,,,
20191125,34.14889521401139,85.94582927343538,,-88.08041865624537,27.38830255702098,-169.58668231634275,-184.49747491919663,-29.198140215423617,-131.99366320337626,-15.490365299042708,0.0,,,-91.89681080255805,28.97647676280804,-55.61008114688633,,,,,
20191126,35.64595584770169,84.84577690273953,,-87.36855498424464,34.87774798520511,-173.66227859387917,-187.6403518317676,8.566648034538911,-137.70235202420938,-35.44355030753883,0.0,,,-99.55520520237185,36.25094716802966,-69.07885112057335,,,,,
20191127,36.88923746234451,83.94881657303843,,-87.07201798699312,41.09794942600319,-178.24061161719638,-190.01386176983132,41.75144469506707,-142.22558772583176,-50.87480728120403,0.0,,,-105.79168364935856,17.062611079733514,-33.86970007356597,,,,,
20191128,37.902142906139964,83.3464469521585,,-86.86263774801037,46.19671268678492,-181.95632720142262,-191.52724290693507,62.79623826083376,-146.308247002511,-22.596615969868296,0.0,,,-110.83961699189582,26.427217333681448,-50.38773272674848,,,,,
20191129,38.70730933649333,83.40032542716175,,-84.74641027408477,50.503021300196494,-184.2373665615753,-189.0481285872493,79.97510326428818,-148.98653260894844,-37.121814143735754,0.0,,,-113.78068979188271,9.161137308761036,-64.41440084632576,,,,,
20191202,39.246826847458344,82.1133656344725,,-82.94152576391656,54.11409015799647,-184.799605724615,-187.31062226605854,94.09589987974138,-150.97738776152812,-48.691155509363924,0.0,,,-116.00896694527384,19.87955302040148,-76.16253300559744,,,,,
20191203,39.48654280910466,81.91278898402321,,-81.58366448088931,58.72043383543852,-185.52441811753792,-185.52104822594762,101.63957119566042,-152.51473225909507,-23.27625261341989,0.0,,,-118.05119858032236,28.097439155186375,-86.0788530725077,,,,,
20191204,39.55690097685001,81.72592605811063,,-80.25487937905733,62.595459012601744,-194.05788013175933,-184.3570943932301,103.65578168759637,-152.56257768768518,-1.121331710625369,0.0,,,-121.11638563240385,35.2416688342432,-94.13456437800491,,,,,
20191205,39.468263310341264,81.14089854264623,,-79.17646356817386,64.62752296587259,-199.35831753639465,-183.4423123286669,105.55791948764279,-152.41985592726854,17.106020517030295,0.0,,,-121.40297610623422,40.75322093022477,-99.72147647910018,,,,,
20191206,39.3655640560865,80.67964352774253,,-78.33606674414685,66.77012643951949,-204.79488632492894,-182.79034981165935,65.58665146818103,-151.97437711687098,32.100109383691,0.0,,,-121.9671367486354,20.976648389159404,-104.429769396587,0.0,,,,
20191209,39.658421983783875,79.42460223236887,,-79.12246611881386,68.40339603929074,-207.21779515088537,-183.25981869265806,32.71310627164685,-152.23738250868922,43.83344916421046,0.0,,,-123.15685704604753,30.58279348279085,-109.44766886387731,0.0,,,,
20191210,39.887355254603875,78.56273548048816,,-79.40537052168204,69.85797626674423,-209.25467495391672,-182.8703614662801,5.769369187010412,-155.81393220651492,53.938150919681505,0.0,,,-122.55720721289826,11.598247583927776,-113.16834657990943,0.0,,,,
20191211,40.30927125795189,78.44270063286126,,-79.41123290874395,71.1858293162441,-209.8010605786824,-180.3956583027196,-16.13110763917823,-156.34302351049598,62.07523966181739,0.0,,,-122.16230153097263,-3.7198403479043427,-116.31737334002344,0.0,,,,
20191212,40.713017519396075,78.60003477469384,,-79.38511153285258,72.36325118256609,-210.2123912104715,-180.17984208922238,-32.712894709554135,-156.77099360569272,68.54320434766419,0.0,,,-120.50999316018599,-15.202667532993393,-119.70859837639277,0.0,,,,
20191213,43.46826566264537,79.19490592838237,,-80.2621259073585,74.7139241448388,-212.1768479128175,-178.77172713826235,-46.23509819640355,-160.45100330194802,71.31330063107372,0.0,,,-119.31532686395383,-24.546073007963727,-122.19811401296985,0.0,,,,
20191216,45.80666408185052,79.74944317007274,,-80.60695630038396,76.96010635210371,-213.87001964937605,-177.620498088433,-58.24782848811777,-162.86707877638665,73.53588110492667,0.0,,,-118.8664722402441,-32.1957789808564,-124.45546824036812,0.0,,,,
20191217,47.642011335300914,80.36052713423247,,-80.86637673690609,78.51891853640572,-217.26170533728867,-176.56787180942783,-67.7622862176954,-162.5876180712381,75.0213823966113,0.0,,,-118.3614457184877,-39.00972713971656,-126.19336736805361,0.0,,,,
20191218,50.28480737946895,82.81429192500119,,-80.87628500927353,81.7558622016313,-219.2222237025536,-174.98032679026264,-75.744984167668,-161.34783431932723,75.90456877570524,0.0,,,-118.42686011309836,-43.837419384004946,-125.56855607027838,0.0,,,,
20191219,53.39283279571574,85.88382818995835,,-81.42738751278922,82.75164322966592,-222.06999016588458,-176.11928888544472,-82.16243013040723,-160.33848484423686,77.12880024780834,0.0,,,-119.0370438644996,-48.0155543657197,-135.2082309379979,0.0,,,,
20191220,55.75275763990122,89.05463692708705,,-82.23721482283035,83.57151926418497,-224.43792173247797,-175.91839595682734,-87.39389707826663,-159.56748525671944,78.35800952377987,0.0,,,-119.50753918562441,-51.36468235133526,-142.85466717552973,0.0,,,,
20191223,57.68585108429916,91.48837289052628,,-82.50643188287697,84.75528242723445,-220.36450552709783,-176.82876872314299,-90.81773711310268,-160.96738525129416,78.9849333146593,0.0,,,-119.55408020228697,-55.54627491366173,-148.8289194933612,0.0,,,,
20191224,59.395429876912694,93.73194821388597,,-82.72005682080035,86.5420302199817,-217.09087911548843,-176.90616765040005,-93.6178403292202,-162.17587798123142,79.63436865661065,0.0,,,-118.30981448557125,-59.406855146783506,-153.11944668849142,0.0,,,,
20191225,61.03118548446394,95.50728599840248,,-83.05319223890004,88.13607256252483,-214.36413369763767,-176.57548131608308,-95.83053512442666,-163.15560524430276,79.67903066705809,-20.24301777497511,,,-117.34889947270855,-62.512863604058886,-157.3921231771987,0.0,,,,
20191226,62.215897043366866,97.13529862499854,,-83.19684860938365,89.43267401355989,-212.83427144577306,-176.31721340317077,-100.31126692961712,-162.05545544058165,80.68243961833457,-36.803515879552,,,-116.78971574074755,-65.56334608327346,-160.6148046636088,0.0,,,,
20191227,63.20703702510541,98.20945277944364,,-83.62936561317679,90.74158148552625,-214.51349159665168,-179.33433824905504,-104.49166114651553,-161.77533331997478,81.79870781141875,-9.771680387058964,,,-115.66105396511978,-67.69926436950878,-162.48918493445137,0.0,,,,
20191230,68.75037813258493,106.30615086257133,,-84.57676741960509,91.51731561577213,-227.47085204685442,-181.67673982764921,-107.80052680041578,-162.21301682537245,82.63541164275803,13.0212079770221,,,-115.06265855434961,-70.01512399188077,-164.26158621414737,0.0,,,,
20191231,69.8118427640472,110.37903329851744,,-85.38200456799683,92.32648725863119,-235.97452248708615,-179.5026550558,-112.09092846431855,-162.11064819209926,84.28583567247281,31.513897538047214,,,-112.59832584468948,-71.76299944585882,-165.30350912608807,0.0,,,,
20200102,70.81369819877503,113.98871751446684,,-86.75742787511219,92.67221438065069,-243.20397845427834,-177.80551980693508,-121.01752205702557,-163.03063966623617,85.62674386447917,4.933765508204973,,,-110.48430482208047,-73.18823602040202,-165.8915118548726,0.0,,,,
20200103,69.71439098113771,111.04820836483935,,-87.89874805509272,97.01336556359615,-249.53783838462604,-176.09881708347152,-128.7258492978385,-163.3865322291344,86.70623770392308,-19.16545498149864,,,-109.31252440825462,-74.28094235909565,-168.06205878339745,0.0,,,,
20200106,66.29377883020275,105.82958762433805,,-85.31371818076464,97.59828000426782,-248.7084912263284,-173.17387838565438,-133.91034920299518,-160.86297168689356,86.54222099550498,-38.25141149750976,,,-107.37736037639087,-74.50769861073286,-169.86640111630783,0.0,,,,
20200107,63.167876983227146,99.85967037518147,,-83.55656247391124,97.98363473212798,-248.58170284882547,-170.01171959624855,-138.74486173495188,-157.99146698909703,86.60980239151479,-53.504452711959296,,,-104.29386956614911,-74.46296740376681,-171.43578761740986,0.0,,,,
20200108,60.06927318929246,94.87341682687583,,-82.3258521913746,98.32381277082405,-236.63140011459487,-166.35456638553939,-141.35034199402332,-153.87482740155056,85.98142189394503,-67.1950790258395,,,-102.40092059485868,-73.8169309974462,-173.42820297334794,0.0,,,,
20200109,56.30053964396656,87.32723283657369,,-78.36691444868504,97.50008879187398,-227.03494691937655,-161.92620109580892,-143.53271003775572,-152.75512517013985,85.38297954861767,-79.83098429835533,,,-98.74260021402773,-70.82337819709217,-174.42342295769524,0.0,,,,
20200110,53.101880350906946,81.12011985115643,,-75.05098199452996,96.35298698526009,-218.77474496206085,-157.62000306412108,-144.33570080932077,-150.40574926716093,83.94161647632338,-87.93385190115261,,,-96.37606080580758,-68.97095869094358,-176.37564862239887,0.0,,,,
20200113,50.473785115127,76.01766560396632,,-72.3759099345119,94.42687429222852,-211.2612306365402,-154.69612727122652,-142.35417908253143,-148.14309485010403,84.89103546779965,-50.94623065291357,,,-94.45487615812648,-66.0223102933087,-174.21195855288283,0.0,,,,
20200114,48.225255207216236,71.49384155292175,,-70.07441760781649,92.61694843738012,-205.0295763945558,-151.0867982478873,-140.8539884904094,-144.9280130500177,85.05177354185909,-62.68964935702708,,,-93.25556713191264,-63.607527331183945,-172.54708022866876,0.0,,,,
20200115,45.93964626147615,67.78185229264432,,-67.0011262462575,91.59803176956127,-199.86924707215948,-147.4692712245807,-139.87923863994493,-141.69589781720617,85.17344628301615,-73.09999675325186,,,-92.31430674094044,-61.57414253776794,-170.92539489226849,0.0,,,,
20200116,44.07578028238178,64.77350214057834,,-64.48896157227165,91.63176814675582,-197.03145399110835,-143.7012283538105,-139.13559928827857,-139.64189008685722,85.07937626885942,-81.67756926335593,,,-91.44522757817101,-60.22320222683073,-173.9767869251413,0.0,,,,
20200117,42.70267403622678,62.39428162733652,,-62.40430421660115,93.46992489548911,-194.6898871494686,-140.7034150184285,-139.12219916444872,-138.27577857214584,85.00635951647091,-89.38830397774348,,,-90.95511280497814,-58.849913291324825,-176.84074694559604,0.0,,,,
20200120,41.581921172765,60.442457313826516,,-60.59097165722744,93.99571169237603,-189.0604753211692,-138.58050434574434,-139.11133394297534,-137.16423678575148,84.83302226829815,-95.43804520958749,,,-90.49490233733525,-57.45709571187935,-179.4144570376743,0.0,,,,
20200121,40.529647177841554,58.80661452349932,,-59.14440936141509,92.90778552026785,-178.10918670881892,-136.7302434626499,-141.92144161526335,-135.35464407444428,84.69137791341461,-99.8123527803411,,,-89.81023174030385,-55.95874308269012,-180.0940247742426,0.0,,,,
20200122,39.646890574112476,57.52385801358038,,-57.95852830464494,91.53924705330456,-168.64311758463455,-135.07729883634417,-144.34020173087345,-132.16659758206671,84.79877459251269,-103.12510342478555,,,-90.39489943524916,-54.56122210878824,-181.41327511903216,0.0,,,,
20200123,38.82621974651698,56.16537028385931,,-56.42109637774042,88.87822556659872,-160.3072422916093,-134.2646315680681,-146.42212697104782,-129.69115940497824,85.52787140072061,-104.25167765338624,,,-90.32221892331704,-53.43571344464465,-176.39789159887408,0.0,,,,
20200203,36.74432427038677,53.24479589868205,,-52.861778598395375,81.30256451587296,-146.67003000503428,-122.22216059708268,-134.62447808958007,-118.37450178590004,79.98550735506804,-97.41218095468392,,,-83.73310657416262,-50.73959600339822,-155.83788456802353,0.0,,,,
20200204,35.039591522883484,50.60349821833378,,-50.10839457450093,75.15375342447025,-134.68361714822368,-112.1088392425703,-124.80344275693861,-109.13702344373694,75.47564185045374,-91.9367541472491,,,-78.41492513517133,-48.51747082259981,-139.1033116452863,0.0,,,,
20200205,33.673846275729176,48.45334661727175,,-47.830862147113265,70.01335948693148,-124.90219384142075,-103.84298325317172,-116.81668179103507,-101.65947800797824,71.93502498660959,-87.14553462372261,,,-73.96596388339731,-46.654090128710536,-125.37217799561378,0.0,,,,
20200206,32.47929313624595,46.38620377764145,,-45.694460491723106,65.66482746665591,-116.74907240863546,-97.15600024661197,-110.09076963222158,-95.4350428094343,69.03863991709005,-83.280753507711,,,-70.27205890235577,-45.144367995889915,-113.37345274096407,0.0,,,,
20200207,31.505273111578287,44.7039618310268,,-43.942610852482595,62.10978486396998,-110.07667981268862,-91.69581930049485,-104.5949781104285,-90.33209407556207,66.75900587067432,-80.14037863307124,,,-67.21169310849919,-43.88655098957151,-103.61909624518944,0.0,,,,
20200210,30.89928407290785,43.905430557775,,-42.57436836603234,59.19524853329949,-104.61596564509652,-87.2985161278308,-100.08296683433278,-86.15954520769458,64.94293238570594,-77.62385375233534,,,-64.9606960342203,-42.963962744269566,-95.84808806634628,0.0,,,,
20200211,30.938893775404566,44.01382149715025,,-41.97443891397002,57.01043437825889,-100.1821502728361,-84.08787428582171,-96.33600608749458,-83.13031357320881,63.99045225712805,-75.75829603859846,,,-63.45205673293456,-42.46556407976654,-89.44991022505769,0.0,,,,
20200212,30.879062823258938,43.92148840923238,,-41.478238476228235,55.31213316245841,-96.60305755079345,-81.43642476684265,-93.2983165336826,-80.65054934617702,63.21820540940806,-74.2173440815042,,,-62.328529192999234,-42.03007163689246,-84.20496520668567,0.0,,,,
20200213,31.11782594559634,43.92453337846883,,-41.14507155654084,53.936271821513195,-94.58269158282488,-79.64278251718672,-91.06924126249962,-79.07950466019987,63.007170050223685,-73.09720909822892,,,-61.466908229416916,-41.93170445725935,-79.74971006057267,0.0,,,,
20200214,31.692772320151434,44.66190184604037,,-41.28333366080768,52.80488282665457,-92.94886002767325,-78.24963791048323,-89.19536757531125,-77.60656580265626,62.83170423230707,-72.2142213580359,,,-60.98897990698248,-42.3735204309865,-76.08139478452576,0.0,,,,
20200217,32.25189636214775,45.17570051216035,,-41.50031717723631,51.74022802847501,-91.47162856611264,-77.23475009715362,-88.55395400091753,-76.56787431001796,63.46832324424463,-71.84104667508494,,,-60.5328817042989,-42.71133662873812,-73.08605351540015,0.0,,,,
20200218,32.68246145895892,45.5981212910193,,-41.74283045462457,51.23116518504603,-90.42938732513848,-76.45605305720169,-88.4983964679695,-75.69935257945116,64.12356566228044,-72.16378612922942,,,-60.17892842608367,-44.25215040259449,-70.69674002107699,0.0,,,,
20200219,32.89979591730385,45.76393564808494,,-41.5502627942446,50.811585305810574,-89.53348198860954,-75.49029447787936,-88.44813853879648,-74.4536526915371,64.57867768186318,-72.1529417735588,,,-59.84145854589834,-45.368594722098145,-68.7135420753147,0.0,,,,
20200220,33.22996228171575,45.7088484775923,,-41.72886489816591,50.36434260170284,-88.08496406689206,-74.43729306171355,-88.07192050595991,-73.19072438143417,64.80633857826318,-72.05649512481025,,,-59.397268831037586,-46.254686847349845,-66.85878153523713,0.0,,,,
20200221,33.45235403152551,45.669794804625084,,-41.887151673364414,49.964638795301134,-86.89951041018446,-73.6522237799888,-87.68485049000081,-72.15322916435463,64.97982608513145,-71.97566639678777,,,-59.01320028037474,-47.022933918932175,-65.35075730463389,0.0,,,,
20200224,33.23818302596038,45.27941906343203,,-41.987219762927346,49.406077437833595,-85.91138690126559,-72.94953974992136,-87.36752627195268,-71.30325035774857,65.02284149559551,-71.91516258926484,,,-58.62989222800028,-47.62265816154418,-64.06924251566691,0.0,,,,
20200225,33.06253088684356,45.005124161811366,,-42.05738459842257,48.8108184661828,-85.74490437714697,-72.35610541795369,-87.08778323970398,-70.60888721012569,65.01117168414643,-72.06818885187296,,,-58.39025183236512,-48.163500753297164,-63.01728999268048,0.0,,,,
20200226,32.54948146934483,44.361219970991215,,-41.59338213509053,48.35588912142198,-86.89484083247044,-71.86323767208833,-86.84410975364182,-70.10401713734157,64.8680283208672,-72.08939483410585,,,-58.10148995297844,-48.65521059352076,-62.173942870596235,0.0,,,,
20200227,32.08231554531785,43.6841518126087,,-27.132355179501356,31.091660315148054,-87.82940586020358,-71.47980675698572,-86.63862181504712,-69.94042897870672,64.74298517632897,-72.03413543596176,,,-57.78942174835059,-49.164632826835216,-61.484556043669,0.0,,,,
20200228,31.62538035579206,42.95880627996752,,-15.458729945846631,32.87508641888362,-88.44586146329873,-70.48237932047437,-86.25720940032002,-69.05886450177557,64.54041363256067,-71.71080561906574,,,-57.448735423506655,-49.03569399334665,-60.930000872165834,0.0,,,,
20200302,32.230657011655076,43.40372698154133,,-4.597020845845226,17.970174723109665,-99.22406945332658,-77.16381493595208,-106.62158179579667,-74.8551728938177,76.59526136005344,-80.21814308220597,,,-63.865711643904994,-52.0693723453493,-68.346796395703,0.0,,,,
20200303,19.979494394880746,44.07049074804028,,4.284919855647174,5.733059349009531,-112.41186039499081,-82.71946558571625,-124.17393779223099,-79.05344998244739,86.77591449001086,-86.790710905174,,,-70.94144617197936,-55.21547628120888,-73.56510646590947,0.0,,,,
20200304,9.924154305514465,44.61614229037701,,-4.545829865925055,-4.423838354824035,-123.19818837261056,-87.31049051068135,-138.99428907034383,-82.45074214590268,95.15319431654505,-92.70335066764947,,,-76.96291916219582,-58.29670276522759,-77.87027318557367,0.0,,,,
20200305,1.380111271036377,45.53557883213207,,-12.167491687451838,-12.79625940325792,-132.99408272560305,-91.0784409206807,-152.45051869376616,-85.18091815903318,102.3827770184027,-98.09955893332528,,,-82.04996350592461,-61.11910613722972,-84.67720455912375,0.0,,,,
20200306,7.635170607236328,45.551242554746395,,-1.7969645650048445,-19.442469527993307,-138.7150119094447,-94.05456265330066,-162.9895335170681,-87.81952863965041,60.59137186650394,-102.40552671871654,,,-85.61430678951838,-63.72792204398849,-90.20378059248898,0.0,,,,
20200309,0.7213350513531275,44.7492655822939,,-8.254185939326565,-23.616578895674152,-139.00618738947438,-90.72270259442864,-158.7000837770184,-84.7467329737275,36.130745586963336,-98.80497097030178,,,-82.69844611026548,-62.303400739763035,-94.14491624439837,-22.60468401668758,,,,
20200310,5.362655403591508,42.60575255396937,,-1.3578595324807758,-26.50488150246217,-137.28236270687177,-61.37310606921456,-152.29873951633218,-57.10845660887031,42.546191632909355,-94.87129897213933,,,-79.12474806752631,-61.1418590680041,-96.9028646936253,-40.96551341921162,,,,
20200311,9.265673103481138,39.90196474051025,,4.192114018550299,-28.82062448921222,-135.87246146829426,-63.03265375925196,-146.79616266526597,-58.89493235539493,22.06479807006564,-91.53874652906008,,,-76.12050221513103,-60.20761569674693,-99.20680964047224,-55.9024101895159,,,,
20200312,12.393984140562367,37.673619207753426,,8.690563025437454,-30.715425508418484,-134.41475569344735,-64.33512564884614,-142.2863405169041,-36.286306807004074,5.348104935929699,-88.84805149866187,,,-51.074537315951986,-59.34712497366969,-102.66856823927515,-67.12177237772376,,,,
20200313,14.924264967330993,35.72732161461541,,12.383966323490938,-18.012674876154126,-132.90741500014406,-39.8587644886016,-138.74278660616557,-17.74987450642766,-8.301758079756985,-86.75189091071174,,,-30.424452166442904,-58.675169641198636,-64.1471451721221,-76.29692165641998,,,,
20200316,17.05062186247902,34.00033115162662,,15.418223570265901,-21.918481749689505,-131.82410024851455,-45.20740473276969,-135.61306396659273,-3.0545630332727423,-19.318088730582467,-85.11150233605416,,,-36.22812118963293,-58.196797091224,-33.28673430252651,-83.90976568542598,,,,
20200317,18.707215674630675,32.57675039866288,,17.87557103195861,-25.095487282242296,-130.94048381854506,-24.390726884701802,-132.92079052804746,9.04852642659973,-3.3645050454285137,-56.238976470844435,,,-18.484878188742968,-57.817980131067415,-46.31607377096798,-89.42852954365453,,,,
20200318,20.144776721235583,31.563229081886952,,19.964826816622956,-13.607868194472754,-130.26188251175807,-32.44648754464187,-88.6684378299603,18.59506186230068,8.857529431461387,-35.82054635333336,,,-4.128388413162377,-57.83835882520329,-56.902409722102114,-93.51349905780256,,,,
20200319,21.455476520913454,30.91294080818522,,21.730927803325386,-4.25223717094313,-81.99461001401413,-13.680339519819055,-53.24539570472561,26.697491085507135,-4.303070527494515,-20.475663931650406,,,7.598911399356069,-57.48190339639617,-25.46190401753001,-95.92968413169619,,,,
20200320,21.852243938399045,29.69031384168419,,22.413726087906294,3.348986208165686,-90.44775043080801,-23.855185466871657,-24.217486026780808,32.899973137927525,7.240682248793503,-8.494327842511726,,,16.219956101958644,-56.19258386791463,-41.73747669857979,-97.26950997561792,,,,
20200323,22.227209650223852,28.68445261202046,,22.97640124780095,9.381181089020796,-96.8577678751967,-31.966083964092345,-5.170699896344983,37.51131777897486,15.320236341648844,0.43428181117498144,,,22.716356621274453,-55.1025039359271,-16.616052125082515,-98.2202324349557,,,,
20200324,22.42651633085956,27.605334515218207,,23.14008770162509,14.308426550282737,-101.02367819530016,-38.60227555198155,10.09262830766996,41.30040601616924,21.92285633042796,7.803420499723625,,,28.11238320279578,-54.89181073852809,3.0304657854334383,-100.59719340936056,,,,
20200325,22.666553438437635,26.671042753461165,,23.266192441943865,18.22973411443779,-104.59491773131853,-43.962144129327434,22.589054973285048,23.2268048640642,27.324718457820467,13.613362553002982,,,32.11101621342174,-35.15271118535614,-14.080945928763112,-103.10694277485038,,,,
20200326,22.863393271350844,25.916852678497204,,23.29131510409474,21.437556324780463,-107.6457044887519,-46.67058869546061,31.56810913071232,9.172766842748114,31.774141086551083,18.119928045502228,,,35.372680748895206,-38.54360686751842,-27.69169101348888,-104.42939951432216,,,,
20200327,23.008218410315944,25.324460984704853,,23.32818193519679,24.81174997912486,-65.7710834593673,-48.68786947646476,38.84170026950814,-1.6757047141551051,35.135461225618094,21.637090299360583,,,38.06059434735345,-21.8936999968741,-39.26784448802133,-105.44380872505616,,,,
20200330,23.39405182520558,24.93071768751857,,23.5829995378813,28.315979899832,-74.64358285848708,-49.58058198345429,42.63774679561428,-10.285060139510371,36.7246573939104,24.217815769785854,0.0,,39.95437070254844,-27.896577409775926,-50.144053675127,-105.39509547841237,,,,
20200331,23.43961955973024,24.424741477107624,,23.567063871336856,30.88979493036326,-81.93001064032553,-50.0709539381329,45.79663682813128,-16.67357641150837,36.28028219321574,26.02924475083742,0.0,,41.03805795119785,-32.09861967842596,-59.33911533474262,-102.25671497496995,,,,
20200401,23.518253048191404,24.019020710268027,,23.523381480540653,32.986680767891315,-87.65570167834841,-50.23770875292062,47.708082832398254,-21.984838183596413,35.91814848600818,27.596374268940036,0.0,,42.11426504932977,-35.4798503539213,-66.10225309793718,-99.52802177446463,,,,
20200402,23.213157431466765,23.11978060380613,,23.010526038560702,34.32176710020393,-92.35058705302446,-49.01026893186739,48.637393363922655,-24.908740194322537,34.4336095513185,28.05309875256659,0.0,,41.67473686535504,-21.40162985778133,-71.41733241870281,-96.56925394731259,,,,
20200403,22.98208832261156,22.41673115201558,,22.578516071488316,35.4627217204648,-97.05125400427333,-47.755575313003256,48.99072226121368,-27.003475039402073,33.21297607469008,28.026321198152438,0.0,,41.142264165403965,-9.987256893680431,-71.54121743688515,-94.14489691287332,,,,
20200407,22.912033362984197,21.79369804706595,,22.173764460972137,37.10639927288499,-101.31302902742395,-46.552377818360945,48.55741652312554,-28.435435625774012,32.34313730615745,28.031792023144867,0.0,,40.92659096144271,-16.050552990361737,-70.90872383681342,-92.38795964305393,,,,
20200408,23.36849701190114,21.548699229607767,,22.250356204363033,39.0619467129705,-106.4509283524498,-45.576567141043924,48.500041749322165,-29.69277598518187,31.684683781668376,28.025716098655487,0.0,,40.99532501028962,-21.006544682528688,-70.61040635746039,-91.41953133592278,,,,
20200409,23.72930834839283,21.87579758737324,,22.366308573567295,40.72199275078747,-110.542685667568,-44.53971014117505,48.50418345395469,-30.51426449895453,31.072864197155933,27.533852889059947,0.0,,40.77043239842435,-24.05006048139228,-70.35399067683092,-90.11870514063317,,,,
20200410,24.237147709014437,22.217712635563707,,22.53723662794608,42.05951187957247,-114.07372728838006,-43.24848761584908,48.436666521345934,-30.99356773267646,30.54788405455315,27.1286715665255,0.0,,40.65919987517571,-26.603260766583308,-69.85241900149785,-88.81671047822343,,,,
20200413,24.65201257638972,22.492645003007418,,22.73031735421952,43.079533598472615,-117.08518900251443,-42.14147751310042,48.363004510704535,-31.22311749572675,30.03764088169952,26.77654776280718,0.0,,40.480274429113294,-28.640332651267084,-67.74545763579408,-87.37288489661854,,,,
20200414,25.20320676890883,23.09971850428652,,22.966179526415264,43.970347170577206,-119.48456947993496,-41.167377017494076,48.29525136733767,-30.856722772241458,29.576378910203886,26.480548160043476,0.0,,40.346035646997514,-30.032208643931988,-65.61131161832067,-85.67754547044875,,,,
20200415,25.644803094558696,23.545765259653926,,23.156137758634795,44.71237586061039,-121.43185260775228,-40.36357576663568,48.20880775192108,-30.543945074854502,29.206387584567736,26.268772699411894,0.0,,40.32851184784652,-31.13505031507175,-63.26118267389029,-57.96152495985955,,,,
20200416,26.119289786837562,23.789340682815205,,23.636607113608363,45.87497176989466,-123.02681068503321,-39.7754748745062,48.20440234180996,-30.37317779769823,29.00106297113671,26.41400407765385,0.0,,40.479149942835335,-31.964466552009757,-61.275722064251504,-35.704365086687766,,,,
20200417,26.85218724689941,23.992024758064346,,24.338552787751976,47.144478381693574,-125.490374818299,-39.27513247911046,48.23417314106323,-30.225841382666683,28.830712707723436,26.91201470265783,0.0,,40.97477142298392,-32.79854740017844,-58.85367260146532,-17.5241424916687,,,,
20200420,28.0047145474941,24.313153937649016,,25.263314739327082,48.19029133430914,-128.66834525454576,-38.87226973291556,48.29675099198709,-30.114352077143376,28.696417231176767,27.374386872543802,0.0,,41.65373072236468,-33.70537598530627,-56.846338055522885,-2.9217432056060995,,,,
20200421,28.618644268656652,24.36037245140242,,25.323670668399735,49.563998938259026,-127.92332391589959,-38.31154744268829,49.0136651585271,-29.957960066644002,28.570102897809853,27.816751098306224,0.0,,42.552967319701736,-34.336646450038984,-55.54623054756511,9.119372804959838,,,,
20200422,28.566445851633212,24.20229149277519,,25.359596418400976,50.75996490096715,-127.88385814233654,-37.79362100212678,49.71545238915566,-29.78770443958383,28.20951819546335,27.618991481937865,0.0,,42.274064450444655,-34.739317829305946,-54.5576570269465,18.955949707783194,,,,
20200423,28.014119600992146,23.687384283950898,,24.73181164004167,51.15313319613536,-128.17098648339083,-36.60541444238803,50.00772634213376,-29.265519861469546,27.551176253441334,26.887722840467244,0.0,,40.881521270562466,-34.65459456817588,-53.72690833192836,26.86029524658142,,,,
20200424,27.639521221931105,23.263486411470392,,24.41893656594905,51.470539818045985,-128.9684411240778,-35.96078485235164,50.859755724819884,-28.994988465881356,26.946601206970545,26.28967128030217,0.0,,39.74763962870126,-34.49841106003938,-52.95372647579965,33.609296373451514,,,,
20200427,26.958717074516866,22.798026055531277,,24.167345177267006,51.926090031454294,-131.7381820617939,-35.584651774868455,51.51068791891293,-29.05193944098225,26.53851808565582,25.800741021212918,0.0,,38.806690855509096,-34.60247739614754,-52.242885492829004,39.23174984175044,,,,
20200428,26.477095426603167,22.412350125611454,,24.131158181595126,52.7716414941567,-136.140441312048,-36.00749048222472,55.32750970208147,-29.503282497217814,26.689874991028255,25.767340756295496,0.0,,38.51319333987405,-34.77262421437099,-51.607901522596435,44.86402495952616,,,,
20200429,26.25058806241078,22.116942291316096,,24.18058091367932,53.7969215544481,-139.73170491641594,-36.31976489735464,59.71029659923095,-29.88896025414239,27.110194493780078,25.740545326341948,0.0,,38.31602327765676,-34.99930603865498,-50.96228433758222,50.09484461783843,,,,
20200430,25.998598920752602,21.848201271283198,,24.22186979195171,55.04777845030398,-141.44081752401735,-36.56066165976024,63.796455331462724,-30.191327693117778,27.444641806261618,25.722659573766023,0.0,,38.26019195099277,-35.013559350423144,-50.567404656254396,54.40147252449348,,,,
20200506,25.98502238931494,21.981350478097273,,24.70576954611256,55.74685612137071,-141.90644875272423,-36.74692550790954,65.45345129986707,-30.790059268093255,28.503964272726265,25.827365838499865,0.0,,38.59318785132156,-35.46471811039633,-50.00464064739585,58.085619992875415,,,,
