trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160714,57.857483784436106,,,42.79545190122472,26.202759226916122,,56.382289567587705,73.38992861952799,55.392509465566775,,,,,-29.74964485475619,55.899254514161335,53.90035905676483,,,,,
20160715,57.508821438103986,,,42.18089691367001,28.76105463567696,,55.41234219813751,73.84022064223076,54.58745877296304,,,,,-37.431657197954515,55.15180758546929,53.268255231109435,,,,,
20160718,56.958412740989445,,,41.37051376964712,16.34384234732492,,54.57459844579934,74.84575451204933,53.7350105532661,,,,,-44.172874982021625,35.96049331909908,51.86063991530484,,,,,
20160719,56.084270518842864,,,40.729716773445475,20.57225459172951,,53.670657955874965,75.54493271715303,53.024597413448,,,,,-50.566317409243105,20.251015392635253,50.73170089292252,,,,,
20160720,54.003260704698015,,,40.401646991358945,9.41674452788597,,52.9965120467366,76.23024358450239,52.44622028271005,,,,,-56.144421201700794,7.408941471294352,49.80398864543649,,,,,
20160721,51.89476262099699,,,39.96785328543769,15.108208227403994,,52.30886637733111,77.15104455458362,51.90764381395958,,,,,-59.73700475253907,15.1339770744725,49.039644925380735,,,,,
20160722,50.67079955462288,,,39.51836471954983,19.753757539894657,,51.752158513534724,77.40454077147058,51.480216471418245,,,,,-63.002756359678955,21.3222679855851,48.237302407361334,,,,,
20160725,49.59350301892432,,,39.36208917512591,8.458136626305103,,51.446615557884414,79.66757302920647,52.0006292018804,,,,,-66.81437004934676,7.9143887758304565,47.91428161988463,,,,,
20160726,49.00465226086214,,,39.228265593201826,-0.7871218849716004,,51.19348449115976,81.51444464272032,53.53012070796066,,,,,-69.61736428713434,-3.9651359997966527,47.655937600239895,,,,,
20160727,48.74315548070781,,,39.19856532713745,-8.35650290570165,,51.65755751765225,83.13376058006864,55.11292658178339,,,,,-71.89564939464371,-13.670826120558802,47.450861007759364,,,,,
20160728,48.535889990184046,,,24.923177463309596,-14.624372265166222,,50.81413207898849,83.3531203016881,55.3597766999325,,,,,-74.32013755874009,-21.608821104547417,29.736755169251833,,,,,
20160729,48.37524195064857,,,13.689830652982355,-19.33414367356494,,50.21258889087987,83.10288369426165,55.3834124194076,,,,,-75.48719692585571,-28.12197073841641,14.971168814655277,,,,,
20160801,48.34725580844022,,,3.8747951671184637,-24.432217862430534,,49.99208841098191,82.4804437605929,57.60242694888885,,,,,-78.10000004326605,-32.587571719412054,4.104909308650274,,,,,
20160802,48.32774063001766,,,-4.865044728264058,-28.72489197475781,,32.1336214401826,82.18160156359615,59.40783665076306,,,,,-80.5105315245073,-36.96657693956341,-4.593389730984789,,,,,
20160803,48.31056840152531,,,4.7040201919047195,-34.39157985923315,,17.528460924958097,81.00757125549995,60.91734735523098,,,,,-82.53030650700396,-40.74266238196771,4.635290705020379,,,,,
20160804,48.288460497619056,,,12.5290053062745,-39.194573349830954,,23.07244112907061,80.12187723371727,62.11485503823442,,,,,-84.31504440394176,-43.8371799927809,12.180612723662888,,,,,
20160805,48.27294528088066,,,18.979158947176323,-20.27026680726611,,28.44580924393011,79.76534628696277,64.04427650090366,,,,,-87.27917058079821,-24.497985287393547,19.119122344568947,,,,,
20160808,48.26986787080459,,,24.181892814207966,-4.441192073377716,,32.87156828462618,78.2486371476764,65.34809783759748,,,,,-89.77029656784477,-8.686351401306876,24.79494062822954,,,,,
20160809,48.70568829189894,,,29.003405242900072,-15.608205172850381,,36.884228411061024,77.67735365185202,67.47150072107027,,,,,-91.55816480303524,4.70149057119398,29.73214244116764,,,,,
20160810,49.58048254231304,,,32.947439956789786,-0.5686288702012264,,40.33838055494138,77.46511235689314,68.40350770177756,,,,,-93.00265655361596,-7.9087263976210105,33.550448979652785,,,,,
20160811,50.29815319097258,,,17.121058030765845,11.797248836338843,,43.211903491775715,77.29606040701242,69.28403371042232,,,,,-94.15981532073194,-18.13284989956158,36.3365303542834,,,,,
20160812,50.88524801126925,,,4.723092894770795,21.29913699636068,,45.60304381254235,77.15793736234892,69.93222569155996,,,,,-94.986673926608,-27.178683180309697,38.47515066506226,,,,,
20160815,51.706476783895546,,,14.607884360190992,29.485746824376104,,47.696311803422866,77.20981197550756,70.79266685465753,,,,,-59.16717734193506,-8.998950170923909,41.272180692325676,,,,,
20160816,52.85488316373657,,,22.621896705631848,36.48932395947787,,49.721074499128186,77.35404379360014,71.36667717709051,,,,,-66.84560431572086,-20.570000846411574,43.218010182092236,,,,,
20160817,58.15304179709606,,,7.811818566134255,42.317869908795835,,51.287964713771785,77.03999381340336,71.40169016794037,,,,,-37.01771233003027,-30.09538435359741,44.7382609756167,,,,,
20160818,82.70355324255546,,,-4.915997847293829,21.719224419736026,,31.259366541203825,77.51186225210573,71.21230688734094,,,,,-49.773392991556605,-38.11092925660499,45.978908738088556,,,,,
20160819,103.48760812612197,,,-16.10164093891648,31.016054501360614,,36.238001874260455,78.34881999735552,71.03653286427637,,,,,-60.61079564886689,-46.05183707137405,47.52139901982991,,,,,
20160822,131.0224810996457,,,-24.16190619221584,37.45381892945628,,18.84396852992843,79.229358750431,70.91857898024863,,,,,-66.91920652382103,-50.12378011343096,49.19026018856452,,,,,
20160823,123.33088380505443,,,-30.8396999882013,18.625174189126408,,26.366508706357244,80.23102274261035,70.53744253938918,,,,,-72.74010500578436,-53.53775734651605,50.52273046875039,,,,,
20160824,113.24526000720304,,,-36.3197318110533,3.2829586834388813,,10.697449379818686,80.55519247405029,70.07311100873765,,,,,-77.45806602219544,-56.43904803566473,50.85622073430133,,,,,
20160825,104.3674190054352,,,-40.4634361744264,-8.76315879798223,,-4.61927553019958,81.68336015233959,71.93165038199686,,,,,-45.53521745017314,-58.76408139121139,51.33436270691491,,,,,
20160826,96.33355873033338,,,-46.323791664548416,-20.378916965729776,,-17.27409589427931,83.49785043062589,73.88406181375615,,,,,-16.45653748679721,-60.40320538715448,51.906251353732955,,,,,
20160829,88.87647960977488,,,-51.591593507038795,-30.201039430589812,,-27.647859120045688,86.46090606113872,74.22087009427332,,,,,8.583798692006319,-66.01000372080574,52.98987632695565,,,,,
20160830,82.65723667735637,,,-55.77903990831711,-38.18645563548468,,-36.81653181186448,88.79189905546843,74.51073144399804,,,,,28.701100468661075,-70.56158197600824,54.14049589792227,,,,,
20160831,77.575079561476,,,-59.204849704193414,-44.317766409538294,,-44.529094139279536,52.86465289951577,47.19206658786374,,,,,-0.3717765190471443,-74.1360571515125,54.97301060952635,,,,,
20160901,72.85610156487667,,,-61.59458422157718,-48.234146382361764,,-50.88850091424883,23.38696727205064,24.860234623399197,,,,,22.996620354023932,-76.5661824895597,55.657647647679084,,,,,
20160902,69.02003204201428,,,-63.5524916116146,-51.70932602180543,,-57.44087157883369,-0.8171157660979552,6.521651675251549,,,,,41.479220096425564,-78.51316121767664,55.88734440917736,,,,,
20160905,65.88383472547164,,,-66.05606663687429,-54.34250206369445,,-62.67179242979323,-29.945860905796078,-9.083882802984997,,,,,56.457419595199724,-78.33264417405613,35.36485239290202,,,,,
20160906,63.31785510284585,,,-67.39893124705246,-56.810005608085625,,-65.59859351028337,-46.05167363867191,-20.58327697319215,,,,,70.17884760037104,-78.54381864987056,39.954289709243305,,,,,
20160907,61.217545450779824,,,-68.49719834563774,-58.80800523161921,,-68.53813197880075,-59.45368302504238,-31.470923022080424,,,,,80.88812504341665,-78.97686465154885,21.823244287240282,,,,,
20160908,59.42213550352486,,,-69.46065050500451,-60.30167194261665,,-70.36035518328967,-69.97008559725735,-40.34666851321887,,,,,88.33723510014151,-79.48270994181411,6.7252147704168594,,,,,
20160909,57.22890479611136,,,-72.04660199613768,-62.777175371534256,,-71.82512128715034,-77.87620002197433,-47.56312833743606,,,,,94.61169633958971,-79.81464875379035,-6.2224834104507085,,,,,
20160912,55.060893684053525,,,-71.73106509817583,-63.43339346533591,,-71.7621339988403,-84.28706193052695,-53.59028341542416,,,,,57.12020740781616,-80.27501084163994,-16.010368543194417,,,,,
20160913,53.28685136349905,,,-71.44954321483539,-63.854158222514705,,-71.76256223398615,-89.52242210944338,-58.57235756512172,,,,,26.431810784928242,-80.68028078239075,-24.910478740481633,,,,,
20160914,51.4297260423938,,,-71.27549459069904,-64.07887629069346,,-71.85362293524267,-94.21637941422169,-62.94676335057779,,,,,-0.3284234095144817,-80.99951966643401,-32.20359075386582,,,,,
20160919,49.13988821305455,,,-70.79522383704142,-62.67583334353269,,-72.251761712392,-60.44579255826651,-68.2346958979892,,,,,-21.821521610730812,-52.35152909493272,-37.93445239512814,,,,,
20160920,47.266384534504255,,,-70.62947302014992,-41.19433997778673,,-72.76737661299626,-32.82746717456557,-72.7846009850276,,,,,-39.29506361705491,-28.873908289114507,-42.39499237966741,,,,,
20160921,45.73351788841765,,,-72.5995610329269,-22.33276151930585,,-73.43184954395404,-10.311973715174918,-76.7245131130549,,,,,-59.08470180345465,-6.3838855324364285,-46.12108565578577,,,,,
20160922,45.374112597983135,,,-74.19408458329598,-7.048147143373601,,-75.14075660412675,8.26509385495329,-81.8064823036076,,,,,-75.27364722629903,-22.21664776652596,-49.107211748192526,,,,,
20160923,45.11984097342074,,,-75.44028612623795,5.464138314818498,,-76.54253865021853,24.09550338034522,-86.01611001675874,,,,,-88.52304959182793,-35.00502254833126,-52.15459012052908,,,,,
20160926,44.79759402446107,,,-77.68528306538052,16.50956929732974,,-77.72543988660226,37.16124264799352,-89.5195270795818,,,,,-98.4306633013209,-45.66480826672217,-54.96883482562012,,,,,
20160927,44.752412534798395,,,-79.70349143279219,25.253226155885905,,-78.62038086145402,48.016672915855814,-91.04184149166039,,,,,-106.48363263956657,-55.6365511284395,-57.740292006781765,,,,,
20160928,45.25430033820521,,,-76.96334264274792,32.32139774408992,,-83.43919010553432,57.359228393543574,-95.69085610393286,,,,,-112.85895363096049,-26.68619514136387,-61.200083028498454,,,,,
20160929,28.35791107807216,,,-74.56178598245853,38.02720378560954,,-86.91943350369195,65.0384729689748,-97.06579165787153,,,,,-118.49138627226883,-4.128698612024026,-64.12581413796593,,,,,
20160930,14.531189744016991,,,-72.5912954906049,43.16410771750535,,-89.67170841765929,72.82387298511499,-98.18861641828649,,,,,-123.18986716688997,14.02630656713325,-63.749767185564885,,,,,
20161010,11.88915524510481,,,-71.32528826666642,46.148461129682524,,-86.92203736187605,76.95436221942852,-94.87944441421692,,,,,-126.60408851089983,24.000642494516647,-63.429341837737574,,,,,
20161011,9.727490655085752,,,-69.44865387870564,48.21695958653359,,-57.72405371198619,80.01130187003874,-62.98176663578035,,,,,-126.96168075159409,31.886155010611528,-63.88638664265747,,,,,
20161012,7.958855990524706,,,-67.73968620628462,49.88696179906216,,-33.54927647231105,82.62508804691473,-36.742153695884205,,,,,-127.03694440316085,38.91678281526716,-64.20763271561306,,,,,
20161013,6.511791264974758,,,-66.79358268223103,51.05774034003921,,-13.322992494623142,85.730630126627,-44.80395954136471,,,,,-125.29498998991349,44.414051654826686,-64.94784136988682,,,,,
20161014,5.327829216797529,,,-66.02208125864419,51.704219273996706,,3.2277352956699685,89.18717312661617,-51.3825092964751,,,,,-124.17002579395891,23.6633251155353,-65.84495130856425,,,,,
20161017,4.359132995561613,,,-64.09047190758416,52.132886530257,,-11.848297142327624,90.779744129925,-27.45251970277762,,,,,-123.11211031051668,6.726554942438755,-65.4402496169222,,,,,
20161018,3.5665633600049556,,,-62.51121746392801,52.50264602274262,,3.5366950157753725,91.86564754450139,-8.94740813741507,,,,,-122.05341006520493,18.328923316139303,-65.12669252553226,,,,,
20161019,2.9180972945495087,,,-62.522018515216445,52.33062794265601,,18.067191009736423,92.66023198306235,6.973501771706945,,,,,-123.76863387217995,27.725836007267553,-65.74193907451534,,,,,
20161020,2.387534150085961,,,-61.157763193553826,52.18498974927636,,29.86737155545553,93.71294391407713,19.75480171532505,,,,,-80.48773471969037,10.294282705493348,-40.6756393654648,,,,,
20161021,1.9534370318885133,,,-60.04168329621637,51.930404661657725,,39.549391835391866,93.61969808851813,30.201996801777128,,,,,-45.72343876196537,-3.7664528251352656,-20.417802190426638,,,,,
20161024,1.5982666624542379,,,-59.24248048579003,52.40742403341377,,47.39084284318173,94.63137605216725,38.700810209427836,,,,,-17.60770658767487,-15.775190599408013,-3.646426674416995,,,,,
20161025,1.3076727238261945,,,-58.38650441721269,52.932946812399564,,53.925917726924204,94.91115525978661,44.4769078615206,,,,,5.574658618357689,-25.270673881845003,10.150829260514842,,,,,
20161026,1.0699140467668862,,,-57.34306419865001,53.370070231728796,,59.08995559839207,94.47187827274173,48.79977163714092,,,,,24.441805365364196,-8.041896758882256,21.424362813625276,,,,,
20161027,0.8753842200819977,,,-56.44712290857275,53.903998691371655,,63.52282182105759,94.1148139831851,52.26211357922609,,,,,39.78273216012615,6.09808851284603,30.088561986116606,,,,,
20161028,0.7162234527943616,,,-55.23944849896096,54.34378010431314,,65.8285160254772,91.87347385783825,54.1135992195188,,,,,52.045498670682505,17.528842952150626,36.932951289971896,,,,,
20161031,0.5860010068317504,,,-36.14059569704535,54.78595304782014,,67.59678797522909,88.99343056673577,54.879393798887584,,,,,62.87905073479539,25.885406170676035,42.51846765469221,,,,,
20161101,16.954341290385077,,,-20.519007654467437,55.21147105066335,,69.05431114944473,86.29904817101156,55.253877289370514,,,,,70.74459132035666,32.3473299996903,45.34103892873154,,,,,
20161102,29.98515060665603,,,-5.642416884520569,35.20510349782854,,69.23849887612452,83.97228671187462,54.567888535244876,,,,,39.49825715155472,36.60051588766362,47.45644585810696,,,,,
20161103,40.66609463175369,,,6.55190207054388,38.86988897082198,,69.39528631412637,82.11330734262768,54.09668864332228,,,,,13.953135260914767,40.18558558882655,49.03122591130334,,,,,
20161104,49.33972012420385,,,15.461777629098703,41.836493287100126,,68.70946889330135,79.96100858849532,53.06750383465344,,,,,-6.45101406358805,42.298498633531175,53.293436937529655,,,,,
20161107,56.07158432645394,,,22.70349904748023,43.564755908527175,,70.31887787910293,78.71669466169476,52.791381124430735,,,,,12.496215948173306,45.16390213284259,55.00380895209668,,,,,
20161108,61.010256809655786,,,28.524085998681294,44.41110194568747,,71.20111593060902,76.57655980724145,52.15104023992839,,,,,-8.876749884660821,47.42371529997127,55.98983242356965,,,,,
20161109,64.95139193617653,,,33.65833139781114,45.09263123710966,,71.12294968685134,74.15710295035288,51.2884925692742,,,,,11.660014700921964,28.48616335443026,56.62472842478265,,,,,
20161110,64.49796581536587,,,36.91686677512538,45.134439637401606,,71.29172081172533,71.62007193593143,50.974293887947525,,,,,27.726154005768812,13.043836647203346,57.46101869312633,,,,,
20161111,63.980205914818846,,,39.42750587098636,45.097762009163056,,45.23778499416003,69.36852232931092,50.73296687857345,,,,,37.31687375941461,20.441214052975155,57.99676580689817,,,,,
20161114,62.83651124520391,,,39.37757154786961,43.56279601849747,,26.28681248992459,67.0582822661685,49.236288388261436,,,,,38.83104887118364,8.712773289679664,56.686903992387414,,,,,
20161115,61.00640391723553,,,39.272072832102715,42.259500071404766,,10.718546223722031,65.14464889028896,48.089002349325035,,,,,40.06412999040165,-0.7858158172133166,54.86283292123291,,,,,
20161116,59.351577039973726,,,38.958855044231214,41.099072135091646,,-2.023913024385102,63.5732734562967,47.14275580239817,,,,,41.02136699909146,-8.220359472169747,53.24784497994902,,,,,
20161117,57.803190463739604,,,39.022484408116846,40.13060169727052,,-12.400858098090684,61.57960312348642,46.39026681010217,,,,,42.00422556204978,0.46362604392680495,51.93623346961935,,,,,
20161118,56.541012146060886,,,39.06303528253263,39.240659694121504,,-20.346119384116147,58.465401596094516,45.50391731604096,,,,,42.83775365246956,7.5866005080979,50.79754406373754,,,,,
20161121,55.577232122595554,,,38.7888001748746,38.105508094901204,,-26.65516521044247,56.04057574810445,44.6653476842847,,,,,43.48952566481709,12.995991153462063,49.88259874696287,,,,,
20161122,55.21172039917855,,,38.43155132965067,37.15527174916436,,-31.630636553842173,54.05157759610924,44.0556861813826,,,,,43.93093832370452,17.46595935577045,48.520535226755165,,,,,
20161123,54.9023153196274,,,38.36070375252083,36.37310709216356,,-35.25543809433619,52.26744149839216,43.32282444746376,,,,,44.302557046140045,21.12363224923733,47.40906559294591,,,,,
20161124,54.65526288611335,,,38.17706733417841,35.73351396503723,,-37.98077872874525,50.81162185306052,42.74173471778092,,,,,44.554122218872415,23.98979649310768,46.764196909109565,,,,,
20161125,53.67807813275525,,,38.084171239455216,35.23209328792964,,-40.984573223608564,33.22417216149747,27.25192399237161,,,,,44.778183697497255,12.848924468476307,46.23702200004259,,,,,
20161128,52.55476714300123,,,37.94439427122435,34.58327408971127,,-43.00833273196228,18.25692643035952,13.990847926001058,,,,,44.94748333487206,3.412777532929886,45.79367078922352,,,,,
20161129,52.13374174800908,,,37.722312321770026,33.80589606952269,,-44.65871199595807,6.080222688887465,3.196099198243526,,,,,45.15651958959437,-4.266727490050073,45.467919027210456,,,,,
20161130,51.77468278854351,,,37.25865655510785,32.82173843422276,,-45.698637145915185,-3.6548182672053535,-5.7913482092821384,,,,,45.322842405523154,3.757250204626262,44.780435253121425,,,,,
20161201,51.21238564881461,,,36.4625480896452,32.01774510927831,,-46.50158723218545,-11.842370446869978,-12.87302693491695,,,,,45.41840710793134,-4.180828550316688,44.111644533592504,,,,,
20161202,50.28923739527317,,,36.065376372856385,31.374772890145316,,-47.02771036198628,-18.39459943073272,-18.832278025737523,,,,,45.553471917322796,3.951038571333081,43.28904947721933,,,,,
20161205,49.37707729438843,,,35.61197604351981,31.00813198662838,,-46.649911304064176,-23.706030151959666,-7.786648206112099,,,,,45.68606014189003,10.54697158565933,27.905547417683174,,,,,
20161206,48.95898175734383,,,35.2780220588883,30.816139840629685,,-46.52458791176741,-28.99729898206795,1.5444568400226122,,,,,45.74931049702492,15.865118988012165,15.32119023114023,,,,,
20161207,48.605946988821884,,,35.00408703431244,30.629245630936556,,-46.45293921932657,-33.32842688470826,8.904080129716172,,,,,45.82927008700962,20.002970166182156,19.245623187684345,,,,,
20161208,48.58421986318147,,,34.84556557031251,30.50291057589615,,-46.39306176087182,-36.781513233325185,14.9262696827916,,,,,46.1224259804204,23.400556745488203,22.347056558060256,,,,,
20161209,48.56623279994988,,,34.66154230831381,30.426234787728202,,-46.2094258650861,-39.91292004703391,19.834231692920795,,,,,46.67160760452505,26.309409741999055,25.014488625888532,,,,,
20161212,49.308326153873075,,,36.03125726303769,31.21820478245909,,-46.897423050343804,-42.45708223052842,24.823473067858774,,,,,54.831765477299776,30.217827633333446,27.506228580809566,,,,,
20161213,49.87640014941792,,,37.1191466242912,31.71923725911032,,-47.83884619288722,-44.51484030157077,29.079781804709835,,,,,61.7314955106534,33.814638019066074,29.826704635125747,,,,,
20161214,49.51721932330826,,,38.12773790748297,32.62582605984651,,-48.491567230426774,-46.09080347447725,32.57515598842883,,,,,66.56914582083917,36.76265116694563,31.70475033914928,,,,,
20161215,47.87980667492623,,,38.943242896491306,33.26929035664196,,-48.94033766808329,-47.56358661817621,35.396674528615875,,,,,70.6422812948148,39.691448877604756,33.265942636535584,,,,,
20161216,45.48694338015787,,,39.56540516481886,33.83937388653566,,-49.754810067587776,-49.47557384768961,38.117589038766525,,,,,73.67082466847066,42.073799043983634,34.622312542631626,,,,,
20161219,43.54871263743945,,,40.05189391036304,34.889023727497,,-50.472590710424576,-50.462236353086695,39.390547678528804,,,,,76.35220164353542,43.126918764607936,35.105147610476365,,,,,
20161220,41.825769118161375,,,40.777246636143985,35.65867293843925,,-50.97996906473706,-51.7862648436074,40.38804870696711,,,,,76.06427114066935,43.96199048984922,35.956173076960134,,,,,
20161221,40.46906235855515,,,41.37140616232222,36.25702731375012,,-51.9478341579849,-52.566758933137905,41.606064817690644,,,,,75.78790677974901,44.70825092965475,36.4335738151225,,,,,
20161222,38.98355165021118,,,41.505298974521885,36.25392713879736,,-53.23500865782158,-53.218028612040676,42.50166877309745,,,,,75.37605930206394,45.62663921793149,36.51441306283507,,,,,
20161223,37.888842221279454,,,41.6689988480983,36.255685224259715,,-54.23937601159094,-53.832898774724946,43.1779953398351,,,,,75.04478127574139,46.02168787432818,36.547850591535834,,,,,
20161226,37.080659139353315,,,41.846019240236785,23.01882582503948,,-55.47717651290287,-54.256213763745606,43.61867484592443,,,,,48.206812885552175,46.39597443510191,23.284208845514083,,,,,
20161227,36.46264904305241,,,40.91727474056686,25.62052264703119,,-34.203554693163746,-54.66231016414242,44.09941143227237,,,,,52.07265404489855,46.3777668627766,25.686599478512548,,,,,
20161228,35.73813354192211,,,40.55589606186562,28.44730768581618,,-15.48432551647142,-54.94972840090667,44.84480804038867,,,,,55.315513682905646,46.429477349920155,27.908095613066823,,,,,
20161229,35.19340417234438,,,40.79851979271972,30.486917675294926,,-0.08258035843683785,-55.08347500796589,45.634475573053166,,,,,58.081616596462624,46.43519471158762,29.83633319994166,,,,,
20161230,34.90223735316038,,,40.97564006925819,32.16281341299546,,-11.552891682958556,-55.48532045534905,45.44494630961964,,,,,60.39621343024434,45.77315082056586,31.463592980180508,,,,,
20170103,34.84152688267757,,,40.86099203257943,33.85037201017482,,-22.892116971853227,-55.49074675291551,28.486961588092885,,,,,36.53668568174896,45.31611509376703,32.923861685432776,,,,,
20170104,34.290058968769884,,,40.78653738092329,35.20211688256955,,-32.16918707810537,-55.0734761221072,14.577800349696188,,,,,17.152918167621895,28.750086698614545,34.161066853352416,,,,,
20170105,34.01679825405562,,,40.73491455411933,21.251582664244655,,-41.189929196563625,-56.09627986900845,1.8449718610682,,,,,1.4410259253772488,14.397091087866782,36.51557958630684,,,,,
20170106,33.96954253485962,,,40.9072837592321,9.747886196569024,,-48.05562245493327,-57.32540787095883,-8.507776984758506,,,,,-11.413556336315713,2.6356334205444307,20.884636268619705,,,,,
20170109,33.97123707859422,,,41.263725921031984,1.3090720477990871,,-52.48631450682853,-56.69622706864501,-16.781117396102005,,,,,-23.147168775904294,-6.609927245569739,8.315845061154711,,,,,
20170110,33.87323877807602,,,41.68794379591272,7.722476754048117,,-56.044343020740726,-56.25529071499122,-23.82443930378523,,,,,-35.527535255574584,-14.225692798320473,-1.6039736335735064,,,,,
20170111,21.31006875928649,,,42.04526328368427,13.315405185662888,,-59.05478289886278,-55.880468137171434,-29.745444438018247,,,,,-44.68604064367565,-20.46048138615336,-10.18495747083475,,,,,
20170112,10.998303084924643,,,42.36019019187701,17.54899681623955,,-61.58943540452379,-55.76763345829464,-34.41346371075951,,,,,-52.367155304903896,-25.987876685080607,-17.22651675582249,,,,,
20170113,15.833511046505517,,,42.593474104518364,21.067823175058347,,-62.40559018844869,-55.66071906311611,-37.90214732612181,,,,,-58.73390676025416,-30.451504433625153,-22.90111754574248,,,,,
20170116,20.595840266594816,,,42.872253380283354,23.377278010803522,,-62.78834991993586,-56.604422559698044,-39.81526651586268,,,,,-64.04415240696854,-33.15295031493493,-27.012660996016592,,,,,
20170117,24.51543580972003,,,43.17382074108408,25.248773388692644,,-63.055639972386416,-58.13404973230236,-42.11423063504681,,,,,-68.50897401627154,-36.402177867617844,-13.099515336266943,,,,,
20170118,27.778444539458203,,,27.224600186005528,26.918926070159714,,-39.487910178005535,-35.542044462796945,-44.30497191013536,,,,,-76.08707320013129,-39.06669459931612,-1.7160685817929686,,,,,
20170119,30.482634235387753,,,30.313162266755345,28.272693912821076,,-20.33203917836317,-17.091877726539895,-45.963747039470874,,,,,-82.4645813372416,-41.08680649337825,8.024053580536785,,,,,
20170120,33.11671298738962,,,32.89830824706049,28.880309252417298,,-4.808885123884533,-2.0960102151884596,-47.388413868151474,,,,,-88.04115491653344,-42.74007658894819,17.022863837112325,,,,,
20170123,35.43099960942008,,,35.011565966334764,29.3783617011045,,7.935562187608122,10.153053883830953,-29.063040206354362,,,,,-88.23617303341878,-25.631838978167213,3.6099789391243875,,,,,
20170124,37.42881765429302,,,36.75715704572949,30.36072039748563,,-5.687836810538395,-3.5434684596897457,-33.71658194365058,,,,,-55.41198358144535,-30.310239717146498,13.756283125343602,,,,,
20170125,39.059978870640585,,,18.92665781185029,31.166591309135438,,-16.722919318800177,-14.74136863506392,-36.95889411324086,,,,,-62.41419583997518,-34.58136305960109,22.43768461597261,,,,,
20170126,41.73821657641102,,,4.231417679057054,31.38201429134203,,-25.498319633620426,0.7965214090949546,-39.52610159391997,,,,,-68.98608812691721,-38.066510900180745,29.74429154351707,,,,,
20170203,44.01767751385947,,,-8.20199745460438,31.006283392447198,,-32.68082481242939,12.199395623287296,-41.59151316756307,,,,,-74.3342560202162,-40.900792919840185,13.701869805067677,,,,,
20170206,45.89105701065751,,,-18.320602814388938,30.688310453416925,,-13.77608089875296,21.645712761037863,-23.4149075879494,,,,,-44.601993329097695,-21.878747669724856,22.65586598201036,,,,,
20170207,47.61827888392706,,,-28.13820373719539,30.363207490819722,,2.227475543172765,31.375573161354673,-7.778296708295042,,,,,-20.49818097009257,-5.224752036059738,30.38589772031751,,,,,
20170208,51.6010415634702,,,-35.84090981984415,30.0961639644799,,15.12080676360546,39.260629531852246,4.985752748531768,,,,,-0.08547635554905826,8.367130325140037,36.44026748131247,,,,,
20170209,54.91462897308876,,,-16.65069152739689,29.971698817573593,,-0.9165572495983921,45.79740092708899,15.412298881511385,,,,,16.304899072344206,19.379586191490322,41.18636252419033,,,,,
20170210,57.97062874894001,,,-1.72081368556515,29.904617610327545,,13.473118191153457,51.14588058455155,24.313763813607263,,,,,29.670935032106254,28.558571801435917,43.000219058238564,,,,,
20170213,60.6945401751394,,,8.663391113536447,30.01147618537817,,24.512972166661438,58.98761325145836,31.01879572690064,,,,,39.982701913218136,35.478600287385575,44.57388823587564,,,,,
20170214,69.63856367897279,,,17.534086232496634,30.101227199876693,,33.506299695288526,65.42406121358118,36.650660773676066,,,,,48.88295609591684,40.959389127741055,46.753608076039406,,,,,
20170215,43.52102678442306,,,23.514529692395335,30.084597464023194,,17.688281058823154,67.80568325882993,39.63432837742886,,,,,54.2348450847216,45.28878938446851,48.34528377455951,,,,,
20170216,23.828422854851578,,,28.390031479244495,19.444507117146692,,4.83963211517034,69.74685332429627,41.716512061177106,,,,,30.35457985028768,48.73910931153355,49.72278752487602,,,,,
20170217,7.367654054943694,,,32.49518469256714,21.07885833953082,,-6.312379460991659,43.147602455052734,24.735301659086407,,,,,10.81552383554335,51.55385079738807,50.90387863009718,,,,,
20170220,-5.977562956081636,,,35.437490409512634,11.644373020101074,,-15.688240029189279,49.4614387485002,9.835588782076181,,,,,22.877785697862787,28.399062784576696,52.55655267791437,,,,,
20170221,-16.54828467029604,,,38.18807721760645,3.9202833990854047,,-23.436630885842632,53.561662966318856,-2.396671065506319,,,,,32.700455657993864,10.922841475432593,32.06735239928543,,,,,
20170222,-25.56032752297029,,,40.274459752348584,-2.402308757948455,,-29.868236796758836,30.656653366640068,-12.472403661604073,,,,,40.764590957614544,-3.3596848028353823,15.353081989885544,,,,,
20170223,-32.7536819189727,,,41.37381181134429,-7.085396027326998,,-34.83269951546259,12.122577721634984,-20.72805309104589,,,,,20.170345101690422,-14.409984045646679,1.9310025177254033,,,,,
20170224,-38.727758734674346,,,42.596383163726244,-0.1982930972228737,,-39.06861091607452,-2.707604140506273,-27.583007744142364,,,,,29.761950521478585,-23.169299022326605,12.211644619945531,,,,,
20170227,-43.61618432320575,,,43.53194806273021,5.44457610742167,,-42.599577631389735,-14.708559545583196,-33.56962112473422,,,,,8.894874796029791,-30.378754434681394,20.87022827835346,,,,,
20170228,-47.154907609367235,,,44.14777103460373,10.114438339874287,,-45.51847130981867,-24.18099309452182,-38.38933709149684,,,,,-8.03878200071123,-35.640359817265676,6.47978429786379,,,,,
