trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120711,72.17226714464182,,,,49.159492093774155,,80.55552616549683,85.90569016378568,,,,,,50.36645662600261,,,,,,,
20120712,75.06577210427648,,,,51.42803115170115,,84.22883028567009,87.38055960530566,,,,,,52.55296412991897,,,,,,,
20120713,77.29280873411614,,,,53.25523780161981,,87.98555042078733,88.99080424313262,,,,,,53.94489631980414,,,,,,,
20120716,79.65882884971172,,,,55.21782115308239,,91.24377431081935,90.04723821831371,,,,,,55.838397200482355,,,,,,,
20120717,81.24192999356302,,,,56.247705064605036,,92.21202719789844,90.03244536705529,,,,,,56.56858019004465,,,,,,,
20120718,83.79095432817458,,,,56.3614339421213,,92.37875876896828,90.34763446442963,,,,,,57.094407649889,,,,,,,
20120719,86.16924629041068,,,,56.804734949193936,,92.83312953327861,91.1146706535189,,,,,,57.90196944158632,,,,,,,
20120720,96.67299844945013,,,,59.24074788926723,,93.90548078289339,93.08972069440179,,,,,,58.61183549574196,,,,,,,
20120723,102.90714302680479,,,,57.136497827250935,,89.48806460318391,89.81403553411558,,,,,,57.627675876370255,,,,,,,
20120724,108.88028384243782,,,,54.55802753536151,,85.57141811670579,87.01673646166846,,,,,,56.71428778200445,,,,,,,
20120725,114.58681806749166,,,,52.254581802525045,,81.24011269277369,85.11947618678563,,,,,,54.57625044619744,,,,,,,
20120726,119.26159563030998,,,,50.4289216672672,,78.09550194883509,83.58010393945831,,,,,,53.03324793063152,,,,,,,
20120727,123.90180100835325,,,,49.26524951400558,,75.88314592046089,82.93457446228595,,,,,,51.910345602377234,,,,,,,
20120730,130.1756456609879,,,,48.049562154406,,74.14937961849239,82.3718476016632,,,,,,51.12401706727026,,,,,,,
20120731,138.25686873353712,,,,47.76828360300631,,73.95786089246909,83.16747487460079,,,,,,51.17144224984426,,,,,,,
20120801,145.08376712529497,,,,47.507140400106394,,73.77740813261266,83.98002831285403,,,,,,51.220973760947544,,,,,,,
20120802,151.19639619361854,,,,47.72991574446383,,73.86494060327522,85.27337146692808,,,,,,51.092228907607904,,,,,,,
20120803,154.7457916520207,,,,47.77549121234492,,73.979140353966,86.21227828773172,,,,,,50.9566568344075,,,,,,,
20120806,161.91690749730287,,,,48.149501996031184,,74.32243421098997,87.88253684972062,,,,,,50.99719735910357,,,,,,,
20120807,170.7376483055624,,,,48.81518835711776,,46.97867204957507,90.04911231742805,,,,,,51.354683616969695,,,,,,,
20120808,174.61882009572523,,,,48.82093349932729,,24.69278727311629,91.40781119747513,,,,,,51.57610815055629,,,,,,,
20120809,179.47626506812898,,,,49.11668982881287,,7.632170080166015,93.0435456290788,,,,,,51.9493018579536,,,,,,,
20120810,181.2470426715466,,,,49.65429695530681,,-6.931796096794589,94.07913429380741,,,,,,52.18135548627138,,,,,,,
20120813,184.28864117692953,,,,49.59759669576712,,-18.939748740357764,96.32504057409375,,,,,,52.53419837273829,,,,,,,
20120814,182.5365260315564,,,,49.010240958462944,,-28.98552265296831,98.32599082778312,,,,,,52.92916707463979,,,,,,,
20120815,181.51205398316677,,,,48.668349648776534,,-37.346524209910704,100.8914403734794,,,,,,53.371588838912146,,,,,,,
20120816,174.17637485665938,,,,48.83418041459905,,-44.299038242315696,103.78569876924738,,,,,,54.58741772494842,,,,,,,
20120817,168.6297142261396,,,,48.79281249014733,,-49.75812735379135,106.61567803378973,,,,,,55.85373254309931,,,,,,,
20120820,163.79072438995962,,,,50.491990007080474,,-58.53045920911391,126.21396850575299,,,,,,57.20762540200879,,,,,,,
20120821,160.39945018562753,,,,52.311176842705905,,-66.01278944916402,141.46376471836365,,,,,,58.43180945293719,,,,,,,
20120822,158.37884184804275,,,,53.59504936459062,,-33.47244182577538,154.48701561681585,,,,,,60.732336420776285,,,,,,,
20120823,158.43545009608167,,,,54.53212716514241,,-47.462302788895045,155.2043681808228,,,,,,62.627013017718895,,,,,,,
20120824,160.1351622951179,,,,56.42669901875548,,-59.04120776911587,156.3579363102288,,,,,,65.66474240700852,,,,,,,
20120827,100.19433536213737,,,,57.236407827815256,,-68.1637205008501,157.76852286017586,,,,,,39.60067835334984,,,,,,,
20120828,56.093576640928056,,,,58.552897805126285,,-73.88828321348925,100.78780226606432,,,,,,19.079738580618137,,,,,,,
20120829,19.19516895339551,,,,57.9266114995932,,-78.82585042661337,53.61100130019191,,,,,,2.529054046284148,,,,,,,
20120830,-10.300492470244425,,,,57.36275170328566,,-81.50114205740185,15.086099082841889,,,,,,-11.128041299531594,,,,,,,
20120831,-35.59075679049605,,,,56.6335774341079,,-83.47818189137104,-16.61569826739541,,,,,,-22.40814635670917,,,,,,,
20120903,-52.75207293986283,,,,56.04025926126207,,-84.66478358391657,-41.91028860923847,,,,,,-30.98346537378286,,,,,,,
20120904,-67.67731298189413,,,,54.9185829242632,,-86.68221990165438,-63.824677684910064,,,,,,-38.5595163712222,,,,,,,
20120905,-79.45887375813551,,,,54.480151902782275,,-88.09479854503054,-81.09143570913514,,,,,,-44.17430924158322,,,,,,,
20120906,-89.93418008943836,,,,54.215747153493375,,-90.59335414968223,-36.71882442190589,,,,,,-49.19315788755964,,,,,,,
20120907,-97.62462628466363,,,,54.12231791437741,,-92.99426009197018,0.20361913017513264,,,,,,-54.14881974615932,,,,,,,
20120910,-104.61121027862522,,,,53.805333100135464,,-94.0055379984875,29.23482770990453,,,,,,-57.13095346148147,,,,,,,
20120911,-111.25707077832847,,,,53.672077778139496,,-95.2065645450324,52.99857501492504,,,,,,-59.33487033768402,,,,,,,
20120912,-111.45566737338606,,,,34.30934949182942,,-96.26055712448719,13.784062165116447,,,,,,-61.07498563208861,,,,,,,
20120913,-114.51257955708832,,,,37.34027460857374,,-97.4082321652269,40.82338837384124,,,,,,-62.541975602726296,,,,,,,
20120914,-114.81191823536876,,,,23.125241437149246,,-90.8690488061213,13.43568318790813,,,,,,-60.110216469698486,,,,,,,
20120917,-115.75066140644083,,,,11.431550951405388,,-85.14188180542533,-9.226734594210336,,,,,,-58.547109435599204,,,,,,,
20120918,-116.82098393217366,,,,1.8530014308526483,,-80.31226238887798,-27.349441183606107,,,,,,-57.30617509562281,,,,,,,
20120919,-117.17211825160419,,,,-6.019744561080123,,-77.01845895343833,-41.01801093698662,,,,,,-56.37558228948043,,,,,,,
20120920,-117.84525359697778,,,,-12.533635781590261,,-74.35251828452526,-54.8494203946848,,,,,,-55.71347613564953,,,,,,,
20120921,-118.54684251580713,,,,-17.94553258862196,,-72.66081674583637,-66.57771202116533,,,,,,-55.409943188723965,,,,,,,
20120924,-120.69549087598294,,,,-22.815723864430684,,-71.5364244521317,-76.9521192729925,,,,,,-55.62919390673014,,,,,,,
20120925,-124.48908654558545,,,,-10.588886648462818,,-71.31941160211251,-87.42461843304292,,,,,,-56.58592282685889,,,,,,,
20120926,-127.57585396357577,,,,0.18945847816320738,,-71.14915660415708,-48.04958929544162,,,,,,-57.51650242664588,,,,,,,
20120927,-130.30790324026202,,,,8.991813606035729,,-71.2354001768462,-17.23779613161058,,,,,,-58.38971050469755,,,,,,,
20120928,-131.320559607736,,,,-0.8748775567440344,,-71.46312302963037,8.12911615624533,,,,,,-58.46963230286642,,,,,,,
20121008,-135.0881661528653,,,,-9.117366300336418,,-70.9588530748197,28.60209408772014,,,,,,-58.65749113586733,,,,,,,
20121009,-137.07417465331596,,,,-14.974209825152032,,-69.94415447304621,1.1867665764993098,,,,,,-57.5452494889036,,,,,,,
20121010,-138.90120484498797,,,,-19.891527137185157,,-69.08984943250734,-20.96293693933593,,,,,,-57.02402772195339,,,,,,,
20121011,-140.06565291983534,,,,-23.948843880078115,,-68.54711415004687,-39.415113835846945,,,,,,-56.475305314961396,,,,,,,
20121012,-140.82464939678434,,,,-27.485046267435717,,-68.3211518407812,-10.051940041311418,,,,,,-56.513540056922224,,,,,,,
20121015,-142.39776918264405,,,,-30.956374665529097,,-43.26064087760926,13.031523040996023,,,,,,-57.13179179298733,,,,,,,
20121016,-143.82603337032728,,,,-33.644902685063514,,-47.77196695373264,32.82490046977137,,,,,,-57.29942891382794,,,,,,,
20121017,-152.25348760240908,,,,-35.605643080661736,,-51.42847366546641,46.09876428882685,,,,,,-57.42874119333654,,,,,,,
20121018,-160.58889511778364,,,,-37.33031023665139,,-54.50389412367989,56.790830414018004,,,,,,-57.86465769106906,,,,,,,
20121019,-94.34371315032689,,,,-40.04098217424353,,-61.525617877913106,73.29200869499614,,,,,,-60.92822233727147,,,,,,,
20121022,-41.152177178276105,,,,-41.622595627623575,,-67.71134734198232,33.31736890161477,,,,,,-62.7577059132289,,,,,,,
20121023,2.9361307929988416,,,,-42.47957927562856,,-72.79629568357414,0.14999377139319212,,,,,,-64.61907025668378,,,,,,,
20121024,38.48307178477524,,,,-42.87396982103314,,-74.17554447833848,-25.93092200055166,,,,,,-64.78526449725149,,,,,,,
20121025,70.408514534729,,,,-43.34570470560334,,-77.00480843673209,-50.012151795554054,,,,,,-67.03747070705502,,,,,,,
20121026,95.13146253451163,,,,-44.04936223641694,,-80.56531223684323,-13.88295797200307,,,,,,-69.36153082183962,,,,,,,
20121029,115.68744974502434,,,,-44.89578908442731,,-81.42857034446236,14.642162759679925,,,,,,-71.56627951843238,,,,,,,
20121030,132.59367384886107,,,,-45.656182057023216,,-81.48918411711723,37.42763887063943,,,,,,-73.97538801953353,,,,,,,
20121031,146.41782522833742,,,,-46.13656909044127,,-81.04390586252784,56.94783925574351,,,,,,-76.1530313188082,,,,,,,
20121101,157.03399991873883,,,,-46.60131771413587,,-80.24152527341563,73.41348220038599,,,,,,-77.37348641038588,,,,,,,
20121102,169.81785315992335,,,,-48.12705629893753,,-78.82630298150643,86.45096287882704,,,,,,-79.27304210230398,,,,,,,
20121105,182.0728371641822,,,,-49.31256783606547,,-79.93423548870803,97.14843105551016,,,,,,-84.84873039106117,,,,,,,
20121106,191.94332555357377,,,,-52.95048894676734,,-81.109457323998,107.03572223332961,,,,,,-98.59136814257822,,,,,,,
20121107,119.87923491596443,,,,-55.18420184176588,,-81.64402601067229,115.97500176196155,,,,,,-104.78209651756842,,,,,,,
20121108,60.88670422956844,,,,-57.03659413172053,,-82.77016341009845,122.37385717317225,,,,,,-110.59754663436708,,,,,,,
20121109,13.08554529696014,,,,-57.43218482286653,,-83.51907247738643,128.29982554678338,,,,,,-115.11729070791992,,,,,,,
20121112,-27.227938656174803,,,,-57.34531552430125,,-85.2085563824202,134.31241344735756,,,,,,-118.52113527653525,,,,,,,
20121113,18.453570466078567,,,,-57.212607724296966,,-86.91990528635964,140.19490459378042,,,,,,-122.1537498894396,,,,,,,
20121114,56.039266281068,,,,-56.716131985636245,,-87.95437068311963,149.88336075397314,,,,,,-123.98301855262018,,,,,,,
20121115,3.837666574532831,,,,-56.35081080365484,,-89.40604963144897,157.31751582464906,,,,,,-125.87504008151872,,,,,,,
20121116,44.647364503532856,,,,-57.17679894385657,,-55.49369163778928,159.83221985064262,,,,,,-130.02939186624084,,,,,,,
20121119,7.2497789863820525,,,,-57.11203849627844,,-62.52038074195523,163.45648837817313,,,,,,-131.37441890911168,,,,,,,
20121120,-23.43149286186489,,,,-58.468778664879,,-68.41775760211631,167.42665205930663,,,,,,-132.61313154753643,,,,,,,
20121121,-48.758165164751404,,,,-59.76091265540398,,-74.03729601056315,171.19238495591927,,,,,,-134.75088280473372,,,,,,,
20121122,-70.2597513806641,,,,-61.75268754329618,,-78.85024660193848,171.72488590435455,,,,,,-137.80007034325237,,,,,,,
20121123,-25.952130469875716,,,,-63.29287320048504,,-82.02329440950622,176.61759382601653,,,,,,-140.1700749970909,,,,,,,
20121126,-51.821411597602456,,,,-65.2004348545673,,-92.42406874135557,186.57233563916333,,,,,,-140.98009020114387,,,,,,,
20121127,-71.48179573432175,,,,-66.48008470109227,,-101.4263701577447,196.33858382704366,,,,,,-140.4700558256064,,,,,,,
20121128,-87.45339681091596,,,,-67.33112277483606,,-109.06312107557426,203.09647912581573,,,,,,-139.20392869569415,,,,,,,
20121129,-44.19214527592621,,,,-68.22766401087941,,-116.14892768888464,208.90356653084504,,,,,,-138.63160237647432,,,,,,,
20121130,-61.173459769004,,,,-68.44215191932206,,-122.79350665514457,213.16997385813784,,,,,,-136.5802592411624,,,,,,,
20121203,-74.53686092729137,,,,-70.41669581530944,,-118.28413797037362,215.48078010169306,,,,,,-135.76367313808478,,0.0,,,,,
20121204,-85.37096871698566,,,,-71.70366910805967,,-114.66564534105147,220.27773381807472,,,,,,-134.69161405810843,,0.0,,,,,
20121205,-95.03010912480872,,,,-72.12504007226782,,-111.5710465599051,136.95178448539392,,,,,,-134.11534594888494,,0.0,,,,,
20121206,-101.9764034095917,,,,-74.58339026081312,,-109.26865958658966,155.44142431445266,,,,,,-131.00917652749257,,0.0,,,,,
20121207,-107.86699046288085,,,,-78.41232863346612,,-107.44929834333996,170.69545739539336,,,,,,-125.92767124842581,,0.0,,,,,
20121210,-112.26638081605653,,,,-80.04399307872345,,-105.22349837781587,181.35977654484762,,,,,,-122.49150357245018,,0.0,,,,,
20121211,-116.12305877725522,,,,-81.79523831042886,,-103.44939900677328,186.1955772403792,,,,,,-120.0347063481274,,0.0,,,,,
20121212,-71.5393282472065,,,,-83.11203241042294,,-102.10204902486255,190.55336704786535,,,,,,-118.08339860736457,,0.0,,,,,
20121213,-37.21148372266843,,,,-83.83334907277191,,-100.74473009846602,193.10445007714844,,,,,,-114.65184672085746,,0.0,,,,,
20121214,-9.011374585724516,,,,-84.43799202772185,,-101.56271420882284,196.14356402930287,,,,,,-113.58269747141618,,0.0,,,,,
20121217,17.66040104341559,,,,-85.0027803681061,,-102.0589754442429,200.6011176052624,,,,,,-108.03356262872279,,0.0,,,,,
20121218,-10.419360922235326,,,,-85.54477009998932,,-101.85899548194857,203.31328917999446,,,,,,-102.77487921931925,,0.0,,,,,
20121219,-33.52451636354834,,,,-86.24312513732109,,-101.84304232595301,204.94677165396774,,,,,,-98.47090576689088,,0.0,,,,,
20121220,-51.54060223445534,,,,-85.59657764657308,,-100.66640559706077,205.7907023505544,,,,,,-93.54405639365741,,0.0,,,,,
20121221,-65.35136170676186,,,,-85.24555925991811,,-99.84769272613417,204.8567118186972,,,,,,-89.43039606013797,,0.0,,,,,
20121224,-74.13259302281703,,,,-84.59594253149042,,-98.57703374372967,205.12648615850782,,,,,,-85.70924913734154,,0.0,,,,,
20121225,-81.1511022375204,,,,-84.97126247173074,,-97.13221109623423,206.72804649175575,,,,,,-82.56751338408283,,0.0,,,,,
20121226,-87.08142148515702,,,,-85.7538017356918,,-96.1652188708868,127.82916071949339,,,,,,-79.6799933824868,,0.0,,,,,
20121227,-92.25329839213104,,,,-84.63807298217033,,-95.27586478067519,64.11187980899749,,,,,,-77.44089471386539,,0.0,,,,,
20121228,-97.78042786103616,,,,-84.49349374806384,,-94.47701690578255,10.447468644578734,,,,,,-76.1180263002136,,0.0,,,,,
20121231,-102.33411480347881,,,,-83.73308198882768,,-96.11164171756673,-32.70672795143175,,,,,,-72.66635873002028,,0.0,,,,,
20130104,-106.40776838255137,,,,-84.11710732818679,,-98.06824039070165,-64.57012814735596,,,,,,-70.56389344326448,,0.0,,,,,
20130107,-109.54430429241444,,,,-84.31078301014023,,-99.35546737334793,-92.52099665668894,,,,,,-68.30088807973128,,0.0,,,,,
20130108,-111.28176573907776,,,,-84.86374324202156,,-98.67945344465598,-114.82611157900732,,,,,,-67.2895022544886,,0.0,,,,,
20130109,-112.79450936589495,,,,-84.96949318853356,,-98.22924260658918,-132.77798255439694,,,,,,-66.75127633148581,,0.0,,,,,
20130110,-113.6323170630123,,,,-85.78897662385282,,-99.05283024587204,-146.85092095572367,,,,,,-66.4233018872752,,0.0,,,,,
20130111,-116.48628805375343,,,,-86.263122805538,,-99.12226190374008,-158.6545177794306,,,,,,-66.75185490106372,,0.0,,,,,
20130114,-118.47938391903241,,,,-86.91244274867114,,-98.66956136543067,-164.84550036128093,,,,,,-66.32422674873102,,0.0,,,,,
20130115,-121.76424469534425,,,,-54.74763552784967,,-99.30155051109548,-170.71650801868063,,,,,,-66.80175902143009,,0.0,,,,,
20130116,-124.45050477614615,,,,-61.412459045677956,,-100.23910895887921,-175.98977852675955,,,,,,-66.5277217927617,,0.0,,,,,
20130117,-126.35227990378499,,,,-67.0757557745993,,-102.30195576720183,-182.29412384019327,,,,,,-69.0100684457464,,0.0,,,,,
20130118,-126.44883833996602,,,,-69.60684566669453,,-102.46451544275763,-182.19921817934332,,,,,,-68.86978820868985,,0.0,,,,,
20130121,-125.33915720330937,,,,-72.04274009585698,,-103.50121992539047,-184.50578881076314,,,,,,-69.40764315694233,,0.0,,,,,
20130122,-124.49460922530939,,,,-74.6941766064698,,-104.15176368999423,-186.99665431376752,,,,,,-69.9916938445233,,0.0,,,,,
20130123,-123.50695560448831,,,,-76.69600590323122,,-104.85631267974426,-187.96273430682407,,,,,,-70.54592694945266,,0.0,,,,,
20130124,-124.53631644812627,,,,-77.53402968800218,,-103.34100673210362,-186.72015540697697,,,,,,-70.6695987657522,,0.0,,,,,
20130125,-126.33964485379906,,,,-78.28174067539166,,-102.8079584972678,-185.77940584137187,,,,,,-70.46558546409351,,0.0,,,,,
20130128,-126.99057671948981,,,,-79.18320093097077,,-100.74719004064418,-184.6927038863225,,,,,,-69.99648887041978,,0.0,,,,,
20130129,-125.86936102385975,,,,-80.96050568337142,,-98.53228655796661,-184.2715791923834,,,,,,-69.78636225407186,,0.0,,,,,
20130130,-122.49735212881389,,,,-81.68817585820685,,-97.21151595249594,-181.75915492594797,,,,,,-69.45077568072972,,0.0,,,,,
20130131,-120.0837536425425,,,,-81.62471124093973,,-96.39709771573354,-179.5301750519788,,,,,,-69.9413368486945,,0.0,,,,,
20130201,-118.11320104866147,,,,-81.3851951067507,,-95.43452846024297,-184.54638973201673,,,,,,-70.11079199832449,,0.0,,,,,
20130204,-115.4727850146149,,,,-81.07251338072372,,-92.12587425478915,-187.38389816587272,,,,,,-69.87248279704504,,0.0,,,,,
20130205,-112.98639679606887,,,,-79.8694226519869,,-91.09557909275475,-189.80245817013028,,,,,,-69.3733700211535,,0.0,,,,,
20130206,-111.29551882435665,,,,-79.69113406460795,,-90.24966454584005,-191.21050914377085,,,,,,-69.3291439563813,,0.0,,,,,
20130207,-109.76839346414043,,,,-79.77858066042664,,-87.61017273935691,-192.20816116807302,,,,,,-68.75170597520598,,0.0,,,,,
20130208,-108.99903694161374,,,,-81.13362975450538,,-87.95090533986051,-197.7278669922892,,,,,,-69.17858892465429,,0.0,,,,,
20130218,-108.32701007837717,,,,-82.18123128413063,,-85.904448722558,-203.41136563809758,,,,,,-70.15294940328351,,0.0,,,,,
20130219,-107.42038888499154,,,,-84.3470008209578,,-84.07434320968164,-209.62780276127867,,,,,,-73.44143522699187,,0.0,,,,,
20130220,-106.65416674264705,,,,-85.897813037722,,-81.79001767343874,-211.8494134276321,,,,,,-75.92860865968515,,0.0,,,,,
20130221,-107.45761844050277,,,,-85.86164264293302,,-79.33146768695923,-210.94620828792563,,,,,,-77.64922462095372,,0.0,,,,,
20130222,-108.32859416379267,,,,-86.69068207982373,,-77.62510310862581,-215.6397651627977,,,,,,-81.2203729085338,,0.0,,,,,
20130225,-109.13237749260972,,,,-54.625733801712784,,-76.23442295357765,-218.92394233310768,,,,,,-84.99554341732838,,0.0,,,,,
20130226,-110.41019956525219,,,,-29.010999989796723,,-75.20968282273743,-222.5340390541294,,,,,,-85.94260198472385,,0.0,,,,,
20130227,-111.08571325584892,,,,-8.751118640339664,,-74.68706869171099,-227.0409108103807,,,,,,-86.66404236726281,,0.0,,,,,
20130228,-112.22058218221315,,,,-22.523712768186254,,-73.39949971249409,-227.71508943145002,,,,,,-87.0011925055127,,0.0,,,,,
20130301,-114.8908726320886,,,,-4.921712887221061,,-72.40665770996861,-229.36571103892726,,,,,,-86.36143714540314,,0.0,,,,,
20130304,-117.43027372074951,,,,9.6316489804286,,-71.96272796967654,-231.75396912739902,,,,,,-85.53569406506452,,0.0,,,,,
20130305,-119.57051263206112,,,,-5.501425499821226,,-71.60941650846519,-231.74682579500023,,,,,,-84.4352493032029,,0.0,,,,,
20130306,-125.49394371900163,,,,9.349789384183534,,-71.82269615454034,-236.54577996177886,,,,,,-83.24263227140041,,0.0,,,,,
20130307,-131.18309762869313,,,,21.110390102525926,,-72.87190534337078,-145.97981411758414,,,,,,-82.69789140321933,,-11.18244469160591,,,,,
20130308,-136.09153745298278,,,,30.77849748113188,,-73.90633626392541,-166.75835331665894,,,,,,-82.45216504834093,,-20.469481960155182,,,,,
20130311,-147.18048331405504,,,,38.934586935655815,,-76.26682434589763,-86.44059842220227,,,,,,-83.85320756445999,,-29.85152643033407,,,,,
20130312,-167.42564114911153,,,,44.071062503361055,,-47.0732511531542,-26.934263048158424,,,,,,-85.80344415691613,,-37.657341919666536,,,,,
20130313,-184.07651704989442,,,,47.77479759570905,,-23.284079517060597,22.8018879731724,,,,,,-87.52029542532478,,-43.92012943943669,,,,,
20130314,-194.84596351836234,,,,50.186749984347834,,-3.6181495998801574,62.40385531065276,,,,,,-53.65843699427184,,-49.31170509058095,,,,,
20130315,-203.19176399313096,,,,52.021269205903764,,11.663155118397952,94.80993451400784,,,,,,-58.713374904079515,,-52.58983415271741,,,,,
20130318,-218.6312390288887,,,,51.799526872864874,,24.568801997211803,120.8791789982815,,,,,,-62.98626568364312,,-55.7829518492321,,,,,
20130319,-224.49482660646802,,,,51.66688160731668,,6.87033376292823,141.5984716769326,,,,,,-65.81501173101394,,-57.738047031388696,,,,,
20130320,-230.84624689368266,,,,51.10370169810082,,-8.062235774216733,158.04441005849296,,,,,,-68.47302517372785,,-58.43038300046094,,,,,
20130321,-239.39536991794398,,,,50.86440609446288,,8.05549365684283,176.06386112290193,,,,,,-41.54564009270998,,-60.454992288020236,,,,,
20130322,-240.13635277332028,,,,50.6508225967939,,21.228946747785375,189.0642036383788,,,,,,-20.68439643257387,,-62.158817801189805,,,,,
20130325,-239.66257689897148,,,,50.620148592639865,,31.523481243073867,198.4850482328363,,,,,,-3.526905409772328,,-63.893042395654504,,,,,
20130326,-239.14493625357704,,,,51.00329376759663,,40.496648124919545,207.3409919890039,,,,,,11.138806059108566,,-65.5644780504668,,,,,
20130327,-240.65773400493592,,,,51.52730176323994,,48.101676089517646,215.36313480321454,,,,,,22.685898474080567,,-67.3620269419411,,,,,
20130328,-244.2993194360757,,,,51.311782182710125,,55.01427630030624,221.7197825125639,,,,,,32.356480019642234,,-70.05150741989632,,,,,
20130329,-245.34153531338515,,,,51.662564263548155,,60.30523049416591,224.61040057006718,,,,,,40.85659829828957,,-72.48487096124236,,,,,
20130401,-248.417099363303,,,,50.733372205319235,,63.68860906489831,222.99895533019102,,,,,,47.63525886942521,,-43.3958113434873,,,,,
20130402,-252.46534936130092,,,,49.7766576036344,,66.60069640832074,223.3474892459031,,,,,,52.362125811250074,,-20.10543654369432,,,,,
20130403,-255.73766828499183,,,,48.60306106508546,,68.76401063605576,223.08028076555868,,,,,,56.543162864748126,,-1.0564833725111602,,,,,
20130408,-255.56392853074175,,,,47.25410764651324,,71.09892678150861,219.54962537526606,,,,,,59.5816018000703,,14.165433904835247,,,,,
20130409,-255.9060747571025,,,,46.360849818069276,,72.83275074159734,214.01836609326236,,,,,,62.090137436690334,,25.598351455381145,,,,,
20130410,-258.0065750693739,,,,45.80083944800125,,74.12342119977023,209.1763504684607,,,,,,63.543879831887004,,33.99630180421565,,,,,
20130411,-261.63695441916843,,,,45.55719826060902,,76.93849665768478,209.05209895409487,,,,,,64.82712194316318,,40.32942723549785,,,,,
20130412,-262.951411276931,,,,45.55112628667063,,78.79817757997174,208.1668968827787,,,,,,66.34054189122736,,46.5493637696281,,,,,
20130415,-195.0410507085321,,,,43.654839878640985,,77.63254968068588,195.29766189002058,,,,,,64.81430975956215,,50.761555065228215,,,,,
20130416,-145.3902837432144,,,,42.232831253621775,,78.74959307769952,185.14436047318733,,,,,,64.6908998467163,,54.98809100015961,,,,,
20130417,-105.1202577932055,,,,40.77000627566614,,79.52787980287839,176.07445977856113,,,,,,64.67000726466371,,53.647599413185404,,,,,
20130418,-72.01522336506163,,,,39.50800675419826,,84.11699639749355,170.20105404216088,,,,,,64.08383623926889,,52.8699402966518,,,,,
20130419,-50.46557095112534,,,,38.409948508367286,,85.26468041757008,165.781157580436,,,,,,62.94383795987888,,52.632872917107385,,,,,
20130422,-32.47629465405807,,,,36.974055977646735,,85.70344679697655,161.0751844647855,,,,,,61.83191902101274,,52.27117012751001,,,,,
20130423,-18.628391691112604,,,,35.494877658512884,,85.11115258784272,155.2297158588749,,,,,,60.590587553534476,,51.763047596079936,,,,,
20130424,-7.525576281449887,,,,34.302781822338,,84.35300392762962,150.86611364056674,,,,,,59.77284380482104,,51.310926412676004,,,,,
20130425,1.7357064455842663,,,,33.11872836504585,,82.96228025849727,147.52599775053753,,,,,,59.45389334171422,,51.28322703586468,,,,,
20130426,7.672388962980587,,,,32.13591088375056,,81.64154392727679,144.02067277042616,,,,,,59.18802617621467,,51.260249027564264,,,,,
20130502,12.665410513862085,,,,31.5351847349612,,80.38229931573738,141.53277387415974,,,,,,58.67807172871831,,51.17848141189716,,,,,
20130503,16.83182993473898,,,,31.059010558022543,,79.03489707340418,139.5496208678085,,,,,,58.23677435886192,,50.95967031772317,,,,,
20130506,20.304298600543447,,,,30.918171504873307,,78.08128487357256,138.37027222048727,,,,,,58.034846482834396,,50.890869228493784,,,,,
20130507,22.9999693960039,,,,30.57565938614497,,76.72354547631782,137.76337388195503,,,,,,57.986869669282605,,51.07218693560772,,,,,
20130508,24.997036073606484,,,,30.21145661813429,,75.41864727037641,136.83497637604177,,,,,,57.95231561336633,,51.33375820884377,,,,,
20130509,26.700703751289037,,,,29.90794442215191,,74.26951722039063,136.4928604378636,,,,,,57.92291917836028,,51.53452316170957,,,,,
20130510,27.70534291410161,,,,29.647627054188458,,73.21286413404964,136.5324705641602,,,,,,57.82665336694082,,51.64005451768884,,,,,
20130513,28.42363790450641,,,,29.141835442320378,,71.46851978446684,135.87529916050235,,,,,,57.59524113240612,,51.42683781937781,,,,,
20130514,29.040578261377302,,,,28.675754329773227,,69.86058331594396,135.6829794463755,,,,,,57.5887537091695,,51.22995634939758,,,,,
20130515,29.500147119168787,,,,28.17701376450348,,68.24273408873917,132.12210886901832,,,,,,57.27213396705814,,50.69040874868415,,,,,
20130516,30.093458560607434,,,,28.329699200492445,,67.95987887558695,133.59221158904154,,,,,,58.600287002966994,,50.706208363598485,,,,,
20130517,30.77670790614966,,,,28.72174563857531,,67.74716108198909,136.28215914948925,,,,,,59.85563231739669,,50.72225505000383,,,,,
20130520,31.490634142059413,,,,29.555325660648844,,68.32989660374183,138.6126427410912,,,,,,60.85976779323239,,53.903144888015824,,,,,
20130521,32.14706221138368,,,,30.608118015060246,,69.56938422709234,140.66409075504185,,,,,,62.92405253460263,,56.59837817803564,,,,,
20130522,33.4959697284384,,,,31.903764526348244,,71.39519636365276,142.8774394622094,,,,,,66.72383727766325,,59.23178279442024,,,,,
20130523,34.57792109545619,,,,32.23044402530829,,71.01357526832682,143.08183612831337,,,,,,69.4565897383075,,60.84615554864247,,,,,
20130524,36.43461334268036,,,,32.53827941214279,,71.08600999984087,143.70890583685576,,,,,,72.1053084448147,,62.86860961653176,,,,,
20130527,39.80426712136493,,,,33.00702839666053,,70.8533095580679,144.33753382662124,,,,,,74.88306682783754,,64.42993428649592,,,,,
