trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170810,2.5706220367068207e-10,,,68.70535204041117,33.73751123765303,,-73.39038881640992,74.94188973684278,-65.85642508011185,,,,,-84.16123300490105,68.47542556855267,34.41327203597876,,,,,
20170811,2.026786924999131e-10,,,65.7176786152151,34.75084241110673,,-72.16494123049749,72.16078447583554,-67.98715384907936,,,,,-87.37233358609625,67.83803908432711,16.676661832235382,,,,,
20170814,1.6103879092435834e-10,,,63.69119922964731,35.58596109480595,,-71.15311844448506,69.79381495242622,-69.68513485008745,,,,,-89.7352975477258,67.19364946243773,1.8403522237182763,,,,,
20170815,1.287174599143106e-10,,,61.986714102356004,36.158967428058965,,-70.17804993379728,67.11842238904545,-70.58738459557972,,,,,-91.03016727136648,66.81466654082287,13.143819546887082,,,,,
20170816,1.0336207861831415e-10,,,60.70442225929396,37.26552505540623,,-69.38776980642918,65.17371092845598,-71.40653844289936,,,,,-92.08477958044288,66.53460683935056,28.212200460386764,,,,,
20170817,8.3305511692774e-11,,,59.36291916726523,38.112901186286294,,-71.07973010012469,63.43243632631439,-71.84770975637934,,,,,-94.04077307718305,64.53840269300359,39.89255865269384,,,,,
20170818,6.733596386444768e-11,,,58.264827697310245,38.76954261209844,,-72.37635664962109,61.630956762269236,-72.19656558668889,,,,,-95.45048733662394,63.13085800844961,49.44934488096083,,,,,
20170821,5.455404595454206e-11,,,57.36763085022577,39.68774155909202,,-73.34256557110061,60.2090803737543,-72.22800381920024,,,,,-96.24348331035077,62.11019509565226,57.71885571285512,,,,,
20170822,4.428066768300821e-11,,,57.51912691783333,40.45388579025241,,-73.1019808878795,59.01842343079739,-46.47673792725996,,,,,-96.30685878140811,61.27896242166974,64.49523293578994,,,,,
20170823,3.5995757458659887e-11,,,57.5418097435597,41.11304416190745,,-72.9004880652398,57.63361859739299,-25.14735590535624,,,,,-96.86268317546323,63.16665927977035,70.24240994124835,,,,,
20170824,2.929633813868432e-11,,,57.30450147755886,41.65595061173779,,-72.72750104804807,56.550922836445224,-7.588740708934794,,,,,-97.8300863915336,64.61817101791529,74.62204987466637,,,,,
20170825,2.3867132776262643e-11,,,57.467530162117114,45.97688923213674,,-73.18305500251795,55.74353533789552,-20.305502734638917,,,,,-99.39989474838208,66.1397194656798,78.04430766903542,,,,,
20170828,1.9459505141157992e-11,,,58.321867295728666,49.41380286546313,,-73.6351307948699,55.09535659959299,-2.6338728301263403,,,,,-100.74250184557054,67.41301090351016,82.32711645343956,,,,,
20170829,1.5876081573728118e-11,,,58.9660412408947,52.11952187811097,,-46.50933234267375,54.5543518255041,11.621829176717194,,,,,-102.23742438323805,67.49330294992329,85.640683262864,,,,,
20170830,1.2959331986728071e-11,,,59.56985224522612,54.326185422007335,,-24.31852025345428,54.83712426957166,23.229450805079775,,,,,-103.97713378394519,67.61154329515863,88.17441325965498,,,,,
20170831,1.0582965676981935e-11,,,60.1417720274388,56.11228063165543,,-5.661797747958036,55.07423648105451,33.428378264636585,,,,,-105.43086825912322,68.0588330976108,88.93606812193342,,,,,
20170901,8.645364989776987e-12,,,60.462097665005615,58.58372023001369,,9.61587232775473,55.88584845153308,41.49005174970903,,,,,-105.84457579415184,68.65378454943792,89.62213718575035,,,,,
20170904,7.064518691942646e-12,,,59.76374900471321,59.773838137173776,,22.801596797244553,56.39064875041287,48.80533708582895,,,,,-106.74806200115034,69.13044416694072,90.19428229678016,,,,,
20170905,5.774075362210305e-12,,,59.333183447986244,60.69936308825414,,34.49035052208908,56.77687199052419,55.487446538183065,,,,,-107.63839571507627,70.34504305869382,90.57893144360274,,,,,
20170906,4.720244269735308e-12,,,59.22758979184887,62.71352886573657,,43.143969251258504,56.97640193812505,59.54908542705503,,,,,-108.37811120502012,71.23596911436601,92.83182131871126,,,,,
20170907,3.859345000488433e-12,,,58.48309472759882,64.53297373809595,,49.71337061573006,56.75757190722028,62.36078103842686,,,,,-108.91198121093328,71.3702123793816,57.685178939263196,,,,,
20170908,3.15585877070014e-12,,,59.98550129543403,64.78245947701437,,57.26702594994105,57.74756776025668,37.0969765692848,,,,,-113.25034032010875,72.59274394126984,28.42966942501176,,,,,
20170911,2.5808711483498663e-12,,,61.09521312761934,64.911879492131,,63.26260904520812,58.636594113860596,16.5856967455456,,,,,-116.81875189383955,73.86369842353892,4.2476532722179146,,,,,
20170912,2.1108224836064935e-12,,,62.0975306818102,65.38621613497874,,68.19177538708335,60.28965094646261,27.331002662752056,,,,,-123.75834097253023,73.67710178332355,-15.630465089983955,,,,,
20170913,1.7265018335536635e-12,,,62.90174361558421,65.77711584350332,,70.11729937035133,59.453255971767874,34.06460590117558,,,,,-127.69114461356048,72.37127499550293,-31.77544199422814,,,,,
20170914,1.4122346416588086e-12,,,64.4954276513111,65.55578558692991,,71.9913516243842,58.83672574176745,15.573270276141516,,,,,-131.1217450755151,73.15909187951752,-45.56290976368202,,,,,
20170915,1.1552253197480587e-12,,,66.07511040280045,63.74370803756283,,44.20211924012388,58.6490050110757,0.4465184342413644,,,,,-134.28111639730884,73.02693124912632,-53.309711189233795,,,,,
20170918,9.450241620311204e-13,,,67.25184477352865,61.62516990244304,,50.95309614336412,58.53442390342926,-12.192725720100645,,,,,-137.69721929425813,73.08808259017445,-59.97256127854637,,,,,
20170919,7.730943851997593e-13,,,68.08417724934533,59.89099836099195,,25.450923511722067,58.21826758932508,-22.801595964761002,,,,,-141.79617334705182,73.03156985856205,-65.4593199627995,,,,,
20170920,6.324600245307978e-13,,,68.7754195961137,58.40770128162351,,4.563638046782855,58.325121595239914,-31.260504498267778,,,,,-144.33498794565963,72.7544034278942,-69.84204003553742,,,,,
20170921,5.174192749378278e-13,,,70.31934823356308,39.01795938798003,,-11.309350602169504,58.17713293421597,-37.29229403411989,,,,,-147.33542722774004,70.07734747012061,-74.13857656690614,,,,,
20170922,4.2331090436645053e-13,,,70.58878614770607,22.866774362211967,,-24.28392209075055,58.493965530491515,-42.2680286458027,,,,,-148.55167264996095,67.93449164123076,-77.64900503811602,,,,,
20170925,3.463237739806406e-13,,,44.72987055659667,9.683425269363664,,-4.965045675370844,58.78170327124683,-23.149991417555484,,,,,-149.68739713240257,66.18803245632913,-79.84122801096812,,,,,
20170926,2.83341416501011e-13,,,49.41934466592345,-1.0754305045131536,,10.974355980647994,58.72235400284165,-7.109908157820593,,,,,-150.43574806039322,65.86708261068483,-81.07831607418832,,,,,
20170927,2.318151574946266e-13,,,53.17435470550548,-9.848574567078213,,24.026237993814178,58.69885970159522,5.911257732702368,,,,,-151.1941712253824,65.71959435683996,-82.23952140871069,,,,,
20170928,1.8966049576198636e-13,,,55.37963114379114,-15.397439176048113,,34.213303607176435,58.45930809401317,16.021987382509163,,,,,-141.36241636510695,65.38509835811833,-83.7407365980305,,,,,
20170929,1.5517245090204372e-13,,,57.57403664639918,-20.0015998915243,,43.58995526274753,59.235730697039415,24.25812791731274,,,,,-134.07784983751722,64.34030114292443,-84.91669427862008,,,,,
20171009,1.269563873555492e-13,,,34.61658998537388,-24.484403960013317,,51.370238382899174,59.074533176934075,31.06306946096372,,,,,-128.13912387774565,63.57088400146435,-86.32152269930499,,,,,
20171010,1.0387147284974954e-13,,,16.165527599735956,-28.33078797206253,,26.081044231315598,59.63652840272588,36.65035241800903,,,,,-123.3074030376316,62.523706603178034,-82.64242295089231,,,,,
20171011,8.498445523568866e-14,,,1.3073327210163403,-31.794411427694687,,5.127673811019908,37.662292317371694,41.4567640130557,,,,,-119.82395704957914,61.15396778801749,-79.64473767385078,,,,,
20171012,6.95318690392013e-14,,,13.979680913766808,-34.402294049754005,,-10.827388902206302,41.98729048510625,45.42056176394799,,,,,-116.96567099234944,60.08698286024158,-77.32642242734913,,,,,
20171013,5.68891306148137e-14,,,25.262660657334493,-19.665624622279424,,5.048480886504088,45.15960951577375,47.551043437435375,,,,,-114.57653823417394,58.49269926347144,-75.25626947819225,,,,,
20171016,4.654526378463295e-14,,,34.58180291941012,-24.528368981202686,,17.898357025627842,47.803994540547706,49.07101082360166,,,,,-112.50172936928844,57.14042727401467,-73.51033957871304,,,,,
20171017,3.808222846027658e-14,,,42.16304890846317,-11.537390546054331,,28.980590963214095,50.48446578195407,50.837877588871415,,,,,-111.17967354864457,56.90526045464981,-72.12499927328888,,,,,
20171018,3.115801281384512e-14,,,48.542652077483176,-0.9265595710136816,,39.474145527834956,28.39327897708702,53.38758975940344,,,,,-109.73160333687063,56.832767495029,-71.10283997619108,,,,,
20171019,2.5492803024378513e-14,,,53.394330487810215,-9.31898980185702,,48.04611747175611,36.0013337732067,54.99621950094459,,,,,-108.19203083901108,56.52466111550529,-70.66822326840031,,,,,
20171020,2.085766990821907e-14,,,57.24402827638733,0.9562693761276447,,53.37372722463669,40.38385154177771,55.319057507804914,,,,,-106.82864122012755,55.053884257926455,-70.9134315313605,,,,,
20171023,1.706531406008611e-14,,,60.36522923306382,-8.136634749441292,,57.55032704545039,44.035184014310474,55.51341605492603,,,,,-105.68785060043285,53.85138384356623,-70.16273950734899,,,,,
20171024,1.3962494722868327e-14,,,63.30753745268835,-15.644991519045705,,61.32586229895706,24.75528909445073,55.98758306997495,,,,,-104.99907879772555,52.89894841133168,-69.65009327429641,,,,,
20171025,1.1423835914063366e-14,,,63.96984619205016,-21.790716343107434,,64.43946513333175,8.979818093176101,56.40299370346076,,,,,-104.77572204939864,52.19374153721386,-69.01006955326235,,,,,
20171026,9.346759171263813e-15,,,64.85970715392783,-27.527505556794992,,67.803897954481,-4.5058451751442385,57.237680869735044,,,,,-104.91454491223858,52.97664654195563,-68.48605347026678,,,,,
20171027,7.64733792471277e-15,,,66.18570182055906,-32.139795249340054,,69.88736873630315,-15.48778059101266,57.79618041444585,,,,,-105.47498890752722,53.00500022224834,-67.89720432985683,,,,,
20171030,7.64733792471277e-15,,,66.63245937402522,-35.93340380719684,,71.6431561810623,-23.77957981680427,58.45249524236354,,,,,-105.8397107289001,53.002150536353966,-67.58971609311723,,,,,
20171031,7.64733792471277e-15,,,66.88400074489348,-39.07423491939089,,73.08556429284144,-29.691820645396685,58.94698021830305,,,,,-105.42895745713001,53.00201458973114,-67.72582490270152,,,,,
20171101,7.64733792471277e-15,,,66.92810926490904,-41.09855874862874,,74.25797211526394,-34.398581085050566,59.41747288607835,,,,,-105.04669464653728,52.92013802316579,-66.96780290385925,,,,,
20171102,7.64733792471277e-15,,,68.58543314180034,-48.49511674310725,,75.77549964854661,-38.633616767671654,60.37769308210562,,,,,-120.19824817350474,52.863732137557825,-66.42876847065956,,,,,
20171103,7.64733792471277e-15,,,69.8284527856994,-54.59863564724357,,47.0069604408855,-42.25702108759664,61.481952132720345,,,,,-133.10965777741177,53.1917831127344,-66.05870738344315,,,,,
20171106,7.64733792471277e-15,,,73.69647858397506,-57.87902070183465,,52.924574095774865,-45.90227393786142,62.208766058943894,,,,,-134.63538985376903,53.26781967414478,-65.73967938278463,,,,,
20171107,7.64733792471277e-15,,,77.00863895170353,-60.31259969655482,,57.93883788319891,-49.0579520033921,62.876959431688306,,,,,-135.94258040833864,53.93389121453277,-68.76304942357233,,,,,
20171108,7.64733792471277e-15,,,79.84032743915354,-62.04652937911237,,62.316974541662645,-51.619061873221284,63.58481682727572,,,,,-136.93153621097613,55.67358565303299,-71.23063212515096,,,,,
20171109,7.64733792471277e-15,,,82.19939234398558,-63.55187722851145,,66.50331302118359,-53.64919398190654,64.16132692673206,,,,,-137.44835009768218,57.243343244737574,-72.7399313445314,,,,,
20171110,7.64733792471277e-15,,,84.10727517619954,-65.09199238112636,,70.58317256738222,-55.431821950857774,65.55386738622711,,,,,-137.8709583188789,58.97787873826865,-74.08280738043038,,,,,
20171113,7.64733792471277e-15,,,85.52571684655896,-65.69272800305667,,74.06917717325564,-57.036830887035414,66.96726433218214,,,,,-131.0780609924567,59.6856883178032,-75.25732132349479,,,,,
20171114,7.64733792471277e-15,,,86.31468468636368,-66.18688997302931,,76.94913255138776,-58.26660537381364,67.96066546921452,,,,,-124.60726509008092,60.17335079652672,-76.19561707936953,,,,,
20171115,7.64733792471277e-15,,,58.800369630039214,-63.22361671772231,,47.26022968749692,-57.474370746553575,68.16815569429795,,,,,-118.1163409238134,60.15202120843299,-76.88910548410763,,,,,
20171116,7.64733792471277e-15,,,35.92946129118702,-60.92757837057657,,22.421785575010595,-56.80446410817604,41.90248564659037,,,,,-113.17465143096594,60.9287174540987,-77.73468879248298,,,,,
20171117,7.64733792471277e-15,,,17.111425371209354,-59.487061304487256,,-0.7751158562480399,-57.243974319037015,18.925889266622562,,,,,-109.12166052574436,63.48032019059903,-79.2312659273212,,,,,
20171120,7.64733792471277e-15,,,25.1260993595003,-58.40492302817432,,-19.551543296295105,-57.57857489167924,30.715388325033825,,,,,-105.7852485513992,65.56547910768938,-48.81086276495492,,,,,
20171121,7.64733792471277e-15,,,31.669885464573927,-57.531401769849516,,-34.56798304508525,-57.924234782220026,40.34153132953039,,,,,-102.64754876335282,66.4958586013304,-55.41538705741961,,,,,
20171122,7.64733792471277e-15,,,37.67988558835587,-56.855484924084195,,-9.686528761488681,-56.840347336880384,48.33659622416265,,,,,-98.87811250156683,67.4136985072883,-61.62965610167551,,,,,
20171123,7.64733792471277e-15,,,42.610681359838445,-55.87474698604246,,10.960975733056847,-55.92255824871323,55.55045978333807,,,,,-95.66842791363511,67.9334025199298,-66.65474183017886,,,,,
20171124,7.64733792471277e-15,,,46.68040220457158,-55.25490746107401,,29.161700305540315,-55.17588146291011,61.9771376740798,,,,,-63.48217730805918,70.43388279373546,-37.22774737704483,,,,,
20171127,7.64733792471277e-15,,,49.59907411002395,-54.09422644585362,,40.731679577162055,-54.656635052049225,64.44249635970579,,,,,-66.37005031100215,70.01277685498093,-14.19735693350756,,,,,
20171128,7.64733792471277e-15,,,52.12580417167821,-53.09142527994711,,16.31082622290851,-55.12895621083316,38.84952709042488,,,,,-69.11777019513661,69.66808796764225,-27.482715620636277,,,,,
20171129,7.64733792471277e-15,,,54.31288708034298,-52.46833272688584,,-3.5424859409784024,-55.687199270428145,45.645551645489995,,,,,-71.3591774488909,69.35035103543362,-5.297317543442126,,,,,
20171130,7.64733792471277e-15,,,55.833299080918174,-51.822875295211496,,14.48485025215463,-56.05733293325997,51.67638484942119,,,,,-73.10268015700697,69.3642140965554,-20.534621638254936,,,,,
20171201,7.64733792471277e-15,,,57.054436592664466,-50.41777907623577,,29.088925537593564,-55.73965141283735,56.82993027563052,,,,,-72.53383460637205,68.80884860555608,-0.671798482731305,,,,,
20171204,7.64733792471277e-15,,,58.11065953629433,-33.11510473277622,,40.48821183832178,-55.30093849157278,60.02218349456276,,,,,-72.7144326387824,67.26986138465337,14.52261522905435,,,,,
20171205,7.64733792471277e-15,,,58.953175465404556,-19.002154355724564,,49.762932286610386,-54.92443699816016,62.679461775603734,,,,,-72.4087780606717,65.48659193271172,26.593561341337587,,,,,
20171206,7.64733792471277e-15,,,59.649265245460505,-7.682300987810258,,57.37027468794644,-53.954497702594125,64.87777575498002,,,,,-72.1942984979151,64.02737194272414,36.45947412047246,,,,,
20171207,7.64733792471277e-15,,,57.554100741346026,1.34718901467549,,63.09882880764772,-52.62466281777565,64.82947377865312,,,,,-71.44961425161972,61.775203601977566,42.85023768343313,,,,,
20171208,7.64733792471277e-15,,,55.78056728038078,8.721960477550263,,67.44157774218046,-50.46008250296811,64.36832229967735,,,,,-70.84359603095209,60.03609541735064,48.15861748391024,,,,,
20171211,7.64733792471277e-15,,,54.49202502010345,14.943700259260579,,71.07090422277213,-48.70017237764011,64.07671913749311,,,,,-72.48259454096636,58.99130027749444,52.441870999694416,,,,,
20171212,7.64733792471277e-15,,,53.40021617810957,19.984242592682133,,73.53654419271602,-47.301043160530234,63.8376861607469,,,,,-74.87388334832326,57.80628643150384,56.008753541329845,,,,,
20171213,7.64733792471277e-15,,,53.782835448934186,25.86518401558295,,75.76434943035598,-46.977670133424326,63.976823904623934,,,,,-77.48148674902473,57.12105648447519,58.4958809634989,,,,,
20171214,7.64733792471277e-15,,,54.08811276773947,30.578400363881183,,46.09343550698777,-46.8736241557192,40.664437412606645,,,,,-79.04872330272367,56.33785329949834,59.30292437675793,,,,,
20171215,7.64733792471277e-15,,,54.33653665989039,34.4030662116875,,21.706790348371083,-46.80846251861131,21.105478971142567,,,,,-80.32994860264388,55.89421389056825,60.224919898009766,,,,,
20171218,7.64733792471277e-15,,,55.41729308143401,37.508061381719436,,1.8038505782832304,-46.751438183823296,5.283141408309579,,,,,-81.8550073464572,55.43851997640712,61.463600391852616,,,,,
20171219,7.64733792471277e-15,,,56.35638946622299,39.97721747327855,,16.509468774100164,-46.747290350226216,15.904375333110018,,,,,-83.04221744591617,55.30489003692648,62.61558903168341,,,,,
20171220,7.64733792471277e-15,,,57.59477872600492,41.998476440386774,,28.57402424597736,-47.35814639283828,24.600101685188328,,,,,-84.8850572526014,55.16734975811356,63.555668548427235,,,,,
20171221,7.64733792471277e-15,,,58.27702496957086,43.961544425972555,,38.73708119351785,-47.51449128422373,31.80992957027845,,,,,-86.45198706497482,54.914259040225915,64.39230585758195,,,,,
20171222,7.64733792471277e-15,,,58.875093196054245,26.73907493435613,,47.04962666152089,-47.61151843995345,37.720809662003326,,,,,-87.8688293359071,54.700143269006745,64.87607049294132,,,,,
20171225,7.64733792471277e-15,,,59.86681242113035,11.959382007944333,,21.172019660105384,-47.94777470505605,17.779682426345687,,,,,-89.41875658901336,55.15911259881825,65.1980727707256,,,,,
20171226,7.64733792471277e-15,,,60.71079656742536,0.06762310564078244,,2.153413984004419,-48.0275172168997,1.8955021868392197,,,,,-89.69144883883484,55.48312105497015,65.54233886391992,,,,,
20171227,7.64733792471277e-15,,,61.26507619057741,-9.759583940396872,,-13.323174720227215,-47.92413411778705,-10.887230571947063,,,,,-89.93443077498978,55.55185176124565,65.83734035462025,,,,,
20171228,7.64733792471277e-15,,,62.177037505374784,2.190148673562436,,-26.721955240908454,-48.10030680741192,-21.395858730825644,,,,,-90.16167907581277,55.604828245526946,66.33307184585937,,,,,
20171229,7.64733792471277e-15,,,63.17528361459222,-10.466841148123407,,-37.822620023207705,-48.52186133021248,-30.17981659643658,,,,,-96.85258208399422,56.03613749911332,66.93225427361301,,,,,
20180102,7.64733792471277e-15,,,63.166292337141904,4.530466844958749,,-47.31383803686288,-49.076530860911525,-37.73393615588886,,,,,-101.3743651480589,57.146473854561194,68.16389837932846,,,,,
20180103,7.64733792471277e-15,,,63.123517904824396,17.082259416153537,,-22.11854408795106,-49.56180693261719,-43.919655689595,,,,,-106.86621709177815,58.98279983490369,69.20924462325195,,,,,
20180104,7.64733792471277e-15,,,62.87377334042593,-0.4630819167436629,,-34.73136952356128,-50.61565118904167,-22.885771492515428,,,,,-65.34952031514104,60.524223045554166,69.87295060498708,,,,,
20180105,7.64733792471277e-15,,,71.02672676255375,-16.593481646295,,-10.334331392918276,-52.62046310232232,-2.1696460121123677,,,,,-80.12125205602959,63.7048584993953,71.88286201332993,,,,,
20180108,7.64733792471277e-15,,,78.04448638896913,2.7774450325194784,,9.907621591502174,-59.52467187479686,16.239644905379397,,,,,-39.74451468468665,65.47011467524842,71.19924642334546,,,,,
20180109,7.64733792471277e-15,,,83.50951247188843,18.666053073706443,,26.381488441284727,-65.10527357535598,31.267623060464654,,,,,-6.565071696161675,66.86340088077176,70.65296785310524,,,,,
20180110,7.64733792471277e-15,,,87.75815321465835,-1.4870451780042293,,40.11189886198725,-69.57079648862951,43.62407742335932,,,,,20.064738876977746,69.61454439845645,70.2585723074242,,,,,
20180111,7.64733792471277e-15,,,91.12976568286487,15.333131699611682,,52.48740621758354,-73.79094807925826,54.6651357711162,,,,,42.07915395813326,71.9343902091124,70.18821332546631,,,,,
20180112,7.64733792471277e-15,,,94.04853637284774,29.551168402533335,,62.93485807653842,-77.02121190124132,64.49452297998877,,,,,63.90699191607157,74.17490455865558,72.07631728774994,,,,,
20180115,7.64733792471277e-15,,,94.88095978308189,41.10457975599192,,71.61879574137447,-79.61599593529166,73.1357941856026,,,,,81.58553982508127,75.93896991235623,73.36894113526093,,,,,
20180116,7.64733792471277e-15,,,94.44686443442092,17.10259845005323,,75.40335775239566,-79.76864701761123,76.82908414146259,,,,,93.68766065576837,75.05204494823144,75.63047790478156,,,,,
20180117,7.64733792471277e-15,,,94.25239362592949,-2.7284994080671257,,79.5452410347733,-79.78656427964042,80.9856274051448,,,,,102.63541510734984,74.32970537857467,77.38499219459722,,,,,
20180118,7.64733792471277e-15,,,94.05572104637103,-19.006128543375844,,82.95533644668807,-79.60509839264684,84.37866626653972,,,,,109.9465773643792,74.00759010419235,78.506574115492,,,,,
20180119,7.64733792471277e-15,,,95.95821116644615,1.2323560457375484,,85.70161023220942,-80.66453007830654,87.00839765262299,,,,,116.14810177558422,73.96585212460923,79.421565163535,,,,,
20180122,7.64733792471277e-15,,,96.99799502769791,20.694544164413397,,88.16013191938607,-81.79249362101396,89.18172379878256,,,,,120.79736287487538,73.85013134873348,79.79889931436763,,,,,
20180123,7.64733792471277e-15,,,97.49423050549427,-0.7792605605771743,,90.62227251252973,-83.24596039012204,91.18079901916398,,,,,124.58294217506811,74.13434648432472,80.3557357762044,,,,,
20180124,7.64733792471277e-15,,,94.85361139342945,-20.87559145810186,,96.84420983351608,-85.38392663332833,94.66894704811824,,,,,128.81757703317027,74.56623997762135,80.75721176688299,,,,,
20180125,7.64733792471277e-15,,,92.25636022948807,3.647582965229927,,102.04525849968005,-88.29098342194963,98.1286357342169,,,,,132.2583667188262,75.02870962201027,80.36415175592151,,,,,
20180126,7.64733792471277e-15,,,90.1857027975288,-17.7881750135147,,106.03482501557905,-90.3494438764008,100.8554344364577,,,,,134.48046048707698,75.47413990567881,80.02907190936662,,,,,
20180129,7.64733792471277e-15,,,88.58955107470263,6.413442883393374,,109.100982519385,-91.84175265176079,62.118440252693844,,,,,136.30827579331608,75.78092459338606,79.69494668767037,,,,,
20180130,7.64733792471277e-15,,,87.4451862519871,-14.00758046076332,,66.13499673879105,-94.51871372822833,27.091415453413568,,,,,137.6539364649875,46.64611193072993,79.94601448867255,,,,,
20180131,7.64733792471277e-15,,,86.85725297888594,-29.29962610863558,,31.054090960407578,-96.54067340992233,-1.510215597413366,,,,,138.98799214264864,22.982557549597477,79.91384671103607,,,,,
20180201,7.64733792471277e-15,,,86.23584431964724,-41.8124775893195,,2.695354258967018,-95.42921843228493,-23.917622398736764,,,,,140.6433981569677,3.303172486624721,79.93278638368213,,,,,
20180202,7.64733792471277e-15,,,85.74126104370943,-51.794632449023105,,-20.30248572447508,-94.50975817175991,-42.184478721466554,,,,,141.9947351461781,-12.764883643967957,79.49440899076421,,,,,
20180205,7.64733792471277e-15,,,85.03198023759376,-59.744340038580766,,-38.67668372881099,-93.35345501655287,-55.62248022712289,,,,,144.87880301997285,-27.656613405928468,83.22321850384097,,,,,
20180206,7.64733792471277e-15,,,83.38509954707061,-63.238612931995064,,-53.010982831802366,-92.3524431183469,-66.1445634336359,,,,,147.1309790075096,-39.61354666790268,86.28699884193671,,,,,
20180207,7.64733792471277e-15,,,82.57074457338578,-65.8412107851584,,-65.73260994189823,-91.47454909514212,-74.68656561051439,,,,,149.192066554751,-49.37201833758698,88.69518830736682,,,,,
20180208,7.64733792471277e-15,,,81.24092337475753,-67.99590324730495,,-76.87864479442625,-90.69622916841136,-81.74830986800023,,,,,150.84488698117485,-57.37404176171711,54.92605636138406,,,,,
20180209,7.64733792471277e-15,,,79.99780256813472,-70.0070068973401,,-86.88059711560378,-90.50474842188571,-45.91828406694371,,,,,152.56084949322283,-63.95037584533939,27.58580612118788,,,,,
20180212,7.64733792471277e-15,,,51.28219088540727,-72.01058816543615,,-94.88707881223378,-90.00623508063157,-58.52568807191551,,,,,154.94039746059246,-68.69898556421882,5.046378960487522,,,,,
20180213,7.64733792471277e-15,,,27.362169558381616,-73.82974316382109,,-108.15019468158027,-92.31060273298719,-74.87146142276528,,,,,158.3354975640931,-79.62567312823879,-13.698796281714115,,,,,
20180214,7.64733792471277e-15,,,7.824376487959427,-75.04465865198105,,-115.51318938590853,-93.69054468150799,-36.766266260891484,,,,,161.78501963397613,-88.49736014174606,-28.671657126443407,,,,,
20180222,7.64733792471277e-15,,,20.218829777902933,-76.08715294185735,,-121.6011717160388,-95.19972881559492,-5.725805336602846,,,,,161.11476374990824,-95.4697557904476,-41.22543713855141,,,,,
20180223,7.64733792471277e-15,,,29.837446033661934,-74.75851163760431,,-125.86547008171466,-96.23021768147679,20.31409718467405,,,,,159.56923579381473,-99.68705307937626,-48.54209077911835,,,,,
20180226,7.64733792471277e-15,,,37.99862076421665,-73.528327829486,,-129.5798614728077,-96.72946192667168,-7.421556811667513,,,,,157.02780205172894,-100.28474300580628,-55.70677435394545,,,,,
20180227,7.64733792471277e-15,,,44.67632527394898,-72.93554900211214,,-133.44708985484704,-97.05795904776383,-31.27863445463415,,,,,154.89712609392137,-101.4745906265531,-29.47894257987279,,,,,
20180228,7.64733792471277e-15,,,53.04482250986279,-72.13009855144784,,-136.9914955109387,-97.50081080814708,-50.85755635323293,,,,,155.9280188198764,-102.64841892271969,-7.883264546186266,,,,,
20180301,7.64733792471277e-15,,,61.5751034795833,-71.47139573818166,,-134.45707645908567,-96.94278395853074,-64.78886512166304,,,,,156.20739548567738,-104.4964107522437,11.18325696712272,,,,,
20180302,7.64733792471277e-15,,,68.56191367212244,-70.95110013397995,,-132.8440488240579,-97.0384201083803,-76.70553103194965,,,,,156.94084026893245,-105.59617785112778,26.80879987700047,,,,,
20180305,7.64733792471277e-15,,,73.45531295432309,-70.35806139866524,,-131.1533959116469,-95.81430920567786,-85.85396274137491,,,,,156.40605440812826,-107.09094927754936,39.48993993511004,,,,,
20180306,7.64733792471277e-15,,,77.54710850356554,-70.82692078300025,,-130.8618098941571,-94.68639920641631,-93.12696737842734,,,,,157.09375861601285,-108.92169651801953,49.8769382615407,,,,,
20180307,7.64733792471277e-15,,,80.92803476011517,-71.92597963504126,,-130.4344030835834,-94.01423636503624,-98.81069949745046,,,,,155.0265773228412,-110.70800679838837,22.764972794292262,,,,,
20180308,7.64733792471277e-15,,,83.75514776801234,-73.11642592185254,,-128.22313141659922,-92.99582860516756,-101.59859033466628,,,,,154.56375392912838,-111.36224596432142,0.5180438795881088,,,,,
20180309,7.64733792471277e-15,,,86.34680446141685,-73.15151302269567,,-126.52175498794864,-92.05243634631891,-103.80153639961755,,,,,151.83690090249692,-109.46155579664902,-19.120089474838345,,,,,
20180312,7.64733792471277e-15,,,87.61958949345326,-73.13102165042169,,-124.29931348802484,-90.21081753297783,-107.15761431446246,,,,,149.57642940515893,-108.15432926992443,-34.73996458979668,,,,,
20180313,7.64733792471277e-15,,,55.374626193181314,-76.37838510826805,,-122.6842811942086,-88.67117572995392,-110.1512091148563,,,,,147.37381372427444,-107.09824955349434,-47.54448592153826,,,,,
20180314,7.64733792471277e-15,,,29.053235852858567,-79.006494024033,,-119.22000770164743,-87.23852417152325,-112.79865867217778,,,,,145.16687327447727,-105.50189375564136,-58.122445829207145,,,,,
20180315,7.64733792471277e-15,,,6.838853300565977,-83.22520566900178,,-116.40105916368364,-86.07337891031393,-115.15782033100196,,,,,143.1653819171538,-104.01887513736258,-67.72400493836888,,,,,
20180316,7.64733792471277e-15,,,-11.014459023984285,-85.10722699391029,,-113.95051007455514,-85.03959799402338,-115.75121478478509,,,,,141.30032796822402,-102.55258402801186,-75.72071865045892,,,,,
