trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151215,1.2869715437740314e-05,,,-7.690986161383978,22.723134946385272,,-21.33474250632815,-10.266968301175877,-8.591500617316488,,,,,-20.05944950361505,-10.15488160672826,29.46513158204474,,,,,
20151216,1.0529767176332983e-05,,,-7.472119162827659,17.010779007003233,,-22.9936702612121,-17.300530016877236,-9.207959914425187,,,,,-26.7839140146632,-12.401569646300322,26.810261735194064,,,,,
20151217,8.615264053363349e-06,,,-7.334805899934725,12.044093150400437,,-24.50293815593209,-21.029601746105524,-9.447864486894069,,,,,-32.39643571248669,-14.651114638992746,23.709983390886457,,,,,
20151218,7.048852407297285e-06,,,-7.604083053005644,7.550036448972808,,-25.673055531102975,-26.357854034875043,-9.6685416269966,,,,,-37.46725254044704,-16.834796058386782,20.3201672650817,,,,,
20151221,5.767242878697778e-06,,,-7.13976230725376,7.265005964916877,,-26.672426122622127,-16.084709737953617,-9.534668668977288,,,,,-41.081869717086455,-18.549071544483528,18.514211124228748,,,,,
20151222,4.718653264389091e-06,,,-7.218875038573152,6.64679735164607,,-22.93932433314642,-2.1871948827355747,-7.156686590673491,,,,,-37.6831157072278,-13.674354790527035,16.93069787434246,,,,,
20151223,3.860716307227438e-06,,,-7.703383834172084,6.14430133185885,,-17.016026942940524,9.94003881857522,-5.129122254626562,,,,,-35.03495624969065,-6.739333997968779,16.809530349836983,,,,,
20151224,3.1587678877315394e-06,,,-4.417608009337958,6.7515107857784,,-16.210764945143342,19.38421538066605,0.4599478003850453,,,,,-37.28847114174075,-2.1284581923829773,15.531812312929869,,,,,
20151225,2.5844464535985317e-06,,,-2.2506642314962733,7.189611345663139,,-14.988465654202946,28.790391929776018,5.782366129710082,,,,,-38.41829595245533,1.028750571075068,13.965044500207021,,,,,
20151228,2.1145470983987986e-06,,,-1.6785770606276584,5.027240191151555,,-15.27659585526518,33.46311569589313,8.142004523537526,,,,,-41.20565383935116,-0.5046297793253749,12.99063283489557,,,,,
20151229,1.7300839895990168e-06,,,-0.9100518140520667,3.4089206891819566,,-17.014981042647268,35.22424374137124,9.905281101796831,,,,,-39.770586204199645,3.0351371050315694,11.455262080995604,,,,,
20151230,1.4155232642173772e-06,,,0.24660180459312092,2.29573383761131,,-17.153837451103698,37.07032831229018,11.20871923195423,,,,,-34.95818811534777,6.231543658626827,11.020248677739689,,,,,
20151231,1.1581553979960356e-06,,,1.2942732749629746,2.2609686137824005,,-14.925504512295143,39.604223242704684,12.603718467661233,,,,,-29.819303813178465,10.225745849921113,11.809948034088906,,,,,
20160104,9.475816892694835e-07,,,1.892523836558913,1.8519953959411881,,-13.044673028379036,42.64292797465933,14.218145627632115,,,,,-25.885115734229306,14.310177950591903,15.23909313853803,,,,,
20160105,7.752941094023046e-07,,,2.4754327349755556,-2.3087950280178835,,-10.89777854048279,40.49451786400558,16.21722483466364,,,,,-20.009890580259768,17.702152223967907,12.811779079082939,,,,,
20160106,6.343315440564309e-07,,,2.808425157687342,-6.15497955429857,,-10.512223695777962,39.943167573372904,20.610144500488573,,,,,-13.109859268435855,21.26721433647441,8.59704004329654,,,,,
20160107,5.189985360461706e-07,,,0.8448535971223178,-8.88564140396612,,-7.9103890862126525,35.10723721859394,23.322585410612373,,,,,-8.324247310308,23.60498581388549,3.546795478690036,,,,,
20160108,4.246351658559577e-07,,,-0.3353696577297024,-11.50542441762254,,-5.23474757989351,27.112783266395734,15.451760514452072,,,,,-4.333996748122631,27.028685247981702,11.08193122056473,,,,,
20160111,3.474287720639653e-07,,,-0.37385360382417543,-13.62175115428743,,-2.0367189810049457,19.4889020927173,7.615189816548404,,,,,3.4861641943869492,31.18394568925852,19.948209148591264,,,,,
20160112,2.842599044159716e-07,,,-3.910179643780013,-13.819077779086633,,4.019059892517882,13.291776959793832,2.0395407183414958,,,,,-2.3458695300080423,37.00787376454766,27.73413016315115,,,,,
20160113,2.3257628543124944e-07,,,-7.182325463380375,-11.545143986556788,,8.54682919215909,5.341178070310415,-4.3562824475978275,,,,,-8.471111342920988,40.33101691492175,36.358429801608665,,,,,
20160114,1.9028968808011317e-07,,,-11.141084181470383,-11.351980594752922,,5.085394983712856,-1.5012977203843496,-6.974744603039472,,,,,-16.39820480799653,41.07610614544157,43.51281951326496,,,,,
20160115,1.5569156297463803e-07,,,-14.232757361422115,-11.255006868116453,,0.15787057932841278,-6.836754527959219,-9.553439165688733,,,,,-23.054286512666213,43.17195124080764,48.57163513034881,,,,,
20160118,1.2738400607015836e-07,,,-15.234287366379904,-6.1263734573046555,,11.09123387758883,-8.6148133085177,-9.520983176928025,,,,,-27.193986318772076,45.61211306545459,53.695786457201635,,,,,
20160119,1.0422327769376591e-07,,,-16.784879654046293,-2.3784045853851845,,14.264662315209746,-9.460115110078823,-7.413632295533465,,,,,-30.110878650798014,45.04810592357062,57.61928221165816,,,,,
20160120,8.527359084035392e-08,,,-17.645487384579027,1.1956170420469359,,18.486320232437816,-10.120535975709908,-4.179564776604882,,,,,-30.80124379793289,45.27870688421395,61.32501842911522,,,,,
20160121,6.97693015966532e-08,,,-17.922729178300884,4.2643408801636,,21.01847029158088,-3.617221984415403,-1.3471743563855272,,,,,-31.524880421436567,45.16259004292848,64.75076728288457,,,,,
20160122,5.708397403362534e-08,,,-16.16243052732507,6.977447086526798,,22.986072608619985,0.18826126801750845,2.009398850050043,,,,,-30.353721468288622,43.580845323720006,68.12312611544814,,,,,
20160125,4.670506966387527e-08,,,-15.280729641519676,13.384468953743912,,26.313837089967773,8.056304656788463,8.93300899122915,,,,,-30.131148685203538,42.763386474396654,70.31445929593868,,,,,
20160126,3.821323881589794e-08,,,-10.783725164086448,18.350785040172067,,30.349774100118978,10.604333857949948,15.928156913550026,,,,,-16.015674082229545,42.138694412758724,72.41823975220912,,,,,
20160127,3.12653772130074e-08,,,-6.900153031437386,21.830733983762844,,35.281605840989485,11.874111054395922,21.61251861743922,,,,,-3.8802894685651173,43.0461285922353,74.33344287145762,,,,,
20160128,2.558076317427878e-08,,,-3.825845237953201,24.58375762584608,,39.869395874619464,11.997072549959809,27.126111690063627,,,,,6.459873306818479,45.42600658763721,75.22623070167289,,,,,
20160129,2.0929715324409908e-08,,,-2.911010991498125,26.430278676893188,,43.11998262838378,12.208669810672438,28.066212536597888,,,,,14.831808172572352,47.03028840287369,75.15260205803179,,,,,
20160201,1.712431253815356e-08,,,-1.4073054646061656,26.098864863572135,,43.306669974890596,13.071883478920673,29.20127035009778,,,,,23.564529385055963,44.305677989441335,72.57143095320816,,,,,
20160202,1.4010801167580185e-08,,,0.7989607493003752,27.181384975839837,,48.69523655243485,11.560580346784937,29.946436945385283,,,,,31.33458647365968,45.34798016726302,72.42809184985221,,,,,
20160203,1.1463382773474694e-08,,,2.560216586950616,27.838025773099545,,52.58272395585433,8.834173023595216,29.074435069713868,,,,,37.76815404516216,43.508033859552825,71.88025986350728,,,,,
20160204,9.379131360115658e-09,,,4.868851983184113,29.292350218112666,,54.73601087058588,10.681190138268883,27.388541182066533,,,,,41.45764532315271,44.12220758235594,70.68726810746017,,,,,
20160205,7.673834749185537e-09,,,5.198238410531268,30.217141518888013,,56.60709214186177,16.121537862430934,26.208999243822706,,,,,43.74821119939836,46.38397917654691,67.84542165933526,,,,,
20160215,6.278592067515439e-09,,,5.165616773116071,33.27463867436175,,55.479087148348135,23.703148065673314,21.289039902488327,,,,,45.12480999391519,49.35698653333387,65.11515597406401,,,,,
20160216,5.137029873421722e-09,,,9.796438413876619,36.0208207854817,,52.95910731682138,35.56713597310595,15.9557583649391,,,,,47.616860637953984,52.0010506217696,62.24328710989706,,,,,
20160217,4.203024441890499e-09,,,13.601438261405095,39.31135323876531,,48.12058436620412,38.764461243368295,8.574549097483077,,,,,48.64660226044438,52.31909144364778,65.10009279376693,,,,,
20160218,3.4388381797285895e-09,,,16.7164975467616,42.53815075548571,,40.77039890499774,40.86718130080205,0.4795176581191708,,,,,49.064778713835295,51.11189178031924,67.46921775050417,,,,,
20160219,2.813594874323391e-09,,,20.586442866501084,45.486359848645556,,42.61299291860028,46.50539687571683,3.7927609351451386,,,,,44.97444715143879,51.364314080063686,70.62432630266414,,,,,
20160222,2.302032169900956e-09,,,23.615982336716183,49.23514088042834,,44.790579519295115,50.61553482621041,6.760039444408248,,,,,35.400193434025695,50.75864705710345,72.5777885685352,,,,,
20160223,1.8834808662826e-09,,,27.045425751898094,52.757177384658334,,48.01795561563427,54.284131665866944,8.790441610181949,,,,,28.9352701552676,54.225265623553874,74.13953933253487,,,,,
20160224,1.5410297996857635e-09,,,28.35330659769216,55.40572177372935,,51.02847348500055,56.685325942422566,10.94200823527965,,,,,27.52604680252052,51.8296918346447,75.49182631013502,,,,,
20160225,1.2608425633792609e-09,,,29.350545531856433,56.174521092126035,,55.75383903327162,58.412227569337446,14.971611940340287,,,,,22.697357320520872,45.53426440110122,76.53521980904522,,,,,
20160226,1.0315984609466679e-09,,,30.25286366716329,55.215078227391515,,59.06290681874837,59.72212652021463,18.41800575087204,,,,,14.347557400012006,39.523135971949365,76.71668788014243,,,,,
20160229,8.4403510441091e-10,,,30.916596845740354,50.64425740469736,,61.987769716683836,60.773545182849766,23.63793949757791,,,,,9.017410701891592,32.31756017867578,78.16001862199299,,,,,
20160301,6.90574176336199e-10,,,29.52083851065495,45.63762524840586,,63.79281801141008,62.245273697954126,27.590931638495423,,,,,19.66219520709273,27.83717400843005,79.21063493558675,,,,,
20160302,5.650152351841628e-10,,,27.409709355422837,41.73830505046273,,66.38170112742138,67.77220539703592,31.644755486822284,,,,,28.29968526042481,24.7450380723699,75.30702930674131,,,,,
20160303,4.622851924234059e-10,,,25.69839933231075,37.10664774325832,,69.28964690910904,72.54790885706733,35.137635569022564,,,,,35.717426516113704,20.539572974562297,71.15304862739418,,,,,
20160304,3.7823333925551386e-10,,,24.735726815177784,36.54038748441386,,68.5837166631486,65.22343896933764,36.917383079300535,,,,,41.50133389386665,13.078003954482625,67.80779247319423,,,,,
20160307,3.094636412090568e-10,,,25.867308979009074,35.78408557300968,,62.95411551198129,62.638911671105646,37.128658147566775,,,,,43.91373596100671,8.56388826876376,63.67153900073708,,,,,
20160308,2.531975246255919e-10,,,25.76418255173462,35.01596383680098,,58.65590373946894,55.922847327213155,37.83847202073859,,,,,45.5765779306026,4.301029851434608,55.25278562503773,,,,,
20160309,2.0716161105730244e-10,,,26.243020475691157,34.78841218752483,,52.87733880842988,47.839294909777315,41.76643950767392,,,,,46.987227221620444,4.22363956704148,49.11625912895883,,,,,
20160310,1.6949586359233833e-10,,,26.353347957217053,35.399404140415896,,48.25692537542805,43.24348234161175,42.62781739291575,,,,,48.3840362181207,7.16399374320058,44.145009247543236,,,,,
20160311,1.386784338482768e-10,,,25.36082657393756,36.074222759002076,,44.097348634806444,39.022595822310606,43.02984109524523,,,,,50.66441552373573,9.870846433979029,40.526115059824335,,,,,
20160314,1.1346417314859009e-10,,,24.6202753144207,36.96036744239697,,38.090816957397756,36.06783159415661,43.17840119452359,,,,,51.65244524103726,11.933733846220067,37.144928352411064,,,,,
20160315,9.283432348521006e-11,,,24.321648472584638,37.36180733405315,,32.24655353248994,35.236255608474636,43.711835997605235,,,,,47.72174194542412,13.873928842670168,34.660300212488444,,,,,
20160316,7.595535557880822e-11,,,24.08077001285101,35.593405452185934,,30.089837470185334,34.0493478707152,44.56609576243428,,,,,44.08181179869306,15.47800670113365,33.02527444477248,,,,,
20160317,6.214529092811581e-11,,,23.155191058970086,34.08450275877452,,26.737705098930803,36.04062998707475,41.38327013839904,,,,,39.93319325822136,19.619282893023556,31.16969127335034,,,,,
20160318,5.084614712300384e-11,,,22.58101094866,29.341486133057153,,23.731010919000017,36.88703036787301,36.39613813071521,,,,,37.92571746364085,23.495451208265965,29.812264062166378,,,,,
20160321,4.16013931006395e-11,,,18.447919216987888,25.091155241305746,,21.953667192175562,38.008691685931794,32.63097339758748,,,,,37.13872555854095,26.502893225476384,31.492486188067026,,,,,
20160322,3.403750344597777e-11,,,16.773144866050462,21.744219226352968,,17.87656300180286,40.2115548112988,27.18236735321147,,,,,36.58342672710575,27.703100981023564,29.83794692601606,,,,,
20160323,2.7848866455799986e-11,,,13.218894691292613,17.262863764149834,,14.605193599223375,43.054963865745854,22.071083750498754,,,,,35.73356563132855,28.058250048499207,28.538752019016492,,,,,
20160324,2.2785436191109077e-11,,,7.998624864703723,13.569387353692408,,11.15942058143105,34.675428888833444,19.17041515075378,,,,,31.380911557708934,25.870870349066088,25.630684285873425,,,,,
20160325,1.8642629610907426e-11,,,3.7263203579728965,10.079346199251784,,7.98286389392197,28.069512570033858,13.657567066950204,,,,,26.215796778829983,24.355941845968182,22.594603438553584,,,,,
20160328,1.525306059074244e-11,,,0.7714865451388722,6.444754802585865,,6.571543840436416,21.08653048907248,9.286924507712481,,,,,23.105934845365084,23.2594711401703,20.22306900867439,,,,,
20160329,1.2479776846971085e-11,,,-1.88816036126186,3.155024681946142,,4.3454922904363,15.019205835267323,5.170212648392369,,,,,20.351480780189217,22.286117060858157,17.766354780993307,,,,,
20160330,1.0210726511158158e-11,,,-4.749818756578559,2.0506259580248747,,-1.80553388820766,9.60817846309904,0.8978773276260392,,,,,17.85444015567009,21.497355037796126,17.80549394354652,,,,,
20160331,8.354230781856674e-12,,,-6.251263697880548,-1.5426608022058572,,-3.945801547487689,-0.3535565154682509,-3.40015656934994,,,,,18.42021272700171,20.459938570599856,19.253547063202827,,,,,
20160401,6.835279730610004e-12,,,-10.387190007334954,-6.6758473808647505,,-6.459289982692688,-6.583433029501037,-3.169113237273855,,,,,18.345913442282733,13.28245470415199,17.831944520440487,,,,,
20160405,5.592501597771821e-12,,,-13.964175535407056,-13.356987293793297,,-7.451462259319281,-12.12489418797265,-2.5841289456119427,,,,,20.15807713643988,10.54014807228053,17.243903145001298,,,,,
20160406,4.575683125449671e-12,,,-17.824962923849522,-19.83055592802213,,-7.609471536992911,-16.757600403460852,-1.9910120416201247,,,,,21.454626392774916,9.342053009724188,15.847966638894292,,,,,
20160407,3.743740739004275e-12,,,-21.01275022650787,-25.483211167244175,,-7.32430760450094,-20.26274524424911,-1.5655000708502698,,,,,22.478969800074776,10.089850541196457,18.308857772225007,,,,,
20160408,3.0630606046398613e-12,,,-16.960131831012795,-28.681729993849153,,-7.032906250914312,-20.325950331851857,-1.5247086593721795,,,,,24.418366030282414,13.42328398022489,23.500249340875186,,,,,
20160411,2.506140494705341e-12,,,-11.205307235161532,-20.949440223724725,,-5.222104319871817,-20.63557138024265,1.6757188814654813,,,,,30.06860606148505,5.916231628307705,29.01522616085382,,,,,
20160412,2.0504785865770966e-12,,,-7.583926251544692,-14.010268323222906,,-4.616380018819994,-20.511340015772006,3.652515779722031,,,,,34.597145097044866,-1.9529397576750063,27.767181692167693,,,,,
20160413,1.6776642981085334e-12,,,-4.026222040841568,-8.004145460217645,,-5.2944945716575775,-19.22837021562246,4.98113407373095,,,,,38.375095471404116,-3.8561495610224523,25.89537769837667,,,,,
20160414,1.3726344257251635e-12,,,-1.061690504721904,-2.760744580336422,,-7.156206138852845,-19.14540881914808,5.551113546467919,,,,,38.12357540799356,-6.382368040423923,24.06018049885853,,,,,
20160415,1.12306453013877e-12,,,2.0579528322924894,0.7697461165112112,,-10.840762879366057,-19.96590805246107,8.58320994226902,,,,,35.54102725967541,-7.971218830166162,20.348834077676496,,,,,
20160418,9.18870979204448e-13,,,4.999728803015758,3.5280473406602493,,-14.617090422353437,-20.72334558511308,5.407466636516998,,,,,32.9189909234358,-9.407620483302301,16.68141539519709,,,,,
20160419,7.518035284400028e-13,,,8.726885613160304,6.737044799347521,,-20.313352428940636,-23.666552941517626,0.9149072425941307,,,,,28.401879289407574,-13.077411954605378,11.732360179365076,,,,,
20160420,6.151119778145477e-13,,,11.4945674561099,10.7800248222875,,-26.353537198357543,-21.703242947688,-3.420671345743112,,,,,25.277893639240478,-16.12427237096541,8.814475014399045,,,,,
20160421,5.032734363937208e-13,,,10.473990155833906,13.063341341195246,,-21.33299014065181,-20.112693220075816,-1.1431142373079914,,,,,20.969048731941758,-16.20297857592644,5.057347932349372,,,,,
20160422,4.1176917523122606e-13,,,10.079777542449134,14.935465928698983,,-15.894455408894219,-14.559677706091323,1.6981016437568381,,,,,19.277616963306016,-14.191877150954612,4.568789541464775,,,,,
20160425,3.369020524619122e-13,,,9.159978627324856,14.853749574243421,,-10.960053917042513,-10.591960582218137,2.618949704966229,,,,,19.67492197707873,-6.465334326315227,3.839258103859743,,,,,
20160426,2.756471338324736e-13,,,9.221471041268558,15.65572602940148,,-6.853226062825177,-7.63722000838385,2.625850914666956,,,,,20.18973718090265,0.7707334465636424,3.430577805204491,,,,,
20160427,2.2552947313566018e-13,,,9.192165790925495,16.207657154380286,,0.5771968255198272,-2.274954924352439,4.042165969976245,,,,,21.097443362263643,6.841073855198421,3.7197370294690586,,,,,
20160428,1.8452411438372195e-13,,,10.095392333480703,17.24286117224138,,8.166048250513649,3.350621538819119,5.968469533568435,,,,,22.895585769543178,14.183899552928349,4.46559646184905,,,,,
20160429,1.509742754048634e-13,,,10.396626859488626,18.448659415890962,,14.596268853714191,8.003275444728148,7.185027594037246,,,,,25.988129417694616,18.734995824440993,6.754256109410721,,,,,
20160503,1.2352440714943366e-13,,,11.65435373644187,19.082803232662382,,18.71314720623343,7.146524883509364,8.970448895249358,,,,,28.601338786548098,22.53159038681495,7.625920575670705,,,,,
20160504,1.010654240313548e-13,,,11.962048208351632,17.934781664509924,,23.456791563736566,6.7631457106874775,11.465896763762535,,,,,30.175563384053174,26.475709035282488,5.740012900606255,,,,,
20160505,8.268989238929029e-14,,,11.404730514986843,10.862353605481918,,27.112820832641972,3.7665397749053455,15.673657827450846,,,,,30.887296303930952,28.563184477055422,3.6315703915512083,,,,,
20160506,6.76553665003284e-14,,,8.401300635277703,5.473115124560148,,26.485141416548345,0.09374079799602962,11.689230353894168,,,,,31.957291975430575,26.681906262024626,0.33339466552485114,,,,,
20160509,5.535439077299596e-14,,,7.1677156756338185,-1.2917326316957225,,23.807711621949057,-4.320826189207829,6.5768600800383625,,,,,32.94200790824996,24.130616120166323,-4.259075560031231,,,,,
20160510,4.528995608699668e-14,,,5.82198745863282,-7.640021830010464,,16.856599141593247,-8.859998051268018,3.8322297731696784,,,,,26.480118046137356,19.59411705273756,-8.235896385851806,,,,,
20160511,3.7055418616633643e-14,,,6.259546911642328,-13.023231358046369,,11.027217810733584,-13.185068982251584,1.229422521225047,,,,,22.86436123149355,16.119239855625498,-11.41545716948578,,,,,
20160512,3.03180697772457e-14,,,5.490584444772652,-17.467602002717303,,6.5890731301375025,-15.512918262867776,-0.937319919799581,,,,,18.428855424174273,11.637827419145752,-14.497294666713826,,,,,
20160513,2.4805693454110118e-14,,,3.718778209172587,-20.565721838578835,,3.2025983999100402,-17.481978215165043,-2.907440193597218,,,,,13.745233743473191,5.046125348469504,-16.74654340252332,,,,,
20160516,2.029556737154464e-14,,,1.863622424408727,-22.731384994125897,,1.3186602380294759,-18.39621101653739,-1.7026446683808663,,,,,8.785762961370056,0.18728441992864486,-19.55167028660556,,,,,
20160517,1.6605464213081978e-14,,,-2.0378700051730263,-24.992208458415497,,-2.373163898317341,-13.452042953836337,-1.8011593879922234,,,,,6.276761271353515,-7.431367832920115,-23.53044163107389,,,,,
20160518,1.3586288901612524e-14,,,-5.951011374434339,-26.25207675747356,,-5.536502423831747,-5.290663023207617,-2.266359769487927,,,,,4.497392936427015,-13.241513204022473,-25.57095024031445,,,,,
20160519,1.1116054555864792e-14,,,-8.69179519208316,-27.46574969387578,,-8.03961913736999,-1.2621583068300692,-2.2300350285243966,,,,,3.1744239265985708,-18.47260088256414,-27.73579194088596,,,,,
20160520,9.094953727525738e-15,,,-10.041798563396405,-29.039838847332014,,-11.718362134204462,2.383240544963273,-1.3712771331461868,,,,,1.8161139014003178,-23.79504246631317,-28.41942082456326,,,,,
20160523,7.441325777066511e-15,,,-13.270719652191596,-30.21352738935125,,-15.506843818724255,1.9519867991450102,-4.789475696076313,,,,,-3.3603793869903043,-29.597861309280113,-28.319866886728462,,,,,
20160524,6.0883574539635084e-15,,,-14.78358136436789,-31.202811033892367,,-20.698882987922953,4.670401307604799,-7.646550560428051,,,,,-9.525899863046837,-35.06555097374517,-28.060702719597302,,,,,
20160525,4.981383371424688e-15,,,-17.98011206831885,-31.767664438173686,,-23.975910720906146,7.83691227485746,-7.981781777697953,,,,,-14.281588734218452,-37.96176730919693,-28.0209407454809,,,,,
20160526,4.0756773038929265e-15,,,-20.44737076734334,-30.04609485624771,,-26.810215592715675,10.509849421080366,-7.806140240622417,,,,,-15.621959506889455,-37.67884832730893,-27.57705251552038,,,,,
20160527,3.3346450668214845e-15,,,-22.754333287530766,-28.545368997300642,,-29.737418121776095,13.164261158278222,-9.820741624318705,,,,,-17.281060105265254,-35.71083123251468,-26.874499164139337,,,,,
20160530,2.7283459637630324e-15,,,-24.219640814533275,-27.464720458412312,,-33.438878485222524,13.29047577880222,-11.154942753706274,,,,,-18.375421674162663,-34.04754527054666,-23.910399194682256,,,,,
20160531,2.2322830612606627e-15,,,-25.935930150511023,-26.52925410472063,,-37.33592105349728,13.601570825141895,-10.32141758860553,,,,,-17.849922002095344,-32.68978733664382,-19.661802800490655,,,,,
20160601,1.8264134137587236e-15,,,-27.2001184471857,-25.096297939796177,,-38.76303547536137,11.607477069275712,-7.914829282913571,,,,,-16.28646139314869,-31.236698047600353,-15.930989402631734,,,,,
20160602,1.4943382476207737e-15,,,-28.574298946510584,-24.28590816180043,,-40.64082500392856,11.646157758879042,-6.20461397398019,,,,,-16.2077657460796,-27.282064411574463,-16.547142262903865,,,,,
20160603,1.2226403844169965e-15,,,-29.750598127329834,-23.611197611305787,,-40.658665141994256,8.462631529122593,-4.751911524903828,,,,,-9.092185804241756,-24.32990450195947,-16.60339126776162,,,,,
20160606,1.0003421327048151e-15,,,-27.406146818226134,-18.90262394633203,,-39.0382816596563,12.71438907512324,5.783921031700926,,,,,3.9335070395583926,-16.64665553198716,-15.63164821333544,,,,,
20160607,8.184617449403031e-16,,,-26.955571018217515,-13.753979683970224,,-35.564336569414706,9.508472679003082,13.299280861373811,,,,,14.477294819822784,-10.811603642526997,-14.066460811994888,,,,,
20160608,6.696505185875206e-16,,,-25.340064584794014,-9.731159157480608,,-32.77075683534066,10.392748243149649,17.06995594104685,,,,,23.501595190262403,-5.024356084150674,-12.262483004348182,,,,,
20160613,5.47895878844335e-16,,,-24.33938965667403,-8.812559583843864,,-29.20142259472595,1.5411996567553605,19.931949413245814,,,,,31.399183490243022,-6.5479727539179535,-10.697126844354461,,,,,
20160614,4.482784463271832e-16,,,-19.994789545588212,-9.998140939562647,,-25.652463160488775,-3.612166709744318,21.78799966678802,,,,,37.234887905328435,-8.590861138151764,-11.574211034516544,,,,,
20160615,3.667732742676953e-16,,,-15.5178990677049,-11.253827724746094,,-19.03772443018428,-10.611154216549918,23.691785827215156,,,,,41.988893739843896,-9.611670083826962,-13.50163951589672,,,,,
20160616,3.000872244008415e-16,,,-11.505646159239056,-11.477103037756272,,-13.327405514581782,-16.075077316780792,23.79197723931768,,,,,46.436905980708,-10.537943484854114,-18.86664518310876,,,,,
20160617,2.4552591087341576e-16,,,-6.260194505421315,-5.993049752531504,,-10.314717550447405,-14.080182655752846,23.715889700021414,,,,,50.1872246876301,-10.322274458206465,-21.903513343195726,,,,,
20160620,2.0088483616915831e-16,,,-0.15112414803389396,-1.0439533806477046,,-6.737164156251343,-4.404272985101433,21.7605131788719,,,,,53.76638819501479,-13.161239142794766,-22.12653287428391,,,,,
20160621,1.6436032050203861e-16,,,5.6208457091795205,3.143123124438094,,-5.468161355712218,2.3596805096383866,20.30402730892369,,,,,53.56024037657489,-14.678982063346707,-20.571840863280382,,,,,
20160622,1.344766258653043e-16,,,10.851797469605314,6.420203972409938,,-5.569364896917929,7.029526293423846,18.600158930130362,,,,,53.00982424618207,-15.527278606475544,-19.892446693366306,,,,,
20160623,1.1002633025343077e-16,,,15.316708922516687,8.728479584908063,,-7.258987530328146,14.34169717631249,16.16239842679253,,,,,52.471914946845196,-17.40777524368943,-19.243726678906633,,,,,
20160624,9.002154293462517e-17,,,15.438437169131907,8.877011545747527,,-8.485489604366197,19.86658981967832,15.855383153734858,,,,,48.49195889798882,-22.57292189654012,-18.237049815969876,,,,,
20160627,7.365398967378422e-17,,,12.910707835182635,7.866301609006104,,-8.242170259309361,25.56796300642219,13.940726598679996,,,,,41.565175521303196,-28.269402766798095,-11.72736826323453,,,,,
20160628,6.026235518764162e-17,,,9.655212966784822,8.430363191564508,,-9.23278871075439,30.568407362528195,11.520835280231397,,,,,33.20731910442162,-25.459363335999896,-4.447742087633818,,,,,
20160629,4.930556333534314e-17,,,7.950228506624941,9.0370966586931,,-11.31566108361081,34.7919347895238,9.36546965001728,,,,,25.32295267269589,-23.191059497312285,2.021884667300586,,,,,
20160630,4.034091545618983e-17,,,5.634060765219458,9.583287329683374,,-13.161568244094717,37.982586066844256,7.555232185688474,,,,,18.134546707450593,-21.363938698581055,10.477182995491843,,,,,
20160701,3.30062035550644e-17,,,6.055893019073025,4.4608436031686525,,-15.79890806172298,40.62089942627077,7.650132756670579,,,,,13.837626710936174,-18.5874024205983,17.24296425354972,,,,,
20160704,2.7005075635961776e-17,,,8.828011069861205,3.6758097213671723,,-17.2352047772727,41.899494008075166,7.257675145190719,,,,,13.348280486761047,-12.320263086056906,23.024168705063015,,,,,
20160705,2.2095061883968723e-17,,,10.412744281127564,3.3732226970616535,,-17.636632649482095,42.00913386243124,6.13495227677792,,,,,12.86669586699869,-6.271079001250714,28.225673221566495,,,,,
20160706,1.8077777905065316e-17,,,11.699842197308538,3.405532056314669,,-16.936769856307087,42.25380715596953,4.637483178092266,,,,,13.55029894878551,-1.100464749344492,27.784156113206173,,,,,
20160707,1.4790909195053437e-17,,,12.380849179937211,3.6913305755398897,,-16.052152220621725,44.35168161455035,3.918310159572171,,,,,14.687640551276695,2.8882476606071696,27.35693907157668,,,,,
20160708,1.2101652977770993e-17,,,13.624028938966537,5.8425020469331175,,-15.31536567883772,37.45510641066071,1.9501948636314903,,,,,15.231109974403164,6.5682854816211504,25.140165798016746,,,,,
20160711,9.901352436358084e-18,,,15.368539405549186,7.18733379605789,,-15.543596418752687,27.167164950585896,1.0473943416319813,,,,,17.67295206100772,10.89170495896096,21.73808128201714,,,,,
20160712,8.101106538838431e-18,,,16.690645954087014,8.530554095468515,,-14.949598316347448,21.711164608938503,0.7639221686533555,,,,,19.06528550210506,12.945660158071599,18.704623782412284,,,,,
20160713,6.628178077231442e-18,,,17.45777685473512,9.66706360112956,,-14.109774025750127,13.208828890792288,0.5404552644540579,,,,,20.220206104603275,14.791240021893021,16.147656180766553,,,,,
20160714,5.423054790462088e-18,,,18.529767505995487,10.099209545425646,,-13.441563434576663,6.3768565862553075,0.26991910415304227,,,,,21.485915768003252,16.437548096390213,10.20305139867902,,,,,
20160715,4.437044828559889e-18,,,18.95407719048379,10.808098668923131,,-12.065477808956466,0.2826334011781502,-0.28649197235608603,,,,,22.18174465083511,17.40922651829166,4.538327428497447,,,,,
20160718,3.630309405185364e-18,,,16.573634453779583,10.522440602267455,,-10.551488841260598,-6.108997822254709,-0.6314378923538998,,,,,13.625817619990624,15.485993951570952,1.2749367476896305,,,,,
