trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140526,-4.585546325369409,,,2.1347280853529846,-2.5026215929780844,,2.260181155990629,-0.7481965791376118,0.14569087060117794,,,,,2.0204862438206366,,-6.744615307702019,,,,,
20140527,-4.585546325369409,,,2.2106790844245507,-2.413527952137508,,2.220137486716085,-0.3878258128037261,-0.15962434856130453,,,,,2.117745604783213,,-6.8838976835684385,,,,,
20140528,-4.585546325369409,,,2.282683752455125,-2.0321003810556872,,2.3783657312828486,-0.7806752010796292,-0.493378796889317,,,,,2.5647053251505323,,-7.016602315638899,,,,,
20140529,-4.585546325369409,,,2.340058930562034,-1.485703486224761,,2.6463124506021263,-1.0307779926960037,-0.7851925805135891,,,,,3.034708172733701,,-7.738278530294957,,,,,
20140530,-4.585546325369409,,,2.4454742689211764,-1.060462661838646,,2.8763438968185935,-1.0081608863647484,-1.1567575020195282,,,,,3.4787893738844153,,-8.341466358299233,,,,,
20140603,-4.585546325369409,,,2.5237457886103476,-0.6803132227910044,,2.998935349438078,-0.5752347175371728,-1.4344494829768701,,,,,4.297928089569271,,-9.41436779928623,,,,,
20140604,-4.585546325369409,,,2.5794337574640678,-0.5718025019329012,,2.9932126416737534,-0.43848187867916244,-1.6372617109140393,,,,,5.44995357816674,,-10.098264097910613,,,,,
20140605,-4.585546325369409,,,2.775190032137246,-0.5584912412081614,,2.8378603566431186,-0.32661962363199604,-0.9082282134138939,,,,,6.684645623637305,,-10.283031180625924,,,,,
20140606,-4.585546325369409,,,2.987164955410618,-0.6784545992906763,,2.7891834151202763,-0.11352132194398476,-0.1982549914609998,,,,,2.637349198542087,,-10.58891419363122,,,,,
20140609,-4.585546325369409,,,3.1605989835433763,-0.9291378113872535,,2.9942490044244,-0.5013383982047244,0.579295854943966,,,,,4.6042886875947655,,-11.08452494250976,,,,,
20140610,-4.585546325369409,,,3.3116128110053946,-0.9226066407671516,,3.646272879021224,-0.7236820213326547,1.6435292505943142,,,,,1.4373558668851312,,-11.536374252226302,,,,,
20140611,-4.585546325369409,,,3.435252567223557,-0.9323839965286315,,4.194956105129897,-1.130668276046928,2.377964139676622,,,,,-0.8088740370355662,,-11.875439972297562,,,,,
20140612,-4.585546325369409,,,3.551396642414332,-0.6138361734430609,,4.767217388665683,-1.5911668543845934,3.0860119788432288,,,,,1.3525902920315283,,-12.117424655862738,,,,,
20140613,-4.585546325369409,,,3.428015452488949,-0.7295135604249381,,5.703193782515823,-1.2273465601518005,3.9467104787755742,,,,,3.5301714744836454,,-12.016028275525507,,,,,
20140616,-4.585546325369409,,,3.326346144247607,-0.956651138126857,,6.849272384296887,-1.1050340947701396,4.680323333152673,,,,,5.617310852090713,,-11.968062778323661,,,,,
20140617,-0.07368237052708851,,,2.125906659209514,-0.5019963909912583,,7.232753417889806,-0.9289937117768645,2.826062889172385,,,,,6.4823845985158925,0.0,-11.756021384007996,,,,,
20140618,-0.0334527089786507,,,1.1173845770633892,-0.24266710825420734,,7.315934669026266,-0.8354225314334832,1.4059047754740603,,,,,7.133928991067814,0.0,-7.896615995245043,,,,,
20140619,-0.02006378214086659,,,0.14963487538442338,-0.5064653542517633,,7.058453762474595,-0.6326611707930169,0.4584137034250236,,,,,7.513334166881576,0.0,-8.048749005691366,,,,,
20140620,-0.013473081471508634,,,-0.6421603350801844,0.2009371497779728,,6.8918497994754215,-0.44123768735684116,-0.16984799788035065,,,,,4.353355477753842,0.0,-7.752535406708634,,,,,
20140623,-0.009613434826623876,,,-0.9673578235420437,1.003913815593773,,6.125350005674338,-0.2591462478400489,0.06677011777637834,,,,,2.0241864239687906,0.0,-7.332000625964122,,,,,
20140624,-0.0071203709511503685,,,-1.1885651370677983,0.2709958335839344,,4.294343304528339,-0.2653472133946772,0.260046751983917,,,,,0.15782172422131918,0.0,-7.167203043579412,,,,,
20140625,-0.005406670538473857,,,-0.9431580347339474,-0.5063801549546676,,4.713996559472105,-0.24380485567639987,0.34072468402964645,,,,,-1.6641816582874616,0.0,-6.980545227367748,,,,,
20140626,-0.004177747588941128,,,-0.5878973131776487,-1.3453484463294665,,2.8911040329577657,-0.42478590848541403,0.3319184117512649,,,,,0.5702270039677099,0.0,-6.55404909712812,,,,,
20140627,-0.003269463973032084,,,-0.20670212118187964,-1.9904187463726506,,1.3790776189290477,-0.5465196676603697,0.3063404234072531,,,,,2.366474617249718,0.0,-4.500835777819113,,,,,
20140630,-0.0025830797736413084,,,0.19160376902445667,-2.4206566565170595,,-0.027114574435264143,-0.6464399476886635,0.2852522782702871,,,,,3.9433537336034434,0.0,-3.039245333887192,,,,,
20140701,-0.0020556254246016635,,,0.6266535180260981,-2.7682703404689106,,-1.033894643447312,-0.5289054117452701,0.45667063210918174,,,,,1.3080479409209584,0.0,-2.1614610682035407,,,,,
20140702,-0.001645062569066867,,,1.1352841228570651,-3.0025632387669337,,-1.7761074118486335,-0.34247247212666726,0.2010005870089982,,,,,-0.002710089279455053,0.0,-1.5375256645612445,,,,,
20140703,-0.0013222804745028499,,,1.7415021732285518,-3.0558259510260384,,-2.290946401475888,-0.07067855293792202,0.05840450746933196,,,,,-1.019366053845176,0.0,-0.9965115796376761,,,,,
20140704,-0.0010665139363604133,,,2.3512622550332813,-2.950390508036932,,-2.923172027855604,-0.1554698342629675,-0.22433150966928622,,,,,-1.9013923834607547,0.0,-0.4493736871402606,,,,,
20140707,-0.00086258752034732,,,2.6170900216858857,-2.2253886458144607,,-3.4400806176390537,-0.6576632165368462,-0.524862927305953,,,,,-2.390384923344044,0.0,-0.4820963687472984,,,,,
20140708,-0.0006991879035833881,,,2.5123283200319215,-1.6167980412392673,,-3.6008989666965228,-0.9359249983203822,-0.2695388787473662,,,,,-2.593534269888517,0.0,-0.5657644503479268,,,,,
20140709,-0.0005677415070287164,,,2.3458695901744795,-1.0172516389999708,,-3.199162405269527,-1.1247119172602442,0.07050263920055419,,,,,-1.5223602179125288,0.0,-0.6081039364550245,,,,,
20140710,-0.0004616624785883675,,,2.370826922129504,-0.6808427072724441,,-2.6335729617221832,-1.2075445849374442,0.3735334111872619,,,,,-0.910270098794699,0.0,-0.6431467937362548,,,,,
20140711,-0.00037583501117676555,,,1.9049733711617174,-0.14884328977677458,,-2.0236660867853087,-0.7898569078184865,0.6254622241953429,,,,,-0.9560277839078566,0.0,-0.6679137628151504,,,,,
20140714,-1.2007448359042043,,,1.593730297179387,0.08616206221289018,,-1.3929293576643818,-0.5497055033710687,0.8932412063318489,,,,,-0.6313598917831537,0.0,-0.6984871679815701,,,,,
20140715,-0.9791632100411879,,,1.6424413273459206,0.3460127996941269,,-1.1396694744526759,-0.3079943112275194,0.8505195260367406,,,,,-0.675920235104764,0.3585231476571249,-0.72008696510429,,,,,
20140716,-0.9791632100411879,,,1.5771846918953478,0.5406565166652971,,-1.1124773069288068,-0.0642267894399668,0.7515146925990385,,,,,-0.05793588203186038,0.1618297561071486,-0.7369739668362951,,,,,
20140717,-0.9791632100411879,,,1.8539762321435866,0.6919389693506005,,-0.875827103238231,0.4729192494324586,0.5261368986449485,,,,,0.4411092815537459,0.2168312256767862,-0.7477485193620734,,,,,
20140718,-0.9791632100411879,,,2.0804420378012365,1.3836539545350852,,-0.08825383426007828,1.24908130553346,0.6923711474516302,,,,,0.8500801713270912,-0.11958652613192193,-0.7667500051892023,,,,,
20140721,-0.9791632100411879,,,1.773484654382545,2.379857841251414,,0.21320335891475692,1.7143557382076469,0.10171533562322412,,,,,1.1158340936081204,-0.42867954782066686,-0.75132207115805,,,,,
20140722,-0.651339022365914,,,1.5224742811582594,3.1753783646827896,,0.46306258339047734,1.7134282547760802,-0.23654229379246175,,,,,1.5835929136668283,-0.7707571645125189,-0.7393923889263462,,,,,
20140723,-0.46220467169246027,,,1.1753540348493334,3.8046594193747443,,0.6586287093833151,2.3388339718512077,-0.7843683098050988,,,,,2.007538049392052,-1.5319667346932884,-0.7292067262857195,,,,,
20140724,-0.3411340935504474,,,1.0678178708585617,4.2939272830049875,,0.8168909184201683,2.749523601547426,-1.1842716548580976,,,,,1.626639269049066,-2.2809723434911837,-0.726377827781358,,,,,
20140725,-0.2584054172763419,,,1.0141015479972715,4.718641578226733,,0.9570336156064639,2.7436755300414455,-1.6459031316642343,,,,,1.3546846167139421,-2.6177489201247837,-0.729617794300841,,,,,
20140728,-0.19932506883174045,,,0.5930026038265932,5.108418393808271,,1.0670719397587691,2.615907715881115,-1.9928481827107365,,,,,1.1875775591161761,-2.4974782252320025,-0.7304381434771603,,,,,
20140729,-0.15579063058376832,,,0.9077371171765052,5.2727896476730205,,1.157910168972133,2.2616223623884175,-2.421884610620781,,,,,0.881415077112549,-2.3805438884044925,-0.7213436323776411,,,,,
20140730,-0.1229656183942571,,,0.9597559857462947,5.384832873423963,,1.2313175675308647,1.8099257615639297,-2.781722480904168,,,,,0.2349354907242045,-2.1809069251875464,-0.7141354838313667,,,,,
20140731,-0.09778409696484264,,,1.3223313232317484,5.476449725497647,,1.2919697686170266,1.399108905535975,-3.0734307694759653,,,,,-0.02490547343748446,-2.100972895435325,-0.7069946159308028,,,,,
20140801,-0.0782089547777023,,,1.7055576103597938,5.514630271652585,,1.353193133094676,1.0629860233312847,-3.3396411413159006,,,,,-0.20538327912497278,-1.1896697287451405,-0.7018195747992031,,,,,
20140804,-0.06283491775466742,,,1.5127943373505723,5.93382416173671,,1.4198703718819297,0.7874443950519929,-3.5584813520773486,,,,,-0.5552817456848629,-0.1510948335974836,-0.6887882477592239,,,,,
20140805,-0.050662694697468084,,,0.6931871253221018,6.246145432553882,,1.4321620662543466,0.5665027354643646,-3.69513150513641,,,,,-0.8560025673457977,0.588100930693091,-0.6778907065980043,,,,,
20140806,-0.040963853811259485,,,0.43333930056821107,6.5015602428388375,,1.4607856145813989,0.3836932793748049,-3.8573388925064975,,,,,-1.112241956463319,1.0337341175327,0.13129714168085074,,,,,
20140807,-0.03319648646845206,,,0.4213246366130007,6.699670400078604,,1.4835200894038805,0.23683722438613838,-3.9843669416455874,,,,,-1.3323313649745312,1.2883031082010217,0.8257827262221333,,,,,
20140808,-0.02695062842565916,,,0.37792445868096874,6.861496957809372,,1.5048830408064746,0.1160299893048268,-4.083583548514005,,,,,-1.5301711262702091,0.9372242347199448,1.3477216698022247,,,,,
20140811,-0.021911812740970864,,,0.47207272696226127,6.984329815818351,,1.5216960434058515,0.01542043857689046,-4.1425700628234665,,,,,-1.6864342849341232,0.6118942164514432,1.8857579012781331,,,,,
20140812,-0.017836053527808787,,,1.1240120228765034,7.025647094313211,,1.5248007468079938,-0.07258932718703293,-4.162242097135502,,,,,-1.7951414488658548,0.37538514951631813,2.1716203445590687,,,,,
20140813,-0.014532255982608343,,,1.6855862680598774,7.0617535989841675,,1.5345329471202347,-0.14567261127566952,-4.188817795860707,,,,,-1.8889048184530355,-0.3903682998066551,1.1814196328078146,,,,,
20140814,-0.011849582160552638,,,2.2740028589290273,7.1035595248727095,,1.5472266366141916,-0.19721906826316643,-4.290418698292046,,,,,-1.9675215750569208,-0.8525535091160885,0.9803314899393866,,,,,
20140815,-0.009668204604294042,,,3.021696283209383,7.165224660164317,,1.5784136469912253,-0.2385449967434779,-4.341273682122629,,,,,-2.012217486889801,-1.469120874459593,1.1698763110178916,,,,,
20140818,-0.007892427070760585,,,3.336369084911764,7.208244208474492,,1.6039239061046935,-0.27405085224175424,-4.377413364406718,,,,,-2.051423293344441,-2.0113872038692224,0.7927117097872578,,,,,
20140819,-0.006445492188379192,,,3.4203124085619514,5.459207485260345,,1.7978365667854725,-0.30483497704811036,-4.418938575614191,,,,,-2.1769635241506933,-0.8933636165704111,1.0955066522479744,,,,,
20140820,-0.0052656130416833405,,,3.0983141258817826,3.901037836502879,,2.386462031622991,-0.33733908509492583,-4.466733586731635,,,,,-2.2775250780355543,-1.3900865578305328,1.3301384613512166,,,,,
20140821,-0.004302907222687903,,,2.612145576759012,2.3716580504206113,,2.3685574763898356,-0.3602312834019718,-4.3901939332308,,,,,-2.4292170046019597,-1.7456532514901202,1.7980871965327612,,,,,
20140822,-0.003517006034337229,,,2.395482210334231,1.2744671656920203,,2.5743734816911275,-0.38098481657881567,-4.385471722235678,,,,,-2.52338477766424,-1.7734073457496595,2.413139915161589,,,,,
20140825,-0.002875175350407405,,,2.217156607704761,0.39260524851860396,,3.106959300285082,-0.39816511309152985,-4.387927754055243,,,,,-2.5986755997742543,-1.1287095479783689,2.7389811969288025,,,,,
20140826,-0.002350828676404807,,,1.814037224485713,-1.369170801693753,,3.687173441864529,-0.41481310088135553,-3.7884517495520247,,,,,-2.681810949506295,-1.4694350716133198,2.8564105084816163,,,,,
20140827,-0.0019223438643380518,,,1.1790332508005803,-2.464869617150656,,4.156022594660273,-0.4284019934453265,-3.29526987552051,,,,,-2.725804107061098,-1.6496084902980466,2.6796468590991767,,,,,
20140828,-0.001572116975771425,,,0.4870228805169886,-3.538297832615121,,4.542152554016141,-0.4389289724567362,-2.9617930652336275,,,,,-2.7644621589217953,-1.8106523862064343,2.4789385447144436,,,,,
20140829,-0.0012858027450735336,,,0.1803012253161673,-4.343210645441206,,4.909918039266139,-0.4406595568623329,-2.6361465846028644,,,,,-2.7864460202348296,-1.8342488553183294,2.5683644273773307,,,,,
20140901,-0.0010517028127145257,,,0.0007714634928645703,-5.493810437685552,,5.060372769201146,-0.4415651765611311,-2.4662085142367065,,,,,-2.80313087242218,-1.8308000188461964,1.7414247026270548,,,,,
20140902,-0.0008602716178221482,,,-0.04939330962234996,-5.927726453982001,,4.386110866520064,-0.25314552672521773,-1.698395142347897,,,,,-2.739096933405738,-1.8338619323990988,1.149733047991898,,,,,
20140903,-0.0007037164070751643,,,-0.3671607610895993,-6.3743783051800635,,4.1173768607216195,0.123795971539852,-1.2159019370622657,,,,,-3.060847148552605,-1.745825172762691,0.6234145250241102,,,,,
20140904,-0.0005756728197911797,,,-0.8691165792965895,-6.719349410524168,,3.2585370625581,0.596703941154738,-0.5518257524925927,,,,,-3.3884840039116564,-1.5920606996698767,0.2906421634962384,,,,,
20140905,-0.0004709413583008224,,,-1.6012537099662087,-7.210546034006442,,2.3726773264126177,0.9425560323115569,-0.22070818620650426,,,,,-3.8623633135250066,-1.823303937858631,0.06618129136012217,,,,,
20140909,-0.000385273041136041,,,-1.981385571059454,-7.657773744081869,,1.3236233628340992,1.107373991952672,-0.3371282574970152,,,,,-4.770690598797158,-1.9941787703018674,-0.0207067159882677,,,,,
20140910,-0.0003151948751937319,,,-2.8636104664902478,-7.904243516990269,,0.566442466714361,0.9060332661430952,-0.40148929580855497,,,,,-5.5489981439059735,-2.052042319720386,-0.277739634448801,,,,,
20140911,-0.00025786762590225944,,,-3.7514607312738932,-8.132342816168618,,0.004583702151568793,0.8389481757856966,-0.3960175865746879,,,,,-6.179248069991317,-2.8902392481291397,-0.3495251344398103,,,,,
20140912,-0.000210969825363951,,,-4.800049674885328,-8.001193579627213,,-0.7337011656093996,0.35396344384495426,-0.6076076769762583,,,,,-6.670967502359726,-3.86896335839837,0.004191475647491755,,,,,
20140915,-0.0001726031226081487,,,-5.65728933833388,-7.77671303718468,,-1.3304472739358886,0.5857144277081033,-0.9282052851193475,,,,,-6.956144630819647,-3.983884826730617,0.3293217310707444,,,,,
20140916,-0.0001412150118409479,,,-4.592032176348961,-7.672169915951222,,-1.8413380387252478,0.2667145044042092,-1.201210645293837,,,,,-7.295830015856371,-3.887185563680977,0.4441571541569998,,,,,
20140917,-0.00011553572309518046,,,-3.740849256327725,-7.621723694530424,,-2.4990131741554715,-0.02504197914206166,-1.652513565708343,,,,,-7.516521627150811,-3.716338480952871,0.407428518746108,,,,,
20140918,-9.452666288677373e-05,,,-2.9555096302348063,-7.771437248936833,,-3.086192361867614,-0.20500005629093127,-2.006113847949832,,,,,-7.824608794320631,-3.5050485109472183,0.3887645576219426,,,,,
20140919,-7.733827985889075e-05,,,-2.117292666100236,-8.13249666024977,,-4.109859758868936,-0.7980860949343462,-3.0621314846707413,,,,,-8.415402204651894,-3.1445904072205524,0.6129103264732441,,,,,
20140922,-6.327562504725775e-05,,,-1.391820418669323,-8.799999935138775,,-5.1098219252649235,-1.6381028704642295,-4.160401014676336,,,,,-4.841723468828109,-2.739753952097909,0.10467158480650371,,,,,
20140923,-0.37795611483510305,,,-0.7793926277162962,-9.454386194226512,,-6.077563051842156,-2.069653895829944,-5.251503136896614,,,,,-1.8061449515773547,-2.4742281770939747,0.12594554284275072,,,,,
20140924,-0.3898437318403626,,,-0.18505396510595146,-5.740200858212016,,-6.445802499032172,-2.4227410984018922,-5.644168836461615,,,,,0.45339466468039125,-1.7463445961024848,0.10304635323497785,,,,,
20140925,-0.36282395413161656,,,0.27593818132461295,-2.4469154502688113,,-6.532039373792653,-2.6850644894958915,-5.749316563674292,,,,,1.62908277595508,-1.3168428176774365,-0.12176605390095589,,,,,
20140926,-0.29685354619931426,,,0.7073735745514217,-0.4223111444757447,,-6.471688862155747,-2.5860299674894085,-5.6214211349022,,,,,2.3706869704232445,-0.8319043367710905,0.015077748440445212,,,,,
20140929,0.06949588506768319,,,0.8081877729429844,1.321531801157011,,-5.890838543467295,-2.5972637248057526,-5.103447733556832,,,,,3.4253230182547645,-0.5111256652037698,0.3092234598356491,,,,,
20140930,0.3880719113332759,,,0.9575611855007841,2.5421897494659342,,-5.405255500591806,-2.9700188365699565,-4.543768723742016,,,,,4.286123426276609,-0.2049255659658479,-0.08999885567874673,,,,,
20141008,0.35882136355157296,,,1.0752697794834458,3.2819996352717062,,-5.595906216372465,-3.8345468429020433,-4.756364037020162,,,,,5.268597648061847,-0.2987558136756123,-0.13462868180803125,,,,,
20141009,0.2876940167970652,,,1.2524379598888393,3.8196546028982445,,-5.718946550356109,-4.4841452923676055,-4.920558986091379,,,,,5.898563073505506,-0.30249381048198937,-0.3883853139853535,,,,,
20141010,-0.16042974045191213,,,1.4377694050848382,4.511995737365403,,-6.207827247866805,-5.246585663361623,-2.6013697890184795,,,,,2.9383281148734315,-0.8451074093320271,-0.3177698023516528,,,,,
20141013,-0.34488026437511793,,,1.6319216327642208,4.58767398461957,,-6.474840430864656,-5.554389251895836,-1.0268211157794032,,,,,0.44952190377585116,-1.288628988372408,-0.12625233358972024,,,,,
20141014,-0.11598337920307308,,,1.7147406522631654,4.370624054080446,,-6.336986132660018,-5.567418033559447,0.0009450003818420923,,,,,-1.2063374287542383,-1.4322870163998733,-0.21225353833454988,,,,,
20141015,-0.23560138975920886,,,1.9168750322781825,4.174122984461609,,-4.289732003585368,-5.497475900163221,0.7395524359990981,,,,,-2.4319513781177133,-1.5936200736322572,-0.46749692999849835,,,,,
20141016,-0.08403943482254142,,,2.4086643990883685,4.069754916163333,,-2.5058469619736905,-5.494688208866227,1.4772038857428211,,,,,-3.51618128585582,-1.8014088656188185,-0.421130751742212,,,,,
20141017,0.03270916560934681,,,2.9456820195011053,3.8862693051152735,,-1.0489619441365634,-5.000215239289057,0.13755956279460071,,,,,-4.405744571335254,-1.0309569077585004,-0.4992132052099642,,,,,
20141020,0.02935014507310242,,,3.3578499672866142,3.7233807328894457,,0.2873162513447441,-4.748791527375706,-1.0839333441820298,,,,,-5.013718022426329,-1.7559245791579874,-0.8388119703797229,,,,,
20141021,0.38020585714143224,,,2.289883412208409,3.541845860300896,,1.2719771424143294,-4.669276257405689,-2.1239581243957,,,,,-5.338939375583594,-2.3319211058305442,-1.0170605858883077,,,,,
20141022,0.6420047541875127,,,1.3686488074070509,3.3707286800493192,,1.9168462959049515,-4.806278359890819,-2.81982237673887,,,,,-5.703395612046732,-2.904388305490012,-0.4084135069359549,,,,,
20141023,0.8532979750976113,,,0.7025821468901734,2.8211602607448545,,2.2086924459849353,-4.366281433804476,-1.5154827954602799,,,,,-5.843300045352749,-3.0973159802218557,-0.04258022908757704,,,,,
20141024,0.6981526086357571,,,0.5857326624563655,1.8989964400840302,,2.2542333240585473,-3.9023876174358847,-0.7767260513814206,,,,,-5.731517294373493,-3.268401823228766,0.07264822398840098,,,,,
20141027,0.5712155832102348,,,0.5345189325947219,1.0277940588667318,,2.1717586349289713,-3.166892965098488,-0.9677330249804085,,,,,-5.531795915520293,-1.8649296999709613,0.19389906894114908,,,,,
20141028,0.4673580789338074,,,0.33902123246131566,-0.023434424591129255,,1.651960229325366,-2.6692424536555674,-0.8793046585454111,,,,,-5.475475667011526,-2.0587725772142655,0.9182983858292524,,,,,
20141029,0.38238379874435163,,,0.4665708954292609,-1.0351910236501878,,1.2337575779368466,-2.1198411897814062,-0.8312588367915312,,,,,-5.378163676489152,-2.247230184634672,1.449161095649253,,,,,
20141030,0.3128594154553723,,,0.4263712943249099,-1.9431557314503949,,0.8864993900129629,-1.7726770246514147,-0.4985677640131479,,,,,-5.522453147271627,-2.389736843596362,1.2841770154661571,,,,,
20141031,0.2559758477212782,,,0.4615977949872829,-2.3857165811677197,,0.6435750214541429,-1.4889725060598058,-0.2806875183480168,,,,,-5.78843008046123,-2.572367340853936,0.9066989714464676,,,,,
20141103,0.2094347592946456,,,1.1303361958273361,-2.9466227879094196,,0.7587822102554593,-1.2568065086090703,0.14105135348349976,,,,,-6.020611814930707,-2.8668897214463387,1.0594449756975515,,,,,
20141104,0.17135569527767952,,,1.3831997862260053,-1.8613823235123195,,0.9706000617145907,-1.067749982376813,0.6736004792470792,,,,,-6.286977606638705,-3.3439131760584324,0.5386151804610982,,,,,
20141105,-0.04816476286243818,,,2.0208931022944054,-1.2787615631427394,,0.9150722539246777,-0.9140826748765368,0.9923305008398292,,,,,-6.2861586521909745,-3.740080634907979,0.5766242198526393,,,,,
20141106,-0.22839566546924542,,,2.128309966975206,-0.8294338180705444,,0.5979519042898269,-0.7882898321276044,0.9669078720455607,,,,,-6.091920995025097,-4.3113155488398345,0.857589251121899,,,,,
20141107,-0.7768472941434423,,,2.2172977926115043,-0.9299301313743855,,-0.5437391814054157,-0.6872582361979912,0.3649900489962115,,,,,-4.579639809503945,-4.643667098113537,0.5260721345878804,,,,,
20141110,-0.6867772261900457,,,2.581959175342255,-0.7972974607853756,,-1.691368172597903,-0.6047913369163774,-0.096874244962835,,,,,-3.9392319914870515,-4.684006439037933,-0.055832415646237525,,,,,
20141111,-0.3780700480994254,,,3.2164188935480453,-0.6563799041621822,,-1.8709291588360912,-0.5374164297252221,-0.03894227143196808,,,,,-3.0668629808827843,-4.8839983256582125,-0.4168328585407523,,,,,
20141112,-0.4729271975465207,,,3.032175616528637,-0.8311569096020587,,-2.082735263990892,-0.4825511483565953,0.003352954919062193,,,,,-2.509251529813187,-4.655225828716447,-0.980788827451558,,,,,
20141113,-0.5117674772990431,,,3.2056951971125893,-1.1232469052347838,,-2.38478575425222,-0.4378611211933012,-0.15638773024739525,,,,,-2.642931776665612,-4.398877184560749,-1.4310423343155658,,,,,
20141114,-0.6733525347034895,,,3.8891141186457516,-1.0984913947711357,,-2.5412331599000715,-0.4055816209796569,-0.506613671727511,,,,,-2.5695016791595515,-4.1628673027852425,-1.796183702721422,,,,,
20141117,-1.0136062582058545,,,4.60867161133155,-0.9919107737027454,,-2.5473288615523715,-0.3797890059888196,-0.8692969177773573,,,,,-2.2797740332386036,-3.885529483760898,-2.0236313821444813,,,,,
20141118,-1.0674101378362566,,,5.507540948436166,-0.592834089483309,,-2.3910096458861854,-0.36777198536152794,-1.1172894351890803,,,,,-1.968037126354821,-3.805374419443536,-2.1969144762994444,,,,,
20141119,-0.9073493038450411,,,6.041441842106746,-0.36734404819815497,,-2.1921301628683367,-0.36208198025788024,-1.3183940734594002,,,,,-2.0598369046452465,-3.692338860799407,-2.323740010649021,,,,,
20141120,-0.7790190984593955,,,6.5185397040334205,-0.17706252388509042,,-1.8249193309065312,-0.3982100906453481,-1.1432548834939857,,,,,-2.2126353054783134,-3.5998064737984925,-2.4030032484820367,,,,,
20141121,-0.7708041064800489,,,6.981108015369629,-0.025418392297298965,,-1.4057737608652845,-0.4251277651350342,-0.8344232383745733,,,,,-2.1849898359997906,-3.66794242870255,-2.4564844577719516,,,,,
20141124,-0.796949855222063,,,7.050748708304336,0.10147634506260855,,-1.1501785316170507,-0.44827545681856096,-0.5815676103703532,,,,,-2.1598273438913647,-3.8472363276660935,-2.4913812167586538,,,,,
20141125,-1.064869763052561,,,7.210821447165405,0.20548698903861068,,-0.6712525957832634,-0.46507659164139276,-0.3698522253644356,,,,,-2.1482672147022095,-3.8970142909625203,-2.4839325962852494,,,,,
20141126,-1.2368267798524089,,,7.619434989990805,0.29385619173494654,,-0.1046452320825445,-0.49162828554140836,-0.19578135298165586,,,,,-2.139256520918515,-4.289486512904096,-2.483991322540915,,,,,
20141127,-1.3775188834910852,,,8.079562777855621,0.3640329366291926,,0.4610611571835331,-0.5155085079498786,-0.05345076716229051,,,,,-2.1295034048579415,-4.783300086183882,-2.4592030166987664,,,,,
20141128,-1.2544493838819444,,,8.668696670511768,0.4214026572820372,,0.831946274137498,-0.7335048286325588,0.04920653210478292,,,,,-2.058961780545988,-5.328348607279802,-2.444300280419837,,,,,
20141201,-1.1267198736688904,,,8.241796617832263,0.46289812852662054,,1.097317489621772,-1.3038781986448824,0.12222429178149392,,,,,-1.9890905945586186,-5.788843833503907,-2.4037727973958782,,,,,
20141202,-1.0222139111805437,,,7.922686046972016,0.49760150897461375,,1.299266659599788,-1.1066958327422065,0.18063906625936943,,,,,-1.9360870819838034,-6.088091301670994,-2.37055349823732,,,,,
20141203,-0.765071998690717,,,7.197914330082575,0.5458927921798167,,1.4771274985000782,-1.0638051157125397,0.2302619678839402,,,,,-1.886381354445393,-5.959507544488979,-2.3447233343404896,,,,,
20141204,-0.8110650894192121,,,6.897035861576594,0.5834710378506293,,1.6459036983861384,-0.9876501951091539,0.2790778724678048,,,,,-1.8463208963546056,-5.868039913274311,-2.323175632636907,,,,,
20141205,-0.6060895215379928,,,6.865835413401625,0.6226569139668024,,1.7892003270905288,-0.9053084436035168,0.321120873418259,,,,,-1.8148582365303374,-5.7862952936420715,-2.311484474208579,,,,,
20141208,-0.2434769687226724,,,7.065774903680769,0.6478759566072599,,1.9074601142648588,-1.1620524678329363,0.3551776755798791,,,,,-1.7981510948961188,-6.193374496848907,-2.3154269887006507,,,,,
20141209,-0.2090581679696506,,,7.204350499671489,0.6685115546002689,,1.9912496566434579,-1.5051563051138468,0.38046087858731314,,,,,-1.7809892035458128,-6.759209213807297,-2.310113183845807,,,,,
20141210,-0.11629346041698538,,,7.244862557996761,0.6924365051559865,,2.061480633910348,-1.7651863640639371,0.4015834439407829,,,,,-1.7682950749627213,-7.449460811783061,-2.3116317534065742,,,,,
20141211,0.16795804064458147,,,7.277831762846913,0.712811911335653,,2.1185519717298713,-2.0740866940085634,0.42029760527867904,,,,,-1.7735379256169297,-8.143968555306175,-1.9436789785890847,,,,,
20141212,0.29264391751462415,,,7.288428206762024,0.7165590206955897,,2.150107335112176,-2.308456261056963,0.4343593450532031,,,,,-1.778286088661206,-8.469271554944541,-1.6240144640950487,,,,,
20141215,0.5556434564876418,,,7.330573076348166,0.7149136693902404,,2.139633087063534,-2.420092582960913,0.43994528863141585,,,,,-1.7799258321576976,-8.835025597892361,-0.8796474090475846,,,,,
20141216,0.614595328391907,,,7.391766367576499,0.7219017322760226,,2.12457836258107,-2.407893121920059,0.44451375513208347,,,,,-1.772840423506969,-9.394843475983219,-0.1819904932121671,,,,,
