trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141226,-28.133507708063572,,,-35.86034668677038,-15.264036717587729,,-53.40329721784573,12.559624138075435,-46.381753021598215,,,,,-35.746470824941944,-36.686238869256634,-21.238436578019027,,,,,
20141229,-29.02616050966686,,,-34.236566319853154,-17.236217048606886,,-54.029707393664076,12.329383041796028,-48.374473056408554,,,,,-37.57912945105273,-31.393950390258393,-12.98796080421855,,,,,
20141230,-29.80252541500248,,,-33.14563074282659,-15.192579592917209,,-54.75776231377657,11.773946454696777,-50.36725879809182,,,,,-39.394925563072206,-26.86118340827851,-5.964847453136766,,,,,
20141231,-30.114908073467937,,,-32.403553971384376,-13.767225317483357,,-50.766687164410286,11.345591442448244,-50.40115502749102,,,,,-37.36567687549794,-23.579755750532247,0.3072898903567532,,,,,
20150105,-30.703430688805383,,,-32.194843079312015,-12.227530474412474,,-47.029214186929785,12.001603619325017,-50.402314517481294,,,,,-35.17788541470903,-20.41079766224617,5.7778323212203535,,,,,
20150106,-31.264408801932188,,,-32.42059125872319,-11.576884150869276,,-42.824800301845286,11.992883640966948,-50.16991682803002,,,,,-33.56237938603047,-18.165243937483403,10.08928975968886,,,,,
20150107,-36.85884561740467,,,-34.68599053437547,-10.669184589531687,,-39.19721072869124,13.199427184924872,-49.53440148797784,,,,,-32.34392657987256,-16.366350193347845,13.81475079826881,,,,,
20150108,-49.653896491590324,,,-35.74876772903289,-9.62121078674994,,-35.81677244571498,15.334346232532141,-49.292808630490185,,,,,-31.527542129439166,-14.856439930882752,17.4263610929147,,,,,
20150109,-61.71784473364804,,,-36.64745958557056,-9.004627186003953,,-32.31095957869852,12.950242902824845,-47.7379332600651,,,,,-30.833354243477928,-13.495245086268472,20.1236147271445,,,,,
20150112,-73.8108232134853,,,-36.50011286855449,-8.918724186614137,,-29.40989260870352,11.21807585576489,-47.025730498252194,,,,,-30.893773555711814,-12.333778177510625,19.967295618618476,,,,,
20150113,-85.5329257697104,,,-35.546004186468075,-8.264156769606736,,-27.304404274349423,9.084765611310353,-47.14494013334354,,,,,-29.923565478139427,-11.182855491891086,19.733791814575405,,,,,
20150114,-95.13119261887456,,,-34.59906907794877,-7.923170426977589,,-26.043841165340467,7.100418557832035,-48.01964416336993,,,,,-28.97392445521538,-10.61108406569137,19.351987089839252,,,,,
20150115,-101.68258855680813,,,-33.71550384794822,-7.801957458214057,,-23.546624110928395,7.52418530852599,-48.200390449546916,,,,,-27.487410734861275,-9.871335398172155,19.410520120726158,,,,,
20150116,-108.84105871341966,,,-33.07154549291668,-7.629187624942592,,-21.176093063516575,7.503810245778922,-47.89545969403723,,,,,-26.471699546689557,-9.373820644207756,19.299761417891872,,,,,
20150119,-114.73051144807064,,,-32.0702102587404,-7.596030488801037,,-19.16489488624803,-2.465117311972124,-46.24305173054399,,,,,-25.562256854245096,-9.266241077123295,19.600377144111903,,,,,
20150120,-111.00954289738789,,,-31.203108602524086,-7.182547607184413,,-16.731427851944467,-10.109064050966635,-44.632747971262646,,,,,-24.31923023373573,-9.076667135874713,20.419712184474943,,,,,
20150121,-108.1282946809024,,,-30.294014637341196,-7.30883215035669,,-15.31862419337528,-16.290844237117643,-43.6228374404331,,,,,-23.696551729501834,-8.97656194847528,20.736517679278723,,,,,
20150122,-105.77090977651349,,,-29.634026207778643,-7.478156029180639,,-13.907973573526574,-21.423811096625883,-42.85898741231645,,,,,-24.143728342939685,-9.031745032653356,20.861392415455946,,,,,
20150123,-103.84214030929176,,,-29.329282763204734,-7.330837861565357,,-12.28498374711488,-25.98134380398425,-42.17039660514486,,,,,-24.19958556864287,-9.51824979872842,22.148991618979977,,,,,
20150126,-102.26405619975043,,,-28.418499314296504,-7.279512378985706,,-10.632426989285543,-28.89811370512729,-40.75856993201665,,,,,-23.553763178935377,-9.254397336487225,23.658622155694935,,,,,
20150127,-100.6436586464786,,,-27.74648918177466,-7.502236320365962,,-9.477104802343481,-32.059794975007506,-39.5489059397121,,,,,-23.4700112594009,-9.353992646388274,25.43627192669204,,,,,
20150128,-99.31787883016737,,,-27.430766833228898,-7.8930721803052855,,-9.037655036380263,-35.92514826354906,-38.904622986821195,,,,,-24.217326003397236,-9.87272804634526,28.90859319987897,,,,,
20150129,-96.15017123281362,,,-27.164257414207444,-8.591672156238785,,-9.024689966180526,-41.33211421836665,-38.89951245552596,,,,,-25.05600773888266,-10.261445864312671,33.077293193440184,,,,,
20150130,-95.3897318872926,,,-26.94279034541507,-7.219002140544497,,-9.156984515307158,-44.84228146786745,-39.582515860543324,,,,,-25.444453980763058,-10.532160171073526,36.42012488905701,,,,,
20150202,-94.96205384911843,,,-26.684424410079153,-6.082499844351634,,-8.685503940603072,-45.85232562336435,-42.17670446083455,,,,,-26.09530126915932,-11.31234906058495,39.27872101264503,,,,,
20150203,-94.03235496304278,,,-26.035077234729204,-4.949798530735321,,-7.372548724989461,-36.40085784586048,-40.8507228229821,,,,,-24.182351997076992,-12.156621208755595,41.13146786145138,,,,,
20150204,-90.39329470536084,,,-25.38476035821395,-4.208919799751358,,-5.903666432182583,-27.94162052431216,-39.43065826769177,,,,,-24.73617517663321,-12.72594787359901,44.10194113919327,,,,,
20150205,-83.81556002391069,,,-24.67273279722888,-3.386954828977531,,-4.6622627636579965,-21.215133735168234,-38.323302361893774,,,,,-25.214693050502884,-13.014636655729543,47.07633081063281,,,,,
20150206,-77.35907864438877,,,-24.311382327972776,-2.5586520368293133,,-2.2679943330468393,-15.689793880359373,-36.28845650183034,,,,,-25.44946010616967,-13.19327278395164,48.93697840456456,,,,,
20150209,-72.67090931424188,,,-24.877961205114193,-1.6875655241629945,,-0.14639681269881108,-10.274848606384513,-34.05601334176224,,,,,-25.42950197625241,-13.464787801971447,51.4632600178495,,,,,
20150210,-67.66512361116308,,,-26.766330331805268,-0.9429525363775522,,1.0490557892388728,-5.424274304760345,-32.86157992039306,,,,,-25.931706377853455,-13.905362584027927,53.57043748516919,,,,,
20150211,-63.771336461185165,,,-29.216126485594256,-0.6160198942994723,,1.540898062821759,-1.924135853818286,-32.079573706483615,,,,,-26.77435882033063,-14.667806259642242,54.002200913192034,,,,,
20150212,-61.34429751672448,,,-32.21511991200396,-0.20929033155483076,,1.6710153828072833,0.1625895605527155,-31.775385960324616,,,,,-27.541544394414732,-15.632771787870315,54.35084482395763,,,,,
20150213,-57.3971430471231,,,-31.52219259324838,0.13173825731001285,,1.5827714939083966,1.4369747481882162,-29.394446258578654,,,,,-29.359249313800618,-15.553702519494264,56.76862552261506,,,,,
20150216,-53.86499598632165,,,-31.3687284172777,0.3479940235196951,,1.0714281595693158,2.202851354156868,-28.173732409947647,,,,,-30.18986289762193,-15.48282502372295,58.5646905615543,,,,,
20150217,-50.51791294827434,,,-31.303585827050515,0.9156203384359193,,0.6303970304589993,2.7392228765123354,-27.111895737760307,,,,,-31.097511289824205,-15.251254252106055,60.08546881237775,,,,,
20150225,-46.97025274500689,,,-30.651338754659232,1.618011181151406,,0.25535510413577756,4.149913206637082,-26.523325936000898,,,,,-31.4757110563805,-15.975936865627142,61.23346842858282,,,,,
20150226,-44.29435441186186,,,-29.593959537437996,2.4535858011401896,,-0.03948143801783847,4.312761689100021,-25.93511539280102,,,,,-31.60898042763388,-15.836415294990708,61.6423670306408,,,,,
20150227,-42.17961008814389,,,-29.1122204138169,3.105676694699475,,0.038965896168533146,4.708456914220262,-25.185430952392746,,,,,-31.572329661968514,-16.398582593928047,62.17720966264501,,,,,
20150302,-40.18201266307556,,,-29.809461024456212,4.306465205280749,,-0.13476774752735055,7.497595996019618,-24.230543361470232,,,,,-32.854096424029585,-16.755417742011677,62.67256896427316,,,,,
20150303,-39.08048939697745,,,-31.240971667730776,5.013026032068357,,0.6146510837998955,8.864204371328313,-22.89389123701863,,,,,-31.610762290441016,-17.08912959857099,63.29183692998832,,,,,
20150304,-38.30413867514411,,,-33.01818336317444,5.759981638722651,,1.359759606939748,12.363358203761633,-21.076051685337838,,,,,-29.318578497303662,-17.679584847279266,65.95340656710164,,,,,
20150305,-37.562987916627826,,,-32.833261614112125,7.024838548124674,,2.5504963357241883,15.000374658292824,-18.773200081966376,,,,,-27.460025131096778,-18.44902871440422,70.1586513908881,,,,,
20150306,-37.19275786624929,,,-32.4025139232862,8.27462179507524,,3.5055715570144703,17.149622496680017,-16.96000117171883,,,,,-25.47477426419306,-18.998574191018392,74.7624415429538,,,,,
20150309,-36.26769668034281,,,-32.75155797409739,9.592158441980562,,4.620730102697278,19.87683638746431,-15.002352957811253,,,,,-23.013989027101537,-20.31188313894967,78.01009590068728,,,,,
20150310,-34.68682516124015,,,-33.34157088756811,10.346920259698155,,5.541331585507356,24.066455652696174,-13.668079510113458,,,,,-21.46348089418479,-20.89724635486273,80.36397402639108,,,,,
20150311,-27.016867162484573,,,-31.587216413276,10.484379863881257,,6.423797951822074,26.343954290054096,-12.510022230761118,,,,,-19.46035981990414,-20.981610020024167,82.29731127197012,,,,,
20150312,-24.372320691972153,,,-30.191167350316146,10.192560733977817,,8.212650420140688,27.189204408278673,-9.157955051221006,,,,,-18.66177002267208,-21.1050265606964,83.86465075262245,,,,,
20150313,-21.960923264624803,,,-29.481949282183713,10.458559958863109,,10.467011228035444,28.11520490757945,-6.6554709706108595,,,,,-17.311265293830434,-20.566191354489046,85.65794521503945,,,,,
20150316,-21.132720566386045,,,-28.44849938767969,10.783124052724384,,12.489674127167563,28.721683825145334,-4.805182994902529,,,,,-15.95601443676963,-20.213787657725945,86.07377485942776,,,,,
20150317,-20.301089877187717,,,-27.38835433911526,11.53953998189711,,13.996565862018251,28.358738543303144,-3.0580348042883267,,,,,-15.141502406072476,-19.214470403718227,87.71838071825216,,,,,
20150318,-19.561433520903673,,,-26.327955437901846,12.84911595872387,,14.422909990535002,28.07880728709394,-1.5552196845405477,,,,,-13.700641838204323,-18.207994422240244,91.30032743488788,,,,,
20150319,-18.91629443177429,,,-25.806435748834723,13.752505496568268,,14.375967060115457,27.00100525675751,-0.8702201813096666,,,,,-13.010356706421451,-17.549751443586235,90.62793311438591,,,,,
20150320,-18.26951267585325,,,-25.720627272953227,14.638554503293996,,14.581439270374451,25.40884347283322,-0.5398426373319813,,,,,-12.90776583803776,-17.560802860167005,88.94163943197809,,,,,
20150323,-17.84167613108713,,,-25.0955075053492,14.934967503858502,,15.600508224729037,25.458193162695736,0.4698327867674538,,,,,-13.428134282438142,-10.491227839814256,87.00766940668562,,,,,
20150324,-17.489471015876855,,,-24.760221623325396,15.049227391804322,,15.777223534676843,27.757762986352592,0.9062647719640052,,,,,-13.854479269963818,-4.2751315437766975,86.460913715226,,,,,
20150325,-17.276698201570476,,,-24.274580557353076,15.230085495781173,,16.11466379564486,30.842171523580305,1.7539565051809929,,,,,-13.547761585222352,0.7460156976610136,86.19914217975825,,,,,
20150326,-17.08518295674775,,,-24.094407859474448,15.105668672276256,,15.934687608219706,31.955035807397163,2.0318932593140597,,,,,-14.091168314465701,4.748887533195858,87.13031491515339,,,,,
20150327,-16.706682220501794,,,-23.749198331080834,15.560967540960856,,16.091032758717304,33.11530622856927,2.39535678486893,,,,,-14.548883884688625,6.0068675678411605,88.98684375668411,,,,,
20150330,-16.146676971026363,,,-23.760036193864195,16.78646554466824,,16.042966875760104,33.521978031339025,2.773966886696138,,,,,-14.693581331104648,7.25247732429292,89.24970297020771,,,,,
20150331,-15.775237541432956,,,-23.766569192538086,18.266944561606543,,16.012483344086025,33.12399664623958,2.882888244534704,,,,,-14.916642640844259,8.019790279052113,78.99339744125565,,,,,
20150401,-15.371114297301002,,,-23.754956925520233,19.845206178992807,,15.829259182257374,33.57684564212372,2.542363898729105,,,,,-14.823403393333866,8.422467474007549,68.58436273002978,,,,,
20150402,-15.105002422795504,,,-21.77200091951401,18.08841844525421,,15.700511555270008,34.02231438994669,2.12443433787772,,,,,-14.937234934149993,8.141477523217734,57.71581657971395,,,,,
20150403,-15.248302038160299,,,-20.525945336329144,17.133274138583914,,14.482210166224116,33.162646491999986,1.4571521683334703,,,,,-15.115475039608095,7.761706281512045,48.17235464445482,,,,,
20150407,-15.679281129483519,,,-19.714606793336845,15.642312888317274,,13.882682681902438,32.24361120580086,3.3405432541079816,,,,,-12.781225599387954,7.056319577378511,40.89731418983127,,,,,
20150408,-16.141370777737734,,,-18.832149117242885,15.33112447206572,,13.561012097138125,31.8576049936638,4.201584399466023,,,,,-10.4730884562703,6.724012766854442,35.40212549288416,,,,,
20150409,-16.387640303050347,,,-18.01498916565297,14.617742089897655,,13.365786519112541,30.88440863261943,4.929590955195108,,,,,-8.911837291573253,6.6648188035323095,31.05955692803343,,,,,
20150410,-17.24017891272746,,,-17.918055551771477,13.52583959774908,,13.313917320857087,29.907254887507776,5.463957997777572,,,,,-7.179547403375482,7.082536264574638,27.540742888893924,,,,,
20150413,-18.14004901811412,,,-16.923686588881726,12.380961140468811,,13.293137850126168,31.985152075396716,6.809973210012982,,,,,-6.051958484905994,6.757732589826542,27.600859229983357,,,,,
20150414,-20.25776781560488,,,-13.829911684272005,11.526629132710822,,13.286806255085613,33.12493265531051,8.279978819061624,,,,,-4.418805437001082,8.192733909363437,28.153295165434095,,,,,
20150415,-22.28672400048198,,,-9.5200097004302,11.069828966143481,,13.246975613904947,34.0720620752373,9.481543611374095,,,,,-3.40539025315335,9.426054630676237,28.456716891295596,,,,,
20150416,-24.034255823842763,,,-6.7268435566961795,12.7848125268317,,13.324289015095733,33.76018691874074,10.260220119162103,,,,,-3.021818726080764,11.102907438981577,28.81443039691929,,,,,
20150417,-26.32668384221239,,,-3.8875076162222113,14.873363920782886,,13.76393707334938,33.50642662215731,11.111222830885808,,,,,-2.200684814853368,12.633536331199323,29.131780379038272,,,,,
20150420,-28.398618228246306,,,-1.9068305577883564,16.698750686337913,,13.570618789143962,33.38732613199399,11.542115911432708,,,,,-1.801610951886491,13.773141092681847,29.377437986337252,,,,,
20150421,-30.371458059034563,,,-0.42465025980853627,19.289133623972724,,14.20413083153666,34.05805979722966,13.03849004814623,,,,,-1.4510569011067487,15.056694123545133,28.879236967628476,,,,,
20150422,-31.986159611451388,,,0.4733009502502292,21.25487702037379,,14.97103552047002,34.718937903863385,14.518836001678919,,,,,-1.3552037860823725,16.684708451517377,27.82603960002761,,,,,
20150423,-33.407577695308795,,,1.2032237796056466,23.175334940039566,,15.38081733495729,35.47135141928397,15.869713916974696,,,,,-0.7959016512019901,18.890858743221195,26.985806489696103,,,,,
20150424,-35.87765287940981,,,1.7608401048438036,25.000500575882104,,14.815127744798819,35.625740451363036,16.78772448201545,,,,,0.28090618831158126,20.249197221180452,26.114477559731956,,,,,
20150427,-38.573543169681,,,1.6936008236937397,28.020309941073148,,13.539343924995455,35.26108071307517,16.704598703388,,,,,0.8058243683008008,21.363621414834537,24.679136857800074,,,,,
20150428,-43.70680061544484,,,3.3943760687943474,30.389977319860947,,13.211091078327266,35.016698914963655,16.758326412449303,,,,,2.0418409724201494,22.4789296598021,23.78139262043867,,,,,
20150429,-48.10035527594355,,,5.093789625528043,32.83004577483841,,13.228284058617362,35.18071172094279,17.054777462825992,,,,,2.9112074341592167,23.475779301022513,22.866946533643354,,,,,
20150430,-52.41048160514682,,,6.6607065640703516,33.81841324290447,,13.010781309799038,34.56416911616772,17.31119959158218,,,,,3.471458740511826,24.576103016752782,21.88953344438037,,,,,
20150504,-51.94485632113657,,,8.125814471061743,33.721203061625395,,13.066812030800177,33.81808003814817,17.557590213722904,,,,,3.246141529511546,25.694068234946098,21.341876400206097,,,,,
20150505,-51.858582243791204,,,8.497259040112526,33.78601370043394,,13.599883298479423,33.4637013309992,18.637531100809014,,,,,2.8846645316520663,27.15405889072586,20.297554665635445,,,,,
20150506,-51.98893342504684,,,9.242759836581481,34.4386973383014,,14.697792916255374,34.12510724316049,20.407650227989862,,,,,3.0397269304838033,28.703779239433715,19.565815767905654,,,,,
20150507,-49.13319551621225,,,10.362101913131063,34.913174398651165,,15.846744148832506,33.97193087972787,21.891328138798766,,,,,3.4859818736683,30.26795999635413,19.711372284861312,,,,,
20150508,-46.198136782239395,,,10.77172909894827,36.39140665641811,,16.965117425922514,33.314561893004196,24.227105654931083,,,,,4.302618830787229,31.820471785403047,19.175592417401663,,,,,
20150511,-43.608956662759184,,,10.395372364192204,37.29223013024092,,17.83605993727754,32.11610231748069,26.058030763966777,,,,,4.542974872478832,33.10474141185024,18.817874418844365,,,,,
20150512,-41.04677974456601,,,10.766248923805481,38.79869733316254,,18.709903808877044,31.19978008490933,28.026207830979168,,,,,5.391655764806286,35.1836956375133,19.81787004428143,,,,,
20150513,-38.838905116894175,,,10.715729013736084,39.78851283668602,,18.977215631886807,30.160044373534948,29.29902433535091,,,,,6.179956233526823,36.63548523810782,20.923090651901113,,,,,
20150514,-37.343392384119234,,,10.838608764438234,38.658234509176175,,19.25831124366855,29.239657090139797,30.350022954336353,,,,,6.825148964510036,37.76448475661478,21.941119953260632,,,,,
20150515,-35.33037107649044,,,11.208615814685375,37.76660611703879,,20.278277332372777,28.66401274186773,32.5728707826278,,,,,7.291356535475733,41.72482385370886,23.134884776140417,,,,,
20150518,-33.75173644555539,,,11.797918674935563,36.68547907900647,,21.261527773242083,27.846805813348855,34.66336823153276,,,,,7.695709830945311,46.49364042444335,24.15282237832931,,,,,
20150519,-32.218418076864275,,,12.13263633356321,36.408771034891444,,22.9924465965864,27.910913239838756,36.34888090055952,,,,,8.62351389274858,50.61264052040444,25.673980863005255,,,,,
20150520,-30.52502232753832,,,12.423116708922624,32.706891031894195,,24.513274426802184,27.44040094129619,38.34881007997157,,,,,9.467776282192025,55.341719232485445,27.042071611536095,,,,,
20150521,-29.162029313741932,,,12.51160014452265,29.1608516139635,,25.308773771946516,26.043228208970913,38.377442535281055,,,,,10.05950631872769,57.74842142866369,27.545027649951383,,,,,
20150522,-27.8800610184513,,,12.244827261329874,26.090490000260907,,25.423746341272416,24.8620643460657,38.779114009769565,,,,,9.770785859557181,60.214088726914255,28.012768676675606,,,,,
20150525,-26.713153139668993,,,12.063584653867094,23.60852833998508,,26.735240322833572,24.85069970878726,40.17696629721594,,,,,9.923080509205148,64.32914392684853,29.150347220041038,,,,,
20150526,-25.672494923868054,,,12.364401603088362,21.382096451893407,,28.620358038334,25.543933562237758,42.8023621359507,,,,,9.720835458338945,68.58706477853418,30.704859679779503,,,,,
20150527,-23.68667053137316,,,12.894145567234782,19.02776487247382,,30.76618719613438,25.764458845805024,45.16854867410907,,,,,9.823989941495688,72.01366148929316,31.314085694753967,,,,,
20150528,-21.925444219191547,,,13.992544121967164,16.92530382516428,,32.64519378704359,26.829762549482272,47.04711291867582,,,,,10.58273671397309,75.78142512214845,31.12126808988152,,,,,
20150529,-20.457377502668578,,,14.598383005162853,14.909424695055385,,35.05291667595107,27.36166313653967,49.011012442081906,,,,,10.843526438434683,77.72810202438127,30.91179185233766,,,,,
20150601,-14.786310269108437,,,16.59432386431932,13.351591503819991,,36.51041720387505,27.05629853035992,51.10550712583031,,,,,11.357057143096213,80.85257087117166,30.966358545610937,,,,,
20150602,-9.874575963015175,,,18.409231548058642,11.92149554443131,,37.271320362337654,25.986174022103953,51.718390886525114,,,,,10.996511551942545,83.46640841682853,29.575095397445402,,,,,
20150603,-5.700776315499175,,,19.873386664064284,11.050422184468454,,37.81588962898849,25.26757495735577,51.27856396773626,,,,,10.557193252681595,88.03436951060448,28.12772078872301,,,,,
20150604,-2.193481540610283,,,19.540926140896975,10.14723461765955,,38.559813668127454,24.332662024493036,50.980580208951416,,,,,10.35080371162438,94.59788053442058,26.09996121858396,,,,,
20150605,0.9807124054713218,,,19.522956772734965,10.0093301711018,,39.161634941155384,22.81159534879832,50.840141662127984,,,,,10.16517885483341,101.25405981018307,24.357109327159343,,,,,
20150608,4.193517132241935,,,20.627648482891527,10.364531214967181,,37.94913772894963,22.530510880189183,42.466765618288775,,,,,10.756741192457673,105.37284586756118,23.564368301812593,,,,,
20150609,6.8456534013375485,,,22.204160371158174,10.45655781371119,,36.61684287944643,22.34669636502906,36.53232411952695,,,,,11.042308246047691,108.38397911313157,22.652157934426167,,,,,
20150610,10.05039107055647,,,22.467462477946277,10.009983006266667,,34.136576456410424,22.12859512076082,31.01337024832383,,,,,10.401003964362511,108.05252336239802,22.126004687399057,,,,,
20150611,12.627783651021387,,,22.51987913260474,9.584051320399398,,32.409033064847385,22.842731482094216,25.581087260409262,,,,,10.559239813247524,105.48253023069827,21.264615427726657,,,,,
20150612,14.851708993367863,,,20.155989878404156,7.704663670975234,,33.44353767618554,24.61089120941335,24.526622803130465,,,,,10.457373873565768,106.59134637404392,20.769495150696734,,,,,
20150615,16.984656443343795,,,18.58707323172854,6.239842942391561,,34.00842920561342,27.542836261843227,24.21007640519426,,,,,10.998233035326985,105.84820536713855,21.416235415813027,,,,,
20150616,18.58132273027408,,,16.958185554839435,4.867769978744536,,35.06356929871672,31.096154994904943,24.819073679849975,,,,,11.247638730684761,104.83893208856156,22.851687757962882,,,,,
20150617,20.281575688588724,,,15.267711276937963,3.8855761900475914,,31.222278207624615,33.147892840699875,18.21900052481236,,,,,12.44394769785829,104.2825441065784,25.233619178582362,,,,,
20150618,21.668019897913688,,,14.103191484704219,3.574707712705665,,27.146997411051217,33.84195563349454,13.103119985998738,,,,,14.4112975711223,97.33094311734881,26.886752366858317,,,,,
20150619,23.166739140209707,,,13.214590618097086,2.9677640662145355,,23.151046525550026,34.1450084034456,7.738459356405017,,,,,15.847120706766074,90.22317551825766,27.906703633836035,,,,,
20150623,24.78486919537837,,,13.104952216692046,2.4512918476676644,,20.506820111007286,34.58270046842854,3.880660255697656,,,,,17.82686714604778,85.27021471627627,29.504878444348908,,,,,
20150624,26.142338153091686,,,11.980367032588672,1.7733908350462373,,17.777353092310634,34.66125000046136,-0.0709037629592835,,,,,20.01927029721047,80.40160644633504,30.074683916705204,,,,,
20150625,27.424522088371422,,,10.916945782531055,0.6243581165459452,,15.826495422975363,36.123611004342756,-3.512207979652349,,,,,22.134238404526826,76.21697666848279,28.082698145057105,,,,,
20150626,28.48076627805854,,,9.975771928168244,-0.599454675272933,,13.356495089198296,38.293733254278266,-6.861747732373461,,,,,24.21790125609921,73.38605415364849,34.986373259667566,,,,,
20150629,29.269302549574327,,,9.822946105420899,-1.409180580821015,,12.37282180515084,40.621012381015376,-8.462834967638804,,,,,25.331705987964458,71.50148520046082,40.13297480002547,,,,,
20150630,37.51429587146432,,,3.6972789411970446,-2.254159434623777,,11.681943407417107,42.18559442413307,-9.09155243992951,,,,,22.669529741495047,70.5309987708395,44.113528506183265,,,,,
20150701,44.923665779297565,,,-1.2378194080558456,-2.7639970379171332,,16.286207710535464,42.12201730288363,3.021662991735637,,,,,20.59842047044768,74.48882597118768,49.423998559946284,,,,,
20150702,52.45278297934846,,,-6.364513557618082,-3.149495900399422,,20.045287508373217,38.03655489526792,13.4614316638693,,,,,17.433671150692188,78.84598813737136,53.30181103897305,,,,,
20150703,58.50929232751574,,,-11.150947883177675,-3.649746648505013,,23.67489025526077,33.94904787690545,22.84660465721738,,,,,14.792754676002927,82.40767332512598,56.695476766973236,,,,,
20150706,62.22604875675729,,,-15.6665737992736,-4.383817940794758,,23.64033386736546,23.16011949305248,23.083020358877512,,,,,12.14465139772858,84.24151585309428,57.63189053735558,,,,,
20150707,64.43328067730909,,,-19.040579586167716,-4.545396295146044,,20.714702901373613,10.753425012287218,21.67847195183851,,,,,9.508643111339145,74.0890635161148,55.62841587817075,,,,,
20150708,66.25720072514028,,,-23.191828952597042,-5.177635119832799,,13.610848833486932,-6.0655389385295555,18.025066509772145,,,,,4.2284915265265,53.969159104857766,44.01793700341867,,,,,
20150709,65.56329445712014,,,-26.20915470378248,-5.737979431931531,,17.651740118486966,-5.65229717403887,24.942935811344416,,,,,2.3679621320049655,46.13188224763457,40.86488053955698,,,,,
20150710,65.15026013508441,,,-28.487290837301728,-6.13231666902795,,20.866114720530703,-5.280384350705387,30.73521676109368,,,,,1.00294249731888,39.416256401918744,38.763943683628185,,,,,
20150713,64.86978647144652,,,-30.539471628077603,-6.348178951672432,,24.177489559798072,-4.660877890668403,35.93390196005309,,,,,0.3915290992064649,31.47247996889918,37.121558503816324,,,,,
20150714,65.5467383122863,,,-32.50774894409194,-6.533624988410826,,27.098589668946357,-4.631862729801599,40.90965683797421,,,,,-0.09243948100072649,25.566708258181826,36.305062784340855,,,,,
20150715,67.2111733457663,,,-33.68526061173882,-6.846110621258511,,29.783466047326254,-4.606195873485888,44.87400832868079,,,,,-0.34576296441695326,21.03379715569641,35.46912051513582,,,,,
20150716,67.71590282206306,,,-35.15464695298232,-7.779251166505811,,32.241238588241885,-4.919841347327748,48.24073605747647,,,,,-0.4459722651953709,17.25432049749535,35.6471642896027,,,,,
20150717,66.41309895842414,,,-36.34974026531384,-8.371531814512654,,34.18895925047237,-5.037168674507844,50.74059012718532,,,,,-0.3727048654153266,13.887441584344296,36.5594862378907,,,,,
20150720,64.3717616367492,,,-37.60969147998175,-8.781875932882219,,36.157695004277876,-5.221521923164912,52.94441627559915,,,,,-0.5191685713662326,10.79423529925374,36.52024781173039,,,,,
20150721,62.414084971674065,,,-38.67766384926575,-9.15107604053868,,38.475384523722184,-5.224250745500153,55.096601499034676,,,,,-0.7718211864791886,8.841154956061647,36.4732165238477,,,,,
20150722,61.049867244458625,,,-39.620901524956736,-12.113035699268647,,40.54862217304286,-5.324382055855366,56.923516154661534,,,,,-0.9239191928236165,7.216219813796882,37.34488621304526,,,,,
20150723,60.672680038348204,,,-40.363079424072275,-14.680999086368164,,42.171693337772524,-5.21508176383247,58.5959667985347,,,,,-1.2176176465903938,6.167122823015214,38.10118890472112,,,,,
20150724,60.4497655506016,,,-41.34782251710443,-16.645576757885877,,42.88711131783966,-5.011990707530161,58.3449806495962,,,,,-1.631436363069214,5.289703288304737,37.43771852683292,,,,,
20150727,59.84896191734793,,,-41.15415098335521,-18.118001687692942,,43.1381905360122,-4.184536479798239,57.12210073432934,,,,,-1.6235915983025688,4.553194701567828,36.541436191598585,,,,,
20150728,60.36558382946083,,,-41.35689794875185,-20.778729394927456,,43.172272630101986,-3.496119891803662,55.241753445879674,,,,,-1.3284085778712449,3.782128526727529,36.597936981954795,,,,,
20150729,60.4342431848087,,,-41.78094736109894,-23.546643157699304,,42.66334076138388,-3.420249464875111,53.199263648286724,,,,,-1.2749669591752548,3.2813840105529564,36.30398306306973,,,,,
20150730,61.01428845529059,,,-42.11150831538041,-25.87428904485223,,42.20329148764157,-3.0140398797103147,51.768748123634204,,,,,-2.478204869223809,3.020188269374418,36.41255707732836,,,,,
20150731,61.974391999016014,,,-43.06753378985905,-28.148561563159134,,41.7948350555636,-3.2437769683777695,50.87983881653203,,,,,-3.8433121101357646,2.5287412992787464,35.57406376851471,,,,,
20150803,65.17769083664368,,,-44.00877163466863,-30.071288923853597,,41.54631733252959,-3.6307850871389507,49.9936531813347,,,,,-5.017419530473512,0.8319987240225841,34.86817525802821,,,,,
20150804,68.83610062734469,,,-45.32387728882399,-31.325565243698236,,40.843371894333266,-3.979519371832112,48.627029514359535,,,,,-5.961161518523621,-0.14878012777227798,33.87058230322266,,,,,
20150805,71.96827942928248,,,-49.58769214253438,-33.96363919011247,,40.456031826485564,-4.283637744636699,47.36140053051975,,,,,-7.996240367308042,-1.4400059161375398,33.48470450615459,,,,,
