trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200417,-26.969885314447627,-23.991657635547202,,-24.519917146900635,-47.95160125133593,93.944380152109,-40.3647600990729,-51.450196135041615,-14.587766439122593,-30.239865709886562,-28.592529657243258,0.0,,-42.023180030446845,-39.26822690258406,-62.35481572294666,-76.22514240280141,,,,
20200420,-28.10101296639718,-24.312853564680445,,-25.41170376044871,-48.85066459128925,102.85798598220849,-39.76378324015756,-50.92804253251485,-17.319563486970942,-29.84936059658296,-28.749353653567454,0.0,,-42.51151958301616,-38.99875012363813,-59.710909700371246,-73.78221671638599,,,,
20200421,-28.69743388412281,-24.360126691700863,,-25.445079867499246,-50.104304330333676,61.507310732353844,-39.04096758497719,-51.16654005532254,-19.48949667468474,-29.513420196778558,-28.941723919143236,0.0,,-43.25479456932567,-25.14854763909734,-57.88997098425922,-71.8771578969776,,,,
20200422,-28.63091008246916,-24.202090416655732,,-25.45893121766421,-51.202032949028215,27.104842933507165,-38.39041930036315,-51.47689548653375,-21.222598027980798,-28.981323258255923,-28.539423789895068,0.0,,-42.84828674559151,-13.930386425441949,-56.47526283878714,-70.30322821947586,,,,
20200423,-28.066863062585192,-15.916200914674391,,-16.846983698557114,-51.51482523545805,-1.3620492395187251,-25.72698216874008,-51.44890705817038,-12.47018215744696,-19.241330390510793,-27.64080381970472,0.0,,-41.35133951204626,-5.16607254934512,-55.29585854161614,-68.87170480410998,,,,
20200424,-18.24491913917762,-9.139446932859386,,-9.600077801995404,-51.766469668400916,-25.21567428818246,-15.038448738571352,-52.03890358339529,-5.1524040950503265,-20.147636410027378,-26.905828445132673,0.0,,-40.13203637173345,1.9178652366131135,-54.237413010998736,-67.98226774000494,,,,
20200427,-19.272224461354927,-3.7134648625567195,,-3.6663938510511844,-52.16821445447196,-46.84955465060682,-6.141993890432163,-52.475445257747346,1.1131637093108757,-20.97572870633869,-26.30486961061959,0.0,,-39.121197281626344,7.945667176980598,-53.29317447617372,-67.35508999076431,,,,
20200428,-20.18814692492522,0.7211302835394608,,1.3580989766075158,-52.96974329480751,-66.68610979380405,1.8675076651605864,-56.11685661567327,6.644284171304875,-22.138501862496053,-26.179809602173613,0.0,,-38.770516779424526,12.962506762325313,-52.46722887260575,-67.87403049583722,,,,
20200429,-21.1050847428561,4.369580602348106,,5.548077927780373,-53.959004845889666,-82.90543367421634,8.387051683393077,-60.35612589216969,11.186143442031806,-23.386343752253733,-26.07801983660581,0.0,,-38.52656063728897,17.154664486981243,-51.66537035122621,-68.9212127570306,,,,
20200430,-21.788641659298776,7.327632616673027,,8.977094621670759,-55.18039205239255,-94.94659559858133,13.706623575609873,-64.32486111659442,14.889023028663663,-24.397854835921883,-25.9987750821637,0.0,,-38.432449790691855,20.413398080871914,-51.14265684923584,-69.80486462038358,,,,
20200506,-13.113628994363458,10.100885215234406,,12.232771679519054,-55.85535815944317,-103.86572172282203,18.04816707542287,-65.88578330588389,18.269991815358075,-26.011138569721027,-26.053278527188848,0.0,,-24.155337210056757,23.519131617127144,-50.47530153256248,-70.68839533201239,,,,
20200507,-15.447581379976437,12.378396083278213,,14.876534394880686,-56.50755456375486,-111.4244410474899,21.520400998694996,-67.38224679736658,21.008142030790662,-27.335850067952396,-26.076937351039604,0.0,,-27.086680384212688,25.964624059456625,-51.3400686972021,-71.58769737831375,,,,
20200508,-17.50286138420855,14.430757946351505,,17.334719319850066,-35.165823027243334,-120.84485522877223,24.635775233251923,-69.7799794371762,23.63942313871879,-16.315228063574484,-16.573870117158275,0.0,,-14.766418120589103,28.14862330792512,-52.16255826593919,-72.11766054797586,,,,
20200511,-19.17973389504063,16.11249966190131,,19.328365731357156,-17.31152926703247,-128.77769408533197,27.395204476424052,-71.93784958165897,25.585026835120317,-7.338251136161074,-8.83000116867853,0.0,,-4.690388415527803,29.9267436435723,-52.69487640542649,-72.11764917096825,,,,
20200512,-20.589958655700702,17.5828721217734,,21.001519688587486,-2.8361181216308897,-135.36760749392204,29.760313068406962,-73.12107803021335,27.330056301858036,0.05363148822355742,-2.118403619385803,0.0,,3.7527991938827943,32.27161132696174,-53.1430240320963,-72.15697889292989,,,,
20200513,-21.71947874392662,18.84047395661267,,22.267078730515095,9.01955166120922,-139.05097683620312,32.0848428797818,-74.11525517392815,29.027390252136275,6.113584702718092,3.3916944400277194,0.0,,10.66051670589874,34.09109475140597,-53.402274172293765,-72.62530206379489,,,,
20200514,-22.643571814142003,19.85888740772701,,23.286637055887308,19.08551827639763,-142.1177294315726,34.030848442366185,-74.85226201563603,30.719937610043427,11.276904715115812,7.906402378729059,6.008048627598323,,16.4651145882957,35.65297008554834,-56.36940087570953,-73.66187300502521,,,,
20200515,-23.222430184419004,20.419852821275192,,24.095503548301078,27.2201485194544,-144.68806952757072,35.76136836404137,-46.96952554304896,33.63309329830649,15.538274386920984,11.662377252842795,10.917562740130945,,20.966876406707428,37.531068618907554,-58.42790710750877,-74.60828303493604,,,,
20200518,-23.66482332723259,20.822937819820307,,24.77503906111466,33.84704740101572,-146.64450645106658,37.16663895488891,-24.261380283542163,36.0798288412038,19.008233684313545,14.678810316905858,15.002648896609069,,24.638553225353004,38.82447216913025,-60.388577258507894,-78.04168016892511,,,,
20200519,-24.154534310598986,21.3377558166017,,25.320106339350783,39.59427631368652,-147.8272265341205,38.3156463187021,-5.47907543663163,38.10222819840501,21.849128107131246,17.14658751326218,18.091303076187724,,27.73754314271088,40.19187343994775,-62.71180418854522,-83.26611675272402,,,,
20200520,-24.580571937577464,21.780528098391425,,25.694267621673884,44.55143944328106,-148.73202859103242,39.21508108976143,9.666462875384209,39.661617653630174,11.501015058278531,19.189528162420174,20.72221158060362,,30.016225300570294,41.18327839922818,-66.40625203354655,-88.17496273715771,,,,
20200521,-24.954793277416954,22.206334848272515,,26.005346341806767,48.682579995323565,-148.96731065063742,40.00921948562479,21.991585976674696,40.96420767490689,2.9985716029170035,20.85922645617702,22.87820195740788,,31.94011502526116,41.99191867381586,-70.21421709792506,-94.06622880256121,,,,
20200522,-25.374832059794045,13.698291555885739,,27.075180081053848,53.05971565899031,-152.32893637611846,41.26652791027976,32.77845091466942,42.56999421367721,-4.5320845425075325,22.63724364133867,24.604173675300558,,33.45943081500783,42.447325899138185,-73.14434983506393,-97.44969033345626,,,,
20200525,-26.591233164706022,6.0667675993075285,,28.29393846417742,56.85978109046797,-155.48238854182588,42.70904134478663,42.505630248020346,44.10588565863883,-12.325605461189632,25.223946354708225,26.15827090238701,,36.315644380676204,43.116068081651214,-47.712387404647124,-98.97978926039859,,,,
20200526,-28.344447907286607,-0.8428607434175027,,31.992536093883686,61.99095647651825,-156.99970984489295,47.02619667110761,50.75513272834973,49.053184137067085,-21.916647840252995,31.740055901450887,28.39700864744269,,41.7742038466774,25.727577742792505,-26.520279351813933,-99.321088614055,,,,
20200527,-29.663130328650862,-6.472520968414906,,34.97488889401698,66.15073599129325,-158.23244099579986,50.557967238090185,57.699740872133916,27.186176798316716,-31.923335781989252,37.081851335192404,30.280707826513595,,46.042892637302366,11.285071007963042,-9.33452566590846,-99.5639325526052,,,,
20200528,-32.87661959642835,-11.862994517740727,,37.33995873918224,69.60382180493573,-159.11186352055543,53.75696209511217,62.904561472531604,9.294094001731091,-40.26875602214854,41.246974097523065,32.689468148821824,,50.1704342928158,-0.7469952435163951,4.741943290711232,-63.190047731804384,,,,
20200529,-35.48412012149749,-16.274309966430703,,39.529017753904455,72.1362653180775,-159.4599845406834,56.61205627706448,67.15813519341746,20.55400426529796,-47.01867010219004,44.6480816809488,36.72641139491738,,53.09141879762075,9.797596072896095,16.86066825359085,-32.19905099223177,,,,
20200601,-37.368243041676386,-20.29120128760672,,41.12094214529328,73.8593058198678,-157.14286378587957,58.45377100538916,69.31713774726072,28.499381540559547,-53.43143831465568,47.33114618422818,39.76564378714014,,55.034401951782286,18.245368466454508,26.854962307965963,-46.09814418720914,,,,
20200602,-39.152812414300605,-23.625610966970793,,42.349519046099104,75.48248373967174,-156.29272281749434,60.09604433688829,70.86148771852105,35.425155999340554,-59.13336711519114,49.64209439750444,42.24105764941824,,56.597178794716676,27.38095707474258,35.032130475406284,-57.37070549726048,,,,
20200603,-40.41719352887261,-11.836647109678694,,43.4330920128343,80.17566497379836,-156.81486877402065,64.92594766628544,74.32566466779403,41.58526814252974,-63.51864472556326,52.15884668133956,44.31915939222071,,58.33563406826393,33.84969210951522,41.92308269957647,-66.28488924749986,,,,
20200604,-41.034356633161494,-2.620998260082007,,44.33018943014293,83.4194435256507,-156.81560976077066,68.11375786170613,76.57659496307498,46.38975419051501,-66.56606154520803,55.154954040247155,45.70975379242367,,59.16962339905172,39.54024509023171,47.3577863732848,-72.60412669340582,,,,
20200605,-41.49902416677702,4.8797761873354135,,45.057945701919564,82.45437309324046,-157.15137069142747,70.59089455850467,79.45116104625619,50.31766503386911,-39.904770320157645,57.503916490347805,46.66080306358846,,59.81732226979196,44.136306179483135,51.803122821501454,-78.47664991223273,,,,
20200608,-26.040661674909856,10.838730759750394,,45.94678536654187,81.60531533763962,-157.49385747391605,73.87940797292474,82.39514133098534,56.13954053779243,-17.511210346167406,60.054220518011036,48.06379797877965,,60.12675719174706,47.93304672235758,55.70479091802605,-85.22727391005888,,,,
20200609,-29.037993471380577,15.709188206454508,,46.70032612570562,81.19984351386424,-157.85759090697533,76.51106756503347,86.12795590418814,60.73843144778346,0.027233234942560698,61.84440688030408,29.44837832732762,,60.394005377317626,51.235543949944436,58.49191399605219,-88.40151329894707,,,,
20200610,-31.80877382423213,19.66774263930306,,47.63505610146481,80.75301764948041,-160.97276180795936,78.65414891097423,89.20317094604881,63.91286158525813,14.365059627811531,63.30428260567712,12.962823945036563,,60.59819133590067,54.13554672556055,61.15651826633858,-91.00884450908609,,,,
20200611,-18.018375723896174,23.024266850589907,,48.190954584556714,80.66383043301106,-160.59291202261997,80.40857969712225,90.88508230726801,66.36592214193728,26.641061122891937,64.15475227954461,1.1059018615916787,,60.58793263604144,56.35320812752355,63.17427156679701,-93.23618833152689,,,,
20200612,-7.243198820478317,25.77082166725947,,48.56891161270095,80.33866105220622,-160.55142476325258,82.47933752924875,92.5300351754324,68.38150805957092,37.01606067998156,64.56347618692062,-8.362433791599475,,61.34509176983002,58.22875764064951,65.35195027605417,-95.20126581274083,,,,
20200615,1.6672729158709334,28.230399587518225,,48.87312418983429,79.55401033137899,-160.73408276776658,84.01811304356828,93.40367268137439,69.97539385823082,45.53284146445255,65.90193008790216,-16.242565795491537,,61.88658629653221,60.27427359823765,67.61710996166246,-97.04366782849117,,,,
20200616,8.724628337750437,29.642214222310628,,48.4721761615119,78.74486526368379,-159.8929738421326,83.0668960841003,94.05047485182116,70.82815263988076,51.90240562127043,66.19126963530965,-23.334292348631845,,62.01077652249571,37.41253089988345,69.47904423110037,-98.66737744512609,,,,
20200617,14.566112012403973,30.776118598391463,,48.39257659140128,78.24282410271735,-159.0843894496756,82.84498681425949,94.97453796126123,72.28453150789879,57.54152728612845,41.850155084887426,-29.15920369648236,,63.47154114240377,18.11009623017427,70.90352100056593,-100.00180832388092,,,,
20200618,19.442466258484227,31.972900614073925,,48.33865905890048,77.83885823097746,-159.0071154865592,82.66458753783347,95.45185470607134,73.36774575458708,62.53172429348454,46.51183106250278,-33.9264864173393,,64.67766228512052,2.3335808579042925,72.08853094696849,-100.98516545792968,,,,
20200619,23.783572575079848,33.5584145330044,,49.08741004013282,78.30346906289755,-162.80832131227442,83.10532607788564,96.07048378036808,75.14649350795372,67.8012342280656,51.793106949109706,-37.661781637417945,,67.65831545889246,-12.789076924197415,74.03156028490729,-104.06542417464098,,,,
20200622,27.22844918243026,34.94034391180642,0.0,51.41734960368895,78.3172567050788,-165.98141798449348,83.66302284818714,96.31245438999036,76.9465084367858,72.11712254163069,56.105715133313865,-20.557241130692745,,70.20401243237497,-25.101568872975964,90.67570862263082,-107.98634598676632,,,,
20200623,30.058210412855146,36.097402691076105,0.0,53.83453771430431,78.42612306349673,-169.69745737807324,84.06492400990277,96.43199398556003,78.55954789431748,75.63783385496039,59.6433943000662,-6.527923188836897,,72.27418700565451,-34.81547389526918,104.24743821802694,-113.96777912873054,,,,
20200624,32.52304509151077,37.07417822478207,0.0,55.889159777278,78.51708717505609,-172.6900285271326,84.36946720604053,96.55423302907826,79.82880671327379,78.34137900901659,62.60638523536179,4.90658487514814,,74.19603334929575,-43.25321327738476,110.33995832519606,-115.84904233885037,,,,
20200629,19.485114553164642,37.258185147993544,0.0,57.51751078129634,77.28588628005143,-175.6647713934249,84.07677873301414,96.59420064377677,80.2159370535903,48.865879002554216,64.40086629323243,14.19982650052377,,74.63511714140732,-49.833604296960694,114.37311340563097,-117.47976381626708,,,,
20200630,8.930350225853964,23.669635837792804,0.0,58.07374391713652,76.18260973381031,-179.1499606546212,83.50113609628782,96.17821577765758,80.5044371081238,24.704630280045944,65.8400175492973,21.460315400432062,,75.36165066867437,-55.713288579783004,117.66946324930447,-120.29467184393559,,,,
20200701,0.038202949929656324,12.527655207831305,0.0,58.84905469456219,75.64027140926032,-188.43078244691986,84.67492986502683,100.02011237152358,85.40397015985236,3.2683680851760637,39.70568055973303,27.84243210046236,,78.42335568867938,-30.203492789616813,119.98768903462557,-120.59231302359619,,,,
20200702,-7.212429312306319,3.4598403097778325,0.0,59.563640355372364,74.81676523093198,-196.23165892008055,85.62917671250747,102.01444229542534,89.60238380649548,-14.214138743675996,18.37694392457294,33.259044566395424,,80.84216599254013,-9.998981597913549,122.08096187532902,-120.61409475047205,,,,
20200703,-14.020847113136792,-4.472725494457281,0.0,59.8444739352985,74.22154929557003,-202.4326223872291,85.78999078625176,103.364047748588,92.27276244918218,-29.584870802514743,-0.8761560422392791,37.68249281684317,,48.966741828596376,8.08241123699839,124.03971772030073,-121.71988900506707,,,,
20200706,-19.75125473617564,-11.367924164362016,0.0,60.199598606444724,73.8918607387105,-208.73447267253445,86.54784416405944,104.86322576281758,95.308637272551,-42.554712697013414,-18.331901863963196,41.548109506018534,,21.52704772778299,22.97158088567315,126.11726614604923,-122.90814189416935,,,,
20200707,-24.258149935277324,-1.5239482145937506,0.0,60.16067526338337,76.22526667059944,-128.406115216904,86.94208154910064,103.65378807586715,97.76686449227763,-51.518881848522675,3.077319244054344,45.158354349103355,,34.897104497943545,34.18332917220816,126.1042401947293,-123.94003590253256,,,,
20200708,-28.041960463710673,-9.624451083949051,0.0,60.11183108471635,77.85202406244431,-62.888361560184975,87.46175039573762,102.5570810976052,99.01627917781403,-59.13388733603607,20.699822579889627,48.28296396689136,,47.80184363048518,43.14522969754169,126.17452203452127,-121.77283326498433,,,,
20200709,-31.341197484499403,0.7086732225303085,0.0,60.60418270608728,79.18337026407875,-9.811220787930475,87.78180346507995,101.43185852442825,100.38019151732752,-66.1683318468405,35.361320697735124,50.41419170261714,,58.500275345150726,50.7868797004098,128.67737432319072,-122.37092882107552,,,,
20200710,-33.72700763553646,-7.823203886835236,0.0,59.88264514658291,79.44190927468732,-45.34557131928341,87.57992319667368,100.23772790606532,101.45733417379579,-69.98542120603092,13.743395448758273,52.10970487128938,,30.317526690545098,56.11404828627452,130.45551677238294,-122.83462330124833,,,,
20200713,-35.25911655455935,-14.841932875064003,0.0,59.581926757897016,79.44244063831962,-81.1563860899473,87.43538611411087,97.56573165325709,102.5448598424095,-72.41913821800432,-3.3432451340356883,52.69821152435872,,7.86903923214428,59.95997065411253,126.35296915427743,-122.76259179212248,,,,
20200714,-37.36523553406348,-22.01404215783967,0.0,59.153816235447245,80.17578204113865,-110.45236351158482,87.31204441017545,95.28073565547412,103.34078296386353,-74.556502157155,-17.984738856234866,53.6685693926552,,-10.49655023896904,63.20911538582998,123.0077981832092,-122.6939004913987,,,,
20200715,-38.973354591872926,-28.014955958407565,0.0,58.72511254795354,81.69650851577735,-134.41927956347163,86.99176919658483,93.10470096979361,102.99177255265161,-76.09938231728917,-29.546944301390546,54.44767480654822,,-25.848098239340327,66.80115959036137,120.50616724416082,-123.16401219580516,,,,
20200716,-40.617105184615355,-34.81380513298081,0.0,59.20005867914011,82.8843997749194,-157.06693173190905,88.10194366175979,91.38696902421815,103.34985056051863,-78.01991228988359,-40.49354719831351,55.367103475881784,,-39.76535572822012,70.68913545828083,117.97726358553588,-123.63359131327304,,,,
20200717,-41.92568534736057,-40.611672407953094,0.0,59.5154966936185,83.75869530122748,-175.9052269747078,88.98460976505378,89.82760755862806,104.08038893299734,-79.60882784128941,-49.06793772765816,56.056958533374925,,-51.15888045735835,72.38477274845532,113.41108455294153,-123.28933290289874,,,,
20200720,-42.824901770574094,-44.69539764627211,0.0,59.72403922549668,84.10505515050066,-189.74612120938872,89.71774157554175,88.67658759343321,104.7685285105334,-81.10777948104631,-56.01008645607255,56.655144516273864,,-60.084060816631315,73.18900406051557,109.3385177221261,-117.12203267781626,,,,
20200721,-43.920438996854365,-47.692869327468635,0.0,59.28795652778657,53.34105061344286,-202.4913880494029,90.48115278394937,87.73573017917101,105.29180197065264,-83.05529878259537,-61.94503291633416,56.863075120128386,,-67.5698607163667,74.46380918646409,104.1874939783137,-112.4306914123201,,,,
20200722,-44.944341388300565,-50.11390773507368,0.0,59.021495048173854,27.660475406006476,-214.22844841922404,90.6855791763231,86.94774155166851,105.71072700511708,-84.19634908635513,-67.24404981301866,57.35061274399914,,-73.71116420666253,75.5573505539931,100.00331753282958,-107.87814253119299,,,,
20200723,-45.87412098922781,-52.133135649396856,0.0,58.80452088185731,6.708036962786751,-220.908801528821,90.95170142476483,86.40110718502376,106.0981929173954,-84.98160272056992,-70.28481000257746,57.66729382928221,,-78.4873124692864,76.94242844502449,96.00015446502766,-103.85533850823587,,,,
20200724,-46.21789749180583,-53.53650680205842,0.0,58.119110449757734,-10.417242187357383,-226.37446913859836,90.64379182931854,84.78620408093576,105.0503679524192,-85.3466063994708,-72.7526263574812,57.674722179903306,,-82.3191786707274,49.87213548322468,92.59104942382824,-101.2827775697022,,,,
20200727,-47.993961730083065,-57.18424788329052,0.0,57.6749546612867,-27.040223820655086,-145.24660593820613,90.36708260945093,83.39084579337286,102.98270245800002,-87.45544253090269,-75.8795457228462,57.807827618606964,,-87.98356787093503,27.822807553748163,90.19716875128128,-99.08287760968626,,,,
20200728,-49.82731767925122,-32.356060799901634,0.0,57.768319041364954,-41.07859371884224,-146.36983098912287,90.80626499376524,82.40011122356138,100.52569866248487,-89.01754422219196,-78.10700528728118,58.02116218876966,,-92.6032070330149,9.771448862516262,88.2291883285509,-97.2580829219479,,,,
20200729,-51.28741851378777,-12.007176437185135,0.0,58.49826459617579,-51.763126613996654,-147.27934643121705,91.14887170507542,81.59422021505003,98.43700587444886,-90.26919076402037,-79.88708616623747,58.248644416084076,,-96.37755396851209,-4.3713747253737605,86.14888535653327,-96.65760475962065,,,,
20200730,-52.47764992520408,-25.072322695005674,0.0,59.09991342069057,-61.22277655111177,-147.49334480972908,91.1736074929977,81.40514212888712,96.78210634388834,-90.9949334516031,-81.02702836354288,57.83736247188813,,-99.41463192112518,-16.339506275756733,84.43750762818595,-96.07097002849085,,,,
20200731,-53.361109079531715,-35.316564527489774,0.0,59.958640581026046,-69.14748635338692,-147.7673507449373,91.78866716608935,81.3017960974929,95.85708477446883,-91.22685730432946,-81.65558135967076,57.47371017618259,,-101.8957607180317,-26.136866412716916,83.18676204262162,-95.36659103933631,,,,
20200803,-54.353511965068215,-43.13724985991314,0.0,60.79513341011129,-76.2290846004313,-148.00834888314208,94.54542122720729,81.14648606480912,97.06887604391586,-90.77449938803599,-82.20920494801351,57.43746347958355,,-103.42607272399677,-34.0141900660033,81.04802465767169,-91.16580524767629,,,,
20200804,-55.71436738968637,-49.29800098620188,-11.892048295594652,61.5904449808837,-82.41432882738052,-147.36897707337266,96.64634585319632,82.34958711775417,96.89522564404574,-91.95171652158311,-82.67120046819721,57.408261239305,,-106.58248638870297,-40.81538888042726,78.68863027702862,-62.456752054622015,,,,
20200805,-57.22300335100055,-54.70143301637994,-21.315371466869596,62.2166063718412,-87.96259968599611,-146.4139120529573,98.40700932483097,83.31446638160722,97.25692200655259,-92.67565041536183,-83.07553136650395,56.81343040272135,,-108.1486952584388,-46.66691132119476,76.83215517022663,-38.71092269478501,,,,
20200806,-58.45463906987375,-58.7093327170222,-28.974096057909176,62.88613662654207,-53.6376366244379,-145.69450099946516,99.82505946786988,82.962612794788,97.9436356491888,-92.77086300593201,-83.40289100541523,56.55964043125666,,-109.36491063354755,-51.51951841811278,75.2819115385916,-19.35413763306901,,,,
20200807,-60.494896815924136,-62.75961643681433,-36.093888568710874,64.66649308244119,-23.011899582547493,-144.44694049123524,101.40309630704542,82.7197953762963,99.31555372823799,-97.82195754078758,-84.95715240505095,56.44856827156291,,-113.99868643637943,-55.75775679608687,74.01609450418013,-5.1144390719589135,,,,
20200810,-64.47341483743658,-66.26408033130505,-42.37913005379378,67.20481978303658,1.3095544089469522,-143.34414414747914,102.16162504925576,84.40252737824088,100.34098674634237,-102.10398066984362,-87.35216392560729,60.05106342448587,,-119.48318946065339,-59.66564787177938,73.86728053741756,6.018295868086085,,,,
20200811,-68.37791266548821,-69.09405207183022,-47.34572867207643,67.59490253576232,20.983448986484042,-142.19775705225265,102.85612108220198,85.69331311102508,101.19446456141726,-104.7294716929407,-89.30977917914788,62.62144146476911,,-123.86074450900307,-62.861652076196634,72.6184706538203,15.179584815503377,,,,
20200812,-72.8022953221194,-71.80940185320276,-50.750861287827945,41.855888114698686,36.86710089826825,-141.33425122793565,103.75733155062302,87.26538793557899,102.26608265417742,-107.41972526498438,-91.87089937262454,64.90786642839781,,-126.33077805990007,-65.90441970651942,71.35157043964537,22.34874552795374,,,,
20200813,-76.40590631322017,-74.94933487877077,-53.36305523315746,20.535873221771013,50.59439202005755,-140.9194521700975,105.6091035307595,88.59690293263928,104.15878412945358,-109.29712260454069,-94.03133344413808,66.43757703008824,,-128.47939401803404,-68.34053165125543,70.55154647718452,28.22303105077365,,,,
20200814,-79.62247494556173,-77.51848431781968,-55.542568387223604,3.0826519859807573,61.23238836417191,-140.5113262081716,106.61229540287975,89.63637032297409,105.31327224479682,-111.18726815815386,-95.79124037780711,67.60977244785252,,-131.22398212455278,-71.3647238262276,70.27599205917156,32.78675729169738,,,,
20200817,-83.17334775335672,-81.36058815691398,-57.65201243133138,-11.005338102897857,71.02502237494207,-140.43492729408212,107.21969453030722,90.28328573544862,106.23631489516595,-111.20240171434149,-97.34479456382259,68.57547021962057,,-136.05882582835147,-74.3392770580449,70.31545313191437,37.83058666710248,,,,
20200818,-86.65137089784541,-86.44208927205761,-59.68296871894584,-24.979083672374518,80.36174767977363,-140.37253774683484,106.3427837551562,90.15049201053576,105.55022130719203,-70.87306088042959,-98.06631509390405,71.65608346908787,,-140.1691459486664,-76.39693536988676,71.48362986187033,41.9746093652364,,,,
20200819,-90.32528148230504,-88.88510372676254,-61.83295864405924,-36.60255792107123,87.96024081282238,-140.3787296523272,106.07914653507095,90.27112724799187,104.56316911618619,-76.8431712103715,-96.51297419758102,74.34733765470958,,-143.0130343227506,-78.07823850735423,72.03197662365227,45.37818818227619,,,,
20200820,-89.67155291783442,-90.86264290660169,-64.45985900844279,-45.82871480712051,94.1983148111783,-140.8434302140382,104.91704448786618,90.29578909995737,103.08179657991171,-81.64927215009706,-97.42279265757814,51.36738011659008,,-145.15826510483808,-79.37693623030752,72.73564891172168,48.037580101153424,,,,
20200821,-55.669670828527174,-93.36273206596825,-69.14095187673473,-54.257150466728284,100.21261736537977,-93.38694844676948,103.83092865336364,91.45180561288672,102.26778348006846,-47.23415495598843,-95.53445444154359,32.56890305153463,,-90.54051157628662,-83.98016489357636,69.58195618005625,50.25351665799919,,,,
20200824,-63.33472680722464,-94.74311556269964,-72.63637781827283,-60.885693635536775,102.36961417231339,-53.68588211665802,103.89283131875429,56.26730247491572,103.65541279204002,-19.033722851232863,-93.68441743131417,17.20043839293034,,-103.23480119437086,-88.1446273264417,66.88095482293521,51.48989881443278,,,,
20200825,-37.19871154731844,-94.71062131516788,-74.97642456904984,-66.30483075419707,103.06989877028012,-15.690723715531952,102.7651948649155,27.48268790705181,104.75895684964946,3.838038929208507,-92.26614639939272,4.634243782944272,,-114.24686167592856,-91.90925955249556,63.73219987448377,52.338319343585646,,,,
20200826,-15.683713615624145,-94.59522838054845,-76.42978076582638,-71.97688680654399,104.72549533504916,13.447280932224581,101.86243565756034,40.8363520061985,105.73732668651039,22.69743213944015,-91.03111782860255,-5.816389808982612,,-123.18027221077492,-96.99379013926286,61.22198503498092,52.93870397682406,,,,
20200827,2.093234742464679,-94.47270495247004,-77.51570687157027,-76.75854130168402,106.07418271603123,38.003464422969856,100.62731771322301,52.277694911536216,106.16542438665935,38.30753640775717,-88.98197765622724,-14.58233882263734,,-130.34991473669132,-102.19075102519959,59.05650834838126,53.46335848205101,,,,
20200828,17.071322489293276,-95.40187775931348,-79.87338758004009,-80.62348752932814,107.43316130113597,57.833701422650904,99.94985356340918,61.33570389723061,106.46213924434413,51.804303374386485,-87.55842360771868,-21.54353088889533,,-134.35917897035986,-107.57418524542943,56.51954457475527,53.87687959674824,,,,
20200831,30.334203009957072,-97.90824976404052,-82.20964198399264,-83.59104865829889,107.9710417173532,65.16736728496147,99.01496113811163,31.4133907801537,105.78948110314657,60.96639956175457,-86.14747307862754,-27.26157903217262,,-81.93613734723229,-113.95415581356613,54.707494786154264,54.30846708730286,,,,
20200901,41.23004171915549,-99.2499743640186,-84.27257021930907,-86.1761106090804,108.43485922549306,70.46339633920576,98.9002577852406,6.904244187138061,106.17497248301973,69.23357696742949,-85.06926377716279,-31.950926724714215,,-38.49670807563663,-71.77398218350399,53.29869466617114,55.08229482007435,,,,
20200902,50.13835235908353,-100.16750724503308,-86.53635424539866,-88.26606685357365,108.80423770541104,74.9078793346457,97.23012324678966,-13.088074332800538,105.417845110834,76.43663448840627,-83.95891649223223,-36.313544839795654,,-3.399411194195039,-37.04837369662408,52.165270233908096,55.61336921947278,,,,
20200903,55.46082606938702,-98.93414764773182,-85.04154714041508,-86.10865524338024,109.05398162727191,76.91861961650818,95.91830641940828,-32.13610413243668,104.76674648216675,82.44456400298024,-82.93442331996488,-39.90480058819398,,-27.104286684977453,-8.834348679668341,51.01453317919265,55.90779437327854,,,,
20200904,59.95531326763976,-97.89928290493499,-83.18677439489433,-83.94933634435702,109.5093047692356,78.81898785182244,94.89683830882629,-5.506365693143029,103.7254946492203,87.3497527095326,-83.45463333200634,-42.82212376397449,,-48.36757325508335,13.771535667339041,33.68944480115379,57.07216154934519,,,,
20200907,61.892749617085066,-93.283987563942,-81.05180724083493,-82.02330914533735,109.93704327075403,80.19959573525374,94.76116904010378,17.991915645573982,102.51908169942052,91.60541714914929,-83.69061810215727,-45.20664448882015,,-65.80162273784276,33.15566855150264,19.526375853557656,58.81073134694421,,,,
20200908,63.52474392161916,-89.48431201200809,-79.50429397979796,-82.80100848818262,110.35263459441452,81.14875494244896,94.58996718376356,37.14516472864227,101.395469779969,95.59076777192482,-83.80827629546131,-47.21207335966269,,-79.74244744244128,46.967901625176076,7.341811753692859,59.798278389161965,,,,
20200909,42.24602317807773,-82.44439728377023,-76.42403421261025,-79.34151193529037,74.31309685760634,80.20609144871422,94.23061998974558,52.38856643737862,100.2808389714703,96.95230807415865,-83.87693356617936,-48.9268081606866,,-85.16990161986915,55.93172139528823,-2.61409211315021,60.581450116543245,,,,
