trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170414,53.56272031110556,,,-13.007704974577706,-35.17204092608706,,44.16374584561797,-68.45186684949559,23.49335338141391,,,,,59.87547403681101,12.78239792223049,22.58056713535178,,,,,
20170417,53.224919844057275,,,-17.518610854889566,-35.58272636971685,,23.035983887835627,-71.17690984702924,8.482204729406336,,,,,68.17533928104916,-0.7377226684306769,8.31312666760917,,,,,
20170418,52.99806221335481,,,-21.1916850803207,-36.20617413527579,,5.751343700672005,-73.29757114514251,-3.784836855879569,,,,,74.98011547329942,-11.814280880649388,-3.3724116567216846,,,,,
20170419,52.96540314481466,,,-24.11528797181518,-36.72784939452067,,-8.48575980717254,-74.94192943407774,-13.83381665361395,,,,,79.6966802183419,-20.740452993614646,-12.407787885192926,,,,,
20170420,52.95796194922351,,,-26.56081133601924,-36.77235127624605,,-20.02033115987779,-75.70596465429415,-21.931714390153747,,,,,83.48703668297517,-28.5036886886432,-0.8694497324532677,,,,,
20170421,52.951873698285304,,,-29.161928933265102,-22.800046610800567,,-29.721073782866682,-75.86982937510204,-28.778459502742972,,,,,86.61513262796134,-35.06232963006194,9.42169721452444,,,,,
20170424,52.998482222661664,,,-31.292397666795363,-11.365668193304524,,-37.87021442987669,-75.99583578294742,-34.466897578804755,,,,,89.77566625612671,-40.38765600154128,17.695809819369217,,,,,
20170425,53.040210993877096,,,-33.01239972211323,-2.0092650475635154,,-44.5762831132357,-76.08647986867288,-39.117110971853556,,,,,92.61397466852654,-44.9004949860637,24.30872412610597,,,,,
20170426,53.074624438802765,,,-34.513970740494536,6.086758406821122,,-49.91418756166915,-76.13387152926681,-43.35806578262063,,,,,56.179208802577286,-49.121922704998035,29.62928191170678,,,,,
20170427,54.89360455107163,,,-35.825402950001966,12.697502468500156,,-54.183437358592066,-51.023835760296265,-24.383614970582126,,,,,65.41705786256173,-27.669936361562762,35.62128962735885,,,,,
20170428,56.82385327607935,,,-21.830155047556538,18.3285828805858,,-31.433604112511695,-30.877786556613117,-6.697325774646284,,,,,73.68709076177078,-9.65372780649819,40.71340997626161,,,,,
20170502,59.56310167266286,,,-10.379282950078025,22.506595199730697,,-12.580728866030709,-14.25852393834771,8.039698015233968,,,,,80.04380012425268,5.0808546397101955,44.8963140344081,,,,,
20170503,67.94679426966248,,,-1.0085403256980028,25.921020751089866,,2.842692944349288,-0.7065820573447433,20.19981328529082,,,,,86.33540093045534,17.318479932895986,48.74245821939323,,,,,
20170504,74.67247392054553,,,7.861535168462003,28.20825189413944,,19.376625997652024,10.57431677531865,31.937133947715196,,,,,92.7766050365285,26.827224190792474,50.26968108254507,,,,,
20170505,80.1753027258135,,,-1.5928894176906383,29.92125624742322,,33.27634390982207,19.772058252766968,41.58077826449963,,,,,55.34543867396936,9.30727343970511,30.839034927303548,,,,,
20170508,84.67761720285091,,,-9.12434207424173,32.42716708134374,,44.68077869743132,27.860161063016612,49.149483548749544,,,,,25.034363322487838,-4.77875872227407,14.983910871073988,,,,,
20170509,88.36132904769971,,,-15.239451574542251,34.43057039817434,,56.36262154712962,33.50583702428209,56.81278830041732,,,,,-0.18664719387271084,-16.734317096024185,2.0111491384208815,,,,,
20170510,91.375275102576,,,-22.229720796367037,20.384851163894663,,65.63304523137028,37.820379873097004,30.420875501235496,,,,,-20.788715445072153,-27.021824152314444,-10.157067365842236,,,,,
20170511,97.90012419297064,,,-27.78282212277107,24.450787379068753,,71.51091233216461,40.91445392454064,40.528192561083884,,,,,-37.335357325947456,-35.135530132552745,-18.5685469104866,,,,,
20170512,114.2448117471399,,,-32.27741466497412,27.87652065151762,,76.30499918236985,43.489137180960284,48.83814914020318,,,,,-50.95840599646738,-41.58919354949279,-25.4195238342357,,,,,
20170515,127.04060700088479,,,-16.680320146636216,30.58171454975073,,78.96895981358024,44.89507614988677,54.38954239997996,,,,,-22.857746014054236,-47.05428023984887,-10.730337436917452,,,,,
20170516,137.62906905479582,,,-3.8309821517611726,32.693065071423966,,81.01483119766807,46.07666073971847,58.906884118470145,,,,,1.1352883987541322,-25.916846265131834,1.3915434934259625,,,,,
20170517,142.97630913943684,,,6.772138393178227,34.50625002618018,,82.5770455261412,47.316706089280814,62.56393676787506,,,,,20.783534734140325,-8.836319497042938,11.064350814089982,,,,,
20170518,144.35220126053255,,,15.635064375286056,35.92106808662911,,83.76995525218041,48.04604772396876,65.41801777490005,,,,,37.99249211236316,5.140213255579736,19.454700950082785,,,,,
20170519,143.24149120139714,,,22.6503880198053,37.240773873703276,,84.21331819649518,48.6293166502395,66.0032182094591,,,,,51.13149490991965,13.55273420521625,25.11121535402536,,,,,
20170522,142.33272842574087,,,28.473073780948763,38.29669535168745,,84.8294486744692,49.10814601000957,66.77863670981193,,,,,61.66001855254866,20.45947709775784,29.748972622525496,,,,,
20170523,141.58919524565846,,,32.53029729063865,39.12101985802672,,86.03989923635686,49.50291283563653,67.67647829227231,,,,,70.25955250888762,26.115884763073346,33.679735730953645,,,,,
20170524,140.98084991650012,,,35.887216979138294,39.721578563275635,,86.98260159892382,49.626164145110984,68.222076854237,,,,,77.84282447807672,30.726569946766556,36.96675890072976,,,,,
20170525,90.21282339799322,,,38.472746786763324,40.22195915259796,,87.69655046313284,49.719184062562,68.86982033492914,,,,,83.8695058785405,34.19151161989869,39.79222985356818,,,,,
20170526,48.675347155578486,,,40.10149150419241,40.55536625036972,,87.98961868777086,50.401553914120214,69.52505243064562,,,,,85.88624067173546,36.86643434289151,42.183511063886705,,,,,
20170531,14.690139320875526,,,25.010663195150208,39.71370075779799,,88.97508504474251,51.18631144778946,69.2816789454852,,,,,87.53566910644747,37.708958408353006,43.41488231538896,,,,,
20170601,-13.095164856496375,,,12.700025177393382,25.55024127348513,,88.02252752239272,51.06246201704807,69.02360383215256,,,,,54.26740397666037,38.284669242022616,44.39424634847238,,,,,
20170602,-45.34675335446084,,,2.662046827387909,13.96522221614915,,59.072085767091686,49.91930919162052,67.75200280387985,,,,,27.025141431774248,38.635367356105355,27.4635561763323,,,,,
20170605,-73.74700081195269,,,-5.839390454301935,3.413134041926228,,35.225901328247375,32.27398920935519,43.30719564972209,,,,,3.969491894042056,23.79479337994154,12.522703361188698,,,,,
20170606,-96.98356691353693,,,-13.6129056489117,-5.594427903569468,,15.637594055665618,17.83936660600678,23.158491605261997,,,,,-16.792231394422465,27.304137177440733,0.12337047065135992,,,,,
20170607,-115.99530281483314,,,-20.13245444564586,-12.903301497012658,,-0.3562020757936701,6.02088232479586,6.631682076867454,,,,,6.159783641007009,30.181443217910253,-9.978900476994717,,,,,
20170608,-131.5503594613482,,,-25.48499367195553,-18.893474429394495,,-13.392372775947255,-4.036750452126795,-6.876466740062672,,,,,24.860833314067335,32.50920519254454,-18.185038146008026,,,,,
20170609,-144.27722399031506,,,-29.851521565014743,-23.944566615311793,,-24.336109923931975,-12.531219519155554,-18.382923523265248,,,,,40.46373031406318,34.457306936226075,-24.96872888225973,,,,,
20170612,-154.69011315037886,,,-33.532430751822794,-10.661420960217425,,-32.91529784307804,-19.21323346768682,-26.98655191041444,,,,,53.623142585471136,36.06387751482344,-31.75317296172219,,,,,
20170613,-163.35293533241725,,,-36.56103767339691,-0.04546320322438649,,-39.041983400724654,-24.796133519524467,-32.863759975251575,,,,,64.14163068737966,37.37529577068689,-37.43194074204713,,,,,
20170614,-172.28205304624763,,,-39.50884628648535,7.662007595328592,,-45.376939295728576,-10.233338222555604,-38.63867762225225,,,,,74.06606992414994,38.473163517962085,-42.13236950352087,,,,,
20170615,-112.71092226068487,,,-42.10251380230863,14.09646700750126,,-50.64497839189239,-18.290434846723876,-43.34590485083537,,,,,82.28372025917284,39.260761682002254,-45.85365312403366,,,,,
20170616,-111.70623239078283,,,-44.1479102180719,19.364820418094613,,-54.956493497915574,-24.88763168510408,-47.133961668745094,,,,,89.0014485259104,39.85988331792537,-49.06706541785738,,,,,
20170619,-79.55641631190346,,,-45.85645918555565,23.756718600595676,,-58.564736912858464,-30.867875215041902,-50.33866412024954,,,,,94.2954071816032,40.359850295168286,-51.204595445634666,,,,,
20170620,-55.096428961564115,,,-27.464697284167617,27.59877993981023,,-62.19487427763404,-36.0736214820033,-54.876957900066074,,,,,99.72068442198284,42.10250763722273,-56.89063141142272,,,,,
20170621,-54.92098485757873,,,-32.38197760823352,30.783883631637746,,-65.1689560880582,-40.1122346646853,-58.60066850838505,,,,,104.81414526577795,43.5217841012282,-61.5144943328497,,,,,
20170622,-54.15580611364609,,,-36.94848609196542,33.44258504866022,,-67.15919988247525,-43.47623924480906,-61.50370485898396,,,,,108.45808771539036,44.37327931307497,-63.371980685711854,,,,,
20170623,-52.472974752139336,,,-40.58404925358117,35.41940185915976,,-68.71664717080888,-25.30663253921357,-63.601210060626414,,,,,110.96482504266727,45.0938374178566,-64.85138448687769,,,,,
20170626,-51.09702778827566,,,-22.309838320223392,37.02973460911562,,-69.67455266004613,-10.590459035431802,-65.11172341229532,,,,,113.03682298962127,46.086872872821104,-65.97305898501921,,,,,
20170627,-49.96300381879448,,,-6.232245978849101,38.311987168245615,,-70.36780685905855,1.620351407575339,-40.27765565637345,,,,,122.43814138951589,47.089079838174584,-66.77139877919963,,,,,
20170628,-49.03516602558261,,,13.758866982111803,42.80151718763346,,-71.23411421624049,11.612236986406657,-19.209551683628803,,,,,129.8329099372779,25.84578413348612,-69.41202460359803,,,,,
20170629,-48.27602601295472,,,28.742598372431022,45.61938720184452,,-43.86297064220604,20.39223666679667,-2.709393945126074,,,,,137.35761147276787,33.13361180214694,-45.761174035086924,,,,,
20170630,-47.65491145716826,,,42.35468411584426,47.774621463876194,,-18.544118447145472,31.048280848061122,12.655329245613068,,,,,143.33710458873472,40.082461353062115,-26.43499276104837,,,,,
20170703,-47.146726820615704,,,54.316654168698356,49.50723625904792,,2.2393833080852374,39.97833356308273,25.10152690693325,,,,,149.06162243844537,45.55401179156966,-10.619755783567422,,,,,
20170704,-46.73093939070907,,,63.53298929140992,48.680208940184734,,17.31021772211551,46.62094078349987,33.986948564018185,,,,,153.34825098485925,50.03821158457099,2.079714449732337,,,,,
20170705,-46.39074967533091,,,69.7393010114099,47.99490115114256,,29.679283878254015,51.150630532388526,41.20159983866556,,,,,150.55667447944342,53.49739576080086,12.264597545130567,,,,,
20170706,-46.11241263547605,,,74.97301413435511,47.506133927578254,,39.2981778209815,54.74311284824357,46.44484884259513,,,,,148.42613567165026,55.43821638406465,20.62886920021685,,,,,
20170707,-45.88468233014026,,,79.58939497871411,47.10755809020449,,47.06719702261325,57.71850965599215,50.646170481574245,,,,,146.71449427111105,57.07396147954624,27.515505824181385,,,,,
20170710,-45.69835753486552,,,83.39366369558489,46.764216230224925,,54.18688383689585,61.565859406879746,54.79686623005893,,,,,145.3140603979426,58.11967971958965,33.21712119429159,,,,,
20170711,-45.545909975095284,,,83.8724951063924,46.75710934298288,,60.65550510478381,65.378211843022,60.383798945098796,,,,,132.5529032411402,59.22042225434564,37.80626888874949,,,,,
20170712,-45.42118015346508,,,84.26196361951882,47.56616619210419,,65.78209701822175,67.86897881372192,64.92912404184591,,,,,121.84582501705026,60.38364832995419,41.555258304851336,,,,,
20170713,-45.51997385229567,,,85.50877659777473,48.24977570840185,,70.329360936986,70.91909875697257,69.1045124321184,,,,,113.35285116430362,61.96198326189051,44.70067414215536,,,,,
20170714,-28.45726649070971,,,86.09873117719248,48.688332010433825,,74.05189906166942,72.90056207776733,72.55591354184617,,,,,106.31330522322757,63.47013495727531,47.406860028898265,,,,,
20170717,-11.844374755026486,,,85.60955014204761,49.23680849003012,,77.23555641400213,75.00165181193518,75.31923647745904,,,,,100.51144500766421,65.03095052518626,49.840999906349865,,,,,
20170718,4.426836059865519,,,84.97572462630656,49.705317467617505,,79.82806641940006,76.63901603452648,77.73037070928578,,,,,96.0215459527752,66.19724143281594,51.85642889325417,,,,,
20170719,18.151988649430855,,,86.83393037403708,49.26706122978824,,82.16739916204425,77.47144517214751,79.83507147685565,,,,,92.40273034645982,67.23497203941864,51.71923193153382,,,,,
20170720,32.662678952357155,,,88.1863070956329,49.060855897179664,,80.95738671712212,78.17802997140497,80.5227164192476,,,,,88.58744302485468,69.94503345533859,52.28567050522147,,,,,
20170721,258.7816677578719,,,88.29634479406047,48.9589762787452,,79.9318509756391,79.92126531780956,81.06594313442837,,,,,85.19762450391693,71.24085250362036,52.74268733183441,,,,,
20170724,467.7263590449539,,,88.37771757970683,48.22014775614421,,79.05606407926695,81.23054887651465,81.48265596645709,,,,,82.2770762258962,71.75902154588638,52.882569514840945,,,,,
20170725,467.7263590449539,,,86.43646255462043,47.692892992944955,,78.29333812676714,82.32748940002939,81.83376485557606,,,,,79.84173613163028,45.196829500361446,53.02706074794718,,,,,
20170726,467.7263590449539,,,84.4664781604989,47.14004371262927,,77.50034331288806,82.79103126000241,81.81695250997137,,,,,53.11873793542001,26.1113375597778,52.919501605395375,,,,,
20170727,467.7263590449539,,,83.09142134781692,47.132889837913126,,77.16911138900936,84.07823551870158,82.34601119658251,,,,,31.397586421737994,9.738958034198147,31.77484584472471,,,,,
20170728,467.7263590449539,,,80.75527802428884,31.75104345964741,,76.2707940598053,84.36440357097608,81.45411357691722,,,,,13.866242912407731,-3.5598366735894094,14.440977678984849,,,,,
20170731,467.7263590449539,,,78.10457235353694,19.11640148826417,,75.46302836663743,53.47484712601978,52.46005782073062,,,,,-0.4775326180428543,-14.759262196944187,0.6257254789622694,,,,,
20170801,467.7263590449539,,,76.42447096016517,7.812018885518304,,76.17376543801193,27.282827891778886,27.42637799898383,,,,,-12.19316558761271,-24.073785621171133,-10.971351361165677,,,,,
20170802,307.05353215733413,,,74.87568618446828,-1.4762992845056337,,76.76296730709038,37.282945385713525,6.914058357715452,,,,,-22.068026142188444,-31.758882378910574,-20.783380870915494,,,,,
20170803,229.562037015879,,,72.99539077986499,-9.093123096751802,,48.81890708706467,45.39357280669092,-10.108533310433403,,,,,-30.151405116758205,-39.2137888181217,-28.852398663648515,,,,,
20170804,185.68757825751595,,,47.97554127105308,-14.97303508066366,,53.4719543415337,49.62227136449626,-23.46805587807879,,,,,-36.75547812237432,-44.75190346030343,-35.403961237604975,,,,,
20170807,157.65451141539404,,,27.809020997247316,-19.73528646680511,,29.894882860450334,53.054805761238704,-34.57978793070686,,,,,-42.03017970718095,-49.55273981409137,-40.52297500044491,,,,,
20170808,133.17771476632308,,,10.454592323479002,-23.718594303792962,,10.91793451322664,55.76815436949716,-42.79463319610935,,,,,-52.869547095296156,-28.26501485121005,-44.92817659809855,,,,,
20170809,115.7800320497354,,,-3.5568003758032396,-12.000517689071835,,22.504729123278608,58.56377244141686,-49.533183984843795,,,,,-62.0455998913445,-10.82012387265197,-48.3485487095124,,,,,
20170810,101.08657097200354,,,-15.075122271381685,-2.447921971609457,,31.997599153424133,60.671817801980666,-25.86334963863729,,,,,-69.78157312235598,3.5830077873791164,-51.16639751685649,,,,,
20170811,89.81400071969026,,,-21.838399713281888,5.14457887625561,,14.061594381184912,60.485271074584716,-7.056298193533558,,,,,-75.60715731855937,14.744242717912387,-53.34306780190254,,,,,
20170814,81.18291556713491,,,-27.78997103715651,11.362654566291399,,-0.604134762199474,60.24112216958463,-19.832616586459068,,,,,-80.10924423792291,23.753270617189333,-55.44851747694001,,,,,
20170815,74.48337619177236,,,-32.612981944863535,16.33989845018342,,-12.456154193745446,39.273798892599764,-29.79896056170196,,,,,-83.15430547243683,31.272538394710544,-57.00504566315941,,,,,
20170816,68.85434829785767,,,-36.67136867589104,21.04992316441715,,-22.16076420093224,21.874470120162833,-38.03419150609028,,,,,-85.6408926540459,13.718560835176767,-64.0986581918823,,,,,
20170817,64.12272201499574,,,-39.69951168993556,24.845590548204324,,-32.4394527865363,7.788802713464623,-44.54306226262647,,,,,-88.7685019555855,21.32527414413413,-69.25420588755381,,,,,
20170818,59.59773402067767,,,-42.1765852158587,27.91447027184956,,-40.761584302139696,-3.359033911540963,-49.856399455436545,,,,,-91.13681096440777,27.774661923010964,-73.4725108003917,,,,,
20170821,55.95456039087402,,,-44.20452336540178,30.806318735252027,,-47.475933650434015,-12.532052586794805,-27.63351303344783,,,,,-92.714111733083,33.182398298475185,-42.853571662796945,,,,,
20170822,53.033047932466054,,,-46.74931170297735,33.18726711620151,,-25.749518475194254,-20.009946150557806,-9.990336375280727,,,,,-93.41919112727993,37.61076504216123,-17.791298553379924,,,,,
20170823,50.67701004527052,,,-48.73014274958662,35.16762888313854,,-7.978011413638726,-25.71759173174242,4.705154455354042,,,,,-94.5000460039038,43.801770514717944,2.917065995563934,,,,,
20170824,48.30204331534627,,,-29.645277835015396,36.79151992910867,,6.554183292602015,-30.43780994636748,16.836040495282703,,,,,-58.73941930067576,48.77417111923605,19.53767755547004,,,,,
20170825,46.37065119382028,,,-13.673198366352715,41.99690049180383,,19.04124956624392,-34.378261155104646,27.87147528710539,,,,,-28.70242809069828,53.17644682130589,32.97527577151115,,,,,
20170828,44.80267637599828,,,0.11581668152608035,46.157448441554386,,29.33728998337297,-37.61467772276409,36.78365464220991,,,,,-4.068489568222464,56.80669692174968,45.4524539918288,,,,,
20170829,43.52790491604792,,,11.342908920183499,49.455231894912906,,37.74083011225222,-40.25197819900773,43.872533472265026,,,,,16.48297686286196,58.815409692119275,18.90623801053736,,,,,
20170830,42.9895858702412,,,-2.0443475679803425,52.14631179939073,,44.613430846030596,-43.13518221152918,49.616390683255275,,,,,33.81440399454658,60.511448811500784,-2.6360231268720704,,,,,
20170831,42.7023984734396,,,-13.075450018783172,54.32874766769639,,50.73707133343868,-25.084923367118893,55.01769271041654,,,,,48.02499843143345,62.249664883708924,-18.95011255874741,,,,,
20170901,42.469604808569315,,,-21.95328874883284,57.12446598677447,,55.760401576170224,-9.698918696972429,59.154036296256265,,,,,58.876136844223865,63.900828738063645,-32.360900815870906,,,,,
20170904,42.3067574400126,,,-28.256541709662752,58.57990284725078,,60.55621163685722,2.730384719817468,63.2576880784585,,,,,68.31933922393655,65.24166213945269,-43.34417981233335,,,,,
20170905,43.57197137617492,,,-33.55455929749041,59.722506941953505,,65.38048993631763,12.873019601855235,67.31209735033451,,,,,76.19671344281043,67.16331230893088,-52.24702941087353,,,,,
20170906,44.60519906920123,,,-38.13598821417046,61.91428292785424,,68.41771968108186,21.05506816557773,69.22379972790623,,,,,82.65309843680261,68.63273486455996,-61.46935601920555,,,,,
20170907,46.728025574764146,,,-41.2263298004074,63.87904524346494,,70.39189369467644,27.367389729681562,70.27645637548693,,,,,87.8642434914826,69.2402934477221,-68.56123888266872,,,,,
20170908,27.574434258322047,,,-45.866329991368325,64.24742707231627,,41.00091757675516,11.081946306299363,43.57343820869758,,,,,96.02946400419457,70.8500829971848,-74.86285424747797,,,,,
20170911,11.919432832318071,,,-49.54316387883832,64.47412570646893,,17.138435658452398,-2.3215371503147577,21.884619905065147,,,,,54.41017891695405,43.49861452610576,-80.26441155072821,,,,,
20170912,-0.8784296447388958,,,-52.64585402371664,40.47506084569392,,-2.409102447724749,-14.213695249016027,4.144710960474914,,,,,16.338056963573614,48.83294223087824,-84.77669994512169,,,,,
20170913,-12.330235233774902,,,-55.16855362259858,20.83665623159247,,-16.295112419967033,-21.754746764766143,-8.311749300353519,,,,,-13.066819029475544,27.86421556157124,-88.34963414843173,,,,,
20170914,-22.181011194664872,,,-58.16827220250469,5.3100279290575445,,-27.95501684679706,-27.992490936038774,-19.098293070564107,,,,,-37.33820596126378,8.85176403081587,-91.85088516257586,,,,,
20170915,-34.420890537425045,,,-60.89834685377703,-5.7625878881185555,,-37.572182236297145,-33.412812897297684,-27.921124303972324,,,,,-57.54912984928502,-5.927140049762653,-91.18169106105601,,,,,
20170918,-44.992211750315704,,,-63.0163109606913,-14.186071598352274,,-45.528602231142244,-37.8866303557927,-35.40261523318457,,,,,-74.91650302769322,-18.188253427058733,-90.95872662821908,,,,,
20170919,-53.614808256071946,,,-64.61874049338749,-21.07719065764497,,-53.48864788560131,-41.32461832307699,-41.791505566375115,,,,,-90.4301327653169,-28.11352781601283,-90.81163706707717,,,,,
20170920,-60.66788172154194,,,-65.94006225033,-26.65094952433962,,-60.02328400557263,-44.50304492285512,-46.797703263224776,,,,,-102.30822746969469,-36.00327812035393,-90.58484493903734,,,,,
20170921,-214.38639890603818,,,-67.9995104051946,-30.575482180535253,,-64.15319591773307,-46.86816111135568,-50.00454756908471,,,,,-112.94989592922327,-40.00824494576949,-91.10996239704242,,,,,
20170922,-349.0725965817569,,,-68.6907370154046,-34.07331419384598,,-67.51979553075711,-49.241170402696746,-52.66896335622846,,,,,-120.4180561329927,-43.33249866676166,-91.53468435368205,,,,,
20170925,-304.8434732345209,,,-69.22610294049386,-36.90391991286556,,-70.1470869240445,-51.21123453032384,-54.525729311379095,,,,,-70.37874459910493,-46.05912911358167,-91.20223836006761,,,,,
20170926,-268.6600950035576,,,-69.46171661638478,-39.19234928997342,,-72.42973719835145,-52.528334123904656,-56.44295425676223,,,,,-29.61836790174924,-49.397979875709645,-90.373688177997,,,,,
20170927,-239.05824786632417,,,-44.091968161837606,-41.03514448245479,,-74.30791353557154,-53.63102525519223,-57.90905425372467,,,,,3.8771672563567794,-52.2448739373148,-89.84482585728142,,,,,
20170928,-214.84038542502438,,,-24.20190574767138,-40.913723652265304,,-75.35285632315974,-54.31289809241072,-58.5656390815274,,,,,-14.485866698229474,-54.36032710577957,-89.96325841958837,,,,,
20170929,-195.2605450063112,,,-32.064988595028474,-40.87855991752018,,-77.24958930309751,-55.84321342300104,-59.066570216509476,,,,,-30.269763746435654,-55.32003375464727,-90.00784849625835,,,,,
20171009,-179.24148612001537,,,-38.724430666703284,-41.56555307219176,,-78.90993896136735,-56.298837225448125,-59.54270406939741,,,,,-43.20523525776982,-56.19066522923759,-90.48701251373629,,,,,
20171010,-166.13552595501383,,,-43.84076202469081,-42.30627360929944,,-80.5118281412661,-57.36550444241919,-59.95187164309114,,,,,-53.81603962128778,-56.485345789537945,-86.05055098088155,,,,,
20171011,-155.41283081904632,,,-47.78872242624191,-43.22889967634307,,-82.08467631200146,-58.06664364683789,-60.521643379031964,,,,,-62.96738698166146,-56.2134907586756,-58.376786452145986,,,,,
20171012,-146.63995972669136,,,-52.0099088544059,-43.757784435011764,,-82.18294809376923,-58.6817597546695,-61.019099427019476,,,,,-70.4466591185986,-56.04477438168913,-35.600279130284584,,,,,
20171013,-139.46231884242772,,,-28.728821880261346,-44.28353050161983,,-81.14784751957497,-58.818720736325496,-60.31348334358478,,,,,-76.51552851928687,-55.185437781019445,-17.138304523508044,,,,,
20171016,-133.5898125095855,,,-9.593046429531926,-44.670291973390285,,-52.625911670255014,-58.97963099372642,-39.18178381541482,,,,,-81.3609032389263,-54.43448606109941,-2.0852209681326355,,,,,
20171017,-128.78510752321228,,,6.019990350237864,-45.07969568952173,,-28.721083424326416,-59.628168334554836,-21.368954388505692,,,,,-85.700815805621,-54.691308553173684,10.274086098596966,,,,,
20171018,-124.85403407638567,,,18.971058711662472,-45.396510985366724,,-7.73631533469818,-61.69887620914752,-5.690727312996003,,,,,-88.88526518348773,-55.02135230291218,20.49754737871588,,,,,
20171019,-121.63773393334323,,,29.199390461229644,-28.581704289726943,,9.419376766047195,-63.25136787216529,6.659414623526873,,,,,-91.13593598624327,-55.042594140136984,29.263892961375156,,,,,
20171020,-119.00623750893138,,,37.4481682546396,-14.80413338667502,,21.770030283602125,-62.67933398638018,15.770762608099513,,,,,-56.257877091444165,-36.22841549668994,37.037161280158095,,,,,
20171023,-116.85320962292148,,,44.16861648799749,-3.193435804642921,,31.692756820967567,-40.28924050872779,23.155720227894346,,,,,-27.74657347267127,-20.83413413748354,42.445791120001566,,,,,
20171024,-115.09165115483374,,,50.05576338854318,6.374933792976805,,40.16966847892567,-21.690426226246714,29.513104666039933,,,,,-4.174540898450519,-8.207384482254485,46.97259004828488,,,,,
20171025,-113.65038260638973,,,53.127485594113196,14.206123658141971,,47.12985200785153,-6.4722030191909985,34.742056827513935,,,,,15.451851388890965,2.1976509879160955,50.455748731980194,,,,,
20171026,-112.47116727752451,,,55.988684846524855,21.321929723641436,,53.64148721545174,6.557530235677504,39.51509615305128,,,,,31.83137800818687,12.070754274348372,29.258706944931653,,,,,
20171027,-111.50635767620415,,,58.92759265995663,27.062505931305324,,58.29994176800649,17.16643200417624,21.3651826041975,,,,,45.679670531484916,19.536542912387866,12.07578146439642,,,,,
20171030,-111.50635767620415,,,60.6940064244414,31.77925800153206,,33.237370595191024,25.153021882119926,6.315892681981016,,,,,56.91626842122913,25.618867282831758,-2.1572731705463934,,,,,
20171031,-111.50635767620415,,,62.02526651341582,35.67538835111971,,12.72577579682035,30.815545971564042,-5.954662825657505,,,,,65.40068647812649,30.597510109576604,-14.19018978423448,,,,,
20171101,-111.50635767620415,,,62.95278125733641,38.31768428367959,,-4.048693860086121,35.317992715551135,-16.060122292095645,,,,,72.29629111826165,34.58917981213026,-23.16591962511351,,,,,
20171102,-111.50635767620415,,,65.33289204469546,46.21985581723978,,-18.33154471249204,39.38586264717212,-24.903497141574324,,,,,93.40246346855196,37.865675419437856,-7.317004507590868,,,,,
20171103,-111.50635767620415,,,67.16728279715905,52.73705852607928,,-29.98971221814612,42.872494989006114,-32.45760999955838,,,,,111.18583392790498,40.920645797908975,5.721256764874624,,,,,
20171106,-111.50635767620415,,,71.51915768426024,56.35591214815477,,-10.072703534341905,46.405843493560084,-14.650875685647776,,,,,116.69771579508166,43.22779823474217,16.372674331228577,,,,,
20171107,-111.50635767620415,,,75.2271945792096,59.066419970816725,,6.3956107312851875,49.46996345805464,-0.008201995704863217,,,,,121.26630163304898,45.7193282186579,28.3718634722992,,,,,
20171108,-111.50635767620415,,,78.38278204347668,61.02692778532666,,20.14524323555143,51.956162154308814,12.133321113954043,,,,,124.9236717584664,48.95257956549901,38.1832981650184,,,,,
20171109,-111.50635767620415,,,81.00685520206815,62.71765774268678,,31.99916922527442,53.92500330279635,22.06464861583252,,,,,127.62373372744696,51.74433826402795,45.7012035589684,,,,,
20171110,-111.50635767620415,,,83.13156296917619,64.40944916545162,,42.35250946163836,55.65748412249489,31.111130586400225,,,,,129.832635834141,54.478692844960776,51.96021191951521,,,,,
20171113,-111.50635767620415,,,84.7274068589944,65.13428355386826,,50.971361904919775,57.22146357292033,38.78684331414196,,,,,124.50125168676206,56.00453622327858,57.15701594638238,,,,,
20171114,-111.50635767620415,,,85.66152196926541,65.72998087823879,,58.05092005911298,58.41766848044675,44.90395736354529,,,,,119.22623929451257,57.16149908282475,61.38627631627755,,,,,
20171115,-111.50635767620415,,,81.90743581547547,62.84978200380279,,63.19435881200368,37.99458058875036,49.30357633511403,,,,,113.71368345471203,57.68777889722229,64.77237213248692,,,,,
20171116,-111.50635767620415,,,54.83524271563486,60.62171360464241,,35.4588003132434,21.306496075254433,26.467829807258077,,,,,109.57247713806481,58.91251919947175,67.82099786842967,,,,,
20171117,-111.50635767620415,,,32.57979199121213,59.23680831417749,,9.891532565942438,6.664993103769733,6.297534488987048,,,,,106.17442701337072,61.83070343681334,71.12006426218667,,,,,
20171120,-111.50635767620415,,,15.530351209753633,58.20017058155724,,-10.824285496321078,-5.289419727564644,20.383098052422948,,,,,103.37387567763896,64.21579267277382,74.2038619355515,,,,,
20171121,-111.50635767620415,,,23.818818796599377,37.87276572902175,,-27.427499390561042,-15.142198738853546,31.88783928830331,,,,,100.67460732118533,65.39156970003583,76.19147728790772,,,,,
