trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220325,3.792390137262989,3.6061656456267586,3.7091364719811186,1.7739693022191287,-3.530681963387445,4.454585657910234,1.2350494369075387,1.9816141767827866,2.1495579392350104,0.5717196098753243,3.8536346553597887,3.4661691559529837,,2.442175118818376,2.834986547312001,-0.9872229383779783,-0.5465478195294772,1.3469053719176405,,,
20220328,3.660090474932981,3.4113705646802877,3.5376764579619966,1.614581292498005,-3.6349495872499964,4.088457805141003,1.0771318287144729,1.942386440140019,1.9947421090573014,0.4324952780534697,3.659421079547004,3.2796712101624776,,2.327295743911196,2.7242975129080924,-1.0328722435217097,-0.6114821458417242,1.202826731151495,,,
20220329,3.5607354579322568,3.251076298042615,3.409670726651319,1.5212862713500257,-3.7112803722396395,3.792036280044118,0.9899347901275714,1.963018697091144,1.8963514175314984,0.33335348667473436,3.5066150002270997,3.150929025447785,,2.244386023965761,2.6421431546596383,-1.0343394182323211,-0.5999066048697566,1.0927254871853525,,,
20220330,3.503259015291875,3.1451959151713567,3.3405769588291996,1.4735702684996574,-3.73087439389244,3.52360862970337,0.9531759510552081,2.0468653652605906,1.832791207801201,0.24970594972907456,3.4288796817834633,3.095726192349858,,2.1998195821522257,2.578115990895159,-1.000381942467804,-0.5189568672031424,1.0128056626836957,,,
20220331,3.478785881200904,3.099563959493603,3.3177912674822174,1.4625224996425297,-3.6916849317247795,3.296599722014306,0.946470237811966,2.12576931356258,1.7944886695114062,0.17276054680211025,3.3865334989003237,3.0880769126361254,,2.1963703561463928,2.515209014491717,-0.9442844857387883,-0.3835077783297656,0.9662502883359292,,,
20220401,3.44383534153258,3.030924146559427,3.2814059773392783,1.4569863238602414,-3.6515681767277703,3.0914484222766117,0.9364028008056086,2.2050602001577015,1.752297030766758,0.0765425964187346,3.3344527485990687,3.048467377717067,,2.1805573487410124,2.426988477981235,-0.8714804534489785,-0.21565687004611162,0.9087708687259792,,,
20220406,3.4454111836535195,2.996788257386774,3.269591989376202,1.489165232956627,-3.5885201031416707,2.936722297198357,0.9450283485797261,2.316409927407606,1.7628795331560743,-0.03487719215472218,3.4056425433206776,3.0738335894876188,,2.199909820138836,2.404208143547225,-0.7875924116261752,-0.029312471523675564,0.8654291351392646,,,
20220407,3.4294251111253837,2.8893997067550763,3.203591482815676,1.538437524829991,-3.4976438541528574,2.7537668528440276,0.9577502832007372,2.419910200995816,1.7542756224835871,-0.14223568143824172,3.5016662114521924,3.0340463937968596,,2.198064892782754,2.328193266386463,-0.7065068217846259,0.17211997197090767,0.8159394967482256,,,
20220408,3.3858763184333047,2.7505344668876455,3.120207034161441,1.5746229369941849,-3.6001487832356314,2.5686419833248944,0.980705420786703,2.5031853521362826,1.7567415389351448,-0.2573264035420637,3.5734980067653583,2.9391316171253825,,2.1955442002585213,2.196769905532726,-0.631414066575883,0.39633774349322726,0.7687044430661513,,,
20220411,3.450453443230796,2.633184105705772,3.125382090866161,1.6261226300100304,-3.6842521999557682,2.3895857562276244,0.9951537430590336,2.5619975638650745,1.747580928406341,-0.39735648799910017,3.662811938853661,2.8541334157874343,,2.2432634139463064,2.036369600080943,-0.5712781056083195,0.6352147561337792,0.7104566084518429,,,
20220412,3.458023030106467,2.459024135718142,3.067918319425421,1.6152386579383402,-3.7759500467597404,2.248873302390373,0.9681928440719553,2.5820511777334167,1.669021514332769,-0.5541286277219509,3.689371342487123,2.715123383522595,,2.2145981551348983,1.8062740426018802,-0.5345085881807544,0.8362451449947956,0.6240635209821174,,,
20220413,3.4345920112801047,2.257004059528211,2.9779703081751734,1.5807879576578427,-3.9612850988346664,2.1339730275738384,0.884611251852907,2.5716482069738733,1.547934448158304,-0.7869777626731645,3.698063884280022,2.6060935406716514,,2.1883927050646146,1.5403598085300723,-0.5299485489240038,1.068529631139992,0.5349546857972117,,,
20220414,3.524259692497037,2.088133149672065,3.0076276697573205,1.5636286532477386,-4.074248959732137,2.0342599478432235,0.7389164174774803,2.564499019567462,1.3783476501157739,-1.056113210896806,3.6669587428218424,2.497882049469707,,2.1845287700419114,1.2475098220308467,-0.5515397168289736,1.279971284684677,0.4634485359882021,,,
20220415,3.5954459845652513,1.922639207095939,3.0132875500885485,1.5180467116900496,-4.165552861518664,1.9595935567318028,0.5117624577804616,2.535373623425919,1.1478343068459576,-1.3837312460501245,3.5360113122064383,2.3911538152128258,,2.173207917365051,0.9310186582539139,-0.626243193556106,1.4573656884330743,0.4027908922272018,,,
20220418,3.6707205956734903,1.7834358505838839,3.0310674776892426,1.469724950615103,-4.233263450637684,1.9126317037486973,0.2968569658441788,2.475271825414502,0.9264331113340515,-1.6674280125999634,3.388510650671973,2.2955471315220946,,2.1677745957926717,0.6786985884128827,-0.7189086358232124,1.623989008880536,0.3640591984735602,,,
20220419,3.8153633525538773,1.7231553484421613,3.1872619135281397,1.446484158084169,-4.3338144235977785,1.8948763376331428,0.09171200323905321,2.3551035783332934,0.7335958727553012,-1.9766885845283597,3.2409142839792757,2.259197050307848,,2.271388694964392,0.4737499473235895,-0.8019613311978295,1.7818945242390103,0.38272256637982055,,,
20220420,3.894347225100359,1.6449882143962566,3.298900037538713,1.3852058097616908,-4.434039796127145,1.8741063885197011,-0.10988504944325571,2.242683695370263,0.5595393858634434,-2.2464726330815643,3.054363326873799,2.2302902271467495,,2.340485310253966,0.2831840069922576,-0.8649397583471827,1.9297549489994419,0.40786117672602057,,,
20220421,4.0675130653295755,1.6284293678787347,3.4580432186620254,1.3556239760320783,-4.5023455725696495,1.9170891217370432,-0.30104893418487727,2.119316628337687,0.4091054076383052,-2.4850126399432986,2.8487687074826322,2.2828235802723533,,2.4219018299038106,0.1104334704757736,-0.889301029409881,2.0812621947905843,0.44699378945920365,,,
20220422,4.181043468665823,1.6406833256444704,3.622942474039673,1.36550842451159,-4.5077988341405195,1.9942945351943573,-0.47976698896054193,1.9493045167324334,0.27257334712784786,-2.691871761411138,2.6237918510169456,2.320249254984238,,2.4913823486914652,-0.03636935013469573,-0.9021550031335211,2.2422147148229223,0.4917249008684854,,,
20220425,4.2650588688595406,1.632745112723675,3.721540019279427,1.376455363556831,-4.481207560877019,1.95258707015754,-0.6302729313736202,1.721455432056393,0.14757485549605412,-2.745037167603659,2.347285334423852,2.312720859073362,,2.4905747487845216,-0.16322471266067212,-0.912490611569349,2.2536128070766352,0.5283575297801358,,,
20220426,4.311645069691819,1.6127117364912067,3.7982703889143368,1.4099021847325102,-4.535532486558412,1.9016021966786854,-0.8153238598582188,1.4614679697925765,-0.0021870191454966235,-2.8701818539344157,2.0510377472609007,2.2979561824667654,,2.464175267067445,-0.3112945906173788,-1.0105597544106737,2.257963970792383,0.5507657125663817,,,
20220427,4.291929551940963,1.5813399365075957,3.8409895129087075,1.459520259318173,-4.6095499963822215,1.843514583719638,-0.9976455646406187,1.1992572302386817,-0.15113679524316093,-2.9937441159015563,1.7795815738219833,2.272457999425302,,2.468118560435546,-0.4875942530832156,-1.1371727419844768,2.215967245376788,0.5684202163831822,,,
20220428,4.278083032259846,1.5316050700883481,3.881652208120077,1.5445829953605683,-4.732605741133469,1.7940576226754048,-1.201190290121537,0.927564246463463,-0.3067713425841529,-3.028449610958022,1.5256827186184319,2.2003942520475186,,2.460689951436743,-0.6914314756614681,-1.274030821807259,2.147456174180146,0.5705091586268564,,,
20220429,4.212739369763784,1.448576688468334,3.825224174823554,1.6599972316639036,-4.78636374844771,1.7614362696701686,-1.3553345587596832,0.65841369814793,-0.42628855123167086,-3.0119306953360376,1.3347250969985969,2.0961355740244536,,2.432409913503049,-0.8994065297965994,-1.4242397845876547,2.0601059768045213,0.583498913849182,,,
20220505,4.1758789185573235,1.3530039461164303,3.7939855406372973,1.8002154387836886,-4.887126092351626,1.7436138764709153,-1.470616207762459,0.3886306737912891,-0.5313295053374987,-2.970029246033266,1.1987759804452436,1.9701865911424166,,2.419550400566067,-1.1281650831389975,-1.5785747825542031,1.938560914482875,0.6077788891887478,,,
20220506,4.141810607368747,1.2594440220313308,3.806044093516724,1.9713244481574883,-5.011449660827746,1.719845199541403,-1.597330842763783,0.10477217301174323,-0.638037808803816,-2.9279336568782557,1.128001544042407,1.8679345337704982,,2.4318180174173496,-1.3726861670861261,-1.7651673833430022,1.781441721112496,0.6479639997427724,,,
20220509,4.186914254810694,1.1938416521059443,3.8983023204467457,2.2133890162172385,-5.116229525318331,1.718108444779711,-1.715567089127873,-0.19808688971173188,-0.7389153933986485,-2.893339573567304,1.0937532683083635,1.763181121685008,,2.489351701516258,-1.6389556157000689,-2.0027392894349556,1.6234952963892333,0.7107927715760901,,,
20220510,4.064950249784593,1.1046677384751717,3.981574885251166,2.4370417246648626,-5.123867774698909,1.7443182975191382,-1.8461192386510457,-0.5075155886112324,-0.8530820989771928,-2.8563545996258,1.036315947992166,1.6258488718469437,,2.4844010896683604,-1.9246943534893297,-2.268823722835085,1.4208324164760706,0.7646980956077409,,,
20220511,3.9375200137245714,1.0004366893109495,4.044039931997498,2.6562441283571467,-5.12015795457411,1.751123868601388,-1.9740228208758268,-0.758857678609927,-0.9600361263753411,-2.8202275679319015,0.9817029964400713,1.5108713553060646,,2.471810009703543,-2.198438709912154,-2.5354142837224334,1.2081921649943732,0.8344989132345709,,,
20220512,3.833642080110734,0.935199515476166,4.125234312883432,2.9074147642788986,-5.077985211257701,1.8080544638318299,-2.0760460241118444,-0.9382492269962667,-1.040127692114943,-2.7988248303750396,0.9863385000080012,1.4410550937586175,,2.521941699785837,-2.425535146402899,-2.7441419163186382,1.0277884434856686,0.9815832779804958,,,
20220513,3.7538204187996187,0.9092741193066465,4.2157309386577415,3.148582127815848,-4.983900731816292,1.899621930337009,-2.1482592972942194,-1.0850920797160128,-1.115417051638311,-2.6606359645262794,1.0384040232414715,1.400700717332085,,2.6618893656490217,-2.601437972300658,-2.940667262483959,0.8787969211759995,1.2018798191597466,,,
20220516,3.684933479088223,0.9039273332749453,4.3330719976054,3.353830878114629,-4.823054830309741,1.9854975217225594,-2.2082531651431374,-1.205266030329597,-1.1781943475053227,-2.473884739482069,1.1009320002553062,1.3287501990816994,,2.844865619267382,-2.720177875503538,-3.079181014797922,0.7439255152299821,1.480367126780317,,,
20220517,3.6152740207460474,0.940495366208612,4.48098434868246,3.509629811178174,-4.6355381483194975,2.0478466289550017,-2.2436429795082433,-1.3060088206315559,-1.2261758879867424,-2.2644720394246693,1.1843044060564951,1.278599792126885,,3.0608055760483053,-2.799068589607461,-3.197399937588673,0.6031347774918291,1.7970433968367658,,,
20220518,3.5288159296494275,0.9797277647524303,4.660192856696933,3.620650526046147,-4.455974686813367,2.081069389442439,-2.2865515431052117,-1.3976032591502985,-1.2933918123726509,-2.0656645236161113,1.2648655307382146,1.2048546564879685,,3.205291437753949,-2.8463783362018593,-3.3127495450752016,0.4543490015862137,2.046500542114467,,,
20220519,3.388214427526737,0.9911525209898205,4.795159171863254,3.6915390416466014,-4.281097939429931,2.089002616531491,-2.446843138996558,-1.5204307982988103,-1.4496918237814211,-1.907239985143378,1.323019100569671,1.1129850817592508,,3.3221243173393584,-2.968548302002763,-3.4085385779926862,0.30668086181772514,2.266679604177234,,,
20220520,3.212705113760236,0.9797298761859993,4.875090726355508,3.7241704285334634,-4.084315959711758,2.0980339738735956,-2.624235084413867,-1.6580242391157032,-1.6482972975672652,-1.7788114656030645,1.3459204669281601,1.0022299161114239,,3.4180549280578174,-3.0793502878273045,-3.5192052979872717,0.1860356983436229,2.4423777335587884,,,
20220523,3.0238713121229694,0.9555952325431702,4.923690229905499,3.744842520807345,-3.8454697209684285,2.06262765733923,-2.7795169271720503,-1.815500900391411,-1.8481435709347416,-1.6559118716579304,1.3504472783311914,0.8808070707687524,,3.50738338050274,-3.079022210080721,-3.5975869816936106,0.09111302746043964,2.5613582535079003,,,
20220524,2.8665245672935455,0.9441459149467534,4.915863997025067,3.7944603756484545,-3.6122378245419493,1.981377335563677,-2.9272481417425102,-1.9721662130591684,-2.0456780994538555,-1.5582899454552444,1.363948938482147,0.7629465394760886,,3.5945340758358797,-3.0308453216819724,-3.661912869996805,0.04554600657955214,2.653148080018684,,,
20220525,2.7465257833407204,0.9559446687571604,4.896850733819629,3.8409360812572793,-3.3852309657972803,1.8779118938698431,-3.0650518288957485,-2.1931938242888545,-2.2359179122523756,-1.48978805189329,1.3737340550167705,0.6242961675511575,,3.6803301837750033,-2.9855766583038927,-3.70696968372148,0.03974408137265539,2.743909127356243,,,
20220526,2.6717385585976747,1.0126839198599813,4.988727215235314,3.992576141115905,-3.177558269715174,1.8377065856919121,-3.148999621737782,-2.6267513553232393,-2.3769488250607513,-1.4759572893839235,1.4181354161379436,0.5017919231110856,,3.852972980522391,-3.0155888352409295,-4.012497383893887,0.09007460651032635,2.884507397073186,,,
20220527,2.5995048537369674,1.070292733279204,5.071476240087022,4.2265933020614,-2.9462853542791265,1.7706516683789926,-3.1862322592313412,-3.0989634874148204,-2.4678718269991453,-1.5230747302782703,1.4599800476253106,0.39824503528991384,,3.982858955436969,-3.0272969001978223,-4.3039907047966715,0.17912909993025664,2.957395813968402,,,
20220530,2.5108862643839767,1.141484053978764,5.185589013867937,4.513151586559393,-2.728333281509774,1.764360613142619,-3.172072458044287,-3.3980474836565855,-2.503350184741532,-1.571437174051153,1.5285952911156497,0.32821401374355186,,4.0592091637985135,-3.0354732299544946,-4.54285193303381,0.29278422270871995,2.9769749007450717,,,
20220531,2.3914914427413403,1.2114370968628931,5.293531585640436,4.839159918415172,-2.522599140401542,1.6308843203391348,-3.0897062019669046,-3.6727714634909354,-2.4761195648889345,-1.635878478046466,1.6093549988784162,0.2575031846285466,,4.095338794029944,-3.007235565796327,-4.7605726581826096,0.43321759017183165,2.9558068344217845,,,
20220601,2.275436543427351,1.2805237139302217,5.414164864388236,5.081189483841347,-2.323612764179103,1.4547611401636793,-2.9576309273764823,-3.894439125464153,-2.4001632093877783,-1.692988628269736,1.730421124325981,0.20073647169931164,,4.133516369175641,-2.902976049527936,-4.919542232653725,0.6102770285923813,2.941694371808335,,,
20220602,2.1455280652452986,1.3549077021766307,5.555377095469132,5.354731674138946,-2.104983878472788,1.2585234086314616,-2.77626534809275,-4.06730465703976,-2.269191401865728,-1.7373994196441844,1.8755048828510597,0.13610741306086624,,4.163626656983411,-2.7715789667870445,-5.052236748642104,0.7957892981246675,2.9301731716442645,,,
20220606,2.0147618507403027,1.4320750852863504,5.633868887876551,5.573314534940353,-1.8880163885306644,1.0650455656114761,-2.5181880829644023,-4.033174222942934,-2.0597639465067967,-1.7160699242124067,2.012176650837212,0.08818218413018863,,4.053955841225889,-2.6021216262592533,-5.156840951772877,0.9481370732078326,2.827368351596841,,,
20220607,1.8723842513887932,1.5411808635365396,5.755269247845288,5.813334133561089,-1.6941923445665321,0.9062165924918902,-2.1916183179156787,-3.9534957183580492,-1.7828216703939193,-1.6655646475181172,2.218142809380467,0.0651398755278831,,4.010509358141737,-2.4454984124425314,-5.173543413825988,1.1068697219052814,2.8040511424659122,,,
20220608,1.7872784133412427,1.798339724045581,6.158482420655036,6.609030253659224,-1.5086067617631151,0.7932257664447153,-1.7632670608799803,-3.8099852344782548,-1.4093491102947495,-1.5176263107358337,2.603055405080977,0.07280365011378488,,4.137644109087503,-2.2052984844554664,-5.154378818026638,1.3499611859525875,2.88621442683441,,,
20220609,1.6548291503334125,2.0832321028524756,6.605940710432455,7.462968172865479,-1.2744581819213532,0.6867845773781422,-1.2557330456493498,-3.5954204947974095,-0.9681660834586073,-1.3118922233359276,3.0601318471360544,0.10269767772326105,,4.341592050726838,-1.9127530380425108,-5.025606764283515,1.5489750311945572,3.0370675228034827,,,
20220610,1.4930830633984762,2.3713357274451794,6.997897641383431,8.268502235538188,-1.0314041095221533,0.6113888792609886,-0.7343584469480638,-3.3476515277546084,-0.5410486527412397,-1.0696820563059837,3.5445823826970733,0.10751581446060945,,4.632846057962771,-1.6131505346922046,-4.930834994175479,1.7238269950932423,3.2733320463157085,,,
20220613,1.3223025514187687,2.616288206845906,7.3523166698588245,8.7951448031681,-0.8447580825080392,0.5333764782814795,-0.2794259800950284,-3.064234135810584,-0.17384143199845525,-0.8009852539826322,3.8392267995730625,0.05847168242006869,,4.874655822699896,-1.2996284026210956,-4.814457430412886,1.8433602592563425,3.4797397247129744,,,
20220614,1.1792121547445826,2.8247753738193992,7.676765323473094,9.25332384698474,-0.712899499022945,0.4309514706393837,0.11400104442770871,-2.8307679468136207,0.13276366252406685,-0.5327789517474372,4.13389706828483,-0.04408905489834671,,5.101721104253364,-0.9763336967185702,-4.6294035376829985,1.8387255316390574,3.6946184842658774,,,
20220615,1.0337971833569035,2.974915092530804,7.782690194733608,9.15596686411983,-0.6476373273881175,0.33207142486174046,0.4023552350277958,-2.6661379720710134,0.33358462453486015,-0.2884311038068428,4.360432135572045,-0.23741989008064196,,5.26479955249433,-0.7098921994989448,-4.508563166469748,1.7641424321467443,3.873778596022592,,,
20220616,0.8833272736588211,3.101776518626587,7.82721576867566,9.059066262511584,-0.6494337476466563,0.24338905953735876,0.5716669203135875,-2.5678268721308886,0.4413791124080428,-0.05199487413390555,4.535278620568951,-0.42630541967383867,,5.436044188899023,-0.5026766286195372,-4.447428100431224,1.627846866941048,4.069260111109435,,,
20220617,0.7514024586109607,3.2206753396382233,7.848709124382666,8.896013922463391,-0.7267161479528007,0.11880925403758806,0.648186414812348,-2.5505004407619896,0.4648173776601208,0.16848893642608584,4.620567230959533,-0.5611290863699455,,5.564472031802438,-0.3610238263869985,-4.4678986545605825,1.4393603978814242,4.240122793188013,,,
20220620,0.5810018007534395,3.1535574685060555,7.637408232996626,8.362230039734566,-0.8497568927392338,-0.03534589889438568,0.6388557717915911,-2.6250224245479794,0.41111461915309877,0.2965321700750692,4.584532701389472,-0.680958182627266,,5.618153711707325,-0.2926467404974854,-4.508880296135753,1.210783489148171,4.299492401929989,,,
20220621,0.4111153463934931,3.046718799591559,7.388713145589535,7.797671275622409,-0.995835632329224,-0.22754663183248308,0.5472452681019658,-2.811691875921751,0.29751440795323875,0.38695013578817666,4.489681424830121,-0.7867032137786832,,5.574002254844448,-0.2819181038200516,-4.574950679309992,0.9031392361927575,4.288755392067193,,,
20220622,0.2370283489221917,2.8917839281080395,7.058014453811945,7.150883898223828,-1.1851910087787825,-0.44583478098438156,0.3519965242637655,-3.053241285608978,0.10309349974302544,0.3829329695933062,4.291913130132684,-0.882758268436297,,5.406962725112692,-0.3592122682740358,-4.715044462799584,0.5140435481806362,4.1540667729786085,,,
20220623,0.0781029849316829,2.709213358395956,6.705497764680077,6.508033350760856,-1.3737358205384462,-0.682586196582505,0.07761475104412419,-3.3087595647734935,-0.15779536940638003,0.2936130309642508,4.027883237388522,-0.9802520118156628,,5.172129066756485,-0.4921236421426436,-4.8478880384612815,0.10034845114976379,3.9455677871898844,,,
20220624,-0.08381342105348011,2.4750919877673265,6.314331510068757,5.85805405518121,-1.5927127410304178,-0.9555095344179748,-0.3272707614415346,-3.5785762470494342,-0.5889219341365061,0.10586635014044797,3.668567017747714,-1.1041966279773483,,4.732023379943175,-0.6929217393570127,-4.996740172634794,-0.3314707822747917,3.5742616866952157,,,
20220627,-0.23013199146797536,2.232782316255286,5.926542542097849,5.235169880294776,-1.767544947025706,-1.1305960307316147,-0.7314500167651627,-3.8952791859141698,-0.952595403034703,-0.13617194851661552,3.2763017546085376,-1.1769936403104362,,4.264046600788482,-0.9444982737011884,-5.1479841240385324,-0.7602674246937947,3.1709098484875593,,,
20220628,-0.39115572965097783,1.983341303983064,5.507728845525495,4.646975631283629,-1.8857377840541185,-1.2679678724977839,-1.1147007113049283,-4.240226385570628,-1.2846017547712092,-0.4465136095041147,2.879029445304453,-1.2020131730032084,,3.7999119936749213,-1.2172471713690756,-5.257704030817739,-1.0950726841063656,2.757533490407648,,,
20220629,-0.566348993238829,1.7522037729589717,5.125820782179861,4.127845988654025,-1.9647105985480187,-1.4026761562326502,-1.5291199858987534,-4.594907159687959,-1.6208072227684545,-0.8224998570512811,2.4763101882883976,-1.17263307068109,,3.3268724040414903,-1.5015358242331336,-5.331162633054743,-1.3700237179428392,2.322802874812949,,,
20220630,-0.7371208950804097,1.5419857039585756,4.815371104595595,3.675573999431125,-2.0117630135111537,-1.519824131021508,-1.9096182511519972,-4.924336048638367,-1.9127599636703212,-1.2055085241269954,2.0850899142998287,-1.1369520602452952,,2.872829181388659,-1.7941090043170935,-5.371135712633029,-1.6042177326809066,1.8876557618065322,,,
20220701,-0.9229580630594155,1.3263801658119976,4.484861414551663,3.2405386534280294,-1.9939700036699533,-1.6705934909661542,-2.266441326780386,-5.256778924672164,-2.1558021848141284,-1.5871789324907055,1.7031337870726408,-1.1281274060678286,,2.4209172999599557,-2.0515343307735927,-5.397481566182766,-1.794477983195721,1.4449051544536533,,,
20220704,-1.1415920513695619,1.165630594969998,4.248490228288602,2.8876244860097104,-1.9237979813929793,-1.8176190105889258,-2.440461486761893,-5.710743714203122,-2.289488920358413,-1.961251430526634,1.3665402147618841,-1.0931196063164053,,1.9986070089810732,-2.2842574769283988,-5.4595587199135895,-1.9961323036768137,0.9972475840187456,,,
20220705,-1.369000980570183,1.0403295140628945,4.042343442563619,2.5831259503059663,-1.814949693915398,-1.9533714358378165,-2.58396095144349,-6.14012065242105,-2.403917971072249,-2.307769485441681,1.0558491570797768,-1.0562279150330214,,1.5856199253188008,-2.5093881745412023,-5.562586730404743,-2.1799682081163914,0.5504568761328068,,,
20220706,-1.5689703875298087,0.9139329480649748,3.7573992130938634,2.2747697720070725,-1.676724998260165,-2.0637542520287595,-2.6649037058243485,-6.556339794772192,-2.4905121999925437,-2.680675275817494,0.7527127198852626,-1.0051381383591969,,1.1708491818265474,-2.7522421627349622,-5.6492513116001914,-2.330575197579071,0.09535258951890153,,,
20220707,-1.8085908929422057,0.7624321261358692,3.3671875337004047,1.9577995626242095,-1.5613910395016384,-2.1559868032204235,-2.7579599405989317,-6.9708992899605375,-2.5878468097423446,-2.9029742182842075,0.4472638644363313,-0.9713326120783923,,0.7365386583082498,-2.948288165650509,-5.802884066416257,-2.4612594490999093,-0.36729544142318815,,,
20220708,-2.1008058372323815,0.6323708523303632,2.9794509201001222,1.656849325340372,-1.464549871066427,-2.209952485669877,-2.765167424105382,-7.3411268615418726,-2.610745469199647,-3.0807141018440203,0.17506650760856485,-0.9427814588344157,,0.3561898128814473,-3.1121725839246652,-5.9457463895355565,-2.555925211614292,-0.7956686520631946,,,
20220711,-2.426851197715656,0.5076189423483028,2.5992663947936534,1.344803969181283,-1.4355949674050765,-2.282763548238214,-2.770856914245755,-7.617062278089944,-2.634005200568481,-3.229543709020048,-0.10619540943630652,-0.9486377331499657,,-0.014814965049747764,-3.272727286935233,-6.090717542846185,-2.6696576801065612,-1.2236790291141224,,,
20220712,-2.858953064419624,0.3644955837869594,2.2183345856028307,0.9982545480582523,-1.4356100524002406,-2.3975989291785145,-2.828340965153774,-7.791359704445799,-2.7198299998679953,-3.375950895761727,-0.4043773822732406,-0.9887768566296173,,-0.3985094726293823,-3.4628448303609307,-6.464283870586172,-2.8359274807771815,-1.6693219449146492,,,
20220713,-3.2513729957592936,0.19466003624552541,1.8195824371263933,0.6051453164420715,-1.4186989216582797,-2.525153160442161,-2.9366744274949865,-8.020416181190445,-2.8631936527979263,-3.497619224265343,-0.7157816226277856,-1.0655824165704664,,-0.7781185699274836,-3.710367084946795,-6.7561684299786195,-3.035608071626678,-2.084056003004075,,,
20220714,-3.688820796928549,0.0026063087481767106,1.3945867707630129,0.1664910004743395,-1.4710622929256085,-2.675359802505254,-3.0943847163928195,-8.283553583116015,-3.054090217247922,-3.630881471197633,-1.048310711229927,-1.1804576472739543,,-1.1870627666998421,-3.993983811297065,-6.981373270107503,-3.284641932342884,-2.541276915835127,,,
20220715,-4.168880074492335,-0.19748459233109159,0.9597078127124881,-0.27691363557377047,-1.5872690115995678,-2.824923713934041,-3.1780844540926294,-8.53204028348195,-3.1712829781480036,-3.7462710144143574,-1.4094881161427568,-1.3073524539494927,,-1.6028333093563552,-4.286100845282879,-7.212922247559307,-3.526131436853231,-3.0145095312872603,,,
20220718,-4.347694169991598,-0.3808987397283332,0.5612772187138028,-0.597994202885632,-1.7347502170930018,-2.9149366761809534,-3.162812883229307,-8.407195232290311,-3.151515116621877,-3.797788697415501,-1.6697198714080042,-1.4083878458427637,,-1.893589536708963,-4.436349950796335,-7.3407323936681514,-3.6307925969614376,-3.1729559213110132,,,
20220719,-4.53060730350124,-0.5662049030904145,0.1615042994137139,-0.9198662469579555,-1.9268510295360721,-2.9925747297103835,-3.1994940934813525,-8.312409971705506,-3.17643326364831,-3.8394737358186366,-1.9444959701033866,-1.535350863734007,,-2.199602713593707,-4.600120055456805,-7.456710283986042,-3.7259570350195865,-3.352705717787289,,,
20220720,-4.71582394760209,-0.7228600460859288,-0.20790767549303862,-1.2192758351778208,-2.1447634074809123,-3.067639399999305,-3.2556358050467957,-8.238100107152821,-3.2212418194592565,-3.8829494906426985,-2.215565400501167,-1.6740248364733161,,-2.488634960785436,-4.624184047216637,-7.596088686373868,-3.823415090920134,-3.529272611275359,,,
20220721,-4.88881087560878,-0.8287469360808691,-0.5104790460618829,-1.4875448540043978,-2.4344851005929233,-3.0992116206992404,-3.3251296324109147,-8.229903888121253,-3.2771643655972382,-3.9345763587756952,-2.4651296992364107,-1.799613547204906,,-2.765340064148577,-4.658274852353941,-7.740792091468701,-3.9638076063063705,-3.705402050835192,,,
20220722,-5.010254046171724,-0.9270929200524662,-0.7693737828568971,-1.7341507126085856,-2.76463601724832,-3.099730726126709,-3.4354793954807556,-8.19092607823625,-3.3782944054968964,-4.041230202903129,-2.7453356741556476,-1.8993305761986317,,-3.055676873327435,-4.7243705021049776,-7.9087901584401985,-4.044563066696369,-3.906184595574948,,,
20220725,-5.150084035433825,-1.0366308285096157,-0.9980009963216403,-1.9704778998373877,-2.928518454960395,-3.1897571981159176,-3.5475897533610516,-8.13981054619961,-3.4987640050781645,-4.155374879216717,-3.0445922123946385,-1.989357252111295,,-3.3584757706790147,-4.7698070991148365,-7.8773138757635,-4.114735918413572,-4.11999392905142,,,
20220726,-5.223846698706379,-1.1061042319207741,-1.1812574606189035,-2.1397276268692766,-3.1046113784555187,-3.214310840063669,-3.6424937415886594,-8.070211411609963,-3.5871119735309027,-4.2374031760028235,-3.1557405578779005,-2.020745286620256,,-3.5484606223012785,-4.739826383593171,-7.888153928089963,-4.147413460655337,-4.227601377623326,,,
20220727,-5.243092071484255,-1.1491284896740406,-1.3467924178732475,-2.24613775134644,-3.2477510584011027,-3.149988312761637,-3.710748404711132,-7.951359743604929,-3.6539558155097884,-4.290840468578111,-3.264967284790972,-2.0336887642338337,,-3.696176460543329,-4.6648378889540245,-7.931324650363546,-4.141754765293223,-4.30515458744399,,,
20220728,-5.144448606563696,-1.1338568466136483,-1.4468492322669386,-2.27550831909255,-3.345870857653613,-2.895272981996559,-3.7215017474331993,-7.702108912518147,-3.65187623111926,-4.2744519769091704,-3.2887749135223827,-2.004305344912961,,-3.7502549495721924,-4.440772266268223,-7.891831127430499,-4.066366349978432,-4.292376183184652,,,
20220729,-5.0139283042168055,-1.0748803486629774,-1.513478525420143,-2.2383646899169896,-3.3753609166128067,-2.562103505582934,-3.6643688787120405,-7.392082251996454,-3.5879228657047886,-4.281168834676933,-3.2832487638246,-1.937823779190287,,-3.7417625694779564,-4.188736535190737,-7.829216579612983,-3.9819235335394882,-4.228225071062036,,,
