trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170607,45.81085449147166,,,928.4660154977531,1469.528676252354,,583.0453591212232,612.6554113399226,707.4465221468203,,,,,1606.589891972678,944.804933285478,218.00943717699133,,,,,
20170608,37.48160822029499,,,933.6045054792286,1492.4747294960575,,573.7739717102386,619.4701272578072,690.1562023472748,,,,,1494.5261660206006,898.6653974347745,223.682660568246,,,,,
20170609,30.66677036205953,,,935.6812356006129,1507.6383837840797,,554.8324649423048,620.2525334950003,663.2842699686536,,,,,1400.9997871532723,845.8378519225629,211.43579382988653,,,,,
20170612,25.090993932594156,,,943.8873478883843,1533.8213058580754,,525.2834371951639,610.2163026107653,625.5708070067291,,,,,1327.962125251433,803.6689782863424,205.7315660877745,,,,,
20170613,20.528995035758854,,,952.2041594579305,1555.1033921067014,,503.2371569682628,595.8544269076016,596.6144660504043,,,,,1254.4689463509428,775.8329099309424,213.3191413744267,,,,,
20170614,136.8380986030905,,,982.9717605407282,1536.004705828514,,498.1786690924499,604.3037076842029,585.8774908892574,,,,,1204.4441692650726,749.4068970352564,222.29879664671756,,,,,
20170615,294.03795605356953,,,1003.8397097237782,1509.5243503074773,,501.7161144784302,615.0984535149059,584.1248851916098,,,,,1174.1940486079034,723.7169530670699,216.473145852073,,,,,
20170616,372.55081030989646,,,1023.400401545076,1474.6189854831423,,508.1847675428544,611.9614534710897,571.0120782644104,,,,,1133.4004623178037,703.2533293532762,212.21951033463282,,,,,
20170619,304.81429934446066,,,1045.5575623638701,1447.7177862354977,,509.7560835773056,601.3553428419463,556.8694683934815,,,,,1095.9564954932723,667.2753850090165,207.24507147713192,,,,,
20170620,292.5205696599647,,,1057.9033531721361,1408.1703156719027,,514.972699130162,597.6607685379752,571.6011187496373,,,,,1080.7903977529124,645.0535289642472,221.81101620188082,,,,,
20170621,295.3135483575696,,,1081.679781809078,1375.0277578859846,,526.0476002918745,581.7806568653881,588.694658770702,,,,,1092.307616746515,631.6146429105253,235.8489080800163,,,,,
20170622,241.62017592892053,,,1115.8919559241526,1349.7820674925367,,550.1082658026276,544.8480162208473,607.1270779944368,,,,,1080.3515896814195,627.3703159253633,278.04443508373845,,,,,
20170623,258.93183659958737,,,1138.0558910007378,1321.348883103642,,567.0021863556572,503.9104971499503,615.1594114157757,,,,,1064.1379979680903,627.5292261993933,311.3409861882631,,,,,
20170626,211.85332085420782,,,1169.484887094151,1291.728231199998,,569.624189842116,449.4022670745399,609.1891917307253,,,,,1045.0300375890938,637.0832427324426,336.0968404311661,,,,,
20170627,231.12280746466524,,,1213.1352012010668,1260.9021675384608,,561.8970960869632,394.7669926080127,595.0572526334748,,,,,1086.325487671118,652.4293335414739,354.65096890617565,,,,,
20170628,189.1004788347261,,,1374.9067311935978,1305.71148387693,,560.6023193654505,349.24833407664437,591.0530583109042,,,,,1102.932169036293,707.763962597682,363.5803140631576,,,,,
20170629,154.71857359204859,,,1473.3479566893009,1318.1612296840347,,553.7398045490081,315.85890888038637,569.6536043388976,,,,,1119.9532564292383,741.2387883927893,354.3748593135646,,,,,
20170630,126.58792384803974,,,1561.169857551767,1310.0262103881473,,556.4272255540195,271.95942631761915,555.7046666730178,,,,,1115.9104077201698,756.8955962737451,306.0336629290113,,,,,
20170703,103.57193769385067,,,1634.9073315287908,1287.4673723343917,,544.3382199971578,230.49554137131676,524.7105186016701,,,,,1115.514076696955,758.5230032015724,259.2433440546558,,,,,
20170704,84.74067629496872,,,1695.3424711616208,1212.4355343789007,,541.1759281288558,213.6234182614088,504.7903723108345,,,,,1108.7968440720022,740.1135671847718,233.36201732435453,,,,,
20170705,69.3332806049744,,,1699.4253584878961,1138.7848080252686,,533.2233664983077,200.91585976984763,461.65594219201415,,,,,1056.159712097527,691.3101195371926,210.9353518997801,,,,,
20170706,56.72722958588814,,,1600.9473326491598,1080.0735839416834,,526.2038381517679,192.88305952918196,422.8671931009739,,,,,981.0164649267672,606.6308221329979,188.78726930717565,,,,,
20170707,46.413187842999385,,,1502.1669453372642,1021.7772332553147,,499.91706503521,175.4167724745419,366.59791925483313,,,,,908.8635431861907,515.2149227191634,169.18259254646264,,,,,
20170710,37.97442641699949,,,1431.3322556611956,982.9595230784729,,493.6975590405781,154.371243671677,323.20708105163897,,,,,856.7135563201215,439.488284951179,160.25199510757014,,,,,
20170711,31.069985250272307,,,1329.9934622602798,953.307522773002,,490.3385063050539,148.78486101036327,284.7990786276137,,,,,767.6692551464844,383.8895678617595,151.21303099016976,,,,,
20170712,25.420897022950065,,,1206.7436645566765,927.1611859171977,,459.06711976361316,147.58064486971324,245.8631886369122,,,,,654.4740641036111,326.04115970266054,143.03403714963895,,,,,
20170713,20.79891574605005,,,1117.9639044688795,891.4197952027401,,432.9798860986453,158.79033450589347,229.97615214429018,,,,,549.3659008761438,298.9588464958065,144.26654727898685,,,,,
20170714,17.017294701313677,,,1029.6998975456363,864.385303145422,,397.5169676782863,170.03400256321433,206.95329681460535,,,,,477.1751984861365,266.0973483175319,139.3094799193118,,,,,
20170717,13.923241119256643,,,916.0654006445284,822.2304353488936,,359.9608302927097,178.2269743944545,174.82725474095608,,,,,397.9398933146743,249.7332897613347,133.99056498518,,,,,
20170718,11.391742733937251,,,798.1855782875355,792.6163972350329,,327.4282473752569,190.44282646444108,155.22824550629872,,,,,334.24093193783995,221.86052025312952,118.44570042234174,,,,,
20170719,9.320516782312295,,,693.7401136210884,751.4450297316812,,296.7360982474625,183.02171374466596,136.05856196370866,,,,,286.75755021492154,191.8611862596391,141.06272742598367,,,,,
20170720,7.625877367346422,,,611.7884419824306,689.732612960067,,293.2916214182834,163.90556335947616,150.6930341481436,,,,,265.7881517673388,165.81437668974928,138.76053730222588,,,,,
20170721,6.239354209647072,,,570.3193782720213,652.5383651861284,,266.19142058389787,171.32303023934193,147.59111209039196,,,,,261.60620144599653,177.12517760392828,140.97901364111812,,,,,
20170724,5.104926171529422,,,541.2459066692971,634.8257223579735,,234.05164347460246,164.41893333789886,138.41069490929004,,,,,266.95768182705433,189.55840303371224,149.52019481033423,,,,,
20170725,5.104926171529422,,,487.7204403147977,618.3158321747135,,204.8824603722058,139.14690701588793,122.1663712206012,,,,,274.38076069577176,197.21129329534742,151.23681686279684,,,,,
20170726,5.104926171529422,,,414.64052015024816,608.9414332486525,,194.07013022279025,139.6988936166336,124.43298088884917,,,,,284.44314336907826,235.09341211660325,169.70069617167366,,,,,
20170727,5.104926171529422,,,356.13584445973083,598.6412436037098,,187.87948465257097,142.675567772696,136.4244476356431,,,,,290.6366916316454,267.09679906473053,187.2550200051697,,,,,
20170728,5.104926171529422,,,330.9028841399452,566.2414398637335,,192.27894425809455,140.39848593225798,166.7808822645147,,,,,304.15440633751274,302.66368106230215,204.94284869097305,,,,,
20170731,5.104926171529422,,,302.28348183756646,548.2966491810854,,198.3476019846436,162.13083053445683,202.37197590072435,,,,,302.98977270647566,328.4810080483562,211.60670636682678,,,,,
20170801,5.104926171529422,,,261.1663765415827,542.4817887424412,,190.57579429951176,156.4865349846133,220.26702704101032,,,,,304.55949050344344,338.80483317588227,206.3489415720979,,,,,
20170802,2.932553058297572,,,248.86389248098888,546.4006140709016,,179.78290463202373,183.59950273013945,216.74954833962136,,,,,321.5215059221773,336.2061807445641,209.4880481535612,,,,,
20170803,1.9291717251031717,,,239.60890227388737,543.4362549938584,,182.41746114300278,164.82540121843678,225.9353444790812,,,,,332.74313112675424,336.13585512188286,207.3017797458099,,,,,
20170804,1.36030862277853,,,235.49566877147413,536.4897221117177,,177.1632216300764,180.58523826374375,224.72711576615913,,,,,345.6933738956175,329.8063294335508,207.79789570666807,,,,,
20170807,0.9999314455344652,,,250.23377507958529,506.36306443731155,,171.40161400489592,193.3796006357807,225.48046134561497,,,,,402.33863553642095,321.40962777189685,224.93180007316903,,,,,
20170808,0.7553522419331057,,,260.33474404146335,478.32940191822155,,164.46841161399547,181.74591077274061,216.89038144410696,,,,,444.17957005854345,300.67964637573255,244.84613825220376,,,,,
20170809,0.5815095841564943,,,247.5109243855268,445.83710479274623,,144.9464054137854,161.81128334076737,190.5214012397253,,,,,466.01796814612453,261.14069849458724,267.9195000013346,,,,,
20170810,0.45384634752302916,,,228.33441748547372,404.90305136832785,,128.96774694321078,164.57751424762532,171.16805505000406,,,,,469.2709870063049,228.02386988315524,254.33870583345498,,,,,
20170811,0.35783161817778975,,,247.7415038777797,399.3909816459198,,147.4763795336225,187.94166533683747,173.61000228009834,,,,,497.1269813057899,221.3340820822907,259.33523526715567,,,,,
20170814,0.28431588163063864,,,262.6944248528449,387.06379717055677,,158.888698476567,199.46786905812192,168.9682709171395,,,,,514.3318615846348,218.9831960448475,258.4092543260367,,,,,
20170815,0.22725219114432707,,,274.6477226335822,381.96558785258765,,190.2963996786543,237.6772056222058,188.22964683862648,,,,,547.6345239429189,228.56676384194174,268.94805404249155,,,,,
20170816,0.18248696690317917,,,282.2036242571624,363.6789469997895,,206.88985909266685,272.79938187761564,212.02260630277502,,,,,586.3393505033475,233.8800540859807,299.168466162954,,,,,
20170817,0.14707686182733234,,,276.1351632135385,340.60180867740326,,207.8845026102526,285.62244678483563,203.13553182189517,,,,,621.8458377010903,230.26395226267297,301.3993585288956,,,,,
20170818,0.11888243709282274,,,256.3736559456963,329.20536599198397,,195.42884192718273,290.55621763030143,176.825826205039,,,,,641.393638113277,197.57707721333733,279.0665592328073,,,,,
20170821,0.09631581051406109,,,232.45877712921143,311.33982925628527,,168.52700535212685,272.159345767822,156.28099958936062,,,,,640.3267796714762,184.65472352692808,268.7513696426361,,,,,
20170822,0.07817804020524052,,,227.26778665747875,297.7259937927764,,183.53363537261046,258.3069486658475,168.7595815888623,,,,,628.0838354759549,173.91459702510573,239.06120783446104,,,,,
20170823,0.06355093364820791,,,218.85801763245158,289.7796821833541,,167.11279719046522,253.54095975708478,153.16316894348515,,,,,607.2984274025193,153.19498008024615,231.7359538076584,,,,,
20170824,0.051723029952216615,,,206.71601566035756,281.2083873478515,,152.3640871190286,234.27090299357107,134.2724168926494,,,,,584.8579707548482,135.69419911565615,223.90160029437098,,,,,
20170825,0.04213770395522897,,,185.25774475770518,292.7690985441926,,138.96697678218442,209.29164868423948,118.9438536885247,,,,,563.163525796883,134.1180569009226,202.05418882751206,,,,,
20170828,0.034355985465036334,,,167.97942261983468,301.7092607476292,,142.4771264050587,198.9563121034054,128.31587678184056,,,,,551.3006619420903,124.65907962473472,211.10907438875898,,,,,
20170829,0.0280294089614386,,,166.8232967466865,318.284619534324,,132.27620206608896,175.99644704128988,131.8361933315072,,,,,545.5984912026751,139.27416727256278,211.78949592479853,,,,,
20170830,0.0228798532204666,,,161.9687252402219,329.77217197676123,,119.8249744359141,162.96448175161137,116.2871979006795,,,,,535.2890833421833,129.0715791675774,216.92327325683186,,,,,
20170831,0.018684350518573024,,,188.78913581399763,348.5169716079431,,124.62026596367154,156.10721029867506,116.41250473265991,,,,,524.0336446973678,124.17072654719492,240.94792400432237,,,,,
20170901,0.015263493689800844,,,188.76849134767625,339.094800697009,,128.7806574018988,154.66596188009444,124.5161501139332,,,,,498.76249850988586,121.6360513265046,251.61357295553782,,,,,
20170904,0.012472490936293972,,,216.45457304674122,323.3849390807581,,111.830955576751,140.8386326388072,104.96891774669548,,,,,465.4931641222453,114.48683363933361,288.0784789396205,,,,,
20170905,0.010194198042505659,,,242.98414855672158,277.1737557191299,,108.18191323785804,134.80857461122625,103.68762190854545,,,,,435.75895872518885,120.35837321272386,315.2093565988569,,,,,
20170906,0.008333646839736489,,,260.821223368675,254.2609009770097,,117.10364602166032,128.99289500566067,112.51454790930727,,,,,432.084183788127,108.6985565911779,356.8389806736094,,,,,
20170907,0.0068137190426750495,,,302.8746100340694,223.83471956003166,,144.8243785253953,149.2931358332859,140.30616289381283,,,,,436.8854569746209,118.27253609147535,399.7538626473641,,,,,
20170908,0.005571705820337702,,,379.90769489055293,256.1115812007701,,188.4225392039565,173.0993329408468,174.34618082772988,,,,,467.38892378659324,139.21090382111208,450.6550238795601,,,,,
20170911,0.004556558402520772,,,445.99364293218775,294.2644576256015,,236.67423150345735,223.2834532513482,215.84027467538004,,,,,513.4587097057753,174.84530474192127,488.71463229376786,,,,,
20170912,0.0037266819500293364,,,489.7004363651122,309.9350309299209,,255.02443972701292,240.50720581301266,236.01567238511558,,,,,558.6516393678323,187.39321024866788,512.5950682364095,,,,,
20170913,0.0030481593169330965,,,529.6855419728581,319.27782569941445,,283.4321795707489,274.51774279084236,260.44002033719937,,,,,594.7166917823972,182.75968544375385,531.4317889293025,,,,,
20170914,0.002493316889103767,,,574.2734440384162,342.0648524885446,,328.54302130249465,306.09890541955673,304.0634117378132,,,,,622.4337668291577,201.4104406055172,558.2875189561781,,,,,
20170915,0.0020395639049505883,,,626.2891262150514,388.59364024792995,,374.4106256960139,359.81118245160366,350.22678576437823,,,,,651.8040411301447,238.72122775284927,573.316434436135,,,,,
20170918,0.0016684512858540891,,,649.2997900344345,453.51302180609287,,420.3600978393122,404.1635177915452,401.663640182034,,,,,692.3332233337164,294.55749480956456,611.4775579064261,,,,,
20170919,0.0013649072403617956,,,674.3549368246104,514.7022601666444,,465.2491807084219,447.31064957385667,442.86575115399586,,,,,710.7576959102968,326.9193436807426,640.7645043433305,,,,,
20170920,0.0011166156206120037,,,692.1213766407348,570.7483810906924,,504.4762044590553,498.95293416754197,475.9190444583111,,,,,706.3914614094844,356.7342504889824,669.3865298962806,,,,,
20170921,0.0009135098225851291,,,743.67211084803,623.2115788242277,,550.361406128088,560.8365759327392,512.6261440864364,,,,,721.7360897606384,390.71121246422933,699.1379942747642,,,,,
20170922,0.000747360386202489,,,764.775233661911,676.9164004132479,,590.6697057533004,626.8461009813367,551.6490463980915,,,,,734.293961810887,426.12355697499015,719.9480481850463,,,,,
20170925,0.0006114387009724016,,,758.9956779706005,714.3727372463326,,618.8924260658076,683.3727522532824,577.5624183920709,,,,,717.7331216614691,468.4354892508807,750.0299328450326,,,,,
20170926,0.000500242607216283,,,751.2653243567939,742.2247339819838,,633.8325216015827,707.4868215815103,579.0312457779373,,,,,698.3613389960461,495.76318711105705,761.6024454070016,,,,,
20170927,0.00040927239021179774,,,740.4108872869663,763.4737081176398,,637.4978700228969,722.1586303632789,567.2290290303357,,,,,686.1505738995338,525.6279254602468,774.6471428059341,,,,,
20170928,0.0003348478385459414,,,753.992078645744,790.290216217338,,688.1963470621997,772.2424244456435,593.8627535869606,,,,,689.837782270888,569.4963105141214,799.5794787330708,,,,,
20170929,0.00027395878924428986,,,765.5232702455734,843.1761440116301,,716.9506760605288,817.8235841162559,594.4682764554892,,,,,698.37976010075,585.8633500173588,826.1863548564203,,,,,
20171009,0.0002241429968049647,,,823.9205244160217,893.4355061355371,,739.2906003537174,867.7093466168872,594.0921766528976,,,,,712.2108008898167,579.5020261960232,871.0415140667056,,,,,
20171010,0.00018338630841696475,,,849.6806714994992,936.6739537645013,,757.6437713286654,927.9679391480142,591.6347527376315,,,,,713.0206086859141,585.754722693952,841.1329066292546,,,,,
20171011,0.00015004105642213694,,,858.6687861154079,994.3618725012273,,788.3705133442526,971.8417055194933,601.1408553993327,,,,,718.3714440658671,605.034496976446,783.0461369769764,,,,,
20171012,0.00012275933353593263,,,883.3627688176939,1029.850772276035,,809.0720345461916,1023.4176700122399,617.2556695031608,,,,,746.7147947490082,639.8411161927412,739.0769482902922,,,,,
20171013,0.00010043842997771042,,,909.35524768345,1045.8378804196777,,781.8581457190506,1038.9326768856647,602.2024809490734,,,,,753.7354920230262,647.1994341482238,689.3922837564523,,,,,
20171016,8.217621128858637e-05,,,937.8620396321487,1055.717248520152,,741.9054799526658,1069.0688818533142,566.8563061360585,,,,,745.6475929878677,636.5752577089266,644.2880677324151,,,,,
20171017,6.723462277004226e-05,,,963.598930862152,1077.1719222781446,,718.2448900460096,1106.320019903348,534.9690904610165,,,,,732.9187237758183,646.5145401781664,601.9355393447782,,,,,
20171018,5.500983851268574e-05,,,974.9264842662958,1079.9781834711673,,685.039734121975,1148.5034970006934,506.538233668709,,,,,679.4231794137366,633.5470752971172,567.2339862683706,,,,,
20171019,4.500784392076601e-05,,,994.1959914164044,1090.697661907223,,684.1867988337835,1211.948488772267,510.511737297654,,,,,630.5241750984784,632.6098874518076,545.6150518005361,,,,,
20171020,3.6824461824863127e-05,,,1011.1913809336454,1105.3241847557417,,664.1860600911356,1210.713246167595,500.28151449336184,,,,,592.8187609076778,623.3147696086172,536.3434698476716,,,,,
20171023,3.012901291947805e-05,,,1012.8986313538903,1120.3521801418924,,628.518683078735,1192.1840041398384,471.7251083100121,,,,,567.9817295151945,592.488064537722,520.5559120069468,,,,,
20171024,2.4650948843499996e-05,,,1005.4853002684682,1132.0098147920653,,598.8050423075401,1172.8525527684137,454.347236335567,,,,,539.8132878034301,552.6151984690799,512.5271157953484,,,,,
20171025,2.0168916823501796e-05,,,971.9584809647622,1149.0277559672054,,578.7383307266717,1169.9306028795334,443.50356566940695,,,,,516.7420323580806,519.6562299595756,518.4362158329516,,,,,
20171026,1.65018133762278e-05,,,923.353752389239,1174.1639747640183,,574.6289789796286,1179.0830718914065,449.98320738212493,,,,,497.7179123293183,504.7283297262015,531.5257043445584,,,,,
20171027,1.3501465154525432e-05,,,892.5603878048611,1204.2592607230386,,587.485603432437,1192.3413060346259,468.56875027376947,,,,,478.7860353375584,506.39528050582345,553.8421840099319,,,,,
20171030,1.3501465154525432e-05,,,866.1314144664152,1223.0793283355151,,601.8842062254865,1176.421990987696,483.39333122854094,,,,,478.2158850406048,512.7202923067048,571.3686390766106,,,,,
20171031,1.3501465154525432e-05,,,822.626111611849,1244.0698712821254,,629.6514052117074,1167.1132034915488,509.6072703117459,,,,,481.61470237005415,522.1543184871757,588.6627609609977,,,,,
20171101,1.3501465154525432e-05,,,801.4830694512854,1240.768078112533,,649.5263379747148,1167.7883872712212,528.588197196347,,,,,475.0915342109848,524.1551476098531,589.5716262456631,,,,,
20171102,1.3501465154525432e-05,,,802.2470004278457,1357.914599491169,,663.0624788874513,1173.1033700420976,544.5952021975389,,,,,530.0967418177634,521.04730118096,571.891629195299,,,,,
20171103,1.3501465154525432e-05,,,793.7139224139675,1449.010991396978,,658.8165099896917,1176.0087675597267,547.026142559763,,,,,564.2967466385926,497.5729565088868,554.7556225507524,,,,,
20171106,1.3501465154525432e-05,,,811.6776700106038,1480.2217559496123,,633.243825430519,1185.7369676271787,523.2527170165359,,,,,554.5038215904616,467.75775540757905,536.5997238712815,,,,,
20171107,1.3501465154525432e-05,,,809.6283888384689,1485.0540653575058,,607.1357889509125,1183.2481392153486,495.5445666698839,,,,,496.83800762173706,431.7186064731529,532.6363815841004,,,,,
20171108,1.3501465154525432e-05,,,804.1255543633484,1490.0752854056548,,583.8797165569442,1186.6540715200347,471.8866818671254,,,,,445.69822132251585,405.93620564373606,520.1022174388089,,,,,
20171109,1.3501465154525432e-05,,,796.3048088795915,1498.9716702163382,,566.1530535787791,1191.8189574967791,447.46429365595276,,,,,401.52067184182556,380.76486150009407,509.95627375441507,,,,,
20171110,1.3501465154525432e-05,,,788.5004481558236,1511.1377259022295,,566.2234308961575,1195.4701021780372,443.95929147817674,,,,,346.4734447221734,369.4341314490673,474.26951523798675,,,,,
20171113,1.3501465154525432e-05,,,777.3184003914408,1506.4023688161442,,576.6022488893026,1212.375414328337,444.2513092229387,,,,,341.72384949828717,358.7044245666192,429.27555738179666,,,,,
20171114,1.3501465154525432e-05,,,752.1874643730921,1480.9937445286796,,577.4577942553311,1222.326363991267,441.03328446372257,,,,,312.9205468074717,319.94579678142105,387.3773807061589,,,,,
20171115,1.3501465154525432e-05,,,753.5348517427348,1436.553844151891,,604.0352242965989,1229.5791756015267,467.51697300849565,,,,,304.871265892359,310.5173208281003,350.91532587709645,,,,,
20171116,1.3501465154525432e-05,,,752.6467686566216,1404.6868881040502,,635.0376107230863,1251.139356329467,493.2142278639069,,,,,289.4085803281318,305.1597996627438,318.67765204220115,,,,,
20171117,1.3501465154525432e-05,,,754.8819762798258,1386.2432256944605,,690.8156837604377,1291.4828921996796,528.3393383341505,,,,,274.97135529988293,305.4481211004938,286.30706962103733,,,,,
20171120,1.3501465154525432e-05,,,723.195518051232,1377.4027804006917,,721.0454713660417,1316.3714401279246,529.8952766828405,,,,,250.79139305154183,280.78837118663216,286.1507893075104,,,,,
20171121,1.3501465154525432e-05,,,681.8201263182484,1390.4342627760532,,720.6922752611806,1340.5314833994137,507.1434700656662,,,,,242.95814801893707,260.3037013463687,257.6698156693588,,,,,
20171122,1.3501465154525432e-05,,,644.3637158476496,1377.0853666597538,,717.9081192759095,1321.0036933103431,496.92040492717115,,,,,265.9399324923932,226.8417074287711,244.2191453698269,,,,,
20171123,1.3501465154525432e-05,,,591.076178620523,1350.6367699001673,,725.7704895402698,1277.4032862060014,487.4903445627057,,,,,273.726891163698,202.1964569622633,248.12065768786343,,,,,
20171124,1.3501465154525432e-05,,,542.781689048894,1317.6218782018218,,735.9800108568745,1244.2099033378386,478.12778979335354,,,,,284.3753945462704,189.67558311601871,255.66427394798956,,,,,
20171127,1.3501465154525432e-05,,,512.3711888473946,1290.6451677521147,,749.2307604197206,1236.4930298827558,492.2243679709311,,,,,295.6939387521537,207.1716875995866,257.57780425937165,,,,,
20171128,1.3501465154525432e-05,,,488.353641536737,1270.227302534217,,775.3113960595958,1244.7908108183017,511.8786560840022,,,,,316.0704971811133,223.54883836516876,278.04562589192165,,,,,
20171129,1.3501465154525432e-05,,,462.069541134486,1248.588571003867,,793.801097870067,1252.1023615799904,530.5689456665335,,,,,331.1368052645987,241.31747636162766,287.75530902313903,,,,,
20171130,1.3501465154525432e-05,,,451.9332337367617,1230.9313444429356,,834.6308201002386,1273.9787963115657,554.0562179799847,,,,,350.83192602008205,245.79756911695063,292.23533531216225,,,,,
20171201,1.3501465154525432e-05,,,386.16246826482796,1191.1938436262792,,858.9816430312337,1272.7806663394554,571.7478615017338,,,,,346.6609595320833,243.27607365436114,302.12261034379054,,,,,
20171204,1.3501465154525432e-05,,,322.53886651924216,1134.005166914742,,844.2288344361803,1235.3365194249138,544.3850875729174,,,,,315.05872631900303,242.04947702937892,293.4128501462158,,,,,
20171205,1.3501465154525432e-05,,,273.75833859764,1085.9099226633705,,801.4189314041839,1193.617299054285,480.6997726646825,,,,,299.10301160454975,217.78400454974926,256.7380037000612,,,,,
20171206,1.3501465154525432e-05,,,233.85284071092877,1063.2178546526407,,756.2667788309969,1131.5005643402797,423.337975512782,,,,,288.91145503964026,191.2217638285955,227.6996935639419,,,,,
20171207,1.3501465154525432e-05,,,242.39773551321562,1024.1180489144106,,742.7870321811212,1080.7778686117638,408.84494932003383,,,,,296.59117246873393,200.67640914131522,238.37878470969503,,,,,
20171208,1.3501465154525432e-05,,,247.79062391810496,989.4415102775541,,724.4084365140826,1007.6427976593277,392.30801199242654,,,,,300.6995901901358,220.12346502409278,240.44820545891545,,,,,
20171211,1.3501465154525432e-05,,,260.14441978377886,963.6764863397635,,702.8378875886862,924.9981513427549,357.24215482357556,,,,,317.660590835254,208.94945177140934,241.93348464406813,,,,,
20171212,1.3501465154525432e-05,,,275.7249282445451,937.3480987141726,,629.9192462468661,827.846810463048,304.47233895880134,,,,,342.2281149629601,202.24483843725685,246.85884620922292,,,,,
20171213,1.3501465154525432e-05,,,298.3002519633631,935.1507258689348,,590.821825926985,763.0636043612252,277.13826352706656,,,,,356.5889506000555,180.75196043780437,247.58935339054088,,,,,
20171214,1.3501465154525432e-05,,,309.4498454389874,894.1598101942457,,556.2335804421812,697.1948856654459,252.07214986710153,,,,,385.6045224286774,170.93642891713483,253.68364698400785,,,,,
20171215,1.3501465154525432e-05,,,319.2899104790748,817.2081693039585,,538.1990218244915,650.4885622601095,245.20625749266372,,,,,411.55350940073185,167.35428414055906,259.8387570208835,,,,,
20171218,1.3501465154525432e-05,,,325.1975931849682,738.85260086411,,517.5101131693327,584.0018854676698,226.73720887304293,,,,,433.9981775109408,159.56908033661148,258.09969945797445,,,,,
20171219,1.3501465154525432e-05,,,326.383262160523,682.2718674471089,,484.6633161088465,519.969269702248,210.58110399123447,,,,,445.7426439269488,148.71370256498452,242.40135944261039,,,,,
20171220,1.3501465154525432e-05,,,326.61724840134605,604.8624294275506,,431.1296105170711,453.9672988989288,179.30872387507284,,,,,451.87649275463997,130.36888838615758,218.04795630713483,,,,,
20171221,1.3501465154525432e-05,,,351.61071924281566,546.2570734824169,,390.3407588777147,416.62171656184137,157.0635813805538,,,,,461.4098617370899,125.45534560807684,201.53500503863953,,,,,
20171222,1.3501465154525432e-05,,,367.5226505786592,521.3748131291229,,366.32382735857124,389.0622403825386,144.94208522726203,,,,,472.3619923617037,125.37455965730602,184.24379527742212,,,,,
20171225,1.3501465154525432e-05,,,387.4955239101351,500.6620503675233,,355.33019119919436,371.8281614658305,139.3800202959324,,,,,489.06599701301883,141.86773512372488,173.18501870187134,,,,,
20171226,1.3501465154525432e-05,,,399.00860322615785,500.22470145659776,,338.6499686030168,352.8987284813018,139.92953609800614,,,,,482.2847951560323,153.4223664038709,165.90012940072262,,,,,
20171227,1.3501465154525432e-05,,,405.8057916487984,461.22638340467427,,296.3783386054986,313.5712507996398,130.88002135229507,,,,,455.1695659158734,166.96181681224328,171.2734256273732,,,,,
20171228,1.3501465154525432e-05,,,405.8226766729712,443.83860704073874,,264.3420034172454,284.7689986670919,123.67561197883325,,,,,428.3959551022198,186.9266682176729,180.53238568945463,,,,,
20171229,1.3501465154525432e-05,,,407.38030690297165,436.2416169469692,,233.45592544603934,255.99504623868862,116.262818138964,,,,,418.6559656098961,199.8533087323125,186.2234004500446,,,,,
20180102,1.3501465154525432e-05,,,398.63655573261985,431.05988623069004,,214.85036203083723,227.4296575349643,121.63821089636477,,,,,403.95951689389346,207.32461640224497,202.88478941002646,,,,,
20180103,1.3501465154525432e-05,,,373.96959893477776,414.0738168300871,,188.26243273228164,190.24176720722264,104.88202689411612,,,,,383.36651213346266,200.5461077494956,229.10203901655163,,,,,
20180104,1.3501465154525432e-05,,,358.55234649569786,429.24602707931825,,171.5164809411036,168.92499043456323,98.69117174094953,,,,,355.4262376411235,190.5496791570802,247.02449983419336,,,,,
20180105,1.3501465154525432e-05,,,375.1984615861231,460.3850096159081,,165.67214784668042,148.05702865108736,95.17478262123741,,,,,313.85451385877656,189.38212431800432,260.50017760638104,,,,,
20180108,1.3501465154525432e-05,,,378.7806673569028,482.41762222300576,,146.57875815043064,127.16669250547226,89.96963474194123,,,,,290.36747482822955,188.85425100643806,259.8297466524586,,,,,
20180109,1.3501465154525432e-05,,,372.21815819049914,495.2087926876231,,137.30694368317887,117.25455053661717,87.57486726191097,,,,,249.42831395915468,163.40544562235556,221.60843938656546,,,,,
20180110,1.3501465154525432e-05,,,357.7426453985219,510.72335429971366,,128.98310292996095,115.0311142693575,91.97422803297147,,,,,240.72151353375358,147.14855271477944,191.19821698028053,,,,,
20180111,1.3501465154525432e-05,,,317.7631912993932,514.8902202213726,,122.1090147909902,124.99006189351887,89.03994692337696,,,,,223.10343621757372,138.9153372795321,181.64110895295187,,,,,
20180112,1.3501465154525432e-05,,,286.6644748968385,505.5910717157877,,122.55684285102738,131.5122678423306,90.61984741800593,,,,,217.75604682224042,139.2587625661345,172.83767052789122,,,,,
20180115,1.3501465154525432e-05,,,280.5235517820329,503.8258852615025,,112.1713011843969,119.75222075271488,89.50492295172822,,,,,222.43016769554202,146.56018891677385,173.78776515118236,,,,,
