trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140325,-3.4810637538716023,,,-6.545791019960564,-1.6822287807726404,,-1.9327857839110045,-5.528430810357136,0.0,,,,,-3.38365399763998,,-1.951588079470435,,,,,
20140326,-3.535544557988728,,,-6.710907753860463,-1.5435623300143484,,-1.6526296499785953,-5.195392038800272,0.0,,,,,-3.268803254442478,,-2.0198398198262306,,,,,
20140327,-3.619074538610716,,,-6.7488407482183375,-1.4371428917307925,,-1.3438789686551982,-4.858225698205822,0.0,,,,,-3.130721560627617,,-2.0939985692056293,,,,,
20140328,-3.816224309526671,,,-6.580523919882798,-1.3348119090326613,,-1.0063642468153238,-4.512509518815873,0.0,,,,,-2.881735998439237,,-2.135735596914152,,,,,
20140331,-3.9747900115256214,,,-6.374785115805858,-1.205983352899793,,-0.6525235841065259,-4.159204965061484,0.0,,,,,-2.5806758431463717,,-2.146096863043219,,,,,
20140401,-4.028453633126771,,,-6.13489507437995,-1.054067988611682,,-0.30721667695996485,-3.7873425643748027,0.0,,,,,-2.253518881458567,,-2.151620100556741,,,,,
20140402,-3.998051932348942,,,-5.891230038684476,-0.9104326725595414,,0.07782304606148321,-3.3753599691109835,0.0,,,,,-1.9206894767854659,,-2.1600068529981877,,,,,
20140403,-3.925146960840647,,,-5.659345900365197,-0.7730080002781885,,0.5045009724042799,-2.9638737346078505,0.0,,,,,-1.597581322730144,,-2.155275297575941,,,,,
20140404,-3.789132124980846,,,-5.435913517271978,-0.6334999471824483,,0.9539606884885641,-2.557719647842859,0.0,,,,,-1.2916242765620558,,-2.1542519222064342,,,,,
20140408,-3.630599935342497,,,-5.301396094385097,-0.48135044394141874,,1.428462145556035,-2.171378197423631,0.0,,,,,-0.9959903124796793,,-2.1559330802159766,,,,,
20140409,-3.4548371749836146,,,-5.22140521471151,-0.3491857122960703,,1.8602090579099804,-1.7947622026574965,0.0,,,,,-0.7535204218924485,,-2.1716704061022933,,,,,
20140410,-3.2664340780447403,,,-5.199325695946738,-0.24494416660344956,,2.1722305954563312,-1.4592564244616013,0.0,,,,,-0.5608860194481713,,-2.1044868531296013,,,,,
20140411,-3.0653214989431197,,,-5.1542724511128934,-0.16640878536634737,,2.436012867639768,-1.137155199985042,0.0,,,,,-0.41305497732869023,,-1.980568187355574,,,,,
20140414,-2.8535351651718486,,,-4.888635242090749,-0.1329430052664628,,2.644409013711196,-0.8135479119891548,0.0,,,,,-0.31621492946472685,,-1.8536224656300173,,,,,
20140415,-2.6785492793810004,,,-4.59621880587715,-0.12677782272216273,,2.8295539286051317,-0.47566297994851003,0.0,,,,,-0.2747330859378134,,-1.7334321328706916,,,,,
20140416,-2.5718929978441936,,,-4.290192324808684,-0.15372976914304268,,2.9958976832538355,-0.15927929566655968,0.0,,,,,-0.24616773933413807,,-1.6202099908173564,,,,,
20140417,-2.4943528690986057,,,-3.9741178262272534,-0.20317373966540248,,3.2650802836784947,0.2176580004431179,0.0,,,,,-0.23275617667713128,,-1.4811319493411363,,,,,
20140418,-2.457274122696391,,,-3.6251489305664086,-0.2894757082516032,,3.4801447622562125,0.505180049535949,0.0,,,,,-0.2302837834719432,,-1.3438611372184686,,,,,
20140421,-2.484995106126714,,,-3.2669001251846344,-0.4337497398778852,,3.629731579122953,0.7535957725117002,0.0,,,,,-0.26038814870355625,,-1.2227242503892826,,,,,
20140422,-2.786682705424151,,,-2.9255678055349836,-0.6674264531970079,,3.799726842706935,1.0048903673041218,0.0,,,,,-0.34427819787207187,,-1.1728985336809121,,,,,
20140423,-2.9248376926455126,,,-2.603498289744816,-0.9670026257494091,,3.973741215652552,1.1962243132588142,0.0,,,,,-0.4548156906967165,,-1.1689226052587824,,,,,
20140424,-2.9174407973196748,,,-2.2823153963942215,-1.276142424360631,,4.185409790003654,1.3840927879904918,0.0,,,,,-0.5567544928415412,,-1.224460925226809,,,,,
20140425,-2.797772393745176,,,-1.9841152418826675,-1.5987652069155087,,4.2281061816294,1.5015911529902015,0.765039507902851,,,,,-0.6678376028768566,,-1.2788910770554123,,,,,
20140428,-2.63321467819176,,,-1.7529583395479826,-1.86442430328628,,4.255463099777659,1.5180811958782696,1.4066570160645444,,,,,-0.8411331522381633,,-1.3657605424788912,,,,,
20140429,-2.4328653245783145,,,-1.5731192146162571,-2.1059517810842343,,4.256182216027229,1.4538574777907438,1.8932174860818112,,,,,-1.022622538704542,,-1.429759315395726,,,,,
20140430,-2.7228115988327124,,,-1.3995248013233659,-2.3463388785277917,,4.291515826645777,1.3428885019260854,2.3090431364524635,,,,,-1.25825495713217,,-1.5046742875883632,,,,,
20140505,-2.724068412804538,,,-1.233144407657444,-2.5689484160769394,,4.227465365723668,1.1957273545678009,2.5766934128724928,,,,,-1.491866125073701,,-1.5825371951325047,,,,,
20140506,-2.4883525128963986,,,-1.0750539784515036,-2.724393810807084,,4.154778464671709,1.044701631035639,2.744442307781315,,,,,-1.7416290128932577,,-1.6461051566000982,,,,,
20140507,-2.4883525128963986,,,-0.931313817298744,-2.823596599207258,,4.0596894569516,0.8940530076631419,2.878486886879463,,,,,-1.9881371858086292,,-1.6967248970988933,,,,,
20140508,-2.4883525128963986,,,-0.8141973846440158,-2.938449008042488,,3.9551608794446356,0.7168053058986307,2.9063754887278597,,,,,-2.2884734009158563,,-1.8007696191586924,,,,,
20140509,-2.4883525128963986,,,-0.7100993924425328,-3.0577132095904105,,3.831262989414167,0.5198901189154633,2.821860359982536,,,,,-2.5580395517840744,,-1.8813143318477916,,,,,
20140512,-2.4883525128963986,,,-0.6424398484059466,-3.0763747798103025,,3.6928248965472776,0.3054548313282718,2.6845330688240514,,,,,-2.7985519352591393,,-1.9431347689627911,,,,,
20140513,-2.4883525128963986,,,-0.595130571053644,-3.0450864936132023,,3.580640008796246,0.07809579004580243,2.55390077484217,,,,,-3.0144039940500322,,-2.0540862310259627,,,,,
20140514,-2.4883525128963986,,,-0.5930255554263639,-2.988757276306332,,3.5102969183109654,-0.102224788374011,2.42471229086037,,,,,-3.180983241499099,,-2.155749970618067,,,,,
20140515,-2.4883525128963986,,,-0.6101484419573301,-2.9582209471477565,,3.431850157208353,-0.2517015863636342,2.2586206898247467,,,,,-3.33865285660841,,-2.2840091461776213,,,,,
20140516,-2.4883525128963986,,,-0.6771116621501294,-2.939418159904524,,3.3524821216612315,-0.4000619663015236,2.082054528391315,,,,,-3.4734930582042103,,-2.4178795862208182,,,,,
20140519,-2.4883525128963986,,,-0.775979131967281,-2.7963166412991005,,3.2373786932635875,-0.5813861245018772,1.8792850688576022,,,,,-3.3948175512590177,,-2.58484226920991,,,,,
20140520,-2.4883525128963986,,,-0.8818657238179803,-2.689154110419964,,3.0810966776298443,-0.8773296262490274,1.6402907657332129,,,,,-3.2793719601395748,,-2.7266878627597655,,,,,
20140521,-2.4883525128963986,,,-0.9513501912286019,-2.581718314118989,,2.8599380090858006,-1.1421524614560927,1.3660746306196838,,,,,-3.066182465634973,,-2.9074271495410615,,,,,
20140522,-2.4883525128963986,,,-0.9983678229597844,-2.4474901482361884,,2.6598126310284833,-1.3060336239424224,1.1149325517674917,,,,,-2.7689974538711954,,-3.1193205492853964,,,,,
20140523,-2.4883525128963986,,,-1.0292812556988484,-2.272734464307441,,2.4886605167906093,-1.4046006913429778,0.934728813991146,,,,,-2.392789774386471,,-3.373927614274757,,,,,
20140526,-2.4883525128963986,,,-1.0976315148280305,-2.064406405042945,,2.346872434531988,-1.4601893950071299,0.8271656871535519,,,,,-1.960053917407687,,-3.654804110464513,,,,,
20140527,-2.4883525128963986,,,-1.1809483047324056,-1.8505593903483017,,2.1994416530110814,-1.4772503633028635,0.728281448360185,,,,,-1.513002050500814,,-3.9533602985082976,,,,,
20140528,-2.4883525128963986,,,-1.3389144156252122,-1.6516995768538254,,2.0594980244939167,-1.4797429900690444,0.6594788027710996,,,,,-1.047282042210367,,-4.264367542698094,,,,,
20140529,-2.4883525128963986,,,-1.5386473717819802,-1.4491299161636337,,1.9469462733414191,-1.461427706985345,0.639621427049912,,,,,-0.5570425223303669,,-4.626160225564037,,,,,
20140530,-2.4883525128963986,,,-1.8283725068664807,-1.232752134406599,,1.882291535313101,-1.4136876828079563,0.6710215566903329,,,,,-0.05453062211090681,,-4.967365600753532,,,,,
20140603,-2.4883525128963986,,,-2.1378165083291973,-1.0622055997174902,,1.8917271230986688,-1.3465885464726046,0.7575203297757668,,,,,0.4652340240866485,,-5.359321322591278,,,,,
20140604,-2.4883525128963986,,,-2.461929977706763,-0.9286402798980531,,1.9483506507051545,-1.2638621926876559,0.8872891890001667,,,,,0.9806113852148205,,-5.729066292554978,,,,,
20140605,-2.4883525128963986,,,-3.0319229217990222,-0.8018449669079333,,2.0453998229737937,-1.175443021016991,1.058096400819853,,,,,1.4767102816372015,,-6.037610411509387,,,,,
20140606,-2.4883525128963986,,,-3.672153610372888,-0.6829818290302262,,2.1262068450184803,-1.1169140656094867,1.2267507137084277,,,,,2.055573989840421,,-6.350218719466125,,,,,
20140609,-2.4883525128963986,,,-4.274894637022944,-0.5806911371200655,,2.185533065221877,-1.1002764112171977,1.3724760497645108,,,,,2.576304297247995,,-6.481931123142998,,,,,
20140610,-2.4883525128963986,,,-4.837699086314963,-0.5182228180732662,,2.2677914596592754,-1.0864664420577645,1.4495811081535468,,,,,3.0398059541177633,,-6.664198757714262,,,,,
20140611,-2.4883525128963986,,,-5.283654072131334,-0.4677030192628046,,2.415092892330998,-1.1009618459951742,1.5723675814530276,,,,,3.446757212697185,,-6.886735332942935,,,,,
20140612,-2.4883525128963986,,,-5.616176381154469,-0.43808368471710757,,2.6192434597169756,-1.1688324720628227,1.7378478460048232,,,,,3.835319349620747,,-7.1286099784687185,,,,,
20140613,-2.4883525128963986,,,-5.425650020920131,-0.3935050905928528,,2.8868001360865136,-1.1844074809924208,1.9485377895056075,,,,,4.140483524143553,,-7.32520490812982,,,,,
20140616,-2.4883525128963986,,,-5.204717914984272,-0.3323949930667676,,3.238166799121005,-1.1928439993456499,2.174017288749364,,,,,4.444833941408042,,-7.454654333911471,,,,,
20140617,0.28992974668193916,,,-4.958223356376465,-0.24737157592905296,,3.4508451499598034,-1.1801284228114863,2.31895678279415,,,,,4.720453361138823,0.0,-7.501818407961359,,,,,
20140618,0.5111543760730084,,,-4.690642536603784,-0.15243039489924085,,3.6468191737773226,-1.1735680779595223,2.440695624787182,,,,,4.975882104453069,0.0,-7.629080608219132,,,,,
20140619,0.7788356328108155,,,-4.414949187685673,-0.05292282643045861,,3.867155935223788,-1.177676938244453,2.5299573931008457,,,,,5.236417596771817,0.0,-7.724398343828387,,,,,
20140620,1.0696306489096163,,,-4.142069109506202,0.07292969279421306,,4.07645064033299,-1.1489087818568573,2.6347517253415536,,,,,5.475413070333622,0.0,-7.626249805697432,,,,,
20140623,1.3784054816417062,,,-3.8387364998955307,0.2408393390091839,,4.113991417491819,-1.0668062381321721,2.595211419689243,,,,,5.711401117860772,0.0,-7.449689752168283,,,,,
20140624,1.7030246545332615,,,-3.5398531946392837,0.460181953114039,,4.133224230697699,-0.9620361093058267,2.4953316990583696,,,,,5.938204099882248,0.0,-7.2548906521190535,,,,,
20140625,2.042157143186142,,,-3.3066977357396996,0.7089232033555892,,4.197047637427274,-0.8112634230378152,2.373587517531525,,,,,6.240912973231374,0.0,-7.026749740367102,,,,,
20140626,2.3947363563314394,,,-3.0664965557522708,1.0186341316630845,,4.16972219731363,-0.6309614585816097,2.193225082447071,,,,,6.345143160842772,0.0,-6.694289123735133,,,,,
20140627,2.7597906858487318,,,-2.8587178058872516,1.3299725234288298,,4.076002494812861,-0.48112638501367705,1.9660476710786674,,,,,6.445100373930306,0.0,-6.355901467645293,,,,,
20140630,3.136385535387732,,,-2.6447332118549767,1.6207913648401449,,3.9318080285857495,-0.36283331788308554,1.7008604359769863,,,,,6.518329629216583,0.0,-6.020125490791694,,,,,
20140701,3.4669852007018833,,,-2.451877604968808,1.901042919405295,,3.809984525575547,-0.2493599075110985,1.457649448647541,,,,,6.5598693608414775,0.0,-5.709267807417192,,,,,
20140702,3.691512951165083,,,-2.2324374598664565,2.1558158392772286,,3.695432201894415,-0.14456212013167025,1.2418810314516953,,,,,6.425095063744957,0.0,-5.360922996261075,,,,,
20140703,3.8358543555096696,,,-1.9835030768690125,2.3727401383492723,,3.607654119926196,-0.056072787633948774,1.0618793146491377,,,,,6.304964153132871,0.0,-4.992216843012629,,,,,
20140704,3.9185507847248235,,,-1.701134052653344,2.4865579618731672,,3.5158872720968013,-0.0030389112899949218,0.9094964501976296,,,,,6.176021141921575,0.0,-4.63483836661236,,,,,
20140707,3.953219063539855,,,-1.428195723062461,2.3537146298571074,,3.48363413156059,0.021920361036356795,0.8271553774289269,,,,,5.986021998861632,0.0,-4.411922565034468,,,,,
20140708,3.950067830888356,,,-1.1688703364228317,2.147868895131833,,3.5074178999975874,0.03943696667651454,0.8119593915521852,,,,,5.753479337394437,0.0,-4.160574822840717,,,,,
20140709,3.9168823507950714,,,-0.9255962758580066,1.8868159083568004,,3.448899739085197,0.015438858938951866,0.8221448031468161,,,,,5.503762609469203,0.0,-3.8453223659145754,,,,,
20140710,3.8596843058913555,,,-0.6799249721925122,1.5701090727468465,,3.391776154060414,-0.04064343417206529,0.8569554665487967,,,,,5.1982912914704205,0.0,-3.5883662709804827,,,,,
20140711,3.783186107021751,,,-0.4022140079684136,1.2129484431284452,,3.3366819366139615,-0.12881563761368842,0.9046069750053255,,,,,4.889524967280372,0.0,-3.3575695622204416,,,,,
20140714,3.6911113959573356,,,-0.1427345394164545,0.8436988527366398,,3.2489124346646734,-0.20109169300776158,0.9544554172670369,,,,,4.57836435674396,0.0,-3.2082254551343765,,,,,
20140715,3.7178967494632436,,,0.12450059411005912,0.4797158960949528,,3.156859921741549,-0.2836199558753355,0.9800955486235868,,,,,4.247726874134061,0.0,-3.0750399214245774,,,,,
20140716,3.7178967494632436,,,0.35695716136030153,0.12679958516826373,,3.0326957174134117,-0.3817360427375704,0.986719657179727,,,,,3.9215270695396787,0.0,-2.9762594133785316,,,,,
20140717,3.7178967494632436,,,0.5589623023055962,-0.2068297139023778,,2.852664260968698,-0.48487620703520534,0.9542701517896701,,,,,3.611645516847692,0.0,-2.8944497399175506,,,,,
20140718,3.7178967494632436,,,0.7084769258617541,-0.5658575761798006,,2.601582070059965,-0.6094599002072073,0.8822440219688317,,,,,3.3117922295759423,0.0,-2.8680373229287865,,,,,
20140721,3.7178967494632436,,,0.8241750360203958,-0.891716516310104,,2.30492583067288,-0.723634288566026,0.8050503303932893,,,,,3.041126319537025,0.0,-2.7196648289746297,,,,,
20140722,2.68121404501558,,,0.9206701578155344,-1.1238615826261797,,1.9364028036015448,-0.8290926814805198,0.6853680056715791,,,,,2.816142294658747,0.0,-2.5789955657128885,,,,,
20140723,1.9654233891235862,,,0.9790216794348061,-1.2734774411709424,,1.5555313899288359,-0.9230414453929258,0.566290057362407,,,,,2.663535889822557,0.0,-2.41166202830481,,,,,
20140724,1.400948183208696,,,0.9987904582245531,-1.3383247661260091,,1.1741762101719608,-0.9914772102470457,0.44585603652199346,,,,,2.594404071164408,0.0,-2.232745855545324,,,,,
20140725,0.9167399764224796,,,0.988213253338131,-1.3473059773552012,,0.795038702135731,-1.0484503275619972,0.3413639520310639,,,,,2.5481062009315965,0.0,-2.0363604923104264,,,,,
20140728,0.4779851340498082,,,0.9744660311099206,-1.3352432480068495,,0.445783533094434,-1.1158173988336935,0.2600698797415651,,,,,2.5212007881476244,0.0,-1.7967409287803011,,,,,
20140729,0.06578414794459869,,,0.9352550513197984,-1.242906818791215,,0.13187174826143017,-1.1503926937531292,0.21403769501205988,,,,,2.5074761883934644,0.0,-1.5207371606419768,,,,,
20140730,-0.3308653780566334,,,0.8685968061608862,-1.129947909878123,,-0.16972864611182867,-1.1440941090232037,0.18400773479063928,,,,,2.546075390941147,0.0,-1.2273420009363134,,,,,
20140731,-0.7186811965283273,,,0.7685522716738181,-1.019938298457506,,-0.4367241962601511,-1.082128968826869,0.20289776752262242,,,,,2.562254324266252,0.0,-0.940242249840685,,,,,
20140801,-1.1018941483898363,,,0.6405974514473496,-0.9137382445984715,,-0.6544797558329657,-0.987501955226475,0.26027244066583083,,,,,2.556777945737991,0.0,-0.6487968868786381,,,,,
20140804,-1.483215034823525,,,0.5300156715648462,-0.8250666922090362,,-0.8349746273252939,-0.8860495286018887,0.34480862277202695,,,,,2.5573645666751927,0.0,-0.3962128473302456,,,,,
20140805,-1.7762443943167883,,,0.47837722947232075,-0.7394657066808648,,-0.9583332473265898,-0.7683543581948098,0.45059269952360353,,,,,2.5041189693976964,0.0,-0.16617847174314926,,,,,
20140806,-2.0009483429053443,,,0.4473676090200564,-0.6698346962785439,,-1.1036610232312773,-0.6232491964160333,0.5721019438669455,,,,,2.398271253696061,0.0,0.07224933417011993,,,,,
20140807,-2.172195921730959,,,0.4227888646394262,-0.632299363550236,,-1.2423215186388088,-0.48074473628302794,0.6954247294130604,,,,,2.299646697913967,0.0,0.3006238907249029,,,,,
20140808,-2.3012491046115313,,,0.4140557250323057,-0.6175541405413144,,-1.3907881361138947,-0.34858069016821924,0.7773711840486869,,,,,2.229699166000625,0.0,0.5137225041635762,,,,,
20140811,-2.396757775121358,,,0.37625307679578857,-0.6224487136766352,,-1.562485147523391,-0.2257355594879185,0.8262165741537109,,,,,2.195602387340413,-0.10252922923786055,0.7007297770372495,,,,,
20140812,-2.4602759360252597,,,0.28932463315452617,-0.6972207874364276,,-1.7688241895186858,-0.14046944058514071,0.8035440684460975,,,,,2.1391130805470207,-0.2063623292210544,0.8378413898194398,,,,,
20140813,-2.4164863822259197,,,0.17683504770288025,-0.8162567614475942,,-2.0275088343799648,-0.100673744039938,0.7244260391560968,,,,,2.0684124034455946,-0.2519424774469085,0.927865035363616,,,,,
20140814,-2.4075274118767442,,,0.035531137199503356,-0.982642945296858,,-2.317307602115586,-0.12093817211238025,0.6049751421576431,,,,,1.9979787990405036,-0.25639832891438047,0.9364619150570292,,,,,
20140815,-2.4268942654500782,,,-0.1493965729332499,-1.1543996575300866,,-2.6447030023070766,-0.17248913951487072,0.48954603096119126,,,,,1.8854664977874536,-0.21097027933820414,0.9328635347964699,,,,,
20140818,-2.4693795661716087,,,-0.37673454662558414,-1.3218670869525082,,-2.963596057478736,-0.2593822104134799,0.3601746516138015,,,,,1.7623760749966788,-0.1325909293521638,0.9293648843297257,,,,,
20140819,-2.760284624234777,,,-0.6641754215914867,-1.4697277195535563,,-3.2060543760207794,-0.3995896133307939,0.2521474877194595,,,,,1.6902314772231788,-0.019993677948642555,0.9184774652584002,,,,,
20140820,-3.0363879798216535,,,-0.9256386571798623,-1.6043433688065853,,-3.4356177999660784,-0.5929035138740485,0.12449005007621622,,,,,1.5934542407744892,0.12767331562501114,0.9019494919617478,,,,,
20140821,-3.092983624289191,,,-1.1362797655700634,-1.7556777258159615,,-3.5419283406874125,-0.7572179196671495,0.03649456056332996,,,,,1.5136166906010826,0.30983366124772127,0.8992639339548252,,,,,
20140822,-3.192844495907248,,,-1.3406647072613858,-1.8771396415815875,,-3.6158528025288748,-0.9104171349660125,-0.019164468475570736,,,,,1.3744003319511673,0.4684467942919472,0.942065011622768,,,,,
20140825,-3.1947443795862016,,,-1.505824994976895,-1.9890382008574148,,-3.6935517998903835,-1.0508493552721079,-0.05522424674840353,,,,,1.1746107578368399,0.5898381343309409,1.0167582265722546,,,,,
20140826,-3.1690199448263745,,,-1.579090953085709,-2.200904257292316,,-3.71251565417844,-1.1784153712908478,-0.039649772421166976,,,,,0.938671025862706,0.6485297282900804,1.1419929539084623,,,,,
20140827,-3.1672145382881163,,,-1.5762249247329017,-2.3766907966955264,,-3.686108169338309,-1.281585714760663,0.022064158232592827,,,,,0.6690755361808627,0.6306481806549499,1.26499781787756,,,,,
20140828,-3.1892498215850873,,,-1.4781099978023422,-2.492304636669166,,-3.634119104957727,-1.3268011624128795,0.10711855684075926,,,,,0.36753329292386644,0.5409714702091737,1.4211681557488915,,,,,
20140829,-3.202204729220095,,,-1.2875916111035024,-2.63383506770873,,-3.5817692712239166,-1.2985640194970114,0.18685289016310913,,,,,0.0984899988268337,0.39577138211927715,1.5915133228280858,,,,,
20140901,-3.262848111624238,,,-1.0363046831981602,-2.826089953180906,,-3.51044398486267,-1.2137715128501028,0.24581978261796059,,,,,-0.16490953798361913,0.22194631656805225,1.6264322619004072,,,,,
20140902,-3.18159148571195,,,-0.7319688367986181,-2.9849815962932693,,-3.4812190350501306,-1.052819283036824,0.3057526743234946,,,,,-0.41094244878376784,0.018371566610302217,1.6209878726814742,,,,,
20140903,-3.1224898702608805,,,-0.39705732151285356,-3.1681654867102536,,-3.420403717861672,-0.8303186318454272,0.38753902095323195,,,,,-0.6465431972321227,-0.20621147547812116,1.5787169371578975,,,,,
20140904,-3.007338780018825,,,-0.06149401832666426,-3.3607943293514166,,-3.3473724711358934,-0.578388793677114,0.4523229236831267,,,,,-0.9147292979599266,-0.44409653778188096,1.488624360716736,,,,,
20140905,-2.884006620487256,,,0.26265603921412717,-3.508158358892174,,-3.2550514591224666,-0.3087630507041734,0.47697072327654333,,,,,-1.190475137488569,-0.7164454033222121,1.345050566393077,,,,,
20140909,-2.778660023213158,,,0.5620045894700814,-3.559915634443823,,-3.1420755884455844,-0.03153292291064725,0.4570152886907392,,,,,-1.514109910711518,-0.9578367573062843,1.1631238313607832,,,,,
20140910,-2.6589091528927464,,,0.8783518061379705,-3.692918410974001,,-3.084435747982368,0.18339639233689578,0.39224791385116786,,,,,-1.8451092917057446,-1.1363141539300368,0.930835635459708,,,,,
20140911,-2.5391859453485717,,,0.9931354458195423,-3.8974700489548417,,-3.0348133205221273,0.3570126996040954,0.2951735030347251,,,,,-2.1792653631852743,-1.4029575198994306,0.688820540172834,,,,,
20140912,-2.4001747117452226,,,1.1685842573267224,-4.111709606057651,,-3.0036493212454944,0.5313616110858969,0.16409312804635798,,,,,-2.4975205658741313,-1.599577426832314,0.4538628949350906,,,,,
20140915,-2.2205485338261615,,,1.4095301048293674,-4.326385806848814,,-2.9755476071473113,0.6624125291540108,0.015698014026625857,,,,,-2.8657787309559013,-1.665339088553703,0.22954676372540042,,,,,
20140916,-2.0174253964990876,,,1.3312481604713249,-4.5458444711944095,,-2.962416722429338,0.675421612010678,-0.13028546076320383,,,,,-3.2412678744354873,-1.6785896196832808,0.07506981401663418,,,,,
20140917,-1.8263988797759494,,,1.2511676250232115,-4.775778974716569,,-3.005626108095081,0.6050728210305012,-0.3182492262933445,,,,,-3.6039987267046345,-1.6446548407984103,-0.0235335767120309,,,,,
20140918,-1.6544183581599785,,,1.1660821666475918,-4.985500469469382,,-3.0810950087026896,0.44824994200525753,-0.5558747437413715,,,,,-3.904311765028962,-1.584927946088538,-0.0737650111668458,,,,,
20140919,-1.538508494611644,,,1.0610784468757513,-5.118428922325544,,-3.3134621713751784,0.2079691097690249,-0.9507671802345536,,,,,-4.267003798286216,-1.4900001970439445,-0.105008044205492,,,,,
20140922,-1.450557828380287,,,0.9299593204381311,-5.278085988679255,,-3.502498265016315,-0.07307298893527399,-1.3046740719425522,,,,,-4.6262199816218335,-1.3754698376528083,-0.11083887357720264,,,,,
20140923,-1.394718103369665,,,0.7843162377563803,-5.447490702925745,,-3.6774242114670432,-0.3782165524516641,-1.693926165504575,,,,,-5.020362039604875,-1.2560812449978478,-0.07305648700649589,,,,,
20140924,-1.372865862222341,,,0.6169373033063383,-5.592841074594026,,-3.7954230862878418,-0.6861875351507812,-1.9883221829422804,,,,,-5.353172596639469,-1.1471645057922086,0.024770969937003246,,,,,
20140925,-1.3681862190638316,,,0.40358100548354475,-5.772301654370554,,-3.903893178240809,-0.9819367819612279,-2.2406124874607145,,,,,-5.495316758760379,-1.036036861147099,0.11937733304326646,,,,,
20140926,-1.3572825948601441,,,0.1334103525611924,-5.781814482796589,,-3.9938222667632073,-1.2333280855936986,-2.4481226379458767,,,,,-5.580413224007181,-0.8990458867947824,0.20609701566645391,,,,,
20140929,-1.3747726169380214,,,-0.15049950154572617,-5.8185338704539316,,-3.982047689496861,-1.4767437856753438,-2.57466487424238,,,,,-5.601486454125988,-0.7956642609914533,0.26274909579955036,,,,,
20140930,-1.3654706269785415,,,-0.3871163588066515,-5.866285602765961,,-3.9667394308305206,-1.669821746506199,-2.6747124636748123,,,,,-5.630543697947665,-0.7184176722309518,0.32488729084598245,,,,,
20141008,-1.3990225657827482,,,-0.5854290591357795,-5.847112286576694,,-3.8741023300104658,-1.8838977882395032,-2.6612814217537974,,,,,-5.402905299907802,-0.6938449196736348,0.3411440720928844,,,,,
20141009,-1.4113847368749675,,,-0.7542244674245285,-5.835913709607488,,-3.8161040758612215,-2.088457334728616,-2.668042681342283,,,,,-5.276341740456974,-0.7093157381400158,0.34018787774745024,,,,,
20141010,-1.4114254522773462,,,-0.8871178256860909,-5.815347077154305,,-3.739676961605126,-2.2652859401485324,-2.631641365922717,,,,,-5.187776510823526,-0.7694012792506746,0.3250635767202532,,,,,
20141013,-1.3725766466290708,,,-0.9836142212033256,-5.686792406919461,,-3.6966155525478164,-2.3710652492812136,-2.6037643068885665,,,,,-5.1684749122173015,-0.8867176851900485,0.2982695605049623,,,,,
20141014,-1.2487140721449292,,,-1.047767867723097,-5.591216060277331,,-3.6337473542910943,-2.43438863194836,-2.5651522599691288,,,,,-5.1224675773599,-0.9966945955731189,0.22353426395471127,,,,,
20141015,-1.0977393198747958,,,-1.088022648840237,-5.448270500498835,,-3.5797322365635216,-2.5004968777862753,-2.544395427443593,,,,,-5.118999948416071,-1.1208070987763559,0.09808835609769843,,,,,
20141016,-0.9171274087036438,,,-1.1330364363328267,-5.255943502915129,,-3.5534455819911877,-2.5716068336866345,-2.554004399829199,,,,,-5.166880473490437,-1.2497108063913043,-0.028932195130292496,,,,,
20141017,-0.7376845231548391,,,-1.1619137419635166,-5.0267287554561015,,-3.5592244855049193,-2.562122821475848,-2.5822271781527406,,,,,-5.28490293825366,-1.3958202530053208,-0.16777272287420666,,,,,
20141020,-0.5536531631365188,,,-1.195893083734164,-4.761352578045067,,-3.6273470735040383,-2.5737771986879703,-2.686695955979142,,,,,-5.421867223315559,-1.5744510968964822,-0.31432407043679345,,,,,
20141021,-0.3577628113642904,,,-1.5153885438395143,-4.468443633929731,,-3.7250018730113004,-2.5707568427346965,-2.857508409464596,,,,,-5.5485539037173695,-1.7654860838495092,-0.4501148746223437,,,,,
20141022,-0.15794552072014464,,,-1.7877228911876468,-4.173342337062894,,-3.794143069580392,-2.5823134924052464,-3.02764105771441,,,,,-5.653101902446098,-1.9498579443472754,-0.5543535955570889,,,,,
20141023,0.046388906671177975,,,-2.000714106072235,-3.8448046383599617,,-3.8378257420447826,-2.5109975331745287,-3.1652852135832426,,,,,-5.722654206090608,-2.089134448491301,-0.6453722442008343,,,,,
20141024,0.24363835578585824,,,-2.2152628793807647,-3.510568448448941,,-3.791223208559487,-2.4274778198852633,-3.1939340859522516,,,,,-5.689294691252253,-2.1581700279921545,-0.6973596755638437,,,,,
20141027,0.42583806524626977,,,-2.386412299175263,-3.182480518294804,,-3.715459023827891,-2.3504533255862388,-3.2073035671314827,,,,,-5.612636158618951,-2.178800143434815,-0.7191633843988314,,,,,
20141028,0.5692684702045132,,,-2.5263688829842312,-2.8455933116820584,,-3.5834404911809106,-2.2755998951909664,-3.176257688535984,,,,,-5.506686180958297,-2.2203279107944605,-0.7627022566328439,,,,,
