trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170123,-0.08353369153270701,,,0.630706899043803,3.217679694023334,,2.944380265472337,-2.7580606005832067,-1.7868404544065883,,,,,0.630366704282054,-0.10588341160877766,2.9232092932676683,,,,,
20170124,-0.43546785333633387,,,0.6133932216275448,2.3143199525590283,,2.8661185935980242,-2.4420490673018462,-2.084370058138743,,,,,1.251939848578653,-0.5754267159915771,2.653958341941466,,,,,
20170125,-0.6335444881197687,,,0.6352688839017895,1.6784083875467875,,3.0705128410182567,-2.2751579424183483,-0.8019579876748049,,,,,1.7933836133097028,-1.3617362508777626,2.630372538626251,,,,,
20170126,-0.9194581921638738,,,0.5530860414985516,1.0312452159231205,,3.035385873521262,-2.1514396697867197,-1.270181956608043,,,,,2.151481450236192,-1.7844366627187258,1.5733176638990733,,,,,
20170203,-1.0089260277452794,,,0.5545430170799129,0.8843837606991621,,2.3256048020852185,-1.1712827658305447,-1.425737126495279,,,,,2.403018222742304,-2.0115893808217944,1.1788310491818208,,,,,
20170206,-1.0269095031779811,,,0.470628707527655,1.0783870872191197,,2.0542313522865094,-0.4953083456993026,-1.3395937077722297,,,,,2.9410247042427344,-1.4076762718987406,1.19096417075504,,,,,
20170207,-1.0187715266123987,,,0.16854066631465964,1.023263353035584,,1.9205952169022973,0.47673208473757833,-0.7946164050606842,,,,,3.3184068651839307,-0.6502456757667052,0.9469751608911032,,,,,
20170208,-0.867520532341429,,,-0.25490463690470794,0.9778361610938056,,1.577902117267649,1.0401783496819879,-0.4990263182127723,,,,,3.799511499615494,-0.07765816056515956,0.9444219840542404,,,,,
20170209,-0.7494721184532616,,,-0.620166071215151,0.9441324696068403,,1.3958481125272357,1.3183124509760102,-0.07765205477374153,,,,,3.859554867472568,0.5063814980877669,0.798930875032769,,,,,
20170210,-0.9057508687386802,,,-1.6096615581917568,1.1092930716916785,,1.1628413196303842,1.7791114404134991,0.19833486801437503,,,,,4.198134969573722,1.053291474695488,1.1899285608956087,,,,,
20170213,-1.1275463101450385,,,0.036217575442532235,1.511038717741176,,1.317232895076061,2.5072307240030045,0.5956805569152337,,,,,4.207195233169881,1.6996216195803546,1.720244214401691,,,,,
20170214,-0.9089587819776861,,,1.227297275529866,1.7227090452744738,,1.5510579367547532,3.241302926570053,1.03934978215425,,,,,4.278621490945209,2.4395635359849144,2.020742360272017,,,,,
20170215,-1.272758211647107,,,1.6426824001769624,1.7683866710510923,,0.9044990109587819,3.0654830670790845,0.6373101785335891,,,,,3.6163784355792292,2.5336757958089637,2.005303770434621,,,,,
20170216,-1.9907238115966102,,,1.7244499671723494,1.1687924907703575,,1.0686420376025254,2.898769764219934,0.18258747075231552,,,,,2.9737271320750436,2.515819222434542,1.963482619684895,,,,,
20170217,-2.8339892426573643,,,1.69709966758029,1.0088147186487963,,1.2304555805095017,2.6173325657731312,-0.1867759558121021,,,,,2.4876214661993945,2.587140084087816,2.296919801271343,,,,,
20170220,-3.6856309523049746,,,1.8468781771468865,0.8867699780778561,,1.4777140698092268,2.349366618209022,0.3056048239825074,,,,,2.2633176205707937,2.7143039978894397,2.6923110409239888,,,,,
20170221,-4.676788906604285,,,1.9375971034072066,0.8855047028157331,,1.7025773978374878,2.5534377315818912,-0.29572539378836016,,,,,2.061076991939284,2.3044690380479467,2.820557551127756,,,,,
20170222,-5.464690046974824,,,2.0502135523053977,0.5390890275082842,,1.7851747729087042,2.6612124083250612,0.2557092798293494,,,,,1.982656814370722,1.9691247021938816,2.663355984585848,,,,,
20170223,-6.036515754816369,,,1.8930797405992565,-0.030248749714037085,,2.0454463140385726,3.0337524351761047,0.857282791731461,,,,,2.0059505617624764,1.7588631893178448,2.4725925406304503,,,,,
20170224,-6.623133840747414,,,1.3246505371828612,0.5546264431848787,,2.266449370480803,3.262682195948987,1.362084803873774,,,,,1.9920956161951238,1.4815876922353048,2.2702798760758065,,,,,
20170227,-7.171064666796415,,,1.107441096166878,1.2742327719854725,,2.7869415453012167,3.4096740861247374,2.1065223181387807,,,,,2.2644148666588704,1.471033008770469,2.12456454070796,,,,,
20170228,-4.57155884551131,,,1.051366143358836,1.9487881398964122,,3.257027855063884,3.7261157135005107,2.858627088156158,,,,,2.605968982581215,1.8876188268598704,2.2428446987986295,,,,,
20170301,-2.910207203978307,,,1.2008349725466239,2.325636953986222,,2.188378917740646,3.6127364410103255,3.217532673107791,,,,,2.5305683232717673,2.261094376818589,2.1549406594416114,,,,,
20170302,-1.8098792086705786,,,1.225529192214878,2.3608465764759763,,1.4697906633084132,3.4824088439824754,2.0911153991920908,,,,,2.3630733709793437,2.540387865545317,2.0675810463577706,,,,,
20170303,-0.763739181858648,,,0.8256582138989805,2.3734698763584756,,0.949780839725245,3.0227515034711874,1.294093704323158,,,,,2.338472566384354,2.783133576451873,2.209197507414456,,,,,
20170306,-0.10502715091309252,,,0.795578056107245,2.486436270468183,,0.5424380519394798,2.5526895812617343,0.7653339461937979,,,,,2.3087522329491392,3.124968899312526,2.328667383474805,,,,,
20170307,0.001016563063760917,,,0.6217044258304956,2.565371208230881,,0.24139233423740605,1.759281653860705,0.8177976192141688,,,,,2.177167406941358,2.9944020935824027,2.268656290560173,,,,,
20170308,0.11405589584979305,,,0.8226774786435658,1.3244639755792154,,-0.37393211186252395,1.5878651638071715,0.09828061111512561,,,,,2.4610716051534616,3.119974343560422,1.1294946640408223,,,,,
20170309,0.29731048710349794,,,1.0083683159672407,1.5002809624726106,,-0.7188084842417148,1.0717949478612978,0.5431128117620494,,,,,2.7948943054608395,3.125423874218383,1.7001162573370818,,,,,
20170310,0.515857141814122,,,1.4519645565857249,1.6597582920457639,,-1.184659994723501,0.7989458933910221,-0.2289670644104574,,,,,3.4532203540587387,3.2935026058883734,2.5372182022297785,,,,,
20170313,0.5497056865490251,,,1.8220378600764315,1.7704889723207524,,-1.5360241615102734,0.5332583881969933,0.44199511551924603,,,,,4.122015565464851,1.5380314459910662,2.99986664428225,,,,,
20170314,0.712046044426726,,,0.752653775363423,1.8738169903065216,,-1.7778455706657998,0.6962611525875848,-0.279110980625332,,,,,4.662315117445387,2.4207573907454427,3.1848833467360587,,,,,
20170315,1.1621964816173538,,,1.3769182884872047,1.9683096266892834,,-0.8713035600496908,0.7915849649845095,0.28976556818547333,,,,,5.142655868515726,2.6568467434393286,3.210792883313309,,,,,
20170316,1.437603786221315,,,1.698907515676211,2.103385750931921,,-0.3290654857731202,0.9999949786333489,0.6278326908074385,,,,,5.422069413806175,2.9348180923175393,3.3122026558034645,,,,,
20170317,1.3308904091158267,,,1.9136361676796656,2.111510682337042,,0.1443605345455255,0.9204111265275469,0.9409936446288172,,,,,5.57431682383441,3.196161125101224,3.358713571468071,,,,,
20170320,1.057204009400952,,,2.0357931083824523,2.104057484498418,,0.5611599589554785,0.9194438112618265,1.4557709114758048,,,,,5.8787109005949505,3.4683131929011157,3.5601299871700984,,,,,
20170321,1.0875081662774448,,,2.0696423667667037,2.2241014061392104,,0.8765610608838307,1.1968841986089946,1.8076292363521542,,,,,6.155636259877425,4.081194046356151,3.696561113335253,,,,,
20170322,1.1795830351329815,,,2.2787097297093184,2.3375278871322602,,0.8158161860147916,1.0938774444927568,1.8297651907647459,,,,,6.025469876982142,4.46353418301902,3.5385556172669164,,,,,
20170323,1.3759039650570248,,,2.192766042132087,2.5395980162128002,,0.5224045530550793,1.1768636645004924,1.6709577986174813,,,,,5.296386600981994,4.6290014266013255,3.124907202346452,,,,,
20170324,1.3116336526934853,,,2.0364653956777605,2.7103756575817006,,0.17741204384834397,1.2241892569699153,1.3298961314706657,,,,,4.554131306068922,4.728109563296795,2.64766985099791,,,,,
20170327,1.3911202254116262,,,2.3286869314068936,2.805566162437992,,0.1706666350424729,1.5001073611195608,1.6096577256736122,,,,,4.115362012457435,5.040796669105957,2.571479655129742,,,,,
20170328,0.9247909404487888,,,2.039013732029234,2.879280755668483,,0.22483823364781794,1.8912290870587996,1.64806556010594,,,,,3.714156820005222,4.886406727276512,2.239740902291757,,,,,
20170329,0.5005573172682504,,,1.8757909730779272,2.9234779976806577,,0.09694764641278415,2.1249441060286642,1.349699053814577,,,,,3.2721235192135323,4.799249150673037,1.685968682313887,,,,,
20170330,0.1686681513615689,,,1.7964218745358922,2.961513610691852,,0.4012573239074089,2.652866065132144,1.3850745913516176,,,,,3.123695963512125,4.528799326878885,1.1295798876925724,,,,,
20170331,-0.07707568122043662,,,1.698121644870288,3.003956928354555,,0.7362012621009594,3.1927591345045383,1.519020267388925,,,,,3.2088060392652706,4.178934801824536,0.4450221245603843,,,,,
20170405,-0.2776740618308453,,,1.160276747900473,2.9825159246607753,,0.5644791293353725,3.159630379311283,1.2207885486785761,,,,,2.8861845048032917,3.3506831728583717,-0.12610917948880854,,,,,
20170406,-0.44454985787358003,,,0.7981585839355477,2.964801603420034,,0.4240231954578998,3.13110174703653,0.9357860066063858,,,,,2.617598635852786,2.672703799439689,-0.591450189467668,,,,,
20170407,-0.5815304613837273,,,0.20966532347547398,2.9030163810927343,,0.30274617527145425,3.155986730322789,0.5559356778180256,,,,,2.4277187186964286,2.115524588213483,-1.4482370869373464,,,,,
20170410,-0.6936055006193023,,,-0.313312320549245,1.7542073095554696,,0.20704281266022218,3.193701199142795,0.25565463373253267,,,,,2.3344027737583755,1.6614349485548885,-2.2015595825120213,,,,,
20170411,-0.7875240804547775,,,-0.18384448061287587,0.8311206239706639,,0.12736994817064928,3.231293384110377,0.004624514161636726,,,,,2.3062419238793064,1.2922328288531348,-2.6692900354188103,,,,,
20170412,-0.8593951770741544,,,-0.22104922566292504,0.0969891726043833,,0.06207520866102667,3.264348140403044,-0.2046719429461893,,,,,2.2708029342321647,0.9898567203399211,-3.0728340712826334,,,,,
20170413,-0.9066066763017622,,,-0.04942131764541126,-0.43605163980049383,,0.008712624085812713,3.326827055575918,-0.37827393478271315,,,,,2.2423027390769446,0.7418047252951214,-3.392778098677043,,,,,
20170414,-0.953335453023706,,,0.380791862170854,-1.0871961790570808,,-0.032846269629478154,3.3639426854772587,-0.514248352788721,,,,,2.2204980463372537,0.5392365182155876,-3.6620775870046893,,,,,
20170417,-0.4089466460347319,,,0.6111967024974062,-1.4719667695703065,,-0.06847715332965712,3.4565945624351464,-0.6301601686522998,,,,,2.179204471331198,0.3731582806238911,-3.879149067801768,,,,,
20170418,-0.4405157342939856,,,0.8874841046820963,-1.9533712995262953,,-0.09762426148785988,3.527344266481917,-0.7247083818567848,,,,,2.1456828541147757,0.23718711477416154,-4.057811073410817,,,,,
20170419,-0.41525350251440324,,,1.3798809513855417,-2.680442250241898,,-0.12177403997616584,3.5810184991696468,-0.8023060314203501,,,,,2.102180904496084,0.12676724713395054,-4.1583299706709145,,,,,
20170420,-0.3946944845551566,,,1.8267468921331187,-2.998644852857129,,-0.9962929997308527,1.5396014660264972,-0.8633772484045198,,,,,1.2117779084721976,-0.9583568252791901,-4.208758847167297,,,,,
20170421,-0.37787346986122744,,,2.231147842097587,-2.8578505845698965,,-1.7050102663257845,0.3941860083328464,-0.9176576278972445,,,,,0.5771595625368678,-1.7519844656346135,-4.323929947864016,,,,,
20170424,-0.3644053799942004,,,2.562247511889105,-2.6693422478864557,,-2.136418259890398,-0.5511570310473939,-1.385777596180363,,,,,-0.10744110290951556,-2.22331570546266,-3.3431554794109863,,,,,
20170425,-0.35340655712271163,,,2.8308565807666666,-2.5340747391871505,,-2.6085796772911074,-1.4643486578275793,-1.7386450048964424,,,,,-0.7535359264856155,-2.4370281398205957,-2.2406006479422027,,,,,
20170426,-0.5552982441688791,,,3.0599748229008754,-2.209419365636456,,-2.7860589212403357,-1.9980426017251653,-1.7906995040299396,,,,,-1.1271203344408829,-2.4760792318696905,-1.3864879623395803,,,,,
20170427,-0.45433492704726464,,,3.255650128546092,-2.0008355677259213,,-2.8109231503653476,-1.6639778080431034,-1.6803716617384932,,,,,-1.3900865610281983,-2.39622868046038,-0.5916588676186484,,,,,
20170428,-0.37172857667503467,,,3.4053239495722862,-1.6745240329018256,,-2.3582095586451564,-1.7739399106613323,-1.1864764296325965,,,,,-1.6545743400974597,-1.9225025270710645,0.19476447711031622,,,,,
20170502,-0.2970743239760006,,,3.5278056330646073,-1.1987424839816698,,-2.0413494185773127,-1.8319015381087904,-0.683445685490314,,,,,-1.9532913787866983,-1.529529229674914,0.9406011613374972,,,,,
20170503,0.20883462820140308,,,3.628201031058378,-0.7315991012289846,,-1.6999818644641242,-1.9637163472509598,-0.3695716713123623,,,,,-2.230797874157822,-1.2292757383436823,1.6330477290746128,,,,,
20170504,0.7743570295962136,,,3.8296008681541442,-0.7470026276342558,,-1.332667321670254,-1.7579305742401063,-0.455110398275711,,,,,-2.5858830262717096,-1.6644699965689729,1.3612051524141031,,,,,
20170505,1.2370571761919675,,,3.928796258615826,-1.1659226781951075,,-0.8437228809275023,-1.448218013974975,0.04343230930257765,,,,,-3.1283411802599845,-2.2324464120608347,1.477199716497473,,,,,
20170508,1.6156300234066752,,,3.9897359725152715,-1.6194695067660958,,-0.6703591105417699,-1.1642642653019968,-0.1070026799981137,,,,,-3.3355334151596363,-2.523763388545777,1.607373856348721,,,,,
20170509,1.9253714438550724,,,3.0143393832363174,-1.9568540171345334,,-0.7777073580585292,-1.3542483455878396,-0.08754764727118393,,,,,-3.457214952860397,-2.678428167327824,1.8714217824886512,,,,,
20170510,2.178796242403761,,,2.040560853560329,-2.3254908161242205,,-0.784170967627024,-1.4088419905911596,-0.29917758250064297,,,,,-3.4878476922669566,-2.8676062361659063,2.1331482067364282,,,,,
20170511,2.514527288928314,,,1.4952354282100584,-2.32315908290837,,-0.9716214909782672,-1.636868186289103,0.05705467821719963,,,,,-3.2986169752261043,-3.033288944316266,1.753336139371009,,,,,
20170512,3.211189864851376,,,0.7508725512658928,-2.477243192206782,,-1.061494054015276,-1.2611595375587945,-0.5437140451031575,,,,,-3.243169646464058,-3.4898340660773948,1.1820273463939817,,,,,
20170515,3.9885528640071666,,,0.171811664054812,-2.577205701371088,,-0.5332735774104347,-1.1427275036954134,-0.6930659738791892,,,,,-2.455153763795572,-3.6219184944070495,0.8818615492315565,,,,,
20170516,1.8616429385575575,,,-0.15757571974683426,-2.7728795983342245,,0.062451392336527925,-1.1671657608602242,-0.6406214466615044,,,,,-1.7619927087593334,-3.5507977602738956,0.6353289290631525,,,,,
20170517,1.5231624042743648,,,-0.4749412331011599,-2.941933713853858,,0.5579235733920437,-1.2630507230344805,-0.5776031804365743,,,,,-1.1787075010211392,-3.258580250402576,0.282574584426672,,,,,
20170518,1.2462237853153892,,,-0.32485206144336304,-2.7292186496821222,,1.2895055509355438,-0.1842502139616971,-0.01339200094212916,,,,,-1.0416526850949521,-2.671543669612524,-0.04429832652375876,,,,,
20170519,1.019637642530773,,,0.45990886729979813,-2.1319756367022302,,2.2164400266646247,0.8367393726448713,0.9414650952801195,,,,,-1.5891502268119708,-2.902238302507005,0.8015899821581851,,,,,
20170522,0.8342489802524504,,,0.9591453804467693,-1.579899411354761,,2.834570565859747,1.6249055215772017,1.6512769278387869,,,,,-2.0491094119546864,-3.0040080479945233,1.4234200956811252,,,,,
20170523,0.6825673474792775,,,0.9718328237405307,-1.104102874012961,,3.337407243071754,0.7758339676593788,2.23872448486028,,,,,-2.350592448756424,-3.0039772563478464,2.0102451636839236,,,,,
20170524,0.558464193392136,,,1.021638858648471,-0.674358685296263,,1.6561884100012128,0.09006990800086435,2.8102203409132116,,,,,-2.671533128603523,-3.016735678642306,2.5183695847343355,,,,,
20170525,0.4569252491390204,,,1.143722292771947,-0.5376815566219127,,2.0974102710401974,-0.2546685931304074,3.278152997084133,,,,,-2.6457649057661756,-3.169786964600828,2.501216045119687,,,,,
20170526,0.3146909482582106,,,0.8796374581425069,-0.4822762805055588,,1.1262642445944315,-0.5989522771618115,3.6288713699777526,,,,,-2.1503823817107053,-3.2622428318102537,2.693783136941598,,,,,
20170531,0.3619592954141981,,,0.17453337712454217,-0.968494543091881,,1.0339629594858901,-0.46497116625723417,3.184434502396611,,,,,-1.4625824163067203,-2.60887751946316,2.3214878545758095,,,,,
20170601,0.2961485144297984,,,-0.46512828911583376,-1.5128589647534285,,0.7294963447551748,-0.11938280193375458,2.7796085201808767,,,,,-0.5691129059755313,-2.0890414468852097,1.961447957936275,,,,,
20170602,0.24230332998801682,,,-1.0737873978726258,-1.932500879333104,,0.8596224647757722,0.01842704629952347,2.142053716146926,,,,,0.20563865139916926,-1.4214342486844336,1.8637336423237096,,,,,
20170605,0.19824817908110465,,,-1.5199476269416947,-2.1513697434100663,,1.1375773993259148,0.39343352229163864,2.024915800624948,,,,,0.678354587551157,-1.077215080648432,1.7659768486615692,,,,,
20170606,0.16220305561181286,,,-2.0059547807435036,-2.563901597209537,,1.5722999109756195,0.8254135147195736,2.2920903772360015,,,,,1.1847997444417901,-0.5453569621763399,1.7241829722877906,,,,,
20170607,0.13271159095511958,,,-2.457670699720496,-2.8792434461942036,,0.6709877391761162,1.1716384441869638,2.479588065308772,,,,,1.582267176371198,-0.16508996405871224,1.1093546523289455,,,,,
20170608,0.10858221078146146,,,-2.6121644371804145,-3.284314419405708,,1.0574898602784175,1.3663499958167489,2.5616543609431557,,,,,1.9070291837680706,-0.2762743529747862,1.1750647742569316,,,,,
20170609,0.08883999063937754,,,-2.7954249762373453,-3.4459750993362688,,0.46552898696697104,1.35494106232176,2.562356026798229,,,,,2.1116130024804507,-0.3292735236408971,0.8335991653456094,,,,,
20170612,0.07268726506858161,,,-3.1023197687619715,-3.517565604571463,,0.3030618432023208,1.1530935268208242,2.328476893714227,,,,,2.1765847124735154,0.003934191315868951,0.4618191234106176,,,,,
20170613,0.05947139869247586,,,-3.11367163383714,-3.612681080737194,,-0.017347761705855818,1.0044054998883365,2.3592593233022,,,,,1.5871704716395085,-0.2554165893541089,0.7598707187239131,,,,,
20170614,0.0486584171120257,,,-2.6131021745000975,-2.715806805122617,,-0.12613944264304114,0.8895498050951931,2.121946658374139,,,,,0.9569492706995995,0.15799244238303464,0.8156872688498139,,,,,
20170615,0.03981143218256647,,,-2.395503238366985,-1.9930929506622166,,-0.6676931550037897,1.1470985060291037,2.1414217997695055,,,,,0.3350132089433972,0.2011702370706475,0.8342420469756745,,,,,
20170616,0.03257298996755438,,,-2.001877674393452,-1.3339987274696008,,-0.6825511038700819,0.9469800182726029,1.7383869276493538,,,,,-0.21192004666592054,0.5443242092813833,0.9750900895644986,,,,,
20170619,0.026650628155271763,,,-1.8204913204911943,-0.9904124875698674,,-0.5431696299733565,0.7388556655609254,1.494552857314916,,,,,-0.5605881768269491,0.8442364840543628,0.8062428256146236,,,,,
20170620,0.021805059399767804,,,-1.7268607470611226,-0.6956641597456141,,-0.4524375251848124,0.5675017201881827,1.2477861271519555,,,,,-0.5525478155309973,0.3747472254076454,0.6826531633047349,,,,,
20170621,0.017840503145264565,,,-1.8237424285306996,-0.5789842256473239,,-0.3379363358181644,0.5366571554710676,0.915863418027075,,,,,-0.25079923508215035,0.5302317024284011,0.4316902191610836,,,,,
20170622,0.014596775300671007,,,-1.9370099503743177,-0.4703867682250036,,-0.6257707187597936,0.48443265126964674,1.0703078306476315,,,,,-0.5436002651493712,0.5350851447684057,-0.1235796531495037,,,,,
20170623,0.011942816155094458,,,-1.886728527672387,-0.5108074667878395,,-0.820352811300507,0.7105836588456648,1.039126059024029,,,,,-0.24220355004734104,0.4906256094458415,0.45820271819515035,,,,,
20170626,0.009771395035986374,,,-1.8230534614750125,-0.4528653203661741,,-0.20734115682195625,0.7063656364007288,1.1833620418231448,,,,,-0.041494564314131614,0.4998354605221909,0.010457658914917423,,,,,
20170627,0.007994777756716122,,,-1.6160543357143224,-0.7802143573953487,,-0.09483114830824894,0.9210638755393793,0.8177622839864731,,,,,0.3358458035837039,0.376253406938785,0.15572008649022698,,,,,
20170628,0.2588852654201875,,,-1.516805576430568,-0.7981992368749548,,0.06781627200016557,1.0979155381299235,0.6797607923422562,,,,,0.6152400710048714,0.6003720265952921,0.506118666045309,,,,,
20170629,0.6148249763045245,,,-0.8595798218198889,-0.11255233243029612,,-0.17300610439236955,1.711907233792138,0.9704307533291686,,,,,0.7091159361407506,0.7838357187894082,0.06179270768726938,,,,,
20170630,0.6592419061140895,,,-0.3108339831511079,0.2812591002380711,,-0.5045138908349321,2.5976283377049505,1.2198463205209296,,,,,0.45211955040651497,0.8027884320827294,-0.21305832559773222,,,,,
20170703,1.117262463571665,,,0.2923453132103575,-0.43491570139887803,,-0.6472870400534917,3.5390636064978582,1.5165410509352206,,,,,0.5531949637869998,0.845334486126698,-0.6705187711957967,,,,,
20170704,0.9141238338313622,,,0.12378174685726104,-0.30082709391138934,,-0.40772451081649086,4.041944220288912,1.0020814844534554,,,,,0.3225861337034669,0.6272400942636276,-0.894916706014216,,,,,
20170705,0.8687699420502865,,,-0.6980585180085317,-0.07391522903975431,,-0.30726408507953207,4.563578818429324,1.193502261564238,,,,,1.0264505241216424,0.6721463246595031,-1.248654410881282,,,,,
20170706,1.066867192529269,,,-1.5583764177858497,-0.3857310066995693,,-0.7092815189098838,5.176059925646499,1.7644954466522225,,,,,1.8160286981810292,1.353033813919486,-1.8758621030612173,,,,,
20170707,0.85779897533603,,,-2.1777551499819454,-0.1757903491460296,,-1.0672090544186683,5.4083540828788905,2.2264762954813504,,,,,2.341723445780175,1.9521573738735436,-2.3569250762841203,,,,,
20170710,0.6759286600998292,,,-2.5512762072790363,-0.16966246183307826,,-0.9442701783121734,5.498596659170369,2.2712887665128063,,,,,2.7173300074735764,2.2944556446426763,-2.617375691713921,,,,,
20170711,0.5530325400816783,,,-1.0373805083353758,-0.16832431345540794,,-0.5428439542192788,5.661555545168095,2.438177988812494,,,,,3.3615684308954923,2.8551002613017524,-2.850613863033257,,,,,
20170712,0.4524811691577368,,,-1.8678153759682738,-0.027390828161622634,,0.004093005932801932,5.598457364352895,2.6871627606431647,,,,,4.022501904904076,3.3688962230699313,-2.8499074083849414,,,,,
20170713,0.3702118656745118,,,-0.5803044761539865,-0.198681852342258,,0.29763553402966314,5.285624104238297,2.496969587961917,,,,,4.5187612051502395,3.3762134198696,-2.402713873918786,,,,,
20170714,0.3029006173700551,,,0.6366828048459271,-0.0796670553918771,,0.4904794038751,4.756631572625639,2.3692503451098785,,,,,5.195634258301353,3.4392304718439317,-1.8708253920272668,,,,,
20170717,0.24782777784822685,,,-0.8122762742992203,-0.06866395122286316,,0.15241636200608355,3.519310705659929,2.2204299698597634,,,,,5.663584896438756,3.293480703034093,-1.4256340951231237,,,,,
20170718,0.20276818187582193,,,-2.1641527920802006,0.495797493749582,,0.8791414138424587,3.6909823353315305,2.6325257198719703,,,,,6.24890579873942,3.528842292658475,-0.8870268685797003,,,,,
20170719,0.16590123971658155,,,-3.437182691558556,1.219984152419664,,-0.09234540544851431,3.7388344590412195,2.9834471301737775,,,,,3.8657749074113643,3.589940209918893,-0.19114741505927302,,,,,
20170720,0.13573737794993035,,,-4.256247465917354,0.22817762284652507,,-1.1411067219525366,2.540413832323787,1.5285119173263018,,,,,2.25903949594261,2.537999945043876,0.2666178138323092,,,,,
20170721,0.11105785468630663,,,-4.651051300026758,-0.5558648606023023,,-1.913402376492561,1.4749870264974148,0.49675902877289163,,,,,1.0769551047048291,1.997502955908186,0.6630713094335575,,,,,
20170724,0.0908655174706145,,,-5.041355173770821,-0.9854772386755098,,-2.7678446691221104,0.6672019487898911,-0.5122197810563413,,,,,0.18987523891735855,1.5738630056446297,0.929969328832873,,,,,
20170725,0.0908655174706145,,,-5.255862174898898,-1.272235478749297,,-3.209290902878692,0.09427228881622551,-1.2331384255706082,,,,,0.13608457849673908,1.3635119292878382,1.037699015237486,,,,,
20170726,0.0908655174706145,,,-5.275682385967973,-1.1544022472999982,,-3.3145551763337786,-0.41463702296674976,-1.6360223248320331,,,,,0.4072526890621851,1.579180539497581,1.1232265116749431,,,,,
20170727,0.0908655174706145,,,-5.299081434472411,-1.0964538774027297,,-3.416953288428831,-1.0550542920133292,-1.9705090630784765,,,,,0.5103395646135438,1.6550391641808442,1.1973758598229136,,,,,
20170728,0.0908655174706145,,,-4.762341031744633,-0.41358471450840417,,-3.4685904361164543,-1.5165607912175665,-1.8112837831410555,,,,,0.8957224883605863,1.8924710634471489,1.3120519214596893,,,,,
20170731,0.0908655174706145,,,-4.34520945587856,0.14465353852946516,,-3.5071098504871228,-1.9298471337581091,-1.6653760570890233,,,,,1.1493083640388257,2.0190195194548632,1.4057015275068048,,,,,
20170801,0.0908655174706145,,,-4.022144983942968,0.6694636457481793,,-3.608907924263355,-2.1990456468310127,-1.6387113969979392,,,,,1.4938557805769528,2.109174152923532,1.440941283979189,,,,,
20170802,0.052198198798320515,,,-3.751324164697271,1.1016187550177532,,-3.6925912760520636,-2.5709540336253704,-1.5628285059361253,,,,,1.849692623577997,2.092941976137105,1.4798144697116475,,,,,
20170803,0.034338437266500134,,,-3.506877000760534,1.4564174163441967,,-3.7379083486239915,-2.76135812980988,-0.825849193243086,,,,,1.9161188004491634,2.2603641177130434,1.3022141056544034,,,,,
20170804,0.024212915676991718,,,-3.3074153652323854,1.7219252343817015,,-3.75152100847928,-3.187260722324079,-0.49866851681722385,,,,,1.9701478305049394,2.3740945099210546,1.2307941308361978,,,,,
20170807,0.017798354996857387,,,-3.1328715771727795,1.9357386438092803,,-3.77934667123126,-3.5651163007476363,-0.10475027186175738,,,,,2.0100705715905374,2.478315652111806,1.2037129138043918,,,,,
20170808,0.013444949060894535,,,-3.0219342941588043,2.1167957706039866,,-3.786055488190772,-3.866961709955418,0.2002613751739021,,,,,2.259944551528342,2.5362746485242837,1.2013329624551048,,,,,
20170809,0.010350623594360666,,,-2.9241675080460863,2.2532520581045925,,-3.7931000803976773,-4.158171073662557,0.45015776858420303,,,,,2.4746245809703713,2.584841386679651,1.196004557488047,,,,,
20170810,0.008078272208875704,,,-2.8462074622194193,2.3624397612269763,,-2.8282242634399815,-4.382652720867578,0.6574660260661893,,,,,2.657873029134867,2.629964041282958,1.1920009830518115,,,,,
20170811,0.006369250810013366,,,-2.6831845208916763,2.4360584951595152,,-2.21168391201556,-4.419403222322616,0.8160554825421243,,,,,2.791027692893428,2.6410718157427397,1.186356235226758,,,,,
20170814,0.005060701926222375,,,-2.5653911377388656,2.4967164630358614,,-1.8285591600137074,-4.44243698626527,0.9449163840239557,,,,,2.891172412783901,2.645069810672302,1.187705257956494,,,,,
20170815,0.004044992474097579,,,-2.546213829320947,2.4761945430735106,,-1.7500743588346028,-4.404495077761877,1.0407447431712287,,,,,2.951851011033419,2.65448122084043,1.1857546022125436,,,,,
20170816,0.0032481904972060396,,,-2.4071220664877098,2.545264705034281,,-1.6919480033974728,-4.392226104799894,1.1207460056645528,,,,,3.0013364342998115,2.663424782924395,1.291175814932221,,,,,
20170817,0.002617905667750478,,,-1.9258874883086257,2.6775225679913865,,-1.1589995434476001,-4.370646536797027,1.1816850421381626,,,,,3.078220777824513,2.597550226632706,1.3655085693562612,,,,,
20170818,0.0021160568834183106,,,-1.43815468195205,2.6133667805399856,,-0.8969623037901654,-4.324027103383238,1.2313056045655526,,,,,2.2848927008356523,2.5275042891131645,1.42632865917784,,,,,
20170821,0.0017143805157792916,,,-0.9201532773530443,2.4140544564131394,,-0.3945700821167644,-4.289885724766093,1.2668958385627636,,,,,1.932445967565117,2.5912443279774893,1.4843708723433728,,,,,
