trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190621,-48.67850861486387,-42.32261191430335,,-43.90198162662522,57.20655686883252,-92.43941416326824,-93.31099741665439,123.96214455741544,94.688211278488,-87.88051284898131,,,,-60.99919248408465,-53.8019448052249,80.58501636985542,,,,,
20190624,-48.31773928855848,-42.10104593171579,,-44.686633817414005,59.02527670192915,-92.8348489732737,-93.65443604891139,123.68330283349165,94.7643919420906,-87.93882642087955,,,,-60.279190718218715,-55.53809693579106,82.05930481280312,,,,,
20190625,-48.02599965121808,-41.8561727788093,,-45.37793803634354,60.49037645075658,-93.03778334330883,-93.93328684518214,124.1445965411884,94.84431395551005,-87.84552440267353,,,,-60.06435874436473,-56.74118799694315,83.18047811981457,,,,,
20190626,-47.58363249588524,-41.54990708948702,,-45.80903842547771,61.808644639063395,-93.24124375966926,-94.81679263941723,124.61037348996688,94.63677487830468,-88.1361794380396,,,,-58.84614509019617,-57.699827216531375,84.35844628724539,,,,,
20190627,-47.219284804161596,-41.302484536151134,,-46.157528280904714,63.7438170877951,-93.88904332852545,-95.09545713651332,124.08920724626984,94.20064856901004,-88.05072403062312,,,,-57.85727155461855,-58.66500536246472,84.94690128662474,,,,,
20190628,-46.721223714293615,-41.103521622859816,,-46.497903899093615,65.02116508150938,-92.17914724494759,-96.11281417951305,123.3449197444315,94.53536062488834,-87.01755808743167,,,,-57.20147604757802,-59.459082879899576,85.38511289900386,,,,,
20190701,-47.132085267442626,-42.11340140420046,,-29.903013334795002,66.79336964101326,-90.21648781634808,-96.56386809312457,121.95245584139512,93.78635466172727,-86.00152642652003,,,,-38.60827649824024,-59.95746265032286,85.8929697837406,,,,,
20190702,-48.1810925842035,-43.73161654595895,,-15.499785161423466,69.72978296537002,-92.49853881255635,-96.79865908068828,120.39711886551875,92.14632941646477,-85.5136406718176,,,,-22.725108382721707,-62.176241394327754,86.3427258061279,,,,,
20190703,-47.99064679690461,-44.39518997218232,,-3.956940868298167,71.80063658542058,-94.39694656221398,-96.93394649171037,121.40573553980855,91.05218694238182,-84.62932491498083,,,,-10.151065951149256,-64.0136254345797,85.85477320329497,,,,,
20190704,-47.7401605601915,-44.93599175959129,,5.493851594361634,74.34902009924451,-95.36700862320582,-99.1863609738828,123.5102869834525,89.77081312697692,-85.33326514067176,,,,-0.7470396539141528,-65.76996441650537,85.44398605622472,,,,,
20190705,-47.51851978916754,-45.63661996055701,,13.896436821964588,76.73679942745079,-97.13513757066279,-101.23358568067408,124.70770348137036,88.8506287644099,-85.97349543584703,,,,6.538342349576657,-67.2006600629465,85.41471380584805,,,,,
20190708,-47.407035752336,-47.13396031081572,,20.77129906780939,77.65137603734674,-96.70720465104256,-103.14396178244237,126.13127834098636,88.00042338759272,-54.68159538471598,,,,12.699626920720561,-68.58552283526522,85.40918442321647,,,,,
20190709,-47.28359046325862,-48.429933844457786,,26.74095696224388,77.55896444727988,-93.00990075977806,-103.21118076498173,127.86441406399098,86.89134537190682,-56.72270613464646,,,,17.676859133734446,-68.59332278636762,94.09006809198632,,,,,
20190710,-47.779392964735216,-49.817313306791384,,31.819753832606466,77.41051907459052,-90.63692026216897,-104.5137027376265,129.73143097633422,86.97432862123017,-58.34758673056324,,,,21.68827419349304,-68.82503170822136,100.5319406122639,,,,,
20190711,-47.800218137296085,-50.010191333937975,,16.24262639418422,77.52511255471198,-88.69497050892376,-105.01641053746339,131.44592129935978,86.4175454734791,-59.685439064453696,,,,24.974792361519146,-70.4211201288789,106.75841639419117,,,,,
20190712,-48.18970363371275,-50.13438966866958,,23.457516694895926,78.28638496932152,-87.13134516845798,-103.69115919478297,131.08499267543854,85.29352375367418,-60.83479660261288,,,,27.217460813116695,-71.64500818882597,111.8594223789358,,,,,
20190715,-48.15656761973728,-50.15662292357651,,29.43827416276138,79.09814546806238,-85.82852984133345,-102.32121784545691,130.24491292324552,83.6734861354541,-61.726674786923205,,,,29.029764728293063,-72.66816500643387,115.96397074765125,,,,,
20190716,-48.57842423972156,-50.901471894299235,,34.739720544803724,80.05426450051907,-84.76041859637508,-100.70435968189044,129.10850928351158,82.08999378949636,-62.639240743339855,,,,30.53232847631806,-72.67871327950516,119.53427943325835,,,,,
20190717,-48.98079180466563,-51.146417891176625,,38.88484691656263,80.40793987981209,-83.79485742959632,-99.78078083948543,129.83978691656264,80.71089140718904,-62.978916281791534,,,,31.924302578306538,-72.70378819507846,122.7570591459055,,,,,
20190718,-49.23008865950512,-51.48388066196851,,42.75240440229176,80.32851147199615,-83.02793017404053,-100.24921092609783,130.56444332823054,79.76373383856273,-63.312442287165624,,,,32.95797510340342,-73.49987739860293,124.6676278291919,,,,,
20190719,-49.245734331974724,-51.81227341195288,,45.9768638492219,80.04386507437758,-82.27566030804515,-100.75380794928418,131.0525699276597,79.01954958944076,-62.729048921815604,,,,33.6275876907644,-73.61070701285605,125.7052449599279,,,,,
20190722,-49.364956624109965,-52.310805779387636,,48.744797589773725,79.89677111131957,-81.74953822391797,-101.11718766982452,133.0961605980748,78.48678201265086,-63.261017238186675,,,,33.850603349858595,-74.01589991469515,124.75079280408303,,,,,
20190723,-49.47284091988203,-52.898859022678934,,51.3508271543506,79.89960879861907,-81.22688577550599,-101.35566073249173,134.92678343658093,78.01200554433703,-63.261787254622256,,,,33.98771002472888,-73.73835568063666,123.89023622421072,,,,,
20190724,-49.756584464860126,-53.79438661951703,,53.73350087579396,79.88668896908365,-80.34821776371689,-101.57933398802123,136.78695933450817,77.76018051605685,-63.17137871164651,,,,34.39916510616971,-73.54305778318502,125.22621320795332,,,,,
20190725,-49.906701545869595,-54.54017720210928,,55.308965137185865,78.99475186090228,-79.64406781845344,-101.67000569802806,139.22549105519403,77.82352722068806,-63.20574244300552,,,,34.731460009142054,-73.77935526434757,126.87769979558048,,,,,
20190726,-50.198924625123155,-55.16557575784199,,56.48748351552472,78.84074049866743,-80.54759817131976,-101.18405104206397,141.9909311836543,77.79507148543084,-63.659408681501965,,,,34.97276563658923,-74.20002117776497,128.2044907348719,,,,,
20190729,-50.75272672022713,-55.914315664273005,,62.124453640730756,50.206907664087474,-81.76796858186731,-101.29044517156552,147.86106691295467,78.48089329926835,-63.54366227691815,,,,36.50933005936201,-74.97451716539048,128.29435635560998,,,,,
20190730,-51.0070350930193,-56.63307130487138,,66.50038585910706,26.74123906515378,-82.86827567456577,-103.56095858919652,155.7227837205841,82.69566297355948,-63.538435192939026,,,,37.95328319393425,-76.52862430045002,128.41429612604088,,,,,
20190731,-52.22479001574203,-59.09157319311069,,70.95357375633701,7.553702846433323,-83.59114217499327,-104.84305599733483,160.92245323690395,85.66883358679917,-63.76049836723618,,,,39.08202221099902,-76.68004752919116,131.02348758238963,,,,,
20190801,-53.371119277585024,-60.98752815128647,,73.17663712290627,-8.005804331458314,-85.33671086064643,-105.40180327821888,99.0265466415864,88.43867357214269,-63.8739817763886,,,,40.4925814780051,-76.78523402418145,133.19629187624503,,,,,
20190802,-52.79174989802561,-61.08226329522106,,47.88675426727627,-20.218288897129476,-86.58173675791211,-105.8811469286505,111.19642516189059,90.44481500616268,-63.90493990428177,,,,41.77618037058743,-76.64398159872046,134.749027518742,,,,,
20190805,-52.63187214028866,-61.627548187842066,,51.63230127475381,-31.277480253018886,-88.53027677623713,-106.14526097614882,120.84095975500937,90.90021713069625,-63.67125754156842,,,,42.86633220904889,-75.11096440894985,134.6780906837587,,,,,
20190806,-52.489406985732714,-62.04685557812611,,54.699791730994015,-10.25347716102629,-97.03876125914968,-106.89711285142744,128.53625693556495,91.0131075168839,-66.35216857927719,,,,43.77258988994819,-74.18789281520873,135.36390867028484,,,,,
20190807,-51.68792698970584,-61.77244359122832,,57.13933947306264,7.212361374267691,-104.14553541745731,-107.30302820406955,133.94965669005438,91.53214341043076,-68.5614766295747,,,,46.15917001644157,-72.69457457578592,136.68566531451702,,,,,
20190808,-52.00799874046626,-64.32833029649736,,60.11004264963162,21.327641271750032,-109.59072312537818,-107.71899849357726,137.72840452887897,92.25379803027809,-70.35816411725222,,,,48.20429145005294,-71.34336783894459,137.52874588461316,,,,,
20190809,-52.268606516440165,-66.41625023807818,,62.361604516137035,1.6872999080012103,-113.84644517318202,-108.25115466938509,138.99015973047287,92.68477642491318,-71.44995836949562,,,,50.31492909972443,-70.32791460748672,137.89389533534535,,,,,
20190812,-52.430135892136214,-67.47382643480265,,63.604479389296664,-14.02217605856918,-115.49292931844153,-109.58336388790488,141.0210830994252,95.74498668546794,-72.33345837597106,,,,51.94435730427199,-69.49345238645638,134.5341982372011,,,,,
20190813,-52.413112032033304,-68.31271809424409,,64.64128561459172,-27.15851848438131,-116.8564739302259,-111.31336092980166,142.98825966839948,98.40102743430516,-73.1068204792588,,,,53.20542584617637,-69.62366073783342,131.14665906578009,,,,,
20190814,-52.1012706862607,-68.16980806933364,,65.3764832806704,-37.450833239000666,-118.38825589403224,-69.85610999376057,144.1419859194435,100.85715752055947,-74.41545377944085,,,,53.42625313073035,-69.66884959734853,127.627495791816,,,,,
20190815,-51.48567506589263,-67.61075509245912,,65.06614205834356,-45.693105642405364,-117.85292092466804,-35.8179615891631,145.163934704456,103.29397982806849,-75.1780205845371,,,,54.2868228197537,-69.79312113980275,125.38023844944706,,,,,
20190816,-51.0328097312022,-67.31406624286146,,64.8187541336504,-52.54439122784498,-117.76611407240914,-8.40992543807614,145.2536291947093,105.28547110429557,-77.73636511754349,,,,55.468319611166784,-69.76954273387051,123.79125719733808,,,,,
20190819,-50.54304655186024,-66.77650192337188,,64.5829054402574,-56.80520616111929,-116.78629566711294,14.77964986452516,144.9625388486228,106.9145563244604,-79.85521491003182,,,,58.71670373420132,-69.76047126629032,124.63320363882687,,,,,
20190820,-50.15821643834079,-66.33158271955269,,64.35651898211364,-60.22852595350756,-114.29923328156076,33.862910137806026,144.8191000660075,108.39761182703096,-83.62216448137971,,,,61.76620733588933,-70.85895329809678,125.33625058555027,,,,,
20190821,-49.996814414339546,-66.08265811913657,,63.2968291955644,-62.621382290093244,-113.43238634727373,50.039035903844386,144.81719965013093,109.47726593760952,-86.88569740725374,,,,64.33011811350858,-70.58807626138719,125.40589823921687,,,,,
20190822,-49.852693294699044,-65.88174782822449,,62.46842383908013,-65.16031202488469,-112.2582297443579,63.32659938370196,143.482686194581,109.64297643952179,-89.43108837011347,,,,66.39461596653668,-70.45866734957158,125.36487442893285,,,,,
20190823,-49.90938421542436,-65.81031633161906,,62.050738146371806,-67.3311475920552,-110.70392716720342,74.95660777223763,140.88268449241187,109.23769205112069,-91.52147773190515,,,,68.00397433057441,-70.75490684303418,124.22226118543077,,,,,
20190826,-50.03173793331713,-41.949722164182376,,61.57716647003549,-68.9245551390107,-107.00100651599261,84.31585552198575,138.7093163979183,109.07997164939914,-94.15744823814995,,,,70.05899968270859,-70.92790446774856,123.72330614957909,,,,,
20190827,-50.57716200314983,-22.19492576658102,,61.0840606282154,-70.24000419506693,-104.07246792460053,92.78507871843632,136.97463954978312,109.01354391293215,-96.07818952756574,,,,72.58020783616787,-71.10634443302175,123.3392436389362,,,,,
20190828,-51.08149802893296,-6.272101448515841,,60.58665987659193,-71.18788654701846,-101.72980935298101,100.57674908292864,135.76079567485763,109.54211602934309,-97.62421826790715,,,,74.73759908899267,-70.81012337840829,122.96002868746409,,,,,
20190829,-51.68890242531831,6.710997602899231,,59.61357399011185,-72.52824952038235,-100.38106095833275,105.32871696267415,134.4477152406352,111.38357700765518,-99.40193972024349,,,,76.1990642873832,-70.47881920622433,121.96310330107549,,,,,
20190830,-53.542593798445694,18.314845461954285,,59.79891446946749,-74.46041869835332,-99.12203328488549,108.00023978463652,134.06428288102518,110.17926041494806,-101.40872215256353,,,,78.76949510215398,-70.37354821174104,121.36321129584039,,,,,
20190902,-54.97388677431483,2.5923258394578377,,60.3731419976102,-76.05454505981619,-98.26898086478745,110.30101453546034,132.84433519387377,112.04021646568764,-106.66730219555654,,,,82.14867652070338,-70.29882149211478,120.4842958433611,,,,,
20190903,-56.15132953091774,-10.293795063030792,,60.592539616362366,-78.85611251389548,-98.01270662953726,112.19121208803068,132.08049480335356,114.07269289501629,-110.67707896792407,,,,85.02042692696516,-70.42268479364452,77.41767149569785,,,,,
20190904,-59.2202142347924,-22.172781865093434,,60.77120417248358,-80.72837496748954,-97.82630821447692,112.51409506788205,131.43541694021775,114.53487963992386,-114.09655576032648,,,,87.36985529424561,-71.2824647131164,82.96279479364436,,,,,
20190905,-61.77456041842893,-31.697050770073087,,60.83976640020918,-82.18730459173877,-97.60280357042542,112.88599787567172,131.41394749417637,114.91475959360274,-116.27266558288564,,,,89.08068065773013,-71.60232737890705,87.35615956115282,,,,,
20190906,-64.01683075372306,-39.508706077764685,,60.936791726288405,-82.90149701183142,-97.49835548063442,115.3554966869928,135.2071429571641,116.77493247425807,-119.33028050371732,,,,90.58966572422592,-71.67161692757652,91.04668045733942,,,,,
20190909,-65.65225800370594,-45.87877848281941,,61.05894800945583,-83.76150803951758,-97.86787977039477,113.49442170385143,134.60534192244359,116.5580482585792,-119.37109249651135,,,,91.56455201525594,-70.6472174788774,96.41769237328386,,,,,
20190910,-67.93693756862585,-51.12007742252255,,61.1588940593201,-85.08719988651916,-97.76181981720732,111.77524960773106,134.05089510388817,115.85397367504534,-119.15669388869921,,,,92.00756515450368,-69.80770485237204,101.46642268379941,,,,,
20190911,-70.55937622958682,-57.473708961339426,,61.166063666416655,-86.51709911127264,-97.62196099757563,110.5790871742426,134.2631595359081,115.37946124677266,-118.98281884216468,,,,94.91248948920676,-69.2153187357921,106.73373069751491,,,,,
20190912,-73.8727330774614,-61.70839795953646,,61.90157691697992,-88.27596136060984,-98.56445033670803,109.59009887166029,134.62763309218863,115.1054717645478,-119.04488256375708,,,,98.32145453187655,-68.7780435035796,108.22876273253418,,,,,
20190916,-50.46483046731617,-41.70093712423467,,59.73314338679996,-89.5118126465405,-98.56164198442421,102.5322912279349,132.05358198041242,109.83971985522092,-83.94369777561776,,,,95.98864135360397,-45.71229864917386,109.03364895689181,,,,,
20190917,-32.925043621662915,-25.872502238552894,,57.8026430771438,-92.56202437491952,-98.39616129020068,95.86773298300903,130.51444298213744,105.3754660668739,-59.18247868623878,,,,93.0539318707601,-27.019165498263735,109.14261999662727,,,,,
20190918,-19.276300972747336,-13.734870191321328,,55.44168622089582,-94.24058887925672,-100.19666011272325,89.81231189202157,129.05201549100215,101.04123699710586,-40.34079013316038,,,,89.03481599106301,-12.758809325060644,109.23378256465905,,,,,
20190919,-8.092504146086608,-4.087320499131516,,53.855255756807146,-96.69824824087947,-101.6449175367144,84.98878933835115,126.54112604071315,97.27831666272763,-24.954734112519056,,,,85.43161356462195,-0.4685146311887875,108.89780873792446,,,,,
20190920,1.060213882649139,3.8030542590712573,,52.52695990221846,-98.68875935419054,-103.11193117248617,81.1568699464314,125.43474199590287,94.58869880367925,-12.434316153474793,,,,82.79574631421504,9.57817931798642,108.55802693725688,,,,,
20190923,8.56786817815023,10.259815783725385,,51.43120720667554,-100.13745865632353,-104.84711678094922,78.1288936129105,125.59003689829233,93.13399701142471,-2.192967315869635,,,,80.78029093642387,17.452266511368748,109.08736639197362,,,,,
20190924,14.405996899365343,15.561840856117643,,50.644709692716035,-100.324451883682,-111.67984875176786,75.6427448926386,125.65369064783249,91.95211411575328,6.235260295941793,,,,79.19627137042119,24.04126278811433,71.82628972648958,,,,,
20190925,19.037903145245853,19.72903674516292,,50.130739360098055,-100.11921043135779,-117.28346453994187,73.69107372066786,125.34924620267307,91.13922482504519,13.1723401169394,,,,77.90742992755276,29.655196180392245,41.53511045219559,,,,,
20190926,22.92466824794171,23.141193696245445,,49.77770638843494,-100.27583443531428,-121.8360844577941,72.07181132836482,125.23327798289708,90.51379059465191,18.197276659620197,0.0,,,50.57040970792266,34.23715807649727,17.38039591975476,,,,,
20190927,26.088523085237437,25.92159197568961,,50.049408481495654,-98.966392543426,-120.21742827268751,71.22657584351742,126.52441465183028,89.62970341718926,22.334920703658184,0.0,,,54.7332421703776,37.832018663926235,-2.5217868146958504,,,,,
20190930,28.6836671805792,28.286112574622344,,50.40509555101862,-98.88683122797447,-119.33707316071786,70.59049506680631,127.15509012537727,89.90460031206823,25.730912247636944,0.0,,,58.1662307654336,40.44869365796129,-18.711903192379616,,,,,
20191008,30.798016536678496,30.2476678085002,,50.66373389317804,-98.87940399064351,-118.70677025439814,69.60443213519198,128.0016323231359,89.9801434804106,28.51026335870644,0.0,,,60.97882065583692,43.07532916322287,-32.20696152915927,,,,,
20191009,32.527847897128055,31.767726055362346,,51.06121034403266,-61.87283280336779,-117.7396939938739,68.79113187768144,128.48367659886307,90.07981622630834,30.827423771967386,0.0,,,63.0661928682835,45.22144633287313,-43.22097964431632,,,,,
20191010,33.9457009687161,33.01290452462577,,50.90777101699627,-30.638267663563198,-116.93901198733225,68.27011029709197,129.20914079269934,90.62728815577955,32.325765216060084,0.0,,,38.45992379669754,46.74824546143623,-53.59247607751866,,,,,
20191011,35.06375770311013,33.808142972260626,,50.89543821002884,-5.066321131824861,-116.45089324994166,67.825669531305,129.651233299405,90.9946101538365,33.54008660910147,0.0,,,18.353449711628894,48.043069487160274,-61.96748180084269,,,,,
20191014,35.94277654676024,34.44184006410344,,50.723876056826455,15.980861868374603,-115.37115523418062,67.40804517385759,130.012945350346,90.84493482317119,34.445557285881016,0.0,,,1.921675639097573,48.893190209201705,-68.70013226093741,,,,,
20191015,36.66280795669172,34.82206765308752,,50.47254351009263,33.341860288718436,-115.23374126125356,67.4649705380934,132.9698396339065,91.10066425243919,35.28156568799054,0.0,,,-11.072772227971111,49.99431869445565,-74.37771224788291,,,,,
20191016,37.25419578020337,35.11947325089904,,50.2654354129188,47.520092448268116,-115.23362163227651,67.09207657656975,135.28695746275744,91.11666948197048,35.91085758686325,0.0,,,-21.77366005287065,50.27904296695031,-78.91406626669968,,,,,
20191017,37.750835226195136,35.26390721902906,,50.163433410150034,58.99800251477368,-115.26861134003919,66.78979848188224,137.2025517715173,91.11373275591569,36.441060537105464,0.0,,,-30.725770841757615,50.50680843833727,-82.0832038951675,,,,,
20191018,38.26517041556553,35.57014958814231,,50.17843035302694,66.65181463250222,-115.13136168774402,66.50714453564397,138.73171172117054,91.13291456785531,36.87141359061645,0.0,,,-38.06363705049059,50.69161405458035,-52.77342887493423,,,,,
20191021,40.755365650253836,37.97337165728063,,53.45307304110108,73.50898904997156,-116.51150775661868,70.91625865135798,148.04348669299043,97.62376243795319,38.16549652102668,0.0,,,-46.07649212901681,52.21155836536104,-29.066603817583488,,,,,
20191022,48.80478796654111,41.27974353056738,,57.85378905769503,78.51006606912125,-119.33203076977141,78.74967611492299,156.1984936040414,104.1319848177696,42.79895034107367,0.0,,,-20.64896180285758,53.96859864379054,-9.65848452554577,,,,,
20191023,59.036918632588694,45.27917647502023,,64.68314400531621,83.39818462518325,-121.363754235244,86.33931525250924,161.60683825108393,111.64145471746471,48.84311993408978,0.0,,,2.4494841774520317,56.496981908923914,6.186055504680015,,,,,
20191024,65.52613481974156,49.16871616972999,,70.33606659571615,87.71104410279466,-123.01059334034476,92.42822059417855,171.53785364031106,119.11971731269557,53.15293353307794,0.0,,,21.913510047404117,58.458318085522755,19.47413619024442,,,,,
20191025,71.2998675050488,52.48506721464921,,76.07294380843399,91.32918069420327,-124.6669671473516,97.47539586589906,179.70315189710922,125.3567771658028,56.729674797276935,0.0,,,37.876115245753155,59.65601705626109,30.30762405548355,,,,,
20191028,76.3771413472746,55.08937391920635,,81.13882402411524,94.2790151221646,-126.13716060930292,101.57194078774873,183.03081478455715,130.46771661163208,59.853571972845465,0.0,,,49.84862015687127,62.11395089766234,38.93167569026478,,,,,
20191029,82.86844220018536,57.34006957896462,,84.89566412511824,97.41490375955446,-126.12945927599834,104.89097509433559,186.2503039897111,134.35718619919444,62.33183117773716,0.0,,,59.46332561510861,63.93081740821787,48.14310856314756,,,,,
20191030,90.01716122880195,59.820720842368566,,88.00232124669469,99.22065727086336,-125.86068236698783,107.72572255728032,189.58852548763141,137.49281515024094,65.21943731914702,0.0,,,67.40313414780596,65.79013554181653,55.56968890692259,,,,,
20191031,95.25885822662094,61.78938873684572,,90.27445435324759,101.19957238208258,-125.54833057285677,110.01489220699577,190.14314245100587,140.0342848788675,70.67607208106195,0.0,,,73.82363512476104,67.32111989857195,62.14868494263428,,,,,
20191101,99.9696980763702,63.1543939446643,,92.8034937976565,104.79517393861443,-132.9415538435006,112.14999537807205,189.51826612308025,143.54413369189083,75.13329813208517,0.0,,,79.22455478018236,68.7295959901255,67.69520612430104,,,,,
20191104,101.03038978607732,63.99125001958376,,95.01878822847034,107.38942564185463,-139.43227215933382,114.47366393327985,190.4317897432995,146.2809827464929,78.98310325644873,0.0,,,83.85213370307609,72.81898254074747,72.28594237110262,,,,,
20191105,102.87700831359018,64.72615769300775,,95.91203072768425,104.9081912034187,-144.5051717473774,118.82622641665519,193.17201808359897,149.28168269774864,81.98899323055986,0.0,,,87.425096794567,74.57558175212468,76.1052425488584,,,,,
20191106,103.13096688633443,65.86700383834423,,96.64267749656148,102.56372971960434,-146.08491288240916,122.34867172616102,196.22049984380084,151.7868859777888,83.8269371737427,0.0,,,91.13218346631868,75.49114911355613,79.23820772421898,,,,,
20191107,102.64973143206343,66.60986976391408,,100.25146204604015,100.76925753553596,-147.45967577488767,125.05929499340692,197.69090990790062,153.77737497568384,89.27845049472505,0.0,,,94.07133539153014,76.27663360681296,81.79098921383215,,,,,
20191108,102.631828444121,70.33716230531526,,103.46701246673919,98.71052154431409,-148.38570183011464,127.43433680857348,200.12444304402698,156.17680536690176,93.90307173767978,0.0,,,96.59621801293096,76.70336825836087,84.04186759265468,,,,,
20191111,98.36822751938956,74.15799760758757,,101.78928861004924,97.07074930610183,-150.83665122558494,132.18106086913218,198.84200143566576,161.93640604049077,99.24625664880757,0.0,,,98.91081645223375,76.56086582953314,85.2398413958881,,,,,
20191112,95.0195937419803,78.84015131282601,,102.2077021652666,96.24401075430445,-152.9013991798548,136.76876641460328,199.95977852919575,162.04191462262375,101.61832151494248,0.0,,,102.51060871443599,76.21986488555434,86.18403788282251,,,,,
20191113,90.78216358614016,81.77516287510946,,102.59700093774376,95.45142645812224,-155.79635886161552,148.27346807501524,202.6125033835278,163.67018130701678,104.88276669138061,0.0,,,105.47515365849785,77.14804328971898,87.01804966892905,,,,,
20191114,87.30304291560589,85.44710191526438,,102.80162400587228,94.41431356282007,-158.25480239997736,155.91148288778885,203.11223235300693,165.12853059048928,106.49286991382796,0.0,,,107.31996199457218,77.92110246814894,87.97685700714385,,,,,
20191115,81.37191765132292,87.84356856617794,,101.96815308043254,92.4348997313111,-99.02440122670062,164.3602104927563,203.57242450663634,164.55893567028275,107.57969774375094,0.0,,,108.80480201715808,78.42288829971669,98.37090572820975,,,,,
20191118,76.0424130292656,89.33845846642889,,101.39366472296645,90.29199479389074,-49.644342109031115,175.40711329329568,199.4596237116121,165.56385218413558,109.46489217005517,0.0,,,110.78189813375053,79.54357172720172,110.717984569111,,,,,
20191119,71.43442441685794,90.74849534948224,,100.9236006868759,88.73337710189764,-8.764409004480498,184.63756730710105,196.1354331973184,166.48777226513835,111.02330278753071,0.0,,,112.48565366888671,79.97721429987953,121.98974223339357,,,,,
20191120,67.42351151769324,90.08818198677577,,100.34428472008348,85.46937742009106,25.278936200786493,197.12615784547685,192.95403401516288,166.89642752573766,112.28986946580038,0.0,,,113.8329158873643,80.49521841865516,132.3986416919139,,,,,
20191121,63.1233950987719,88.67620306924343,,98.22105079924373,82.82368146089912,52.08607164206827,199.41060450574858,190.35549865968858,167.09422243188706,113.53047860221575,0.0,,,115.02704291621205,79.93061596166598,131.92047200919257,,,,,
20191122,59.525630518031114,87.15230198440736,,95.67929541744392,80.65860314749729,74.01918245766244,202.16656799092695,188.33151133831726,167.2359922600591,113.83087845342322,0.0,,,116.22469028521861,80.47082438315589,131.32416656836833,,,,,
20191125,56.40006167041343,85.9323717336851,,93.523009052604,79.17074369235894,91.90196100828112,201.48024941183147,186.17874684522496,166.10336792485765,114.68711579274132,0.0,,,120.41132931658068,78.51774683088462,131.00499071496588,,,,,
20191126,53.851455675667,84.83476618839839,,91.82158349035623,77.2451998232089,40.28297503535851,201.53534914392338,184.78410108416045,165.61029225087597,116.60452798420131,0.0,,,122.885265804754,76.78471358736503,130.76559531263845,,,,,
20191127,51.78464641249795,83.93980780675932,,90.71540494653897,75.76222820255175,-3.19449501145647,201.38249593432244,185.9293608265756,165.0593570021953,117.27924356210967,0.0,,,124.87991505130759,75.4211113564985,129.6393924626982,,,,,
20191128,50.08929568353823,83.33907614338469,,89.84359071491153,74.55839532214283,-38.7367772512718,200.8288526778824,180.75998782297708,164.99042186499022,114.983971083752,0.0,,,126.45726086621777,74.17508119648915,128.7447537724021,,,,,
20191129,48.67861615436464,83.39429476543772,,87.18537179245844,73.70803436548933,-67.05773478417919,196.65853658166077,176.49089836058724,164.27194840552235,112.71146832782243,0.0,,,126.55876205269156,73.14983421592399,128.52469079276963,,,,,
20191202,47.405168789353056,82.1084314566983,,84.93703973349501,73.10000993869062,-88.92536154310912,193.53731971603156,173.06336859489517,163.48363704963407,110.53723620543482,0.0,,,126.46375334048108,72.23394139898933,128.61640659814242,,,,,
20191203,46.161549852473065,81.90875192948067,,83.21635772872624,74.254368201461,-107.08185469630587,190.61561886683464,166.2493183262408,162.74711804027265,107.00152242596089,0.0,,,126.60511472185557,70.93284782857643,128.99565873913542,,,,,
20191204,45.01827037596961,81.7226230134849,,81.59071930910571,75.30504167571105,-129.8776009689331,188.52537946304676,156.51830206716213,160.93452969046686,105.46957513977708,0.0,,,128.11504429365826,70.2888213851987,129.24831446888214,,,,,
20191205,43.93665645507548,81.1381960515888,,80.26942351094071,75.02627241750747,-146.84718003953685,186.85272738578962,148.8090725254693,159.26963483863534,104.31676248554139,0.0,,,127.12915137453328,69.42816392646108,128.45090837163607,,,,,
20191206,43.02152208359631,80.67743239869554,,79.23030669731973,75.2781941726753,-161.8312283729544,185.58068940385064,100.97395849912999,157.57874168071652,103.45435281247278,0.0,,,126.65218924088008,69.17175740267446,127.93566821775275,0.0,,,,
20191209,42.64966036992826,79.42279312678497,,79.85411698959167,75.3645423664182,-172.06571137199708,185.54282381354187,61.66635747878691,156.8227716972901,102.21419378775917,0.0,,,126.99008181242954,70.01515540293953,128.67976789937654,0.0,,,,
20191210,42.33473211599474,78.56125530319224,,80.00399396140935,75.55345962530308,-180.49387913482633,184.7382747470032,29.458392901943185,159.56561426991564,101.70421470258498,0.0,,,125.69348202175625,70.7091651407607,128.90370033622696,0.0,,,,
20191211,42.311670508180775,78.44148957871006,,79.9010157230663,75.84577024597407,-186.269500363063,181.9239509869476,3.250820854857677,159.4125815623693,101.15656457510207,0.0,,,124.72834455640188,71.06226894083127,129.1917536861014,0.0,,,,
20191212,42.35134417867425,78.5990439122065,,79.78584292638904,76.17593012507243,-190.9592964886011,181.430263376318,-16.854953214433852,159.28245019358906,100.51883382216984,0.0,,,122.60948290826447,70.30101819993361,130.24218229591114,0.0,,,,
20191213,44.808714747509335,79.19409522271091,,80.58999704752469,77.83338873416217,-196.4243158676508,179.7947991004315,-33.260418791305135,162.50583141931776,97.47517929203289,0.0,,,121.03309120329078,69.62654173546025,130.81650085621214,0.0,,,,
