trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191017,-40.626847676203866,31.77167174927765,,-49.630031392398514,92.77552991791923,109.94710265925761,-66.79379897336081,-136.6613248326451,-57.18736759155102,41.577940506592306,0.0,,,-72.06199900614575,26.323552261604128,98.3765777812774,,,,,
20191018,-40.61827151102722,32.712866021982066,,-49.74201052032115,94.28797341689402,110.77740003983183,-66.51041766503553,-138.2888896802751,-30.204349352799255,41.07431538383295,0.0,,,-71.88418736680815,30.905313546344136,94.87548340579339,,,,,
20191021,-42.68063018290431,35.63559419405862,,-53.096002268887254,96.12039169174665,112.94917549923599,-70.9189366663147,-147.68117775043962,-1.6521807698550877,41.604234351840184,0.0,,,-73.74785147873116,36.02276704044051,91.73705168483,,,,,
20191022,-50.380004402346046,39.367016515203915,,-57.561640244065536,97.01030459420996,116.41739528645832,-78.75186721806939,-155.90205901468164,22.90621310229012,45.61246311173927,0.0,,,-77.38913751257257,40.72322392340103,89.18086997642888,,,,,
20191023,-60.32573208006546,43.71421800790467,,-64.44411315780117,98.53474341843763,118.97905247616966,-42.52558383812087,-161.3643008597896,45.18400513207241,51.14508492827072,0.0,,,-82.66247452644032,45.65985713769612,87.0546182790229,,,,,
20191024,-66.58061854949527,47.888295605726356,,-70.14049590229476,100.0955012972755,121.05947371928391,-13.006696843609694,-171.33941395652482,64.74544037919277,55.036359437407796,0.0,,,-87.54232033293998,49.591579636336384,85.63932391470678,,,,,
20191025,-72.16262692030183,51.43745038955533,,-75.9129314229074,101.46191839877851,123.07059654830182,11.210463416799596,-179.5407921558296,80.86873240202777,58.27065962809227,0.0,,,-91.57241457028249,52.40141287056315,84.44277764822547,,,,,
20191028,-77.08303541429981,54.23223288049318,,-81.00790479959348,102.56943688045342,124.83103921008038,30.991541511212816,-182.89797499623745,94.06840725945254,61.114377743512556,0.0,,,-93.78195596784981,56.17836565481856,83.22407408432635,,,,,
20191029,-83.4459918913878,56.63877236547202,,-84.78854839596407,104.19797610724531,79.20815875804253,47.14337568626076,-186.1416168901768,104.57593309286571,63.363399535555686,0.0,,,-95.40878218772741,59.07442948225478,84.38234361283429,,,,,
20191030,-90.48970188524032,59.24693221314734,,-87.91468110465946,104.77044373715584,42.1428232972274,60.47768667794637,-189.49959967892153,113.12633533597199,66.06344779372581,0.0,,,-96.8130531617668,61.81672723875582,85.21997212939355,,,,,
20191031,-95.64548240007052,61.319925312937436,,-90.20274878249151,105.74030676359462,11.909083152410217,71.35740830572256,-190.07038497115235,120.09807412173836,71.36662610571732,0.0,,,-97.88629613618355,64.07014946879502,86.40800757920144,,,,,
20191101,-100.2860269455562,62.77028750692116,,-92.74482560340152,108.51032025076064,-20.476397159191283,80.52114491339397,-189.45873727592738,127.23268852696698,75.69829687953049,0.0,,,-98.91218651680079,66.0697110930353,87.5437428269469,,,,,
20191104,-101.28920431541133,63.67698111597574,,-94.97078697862536,110.42909080633791,-47.41532578126258,88.59551355308868,-190.38308432290168,132.93525488428247,79.44537495890398,0.0,,,-99.96019603303662,70.64271307949184,88.52565421872195,,,,,
20191105,-103.08876565577255,64.46902859005573,,-95.87275697781106,107.39518997435955,-69.21857925622824,97.65319428740787,-193.13216819418258,138.36245081048554,82.36721553256871,0.0,,,-100.60442051908016,72.79499764746099,89.3922795150924,,,,,
20191106,-103.30422289357455,65.65662548138349,,-96.61054442848341,104.59854689582869,-84.4867917532871,105.02528180223139,-196.18789538882382,142.85296897911903,84.13639178447723,0.0,,,-101.91526651364764,74.03430757337676,90.10941978750134,,,,,
20191107,-102.79148634707808,66.43774201730983,,-100.22517135397628,102.4341079524468,-97.0612130328787,60.97393971164138,-197.66423353564667,146.46780652222674,89.53164063078057,0.0,,,-102.89385788479929,75.08467234666622,90.68561726560861,,,,,
20191108,-102.74780973822389,70.19633051263907,,-103.44550190050512,100.07267188542296,-107.15059595028913,24.774673404647828,-200.10261692127378,150.19624935952774,94.11022730354338,0.0,,,-103.81464550742389,47.13770024903118,91.31929054410816,,,,,
20191111,-98.46312130547375,74.04277159539797,,-101.77168905585775,98.18523594882727,-117.09883732390952,-7.6464161492238345,-198.82414369886766,88.73245691749696,54.58280620310229,0.0,,,-104.81680258409159,24.763644767423976,91.1940965379864,,,,,
20191112,-95.0972341124128,78.74587548467088,,-102.193302530019,97.15586346198891,-125.29773326030217,-34.876784371041914,-199.94516765363366,43.05079143391162,24.241820818438292,0.0,,,-107.34277918595605,6.682007421046921,91.05570118090293,,,,,
20191113,-90.84568752558494,81.69802810661889,,-102.58521941799572,96.19748776440952,-133.21154129107245,-64.90730094846505,-202.60054903079518,4.132941830148507,-1.9062866004327166,0.0,,,-109.4287476806506,-9.319238675227057,91.00395600372212,,,,,
20191114,-87.35501704787889,85.38399165013573,,-102.79198458062388,95.0247273588733,-139.77631529680576,-87.70280069333869,-203.10245151895293,-27.83506620553589,-22.23938620305242,0.0,,,-110.55472073996988,-22.424807783564646,91.23805309924727,,,,,
20191115,-81.41444194136446,87.79193289470903,,-101.96026627795658,92.93432920080922,-144.81924052521282,-108.55310687911526,-203.56442200604675,-52.22791935532091,-38.645029253116405,0.0,,,-111.45142280884713,-33.01682901232953,101.03915707629437,,,,,
20191118,-76.07720563020868,89.29621109886342,,-101.38721188457701,90.70061890529827,-149.8640920516253,-129.74675579122575,-199.4530762111297,-73.65665701734864,-53.063799768626914,0.0,,,-112.94731514513248,-42.393159582975876,112.90109930845296,,,,,
20191119,-71.46289109035682,90.71392932147414,,-100.91832109183001,89.06770592032198,-154.46976439969293,-147.27909298722565,-196.13007615146915,-91.29097621958542,-64.8769544590894,0.0,,,-114.25735849638102,-49.58142254551294,123.7759270201279,,,,,
20191120,-67.44680243237414,90.05990069113278,,-100.33996505140956,85.74291918062006,-158.8341689860193,-166.56013340194244,-192.94965097764987,-105.37177621573981,-74.53376628798476,0.0,,,-115.28249256440509,-55.62593425599159,133.8600656083329,,,,,
20191121,-63.14245130169264,88.65306382735372,,-98.21751652487416,83.04748835587739,-161.35853482998598,-174.40203905194772,-190.351912538087,-116.75587136007063,-82.63912145673025,0.0,,,-116.21306019742725,-59.58301982857761,133.11618248626263,,,,,
20191122,-59.54122195678445,87.1333698774067,,-95.67640373841428,80.84171787975224,-163.42392506595874,-181.70501443781717,-188.328577238825,-126.05006865584569,-88.556131698026,0.0,,,-117.19506806075833,-63.822791183356316,132.30247514051655,,,,,
20191125,-56.41281830212069,85.91688182795727,,-93.52064313339793,79.32056483693117,-165.05129586961445,-184.73897832292346,-186.17634621836766,-132.40579406686487,-94.0077775383254,0.0,,,-121.20527476929497,-64.89662875832133,131.80542500126896,,,,,
20191126,-53.86189291979112,84.82209262916653,,-91.81964773827853,77.36778075967709,-169.95150786473783,-187.8379455257259,-184.78213693491355,-138.03955000342737,-99.68506941240648,0.0,,,-123.53485753879295,-65.64016243708598,131.42049609234093,,,,,
20191127,-51.79318597587223,83.92943853102416,,-90.71382114938449,75.86252169602571,-175.20452647517163,-190.17552933761542,-116.4430157344849,-142.50147698155556,-103.43605018518664,0.0,,,-125.41139919733946,-66.30284223354292,130.17522037336386,,,,,
20191128,-50.09628259902628,83.33059219051047,,-89.84229488087604,74.64045363498516,-179.47225753976602,-191.65951637148572,-66.63559299970875,-146.5339745753759,-103.6577219571786,0.0,,,-126.89211153115292,-66.71467918679824,129.1831584265831,,,,,
20191129,-48.68433272158213,83.38735334944973,,-87.18431156461122,73.77517298508761,-182.2049459293108,-189.15635233097257,-25.923667767064757,-149.17121880492886,-103.44453722426236,0.0,,,-126.91454896036579,-67.04586893526779,128.88338550982678,,,,,
20191202,-47.40984598071282,82.10275211634448,,-84.9361722743473,73.15494153654376,-183.13671611639862,-187.3991689654685,7.451450854088996,-151.12849464914848,-102.95520166615842,0.0,,,-126.75485171948726,-67.23978798754337,128.90988409391642,,,,,
20191203,-46.165376645403775,81.90410519646392,,-83.21564798942356,74.29931223606812,-184.1638720744518,-185.59349552546487,30.7486583564903,-152.63836516714807,-100.79803962109837,0.0,,,-126.84328612286062,-66.84672231012063,129.23577669022322,,,,,
20191204,-45.021401388367465,81.71882114101666,,-81.59013861331262,75.34181406766233,-192.94470609650705,-184.4163694564715,45.65412572827537,-152.66373188518313,-100.39399829943503,0.0,,,-128.3099118035715,-66.94562777918941,129.44477461068124,,,,,
20191205,-43.939218192491914,81.13508542866025,,-80.26894839620091,75.05635892001305,-198.44753878027913,-183.4908101076826,58.10201915728924,-152.50261845249412,-100.16401779798879,0.0,,,-127.28858842809868,-66.69282370336258,128.6116484876535,,,,,
20191206,-43.02361805057339,80.67488734357218,,-79.22991796707808,75.30281040199804,-204.049703706289,-182.83002981267217,68.31693469585424,-152.04209191023736,-100.05665261356611,0.0,,,-126.78263773925177,-66.93375176559387,128.06718285813062,0.0,,,,
20191209,-42.65137525200042,79.42071080895677,,-79.85379893757577,75.38468291768228,-206.60810028108904,-183.2922841480322,76.84437331710926,-152.2927855214435,-99.434257261381,0.0,,,-127.09681240200638,-68.18405988169175,128.78737078695843,0.0,,,,
20191210,-42.3361352013265,78.55955158860553,,-80.0037337370327,75.5699382581555,-208.75583369681067,-182.8969241115862,83.86856865833549,-155.859261944223,-99.42972118100283,0.0,,,-125.78080704959186,-69.21099607792162,128.99173906243036,0.0,,,,
20191211,-42.312818487088585,78.44009563041183,,-79.90080281221267,75.8592527637624,-209.39291773195927,-180.41739137615187,89.47123860355214,-156.3801114777117,-99.29561533017122,0.0,,,-124.79979230644919,-69.83649425305384,129.2637853711769,0.0,,,,
20191212,-42.352283434144276,78.5979034090534,,-79.78566872659971,76.18696127599016,-209.87845615406167,-180.19762369475785,92.71845640767823,-156.80133830614193,-98.99623898540823,0.0,,,-122.66794015830317,-69.29811163720662,130.30111731097287,0.0,,,,
20191213,-44.80948322925754,79.19316208376746,,-80.58985452042434,77.84241422127667,-211.90362832120942,-178.78627572460957,95.33055776759598,-160.47583078413373,-96.229419880137,0.0,,,-121.08091986241335,-68.80598182050181,130.86472041398994,0.0,,,,
20191216,-46.90402390907866,79.74801638811508,,-80.87509789289237,79.51978005100743,-213.64647634715126,-177.63240147726256,98.41684086454794,-162.88739217090222,-93.92179685416026,0.0,,,-120.31104832989278,-68.40843164566027,131.54632802302092,0.0,,,,
20191217,-48.53985119394213,80.3593597671762,,-81.08576531259479,80.61319701732694,-217.078806271832,-176.5776109457429,100.62784179841097,-162.60423812129628,-91.7007680096206,0.0,,,-119.54337161001845,-68.63826113819245,131.9949799174968,0.0,,,,
20191218,-51.01940362744812,82.8133368065006,,-81.05578475301883,83.4693627769305,-219.07257901263452,-174.9882951745204,102.63498418825345,-161.3614325421021,-89.55133882271286,0.0,,,-119.39389038798716,-68.07894720093975,130.31532997436827,0.0,,,,
20191219,-53.99386608951688,85.88304672936697,,-51.06248774726812,84.15359824581981,-221.94755360140533,-176.1258084725647,104.16333923815898,-160.3496106628709,-88.29433937717822,0.0,,,-119.82825045304499,-67.84953167048455,139.09195504134422,0.0,,,,
20191220,-56.24451215301124,89.05399755023954,,-26.163592208125642,84.71857336831089,-224.3377463615404,-175.92373016447095,105.39464089369989,-159.57658819923822,-87.49345062962794,0.0,,,-120.1548900307979,-67.59248196432468,146.03225962372218,0.0,,,,
20191223,-58.08819568593463,91.48784976401468,,-6.185137506087016,85.6937812397011,-220.28254385996712,-176.83313307485142,105.54561841663899,-160.97483311335498,-56.711715901765245,0.0,,,-120.08373089379256,-68.82356550610761,151.42876786006408,0.0,,,,
20191224,-59.724620914614434,93.73152020128559,,10.154227320738922,87.30989288472713,-217.02381956965422,-176.90973848361602,105.66792503211354,-162.1819716865539,-31.390162520463967,0.0,,,-118.74316505134857,-70.27009290423923,155.2465953521574,0.0,,,,
20191225,-61.300523606219905,95.5069358062749,,23.681149920667977,88.7643238336802,-214.3092667965006,-176.57840290689614,105.68969533588484,-163.16059100320297,-11.159222114184772,-20.24301777497511,,,-117.70345902652636,-71.40096722379538,94.90736576515033,0.0,,,,
20191226,-62.43626459753084,97.13501210416688,,34.6197230762847,89.94669778086882,-212.7893803448427,-176.3196037956542,108.3778525571738,-162.05953469786365,6.360232797317692,-36.803515879552,,,-117.07980992114396,-72.83543086305785,45.812049925585846,0.0,,,,
20191227,-63.387337751239556,98.20921835330863,,43.88444472245947,91.16214638605175,-214.47676251407233,-179.3362940247233,111.09159484178916,-161.7786708941146,20.98962950331405,-50.452175702841735,,,-115.89840374908047,-73.64915191660509,6.405514274889685,0.0,,,,
20191230,-68.89789690851288,106.30595905936995,,52.05819578174546,91.86141417074754,-227.44080097928952,-111.78105021453301,113.2004725510942,-162.21574756785049,32.882529390672374,-62.29521917595853,,,-115.25685383213565,-74.88321380314139,-26.075014133777444,0.0,,,,
20191231,-69.9325399443519,110.3788763686254,,58.775900500657144,92.6080224399747,-235.94993524998756,-60.59917316053088,116.50906589669181,-162.11288243594493,43.57893201167548,-71.82896221456745,,,-112.75721289015077,-75.74598201870842,-52.241768333058154,0.0,,,,
20200102,-70.91245043720616,113.98858911728244,,64.98879727456153,92.90256134720448,-243.18386162392494,-18.641430551881076,124.63236177442188,-163.03246768392808,52.32109541473589,-79.61942264262906,,,-110.61430331382151,-76.44703994364258,-73.38645120602995,0.0,,,,
20200103,-69.79518826712682,111.04810331259758,,70.08805029100583,97.2018312635038,-249.52137915979145,15.369494062621978,131.68344543025367,-163.3880278799732,59.456161699587675,-88.34529553676985,,,-109.41888681058819,-76.94723647811065,-92.37610007070802,0.0,,,,
20200106,-66.35988570055748,105.82950167250387,,70.74132910105718,97.75247921328315,-248.69502458782736,41.66806864132296,136.3302005840621,-160.86419540121622,64.24670426468509,-49.711887536753224,,,-71.58470334811686,-76.68921198083605,-43.21936521886934,0.0,,,,
20200107,-63.22196442260829,99.85960005095352,,71.63369868142331,98.10979772132232,-248.5706846900519,62.416057078159234,140.724740137643,-157.99246820990646,68.36801597538941,-18.46549090942006,,,-42.12963711753901,-76.24784197930579,-2.907112111371441,0.0,,,,
20200108,-43.34059705184561,94.87335928887114,,72.57078181570266,98.42703703471034,-236.6223852574165,78.32175159801176,142.97024250531604,-104.6574832158159,71.05632391711518,8.310598654410919,,,-17.400130328158856,-49.49191304324954,30.78401228616326,0.0,,,,
20200109,-28.307536007873672,87.32718576002439,,70.3854932322262,97.58454500778093,-227.02757112713974,89.89935263328633,144.85808318335884,-58.771310789523596,73.17153574939326,31.652785774348622,,,0.7235585497406749,-30.065676018022526,57.7145396681805,0.0,,,,
20200110,-16.122908818780505,81.12008133397973,,68.52072827197273,96.42208752554758,-218.76871022295802,98.68894523114805,145.4200970193597,-22.661334699836438,73.95043518604886,48.51533433032823,,,16.178663080481826,-13.574631121422978,80.8865622946141,0.0,,,,
20200113,-6.164678750980908,76.01763408991265,,67.03297507060142,94.4834110979183,-211.2562931227288,106.47980722606675,143.24141234529057,6.542753422560766,76.71643259393869,60.69399294416177,,,28.83882347376905,-1.5149904622639239,96.0845242846953,0.0,,,,
20200114,1.884693862218864,71.49381576869602,,65.7029254464352,92.66320582385357,-205.02553661052832,111.63708184730204,141.57990661448503,29.073188245664156,78.36346209960922,70.66509008120212,,,39.56970584471112,8.34973580389725,108.6246340092426,0.0,,,,
20200115,8.024641524660128,67.78183119645963,,63.42445084149099,91.63587872213046,-199.86594179431884,115.19223053319277,140.47317165055225,46.90558661364419,79.7011914666299,79.62535657560115,,,48.389511142321005,16.36322219726065,118.62521162182891,0.0,,,,
20200116,13.054412770441402,64.7734848800636,,61.5625907865536,91.66273383522153,-197.02874967287508,117.29274051540222,139.62154447877546,14.668415356565797,80.60207687363429,87.01649951153635,,,55.506758452027846,23.232449220961126,131.18572788569074,0.0,,,,
20200117,17.321555162821028,62.39426750509718,,60.01000084646821,93.49526045877924,-194.68767452545956,119.0964704233672,139.51979068394618,-12.021892300254292,81.34311455674126,93.75651929021882,,,61.5509107926792,28.58475174106788,141.82988045877286,0.0,,,,
20200120,20.81555118543302,60.44244575926706,,58.63199617257322,94.01644078961341,-189.0586649924345,120.9020951316033,139.43663609529145,-33.865602563294765,81.83582184670118,99.01203932512296,,,66.43691887272702,32.69469080712368,150.76920263936444,0.0,,,,
20200121,23.538980824569943,58.80660506976886,,57.541611237607086,92.9247456907348,-178.10770553076327,122.26609046926178,142.1875979217038,-50.83757971061607,82.23912302301709,102.73652962930106,,,70.12642708744258,35.69859361516276,156.6569984483527,0.0,,,,
20200122,25.745436285072067,57.52385027871001,,56.647148021529304,91.55312355641387,-168.64190571167993,123.24299184175388,144.55796598159745,-63.01627219348,82.79238422764197,105.5176116522201,,,74.28996835563538,37.98473618081131,162.23752630694045,0.0,,,,
20200123,27.452302600938467,56.165363955329,,55.34814887337308,88.8895790691427,-160.30625075919187,124.58201675431242,146.6002977216402,-73.11362045068003,83.88627928400821,106.2091843156166,,,77.14545713090577,39.87313404902717,160.70864257079904,0.0,,,,
20200203,27.43839206036798,53.24479072079361,,51.98391245845846,81.31185374522713,-146.66921875123822,114.30002120400984,134.77025415824656,-72.0837880960197,78.64238653230335,99.013777268295,,,72.95211965309886,39.64294013425665,143.00122627232577,0.0,,,,
20200204,27.42564698741356,50.60349398187961,,49.390140460007096,75.16135370303276,-134.68295339511783,105.62708883005618,124.92271408584756,-71.26280315201666,74.37672481364626,93.24715110005451,,,69.59411765430099,39.43838874784761,128.6005912215336,0.0,,,,
20200205,27.444255292162868,48.453343151081974,,47.24319968980013,70.01957789666443,-124.90165077069778,98.53973291566017,116.91426742377874,-70.67147958747982,71.03591104740347,88.21767756431782,,,66.74893958086703,39.22575024936783,116.77904310345245,0.0,,,,
20200206,27.382355058782608,46.386200941668,,45.21364575392145,48.90757584719527,-116.74862807804394,92.8169772431934,81.14364336171695,-70.08122591993558,68.30300123955777,84.15796135428002,,,64.36722083664918,39.06663536733679,106.34270601101389,0.0,,,,
20200207,27.335051048199187,44.70395951068489,,43.549216976099416,31.631272392817344,-110.07631626947739,88.14570957042511,51.869541611884834,-69.58806207506312,66.15711967996609,80.85809413458344,,,62.380461963830165,38.91386065711895,97.86666710250293,0.0,,,,
20200210,27.487284202870406,43.90542865931343,,42.25250064899156,17.501980131344666,-104.61566820065097,84.39388089413737,27.933458393014458,-69.18715538910455,64.45048004785376,78.21107552006288,,,41.06924902495824,38.895397926808386,91.14155513142094,0.0,,,,
20200211,28.1472575181012,44.01381994386352,,41.711092600027555,5.741843620086312,-100.18190690919883,81.71135454916345,8.404705462153135,-69.24381281254423,63.587536707976255,76.23875020801854,,,23.299716497302427,39.13673832002557,85.59911055102789,0.0,,,,
20200212,28.594996794556188,28.101127315233423,,41.26277331027531,-3.969360254721424,-96.60285843509023,79.49199952775861,-7.6013707203344865,-69.28886690563327,62.88854723282932,74.6104429445984,,,8.65019435901283,39.30648692437712,81.05431092793401,0.0,,,,
20200213,29.249044649385002,15.003061305185003,,40.96878187530663,-11.928548533364763,-94.58252866997677,52.0259282693052,-20.953558324305714,-69.78358266339136,62.737449723931995,73.41883543888953,,,-3.3934071414070566,39.703316965201346,77.1719020143213,0.0,,,,
20200214,30.16376944143306,3.551584713312762,,41.13909664888878,-18.434927409078586,-92.94872673534297,29.479307278464674,-31.827990625879895,-70.00081144163113,62.61102396534114,72.47737018096028,,,-13.47429719861078,40.550294301120864,73.9722791103201,0.0,,,,
20200217,31.00089400683272,-5.728302418144149,,41.38230507657539,-23.61935541409467,-91.47151950875151,10.9071141483492,-41.61700922411006,-70.34498437827011,63.287766662181596,72.05635025663916,,,-21.657232215631147,41.21960615884805,71.3604134183228,0.0,,,,
20200218,31.65891407733753,-13.32297739591514,,41.64627509953836,-28.22317850055304,-90.42929809638846,-4.339982310881216,-50.09544165058159,-70.60789718074838,63.975837549683426,45.57044734887574,,,-28.371578844446418,43.031643654502616,69.2848526689228,0.0,,,,
20200219,32.06234805961362,-19.35699973390881,,41.47126295826497,-31.986868927589043,-89.53340898326861,-16.486236594526247,-57.02753914275184,-70.28791645623483,64.45780922610199,24.17506718468414,,,-33.81726343364969,44.369998291841156,67.55836151446127,0.0,,,,
20200220,32.54477767087829,-24.10317363872093,,41.66422866872803,-34.9623019286125,-88.08490433524949,-26.161245702606465,-62.36415736374157,-69.78239473436867,64.70744620536766,6.757330218377089,,,-38.10474555737961,45.43765340441231,65.91363380362978,0.0,,,,
20200221,32.89174844084031,-27.992424481912153,,41.83426748564251,-37.36296915368176,-86.89946153884055,-34.153639577083005,-66.65122610091308,-69.36459581675558,64.89891414367148,-7.491627592165802,,,-41.592044874654576,46.3544520110742,43.281218881711744,0.0,,,,
20200224,32.779505724490676,-30.81611607212145,,41.943950882063966,-39.09562045832684,-85.91134691562057,-40.63251631118025,-70.15819722633546,-69.02164125516754,64.95664081621918,-19.15549455172319,,,-44.37621962332016,47.07571841875129,24.811465273161332,0.0,,,,
20200225,32.68724945836835,-33.17151262346635,,42.02198278680708,-40.374990028404554,-85.74487166161921,-45.91490442262006,-73.00742311147171,-68.74211612619575,64.95700749192943,-28.901187780676086,,,-46.72815606489957,47.71600460010298,9.70328910726989,0.0,,,,
20200226,32.24243302786511,-34.679174166890746,,41.56441701649604,-41.45384767233069,-86.89481406522046,-50.229527766815366,-75.32381510326995,-68.57665897776253,41.46957282319485,-36.77093944597517,,,-48.55977523414299,48.28907737727097,-2.6752872433641235,0.0,,,,
20200227,31.83109409319808,-35.762477972890146,,27.10865644610586,-42.389033425195024,-87.82938395972633,-53.77949865267147,-77.2129261920156,-68.69077230268749,22.260506668812692,-43.137217413725686,,,-49.98256425112159,48.86506928626721,-12.803837803206374,0.0,,,,
20200228,31.41983553133043,-36.47743677474325,,15.439340073068498,-42.118391690740225,-88.44584354472643,-56.000309053308165,-78.54527661783969,-68.03641813048712,6.64426151346431,-48.06787270690935,,,-51.061306562137474,48.79059655106373,-21.100322311787323,0.0,,,,
20200302,32.062483973459194,-38.10078829544875,,4.581156404481298,-43.388125548400744,-99.2240547926765,-65.31484835372518,-100.31181861013096,-74.0186258627635,-18.35325442239665,-60.87392525511388,,,-58.63963348460294,51.86883807439055,-35.75887757357513,0.0,,,,
20200303,32.62398459294001,-39.731722732146345,,-4.2978998531267525,-44.469186327680795,-112.41184839991345,-73.02485656389425,-119.0114042766863,-78.36900241158486,-39.12336335920077,-70.96362359887773,,,-66.66556404164133,29.82487769857826,-46.902263793259394,0.0,,,,
20200304,33.11505577542979,-41.0662411864638,,-11.568136900376448,-45.49840299938884,-123.19817855845636,-79.37853767464517,-134.7703980121709,-81.89073958792424,-56.164743391336806,-79.75391560339968,,,-73.46447014646469,11.28176867278006,-56.05522008976907,0.0,,,,
20200305,20.35448520096709,-42.631114292566714,,-17.91301562473025,-46.40272138517457,-132.99407469584057,-84.58866132756019,-148.9946078279883,-84.72273424795992,-70.48313535232326,-87.50456661106789,,,-79.18759612941733,-4.191265869768924,-66.82852475346546,0.0,,,,
20200306,10.147681051675596,-43.174862476920204,,-22.81435959950777,-46.93866569501602,-138.71500533963905,-88.74474298620207,-160.16197008143166,-87.44465089422685,-80.84437461863546,-93.73689663890322,,,-83.27236984510333,-17.150598188793293,-75.60031529695037,0.0,,,,
20200309,2.777025414985255,-42.80495460952702,,-25.450236422101682,-46.11346666869274,-139.00618201417882,-86.37830468498434,-156.38662278422493,-84.44001481838096,-79.5894106281507,-91.71245545181587,,,-80.7823158830168,-24.194681221876063,-82.1966264571395,-22.60468401668758,,,,
20200310,-2.5003604765873773,-41.0149526671601,,-26.218486035960513,-44.91142604402283,-137.28235830890267,-83.52771806848696,-150.4059077949557,-81.31706431194569,-78.10328121206265,-89.0683317306531,,,-77.55700515432287,-29.961997644278405,-87.1269912313226,-40.96551341921162,,,,
20200311,-6.923795435932305,-38.60040119675722,,-26.75457857454771,-43.88052456867094,-135.87245786995592,-81.15915448592938,-145.24748216595793,-78.70197502154751,-76.64840698491145,-86.7908642411814,,,-74.83780346796456,-34.696819986425915,-91.20836771677004,-55.9024101895159,,,,
20200312,-10.477902412567866,-36.60870358104639,,-27.15076129852624,-43.03716193706653,-134.41475274935235,-79.16589897067313,-141.0192382901975,-76.29298104685792,-75.41724465450609,-84.96342053626043,,,-72.43680369748984,-38.474655756134325,-96.12438848351881,-67.12177237772376,,,,
20200313,-13.356561735335491,-34.85602701094602,,-27.487764910563577,-42.330351215606335,-132.90741259133907,-77.5511647455505,-137.70606660249652,-74.36045191945941,-74.38249865374989,-83.57355648720213,,,-70.63028139000949,-41.597694826851516,-98.50163760107294,-76.29692165641998,,,,
20200316,-15.767955581755423,-33.28745374862439,,-27.775876959688965,-41.814762391059496,-131.8240982776741,-76.04664130663697,-134.76483850904535,-72.30843131518031,-73.38414920021302,-82.51104689882021,,,-69.12379964527832,-44.224317697667274,-99.7895425119058,-83.90976568542598,,,,
20200317,-17.65776144494773,-31.99348706893379,,-27.986378350577482,-41.3742623524541,-130.94048220603923,-74.81712896572182,-132.22678788096323,-70.70915816624313,-72.48278053431324,-80.90674562251961,,,-67.71214794891168,-46.385951536339185,-100.72746230591466,-89.42852954365453,,,,
20200318,-19.28613235149499,-31.086013630290427,,-28.23730553185658,-40.77647241573339,-130.2618811924351,-73.70445288365825,-128.27048995923025,-69.04466964928163,-70.91439945125008,-76.38958989958729,,,-66.39645115400961,-48.484880884062015,-101.42081852342211,-93.51349905780256,,,,
20200319,-20.752949309307514,-30.522491802333516,,-28.499319479425623,-40.24404151013462,-131.161196653053,-73.1704299215174,-124.25009066824843,-67.97444291121882,-69.57101234062206,-71.33262936265501,,,-65.30105286340587,-49.82905780818968,-104.07528272880798,-95.92968413169619,,,,
20200320,-21.277448947085094,-29.370855564169158,,-27.95150109562467,-39.75503240177475,-130.67495768093073,-72.52889579553393,-121.0060937329252,-66.67202463169163,-67.68311368634342,-66.62154848682378,,,-63.430799117999385,-49.931164750291124,-106.05751382598903,-97.26950997561792,,,,
20200323,-21.7569228391488,-28.42307765768998,,-27.507308072297807,-39.167946156519115,-129.7709374434789,-71.79002877845238,-113.64859263432355,-65.14299627387275,-64.77313479055331,-61.892726079045495,,,-61.34340999803506,-49.979524657871515,-104.30712194047378,-98.2202324349557,,,,
20200324,-22.041736212707246,-27.391482279856902,,-26.847193285304336,-38.67941615096317,-127.9526351148038,-71.18550312736704,-107.30841310548966,-63.90814296654023,-62.38431869771343,-58.0876021723743,,,-59.71633596559991,-50.70028223830079,-101.96760820270677,-100.59719340936056,,,,
20200325,-22.35173334176756,-26.496072742711014,,-26.29927882859052,-38.16963469681268,-126.62770066545787,-70.62114850918829,-102.12924253513751,-62.8529170308799,-60.4295513037813,-54.75496573900652,,,-57.96879574662511,-51.2408194320493,-99.98846100996873,-103.10694277485038,,,,
20200326,-22.60581319225715,-25.773695396974354,,-25.77293123862382,-37.752020437632645,-125.67252688941136,-68.48250136989222,-96.6464444085916,-61.25609652584251,-58.85991341506449,-51.78123974266577,,,-56.52904582151615,-51.70660452390373,-97.97965789811164,-104.42939951432216,,,,
20200327,-22.79747107287565,-25.20733229982252,,-25.35859513617513,-38.15994788964028,-125.12565130458442,-66.53397984645426,-92.08761095140937,-59.299320197547424,-57.29654767621997,-49.17816350581229,,,-55.37034758858877,-51.9473820506531,-96.7761810299854,-105.44380872505616,,,,
20200330,-23.221622185481703,-24.8348851271603,,-25.244246702318126,-39.237232735708254,-123.20641109548289,-64.18194501344568,-86.20258280807892,-57.43165462592227,-54.856455398948285,-46.75142112030589,0.0,,-54.11689608174097,-52.4859536355951,-97.19632902764305,-105.39509547841237,,,,
