trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20131010,-32.590005181310566,,,0.0,64.95473487657823,,-130.8507838334016,-336.7436195978357,,,,,,-171.44510133321006,,-147.8558293257724,,,,,
20131011,-31.32435081388366,,,-102.44061430805567,67.09594580971222,,-131.26629082782057,-338.8109313368278,,,,,,-173.12562365281676,,-150.77530906070072,,,,,
20131014,-30.28915165861787,,,-121.9756272349047,67.72774319291386,,-83.59763765128069,-341.9494259019338,,,,,,-174.1773353403498,,-153.1621544808972,,,,,
20131015,-29.44239551538255,,,-139.9874003733536,68.24315895489649,,-46.793879669057425,-338.27307647987647,,,,,,-175.03459523201377,,-154.86899683942502,,,,,
20131016,-28.751077688713192,,,-157.28478640280423,68.24804940635461,,-16.257066133231937,-332.75520879726974,,,,,,-185.28102666384765,,-157.1946974540577,,,,,
20131017,-28.254262604227414,,,-171.87225837398194,67.95919067294686,,-36.36749437719419,-328.72776012834805,,,,,,-182.53495503257372,,-158.78206902244216,,,,,
20131018,-27.86500272924639,,,-186.17513824059213,67.84246024383572,,-6.617982485023074,-331.9785767802703,,,,,,-181.43207983620204,,-161.19363610949506,,,,,
20131021,-27.76519286935258,,,-180.17941139120347,68.5863300770877,,17.314104412845474,-335.7564490885522,,,,,,-179.85398546361407,,-158.20860026703997,,,,,
20131022,-27.721122661604447,,,-178.14912677176355,69.08514554190162,,35.83125916602339,-324.19665252760007,,,,,,-178.48350816301894,,-155.61201722913847,,,,,
20131023,-27.704892933060158,,,-178.90938810766374,69.05418171329038,,53.418182380274146,-314.45748924358605,,,,,,-177.77235925216686,,-153.54226321302437,,,,,
20131024,-27.807095851733706,,,-179.43786426487233,69.36980676946993,,68.08119334083972,-306.6885285415189,,,,,,-176.15519713165224,,-153.67121451061539,,,,,
20131025,-27.78278956000354,,,-175.79822021581515,68.53423705569921,,78.1475287249637,-301.75194677562394,,,,,,-174.74017527706187,,-151.49290520736278,,,,,
20131028,-28.10060828163679,,,-160.22435959275646,67.94540730676438,,85.88613454312136,-297.99152791299866,,,,,,-174.50489738119117,,-149.15431600861348,,,,,
20131029,-28.90301512302749,,,-148.64469127631833,67.48164283857996,,91.0187040066585,-294.76977559547663,,,,,,-173.9058595302513,,-146.70795600606584,,,,,
20131030,-30.19824021555337,,,-138.8710936012841,67.00140764366928,,95.29264880707545,-291.34572007134057,,,,,,-173.4149763249292,,-144.4581982880874,,,,,
20131031,-31.334476334546594,,,-131.67465499990405,66.50966416710233,,98.08199599262643,-288.012897644195,,,,,,-173.59149731519625,,-141.14956759024764,,,,,
20131101,-32.2335438326858,,,-126.25242124143986,66.36223854528164,,100.47896792722977,-285.412382752086,,,,,,-174.52304213448687,,-140.73775319991765,,,,,
20131104,-34.352236947403576,,,-122.42710177968527,66.223933252179,,101.9616269631971,-282.68421972619865,,,,,,-175.29703166945572,,-141.0421792383781,,,,,
20131105,-17.338036696774935,,,-119.9115355143033,67.20284727341048,,104.67529905441505,-281.0844871073515,,,,,,-175.80030868704353,,-141.67703515474037,,,,,
20131106,-3.417476443927992,,,-118.40616153863286,68.00890513207234,,105.95729519853528,-279.2560120184845,,,,,,-175.76200486679872,,-142.1283677195435,,,,,
20131107,7.971973082648979,,,-117.40823337209247,68.48542465004807,,107.15350683348863,-278.254702822913,,,,,,-175.17947837884236,,-142.51506083922968,,,,,
20131108,17.290546816204508,,,-116.81265008644722,69.66853430232386,,108.74617364747873,-275.4648926416904,,,,,,-173.71543925682718,,-142.4009206259974,,,,,
20131111,24.91478970737571,,,-116.10208307099234,41.073288141829735,,111.64368284016486,-274.8930764017548,,,,,,-172.83734394514278,,-142.03612032576643,,,,,
20131112,31.15277668940171,,,-115.12492858020236,17.578663449840235,,114.72974110728806,-277.4896708036781,,,,,,-172.03888909972974,,-142.10227282307483,,,,,
20131113,36.25656418521141,,,-114.28748441710842,-1.9043449860591515,,117.18012691086433,-281.7939401516387,,,,,,-171.3617327170163,,-142.52935534220492,,,,,
20131114,40.43237690640009,,,-113.616920509355,-18.55972847948427,,119.15141633804825,-280.9659733841747,,,,,,-188.95972866956197,,-143.34034213679675,,,,,
20131115,43.84054374648757,,,-113.0294521852068,-32.26137064730419,,121.07298019268782,-277.6366929819562,,,,,,-205.40441511470203,,-144.10302863732016,,,,,
20131118,46.32416121587747,,,-113.30986996218422,-44.07783586137257,,122.8556226003701,-274.97387799529406,,,,,,-224.5834099165613,,-148.48957132993374,,,,,
20131119,48.333447134669164,,,-113.49610282080178,-53.35493021583585,,124.77747298611648,-285.207108252746,,,,,,-241.65532578807975,,-149.4687090656231,,,,,
20131120,53.11064565792479,,,-113.48985271918153,-61.20165726462894,,125.97708920250916,-289.3300387315963,,,,,,-258.44411391744285,,-150.70204669077486,,,,,
20131121,55.17299078871142,,,-113.78220947667462,-67.62670549494085,,127.20908974911775,-292.834450100188,,,,,,-277.2226601682283,,-151.50984340208382,,,,,
20131122,58.41696733218938,,,-113.99474874808796,-81.73176345838505,,130.04149514073018,-293.7186155967836,,,,,,-293.9877091917418,,-156.78778879937076,,,,,
20131125,62.42189106392109,,,-130.09363457134177,-91.81092533425807,,132.8185821714321,-294.41368998335474,,,,,,-295.6169900680219,,-160.8463087501095,,,,,
20131126,65.78016934245727,,,-143.09641951383637,-100.23220592948009,,137.00737484965626,-295.8917112291985,,,,,,-297.695285026559,,-164.78531433631952,,,,,
20131127,66.14779406724959,,,-154.93573746783542,-107.82719421869986,,140.1765685806086,-296.2820782837179,,,,,,-299.5471825534143,,-168.24111374587838,,,,,
20131128,66.53712271209461,,,-166.10514889593742,-111.82558931394793,,145.16142786247846,-298.90662931675433,,,,,,-304.1764818496858,,-175.06876492066286,,,,,
20131129,66.96955651728378,,,-175.86074164187787,-110.95035394552798,,150.48534682790844,-300.8601671438936,,,,,,-304.22966639077265,,-180.30598621072477,,,,,
20131202,67.32336589199627,,,-183.85026842959866,-110.78615766762299,,156.3180642036379,-302.8057992923131,,,,,,-304.59964364473797,,-183.8300521677079,,,,,
20131203,65.04086154719216,,,-188.989193809541,-110.68816891298988,,160.85602160645703,-304.98404534002856,,,,,,-303.15823530394385,,-186.90407765579175,,,,,
20131204,61.8707668050177,,,-193.21949640876576,-110.2433481410523,,169.08374622210698,-309.71818748321596,,,,,,-301.79413426456455,,-191.38261336463748,,,,,
20131205,58.681149683184564,,,-200.0933517352624,-109.79248049511573,,175.39644796975557,-310.8236811619293,,,,,,-291.3180123024769,,-194.97087460853675,,,,,
20131206,55.47454839660166,,,-202.31136361105774,-109.43955774384341,,182.5961838540456,-313.4492587722329,,,,,,-283.6123248405939,,-199.72003815005954,,,,,
20131209,52.81185708468656,,,-201.7630189098888,-108.15575848023167,,188.17983915326587,-316.09658777375483,,,,,,-276.6686893273196,,-205.4191799360442,,,,,
20131210,50.29604677603045,,,-201.8984337735006,-107.48477358590193,,191.48263307897497,-310.4448391194369,,,,,,-271.2438981255814,,-210.1923387685325,,,,,
20131211,48.10447540904435,,,-203.15043658553202,-106.49558304374294,,190.9679501490131,-305.68762361580735,,,,,,-266.78932001392093,,-214.37919861037716,,,,,
20131212,46.31137166740241,,,-205.68174284780304,-103.38142784369445,,190.80831366678132,-307.1714073090601,,,,,,-175.40438373123135,,-148.67020541876568,,,,,
20131213,44.84792185953411,,,-130.15722602954122,-100.55271051621835,,191.1392647510509,-309.23662969211927,,,,,,-104.18716108592714,,-97.62226300812836,,,,,
20131216,43.75967954659125,,,-144.91202951897068,-98.1345110432292,,189.6425336853785,-310.62293127629647,,,,,,-46.351810158787984,,-103.9126316127189,,,,,
20131217,42.73695390436201,,,-154.68534712377445,-94.99937892426651,,190.69935787291254,-311.7781492842583,,,,,,-76.44543393301633,,-110.38524431378154,,,,,
20131218,41.900882582450265,,,-162.99087573099783,-92.11265175074797,,188.8542205970148,-317.9966659406439,,,,,,-98.36847930730144,,-64.9110579821899,,,,,
20131219,41.95626324849344,,,-169.97748102691543,-89.86955637778551,,186.2053010709443,-304.77743872092503,,,,,,-116.12663569961792,,-78.87545368114431,,,,,
20131220,41.25578590160645,,,-179.29978408539878,-87.8348575378468,,183.42410863828135,-281.41299841393766,,,,,,-130.45694465542812,,-39.37570131850325,,,,,
20131223,40.68266808049977,,,-106.09343681627271,-85.86454703035228,,181.59193922417015,-262.20713694981896,,,,,,-144.78467358319008,,-6.440755453722585,,,,,
20131224,40.21375350505979,,,-45.50213014810597,-84.10154245924835,,183.461419749388,-246.49769568502472,,,,,,-156.28085655574785,,20.5474828134175,,,,,
20131225,39.54523331766907,,,-81.5118449197239,-82.58070563263473,,180.92205548484353,-233.66763784069403,,,,,,-164.58166016825555,,41.88590357710581,,,,,
20131226,38.57292237046798,,,-103.20927093220836,-81.96865211858405,,177.68601210701755,-222.78711621372145,,,,,,-171.3753770731466,,9.397896647092244,,,,,
20131227,37.77228390879034,,,-118.56264367990313,-83.11704615252282,,175.03861690361632,-150.70565915751922,,,,,,-177.59929730481045,,-17.28798251183448,,,,,
20131230,37.0028534120562,,,-130.52486761293537,-83.99213882491503,,173.59790397432803,-154.92999305593256,,,,,,-182.07722759261165,,-39.39585880826658,,,,,
20131231,36.85801250111961,,,-140.55853003065224,-84.91957375696413,,170.76549766782756,-158.03273829522774,,,,,,-184.469302198604,,-54.084913164691024,,,,,
20140102,37.42452120855463,,,-148.78419323301753,-86.15784774382247,,169.5399326428067,-160.11662814700702,,,,,,-184.9511557921126,,-65.86834187245925,,,,,
20140103,38.17122280735219,,,-155.50793867880745,-85.50317317808992,,168.5348942887104,-162.0606543971186,,,,,,-185.9228840616028,,-75.35053301038027,,,,,
20140106,39.29775464368092,,,-87.91414008291055,-84.69165448237467,,167.86069324629992,-163.64974215964833,,,,,,-186.00504019201117,,-80.22727361369924,,,,,
20140107,40.262691469954746,,,-110.14920601605078,-84.44296154425349,,167.04207487989098,-163.73267338555402,,,,,,-186.23971045913225,,-83.68834120309478,,,,,
20140108,41.65005701730461,,,-126.25042383968649,-84.32228670776907,,166.8044184612919,-164.88586672667807,,,,,,-185.97514329075287,,-86.53604198364849,,,,,
20140109,42.984759187035216,,,-139.05101445866927,-83.62127897308052,,162.78026859606103,-164.27644586511485,,,,,,-185.51770937734966,,-87.97917399291866,,,,,
20140110,44.0767882338512,,,-149.491329726481,-86.27637078599643,,156.97927018581282,-163.94220541870348,,,,,,-187.13899356436787,,-93.0779811648275,,,,,
20140113,44.97026654411568,,,-156.68161222934054,-86.15763534406415,,151.59083816239675,-164.02424221721523,,,,,,-189.35553340442442,,-97.9827151760649,,,,,
20140114,45.18342150125231,,,-160.6075649411422,-83.4662670685559,,145.88221270090045,-163.24091420317365,,,,,,-190.90041670555001,,-59.357731152976285,,,,,
20140115,45.591085491409416,,,-164.08115061626503,-81.48387727148632,,141.20818306754893,-162.50431213456858,,,,,,-192.20257485328474,,-69.41981654611008,,,,,
20140116,45.92250588978411,,,-166.84160772154996,-79.68458950124881,,138.05637001256378,-161.33895711978488,,,,,,-191.49902626158135,,-77.44324041336851,,,,,
20140117,46.193668033804585,,,-169.040943918783,-78.21610170462162,,135.80424392871572,-164.35407600428715,,,,,,-191.28456278718576,,-83.77727220603211,,,,,
20140120,47.870602588700045,,,-171.03878108318185,-76.5053952755317,,134.09348895418745,-176.23970035356567,,,,,,-191.65772489386583,,-89.06683040552112,,,,,
20140121,48.99788731126791,,,-172.82809290435114,-74.80857445077031,,131.1476243740908,-186.15798961213443,,,,,,-187.56155856550393,,-90.63091420958013,,,,,
20140122,49.920211174992794,,,-174.33042180953757,-73.13896151296099,,128.88560325356636,-192.97466149173368,,,,,,-184.2106805722261,,-90.64144144827219,,,,,
20140123,53.18636001900605,,,-175.70482383401205,-71.9175046825207,,128.26776739579293,-198.25311381448546,,,,,,-180.89623463906256,,-59.4090705994228,,,,,
20140124,61.360548745762806,,,-183.74581295938447,-70.88063535254153,,128.2930614038207,-203.33847189706492,,,,,,-177.38879157409892,,-34.05038283968926,,,,,
20140127,68.06377837567534,,,-192.9770049558983,-68.95627914727082,,128.31167726841946,-207.6461188689709,,,,,,-175.30623681253093,,-13.40626946158087,,,,,
20140128,76.4793052047215,,,-201.34321178936264,-67.18597502761268,,128.29214782317888,-211.05675514257143,,,,,,-174.91808229473045,,3.469561608408372,,,,,
20140129,83.36473624613659,,,-212.42409075988047,-65.65698783928534,,128.75527113573946,-213.46625916305453,,,,,,-174.1799311943172,,17.686363576225904,,,,,
20140130,88.99827073421115,,,-222.1967691338174,-64.4514257259783,,128.51774832680147,-203.93798561654066,,,,,,-173.88465060222518,,29.3286746156074,,,,,
20140207,93.60752622421568,,,-136.20475111085824,-63.92204102869555,,128.3356595320089,-196.0135003743666,,,,,,-174.98180662161326,,38.20500251029127,,,,,
20140210,96.96802306210205,,,-156.69794287679136,-62.42111756523062,,127.53011335293046,-188.93318326139246,,,,,,-171.15695588722696,,46.820054277852,,,,,
20140211,98.2424886680677,,,-183.29122070686313,-61.595330832621876,,127.04685022479988,-183.86278489390392,,,,,,-167.73798025320045,,54.63705669322552,,,,,
20140212,98.97358339666052,,,-126.56419937864169,-60.92279578495746,,126.62867017257317,-179.1631023914896,,,,,,-165.02339027467676,,60.85827959496999,,,,,
20140213,99.57175181094988,,,-81.17829790171832,-60.42736230471347,,129.28257155066532,-176.69537655861146,,,,,,-162.7334489577841,,66.10162138187798,,,,,
20140214,100.0611623317228,,,-44.64579743214849,-60.04647785977263,,77.82681012494612,-174.65205898052648,,,,,,-160.76863922823625,,70.37638221541275,,,,,
20140217,100.4615891214399,,,-58.62713772138432,-58.63655681708079,,34.617538932973936,-172.03783679558418,,,,,,-158.97351936936255,,73.95229370892731,,,,,
20140218,112.77246764932801,,,-70.82055437355493,-57.848548098755785,,-1.5198195866730875,-170.9810439559455,,,,,,-156.64784717027405,,76.26616438475108,,,,,
20140219,122.84500462658643,,,-34.44375020851509,-57.19437826515894,,-29.513837982227034,-170.08385105276912,,,,,,-154.7568010306874,,78.12885397055997,,,,,
20140220,131.08617124427334,,,-4.722494681552125,-55.831143684414265,,1.9766804235899065,-169.90036100658887,,,,,,-154.30957753389688,,79.86842361264395,,,,,
20140221,137.82894393142485,,,19.582782934717137,-54.72180365533517,,27.505707099068978,-108.1712762447905,,,,,,-153.88900865227873,,81.28389641781229,,,,,
20140224,146.75414804751162,,,39.48826067563645,-52.97709436157296,,48.64111616967459,-120.28580726681841,,,,,,-148.03120975374335,,80.9294805248765,,,,,
20140225,165.08089000323804,,,55.73335367728788,-51.664197567005175,,68.30535746912498,-129.97454744690341,,,,,,-144.46334387139652,,82.6279756662041,,,,,
20140226,180.07549705786624,,,67.00107053185668,-50.631894027968926,,84.22342298992727,-138.253539812798,,,,,,-141.46876161518333,,84.68060536112165,,,,,
20140227,192.34381192070563,,,76.24920763189812,-49.64820818443807,,97.49384587923394,-145.18227109872353,,,,,,-139.90011671516248,,88.16583731334768,,,,,
20140228,173.0984737157262,,,83.88819181247999,-48.67922772159115,,108.08724636788476,-150.4461248339493,0.0,,,,,-139.12171002026605,,91.43677254890368,,,,,
20140303,157.34614619830668,,,90.42239296220554,-48.336192539788016,,115.88070661101071,-154.70623788299844,0.0,,,,,-137.70853186979593,,94.27345758767588,,,,,
20140304,144.4578782295309,,,52.09641524540633,-48.183789544810764,,122.02934041650035,-156.9987224712012,-452.8779156901438,,,,,-136.27330019865684,,96.62529931070232,,,,,
20140305,133.91293170963817,,,64.06980337650506,-47.427224089079864,,127.12151635372047,-159.7578305353243,-555.78470212813,,,,,-133.09698034133663,,98.87097086045377,,,,,
20140306,125.28524819337215,,,74.31028150616133,-46.830344563397006,,76.89730124649085,-174.9258273021691,-397.04827993676116,,,,,-130.2081973408989,,101.12122379541778,,,,,
20140307,118.22623440734291,,,84.14341465946316,-46.305038435086274,,36.23287221475082,-180.33431333599492,-323.2974075206424,,,,,-127.83901975321216,,102.8492683964968,,,,,
20140310,112.46061366259867,,,91.76839138366996,-46.032547272824296,,4.6205559792676905,-182.18304448371893,-279.4875764037189,,,,,-127.40969545604997,,100.02446202931097,,,,,
20140311,108.16957485348799,,,97.01225936159375,-44.71216386711892,,28.041961813374062,-180.09790487840058,-241.16776185960262,,,,,-124.90633095525456,,95.3652361568064,,,,,
20140312,104.72383465775279,,,110.59426999593292,-43.256284887821124,,47.072980250837695,-177.97189763689076,-149.10800744799448,,,,,-122.88756173147758,,91.98415681997571,,,,,
20140313,101.90459267942518,,,122.96253821536808,-42.080370059696556,,62.87791406251879,-176.259065794446,-81.39216053687935,,,,,-120.99159120567049,,89.2143374830775,,,,,
20140314,99.59794015170336,,,134.13357368795636,-41.11190307780972,,76.1208921251617,-174.61325678354987,-29.67364621242285,,,,,-114.7777053961349,,86.94812166197896,,,,,
20140317,69.22417476221588,,,143.77317784309741,-40.453280331533456,,86.88910369207011,-174.9170774139144,11.082090196411743,,,,,-109.14730925398011,,84.98578433079336,,,,,
20140318,46.1688645135684,,,83.99494320897644,-39.93098502455447,,95.3529678350801,-174.94135723988694,38.7634237139456,,,,,-104.6255033378457,,82.69437679663363,,,,,
20140319,27.677717928587313,,,36.45671368619799,-39.33018289686649,,99.87140101208436,-172.10754241267523,60.499387322429705,,,,,-100.84125905993528,,80.81970129779774,,,,,
20140320,13.730149909344341,,,-2.3566209371650966,-39.14549195268971,,104.37509127112506,-168.20037677147897,78.48942312901907,,,,,-97.69655193995227,,79.2900189825238,,,,,
20140321,2.506461641724194,,,30.14678386340719,-38.98286472373982,,108.08406736714214,-164.18378165492337,93.25119433657238,,,,,-94.85104212458673,,78.11961927508663,,,,,
20140324,-5.965517918708297,,,56.54930422865973,-39.46505135428491,,109.52728585902629,-156.37934046746713,105.88735615355468,,,,,-93.84562853294801,,77.73100069936271,,,,,
20140325,-12.907690499073448,,,77.84707958951265,-39.829984616087806,,110.28766454295639,-149.6102411010345,115.02775574120191,,,,,-92.71968885809343,,77.18263655972554,,,,,
20140326,-18.58764988300818,,,105.7048608260126,-40.13740855128417,,110.5668224493682,-142.7253524965679,120.97220938184543,,,,,-91.78165424745418,,76.13828506019516,,,,,
20140327,-23.246671382705486,,,44.324570273003644,-40.592301716384235,,110.65844713681598,-137.129883055623,126.23655374757851,,,,,-91.14046032170724,,49.24511432919421,,,,,
20140328,-28.010397013455204,,,73.92848943388272,-40.904259943356685,,110.63266036113329,-132.66446977356236,129.32776544718044,,,,,-59.09536814480626,,27.763176376739256,,,,,
20140331,-31.88360246370572,,,98.15157282453437,-41.21687517213736,,111.10026764169376,-129.03221546154828,131.68198809639915,,,,,-33.02772190510542,,10.165734179003724,,,,,
20140401,-34.77920405574933,,,117.842611566295,-41.53544567189782,,110.72044720719545,-126.0428939947191,132.32095926166096,,,,,-41.551107887393044,,-4.22793323005342,,,,,
20140402,-37.14833263105768,,,59.724964680017706,-42.04980783876315,,110.90377979016415,-123.13009217635886,132.62798010863327,,,,,-48.92101559636071,,-16.052472670647717,,,,,
20140403,-39.08671055630992,,,13.164687931741254,-42.44693987152553,,111.83462294271239,-121.0129890473301,136.02376207944093,,,,,-54.79670039025877,,-25.679239395146496,,,,,
20140404,-40.63830894576541,,,-24.462763656386553,-42.85347434989865,,112.49098647119574,-120.68957885877315,137.4135083192425,,,,,-59.59039150849838,,-33.93519234196611,,,,,
20140408,-41.90779853713806,,,-58.7835365760261,-43.739129725157,,114.8221708560788,-122.40945962336124,139.84682976179442,,,,,-63.837627211877766,,-42.570509140159935,,,,,
20140409,-42.94647183917023,,,-89.48378479453574,-45.42805617330707,,116.96324565478437,-124.06562190240211,142.27593165029086,,,,,-66.97136273275824,,-51.61562212187359,,,,,
20140410,-43.79629544992381,,,-117.12756564864452,-47.790876780392985,,117.342120568093,-125.27421201210018,143.4208608302626,,,,,-69.54559371494845,,-59.0573452397011,,,,,
20140411,-44.49160567690401,,,-139.024132897401,-49.75010361228819,,117.66923292649786,-125.8382574777725,144.35617279312788,,,,,-71.84324871682452,,-63.72667462504226,,,,,
20140414,-45.06049586261507,,,-149.39899813137748,-51.363886428544916,,117.75642973361558,-126.97686746759331,145.64822149506068,,,,,-79.12001165659113,,-67.43017767903328,,,,,
20140415,-46.75838203344983,,,-157.889193682157,-55.64455243673511,,117.81393314264713,-128.0242196708044,146.8443955185618,,,,,-85.23634632281713,,-71.232913684496,,,,,
20140416,-50.37763337499554,,,-164.05844533435138,-59.19436062524679,,119.14707866354567,-128.50264464595338,148.70865846969758,,,,,-90.22245150427923,,-75.38422059120252,,,,,
20140417,-55.16101272235021,,,-169.62570987766952,-62.8684200106115,,124.71995597617583,-133.19689326087757,151.10505596187303,,,,,-94.26289115285034,,-78.78061441404373,,,,,
20140418,-62.09268687135443,,,-174.24282251679475,-63.30051630194184,,129.27179889835745,-132.59815653370217,152.8665033172547,,,,,-96.60986964222053,,-81.11312517113761,,,,,
20140421,-72.71618125041856,,,-177.59088940729197,-63.37689969036048,,132.8423942874954,-131.91847911998013,154.2876382686909,,,,,-98.34355139687862,,-82.6560260875293,,,,,
20140422,-99.70954100810094,,,-180.47178869247517,-63.66901013634085,,136.4714774097703,-134.9411876532897,154.95754116898763,,,,,-100.20166086553198,,-84.25578302104222,,,,,
20140423,-122.38392417022337,,,-183.19140203976303,-64.66808590462021,,139.80065303283828,-137.8669888510344,155.2856795096518,,,,,-103.01737640419336,,-85.88748659680878,,,,,
20140424,-140.93569221195986,,,-115.63674933591044,-65.43047907036933,,143.20490106475503,-142.84373827356987,156.84946589733374,,,,,-63.736369279667954,,-88.96106426270869,,,,,
20140425,-156.87747775308765,,,-60.48073566022107,-66.08725043518375,,141.63619990445255,-146.92312378785218,152.91113866636445,,,,,-31.405587059471404,,-91.57144241114761,,,,,
20140428,-169.92075683219218,,,-11.755164344840558,-65.9378840524982,,140.70461263454655,-148.89808768769566,151.41004922302378,,,,,-2.8184763266274606,,-95.40718833165126,,,,,
20140429,-180.80437594872782,,,27.927381214758967,-65.63214982766851,,140.21034243987356,-150.51267050059622,150.18146805456752,,,,,20.508251601595294,,-97.60730198492288,,,,,
20140430,-293.1089524807246,,,59.078928336010044,-65.30947302199397,,141.76983834280645,-152.89015598749774,151.11957887156274,,,,,41.503658600764226,,-98.6496407562278,,,,,
20140505,-384.99451509781284,,,87.78288592650892,-65.18075973053611,,140.58830235751935,-156.26889480880448,150.80345618797406,,,,,10.926108090872784,,-99.62077324213173,,,,,
20140506,-460.1736117845213,,,113.1241790122265,-64.7895979344306,,139.76750032567202,-158.47482901965034,150.54291041761556,,,,,-14.462862623322904,,-100.1357019257864,,,,,
20140507,-460.1736117845213,,,128.6130852847673,-64.4860694139122,,137.69114929561945,-160.87889054161718,151.9146515282102,,,,,-35.692563952063395,,-100.01749689335018,,,,,
20140508,-460.1736117845213,,,141.92346667399045,-64.95150720736285,,136.52666931109997,-164.01264544040885,153.09361129335787,,,,,-54.144116765810324,,-102.76805869297155,,,,,
20140509,-460.1736117845213,,,152.84952347564692,-65.98624248159412,,135.45567144943413,-168.21799898680598,152.53191983323444,,,,,-68.93942207385001,,-105.054026259082,,,,,
20140512,-460.1736117845213,,,161.74401456082913,-65.93228933788676,,134.94830106703992,-171.51564628557702,152.41290207983354,,,,,-80.2692643567363,,-106.96850477597647,,,,,
20140513,-460.1736117845213,,,169.32707994044875,-65.81822843716257,,134.51053949612003,-177.27818287579763,152.25803199346763,,,,,-89.0459575007271,,-111.63939572948678,,,,,
20140514,-460.1736117845213,,,184.47307724224788,-65.4715123978614,,134.5085065723453,-180.8572297844035,152.4466295458379,,,,,-50.204789836591885,,-115.9386435770021,,,,,
20140515,-460.1736117845213,,,196.710874018762,-65.11611061552303,,133.84167468745233,-184.131060284157,152.03445298045983,,,,,-18.207550270493176,,-118.82147531718681,,,,,
20140516,-460.1736117845213,,,208.11116559357563,-64.5208613745251,,132.87341960237248,-186.78704067942218,151.67882178592546,,,,,8.113216066036482,,-120.78618336409413,,,,,
20140519,-460.1736117845213,,,217.42319007732294,-61.73319297756798,,132.38214923376788,-188.92143996799788,153.1957770549035,,,,,25.6695503488645,,-122.3147593741751,,,,,
20140520,-460.1736117845213,,,225.04672424562565,-60.56779182249029,,131.77788465847595,-202.8777120138323,154.43940086912684,,,,,40.72854872963755,,-121.17699603194794,,,,,
20140521,-460.1736117845213,,,232.66493790200317,-59.77048962107068,,129.30620022240112,-212.11102876344657,154.54721292886583,,,,,52.19249691182562,,-120.653353175409,,,,,
20140522,-460.1736117845213,,,239.0279954872855,-59.11383516993786,,127.53555772394651,-216.37242526261903,152.2582088355458,,,,,61.619979634353406,,-120.16870779474066,,,,,
20140523,-460.1736117845213,,,244.01900801455628,-58.569675947290364,,126.05676692409381,-219.65302644020892,149.24700629309865,,,,,68.66082358248799,,-120.01713132679347,,,,,
20140526,-460.1736117845213,,,253.22864938269814,-57.85192269213779,,124.41843747872237,-220.74083162506145,146.92898266999106,,,,,74.47130062591063,,-119.69145072817307,,,,,
20140527,-460.1736117845213,,,255.82301480581532,-57.09496877921598,,123.15284048860859,-219.99295572631704,143.71259025653913,,,,,78.33773916692324,,-119.39342338764261,,,,,
20140528,-460.1736117845213,,,159.64016507738867,-57.04529009458605,,122.24137022613337,-220.306832504067,140.97978819223678,,,,,81.96252507892589,,-119.2038560523197,,,,,
20140529,-460.1736117845213,,,180.12310050297654,-56.97040168792281,,120.97900109976888,-219.94547317436005,138.66733057207858,,,,,84.85590224421676,,-119.87996133738368,,,,,
20140530,-460.1736117845213,,,203.00973258481943,-56.95781772510368,,119.96260443460815,-220.16587323743477,136.67968086427638,,,,,87.38173922504969,,-120.0875414227529,,,,,
20140603,-460.1736117845213,,,220.8991279933575,-56.952277906724284,,119.81670969715883,-218.32821545873733,135.25116543986869,,,,,91.27930587803688,,-120.49823949610489,,,,,
20140604,-460.1736117845213,,,234.66057815704698,-57.2896589685586,,119.89786779539679,-217.8087911116068,134.05670652632656,,,,,94.28932871652418,,-120.80320982004405,,,,,
20140605,-460.1736117845213,,,261.6602138564666,-57.5175105233218,,121.22567971418563,-217.3837525192819,133.26021879342431,,,,,96.41308831591573,,-120.65296714316811,,,,,
20140606,-460.1736117845213,,,289.18058609033733,-57.874774207350505,,122.54953047767422,-215.15018719744654,133.01283933734757,,,,,100.14047700652263,,-121.09816068434282,,,,,
20140609,-460.1736117845213,,,311.69725428168607,-58.31062295896057,,123.11891759870484,-211.42188027572325,133.9441914390544,,,,,102.94631646370502,,-118.5915464253807,,,,,
20140610,-460.1736117845213,,,331.0750523440075,-59.13374093713304,,123.5170123650119,-207.63710276603075,130.10280430242452,,,,,105.1283859677587,,-116.68655890170952,,,,,
20140611,-460.1736117845213,,,346.93831156828156,-59.79210445105748,,123.82602382527085,-204.4380862701625,126.73648096325562,,,,,106.19168329111844,,-115.12596663142058,,,,,
20140612,-460.1736117845213,,,361.4876938258652,-60.140710608734274,,124.09858731574005,-202.7432390408642,124.16364336359226,,,,,106.89893976486827,,-113.72552016282809,,,,,
20140613,-460.1736117845213,,,350.5025586306228,-60.25673902845767,,124.93924222350878,-196.20934447081237,122.78821049478282,,,,,105.67739703892036,,-112.13924615559979,,,,,
20140616,-460.1736117845213,,,341.43915345242465,-60.731106095883554,,126.79316215285185,-191.19072041575862,121.687071737194,,,,,103.64317044033787,,-110.0831331002257,,,,,
20140617,-346.2154962995169,,,335.03956587169154,-67.06972284423773,,125.16788879214856,-186.57715849074947,118.7954993856231,,,,,101.0859342874877,0.0,-107.81870885820219,,,,,
