trade_date,CU.SHF,AL.SHF
20180126,-30.52598590255922,56.848673045565285
20180129,-37.539180637739534,58.84943857090181
20180130,-43.232292125652606,60.694939251720555
20180131,-47.50503478730494,61.96341363427707
20180201,-50.957208683128954,63.01297055482958
20180202,-54.02419399046149,63.784172514965896
20180205,-56.05809245887408,64.45940270543426
20180206,-57.6068929983545,40.1769026541555
20180207,-59.040316736921085,20.597179260230934
20180208,-60.220582508650885,4.789662195482572
20180209,-60.887003506485186,-8.821553145636917
20180212,-61.253840120184876,-20.04359527009921
20180213,-61.57742288313723,-28.69421426481901
20180214,-61.76816461854567,-38.87686516477961
20180222,-61.74528364004504,-45.4415090359112
20180223,-61.74734314244419,-50.75647622706208
20180226,-60.988475292765564,-54.05085616373326
20180227,-60.40431940329804,-56.83273431799131
20180228,-59.90981765715268,-59.10894408681284
20180301,-59.83413868600866,-60.895278886966004
20180302,-61.34367171370306,-36.749390853151894
20180305,-62.71613130042141,-16.511803311415942
20180306,-63.742253783327776,-0.13584536959139482
20180307,-64.57096830638822,13.381857818497085
20180308,-65.3640227007504,23.781477965138937
20180309,-65.81260735756297,32.46795338276723
20180312,-65.93935679129719,39.26918251880762
20180313,-65.19668774471985,44.879591113128605
20180314,-64.61148449706725,24.191703947451444
20180315,-63.68034746097715,7.431604833331771
20180316,-63.483759887985315,-6.226576751240767
20180319,-63.72941300526877,-17.394753881046082
20180320,-63.35364044498131,-27.05740172041749
20180321,-63.298075511981814,-34.89314180338222
20180322,-63.13756537984375,-43.02394650845189
20180323,-62.35131364066625,-49.63522507758376
20180326,-61.596703674166775,-56.37914003408005
20180327,-60.249886419357175,-61.93699018533549
20180328,-58.60150578865496,-65.67075026113469
20180329,-57.45224375341905,-68.78884033695661
20180330,-56.09854670720254,-71.0719498025115
20180402,-54.89908817628624,-72.92708157384686
20180403,-53.91708337829997,-72.89604098449018
20180404,-53.32859174660186,-46.04176350192771
20180409,-52.847490161589484,-23.383551248172697
20180410,-52.42294215846361,-6.14352329406899
20180411,-52.391599960661196,8.477386539090022
20180412,-52.86085663360197,20.449710721687776
20180413,-53.14176040223281,31.683153494989472
20180416,-53.74524161156346,39.435897145917124
20180417,-54.24840310462315,45.77429755762073
20180418,-54.51486096610589,49.56228165580595
20180419,-34.23571933396414,52.763620249680905
20180420,-18.154283850729517,53.312802422554675
20180423,-4.5959398314489315,52.113322624270765
20180424,6.705306982789949,51.12870104279939
20180425,17.40873471680354,48.5925053357665
20180426,29.156589966800965,46.54080280264425
20180427,39.62857574712798,44.869406280641186
20180502,48.93156294971651,43.527215829186694
20180503,56.950868574767135,42.41159246000677
20180504,63.64945745351368,41.487915032137046
20180507,69.07365283509361,40.86064692463599
20180508,73.39642093712504,40.3512599086628
20180509,77.00200857840298,39.970888455967554
20180510,79.2943889201869,39.71448982937048
20180511,81.46420499653998,39.52006330548981
20180514,82.74137278545241,39.35775144747974
20180515,84.57617676494087,39.2313255752116
20180516,85.5859923513549,39.34292228251881
20180517,86.25680742191243,39.42426886789458
20180518,87.1928554070425,39.81539471820261
20180521,88.21988416946257,40.12984449428534
20180522,92.26684890576082,41.53307511332462
20180523,97.56354932023703,43.69174726060871
20180524,102.9069044359932,45.55340362019062
20180525,107.21020431633177,56.301680626316255
20180528,110.68893328578585,64.81626977491948
20180529,113.39294608589029,71.89264738709757
20180530,115.50673659346297,77.90396082555681
20180531,112.44404806797935,82.98268081426538
20180601,108.39783587103474,87.78129932672783
20180604,105.27991265350745,91.412601125349
20180605,102.54553833366234,94.99286510548096
20180606,99.48348499957531,97.9660287444924
20180607,96.48267367054663,97.69460464621878
20180608,92.85753238536667,96.73879373203106
20180611,89.52000164402432,94.54125394762275
20180612,86.65947109209472,92.81938851910131
20180613,84.58911558849853,91.59484269188358
20180614,82.49836855239245,89.1851140511242
20180615,80.80133337917023,87.51512071674539
20180619,79.4322463539123,58.07029841530788
20180620,74.11722601191258,35.587439045779206
20180621,69.71954836782687,17.209396217845445
20180622,66.1611302132586,2.17081735238551
20180625,63.319454534088,-10.628213863337036
20180626,60.971331198860575,-21.325496652212586
20180627,59.0582930567292,-29.982822225789047
20180628,39.15161951644676,-36.472215444159616
20180629,22.266158788864498,-41.76721489111294
20180702,8.171538804875292,-46.19019444940493
20180703,-3.2100860642731734,-49.47809701302143
20180704,-12.548386430748156,-52.06894639046516
20180705,-19.318723526145995,-54.19925133881472
20180706,-25.17636382351548,-57.509899653547336
20180709,-30.79833158470942,-60.57190357818358
20180710,-34.50355307032151,-62.99083853242162
20180711,-37.75772367477154,-64.92827900011052
20180712,-39.209534379107005,-66.08383806124571
20180713,-39.79173743100334,-67.16001889460814
20180716,-40.309216339235135,-67.97590030346859
20180717,-40.73843812595977,-69.45909050029225
20180718,-42.48418829640568,-73.47791793320711
20180719,-43.94506633580995,-77.24688308951484
20180720,-44.90766036708124,-80.18795917279537
20180723,-45.73003260969277,-82.66202855471053
20180724,-46.188502394081205,-83.07844018333543
20180725,-46.463963144749954,-83.65285905106613
20180726,-46.418358212060745,-52.04708037246607
20180727,-46.360061957537944,-26.3564201771216
20180730,-46.31668910831677,-5.508031848039583
20180731,-46.13349371786504,13.83997062205824
20180801,-45.874862310921664,29.034757658258716
20180802,-46.51605857071875,40.94219239019905
20180803,-47.275927556647346,50.02578041146322
20180806,-47.93426368589528,57.59831495862644
20180807,-49.026753734301785,64.05856159202125
20180808,-49.92218668189796,69.32090436621259
20180809,-27.277156984254876,75.98519011344717
20180810,-7.2003753993816995,77.17585261501135
20180813,9.085276005923209,76.92579707381184
20180814,22.39498600085015,76.81642517538889
20180815,33.10631867338768,76.77712834315545
20180816,40.2830042717362,76.01764163715525
20180817,21.068948226828887,75.07320922741037
20180820,5.393996040145774,74.25770073711506
20180821,-7.219456050552596,74.37722374029313
20180822,-17.34693362722517,73.30326914517065
20180823,-26.068170303283896,72.3729005075385
20180824,-33.295610054629165,71.67580599273158
20180827,-38.64123385362315,70.76409690603973
20180828,-43.47912800166017,69.92992863146806
20180829,-47.84379379269343,68.66662840737501
20180830,-26.965191146417425,67.70043813119403
20180831,-9.559553499443863,67.17125851969496
20180903,4.628016706630742,66.65403162541202
20180904,16.025556642604823,66.16496467153816
20180905,25.18738205494751,65.63816696081257
20180906,8.57211471531043,64.78719571246444
20180907,-5.42690648261692,66.0916355684235
20180910,-16.917820298192453,68.14255309909989
20180911,-26.418442404296304,69.9736301981722
20180912,-33.676707125958146,71.29949654528798
20180913,-41.14767529310037,72.34108138911209
20180914,-19.70165414385935,44.96454097543105
20180917,-2.293136026483424,22.69435304070315
20180918,12.064325950736245,4.960634106512391
20180919,22.94681995209227,-11.66843248185799
20180920,30.669538690242387,-25.18241741790116
20180921,36.997630024051865,-36.164658063831446
20180925,42.342816414726364,-45.565321128255746
20180926,46.338168489702745,-53.070988210497255
20180927,49.67593120165909,-62.369905737681805
20180928,52.104150971275175,-68.74093651264201
20181008,54.10328340466557,-74.6004086577832
20181009,55.78603083943933,-77.78617758870762
20181010,57.32493576898384,-79.63095281779303
20181011,59.155498701452935,-80.46515174961216
20181012,59.692057138888295,-80.58599122475023
20181015,59.60972452063221,-80.20027415010584
20181016,59.38710579633714,-79.43325574853212
20181017,58.98922611062975,-78.59503433884532
20181018,58.779666547489974,-77.99338560636687
20181019,58.62584093344272,-77.50336778138866
20181022,59.28245359791968,-77.10818950569642
20181023,59.85952454169727,-76.98987684374902
20181024,60.425138778501946,-77.27417756866873
20181025,61.50799370042637,-77.46792641549783
20181026,63.233816130233514,-77.74058686835097
20181029,64.84614949541533,-77.92332068249463
20181030,66.47360303283081,-78.73110917129394
20181031,68.73655073688013,-79.30015182126448
20181101,69.8415772121758,-79.48641858887143
20181102,70.82579830489686,-80.28811610897388
20181105,69.13928849806982,-80.3170651396426
20181106,67.78553900722108,-81.20913040228922
20181107,66.99890296742002,-82.66114952389826
20181108,66.45689192758344,-84.6192154056688
20181109,41.89400995889946,-88.17303463225088
20181112,20.323777630164347,-92.21314777203713
20181113,2.7068341871779373,-97.02179969716272
20181114,-11.806612107464124,-101.71841132307969
20181115,-23.610247479170706,-105.486769705719
20181116,-32.089199789044464,-109.92648840498396
20181119,-39.06222087509738,-113.62833851639228
20181120,-44.93603288234892,-115.9726270360212
20181121,-50.031776731897295,-116.96372788367769
20181122,-54.34787812734461,-117.99692028628161
20181123,-58.47051138053144,-118.09424003600131
20181126,-61.78015727175768,-118.62375377611738
20181127,-64.47392743620216,-118.94486107591067
20181128,-66.31949274428649,-120.03863124414701
20181129,-68.35324069768646,-121.89401802956608
20181130,-70.1960088158057,-124.3485445542393
20181203,-77.34331868659123,-128.10923909320158
20181204,-45.59334335735057,-122.8889774350195
20181205,-21.23951417199755,-118.65745786404588
20181206,-1.5323859326527363,-114.80073920684335
20181207,-16.676441982543942,-110.99445869975533
20181210,-29.037458973577053,-107.87106464980911
20181211,-39.168291854448164,-105.35038119209767
20181212,-47.47960192585257,-103.27821007909684
20181213,-54.56972760250639,-101.93707124622641
20181214,-62.128893000565114,-100.92207501494661
20181217,-67.499988201151,-100.07939252990768
20181218,-71.54569834111273,-99.7285720790629
20181219,-74.67857716965389,-63.60783966414997
20181220,-75.2796090107234,-34.284511106964345
20181221,-75.80000749152362,-10.058190446586057
20181224,-76.10054919233954,9.503097916417646
20181225,-76.17796426072013,25.5884253107726
20181226,-76.58690326096819,38.70337450038504
20181227,-77.47389898536888,49.93227210883141
20181228,-78.26434146353265,57.913358664661175
20190102,-79.0001364714817,64.76198017109287
20190103,-80.21683549931241,73.4432752874012
20190104,-81.93274073933479,80.01380884337357
20190107,-83.47224827209193,46.31427309693411
20190108,-84.42277984972176,17.854126878558287
20190109,-85.51515839597073,-5.2154212792559465
20190110,-85.82540891782429,-23.21811084005373
20190111,-86.22925588004198,-37.76138321126336
20190114,-86.52838448424296,-49.85307258702973
20190115,-86.82612806217575,-59.61421346437075
20190116,-87.32899011749478,-67.40237486128402
20190117,-87.54208883461456,-73.04501722508148
20190118,-87.87209507983847,-78.48994703197121
20190121,-89.729138988572,-82.48839689884421
20190122,-91.34655720365377,-85.48655779642634
20190123,-92.60742145191023,-52.610563294922
20190124,-94.05681575887664,-26.862952083240067
20190125,-95.04707335672663,-5.721669636425504
20190128,-95.83092549824568,11.576184402450846
20190129,-96.67931876032199,26.560441260801795
20190130,-97.39231418626609,38.714683348902405
20190131,-58.551729832859415,50.9759163339438
20190201,-26.995195020004672,61.84032431390058
20190211,-0.8927365352315446,71.29041854178902
20190212,20.883956555938212,75.03542401693957
20190213,38.72869920549601,78.178428467703
20190214,54.347089191738,81.21615893087028
20190215,67.19732747871593,83.86275800876005
20190218,77.13680021610452,86.05225028770462
20190219,80.59265956450228,88.24829926415717
20190220,83.41889779289336,89.95830779800879
20190221,85.85661034623915,91.67418815187476
20190222,87.8000691987007,93.02137570212585
20190225,90.09724074385116,93.40385236194435
20190226,90.96932899975315,93.5760043990474
20190227,91.51135554390416,94.87294092366112
20190228,91.77197335183374,97.00754343704763
20190301,92.5618611891232,98.78148356122774
20190304,93.06676410981,100.34785710798707
20190305,91.9418928933671,101.6569234805183
20190306,90.83385430507113,100.98353619646508
20190307,89.78706011133994,100.2616456793275
20190308,89.02193940221471,99.80681201788273
20190311,88.26857959370969,99.45842118613464
20190312,87.68747569851693,104.59630785308192
20190313,87.17135358779842,109.07808777102869
20190314,86.64874440997264,112.27814877696795
20190315,86.03152358042101,114.8579324054
20190318,85.87563115761698,117.01102946067803
20190319,90.89876561676449,118.6328726266168
20190320,95.08888247556575,118.36707885386565
20190321,99.3464384617847,118.01315855818241
20190322,102.37815886946632,117.77418057415129
20190325,103.67619898267289,119.10521958926306
20190326,65.89226710134633,119.4887183212915
20190327,34.89573338308456,120.2637890055511
20190328,9.863153297983393,120.83152234702426
20190329,-10.73791956116062,121.13873169810695
20190401,-26.990274220799396,121.24442986108733
20190402,-38.8467183082803,119.24334044528023
20190403,-48.46960158895938,119.6180567518967
20190404,-56.13979382501968,120.69607318253863
20190408,-62.58215995034051,121.80084957286249
20190409,-67.68612014409392,122.70065428646686
20190410,-39.800628637097326,123.42329419568487
20190411,-17.11863962558633,123.93248681261565
20190412,1.1511349903122723,124.66117840880428
20190415,-14.380753566420955,125.43860102353513
20190416,-27.185355532298903,126.05013197260214
20190417,-6.8737376215989965,127.3871260927936
20190418,9.74674989308773,130.28188347611493
20190419,23.419787138724676,132.67705030644169
20190422,34.771024424317,134.6034009537175
20190423,12.27410151049352,135.4847583002596
20190424,-9.913086402217408,140.144044868757
20190425,-27.682319453458923,143.10179482671057
20190426,-42.09947921553788,144.23472320076115
20190429,-53.53408584622859,143.8609400545282
20190430,-64.05439978098843,143.53472285798492
20190506,-77.29447084934891,146.38406394490545
20190507,-81.54854406218958,140.1855936853663
20190508,-84.8588085947464,134.6018423029644
20190509,-86.84841049789094,129.97777812256507
20190510,-88.44253143523174,125.99282878020357
20190513,-91.37984971753619,121.00601460084799
20190514,-94.0341209885208,116.87108493791581
20190515,-96.50447333345275,113.40833272781538
20190516,-97.90057282557807,109.68689362375757
20190517,-99.16465937788541,106.6819475212972
20190520,-100.45665364733235,104.00141337138157
20190521,-101.5529417028422,101.92812774790941
20190522,-102.29461805925843,100.266083123754
20190523,-101.79926149484044,98.09268394511926
20190524,-100.78876631015507,96.90108206865848
20190527,-98.29266626604003,95.11960774686224
20190528,-96.13938996682558,93.59578680187704
20190529,-94.72514284719132,92.51422118231997
20190530,-93.41489870816913,91.54785450705712
20190531,-92.24971820105364,59.00287383205423
20190603,-91.20673160740513,32.28959495520897
20190604,-93.30595335108539,6.48981870421831
20190605,-95.5666866802944,-14.312891970952245
20190606,-97.65229184098581,-31.18785997671732
20190610,-98.44445046972015,-43.764149999787016
20190611,-98.91531693351547,-56.4896204153994
20190612,-97.10866750367836,-66.23722690319914
20190613,-95.12419180098537,-74.08442410114507
20190614,-93.77082795178401,-82.91801015500488
20190617,-92.6499686389904,-90.18479022234767
20190618,-91.70451280752721,-95.43159207927218
20190619,-90.69167818572167,-99.67235693402822
20190620,-88.79482358221809,-102.56527864875363
20190621,-88.04534423075926,-105.92588471409978
20190624,-88.30027943137974,-106.78123911159551
20190625,-89.66526851978058,-108.93363940866288
20190626,-56.50937659752914,-110.44558794326088
20190627,-29.35644475185288,-111.96872753385448
20190628,-6.689628756464145,-113.58640118873464
20190701,12.218710689035111,-114.54610062180049
20190702,28.11047657750813,-114.95356711591424
20190703,38.32362308352371,-115.24590930324969
20190704,46.261815709444406,-115.92326519629734
20190705,52.89421680605865,-114.89597929500957
20190708,59.175289095766274,-115.57574302038931
20190709,64.52898679837801,-116.10990816761202
20190710,70.58010526207009,-117.851001725952
20190711,76.41510796362444,-118.72242037978978
20190712,79.85299062121851,-119.5597036453634
20190715,82.6597622663531,-120.32633601633484
20190716,84.96479086748512,-120.95553319149018
20190717,86.96421317018616,-121.38192112703467
20190718,90.09382935367702,-122.07264006571485
20190719,92.67662090884544,-122.89100752442248
20190722,89.30658539271798,-126.5992580160145
20190723,85.80807555866393,-129.09912519971695
20190724,83.12632211138168,-130.33079726798817
20190725,80.8672749263204,-130.96976113921528
20190726,79.0378231654346,-129.8968342606084
20190729,77.55211962159268,-82.86868918559418
20190730,76.58002585025203,-43.257795037972485
20190731,76.92436066051702,-10.722201290177532
20190801,76.8056551210007,16.44562651190586
20190802,76.68968998275606,41.16163989026395
20190805,76.51558114860708,60.520339375324426
20190806,76.02402324744025,75.07003184473518
20190807,75.6897527706348,87.07617617280569
20190808,48.52918453061013,97.02286661153718
20190809,52.99498623318589,103.77760141863476
20190812,56.59453213162089,109.4986946701369
20190813,59.66811575543755,107.82759183118395
20190814,62.108305506491455,106.47346032652986
20190815,64.10452097844852,105.30023519899935
20190816,65.7106927527628,104.40222627001366
20190819,73.12859359527633,103.70901571792109
20190820,81.10592143973943,101.2771443210568
20190821,87.65929070641894,99.91809941261828
20190822,93.07601180230489,98.76723722155738
20190823,97.44768135795843,98.1300272391743
20190826,100.91211304321092,97.35921710546127
20190827,62.330569120067146,96.32230453890894
20190828,71.05627042583045,95.51620824945692
20190829,80.00153368693483,94.9870570082198
20190830,87.41266221606008,94.37667529108889
20190902,93.63914198078818,94.23156871920145
20190903,100.67669652712071,94.06218025692243
20190904,105.39897841621512,93.75823942566018
20190905,109.34933644834861,93.89986215720768
20190906,115.1761630834494,94.12544907515559
20190909,117.54004815334224,94.21905970611034
20190910,119.43610061453207,99.85432867409722
20190911,121.66498802757911,104.2604602371914
20190912,123.0718362369069,107.75044532774746
20190916,124.3546891701642,110.62098841599166
20190917,125.44810273530477,110.6770956511159
20190918,125.49364172220449,117.37141365034846
20190919,125.48837955575402,123.40058752132029
20190920,125.21369698471678,127.19688127021067
20190923,125.27206537982313,79.47968468026454
20190924,124.4120481302202,40.0006893465825
20190925,125.28164078098138,7.4875013624778415
20190926,127.08811302894382,-19.059849750088517
20190927,128.7952716806663,-40.50082858050814
20190930,129.48647774663107,-58.022315804267045
20191008,128.9976235637535,-72.26559994434395
20191009,126.12777362111935,-86.03697221038584
20191010,124.16376818797725,-97.28895749802467
20191011,123.1143590911377,-107.33810432158879
20191014,123.1049319677847,-113.82215363124092
20191015,126.06763330367613,-120.69027174706976
20191016,77.8044324465353,-126.1435437874121
20191017,38.79991829464508,-128.62762293756856
20191018,6.787498224656242,-131.937050610877
20191021,-20.320710815409754,-134.5530252311741
20191022,-39.24378299584234,-138.82704220965115
20191023,-55.008829622964356,-141.53209979263315
20191024,-67.56063956508186,-143.69478803405286
20191025,-34.11893103425498,-145.73925177532237
20191028,-6.738665927201238,-150.72784997168785
20191029,16.42995437376919,-154.31675477027326
20191030,35.854246077703124,-157.6642391565651
20191031,51.69284224429177,-158.86852612807445
20191101,64.3586018948589,-160.96212626502347
20191104,74.68045159595988,-163.27883074604853
20191105,84.33461518480041,-163.98810701300735
20191106,95.05866189620191,-164.81289981382298
20191107,104.47585647887794,-166.17657797543592
20191108,112.12344166089406,-167.15416947125655
20191111,119.0014307472848,-100.23287016585739
20191112,124.27787083003989,-52.17468825873153
20191113,128.5313326371557,-70.68618342920126
20191114,131.75680756085458,-87.13454313752602
20191115,80.96634503625782,-99.95082310580314
20191118,39.488273648428475,-110.42717707622732
20191119,0.6294740064934601,-117.04139408982249
20191120,-31.357784348557335,-121.95837904166112
20191121,-57.7025168023577,-125.6884384064865
20191122,-88.04433767977206,-127.68112325653185
20191125,-110.18410734238667,-79.54776689718126
20191126,-125.29643120445937,-40.628568948062686
20191127,-137.8701584843168,-8.944333260867086
20191128,-145.37857322394666,-32.16898770758532
20191129,-152.5615321167813,-2.4192731168835757
20191202,-89.44726058004217,21.288931862120965
20191203,-37.502497154944294,40.77982887039225
20191204,4.906237862595228,56.759088888629734
20191205,-31.339838263772773,69.79051149203714
20191206,-58.93589591587435,80.26683688436887
20191209,-15.155292358131149,88.17569208504257
20191210,6.4968097380702785,95.86180624498209
20191211,23.994957014604896,103.08000022059976
20191212,38.66150146998398,108.9608806484242
20191213,50.692629714448,113.89267589567723
20191216,60.71213024435466,117.829850095147
20191217,68.92566505464615,123.07497508474947
20191218,75.90806481133589,126.89314876533255
20191219,81.06891093040068,129.28651189281393
20191220,85.27816750799334,130.90911512912524
20191223,89.31436721426742,132.0371654952414
20191224,92.70666764367972,133.9172073238836
20191225,94.42666231320148,136.5940159683846
20191226,96.02250524484259,139.1517005893632
20191227,97.42735811701873,135.27863692674873
20191230,98.70114530631989,132.5166753759369
20191231,99.19759616691766,130.58139433336692
20200102,99.0439257797864,129.03078669551024
20200103,99.15054670888914,127.65602392486947
20200106,97.90724255600576,126.83146907770116
20200107,96.7136224113229,127.72685542054023
20200108,102.56111923204152,129.1123183998266
20200109,107.7188661557861,129.7015910301487
20200110,113.1127454365611,128.8436638185082
20200113,117.49898640527623,127.07986515316198
20200114,71.23625012422404,123.47614126392621
20200115,35.04810842853966,120.52782768443411
20200116,5.168658120796059,118.83060355691916
20200117,-19.664059464898155,111.87714543402532
20200120,-39.97098065818004,106.43699443563365
20200121,-56.3897536467789,101.81374260449034
20200122,-65.83471851873472,97.73739001336438
20200123,-76.23983400323145,94.41700615030157
20200203,-82.94795498155047,91.56636278305042
20200204,-75.42582671036457,64.63644413778198
20200205,-69.22170794570361,42.58884592431089
20200206,-64.03804189049764,24.55502412521888
20200207,-59.626730968097576,9.833132337156703
20200210,-56.02542421019621,-2.1497221442430625
20200211,-53.09881537818933,-11.954676728899326
20200212,-50.66168962587276,-19.915337037728037
20200213,-48.7187314954914,-26.428157407793076
20200214,-47.09665009056119,-31.871238418602072
20200217,-45.739305814475166,-36.390983386795334
20200218,-44.540199267017,-40.328184711585074
20200219,-43.55762047558555,-43.75013540229883
20200220,-42.81624520497274,-46.55451333132999
20200221,-42.2018509234515,-48.87843942313865
20200224,-41.67104240520682,-53.08637526550739
20200225,-41.241988710790814,-56.531882536393795
20200226,-40.88662684245849,-59.33443584391443
20200227,-40.67677933746041,-61.70088763763173
20200228,-40.53135934154912,-63.782011536897905
20200302,-40.15174446833601,-63.71149751664626
20200303,-45.276747656361636,-68.68692816225473
20200304,-49.266206523019434,-72.67411494453084
20200305,-52.48412072114235,-75.84323909182605
20200306,-55.66396273267702,-78.66574438978633
20200309,-58.1545480800791,-81.2415815480068
20200310,-58.269460551962766,-80.52815147172765
20200311,-57.51085832406275,-79.654637642212
20200312,-56.76634710009626,-78.93991466893473
20200313,-55.74507297973108,-78.3451527662914
20200316,-54.92074653954855,-77.60958733760225
20200317,-53.85514686042425,-76.90709389147982
20200318,-52.95827634441116,-76.50318640127009
20200319,-49.46613167357377,-72.96703008251765
20200320,-45.632355299971806,-68.07185749393335
20200323,-41.97397090568813,-63.460252622688415
20200324,-38.754319072216596,-58.109495985020615
20200325,-35.89860648486435,-53.63331524267902
20200326,-33.34141787552571,-49.55244648879208
20200327,-31.246977088266053,-46.21481837349998
20200330,-29.54013122642208,-43.518572185601684
20200331,-28.234530349072372,-41.367770446374784
20200401,-27.15362512590405,-39.583168565185204
20200402,-26.267470189723156,-38.11138920179027
20200403,-25.472128277711743,-36.88684562444435
20200407,-24.799217319205997,-35.819213372868425
20200408,-24.24698669792081,-34.985813912111674
20200409,-23.850622868170042,-34.357957421402844
20200410,-23.52873864248215,-33.81676540052709
20200413,-23.19725721370471,-33.203613442868196
20200414,-15.029455132310684,-32.723263101668984
20200415,-8.280484390269041,-32.32238838034078
20200416,-2.760660556400038,-31.86677219295344
20200417,2.4894462035257914,-31.835366191896
20200420,8.119173392341382,-19.801857878089017
20200421,13.231041149302776,-9.880035444024214
20200422,18.867432750640063,0.7044045980030172
20200423,23.872037706993734,9.371058459113915
20200424,28.57828334638476,17.161040275903503
20200427,32.770844458898026,23.644064767065146
20200428,35.93353301662065,28.90738475801129
20200429,38.84130787478159,34.35655136718593
20200430,41.30371627039626,38.77501313040186
20200506,43.397944133954944,43.24252649463522
20200507,45.228130508511704,46.90610351166604
20200508,46.69088267052977,49.24714931945275
20200511,48.17764785006149,51.06103675433098
20200512,49.37049250079778,52.5382401628616
20200513,49.98594416653326,53.27798802451741
20200514,51.59314748916263,54.28256742707998
20200515,52.841569548893204,55.44646338682173
20200518,53.84224307553582,56.40796252111206
20200519,54.76612363295053,57.35454895653859
20200520,55.30330636236245,58.27685432860174
20200521,56.36946918303259,61.500879933483695
20200522,57.074721799074474,63.92220419352081
20200525,57.76845047653962,69.6336718766528
20200526,58.60146832396129,74.51644622495819
20200527,60.499694137959075,78.26959793983598
20200528,61.99539569811894,81.26892008804492
20200529,64.32499442992244,83.6304898190445
20200601,66.37447905969023,85.627538851115
20200602,67.2420170747338,86.97474429295973
20200603,68.20547129131516,86.59283693363089
20200604,69.20227274663988,86.01353010938615
20200605,70.15234220743154,86.87010785595407
20200608,70.76217883595058,87.82216692632082
20200609,70.75458428475062,86.86603470795882
20200610,71.49772056579864,87.29656775689199
20200611,71.78684977956564,87.53521275277272
20200612,72.34442883943001,86.1776407987305
20200615,72.55317256676565,85.03520700452292
20200616,71.57350499060018,84.50424156514097
20200617,70.16668135135255,82.50049000500489
20200618,68.59392464677849,80.67463710640546
20200619,67.43370783448322,79.77273382757075
20200622,67.77656803425222,79.08050448833862
20200623,67.77742391934275,78.50484865315018
20200624,67.7279386256715,77.84591964137094
20200629,68.00175061601048,77.0603167368504
20200630,68.13910282899553,76.26734034757952
20200701,68.21055651135332,75.62413132577588
20200702,68.51417852789265,74.84216965193308
20200703,68.86258065363488,74.89277194979648
20200706,68.18934522975732,75.06308930866571
20200707,67.81766613117236,75.26439724318094
20200708,67.66403117276282,75.03443849462745
20200709,67.74161261211056,76.0478471277969
20200710,67.20714986462816,76.8915348861585
20200713,66.75727558583019,77.71133772849896
20200714,62.79132604537207,77.0855046529705
20200715,59.231103810504145,74.6409199860899
20200716,56.624586530029795,72.66848610173552
20200717,53.521546563095484,68.47725367758852
20200720,51.00507349522633,64.88422026584962
20200721,48.90092371153736,61.93865444228762
20200722,47.32820203489221,59.52804442477765
20200723,46.08564334068453,57.479498548203864
20200724,44.93237307574316,55.84183094117578
20200727,43.73473571858408,54.55910820784315
20200728,42.784355130530216,53.66147280839058
20200729,42.01211416542823,52.88683909864838
20200730,41.42486115005044,52.33148283439672
20200731,40.9163792877498,51.745834913982044
20200803,40.63374851420153,51.23297621147006
20200804,40.16856134812461,50.70925000050868
20200805,25.968511438742304,50.34205467002637
20200806,14.338812305852773,50.019559193352656
20200807,4.608178209098141,49.60775848747089
20200810,-3.3654214942541554,49.29379248817095
20200811,-12.162603247448622,49.65237891630975
20200812,-19.535768642199294,30.956231891733818
20200813,-25.465258218038073,15.66100322040996
20200814,-31.81275099410662,-0.8324059143391549
20200817,-37.790807437085256,-15.044989400341557
20200818,-42.093602044298024,-26.813904983903765
20200819,-46.09628423879137,-36.453245124857666
20200820,-47.6132901338597,-43.847525516806
20200821,-48.96865900218779,-49.90206769788475
20200824,-50.53470018581088,-54.86120740079331
20200825,-51.87599374237972,-58.91192051763162
20200826,-52.82701590066284,-61.557512214447804
20200827,-53.636864695682,-63.38387858690528
20200828,-54.3235111175432,-65.6223604835824
20200831,-54.671122259834895,-67.42487613911604
20200901,-55.56274814310244,-68.98277541687196
20200902,-55.62344180224779,-70.49249772373433
20200903,-55.01131099112394,-71.69032063886873
20200904,-54.4321822469766,-72.27285302527665
20200907,-53.956763346523175,-72.79457980706542
20200908,-54.35639751716012,-73.1414361725619
20200909,-54.63372247460079,-74.08656301905087
20200910,-54.54573563817081,-74.24493585871825
20200911,-54.62031120492638,-74.73730885774647
20200914,-54.80218561702312,-74.86158817217698
20200915,-55.123539220197664,-73.24356615233187
20200916,-55.386712314283514,-71.89397282309157
20200917,-57.56592306238881,-71.49598698951023
20200918,-59.218523884635324,-71.15678064778953
20200921,-59.38500838568868,-70.53823398552925
20200922,-59.57397264013592,-70.05601458491111
20200923,-59.76134208735652,-69.8080586334386
20200924,-59.86177141222577,-70.00538509372177
20200925,-59.30665673614475,-67.82120493774487
20200928,-58.93853061122702,-65.48846558404378
20200929,-58.59184563795604,-63.28413802705012
20200930,-59.50538227864565,-61.357233400744946
20201009,-61.208523411152285,-59.77048116921323
20201012,-62.24094659727534,-58.148389755874845
20201013,-63.087890403416466,-56.661068611473006
20201014,-64.35349873226272,-55.7445887107197
20201015,-65.56802446587007,-54.995217578683565
20201016,-67.42635839530628,-54.59212217691695
20201019,-68.85772098723685,-54.27977131901666
20201020,-69.86261076560676,-34.63744460598659
20201021,-71.03002028439953,-17.93925048871898
20201022,-70.7840795754914,-4.292070320568059
20201023,-70.94151383713984,6.889152988691677
20201026,-71.06241908248688,16.083151204096623
20201027,-73.42038433249576,23.770898003501355
20201028,-75.34845381905578,30.04322212674384
