ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
SN.SHF,20220217,333500.0,332990.0,334100.0,336200.0,331690.0,332890.0,333920.0,-100.0,930.0,37408.0,1249138.31,30224.0,,SN2203.SHF,
SN.SHF,20220218,332890.0,333920.0,333010.0,340290.0,333010.0,340010.0,337250.0,6090.0,3330.0,42874.0,1445952.4,30485.0,,SN2203.SHF,
SN.SHF,20220221,340010.0,337250.0,337610.0,340920.0,335570.0,338500.0,338120.0,1250.0,870.0,38328.0,1295978.39,27309.0,,SN2203.SHF,
SN.SHF,20220222,338500.0,338120.0,337000.0,341420.0,336200.0,338870.0,338580.0,750.0,460.0,33304.0,1127630.61,24226.0,,SN2203.SHF,
SN.SHF,20220223,338870.0,338580.0,336500.0,339190.0,335860.0,337220.0,336970.0,-1360.0,-1610.0,26903.0,906572.51,19822.0,,SN2203.SHF,
SN.SHF,20220224,337220.0,332340.0,334200.0,338840.0,333240.0,338500.0,336500.0,6160.0,4160.0,73480.0,2472640.1,34594.0,,SN2205.SHF,339420.0
SN.SHF,20220225,338500.0,336500.0,339500.0,344960.0,333610.0,335880.0,338690.0,-620.0,2190.0,78150.0,2646869.49,33376.0,,SN2205.SHF,
SN.SHF,20220228,335880.0,338690.0,335880.0,339300.0,330820.0,337950.0,335790.0,-740.0,-2900.0,66283.0,2225740.06,34540.0,,SN2205.SHF,
SN.SHF,20220301,337950.0,335790.0,337950.0,341970.0,337950.0,341460.0,339770.0,5670.0,3980.0,56742.0,1927936.87,39469.0,,SN2205.SHF,
SN.SHF,20220302,341460.0,339770.0,342500.0,342500.0,337910.0,340490.0,339680.0,720.0,-90.0,58389.0,1983398.38,37502.0,,SN2205.SHF,
SN.SHF,20220303,340490.0,339680.0,343000.0,345600.0,339150.0,342410.0,341700.0,2730.0,2020.0,60358.0,2062452.84,37772.0,,SN2205.SHF,
SN.SHF,20220304,342410.0,341700.0,342410.0,345190.0,339410.0,342330.0,342020.0,630.0,320.0,63762.0,2180801.5,37938.0,,SN2205.SHF,
SN.SHF,20220307,342330.0,342020.0,344000.0,360360.0,341110.0,358500.0,349470.0,16480.0,7450.0,93855.0,3279987.02,40275.0,,SN2205.SHF,
SN.SHF,20220308,358500.0,349470.0,357260.0,391400.0,345000.0,391400.0,355630.0,41930.0,6160.0,121418.0,4318094.72,34455.0,,SN2205.SHF,
SN.SHF,20220309,391400.0,355630.0,369980.0,395000.0,350120.0,356880.0,371700.0,1250.0,16070.0,155560.0,5782272.92,28545.0,,SN2205.SHF,
SN.SHF,20220310,356880.0,371700.0,356880.0,359390.0,327090.0,337500.0,341440.0,-34200.0,-30260.0,130431.0,4453450.39,31655.0,,SN2205.SHF,
SN.SHF,20220311,337500.0,341440.0,337550.0,345800.0,337000.0,343500.0,341650.0,2060.0,210.0,63713.0,2176760.6,30876.0,,SN2205.SHF,
SN.SHF,20220314,343500.0,341650.0,340240.0,341680.0,327520.0,332280.0,335960.0,-9370.0,-5690.0,55704.0,1871449.18,29663.0,,SN2205.SHF,
SN.SHF,20220315,332280.0,335960.0,332280.0,334530.0,320040.0,322840.0,326920.0,-13120.0,-9040.0,63272.0,2068520.15,30258.0,,SN2205.SHF,
SN.SHF,20220316,322840.0,326920.0,323500.0,335770.0,322840.0,333520.0,329480.0,6600.0,2560.0,50074.0,1649840.73,29368.0,,SN2205.SHF,
SN.SHF,20220317,333520.0,329480.0,331500.0,332980.0,325000.0,327890.0,327810.0,-1590.0,-1670.0,39584.0,1297640.03,29498.0,,SN2205.SHF,
SN.SHF,20220318,327890.0,327810.0,328410.0,341690.0,326660.0,339900.0,333530.0,12090.0,5720.0,54963.0,1833201.36,32613.0,,SN2205.SHF,
SN.SHF,20220321,339900.0,333530.0,338000.0,345960.0,335100.0,337000.0,342130.0,3470.0,8600.0,56804.0,1943454.14,33598.0,,SN2205.SHF,
SN.SHF,20220322,337000.0,342130.0,335440.0,339870.0,334200.0,337060.0,337720.0,-5070.0,-4410.0,33033.0,1115592.27,32516.0,,SN2205.SHF,
SN.SHF,20220323,337060.0,337720.0,336500.0,340870.0,333540.0,339430.0,336890.0,1710.0,-830.0,33950.0,1143743.62,33214.0,,SN2205.SHF,
SN.SHF,20220324,339430.0,336890.0,343430.0,361130.0,342110.0,350380.0,352500.0,13490.0,15610.0,71515.0,2520940.48,36974.0,,SN2205.SHF,
SN.SHF,20220325,350380.0,352500.0,350380.0,354280.0,338500.0,345980.0,345770.0,-6520.0,-6730.0,63953.0,2211314.91,33776.0,,SN2205.SHF,
SN.SHF,20220328,345980.0,345770.0,345120.0,345120.0,337000.0,342750.0,341140.0,-3020.0,-4630.0,44733.0,1526037.19,33613.0,,SN2205.SHF,
SN.SHF,20220329,342750.0,341140.0,342750.0,348800.0,342740.0,347010.0,346340.0,5870.0,5200.0,33284.0,1152771.83,34036.0,,SN2205.SHF,
SN.SHF,20220330,347010.0,346340.0,346630.0,349260.0,341500.0,346400.0,345950.0,60.0,-390.0,35639.0,1232943.84,33744.0,,SN2205.SHF,
SN.SHF,20220331,346400.0,345950.0,347320.0,347790.0,340300.0,344840.0,344010.0,-1110.0,-1940.0,37844.0,1301900.86,33020.0,,SN2205.SHF,
SN.SHF,20220401,344840.0,344010.0,345000.0,346500.0,338250.0,340950.0,342690.0,-3060.0,-1320.0,31664.0,1085106.55,29961.0,,SN2205.SHF,
SN.SHF,20220406,340950.0,342690.0,343800.0,347500.0,341800.0,346020.0,345820.0,3330.0,3130.0,19267.0,666291.68,29254.0,,SN2205.SHF,
SN.SHF,20220407,346020.0,345820.0,348500.0,348500.0,338500.0,340490.0,341250.0,-5330.0,-4570.0,32542.0,1110500.04,29044.0,,SN2205.SHF,
SN.SHF,20220408,340490.0,341250.0,339700.0,341950.0,330360.0,340770.0,336640.0,-480.0,-4610.0,38791.0,1305896.46,28290.0,,SN2205.SHF,
SN.SHF,20220411,340770.0,336640.0,340000.0,341700.0,335550.0,337360.0,338950.0,720.0,2310.0,24015.0,814012.13,26174.0,,SN2205.SHF,
SN.SHF,20220412,337360.0,338950.0,337370.0,340000.0,336010.0,339830.0,338220.0,880.0,-730.0,19823.0,670469.97,26346.0,,SN2205.SHF,
SN.SHF,20220413,339830.0,338220.0,337600.0,338250.0,331310.0,333180.0,333860.0,-5040.0,-4360.0,34952.0,1166929.93,26069.0,,SN2205.SHF,
SN.SHF,20220414,333180.0,333860.0,334500.0,342000.0,333180.0,339240.0,338870.0,5380.0,5010.0,28677.0,971784.55,24975.0,,SN2205.SHF,
SN.SHF,20220415,339240.0,338870.0,338050.0,339210.0,335420.0,338220.0,337220.0,-650.0,-1650.0,19951.0,672804.28,23890.0,,SN2205.SHF,
SN.SHF,20220418,338220.0,337220.0,341000.0,341000.0,333330.0,336200.0,335280.0,-1020.0,-1940.0,22710.0,761440.33,23531.0,,SN2205.SHF,
SN.SHF,20220419,336200.0,335280.0,336690.0,346490.0,336200.0,339010.0,342010.0,3730.0,6730.0,32782.0,1121178.55,24839.0,,SN2205.SHF,
SN.SHF,20220420,339010.0,342010.0,338000.0,344000.0,337640.0,337940.0,340850.0,-4070.0,-1160.0,25532.0,870267.41,23425.0,,SN2205.SHF,
SN.SHF,20220421,337940.0,340850.0,337190.0,340000.0,335010.0,336870.0,337660.0,-3980.0,-3190.0,20634.0,696734.58,22786.0,,SN2205.SHF,
SN.SHF,20220422,336870.0,337660.0,337660.0,339460.0,335400.0,336300.0,336950.0,-1360.0,-710.0,18039.0,607835.48,20915.0,,SN2205.SHF,
SN.SHF,20220425,336300.0,336950.0,333500.0,335430.0,323080.0,326330.0,330650.0,-10620.0,-6300.0,38948.0,1287831.05,22024.0,,SN2205.SHF,
SN.SHF,20220426,326330.0,330650.0,322990.0,335800.0,320200.0,333710.0,327040.0,3060.0,-3610.0,28866.0,944034.93,16352.0,,SN2205.SHF,
SN.SHF,20220427,333710.0,321620.0,327030.0,333880.0,326000.0,331100.0,329100.0,9480.0,7480.0,37904.0,1247430.24,29538.0,,SN2206.SHF,336010.0
SN.SHF,20220428,331100.0,329100.0,328340.0,328920.0,321040.0,324410.0,324790.0,-4690.0,-4310.0,34996.0,1136660.14,29197.0,,SN2206.SHF,
SN.SHF,20220429,324410.0,324790.0,325660.0,331840.0,325040.0,330080.0,328410.0,5290.0,3620.0,29428.0,966465.65,28696.0,,SN2206.SHF,
SN.SHF,20220505,330080.0,328410.0,326550.0,330000.0,323500.0,327080.0,326500.0,-1330.0,-1910.0,22799.0,744404.17,27403.0,,SN2206.SHF,
SN.SHF,20220506,327080.0,326500.0,328040.0,331300.0,323130.0,323920.0,326950.0,-2580.0,450.0,30648.0,1002043.33,29007.0,,SN2206.SHF,
SN.SHF,20220509,323920.0,326950.0,322400.0,327500.0,309500.0,311510.0,318110.0,-15440.0,-8840.0,48538.0,1544079.53,31495.0,,SN2206.SHF,
SN.SHF,20220510,311510.0,318110.0,308500.0,308760.0,298550.0,303680.0,303370.0,-14430.0,-14740.0,55855.0,1694490.04,32572.0,,SN2206.SHF,
SN.SHF,20220511,303680.0,303370.0,300370.0,302410.0,290000.0,291960.0,294820.0,-11410.0,-8550.0,64168.0,1891843.28,34375.0,,SN2206.SHF,
SN.SHF,20220512,291960.0,294820.0,292000.0,297980.0,276250.0,279290.0,288210.0,-15530.0,-6610.0,75376.0,2172453.2,34994.0,,SN2206.SHF,
SN.SHF,20220513,279290.0,288210.0,279290.0,287970.0,277500.0,285540.0,283500.0,-2670.0,-4710.0,68953.0,1954829.68,35437.0,,SN2206.SHF,
SN.SHF,20220516,285540.0,283500.0,286500.0,288970.0,277000.0,286220.0,283670.0,2720.0,170.0,69148.0,1961537.13,33974.0,,SN2206.SHF,
SN.SHF,20220517,286220.0,283670.0,286220.0,287200.0,277610.0,279340.0,282200.0,-4330.0,-1470.0,54377.0,1534566.22,31938.0,,SN2206.SHF,
SN.SHF,20220518,279340.0,282200.0,282000.0,284800.0,270630.0,271160.0,277570.0,-11040.0,-4630.0,58769.0,1631279.7,34692.0,,SN2206.SHF,
SN.SHF,20220519,271160.0,277570.0,274060.0,284000.0,272480.0,283190.0,278080.0,5620.0,510.0,58961.0,1639636.76,32782.0,,SN2206.SHF,
SN.SHF,20220520,283190.0,278080.0,283190.0,288570.0,282500.0,284190.0,284840.0,6110.0,6760.0,46384.0,1321202.66,29134.0,,SN2206.SHF,
SN.SHF,20220523,284190.0,284840.0,284200.0,287470.0,280500.0,283460.0,284170.0,-1380.0,-670.0,39252.0,1115448.39,27498.0,,SN2206.SHF,
SN.SHF,20220524,283460.0,284170.0,283200.0,284500.0,275810.0,277310.0,280530.0,-6860.0,-3640.0,33937.0,952054.44,25839.0,,SN2206.SHF,
SN.SHF,20220525,277310.0,280530.0,277320.0,278000.0,268200.0,271760.0,271620.0,-8770.0,-8910.0,43257.0,1174946.85,25945.0,,SN2206.SHF,
SN.SHF,20220526,271760.0,271620.0,271000.0,271470.0,253510.0,256260.0,261780.0,-15360.0,-9840.0,59674.0,1562171.23,26371.0,,SN2206.SHF,
SN.SHF,20220527,256260.0,261780.0,256700.0,264770.0,254890.0,260710.0,260010.0,-1070.0,-1770.0,50648.0,1316920.94,18083.0,,SN2206.SHF,
SN.SHF,20220530,260710.0,260010.0,260710.0,279870.0,260710.0,278200.0,269940.0,18190.0,9930.0,43269.0,1168022.5,10922.0,,SN2206.SHF,
SN.SHF,20220531,278200.0,264230.0,271880.0,272480.0,266710.0,268530.0,269310.0,4300.0,5080.0,49189.0,1324736.49,32933.0,,SN2207.SHF,272680.0
SN.SHF,20220601,268530.0,269310.0,269000.0,274990.0,265000.0,267820.0,269830.0,-1490.0,520.0,62121.0,1676252.35,36459.0,,SN2207.SHF,
SN.SHF,20220602,267820.0,269830.0,269060.0,272380.0,267540.0,268820.0,269790.0,-1010.0,-40.0,49828.0,1344356.22,32536.0,,SN2207.SHF,
SN.SHF,20220606,268820.0,269790.0,269510.0,273820.0,255490.0,258980.0,260080.0,-10810.0,-9710.0,51912.0,1350171.36,34733.0,,SN2207.SHF,
SN.SHF,20220607,258980.0,260080.0,261750.0,263390.0,254650.0,256320.0,258150.0,-3760.0,-1930.0,67776.0,1749690.66,35182.0,,SN2207.SHF,
SN.SHF,20220608,256320.0,258150.0,255700.0,265560.0,247720.0,264150.0,255310.0,6000.0,-2840.0,98034.0,2502989.66,39712.0,,SN2207.SHF,
SN.SHF,20220609,264150.0,255310.0,262000.0,266000.0,261090.0,263900.0,263660.0,8590.0,8350.0,63199.0,1666354.86,33139.0,,SN2207.SHF,
SN.SHF,20220610,263900.0,263660.0,263200.0,266480.0,260250.0,263150.0,263780.0,-510.0,120.0,57221.0,1509424.03,33542.0,,SN2207.SHF,
SN.SHF,20220613,263150.0,263780.0,260010.0,260340.0,250910.0,254100.0,253710.0,-9680.0,-10070.0,74575.0,1892060.51,35569.0,,SN2207.SHF,
SN.SHF,20220614,254100.0,253710.0,251380.0,251440.0,239980.0,242800.0,243440.0,-10910.0,-10270.0,80697.0,1964518.28,39275.0,,SN2207.SHF,
SN.SHF,20220615,242800.0,243440.0,236700.0,249000.0,233730.0,246560.0,242690.0,3120.0,-750.0,85010.0,2063139.8,38628.0,,SN2207.SHF,
SN.SHF,20220616,246560.0,242690.0,248880.0,259940.0,248880.0,256930.0,255390.0,14240.0,12700.0,90176.0,2303028.85,35306.0,,SN2207.SHF,
SN.SHF,20220617,256930.0,255390.0,256000.0,256000.0,242580.0,245510.0,248100.0,-9880.0,-7290.0,94839.0,2352982.67,35129.0,,SN2207.SHF,
SN.SHF,20220620,245510.0,248100.0,246520.0,247290.0,237000.0,238160.0,242270.0,-9940.0,-5830.0,76495.0,1853293.42,30491.0,,SN2207.SHF,
SN.SHF,20220621,238160.0,242270.0,238160.0,245990.0,235250.0,236500.0,240620.0,-5770.0,-1650.0,77622.0,1867802.27,31322.0,,SN2207.SHF,
SN.SHF,20220622,236500.0,240620.0,237600.0,242800.0,226600.0,228390.0,235660.0,-12230.0,-4960.0,79920.0,1883469.47,32571.0,,SN2207.SHF,
SN.SHF,20220623,228390.0,235660.0,225000.0,229790.0,220650.0,229000.0,226340.0,-6660.0,-9320.0,80213.0,1815614.66,30899.0,,SN2207.SHF,
SN.SHF,20220624,229000.0,226340.0,217050.0,222600.0,204660.0,204860.0,214470.0,-21480.0,-11870.0,112820.0,2419686.58,33178.0,,SN2207.SHF,
SN.SHF,20220627,204860.0,214470.0,203200.0,217380.0,194110.0,214630.0,204470.0,160.0,-10000.0,125032.0,2556633.52,31440.0,,SN2207.SHF,
SN.SHF,20220628,214630.0,204470.0,218000.0,222220.0,211200.0,221860.0,216890.0,17390.0,12420.0,63615.0,1379777.98,19025.0,,SN2207.SHF,
SN.SHF,20220629,221860.0,213450.0,217130.0,218590.0,199720.0,200010.0,206820.0,-13440.0,-6630.0,158773.0,3283792.12,56271.0,,SN2208.SHF,203690.0
SN.SHF,20220630,200010.0,206820.0,200000.0,209380.0,199980.0,202600.0,205260.0,-4220.0,-1560.0,135179.0,2774717.6,48082.0,,SN2208.SHF,
SN.SHF,20220701,202600.0,205260.0,202550.0,204200.0,190050.0,192000.0,196950.0,-13260.0,-8310.0,129804.0,2556597.63,50879.0,,SN2208.SHF,
SN.SHF,20220704,192000.0,196950.0,195000.0,198500.0,189500.0,197300.0,194060.0,350.0,-2890.0,115867.0,2248520.18,47788.0,,SN2208.SHF,
SN.SHF,20220705,197300.0,194060.0,198300.0,202350.0,191260.0,191810.0,197880.0,-2250.0,3820.0,115501.0,2285569.27,51805.0,,SN2208.SHF,
SN.SHF,20220706,191810.0,197880.0,187050.0,193000.0,180250.0,187310.0,187570.0,-10570.0,-10310.0,133694.0,2507796.19,52137.0,,SN2208.SHF,
SN.SHF,20220707,187310.0,187570.0,187920.0,191990.0,180860.0,189110.0,186190.0,1540.0,-1380.0,127671.0,2377151.03,49449.0,,SN2208.SHF,
SN.SHF,20220708,189110.0,186190.0,193000.0,195770.0,182000.0,182250.0,189700.0,-3940.0,3510.0,123107.0,2335415.16,52506.0,,SN2208.SHF,
SN.SHF,20220711,182250.0,189700.0,183570.0,192850.0,182930.0,192690.0,187850.0,2990.0,-1850.0,111870.0,2101531.99,47420.0,,SN2208.SHF,
SN.SHF,20220712,192690.0,187850.0,191900.0,202300.0,190590.0,192460.0,194980.0,4610.0,7130.0,115858.0,2259099.28,47598.0,,SN2208.SHF,
SN.SHF,20220713,192460.0,194980.0,193390.0,198190.0,187800.0,196770.0,193310.0,1790.0,-1670.0,109135.0,2109721.02,41718.0,,SN2208.SHF,
SN.SHF,20220714,196770.0,193310.0,191930.0,196000.0,188100.0,191600.0,192250.0,-1710.0,-1060.0,131060.0,2519758.3,49848.0,,SN2208.SHF,
SN.SHF,20220715,191600.0,192250.0,191900.0,191950.0,180150.0,181190.0,186270.0,-11060.0,-5980.0,118216.0,2202011.89,41232.0,,SN2208.SHF,
SN.SHF,20220718,181190.0,186270.0,182000.0,196350.0,182000.0,194890.0,190810.0,8620.0,4540.0,116480.0,2222558.62,44981.0,,SN2208.SHF,
SN.SHF,20220719,194890.0,190810.0,194000.0,198600.0,185500.0,187010.0,192140.0,-3800.0,1330.0,96466.0,1853554.22,37289.0,,SN2208.SHF,
SN.SHF,20220720,187010.0,192140.0,188620.0,193570.0,185010.0,189820.0,188450.0,-2320.0,-3690.0,86969.0,1639012.49,38530.0,,SN2208.SHF,
SN.SHF,20220721,189820.0,188450.0,189870.0,195550.0,189570.0,193560.0,193130.0,5110.0,4680.0,77802.0,1502647.67,33421.0,,SN2208.SHF,
SN.SHF,20220722,193560.0,193130.0,191280.0,193870.0,188200.0,191850.0,190430.0,-1280.0,-2700.0,75021.0,1428691.93,34144.0,,SN2208.SHF,
SN.SHF,20220725,191850.0,190430.0,190100.0,196490.0,188500.0,190100.0,193050.0,-330.0,2620.0,69102.0,1334077.61,26115.0,,SN2208.SHF,
SN.SHF,20220726,190100.0,193050.0,192260.0,199380.0,190930.0,198560.0,194790.0,5510.0,1740.0,42128.0,820627.59,21946.0,,SN2208.SHF,
SN.SHF,20220727,198560.0,194210.0,196790.0,198280.0,189330.0,191770.0,192700.0,-2440.0,-1510.0,79391.0,1529897.96,52107.0,,SN2209.SHF,192660.0
SN.SHF,20220728,191770.0,192700.0,190060.0,196670.0,188200.0,195230.0,193070.0,2530.0,370.0,85833.0,1657243.18,54790.0,,SN2209.SHF,
SN.SHF,20220729,195230.0,193070.0,191000.0,195620.0,187650.0,194000.0,192050.0,930.0,-1020.0,121917.0,2341437.33,63136.0,,SN2209.SHF,
SN.SHF,20220801,194000.0,192050.0,194000.0,204260.0,193020.0,200460.0,199610.0,8410.0,7560.0,135525.0,2705277.86,63049.0,,SN2209.SHF,
SN.SHF,20220802,200460.0,199610.0,200600.0,201530.0,190520.0,194540.0,196030.0,-5070.0,-3580.0,106397.0,2085702.13,54636.0,,SN2209.SHF,
SN.SHF,20220803,194540.0,196030.0,194000.0,194900.0,189090.0,192390.0,192330.0,-3640.0,-3700.0,80794.0,1553914.18,52672.0,,SN2209.SHF,
SN.SHF,20220804,192390.0,192330.0,191880.0,195400.0,190800.0,191410.0,193300.0,-920.0,970.0,77239.0,1493080.11,52204.0,,SN2209.SHF,
SN.SHF,20220805,191410.0,193300.0,193200.0,199140.0,191710.0,197500.0,195830.0,4200.0,2530.0,90324.0,1768878.78,54137.0,,SN2209.SHF,
SN.SHF,20220808,197500.0,195830.0,197500.0,197940.0,193850.0,196380.0,195950.0,550.0,120.0,77029.0,1509405.22,49973.0,,SN2209.SHF,
SN.SHF,20220809,196380.0,195950.0,192200.0,196380.0,191590.0,194850.0,193870.0,-1100.0,-2080.0,79221.0,1535864.97,55236.0,,SN2209.SHF,
SN.SHF,20220810,194850.0,193870.0,194800.0,198450.0,193160.0,194220.0,196020.0,350.0,2150.0,72665.0,1424396.69,47856.0,,SN2209.SHF,
SN.SHF,20220811,194220.0,196020.0,195000.0,202510.0,195000.0,201000.0,198760.0,4980.0,2740.0,88930.0,1767659.27,56263.0,,SN2209.SHF,
SN.SHF,20220812,201000.0,198760.0,201400.0,207500.0,201300.0,204380.0,204770.0,5620.0,6010.0,73941.0,1514128.6,45537.0,,SN2209.SHF,
SN.SHF,20220815,204380.0,204770.0,201800.0,202300.0,196100.0,198040.0,199000.0,-6730.0,-5770.0,73131.0,1455359.07,47365.0,,SN2209.SHF,
SN.SHF,20220816,198040.0,199000.0,196900.0,200630.0,194830.0,198760.0,198000.0,-240.0,-1000.0,47075.0,932098.13,39951.0,,SN2209.SHF,
SN.SHF,20220817,198760.0,198000.0,200000.0,201770.0,197550.0,198440.0,199950.0,440.0,1950.0,53028.0,1060308.22,41313.0,,SN2209.SHF,
SN.SHF,20220818,198440.0,199950.0,197840.0,199220.0,196550.0,197190.0,197750.0,-2760.0,-2200.0,40631.0,803499.88,35292.0,,SN2209.SHF,
SN.SHF,20220819,197190.0,197750.0,198800.0,199750.0,197100.0,198500.0,198460.0,750.0,710.0,36800.0,730348.21,30504.0,,SN2209.SHF,
SN.SHF,20220822,198500.0,198460.0,198400.0,204380.0,198250.0,200600.0,201800.0,2140.0,3340.0,33947.0,685070.92,25698.0,,SN2209.SHF,
SN.SHF,20220823,200600.0,200550.0,199420.0,200500.0,198000.0,199110.0,199130.0,-1440.0,-1420.0,70761.0,1409063.87,30623.0,,SN2210.SHF,200130.0
SN.SHF,20220824,199110.0,199130.0,199110.0,201580.0,198010.0,199390.0,199780.0,260.0,650.0,76295.0,1524225.07,32045.0,,SN2210.SHF,
SN.SHF,20220825,199390.0,199780.0,199580.0,200780.0,197110.0,200120.0,198580.0,340.0,-1200.0,94483.0,1876297.1,33685.0,,SN2210.SHF,
SN.SHF,20220826,200120.0,198580.0,199210.0,200000.0,195850.0,197380.0,198380.0,-1200.0,-200.0,84039.0,1667178.5,33053.0,,SN2210.SHF,
SN.SHF,20220829,197380.0,198380.0,198380.0,204500.0,192510.0,193260.0,199270.0,-5120.0,890.0,162819.0,3244581.38,37865.0,,SN2210.SHF,
SN.SHF,20220830,193260.0,199270.0,195800.0,197200.0,192600.0,193950.0,194790.0,-5320.0,-4480.0,105485.0,2054774.33,34515.0,,SN2210.SHF,
SN.SHF,20220831,193950.0,194790.0,193080.0,194540.0,190290.0,191080.0,192580.0,-3710.0,-2210.0,102617.0,1976295.65,35775.0,,SN2210.SHF,
SN.SHF,20220901,191080.0,192580.0,190500.0,190500.0,178220.0,178840.0,183230.0,-13740.0,-9350.0,141995.0,2601834.9,42829.0,,SN2210.SHF,
SN.SHF,20220902,178840.0,183230.0,176260.0,178000.0,169380.0,171600.0,173290.0,-11630.0,-9940.0,175705.0,3044830.72,44196.0,,SN2210.SHF,
SN.SHF,20220905,171600.0,173290.0,173830.0,178480.0,170840.0,177330.0,174780.0,4040.0,1490.0,173960.0,3040581.67,40247.0,,SN2210.SHF,
SN.SHF,20220906,177330.0,174780.0,177710.0,181790.0,177500.0,179750.0,179520.0,4970.0,4740.0,131726.0,2364872.27,36497.0,,SN2210.SHF,
SN.SHF,20220907,179750.0,179520.0,179040.0,179080.0,173600.0,174720.0,175910.0,-4800.0,-3610.0,130262.0,2291452.7,37799.0,,SN2210.SHF,
SN.SHF,20220908,174720.0,175910.0,174470.0,178500.0,172660.0,177520.0,175470.0,1610.0,-440.0,141976.0,2491280.6,36440.0,,SN2210.SHF,
SN.SHF,20220909,177520.0,175470.0,177800.0,180980.0,176620.0,178680.0,178690.0,3210.0,3220.0,132831.0,2373603.18,35599.0,,SN2210.SHF,
SN.SHF,20220913,178680.0,178690.0,180050.0,184410.0,179110.0,181270.0,181910.0,2580.0,3220.0,81328.0,1479502.36,34519.0,,SN2210.SHF,
SN.SHF,20220914,181270.0,181910.0,179980.0,180100.0,171430.0,173490.0,174410.0,-8420.0,-7500.0,150540.0,2625676.29,40493.0,,SN2210.SHF,
SN.SHF,20220915,173490.0,174410.0,174000.0,180200.0,173820.0,176830.0,177530.0,2420.0,3120.0,154642.0,2745417.91,33892.0,,SN2210.SHF,
SN.SHF,20220916,176830.0,177530.0,174000.0,177800.0,173800.0,176250.0,176130.0,-1280.0,-1400.0,125657.0,2213216.68,32925.0,,SN2210.SHF,
SN.SHF,20220919,176250.0,176130.0,176400.0,181570.0,176100.0,176710.0,179320.0,580.0,3190.0,137412.0,2464189.35,31413.0,,SN2210.SHF,
SN.SHF,20220920,176710.0,179320.0,175220.0,179210.0,174670.0,177180.0,177670.0,-2140.0,-1650.0,106150.0,1885991.33,29037.0,,SN2210.SHF,
SN.SHF,20220921,177180.0,177670.0,177000.0,183690.0,176800.0,182400.0,180960.0,4730.0,3290.0,143898.0,2604015.45,29721.0,,SN2210.SHF,
SN.SHF,20220922,182400.0,180960.0,181680.0,186800.0,180040.0,184400.0,183100.0,3440.0,2140.0,147782.0,2705950.41,28042.0,,SN2210.SHF,
SN.SHF,20220923,184400.0,183100.0,184530.0,185970.0,181890.0,183100.0,184280.0,0.0,1180.0,65566.0,1208306.82,37427.0,,SN2210.SHF,
SN.SHF,20220926,183100.0,184280.0,181980.0,181980.0,173680.0,179090.0,176450.0,-5190.0,-7830.0,84719.0,1494916.13,31927.0,,SN2210.SHF,
SN.SHF,20220927,179090.0,171260.0,174100.0,180520.0,172500.0,179950.0,177190.0,8690.0,5930.0,68981.0,1222316.38,41509.0,,SN2211.SHF,184500.0
SN.SHF,20220928,179950.0,177190.0,179950.0,182380.0,177010.0,177450.0,179150.0,260.0,1960.0,66939.0,1199228.67,44950.0,,SN2211.SHF,
SN.SHF,20220929,177450.0,179150.0,178720.0,182580.0,178360.0,179610.0,180530.0,460.0,1380.0,63842.0,1152580.83,41915.0,,SN2211.SHF,
SN.SHF,20220930,179610.0,180530.0,180550.0,181170.0,175540.0,177210.0,177590.0,-3320.0,-2940.0,65256.0,1158939.77,43538.0,,SN2211.SHF,
SN.SHF,20221010,177210.0,177590.0,172000.0,175930.0,171260.0,175160.0,174510.0,-2430.0,-3080.0,33148.0,578477.72,39212.0,,SN2211.SHF,
SN.SHF,20221011,175160.0,174510.0,175960.0,178980.0,175800.0,176670.0,177280.0,2160.0,2770.0,47067.0,834404.23,41356.0,,SN2211.SHF,
SN.SHF,20221012,176670.0,177280.0,177410.0,177500.0,174060.0,176020.0,175610.0,-1260.0,-1670.0,50430.0,885607.75,38799.0,,SN2211.SHF,
SN.SHF,20221013,176020.0,175610.0,174930.0,176490.0,172170.0,173080.0,174410.0,-2530.0,-1200.0,59308.0,1034419.03,42417.0,,SN2211.SHF,
SN.SHF,20221014,173080.0,174410.0,172250.0,177680.0,171010.0,176640.0,174950.0,2230.0,540.0,55534.0,971615.76,33841.0,,SN2211.SHF,
SN.SHF,20221017,176640.0,174950.0,175490.0,175540.0,172530.0,173530.0,174010.0,-1420.0,-940.0,42417.0,738117.82,28590.0,,SN2211.SHF,
SN.SHF,20221018,173530.0,169330.0,169030.0,169960.0,166360.0,166820.0,168020.0,-2510.0,-1310.0,95346.0,1602096.88,42768.0,,SN2212.SHF,172270.0
SN.SHF,20221019,166820.0,168020.0,167120.0,171420.0,166720.0,168890.0,169520.0,870.0,1500.0,108275.0,1835485.55,40388.0,,SN2212.SHF,
SN.SHF,20221020,168890.0,169520.0,167700.0,169780.0,167500.0,169080.0,168610.0,-440.0,-910.0,104177.0,1756582.66,42227.0,,SN2212.SHF,
SN.SHF,20221021,169080.0,168610.0,168800.0,170730.0,162730.0,164100.0,167060.0,-4510.0,-1550.0,144724.0,2417791.23,52681.0,,SN2212.SHF,
SN.SHF,20221024,164100.0,167060.0,162500.0,166650.0,161060.0,165010.0,164350.0,-2050.0,-2710.0,138392.0,2274586.9,48238.0,,SN2212.SHF,
