ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20210928,69340.0,69330.0,69090.0,69550.0,69050.0,69230.0,69240.0,-100.0,-90.0,77495.0,2682883.79,117870.0,,CU2111.SHF,69380.0
CU.SHF,20210929,69230.0,69240.0,69110.0,69210.0,68290.0,68360.0,68640.0,-880.0,-600.0,121933.0,4185157.23,117320.0,,CU2111.SHF,
CU.SHF,20210930,68360.0,68640.0,68490.0,68700.0,67890.0,67950.0,68170.0,-690.0,-470.0,99026.0,3375321.36,119551.0,,CU2111.SHF,
CU.SHF,20211008,67950.0,68170.0,68970.0,69700.0,68820.0,68840.0,69270.0,670.0,1100.0,84488.0,2926571.26,119513.0,,CU2111.SHF,
CU.SHF,20211011,68840.0,69270.0,68950.0,70350.0,68930.0,70260.0,69560.0,990.0,290.0,143162.0,4979636.56,139746.0,,CU2111.SHF,
CU.SHF,20211012,70260.0,69560.0,70280.0,71140.0,69400.0,69680.0,70310.0,120.0,750.0,144814.0,5091017.49,141275.0,,CU2111.SHF,
CU.SHF,20211013,69680.0,70310.0,70310.0,70740.0,69480.0,70100.0,70150.0,-210.0,-160.0,144545.0,5070453.61,141888.0,,CU2111.SHF,
CU.SHF,20211014,70100.0,70150.0,70680.0,73630.0,70480.0,72480.0,71810.0,2330.0,1660.0,238778.0,8573639.72,160785.0,,CU2111.SHF,
CU.SHF,20211015,72480.0,71810.0,72620.0,74340.0,72620.0,73820.0,73610.0,2010.0,1800.0,183489.0,6753590.08,162564.0,,CU2111.SHF,
CU.SHF,20211018,73820.0,73610.0,75010.0,76700.0,74480.0,76270.0,75630.0,2660.0,2020.0,221067.0,8360481.41,158195.0,,CU2111.SHF,
CU.SHF,20211019,76270.0,75630.0,75510.0,76170.0,74510.0,75810.0,75290.0,180.0,-340.0,147924.0,5568910.38,149675.0,,CU2111.SHF,
CU.SHF,20211020,75810.0,75290.0,75490.0,75490.0,72480.0,73380.0,73640.0,-1910.0,-1650.0,197841.0,7285049.75,131489.0,,CU2111.SHF,
CU.SHF,20211021,73380.0,73640.0,73410.0,74960.0,72510.0,72890.0,74160.0,-750.0,520.0,151149.0,5605187.72,119023.0,,CU2111.SHF,
CU.SHF,20211022,72890.0,73940.0,72580.0,72940.0,71370.0,72390.0,72160.0,-1550.0,-1780.0,233307.0,8418381.18,155196.0,,CU2112.SHF,72500.0
CU.SHF,20211025,72390.0,72160.0,71900.0,72460.0,70820.0,72110.0,71740.0,-50.0,-420.0,193102.0,6927393.29,157245.0,,CU2112.SHF,
CU.SHF,20211026,72110.0,71740.0,71900.0,72500.0,71580.0,72000.0,72010.0,260.0,270.0,139144.0,5010468.96,159882.0,,CU2112.SHF,
CU.SHF,20211027,72000.0,72010.0,71990.0,72290.0,70560.0,70560.0,71450.0,-1450.0,-560.0,194977.0,6965820.05,150037.0,,CU2112.SHF,
CU.SHF,20211028,70560.0,71450.0,70300.0,71530.0,69660.0,71110.0,70370.0,-340.0,-1080.0,213682.0,7519095.83,153377.0,,CU2112.SHF,
CU.SHF,20211029,71110.0,70370.0,70800.0,71300.0,70150.0,70540.0,70800.0,170.0,430.0,132432.0,4688526.08,150947.0,,CU2112.SHF,
CU.SHF,20211101,70540.0,70800.0,70200.0,70770.0,69720.0,70140.0,70240.0,-660.0,-560.0,122502.0,4302612.18,150554.0,,CU2112.SHF,
CU.SHF,20211102,70140.0,70240.0,70140.0,70990.0,69380.0,69660.0,69980.0,-580.0,-260.0,142807.0,4997510.29,149521.0,,CU2112.SHF,
CU.SHF,20211103,69660.0,69980.0,70200.0,71470.0,69750.0,71350.0,70400.0,1370.0,420.0,128403.0,4520363.08,160201.0,,CU2112.SHF,
CU.SHF,20211104,71350.0,70400.0,71000.0,71100.0,69610.0,70150.0,70270.0,-250.0,-130.0,138708.0,4874163.98,155384.0,,CU2112.SHF,
CU.SHF,20211105,70150.0,70270.0,70630.0,70680.0,68770.0,69590.0,69500.0,-680.0,-770.0,166446.0,5784369.61,157158.0,,CU2112.SHF,
CU.SHF,20211108,69590.0,69500.0,69400.0,70650.0,69340.0,70000.0,70030.0,500.0,530.0,121313.0,4248257.14,152708.0,,CU2112.SHF,
CU.SHF,20211109,70000.0,70030.0,70220.0,70880.0,70030.0,70550.0,70520.0,520.0,490.0,95172.0,3355861.24,153566.0,,CU2112.SHF,
CU.SHF,20211110,70550.0,70520.0,70950.0,70960.0,69720.0,70330.0,70180.0,-190.0,-340.0,108019.0,3790463.04,151805.0,,CU2112.SHF,
CU.SHF,20211111,70330.0,70180.0,70210.0,70720.0,69580.0,70420.0,70240.0,240.0,60.0,129162.0,4536810.92,148807.0,,CU2112.SHF,
CU.SHF,20211112,70420.0,70240.0,70650.0,71170.0,70430.0,70570.0,70750.0,330.0,510.0,122058.0,4318103.73,144542.0,,CU2112.SHF,
CU.SHF,20211115,70570.0,70750.0,70570.0,71500.0,70400.0,70830.0,70940.0,80.0,190.0,108729.0,3856636.86,145210.0,,CU2112.SHF,
CU.SHF,20211116,70830.0,70940.0,71030.0,71220.0,70210.0,70360.0,70820.0,-580.0,-120.0,108271.0,3833970.55,133480.0,,CU2112.SHF,
CU.SHF,20211117,70360.0,70820.0,70640.0,70700.0,69800.0,70140.0,70180.0,-680.0,-640.0,115483.0,4052731.57,128600.0,,CU2112.SHF,
CU.SHF,20211118,70140.0,70180.0,69720.0,70060.0,68800.0,68910.0,69250.0,-1270.0,-930.0,145132.0,5025780.44,123222.0,,CU2112.SHF,
CU.SHF,20211119,68910.0,69250.0,69210.0,71020.0,68670.0,70960.0,69940.0,1710.0,690.0,130497.0,4564031.86,114292.0,,CU2112.SHF,
CU.SHF,20211122,70960.0,69530.0,70050.0,70960.0,69950.0,70180.0,70440.0,650.0,910.0,127728.0,4498938.26,158184.0,,CU2201.SHF,70650.0
CU.SHF,20211123,70180.0,70440.0,70370.0,71620.0,70150.0,70740.0,70970.0,300.0,530.0,143163.0,5080790.35,172977.0,,CU2201.SHF,
CU.SHF,20211124,70740.0,70970.0,71060.0,71580.0,70770.0,71220.0,71130.0,250.0,160.0,92335.0,3284015.24,176086.0,,CU2201.SHF,
CU.SHF,20211125,71220.0,71130.0,71620.0,72260.0,71580.0,71970.0,71910.0,840.0,780.0,120822.0,4344386.62,188075.0,,CU2201.SHF,
CU.SHF,20211126,71970.0,71910.0,72140.0,72140.0,70410.0,70560.0,71060.0,-1350.0,-850.0,126260.0,4486257.3,171059.0,,CU2201.SHF,
CU.SHF,20211129,70560.0,71060.0,69800.0,70460.0,69330.0,70230.0,69860.0,-830.0,-1200.0,159820.0,5583012.76,162149.0,,CU2201.SHF,
CU.SHF,20211130,70230.0,69860.0,70410.0,70530.0,69170.0,69450.0,69850.0,-410.0,-10.0,121960.0,4260058.21,155294.0,,CU2201.SHF,
CU.SHF,20211201,69450.0,69850.0,69710.0,69860.0,69020.0,69650.0,69510.0,-200.0,-340.0,110032.0,3824589.31,154776.0,,CU2201.SHF,
CU.SHF,20211202,69650.0,69510.0,69500.0,69600.0,68620.0,68650.0,69100.0,-860.0,-410.0,132747.0,4586720.94,155980.0,,CU2201.SHF,
CU.SHF,20211203,68650.0,69100.0,68830.0,69850.0,68650.0,69460.0,69230.0,360.0,130.0,122548.0,4242282.5,152611.0,,CU2201.SHF,
CU.SHF,20211206,69460.0,69230.0,69390.0,69790.0,68910.0,69080.0,69330.0,-150.0,100.0,111405.0,3862037.43,149335.0,,CU2201.SHF,
CU.SHF,20211207,69080.0,69330.0,69460.0,69770.0,69320.0,69420.0,69520.0,90.0,190.0,90812.0,3156802.28,144887.0,,CU2201.SHF,
CU.SHF,20211208,69420.0,69520.0,70160.0,70240.0,69390.0,69570.0,69710.0,50.0,190.0,92258.0,3215924.03,139268.0,,CU2201.SHF,
CU.SHF,20211209,69570.0,69710.0,69510.0,70130.0,69290.0,69710.0,69700.0,0.0,-10.0,97714.0,3405392.12,139423.0,,CU2201.SHF,
CU.SHF,20211210,69710.0,69700.0,69360.0,69570.0,69180.0,69530.0,69410.0,-170.0,-290.0,79270.0,2751337.65,135694.0,,CU2201.SHF,
CU.SHF,20211213,69530.0,69410.0,69560.0,69660.0,69230.0,69570.0,69420.0,160.0,10.0,78333.0,2719106.08,136367.0,,CU2201.SHF,
CU.SHF,20211214,69570.0,69420.0,69270.0,69350.0,68510.0,68910.0,68910.0,-510.0,-510.0,99921.0,3442845.87,133844.0,,CU2201.SHF,
CU.SHF,20211215,68910.0,68910.0,69100.0,69150.0,68000.0,68000.0,68660.0,-910.0,-250.0,95585.0,3281452.48,135574.0,,CU2201.SHF,
CU.SHF,20211216,68000.0,68660.0,67860.0,68760.0,67040.0,68590.0,67940.0,-70.0,-720.0,132546.0,4503120.01,125813.0,,CU2201.SHF,
CU.SHF,20211217,68590.0,67940.0,69160.0,69560.0,69010.0,69370.0,69280.0,1430.0,1340.0,92896.0,3218182.86,106771.0,,CU2201.SHF,
CU.SHF,20211220,69370.0,69280.0,69210.0,69460.0,68500.0,68630.0,69010.0,-650.0,-270.0,63223.0,2181565.26,99719.0,,CU2201.SHF,
CU.SHF,20211221,68630.0,68880.0,68690.0,69300.0,68610.0,69230.0,69000.0,350.0,120.0,83762.0,2890048.13,136634.0,,CU2202.SHF,69220.0
CU.SHF,20211222,69230.0,69000.0,69340.0,69800.0,69170.0,69690.0,69500.0,690.0,500.0,74042.0,2573015.77,138605.0,,CU2202.SHF,
CU.SHF,20211223,69690.0,69500.0,69940.0,70200.0,69790.0,70180.0,69960.0,680.0,460.0,81994.0,2868556.81,144770.0,,CU2202.SHF,
CU.SHF,20211224,70180.0,69960.0,69800.0,70200.0,69470.0,69750.0,69790.0,-210.0,-170.0,83911.0,2928176.94,142606.0,,CU2202.SHF,
CU.SHF,20211227,69750.0,69790.0,69770.0,69970.0,69490.0,69530.0,69730.0,-260.0,-60.0,60360.0,2104664.47,140027.0,,CU2202.SHF,
CU.SHF,20211228,69530.0,69730.0,69810.0,70870.0,69700.0,70450.0,70330.0,720.0,600.0,91362.0,3212815.87,148144.0,,CU2202.SHF,
CU.SHF,20211229,70450.0,70330.0,70650.0,70780.0,69770.0,70200.0,70240.0,-130.0,-90.0,73868.0,2594254.75,141209.0,,CU2202.SHF,
CU.SHF,20211230,70200.0,70240.0,69940.0,70240.0,69830.0,70010.0,70020.0,-230.0,-220.0,65370.0,2288704.81,138956.0,,CU2202.SHF,
CU.SHF,20211231,70010.0,70020.0,70200.0,70550.0,69770.0,70380.0,70120.0,360.0,100.0,76394.0,2678675.21,133670.0,,CU2202.SHF,
CU.SHF,20220104,70380.0,70120.0,70510.0,70550.0,69580.0,69730.0,69800.0,-390.0,-320.0,57689.0,2013482.86,127675.0,,CU2202.SHF,
CU.SHF,20220105,69730.0,69800.0,69740.0,70770.0,69690.0,70110.0,70250.0,310.0,450.0,79815.0,2803754.22,128210.0,,CU2202.SHF,
CU.SHF,20220106,70110.0,70250.0,70310.0,70390.0,69440.0,69490.0,69890.0,-760.0,-360.0,83117.0,2904549.63,122511.0,,CU2202.SHF,
CU.SHF,20220107,69490.0,69890.0,69400.0,69800.0,69000.0,69520.0,69340.0,-370.0,-550.0,81771.0,2835087.3,115000.0,,CU2202.SHF,
CU.SHF,20220110,69520.0,69340.0,69470.0,69980.0,69410.0,69780.0,69730.0,440.0,390.0,59048.0,2058900.83,111072.0,,CU2202.SHF,
CU.SHF,20220111,69780.0,69730.0,69780.0,69950.0,69100.0,69720.0,69570.0,-10.0,-160.0,72730.0,2530008.38,109625.0,,CU2202.SHF,
CU.SHF,20220112,69720.0,69570.0,69910.0,71330.0,69610.0,71170.0,70530.0,1600.0,960.0,99650.0,3514421.8,120293.0,,CU2202.SHF,
CU.SHF,20220113,71170.0,70530.0,71860.0,72500.0,71260.0,71440.0,71910.0,910.0,1380.0,110022.0,3955885.83,117648.0,,CU2202.SHF,
CU.SHF,20220114,71440.0,71910.0,71900.0,72040.0,71000.0,71460.0,71460.0,-450.0,-450.0,87675.0,3132662.91,108319.0,,CU2202.SHF,
CU.SHF,20220117,71460.0,71460.0,71190.0,71190.0,69860.0,70170.0,70150.0,-1290.0,-1310.0,96700.0,3391898.17,91482.0,,CU2202.SHF,
CU.SHF,20220118,70170.0,70230.0,69820.0,70270.0,69730.0,70100.0,70010.0,-130.0,-220.0,59145.0,2070510.84,135164.0,,CU2203.SHF,70060.0
CU.SHF,20220119,70100.0,70010.0,69880.0,70230.0,69670.0,70020.0,70000.0,10.0,-10.0,74996.0,2625082.17,136183.0,,CU2203.SHF,
CU.SHF,20220120,70020.0,70000.0,70490.0,71360.0,70380.0,71180.0,70840.0,1180.0,840.0,104527.0,3702723.3,150151.0,,CU2203.SHF,
CU.SHF,20220121,71180.0,70840.0,71190.0,71880.0,70790.0,71290.0,71290.0,450.0,450.0,94910.0,3383477.98,154349.0,,CU2203.SHF,
CU.SHF,20220124,71290.0,71290.0,71280.0,71990.0,70410.0,70480.0,71130.0,-810.0,-160.0,116128.0,4130473.09,145535.0,,CU2203.SHF,
CU.SHF,20220125,70480.0,71130.0,70020.0,70140.0,69520.0,69570.0,69820.0,-1560.0,-1310.0,116496.0,4067367.67,139370.0,,CU2203.SHF,
CU.SHF,20220126,69570.0,69820.0,69570.0,70780.0,69360.0,70730.0,70100.0,910.0,280.0,95307.0,3340965.15,138315.0,,CU2203.SHF,
CU.SHF,20220127,70730.0,70100.0,70910.0,71230.0,69770.0,69780.0,70510.0,-320.0,410.0,85803.0,3025381.11,129985.0,,CU2203.SHF,
CU.SHF,20220128,69780.0,70510.0,70500.0,70970.0,70030.0,70290.0,70460.0,-220.0,-50.0,79210.0,2790946.98,129300.0,,CU2203.SHF,
CU.SHF,20220207,70290.0,70460.0,71000.0,71180.0,70290.0,70430.0,70800.0,-30.0,340.0,49911.0,1766930.22,126890.0,,CU2203.SHF,
CU.SHF,20220208,70430.0,70800.0,70630.0,70780.0,70200.0,70590.0,70580.0,-210.0,-220.0,56593.0,1997423.12,128164.0,,CU2203.SHF,
CU.SHF,20220209,70590.0,70580.0,70060.0,70590.0,69770.0,70450.0,70240.0,-130.0,-340.0,70633.0,2480928.48,129062.0,,CU2203.SHF,
CU.SHF,20220210,70450.0,70240.0,70840.0,73040.0,70760.0,73030.0,71970.0,2790.0,1730.0,142439.0,5126352.37,157385.0,,CU2203.SHF,
CU.SHF,20220211,73030.0,71970.0,73320.0,73650.0,71140.0,71480.0,72510.0,-490.0,540.0,152263.0,5520890.18,146828.0,,CU2203.SHF,
CU.SHF,20220214,71480.0,72510.0,71650.0,71860.0,70580.0,71360.0,71250.0,-1150.0,-1260.0,106807.0,3805336.53,133716.0,,CU2203.SHF,
CU.SHF,20220215,71360.0,71250.0,71070.0,71300.0,70540.0,71060.0,70870.0,-190.0,-380.0,82171.0,2912111.91,125982.0,,CU2203.SHF,
CU.SHF,20220216,71060.0,70870.0,71410.0,71630.0,70970.0,71510.0,71360.0,640.0,490.0,60175.0,2147307.19,124783.0,,CU2203.SHF,
CU.SHF,20220217,71510.0,71360.0,71550.0,71660.0,71030.0,71160.0,71360.0,-200.0,0.0,52066.0,1857744.51,118893.0,,CU2203.SHF,
CU.SHF,20220218,71160.0,71360.0,71250.0,72070.0,71110.0,71890.0,71510.0,530.0,150.0,62479.0,2234094.9,117671.0,,CU2203.SHF,
CU.SHF,20220221,71890.0,71510.0,71510.0,71980.0,71230.0,71460.0,71490.0,-50.0,-20.0,72498.0,2591645.97,104457.0,,CU2203.SHF,
CU.SHF,20220222,71460.0,71490.0,71150.0,71320.0,70960.0,71030.0,71110.0,-460.0,-380.0,65454.0,2327387.18,89642.0,,CU2203.SHF,
CU.SHF,20220223,71030.0,71110.0,71440.0,71500.0,71060.0,71300.0,71260.0,190.0,150.0,45322.0,1614826.5,78724.0,,CU2203.SHF,
CU.SHF,20220224,71300.0,71340.0,71320.0,71380.0,70520.0,70970.0,70870.0,-370.0,-470.0,111204.0,3940718.57,131418.0,,CU2204.SHF,70960.0
CU.SHF,20220225,70970.0,70870.0,71360.0,71640.0,70550.0,70690.0,71030.0,-180.0,160.0,113707.0,4038774.82,132993.0,,CU2204.SHF,
CU.SHF,20220228,70690.0,71030.0,70660.0,71110.0,70530.0,70990.0,70840.0,-40.0,-190.0,72209.0,2557661.1,133553.0,,CU2204.SHF,
CU.SHF,20220301,70990.0,70840.0,70920.0,71150.0,70660.0,71050.0,70920.0,210.0,80.0,59799.0,2120584.93,133338.0,,CU2204.SHF,
CU.SHF,20220302,71050.0,70920.0,71150.0,71790.0,71120.0,71520.0,71490.0,600.0,570.0,92002.0,3288697.19,140196.0,,CU2204.SHF,
CU.SHF,20220303,71520.0,71490.0,73000.0,73120.0,71820.0,73010.0,72590.0,1520.0,1100.0,135552.0,4920023.01,150786.0,,CU2204.SHF,
CU.SHF,20220304,73010.0,72590.0,73000.0,73240.0,72240.0,72890.0,72740.0,300.0,150.0,122656.0,4461110.17,149833.0,,CU2204.SHF,
CU.SHF,20220307,72890.0,72740.0,72800.0,75610.0,72660.0,74980.0,74350.0,2240.0,1610.0,164131.0,6101747.28,156329.0,,CU2204.SHF,
CU.SHF,20220308,74980.0,74350.0,74900.0,77270.0,70560.0,74000.0,73520.0,-350.0,-830.0,242689.0,8921288.17,139982.0,,CU2204.SHF,
CU.SHF,20220309,74000.0,73520.0,71880.0,73250.0,71880.0,72720.0,72750.0,-800.0,-770.0,118144.0,4297578.03,126949.0,,CU2204.SHF,
CU.SHF,20220310,72720.0,72750.0,72000.0,72460.0,71440.0,71940.0,71850.0,-810.0,-900.0,98015.0,3521202.81,116352.0,,CU2204.SHF,
CU.SHF,20220311,71940.0,71850.0,72300.0,72460.0,71830.0,72150.0,72130.0,300.0,280.0,58980.0,2127282.73,111552.0,,CU2204.SHF,
CU.SHF,20220314,72150.0,72130.0,72390.0,72410.0,71750.0,71780.0,72010.0,-350.0,-120.0,56960.0,2051125.77,111596.0,,CU2204.SHF,
CU.SHF,20220315,71780.0,72010.0,71260.0,71800.0,71260.0,71360.0,71480.0,-650.0,-530.0,68140.0,2435474.45,110054.0,,CU2204.SHF,
CU.SHF,20220316,71360.0,71480.0,71200.0,72260.0,71150.0,72090.0,71660.0,610.0,180.0,69098.0,2476100.41,105440.0,,CU2204.SHF,
CU.SHF,20220317,72090.0,71660.0,72120.0,72570.0,72000.0,72250.0,72270.0,590.0,610.0,52124.0,1883723.52,102561.0,,CU2204.SHF,
CU.SHF,20220318,72250.0,72270.0,72560.0,73310.0,72450.0,72830.0,72890.0,560.0,620.0,55561.0,2025187.92,99282.0,,CU2204.SHF,
CU.SHF,20220321,72830.0,72790.0,72800.0,73780.0,72630.0,72880.0,73150.0,90.0,360.0,83482.0,3053459.17,136789.0,,CU2205.SHF,72950.0
CU.SHF,20220322,72880.0,73150.0,73010.0,73320.0,72880.0,73120.0,73130.0,-30.0,-20.0,46312.0,1693612.94,144291.0,,CU2205.SHF,
CU.SHF,20220323,73120.0,73130.0,73660.0,73670.0,72820.0,73180.0,73150.0,50.0,20.0,52581.0,1923211.45,146263.0,,CU2205.SHF,
CU.SHF,20220324,73180.0,73150.0,73500.0,73950.0,73380.0,73580.0,73640.0,430.0,490.0,65180.0,2400234.65,153880.0,,CU2205.SHF,
CU.SHF,20220325,73580.0,73640.0,73600.0,73920.0,73300.0,73560.0,73570.0,-80.0,-70.0,56602.0,2082199.25,153934.0,,CU2205.SHF,
CU.SHF,20220328,73560.0,73570.0,73500.0,73500.0,72700.0,72940.0,73040.0,-630.0,-530.0,72433.0,2645598.69,152869.0,,CU2205.SHF,
CU.SHF,20220329,72940.0,73040.0,73250.0,73830.0,73130.0,73570.0,73540.0,530.0,500.0,66283.0,2437347.1,159874.0,,CU2205.SHF,
CU.SHF,20220330,73570.0,73540.0,73270.0,74310.0,73120.0,74210.0,73670.0,670.0,130.0,82724.0,3047423.85,166961.0,,CU2205.SHF,
CU.SHF,20220331,74210.0,73670.0,73710.0,73870.0,73280.0,73320.0,73540.0,-350.0,-130.0,71439.0,2626974.42,155903.0,,CU2205.SHF,
CU.SHF,20220401,73320.0,73540.0,73540.0,73700.0,73030.0,73160.0,73370.0,-380.0,-170.0,58868.0,2159683.52,152682.0,,CU2205.SHF,
CU.SHF,20220406,73160.0,73370.0,73980.0,73990.0,73510.0,73720.0,73710.0,350.0,340.0,39492.0,1455500.68,155196.0,,CU2205.SHF,
CU.SHF,20220407,73720.0,73710.0,73720.0,73950.0,73350.0,73410.0,73560.0,-300.0,-150.0,55126.0,2027719.3,154531.0,,CU2205.SHF,
CU.SHF,20220408,73410.0,73560.0,73280.0,73930.0,73180.0,73760.0,73520.0,200.0,-40.0,55949.0,2056835.04,158724.0,,CU2205.SHF,
CU.SHF,20220411,73760.0,73520.0,73690.0,73760.0,73160.0,73230.0,73400.0,-290.0,-120.0,60836.0,2232919.68,153639.0,,CU2205.SHF,
CU.SHF,20220412,73230.0,73400.0,73200.0,73450.0,72930.0,73350.0,73230.0,-50.0,-170.0,70395.0,2577619.78,151281.0,,CU2205.SHF,
CU.SHF,20220413,73350.0,73230.0,73300.0,74450.0,73240.0,74030.0,73920.0,800.0,690.0,86744.0,3206284.18,157434.0,,CU2205.SHF,
CU.SHF,20220414,74030.0,73920.0,73790.0,74270.0,73620.0,74180.0,73940.0,260.0,20.0,53307.0,1970791.78,157429.0,,CU2205.SHF,
CU.SHF,20220415,74180.0,73940.0,73820.0,75100.0,73780.0,74970.0,74550.0,1030.0,610.0,67161.0,2503692.99,164995.0,,CU2205.SHF,
CU.SHF,20220418,74970.0,74550.0,74890.0,75320.0,74650.0,74760.0,74930.0,210.0,380.0,52462.0,1965516.18,156720.0,,CU2205.SHF,
CU.SHF,20220419,74760.0,74930.0,74910.0,75500.0,74800.0,75040.0,75160.0,110.0,230.0,63367.0,2381425.86,149391.0,,CU2205.SHF,
CU.SHF,20220420,75040.0,75160.0,74760.0,74770.0,74320.0,74480.0,74510.0,-680.0,-650.0,60056.0,2237591.53,135362.0,,CU2205.SHF,
CU.SHF,20220421,74480.0,74510.0,74140.0,74750.0,74140.0,74480.0,74470.0,-30.0,-40.0,48008.0,1787678.01,126276.0,,CU2205.SHF,
CU.SHF,20220422,74480.0,74470.0,74800.0,75200.0,74690.0,75010.0,74920.0,540.0,450.0,58874.0,2205632.84,122400.0,,CU2205.SHF,
CU.SHF,20220425,75010.0,74920.0,74900.0,75190.0,73660.0,73660.0,74240.0,-1260.0,-680.0,107455.0,3989090.02,97665.0,,CU2205.SHF,
CU.SHF,20220426,73660.0,74040.0,73170.0,73750.0,72500.0,73260.0,73100.0,-780.0,-940.0,113019.0,4130930.61,148859.0,,CU2206.SHF,73540.0
CU.SHF,20220427,73260.0,73100.0,72990.0,73560.0,72910.0,73320.0,73240.0,220.0,140.0,81889.0,2999082.14,148335.0,,CU2206.SHF,
CU.SHF,20220428,73320.0,73240.0,73100.0,73540.0,72870.0,73320.0,73210.0,80.0,-30.0,71044.0,2600824.0,150234.0,,CU2206.SHF,
CU.SHF,20220429,73320.0,73210.0,73320.0,73960.0,72940.0,73600.0,73330.0,390.0,120.0,73894.0,2709499.25,149754.0,,CU2206.SHF,
CU.SHF,20220505,73600.0,73330.0,72940.0,73440.0,72710.0,72760.0,73050.0,-570.0,-280.0,61604.0,2250258.7,150524.0,,CU2206.SHF,
CU.SHF,20220506,72760.0,73050.0,72380.0,72560.0,71820.0,72050.0,72170.0,-1000.0,-880.0,109319.0,3945237.57,155058.0,,CU2206.SHF,
CU.SHF,20220509,72050.0,72170.0,71900.0,72040.0,71430.0,71440.0,71680.0,-730.0,-490.0,93092.0,3336440.89,155923.0,,CU2206.SHF,
CU.SHF,20220510,71440.0,71680.0,70920.0,71950.0,70870.0,71720.0,71370.0,40.0,-310.0,110712.0,3950833.34,155273.0,,CU2206.SHF,
CU.SHF,20220511,71720.0,71370.0,71660.0,71830.0,70810.0,71580.0,71470.0,210.0,100.0,88796.0,3173547.83,152143.0,,CU2206.SHF,
CU.SHF,20220512,71580.0,71470.0,71470.0,71940.0,70850.0,70880.0,71400.0,-590.0,-70.0,84662.0,3022691.81,156541.0,,CU2206.SHF,
CU.SHF,20220513,70880.0,71400.0,70300.0,71130.0,70060.0,71060.0,70600.0,-340.0,-800.0,100302.0,3540898.87,155842.0,,CU2206.SHF,
CU.SHF,20220516,71060.0,70600.0,70580.0,71780.0,70360.0,71270.0,71110.0,670.0,510.0,89343.0,3176608.97,148860.0,,CU2206.SHF,
CU.SHF,20220517,71270.0,71110.0,71750.0,71880.0,71320.0,71790.0,71640.0,680.0,530.0,63091.0,2260228.18,140404.0,,CU2206.SHF,
CU.SHF,20220518,71790.0,71640.0,72060.0,72120.0,71310.0,71340.0,71730.0,-300.0,90.0,56167.0,2014700.29,133805.0,,CU2206.SHF,
CU.SHF,20220519,71340.0,71730.0,71400.0,71620.0,71000.0,71530.0,71340.0,-200.0,-390.0,70782.0,2525015.47,125911.0,,CU2206.SHF,
CU.SHF,20220520,71530.0,71340.0,71540.0,72020.0,71540.0,71900.0,71770.0,560.0,430.0,65352.0,2345415.59,116011.0,,CU2206.SHF,
CU.SHF,20220523,71900.0,71770.0,71960.0,72260.0,71670.0,72050.0,72020.0,280.0,250.0,55949.0,2014834.63,107212.0,,CU2206.SHF,
CU.SHF,20220524,72050.0,72020.0,72260.0,72260.0,71670.0,71770.0,72040.0,-250.0,20.0,52383.0,1886901.35,98178.0,,CU2206.SHF,
CU.SHF,20220525,71770.0,72040.0,71580.0,71950.0,71550.0,71810.0,71730.0,-230.0,-310.0,51765.0,1856598.54,88105.0,,CU2206.SHF,
CU.SHF,20220526,71810.0,71430.0,71150.0,71410.0,70960.0,71080.0,71180.0,-350.0,-250.0,63239.0,2250767.08,131511.0,,CU2207.SHF,71430.0
CU.SHF,20220527,71080.0,71180.0,71380.0,72150.0,71300.0,71900.0,71780.0,720.0,600.0,77992.0,2799422.43,135427.0,,CU2207.SHF,
CU.SHF,20220530,71900.0,71780.0,71790.0,72230.0,71750.0,71950.0,71970.0,170.0,190.0,57004.0,2051505.04,138162.0,,CU2207.SHF,
CU.SHF,20220531,71950.0,71970.0,72010.0,72290.0,71870.0,72120.0,72100.0,150.0,130.0,50706.0,1828053.33,140486.0,,CU2207.SHF,
CU.SHF,20220601,72120.0,72100.0,71970.0,72000.0,71400.0,71600.0,71630.0,-500.0,-470.0,62601.0,2242255.07,139921.0,,CU2207.SHF,
CU.SHF,20220602,71600.0,71630.0,72020.0,72200.0,71760.0,72130.0,72010.0,500.0,380.0,55476.0,1997665.59,141637.0,,CU2207.SHF,
CU.SHF,20220606,72130.0,72010.0,73020.0,73120.0,72510.0,72680.0,72740.0,670.0,730.0,62085.0,2258278.08,148193.0,,CU2207.SHF,
CU.SHF,20220607,72680.0,72740.0,72930.0,72930.0,72410.0,72460.0,72690.0,-280.0,-50.0,44634.0,1622253.08,149533.0,,CU2207.SHF,
CU.SHF,20220608,72460.0,72690.0,72350.0,72920.0,72320.0,72790.0,72700.0,100.0,10.0,58408.0,2123171.08,154356.0,,CU2207.SHF,
CU.SHF,20220609,72790.0,72700.0,72800.0,73050.0,72700.0,72810.0,72830.0,110.0,130.0,49609.0,1806675.2,154944.0,,CU2207.SHF,
CU.SHF,20220610,72810.0,72830.0,72650.0,72700.0,72380.0,72650.0,72530.0,-180.0,-300.0,56491.0,2048844.93,153019.0,,CU2207.SHF,
CU.SHF,20220613,72650.0,72530.0,72300.0,72470.0,71610.0,71720.0,71950.0,-810.0,-580.0,92405.0,3324582.79,144037.0,,CU2207.SHF,
