ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20211118,14995.0,15050.0,14995.0,15085.0,14845.0,14890.0,14945.0,-160.0,-105.0,51698.0,386333.75,49630.0,,PB2112.SHF,
PB.SHF,20211119,14890.0,14945.0,14855.0,14900.0,14620.0,14840.0,14770.0,-105.0,-175.0,56247.0,415442.22,50673.0,,PB2112.SHF,
PB.SHF,20211122,14840.0,14770.0,14765.0,14925.0,14585.0,14865.0,14745.0,95.0,-25.0,60947.0,449368.13,48992.0,,PB2112.SHF,
PB.SHF,20211123,14865.0,14745.0,14920.0,15015.0,14855.0,14945.0,14935.0,200.0,190.0,45734.0,341535.41,45904.0,,PB2112.SHF,
PB.SHF,20211124,14945.0,14935.0,15015.0,15295.0,14895.0,15250.0,15140.0,315.0,205.0,41125.0,311386.06,40133.0,,PB2112.SHF,
PB.SHF,20211125,15250.0,15195.0,15335.0,15335.0,15140.0,15275.0,15215.0,80.0,20.0,71815.0,546434.01,49122.0,,PB2201.SHF,15290.0
PB.SHF,20211126,15275.0,15215.0,15290.0,15445.0,15215.0,15330.0,15335.0,115.0,120.0,83946.0,643711.46,49888.0,,PB2201.SHF,
PB.SHF,20211129,15330.0,15335.0,15275.0,15480.0,15235.0,15405.0,15380.0,70.0,45.0,71666.0,551179.63,45292.0,,PB2201.SHF,
PB.SHF,20211130,15405.0,15380.0,15555.0,15565.0,15290.0,15340.0,15415.0,-40.0,35.0,55471.0,427572.89,41999.0,,PB2201.SHF,
PB.SHF,20211201,15340.0,15415.0,15400.0,15425.0,15210.0,15280.0,15305.0,-135.0,-110.0,51588.0,394849.55,40756.0,,PB2201.SHF,
PB.SHF,20211202,15280.0,15305.0,15220.0,15335.0,15205.0,15245.0,15270.0,-60.0,-35.0,44978.0,343470.87,40948.0,,PB2201.SHF,
PB.SHF,20211203,15245.0,15270.0,15310.0,15320.0,15100.0,15265.0,15210.0,-5.0,-60.0,62387.0,474567.71,40491.0,,PB2201.SHF,
PB.SHF,20211206,15265.0,15210.0,15120.0,15165.0,14770.0,14820.0,14910.0,-390.0,-300.0,85631.0,638421.55,48043.0,,PB2201.SHF,
PB.SHF,20211207,14820.0,14910.0,14875.0,14965.0,14820.0,14955.0,14895.0,45.0,-15.0,54993.0,409635.55,43393.0,,PB2201.SHF,
PB.SHF,20211208,14955.0,14895.0,15000.0,15195.0,14985.0,15175.0,15090.0,280.0,195.0,53147.0,401080.38,40736.0,,PB2201.SHF,
PB.SHF,20211209,15175.0,15090.0,15285.0,15590.0,15240.0,15520.0,15440.0,430.0,350.0,87227.0,673587.34,42144.0,,PB2201.SHF,
PB.SHF,20211210,15520.0,15440.0,15465.0,15500.0,15400.0,15470.0,15450.0,30.0,10.0,39674.0,306482.58,38708.0,,PB2201.SHF,
PB.SHF,20211213,15470.0,15450.0,15435.0,15805.0,15425.0,15740.0,15695.0,290.0,245.0,72956.0,572651.06,39566.0,,PB2201.SHF,
PB.SHF,20211214,15740.0,15695.0,15805.0,15870.0,15620.0,15715.0,15740.0,20.0,45.0,46817.0,368491.95,38457.0,,PB2201.SHF,
PB.SHF,20211215,15715.0,15740.0,15550.0,15690.0,15265.0,15320.0,15450.0,-420.0,-290.0,57679.0,445653.16,32443.0,,PB2201.SHF,
PB.SHF,20211216,15320.0,15450.0,15380.0,15465.0,15250.0,15425.0,15355.0,-25.0,-95.0,52901.0,406259.58,29273.0,,PB2201.SHF,
PB.SHF,20211217,15425.0,15355.0,15425.0,15775.0,15425.0,15670.0,15655.0,315.0,300.0,58946.0,461467.13,30294.0,,PB2201.SHF,
PB.SHF,20211220,15670.0,15655.0,15695.0,15700.0,15350.0,15470.0,15495.0,-185.0,-160.0,51482.0,398973.32,24261.0,,PB2201.SHF,
PB.SHF,20211221,15470.0,15495.0,15455.0,15625.0,15430.0,15560.0,15525.0,65.0,30.0,29187.0,226588.88,21656.0,,PB2201.SHF,
PB.SHF,20211222,15560.0,15550.0,15635.0,15645.0,15345.0,15515.0,15420.0,-35.0,-130.0,69292.0,534404.43,42394.0,,PB2202.SHF,15480.0
PB.SHF,20211223,15515.0,15420.0,15575.0,15765.0,15555.0,15705.0,15655.0,285.0,235.0,65795.0,515014.08,47774.0,,PB2202.SHF,
PB.SHF,20211224,15705.0,15655.0,15640.0,15640.0,15350.0,15480.0,15450.0,-175.0,-205.0,70019.0,540982.01,42538.0,,PB2202.SHF,
PB.SHF,20211227,15480.0,15450.0,15465.0,15515.0,15305.0,15375.0,15380.0,-75.0,-70.0,45610.0,350816.1,43319.0,,PB2202.SHF,
PB.SHF,20211228,15375.0,15380.0,15435.0,15510.0,15365.0,15400.0,15435.0,20.0,55.0,46868.0,361741.54,42372.0,,PB2202.SHF,
PB.SHF,20211229,15400.0,15435.0,15340.0,15505.0,15300.0,15500.0,15400.0,65.0,-35.0,50795.0,391123.49,37460.0,,PB2202.SHF,
PB.SHF,20211230,15500.0,15400.0,15480.0,15480.0,15280.0,15325.0,15345.0,-75.0,-55.0,58423.0,448388.79,38569.0,,PB2202.SHF,
PB.SHF,20211231,15325.0,15345.0,15390.0,15470.0,15280.0,15300.0,15370.0,-45.0,25.0,57357.0,440898.96,36978.0,,PB2202.SHF,
PB.SHF,20220104,15300.0,15370.0,15360.0,15530.0,15360.0,15385.0,15435.0,15.0,65.0,41271.0,318530.96,34412.0,,PB2202.SHF,
PB.SHF,20220105,15385.0,15435.0,15260.0,15355.0,15190.0,15200.0,15270.0,-235.0,-165.0,64624.0,493530.14,42049.0,,PB2202.SHF,
PB.SHF,20220106,15200.0,15270.0,15325.0,15340.0,15050.0,15060.0,15130.0,-210.0,-140.0,63884.0,483296.85,49777.0,,PB2202.SHF,
PB.SHF,20220107,15060.0,15130.0,15105.0,15475.0,15055.0,15415.0,15330.0,285.0,200.0,90243.0,691745.03,38326.0,,PB2202.SHF,
PB.SHF,20220110,15415.0,15330.0,15350.0,15415.0,15065.0,15190.0,15190.0,-140.0,-140.0,82653.0,627755.26,44851.0,,PB2202.SHF,
PB.SHF,20220111,15190.0,15190.0,15290.0,15290.0,15145.0,15190.0,15205.0,0.0,15.0,42828.0,325703.96,42668.0,,PB2202.SHF,
PB.SHF,20220112,15190.0,15205.0,15150.0,15365.0,15150.0,15310.0,15245.0,105.0,40.0,55488.0,423012.15,39695.0,,PB2202.SHF,
PB.SHF,20220113,15310.0,15245.0,15395.0,15425.0,15260.0,15365.0,15355.0,120.0,110.0,67539.0,518644.15,34583.0,,PB2202.SHF,
PB.SHF,20220114,15365.0,15355.0,15490.0,15670.0,15470.0,15655.0,15590.0,300.0,235.0,88026.0,686266.02,31353.0,,PB2202.SHF,
PB.SHF,20220117,15655.0,15590.0,15530.0,15715.0,15530.0,15660.0,15635.0,70.0,45.0,69998.0,547383.72,26468.0,,PB2202.SHF,
PB.SHF,20220118,15660.0,15635.0,15660.0,15710.0,15565.0,15615.0,15630.0,-20.0,-5.0,46458.0,363142.06,22086.0,,PB2202.SHF,
PB.SHF,20220119,15615.0,15630.0,15660.0,15660.0,15425.0,15510.0,15510.0,-120.0,-120.0,39831.0,308938.53,18135.0,,PB2202.SHF,
PB.SHF,20220120,15510.0,15545.0,15665.0,15845.0,15615.0,15815.0,15695.0,270.0,150.0,74191.0,582214.89,56846.0,,PB2203.SHF,15785.0
PB.SHF,20220121,15815.0,15695.0,15705.0,15795.0,15580.0,15675.0,15655.0,-20.0,-40.0,65787.0,514968.35,55964.0,,PB2203.SHF,
PB.SHF,20220124,15675.0,15655.0,15780.0,15875.0,15670.0,15700.0,15770.0,45.0,115.0,62846.0,495639.87,58402.0,,PB2203.SHF,
PB.SHF,20220125,15700.0,15770.0,15680.0,15680.0,15430.0,15455.0,15515.0,-315.0,-255.0,77619.0,602194.36,55707.0,,PB2203.SHF,
PB.SHF,20220126,15455.0,15515.0,15500.0,15515.0,15385.0,15440.0,15450.0,-75.0,-65.0,66395.0,512913.62,53391.0,,PB2203.SHF,
PB.SHF,20220127,15440.0,15450.0,15505.0,15530.0,15325.0,15395.0,15410.0,-55.0,-40.0,66687.0,513959.62,50146.0,,PB2203.SHF,
PB.SHF,20220128,15395.0,15410.0,15340.0,15400.0,15185.0,15210.0,15280.0,-200.0,-130.0,70427.0,538140.67,49368.0,,PB2203.SHF,
PB.SHF,20220207,15210.0,15280.0,15000.0,15000.0,14785.0,14820.0,14860.0,-460.0,-420.0,73814.0,548575.31,54674.0,,PB2203.SHF,
PB.SHF,20220208,14820.0,14860.0,14820.0,14870.0,14690.0,14840.0,14800.0,-20.0,-60.0,66563.0,492642.71,59114.0,,PB2203.SHF,
PB.SHF,20220209,14840.0,14800.0,14820.0,15015.0,14785.0,14995.0,14915.0,195.0,115.0,66282.0,494417.56,55811.0,,PB2203.SHF,
PB.SHF,20220210,14995.0,14915.0,15100.0,15230.0,15030.0,15230.0,15140.0,315.0,225.0,70566.0,534246.23,46662.0,,PB2203.SHF,
PB.SHF,20220211,15230.0,15140.0,15205.0,15470.0,15195.0,15230.0,15300.0,90.0,160.0,75286.0,576002.72,40330.0,,PB2203.SHF,
PB.SHF,20220214,15230.0,15300.0,15355.0,15450.0,15295.0,15385.0,15365.0,85.0,65.0,68154.0,523749.5,34811.0,,PB2203.SHF,
PB.SHF,20220215,15385.0,15365.0,15345.0,15425.0,15245.0,15360.0,15330.0,-5.0,-35.0,57882.0,443780.35,32190.0,,PB2203.SHF,
PB.SHF,20220216,15360.0,15330.0,15445.0,15450.0,15280.0,15310.0,15335.0,-20.0,5.0,41753.0,320206.57,30115.0,,PB2203.SHF,
PB.SHF,20220217,15310.0,15335.0,15410.0,15505.0,15360.0,15490.0,15435.0,155.0,100.0,43919.0,339004.35,26206.0,,PB2203.SHF,
PB.SHF,20220218,15490.0,15435.0,15470.0,15565.0,15410.0,15470.0,15495.0,35.0,60.0,40972.0,317482.72,23063.0,,PB2203.SHF,
PB.SHF,20220221,15470.0,15495.0,15410.0,15525.0,15325.0,15385.0,15390.0,-110.0,-105.0,30199.0,232436.38,18606.0,,PB2203.SHF,
PB.SHF,20220222,15385.0,15425.0,15475.0,15555.0,15425.0,15530.0,15495.0,105.0,70.0,66487.0,515253.2,53224.0,,PB2204.SHF,15480.0
PB.SHF,20220223,15530.0,15495.0,15595.0,15610.0,15480.0,15565.0,15550.0,70.0,55.0,59170.0,460077.18,54983.0,,PB2204.SHF,
PB.SHF,20220224,15565.0,15550.0,15575.0,15630.0,15430.0,15540.0,15485.0,-10.0,-65.0,57702.0,446829.88,54958.0,,PB2204.SHF,
PB.SHF,20220225,15540.0,15485.0,15555.0,15640.0,15515.0,15615.0,15570.0,130.0,85.0,58754.0,457466.6,56193.0,,PB2204.SHF,
PB.SHF,20220228,15615.0,15570.0,15545.0,15630.0,15435.0,15550.0,15535.0,-20.0,-35.0,65643.0,509946.87,56486.0,,PB2204.SHF,
PB.SHF,20220301,15550.0,15535.0,15650.0,15680.0,15545.0,15585.0,15585.0,50.0,50.0,51725.0,403189.7,56178.0,,PB2204.SHF,
PB.SHF,20220302,15585.0,15585.0,15580.0,15675.0,15565.0,15580.0,15620.0,-5.0,35.0,51724.0,404059.98,57312.0,,PB2204.SHF,
PB.SHF,20220303,15580.0,15620.0,15685.0,15700.0,15465.0,15495.0,15540.0,-125.0,-80.0,62029.0,481991.82,58799.0,,PB2204.SHF,
PB.SHF,20220304,15495.0,15540.0,15505.0,15530.0,15360.0,15480.0,15455.0,-60.0,-85.0,59651.0,461022.14,55993.0,,PB2204.SHF,
PB.SHF,20220307,15480.0,15455.0,15535.0,15790.0,15500.0,15770.0,15665.0,315.0,210.0,100076.0,784052.02,49664.0,,PB2204.SHF,
PB.SHF,20220308,15770.0,15665.0,15770.0,16465.0,15230.0,15970.0,15720.0,305.0,55.0,186870.0,1469044.62,47691.0,,PB2204.SHF,
PB.SHF,20220309,15970.0,15720.0,15570.0,15750.0,15400.0,15410.0,15535.0,-310.0,-185.0,109136.0,847878.91,43762.0,,PB2204.SHF,
PB.SHF,20220310,15410.0,15535.0,15360.0,15500.0,15180.0,15185.0,15280.0,-350.0,-255.0,63338.0,484059.09,41713.0,,PB2204.SHF,
PB.SHF,20220311,15185.0,15280.0,15190.0,15485.0,15150.0,15275.0,15255.0,-5.0,-25.0,43776.0,333988.81,36483.0,,PB2204.SHF,
PB.SHF,20220314,15275.0,15255.0,15345.0,15345.0,15200.0,15215.0,15255.0,-40.0,0.0,47926.0,365563.2,30664.0,,PB2204.SHF,
PB.SHF,20220315,15215.0,15255.0,15120.0,15140.0,14910.0,15085.0,15020.0,-170.0,-235.0,44550.0,334622.33,28172.0,,PB2204.SHF,
PB.SHF,20220316,15085.0,15020.0,14975.0,15225.0,14975.0,15145.0,15095.0,125.0,75.0,37127.0,280230.16,23887.0,,PB2204.SHF,
PB.SHF,20220317,15145.0,15095.0,15205.0,15310.0,15065.0,15275.0,15195.0,180.0,100.0,55636.0,422698.5,55410.0,,PB2205.SHF,15280.0
PB.SHF,20220318,15275.0,15195.0,15195.0,15305.0,15180.0,15265.0,15235.0,70.0,40.0,36724.0,279776.15,57815.0,,PB2205.SHF,
PB.SHF,20220321,15265.0,15235.0,15285.0,15355.0,15160.0,15200.0,15250.0,-35.0,15.0,45590.0,347735.47,59371.0,,PB2205.SHF,
PB.SHF,20220322,15200.0,15250.0,15240.0,15280.0,15165.0,15265.0,15230.0,15.0,-20.0,31846.0,242551.58,59568.0,,PB2205.SHF,
PB.SHF,20220323,15265.0,15230.0,15255.0,15345.0,15255.0,15260.0,15300.0,30.0,70.0,36398.0,278528.24,56797.0,,PB2205.SHF,
PB.SHF,20220324,15260.0,15300.0,15360.0,15405.0,15305.0,15380.0,15350.0,80.0,50.0,46354.0,355839.86,56729.0,,PB2205.SHF,
PB.SHF,20220325,15380.0,15350.0,15255.0,15460.0,15255.0,15445.0,15360.0,95.0,10.0,54348.0,417419.98,56735.0,,PB2205.SHF,
PB.SHF,20220328,15445.0,15360.0,15495.0,15540.0,15365.0,15480.0,15450.0,120.0,90.0,53394.0,412568.82,52054.0,,PB2205.SHF,
PB.SHF,20220329,15480.0,15450.0,15515.0,15665.0,15505.0,15590.0,15575.0,140.0,125.0,64126.0,499496.13,49605.0,,PB2205.SHF,
PB.SHF,20220330,15590.0,15575.0,15575.0,15725.0,15545.0,15705.0,15635.0,130.0,60.0,52619.0,411414.79,48225.0,,PB2205.SHF,
PB.SHF,20220331,15705.0,15635.0,15680.0,15860.0,15680.0,15815.0,15805.0,180.0,170.0,58762.0,464372.15,54491.0,,PB2205.SHF,
PB.SHF,20220401,15815.0,15805.0,15855.0,15875.0,15600.0,15740.0,15680.0,-65.0,-125.0,71606.0,561454.97,50197.0,,PB2205.SHF,
PB.SHF,20220406,15740.0,15680.0,15625.0,15830.0,15620.0,15770.0,15760.0,90.0,80.0,31832.0,250888.24,51029.0,,PB2205.SHF,
PB.SHF,20220407,15770.0,15760.0,15875.0,15875.0,15585.0,15675.0,15645.0,-85.0,-115.0,39263.0,307160.07,48831.0,,PB2205.SHF,
PB.SHF,20220408,15675.0,15645.0,15570.0,15630.0,15425.0,15455.0,15500.0,-190.0,-145.0,43099.0,334075.59,47843.0,,PB2205.SHF,
PB.SHF,20220411,15455.0,15500.0,15580.0,15580.0,15340.0,15385.0,15455.0,-115.0,-45.0,39128.0,302418.14,47231.0,,PB2205.SHF,
PB.SHF,20220412,15385.0,15455.0,15400.0,15495.0,15335.0,15370.0,15395.0,-85.0,-60.0,36885.0,283955.14,46269.0,,PB2205.SHF,
PB.SHF,20220413,15370.0,15395.0,15475.0,15535.0,15305.0,15490.0,15400.0,95.0,5.0,40234.0,309826.7,43400.0,,PB2205.SHF,
PB.SHF,20220414,15490.0,15400.0,15455.0,15515.0,15305.0,15320.0,15375.0,-80.0,-25.0,41075.0,315789.13,47250.0,,PB2205.SHF,
PB.SHF,20220415,15320.0,15375.0,15420.0,15490.0,15330.0,15440.0,15425.0,65.0,50.0,37144.0,286479.63,38627.0,,PB2205.SHF,
PB.SHF,20220418,15440.0,15425.0,15395.0,15690.0,15395.0,15595.0,15600.0,170.0,175.0,46588.0,363481.9,33625.0,,PB2205.SHF,
PB.SHF,20220419,15595.0,15600.0,15670.0,15715.0,15540.0,15560.0,15635.0,-40.0,35.0,31686.0,247722.53,32050.0,,PB2205.SHF,
PB.SHF,20220420,15560.0,15635.0,15600.0,15600.0,15385.0,15405.0,15475.0,-230.0,-160.0,39712.0,307322.94,28398.0,,PB2205.SHF,
PB.SHF,20220421,15405.0,15505.0,15480.0,15695.0,15410.0,15680.0,15600.0,175.0,95.0,62209.0,485245.75,48194.0,,PB2206.SHF,15660.0
PB.SHF,20220422,15680.0,15600.0,15630.0,15780.0,15630.0,15725.0,15720.0,125.0,120.0,54952.0,432016.24,58976.0,,PB2206.SHF,
PB.SHF,20220425,15725.0,15720.0,15800.0,15830.0,15580.0,15650.0,15715.0,-70.0,-5.0,68495.0,538216.56,60201.0,,PB2206.SHF,
PB.SHF,20220426,15650.0,15715.0,15685.0,15685.0,15550.0,15575.0,15590.0,-140.0,-125.0,56247.0,438464.57,55807.0,,PB2206.SHF,
PB.SHF,20220427,15575.0,15590.0,15450.0,15575.0,15445.0,15495.0,15505.0,-95.0,-85.0,50664.0,392855.87,54902.0,,PB2206.SHF,
PB.SHF,20220428,15495.0,15505.0,15480.0,15490.0,15390.0,15435.0,15430.0,-70.0,-75.0,57104.0,440651.3,54259.0,,PB2206.SHF,
PB.SHF,20220429,15435.0,15430.0,15455.0,15715.0,15380.0,15695.0,15555.0,265.0,125.0,61534.0,478676.95,48048.0,,PB2206.SHF,
PB.SHF,20220505,15695.0,15555.0,15585.0,15900.0,15585.0,15750.0,15760.0,195.0,205.0,53709.0,423312.48,53126.0,,PB2206.SHF,
PB.SHF,20220506,15750.0,15760.0,15850.0,15850.0,15705.0,15775.0,15770.0,15.0,10.0,53738.0,423729.44,53112.0,,PB2206.SHF,
PB.SHF,20220509,15775.0,15770.0,15700.0,15825.0,15480.0,15545.0,15630.0,-225.0,-140.0,72653.0,567951.72,47613.0,,PB2206.SHF,
PB.SHF,20220510,15545.0,15630.0,15350.0,15420.0,15225.0,15320.0,15315.0,-310.0,-315.0,74149.0,567918.52,47446.0,,PB2206.SHF,
PB.SHF,20220511,15320.0,15315.0,15170.0,15240.0,15060.0,15120.0,15130.0,-195.0,-185.0,72582.0,549224.19,50884.0,,PB2206.SHF,
PB.SHF,20220512,15120.0,15130.0,15100.0,15155.0,14970.0,14980.0,15040.0,-150.0,-90.0,62453.0,469781.76,56344.0,,PB2206.SHF,
PB.SHF,20220513,14980.0,15040.0,14950.0,15070.0,14920.0,14925.0,14995.0,-115.0,-45.0,56328.0,422412.62,51079.0,,PB2206.SHF,
PB.SHF,20220516,14925.0,14995.0,14870.0,15080.0,14750.0,14960.0,14880.0,-35.0,-115.0,91910.0,683918.34,57105.0,,PB2206.SHF,
PB.SHF,20220517,14960.0,14880.0,15090.0,15090.0,14800.0,14895.0,14910.0,15.0,30.0,52141.0,388813.59,55099.0,,PB2206.SHF,
PB.SHF,20220518,14895.0,14910.0,14805.0,14940.0,14680.0,14770.0,14805.0,-140.0,-105.0,58100.0,430132.09,54783.0,,PB2206.SHF,
PB.SHF,20220519,14770.0,14805.0,14795.0,14930.0,14720.0,14905.0,14820.0,100.0,15.0,70375.0,521590.91,39552.0,,PB2206.SHF,
PB.SHF,20220520,14905.0,14820.0,14815.0,15020.0,14805.0,15005.0,14925.0,185.0,105.0,49532.0,369672.21,32239.0,,PB2206.SHF,
PB.SHF,20220523,15005.0,14925.0,15100.0,15155.0,15005.0,15070.0,15085.0,145.0,160.0,40793.0,307681.3,24976.0,,PB2206.SHF,
PB.SHF,20220524,15070.0,15080.0,15145.0,15180.0,15055.0,15150.0,15135.0,70.0,55.0,74004.0,560043.95,64869.0,,PB2207.SHF,15150.0
PB.SHF,20220525,15150.0,15135.0,15100.0,15135.0,14975.0,15085.0,15055.0,-50.0,-80.0,56125.0,422495.01,61775.0,,PB2207.SHF,
PB.SHF,20220526,15085.0,15055.0,15000.0,15015.0,14790.0,14800.0,14885.0,-255.0,-170.0,67982.0,506052.89,67012.0,,PB2207.SHF,
PB.SHF,20220527,14800.0,14885.0,14860.0,15095.0,14820.0,15045.0,14975.0,160.0,90.0,65463.0,490171.13,63786.0,,PB2207.SHF,
PB.SHF,20220530,15045.0,14975.0,15020.0,15125.0,14975.0,15075.0,15050.0,100.0,75.0,56164.0,422647.31,56670.0,,PB2207.SHF,
PB.SHF,20220531,15075.0,15050.0,15170.0,15280.0,15120.0,15210.0,15230.0,160.0,180.0,69197.0,527024.85,53578.0,,PB2207.SHF,
PB.SHF,20220601,15210.0,15230.0,15100.0,15220.0,15060.0,15125.0,15140.0,-105.0,-90.0,49361.0,373773.28,51452.0,,PB2207.SHF,
PB.SHF,20220602,15125.0,15140.0,15125.0,15150.0,15000.0,15030.0,15060.0,-110.0,-80.0,41189.0,310190.62,50297.0,,PB2207.SHF,
PB.SHF,20220606,15030.0,15060.0,14970.0,15000.0,14805.0,14945.0,14895.0,-115.0,-165.0,47476.0,353649.94,55141.0,,PB2207.SHF,
PB.SHF,20220607,14945.0,14895.0,15050.0,15215.0,15025.0,15120.0,15130.0,225.0,235.0,60562.0,458166.31,49615.0,,PB2207.SHF,
PB.SHF,20220608,15120.0,15130.0,15035.0,15280.0,14990.0,15275.0,15190.0,145.0,60.0,61180.0,464663.46,53651.0,,PB2207.SHF,
PB.SHF,20220609,15275.0,15190.0,15290.0,15310.0,15150.0,15175.0,15225.0,-15.0,35.0,41453.0,315633.71,51087.0,,PB2207.SHF,
PB.SHF,20220610,15175.0,15225.0,15160.0,15160.0,14980.0,15025.0,15030.0,-200.0,-195.0,52727.0,396359.89,51346.0,,PB2207.SHF,
PB.SHF,20220613,15025.0,15030.0,14920.0,15040.0,14910.0,14955.0,14980.0,-75.0,-50.0,43353.0,324812.83,54342.0,,PB2207.SHF,
PB.SHF,20220614,14955.0,14980.0,14905.0,15020.0,14900.0,14950.0,14950.0,-30.0,-30.0,49312.0,368667.12,56819.0,,PB2207.SHF,
PB.SHF,20220615,14950.0,14950.0,14925.0,14965.0,14825.0,14940.0,14880.0,-10.0,-70.0,52350.0,389606.14,59224.0,,PB2207.SHF,
PB.SHF,20220616,14940.0,14880.0,14855.0,14960.0,14830.0,14885.0,14880.0,5.0,0.0,49169.0,365919.98,59297.0,,PB2207.SHF,
PB.SHF,20220617,14885.0,14880.0,14845.0,15120.0,14820.0,15085.0,14990.0,205.0,110.0,68365.0,512510.11,52329.0,,PB2207.SHF,
PB.SHF,20220620,15085.0,14990.0,15000.0,15050.0,14850.0,14960.0,14925.0,-30.0,-65.0,59622.0,444968.34,49728.0,,PB2207.SHF,
PB.SHF,20220621,14960.0,14925.0,14960.0,15240.0,14940.0,15215.0,15150.0,290.0,225.0,77270.0,585387.2,38614.0,,PB2207.SHF,
PB.SHF,20220622,15215.0,15150.0,15110.0,15230.0,15075.0,15185.0,15145.0,35.0,-5.0,55236.0,418294.41,29724.0,,PB2207.SHF,
PB.SHF,20220623,15185.0,15145.0,15165.0,15175.0,15030.0,15080.0,15090.0,-65.0,-55.0,44566.0,336288.97,25192.0,,PB2207.SHF,
PB.SHF,20220624,15080.0,15125.0,15045.0,15050.0,14900.0,14915.0,14965.0,-210.0,-160.0,81384.0,609100.21,56293.0,,PB2208.SHF,14890.0
PB.SHF,20220627,14915.0,14965.0,14825.0,15200.0,14800.0,15185.0,15015.0,220.0,50.0,110238.0,827793.1,51451.0,,PB2208.SHF,
PB.SHF,20220628,15185.0,15015.0,15195.0,15260.0,15130.0,15245.0,15190.0,230.0,175.0,65688.0,498972.64,49364.0,,PB2208.SHF,
PB.SHF,20220629,15245.0,15190.0,15210.0,15285.0,15165.0,15170.0,15215.0,-20.0,25.0,62338.0,474259.49,49017.0,,PB2208.SHF,
PB.SHF,20220630,15170.0,15215.0,15190.0,15375.0,15180.0,15280.0,15290.0,65.0,75.0,82028.0,627140.71,59671.0,,PB2208.SHF,
PB.SHF,20220701,15280.0,15290.0,15175.0,15195.0,15025.0,15085.0,15085.0,-205.0,-205.0,84608.0,638272.76,50988.0,,PB2208.SHF,
PB.SHF,20220704,15085.0,15085.0,15085.0,15145.0,15015.0,15090.0,15070.0,5.0,-15.0,55549.0,418651.84,51115.0,,PB2208.SHF,
PB.SHF,20220705,15090.0,15070.0,15045.0,15085.0,14935.0,14955.0,14985.0,-115.0,-85.0,59584.0,446437.85,52536.0,,PB2208.SHF,
PB.SHF,20220706,14955.0,14985.0,14960.0,15015.0,14875.0,14920.0,14930.0,-65.0,-55.0,63164.0,471616.07,51883.0,,PB2208.SHF,
PB.SHF,20220707,14920.0,14930.0,14960.0,15165.0,14930.0,15115.0,15070.0,185.0,140.0,70212.0,529078.1,49300.0,,PB2208.SHF,
PB.SHF,20220708,15115.0,15070.0,15115.0,15160.0,14860.0,14865.0,14990.0,-205.0,-80.0,55910.0,419142.49,51345.0,,PB2208.SHF,
PB.SHF,20220711,14865.0,14990.0,14940.0,14940.0,14800.0,14830.0,14845.0,-160.0,-145.0,50800.0,377129.4,54064.0,,PB2208.SHF,
PB.SHF,20220712,14830.0,14845.0,14830.0,15125.0,14825.0,15070.0,15020.0,225.0,175.0,69324.0,520653.41,50147.0,,PB2208.SHF,
PB.SHF,20220713,15070.0,15020.0,15000.0,15040.0,14820.0,14880.0,14900.0,-140.0,-120.0,60881.0,453573.86,48634.0,,PB2208.SHF,
PB.SHF,20220714,14880.0,14900.0,14895.0,14910.0,14610.0,14655.0,14785.0,-245.0,-115.0,72898.0,538982.34,54629.0,,PB2208.SHF,
PB.SHF,20220715,14655.0,14785.0,14640.0,14665.0,14345.0,14620.0,14520.0,-165.0,-265.0,84336.0,612386.89,55272.0,,PB2208.SHF,
PB.SHF,20220718,14620.0,14520.0,14750.0,15065.0,14750.0,15040.0,14950.0,520.0,430.0,91317.0,682753.91,42240.0,,PB2208.SHF,
PB.SHF,20220719,15040.0,14950.0,15040.0,15200.0,15040.0,15095.0,15145.0,145.0,195.0,52981.0,401292.49,38463.0,,PB2208.SHF,
PB.SHF,20220720,15095.0,15145.0,15050.0,15145.0,14940.0,15125.0,15060.0,-20.0,-85.0,40867.0,307731.22,33512.0,,PB2208.SHF,
PB.SHF,20220721,15125.0,15060.0,15200.0,15325.0,15190.0,15245.0,15265.0,185.0,205.0,42678.0,325823.18,29608.0,,PB2208.SHF,
PB.SHF,20220722,15245.0,15265.0,15210.0,15220.0,15050.0,15160.0,15105.0,-105.0,-160.0,36812.0,278111.33,23883.0,,PB2208.SHF,
PB.SHF,20220725,15160.0,15105.0,15200.0,15295.0,15150.0,15215.0,15210.0,110.0,105.0,68510.0,521181.97,56903.0,,PB2209.SHF,15175.0
PB.SHF,20220726,15215.0,15210.0,15255.0,15285.0,15190.0,15275.0,15230.0,65.0,20.0,38284.0,291612.02,57922.0,,PB2209.SHF,
PB.SHF,20220727,15275.0,15230.0,15230.0,15255.0,15150.0,15185.0,15195.0,-45.0,-35.0,34807.0,264486.22,56221.0,,PB2209.SHF,
PB.SHF,20220728,15185.0,15195.0,15185.0,15305.0,15155.0,15305.0,15235.0,110.0,40.0,46609.0,355076.19,58833.0,,PB2209.SHF,
PB.SHF,20220729,15305.0,15235.0,15255.0,15295.0,15190.0,15290.0,15245.0,55.0,10.0,47318.0,360722.42,59783.0,,PB2209.SHF,
PB.SHF,20220801,15290.0,15245.0,15340.0,15355.0,15100.0,15135.0,15235.0,-110.0,-10.0,63767.0,485857.35,54300.0,,PB2209.SHF,
