ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
AL.SHF,20231213,18430.0,18405.0,18435.0,18485.0,18300.0,18325.0,18400.0,-80.0,-5.0,106067.0,975862.28,155254.0,,AL2401.SHF,
AL.SHF,20231214,18325.0,18400.0,18385.0,18675.0,18380.0,18650.0,18565.0,250.0,165.0,157302.0,1460383.35,137623.0,,AL2401.SHF,
AL.SHF,20231215,18650.0,18565.0,18720.0,18800.0,18700.0,18740.0,18740.0,175.0,175.0,124760.0,1169258.07,128089.0,,AL2401.SHF,
AL.SHF,20231218,18740.0,18740.0,18860.0,18950.0,18775.0,18910.0,18865.0,170.0,125.0,123332.0,1163468.85,122781.0,,AL2401.SHF,
AL.SHF,20231219,18910.0,18865.0,18950.0,19015.0,18885.0,18990.0,18935.0,125.0,70.0,100195.0,948825.66,107015.0,,AL2401.SHF,
AL.SHF,20231220,18990.0,18890.0,18965.0,19045.0,18860.0,19020.0,18945.0,130.0,55.0,146730.0,1389917.12,189930.0,,AL2402.SHF,19045.0
AL.SHF,20231221,19020.0,18945.0,18940.0,19000.0,18880.0,18995.0,18935.0,50.0,-10.0,131439.0,1244613.09,196707.0,,AL2402.SHF,
AL.SHF,20231222,18995.0,18935.0,18970.0,19245.0,18955.0,19165.0,19110.0,230.0,175.0,198359.0,1895692.36,209054.0,,AL2402.SHF,
AL.SHF,20231225,19165.0,19110.0,19215.0,19395.0,19030.0,19110.0,19215.0,0.0,105.0,222597.0,2139112.13,203313.0,,AL2402.SHF,
AL.SHF,20231226,19110.0,19215.0,19155.0,19290.0,19085.0,19235.0,19190.0,20.0,-25.0,117144.0,1124242.86,206513.0,,AL2402.SHF,
AL.SHF,20231227,19235.0,19190.0,19235.0,19350.0,19200.0,19325.0,19265.0,135.0,75.0,118298.0,1139706.93,209995.0,,AL2402.SHF,
AL.SHF,20231228,19325.0,19265.0,19430.0,19675.0,19420.0,19520.0,19550.0,255.0,285.0,261053.0,2551882.08,219553.0,,AL2402.SHF,
AL.SHF,20231229,19520.0,19550.0,19445.0,19615.0,19375.0,19505.0,19490.0,-45.0,-60.0,151428.0,1475935.35,210510.0,,AL2402.SHF,
AL.SHF,20240102,19505.0,19490.0,19525.0,19800.0,19315.0,19755.0,19575.0,265.0,85.0,178195.0,1744440.44,210035.0,,AL2402.SHF,
AL.SHF,20240103,19755.0,19575.0,19670.0,19750.0,19325.0,19340.0,19465.0,-235.0,-110.0,189801.0,1847596.14,186987.0,,AL2402.SHF,
AL.SHF,20240104,19340.0,19465.0,19330.0,19405.0,19145.0,19215.0,19275.0,-250.0,-190.0,145769.0,1404976.92,170093.0,,AL2402.SHF,
AL.SHF,20240105,19215.0,19275.0,19180.0,19255.0,19115.0,19195.0,19185.0,-80.0,-90.0,99901.0,958332.18,159341.0,,AL2402.SHF,
AL.SHF,20240108,19195.0,19185.0,19120.0,19255.0,19035.0,19130.0,19115.0,-55.0,-70.0,129633.0,1239067.38,139545.0,,AL2402.SHF,
AL.SHF,20240109,19130.0,19115.0,19070.0,19070.0,18925.0,18970.0,18990.0,-145.0,-125.0,121258.0,1151608.83,117876.0,,AL2402.SHF,
AL.SHF,20240110,18970.0,18990.0,18980.0,19145.0,18970.0,18995.0,19055.0,5.0,65.0,86512.0,824417.87,111244.0,,AL2402.SHF,
AL.SHF,20240111,18995.0,19060.0,19050.0,19095.0,18975.0,19055.0,19030.0,-5.0,-30.0,92863.0,883790.31,195640.0,,AL2403.SHF,19055.0
AL.SHF,20240112,19055.0,19030.0,19080.0,19085.0,18935.0,19030.0,19005.0,0.0,-25.0,117133.0,1113287.85,200125.0,,AL2403.SHF,
AL.SHF,20240115,19030.0,19005.0,19000.0,19050.0,18835.0,18885.0,18935.0,-120.0,-70.0,154142.0,1459647.49,200337.0,,AL2403.SHF,
AL.SHF,20240116,18885.0,18935.0,18825.0,18910.0,18760.0,18805.0,18825.0,-130.0,-110.0,123874.0,1166218.2,198923.0,,AL2403.SHF,
AL.SHF,20240117,18805.0,18825.0,18830.0,18945.0,18810.0,18830.0,18870.0,5.0,45.0,93994.0,886990.62,197226.0,,AL2403.SHF,
AL.SHF,20240118,18830.0,18870.0,18810.0,18815.0,18705.0,18795.0,18765.0,-75.0,-105.0,111021.0,1041724.41,200123.0,,AL2403.SHF,
AL.SHF,20240119,18795.0,18765.0,18745.0,18770.0,18610.0,18660.0,18695.0,-105.0,-70.0,134623.0,1258438.95,203122.0,,AL2403.SHF,
AL.SHF,20240122,18660.0,18695.0,18690.0,18800.0,18630.0,18695.0,18710.0,0.0,15.0,116769.0,1092561.71,204831.0,,AL2403.SHF,
AL.SHF,20240123,18695.0,18710.0,18655.0,18710.0,18595.0,18675.0,18645.0,-35.0,-65.0,116729.0,1088347.97,201537.0,,AL2403.SHF,
AL.SHF,20240124,18675.0,18645.0,18700.0,19025.0,18695.0,19025.0,18905.0,380.0,260.0,197490.0,1866779.93,204538.0,,AL2403.SHF,
AL.SHF,20240125,19025.0,18905.0,19075.0,19080.0,18830.0,18865.0,18915.0,-40.0,10.0,149666.0,1415768.11,190454.0,,AL2403.SHF,
AL.SHF,20240126,18865.0,18915.0,18925.0,19140.0,18875.0,19055.0,19035.0,140.0,120.0,167960.0,1598875.9,189922.0,,AL2403.SHF,
AL.SHF,20240129,19055.0,19035.0,19115.0,19250.0,18915.0,19005.0,19090.0,-30.0,55.0,183232.0,1749195.06,179400.0,,AL2403.SHF,
AL.SHF,20240130,19005.0,19090.0,19005.0,19060.0,18930.0,18950.0,18995.0,-140.0,-95.0,103465.0,982770.37,175627.0,,AL2403.SHF,
AL.SHF,20240131,18950.0,18995.0,18990.0,19060.0,18940.0,19010.0,19000.0,15.0,5.0,116786.0,1109702.96,171096.0,,AL2403.SHF,
AL.SHF,20240201,19010.0,19000.0,19050.0,19185.0,18865.0,18900.0,19000.0,-100.0,0.0,165260.0,1570196.12,162850.0,,AL2403.SHF,
AL.SHF,20240202,18900.0,19000.0,18900.0,18980.0,18795.0,18810.0,18890.0,-190.0,-110.0,110080.0,1039767.1,155667.0,,AL2403.SHF,
AL.SHF,20240205,18810.0,18890.0,18870.0,18890.0,18725.0,18815.0,18810.0,-75.0,-80.0,107381.0,1009933.95,154136.0,,AL2403.SHF,
AL.SHF,20240206,18815.0,18810.0,18740.0,18865.0,18705.0,18850.0,18775.0,40.0,-35.0,85438.0,802069.17,149365.0,,AL2403.SHF,
AL.SHF,20240207,18850.0,18775.0,18905.0,19020.0,18855.0,18895.0,18940.0,120.0,165.0,99621.0,943446.59,136916.0,,AL2403.SHF,
AL.SHF,20240208,18895.0,18940.0,18900.0,18995.0,18815.0,18905.0,18890.0,-35.0,-50.0,77725.0,734271.01,124008.0,,AL2403.SHF,
AL.SHF,20240219,18905.0,18890.0,18840.0,19035.0,18745.0,18775.0,18850.0,-115.0,-40.0,73075.0,688847.01,123545.0,,AL2403.SHF,
AL.SHF,20240220,18775.0,18855.0,18725.0,18790.0,18630.0,18690.0,18705.0,-165.0,-150.0,123867.0,1158578.32,196837.0,,AL2404.SHF,18700.0
AL.SHF,20240221,18690.0,18705.0,18675.0,19100.0,18655.0,18945.0,18890.0,240.0,185.0,204675.0,1933305.21,198320.0,,AL2404.SHF,
AL.SHF,20240222,18945.0,18890.0,18960.0,18975.0,18725.0,18800.0,18820.0,-90.0,-70.0,150886.0,1420011.15,200245.0,,AL2404.SHF,
AL.SHF,20240223,18800.0,18820.0,18785.0,18915.0,18685.0,18850.0,18800.0,30.0,-20.0,157164.0,1477680.23,200875.0,,AL2404.SHF,
AL.SHF,20240226,18850.0,18800.0,18785.0,18840.0,18700.0,18795.0,18760.0,-5.0,-40.0,144306.0,1353853.47,208242.0,,AL2404.SHF,
AL.SHF,20240227,18795.0,18760.0,18800.0,18930.0,18765.0,18835.0,18840.0,75.0,80.0,141447.0,1332693.35,200909.0,,AL2404.SHF,
AL.SHF,20240228,18835.0,18840.0,18845.0,18880.0,18770.0,18790.0,18820.0,-50.0,-20.0,116215.0,1093709.99,202673.0,,AL2404.SHF,
AL.SHF,20240229,18790.0,18820.0,18765.0,18950.0,18750.0,18925.0,18840.0,105.0,20.0,143296.0,1349926.87,200351.0,,AL2404.SHF,
AL.SHF,20240301,18925.0,18840.0,18945.0,19015.0,18930.0,18965.0,18970.0,125.0,130.0,126389.0,1198990.55,206640.0,,AL2404.SHF,
AL.SHF,20240304,18965.0,18970.0,18985.0,19055.0,18920.0,19030.0,18980.0,60.0,10.0,115727.0,1098352.04,205261.0,,AL2404.SHF,
AL.SHF,20240305,19030.0,18980.0,18990.0,19130.0,18965.0,19060.0,19050.0,80.0,70.0,113919.0,1085244.57,210200.0,,AL2404.SHF,
AL.SHF,20240306,19060.0,19050.0,19080.0,19125.0,18955.0,19055.0,19030.0,5.0,-20.0,112015.0,1066023.48,207400.0,,AL2404.SHF,
AL.SHF,20240307,19055.0,19030.0,19065.0,19150.0,19025.0,19130.0,19095.0,100.0,65.0,105178.0,1004216.53,207783.0,,AL2404.SHF,
AL.SHF,20240308,19130.0,19095.0,19200.0,19235.0,19145.0,19200.0,19190.0,105.0,95.0,111191.0,1066935.87,205700.0,,AL2404.SHF,
AL.SHF,20240311,19200.0,19190.0,19230.0,19230.0,19065.0,19180.0,19150.0,-10.0,-40.0,112645.0,1078815.37,199354.0,,AL2404.SHF,
AL.SHF,20240312,19180.0,19150.0,19200.0,19250.0,19145.0,19180.0,19190.0,30.0,40.0,87077.0,835693.54,196334.0,,AL2404.SHF,
AL.SHF,20240313,19180.0,19190.0,19205.0,19270.0,19130.0,19235.0,19205.0,45.0,15.0,100838.0,968337.71,192135.0,,AL2404.SHF,
AL.SHF,20240314,19235.0,19205.0,19270.0,19360.0,19150.0,19150.0,19260.0,-55.0,55.0,138622.0,1335117.86,175900.0,,AL2404.SHF,
AL.SHF,20240315,19150.0,19260.0,19150.0,19310.0,19130.0,19295.0,19220.0,35.0,-40.0,115655.0,1111615.44,160433.0,,AL2404.SHF,
AL.SHF,20240318,19295.0,19220.0,19280.0,19340.0,19210.0,19275.0,19270.0,55.0,50.0,97520.0,939691.86,142033.0,,AL2404.SHF,
AL.SHF,20240319,19275.0,19270.0,19290.0,19430.0,19175.0,19215.0,19305.0,-55.0,35.0,184159.0,1777973.66,248939.0,,AL2405.SHF,19215.0
AL.SHF,20240320,19215.0,19305.0,19165.0,19315.0,19150.0,19285.0,19250.0,-20.0,-55.0,120556.0,1160450.88,256697.0,,AL2405.SHF,
AL.SHF,20240321,19285.0,19250.0,19320.0,19490.0,19295.0,19485.0,19385.0,235.0,135.0,169331.0,1641409.36,281138.0,,AL2405.SHF,
AL.SHF,20240322,19485.0,19385.0,19510.0,19530.0,19335.0,19400.0,19410.0,15.0,25.0,189882.0,1843097.38,276385.0,,AL2405.SHF,
AL.SHF,20240325,19400.0,19410.0,19445.0,19595.0,19400.0,19455.0,19480.0,45.0,70.0,217004.0,2113841.92,275014.0,,AL2405.SHF,
AL.SHF,20240326,19455.0,19480.0,19490.0,19625.0,19465.0,19490.0,19545.0,10.0,65.0,195983.0,1915409.82,274578.0,,AL2405.SHF,
AL.SHF,20240327,19490.0,19545.0,19490.0,19520.0,19365.0,19415.0,19435.0,-130.0,-110.0,167057.0,1623590.83,261012.0,,AL2405.SHF,
AL.SHF,20240328,19415.0,19435.0,19380.0,19510.0,19355.0,19475.0,19435.0,40.0,0.0,129099.0,1254600.39,255743.0,,AL2405.SHF,
AL.SHF,20240329,19475.0,19435.0,19500.0,19745.0,19490.0,19710.0,19620.0,275.0,185.0,203546.0,1997005.32,260121.0,,AL2405.SHF,
AL.SHF,20240401,19710.0,19620.0,19710.0,19820.0,19615.0,19770.0,19720.0,150.0,100.0,156173.0,1539944.14,251364.0,,AL2405.SHF,
AL.SHF,20240402,19770.0,19720.0,19760.0,19815.0,19685.0,19810.0,19745.0,90.0,25.0,122303.0,1207456.91,244882.0,,AL2405.SHF,
AL.SHF,20240403,19810.0,19745.0,19885.0,19965.0,19810.0,19925.0,19885.0,180.0,140.0,154786.0,1539277.33,229405.0,,AL2405.SHF,
AL.SHF,20240408,19925.0,19885.0,20125.0,20385.0,19915.0,20205.0,20140.0,320.0,255.0,195460.0,1968764.03,206430.0,,AL2405.SHF,
AL.SHF,20240409,20205.0,20140.0,20250.0,20310.0,20105.0,20205.0,20205.0,65.0,65.0,140806.0,1422636.73,186193.0,,AL2405.SHF,
AL.SHF,20240410,20205.0,20225.0,20280.0,20535.0,20215.0,20505.0,20375.0,280.0,150.0,286910.0,2923541.75,334555.0,,AL2406.SHF,20470.0
AL.SHF,20240411,20505.0,20375.0,20500.0,20595.0,20220.0,20460.0,20405.0,85.0,30.0,316782.0,3232360.37,339041.0,,AL2406.SHF,
AL.SHF,20240412,20460.0,20405.0,20425.0,20790.0,20380.0,20735.0,20585.0,330.0,180.0,278588.0,2867421.37,357673.0,,AL2406.SHF,
AL.SHF,20240415,20735.0,20585.0,20750.0,21345.0,20605.0,20685.0,20860.0,100.0,275.0,501705.0,5232852.22,329993.0,,AL2406.SHF,
AL.SHF,20240416,20685.0,20860.0,20585.0,20720.0,20160.0,20165.0,20415.0,-695.0,-445.0,363620.0,3712212.9,306236.0,,AL2406.SHF,
AL.SHF,20240417,20165.0,20415.0,20185.0,20390.0,20165.0,20360.0,20300.0,-55.0,-115.0,225310.0,2287399.84,305764.0,,AL2406.SHF,
AL.SHF,20240418,20360.0,20300.0,20405.0,20495.0,20225.0,20460.0,20385.0,160.0,85.0,233777.0,2383315.34,303851.0,,AL2406.SHF,
AL.SHF,20240419,20460.0,20385.0,20475.0,20560.0,20265.0,20350.0,20380.0,-35.0,-5.0,280012.0,2853923.79,289384.0,,AL2406.SHF,
AL.SHF,20240422,20350.0,20380.0,20380.0,20835.0,20380.0,20520.0,20575.0,140.0,195.0,365965.0,3764992.23,290276.0,,AL2406.SHF,
AL.SHF,20240423,20520.0,20575.0,20500.0,20605.0,20115.0,20200.0,20375.0,-375.0,-200.0,314290.0,3201930.71,259884.0,,AL2406.SHF,
AL.SHF,20240424,20200.0,20375.0,20000.0,20310.0,19950.0,20250.0,20150.0,-125.0,-225.0,272282.0,2743277.52,241214.0,,AL2406.SHF,
AL.SHF,20240425,20250.0,20150.0,20280.0,20490.0,20230.0,20485.0,20335.0,335.0,185.0,249125.0,2533486.67,235347.0,,AL2406.SHF,
AL.SHF,20240426,20485.0,20335.0,20515.0,20650.0,20355.0,20625.0,20495.0,290.0,160.0,226926.0,2325859.21,233702.0,,AL2406.SHF,
AL.SHF,20240429,20625.0,20495.0,20625.0,20770.0,20520.0,20535.0,20635.0,40.0,140.0,226253.0,2334834.13,226693.0,,AL2406.SHF,
AL.SHF,20240430,20535.0,20635.0,20585.0,20725.0,20490.0,20575.0,20605.0,-60.0,-30.0,195773.0,2017120.64,212955.0,,AL2406.SHF,
AL.SHF,20240506,20575.0,20605.0,20485.0,20815.0,20465.0,20745.0,20670.0,140.0,65.0,124556.0,1287302.06,221017.0,,AL2406.SHF,
AL.SHF,20240507,20745.0,20670.0,20720.0,20830.0,20585.0,20635.0,20705.0,-35.0,35.0,150341.0,1556699.44,209054.0,,AL2406.SHF,
AL.SHF,20240508,20635.0,20705.0,20600.0,20655.0,20375.0,20415.0,20490.0,-290.0,-215.0,192114.0,1968291.84,193517.0,,AL2406.SHF,
AL.SHF,20240509,20415.0,20490.0,20405.0,20695.0,20365.0,20600.0,20570.0,110.0,80.0,136454.0,1403495.3,190260.0,,AL2406.SHF,
AL.SHF,20240510,20600.0,20570.0,20600.0,20765.0,20560.0,20725.0,20655.0,155.0,85.0,129211.0,1334430.61,187575.0,,AL2406.SHF,
AL.SHF,20240513,20725.0,20655.0,20605.0,20635.0,20320.0,20575.0,20480.0,-80.0,-175.0,198826.0,2036278.05,166710.0,,AL2406.SHF,
AL.SHF,20240514,20575.0,20480.0,20640.0,20730.0,20505.0,20545.0,20615.0,65.0,135.0,123785.0,1276056.16,160225.0,,AL2406.SHF,
AL.SHF,20240515,20545.0,20615.0,20495.0,20545.0,20400.0,20505.0,20465.0,-110.0,-150.0,118264.0,1210210.7,152926.0,,AL2406.SHF,
AL.SHF,20240516,20505.0,20465.0,20545.0,20900.0,20415.0,20755.0,20690.0,290.0,225.0,152933.0,1582241.67,146100.0,,AL2406.SHF,
AL.SHF,20240517,20755.0,20735.0,20670.0,20995.0,20650.0,20995.0,20825.0,260.0,90.0,214584.0,2234644.08,305906.0,,AL2407.SHF,20930.0
AL.SHF,20240520,20995.0,20825.0,20965.0,21370.0,20925.0,20945.0,21080.0,120.0,255.0,335211.0,3533257.93,292540.0,,AL2407.SHF,
AL.SHF,20240521,20945.0,21080.0,20890.0,21565.0,20820.0,21095.0,21135.0,15.0,55.0,484283.0,5117858.09,289420.0,,AL2407.SHF,
AL.SHF,20240522,21095.0,21135.0,21350.0,21620.0,21170.0,21375.0,21390.0,240.0,255.0,408618.0,4370467.75,297959.0,,AL2407.SHF,
AL.SHF,20240523,21375.0,21390.0,21110.0,21220.0,20700.0,20780.0,20955.0,-610.0,-435.0,320362.0,3357080.74,256751.0,,AL2407.SHF,
AL.SHF,20240524,20780.0,20955.0,20770.0,20980.0,20770.0,20855.0,20890.0,-100.0,-65.0,207880.0,2171633.74,240967.0,,AL2407.SHF,
AL.SHF,20240527,20855.0,20890.0,20975.0,21085.0,20910.0,20910.0,21000.0,20.0,110.0,193586.0,2032899.11,237514.0,,AL2407.SHF,
AL.SHF,20240528,20910.0,21000.0,20925.0,21315.0,20925.0,21190.0,21185.0,190.0,185.0,236297.0,2503190.6,238540.0,,AL2407.SHF,
AL.SHF,20240529,21190.0,21185.0,21250.0,21520.0,21125.0,21520.0,21305.0,335.0,120.0,258576.0,2754631.25,246022.0,,AL2407.SHF,
AL.SHF,20240530,21520.0,21305.0,21350.0,22040.0,21350.0,21560.0,21740.0,255.0,435.0,572669.0,6225859.69,243775.0,,AL2407.SHF,
AL.SHF,20240531,21560.0,21740.0,21360.0,21555.0,21280.0,21535.0,21440.0,-205.0,-300.0,298569.0,3201034.17,225542.0,,AL2407.SHF,
AL.SHF,20240603,21535.0,21440.0,21630.0,21670.0,21070.0,21170.0,21280.0,-270.0,-160.0,336554.0,3581521.87,202109.0,,AL2407.SHF,
AL.SHF,20240604,21170.0,21280.0,21280.0,21465.0,21160.0,21395.0,21295.0,115.0,15.0,225850.0,2405162.43,189981.0,,AL2407.SHF,
AL.SHF,20240605,21395.0,21295.0,21295.0,21350.0,21120.0,21135.0,21245.0,-160.0,-50.0,201627.0,2142240.73,177411.0,,AL2407.SHF,
AL.SHF,20240606,21135.0,21245.0,21090.0,21365.0,21050.0,21280.0,21225.0,35.0,-20.0,174539.0,1852653.8,171189.0,,AL2407.SHF,
AL.SHF,20240607,21280.0,21225.0,21265.0,21445.0,21195.0,21220.0,21300.0,-5.0,75.0,157654.0,1679299.95,160267.0,,AL2407.SHF,
AL.SHF,20240611,21220.0,21300.0,21020.0,21025.0,20820.0,20905.0,20920.0,-395.0,-380.0,148974.0,1558531.63,150384.0,,AL2407.SHF,
AL.SHF,20240612,20905.0,20920.0,20820.0,20900.0,20730.0,20800.0,20820.0,-120.0,-100.0,138313.0,1439841.89,140419.0,,AL2407.SHF,
AL.SHF,20240613,20800.0,20820.0,20970.0,20980.0,20615.0,20645.0,20750.0,-175.0,-70.0,148462.0,1540332.39,132551.0,,AL2407.SHF,
AL.SHF,20240614,20645.0,20750.0,20730.0,20740.0,20545.0,20565.0,20625.0,-185.0,-125.0,100498.0,1036462.18,125287.0,,AL2407.SHF,
AL.SHF,20240617,20565.0,20665.0,20495.0,20565.0,20265.0,20290.0,20425.0,-375.0,-240.0,211038.0,2155381.68,222063.0,,AL2408.SHF,20280.0
AL.SHF,20240618,20290.0,20425.0,20250.0,20485.0,20240.0,20385.0,20385.0,-40.0,-40.0,167028.0,1702783.26,219180.0,,AL2408.SHF,
AL.SHF,20240619,20385.0,20385.0,20330.0,20545.0,20320.0,20475.0,20465.0,90.0,80.0,123921.0,1268120.6,219672.0,,AL2408.SHF,
AL.SHF,20240620,20475.0,20465.0,20485.0,20600.0,20485.0,20595.0,20545.0,130.0,80.0,130747.0,1343130.26,215155.0,,AL2408.SHF,
AL.SHF,20240621,20595.0,20545.0,20595.0,20660.0,20460.0,20470.0,20555.0,-75.0,10.0,139748.0,1436407.62,206486.0,,AL2408.SHF,
AL.SHF,20240624,20470.0,20555.0,20430.0,20470.0,20305.0,20360.0,20395.0,-195.0,-160.0,158408.0,1615490.62,202481.0,,AL2408.SHF,
AL.SHF,20240625,20360.0,20395.0,20395.0,20470.0,20275.0,20325.0,20360.0,-70.0,-35.0,139711.0,1422276.32,201209.0,,AL2408.SHF,
AL.SHF,20240626,20325.0,20360.0,20315.0,20345.0,20135.0,20320.0,20230.0,-40.0,-130.0,175899.0,1779435.96,198340.0,,AL2408.SHF,
AL.SHF,20240627,20320.0,20230.0,20320.0,20380.0,20170.0,20180.0,20260.0,-50.0,30.0,134318.0,1360883.2,199304.0,,AL2408.SHF,
AL.SHF,20240628,20180.0,20260.0,20235.0,20330.0,20160.0,20320.0,20250.0,60.0,-10.0,136577.0,1383090.03,191680.0,,AL2408.SHF,
AL.SHF,20240701,20320.0,20250.0,20425.0,20445.0,20220.0,20320.0,20300.0,70.0,50.0,124343.0,1262353.44,190593.0,,AL2408.SHF,
AL.SHF,20240702,20320.0,20300.0,20355.0,20400.0,20270.0,20395.0,20350.0,95.0,50.0,114819.0,1168429.19,185530.0,,AL2408.SHF,
AL.SHF,20240703,20395.0,20350.0,20440.0,20500.0,20360.0,20490.0,20430.0,140.0,80.0,120869.0,1234756.04,181098.0,,AL2408.SHF,
AL.SHF,20240704,20490.0,20430.0,20530.0,20550.0,20405.0,20420.0,20475.0,-10.0,45.0,97797.0,1001270.05,179812.0,,AL2408.SHF,
AL.SHF,20240705,20420.0,20475.0,20405.0,20520.0,20290.0,20300.0,20395.0,-175.0,-80.0,145167.0,1480497.48,170190.0,,AL2408.SHF,
AL.SHF,20240708,20300.0,20395.0,20400.0,20480.0,20310.0,20345.0,20385.0,-50.0,-10.0,130151.0,1326761.43,165310.0,,AL2408.SHF,
AL.SHF,20240709,20345.0,20385.0,20370.0,20485.0,20330.0,20460.0,20410.0,75.0,25.0,124825.0,1274049.35,166639.0,,AL2408.SHF,
AL.SHF,20240710,20460.0,20410.0,20415.0,20440.0,19950.0,20100.0,20250.0,-310.0,-160.0,181561.0,1838711.43,161931.0,,AL2408.SHF,
AL.SHF,20240711,20100.0,20250.0,20140.0,20270.0,20140.0,20205.0,20205.0,-45.0,-45.0,124272.0,1255710.05,147861.0,,AL2408.SHF,
AL.SHF,20240712,20205.0,20205.0,20250.0,20300.0,19890.0,20010.0,20070.0,-195.0,-135.0,149060.0,1495911.08,140026.0,,AL2408.SHF,
AL.SHF,20240715,20010.0,20070.0,20055.0,20125.0,19925.0,19940.0,20015.0,-130.0,-55.0,116571.0,1166751.44,131400.0,,AL2408.SHF,
AL.SHF,20240716,19940.0,20045.0,19970.0,20050.0,19790.0,19860.0,19895.0,-185.0,-150.0,155590.0,1547750.44,221137.0,,AL2409.SHF,19825.0
AL.SHF,20240717,19860.0,19895.0,19800.0,19885.0,19710.0,19740.0,19790.0,-155.0,-105.0,165511.0,1638004.43,222420.0,,AL2409.SHF,
AL.SHF,20240718,19740.0,19790.0,19785.0,19810.0,19590.0,19765.0,19705.0,-25.0,-85.0,163052.0,1606476.91,231197.0,,AL2409.SHF,
AL.SHF,20240719,19765.0,19705.0,19630.0,19680.0,19535.0,19615.0,19605.0,-90.0,-100.0,159299.0,1561578.13,235635.0,,AL2409.SHF,
AL.SHF,20240722,19615.0,19605.0,19550.0,19670.0,19450.0,19450.0,19550.0,-155.0,-55.0,158978.0,1554218.03,239417.0,,AL2409.SHF,
AL.SHF,20240723,19450.0,19550.0,19350.0,19470.0,19260.0,19290.0,19355.0,-260.0,-195.0,162077.0,1568599.41,238873.0,,AL2409.SHF,
AL.SHF,20240724,19290.0,19355.0,19345.0,19410.0,19220.0,19320.0,19315.0,-35.0,-40.0,158279.0,1528769.26,232629.0,,AL2409.SHF,
AL.SHF,20240725,19320.0,19315.0,19350.0,19365.0,19030.0,19175.0,19185.0,-140.0,-130.0,214612.0,2058802.18,225958.0,,AL2409.SHF,
AL.SHF,20240726,19175.0,19185.0,19130.0,19300.0,19090.0,19250.0,19200.0,65.0,15.0,173543.0,1666344.13,215650.0,,AL2409.SHF,
AL.SHF,20240729,19250.0,19200.0,19290.0,19420.0,19180.0,19195.0,19295.0,-5.0,95.0,166511.0,1606557.56,211601.0,,AL2409.SHF,
AL.SHF,20240730,19195.0,19295.0,19155.0,19205.0,18925.0,18950.0,19035.0,-345.0,-260.0,174122.0,1657294.08,219995.0,,AL2409.SHF,
AL.SHF,20240731,18950.0,19035.0,18835.0,19155.0,18785.0,19135.0,19000.0,100.0,-35.0,190576.0,1810634.96,206742.0,,AL2409.SHF,
AL.SHF,20240801,19135.0,19000.0,19285.0,19375.0,19175.0,19235.0,19280.0,235.0,280.0,180106.0,1736303.17,193102.0,,AL2409.SHF,
AL.SHF,20240802,19235.0,19280.0,19235.0,19330.0,19075.0,19220.0,19210.0,-60.0,-70.0,161671.0,1552893.7,182742.0,,AL2409.SHF,
AL.SHF,20240805,19220.0,19210.0,19130.0,19200.0,18860.0,18895.0,18980.0,-315.0,-230.0,211233.0,2004907.05,184958.0,,AL2409.SHF,
AL.SHF,20240806,18895.0,18980.0,18800.0,18975.0,18730.0,18795.0,18835.0,-185.0,-145.0,171391.0,1614286.51,180222.0,,AL2409.SHF,
AL.SHF,20240807,18795.0,18835.0,18920.0,19035.0,18885.0,18920.0,18950.0,85.0,115.0,147206.0,1395112.45,169708.0,,AL2409.SHF,
AL.SHF,20240808,18920.0,18950.0,18890.0,19025.0,18820.0,18945.0,18915.0,-5.0,-35.0,143187.0,1354221.25,168625.0,,AL2409.SHF,
AL.SHF,20240809,18945.0,18915.0,18905.0,19225.0,18895.0,19125.0,19080.0,210.0,165.0,158706.0,1514317.28,158252.0,,AL2409.SHF,
AL.SHF,20240812,19125.0,19080.0,19170.0,19255.0,19060.0,19180.0,19145.0,100.0,65.0,123205.0,1179672.98,152834.0,,AL2409.SHF,
AL.SHF,20240813,19180.0,19145.0,19210.0,19215.0,18935.0,18995.0,19080.0,-150.0,-65.0,127155.0,1213164.86,158819.0,,AL2409.SHF,
AL.SHF,20240814,18995.0,19080.0,19040.0,19140.0,18965.0,19015.0,19040.0,-65.0,-40.0,125530.0,1195126.62,150305.0,,AL2409.SHF,
AL.SHF,20240815,19015.0,19040.0,19095.0,19205.0,19005.0,19205.0,19110.0,165.0,70.0,148327.0,1417455.13,135815.0,,AL2409.SHF,
AL.SHF,20240816,19205.0,19110.0,19205.0,19390.0,19145.0,19370.0,19290.0,260.0,180.0,122776.0,1184468.94,124800.0,,AL2409.SHF,
AL.SHF,20240819,19370.0,19290.0,19295.0,19590.0,19270.0,19580.0,19440.0,290.0,150.0,112413.0,1092837.46,116389.0,,AL2409.SHF,
AL.SHF,20240820,19580.0,19490.0,19710.0,19780.0,19580.0,19685.0,19675.0,195.0,185.0,159659.0,1570886.81,176739.0,,AL2410.SHF,19645.0
AL.SHF,20240821,19685.0,19675.0,19840.0,19855.0,19640.0,19835.0,19750.0,160.0,75.0,155213.0,1532817.32,178837.0,,AL2410.SHF,
AL.SHF,20240822,19835.0,19750.0,19815.0,19935.0,19705.0,19870.0,19820.0,120.0,70.0,153354.0,1519889.94,185953.0,,AL2410.SHF,
