ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CY.ZCE,20240730,19785.0,19730.0,19800.0,19890.0,19660.0,19760.0,19800.0,30.0,70.0,2514.0,24885.97,3899.0,,CY2409.ZCE,
CY.ZCE,20240731,19760.0,19800.0,19790.0,19820.0,19685.0,19775.0,19750.0,-25.0,-50.0,1377.0,13597.16,3883.0,,CY2409.ZCE,
CY.ZCE,20240801,19775.0,19750.0,19775.0,19800.0,19665.0,19730.0,19725.0,-20.0,-25.0,2142.0,21127.66,3778.0,,CY2409.ZCE,
CY.ZCE,20240802,19730.0,19725.0,19835.0,19835.0,19580.0,19730.0,19690.0,5.0,-35.0,1650.0,16244.6,3718.0,,CY2409.ZCE,
CY.ZCE,20240805,19730.0,19690.0,19745.0,19760.0,19485.0,19495.0,19625.0,-195.0,-65.0,1548.0,15190.44,3843.0,,CY2409.ZCE,
CY.ZCE,20240806,19495.0,19625.0,19395.0,19420.0,19170.0,19200.0,19315.0,-425.0,-310.0,2085.0,20137.15,3851.0,,CY2409.ZCE,
CY.ZCE,20240807,19200.0,19315.0,19145.0,19270.0,19050.0,19075.0,19180.0,-240.0,-135.0,1219.0,11690.92,3769.0,,CY2409.ZCE,
CY.ZCE,20240808,19075.0,19180.0,19120.0,19155.0,18915.0,18960.0,19035.0,-220.0,-145.0,2012.0,19148.42,3607.0,,CY2409.ZCE,
CY.ZCE,20240809,18960.0,19035.0,18920.0,19225.0,18875.0,19190.0,19060.0,155.0,25.0,2093.0,19945.06,3356.0,,CY2409.ZCE,
CY.ZCE,20240812,19190.0,19060.0,19190.0,19270.0,19095.0,19150.0,19175.0,90.0,115.0,1724.0,16527.88,3342.0,,CY2409.ZCE,
CY.ZCE,20240813,19150.0,19175.0,19055.0,19140.0,18940.0,19020.0,19030.0,-155.0,-145.0,1808.0,17202.79,3359.0,,CY2409.ZCE,
CY.ZCE,20240814,19020.0,19030.0,19000.0,19000.0,18630.0,18710.0,18780.0,-320.0,-250.0,2273.0,21346.12,3507.0,,CY2409.ZCE,
CY.ZCE,20240815,18710.0,18780.0,18750.0,18780.0,18530.0,18725.0,18665.0,-55.0,-115.0,2411.0,22499.46,3376.0,,CY2409.ZCE,
CY.ZCE,20240816,18725.0,18665.0,18690.0,18860.0,18685.0,18860.0,18780.0,195.0,115.0,1687.0,15839.98,3363.0,,CY2409.ZCE,
CY.ZCE,20240819,18860.0,18780.0,18760.0,18895.0,18670.0,18850.0,18800.0,70.0,20.0,1506.0,14157.53,3281.0,,CY2409.ZCE,
CY.ZCE,20240820,18850.0,18800.0,18895.0,19100.0,18890.0,18940.0,18995.0,140.0,195.0,1648.0,15652.84,3065.0,,CY2409.ZCE,
CY.ZCE,20240821,18940.0,18995.0,18950.0,19250.0,18925.0,19245.0,19065.0,250.0,70.0,1486.0,14165.53,2974.0,,CY2409.ZCE,
CY.ZCE,20240822,19245.0,19065.0,19280.0,19375.0,19170.0,19310.0,19285.0,245.0,220.0,2522.0,24320.87,2647.0,,CY2409.ZCE,
CY.ZCE,20240823,19310.0,19285.0,19265.0,19305.0,19150.0,19185.0,19230.0,-100.0,-55.0,974.0,9364.31,2431.0,,CY2409.ZCE,
CY.ZCE,20240826,19185.0,19230.0,19185.0,19565.0,19145.0,19530.0,19395.0,300.0,165.0,2037.0,19754.1,2309.0,,CY2409.ZCE,
CY.ZCE,20240827,19530.0,19395.0,19485.0,19710.0,19320.0,19350.0,19500.0,-45.0,105.0,1949.0,19004.94,1863.0,,CY2409.ZCE,
CY.ZCE,20240828,19350.0,19500.0,19300.0,19445.0,19235.0,19445.0,19360.0,-55.0,-140.0,1120.0,10842.29,1727.0,,CY2409.ZCE,
CY.ZCE,20240829,19445.0,19360.0,19365.0,19485.0,19320.0,19480.0,19420.0,120.0,60.0,870.0,8447.25,1152.0,,CY2409.ZCE,
CY.ZCE,20240830,19480.0,19420.0,19435.0,19840.0,19060.0,19060.0,19540.0,-360.0,120.0,1616.0,15786.36,322.0,,CY2409.ZCE,
CY.ZCE,20240902,19060.0,19540.0,19020.0,19490.0,18960.0,18960.0,19270.0,-580.0,-270.0,18.0,173.44,313.0,,CY2409.ZCE,
CY.ZCE,20240903,18960.0,19355.0,19260.0,19465.0,19080.0,19405.0,19300.0,50.0,-55.0,1933.0,18652.56,2518.0,,CY2501.ZCE,18905.0
CY.ZCE,20240904,19405.0,19300.0,19440.0,19575.0,19210.0,19245.0,19380.0,-55.0,80.0,2788.0,27015.88,2600.0,,CY2501.ZCE,
CY.ZCE,20240905,19245.0,19380.0,19275.0,19470.0,19195.0,19295.0,19360.0,-85.0,-20.0,2221.0,21497.41,2623.0,,CY2501.ZCE,
CY.ZCE,20240906,19295.0,19360.0,19250.0,19375.0,19120.0,19150.0,19250.0,-210.0,-110.0,2135.0,20548.14,2586.0,,CY2501.ZCE,
CY.ZCE,20240909,19150.0,19250.0,19180.0,19195.0,18810.0,18900.0,18965.0,-350.0,-285.0,2621.0,24854.6,2794.0,,CY2501.ZCE,
CY.ZCE,20240910,18900.0,18965.0,18820.0,19085.0,18820.0,19005.0,18980.0,40.0,15.0,2084.0,19775.22,2703.0,,CY2501.ZCE,
CY.ZCE,20240911,19005.0,18980.0,18945.0,19170.0,18885.0,19165.0,18995.0,185.0,15.0,2062.0,19586.16,2764.0,,CY2501.ZCE,
CY.ZCE,20240912,19165.0,18995.0,19155.0,19380.0,19155.0,19290.0,19290.0,295.0,295.0,2526.0,24361.45,2869.0,,CY2501.ZCE,
CY.ZCE,20240913,19290.0,19290.0,19235.0,19300.0,19170.0,19295.0,19245.0,5.0,-45.0,1322.0,12720.54,2839.0,,CY2501.ZCE,
CY.ZCE,20240918,19295.0,19245.0,19395.0,19500.0,19275.0,19445.0,19390.0,200.0,145.0,1880.0,18228.14,2683.0,,CY2501.ZCE,
CY.ZCE,20240919,19445.0,19390.0,19425.0,19530.0,19245.0,19505.0,19390.0,115.0,0.0,1864.0,18071.62,2648.0,,CY2501.ZCE,
CY.ZCE,20240920,19505.0,19390.0,19535.0,19730.0,19460.0,19720.0,19610.0,330.0,220.0,2191.0,21480.71,2926.0,,CY2501.ZCE,
CY.ZCE,20240923,19720.0,19610.0,19745.0,19850.0,19565.0,19710.0,19720.0,100.0,110.0,2358.0,23249.65,2908.0,,CY2501.ZCE,
CY.ZCE,20240924,19710.0,19720.0,19710.0,19860.0,19610.0,19855.0,19755.0,135.0,35.0,1564.0,15447.28,2948.0,,CY2501.ZCE,
CY.ZCE,20240925,19855.0,19755.0,19850.0,20055.0,19830.0,19855.0,19930.0,100.0,175.0,2737.0,27275.95,2873.0,,CY2501.ZCE,
CY.ZCE,20240926,19855.0,19930.0,19880.0,20095.0,19750.0,20060.0,19955.0,130.0,25.0,1948.0,19434.15,2827.0,,CY2501.ZCE,
CY.ZCE,20240927,20060.0,19955.0,20050.0,20400.0,20025.0,20385.0,20205.0,430.0,250.0,2830.0,28589.07,2865.0,,CY2501.ZCE,
CY.ZCE,20240930,20385.0,20205.0,20265.0,20455.0,20205.0,20375.0,20345.0,170.0,140.0,2251.0,22896.35,2654.0,,CY2501.ZCE,
CY.ZCE,20241008,20375.0,20345.0,20780.0,20795.0,19880.0,20075.0,20270.0,-270.0,-75.0,2356.0,23879.99,2591.0,,CY2501.ZCE,
CY.ZCE,20241009,20075.0,20270.0,20085.0,20155.0,19910.0,19960.0,20045.0,-310.0,-225.0,1938.0,19423.92,2656.0,,CY2501.ZCE,
CY.ZCE,20241010,19960.0,20045.0,20015.0,20015.0,19770.0,19805.0,19915.0,-240.0,-130.0,1870.0,18619.82,2663.0,,CY2501.ZCE,
CY.ZCE,20241011,19805.0,19915.0,19815.0,19980.0,19760.0,19890.0,19860.0,-25.0,-55.0,1851.0,18380.77,2595.0,,CY2501.ZCE,
CY.ZCE,20241014,19890.0,19860.0,19945.0,20075.0,19845.0,19940.0,19975.0,80.0,115.0,1847.0,18446.08,2734.0,,CY2501.ZCE,
CY.ZCE,20241015,19940.0,19975.0,19865.0,19965.0,19775.0,19780.0,19870.0,-195.0,-105.0,2098.0,20843.51,2723.0,,CY2501.ZCE,
CY.ZCE,20241016,19780.0,19870.0,19800.0,19970.0,19690.0,19820.0,19855.0,-50.0,-15.0,2669.0,26498.53,2657.0,,CY2501.ZCE,
CY.ZCE,20241017,19820.0,19855.0,19785.0,19900.0,19475.0,19575.0,19665.0,-280.0,-190.0,1981.0,19475.73,2620.0,,CY2501.ZCE,
CY.ZCE,20241018,19575.0,19665.0,19590.0,19785.0,19545.0,19695.0,19685.0,30.0,20.0,1315.0,12942.72,2585.0,,CY2501.ZCE,
CY.ZCE,20241021,19695.0,19685.0,19715.0,19715.0,19485.0,19565.0,19605.0,-120.0,-80.0,1277.0,12518.07,2702.0,,CY2501.ZCE,
CY.ZCE,20241022,19565.0,19605.0,19600.0,19895.0,19585.0,19880.0,19820.0,275.0,215.0,2494.0,24716.56,2679.0,,CY2501.ZCE,
CY.ZCE,20241023,19880.0,19820.0,19925.0,19925.0,19770.0,19885.0,19865.0,65.0,45.0,1652.0,16408.01,2747.0,,CY2501.ZCE,
CY.ZCE,20241024,19885.0,19865.0,19860.0,20010.0,19820.0,19935.0,19930.0,70.0,65.0,2000.0,19928.96,2739.0,,CY2501.ZCE,
CY.ZCE,20241025,19935.0,19930.0,19880.0,19995.0,19690.0,19750.0,19865.0,-180.0,-65.0,2463.0,24466.31,2591.0,,CY2501.ZCE,
CY.ZCE,20241028,19750.0,19865.0,19800.0,19835.0,19615.0,19695.0,19715.0,-170.0,-150.0,2065.0,20356.18,2981.0,,CY2501.ZCE,
CY.ZCE,20241029,19695.0,19715.0,19575.0,19685.0,19505.0,19510.0,19590.0,-205.0,-125.0,1635.0,16013.96,3130.0,,CY2501.ZCE,
CY.ZCE,20241030,19510.0,19590.0,19455.0,19575.0,19450.0,19500.0,19500.0,-90.0,-90.0,1356.0,13221.67,3311.0,,CY2501.ZCE,
CY.ZCE,20241031,19500.0,19500.0,19480.0,19510.0,19370.0,19435.0,19455.0,-65.0,-45.0,1372.0,13346.52,3431.0,,CY2501.ZCE,
CY.ZCE,20241101,19435.0,19455.0,19460.0,19675.0,19370.0,19575.0,19535.0,120.0,80.0,2000.0,19534.54,3334.0,,CY2501.ZCE,
CY.ZCE,20241104,19575.0,19535.0,19615.0,19655.0,19500.0,19550.0,19560.0,15.0,25.0,1188.0,11618.86,3335.0,,CY2501.ZCE,
CY.ZCE,20241105,19550.0,19560.0,19585.0,19620.0,19470.0,19485.0,19515.0,-75.0,-45.0,1018.0,9932.9,3435.0,,CY2501.ZCE,
CY.ZCE,20241106,19485.0,19515.0,19490.0,19550.0,19320.0,19355.0,19435.0,-160.0,-80.0,1519.0,14760.14,3295.0,,CY2501.ZCE,
CY.ZCE,20241107,19355.0,19935.0,19765.0,20275.0,19605.0,20225.0,19900.0,290.0,-35.0,3647.0,36290.38,5386.0,,CY2503.ZCE,19605.0
CY.ZCE,20241108,20225.0,19900.0,20225.0,20325.0,19945.0,19970.0,20160.0,70.0,260.0,3466.0,34939.03,6178.0,,CY2503.ZCE,
CY.ZCE,20241111,19970.0,20160.0,19940.0,20020.0,19840.0,19855.0,19935.0,-305.0,-225.0,2398.0,23904.25,6750.0,,CY2503.ZCE,
CY.ZCE,20241112,19855.0,19935.0,19890.0,19920.0,19745.0,19760.0,19840.0,-175.0,-95.0,1629.0,16160.28,7076.0,,CY2503.ZCE,
CY.ZCE,20241113,19760.0,19840.0,19695.0,19860.0,19685.0,19835.0,19790.0,-5.0,-50.0,1798.0,17792.36,7347.0,,CY2503.ZCE,
CY.ZCE,20241114,19835.0,19790.0,19865.0,19890.0,19785.0,19850.0,19840.0,60.0,50.0,1485.0,14730.76,7427.0,,CY2503.ZCE,
CY.ZCE,20241115,19850.0,19840.0,19835.0,19975.0,19605.0,19605.0,19765.0,-235.0,-75.0,2259.0,22325.74,7642.0,,CY2503.ZCE,
CY.ZCE,20241118,19605.0,19765.0,19600.0,19755.0,19580.0,19705.0,19685.0,-60.0,-80.0,1866.0,18363.78,7841.0,,CY2503.ZCE,
CY.ZCE,20241119,19705.0,19685.0,19695.0,19725.0,19605.0,19700.0,19650.0,15.0,-35.0,2116.0,20791.09,8277.0,,CY2503.ZCE,
CY.ZCE,20241120,19700.0,19650.0,19695.0,19715.0,19625.0,19700.0,19680.0,50.0,30.0,1830.0,18006.15,8311.0,,CY2503.ZCE,
CY.ZCE,20241121,19700.0,19680.0,19710.0,19775.0,19675.0,19760.0,19720.0,80.0,40.0,1885.0,18585.62,8517.0,,CY2503.ZCE,
CY.ZCE,20241122,19760.0,19720.0,19760.0,19895.0,19630.0,19645.0,19715.0,-75.0,-5.0,2488.0,24528.22,8799.0,,CY2503.ZCE,
CY.ZCE,20241125,19645.0,19715.0,19630.0,19795.0,19630.0,19695.0,19715.0,-20.0,0.0,1868.0,18411.83,8921.0,,CY2503.ZCE,
CY.ZCE,20241126,19695.0,19715.0,19700.0,19840.0,19695.0,19705.0,19770.0,-10.0,55.0,2308.0,22811.94,9275.0,,CY2503.ZCE,
CY.ZCE,20241127,19705.0,19770.0,19690.0,19775.0,19690.0,19775.0,19730.0,5.0,-40.0,1535.0,15142.46,9342.0,,CY2503.ZCE,
CY.ZCE,20241128,19775.0,19730.0,19795.0,19860.0,19735.0,19860.0,19790.0,130.0,60.0,3044.0,30123.08,9379.0,,CY2503.ZCE,
CY.ZCE,20241129,19860.0,19790.0,19825.0,20075.0,19765.0,19995.0,19900.0,205.0,110.0,4617.0,45941.18,9738.0,,CY2503.ZCE,
CY.ZCE,20241202,19995.0,19900.0,20000.0,20295.0,20000.0,20175.0,20140.0,275.0,240.0,5848.0,58888.29,9941.0,,CY2503.ZCE,
CY.ZCE,20241203,20175.0,20140.0,19920.0,20105.0,19790.0,19940.0,19975.0,-200.0,-165.0,5938.0,59306.28,9555.0,,CY2503.ZCE,
CY.ZCE,20241204,19940.0,19975.0,20095.0,20095.0,19775.0,19885.0,19905.0,-90.0,-70.0,3998.0,39792.88,9493.0,,CY2503.ZCE,
CY.ZCE,20241205,19885.0,19905.0,19885.0,20010.0,19820.0,19990.0,19915.0,85.0,10.0,5339.0,53167.88,9779.0,,CY2503.ZCE,
CY.ZCE,20241206,19990.0,19915.0,20045.0,20050.0,19835.0,19890.0,19920.0,-25.0,5.0,3089.0,30769.47,9801.0,,CY2503.ZCE,
CY.ZCE,20241209,19890.0,19920.0,19890.0,19910.0,19665.0,19700.0,19750.0,-220.0,-170.0,4009.0,39592.45,10251.0,,CY2503.ZCE,
CY.ZCE,20241210,19700.0,19750.0,19775.0,19885.0,19730.0,19770.0,19790.0,20.0,40.0,4336.0,42907.87,10047.0,,CY2503.ZCE,
CY.ZCE,20241211,19770.0,19790.0,19650.0,19805.0,19645.0,19720.0,19740.0,-70.0,-50.0,2441.0,24092.41,10171.0,,CY2503.ZCE,
CY.ZCE,20241212,19720.0,19740.0,19700.0,19740.0,19630.0,19725.0,19675.0,-15.0,-65.0,2467.0,24268.77,10293.0,,CY2503.ZCE,
CY.ZCE,20241213,19725.0,19675.0,19735.0,19750.0,19625.0,19630.0,19695.0,-45.0,20.0,2739.0,26974.19,10442.0,,CY2503.ZCE,
CY.ZCE,20241216,19630.0,19695.0,19600.0,19635.0,19480.0,19520.0,19545.0,-175.0,-150.0,2573.0,25145.75,10909.0,,CY2503.ZCE,
CY.ZCE,20241217,19520.0,19545.0,19550.0,19550.0,19425.0,19460.0,19480.0,-85.0,-65.0,3021.0,29427.99,11151.0,,CY2503.ZCE,
CY.ZCE,20241218,19460.0,19480.0,19465.0,19465.0,19270.0,19310.0,19350.0,-170.0,-130.0,3701.0,35805.49,11249.0,,CY2503.ZCE,
CY.ZCE,20241219,19310.0,19350.0,19315.0,19380.0,19260.0,19315.0,19310.0,-35.0,-40.0,2221.0,21442.26,11055.0,,CY2503.ZCE,
CY.ZCE,20241220,19315.0,19310.0,19290.0,19405.0,19290.0,19350.0,19345.0,40.0,35.0,2105.0,20360.91,10994.0,,CY2503.ZCE,
CY.ZCE,20241223,19350.0,19345.0,19395.0,19425.0,19300.0,19420.0,19375.0,75.0,30.0,2395.0,23199.34,11058.0,,CY2503.ZCE,
CY.ZCE,20241224,19420.0,19375.0,19435.0,19445.0,19400.0,19410.0,19425.0,35.0,50.0,1885.0,18306.45,10905.0,,CY2503.ZCE,
CY.ZCE,20241225,19410.0,19425.0,19385.0,19455.0,19365.0,19415.0,19415.0,-10.0,-10.0,2316.0,22485.38,10626.0,,CY2503.ZCE,
CY.ZCE,20241226,19415.0,19415.0,19515.0,19515.0,19375.0,19395.0,19425.0,-20.0,10.0,2033.0,19747.83,10503.0,,CY2503.ZCE,
CY.ZCE,20241227,19395.0,19425.0,19425.0,19495.0,19370.0,19425.0,19450.0,0.0,25.0,2086.0,20287.1,10402.0,,CY2503.ZCE,
CY.ZCE,20241230,19425.0,19450.0,19410.0,19450.0,19335.0,19405.0,19380.0,-45.0,-70.0,2580.0,24997.75,10371.0,,CY2503.ZCE,
CY.ZCE,20241231,19405.0,19380.0,19215.0,19500.0,19215.0,19435.0,19425.0,55.0,45.0,3127.0,30367.39,10084.0,,CY2503.ZCE,
CY.ZCE,20250102,19435.0,19425.0,19435.0,19460.0,19365.0,19400.0,19415.0,-25.0,-10.0,3210.0,31164.65,11775.0,,CY2503.ZCE,
CY.ZCE,20250103,19400.0,19415.0,19430.0,19470.0,19250.0,19275.0,19350.0,-140.0,-65.0,5252.0,50815.72,14512.0,,CY2503.ZCE,
CY.ZCE,20250106,19275.0,19350.0,19275.0,19300.0,19185.0,19195.0,19245.0,-155.0,-105.0,3882.0,37350.18,16377.0,,CY2503.ZCE,
CY.ZCE,20250107,19195.0,19245.0,19265.0,19335.0,19200.0,19235.0,19250.0,-10.0,5.0,4077.0,39243.16,17967.0,,CY2503.ZCE,
CY.ZCE,20250108,19235.0,19250.0,19225.0,19285.0,19200.0,19270.0,19230.0,20.0,-20.0,3000.0,28846.14,19045.0,,CY2503.ZCE,
CY.ZCE,20250109,19270.0,19230.0,19290.0,19345.0,19175.0,19335.0,19255.0,105.0,25.0,5478.0,52742.37,20653.0,,CY2503.ZCE,
CY.ZCE,20250110,19335.0,19255.0,19235.0,19460.0,19235.0,19410.0,19385.0,155.0,130.0,5054.0,48989.02,21557.0,,CY2503.ZCE,
CY.ZCE,20250113,19410.0,19385.0,19430.0,19580.0,19385.0,19515.0,19475.0,130.0,90.0,5133.0,49977.21,22090.0,,CY2503.ZCE,
CY.ZCE,20250114,19515.0,19475.0,19545.0,19710.0,19455.0,19655.0,19590.0,180.0,115.0,5710.0,55934.49,21959.0,,CY2503.ZCE,
CY.ZCE,20250115,19655.0,19590.0,19600.0,19670.0,19570.0,19595.0,19605.0,5.0,15.0,4921.0,48236.49,21923.0,,CY2503.ZCE,
CY.ZCE,20250116,19595.0,19605.0,19650.0,19650.0,19530.0,19555.0,19590.0,-50.0,-15.0,4364.0,42745.75,21761.0,,CY2503.ZCE,
CY.ZCE,20250117,19555.0,19590.0,19530.0,19725.0,19495.0,19700.0,19620.0,110.0,30.0,4679.0,45895.14,21772.0,,CY2503.ZCE,
CY.ZCE,20250120,19700.0,19620.0,19635.0,19835.0,19635.0,19805.0,19750.0,185.0,130.0,4928.0,48663.96,21278.0,,CY2503.ZCE,
CY.ZCE,20250121,19805.0,19750.0,19760.0,19810.0,19645.0,19695.0,19720.0,-55.0,-30.0,4528.0,44643.4,21130.0,,CY2503.ZCE,
CY.ZCE,20250122,19695.0,19720.0,19760.0,19760.0,19660.0,19740.0,19700.0,20.0,-20.0,4783.0,47117.89,20047.0,,CY2503.ZCE,
CY.ZCE,20250123,19740.0,19700.0,19780.0,19805.0,19595.0,19670.0,19720.0,-30.0,20.0,7415.0,73118.71,16225.0,,CY2503.ZCE,
CY.ZCE,20250124,19670.0,19720.0,19660.0,20050.0,19635.0,19900.0,19760.0,180.0,40.0,8957.0,88504.21,12696.0,,CY2503.ZCE,
CY.ZCE,20250127,19900.0,19760.0,19960.0,20360.0,19920.0,20200.0,20160.0,440.0,400.0,8281.0,83473.14,9836.0,,CY2503.ZCE,
CY.ZCE,20250205,20200.0,20160.0,20180.0,20380.0,19930.0,20030.0,20125.0,-130.0,-35.0,2773.0,27906.57,9587.0,,CY2503.ZCE,
CY.ZCE,20250206,20030.0,20125.0,19970.0,20065.0,19710.0,19810.0,19845.0,-315.0,-280.0,4805.0,47682.0,8361.0,,CY2503.ZCE,
CY.ZCE,20250207,19810.0,19845.0,19815.0,20010.0,19780.0,19975.0,19930.0,130.0,85.0,3161.0,31496.5,7726.0,,CY2503.ZCE,
CY.ZCE,20250210,19975.0,19635.0,19750.0,19930.0,19675.0,19785.0,19800.0,150.0,165.0,8100.0,80181.55,11157.0,,CY2505.ZCE,20005.0
CY.ZCE,20250211,19785.0,19800.0,19855.0,20005.0,19810.0,19915.0,19910.0,115.0,110.0,8441.0,84023.82,13539.0,,CY2505.ZCE,
CY.ZCE,20250212,19915.0,19910.0,19915.0,20025.0,19880.0,20025.0,19940.0,115.0,30.0,5381.0,53642.88,15658.0,,CY2505.ZCE,
CY.ZCE,20250213,20025.0,19940.0,20025.0,20085.0,19855.0,19905.0,19975.0,-35.0,35.0,8155.0,81454.26,18605.0,,CY2505.ZCE,
CY.ZCE,20250214,19905.0,19975.0,19895.0,20030.0,19865.0,20025.0,19970.0,50.0,-5.0,6922.0,69119.64,21373.0,,CY2505.ZCE,
CY.ZCE,20250217,20025.0,19970.0,20005.0,20095.0,19965.0,20025.0,20030.0,55.0,60.0,5809.0,58183.89,23739.0,,CY2505.ZCE,
CY.ZCE,20250218,20025.0,20030.0,20025.0,20080.0,19960.0,20055.0,20025.0,25.0,-5.0,5414.0,54205.83,24841.0,,CY2505.ZCE,
CY.ZCE,20250219,20055.0,20025.0,20040.0,20065.0,19985.0,20010.0,20035.0,-15.0,10.0,3575.0,35814.25,25385.0,,CY2505.ZCE,
CY.ZCE,20250220,20010.0,20035.0,19970.0,20050.0,19970.0,20050.0,20015.0,15.0,-20.0,4433.0,44368.06,25788.0,,CY2505.ZCE,
CY.ZCE,20250221,20050.0,20015.0,20045.0,20125.0,20020.0,20070.0,20075.0,55.0,60.0,4097.0,41121.94,25729.0,,CY2505.ZCE,
CY.ZCE,20250224,20070.0,20075.0,20040.0,20075.0,19985.0,20025.0,20025.0,-50.0,-50.0,3564.0,35680.87,25269.0,,CY2505.ZCE,
CY.ZCE,20250225,20025.0,20025.0,20015.0,20040.0,19920.0,19990.0,19990.0,-35.0,-35.0,4191.0,41893.98,24521.0,,CY2505.ZCE,
CY.ZCE,20250226,19990.0,19990.0,19965.0,20015.0,19860.0,19880.0,19930.0,-110.0,-60.0,4085.0,40706.9,24079.0,,CY2505.ZCE,
CY.ZCE,20250227,19880.0,19930.0,19875.0,19915.0,19750.0,19795.0,19825.0,-135.0,-105.0,4394.0,43557.77,23519.0,,CY2505.ZCE,
CY.ZCE,20250228,19795.0,19825.0,19800.0,19850.0,19650.0,19660.0,19750.0,-165.0,-75.0,4568.0,45103.35,24155.0,,CY2505.ZCE,
CY.ZCE,20250303,19660.0,19750.0,19630.0,19810.0,19630.0,19730.0,19740.0,-20.0,-10.0,3793.0,37440.65,24647.0,,CY2505.ZCE,
CY.ZCE,20250304,19730.0,19740.0,19730.0,19785.0,19595.0,19730.0,19705.0,-10.0,-35.0,5012.0,49384.78,25485.0,,CY2505.ZCE,
CY.ZCE,20250305,19730.0,19705.0,19730.0,19750.0,19625.0,19660.0,19670.0,-45.0,-35.0,5337.0,52487.2,25016.0,,CY2505.ZCE,
CY.ZCE,20250306,19660.0,19670.0,19685.0,19715.0,19560.0,19690.0,19630.0,20.0,-40.0,6237.0,61210.99,25116.0,,CY2505.ZCE,
CY.ZCE,20250307,19690.0,19630.0,19710.0,19860.0,19695.0,19840.0,19780.0,210.0,150.0,6760.0,66861.57,25063.0,,CY2505.ZCE,
CY.ZCE,20250310,19840.0,19780.0,19850.0,19925.0,19740.0,19785.0,19825.0,5.0,45.0,5019.0,49747.09,24794.0,,CY2505.ZCE,
CY.ZCE,20250311,19785.0,19825.0,19745.0,19795.0,19670.0,19775.0,19745.0,-50.0,-80.0,5170.0,51035.7,24628.0,,CY2505.ZCE,
CY.ZCE,20250312,19775.0,19745.0,19795.0,19795.0,19680.0,19680.0,19740.0,-65.0,-5.0,4251.0,41954.58,24602.0,,CY2505.ZCE,
CY.ZCE,20250313,19680.0,19740.0,19690.0,19860.0,19680.0,19790.0,19770.0,50.0,30.0,5031.0,49730.83,23977.0,,CY2505.ZCE,
CY.ZCE,20250314,19790.0,19770.0,19775.0,19835.0,19755.0,19805.0,19805.0,35.0,35.0,4389.0,43463.2,23499.0,,CY2505.ZCE,
CY.ZCE,20250317,19805.0,19805.0,19845.0,19860.0,19735.0,19750.0,19780.0,-55.0,-25.0,4511.0,44617.58,23087.0,,CY2505.ZCE,
CY.ZCE,20250318,19750.0,19780.0,19735.0,19755.0,19580.0,19600.0,19640.0,-180.0,-140.0,6611.0,64924.13,22540.0,,CY2505.ZCE,
CY.ZCE,20250319,19600.0,19640.0,19600.0,19770.0,19580.0,19750.0,19685.0,110.0,45.0,6503.0,64005.36,21054.0,,CY2505.ZCE,
CY.ZCE,20250320,19750.0,19685.0,19735.0,19830.0,19680.0,19800.0,19745.0,115.0,60.0,5582.0,55103.03,19927.0,,CY2505.ZCE,
CY.ZCE,20250321,19800.0,19745.0,19755.0,19875.0,19745.0,19800.0,19820.0,55.0,75.0,5979.0,59255.13,18385.0,,CY2505.ZCE,
CY.ZCE,20250324,19800.0,19820.0,19830.0,19850.0,19635.0,19730.0,19705.0,-90.0,-115.0,7204.0,70978.5,15883.0,,CY2505.ZCE,
CY.ZCE,20250325,19730.0,19705.0,19725.0,19735.0,19670.0,19680.0,19705.0,-25.0,0.0,4622.0,45542.83,14291.0,,CY2505.ZCE,
CY.ZCE,20250326,19680.0,19705.0,19685.0,19775.0,19635.0,19775.0,19700.0,70.0,-5.0,6953.0,68482.76,11922.0,,CY2505.ZCE,
CY.ZCE,20250327,19775.0,19700.0,19775.0,19775.0,19645.0,19675.0,19720.0,-25.0,20.0,5719.0,56388.39,10458.0,,CY2505.ZCE,
CY.ZCE,20250328,19675.0,19720.0,19665.0,19815.0,19665.0,19730.0,19730.0,10.0,10.0,7531.0,74286.92,7816.0,,CY2505.ZCE,
CY.ZCE,20250331,19730.0,19730.0,19710.0,19735.0,19560.0,19600.0,19650.0,-130.0,-80.0,9521.0,93532.57,6579.0,,CY2505.ZCE,
CY.ZCE,20250401,19600.0,19650.0,19605.0,19730.0,19565.0,19705.0,19655.0,55.0,5.0,3430.0,33705.13,5956.0,,CY2505.ZCE,
CY.ZCE,20250402,19705.0,19655.0,19685.0,19815.0,19685.0,19770.0,19750.0,115.0,95.0,5228.0,51625.3,4552.0,,CY2505.ZCE,
CY.ZCE,20250403,19770.0,19750.0,19755.0,19790.0,19520.0,19575.0,19630.0,-175.0,-120.0,6584.0,64625.88,3445.0,,CY2505.ZCE,
CY.ZCE,20250407,19575.0,19630.0,19415.0,19415.0,19155.0,19165.0,19225.0,-465.0,-405.0,3980.0,38254.8,3068.0,,CY2505.ZCE,
CY.ZCE,20250408,19165.0,19225.0,19275.0,19335.0,18755.0,18935.0,19125.0,-290.0,-100.0,5324.0,50904.86,2331.0,,CY2505.ZCE,
CY.ZCE,20250409,18935.0,19125.0,18915.0,18930.0,18380.0,18640.0,18660.0,-485.0,-465.0,7463.0,69621.06,1939.0,,CY2505.ZCE,
