ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
TF.CFX,20240422,103.495,103.48,103.53,103.585,103.475,103.495,103.5,0.015,0.02,47659.0,4933653.505,141798.0,,TF2406.CFX,
TF.CFX,20240423,103.495,103.5,103.53,103.635,103.525,103.61,103.61,0.11,0.11,52467.0,5435119.68,142501.0,,TF2406.CFX,
TF.CFX,20240424,103.61,103.61,103.5,103.545,103.4,103.43,103.425,-0.18,-0.185,65835.0,6811849.86,135608.0,,TF2406.CFX,
TF.CFX,20240425,103.43,103.425,103.465,103.54,103.4,103.45,103.44,0.025,0.015,65016.0,6726754.235,134576.0,,TF2406.CFX,
TF.CFX,20240426,103.45,103.44,103.495,103.52,103.195,103.21,103.23,-0.23,-0.21,84327.0,8715234.83,132036.0,,TF2406.CFX,
TF.CFX,20240429,103.21,103.23,103.0,103.0,102.76,102.905,102.925,-0.325,-0.305,99791.0,10268077.155,129113.0,,TF2406.CFX,
TF.CFX,20240430,102.905,102.925,103.08,103.18,103.015,103.17,103.1,0.245,0.175,57154.0,5890926.035,125461.0,,TF2406.CFX,
TF.CFX,20240506,103.17,103.1,103.17,103.265,103.05,103.235,103.235,0.135,0.135,71735.0,7402339.085,120320.0,,TF2406.CFX,
TF.CFX,20240507,103.235,103.235,103.31,103.43,103.31,103.395,103.365,0.16,0.13,67884.0,7017723.74,116953.0,,TF2406.CFX,
TF.CFX,20240508,103.395,103.365,103.365,103.405,103.305,103.365,103.375,0.0,0.01,52866.0,5464435.815,112415.0,,TF2406.CFX,
TF.CFX,20240509,103.365,103.375,103.3,103.375,103.24,103.25,103.3,-0.125,-0.075,46323.0,4786587.525,108431.0,,TF2406.CFX,
TF.CFX,20240510,103.25,103.3,103.295,103.36,103.215,103.295,103.275,-0.005,-0.025,55016.0,5682300.4,104469.0,,TF2406.CFX,
TF.CFX,20240513,103.295,103.275,103.345,103.445,103.3,103.41,103.4,0.135,0.125,55616.0,5750197.79,97815.0,,TF2406.CFX,
TF.CFX,20240514,103.41,103.4,103.445,103.495,103.37,103.43,103.4,0.03,0.0,46096.0,4768471.525,91419.0,,TF2406.CFX,
TF.CFX,20240515,103.43,103.4,103.42,103.46,103.345,103.39,103.38,-0.01,-0.02,41063.0,4246424.635,85276.0,,TF2406.CFX,
TF.CFX,20240516,103.39,103.38,103.37,103.405,103.27,103.325,103.305,-0.055,-0.075,47597.0,4918504.6,78653.0,,TF2406.CFX,
TF.CFX,20240517,103.325,103.305,103.2,103.34,103.195,103.325,103.295,0.02,-0.01,48810.0,5041091.245,72448.0,,TF2406.CFX,
TF.CFX,20240520,103.325,103.295,103.375,103.45,103.31,103.415,103.415,0.12,0.12,44752.0,4626894.29,62650.0,,TF2406.CFX,
TF.CFX,20240521,103.415,103.415,103.385,103.385,103.25,103.34,103.31,-0.075,-0.105,36879.0,3810068.08,52489.0,,TF2406.CFX,
TF.CFX,20240522,103.34,103.305,103.32,103.4,103.305,103.375,103.38,0.07,0.075,50474.0,5216938.3,86154.0,,TF2409.CFX,103.39
TF.CFX,20240523,103.375,103.38,103.4,103.47,103.4,103.43,103.445,0.05,0.065,44495.0,4602730.42,90553.0,,TF2409.CFX,
TF.CFX,20240524,103.43,103.445,103.405,103.47,103.355,103.38,103.395,-0.065,-0.05,57666.0,5964212.12,93980.0,,TF2409.CFX,
TF.CFX,20240527,103.38,103.395,103.385,103.405,103.3,103.4,103.375,0.005,-0.02,51573.0,5330494.675,96170.0,,TF2409.CFX,
TF.CFX,20240528,103.4,103.375,103.385,103.485,103.38,103.47,103.465,0.095,0.09,52841.0,5465824.85,100610.0,,TF2409.CFX,
TF.CFX,20240529,103.47,103.465,103.55,103.57,103.475,103.495,103.495,0.03,0.03,38852.0,4021385.94,103773.0,,TF2409.CFX,
TF.CFX,20240530,103.495,103.495,103.495,103.55,103.465,103.48,103.52,-0.015,0.025,40274.0,4168832.18,104889.0,,TF2409.CFX,
TF.CFX,20240531,103.48,103.52,103.47,103.57,103.425,103.445,103.45,-0.075,-0.07,62105.0,6427849.14,103070.0,,TF2409.CFX,
TF.CFX,20240603,103.445,103.45,103.48,103.59,103.465,103.56,103.56,0.11,0.11,51971.0,5381163.81,110258.0,,TF2409.CFX,
TF.CFX,20240604,103.56,103.56,103.575,103.585,103.52,103.55,103.535,-0.01,-0.025,39096.0,4048328.42,109086.0,,TF2409.CFX,
TF.CFX,20240605,103.55,103.535,103.56,103.65,103.56,103.645,103.64,0.11,0.105,41329.0,4282694.765,113199.0,,TF2409.CFX,
TF.CFX,20240606,103.645,103.64,103.675,103.685,103.61,103.655,103.635,0.015,-0.005,33356.0,3457057.8,114111.0,,TF2409.CFX,
TF.CFX,20240607,103.655,103.635,103.65,103.685,103.605,103.685,103.655,0.05,0.02,34945.0,3621730.4,115544.0,,TF2409.CFX,
TF.CFX,20240611,103.685,103.655,103.7,103.72,103.64,103.705,103.7,0.05,0.045,32500.0,3369913.68,117859.0,,TF2409.CFX,
TF.CFX,20240612,103.705,103.7,103.72,103.72,103.61,103.645,103.63,-0.055,-0.07,51696.0,5358451.65,118520.0,,TF2409.CFX,
TF.CFX,20240613,103.645,103.63,103.67,103.705,103.61,103.615,103.625,-0.015,-0.005,49849.0,5166662.555,113415.0,,TF2409.CFX,
TF.CFX,20240614,103.615,103.625,103.645,103.67,103.59,103.63,103.615,0.005,-0.01,45802.0,4746019.235,110478.0,,TF2409.CFX,
TF.CFX,20240617,103.63,103.615,103.605,103.665,103.55,103.58,103.575,-0.035,-0.04,54486.0,5644582.55,111818.0,,TF2409.CFX,
TF.CFX,20240618,103.58,103.575,103.6,103.695,103.6,103.665,103.68,0.09,0.105,49107.0,5090540.175,117927.0,,TF2409.CFX,
TF.CFX,20240619,103.665,103.68,103.7,103.79,103.64,103.79,103.765,0.11,0.085,48398.0,5019642.48,121401.0,,TF2409.CFX,
TF.CFX,20240620,103.79,103.765,103.79,103.805,103.74,103.77,103.77,0.005,0.005,31925.0,3312673.22,121472.0,,TF2409.CFX,
TF.CFX,20240621,103.77,103.77,103.72,103.755,103.655,103.74,103.73,-0.03,-0.04,50602.0,5247699.75,118854.0,,TF2409.CFX,
TF.CFX,20240624,103.74,103.73,103.735,103.835,103.675,103.82,103.805,0.09,0.075,32529.0,3374971.82,121345.0,,TF2409.CFX,
TF.CFX,20240625,103.82,103.805,103.865,103.905,103.84,103.9,103.865,0.095,0.06,30417.0,3159296.405,123772.0,,TF2409.CFX,
TF.CFX,20240626,103.9,103.865,103.91,103.925,103.86,103.895,103.89,0.03,0.025,24953.0,2592496.765,124191.0,,TF2409.CFX,
TF.CFX,20240627,103.895,103.89,103.9,104.035,103.89,103.98,103.995,0.09,0.105,34380.0,3574998.18,125395.0,,TF2409.CFX,
TF.CFX,20240628,103.98,103.995,104.0,104.04,103.96,104.005,104.01,0.01,0.015,29882.0,3107556.415,125196.0,,TF2409.CFX,
TF.CFX,20240701,104.005,104.01,104.04,104.09,103.735,103.765,103.785,-0.245,-0.225,57735.0,5998991.59,122638.0,,TF2409.CFX,
TF.CFX,20240702,103.765,103.785,103.805,103.97,103.78,103.955,103.945,0.17,0.16,52521.0,5456729.11,121685.0,,TF2409.CFX,
TF.CFX,20240703,103.955,103.945,103.93,104.05,103.92,104.045,104.025,0.1,0.08,41754.0,4342024.915,121059.0,,TF2409.CFX,
TF.CFX,20240704,104.045,104.025,104.01,104.045,103.96,103.99,103.985,-0.035,-0.04,39040.0,4060142.045,120329.0,,TF2409.CFX,
TF.CFX,20240705,103.99,103.985,103.97,103.975,103.875,103.915,103.91,-0.07,-0.075,49983.0,5194624.045,115558.0,,TF2409.CFX,
TF.CFX,20240708,103.915,103.91,103.78,103.79,103.61,103.715,103.71,-0.195,-0.2,75280.0,7805794.105,116840.0,,TF2409.CFX,
TF.CFX,20240709,103.715,103.71,103.8,103.865,103.775,103.83,103.84,0.12,0.13,44621.0,4633031.205,115375.0,,TF2409.CFX,
TF.CFX,20240710,103.83,103.84,103.81,103.89,103.8,103.865,103.87,0.025,0.03,25935.0,2693312.26,116126.0,,TF2409.CFX,
TF.CFX,20240711,103.865,103.87,103.85,103.92,103.845,103.895,103.9,0.025,0.03,29601.0,3075192.92,119073.0,,TF2409.CFX,
TF.CFX,20240712,103.895,103.9,103.945,104.0,103.925,103.965,103.97,0.065,0.07,27317.0,2840080.82,119933.0,,TF2409.CFX,
TF.CFX,20240715,103.965,103.97,103.965,104.05,103.95,104.015,104.015,0.045,0.045,35235.0,3665068.11,121487.0,,TF2409.CFX,
TF.CFX,20240716,104.015,104.015,104.025,104.065,103.94,104.05,104.03,0.035,0.015,30468.0,3169496.52,122274.0,,TF2409.CFX,
TF.CFX,20240717,104.05,104.03,104.095,104.12,104.025,104.08,104.065,0.05,0.035,31338.0,3261259.775,123397.0,,TF2409.CFX,
TF.CFX,20240718,104.08,104.065,104.06,104.09,103.995,104.025,104.025,-0.04,-0.04,29448.0,3063947.77,123244.0,,TF2409.CFX,
TF.CFX,20240719,104.025,104.025,104.035,104.14,104.035,104.12,104.095,0.095,0.07,33642.0,3501295.85,125920.0,,TF2409.CFX,
TF.CFX,20240722,104.12,104.095,104.21,104.365,104.17,104.31,104.315,0.215,0.22,56219.0,5862468.765,126696.0,,TF2409.CFX,
TF.CFX,20240723,104.31,104.315,104.36,104.42,104.32,104.415,104.39,0.1,0.075,39923.0,4166538.84,125817.0,,TF2409.CFX,
TF.CFX,20240724,104.415,104.39,104.41,104.42,104.36,104.4,104.405,0.01,0.015,30908.0,3226467.36,126215.0,,TF2409.CFX,
TF.CFX,20240725,104.4,104.405,104.465,104.485,104.33,104.35,104.35,-0.055,-0.055,52539.0,5485279.885,126888.0,,TF2409.CFX,
TF.CFX,20240726,104.35,104.35,104.4,104.44,104.365,104.425,104.41,0.075,0.06,40105.0,4187408.29,131965.0,,TF2409.CFX,
TF.CFX,20240729,104.425,104.41,104.425,104.45,104.385,104.43,104.43,0.02,0.02,36377.0,3798500.665,130486.0,,TF2409.CFX,
TF.CFX,20240730,104.43,104.43,104.475,104.485,104.385,104.46,104.435,0.03,0.005,38505.0,4021442.725,130835.0,,TF2409.CFX,
TF.CFX,20240731,104.46,104.435,104.57,104.62,104.52,104.545,104.545,0.11,0.11,49560.0,5182680.37,129430.0,,TF2409.CFX,
TF.CFX,20240801,104.545,104.545,104.54,104.72,104.53,104.655,104.67,0.11,0.125,50679.0,5302965.73,130351.0,,TF2409.CFX,
TF.CFX,20240802,104.655,104.67,104.7,104.755,104.595,104.665,104.65,-0.005,-0.02,46214.0,4838376.3,126980.0,,TF2409.CFX,
TF.CFX,20240805,104.665,104.65,104.7,104.765,104.625,104.755,104.715,0.105,0.065,54903.0,5747301.94,122717.0,,TF2409.CFX,
TF.CFX,20240806,104.755,104.715,104.61,104.655,104.405,104.635,104.63,-0.08,-0.085,52156.0,5454937.455,118938.0,,TF2409.CFX,
TF.CFX,20240807,104.635,104.63,104.69,104.76,104.655,104.74,104.73,0.11,0.1,49025.0,5133357.01,118244.0,,TF2409.CFX,
TF.CFX,20240808,104.74,104.73,104.69,104.69,104.495,104.59,104.57,-0.14,-0.16,67027.0,7009781.475,113897.0,,TF2409.CFX,
TF.CFX,20240809,104.59,104.57,104.44,104.475,104.375,104.45,104.455,-0.12,-0.115,62171.0,6492138.93,107858.0,,TF2409.CFX,
TF.CFX,20240812,104.45,104.455,104.25,104.265,104.09,104.105,104.125,-0.35,-0.33,68027.0,7085750.39,98911.0,,TF2409.CFX,
TF.CFX,20240813,104.105,104.125,104.15,104.385,104.14,104.35,104.325,0.225,0.2,67501.0,7041701.305,88193.0,,TF2409.CFX,
TF.CFX,20240814,104.35,104.325,104.53,104.56,104.37,104.425,104.4,0.1,0.075,64298.0,6718114.385,77776.0,,TF2409.CFX,
TF.CFX,20240815,104.425,104.4,104.48,104.48,104.23,104.25,104.295,-0.15,-0.105,58910.0,6148639.68,68948.0,,TF2409.CFX,
TF.CFX,20240816,104.25,104.295,104.295,104.405,104.295,104.385,104.355,0.09,0.06,54116.0,5647903.365,56679.0,,TF2409.CFX,
TF.CFX,20240819,104.385,104.355,104.4,104.415,104.315,104.395,104.38,0.04,0.025,37842.0,3949451.62,46295.0,,TF2409.CFX,
TF.CFX,20240820,104.395,104.385,104.41,104.43,104.325,104.4,104.365,0.015,-0.02,61935.0,6463769.225,94679.0,,TF2412.CFX,104.4
TF.CFX,20240821,104.4,104.365,104.385,104.425,104.13,104.165,104.18,-0.2,-0.185,59129.0,6164954.7,103569.0,,TF2412.CFX,
TF.CFX,20240822,104.165,104.18,104.35,104.47,104.345,104.43,104.415,0.25,0.235,64198.0,6703152.265,108208.0,,TF2412.CFX,
TF.CFX,20240823,104.43,104.415,104.415,104.55,104.38,104.53,104.53,0.115,0.115,56553.0,5908005.475,109875.0,,TF2412.CFX,
TF.CFX,20240826,104.53,104.53,104.52,104.6,104.48,104.565,104.55,0.035,0.02,51835.0,5419641.17,112610.0,,TF2412.CFX,
TF.CFX,20240827,104.565,104.55,104.55,104.56,104.375,104.425,104.41,-0.125,-0.14,53795.0,5619918.095,111949.0,,TF2412.CFX,
TF.CFX,20240828,104.425,104.41,104.445,104.585,104.395,104.56,104.54,0.15,0.13,50534.0,5280230.03,111810.0,,TF2412.CFX,
TF.CFX,20240829,104.56,104.54,104.56,104.585,104.435,104.485,104.455,-0.055,-0.085,50849.0,5313681.81,111079.0,,TF2412.CFX,
TF.CFX,20240830,104.485,104.455,104.49,104.535,104.36,104.475,104.455,0.02,0.0,38469.0,4017797.77,112601.0,,TF2412.CFX,
TF.CFX,20240902,104.475,104.455,104.535,104.73,104.535,104.7,104.705,0.245,0.25,63683.0,6666962.39,113011.0,,TF2412.CFX,
TF.CFX,20240903,104.7,104.705,104.7,104.84,104.665,104.805,104.81,0.1,0.105,49964.0,5235006.74,115192.0,,TF2412.CFX,
TF.CFX,20240904,104.805,104.81,104.88,104.9,104.74,104.78,104.77,-0.03,-0.04,54014.0,5661715.835,117762.0,,TF2412.CFX,
TF.CFX,20240905,104.78,104.77,104.84,104.94,104.77,104.805,104.855,0.035,0.085,48654.0,5103019.105,120641.0,,TF2412.CFX,
TF.CFX,20240906,104.805,104.855,104.79,104.925,104.79,104.895,104.905,0.04,0.05,36131.0,3789452.86,120795.0,,TF2412.CFX,
TF.CFX,20240909,104.895,104.905,104.895,104.95,104.88,104.935,104.93,0.03,0.025,35583.0,3733252.12,119384.0,,TF2412.CFX,
TF.CFX,20240910,104.935,104.93,104.93,105.1,104.93,105.085,105.04,0.155,0.11,50565.0,5309378.64,122393.0,,TF2412.CFX,
TF.CFX,20240911,105.085,105.04,105.135,105.2,105.075,105.16,105.16,0.12,0.12,47056.0,4947785.39,123206.0,,TF2412.CFX,
TF.CFX,20240912,105.16,105.16,105.16,105.245,105.055,105.11,105.085,-0.05,-0.075,63992.0,6728676.345,128004.0,,TF2412.CFX,
TF.CFX,20240913,105.11,105.085,105.195,105.245,105.095,105.205,105.16,0.12,0.075,42569.0,4476556.02,127199.0,,TF2412.CFX,
TF.CFX,20240918,105.205,105.16,105.25,105.285,105.15,105.22,105.23,0.06,0.07,44106.0,4640853.64,126974.0,,TF2412.CFX,
TF.CFX,20240919,105.22,105.23,105.255,105.275,105.065,105.135,105.105,-0.095,-0.125,63822.0,6711677.355,122805.0,,TF2412.CFX,
TF.CFX,20240920,105.135,105.105,105.13,105.26,105.115,105.255,105.225,0.15,0.12,40553.0,4266244.435,126629.0,,TF2412.CFX,
TF.CFX,20240923,105.255,105.225,105.255,105.32,105.145,105.17,105.175,-0.055,-0.05,49951.0,5255441.085,127460.0,,TF2412.CFX,
TF.CFX,20240924,105.17,105.175,105.24,105.375,104.96,105.09,105.07,-0.085,-0.105,90049.0,9471575.38,130966.0,,TF2412.CFX,
TF.CFX,20240925,105.09,105.07,105.135,105.385,105.095,105.375,105.355,0.305,0.285,74019.0,7791141.605,141266.0,,TF2412.CFX,
TF.CFX,20240926,105.375,105.355,105.38,105.415,105.165,105.17,105.22,-0.185,-0.135,78262.0,8239223.825,140971.0,,TF2412.CFX,
TF.CFX,20240927,105.17,105.22,105.09,105.135,104.225,104.695,104.65,-0.525,-0.57,119910.0,12566901.21,130173.0,,TF2412.CFX,
TF.CFX,20240930,104.695,104.65,104.315,104.625,104.27,104.505,104.535,-0.145,-0.115,77641.0,8109961.485,125862.0,,TF2412.CFX,
TF.CFX,20241008,104.505,104.535,104.24,104.715,104.085,104.34,104.42,-0.195,-0.115,67618.0,7062761.37,125730.0,,TF2412.CFX,
TF.CFX,20241009,104.34,104.42,104.3,104.525,104.22,104.48,104.415,0.06,-0.005,71074.0,7418677.895,122485.0,,TF2412.CFX,
TF.CFX,20241010,104.48,104.415,104.745,104.745,104.535,104.69,104.7,0.275,0.285,60470.0,6328042.885,122670.0,,TF2412.CFX,
TF.CFX,20241011,104.69,104.7,104.88,104.88,104.67,104.76,104.775,0.06,0.075,53485.0,5603790.52,123417.0,,TF2412.CFX,
TF.CFX,20241014,104.76,104.775,104.81,104.88,104.7,104.755,104.725,-0.02,-0.05,66565.0,6975372.45,123478.0,,TF2412.CFX,
TF.CFX,20241015,104.755,104.725,104.77,104.865,104.71,104.855,104.83,0.13,0.105,62018.0,6498745.61,120032.0,,TF2412.CFX,
TF.CFX,20241016,104.855,104.83,104.87,104.92,104.755,104.77,104.785,-0.06,-0.045,41202.0,4318481.745,118722.0,,TF2412.CFX,
TF.CFX,20241017,104.77,104.785,104.78,105.015,104.745,105.005,104.97,0.22,0.185,48663.0,5104038.175,119346.0,,TF2412.CFX,
TF.CFX,20241018,105.005,104.97,105.01,105.07,104.8,104.86,104.84,-0.11,-0.13,55427.0,5816152.68,117418.0,,TF2412.CFX,
TF.CFX,20241021,104.86,104.84,104.865,104.915,104.77,104.86,104.84,0.02,0.0,41843.0,4387075.69,119731.0,,TF2412.CFX,
TF.CFX,20241022,104.86,104.84,104.88,104.88,104.665,104.69,104.69,-0.15,-0.15,42898.0,4493637.88,119468.0,,TF2412.CFX,
TF.CFX,20241023,104.69,104.69,104.67,104.715,104.52,104.58,104.57,-0.11,-0.12,49355.0,5162342.845,118273.0,,TF2412.CFX,
TF.CFX,20241024,104.58,104.57,104.7,104.705,104.525,104.57,104.59,0.0,0.02,47203.0,4939154.395,120095.0,,TF2412.CFX,
TF.CFX,20241025,104.57,104.59,104.585,104.62,104.54,104.59,104.595,0.0,0.005,39888.0,4171561.4,120341.0,,TF2412.CFX,
TF.CFX,20241028,104.59,104.595,104.585,104.69,104.55,104.67,104.64,0.075,0.045,43832.0,4585606.205,119623.0,,TF2412.CFX,
TF.CFX,20241029,104.67,104.64,104.7,104.705,104.6,104.695,104.68,0.055,0.04,52031.0,5445310.39,117717.0,,TF2412.CFX,
TF.CFX,20241030,104.695,104.68,104.66,104.74,104.63,104.71,104.68,0.03,0.0,41462.0,4340906.715,117698.0,,TF2412.CFX,
TF.CFX,20241031,104.71,104.68,104.705,104.735,104.625,104.7,104.71,0.02,0.03,48069.0,5032313.625,118392.0,,TF2412.CFX,
TF.CFX,20241101,104.7,104.71,104.78,104.92,104.74,104.91,104.885,0.2,0.175,53039.0,5560994.055,122728.0,,TF2412.CFX,
TF.CFX,20241104,104.91,104.885,104.895,104.92,104.83,104.85,104.85,-0.035,-0.035,43994.0,4613566.75,120203.0,,TF2412.CFX,
TF.CFX,20241105,104.85,104.85,104.895,104.94,104.81,104.925,104.915,0.075,0.065,43866.0,4600482.34,117847.0,,TF2412.CFX,
TF.CFX,20241106,104.925,104.915,104.925,105.01,104.865,104.895,104.905,-0.02,-0.01,44145.0,4632780.8,117145.0,,TF2412.CFX,
TF.CFX,20241107,104.895,104.905,104.955,105.085,104.95,105.025,105.025,0.12,0.12,45626.0,4791106.945,117642.0,,TF2412.CFX,
TF.CFX,20241108,105.025,105.025,104.945,105.145,104.945,105.055,105.1,0.03,0.075,54406.0,5715537.675,115174.0,,TF2412.CFX,
TF.CFX,20241111,105.055,105.1,105.045,105.135,105.005,105.09,105.085,-0.01,-0.015,44224.0,4647064.82,111939.0,,TF2412.CFX,
TF.CFX,20241112,105.09,105.085,105.145,105.285,105.115,105.245,105.24,0.16,0.155,46086.0,4849365.72,112077.0,,TF2412.CFX,
TF.CFX,20241113,105.245,105.24,105.175,105.27,105.16,105.175,105.18,-0.065,-0.06,40591.0,4270295.415,108991.0,,TF2412.CFX,
TF.CFX,20241114,105.175,105.18,105.17,105.245,105.125,105.235,105.21,0.055,0.03,38774.0,4077954.605,105369.0,,TF2412.CFX,
TF.CFX,20241115,105.235,105.21,105.23,105.335,105.175,105.19,105.26,-0.02,0.05,47460.0,4994942.565,101466.0,,TF2412.CFX,
TF.CFX,20241118,105.19,105.26,105.215,105.27,105.105,105.165,105.225,-0.095,-0.035,46695.0,4911849.795,100494.0,,TF2412.CFX,
TF.CFX,20241119,105.165,105.225,105.175,105.33,105.14,105.325,105.26,0.1,0.035,42686.0,4492181.16,98263.0,,TF2412.CFX,
TF.CFX,20241120,105.325,105.26,105.245,105.3,105.18,105.23,105.25,-0.03,-0.01,45736.0,4812842.41,90537.0,,TF2412.CFX,
TF.CFX,20241121,105.23,105.25,105.285,105.42,105.21,105.41,105.35,0.16,0.1,53271.0,5609765.565,82362.0,,TF2412.CFX,
TF.CFX,20241122,105.41,105.35,105.36,105.395,105.23,105.28,105.26,-0.07,-0.09,63554.0,6691008.85,66544.0,,TF2412.CFX,
TF.CFX,20241125,105.28,105.26,105.215,105.425,105.215,105.385,105.265,0.125,0.005,48292.0,5084253.095,48163.0,,TF2412.CFX,
TF.CFX,20241126,105.385,105.5,105.53,105.59,105.425,105.45,105.485,-0.05,-0.015,67501.0,7120249.73,109310.0,,TF2503.CFX,105.19
TF.CFX,20241127,105.45,105.485,105.4,105.56,105.4,105.47,105.475,-0.015,-0.01,53763.0,5671359.24,112510.0,,TF2503.CFX,
TF.CFX,20241128,105.47,105.475,105.49,105.575,105.43,105.55,105.55,0.075,0.075,37747.0,3982440.325,114675.0,,TF2503.CFX,
TF.CFX,20241129,105.55,105.55,105.6,105.64,105.47,105.515,105.515,-0.035,-0.035,49582.0,5233681.12,113662.0,,TF2503.CFX,
TF.CFX,20241202,105.515,105.515,105.59,105.86,105.59,105.825,105.785,0.31,0.27,56799.0,6007618.28,122514.0,,TF2503.CFX,
TF.CFX,20241203,105.825,105.785,105.8,105.8,105.615,105.675,105.65,-0.11,-0.135,60086.0,6350017.4,116244.0,,TF2503.CFX,
TF.CFX,20241204,105.675,105.65,105.76,105.83,105.71,105.82,105.8,0.17,0.15,41150.0,4352846.89,119557.0,,TF2503.CFX,
TF.CFX,20241205,105.82,105.8,105.77,105.85,105.74,105.805,105.815,0.005,0.015,38132.0,4034400.75,122094.0,,TF2503.CFX,
TF.CFX,20241206,105.805,105.815,105.755,105.865,105.75,105.8,105.775,-0.015,-0.04,39675.0,4197872.525,124419.0,,TF2503.CFX,
TF.CFX,20241209,105.8,105.775,105.8,105.82,105.705,105.74,105.725,-0.035,-0.05,46218.0,4888151.75,121747.0,,TF2503.CFX,
TF.CFX,20241210,105.74,105.725,105.95,106.22,105.93,106.16,106.175,0.435,0.45,74263.0,7879117.715,126894.0,,TF2503.CFX,
TF.CFX,20241211,106.16,106.175,106.115,106.14,106.01,106.09,106.105,-0.085,-0.07,59276.0,6287011.405,122664.0,,TF2503.CFX,
TF.CFX,20241212,106.09,106.105,106.14,106.28,106.1,106.245,106.215,0.14,0.11,58625.0,6224535.465,127237.0,,TF2503.CFX,
TF.CFX,20241213,106.245,106.215,106.48,106.52,106.36,106.38,106.41,0.165,0.195,78396.0,8345208.845,126497.0,,TF2503.CFX,
TF.CFX,20241216,106.38,106.41,106.425,106.605,106.425,106.485,106.505,0.075,0.095,58977.0,6282151.935,126148.0,,TF2503.CFX,
TF.CFX,20241217,106.485,106.505,106.46,106.46,106.345,106.425,106.415,-0.08,-0.09,62496.0,6649965.85,124009.0,,TF2503.CFX,
TF.CFX,20241218,106.425,106.415,106.435,106.575,106.21,106.395,106.345,-0.02,-0.07,89208.0,9489706.605,122080.0,,TF2503.CFX,
TF.CFX,20241219,106.395,106.345,106.49,106.49,106.31,106.445,106.405,0.1,0.06,71461.0,7603334.195,125487.0,,TF2503.CFX,
TF.CFX,20241220,106.445,106.405,106.52,106.705,106.52,106.705,106.685,0.3,0.28,61804.0,6590068.28,129061.0,,TF2503.CFX,
TF.CFX,20241223,106.705,106.685,106.8,106.8,106.565,106.59,106.59,-0.095,-0.095,76629.0,8172277.785,123623.0,,TF2503.CFX,
TF.CFX,20241224,106.59,106.59,106.61,106.68,106.425,106.52,106.49,-0.07,-0.1,75059.0,7998663.775,121820.0,,TF2503.CFX,
TF.CFX,20241225,106.52,106.49,106.525,106.58,106.38,106.41,106.415,-0.08,-0.075,60377.0,6427483.14,121281.0,,TF2503.CFX,
TF.CFX,20241226,106.41,106.415,106.44,106.49,106.28,106.345,106.315,-0.07,-0.1,65756.0,6994438.295,119121.0,,TF2503.CFX,
TF.CFX,20241227,106.345,106.315,106.405,106.575,106.385,106.565,106.55,0.25,0.235,61730.0,6573766.735,121251.0,,TF2503.CFX,
TF.CFX,20241230,106.565,106.55,106.525,106.55,106.315,106.35,106.345,-0.2,-0.205,65889.0,7010615.21,118206.0,,TF2503.CFX,
TF.CFX,20241231,106.35,106.345,106.44,106.545,106.43,106.54,106.505,0.195,0.16,67521.0,7190391.1,121874.0,,TF2503.CFX,
TF.CFX,20250102,106.54,106.505,106.6,106.66,106.51,106.605,106.615,0.1,0.11,57808.0,6162471.49,123936.0,,TF2503.CFX,
TF.CFX,20250103,106.605,106.615,106.685,106.99,106.64,106.97,106.93,0.355,0.315,110775.0,11833920.625,124110.0,,TF2503.CFX,
TF.CFX,20250106,106.97,106.93,106.91,106.925,106.735,106.85,106.835,-0.08,-0.095,74661.0,7974840.385,117780.0,,TF2503.CFX,
TF.CFX,20250107,106.85,106.835,106.85,106.85,106.64,106.735,106.71,-0.1,-0.125,64425.0,6876056.3,120219.0,,TF2503.CFX,
TF.CFX,20250108,106.735,106.71,106.74,106.755,106.64,106.705,106.695,-0.005,-0.015,65797.0,7020784.01,121006.0,,TF2503.CFX,
TF.CFX,20250109,106.705,106.695,106.71,106.71,106.445,106.46,106.485,-0.235,-0.21,73333.0,7815996.51,122612.0,,TF2503.CFX,
TF.CFX,20250110,106.46,106.485,106.195,106.47,106.0,106.47,106.415,-0.015,-0.07,84156.0,8943571.39,120067.0,,TF2503.CFX,
TF.CFX,20250113,106.47,106.415,106.35,106.41,106.16,106.315,106.305,-0.1,-0.11,73676.0,7829727.855,121677.0,,TF2503.CFX,
TF.CFX,20250114,106.315,106.305,106.315,106.535,106.255,106.52,106.49,0.215,0.185,77004.0,8194456.43,121190.0,,TF2503.CFX,
TF.CFX,20250115,106.52,106.49,106.61,106.625,106.47,106.525,106.535,0.035,0.045,53534.0,5703508.695,118870.0,,TF2503.CFX,
TF.CFX,20250116,106.525,106.535,106.48,106.625,106.41,106.59,106.56,0.055,0.025,69503.0,7404487.62,120774.0,,TF2503.CFX,
TF.CFX,20250117,106.59,106.56,106.63,106.63,106.42,106.435,106.465,-0.125,-0.095,56901.0,6060443.82,119526.0,,TF2503.CFX,
TF.CFX,20250120,106.435,106.465,106.4,106.56,106.38,106.52,106.535,0.055,0.07,59601.0,6348140.735,122516.0,,TF2503.CFX,
TF.CFX,20250121,106.52,106.535,106.5,106.605,106.43,106.605,106.555,0.07,0.02,70968.0,7559776.375,126274.0,,TF2503.CFX,
TF.CFX,20250122,106.605,106.555,106.605,106.635,106.49,106.505,106.51,-0.05,-0.045,52600.0,5604571.295,122619.0,,TF2503.CFX,
