ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IF.CFX,20211215,5059.4,5058.4,5048.2,5069.2,5005.6,5009.2,5017.6,-49.2,-40.8,55513.0,8386943.496,56801.0,,IF2112.CFX,
IF.CFX,20211216,5009.2,5017.6,5013.8,5035.8,4996.0,5035.2,5028.2,17.6,10.6,46816.0,7046670.318,28878.0,,IF2112.CFX,
IF.CFX,20211217,5035.2,5042.2,5038.0,5043.0,4973.4,4976.2,4979.4,-66.0,-62.8,64707.0,9705636.702,81169.0,,IF2201.CFX,4964.6
IF.CFX,20211220,4976.2,4979.4,4961.4,4997.2,4895.2,4904.0,4906.2,-75.4,-73.2,73859.0,10950822.474,88065.0,,IF2201.CFX,
IF.CFX,20211221,4904.0,4906.2,4907.6,4942.2,4898.0,4923.2,4929.0,17.0,22.8,58558.0,8645440.944,82588.0,,IF2201.CFX,
IF.CFX,20211222,4923.2,4929.0,4934.8,4948.4,4910.6,4921.4,4925.0,-7.6,-4.0,48903.0,7231284.378,80702.0,,IF2201.CFX,
IF.CFX,20211223,4921.4,4925.0,4934.0,4968.8,4916.0,4962.4,4959.8,37.4,34.8,59854.0,8875908.804,84758.0,,IF2201.CFX,
IF.CFX,20211224,4962.4,4959.8,4967.0,4975.8,4915.8,4937.6,4936.0,-22.2,-23.8,54739.0,8116574.676,78972.0,,IF2201.CFX,
IF.CFX,20211227,4937.6,4936.0,4938.0,4963.6,4912.2,4945.0,4935.0,9.0,-1.0,52840.0,7831320.918,82521.0,,IF2201.CFX,
IF.CFX,20211228,4945.0,4935.0,4950.8,4993.8,4940.0,4974.6,4978.4,39.6,43.4,62373.0,9284940.606,83926.0,,IF2201.CFX,
IF.CFX,20211229,4974.6,4978.4,4979.8,4981.6,4900.2,4903.0,4910.0,-75.4,-68.4,63531.0,9396288.714,83052.0,,IF2201.CFX,
IF.CFX,20211230,4903.0,4910.0,4905.0,4964.0,4899.2,4940.0,4939.8,30.0,29.8,63936.0,9475245.36,80206.0,,IF2201.CFX,
IF.CFX,20211231,4940.0,4939.8,4960.0,4973.4,4931.4,4943.0,4947.4,3.2,7.6,50670.0,7527126.042,74825.0,,IF2201.CFX,
IF.CFX,20220104,4943.0,4947.4,4960.0,4966.0,4872.2,4925.6,4922.2,-21.8,-25.2,65395.0,9633635.838,82784.0,,IF2201.CFX,
IF.CFX,20220105,4925.6,4922.2,4919.6,4928.8,4855.2,4877.0,4879.0,-45.2,-43.2,73461.0,10787540.586,83642.0,,IF2201.CFX,
IF.CFX,20220106,4877.0,4879.0,4860.2,4867.6,4787.2,4818.2,4820.6,-60.8,-58.4,67481.0,9768013.476,82203.0,,IF2201.CFX,
IF.CFX,20220107,4818.2,4820.6,4833.6,4863.4,4825.4,4829.6,4836.0,9.0,15.4,58567.0,8508602.346,77525.0,,IF2201.CFX,
IF.CFX,20220110,4829.6,4836.0,4822.0,4857.6,4790.2,4845.6,4845.4,9.6,9.4,55271.0,8014264.938,76637.0,,IF2201.CFX,
IF.CFX,20220111,4845.6,4845.4,4841.6,4858.6,4795.6,4800.8,4805.6,-44.6,-39.8,60829.0,8806334.742,76606.0,,IF2201.CFX,
IF.CFX,20220112,4800.8,4805.6,4822.0,4869.6,4819.0,4852.6,4857.6,47.0,52.0,58829.0,8541672.744,71136.0,,IF2201.CFX,
IF.CFX,20220113,4852.6,4857.6,4863.0,4868.4,4767.0,4767.2,4776.4,-90.4,-81.2,66308.0,9572909.814,73755.0,,IF2201.CFX,
IF.CFX,20220114,4767.2,4776.4,4753.2,4772.4,4720.6,4723.6,4732.8,-52.8,-43.6,58708.0,8358007.152,65672.0,,IF2201.CFX,
IF.CFX,20220117,4723.6,4732.8,4732.0,4784.0,4730.2,4763.6,4767.0,30.8,34.2,53583.0,7650739.8,59943.0,,IF2201.CFX,
IF.CFX,20220118,4763.6,4767.0,4760.0,4831.0,4745.2,4812.2,4809.0,45.2,42.0,58610.0,8434383.078,54102.0,,IF2201.CFX,
IF.CFX,20220119,4812.2,4809.0,4818.2,4839.4,4761.6,4788.4,4779.2,-20.6,-29.8,55463.0,7983412.578,44774.0,,IF2201.CFX,
IF.CFX,20220120,4788.4,4779.2,4784.4,4854.8,4784.4,4825.0,4827.0,45.8,47.8,45581.0,6592542.162,24238.0,,IF2201.CFX,
IF.CFX,20220121,4825.0,4840.2,4824.0,4835.0,4782.2,4805.2,4797.2,-35.0,-43.0,58045.0,8371674.858,61951.0,,IF2202.CFX,4775.6
IF.CFX,20220124,4805.2,4797.2,4785.0,4817.8,4763.6,4803.4,4795.6,6.2,-1.6,58320.0,8384267.25,61440.0,,IF2202.CFX,
IF.CFX,20220125,4803.4,4795.6,4780.4,4794.0,4686.4,4690.8,4707.6,-104.8,-88.0,64532.0,9190918.242,65464.0,,IF2202.CFX,
IF.CFX,20220126,4690.8,4707.6,4716.4,4727.6,4664.4,4718.4,4719.0,10.8,11.4,60134.0,8494047.132,63271.0,,IF2202.CFX,
IF.CFX,20220127,4718.4,4719.0,4707.4,4709.8,4621.0,4637.8,4639.0,-81.2,-80.0,67742.0,9487824.408,65389.0,,IF2202.CFX,
IF.CFX,20220128,4637.8,4639.0,4666.8,4669.0,4524.0,4540.6,4574.6,-98.4,-64.4,75527.0,10447383.45,64225.0,,IF2202.CFX,
IF.CFX,20220207,4540.6,4574.6,4616.8,4668.2,4608.0,4627.2,4625.2,52.6,50.6,56834.0,7900022.616,57646.0,,IF2202.CFX,
IF.CFX,20220208,4627.2,4625.2,4615.6,4626.6,4518.0,4607.2,4597.8,-18.0,-27.4,65302.0,8968190.58,64391.0,,IF2202.CFX,
IF.CFX,20220209,4607.2,4597.8,4615.6,4659.0,4594.0,4648.4,4649.2,50.6,51.4,57333.0,7958753.502,56781.0,,IF2202.CFX,
IF.CFX,20220210,4648.4,4649.2,4656.0,4659.2,4611.2,4636.2,4630.8,-13.0,-18.4,50993.0,7082506.284,55762.0,,IF2202.CFX,
IF.CFX,20220211,4636.2,4630.8,4619.6,4667.6,4595.2,4595.2,4603.2,-35.6,-27.6,64200.0,8920986.546,59808.0,,IF2202.CFX,
IF.CFX,20220214,4595.2,4603.2,4581.0,4599.6,4530.6,4552.6,4544.2,-50.6,-59.0,56775.0,7778440.266,52644.0,,IF2202.CFX,
IF.CFX,20220215,4552.6,4544.2,4555.4,4599.4,4549.6,4591.2,4584.0,47.0,39.8,51003.0,7005645.42,46560.0,,IF2202.CFX,
IF.CFX,20220216,4591.2,4584.0,4619.0,4638.6,4602.0,4612.4,4611.2,28.4,27.2,40895.0,5668738.806,35295.0,,IF2202.CFX,
IF.CFX,20220217,4612.4,4611.2,4611.0,4652.6,4602.8,4623.8,4627.0,12.6,15.8,33686.0,4676742.42,20766.0,,IF2202.CFX,
IF.CFX,20220218,4623.8,4622.6,4600.0,4651.0,4597.2,4648.8,4641.4,26.2,18.8,61863.0,8584147.284,124797.0,,IF2203.CFX,4636.4
IF.CFX,20220221,4648.8,4641.4,4641.4,4645.0,4605.0,4627.4,4621.4,-14.0,-20.0,62344.0,8641521.03,127738.0,,IF2203.CFX,
IF.CFX,20220222,4627.4,4621.4,4594.2,4595.0,4540.6,4569.4,4561.4,-52.0,-60.0,74109.0,10137686.832,132507.0,,IF2203.CFX,
IF.CFX,20220223,4569.4,4561.4,4579.0,4622.0,4572.0,4617.2,4614.4,55.8,53.0,59859.0,8256096.612,122249.0,,IF2203.CFX,
IF.CFX,20220224,4617.2,4614.4,4590.0,4599.6,4492.4,4534.0,4515.2,-80.4,-99.2,91859.0,12530016.072,139308.0,,IF2203.CFX,
IF.CFX,20220225,4534.0,4515.2,4569.0,4623.0,4560.6,4572.0,4569.4,56.8,54.2,79599.0,10957168.734,124282.0,,IF2203.CFX,
IF.CFX,20220228,4572.0,4569.4,4566.0,4580.6,4528.0,4574.4,4568.4,5.0,-1.0,65865.0,9000024.594,121879.0,,IF2203.CFX,
IF.CFX,20220301,4574.4,4568.4,4600.0,4621.0,4576.8,4608.6,4610.0,40.2,41.6,66397.0,9166661.256,118483.0,,IF2203.CFX,
IF.CFX,20220302,4608.6,4610.0,4586.6,4590.2,4552.0,4575.0,4578.0,-35.0,-32.0,61056.0,8376390.888,116401.0,,IF2203.CFX,
IF.CFX,20220303,4575.0,4578.0,4599.4,4604.6,4535.8,4546.8,4549.0,-31.2,-29.0,60809.0,8323357.668,117779.0,,IF2203.CFX,
IF.CFX,20220304,4546.8,4549.0,4501.6,4537.0,4482.2,4499.4,4495.8,-49.6,-53.2,72018.0,9737079.348,120778.0,,IF2203.CFX,
IF.CFX,20220307,4499.4,4495.8,4450.4,4455.6,4324.2,4339.4,4343.2,-156.4,-152.6,81868.0,10772353.398,119532.0,,IF2203.CFX,
IF.CFX,20220308,4339.4,4343.2,4364.4,4375.0,4222.4,4237.0,4259.6,-106.2,-83.6,105026.0,13562747.28,117394.0,,IF2203.CFX,
IF.CFX,20220309,4237.0,4259.6,4266.2,4293.8,4025.0,4202.0,4168.2,-57.6,-91.4,123571.0,15555013.95,117527.0,,IF2203.CFX,
IF.CFX,20220310,4202.0,4168.2,4275.8,4315.0,4260.4,4266.4,4275.6,98.2,107.4,83652.0,10761763.596,104322.0,,IF2203.CFX,
IF.CFX,20220311,4266.4,4275.6,4209.0,4317.4,4149.0,4311.0,4286.6,35.4,11.0,108112.0,13691474.088,107632.0,,IF2203.CFX,
IF.CFX,20220314,4311.0,4286.6,4248.0,4270.6,4161.0,4162.4,4186.8,-124.2,-99.8,95216.0,12056402.7,96044.0,,IF2203.CFX,
IF.CFX,20220315,4162.4,4186.8,4110.0,4162.8,3935.4,3941.4,4004.4,-245.4,-182.4,128984.0,15739262.268,91787.0,,IF2203.CFX,
IF.CFX,20220316,3941.4,4004.4,4039.6,4174.6,3939.6,4152.2,4152.0,147.8,147.6,121382.0,14725760.388,63508.0,,IF2203.CFX,
IF.CFX,20220317,4152.2,4152.0,4239.6,4302.0,4208.8,4234.0,4240.6,82.0,88.6,68064.0,8664085.068,32138.0,,IF2203.CFX,
IF.CFX,20220318,4234.0,4214.2,4190.0,4257.8,4169.2,4232.6,4240.0,18.4,25.8,95084.0,12006053.442,97306.0,,IF2204.CFX,4251.8
IF.CFX,20220321,4232.6,4240.0,4236.2,4247.2,4174.0,4215.0,4212.0,-25.0,-28.0,83968.0,10617830.256,95436.0,,IF2204.CFX,
IF.CFX,20220322,4215.0,4212.0,4217.0,4260.2,4197.8,4213.2,4213.4,1.2,1.4,78783.0,9975641.442,97954.0,,IF2204.CFX,
IF.CFX,20220323,4213.2,4213.4,4235.0,4263.0,4206.8,4241.2,4241.8,27.8,28.4,85055.0,10806850.746,100264.0,,IF2204.CFX,
IF.CFX,20220324,4241.2,4241.8,4215.0,4249.6,4185.6,4218.8,4226.8,-23.0,-15.0,82607.0,10445978.802,100606.0,,IF2204.CFX,
IF.CFX,20220325,4218.8,4226.8,4220.0,4237.6,4137.0,4137.0,4155.2,-89.8,-71.6,87845.0,11032801.8,104443.0,,IF2204.CFX,
IF.CFX,20220328,4137.0,4155.2,4100.0,4155.0,4055.0,4128.2,4121.2,-27.0,-34.0,94420.0,11635889.736,110467.0,,IF2204.CFX,
IF.CFX,20220329,4128.2,4121.2,4140.0,4165.0,4103.2,4113.2,4120.4,-8.0,-0.8,71009.0,8805180.678,103191.0,,IF2204.CFX,
IF.CFX,20220330,4113.2,4120.4,4149.0,4256.0,4145.8,4254.2,4245.6,133.8,125.2,103025.0,12986717.16,105510.0,,IF2204.CFX,
IF.CFX,20220331,4254.2,4245.6,4234.8,4248.2,4211.0,4218.8,4220.8,-26.8,-24.8,65855.0,8345324.628,92894.0,,IF2204.CFX,
IF.CFX,20220401,4218.8,4220.8,4190.2,4292.0,4185.0,4268.0,4265.8,47.2,45.0,84252.0,10738355.412,99798.0,,IF2204.CFX,
IF.CFX,20220406,4268.0,4265.8,4242.0,4265.0,4220.4,4242.0,4233.4,-23.8,-32.4,70389.0,8952928.8,88547.0,,IF2204.CFX,
IF.CFX,20220407,4242.0,4233.4,4220.0,4260.0,4188.0,4195.2,4207.4,-38.2,-26.0,83696.0,10598192.394,98287.0,,IF2204.CFX,
IF.CFX,20220408,4195.2,4207.4,4203.2,4235.0,4172.2,4233.8,4224.2,26.4,16.8,82187.0,10379569.278,88912.0,,IF2204.CFX,
IF.CFX,20220411,4233.8,4224.2,4192.2,4199.2,4087.2,4100.0,4104.0,-124.2,-120.2,96357.0,11930022.828,91921.0,,IF2204.CFX,
IF.CFX,20220412,4100.0,4104.0,4108.8,4185.0,4081.8,4176.0,4173.0,72.0,69.0,99501.0,12341887.14,73813.0,,IF2204.CFX,
IF.CFX,20220413,4176.0,4173.0,4151.4,4195.0,4142.0,4147.8,4164.6,-25.2,-8.4,73095.0,9130183.56,56394.0,,IF2204.CFX,
IF.CFX,20220414,4147.8,4164.6,4180.0,4218.6,4159.2,4186.2,4200.0,21.6,35.4,60196.0,7559620.182,27714.0,,IF2204.CFX,
IF.CFX,20220415,4186.2,4199.0,4160.0,4209.0,4150.8,4182.4,4186.8,-16.6,-12.2,74925.0,9397352.85,76695.0,,IF2205.CFX,4194.4
IF.CFX,20220418,4182.4,4186.8,4138.2,4164.8,4114.0,4158.2,4152.4,-28.6,-34.4,77885.0,9678498.468,76909.0,,IF2205.CFX,
IF.CFX,20220419,4158.2,4152.4,4165.0,4188.0,4105.2,4134.8,4122.6,-17.6,-29.8,75170.0,9343481.88,81341.0,,IF2205.CFX,
IF.CFX,20220420,4134.8,4122.6,4130.0,4139.0,4054.0,4054.6,4063.0,-68.0,-59.6,84223.0,10336193.196,87351.0,,IF2205.CFX,
IF.CFX,20220421,4054.6,4063.0,4053.4,4081.4,3974.2,3998.8,3994.2,-64.2,-68.8,99486.0,12038237.094,94787.0,,IF2205.CFX,
IF.CFX,20220422,3998.8,3994.2,3970.0,4043.6,3953.0,4011.8,4018.4,17.6,24.2,86195.0,10350204.672,88262.0,,IF2205.CFX,
IF.CFX,20220425,4011.8,4018.4,3933.4,3964.4,3800.0,3809.8,3851.8,-208.6,-166.6,113887.0,13354387.392,101633.0,,IF2205.CFX,
IF.CFX,20220426,3809.8,3851.8,3832.0,3881.0,3771.4,3782.0,3794.6,-69.8,-57.2,114509.0,13149243.822,97155.0,,IF2205.CFX,
IF.CFX,20220427,3782.0,3794.6,3775.0,3886.0,3772.0,3885.8,3874.0,91.2,79.4,113514.0,13042146.876,94529.0,,IF2205.CFX,
IF.CFX,20220428,3885.8,3874.0,3872.6,3927.8,3864.4,3916.0,3903.2,42.0,29.2,97238.0,11357309.844,85934.0,,IF2205.CFX,
IF.CFX,20220429,3916.0,3903.2,3936.0,4021.6,3887.2,4019.4,4005.8,116.2,102.6,103063.0,12226879.464,88974.0,,IF2205.CFX,
IF.CFX,20220505,4019.4,4005.8,4018.0,4028.8,3989.2,3995.0,4001.0,-10.8,-4.8,69449.0,8346014.292,78594.0,,IF2205.CFX,
IF.CFX,20220506,3995.0,4001.0,3930.0,3942.0,3876.8,3880.2,3889.2,-120.8,-111.8,81098.0,9517825.182,83313.0,,IF2205.CFX,
IF.CFX,20220509,3880.2,3889.2,3864.4,3894.8,3827.6,3853.2,3845.6,-36.0,-43.6,65990.0,7643369.616,78214.0,,IF2205.CFX,
IF.CFX,20220510,3853.2,3845.6,3813.2,3932.2,3785.0,3914.0,3906.6,68.4,61.0,95700.0,11122884.894,83982.0,,IF2205.CFX,
IF.CFX,20220511,3914.0,3906.6,3916.8,4021.6,3911.2,3955.4,3975.2,48.8,68.6,86945.0,10362039.99,75909.0,,IF2205.CFX,
IF.CFX,20220512,3955.4,3975.2,3944.8,3976.4,3923.0,3943.2,3944.4,-32.0,-30.8,71782.0,8506994.592,74486.0,,IF2205.CFX,
IF.CFX,20220513,3943.2,3944.4,3980.0,3997.4,3945.0,3975.2,3974.2,30.8,29.8,70820.0,8435544.9,71113.0,,IF2205.CFX,
IF.CFX,20220516,3975.2,3974.2,4008.2,4013.6,3926.0,3932.2,3936.4,-42.0,-37.8,70493.0,8370401.88,68216.0,,IF2205.CFX,
IF.CFX,20220517,3932.2,3936.4,3953.0,3998.6,3941.0,3994.4,3990.6,58.0,54.2,65865.0,7852934.214,61408.0,,IF2205.CFX,
IF.CFX,20220518,3994.4,3990.6,3998.0,4016.8,3949.0,3982.4,3995.2,-8.2,4.6,61836.0,7381581.402,48313.0,,IF2205.CFX,
IF.CFX,20220519,3982.4,3995.2,3935.0,3998.2,3935.0,3997.0,3989.2,1.8,-6.0,45019.0,5353839.834,25587.0,,IF2205.CFX,
IF.CFX,20220520,3997.0,3963.0,3999.0,4065.0,3996.2,4063.0,4052.4,100.0,89.4,107613.0,13028090.688,139166.0,,IF2206.CFX,4069.4
IF.CFX,20220523,4063.0,4052.4,4063.0,4063.0,3996.4,4015.0,4019.4,-37.4,-33.0,83824.0,10110785.01,133790.0,,IF2206.CFX,
IF.CFX,20220524,4015.0,4019.4,4018.0,4021.8,3936.0,3938.6,3952.0,-80.8,-67.4,86225.0,10299163.35,137620.0,,IF2206.CFX,
IF.CFX,20220525,3938.6,3952.0,3949.0,3963.6,3930.2,3958.0,3949.8,6.0,-2.2,71125.0,8423823.708,131668.0,,IF2206.CFX,
IF.CFX,20220526,3958.0,3949.8,3957.0,4001.0,3903.2,3969.6,3971.0,19.8,21.2,103945.0,12333583.602,141423.0,,IF2206.CFX,
IF.CFX,20220527,3969.6,3971.0,4003.0,4040.2,3966.0,3983.2,3977.6,12.2,6.6,93567.0,11246494.374,132777.0,,IF2206.CFX,
IF.CFX,20220530,3983.2,3977.6,4003.4,4028.0,3986.8,4001.8,4001.4,24.2,23.8,75199.0,9040164.708,128926.0,,IF2206.CFX,
IF.CFX,20220531,4001.8,4001.4,4003.0,4084.8,3996.0,4069.2,4072.2,67.8,70.8,94817.0,11491822.104,134611.0,,IF2206.CFX,
IF.CFX,20220601,4069.2,4072.2,4066.0,4075.6,4036.8,4059.2,4054.0,-13.0,-18.2,69701.0,8486471.022,123652.0,,IF2206.CFX,
IF.CFX,20220602,4059.2,4054.0,4041.0,4077.0,4033.4,4070.6,4068.6,16.6,14.6,70772.0,8614648.338,124210.0,,IF2206.CFX,
IF.CFX,20220606,4070.6,4068.6,4068.6,4147.4,4036.2,4144.4,4139.4,75.8,70.8,95173.0,11716875.0,130014.0,,IF2206.CFX,
IF.CFX,20220607,4144.4,4139.4,4131.0,4181.0,4125.0,4152.4,4157.6,13.0,18.2,73806.0,9204720.528,118911.0,,IF2206.CFX,
IF.CFX,20220608,4152.4,4157.6,4167.6,4209.4,4143.0,4202.6,4191.4,45.0,33.8,91862.0,11511377.406,125025.0,,IF2206.CFX,
IF.CFX,20220609,4202.6,4191.4,4192.6,4215.6,4152.0,4168.0,4167.4,-23.4,-24.0,85307.0,10701751.452,112800.0,,IF2206.CFX,
IF.CFX,20220610,4168.0,4167.4,4144.0,4247.4,4141.2,4234.0,4234.2,66.6,66.8,93934.0,11808631.056,109832.0,,IF2206.CFX,
IF.CFX,20220613,4234.0,4234.2,4195.0,4207.8,4151.4,4183.2,4169.6,-51.0,-64.6,93993.0,11782681.782,98982.0,,IF2206.CFX,
IF.CFX,20220614,4183.2,4169.6,4151.4,4230.2,4098.2,4229.2,4194.0,59.6,24.4,101429.0,12639195.924,90252.0,,IF2206.CFX,
IF.CFX,20220615,4229.2,4194.0,4239.4,4357.0,4231.6,4277.4,4309.2,83.4,115.2,105095.0,13524847.65,71574.0,,IF2206.CFX,
IF.CFX,20220616,4277.4,4309.2,4292.0,4308.0,4241.2,4248.8,4254.8,-60.4,-54.4,63799.0,8197729.836,37224.0,,IF2206.CFX,
IF.CFX,20220617,4248.8,4220.4,4197.8,4293.4,4192.2,4277.2,4273.6,56.8,53.2,99287.0,12638788.614,96698.0,,IF2207.CFX,4299.2
IF.CFX,20220620,4277.2,4273.6,4296.8,4340.6,4254.8,4282.6,4292.2,9.0,18.6,91811.0,11818918.554,89420.0,,IF2207.CFX,
IF.CFX,20220621,4282.6,4292.2,4281.8,4331.2,4253.8,4286.4,4278.6,-5.8,-13.6,90396.0,11637968.88,93601.0,,IF2207.CFX,
IF.CFX,20220622,4286.4,4278.6,4289.2,4294.0,4226.6,4231.0,4239.4,-47.6,-39.2,88002.0,11256358.386,88124.0,,IF2207.CFX,
IF.CFX,20220623,4231.0,4239.4,4249.0,4318.8,4237.4,4315.8,4310.2,76.4,70.8,89494.0,11478951.678,93107.0,,IF2207.CFX,
IF.CFX,20220624,4315.8,4310.2,4328.0,4378.0,4315.2,4366.2,4363.6,56.0,53.4,87182.0,11362547.622,92179.0,,IF2207.CFX,
IF.CFX,20220627,4366.2,4363.6,4388.0,4453.8,4388.0,4410.6,4416.4,47.0,52.8,85271.0,11306798.454,94550.0,,IF2207.CFX,
IF.CFX,20220628,4410.6,4416.4,4404.4,4479.6,4383.6,4465.4,4459.6,49.0,43.2,80532.0,10689360.882,93515.0,,IF2207.CFX,
IF.CFX,20220629,4465.4,4459.6,4451.6,4480.6,4399.6,4413.4,4416.0,-46.2,-43.6,89438.0,11914600.134,96580.0,,IF2207.CFX,
IF.CFX,20220630,4413.4,4416.0,4415.0,4501.0,4415.0,4461.8,4473.2,45.8,57.2,90263.0,12078136.56,96287.0,,IF2207.CFX,
IF.CFX,20220701,4461.8,4473.2,4464.0,4477.0,4422.0,4445.2,4439.2,-28.0,-34.0,77552.0,10347049.086,90537.0,,IF2207.CFX,
IF.CFX,20220704,4445.2,4439.2,4425.0,4472.2,4398.2,4472.2,4462.4,33.0,23.2,75307.0,10041987.702,90306.0,,IF2207.CFX,
IF.CFX,20220705,4472.2,4462.4,4492.4,4519.6,4408.0,4459.4,4441.4,-3.0,-21.0,95121.0,12709197.624,95315.0,,IF2207.CFX,
IF.CFX,20220706,4459.4,4441.4,4449.0,4460.6,4374.0,4400.4,4392.0,-41.0,-49.4,88373.0,11708663.442,89781.0,,IF2207.CFX,
IF.CFX,20220707,4400.4,4392.0,4400.0,4439.4,4371.8,4416.6,4416.8,24.6,24.8,71964.0,9525137.868,83234.0,,IF2207.CFX,
IF.CFX,20220708,4416.6,4416.8,4445.0,4464.0,4405.8,4409.6,4416.6,-7.2,-0.2,74550.0,9910593.3,84038.0,,IF2207.CFX,
IF.CFX,20220711,4409.6,4416.6,4387.6,4387.6,4318.0,4337.0,4335.8,-79.6,-80.8,78168.0,10184431.782,79447.0,,IF2207.CFX,
IF.CFX,20220712,4337.0,4335.8,4342.0,4357.8,4287.4,4300.8,4304.4,-35.0,-31.4,76927.0,9973806.708,75237.0,,IF2207.CFX,
IF.CFX,20220713,4300.8,4304.4,4313.6,4329.2,4278.6,4306.6,4304.2,2.2,-0.2,66458.0,8585485.266,56889.0,,IF2207.CFX,
IF.CFX,20220714,4306.6,4304.2,4293.4,4341.0,4285.2,4310.0,4306.8,5.8,2.6,55040.0,7121180.922,32548.0,,IF2207.CFX,
IF.CFX,20220715,4310.0,4290.0,4286.0,4335.6,4208.4,4210.0,4240.2,-80.0,-49.8,87959.0,11303998.392,77590.0,,IF2208.CFX,4286.0
IF.CFX,20220718,4210.0,4240.2,4228.8,4290.6,4197.0,4273.0,4270.0,32.8,29.8,79675.0,10151761.212,73220.0,,IF2208.CFX,
IF.CFX,20220719,4273.0,4270.0,4270.0,4271.2,4215.4,4254.2,4256.2,-15.8,-13.8,72558.0,9244776.51,74183.0,,IF2208.CFX,
IF.CFX,20220720,4254.2,4256.2,4280.6,4294.8,4251.4,4262.8,4264.2,6.6,8.0,57427.0,7362343.446,67240.0,,IF2208.CFX,
IF.CFX,20220721,4262.8,4264.2,4250.0,4272.2,4214.2,4216.6,4232.0,-47.6,-32.2,61801.0,7871630.994,71503.0,,IF2208.CFX,
IF.CFX,20220722,4216.6,4232.0,4232.2,4271.8,4190.2,4224.2,4224.0,-7.8,-8.0,79805.0,10133759.856,74335.0,,IF2208.CFX,
IF.CFX,20220725,4224.2,4224.0,4222.2,4222.2,4187.6,4206.6,4206.8,-17.4,-17.2,58398.0,7365932.652,68158.0,,IF2208.CFX,
IF.CFX,20220726,4206.6,4206.8,4223.6,4260.0,4210.2,4235.8,4236.4,29.0,29.6,64657.0,8216860.476,68679.0,,IF2208.CFX,
IF.CFX,20220727,4235.8,4236.4,4228.2,4235.0,4205.2,4213.0,4215.0,-23.4,-21.4,57341.0,7258092.618,65956.0,,IF2208.CFX,
IF.CFX,20220728,4213.0,4215.0,4235.0,4270.0,4209.6,4214.8,4218.8,-0.2,3.8,72590.0,9232448.484,73540.0,,IF2208.CFX,
IF.CFX,20220729,4214.8,4218.8,4221.0,4246.0,4144.8,4152.4,4157.8,-66.4,-61.0,82917.0,10423117.536,75556.0,,IF2208.CFX,
IF.CFX,20220801,4152.4,4157.8,4147.0,4187.0,4116.2,4174.0,4171.6,16.2,13.8,66172.0,8253347.31,69694.0,,IF2208.CFX,
IF.CFX,20220802,4174.0,4171.6,4120.4,4135.8,4063.2,4109.4,4115.2,-62.2,-56.4,81790.0,10067898.684,75070.0,,IF2208.CFX,
IF.CFX,20220803,4109.4,4115.2,4128.0,4151.8,4048.8,4059.8,4069.2,-55.4,-46.0,73227.0,9011689.356,70938.0,,IF2208.CFX,
IF.CFX,20220804,4059.8,4069.2,4088.0,4102.8,4062.4,4091.0,4090.0,21.8,20.8,62365.0,7642159.284,67116.0,,IF2208.CFX,
IF.CFX,20220805,4091.0,4090.0,4108.0,4164.2,4090.0,4156.8,4150.8,66.8,60.8,67635.0,8360209.122,69845.0,,IF2208.CFX,
IF.CFX,20220808,4156.8,4150.8,4142.0,4159.6,4130.2,4142.6,4143.4,-8.2,-7.4,47776.0,5941605.93,62619.0,,IF2208.CFX,
IF.CFX,20220809,4142.6,4143.4,4138.0,4159.8,4125.0,4149.2,4147.2,5.8,3.8,46452.0,5776729.338,63405.0,,IF2208.CFX,
IF.CFX,20220810,4149.2,4147.2,4141.8,4154.2,4083.4,4101.4,4098.4,-45.8,-48.8,52353.0,6465612.564,62913.0,,IF2208.CFX,
IF.CFX,20220811,4101.4,4098.4,4130.0,4199.8,4113.8,4196.0,4194.8,97.6,96.4,66408.0,8283715.482,63949.0,,IF2208.CFX,
IF.CFX,20220812,4196.0,4194.8,4186.0,4207.2,4176.0,4195.6,4198.6,0.8,3.8,46162.0,5803857.906,55587.0,,IF2208.CFX,
IF.CFX,20220815,4195.6,4198.6,4175.2,4226.8,4175.2,4182.8,4185.2,-15.8,-13.4,52122.0,6563662.044,56221.0,,IF2208.CFX,
IF.CFX,20220816,4182.8,4185.2,4192.6,4214.2,4166.2,4173.0,4175.2,-12.2,-10.0,46496.0,5842606.164,46264.0,,IF2208.CFX,
IF.CFX,20220817,4173.0,4175.2,4183.0,4229.2,4150.0,4214.2,4219.4,39.0,44.2,53700.0,6752100.798,43352.0,,IF2208.CFX,
IF.CFX,20220818,4214.2,4219.4,4201.0,4214.0,4170.2,4179.0,4180.2,-40.4,-39.2,36548.0,4592569.08,19948.0,,IF2208.CFX,
IF.CFX,20220819,4179.0,4171.6,4171.6,4184.8,4138.2,4142.0,4144.0,-29.6,-27.6,67559.0,8432249.262,123814.0,,IF2209.CFX,4162.8
IF.CFX,20220822,4142.0,4144.0,4132.4,4184.8,4127.2,4168.2,4173.8,24.2,29.8,68608.0,8572774.032,120635.0,,IF2209.CFX,
IF.CFX,20220823,4168.2,4173.8,4173.8,4187.8,4133.8,4154.6,4150.4,-19.2,-23.4,65957.0,8221719.306,121432.0,,IF2209.CFX,
IF.CFX,20220824,4154.6,4150.4,4163.0,4173.8,4066.2,4080.2,4078.2,-70.2,-72.2,77943.0,9620174.904,123481.0,,IF2209.CFX,
