ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20220610,18725.0,18740.0,18735.0,18795.0,18460.0,18700.0,18610.0,-40.0,-130.0,21063.0,627204.93,50492.0,,LH2209.DCE,
LH.DCE,20220613,18700.0,18610.0,19010.0,19300.0,19000.0,19195.0,19175.0,585.0,565.0,28731.0,881498.51,51195.0,,LH2209.DCE,
LH.DCE,20220614,19195.0,19175.0,19205.0,19465.0,19060.0,19425.0,19275.0,250.0,100.0,22965.0,708287.91,53010.0,,LH2209.DCE,
LH.DCE,20220615,19425.0,19275.0,19355.0,19500.0,19270.0,19390.0,19385.0,115.0,110.0,16640.0,516225.15,52587.0,,LH2209.DCE,
LH.DCE,20220616,19390.0,19385.0,19365.0,19390.0,19230.0,19330.0,19315.0,-55.0,-70.0,12897.0,398573.22,52499.0,,LH2209.DCE,
LH.DCE,20220617,19330.0,19315.0,19295.0,19650.0,19230.0,19585.0,19450.0,270.0,135.0,22034.0,685807.76,54928.0,,LH2209.DCE,
LH.DCE,20220620,19585.0,19450.0,19635.0,19835.0,19565.0,19760.0,19730.0,310.0,280.0,20194.0,637644.74,54888.0,,LH2209.DCE,
LH.DCE,20220621,19760.0,19730.0,19835.0,19970.0,19600.0,19725.0,19765.0,-5.0,35.0,19883.0,628812.04,54769.0,,LH2209.DCE,
LH.DCE,20220622,19725.0,19765.0,19790.0,19955.0,19215.0,19370.0,19600.0,-395.0,-165.0,33795.0,1059971.78,53067.0,,LH2209.DCE,
LH.DCE,20220623,19370.0,19600.0,19395.0,19850.0,19260.0,19770.0,19515.0,170.0,-85.0,24482.0,764445.0,52196.0,,LH2209.DCE,
LH.DCE,20220624,19770.0,19515.0,19740.0,19795.0,19585.0,19675.0,19685.0,160.0,170.0,16438.0,517861.65,51411.0,,LH2209.DCE,
LH.DCE,20220627,19675.0,19685.0,19985.0,20845.0,19960.0,20650.0,20470.0,965.0,785.0,40984.0,1342451.82,54127.0,,LH2209.DCE,
LH.DCE,20220628,20650.0,20470.0,20800.0,20970.0,20460.0,20515.0,20750.0,45.0,280.0,31596.0,1049232.74,52527.0,,LH2209.DCE,
LH.DCE,20220629,20515.0,20750.0,20700.0,20780.0,20405.0,20660.0,20615.0,-90.0,-135.0,23235.0,766410.84,51690.0,,LH2209.DCE,
LH.DCE,20220630,20660.0,20615.0,20710.0,20950.0,20630.0,20830.0,20805.0,215.0,190.0,18040.0,600523.22,51421.0,,LH2209.DCE,
LH.DCE,20220701,20830.0,20805.0,20830.0,21380.0,20570.0,21375.0,21070.0,570.0,265.0,33971.0,1145427.9,53430.0,,LH2209.DCE,
LH.DCE,20220704,21375.0,21070.0,21870.0,22755.0,21590.0,22695.0,22250.0,1625.0,1180.0,71428.0,2543312.03,51876.0,,LH2209.DCE,
LH.DCE,20220705,22695.0,22250.0,22355.0,22680.0,21900.0,22215.0,22270.0,-35.0,20.0,52926.0,1886231.46,52130.0,,LH2209.DCE,
LH.DCE,20220706,22215.0,22270.0,21650.0,21860.0,20970.0,21220.0,21330.0,-1050.0,-940.0,59946.0,2046232.11,48457.0,,LH2209.DCE,
LH.DCE,20220707,21220.0,21330.0,21120.0,22135.0,21090.0,21995.0,21765.0,665.0,435.0,47475.0,1653647.12,48802.0,,LH2209.DCE,
LH.DCE,20220708,21995.0,21765.0,22095.0,22995.0,22085.0,22940.0,22670.0,1175.0,905.0,52806.0,1915548.98,50172.0,,LH2209.DCE,
LH.DCE,20220711,22940.0,22670.0,22500.0,22860.0,21880.0,22705.0,22370.0,35.0,-300.0,52054.0,1863178.78,46097.0,,LH2209.DCE,
LH.DCE,20220712,22705.0,22370.0,22800.0,23290.0,22380.0,22665.0,22855.0,295.0,485.0,47780.0,1747368.38,46282.0,,LH2209.DCE,
LH.DCE,20220713,22665.0,22855.0,22500.0,22915.0,22280.0,22685.0,22640.0,-170.0,-215.0,30919.0,1120129.78,44945.0,,LH2209.DCE,
LH.DCE,20220714,22685.0,22640.0,22600.0,22785.0,22085.0,22300.0,22455.0,-340.0,-185.0,40700.0,1462514.96,44496.0,,LH2209.DCE,
LH.DCE,20220715,22300.0,22455.0,22180.0,22180.0,21100.0,21160.0,21625.0,-1295.0,-830.0,42130.0,1457992.06,41860.0,,LH2209.DCE,
LH.DCE,20220718,21160.0,21625.0,21500.0,21815.0,21290.0,21715.0,21585.0,90.0,-40.0,30344.0,1048102.95,40528.0,,LH2209.DCE,
LH.DCE,20220719,21715.0,21585.0,21780.0,21890.0,21310.0,21550.0,21525.0,-35.0,-60.0,22490.0,774698.56,39439.0,,LH2209.DCE,
LH.DCE,20220720,21550.0,21525.0,21500.0,21500.0,20850.0,21105.0,21195.0,-420.0,-330.0,31306.0,1061897.22,37947.0,,LH2209.DCE,
LH.DCE,20220721,21105.0,21195.0,21000.0,21160.0,20505.0,20555.0,20800.0,-640.0,-395.0,28113.0,935691.13,35952.0,,LH2209.DCE,
LH.DCE,20220722,20555.0,20800.0,20600.0,20990.0,20510.0,20970.0,20765.0,170.0,-35.0,23839.0,792074.95,33890.0,,LH2209.DCE,
LH.DCE,20220725,20970.0,20765.0,20500.0,20500.0,20130.0,20200.0,20300.0,-565.0,-465.0,24642.0,800510.52,32611.0,,LH2209.DCE,
LH.DCE,20220726,20200.0,20300.0,20030.0,20550.0,19965.0,20270.0,20295.0,-30.0,-5.0,20372.0,661640.79,31696.0,,LH2209.DCE,
LH.DCE,20220727,20270.0,20295.0,20140.0,20755.0,20025.0,20685.0,20420.0,390.0,125.0,21752.0,710755.32,32479.0,,LH2209.DCE,
LH.DCE,20220728,20685.0,20420.0,20655.0,21215.0,20655.0,20925.0,20990.0,505.0,570.0,22559.0,757707.29,30724.0,,LH2209.DCE,
LH.DCE,20220729,20925.0,20990.0,21035.0,21390.0,20740.0,21000.0,21050.0,10.0,60.0,20578.0,693213.39,28826.0,,LH2209.DCE,
LH.DCE,20220801,21000.0,21050.0,21000.0,21220.0,20660.0,20810.0,20920.0,-240.0,-130.0,17184.0,575283.98,26948.0,,LH2209.DCE,
LH.DCE,20220802,20810.0,20920.0,20750.0,20970.0,20600.0,20810.0,20790.0,-110.0,-130.0,11810.0,392935.94,25167.0,,LH2209.DCE,
LH.DCE,20220803,20810.0,20790.0,20660.0,20785.0,20420.0,20530.0,20600.0,-260.0,-190.0,11549.0,380675.83,24477.0,,LH2209.DCE,
LH.DCE,20220804,20530.0,20600.0,20495.0,20595.0,20320.0,20505.0,20445.0,-95.0,-155.0,8944.0,292580.9,22886.0,,LH2209.DCE,
LH.DCE,20220805,20505.0,20445.0,20555.0,20685.0,20385.0,20480.0,20525.0,35.0,80.0,7431.0,244038.36,21826.0,,LH2209.DCE,
LH.DCE,20220808,20480.0,22190.0,22270.0,22450.0,21800.0,21800.0,22070.0,-390.0,-120.0,20614.0,728020.94,38148.0,,LH2301.DCE,19875.0
LH.DCE,20220809,21800.0,22070.0,21820.0,22140.0,21420.0,21950.0,21665.0,-120.0,-405.0,22221.0,770420.09,39174.0,,LH2301.DCE,
LH.DCE,20220810,21950.0,21665.0,21915.0,21915.0,21605.0,21745.0,21770.0,80.0,105.0,11515.0,401148.42,39297.0,,LH2301.DCE,
LH.DCE,20220811,21745.0,21770.0,21745.0,21955.0,21635.0,21730.0,21770.0,-40.0,0.0,11245.0,391733.6,39440.0,,LH2301.DCE,
LH.DCE,20220812,21730.0,21770.0,21655.0,21890.0,21555.0,21790.0,21715.0,20.0,-55.0,12116.0,421014.65,39638.0,,LH2301.DCE,
LH.DCE,20220815,21790.0,21715.0,21705.0,22370.0,21705.0,22235.0,22160.0,520.0,445.0,18927.0,671147.06,41426.0,,LH2301.DCE,
LH.DCE,20220816,22235.0,22160.0,22300.0,22660.0,22155.0,22565.0,22420.0,405.0,260.0,18246.0,654650.8,43057.0,,LH2301.DCE,
LH.DCE,20220817,22565.0,22420.0,22600.0,22750.0,22450.0,22515.0,22585.0,95.0,165.0,16102.0,581874.66,42637.0,,LH2301.DCE,
LH.DCE,20220818,22515.0,22585.0,22590.0,22685.0,22400.0,22555.0,22545.0,-30.0,-40.0,10597.0,382292.46,42425.0,,LH2301.DCE,
LH.DCE,20220819,22555.0,22545.0,22500.0,22880.0,22435.0,22785.0,22680.0,240.0,135.0,17709.0,642695.81,43514.0,,LH2301.DCE,
LH.DCE,20220822,22785.0,22680.0,22980.0,23350.0,22835.0,23305.0,23145.0,625.0,465.0,22504.0,833506.09,47160.0,,LH2301.DCE,
LH.DCE,20220823,23305.0,23145.0,23360.0,23500.0,23210.0,23360.0,23350.0,215.0,205.0,16787.0,627200.42,45937.0,,LH2301.DCE,
LH.DCE,20220824,23360.0,23350.0,23330.0,23480.0,23110.0,23265.0,23290.0,-85.0,-60.0,16941.0,631357.66,46111.0,,LH2301.DCE,
LH.DCE,20220825,23265.0,23290.0,23290.0,23720.0,23230.0,23710.0,23550.0,420.0,260.0,19689.0,741896.21,47947.0,,LH2301.DCE,
LH.DCE,20220826,23710.0,23550.0,23700.0,23810.0,23530.0,23810.0,23685.0,260.0,135.0,15012.0,568916.38,48040.0,,LH2301.DCE,
LH.DCE,20220829,23810.0,23685.0,23825.0,23970.0,22805.0,23590.0,23490.0,-95.0,-195.0,28365.0,1066227.6,47437.0,,LH2301.DCE,
LH.DCE,20220830,23590.0,23490.0,23450.0,23600.0,23305.0,23585.0,23440.0,95.0,-50.0,17570.0,658966.79,46175.0,,LH2301.DCE,
LH.DCE,20220831,23585.0,23440.0,23585.0,23660.0,23330.0,23340.0,23470.0,-100.0,30.0,15043.0,564995.74,44722.0,,LH2301.DCE,
LH.DCE,20220901,23340.0,23470.0,23355.0,23490.0,23120.0,23285.0,23315.0,-185.0,-155.0,16467.0,614290.99,43736.0,,LH2301.DCE,
LH.DCE,20220902,23285.0,23315.0,23200.0,23360.0,22880.0,23025.0,23085.0,-290.0,-230.0,19790.0,731041.76,41570.0,,LH2301.DCE,
LH.DCE,20220905,23025.0,23085.0,23270.0,23645.0,23150.0,23380.0,23405.0,295.0,320.0,20580.0,770808.51,42418.0,,LH2301.DCE,
LH.DCE,20220906,23380.0,23405.0,23380.0,23475.0,23020.0,23030.0,23190.0,-375.0,-215.0,14723.0,546362.76,41346.0,,LH2301.DCE,
LH.DCE,20220907,23030.0,23190.0,23000.0,23375.0,22645.0,23350.0,23075.0,160.0,-115.0,20753.0,766271.65,41286.0,,LH2301.DCE,
LH.DCE,20220908,23350.0,23075.0,23360.0,23395.0,22930.0,22940.0,23130.0,-135.0,55.0,16022.0,592947.02,40398.0,,LH2301.DCE,
LH.DCE,20220909,22940.0,23130.0,23000.0,23150.0,22890.0,23090.0,23035.0,-40.0,-95.0,12792.0,471523.22,39188.0,,LH2301.DCE,
LH.DCE,20220913,23090.0,23035.0,23305.0,23540.0,23200.0,23315.0,23350.0,280.0,315.0,16636.0,621582.55,40558.0,,LH2301.DCE,
LH.DCE,20220914,23315.0,23350.0,23275.0,23475.0,23240.0,23370.0,23360.0,20.0,10.0,10542.0,394072.06,40594.0,,LH2301.DCE,
LH.DCE,20220915,23370.0,23360.0,23400.0,23440.0,23080.0,23290.0,23240.0,-70.0,-120.0,14373.0,534469.9,41046.0,,LH2301.DCE,
LH.DCE,20220916,23290.0,23240.0,23290.0,23580.0,23280.0,23395.0,23455.0,155.0,215.0,19720.0,740105.62,41504.0,,LH2301.DCE,
LH.DCE,20220919,23395.0,23455.0,23535.0,23620.0,23300.0,23400.0,23455.0,-55.0,0.0,14354.0,538688.42,41768.0,,LH2301.DCE,
LH.DCE,20220920,23400.0,23455.0,23385.0,23450.0,22715.0,22745.0,23015.0,-710.0,-440.0,25298.0,931590.8,42127.0,,LH2301.DCE,
LH.DCE,20220921,22745.0,23015.0,22745.0,22910.0,22520.0,22625.0,22690.0,-390.0,-325.0,17523.0,636185.29,41268.0,,LH2301.DCE,
LH.DCE,20220922,22625.0,22690.0,22650.0,22855.0,22160.0,22165.0,22520.0,-525.0,-170.0,23115.0,832963.41,43603.0,,LH2301.DCE,
LH.DCE,20220923,22165.0,22520.0,22195.0,22380.0,22015.0,22305.0,22220.0,-215.0,-300.0,21480.0,763786.94,43181.0,,LH2301.DCE,
LH.DCE,20220926,22305.0,22220.0,22220.0,22250.0,21635.0,21795.0,21895.0,-425.0,-325.0,20144.0,705726.69,44327.0,,LH2301.DCE,
LH.DCE,20220927,21795.0,21895.0,21820.0,22445.0,21670.0,22410.0,22075.0,515.0,180.0,22419.0,791952.85,41667.0,,LH2301.DCE,
LH.DCE,20220928,22410.0,22075.0,22420.0,22480.0,22135.0,22400.0,22305.0,325.0,230.0,14569.0,520003.69,41609.0,,LH2301.DCE,
LH.DCE,20220929,22400.0,22305.0,22495.0,22500.0,22175.0,22350.0,22325.0,45.0,20.0,11696.0,417861.46,41835.0,,LH2301.DCE,
LH.DCE,20220930,22350.0,22325.0,22340.0,22620.0,22220.0,22590.0,22430.0,265.0,105.0,14017.0,503047.46,40489.0,,LH2301.DCE,
LH.DCE,20221010,22590.0,22430.0,23650.0,23950.0,23275.0,23765.0,23610.0,1335.0,1180.0,28955.0,1093999.43,42607.0,,LH2301.DCE,
LH.DCE,20221011,23765.0,23610.0,23800.0,23835.0,23460.0,23785.0,23670.0,175.0,60.0,18219.0,690090.86,42541.0,,LH2301.DCE,
LH.DCE,20221012,23785.0,23670.0,23820.0,24150.0,23750.0,23935.0,23940.0,265.0,270.0,25980.0,995240.3,44142.0,,LH2301.DCE,
LH.DCE,20221013,23935.0,23940.0,24050.0,24060.0,23820.0,23975.0,23920.0,35.0,-20.0,11228.0,429774.75,43893.0,,LH2301.DCE,
LH.DCE,20221014,23975.0,23920.0,24100.0,24300.0,23555.0,23880.0,23875.0,-40.0,-45.0,24427.0,933247.62,44399.0,,LH2301.DCE,
LH.DCE,20221017,23880.0,23875.0,23430.0,23830.0,23350.0,23780.0,23620.0,-95.0,-255.0,21206.0,801549.08,44794.0,,LH2301.DCE,
LH.DCE,20221018,23780.0,23620.0,23830.0,24050.0,23730.0,24045.0,23920.0,425.0,300.0,17945.0,686917.98,46949.0,,LH2301.DCE,
LH.DCE,20221019,24045.0,23920.0,24000.0,24020.0,23550.0,23590.0,23730.0,-330.0,-190.0,23023.0,874253.73,46138.0,,LH2301.DCE,
LH.DCE,20221020,23590.0,23730.0,23480.0,23680.0,23125.0,23350.0,23440.0,-380.0,-290.0,20544.0,770617.94,45345.0,,LH2301.DCE,
LH.DCE,20221021,23350.0,23440.0,23320.0,23500.0,23200.0,23435.0,23365.0,-5.0,-75.0,14810.0,553734.39,46160.0,,LH2301.DCE,
LH.DCE,20221024,23435.0,23365.0,23105.0,23205.0,22505.0,22520.0,22835.0,-845.0,-530.0,27906.0,1019596.14,46612.0,,LH2301.DCE,
LH.DCE,20221025,22520.0,22835.0,22500.0,22995.0,22420.0,22980.0,22730.0,145.0,-105.0,23226.0,844700.86,44453.0,,LH2301.DCE,
LH.DCE,20221026,22980.0,22730.0,22800.0,22895.0,22390.0,22410.0,22655.0,-320.0,-75.0,22316.0,809055.48,44012.0,,LH2301.DCE,
LH.DCE,20221027,22410.0,22655.0,22550.0,22625.0,22180.0,22370.0,22380.0,-285.0,-275.0,18421.0,659749.49,44418.0,,LH2301.DCE,
LH.DCE,20221028,22370.0,22380.0,22290.0,22330.0,21810.0,21910.0,21990.0,-470.0,-390.0,22796.0,802195.33,45618.0,,LH2301.DCE,
LH.DCE,20221031,21910.0,21990.0,22230.0,22460.0,21640.0,21870.0,22085.0,-120.0,95.0,30556.0,1079753.01,47316.0,,LH2301.DCE,
LH.DCE,20221101,21870.0,22085.0,21800.0,22000.0,21430.0,21655.0,21735.0,-430.0,-350.0,26586.0,924695.91,48773.0,,LH2301.DCE,
LH.DCE,20221102,21655.0,21735.0,21655.0,22340.0,21530.0,22290.0,21990.0,555.0,255.0,26772.0,942063.9,47703.0,,LH2301.DCE,
LH.DCE,20221103,22290.0,21990.0,22250.0,22270.0,21825.0,21975.0,22005.0,-15.0,15.0,19291.0,679289.06,46753.0,,LH2301.DCE,
LH.DCE,20221104,21975.0,22005.0,21975.0,22495.0,21955.0,22200.0,22220.0,195.0,215.0,25159.0,894465.97,47585.0,,LH2301.DCE,
LH.DCE,20221107,22200.0,22220.0,22090.0,22300.0,21910.0,22275.0,22140.0,55.0,-80.0,15959.0,565346.1,47071.0,,LH2301.DCE,
LH.DCE,20221108,22275.0,22140.0,22230.0,22230.0,21500.0,21500.0,21800.0,-640.0,-340.0,29194.0,1018494.94,50458.0,,LH2301.DCE,
LH.DCE,20221109,21500.0,21800.0,21300.0,21420.0,21125.0,21215.0,21255.0,-585.0,-545.0,26610.0,904997.68,50547.0,,LH2301.DCE,
LH.DCE,20221110,21215.0,21255.0,21500.0,21680.0,21025.0,21155.0,21290.0,-100.0,35.0,23797.0,810681.14,50035.0,,LH2301.DCE,
LH.DCE,20221111,21155.0,21290.0,21240.0,21670.0,21180.0,21540.0,21415.0,250.0,125.0,25323.0,867701.68,47141.0,,LH2301.DCE,
LH.DCE,20221114,21540.0,21415.0,21710.0,21740.0,21360.0,21590.0,21560.0,175.0,145.0,19229.0,663394.51,47615.0,,LH2301.DCE,
LH.DCE,20221115,21590.0,21560.0,21545.0,21800.0,21425.0,21790.0,21660.0,230.0,100.0,17978.0,623139.4,46591.0,,LH2301.DCE,
LH.DCE,20221116,21790.0,21660.0,21710.0,21790.0,21400.0,21755.0,21620.0,95.0,-40.0,24175.0,836341.5,47266.0,,LH2301.DCE,
LH.DCE,20221117,21755.0,21620.0,21790.0,21900.0,21500.0,21605.0,21660.0,-15.0,40.0,16547.0,573548.51,46341.0,,LH2301.DCE,
LH.DCE,20221118,21605.0,21660.0,21500.0,21720.0,21300.0,21365.0,21485.0,-295.0,-175.0,16168.0,555791.55,46579.0,,LH2301.DCE,
LH.DCE,20221121,21365.0,21485.0,21150.0,21270.0,20805.0,20900.0,21035.0,-585.0,-450.0,21319.0,717652.02,47653.0,,LH2301.DCE,
LH.DCE,20221122,20900.0,21035.0,20915.0,21055.0,20765.0,20895.0,20915.0,-140.0,-120.0,14601.0,488700.63,46006.0,,LH2301.DCE,
LH.DCE,20221123,20895.0,20915.0,20590.0,20675.0,20150.0,20195.0,20395.0,-720.0,-520.0,29270.0,955301.27,45410.0,,LH2301.DCE,
LH.DCE,20221124,20195.0,20395.0,20150.0,20395.0,20055.0,20305.0,20240.0,-90.0,-155.0,21231.0,687617.52,41995.0,,LH2301.DCE,
LH.DCE,20221125,20305.0,20240.0,20440.0,20485.0,20150.0,20305.0,20325.0,65.0,85.0,18781.0,610906.16,41592.0,,LH2301.DCE,
LH.DCE,20221128,20305.0,20325.0,20455.0,20770.0,20360.0,20645.0,20570.0,320.0,245.0,23200.0,763584.39,39396.0,,LH2301.DCE,
LH.DCE,20221129,20645.0,20570.0,20700.0,20740.0,20360.0,20515.0,20525.0,-55.0,-45.0,16068.0,527746.92,38077.0,,LH2301.DCE,
LH.DCE,20221130,20515.0,20525.0,20490.0,20570.0,20405.0,20485.0,20485.0,-40.0,-40.0,10792.0,353729.45,36395.0,,LH2301.DCE,
LH.DCE,20221201,20485.0,20485.0,20450.0,20845.0,20425.0,20795.0,20690.0,310.0,205.0,16393.0,542744.31,35283.0,,LH2301.DCE,
LH.DCE,20221202,20795.0,20690.0,20775.0,21435.0,20720.0,21365.0,21090.0,675.0,400.0,21665.0,731079.74,33126.0,,LH2301.DCE,
LH.DCE,20221205,21365.0,21090.0,21005.0,21260.0,20855.0,21055.0,21050.0,-35.0,-40.0,17595.0,592720.54,32882.0,,LH2301.DCE,
LH.DCE,20221206,21055.0,21050.0,20900.0,21065.0,20835.0,20990.0,20955.0,-60.0,-95.0,10551.0,353819.81,32422.0,,LH2301.DCE,
LH.DCE,20221207,20990.0,20955.0,20900.0,20900.0,20130.0,20155.0,20420.0,-800.0,-535.0,23716.0,774882.4,32287.0,,LH2301.DCE,
LH.DCE,20221208,20155.0,20420.0,19890.0,19900.0,19130.0,19160.0,19485.0,-1260.0,-935.0,27137.0,846051.02,30332.0,,LH2301.DCE,
LH.DCE,20221209,19160.0,19485.0,19355.0,19470.0,18865.0,19000.0,19160.0,-485.0,-325.0,25150.0,771112.75,28200.0,,LH2301.DCE,
LH.DCE,20221212,19000.0,19160.0,17650.0,18155.0,17650.0,17895.0,17970.0,-1265.0,-1190.0,26357.0,757939.27,23254.0,,LH2301.DCE,
LH.DCE,20221213,17895.0,17970.0,18200.0,18300.0,17530.0,17745.0,17960.0,-225.0,-10.0,23949.0,688338.7,19348.0,,LH2301.DCE,
LH.DCE,20221214,17745.0,17960.0,17600.0,17905.0,17600.0,17860.0,17770.0,-100.0,-190.0,12017.0,341730.5,17424.0,,LH2301.DCE,
LH.DCE,20221215,17860.0,16420.0,16590.0,16775.0,16360.0,16640.0,16580.0,220.0,160.0,20620.0,547116.04,35155.0,,LH2303.DCE,17850.0
LH.DCE,20221216,16640.0,16580.0,16500.0,16545.0,15830.0,15895.0,16045.0,-685.0,-535.0,34087.0,875201.6,39905.0,,LH2303.DCE,
LH.DCE,20221219,15895.0,16045.0,15800.0,15980.0,15410.0,15470.0,15620.0,-575.0,-425.0,35027.0,875437.64,42977.0,,LH2303.DCE,
LH.DCE,20221220,15470.0,15620.0,15355.0,15880.0,15355.0,15735.0,15695.0,115.0,75.0,32585.0,818354.79,40192.0,,LH2303.DCE,
LH.DCE,20221221,15735.0,15695.0,15740.0,16055.0,15520.0,16000.0,15790.0,305.0,95.0,35488.0,896772.1,39646.0,,LH2303.DCE,
LH.DCE,20221222,16000.0,15790.0,16050.0,16470.0,15825.0,16420.0,16185.0,630.0,395.0,35820.0,927697.06,38028.0,,LH2303.DCE,
LH.DCE,20221223,16420.0,16185.0,16290.0,16430.0,15850.0,15900.0,16110.0,-285.0,-75.0,34899.0,899623.15,40065.0,,LH2303.DCE,
LH.DCE,20221226,15900.0,16110.0,16575.0,17000.0,16515.0,16930.0,16805.0,820.0,695.0,41854.0,1125449.18,36144.0,,LH2303.DCE,
LH.DCE,20221227,16930.0,16805.0,16760.0,16885.0,16635.0,16810.0,16760.0,5.0,-45.0,27773.0,744910.46,36217.0,,LH2303.DCE,
LH.DCE,20221228,16810.0,16760.0,16650.0,16910.0,16600.0,16765.0,16775.0,5.0,15.0,19365.0,519864.17,36541.0,,LH2303.DCE,
LH.DCE,20221229,16765.0,16775.0,16705.0,16720.0,16225.0,16300.0,16400.0,-475.0,-375.0,28783.0,755331.5,40076.0,,LH2303.DCE,
LH.DCE,20221230,16300.0,16400.0,16000.0,16365.0,15830.0,16145.0,16170.0,-255.0,-230.0,23524.0,608719.94,41980.0,,LH2303.DCE,
LH.DCE,20230103,16145.0,16170.0,15390.0,15815.0,15385.0,15615.0,15640.0,-555.0,-530.0,27889.0,698111.3,46841.0,,LH2303.DCE,
LH.DCE,20230104,15615.0,15640.0,15620.0,15850.0,15560.0,15720.0,15695.0,80.0,55.0,21770.0,546720.0,46276.0,,LH2303.DCE,
LH.DCE,20230105,15720.0,15695.0,15600.0,16045.0,15600.0,15890.0,15865.0,195.0,170.0,24073.0,611233.94,46040.0,,LH2303.DCE,
LH.DCE,20230106,15890.0,15865.0,15950.0,15980.0,15565.0,15780.0,15750.0,-85.0,-115.0,24816.0,625538.36,47766.0,,LH2303.DCE,
LH.DCE,20230109,15780.0,15750.0,15780.0,16065.0,15580.0,15760.0,15755.0,10.0,5.0,21156.0,533380.99,49535.0,,LH2303.DCE,
LH.DCE,20230110,15760.0,15755.0,15700.0,15850.0,15365.0,15400.0,15610.0,-355.0,-145.0,25853.0,645843.23,52210.0,,LH2303.DCE,
LH.DCE,20230111,15400.0,15610.0,15210.0,15400.0,14830.0,14870.0,15115.0,-740.0,-495.0,37237.0,900749.26,57190.0,,LH2303.DCE,
LH.DCE,20230112,14870.0,15115.0,14835.0,14995.0,14735.0,14795.0,14845.0,-320.0,-270.0,27067.0,643068.94,56103.0,,LH2303.DCE,
LH.DCE,20230113,14795.0,14845.0,14850.0,15115.0,14775.0,14820.0,14925.0,-25.0,80.0,27544.0,657822.34,56907.0,,LH2303.DCE,
LH.DCE,20230116,14820.0,14925.0,15065.0,15250.0,15010.0,15180.0,15160.0,255.0,235.0,26233.0,636369.18,53805.0,,LH2303.DCE,
LH.DCE,20230117,15180.0,15160.0,15140.0,15285.0,14905.0,14975.0,15050.0,-185.0,-110.0,24833.0,598000.1,55624.0,,LH2303.DCE,
LH.DCE,20230118,14975.0,15050.0,15045.0,15115.0,14965.0,15050.0,15055.0,0.0,5.0,17156.0,413290.94,52672.0,,LH2303.DCE,
LH.DCE,20230119,15050.0,15055.0,15190.0,15190.0,14830.0,14970.0,14975.0,-85.0,-80.0,18152.0,435000.42,51691.0,,LH2303.DCE,
LH.DCE,20230120,14970.0,14975.0,14975.0,15395.0,14960.0,15255.0,15205.0,280.0,230.0,25525.0,621153.14,46955.0,,LH2303.DCE,
LH.DCE,20230130,15255.0,15205.0,14500.0,14650.0,14270.0,14415.0,14515.0,-790.0,-690.0,28863.0,670444.94,50201.0,,LH2303.DCE,
LH.DCE,20230131,14415.0,14515.0,14400.0,14600.0,14365.0,14555.0,14520.0,40.0,5.0,23359.0,542827.67,44800.0,,LH2303.DCE,
LH.DCE,20230201,14555.0,14520.0,14580.0,14670.0,14400.0,14495.0,14495.0,-25.0,-25.0,15111.0,350548.59,44764.0,,LH2303.DCE,
LH.DCE,20230202,14495.0,14495.0,14495.0,14655.0,14415.0,14460.0,14535.0,-35.0,40.0,17394.0,404644.12,43875.0,,LH2303.DCE,
LH.DCE,20230203,14460.0,14535.0,14405.0,14415.0,14035.0,14070.0,14155.0,-465.0,-380.0,21184.0,479906.59,43605.0,,LH2303.DCE,
LH.DCE,20230206,14070.0,14155.0,14300.0,14600.0,14170.0,14540.0,14370.0,385.0,215.0,23963.0,551014.24,41060.0,,LH2303.DCE,
LH.DCE,20230207,14540.0,14370.0,14510.0,14635.0,14430.0,14450.0,14530.0,80.0,160.0,16434.0,382114.42,40014.0,,LH2303.DCE,
LH.DCE,20230208,14450.0,14530.0,14385.0,14505.0,14275.0,14325.0,14370.0,-205.0,-160.0,12880.0,296202.06,38697.0,,LH2303.DCE,
LH.DCE,20230209,14325.0,14370.0,14325.0,14520.0,14225.0,14420.0,14365.0,50.0,-5.0,14689.0,337712.14,35919.0,,LH2303.DCE,
LH.DCE,20230210,14420.0,14365.0,14440.0,14545.0,14265.0,14385.0,14415.0,20.0,50.0,13721.0,316556.74,32344.0,,LH2303.DCE,
LH.DCE,20230213,14385.0,16405.0,16680.0,17000.0,16620.0,16980.0,16855.0,575.0,450.0,25238.0,680813.44,46694.0,,LH2305.DCE,14690.0
LH.DCE,20230214,16980.0,16855.0,16980.0,17095.0,16820.0,16880.0,16950.0,25.0,95.0,19147.0,519373.02,46695.0,,LH2305.DCE,
LH.DCE,20230215,16880.0,16950.0,17000.0,17030.0,16840.0,16975.0,16940.0,25.0,-10.0,13917.0,377260.48,46113.0,,LH2305.DCE,
LH.DCE,20230216,16975.0,16940.0,16920.0,17245.0,16900.0,17215.0,17120.0,275.0,180.0,20038.0,549027.76,47152.0,,LH2305.DCE,
LH.DCE,20230217,17215.0,17120.0,17195.0,17515.0,17130.0,17510.0,17295.0,390.0,175.0,25799.0,713996.02,46152.0,,LH2305.DCE,
LH.DCE,20230220,17510.0,17295.0,17600.0,17605.0,17150.0,17275.0,17365.0,-20.0,70.0,23864.0,663179.86,45789.0,,LH2305.DCE,
LH.DCE,20230221,17275.0,17365.0,17275.0,17525.0,17240.0,17510.0,17400.0,145.0,35.0,16596.0,462146.84,46374.0,,LH2305.DCE,
