ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20211018,147390.0,145480.0,149000.0,151920.0,147180.0,150990.0,149640.0,5510.0,4160.0,633099.0,9473810.4,90566.0,,NI2111.SHF,
NI.SHF,20211019,150990.0,149640.0,151300.0,151600.0,149280.0,151040.0,150320.0,1400.0,680.0,566340.0,8513750.31,88553.0,,NI2111.SHF,
NI.SHF,20211020,151040.0,150320.0,151860.0,153440.0,147110.0,149580.0,149650.0,-740.0,-670.0,647006.0,9682995.95,82943.0,,NI2111.SHF,
NI.SHF,20211021,149580.0,149650.0,149750.0,161600.0,149750.0,155880.0,156700.0,6230.0,7050.0,939881.0,14728684.59,85098.0,,NI2111.SHF,
NI.SHF,20211022,155880.0,156700.0,154350.0,156200.0,148880.0,151330.0,151410.0,-5370.0,-5290.0,778347.0,11785716.82,65326.0,,NI2111.SHF,
NI.SHF,20211025,151330.0,151410.0,150400.0,151630.0,147200.0,149880.0,149430.0,-1530.0,-1980.0,566961.0,8472260.89,48547.0,,NI2111.SHF,
NI.SHF,20211026,149880.0,149430.0,150440.0,153540.0,150170.0,152560.0,152350.0,3130.0,2920.0,430952.0,6565685.79,47183.0,,NI2111.SHF,
NI.SHF,20211027,152560.0,152350.0,152060.0,153120.0,148000.0,148340.0,150840.0,-4010.0,-1510.0,393058.0,5929057.14,32246.0,,NI2111.SHF,
NI.SHF,20211028,148340.0,150840.0,147120.0,147480.0,143500.0,146180.0,145240.0,-4660.0,-5600.0,323603.0,4700053.91,19673.0,,NI2111.SHF,
NI.SHF,20211029,146180.0,145000.0,145390.0,146680.0,143100.0,144210.0,145070.0,-790.0,70.0,495987.0,7195743.11,102069.0,,NI2112.SHF,145550.0
NI.SHF,20211101,144210.0,145070.0,143000.0,147480.0,142710.0,143220.0,145120.0,-1850.0,50.0,546075.0,7924753.62,104391.0,,NI2112.SHF,
NI.SHF,20211102,143220.0,145120.0,145000.0,146360.0,141500.0,143640.0,144340.0,-1480.0,-780.0,401281.0,5792155.4,111664.0,,NI2112.SHF,
NI.SHF,20211103,143640.0,144340.0,144320.0,146960.0,143090.0,146040.0,144890.0,1700.0,550.0,402965.0,5838851.91,109593.0,,NI2112.SHF,
NI.SHF,20211104,146040.0,144890.0,145350.0,145730.0,141180.0,142820.0,142790.0,-2070.0,-2100.0,397944.0,5682439.28,105554.0,,NI2112.SHF,
NI.SHF,20211105,142820.0,142790.0,142800.0,143800.0,139630.0,142250.0,141370.0,-540.0,-1420.0,330407.0,4671000.92,96098.0,,NI2112.SHF,
NI.SHF,20211108,142250.0,141370.0,142570.0,145070.0,141430.0,142740.0,143170.0,1370.0,1800.0,269949.0,3865089.21,110216.0,,NI2112.SHF,
NI.SHF,20211109,142740.0,143170.0,143740.0,145690.0,143220.0,144810.0,144540.0,1640.0,1370.0,200480.0,2897761.05,105025.0,,NI2112.SHF,
NI.SHF,20211110,144810.0,144540.0,144970.0,145100.0,141750.0,143050.0,143160.0,-1490.0,-1380.0,230492.0,3299871.9,111322.0,,NI2112.SHF,
NI.SHF,20211111,143050.0,143160.0,142730.0,146600.0,141900.0,146170.0,144700.0,3010.0,1540.0,240874.0,3485616.41,113155.0,,NI2112.SHF,
NI.SHF,20211112,146170.0,144700.0,145770.0,147680.0,145380.0,145810.0,146350.0,1110.0,1650.0,196644.0,2878060.87,114279.0,,NI2112.SHF,
NI.SHF,20211115,145810.0,146350.0,146080.0,148450.0,144800.0,145000.0,146590.0,-1350.0,240.0,229447.0,3363577.91,113644.0,,NI2112.SHF,
NI.SHF,20211116,145000.0,146590.0,145690.0,145860.0,142820.0,143500.0,144340.0,-3090.0,-2250.0,186712.0,2695074.19,100194.0,,NI2112.SHF,
NI.SHF,20211117,143500.0,144340.0,143300.0,143810.0,142020.0,143020.0,142810.0,-1320.0,-1530.0,156911.0,2240896.07,95645.0,,NI2112.SHF,
NI.SHF,20211118,143020.0,142810.0,143020.0,143150.0,140850.0,141020.0,141900.0,-1790.0,-910.0,195758.0,2777876.24,99824.0,,NI2112.SHF,
NI.SHF,20211119,141020.0,141900.0,141010.0,147840.0,140500.0,147440.0,144700.0,5540.0,2800.0,228189.0,3301957.29,94237.0,,NI2112.SHF,
NI.SHF,20211122,147440.0,144700.0,146740.0,148970.0,146280.0,148530.0,147980.0,3830.0,3280.0,153380.0,2269850.2,89106.0,,NI2112.SHF,
NI.SHF,20211123,148530.0,147980.0,149080.0,153510.0,148570.0,152750.0,151280.0,4770.0,3300.0,180290.0,2727510.92,97159.0,,NI2112.SHF,
NI.SHF,20211124,152750.0,151280.0,152750.0,153750.0,151500.0,153430.0,152370.0,2150.0,1090.0,119346.0,1818537.33,69085.0,,NI2112.SHF,
NI.SHF,20211125,153430.0,150820.0,154000.0,156480.0,152880.0,154540.0,154560.0,3720.0,3740.0,432443.0,6684092.73,135719.0,,NI2202.SHF,154610.0
NI.SHF,20211126,154540.0,154560.0,154540.0,154540.0,149580.0,149780.0,151520.0,-4780.0,-3040.0,413507.0,6265799.62,131694.0,,NI2202.SHF,
NI.SHF,20211129,149780.0,151520.0,147950.0,150890.0,146610.0,149200.0,148410.0,-2320.0,-3110.0,429690.0,6377110.05,136743.0,,NI2202.SHF,
NI.SHF,20211130,149200.0,148410.0,149200.0,149660.0,147000.0,147790.0,148450.0,-620.0,40.0,373643.0,5546887.31,133988.0,,NI2202.SHF,
NI.SHF,20211201,147790.0,148450.0,148330.0,150380.0,147370.0,149090.0,148950.0,640.0,500.0,332820.0,4957566.93,163529.0,,NI2202.SHF,
NI.SHF,20211202,149090.0,148950.0,149250.0,149700.0,146940.0,147390.0,147990.0,-1560.0,-960.0,363150.0,5374529.44,155444.0,,NI2202.SHF,
NI.SHF,20211203,147390.0,147990.0,148000.0,151770.0,147230.0,148890.0,148800.0,900.0,810.0,391917.0,5831862.05,178848.0,,NI2202.SHF,
NI.SHF,20211206,148890.0,148800.0,148890.0,149880.0,144500.0,145660.0,147960.0,-3140.0,-840.0,393616.0,5824077.51,171046.0,,NI2202.SHF,
NI.SHF,20211207,145660.0,147960.0,146220.0,147480.0,145800.0,146800.0,146530.0,-1160.0,-1430.0,210610.0,3086137.41,158105.0,,NI2202.SHF,
NI.SHF,20211208,146800.0,146530.0,147780.0,149680.0,147410.0,148200.0,148400.0,1670.0,1870.0,298769.0,4433799.4,165994.0,,NI2202.SHF,
NI.SHF,20211209,148200.0,148400.0,148890.0,149280.0,145920.0,146120.0,147830.0,-2280.0,-570.0,294187.0,4349156.43,165265.0,,NI2202.SHF,
NI.SHF,20211210,146120.0,147830.0,146500.0,146600.0,144810.0,145230.0,145640.0,-2600.0,-2190.0,210992.0,3073041.53,164435.0,,NI2202.SHF,
NI.SHF,20211213,145230.0,145640.0,145330.0,145790.0,143520.0,145170.0,144870.0,-470.0,-770.0,260975.0,3780754.32,160944.0,,NI2202.SHF,
NI.SHF,20211214,145170.0,144870.0,144930.0,145080.0,142080.0,142690.0,143360.0,-2180.0,-1510.0,293484.0,4207488.65,170052.0,,NI2202.SHF,
NI.SHF,20211215,142690.0,143360.0,143010.0,143520.0,141190.0,141210.0,142380.0,-2150.0,-980.0,254588.0,3625014.65,170425.0,,NI2202.SHF,
NI.SHF,20211216,141210.0,142380.0,140500.0,143480.0,139930.0,142950.0,141670.0,570.0,-710.0,317520.0,4498527.71,164568.0,,NI2202.SHF,
NI.SHF,20211217,142950.0,141670.0,143310.0,146000.0,143130.0,145430.0,144530.0,3760.0,2860.0,286340.0,4138739.78,152568.0,,NI2202.SHF,
NI.SHF,20211220,145430.0,144530.0,145780.0,146820.0,141960.0,142120.0,144890.0,-2410.0,360.0,319591.0,4630824.43,150611.0,,NI2202.SHF,
NI.SHF,20211221,142120.0,144890.0,142500.0,144840.0,141890.0,144080.0,143150.0,-810.0,-1740.0,226891.0,3247945.76,141514.0,,NI2202.SHF,
NI.SHF,20211222,144080.0,143150.0,144080.0,146080.0,144050.0,145820.0,145150.0,2670.0,2000.0,221084.0,3209085.1,150340.0,,NI2202.SHF,
NI.SHF,20211223,145820.0,145150.0,146550.0,149080.0,146280.0,149020.0,147470.0,3870.0,2320.0,249895.0,3685255.34,156201.0,,NI2202.SHF,
NI.SHF,20211224,149020.0,147470.0,148420.0,148880.0,147670.0,148710.0,148320.0,1240.0,850.0,198198.0,2939685.24,153092.0,,NI2202.SHF,
NI.SHF,20211227,148710.0,148320.0,148940.0,149580.0,147200.0,147900.0,148090.0,-420.0,-230.0,290399.0,4300698.03,155334.0,,NI2202.SHF,
NI.SHF,20211228,147900.0,148090.0,148200.0,149920.0,147570.0,149200.0,148590.0,1110.0,500.0,239379.0,3557131.84,148670.0,,NI2202.SHF,
NI.SHF,20211229,149200.0,148590.0,149400.0,149760.0,146550.0,149350.0,148240.0,760.0,-350.0,262857.0,3896671.65,152116.0,,NI2202.SHF,
NI.SHF,20211230,149350.0,148240.0,149350.0,151380.0,149080.0,150450.0,150040.0,2210.0,1800.0,287692.0,4316727.04,152198.0,,NI2202.SHF,
NI.SHF,20211231,150450.0,150040.0,150570.0,152220.0,150420.0,152080.0,151580.0,2040.0,1540.0,243192.0,3686362.12,154950.0,,NI2202.SHF,
NI.SHF,20220104,152080.0,151580.0,152690.0,153700.0,150440.0,152570.0,151690.0,990.0,110.0,149508.0,2267929.91,151777.0,,NI2202.SHF,
NI.SHF,20220105,152570.0,151690.0,152510.0,155000.0,151200.0,152160.0,153460.0,470.0,1770.0,307661.0,4721370.37,156861.0,,NI2202.SHF,
NI.SHF,20220106,152160.0,153460.0,152150.0,152650.0,149900.0,149930.0,151360.0,-3530.0,-2100.0,224722.0,3401609.36,142924.0,,NI2202.SHF,
NI.SHF,20220107,149930.0,151360.0,150100.0,153550.0,149200.0,152490.0,151060.0,1130.0,-300.0,254252.0,3840805.41,148690.0,,NI2202.SHF,
NI.SHF,20220110,152490.0,151060.0,152490.0,155160.0,152050.0,154840.0,153660.0,3780.0,2600.0,247193.0,3798480.95,151882.0,,NI2202.SHF,
NI.SHF,20220111,154840.0,153660.0,154840.0,160060.0,153280.0,158960.0,156370.0,5300.0,2710.0,367596.0,5748226.91,181438.0,,NI2202.SHF,
NI.SHF,20220112,158960.0,156370.0,158960.0,163200.0,158500.0,162340.0,160870.0,5970.0,4500.0,325545.0,5237160.49,170248.0,,NI2202.SHF,
NI.SHF,20220113,162340.0,160870.0,163420.0,165680.0,160900.0,162120.0,163240.0,1250.0,2370.0,396706.0,6475888.18,170335.0,,NI2202.SHF,
NI.SHF,20220114,162120.0,163240.0,162890.0,167300.0,162060.0,167260.0,164030.0,4020.0,790.0,388196.0,6367841.4,166347.0,,NI2202.SHF,
NI.SHF,20220117,167260.0,164030.0,166890.0,167000.0,160880.0,162580.0,162790.0,-1450.0,-1240.0,406313.0,6614377.43,144211.0,,NI2202.SHF,
NI.SHF,20220118,162580.0,162790.0,161500.0,165200.0,161250.0,164170.0,163390.0,1380.0,600.0,313918.0,5129275.45,132146.0,,NI2202.SHF,
NI.SHF,20220119,164170.0,163390.0,163210.0,165250.0,161120.0,163760.0,163230.0,370.0,-160.0,324879.0,5303009.86,125036.0,,NI2202.SHF,
NI.SHF,20220120,163760.0,163230.0,164080.0,176280.0,164080.0,176280.0,170850.0,13050.0,7620.0,450183.0,7691800.24,135295.0,,NI2202.SHF,
NI.SHF,20220121,176280.0,170850.0,175600.0,179780.0,174480.0,178040.0,176710.0,7190.0,5860.0,405214.0,7160736.79,105882.0,,NI2202.SHF,
NI.SHF,20220124,178040.0,176710.0,176600.0,182180.0,174230.0,174610.0,179190.0,-2100.0,2480.0,386686.0,6929349.27,85449.0,,NI2202.SHF,
NI.SHF,20220125,174610.0,177680.0,170790.0,171440.0,163460.0,163460.0,166180.0,-14220.0,-11500.0,495447.0,8233481.04,152113.0,,NI2203.SHF,164850.0
NI.SHF,20220126,163460.0,166180.0,163930.0,166860.0,162240.0,165240.0,164790.0,-940.0,-1390.0,443333.0,7305991.0,153379.0,,NI2203.SHF,
NI.SHF,20220127,165240.0,164790.0,166100.0,168120.0,163830.0,163880.0,165870.0,-910.0,1080.0,250419.0,4153869.52,142091.0,,NI2203.SHF,
NI.SHF,20220128,163880.0,165870.0,165940.0,166830.0,163500.0,163750.0,165100.0,-2120.0,-770.0,224504.0,3706598.6,130522.0,,NI2203.SHF,
NI.SHF,20220207,163750.0,165100.0,168200.0,174350.0,166640.0,170470.0,170830.0,5370.0,5730.0,164707.0,2813753.16,132314.0,,NI2203.SHF,
NI.SHF,20220208,170470.0,170830.0,171100.0,175600.0,170020.0,172280.0,172970.0,1450.0,2140.0,193043.0,3339249.49,132744.0,,NI2203.SHF,
NI.SHF,20220209,172280.0,172970.0,171810.0,173470.0,166000.0,170050.0,170090.0,-2920.0,-2880.0,230203.0,3915564.53,137253.0,,NI2203.SHF,
NI.SHF,20220210,170050.0,170090.0,170940.0,174920.0,170810.0,173890.0,172830.0,3800.0,2740.0,190194.0,3287148.55,134228.0,,NI2203.SHF,
NI.SHF,20220211,173890.0,172830.0,175000.0,176520.0,170600.0,172070.0,173740.0,-760.0,910.0,247141.0,4294018.96,141784.0,,NI2203.SHF,
NI.SHF,20220214,172070.0,173740.0,172800.0,177790.0,169800.0,176520.0,173710.0,2780.0,-30.0,266742.0,4633794.12,136582.0,,NI2203.SHF,
NI.SHF,20220215,176520.0,173710.0,176000.0,176310.0,168580.0,172860.0,171730.0,-850.0,-1980.0,274813.0,4719458.08,135518.0,,NI2203.SHF,
NI.SHF,20220216,172860.0,171730.0,172860.0,174250.0,171530.0,173420.0,172880.0,1690.0,1150.0,175936.0,3041732.14,121285.0,,NI2203.SHF,
NI.SHF,20220217,173420.0,172880.0,173950.0,174800.0,171810.0,173010.0,173160.0,130.0,280.0,180979.0,3133969.7,118555.0,,NI2203.SHF,
NI.SHF,20220218,173010.0,173160.0,174010.0,178520.0,174000.0,177890.0,176770.0,4730.0,3610.0,216003.0,3818474.59,122441.0,,NI2203.SHF,
NI.SHF,20220221,177890.0,176770.0,177600.0,180770.0,175880.0,179530.0,178280.0,2760.0,1510.0,189107.0,3371546.95,114001.0,,NI2203.SHF,
NI.SHF,20220222,179530.0,178280.0,179250.0,181350.0,177740.0,179620.0,179260.0,1340.0,980.0,163134.0,2924344.84,95272.0,,NI2203.SHF,
NI.SHF,20220223,179620.0,177940.0,180000.0,180180.0,174630.0,175300.0,177360.0,-2640.0,-580.0,294678.0,5226452.83,137525.0,,NI2204.SHF,176270.0
NI.SHF,20220224,175300.0,177360.0,175950.0,182170.0,174400.0,179540.0,177740.0,2180.0,380.0,332068.0,5902266.86,153099.0,,NI2204.SHF,
NI.SHF,20220225,179540.0,177740.0,182000.0,184650.0,172800.0,174450.0,177720.0,-3290.0,-20.0,440732.0,7832730.54,157981.0,,NI2204.SHF,
NI.SHF,20220228,174450.0,177720.0,174450.0,179950.0,172120.0,177780.0,176070.0,60.0,-1650.0,322013.0,5669772.9,143225.0,,NI2204.SHF,
NI.SHF,20220301,177780.0,176070.0,177300.0,177450.0,174120.0,176000.0,175810.0,-70.0,-260.0,232081.0,4080429.53,135529.0,,NI2204.SHF,
NI.SHF,20220302,176000.0,175810.0,177000.0,180900.0,177000.0,180260.0,179200.0,4450.0,3390.0,256019.0,4587867.05,147921.0,,NI2204.SHF,
NI.SHF,20220303,180260.0,179200.0,182000.0,199800.0,177630.0,188180.0,180850.0,8980.0,1650.0,319941.0,5786257.68,152039.0,,NI2204.SHF,
NI.SHF,20220304,188180.0,180850.0,190000.0,191970.0,185200.0,187190.0,188350.0,6340.0,7500.0,358568.0,6753980.1,153359.0,,NI2204.SHF,
NI.SHF,20220307,187190.0,188350.0,189750.0,210950.0,188780.0,210950.0,198970.0,22600.0,10620.0,502429.0,9997252.47,157942.0,,NI2204.SHF,
NI.SHF,20220308,210950.0,198970.0,228810.0,228810.0,228810.0,228810.0,228810.0,29840.0,29840.0,15881.0,363373.16,145656.0,,NI2204.SHF,
NI.SHF,20220309,228810.0,228810.0,267700.0,267700.0,267700.0,267700.0,267700.0,38890.0,38890.0,43718.0,1170330.86,114596.0,,NI2204.SHF,
NI.SHF,20220310,267700.0,267700.0,,,,267700.0,267700.0,0.0,0.0,0.0,0.0,114596.0,,NI2204.SHF,
NI.SHF,20220311,267700.0,267700.0,222190.0,222190.0,222190.0,222190.0,222190.0,-45510.0,-45510.0,5187.0,115249.95,110521.0,,NI2204.SHF,
NI.SHF,20220314,222190.0,222190.0,187000.0,222100.0,187000.0,214050.0,206830.0,-8140.0,-15360.0,308449.0,6379762.05,75412.0,,NI2204.SHF,
NI.SHF,20220315,214050.0,206830.0,214050.0,230760.0,210810.0,216490.0,219540.0,9660.0,12710.0,216524.0,4753620.37,66218.0,,NI2204.SHF,
NI.SHF,20220316,216490.0,219540.0,216490.0,237000.0,213000.0,235200.0,223340.0,15660.0,3800.0,193780.0,4327913.16,63378.0,,NI2204.SHF,
NI.SHF,20220317,235200.0,223340.0,225200.0,230470.0,217000.0,219440.0,221430.0,-3900.0,-1910.0,154961.0,3431320.19,56826.0,,NI2204.SHF,
NI.SHF,20220318,219440.0,221430.0,218000.0,224610.0,215660.0,219620.0,219900.0,-1810.0,-1530.0,108744.0,2391338.93,53010.0,,NI2204.SHF,
NI.SHF,20220321,219620.0,219900.0,215000.0,220930.0,204990.0,205670.0,214400.0,-14230.0,-5500.0,119381.0,2559597.9,53799.0,,NI2204.SHF,
NI.SHF,20220322,205670.0,214400.0,202000.0,211000.0,200220.0,206780.0,206420.0,-7620.0,-7980.0,91118.0,1880927.64,51054.0,,NI2204.SHF,
NI.SHF,20220323,206780.0,206420.0,206390.0,214660.0,205300.0,212000.0,210040.0,5580.0,3620.0,99431.0,2088465.15,46853.0,,NI2204.SHF,
NI.SHF,20220324,212000.0,210040.0,226550.0,245740.0,226490.0,245740.0,234380.0,35700.0,24340.0,65264.0,1529671.22,43636.0,,NI2204.SHF,
NI.SHF,20220325,245740.0,234380.0,279990.0,281250.0,246010.0,264200.0,263290.0,29820.0,28910.0,189404.0,4986962.72,39636.0,,NI2204.SHF,
NI.SHF,20220328,264200.0,263290.0,240000.0,251800.0,218530.0,224480.0,237320.0,-38810.0,-25970.0,146987.0,3488381.11,29186.0,,NI2204.SHF,
NI.SHF,20220329,224480.0,233980.0,227190.0,227990.0,215640.0,223130.0,221960.0,-10850.0,-12020.0,140274.0,3113651.56,52794.0,,NI2205.SHF,223800.0
NI.SHF,20220330,223130.0,221960.0,217550.0,230660.0,213170.0,230050.0,219970.0,8090.0,-1990.0,188097.0,4137732.6,60010.0,,NI2205.SHF,
NI.SHF,20220331,230050.0,219970.0,227600.0,229000.0,213840.0,217780.0,222000.0,-2190.0,2030.0,184118.0,4087461.17,58758.0,,NI2205.SHF,
NI.SHF,20220401,217780.0,222000.0,220000.0,223380.0,216200.0,217910.0,220350.0,-4090.0,-1650.0,123012.0,2710571.94,51415.0,,NI2205.SHF,
NI.SHF,20220406,217910.0,220350.0,221060.0,224880.0,215180.0,223300.0,220450.0,2950.0,100.0,70274.0,1549200.04,49306.0,,NI2205.SHF,
NI.SHF,20220407,223300.0,220450.0,223300.0,223300.0,212160.0,213330.0,218480.0,-7120.0,-1970.0,118826.0,2596124.96,55736.0,,NI2205.SHF,
NI.SHF,20220408,213330.0,218480.0,214000.0,221070.0,213900.0,218170.0,217320.0,-310.0,-1160.0,92663.0,2013759.14,49409.0,,NI2205.SHF,
NI.SHF,20220411,218170.0,217320.0,217700.0,218000.0,206580.0,210900.0,212550.0,-6420.0,-4770.0,108685.0,2310103.45,56912.0,,NI2205.SHF,
NI.SHF,20220412,210900.0,212550.0,207510.0,213500.0,205500.0,212620.0,209580.0,70.0,-2970.0,89736.0,1880761.04,49127.0,,NI2205.SHF,
NI.SHF,20220413,212620.0,209580.0,212620.0,226880.0,211580.0,221050.0,218650.0,11470.0,9070.0,123426.0,2698805.82,56196.0,,NI2205.SHF,
NI.SHF,20220414,221050.0,218650.0,221000.0,225200.0,217800.0,223880.0,221000.0,5230.0,2350.0,94695.0,2092823.75,51210.0,,NI2205.SHF,
NI.SHF,20220415,223880.0,221000.0,223480.0,231000.0,223480.0,229400.0,228100.0,8400.0,7100.0,99573.0,2271347.7,54747.0,,NI2205.SHF,
NI.SHF,20220418,229400.0,228100.0,230190.0,236500.0,227800.0,232140.0,231850.0,4040.0,3750.0,96332.0,2233545.17,51968.0,,NI2205.SHF,
NI.SHF,20220419,232140.0,231850.0,234470.0,246000.0,232580.0,239830.0,241110.0,7980.0,9260.0,121313.0,2924988.14,53781.0,,NI2205.SHF,
NI.SHF,20220420,239830.0,241110.0,239790.0,244200.0,232210.0,233780.0,238730.0,-7330.0,-2380.0,110789.0,2644898.12,50807.0,,NI2205.SHF,
NI.SHF,20220421,233780.0,238730.0,234940.0,238280.0,232620.0,235930.0,235460.0,-2800.0,-3270.0,74161.0,1746251.07,46917.0,,NI2205.SHF,
NI.SHF,20220422,235930.0,235460.0,235930.0,241800.0,235790.0,238580.0,238880.0,3120.0,3420.0,67395.0,1609972.99,45477.0,,NI2205.SHF,
NI.SHF,20220425,238580.0,238880.0,240000.0,240190.0,218900.0,221030.0,226950.0,-17850.0,-11930.0,120963.0,2745257.6,41563.0,,NI2205.SHF,
NI.SHF,20220426,221030.0,226950.0,219000.0,223780.0,212520.0,222450.0,217540.0,-4500.0,-9410.0,78372.0,1704920.37,30283.0,,NI2205.SHF,
NI.SHF,20220427,222450.0,217540.0,219200.0,231500.0,219200.0,229540.0,225040.0,12000.0,7500.0,56098.0,1262483.41,21515.0,,NI2205.SHF,
NI.SHF,20220428,229540.0,223670.0,227490.0,230440.0,224650.0,227280.0,227310.0,3610.0,3640.0,68948.0,1567309.57,52068.0,,NI2206.SHF,228910.0
NI.SHF,20220429,227280.0,227310.0,228000.0,233490.0,222890.0,232230.0,228080.0,4920.0,770.0,90463.0,2063329.01,54145.0,,NI2206.SHF,
NI.SHF,20220505,232230.0,228080.0,227000.0,227470.0,217900.0,223310.0,223080.0,-4770.0,-5000.0,52240.0,1165374.06,49349.0,,NI2206.SHF,
NI.SHF,20220506,223310.0,223080.0,222000.0,222800.0,211220.0,214090.0,215600.0,-8990.0,-7480.0,97549.0,2103163.94,57030.0,,NI2206.SHF,
NI.SHF,20220509,214090.0,215600.0,212580.0,214560.0,205300.0,209210.0,209710.0,-6390.0,-5890.0,113316.0,2376373.26,59399.0,,NI2206.SHF,
NI.SHF,20220510,209210.0,209710.0,201890.0,204000.0,196000.0,202400.0,199740.0,-7310.0,-9970.0,119105.0,2379024.77,60757.0,,NI2206.SHF,
NI.SHF,20220511,202400.0,199740.0,199360.0,208240.0,197630.0,206030.0,202340.0,6290.0,2600.0,100466.0,2032868.96,59777.0,,NI2206.SHF,
NI.SHF,20220512,206030.0,202340.0,203000.0,208830.0,198930.0,200680.0,204030.0,-1660.0,1690.0,105981.0,2162404.73,61543.0,,NI2206.SHF,
NI.SHF,20220513,200680.0,204030.0,200000.0,207240.0,194360.0,203600.0,200520.0,-430.0,-3510.0,134105.0,2689176.31,63220.0,,NI2206.SHF,
NI.SHF,20220516,203600.0,200520.0,200000.0,205220.0,196500.0,202070.0,200730.0,1550.0,210.0,113885.0,2286054.81,61984.0,,NI2206.SHF,
NI.SHF,20220517,202070.0,200730.0,197020.0,204660.0,196560.0,204450.0,200080.0,3720.0,-650.0,99263.0,1986140.98,60783.0,,NI2206.SHF,
NI.SHF,20220518,204450.0,200080.0,204200.0,205980.0,196850.0,198860.0,202250.0,-1220.0,2170.0,107605.0,2176367.51,58303.0,,NI2206.SHF,
NI.SHF,20220519,198860.0,202250.0,198870.0,208800.0,198660.0,205770.0,203030.0,3520.0,780.0,105213.0,2136208.82,56547.0,,NI2206.SHF,
NI.SHF,20220520,205770.0,203030.0,204480.0,216000.0,203060.0,212800.0,210700.0,9770.0,7670.0,114018.0,2402427.84,55667.0,,NI2206.SHF,
NI.SHF,20220523,212800.0,210700.0,211130.0,214180.0,206240.0,207750.0,210930.0,-2950.0,230.0,86413.0,1822773.97,49487.0,,NI2206.SHF,
NI.SHF,20220524,207750.0,210930.0,207750.0,211160.0,205160.0,206020.0,208630.0,-4910.0,-2300.0,69001.0,1439597.73,45333.0,,NI2206.SHF,
NI.SHF,20220525,206020.0,208630.0,206010.0,206500.0,200710.0,202930.0,203800.0,-5700.0,-4830.0,73024.0,1488229.6,43358.0,,NI2206.SHF,
NI.SHF,20220526,202930.0,203800.0,203500.0,206700.0,200330.0,203970.0,203450.0,170.0,-350.0,66118.0,1345181.14,35965.0,,NI2206.SHF,
NI.SHF,20220527,203970.0,203450.0,206500.0,213600.0,206300.0,211080.0,210560.0,7630.0,7110.0,61183.0,1288309.01,32157.0,,NI2206.SHF,
NI.SHF,20220530,211080.0,210560.0,213600.0,222010.0,212220.0,221090.0,216660.0,10530.0,6100.0,51708.0,1120350.82,19219.0,,NI2206.SHF,
NI.SHF,20220531,221090.0,213870.0,217730.0,220420.0,214830.0,216750.0,217110.0,2880.0,3240.0,79885.0,1734430.24,60034.0,,NI2207.SHF,220680.0
NI.SHF,20220601,216750.0,217110.0,215200.0,215200.0,208400.0,212440.0,211140.0,-4670.0,-5970.0,93364.0,1971330.48,62430.0,,NI2207.SHF,
NI.SHF,20220602,212440.0,211140.0,211500.0,218680.0,211500.0,215380.0,215780.0,4240.0,4640.0,89800.0,1937720.53,59297.0,,NI2207.SHF,
NI.SHF,20220606,215380.0,215780.0,219010.0,224300.0,216080.0,218240.0,220180.0,2460.0,4400.0,52675.0,1159810.65,58539.0,,NI2207.SHF,
NI.SHF,20220607,218240.0,220180.0,220500.0,224970.0,219450.0,219500.0,221750.0,-680.0,1570.0,75004.0,1663235.19,63323.0,,NI2207.SHF,
NI.SHF,20220608,219500.0,221750.0,218990.0,226500.0,215190.0,226270.0,220140.0,4520.0,-1610.0,91356.0,2011190.15,64202.0,,NI2207.SHF,
NI.SHF,20220609,226270.0,220140.0,224110.0,224770.0,217110.0,218060.0,220280.0,-2080.0,140.0,81983.0,1805963.93,60491.0,,NI2207.SHF,
NI.SHF,20220610,218060.0,220280.0,217000.0,219420.0,213000.0,216780.0,216030.0,-3500.0,-4250.0,84026.0,1815272.41,62043.0,,NI2207.SHF,
NI.SHF,20220613,216780.0,216030.0,216000.0,216190.0,205010.0,205650.0,209970.0,-10380.0,-6060.0,96093.0,2017741.04,62772.0,,NI2207.SHF,
NI.SHF,20220614,205650.0,209970.0,204980.0,204980.0,199590.0,204100.0,202130.0,-5870.0,-7840.0,87388.0,1766424.14,56944.0,,NI2207.SHF,
NI.SHF,20220615,204100.0,202130.0,202110.0,202800.0,196590.0,199160.0,199400.0,-2970.0,-2730.0,89859.0,1791843.32,57717.0,,NI2207.SHF,
NI.SHF,20220616,199160.0,199400.0,200300.0,206000.0,200010.0,200650.0,203390.0,1250.0,3990.0,92818.0,1887868.75,58027.0,,NI2207.SHF,
NI.SHF,20220617,200650.0,203390.0,198820.0,200290.0,194800.0,197000.0,197110.0,-6390.0,-6280.0,95020.0,1872987.22,59081.0,,NI2207.SHF,
NI.SHF,20220620,197000.0,197110.0,197110.0,200010.0,193800.0,195290.0,197240.0,-1820.0,130.0,101445.0,2000911.14,54616.0,,NI2207.SHF,
NI.SHF,20220621,195290.0,197240.0,195690.0,204400.0,195290.0,198690.0,200410.0,1450.0,3170.0,105341.0,2111156.44,58302.0,,NI2207.SHF,
NI.SHF,20220622,198690.0,200410.0,198100.0,201750.0,190010.0,191900.0,197160.0,-8510.0,-3250.0,98768.0,1947355.79,54844.0,,NI2207.SHF,
