ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20211207,14630.0,14635.0,14665.0,14825.0,14505.0,14510.0,14715.0,-125.0,80.0,266973.0,3929708.11,202932.0,,RU2205.SHF,
RU.SHF,20211208,14510.0,14715.0,14515.0,14755.0,14505.0,14620.0,14620.0,-95.0,-95.0,243864.0,3565388.01,199441.0,,RU2205.SHF,
RU.SHF,20211209,14620.0,14620.0,14620.0,14620.0,14275.0,14375.0,14385.0,-245.0,-235.0,316672.0,4556031.28,220677.0,,RU2205.SHF,
RU.SHF,20211210,14375.0,14385.0,14355.0,14545.0,14350.0,14490.0,14480.0,105.0,95.0,183452.0,2656450.99,212733.0,,RU2205.SHF,
RU.SHF,20211213,14490.0,14480.0,14590.0,14760.0,14550.0,14760.0,14670.0,280.0,190.0,208348.0,3057196.53,212575.0,,RU2205.SHF,
RU.SHF,20211214,14760.0,14670.0,14700.0,14780.0,14530.0,14750.0,14665.0,80.0,-5.0,262216.0,3845902.8,214876.0,,RU2205.SHF,
RU.SHF,20211215,14750.0,14665.0,14745.0,14860.0,14590.0,14605.0,14725.0,-60.0,60.0,249583.0,3676004.62,213382.0,,RU2205.SHF,
RU.SHF,20211216,14605.0,14725.0,14605.0,14760.0,14505.0,14745.0,14655.0,20.0,-70.0,238092.0,3489286.79,213037.0,,RU2205.SHF,
RU.SHF,20211217,14745.0,14655.0,14745.0,14880.0,14595.0,14605.0,14760.0,-50.0,105.0,300480.0,4436181.27,218177.0,,RU2205.SHF,
RU.SHF,20211220,14605.0,14760.0,14550.0,14595.0,14170.0,14210.0,14405.0,-550.0,-355.0,371937.0,5358472.28,237407.0,,RU2205.SHF,
RU.SHF,20211221,14210.0,14405.0,14200.0,14290.0,14175.0,14270.0,14245.0,-135.0,-160.0,172594.0,2458655.52,237547.0,,RU2205.SHF,
RU.SHF,20211222,14270.0,14245.0,14295.0,14455.0,14295.0,14405.0,14380.0,160.0,135.0,163543.0,2352389.98,228974.0,,RU2205.SHF,
RU.SHF,20211223,14405.0,14380.0,14440.0,14525.0,14335.0,14515.0,14450.0,135.0,70.0,182535.0,2637985.58,224242.0,,RU2205.SHF,
RU.SHF,20211224,14515.0,14450.0,14500.0,14560.0,14325.0,14330.0,14460.0,-120.0,10.0,224655.0,3248995.18,227200.0,,RU2205.SHF,
RU.SHF,20211227,14330.0,14460.0,14330.0,14490.0,14185.0,14455.0,14360.0,-5.0,-100.0,258239.0,3708666.34,229495.0,,RU2205.SHF,
RU.SHF,20211228,14455.0,14360.0,14455.0,14795.0,14425.0,14745.0,14650.0,385.0,290.0,276511.0,4050908.85,226821.0,,RU2205.SHF,
RU.SHF,20211229,14745.0,14650.0,14745.0,14825.0,14675.0,14820.0,14735.0,170.0,85.0,187131.0,2758254.76,231435.0,,RU2205.SHF,
RU.SHF,20211230,14820.0,14735.0,14790.0,14840.0,14680.0,14820.0,14765.0,85.0,30.0,243252.0,3592275.07,230971.0,,RU2205.SHF,
RU.SHF,20211231,14820.0,14765.0,14820.0,14935.0,14755.0,14855.0,14830.0,90.0,65.0,205541.0,3048925.89,230231.0,,RU2205.SHF,
RU.SHF,20220104,14855.0,14830.0,14910.0,14980.0,14620.0,14695.0,14735.0,-135.0,-95.0,219944.0,3241255.26,236222.0,,RU2205.SHF,
RU.SHF,20220105,14695.0,14735.0,14695.0,14990.0,14665.0,14750.0,14840.0,15.0,105.0,285938.0,4243941.42,239001.0,,RU2205.SHF,
RU.SHF,20220106,14750.0,14840.0,14760.0,14835.0,14530.0,14545.0,14710.0,-295.0,-130.0,234369.0,3447756.15,241848.0,,RU2205.SHF,
RU.SHF,20220107,14545.0,14710.0,14550.0,14940.0,14550.0,14910.0,14770.0,200.0,60.0,268719.0,3969602.64,241773.0,,RU2205.SHF,
RU.SHF,20220110,14910.0,14770.0,14910.0,15095.0,14790.0,15050.0,14935.0,280.0,165.0,343095.0,5124293.76,252730.0,,RU2205.SHF,
RU.SHF,20220111,15050.0,14935.0,15000.0,15065.0,14860.0,15020.0,14980.0,85.0,45.0,212819.0,3188349.68,250555.0,,RU2205.SHF,
RU.SHF,20220112,15020.0,14980.0,15010.0,15135.0,14905.0,15090.0,15025.0,110.0,45.0,266848.0,4009572.99,260747.0,,RU2205.SHF,
RU.SHF,20220113,15090.0,15025.0,15135.0,15240.0,14915.0,14925.0,15110.0,-100.0,85.0,317197.0,4792892.49,255768.0,,RU2205.SHF,
RU.SHF,20220114,14925.0,15110.0,14925.0,15215.0,14890.0,15185.0,15010.0,75.0,-100.0,226159.0,3395402.34,256917.0,,RU2205.SHF,
RU.SHF,20220117,15185.0,15010.0,15150.0,15165.0,14780.0,14920.0,14905.0,-90.0,-105.0,302423.0,4508830.74,257305.0,,RU2205.SHF,
RU.SHF,20220118,14920.0,14905.0,14900.0,14980.0,14750.0,14840.0,14870.0,-65.0,-35.0,192908.0,2869419.61,254758.0,,RU2205.SHF,
RU.SHF,20220119,14840.0,14870.0,14870.0,15155.0,14870.0,14900.0,15045.0,30.0,175.0,262351.0,3948020.17,254711.0,,RU2205.SHF,
RU.SHF,20220120,14900.0,15045.0,14915.0,15090.0,14850.0,14940.0,14965.0,-105.0,-80.0,288699.0,4321667.23,256997.0,,RU2205.SHF,
RU.SHF,20220121,14940.0,14965.0,14890.0,14985.0,14555.0,14615.0,14725.0,-350.0,-240.0,329868.0,4858429.17,266291.0,,RU2205.SHF,
RU.SHF,20220124,14615.0,14725.0,14585.0,14650.0,14335.0,14340.0,14475.0,-385.0,-250.0,276260.0,3999064.45,267837.0,,RU2205.SHF,
RU.SHF,20220125,14340.0,14475.0,14340.0,14400.0,14235.0,14310.0,14315.0,-165.0,-160.0,188390.0,2697165.68,266920.0,,RU2205.SHF,
RU.SHF,20220126,14310.0,14315.0,14390.0,14440.0,14305.0,14360.0,14375.0,45.0,60.0,157665.0,2266541.23,262981.0,,RU2205.SHF,
RU.SHF,20220127,14360.0,14375.0,14360.0,14410.0,14075.0,14105.0,14250.0,-270.0,-125.0,281737.0,4015523.05,265575.0,,RU2205.SHF,
RU.SHF,20220128,14105.0,14250.0,14185.0,14235.0,13860.0,14150.0,14095.0,-100.0,-155.0,255950.0,3608018.47,246959.0,,RU2205.SHF,
RU.SHF,20220207,14150.0,14095.0,14500.0,14540.0,14345.0,14470.0,14455.0,375.0,360.0,141887.0,2051018.27,243794.0,,RU2205.SHF,
RU.SHF,20220208,14470.0,14455.0,14470.0,14685.0,14470.0,14650.0,14610.0,195.0,155.0,169278.0,2473710.54,242441.0,,RU2205.SHF,
RU.SHF,20220209,14650.0,14610.0,14585.0,14700.0,14530.0,14655.0,14610.0,45.0,0.0,157186.0,2296782.0,242481.0,,RU2205.SHF,
RU.SHF,20220210,14655.0,14610.0,14615.0,14780.0,14540.0,14775.0,14675.0,165.0,65.0,172901.0,2537842.15,244534.0,,RU2205.SHF,
RU.SHF,20220211,14775.0,14675.0,14780.0,14805.0,14475.0,14485.0,14655.0,-190.0,-20.0,220622.0,3233747.21,240057.0,,RU2205.SHF,
RU.SHF,20220214,14485.0,14655.0,14565.0,14740.0,14505.0,14615.0,14630.0,-40.0,-25.0,203295.0,2975184.41,238644.0,,RU2205.SHF,
RU.SHF,20220215,14615.0,14630.0,14550.0,14580.0,14200.0,14355.0,14325.0,-275.0,-305.0,288958.0,4139451.98,252032.0,,RU2205.SHF,
RU.SHF,20220216,14355.0,14325.0,14320.0,14370.0,14240.0,14285.0,14305.0,-40.0,-20.0,142310.0,2036352.15,248338.0,,RU2205.SHF,
RU.SHF,20220217,14285.0,14305.0,14285.0,14330.0,13975.0,14050.0,14130.0,-255.0,-175.0,235595.0,3329903.54,260287.0,,RU2205.SHF,
RU.SHF,20220218,14050.0,14130.0,14055.0,14410.0,14030.0,14310.0,14200.0,180.0,70.0,207812.0,2951020.52,249087.0,,RU2205.SHF,
RU.SHF,20220221,14310.0,14200.0,14255.0,14325.0,14200.0,14275.0,14260.0,75.0,60.0,156810.0,2236412.67,247957.0,,RU2205.SHF,
RU.SHF,20220222,14275.0,14260.0,14250.0,14305.0,13920.0,13990.0,14105.0,-270.0,-155.0,245157.0,3458127.26,262374.0,,RU2205.SHF,
RU.SHF,20220223,13990.0,14105.0,14030.0,14100.0,13975.0,14015.0,14030.0,-90.0,-75.0,133168.0,1868890.62,256204.0,,RU2205.SHF,
RU.SHF,20220224,14015.0,14030.0,14030.0,14230.0,13965.0,14070.0,14085.0,40.0,55.0,238938.0,3365727.62,253662.0,,RU2205.SHF,
RU.SHF,20220225,14070.0,14085.0,14140.0,14280.0,13825.0,13955.0,14055.0,-130.0,-30.0,334452.0,4701891.71,255680.0,,RU2205.SHF,
RU.SHF,20220228,13955.0,14055.0,13955.0,13970.0,13815.0,13870.0,13885.0,-185.0,-170.0,188295.0,2614978.92,261006.0,,RU2205.SHF,
RU.SHF,20220301,13870.0,13885.0,13885.0,13885.0,13550.0,13725.0,13660.0,-160.0,-225.0,266103.0,3635584.09,266530.0,,RU2205.SHF,
RU.SHF,20220302,13725.0,13660.0,13795.0,14060.0,13740.0,13940.0,13910.0,280.0,250.0,258300.0,3593735.75,244184.0,,RU2205.SHF,
RU.SHF,20220303,13940.0,13910.0,13955.0,14065.0,13910.0,13980.0,13995.0,70.0,85.0,210401.0,2944936.44,235166.0,,RU2205.SHF,
RU.SHF,20220304,13980.0,13995.0,13950.0,13980.0,13625.0,13725.0,13760.0,-270.0,-235.0,290638.0,3999622.81,245366.0,,RU2205.SHF,
RU.SHF,20220307,13725.0,13760.0,13725.0,13870.0,13640.0,13785.0,13740.0,25.0,-20.0,264605.0,3636121.89,238601.0,,RU2205.SHF,
RU.SHF,20220308,13785.0,13740.0,13785.0,13835.0,13570.0,13640.0,13670.0,-100.0,-70.0,268893.0,3677042.55,231605.0,,RU2205.SHF,
RU.SHF,20220309,13640.0,13670.0,13640.0,14270.0,13625.0,14190.0,14050.0,520.0,380.0,430340.0,6046491.97,211709.0,,RU2205.SHF,
RU.SHF,20220310,14190.0,14050.0,14100.0,14215.0,13975.0,14045.0,14105.0,-5.0,55.0,283761.0,4003202.09,201976.0,,RU2205.SHF,
RU.SHF,20220311,14045.0,14105.0,14045.0,14095.0,13725.0,13825.0,13900.0,-280.0,-205.0,230221.0,3201087.86,206748.0,,RU2205.SHF,
RU.SHF,20220314,13825.0,13900.0,13780.0,13810.0,13415.0,13455.0,13615.0,-445.0,-285.0,238100.0,3242705.61,213707.0,,RU2205.SHF,
RU.SHF,20220315,13455.0,13615.0,13520.0,13570.0,13310.0,13350.0,13470.0,-265.0,-145.0,186485.0,2512344.7,206013.0,,RU2205.SHF,
RU.SHF,20220316,13350.0,13470.0,13400.0,13430.0,13150.0,13335.0,13305.0,-135.0,-165.0,215849.0,2871912.16,204578.0,,RU2205.SHF,
RU.SHF,20220317,13335.0,13305.0,13390.0,13405.0,13185.0,13290.0,13275.0,-15.0,-30.0,154952.0,2057462.46,203560.0,,RU2205.SHF,
RU.SHF,20220318,13290.0,13275.0,13370.0,13470.0,13310.0,13450.0,13380.0,175.0,105.0,153459.0,2053884.22,198261.0,,RU2205.SHF,
RU.SHF,20220321,13450.0,13380.0,13445.0,13500.0,13210.0,13495.0,13375.0,115.0,-5.0,186461.0,2494207.38,195104.0,,RU2205.SHF,
RU.SHF,20220322,13495.0,13375.0,13495.0,13515.0,13390.0,13410.0,13450.0,35.0,75.0,127679.0,1717403.72,188251.0,,RU2205.SHF,
RU.SHF,20220323,13410.0,13450.0,13395.0,13480.0,13305.0,13360.0,13385.0,-90.0,-65.0,144333.0,1932422.11,184834.0,,RU2205.SHF,
RU.SHF,20220324,13360.0,13385.0,13400.0,13580.0,13375.0,13465.0,13460.0,80.0,75.0,167841.0,2259844.82,180113.0,,RU2205.SHF,
RU.SHF,20220325,13465.0,13460.0,13465.0,13560.0,13400.0,13510.0,13480.0,50.0,20.0,153873.0,2074226.54,170828.0,,RU2205.SHF,
RU.SHF,20220328,13510.0,13480.0,13470.0,13510.0,13250.0,13410.0,13395.0,-70.0,-85.0,212452.0,2845809.11,168161.0,,RU2205.SHF,
RU.SHF,20220329,13410.0,13395.0,13375.0,13440.0,13320.0,13360.0,13365.0,-35.0,-30.0,115197.0,1539968.82,160354.0,,RU2205.SHF,
RU.SHF,20220330,13360.0,13365.0,13300.0,13630.0,13225.0,13585.0,13460.0,220.0,95.0,201099.0,2706893.74,138725.0,,RU2205.SHF,
RU.SHF,20220331,13585.0,13460.0,13605.0,13730.0,13585.0,13705.0,13650.0,245.0,190.0,133191.0,1818697.55,114052.0,,RU2205.SHF,
RU.SHF,20220401,13705.0,13835.0,13820.0,13935.0,13805.0,13830.0,13870.0,-5.0,35.0,194943.0,2704153.62,154572.0,,RU2209.SHF,13615.0
RU.SHF,20220406,13830.0,13870.0,13840.0,13995.0,13830.0,13845.0,13895.0,-25.0,25.0,156248.0,2171066.71,162203.0,,RU2209.SHF,
RU.SHF,20220407,13845.0,13895.0,13845.0,13860.0,13500.0,13555.0,13595.0,-340.0,-300.0,285067.0,3876183.33,185312.0,,RU2209.SHF,
RU.SHF,20220408,13555.0,13595.0,13545.0,13575.0,13430.0,13545.0,13515.0,-50.0,-80.0,194162.0,2624925.83,191902.0,,RU2209.SHF,
RU.SHF,20220411,13545.0,13515.0,13570.0,13620.0,13470.0,13540.0,13540.0,25.0,25.0,233848.0,3166655.23,196203.0,,RU2209.SHF,
RU.SHF,20220412,13540.0,13540.0,13510.0,13600.0,13445.0,13545.0,13530.0,5.0,-10.0,232508.0,3146705.14,200626.0,,RU2209.SHF,
RU.SHF,20220413,13545.0,13530.0,13550.0,13565.0,13310.0,13345.0,13420.0,-185.0,-110.0,331882.0,4453966.61,224120.0,,RU2209.SHF,
RU.SHF,20220414,13345.0,13420.0,13345.0,13490.0,13345.0,13460.0,13430.0,40.0,10.0,202005.0,2713682.47,212502.0,,RU2209.SHF,
RU.SHF,20220415,13460.0,13430.0,13455.0,13465.0,13325.0,13340.0,13400.0,-90.0,-30.0,183353.0,2457058.7,220709.0,,RU2209.SHF,
RU.SHF,20220418,13340.0,13400.0,13320.0,13515.0,13310.0,13475.0,13430.0,75.0,30.0,237530.0,3190649.74,214919.0,,RU2209.SHF,
RU.SHF,20220419,13475.0,13430.0,13500.0,13580.0,13465.0,13495.0,13515.0,65.0,85.0,215404.0,2911192.65,213722.0,,RU2209.SHF,
RU.SHF,20220420,13495.0,13515.0,13465.0,13475.0,13360.0,13400.0,13410.0,-115.0,-105.0,233890.0,3137608.88,222085.0,,RU2209.SHF,
RU.SHF,20220421,13400.0,13410.0,13400.0,13410.0,13205.0,13270.0,13330.0,-140.0,-80.0,257371.0,3431305.04,239588.0,,RU2209.SHF,
RU.SHF,20220422,13270.0,13330.0,13270.0,13280.0,13010.0,13015.0,13105.0,-315.0,-225.0,307004.0,4024405.29,251378.0,,RU2209.SHF,
RU.SHF,20220425,13015.0,13105.0,13015.0,13060.0,12655.0,12665.0,12865.0,-440.0,-240.0,381415.0,4907128.21,248650.0,,RU2209.SHF,
RU.SHF,20220426,12665.0,12865.0,12670.0,12780.0,12510.0,12635.0,12660.0,-230.0,-205.0,335634.0,4250793.37,244571.0,,RU2209.SHF,
RU.SHF,20220427,12635.0,12660.0,12635.0,12730.0,12560.0,12700.0,12655.0,40.0,-5.0,261156.0,3305162.99,248417.0,,RU2209.SHF,
RU.SHF,20220428,12700.0,12655.0,12700.0,12710.0,12585.0,12610.0,12640.0,-45.0,-15.0,211181.0,2669954.14,248707.0,,RU2209.SHF,
RU.SHF,20220429,12610.0,12640.0,12660.0,12955.0,12630.0,12915.0,12810.0,275.0,170.0,337022.0,4318103.5,234456.0,,RU2209.SHF,
RU.SHF,20220505,12915.0,12810.0,12900.0,12985.0,12820.0,12905.0,12885.0,95.0,75.0,154918.0,1996744.41,235348.0,,RU2209.SHF,
RU.SHF,20220506,12905.0,12885.0,12925.0,12965.0,12710.0,12745.0,12820.0,-140.0,-65.0,254671.0,3265164.41,237367.0,,RU2209.SHF,
RU.SHF,20220509,12745.0,12820.0,12750.0,12785.0,12410.0,12435.0,12615.0,-385.0,-205.0,348735.0,4399878.6,248169.0,,RU2209.SHF,
RU.SHF,20220510,12435.0,12615.0,12420.0,12805.0,12420.0,12765.0,12640.0,150.0,25.0,386296.0,4883143.07,237441.0,,RU2209.SHF,
RU.SHF,20220511,12765.0,12640.0,12790.0,12870.0,12645.0,12780.0,12750.0,140.0,110.0,292447.0,3729501.42,238972.0,,RU2209.SHF,
RU.SHF,20220512,12780.0,12750.0,12750.0,12870.0,12650.0,12730.0,12750.0,-20.0,0.0,308472.0,3934339.21,234589.0,,RU2209.SHF,
RU.SHF,20220513,12730.0,12750.0,12740.0,12850.0,12710.0,12835.0,12795.0,85.0,45.0,262155.0,3355170.25,231940.0,,RU2209.SHF,
RU.SHF,20220516,12835.0,12795.0,12860.0,13115.0,12780.0,13070.0,12990.0,275.0,195.0,375763.0,4881453.16,226797.0,,RU2209.SHF,
RU.SHF,20220517,13070.0,12990.0,13075.0,13135.0,13030.0,13070.0,13075.0,80.0,85.0,228834.0,2992369.92,225446.0,,RU2209.SHF,
RU.SHF,20220518,13070.0,13075.0,13080.0,13175.0,12970.0,12980.0,13100.0,-95.0,25.0,323495.0,4237949.97,223286.0,,RU2209.SHF,
RU.SHF,20220519,12980.0,13100.0,12980.0,13085.0,12865.0,13070.0,12955.0,-30.0,-145.0,317087.0,4109317.04,222208.0,,RU2209.SHF,
RU.SHF,20220520,13070.0,12955.0,13030.0,13160.0,12985.0,13085.0,13080.0,130.0,125.0,298248.0,3902250.87,219307.0,,RU2209.SHF,
RU.SHF,20220523,13085.0,13080.0,13090.0,13115.0,12920.0,13045.0,13020.0,-35.0,-60.0,307636.0,4005911.17,223225.0,,RU2209.SHF,
RU.SHF,20220524,13045.0,13020.0,13045.0,13200.0,13020.0,13020.0,13100.0,0.0,80.0,350519.0,4592909.51,220378.0,,RU2209.SHF,
RU.SHF,20220525,13020.0,13100.0,13040.0,13155.0,13005.0,13145.0,13085.0,45.0,-15.0,266535.0,3488309.74,221069.0,,RU2209.SHF,
RU.SHF,20220526,13145.0,13085.0,13150.0,13260.0,13105.0,13255.0,13175.0,170.0,90.0,328998.0,4336006.28,225042.0,,RU2209.SHF,
RU.SHF,20220527,13255.0,13175.0,13270.0,13295.0,13170.0,13220.0,13235.0,45.0,60.0,273280.0,3618204.56,221478.0,,RU2209.SHF,
RU.SHF,20220530,13220.0,13235.0,13220.0,13355.0,13125.0,13145.0,13240.0,-90.0,5.0,370653.0,4908263.69,222275.0,,RU2209.SHF,
RU.SHF,20220531,13145.0,13240.0,13145.0,13285.0,13140.0,13230.0,13220.0,-10.0,-20.0,224890.0,2973101.37,218866.0,,RU2209.SHF,
RU.SHF,20220601,13230.0,13220.0,13230.0,13340.0,13105.0,13320.0,13220.0,100.0,0.0,336725.0,4452167.26,219491.0,,RU2209.SHF,
RU.SHF,20220602,13320.0,13220.0,13320.0,13385.0,13230.0,13380.0,13320.0,160.0,100.0,301055.0,4010735.06,220284.0,,RU2209.SHF,
RU.SHF,20220606,13380.0,13320.0,13420.0,13450.0,13310.0,13350.0,13375.0,30.0,55.0,196438.0,2627794.12,221154.0,,RU2209.SHF,
RU.SHF,20220607,13350.0,13375.0,13320.0,13345.0,13135.0,13195.0,13250.0,-180.0,-125.0,263151.0,3487067.99,224697.0,,RU2209.SHF,
RU.SHF,20220608,13195.0,13250.0,13195.0,13305.0,13160.0,13270.0,13230.0,20.0,-20.0,237389.0,3140923.63,222310.0,,RU2209.SHF,
RU.SHF,20220609,13270.0,13230.0,13275.0,13580.0,13275.0,13395.0,13470.0,165.0,240.0,415716.0,5599814.43,227691.0,,RU2209.SHF,
RU.SHF,20220610,13395.0,13470.0,13395.0,13455.0,13320.0,13380.0,13400.0,-90.0,-70.0,248435.0,3329598.91,225789.0,,RU2209.SHF,
RU.SHF,20220613,13380.0,13400.0,13345.0,13380.0,12915.0,12980.0,13115.0,-420.0,-285.0,403419.0,5291622.09,226702.0,,RU2209.SHF,
RU.SHF,20220614,12980.0,13115.0,12980.0,13000.0,12810.0,12875.0,12890.0,-240.0,-225.0,287720.0,3708909.91,227766.0,,RU2209.SHF,
RU.SHF,20220615,12875.0,12890.0,12875.0,12955.0,12815.0,12820.0,12880.0,-70.0,-10.0,252263.0,3250037.18,228043.0,,RU2209.SHF,
RU.SHF,20220616,12820.0,12880.0,12830.0,12930.0,12770.0,12840.0,12850.0,-40.0,-30.0,280362.0,3603359.23,229300.0,,RU2209.SHF,
RU.SHF,20220617,12840.0,12850.0,12840.0,12860.0,12625.0,12770.0,12745.0,-80.0,-105.0,336310.0,4287456.15,225843.0,,RU2209.SHF,
RU.SHF,20220620,12770.0,12745.0,12770.0,12820.0,12630.0,12810.0,12730.0,65.0,-15.0,373251.0,4752873.31,223488.0,,RU2209.SHF,
RU.SHF,20220621,12810.0,12730.0,12825.0,12840.0,12535.0,12680.0,12675.0,-50.0,-55.0,353079.0,4477003.66,219766.0,,RU2209.SHF,
RU.SHF,20220622,12680.0,12675.0,12700.0,12730.0,12455.0,12500.0,12600.0,-175.0,-75.0,308886.0,3892910.57,220692.0,,RU2209.SHF,
RU.SHF,20220623,12500.0,12600.0,12510.0,12785.0,12510.0,12755.0,12710.0,155.0,110.0,365917.0,4651569.82,213212.0,,RU2209.SHF,
RU.SHF,20220624,12755.0,12710.0,12780.0,12880.0,12680.0,12800.0,12770.0,90.0,60.0,361782.0,4620667.77,208145.0,,RU2209.SHF,
RU.SHF,20220627,12800.0,12770.0,12815.0,12945.0,12650.0,12850.0,12830.0,80.0,60.0,358456.0,4600293.93,206861.0,,RU2209.SHF,
RU.SHF,20220628,12850.0,12830.0,12850.0,12965.0,12755.0,12930.0,12830.0,100.0,0.0,325661.0,4179151.67,208331.0,,RU2209.SHF,
RU.SHF,20220629,12930.0,12830.0,12930.0,12960.0,12780.0,12885.0,12865.0,55.0,35.0,282218.0,3631628.6,203454.0,,RU2209.SHF,
RU.SHF,20220630,12885.0,12865.0,12910.0,12960.0,12790.0,12875.0,12850.0,10.0,-15.0,286862.0,3686646.72,201803.0,,RU2209.SHF,
RU.SHF,20220701,12875.0,12850.0,12850.0,13085.0,12705.0,12995.0,12920.0,145.0,70.0,520386.0,6723609.37,200875.0,,RU2209.SHF,
RU.SHF,20220704,12995.0,12920.0,13020.0,13175.0,12985.0,13080.0,13075.0,160.0,155.0,363993.0,4759291.23,203790.0,,RU2209.SHF,
RU.SHF,20220705,13080.0,13075.0,13070.0,13110.0,12810.0,12900.0,12960.0,-175.0,-115.0,366893.0,4756362.18,197159.0,,RU2209.SHF,
RU.SHF,20220706,12900.0,12960.0,12850.0,12850.0,12530.0,12655.0,12615.0,-305.0,-345.0,488284.0,6161917.27,189964.0,,RU2209.SHF,
RU.SHF,20220707,12655.0,12615.0,12655.0,12760.0,12615.0,12670.0,12665.0,55.0,50.0,338346.0,4286554.01,187661.0,,RU2209.SHF,
RU.SHF,20220708,12670.0,12665.0,12675.0,12780.0,12670.0,12675.0,12720.0,10.0,55.0,281119.0,3576103.81,183121.0,,RU2209.SHF,
RU.SHF,20220711,12675.0,12720.0,12665.0,12745.0,12575.0,12645.0,12650.0,-75.0,-70.0,352326.0,4457578.0,184064.0,,RU2209.SHF,
RU.SHF,20220712,12645.0,12650.0,12645.0,12760.0,12540.0,12685.0,12660.0,35.0,10.0,303206.0,3839766.18,182385.0,,RU2209.SHF,
RU.SHF,20220713,12685.0,12660.0,12635.0,12635.0,12035.0,12190.0,12295.0,-470.0,-365.0,574663.0,7066395.95,187429.0,,RU2209.SHF,
RU.SHF,20220714,12190.0,12295.0,12180.0,12180.0,11965.0,12055.0,12090.0,-240.0,-205.0,376138.0,4548593.3,185988.0,,RU2209.SHF,
RU.SHF,20220715,12055.0,12090.0,12020.0,12040.0,11655.0,11705.0,11840.0,-385.0,-250.0,390748.0,4627383.54,177792.0,,RU2209.SHF,
RU.SHF,20220718,11705.0,11840.0,11875.0,12030.0,11765.0,11965.0,11890.0,125.0,50.0,290347.0,3453424.68,166481.0,,RU2209.SHF,
RU.SHF,20220719,11965.0,11890.0,11980.0,12055.0,11940.0,11940.0,11990.0,50.0,100.0,224172.0,2688160.87,163649.0,,RU2209.SHF,
RU.SHF,20220720,11940.0,11990.0,11900.0,12000.0,11805.0,11890.0,11915.0,-100.0,-75.0,265529.0,3165039.57,162612.0,,RU2209.SHF,
RU.SHF,20220721,11890.0,11915.0,11890.0,11965.0,11760.0,11760.0,11865.0,-155.0,-50.0,251143.0,2980602.3,163371.0,,RU2209.SHF,
RU.SHF,20220722,11760.0,11865.0,11700.0,11735.0,11490.0,11665.0,11615.0,-200.0,-250.0,308070.0,3579233.44,164122.0,,RU2209.SHF,
RU.SHF,20220725,11665.0,11615.0,11670.0,12170.0,11670.0,12125.0,11990.0,510.0,375.0,381684.0,4576882.15,148811.0,,RU2209.SHF,
RU.SHF,20220726,12125.0,11990.0,12125.0,12220.0,12085.0,12150.0,12130.0,160.0,140.0,202887.0,2461354.22,138778.0,,RU2209.SHF,
RU.SHF,20220727,12150.0,12130.0,12150.0,12175.0,12055.0,12125.0,12115.0,-5.0,-15.0,192904.0,2337094.37,133692.0,,RU2209.SHF,
RU.SHF,20220728,12125.0,12115.0,12120.0,12245.0,12010.0,12145.0,12110.0,30.0,-5.0,273214.0,3309266.1,130595.0,,RU2209.SHF,
RU.SHF,20220729,12145.0,12110.0,12145.0,12300.0,12120.0,12230.0,12215.0,120.0,105.0,313128.0,3826249.94,110978.0,,RU2209.SHF,
RU.SHF,20220801,12230.0,12215.0,12230.0,12335.0,12035.0,12125.0,12215.0,-90.0,0.0,229619.0,2804824.85,102959.0,,RU2209.SHF,
RU.SHF,20220802,12125.0,12215.0,12125.0,12130.0,11870.0,12075.0,12000.0,-140.0,-215.0,188867.0,2266528.4,99978.0,,RU2209.SHF,
RU.SHF,20220803,12075.0,12000.0,12075.0,12120.0,11955.0,12070.0,12055.0,70.0,55.0,163492.0,1971613.58,95903.0,,RU2209.SHF,
RU.SHF,20220804,12070.0,12055.0,12150.0,12235.0,11855.0,11960.0,12055.0,-95.0,0.0,175930.0,2121092.79,93313.0,,RU2209.SHF,
RU.SHF,20220805,11960.0,12055.0,11960.0,12130.0,11930.0,12080.0,12000.0,25.0,-55.0,118709.0,1425062.06,88547.0,,RU2209.SHF,
RU.SHF,20220808,12080.0,12000.0,12050.0,12305.0,12030.0,12255.0,12180.0,255.0,180.0,127953.0,1558758.58,81480.0,,RU2209.SHF,
RU.SHF,20220809,12255.0,12180.0,12235.0,12280.0,12195.0,12225.0,12230.0,45.0,50.0,68161.0,833914.59,76890.0,,RU2209.SHF,
RU.SHF,20220810,12225.0,13235.0,13235.0,13275.0,12870.0,12920.0,13060.0,-315.0,-175.0,205803.0,2688095.21,130925.0,,RU2301.SHF,12005.0
RU.SHF,20220811,12920.0,13060.0,12940.0,13020.0,12875.0,12985.0,12940.0,-75.0,-120.0,158211.0,2047304.48,136027.0,,RU2301.SHF,
RU.SHF,20220812,12985.0,12940.0,13000.0,13125.0,12950.0,13010.0,13025.0,70.0,85.0,166363.0,2167081.55,135372.0,,RU2301.SHF,
RU.SHF,20220815,13010.0,13025.0,12980.0,13020.0,12760.0,12835.0,12875.0,-190.0,-150.0,202794.0,2611659.31,148258.0,,RU2301.SHF,
RU.SHF,20220816,12835.0,12875.0,12750.0,12820.0,12580.0,12810.0,12680.0,-65.0,-195.0,245041.0,3107243.53,154237.0,,RU2301.SHF,
