ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20220425,21455.0,21475.0,21450.0,21500.0,21080.0,21085.0,21295.0,-390.0,-180.0,251034.0,2672963.13,298872.0,,CF2209.ZCE,
CF.ZCE,20220426,21085.0,21295.0,21085.0,21210.0,20995.0,21130.0,21110.0,-165.0,-185.0,154143.0,1627090.18,295607.0,,CF2209.ZCE,
CF.ZCE,20220427,21130.0,21110.0,21125.0,21200.0,21055.0,21115.0,21125.0,5.0,15.0,111996.0,1182820.12,295141.0,,CF2209.ZCE,
CF.ZCE,20220428,21115.0,21125.0,21255.0,21735.0,21205.0,21735.0,21495.0,610.0,370.0,330812.0,3555181.08,343094.0,,CF2209.ZCE,
CF.ZCE,20220429,21735.0,21495.0,21730.0,21835.0,21455.0,21770.0,21655.0,275.0,160.0,246455.0,2668549.0,344857.0,,CF2209.ZCE,
CF.ZCE,20220505,21770.0,21655.0,21950.0,22035.0,21850.0,21895.0,21930.0,240.0,275.0,123367.0,1352700.56,359621.0,,CF2209.ZCE,
CF.ZCE,20220506,21895.0,21930.0,21885.0,21885.0,21280.0,21300.0,21490.0,-630.0,-440.0,311657.0,3348429.97,312464.0,,CF2209.ZCE,
CF.ZCE,20220509,21300.0,21490.0,21355.0,21445.0,21150.0,21155.0,21275.0,-335.0,-215.0,223880.0,2381791.72,303825.0,,CF2209.ZCE,
CF.ZCE,20220510,21155.0,21275.0,21265.0,21320.0,21135.0,21185.0,21220.0,-90.0,-55.0,175159.0,1858633.89,302945.0,,CF2209.ZCE,
CF.ZCE,20220511,21185.0,21220.0,21200.0,21345.0,21155.0,21275.0,21230.0,55.0,10.0,128854.0,1367887.05,299368.0,,CF2209.ZCE,
CF.ZCE,20220512,21275.0,21230.0,21235.0,21325.0,21200.0,21245.0,21260.0,15.0,30.0,113955.0,1211448.87,297041.0,,CF2209.ZCE,
CF.ZCE,20220513,21245.0,21260.0,21305.0,21410.0,21105.0,21380.0,21290.0,120.0,30.0,214733.0,2285784.37,298176.0,,CF2209.ZCE,
CF.ZCE,20220516,21380.0,21290.0,21300.0,21370.0,21185.0,21350.0,21265.0,60.0,-25.0,154781.0,1645659.18,297407.0,,CF2209.ZCE,
CF.ZCE,20220517,21350.0,21265.0,21400.0,21520.0,21320.0,21485.0,21430.0,220.0,165.0,175428.0,1879788.39,302962.0,,CF2209.ZCE,
CF.ZCE,20220518,21485.0,21430.0,21415.0,21425.0,21280.0,21285.0,21360.0,-145.0,-70.0,135156.0,1443486.04,295569.0,,CF2209.ZCE,
CF.ZCE,20220519,21285.0,21360.0,21220.0,21280.0,21150.0,21235.0,21220.0,-125.0,-140.0,166766.0,1769215.47,298297.0,,CF2209.ZCE,
CF.ZCE,20220520,21235.0,21220.0,21155.0,21330.0,21135.0,21285.0,21250.0,65.0,30.0,151554.0,1610422.19,298385.0,,CF2209.ZCE,
CF.ZCE,20220523,21285.0,21250.0,21230.0,21260.0,20875.0,20950.0,21040.0,-300.0,-210.0,293327.0,3085652.17,331393.0,,CF2209.ZCE,
CF.ZCE,20220524,20950.0,21040.0,20950.0,21055.0,20680.0,20680.0,20900.0,-360.0,-140.0,238049.0,2487802.82,341957.0,,CF2209.ZCE,
CF.ZCE,20220525,20680.0,20900.0,20670.0,20730.0,20335.0,20565.0,20540.0,-335.0,-360.0,273993.0,2813928.05,349055.0,,CF2209.ZCE,
CF.ZCE,20220526,20565.0,20540.0,20660.0,20715.0,20370.0,20510.0,20540.0,-30.0,0.0,214407.0,2201977.18,353633.0,,CF2209.ZCE,
CF.ZCE,20220527,20510.0,20540.0,20510.0,20570.0,20420.0,20540.0,20515.0,0.0,-25.0,141487.0,1451200.1,353939.0,,CF2209.ZCE,
CF.ZCE,20220530,20540.0,20515.0,20540.0,20620.0,20060.0,20115.0,20265.0,-400.0,-250.0,265245.0,2687548.42,363461.0,,CF2209.ZCE,
CF.ZCE,20220531,20115.0,20265.0,20150.0,20720.0,20120.0,20655.0,20450.0,390.0,185.0,265784.0,2717375.95,343573.0,,CF2209.ZCE,
CF.ZCE,20220601,20655.0,20450.0,20575.0,20630.0,20410.0,20440.0,20515.0,-10.0,65.0,134919.0,1383810.39,339065.0,,CF2209.ZCE,
CF.ZCE,20220602,20440.0,20515.0,20390.0,20475.0,20205.0,20280.0,20320.0,-235.0,-195.0,183937.0,1868662.7,338788.0,,CF2209.ZCE,
CF.ZCE,20220606,20280.0,20320.0,20375.0,20465.0,20155.0,20415.0,20345.0,95.0,25.0,145324.0,1478267.11,330789.0,,CF2209.ZCE,
CF.ZCE,20220607,20415.0,20345.0,20445.0,20575.0,20280.0,20290.0,20445.0,-55.0,100.0,153103.0,1564977.41,332605.0,,CF2209.ZCE,
CF.ZCE,20220608,20290.0,20445.0,20300.0,20370.0,20240.0,20320.0,20305.0,-125.0,-140.0,135385.0,1374435.02,332894.0,,CF2209.ZCE,
CF.ZCE,20220609,20320.0,20305.0,20320.0,20490.0,20300.0,20390.0,20400.0,85.0,95.0,144131.0,1470186.95,328685.0,,CF2209.ZCE,
CF.ZCE,20220610,20390.0,20400.0,20390.0,20500.0,20260.0,20320.0,20380.0,-80.0,-20.0,157509.0,1605125.52,328650.0,,CF2209.ZCE,
CF.ZCE,20220613,20320.0,20380.0,20300.0,20370.0,20030.0,20320.0,20235.0,-60.0,-145.0,274273.0,2774846.03,335070.0,,CF2209.ZCE,
CF.ZCE,20220614,20320.0,20235.0,20320.0,20380.0,20255.0,20365.0,20320.0,130.0,85.0,158485.0,1610116.44,327791.0,,CF2209.ZCE,
CF.ZCE,20220615,20365.0,20320.0,20340.0,20350.0,19820.0,19860.0,20080.0,-460.0,-240.0,292139.0,2933424.71,346288.0,,CF2209.ZCE,
CF.ZCE,20220616,19860.0,20080.0,19860.0,19900.0,19485.0,19560.0,19695.0,-520.0,-385.0,254447.0,2505945.9,347332.0,,CF2209.ZCE,
CF.ZCE,20220617,19560.0,19695.0,19535.0,19645.0,19480.0,19515.0,19555.0,-180.0,-140.0,162430.0,1588024.56,344780.0,,CF2209.ZCE,
CF.ZCE,20220620,19515.0,19555.0,19575.0,19645.0,18750.0,19240.0,19170.0,-315.0,-385.0,359487.0,3445412.73,329221.0,,CF2209.ZCE,
CF.ZCE,20220621,19240.0,19170.0,19240.0,19380.0,19040.0,19065.0,19225.0,-105.0,55.0,212934.0,2046755.5,332930.0,,CF2209.ZCE,
CF.ZCE,20220622,19065.0,19225.0,19070.0,19285.0,18840.0,18890.0,19060.0,-335.0,-165.0,224259.0,2137415.79,336189.0,,CF2209.ZCE,
CF.ZCE,20220623,18890.0,19060.0,18760.0,18815.0,18160.0,18435.0,18515.0,-625.0,-545.0,415888.0,3850389.32,321475.0,,CF2209.ZCE,
CF.ZCE,20220624,18435.0,18515.0,18360.0,18460.0,16885.0,17230.0,17525.0,-1285.0,-990.0,671954.0,5888668.02,314802.0,,CF2209.ZCE,
CF.ZCE,20220627,17230.0,17525.0,17650.0,17710.0,17055.0,17145.0,17280.0,-380.0,-245.0,345216.0,2982547.99,302801.0,,CF2209.ZCE,
CF.ZCE,20220628,17145.0,17280.0,17190.0,17675.0,16505.0,17615.0,17095.0,335.0,-185.0,755929.0,6461367.22,290863.0,,CF2209.ZCE,
CF.ZCE,20220629,17615.0,17095.0,17530.0,17645.0,17045.0,17575.0,17385.0,480.0,290.0,453727.0,3944226.04,278929.0,,CF2209.ZCE,
CF.ZCE,20220630,17575.0,17385.0,17640.0,18075.0,17440.0,17655.0,17760.0,270.0,375.0,569514.0,5057096.5,274546.0,,CF2209.ZCE,
CF.ZCE,20220701,17655.0,17760.0,17675.0,17745.0,17140.0,17315.0,17480.0,-445.0,-280.0,442152.0,3864809.39,272394.0,,CF2209.ZCE,
CF.ZCE,20220704,17315.0,17480.0,17340.0,17580.0,17230.0,17300.0,17365.0,-180.0,-115.0,283203.0,2458751.93,268078.0,,CF2209.ZCE,
CF.ZCE,20220705,17300.0,17365.0,17350.0,17425.0,17030.0,17210.0,17235.0,-155.0,-130.0,278144.0,2396667.57,271390.0,,CF2209.ZCE,
CF.ZCE,20220706,17210.0,17235.0,17050.0,17340.0,16530.0,17260.0,16855.0,25.0,-380.0,590713.0,4977983.64,268961.0,,CF2209.ZCE,
CF.ZCE,20220707,17260.0,16855.0,17130.0,17200.0,16580.0,16745.0,16835.0,-110.0,-20.0,401982.0,3383492.24,258575.0,,CF2209.ZCE,
CF.ZCE,20220708,16745.0,16835.0,17020.0,17020.0,16220.0,16465.0,16620.0,-370.0,-215.0,570526.0,4740560.69,274132.0,,CF2209.ZCE,
CF.ZCE,20220711,16465.0,16620.0,16950.0,16960.0,16325.0,16440.0,16590.0,-180.0,-30.0,390458.0,3238490.9,283327.0,,CF2209.ZCE,
CF.ZCE,20220712,16440.0,16590.0,16315.0,16375.0,15925.0,15990.0,16155.0,-600.0,-435.0,365535.0,2953032.53,287731.0,,CF2209.ZCE,
CF.ZCE,20220713,15990.0,16155.0,15855.0,15935.0,14790.0,15025.0,15220.0,-1130.0,-935.0,609126.0,4636841.5,285384.0,,CF2209.ZCE,
CF.ZCE,20220714,15025.0,15220.0,14700.0,15080.0,14570.0,14700.0,14865.0,-520.0,-355.0,460278.0,3427389.15,283474.0,,CF2209.ZCE,
CF.ZCE,20220715,14700.0,14865.0,14635.0,14635.0,13560.0,14215.0,14010.0,-650.0,-855.0,858366.0,6018135.43,284434.0,,CF2209.ZCE,
CF.ZCE,20220718,14215.0,14010.0,14230.0,15275.0,14105.0,15275.0,14810.0,1265.0,800.0,615656.0,4559585.89,290048.0,,CF2209.ZCE,
CF.ZCE,20220719,15275.0,14810.0,15495.0,15630.0,14025.0,14110.0,14780.0,-700.0,-30.0,816323.0,6035328.17,284223.0,,CF2209.ZCE,
CF.ZCE,20220720,14110.0,14780.0,14140.0,14810.0,14055.0,14485.0,14395.0,-295.0,-385.0,665458.0,4791754.51,278089.0,,CF2209.ZCE,
CF.ZCE,20220721,14485.0,14395.0,14580.0,14965.0,14550.0,14835.0,14790.0,440.0,395.0,575666.0,4256753.57,272834.0,,CF2209.ZCE,
CF.ZCE,20220722,14835.0,14790.0,14615.0,15265.0,14550.0,15195.0,14935.0,405.0,145.0,570069.0,4257606.8,254474.0,,CF2209.ZCE,
CF.ZCE,20220725,15195.0,14935.0,15130.0,15545.0,14920.0,15140.0,15200.0,205.0,265.0,498294.0,3786939.2,241291.0,,CF2209.ZCE,
CF.ZCE,20220726,15140.0,15200.0,15180.0,15260.0,14835.0,14985.0,15010.0,-215.0,-190.0,351415.0,2637817.26,233566.0,,CF2209.ZCE,
CF.ZCE,20220727,14985.0,15010.0,15115.0,15135.0,14625.0,14845.0,14895.0,-165.0,-115.0,368769.0,2746695.14,226211.0,,CF2209.ZCE,
CF.ZCE,20220728,14845.0,14895.0,14860.0,15030.0,14705.0,14815.0,14860.0,-80.0,-35.0,337664.0,2509056.54,220558.0,,CF2209.ZCE,
CF.ZCE,20220729,14815.0,14860.0,14815.0,15195.0,14645.0,14920.0,14910.0,60.0,50.0,441301.0,3290348.02,216129.0,,CF2209.ZCE,
CF.ZCE,20220801,14920.0,14910.0,14935.0,15025.0,14420.0,14560.0,14695.0,-350.0,-215.0,331105.0,2434332.93,217449.0,,CF2209.ZCE,
CF.ZCE,20220802,14560.0,14370.0,14075.0,14155.0,13725.0,13855.0,13935.0,-515.0,-435.0,490693.0,3418928.91,306589.0,,CF2301.ZCE,14485.0
CF.ZCE,20220803,13855.0,13935.0,13820.0,14110.0,13810.0,13970.0,13955.0,35.0,20.0,409018.0,2854114.2,317022.0,,CF2301.ZCE,
CF.ZCE,20220804,13970.0,13955.0,13990.0,14030.0,13760.0,13860.0,13890.0,-95.0,-65.0,357931.0,2485392.5,333868.0,,CF2301.ZCE,
CF.ZCE,20220805,13860.0,13890.0,13810.0,13890.0,13575.0,13790.0,13730.0,-100.0,-160.0,446595.0,3066360.84,350567.0,,CF2301.ZCE,
CF.ZCE,20220808,13790.0,13730.0,13790.0,14275.0,13750.0,14210.0,14065.0,480.0,335.0,544954.0,3831959.76,365563.0,,CF2301.ZCE,
CF.ZCE,20220809,14210.0,14065.0,14200.0,14395.0,14130.0,14295.0,14235.0,230.0,170.0,443544.0,3157382.48,372690.0,,CF2301.ZCE,
CF.ZCE,20220810,14295.0,14235.0,14390.0,14470.0,14150.0,14225.0,14310.0,-10.0,75.0,396630.0,2842700.83,378993.0,,CF2301.ZCE,
CF.ZCE,20220811,14225.0,14310.0,14320.0,14825.0,14245.0,14765.0,14565.0,455.0,255.0,679398.0,4946904.58,379065.0,,CF2301.ZCE,
CF.ZCE,20220812,14765.0,14565.0,14785.0,15100.0,14650.0,14755.0,14845.0,190.0,280.0,599851.0,4452707.97,387470.0,,CF2301.ZCE,
CF.ZCE,20220815,14755.0,14845.0,14810.0,15625.0,14665.0,15510.0,15250.0,665.0,405.0,908105.0,6924803.27,398082.0,,CF2301.ZCE,
CF.ZCE,20220816,15510.0,15250.0,15520.0,15735.0,15335.0,15430.0,15485.0,180.0,235.0,836702.0,6478331.42,402236.0,,CF2301.ZCE,
CF.ZCE,20220817,15430.0,15485.0,15605.0,15790.0,15385.0,15530.0,15590.0,45.0,105.0,832853.0,6492598.04,420831.0,,CF2301.ZCE,
CF.ZCE,20220818,15530.0,15590.0,15495.0,15565.0,14805.0,14835.0,14995.0,-755.0,-595.0,926299.0,6944761.92,450819.0,,CF2301.ZCE,
CF.ZCE,20220819,14835.0,14995.0,14900.0,14930.0,14690.0,14810.0,14835.0,-185.0,-160.0,542789.0,4026153.77,440545.0,,CF2301.ZCE,
CF.ZCE,20220822,14810.0,14835.0,14815.0,15235.0,14745.0,15015.0,14990.0,180.0,155.0,695710.0,5214204.04,465088.0,,CF2301.ZCE,
CF.ZCE,20220823,15015.0,14990.0,15040.0,15095.0,14820.0,14945.0,14955.0,-45.0,-35.0,580652.0,4342514.96,457918.0,,CF2301.ZCE,
CF.ZCE,20220824,14945.0,14955.0,14995.0,15165.0,14915.0,14995.0,15025.0,40.0,70.0,600457.0,4511129.91,466366.0,,CF2301.ZCE,
CF.ZCE,20220825,14995.0,15025.0,15045.0,15140.0,14885.0,14930.0,15015.0,-95.0,-10.0,478912.0,3595338.3,472012.0,,CF2301.ZCE,
CF.ZCE,20220826,14930.0,15015.0,14950.0,15130.0,14910.0,15110.0,15030.0,95.0,15.0,460943.0,3463906.65,479139.0,,CF2301.ZCE,
CF.ZCE,20220829,15110.0,15030.0,15175.0,15280.0,14950.0,15080.0,15095.0,50.0,65.0,627841.0,4739190.62,470967.0,,CF2301.ZCE,
CF.ZCE,20220830,15080.0,15095.0,15065.0,15125.0,14870.0,14940.0,14985.0,-155.0,-110.0,481858.0,3609721.03,463921.0,,CF2301.ZCE,
CF.ZCE,20220831,14940.0,14985.0,14875.0,15045.0,14820.0,15015.0,14930.0,30.0,-55.0,427383.0,3190633.87,458333.0,,CF2301.ZCE,
CF.ZCE,20220901,15015.0,14930.0,14980.0,15080.0,14880.0,14900.0,14970.0,-30.0,40.0,374409.0,2802149.15,452565.0,,CF2301.ZCE,
CF.ZCE,20220902,14900.0,14970.0,14850.0,14860.0,14040.0,14210.0,14380.0,-760.0,-590.0,932108.0,6702028.61,464418.0,,CF2301.ZCE,
CF.ZCE,20220905,14210.0,14380.0,14290.0,14645.0,14235.0,14495.0,14445.0,115.0,65.0,718454.0,5189378.92,447513.0,,CF2301.ZCE,
CF.ZCE,20220906,14495.0,14445.0,14500.0,14595.0,14420.0,14540.0,14505.0,95.0,60.0,389431.0,2824689.46,439706.0,,CF2301.ZCE,
CF.ZCE,20220907,14540.0,14505.0,14510.0,14570.0,14370.0,14475.0,14465.0,-30.0,-40.0,367804.0,2660304.1,444934.0,,CF2301.ZCE,
CF.ZCE,20220908,14475.0,14465.0,14445.0,14465.0,14340.0,14365.0,14395.0,-100.0,-70.0,341400.0,2457317.6,444806.0,,CF2301.ZCE,
CF.ZCE,20220909,14365.0,14395.0,14380.0,14625.0,14360.0,14530.0,14465.0,135.0,70.0,359262.0,2598622.11,448359.0,,CF2301.ZCE,
CF.ZCE,20220913,14530.0,14465.0,14535.0,14565.0,14285.0,14535.0,14415.0,70.0,-50.0,385119.0,2775603.69,462472.0,,CF2301.ZCE,
CF.ZCE,20220914,14535.0,14415.0,14420.0,14485.0,14355.0,14445.0,14415.0,30.0,0.0,314537.0,2267410.32,455776.0,,CF2301.ZCE,
CF.ZCE,20220915,14445.0,14415.0,14450.0,14930.0,14430.0,14830.0,14710.0,415.0,295.0,626564.0,4609047.71,457188.0,,CF2301.ZCE,
CF.ZCE,20220916,14830.0,14710.0,14815.0,14985.0,14465.0,14500.0,14755.0,-210.0,45.0,645425.0,4761462.52,442935.0,,CF2301.ZCE,
CF.ZCE,20220919,14500.0,14755.0,14475.0,14655.0,14250.0,14255.0,14475.0,-500.0,-280.0,574135.0,4155056.2,464074.0,,CF2301.ZCE,
CF.ZCE,20220920,14255.0,14475.0,14190.0,14245.0,14010.0,14180.0,14155.0,-295.0,-320.0,531457.0,3760751.11,483609.0,,CF2301.ZCE,
CF.ZCE,20220921,14180.0,14155.0,14120.0,14190.0,13915.0,14045.0,14050.0,-110.0,-105.0,472282.0,3317246.94,504633.0,,CF2301.ZCE,
CF.ZCE,20220922,14045.0,14050.0,14105.0,14250.0,13970.0,14205.0,14120.0,155.0,70.0,526370.0,3715715.99,502899.0,,CF2301.ZCE,
CF.ZCE,20220923,14205.0,14120.0,14180.0,14210.0,13740.0,13780.0,13995.0,-340.0,-125.0,591422.0,4138380.61,552365.0,,CF2301.ZCE,
CF.ZCE,20220926,13780.0,13995.0,13650.0,13755.0,13415.0,13520.0,13575.0,-475.0,-420.0,735330.0,4991160.27,577968.0,,CF2301.ZCE,
CF.ZCE,20220927,13520.0,13575.0,13550.0,13620.0,13260.0,13450.0,13465.0,-125.0,-110.0,689439.0,4641330.7,583670.0,,CF2301.ZCE,
CF.ZCE,20220928,13450.0,13465.0,13540.0,13585.0,13195.0,13220.0,13370.0,-245.0,-95.0,619664.0,4141848.39,601168.0,,CF2301.ZCE,
CF.ZCE,20220929,13220.0,13370.0,13245.0,13465.0,13245.0,13395.0,13360.0,25.0,-10.0,530303.0,3542143.82,562859.0,,CF2301.ZCE,
CF.ZCE,20220930,13395.0,13360.0,13400.0,13745.0,13335.0,13420.0,13515.0,60.0,155.0,691686.0,4674544.99,530579.0,,CF2301.ZCE,
CF.ZCE,20221010,13420.0,13515.0,13600.0,13620.0,13340.0,13470.0,13445.0,-45.0,-70.0,340269.0,2287076.11,537937.0,,CF2301.ZCE,
CF.ZCE,20221011,13470.0,13445.0,13580.0,13880.0,13570.0,13755.0,13740.0,310.0,295.0,720989.0,4953785.85,529175.0,,CF2301.ZCE,
CF.ZCE,20221012,13755.0,13740.0,13795.0,13945.0,13715.0,13935.0,13805.0,195.0,65.0,566849.0,3912847.95,518514.0,,CF2301.ZCE,
CF.ZCE,20221013,13935.0,13805.0,13860.0,13975.0,13570.0,13620.0,13820.0,-185.0,15.0,657098.0,4539796.19,518067.0,,CF2301.ZCE,
CF.ZCE,20221014,13620.0,13820.0,13505.0,13955.0,13505.0,13860.0,13775.0,40.0,-45.0,587035.0,4043613.38,515873.0,,CF2301.ZCE,
CF.ZCE,20221017,13860.0,13775.0,13805.0,13855.0,13665.0,13745.0,13745.0,-30.0,-30.0,527906.0,3628312.77,516205.0,,CF2301.ZCE,
CF.ZCE,20221018,13745.0,13745.0,13725.0,13820.0,13520.0,13615.0,13635.0,-130.0,-110.0,503418.0,3432538.41,533971.0,,CF2301.ZCE,
CF.ZCE,20221019,13615.0,13635.0,13620.0,13660.0,13420.0,13510.0,13505.0,-125.0,-130.0,466058.0,3147004.57,549407.0,,CF2301.ZCE,
CF.ZCE,20221020,13510.0,13505.0,13455.0,13500.0,13130.0,13200.0,13275.0,-305.0,-230.0,756567.0,5022464.79,574758.0,,CF2301.ZCE,
CF.ZCE,20221021,13200.0,13275.0,13200.0,13310.0,13140.0,13225.0,13225.0,-50.0,-50.0,478717.0,3165519.86,568759.0,,CF2301.ZCE,
CF.ZCE,20221024,13225.0,13225.0,13185.0,13385.0,13170.0,13290.0,13295.0,65.0,70.0,618602.0,4112061.25,562803.0,,CF2301.ZCE,
CF.ZCE,20221025,13290.0,13295.0,13225.0,13290.0,13035.0,13195.0,13160.0,-100.0,-135.0,592860.0,3901154.83,564739.0,,CF2301.ZCE,
CF.ZCE,20221026,13195.0,13160.0,13245.0,13330.0,13080.0,13150.0,13240.0,-10.0,80.0,442895.0,2932314.98,565545.0,,CF2301.ZCE,
CF.ZCE,20221027,13150.0,13240.0,13145.0,13200.0,12970.0,13000.0,13095.0,-240.0,-145.0,424507.0,2780454.06,598137.0,,CF2301.ZCE,
CF.ZCE,20221028,13000.0,13095.0,12960.0,13020.0,12765.0,12855.0,12890.0,-240.0,-205.0,574025.0,3699804.7,586022.0,,CF2301.ZCE,
CF.ZCE,20221031,12855.0,12890.0,12790.0,12820.0,12270.0,12485.0,12510.0,-405.0,-380.0,816699.0,5107765.97,580018.0,,CF2301.ZCE,
CF.ZCE,20221101,12485.0,12510.0,12450.0,12675.0,12355.0,12670.0,12495.0,160.0,-15.0,798420.0,4988555.18,588719.0,,CF2301.ZCE,
CF.ZCE,20221102,12670.0,12495.0,12755.0,13030.0,12690.0,12960.0,12890.0,465.0,395.0,931044.0,6001055.18,548738.0,,CF2301.ZCE,
CF.ZCE,20221103,12960.0,12890.0,12905.0,13015.0,12845.0,12930.0,12935.0,40.0,45.0,572857.0,3704767.09,543965.0,,CF2301.ZCE,
CF.ZCE,20221104,12930.0,12935.0,12895.0,13250.0,12840.0,13185.0,13080.0,250.0,145.0,719232.0,4703677.7,539805.0,,CF2301.ZCE,
CF.ZCE,20221107,13185.0,13080.0,13280.0,13465.0,13065.0,13175.0,13280.0,95.0,200.0,766193.0,5087621.34,525467.0,,CF2301.ZCE,
CF.ZCE,20221108,13175.0,13280.0,13215.0,13340.0,13015.0,13115.0,13155.0,-165.0,-125.0,628274.0,4132603.09,520144.0,,CF2301.ZCE,
CF.ZCE,20221109,13115.0,13155.0,13140.0,13210.0,12865.0,12990.0,13040.0,-165.0,-115.0,589276.0,3841661.28,518206.0,,CF2301.ZCE,
CF.ZCE,20221110,12990.0,13040.0,12990.0,13250.0,12970.0,13130.0,13130.0,90.0,90.0,639552.0,4198335.0,510135.0,,CF2301.ZCE,
CF.ZCE,20221111,13130.0,13130.0,13100.0,13375.0,13020.0,13300.0,13215.0,170.0,85.0,719375.0,4753602.59,510557.0,,CF2301.ZCE,
CF.ZCE,20221114,13300.0,13215.0,13300.0,13440.0,13185.0,13230.0,13320.0,15.0,105.0,640715.0,4267235.68,497736.0,,CF2301.ZCE,
CF.ZCE,20221115,13230.0,13320.0,13180.0,13405.0,13120.0,13395.0,13275.0,75.0,-45.0,565036.0,3750906.04,472398.0,,CF2301.ZCE,
CF.ZCE,20221116,13395.0,13275.0,13435.0,13480.0,13345.0,13395.0,13415.0,120.0,140.0,481447.0,3229893.82,441747.0,,CF2301.ZCE,
CF.ZCE,20221117,13395.0,13415.0,13425.0,13540.0,13310.0,13510.0,13420.0,95.0,5.0,523051.0,3509825.47,428804.0,,CF2301.ZCE,
CF.ZCE,20221118,13510.0,13420.0,13450.0,13590.0,13435.0,13555.0,13530.0,135.0,110.0,481676.0,3259255.99,422413.0,,CF2301.ZCE,
CF.ZCE,20221121,13555.0,13530.0,13555.0,13585.0,13135.0,13250.0,13320.0,-280.0,-210.0,602033.0,4009173.54,400258.0,,CF2301.ZCE,
CF.ZCE,20221122,13250.0,13320.0,13215.0,13510.0,13190.0,13425.0,13350.0,105.0,30.0,438550.0,2927411.21,396857.0,,CF2301.ZCE,
CF.ZCE,20221123,13425.0,13350.0,13425.0,13470.0,13335.0,13410.0,13400.0,60.0,50.0,296589.0,1986896.74,397024.0,,CF2301.ZCE,
CF.ZCE,20221124,13410.0,13400.0,13365.0,13485.0,13315.0,13465.0,13415.0,65.0,15.0,262866.0,1763369.53,396849.0,,CF2301.ZCE,
CF.ZCE,20221125,13465.0,13415.0,13450.0,13490.0,13330.0,13465.0,13420.0,50.0,5.0,286596.0,1923745.77,391355.0,,CF2301.ZCE,
CF.ZCE,20221128,13465.0,13420.0,13495.0,13500.0,13095.0,13170.0,13265.0,-250.0,-155.0,601177.0,3987809.79,367865.0,,CF2301.ZCE,
CF.ZCE,20221129,13170.0,13265.0,13170.0,13355.0,13150.0,13330.0,13255.0,65.0,-10.0,308999.0,2048392.61,356920.0,,CF2301.ZCE,
CF.ZCE,20221130,13330.0,13255.0,13360.0,13385.0,13170.0,13210.0,13275.0,-45.0,20.0,283469.0,1881280.41,340686.0,,CF2301.ZCE,
CF.ZCE,20221201,13210.0,13275.0,13290.0,13485.0,13290.0,13475.0,13400.0,200.0,125.0,349114.0,2341142.69,315418.0,,CF2301.ZCE,
CF.ZCE,20221202,13475.0,13265.0,13400.0,13480.0,13370.0,13455.0,13430.0,190.0,165.0,424598.0,2851273.97,579652.0,,CF2305.ZCE,13485.0
CF.ZCE,20221205,13455.0,13430.0,13460.0,13535.0,13385.0,13455.0,13460.0,25.0,30.0,444966.0,2995097.74,611815.0,,CF2305.ZCE,
CF.ZCE,20221206,13455.0,13460.0,13455.0,13620.0,13405.0,13620.0,13505.0,160.0,45.0,414834.0,2801028.66,647227.0,,CF2305.ZCE,
CF.ZCE,20221207,13620.0,13505.0,13600.0,13750.0,13525.0,13620.0,13660.0,115.0,155.0,725891.0,4958271.07,679263.0,,CF2305.ZCE,
CF.ZCE,20221208,13620.0,13660.0,13610.0,13715.0,13520.0,13690.0,13625.0,30.0,-35.0,407931.0,2779192.01,706098.0,,CF2305.ZCE,
CF.ZCE,20221209,13690.0,13625.0,13710.0,13850.0,13655.0,13845.0,13775.0,220.0,150.0,610770.0,4207054.58,749296.0,,CF2305.ZCE,
CF.ZCE,20221212,13845.0,13775.0,13850.0,14100.0,13780.0,13795.0,13945.0,20.0,170.0,835023.0,5822444.59,746068.0,,CF2305.ZCE,
CF.ZCE,20221213,13795.0,13945.0,13800.0,13925.0,13665.0,13840.0,13800.0,-105.0,-145.0,531943.0,3670053.39,739792.0,,CF2305.ZCE,
CF.ZCE,20221214,13840.0,13800.0,13880.0,13945.0,13780.0,13900.0,13875.0,100.0,75.0,457617.0,3175214.01,746561.0,,CF2305.ZCE,
CF.ZCE,20221215,13900.0,13875.0,13860.0,14060.0,13845.0,14030.0,13945.0,155.0,70.0,553509.0,3859725.04,755266.0,,CF2305.ZCE,
CF.ZCE,20221216,14030.0,13945.0,13990.0,14320.0,13990.0,14145.0,14170.0,200.0,225.0,888775.0,6296344.56,758774.0,,CF2305.ZCE,
CF.ZCE,20221219,14145.0,14170.0,14100.0,14140.0,13680.0,13775.0,13865.0,-395.0,-305.0,839330.0,5818713.67,727577.0,,CF2305.ZCE,
CF.ZCE,20221220,13775.0,13865.0,13820.0,13950.0,13760.0,13880.0,13865.0,15.0,0.0,468380.0,3247088.44,724321.0,,CF2305.ZCE,
CF.ZCE,20221221,13880.0,13865.0,13900.0,14150.0,13865.0,14075.0,14010.0,210.0,145.0,517397.0,3624799.08,726088.0,,CF2305.ZCE,
CF.ZCE,20221222,14075.0,14010.0,14080.0,14150.0,13820.0,13880.0,14015.0,-130.0,5.0,554240.0,3883824.61,721808.0,,CF2305.ZCE,
CF.ZCE,20221223,13880.0,14015.0,13920.0,13940.0,13760.0,13910.0,13850.0,-105.0,-165.0,483036.0,3344483.86,711496.0,,CF2305.ZCE,
