ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20211027,24435.0,24555.0,24330.0,24785.0,23855.0,23895.0,24330.0,-660.0,-225.0,372002.0,4525619.47,87591.0,,ZN2112.SHF,
ZN.SHF,20211028,23895.0,24330.0,23725.0,24205.0,23335.0,23860.0,23700.0,-470.0,-630.0,374160.0,4434601.26,80304.0,,ZN2112.SHF,
ZN.SHF,20211029,23860.0,23700.0,23760.0,23905.0,23320.0,23470.0,23680.0,-230.0,-20.0,275830.0,3266328.61,82414.0,,ZN2112.SHF,
ZN.SHF,20211101,23470.0,23680.0,23570.0,24450.0,23445.0,24055.0,24105.0,375.0,425.0,332565.0,4009047.01,81284.0,,ZN2112.SHF,
ZN.SHF,20211102,24055.0,24105.0,24090.0,24190.0,23450.0,23605.0,23795.0,-500.0,-310.0,170414.0,2027605.07,84757.0,,ZN2112.SHF,
ZN.SHF,20211103,23605.0,23795.0,23605.0,24030.0,23390.0,23780.0,23695.0,-15.0,-100.0,145575.0,1724759.62,83718.0,,ZN2112.SHF,
ZN.SHF,20211104,23780.0,23695.0,23635.0,24000.0,23160.0,23835.0,23620.0,140.0,-75.0,179148.0,2115951.57,80282.0,,ZN2112.SHF,
ZN.SHF,20211105,23835.0,23620.0,23620.0,23725.0,22605.0,22835.0,23025.0,-785.0,-595.0,189815.0,2185293.95,79404.0,,ZN2112.SHF,
ZN.SHF,20211108,22835.0,23025.0,22730.0,23125.0,22640.0,22920.0,22905.0,-105.0,-120.0,133509.0,1529268.55,77970.0,,ZN2112.SHF,
ZN.SHF,20211109,22920.0,22905.0,23010.0,23260.0,22780.0,23185.0,23085.0,280.0,180.0,102566.0,1183880.1,74408.0,,ZN2112.SHF,
ZN.SHF,20211110,23185.0,23085.0,23310.0,23580.0,22965.0,23330.0,23250.0,245.0,165.0,156834.0,1823252.85,75078.0,,ZN2112.SHF,
ZN.SHF,20211111,23330.0,23250.0,23350.0,23570.0,23180.0,23520.0,23380.0,270.0,130.0,106360.0,1243410.18,69374.0,,ZN2112.SHF,
ZN.SHF,20211112,23520.0,23380.0,23425.0,23480.0,23130.0,23185.0,23345.0,-195.0,-35.0,105786.0,1234801.55,65078.0,,ZN2112.SHF,
ZN.SHF,20211115,23185.0,23345.0,23245.0,23400.0,23000.0,23070.0,23200.0,-275.0,-145.0,102358.0,1187404.88,60660.0,,ZN2112.SHF,
ZN.SHF,20211116,23070.0,23180.0,23110.0,23115.0,22580.0,22635.0,22805.0,-545.0,-375.0,156538.0,1784988.65,76869.0,,ZN2201.SHF,22640.0
ZN.SHF,20211117,22635.0,22805.0,22670.0,22985.0,22640.0,22905.0,22840.0,100.0,35.0,182079.0,2079545.37,78406.0,,ZN2201.SHF,
ZN.SHF,20211118,22905.0,22840.0,22845.0,22885.0,22250.0,22310.0,22590.0,-530.0,-250.0,187392.0,2116598.04,93026.0,,ZN2201.SHF,
ZN.SHF,20211119,22310.0,22590.0,22400.0,22935.0,22285.0,22810.0,22610.0,220.0,20.0,192664.0,2178483.59,81904.0,,ZN2201.SHF,
ZN.SHF,20211122,22810.0,22610.0,22645.0,23140.0,22615.0,22930.0,22915.0,320.0,305.0,188408.0,2158721.03,81753.0,,ZN2201.SHF,
ZN.SHF,20211123,22930.0,22915.0,22915.0,23980.0,22915.0,23710.0,23615.0,795.0,700.0,319200.0,3769055.36,91492.0,,ZN2201.SHF,
ZN.SHF,20211124,23710.0,23615.0,23810.0,23835.0,23520.0,23755.0,23655.0,140.0,40.0,187239.0,2214897.41,91053.0,,ZN2201.SHF,
ZN.SHF,20211125,23755.0,23655.0,23830.0,23910.0,23625.0,23780.0,23765.0,125.0,110.0,185569.0,2205311.79,88869.0,,ZN2201.SHF,
ZN.SHF,20211126,23780.0,23765.0,23880.0,23880.0,23360.0,23445.0,23600.0,-320.0,-165.0,238530.0,2815127.98,85581.0,,ZN2201.SHF,
ZN.SHF,20211129,23445.0,23600.0,23000.0,23095.0,22690.0,22925.0,22855.0,-675.0,-745.0,256558.0,2931935.05,76557.0,,ZN2201.SHF,
ZN.SHF,20211130,22925.0,22855.0,22955.0,23040.0,22800.0,22870.0,22915.0,15.0,60.0,152390.0,1746022.14,78703.0,,ZN2201.SHF,
ZN.SHF,20211201,22870.0,22915.0,23120.0,23300.0,22875.0,23025.0,23095.0,110.0,180.0,220275.0,2544056.05,77797.0,,ZN2201.SHF,
ZN.SHF,20211202,23025.0,23095.0,23025.0,23205.0,22890.0,22895.0,23070.0,-200.0,-25.0,208533.0,2405892.41,75141.0,,ZN2201.SHF,
ZN.SHF,20211203,22895.0,23070.0,23080.0,23335.0,22850.0,23265.0,23080.0,195.0,10.0,220288.0,2542626.85,78447.0,,ZN2201.SHF,
ZN.SHF,20211206,23265.0,23080.0,23170.0,23195.0,22670.0,22725.0,22880.0,-355.0,-200.0,190450.0,2178902.5,76431.0,,ZN2201.SHF,
ZN.SHF,20211207,22725.0,22880.0,22725.0,22970.0,22720.0,22860.0,22850.0,-20.0,-30.0,118498.0,1354021.44,71858.0,,ZN2201.SHF,
ZN.SHF,20211208,22860.0,22850.0,23080.0,23225.0,23015.0,23175.0,23115.0,325.0,265.0,132380.0,1530154.23,68685.0,,ZN2201.SHF,
ZN.SHF,20211209,23175.0,23115.0,23315.0,23600.0,23225.0,23505.0,23430.0,390.0,315.0,155861.0,1826188.58,74774.0,,ZN2201.SHF,
ZN.SHF,20211210,23505.0,23430.0,23505.0,23615.0,23380.0,23445.0,23480.0,15.0,50.0,103597.0,1216298.2,72096.0,,ZN2201.SHF,
ZN.SHF,20211213,23445.0,23480.0,23385.0,23785.0,23285.0,23775.0,23495.0,295.0,15.0,145249.0,1706400.62,76924.0,,ZN2201.SHF,
ZN.SHF,20211214,23775.0,23495.0,23745.0,23750.0,23340.0,23565.0,23505.0,70.0,10.0,130497.0,1533700.04,73848.0,,ZN2201.SHF,
ZN.SHF,20211215,23565.0,23505.0,23535.0,23540.0,22990.0,23045.0,23235.0,-460.0,-270.0,137118.0,1593036.69,68165.0,,ZN2201.SHF,
ZN.SHF,20211216,23045.0,23235.0,23005.0,23435.0,22870.0,23410.0,23150.0,175.0,-85.0,133814.0,1548984.55,66135.0,,ZN2201.SHF,
ZN.SHF,20211217,23410.0,23150.0,23540.0,24160.0,23495.0,24150.0,23920.0,1000.0,770.0,202934.0,2427175.27,72969.0,,ZN2201.SHF,
ZN.SHF,20211220,24150.0,23920.0,24010.0,24125.0,23455.0,23480.0,23805.0,-440.0,-115.0,175985.0,2094823.39,61527.0,,ZN2201.SHF,
ZN.SHF,20211221,23480.0,23805.0,23480.0,23565.0,23290.0,23490.0,23465.0,-315.0,-340.0,103364.0,1212937.35,57060.0,,ZN2201.SHF,
ZN.SHF,20211222,23490.0,23465.0,23750.0,24015.0,23570.0,23900.0,23730.0,435.0,265.0,110425.0,1310192.87,53547.0,,ZN2201.SHF,
ZN.SHF,20211223,23900.0,23810.0,24350.0,24545.0,24240.0,24480.0,24420.0,670.0,610.0,191997.0,2344599.81,108499.0,,ZN2202.SHF,24395.0
ZN.SHF,20211224,24480.0,24420.0,24405.0,24470.0,24240.0,24320.0,24360.0,-100.0,-60.0,158868.0,1935095.16,107710.0,,ZN2202.SHF,
ZN.SHF,20211227,24320.0,24360.0,24410.0,24655.0,23940.0,23955.0,24300.0,-405.0,-60.0,225923.0,2745027.6,104426.0,,ZN2202.SHF,
ZN.SHF,20211228,23955.0,24300.0,24050.0,24230.0,23845.0,24100.0,24045.0,-200.0,-255.0,135244.0,1626205.36,102125.0,,ZN2202.SHF,
ZN.SHF,20211229,24100.0,24045.0,24020.0,24135.0,23840.0,24090.0,23945.0,45.0,-100.0,153295.0,1835554.13,103282.0,,ZN2202.SHF,
ZN.SHF,20211230,24090.0,23945.0,24150.0,24200.0,23895.0,24165.0,24045.0,220.0,100.0,189580.0,2279679.28,97778.0,,ZN2202.SHF,
ZN.SHF,20211231,24165.0,24045.0,24230.0,24580.0,23930.0,24125.0,24235.0,80.0,190.0,219259.0,2657381.57,89750.0,,ZN2202.SHF,
ZN.SHF,20220104,24125.0,24235.0,24200.0,24300.0,23970.0,24050.0,24095.0,-185.0,-140.0,109151.0,1315214.41,90080.0,,ZN2202.SHF,
ZN.SHF,20220105,24050.0,24095.0,24200.0,24545.0,24090.0,24415.0,24375.0,320.0,280.0,192746.0,2349171.63,91640.0,,ZN2202.SHF,
ZN.SHF,20220106,24415.0,24375.0,24425.0,24580.0,24310.0,24385.0,24445.0,10.0,70.0,160505.0,1961957.81,86050.0,,ZN2202.SHF,
ZN.SHF,20220107,24385.0,24445.0,24500.0,24865.0,24190.0,24500.0,24485.0,55.0,40.0,216351.0,2649046.78,86972.0,,ZN2202.SHF,
ZN.SHF,20220110,24500.0,24485.0,24475.0,24540.0,24140.0,24270.0,24255.0,-215.0,-230.0,170182.0,2063912.49,80733.0,,ZN2202.SHF,
ZN.SHF,20220111,24270.0,24255.0,24235.0,24385.0,23985.0,24240.0,24145.0,-15.0,-110.0,149641.0,1806890.93,75893.0,,ZN2202.SHF,
ZN.SHF,20220112,24240.0,24145.0,24400.0,24970.0,24320.0,24885.0,24720.0,740.0,575.0,178002.0,2200191.59,73697.0,,ZN2202.SHF,
ZN.SHF,20220113,24885.0,24720.0,25000.0,25090.0,24700.0,24810.0,24880.0,90.0,160.0,151150.0,1880408.11,65984.0,,ZN2202.SHF,
ZN.SHF,20220114,24810.0,24880.0,24970.0,25035.0,24745.0,24975.0,24910.0,95.0,30.0,128327.0,1598315.52,64723.0,,ZN2202.SHF,
ZN.SHF,20220117,24975.0,24910.0,24850.0,24890.0,24420.0,24545.0,24545.0,-365.0,-365.0,149815.0,1838680.02,55585.0,,ZN2202.SHF,
ZN.SHF,20220118,24545.0,24545.0,24545.0,24630.0,24335.0,24595.0,24470.0,50.0,-75.0,116415.0,1424403.29,51913.0,,ZN2202.SHF,
ZN.SHF,20220119,24595.0,24470.0,24555.0,24920.0,24535.0,24780.0,24755.0,310.0,285.0,90216.0,1116752.5,48225.0,,ZN2202.SHF,
ZN.SHF,20220120,24780.0,24810.0,24985.0,25365.0,24920.0,25210.0,25130.0,400.0,320.0,204228.0,2566263.8,121759.0,,ZN2203.SHF,25140.0
ZN.SHF,20220121,25210.0,25130.0,25300.0,25400.0,25055.0,25215.0,25235.0,85.0,105.0,183451.0,2314907.64,127914.0,,ZN2203.SHF,
ZN.SHF,20220124,25215.0,25235.0,25235.0,25415.0,24765.0,24860.0,25040.0,-375.0,-195.0,206491.0,2585437.28,120604.0,,ZN2203.SHF,
ZN.SHF,20220125,24860.0,25040.0,24750.0,24925.0,24660.0,24740.0,24765.0,-300.0,-275.0,147342.0,1824656.71,118792.0,,ZN2203.SHF,
ZN.SHF,20220126,24740.0,24765.0,24825.0,24980.0,24650.0,24955.0,24800.0,190.0,35.0,203183.0,2519614.3,117540.0,,ZN2203.SHF,
ZN.SHF,20220127,24955.0,24800.0,24900.0,25060.0,24560.0,24820.0,24800.0,20.0,0.0,182795.0,2267083.05,113555.0,,ZN2203.SHF,
ZN.SHF,20220128,24820.0,24800.0,25010.0,25525.0,25000.0,25295.0,25280.0,495.0,480.0,202026.0,2553993.18,106960.0,,ZN2203.SHF,
ZN.SHF,20220207,25295.0,25280.0,25400.0,25435.0,25000.0,25075.0,25175.0,-205.0,-105.0,101734.0,1280678.69,107999.0,,ZN2203.SHF,
ZN.SHF,20220208,25075.0,25175.0,25205.0,25565.0,25175.0,25505.0,25345.0,330.0,170.0,155420.0,1969801.12,108280.0,,ZN2203.SHF,
ZN.SHF,20220209,25505.0,25345.0,25365.0,25390.0,25050.0,25245.0,25180.0,-100.0,-165.0,163389.0,2057131.14,106710.0,,ZN2203.SHF,
ZN.SHF,20220210,25245.0,25180.0,25380.0,25865.0,25300.0,25775.0,25555.0,595.0,375.0,151257.0,1932778.36,110985.0,,ZN2203.SHF,
ZN.SHF,20220211,25775.0,25555.0,25915.0,26175.0,25535.0,25550.0,25825.0,-5.0,270.0,185727.0,2398316.67,105930.0,,ZN2203.SHF,
ZN.SHF,20220214,25550.0,25825.0,25720.0,25835.0,25370.0,25450.0,25545.0,-375.0,-280.0,138522.0,1769347.4,100857.0,,ZN2203.SHF,
ZN.SHF,20220215,25450.0,25545.0,25430.0,25450.0,24930.0,25140.0,25115.0,-405.0,-430.0,151286.0,1899872.1,94485.0,,ZN2203.SHF,
ZN.SHF,20220216,25140.0,25115.0,25250.0,25255.0,24980.0,25035.0,25095.0,-80.0,-20.0,97485.0,1223234.9,86977.0,,ZN2203.SHF,
ZN.SHF,20220217,25035.0,25095.0,25190.0,25195.0,24860.0,24905.0,25000.0,-190.0,-95.0,103687.0,1296124.78,79704.0,,ZN2203.SHF,
ZN.SHF,20220218,24905.0,25000.0,25055.0,25350.0,24995.0,25275.0,25140.0,275.0,140.0,100590.0,1264431.11,71385.0,,ZN2203.SHF,
ZN.SHF,20220221,25275.0,25140.0,25180.0,25225.0,24655.0,24845.0,24860.0,-295.0,-280.0,109214.0,1357766.12,60973.0,,ZN2203.SHF,
ZN.SHF,20220222,24845.0,24865.0,24745.0,24960.0,24730.0,24860.0,24835.0,-5.0,-30.0,131241.0,1629716.25,125570.0,,ZN2204.SHF,24865.0
ZN.SHF,20220223,24860.0,24835.0,25000.0,25280.0,25000.0,25095.0,25130.0,260.0,295.0,147839.0,1857710.68,120783.0,,ZN2204.SHF,
ZN.SHF,20220224,25095.0,25130.0,25060.0,25080.0,24675.0,24740.0,24785.0,-390.0,-345.0,188547.0,2336876.12,132944.0,,ZN2204.SHF,
ZN.SHF,20220225,24740.0,24785.0,25000.0,25065.0,24525.0,24715.0,24765.0,-70.0,-20.0,241395.0,2989148.72,134759.0,,ZN2204.SHF,
ZN.SHF,20220228,24715.0,24765.0,24860.0,25100.0,24725.0,25045.0,24905.0,280.0,140.0,174307.0,2170922.98,127750.0,,ZN2204.SHF,
ZN.SHF,20220301,25045.0,24905.0,24955.0,25340.0,24955.0,25185.0,25190.0,280.0,285.0,151684.0,1910724.38,121830.0,,ZN2204.SHF,
ZN.SHF,20220302,25185.0,25190.0,25400.0,25765.0,25310.0,25740.0,25455.0,550.0,265.0,171206.0,2179259.0,128815.0,,ZN2204.SHF,
ZN.SHF,20220303,25740.0,25455.0,26000.0,26240.0,25795.0,26120.0,26060.0,665.0,605.0,235679.0,3071064.37,128486.0,,ZN2204.SHF,
ZN.SHF,20220304,26120.0,26060.0,25955.0,26110.0,25715.0,25870.0,25865.0,-190.0,-195.0,188599.0,2439281.81,127091.0,,ZN2204.SHF,
ZN.SHF,20220307,25870.0,25865.0,25840.0,27050.0,25650.0,26560.0,26335.0,695.0,470.0,243416.0,3205553.81,127275.0,,ZN2204.SHF,
ZN.SHF,20220308,26560.0,26335.0,26740.0,28440.0,26285.0,28195.0,27025.0,1860.0,690.0,367007.0,4959272.88,115826.0,,ZN2204.SHF,
ZN.SHF,20220309,28195.0,27025.0,26215.0,26900.0,25785.0,26130.0,26355.0,-895.0,-670.0,380142.0,5009493.79,94398.0,,ZN2204.SHF,
ZN.SHF,20220310,26130.0,26355.0,25800.0,25835.0,25180.0,25555.0,25435.0,-800.0,-920.0,212634.0,2704375.34,80956.0,,ZN2204.SHF,
ZN.SHF,20220311,25555.0,25435.0,25475.0,25810.0,25440.0,25560.0,25600.0,125.0,165.0,113214.0,1449165.45,74734.0,,ZN2204.SHF,
ZN.SHF,20220314,25560.0,25600.0,25480.0,25550.0,25310.0,25340.0,25415.0,-260.0,-185.0,106872.0,1358208.42,70741.0,,ZN2204.SHF,
ZN.SHF,20220315,25340.0,25415.0,25320.0,25360.0,25140.0,25270.0,25230.0,-145.0,-185.0,107020.0,1350133.72,63859.0,,ZN2204.SHF,
ZN.SHF,20220316,25270.0,25230.0,25100.0,25480.0,24840.0,25475.0,25075.0,245.0,-155.0,128765.0,1614628.82,53797.0,,ZN2204.SHF,
ZN.SHF,20220317,25475.0,25075.0,25420.0,25650.0,25205.0,25310.0,25405.0,235.0,330.0,87723.0,1114353.83,52122.0,,ZN2204.SHF,
ZN.SHF,20220318,25310.0,25405.0,25315.0,25610.0,25190.0,25535.0,25425.0,130.0,20.0,83387.0,1060121.58,47189.0,,ZN2204.SHF,
ZN.SHF,20220321,25535.0,25410.0,25385.0,25560.0,25230.0,25560.0,25365.0,150.0,-45.0,111210.0,1410575.97,88623.0,,ZN2205.SHF,25550.0
ZN.SHF,20220322,25560.0,25365.0,25655.0,25800.0,25505.0,25510.0,25670.0,145.0,305.0,109875.0,1410467.53,90510.0,,ZN2205.SHF,
ZN.SHF,20220323,25510.0,25670.0,25700.0,25810.0,25550.0,25750.0,25680.0,80.0,10.0,91540.0,1175402.4,93866.0,,ZN2205.SHF,
ZN.SHF,20220324,25750.0,25680.0,26085.0,26460.0,25915.0,26145.0,26250.0,465.0,570.0,166825.0,2189760.09,99660.0,,ZN2205.SHF,
ZN.SHF,20220325,26145.0,26250.0,26250.0,26470.0,26080.0,26380.0,26265.0,130.0,15.0,143182.0,1880468.21,101217.0,,ZN2205.SHF,
ZN.SHF,20220328,26380.0,26265.0,26290.0,26390.0,26100.0,26315.0,26245.0,50.0,-20.0,124818.0,1638133.39,102567.0,,ZN2205.SHF,
ZN.SHF,20220329,26315.0,26245.0,26340.0,26715.0,26265.0,26580.0,26515.0,335.0,270.0,150418.0,1994260.75,105962.0,,ZN2205.SHF,
ZN.SHF,20220330,26580.0,26515.0,26300.0,27030.0,26145.0,26775.0,26565.0,260.0,50.0,193827.0,2574934.89,112058.0,,ZN2205.SHF,
ZN.SHF,20220331,26775.0,26565.0,26800.0,27055.0,26720.0,26785.0,26865.0,220.0,300.0,142670.0,1916617.67,110591.0,,ZN2205.SHF,
ZN.SHF,20220401,26785.0,26865.0,26790.0,27160.0,26730.0,26875.0,26950.0,10.0,85.0,156342.0,2106851.77,108951.0,,ZN2205.SHF,
ZN.SHF,20220406,26875.0,26950.0,27345.0,27520.0,27165.0,27375.0,27405.0,425.0,455.0,107559.0,1473961.11,112649.0,,ZN2205.SHF,
ZN.SHF,20220407,27375.0,27405.0,27490.0,27550.0,27145.0,27280.0,27340.0,-125.0,-65.0,132779.0,1815177.28,111685.0,,ZN2205.SHF,
ZN.SHF,20220408,27280.0,27340.0,27100.0,27240.0,26910.0,27150.0,27055.0,-190.0,-285.0,119501.0,1616846.8,109201.0,,ZN2205.SHF,
ZN.SHF,20220411,27150.0,27055.0,27255.0,27580.0,27220.0,27240.0,27390.0,185.0,335.0,156877.0,2148732.96,114099.0,,ZN2205.SHF,
ZN.SHF,20220412,27240.0,27390.0,27360.0,27960.0,27070.0,27870.0,27515.0,480.0,125.0,192511.0,2648877.29,124099.0,,ZN2205.SHF,
ZN.SHF,20220413,27870.0,27515.0,27710.0,28995.0,27705.0,28395.0,28410.0,880.0,895.0,270240.0,3839307.28,127416.0,,ZN2205.SHF,
ZN.SHF,20220414,28395.0,28410.0,28500.0,28635.0,27825.0,27845.0,28335.0,-565.0,-75.0,207484.0,2939772.19,117871.0,,ZN2205.SHF,
ZN.SHF,20220415,27845.0,28335.0,28035.0,28390.0,27945.0,28320.0,28170.0,-15.0,-165.0,173628.0,2445674.41,115653.0,,ZN2205.SHF,
ZN.SHF,20220418,28320.0,28170.0,28300.0,28430.0,27875.0,28400.0,28085.0,230.0,-85.0,154449.0,2169064.47,106392.0,,ZN2205.SHF,
ZN.SHF,20220419,28400.0,28085.0,28310.0,28985.0,28225.0,28505.0,28690.0,420.0,605.0,179251.0,2571480.48,97544.0,,ZN2205.SHF,
ZN.SHF,20220420,28505.0,28690.0,28470.0,28800.0,28265.0,28650.0,28585.0,-40.0,-105.0,190346.0,2720786.76,85873.0,,ZN2205.SHF,
ZN.SHF,20220421,28650.0,28585.0,28550.0,28680.0,28335.0,28370.0,28490.0,-215.0,-95.0,116926.0,1665881.3,74927.0,,ZN2205.SHF,
ZN.SHF,20220422,28370.0,28520.0,28515.0,28740.0,28340.0,28445.0,28565.0,-75.0,45.0,165511.0,2363966.68,137931.0,,ZN2206.SHF,28395.0
ZN.SHF,20220425,28445.0,28565.0,28560.0,28720.0,27640.0,27650.0,28075.0,-915.0,-490.0,327407.0,4596515.55,129186.0,,ZN2206.SHF,
ZN.SHF,20220426,27650.0,28075.0,27450.0,27870.0,27075.0,27580.0,27360.0,-495.0,-715.0,255720.0,3498344.4,126869.0,,ZN2206.SHF,
ZN.SHF,20220427,27580.0,27360.0,27475.0,27730.0,27375.0,27590.0,27565.0,230.0,205.0,215490.0,2970420.4,121978.0,,ZN2206.SHF,
ZN.SHF,20220428,27590.0,27565.0,27620.0,27975.0,27525.0,27895.0,27720.0,330.0,155.0,177483.0,2459922.59,123775.0,,ZN2206.SHF,
ZN.SHF,20220429,27895.0,27720.0,27715.0,28065.0,27570.0,27950.0,27775.0,230.0,55.0,185175.0,2572019.73,121951.0,,ZN2206.SHF,
ZN.SHF,20220505,27950.0,27775.0,27500.0,27940.0,27315.0,27450.0,27535.0,-325.0,-240.0,130994.0,1803482.52,116920.0,,ZN2206.SHF,
ZN.SHF,20220506,27450.0,27535.0,27200.0,27345.0,26835.0,26860.0,27070.0,-675.0,-465.0,231221.0,3129920.19,117162.0,,ZN2206.SHF,
ZN.SHF,20220509,26860.0,27070.0,26500.0,26530.0,26110.0,26205.0,26275.0,-865.0,-795.0,244485.0,3212020.17,112352.0,,ZN2206.SHF,
ZN.SHF,20220510,26205.0,26275.0,25780.0,26060.0,25355.0,25775.0,25655.0,-500.0,-620.0,260921.0,3346992.05,106947.0,,ZN2206.SHF,
ZN.SHF,20220511,25775.0,25655.0,25450.0,25965.0,25250.0,25690.0,25565.0,35.0,-90.0,242604.0,3101644.41,104609.0,,ZN2206.SHF,
ZN.SHF,20220512,25690.0,25565.0,25635.0,26020.0,25460.0,25545.0,25755.0,-20.0,190.0,178983.0,2304981.55,101170.0,,ZN2206.SHF,
ZN.SHF,20220513,25545.0,25755.0,25335.0,25545.0,25060.0,25525.0,25300.0,-230.0,-455.0,194171.0,2456460.91,101857.0,,ZN2206.SHF,
ZN.SHF,20220516,25525.0,25300.0,25120.0,25800.0,25120.0,25500.0,25415.0,200.0,115.0,190026.0,2415007.06,98458.0,,ZN2206.SHF,
ZN.SHF,20220517,25500.0,25415.0,25780.0,26015.0,25650.0,25745.0,25790.0,330.0,375.0,149206.0,1924218.68,89206.0,,ZN2206.SHF,
ZN.SHF,20220518,25745.0,25790.0,26085.0,26130.0,25470.0,25475.0,25770.0,-315.0,-20.0,145194.0,1871140.22,86031.0,,ZN2206.SHF,
ZN.SHF,20220519,25475.0,25770.0,25475.0,25715.0,25355.0,25505.0,25495.0,-265.0,-275.0,113062.0,1441517.82,82191.0,,ZN2206.SHF,
ZN.SHF,20220520,25505.0,25495.0,25650.0,25910.0,25590.0,25685.0,25750.0,190.0,255.0,129056.0,1661781.31,76994.0,,ZN2206.SHF,
ZN.SHF,20220523,25685.0,25750.0,25685.0,25835.0,25380.0,25480.0,25575.0,-270.0,-175.0,125198.0,1601224.51,71677.0,,ZN2206.SHF,
ZN.SHF,20220524,25480.0,25575.0,25695.0,25715.0,25320.0,25335.0,25570.0,-240.0,-5.0,120813.0,1544720.63,58191.0,,ZN2206.SHF,
ZN.SHF,20220525,25335.0,25570.0,25350.0,25735.0,25310.0,25700.0,25585.0,130.0,15.0,103958.0,1330049.13,44052.0,,ZN2206.SHF,
ZN.SHF,20220526,25700.0,25535.0,25460.0,25580.0,25290.0,25390.0,25455.0,-145.0,-80.0,156610.0,1993463.7,103282.0,,ZN2207.SHF,25450.0
ZN.SHF,20220527,25390.0,25455.0,25400.0,25925.0,25360.0,25860.0,25710.0,405.0,255.0,166675.0,2142964.17,102882.0,,ZN2207.SHF,
ZN.SHF,20220530,25860.0,25710.0,25940.0,26285.0,25915.0,26060.0,26070.0,350.0,360.0,170924.0,2228354.91,108382.0,,ZN2207.SHF,
ZN.SHF,20220531,26060.0,26070.0,26180.0,26295.0,26060.0,26205.0,26155.0,135.0,85.0,137499.0,1798474.81,109359.0,,ZN2207.SHF,
ZN.SHF,20220601,26205.0,26155.0,26225.0,26335.0,25990.0,26180.0,26170.0,25.0,15.0,176508.0,2309727.04,105791.0,,ZN2207.SHF,
ZN.SHF,20220602,26180.0,26170.0,26330.0,26485.0,26120.0,26370.0,26305.0,200.0,135.0,161958.0,2130297.76,106644.0,,ZN2207.SHF,
ZN.SHF,20220606,26370.0,26305.0,26405.0,26775.0,26340.0,26690.0,26550.0,385.0,245.0,104759.0,1390755.64,112059.0,,ZN2207.SHF,
ZN.SHF,20220607,26690.0,26550.0,26465.0,26515.0,26030.0,26130.0,26180.0,-420.0,-370.0,159725.0,2091051.72,114540.0,,ZN2207.SHF,
ZN.SHF,20220608,26130.0,26180.0,25850.0,26430.0,25800.0,26255.0,26150.0,75.0,-30.0,153377.0,2005486.04,112959.0,,ZN2207.SHF,
ZN.SHF,20220609,26255.0,26150.0,26270.0,26590.0,26270.0,26460.0,26480.0,310.0,330.0,112215.0,1485836.53,110128.0,,ZN2207.SHF,
ZN.SHF,20220610,26460.0,26480.0,26330.0,26330.0,26020.0,26100.0,26160.0,-380.0,-320.0,136559.0,1786348.26,106639.0,,ZN2207.SHF,
ZN.SHF,20220613,26100.0,26160.0,26095.0,26200.0,25800.0,25835.0,26000.0,-325.0,-160.0,150573.0,1957571.68,106151.0,,ZN2207.SHF,
ZN.SHF,20220614,25835.0,26000.0,25700.0,26080.0,25600.0,26065.0,25875.0,65.0,-125.0,151335.0,1958007.95,102635.0,,ZN2207.SHF,
ZN.SHF,20220615,26065.0,25875.0,25840.0,26100.0,25755.0,25810.0,25905.0,-65.0,30.0,134413.0,1741254.5,100059.0,,ZN2207.SHF,
ZN.SHF,20220616,25810.0,25905.0,25995.0,26290.0,25845.0,26055.0,26070.0,150.0,165.0,155507.0,2027379.4,98105.0,,ZN2207.SHF,
ZN.SHF,20220617,26055.0,26070.0,25795.0,25825.0,25520.0,25780.0,25680.0,-290.0,-390.0,159432.0,2047274.95,93504.0,,ZN2207.SHF,
ZN.SHF,20220620,25780.0,25680.0,25515.0,25620.0,25165.0,25285.0,25405.0,-395.0,-275.0,190029.0,2414275.0,87062.0,,ZN2207.SHF,
ZN.SHF,20220621,25285.0,25405.0,25205.0,25525.0,24860.0,25365.0,25275.0,-40.0,-130.0,171197.0,2163615.46,79500.0,,ZN2207.SHF,
ZN.SHF,20220622,25365.0,25275.0,25570.0,25860.0,25280.0,25295.0,25615.0,20.0,340.0,160696.0,2058415.6,74274.0,,ZN2207.SHF,
ZN.SHF,20220623,25295.0,25615.0,25240.0,25445.0,24955.0,25195.0,25235.0,-420.0,-380.0,155799.0,1965970.55,61728.0,,ZN2207.SHF,
ZN.SHF,20220624,25195.0,25235.0,24770.0,24975.0,23930.0,23955.0,24630.0,-1280.0,-605.0,174537.0,2149657.51,48819.0,,ZN2207.SHF,
ZN.SHF,20220627,23955.0,24525.0,23790.0,24015.0,22525.0,23690.0,23425.0,-835.0,-1100.0,477367.0,5591529.2,113614.0,,ZN2208.SHF,23720.0
ZN.SHF,20220628,23690.0,23425.0,23675.0,24280.0,23485.0,24250.0,23840.0,825.0,415.0,242325.0,2888579.58,109328.0,,ZN2208.SHF,
ZN.SHF,20220629,24250.0,23840.0,24180.0,24260.0,23735.0,24030.0,24045.0,190.0,205.0,272225.0,3273210.94,114452.0,,ZN2208.SHF,
ZN.SHF,20220630,24030.0,24045.0,24185.0,24600.0,23740.0,23765.0,24105.0,-280.0,60.0,196001.0,2362680.38,116191.0,,ZN2208.SHF,
