trade_date,AU.SHF,AG.SHF
20130506,-30.461414034007948,-21.624275032432692
20130507,-29.139759254472857,-20.906391157278197
20130508,-28.054364700045667,-20.28296558147545
20130509,-27.224531657617693,-19.791577036811272
20130510,-26.549519903029186,-19.40630762743136
20130513,-25.99928305786596,-19.10461413914839
20130514,-25.51745004851693,-18.921104496635344
20130515,-25.14286264847416,-18.769943261201426
20130516,-24.82108325452747,-18.615228380247782
20130517,-25.01626175956772,-18.754142978777693
20130520,-28.120391385105805,-20.19782426826729
20130521,-30.263509005569684,-20.97883643603854
20130522,-30.90341953336381,-21.004567382538255
20130523,-31.810362504789346,-21.077835915091725
20130524,-32.50946931711725,-21.12382939721557
20130527,-33.05862345638434,-21.296087752867265
20130528,-33.60241360640459,-21.517580543242442
20130529,-34.22155953994556,-21.694364608382624
20130530,-35.181008636888144,-22.216432573303827
20130531,-35.87353327261625,-22.67727838639906
20130603,-36.67581721734069,-23.202718246416715
20130604,-37.18873038587374,-23.600885635636672
20130605,-37.69125325372662,-24.17704174380416
20130606,-38.108293546086074,-24.7577037001941
20130607,-38.55929422844713,-25.268493699281052
20130613,-38.7836522161947,-25.620336485086543
20130614,-39.24688454697103,-25.727355133026833
20130617,-39.64093495146368,-25.819724665846447
20130618,-40.20750853891955,-26.110037888618578
20130619,-40.833331116645084,-26.36507160886591
20130620,-41.468459290227564,-26.577599058756537
20130621,-41.55825687093299,-26.9519880295314
20130624,-43.50549380025065,-27.8739064146526
20130625,-44.73016870136173,-28.540813877241877
20130626,-45.6822063596045,-29.039816977589144
20130627,-45.82499086939247,-29.021928451028067
20130628,-46.04962733957531,-29.127997946082317
20130701,-45.60399072554722,-29.18023501372298
20130702,-43.66763399981154,-28.23370267834643
20130703,-42.24226251936277,-27.600371322920154
20130704,-41.15798377855576,-27.13418134077019
20130705,-40.26291607900511,-26.752071971503522
20130708,-39.62216508266547,-26.421788135391658
20130709,-38.9299152142926,-26.117646812250328
20130710,-37.593051712351304,-25.555248246973882
20130711,-36.61745920768285,-25.16603037075703
20130712,-35.268434228163905,-24.491880369638277
20130715,-34.14959995508595,-23.934299157160186
20130716,-33.19324869072655,-23.482377746126247
20130717,-32.41333159111362,-23.1109510065751
20130718,-31.762087835999985,-22.80271770118164
20130719,-31.460583858995147,-22.653949135910725
20130722,-31.36147518726717,-22.953830836854145
20130723,-31.20796898743219,-23.11379981018163
20130724,-31.069802193097438,-23.236666566471865
20130725,-31.3773593088423,-23.81055967732278
20130726,-31.48947848777909,-24.247645352175695
20130729,-32.12526336335847,-24.60340898309437
20130730,-33.31906502993189,-25.538443370019557
20130731,-34.34722869701349,-26.304038949549334
20130801,-35.278462051551394,-26.908761010655187
20130802,-35.919739839685,-27.345737827901242
20130805,-35.96600568543808,-27.831822545809732
20130806,-36.17190200646738,-28.202736672077723
20130807,-22.42916961146853,-28.80732460355498
20130808,-11.232023098683307,-29.321023581047896
20130809,-1.0191782340585975,-30.926094139446846
20130812,7.237786432087277,-32.026128154825635
20130813,13.713906294261744,-31.475438149642134
20130814,19.011536173168697,-20.61086836676848
20130815,23.05619540394926,-11.792846468079297
20130816,26.29742598221747,-4.416836336792699
20130819,28.821793625624746,1.1695151072616499
20130820,31.260191696873463,5.861074884389595
20130821,33.07142252982004,9.418746632301062
20130822,34.5341599071792,12.312918911136924
20130823,35.976050012434754,14.736129714797368
20130826,37.128380511444895,16.727425030790695
20130827,38.08735149214038,18.08037518884157
20130828,38.877546164981915,19.20929571411046
20130829,39.31201952915971,20.058122634178197
20130830,39.58940990045099,20.321305302470112
20130902,40.79097443554718,20.49966524656995
20130903,42.11467783480608,20.62763801254536
20130904,43.78327563371887,20.774351352030806
20130905,45.45295916066891,20.892548540652104
20130906,46.136191031292114,20.79440443124302
20130909,46.605484251644164,20.7190637253689
20130910,47.28353640081553,20.93638727297303
20130911,47.74506680914169,21.076584054797895
20130912,48.470886080185096,21.188210104775774
20130913,48.94465760656449,21.318212997214225
20130916,48.91981099480959,21.465914921773248
20130917,49.061605639830134,21.59445874914043
20130918,49.36157401640617,21.779739192656226
20130923,49.729237388095946,21.965904737414693
20130924,49.471339404893534,22.11612914965166
20130925,49.4663740145588,22.274973688173695
20130926,49.96472832785848,23.3093621343317
20130927,50.3452155582301,24.171614716061605
20130930,51.82915713554894,25.419172406747897
20131008,52.57970510594575,27.052089300642322
20131009,32.971183462250714,27.86975874039818
20131010,16.924196221962713,29.18626462447834
20131011,3.9436806038866137,17.612661219717786
20131014,-7.072096564216613,8.216469811834347
20131015,-16.28026825598873,0.2014057898984263
20131016,-23.91806326141474,-6.332111810208812
20131017,-30.07152497611388,-12.015941533528933
20131018,-35.0099531613335,-16.762326014530696
20131021,-36.54089021259285,-19.64529473667469
20131022,-38.08699490703814,-21.96996334177445
20131023,-40.08786997212759,-25.086688220802937
20131024,-41.5280009432011,-27.24467658423551
20131025,-42.78623891873759,-29.056692696699074
20131028,-43.89526739448003,-30.379058616996492
20131029,-45.18249425499142,-31.493670102154603
20131030,-46.24181832550959,-32.40674677848877
20131031,-47.082116219778584,-33.14060548548971
20131101,-47.675538228311694,-33.48966370782183
20131104,-48.14322710789171,-33.64364992885565
20131105,-48.777370821667795,-33.76743536616518
20131106,-49.4431594543082,-34.59565618094556
20131107,-50.036211512744025,-35.25890363022531
20131108,-50.707291040132645,-36.01288771876752
20131111,-51.390193582670896,-36.83454165679874
20131112,-51.57250562918747,-37.38145145037264
20131113,-51.69551055411418,-37.94574700363668
20131114,-52.10485521496806,-38.316826237890524
20131115,-52.46573975288118,-24.007028415876388
20131118,-58.45766615930753,-10.399088927084948
20131119,-63.322833913344176,1.4185729689097286
20131120,-66.41413473196235,-8.46607719754065
20131121,-70.52777950121708,-17.988240045240357
20131122,-71.42762414343966,-25.174125133800935
20131125,-72.08098409930624,-31.381316408630465
20131126,-72.6357007867245,-36.398128901446235
20131127,-70.81604185388515,-39.37502240772596
20131128,-69.3101613275454,-42.096780499766595
20131129,-68.14725790061102,-44.79902585710529
20131202,-67.12164162246788,-47.44644161709293
20131203,-66.17983653979736,-49.472509240249586
20131204,-64.84368652282461,-50.159792813685854
20131205,-63.747381688119454,-50.836725196174406
20131206,-62.340930923786686,-51.013793825757325
20131209,-61.20530078505906,-51.12023848382096
20131210,-60.76605561807099,-51.24824137960435
20131211,-60.03390845791033,-50.54115504674749
20131212,-59.33086028920803,-50.1687690244372
20131213,-58.958650904609904,-49.917301650387586
20131216,-57.68673363139363,-47.64856289499635
20131217,-56.57458329782086,-45.77418573364509
20131218,-55.652104030845045,-43.872863327428746
20131219,-54.7965175553132,-42.386015723646665
20131220,-54.89410472367584,-41.25186212449417
20131223,-53.993191842091484,-40.08345754686325
20131224,-53.30127928221997,-39.126624925430846
20131225,-53.59241729475159,-38.55251002926916
20131226,-53.61796487545636,-38.05475716505825
20131227,-53.65742716918322,-37.65900066653458
20131230,-53.4414298421768,-36.961116330036624
20131231,-53.26079621513798,-36.35510839281652
20140102,-53.55474895199893,-36.03772715907919
20140103,-52.746300769691864,-35.36745693253335
20140106,-52.24525023490647,-34.88305301343147
20140107,-51.94611894219224,-34.46917377153139
20140108,-51.71859985207127,-34.15320341832294
20140109,-51.453864121715085,-33.77884926430656
20140110,-51.37626130405449,-33.52810171856465
20140113,-51.25108542429984,-33.267408281716
20140114,-51.93982203007076,-34.00633610249326
20140115,-52.536733295944195,-34.570841420201575
20140116,-53.03930247837879,-35.53336962537891
20140117,-53.68709610893154,-36.327488769868175
20140120,-54.40737502939514,-37.237635339302884
20140121,-56.959889987217856,-38.39638526219367
20140122,-59.144190980211356,-39.386752081380635
20140123,-60.52147090308318,-39.94794479271497
20140124,-61.823494277101176,-40.43625612346432
20140127,-39.187654803032714,-33.084209555561706
20140128,-20.481728048076747,-35.36310350992395
20140129,-5.148233486627294,-37.3246547129298
20140130,7.6687240729485735,-39.233223572253664
20140207,20.435557417825198,-42.664260277133046
20140210,31.261390171289868,-45.16725178986863
20140211,39.61403124630983,-46.73607498482651
20140212,46.180630366169865,-47.99337216660645
20140213,53.23398393768207,-51.063074174175505
20140214,59.0500442300168,-54.04847476882021
20140217,62.81876038819714,-54.26086833095242
20140218,64.85338714615945,-37.0661383063403
20140219,65.86352861713502,-23.06448730147321
20140220,67.46742043735414,-11.465665124157127
20140221,68.56783183424062,-2.140261684253438
20140224,69.47649547107186,5.491115927804412
20140225,70.28665959470067,11.76613145366046
20140226,71.09190536326288,16.979719771554862
20140227,72.89740165134523,21.623537903326934
20140228,72.88886287585018,24.07992973653918
20140303,73.98430001587127,26.158492225558273
20140304,74.39374945978001,27.83491987988107
20140305,74.86567320311158,29.091006454154623
20140306,75.1145164012672,30.143075017997585
20140307,75.18867562545282,31.043602826466383
20140310,74.8744936622801,31.749782438543356
20140311,73.02583328710075,31.50731485868241
20140312,71.47247799345617,31.29984896137909
20140313,69.74363054628476,31.098818396672772
20140314,68.12170925844852,30.90643940150698
20140317,67.14154251781004,31.070431296919395
20140318,66.87105763283968,32.609208697087915
20140319,65.89831529084248,33.733002301633505
20140320,65.00290207992678,34.66465089195731
20140321,63.84782405011444,35.477132898797265
20140324,62.92720257600919,36.14712310160544
20140325,62.18244412642629,36.72631065336845
20140326,61.396815257634266,37.210017769150255
20140327,60.97798723484495,37.63752627231192
20140328,60.88265414743373,22.25079151151833
20140331,60.84007308817729,9.689543435295468
20140401,61.38960448079441,-0.9356068723548802
20140402,61.854668433459004,-9.763282661819368
20140403,62.212921664737024,-16.96264495362402
20140404,62.334247943237045,-22.80327172667841
20140408,62.99936706157509,-27.948514022188615
20140409,63.46031814398735,-37.15697865062988
20140410,64.13962396251925,-45.07658896867893
20140411,65.5760962345867,-52.504982096317384
20140414,67.61512378261745,-59.92799367969623
20140415,42.05279502998976,-65.59658217565601
20140416,20.82173107936231,-69.84618938834211
20140417,2.6096979785406726,-74.19891221617226
20140418,-12.302652711111413,-78.21684591875272
20140421,-25.227202941652443,-81.61123844872381
20140422,-35.52951059361119,-82.43053400982582
20140423,-43.72254538013308,-82.64867204018144
20140424,-50.97770006627983,-82.74837434118777
20140425,-56.97258304660584,-83.13491170375832
20140428,-61.8023416627515,-82.73905503218211
20140429,-64.46186217464307,-81.86419053287925
20140430,-66.1871688453971,-80.88909463252767
20140505,-67.84074424665107,-80.09028195366929
20140506,-68.51541137458807,-79.02857931430462
20140507,-69.17165635776998,-78.25246986997709
20140508,-69.76022493871024,-77.7089991420519
20140509,-70.34532794019391,-77.33687940232967
20140512,-70.83398127774049,-77.02300438888659
20140513,-71.37859542499194,-76.5007421703385
20140514,-71.75804999927743,-75.97068304093855
20140515,-72.71099375070999,-75.46539623275305
20140516,-74.41412149923342,-76.1711058665111
20140519,-76.31179581055754,-76.5387134634821
20140520,-77.87738822958356,-76.52956179804828
20140521,-78.93957642162395,-76.2639707886124
20140522,-80.34115532103766,-78.04096611506523
20140523,-81.72516761138401,-79.55525362950432
20140526,-50.73786852659321,-80.74737101842267
20140527,-25.41355310075089,-81.65748041785815
20140528,-4.484407442458441,-82.51899472864383
20140529,-19.820294212930207,-83.76046435407207
20140530,-31.898363577679167,-84.02296653710569
20140603,-41.58600388874892,-83.56119610670851
20140604,-51.210797859896225,-83.64042839361461
20140605,-59.00332040895823,-83.71380145178664
20140606,-65.3512339346221,-83.77314038192831
20140609,-70.83025769768675,-52.561624332624014
20140610,-75.29213231692889,-27.140512379895558
20140611,-78.94727125891917,-6.0088591704827135
20140612,-81.3621036329183,11.102813699109207
20140613,-83.43165365118229,25.348994296227563
20140616,-84.4393586589161,34.905615192491716
20140617,-84.58076391541968,43.4459632054167
20140618,-83.61552754048539,50.05554578509507
20140619,-82.89638013465049,55.75298598228542
20140620,-81.32516938309482,59.935479604510256
20140623,-77.06825818063669,57.76528184527924
20140624,-73.54087355654313,55.99878582437916
20140625,-70.64639982207684,54.58171324937996
20140626,-68.37777468250887,53.55176630891103
20140627,-67.50245047421996,52.800701251593686
20140630,-67.55956466020386,52.629820379207295
20140701,-67.37874034448684,52.33340928461701
20140702,-67.68296234037598,52.21488712068005
20140703,-42.803008845053625,52.1519178332188
20140704,-22.536513967719277,52.01032586408227
20140707,-5.712783818071194,51.912853711845884
20140708,7.5027250270960515,51.2362377694783
20140709,18.334649423409488,50.69839645264085
20140710,27.26109420883869,50.26624559588259
20140711,34.651387378592425,50.00467242972464
20140714,40.652871585550706,49.5577648070009
20140715,44.484354489893285,48.708950640759035
20140716,48.12264081641084,48.10787370718833
20140717,50.64494696637955,47.49720133652092
20140718,53.03503198875872,47.076458864073125
20140721,58.94061946131958,51.03173895868772
20140722,64.03224299796018,54.40813263157691
20140723,68.04863339766597,57.16612910489529
20140724,71.39756114111002,59.48735637996604
20140725,73.70423578662312,61.27825914834659
20140728,75.54864773985359,62.15507313648053
20140729,76.28202381516867,62.81838852535321
20140730,77.30453200296552,63.410614631249274
20140731,78.0760411539608,63.931656595066336
20140801,78.70530043419548,64.29754800600227
20140804,78.74307514844953,64.56245503824714
20140805,78.47983937591826,65.87074471503846
20140806,49.94759864145141,67.07369945584601
20140807,26.372695293400703,67.12071343778084
20140808,7.896615330494844,66.98372166937044
20140811,-7.194767993697324,39.965910182391646
20140812,-20.648709377190187,16.09344230712145
20140813,-31.98992746043111,-3.5779169243017135
20140814,-42.13056125699021,-20.110139374728274
20140815,-50.72802255340501,-33.62335021135486
20140818,-58.31546137085024,-45.35745896642755
20140819,-63.59503359808265,-51.523819927866576
20140820,-68.01983898934103,-56.57316124644572
20140821,-71.6333757166732,-60.95289703084895
20140822,-73.6758244409046,-64.56709903315623
20140825,-75.48789136218646,-67.76551085280995
20140826,-78.03258889757181,-70.98853980533721
20140827,-78.97578573740208,-72.77181240876942
20140828,-79.7817261983316,-74.21896311181891
20140829,-80.45298961179485,-74.78140882981538
20140901,-81.7804907185626,-75.51189974982135
20140902,-83.80942470561688,-76.28058636882508
20140903,-84.64027702232617,-76.71286456223203
20140904,-85.07635575447027,-78.57867638915039
20140905,-86.95744543287293,-80.69140643436388
20140909,-90.32802376608791,-82.76464036971767
20140910,-93.47923439906226,-84.63115947779404
20140911,-96.30273811848721,-85.73228645070186
20140912,-98.53279405960136,-86.58944228988983
20140915,-100.39344147968227,-86.66536426667686
20140916,-101.99259285921745,-86.72706801556565
20140917,-103.56357040136626,-91.95890585120907
20140918,-104.52469956521756,-95.88571175578979
20140919,-104.15594965641611,-97.83356238137728
20140922,-105.85619966857938,-99.35573509554627
20140923,-106.51476472653094,-88.34926095176363
20140924,-106.60542012895077,-79.32765619678331
20140925,-107.70659093871099,-71.93668703992675
20140926,-106.92246723691935,-65.79017753050563
20140929,-102.61912920948207,-60.457206876428565
20140930,-99.20205162442826,-56.093428133176836
20141008,-96.34949440209112,-52.48229738425963
20141009,-94.47859884090609,-49.523271917442095
20141010,-92.3759628361873,-46.9707089144639
20141013,-90.66568941372695,-44.887349214613224
20141014,-88.41745692159066,-43.07552782930833
20141015,-86.85015348547586,-41.59304986366014
20141016,-85.30247940413624,-40.37097921197904
20141017,-83.37120566025958,-39.25440450644063
20141020,-82.15962605316014,-38.37168842778685
20141021,-81.20405810990911,-37.64000416565903
20141022,-80.32031397159615,-37.04063671645335
20141023,-79.61336487094903,-36.56928951805787
20141024,-79.74839728198492,-36.159106000401934
20141027,-79.28976122517827,-35.81903276217293
20141028,-79.66421651080205,-40.69599650953574
20141029,-79.9222543309731,-44.990672944012225
20141030,-80.60012664263074,-48.71660836232075
20141031,-79.26639755058872,-50.62722103575629
20141103,-77.75422112064847,-50.26666997738491
20141104,-75.71861664925432,-48.69195745007402
20141105,-74.07363478026433,-47.44834060894225
20141106,-71.20748825178005,-45.46683711795778
20141107,-69.12021319452417,-44.06837880162778
20141110,-67.26898806500756,-42.89426215897382
20141111,-64.15195970804434,-41.337554816078224
20141112,-61.25752278209805,-40.06941933744306
20141113,-58.316637022513994,-38.87106513992241
20141114,-56.145693770937974,-38.0362756133298
20141117,-54.383163908059096,-37.16323470410866
20141118,-51.4731021916773,-34.857369075366805
20141119,-49.13357100255709,-32.980272922826856
20141120,-47.195661613087985,-31.444945427099057
20141121,-45.55315252486592,-30.19905151393035
20141124,-44.12296654379571,-29.161000798002522
20141125,-42.88514302165529,-28.286983522420012
20141126,-41.87144325304495,-27.55630999799207
20141127,-41.04812647103233,-26.971501541764553
20141128,-40.70508467400978,-26.580779631843182
20141201,-40.75903976677408,-26.50872034748873
20141202,-40.240578675265326,-26.262742848009175
20141203,-38.44789891113768,-25.15813844347473
20141204,-37.28645726344355,-24.480845387015354
20141205,-36.33599850839762,-23.94927632442878
20141208,-35.547132876967616,-23.516898057466758
20141209,-35.104907174016645,-23.21577352007393
20141210,-34.84913607806814,-22.97021330008133
20141211,-34.459142679211475,-22.588766037393743
20141212,-22.30332893039741,-22.288331242153355
20141215,-12.317462778313926,-22.183718624703967
20141216,-3.6050380086900042,-22.727945523232464
20141217,3.2720451837487596,-14.452906407500134
20141218,8.901544740054474,-7.725131784102843
20141219,13.594234521119395,-2.222233965265228
20141222,17.478090473437906,2.286474128780789
20141223,20.680144788971766,5.978249079704113
20141224,23.143101611906015,8.911992473938705
20141225,25.159414565621265,11.309493713995446
20141226,26.80912932249595,13.277401093817025
20141229,28.18074233680387,14.93009167690421
20141230,29.94779014257665,16.71561819684794
20141231,34.580770698351614,19.984759113520344
20150105,38.29106089677811,22.443385087272127
20150106,41.37071453518687,24.45348296983856
20150107,43.69637928510766,26.018061369340288
20150108,45.860211942020996,27.37816279769094
20150109,48.26866384288408,28.545598274056125
20150112,53.13345029794941,30.721535253104232
20150113,57.11619844201809,32.311184800169045
20150114,60.31347358635145,33.62247016917406
20150115,62.75514094225662,34.69439517992658
20150116,67.42324906877126,38.37449183234211
20150119,66.7533086499662,41.30433114510435
20150120,65.51437392200624,41.94378087647566
20150121,64.44744166410086,42.47223384851303
20150122,63.028747528200874,42.021149824803054
20150123,62.17140986965697,41.89588822695281
20150126,61.468373805860764,41.771850878109234
20150127,60.982640652291416,41.7086706160691
20150128,60.22373823605321,41.456056838790865
20150129,59.66896239773878,41.20071968525589
20150130,59.267871421500274,40.86572545226879
20150202,57.95694685506159,38.89779680486115
20150203,56.538719107650685,37.204535023475245
20150204,55.44948150323003,35.84581067743694
20150205,54.158494968297845,34.707621949275406
20150206,53.150306576385915,33.763344203547206
20150209,52.26816009640902,32.98838329554733
20150210,50.886324344901766,32.217055698205
20150211,49.777344226402825,31.577293463198085
20150212,48.86168766970921,31.05612984214114
20150213,47.941307485032304,30.633994699660438
20150216,48.43849166043467,30.368440713485125
20150217,49.518743240650274,30.58153339397382
20150225,50.37012287104323,30.75383608399386
20150226,52.02885915678098,31.33525166648967
20150227,53.64414683725302,31.92733995689799
20150302,55.448724233195286,32.52238739625453
20150303,56.2954361499794,32.941346021534564
20150304,56.89592467568418,20.65670506770789
20150305,57.50925210372408,10.619875056618284
20150306,36.07079989356993,2.374907354467931
20150309,17.759515770456886,-7.160943010976808
20150310,2.6413968148937803,-15.081533005560377
20150311,-9.694680120146316,-21.689167546531753
20150312,-19.828473658821142,-26.88377582072162
20150313,-28.34236491466162,-31.363854672215176
20150316,-35.304483812753524,-35.04392296160537
20150317,-42.42743413528429,-38.64697937836467
20150318,-48.331208944835055,-41.70922367542867
20150319,-52.80115783488067,-44.18769708222459
20150320,-54.78257414722629,-44.8670588553266
20150323,-56.726463398064475,-45.74221897197958
20150324,-57.683600577741025,-45.04255843011271
20150325,-58.37578315564707,-44.3648026370306
20150326,-59.28746261213279,-44.43395773654463
20150327,-59.48220489603349,-44.3608859129273
20150330,-59.63278374312433,-44.21767926444399
20150331,-59.87269152323343,-43.885884758301195
20150401,-59.97857147305442,-43.482945867489136
20150402,-60.01313898203324,-43.215145763698985
20150403,-58.8550789919948,-42.79949914409025
20150407,-57.871233617303375,-42.405085082791416
20150408,-58.08944972955599,-42.49133090090109
20150409,-58.68772112390313,-42.88864408790833
20150410,-58.509880211162404,-42.041155561729084
20150413,-58.35745558235111,-41.34209269983853
20150414,-58.08205949580748,-26.952861435566597
20150415,-57.52788341176346,-15.246575139642472
20150416,-57.248380430421705,-5.612815867474392
20150417,-57.37495089945972,2.2387462289271833
20150420,-58.32309968364542,9.066099568889877
20150421,-58.93460615051555,14.600368491468267
20150422,-59.30583911691239,20.137990402263483
20150423,-59.566568316778046,24.792499767996457
20150424,-38.45503285993555,28.36490676597464
20150427,-42.042593555991544,31.431701974241186
20150428,-44.75589414555987,17.475084330663066
20150429,-26.840851897122096,7.462047616885784
20150430,-11.971337766850215,13.187668761111466
20150504,0.10546856381805095,17.87529844891466
20150505,10.422318650571217,7.406193269073092
20150506,18.843210701585917,-1.1744667809935823
20150507,25.90313904914906,-8.197608620630687
20150508,31.28876877826194,-13.856806363991799
20150511,15.14154156991956,-19.655160538786877
20150512,1.9319233047679096,-24.41136243151999
20150513,-9.239610419037035,-28.375518247991327
20150514,-18.402537205588867,-31.21499111217307
20150515,-24.944842232184143,-32.97261987292808
20150518,-30.397776765065295,-34.497514743156785
20150519,-34.80842073116421,-35.63776319811457
20150520,-38.44077349612642,-21.989228618674186
20150521,-41.250806786333456,-11.357801230176538
20150522,-43.59143370650692,-2.6744327106074035
20150525,-46.23127051995624,4.696120712398607
20150526,-48.47733129900621,10.692125872130042
20150527,-50.4833641502451,15.422564497271296
20150528,-53.22197297652799,20.555186900780733
20150529,-55.74756719392734,24.74714238788653
20150601,-57.903930276333476,28.176360601551984
20150602,-60.90007058511626,31.10979836624843
20150603,-63.45178054754068,33.50792837817125
20150604,-65.73323270131739,35.49578858254059
20150605,-68.31513428809608,37.008671945226745
20150608,-70.51068794724554,37.98143560075048
20150609,-72.27916079651557,38.76944206275501
20150610,-73.59775210804726,39.46553892426233
20150611,-75.1945550323584,40.69676907670796
20150612,-81.47966000677815,43.01811467178851
20150615,-86.76215917649166,45.003503566317086
20150616,-92.79590964516298,48.028004772575144
20150617,-97.50835308621737,28.123335385825317
20150618,-105.56502675561363,7.5403106799607995
20150619,-110.39590341643193,-8.390523801541855
20150623,-111.3564211330938,-21.485640974467728
20150624,-109.87620603678884,-32.029696222625574
20150625,-108.99603354620852,-40.79660907978832
20150626,-108.7607746646527,-48.126389545214806
20150629,-108.38276213314242,-53.5712868301619
20150630,-106.80146929978221,-57.40751503884506
20150701,-105.18683225183062,-60.21919328390511
20150702,-103.90367626550766,-62.895558375408505
20150703,-102.27157306732046,-65.20804867628587
20150706,-101.44388997105978,-66.73350924379143
20150707,-100.89531775778636,-69.03337720373702
20150708,-100.43415888215955,-71.02167318180742
20150709,-95.79077193975435,-64.97422456478954
20150710,-90.5131053233826,-58.622642443666
20150713,-86.23263332237438,-53.42185956855586
20150714,-82.73952688411246,-49.17008551323978
20150715,-79.68874204962968,-45.66373730074489
20150716,-77.27273072613265,-42.82775891036655
20150717,-75.2540601813098,-40.46275452108857
20150720,-73.9561718905041,-38.63828354753214
20150721,-71.52091478953501,-37.14259100134722
20150722,-69.50701666457071,-35.918679764647855
20150723,-67.69620007195087,-34.94547551857051
20150724,-66.11985203255998,-34.11897366950496
20150727,-64.76864943168596,-33.43935903852225
20150728,-62.50854922942623,-32.88986381855127
20150729,-60.601081681601784,-32.456794034445224
20150730,-59.01522367867146,-32.077958986406806
20150731,-57.572978440031186,-31.7678594865751
20150803,-56.505868479800526,-31.594821626340764
20150804,-54.90571448991676,-31.399982839463135
20150805,-53.57218552522234,-31.210705188949326
20150806,-53.13841026765278,-33.571326650658094
20150807,-53.68070845407729,-42.95710926463931
20150810,-53.57516015980318,-49.29698622773712
20150811,-53.457598778269485,-53.995348043864794
20150812,-52.31482613875502,-54.23569377814371
20150813,-49.47348418971369,-51.12558061223395
20150814,-47.18981799713231,-48.82791166429752
20150817,-45.28886022947868,-46.97206959197881
20150818,-44.314272067008,-45.34734895811112
20150819,-43.69302671203684,-43.996920933572795
20150820,-43.38005853018335,-42.82687182553765
20150821,-42.97863708157192,-41.66040284430439
20150824,-42.656011544432545,-40.89311188520644
20150825,-42.62080827709664,-27.088977773633534
20150826,-42.74514040988918,-16.015209976220017
20150827,-42.58528112542676,-7.111420965230257
20150828,-27.096194300551765,0.09722486407564777
20150831,-14.350014461368193,5.854771219490883
20150901,-3.727727948628412,10.580972665433157
20150902,5.237215899394244,14.542429027998002
20150907,12.572865767305872,17.784168005857502
20150908,18.07672752213935,20.430475889117858
20150909,22.641544033063838,22.639761459204617
20150910,26.377506398096404,24.461232525877243
20150911,29.65383867215771,26.50839335040874
20150914,36.59155181407412,31.65536607725332
20150915,42.34592472914071,35.80612372649421
20150916,47.180857059744234,39.19692431649016
20150917,51.13671078478347,41.98568918793993
20150918,53.69321216059153,43.41340512245956
20150921,55.73396061274769,44.53681641653144
20150922,57.90180156809913,46.18386864739796
20150923,61.27087809525672,47.58172656994642
20150924,64.01808359045314,28.61011582656136
20150925,65.70601103600315,12.171788865782275
20150928,67.49451585833935,-2.0717003009827026
20150929,68.74292552662561,-13.78764463217743
20150930,69.14415985161169,-22.920282346874814
20151008,69.37678138274332,-30.375008624158042
20151009,68.26561703063629,-31.594832781402918
20151012,44.35425668447256,-32.61011308628743
20151013,24.333981052112744,-33.444250446885
20151014,8.23414624772169,-33.97142492054121
20151015,-4.074870870752467,-34.36991125898623
20151016,-14.995039150177261,-34.69396498180386
20151019,-23.855570868023655,-21.87942399953006
20151020,-7.992887626316434,-11.3508136111469
20151021,4.957602151139158,-2.702388861445721
20151022,15.568743549450593,4.331827682286742
20151023,24.516028345060548,10.290215545531225
20151026,31.819492832257794,15.14052934180202
20151027,37.699679767875594,19.059567744926074
20151028,42.672278718348494,22.278294965780315
20151029,46.732607832716454,25.106990453321274
20151030,49.64500499321162,27.39432197190879
20151102,51.66089580126567,29.217209982025498
20151103,53.571375290175276,30.796434408132225
20151104,55.52188444952961,32.51693924472652
20151105,56.455739202990465,33.86578327695552
20151106,58.32066833141859,42.47114401307277
20151109,59.817299922041556,49.46141414392816
20151110,61.62748874706187,55.222169639678754
20151111,63.17544571616697,60.28671875366754
20151112,67.11652835321958,65.65392828820593
20151113,38.64107839843925,37.301194341318514
20151116,15.341343140942117,13.839700567153548
20151117,-0.7700935327726653,-4.005019932719717
20151118,-12.725838859041405,-16.90870654473631
20151119,-22.60428845850728,-27.378694158887207
20151120,-30.25309665384859,-36.22653298696826
20151123,-36.47455395047219,-44.64451054617032
20151124,-41.326821276839844,-49.18648682041466
20151125,-45.311229961473444,-52.8994874917999
20151126,-48.39402501924696,-55.583495786176435
20151127,-51.11614458310424,-57.55769401500046
20151130,-53.67581655850996,-59.17892744923877
20151201,-55.04046503383829,-60.40786312332513
20151202,-54.31416377829909,-60.44842247314615
20151203,-54.0190915978051,-60.51236578571009
20151204,-53.586306088171916,-60.85206815621758
20151207,-53.013498889902564,-60.70503247924694
20151208,-51.65498066225184,-58.80231961040838
20151209,-50.402696076789994,-57.14141030829523
20151210,-49.347306835062966,-55.78867320190788
20151211,-48.493384071784526,-54.6857813137454
20151214,-47.82489413851841,-53.77732268653959
20151215,-47.60764513682845,-53.1612120186309
20151216,-47.880841941926974,-53.25936454562457
20151217,-48.18318736986001,-53.315604378907956
20151218,-48.47745338309728,-53.28823343102058
20151221,-48.69950553444325,-53.243581785739664
20151222,-48.88890286667814,-53.97684463276315
20151223,-48.986725665174234,-54.57700633858418
20151224,-49.109991927578804,-55.153698371566065
20151225,-49.31017190848602,-55.60625921303044
20151228,-49.502927897424804,-56.29772473937751
20151229,-50.40828791849785,-56.918218070585006
20151230,-29.903204465309752,-57.839237136619005
20151231,-12.96298043921795,-58.599230148772776
20160104,1.2991245724126912,-36.425807938223286
20160105,12.923199197290863,-18.074847878622506
20160106,25.73486060178388,1.516031685015724
