trade_date,AU.SHF,AG.SHF
20130905,-1.8978707492658162,-41.09412549450356
20130906,-17.7349882215579,-40.391999865184395
20130909,-31.229895880977118,-40.32717846830734
20130910,-42.10084394810291,-40.20542658214211
20130911,-17.260898474150267,-40.10018378171004
20130912,2.8433170975259094,-40.08472710146005
20130913,-13.8859610665127,-40.14759763985645
20130916,-27.869737309465272,-40.21309851106009
20130917,-39.647076810676964,-40.41304045816227
20130918,-49.50639337044437,-40.63979000716247
20130923,-56.55238898605768,-25.67998563852465
20130924,-62.69371429621299,-13.374498228467322
20130925,-33.9534099903022,-1.654071666232091
20130926,-10.488411960700752,7.964479587827778
20130927,10.852516576869073,16.82453036632104
20130930,27.466347374415168,25.192073556658283
20131008,40.83028545157894,31.091261311070422
20131009,51.77108728500158,37.100798807693465
20131010,60.450739904666285,41.80444748869727
20131011,30.644841069441338,45.51930297197063
20131014,44.24463465868492,49.156624186911586
20131015,16.838873331616117,52.088289738461704
20131016,-5.409290838094006,55.10482997288677
20131017,-23.43654497409365,32.42328803486928
20131018,-33.60131795229781,37.36292108427553
20131021,-42.45418403151823,41.34209766181654
20131022,-51.041823502925006,20.833730350564903
20131023,-57.70826701715801,29.321145573632027
20131024,-63.308689333896226,36.3501433059737
20131025,-68.03620372561056,41.80848414372439
20131028,-72.59810252755892,46.334094921022576
20131029,-76.3417795786773,50.038916845604845
20131030,-79.35651788582324,53.04601224327493
20131031,-81.65122008025371,31.755435227615113
20131101,-83.49611491567005,14.57630581760501
20131104,-85.46502183594981,0.5246796877430123
20131105,-87.3443983940379,-12.300160929902665
20131106,-88.97033882078733,-22.76692722981387
20131107,-90.64019385594798,-5.538251643099578
20131108,-92.25094759641576,8.932011192542666
20131111,-92.88114074032754,20.542309667390295
20131112,-93.34896236334271,3.3596172749082696
20131113,-94.29569971011605,-10.533400100937833
20131114,-95.11774080599562,-22.033406218970697
20131115,-106.19758680201342,-34.91348623544732
20131118,-115.1947397391677,-10.430015983808774
20131119,-120.9313941574427,9.05349362198172
20131120,-69.36816532580491,27.615651229733757
20131121,-81.8265670419703,41.69763683769957
20131122,-91.86839696743647,14.414318703236946
20131125,-100.12125082034397,-7.795495887407967
20131126,-102.72007819883929,-23.906828382114103
20131127,-104.815208620019,-37.61153878006491
20131128,-106.65579288069574,-49.69290855672518
20131129,-108.02626054849378,-20.940580091197432
20131202,-108.95999372774453,2.328285547711063
20131203,-108.69069072720421,-15.783680484144146
20131204,-108.46470459992864,-30.811942684510136
20131205,-107.34904474225532,-8.00010066487339
20131206,-106.46382264823998,10.593926245622985
20131209,-106.63456446169705,25.881963094372434
20131210,-68.39966814535161,36.907244032335306
20131211,-74.62012601765723,46.304525651135755
20131212,-80.08047544913927,54.09042420438187
20131213,-82.78071587128822,56.691807570380305
20131216,-84.8593964950524,58.78707868429313
20131217,-86.53722926338799,59.82956238423636
20131218,-87.72579312589717,60.808157974419565
20131219,-90.15541881672232,37.74497080633078
20131220,-90.35154200733338,42.45010774158443
20131223,-90.59457897253306,46.29818452094022
20131224,-92.35954088967603,25.93269098828964
20131225,-93.41509730575086,9.321208972498564
20131226,-94.31264128270091,-4.2910054333668475
20131227,-94.59340229420519,-14.744855623858877
20131230,-94.81597530490298,-23.234042705342972
20131231,-95.80510579830698,-30.505740923296155
20140102,-94.69805048807281,-35.70519362936451
20140103,-94.08532686926618,-40.07621155139481
20140106,-93.78646389269606,-43.62043897273833
20140107,-93.5734075665769,-46.561655697370824
20140108,-93.25552350162239,-48.756489626835666
20140109,-93.24937514362998,-50.65373334454536
20140110,-93.13165613332048,-52.10456386689211
20140113,-94.48070450783895,-55.0312295397721
20140114,-95.64548915857235,-57.35256635416684
20140115,-96.6244135554247,-60.16650193187521
20140116,-97.85759926920305,-62.48086326557846
20140117,-99.21416772588792,-64.850181637476
20140120,-103.91066495140387,-67.54520909573269
20140121,-62.107216671144656,-69.82750738272505
20140122,-72.97679098126461,-71.239746095521
20140123,-82.19007651852476,-72.44847517496301
20140124,-46.42844014938358,-73.09991837594556
20140127,-16.82967285041996,-74.96177062601677
20140128,7.439832892632069,-76.6623172614279
20140129,27.792471177683282,-78.6084384715082
20140130,48.610402611906025,-83.61608751757504
20140207,66.33792233585274,-87.15747244629603
20140210,79.91992686976488,-89.17973618492836
20140211,90.54399756254769,-90.78629454908355
20140212,102.30686911289986,-95.82947786802679
20140213,112.0134935712363,-100.82135553920544
20140214,118.14686034407812,-100.83123690777724
20140217,121.24888399427643,-95.88790604889381
20140218,122.59109516266544,-91.72139009557029
20140219,125.10952869241427,-88.57353492432173
20140220,126.78300974146363,-85.69741405217476
20140221,128.16743424114384,-83.34696839150668
20140224,129.42202196561823,-81.48080496975727
20140225,130.70862564452335,-80.09915520864857
20140226,133.8561412364335,-79.65956870419161
20140227,133.71702939543124,-76.84619510267905
20140228,135.6172364234555,-74.670012117894
20140303,136.28258098272772,-72.84526132575148
20140304,137.07709337068036,-71.14120970304835
20140305,137.47635796385217,-69.79149161629208
20140306,137.5665545087692,-68.75978623755046
20140307,136.95552128160023,-67.85973129102554
20140310,133.54787433106566,-65.62480002356803
20140311,130.68523434032127,-63.77962548663463
20140312,127.50649606828483,-62.21278107080658
20140313,124.52679176007413,-60.87984775230884
20140314,122.72253264831843,-60.376421091194835
20140317,122.21726676812527,-62.53060513469406
20140318,120.43106224180569,-64.04611031293194
20140319,118.7877843654127,-65.30832283252606
20140320,116.67147567010657,-66.43279690517328
20140321,114.98460432486506,-67.36237988775223
20140324,113.61992410871402,-68.17960703998514
20140325,112.18131836893807,-68.86619934766811
20140326,111.41343015505059,-69.4859576035798
20140327,111.23703334052333,-72.46042097464162
20140328,111.1574154417194,-43.72849320348771
20140331,112.1598643771975,-19.58521680062426
20140401,113.00827076827066,0.4138563826816233
20140402,113.6617661075021,16.734201224706972
20140403,113.88259963726476,29.996302697388717
20140404,115.09704128454449,41.51676173754316
20140408,115.93860851962219,60.07479357258652
20140409,117.17918930893272,75.96274992174817
20140410,119.80312481202756,90.69519610700343
20140411,123.52793986196465,105.20663658845226
20140414,125.30894947857895,116.34012921508707
20140415,127.34423000389296,65.63484736716686
20140416,130.54618593938363,84.85372347340908
20140417,133.187153500976,37.43909553146908
20140418,136.66977867935972,-1.5501558903341581
20140421,139.02168782179737,-29.873486565136673
20140422,140.5145966790801,-52.22100277612452
20140423,142.7440868775614,-15.091129094150423
20140424,144.67572385787935,15.844997261834113
20140425,146.11886996602806,39.85540589004087
20140428,144.93907812841954,58.49369284769629
20140429,143.15047116985582,73.2694874445041
20140430,142.12910561852638,85.35693434233981
20140505,140.05432777263294,94.50105029082687
20140506,138.54722753429994,102.1516916135732
20140507,137.40848861894293,108.57852028088011
20140508,136.66596375200743,113.96935510996512
20140509,136.07658953228935,118.36284072408478
20140512,135.85892304795308,121.47254827980105
20140513,86.75459858005034,123.8291329774866
20140514,45.40457977664366,125.62643736523255
20140515,9.885694702861652,129.1414992393306
20140516,-20.09634936568744,131.63418980835723
20140519,-44.650770784928795,133.10746590665437
20140520,-64.34111395260726,133.8413427505899
20140521,-81.42425199690527,138.08518407887658
20140522,-37.404857213244206,141.6677306849395
20140523,-1.1392822153353674,144.51332346555026
20140526,-30.34398073868457,146.72231288963698
20140527,-54.62101673705269,148.74319565193926
20140528,-74.19673561260886,151.37695340173775
20140529,-89.35554656217346,152.1557357583299
20140530,-101.40302917357174,151.55693616234493
20140603,-114.36314131805746,151.90198725378428
20140604,-124.81649870701332,152.1999157084297
20140605,-133.3184818494282,152.44240826112087
20140606,-140.7958234015428,153.91965737794212
20140609,-146.87535083262486,154.91715628073624
20140610,-151.8577567643433,156.3408511125353
20140611,-154.88245445436348,157.18075566038382
20140612,-157.52853099785602,158.3168598320943
20140613,-158.44104205321108,155.41108999882707
20140616,-157.9397166988981,154.3513805178953
20140617,-155.55477918431805,152.7938202631832
20140618,-153.7324307286395,152.04852507503642
20140619,-150.44590165419834,150.5635609750704
20140620,-142.3284952400654,139.13208774909523
20140623,-135.6057615606794,129.79572619712826
20140624,-130.08993903155448,122.20848109591435
20140625,-125.75891796870707,116.2372759419096
20140626,-124.00722951895177,111.51912354814418
20140627,-123.98675665534293,108.46928244253233
20140630,-123.55428578761722,105.68786512241867
20140701,-124.0265173083747,103.63868929623372
20140702,-124.4477062782361,102.02421195154969
20140703,-124.62820302095517,100.53872336495263
20140704,-125.21808978927466,99.35689454373983
20140707,-124.6970920758371,97.29952460537083
20140708,-124.30596241210444,95.64500220121157
20140709,-79.30695825463029,94.30573668704534
20140710,-42.33094557585605,93.37805828407718
20140711,-12.160273081264354,92.19357427794263
20140714,10.553913737947509,90.3417577592181
20140715,30.05798074580661,88.99728182160722
20140716,45.1855724891246,87.68006933624055
20140717,58.15895912106496,86.74649041255483
20140718,19.179256516245673,93.83748645304507
20140721,44.57205806175794,99.89544417995798
20140722,65.07489422051981,104.84372036905587
20140723,81.96465378313637,109.01048296512312
20140724,94.99184447076624,112.22182898044429
20140725,105.5721404293512,113.77421335999428
20140728,112.81163538454264,114.94555075003282
20140729,119.50667809882995,115.99437432683409
20140730,70.69085262692529,116.9191726562086
20140731,84.92169985696366,117.56545201852951
20140801,43.2692310377898,118.0312732373978
20140804,9.727309301384228,120.40655631970209
20140805,-18.098803843755757,122.59210063179708
20140806,-41.28643862584552,122.66805569220756
20140807,-58.773818743891354,122.40965562224957
20140808,-23.140085137061806,127.262751950966
20140811,-45.90175626450634,134.46158698308233
20140812,-9.977844603685666,140.60610434696156
20140813,-37.315628264541736,146.4326613291079
20140814,-60.23203607309306,151.17581502240836
20140815,-79.99238247474024,91.08366839488153
20140818,-94.46396127725292,48.19146722906657
20140819,-106.49645311930514,13.090290367045228
20140820,-116.32887184675442,-16.0827614721218
20140821,-122.70363587559466,-40.00785760246573
20140822,-128.17689566279492,-60.02383750541112
20140825,-134.59537108125946,-20.71290287181394
20140826,-137.7663165775393,9.890864678558026
20140827,-140.42326880581268,34.908587977470916
20140828,-87.16472925502019,54.242052835611965
20140829,-42.167704608319745,70.55417013817983
20140901,-3.6295545960628313,84.21287148910085
20140902,-32.326086518582734,42.77396434648563
20140903,-55.35983237348204,63.88687720268395
20140904,-76.99037615363463,22.310229823042565
20140905,-98.03408428768198,-12.336646425578767
20140909,-115.97048740008624,-40.99509754317175
20140910,-131.09375801857917,-63.6646127912276
20140911,-143.32103797076215,-82.13244113284435
20140912,-153.39104745435037,-96.09995755125452
20140915,-161.77045900993485,-49.72730722685146
20140916,-169.1060523648379,-79.05176295933003
20140917,-174.51558859089178,-102.39816019256354
20140918,-176.83125997310438,-119.18873693037527
20140919,-182.3832862350334,-132.79581515454004
20140922,-185.5875545271966,-121.54581041765029
20140923,-187.39046235270854,-112.31146837332233
20140924,-190.74179967885883,-104.73845666848742
20140925,-190.40531434462508,-98.36084755719153
20140926,-183.4402699711233,-92.58740858625518
20140929,-122.24369233058628,-87.8628835652839
20140930,-127.75766063217092,-83.92288678529007
20141008,-75.94301541335389,-80.69109784079927
20141009,-34.594029266891134,-77.80659149068778
20141010,-55.86375898368936,-75.45585978519017
20141013,-71.71537052382507,-73.33659003262524
20141014,-32.17034331330039,-71.60249836623566
20141015,-52.34231653625066,-70.167008873481
20141016,-67.63177387602404,-68.77931968535182
20141017,-80.81464302438529,-67.70028867052915
20141020,-91.66589216841378,-66.80015888323258
20141021,-100.35799612529998,-66.06237973210034
20141022,-107.49915685620478,-65.49353451602127
20141023,-114.64532345307197,-64.98329104311834
20141024,-119.45246258856447,-41.778638937129664
20141027,-124.75521454503578,-54.990115596021006
20141028,-129.00552677214543,-66.35567725159203
20141029,-133.3357649604597,-76.04227716177846
20141030,-133.42884252063124,-81.88887547273707
20141031,-132.73597190422566,-83.15788814667255
20141103,-130.7105309133088,-81.85824786420177
20141104,-129.09082672739984,-80.87672262908269
20141105,-124.98825364505828,-78.31251970161595
20141106,-122.10249556099889,-76.62151902590348
20141107,-119.4793424016551,-75.18330559237303
20141110,-114.40570827095173,-72.91762712280395
20141111,-109.62583923827034,-71.0740006027617
20141112,-104.6687488295521,-69.27183259855472
20141113,-101.04270205487778,-68.06347923392407
20141114,-98.10095863231689,-66.72765684401944
20141117,-93.01219208967717,-62.72707908991855
20141118,-88.924341684602,-59.47127342637331
20141119,-85.53635230372113,-56.80830650790475
20141120,-82.66032433476622,-54.648301719859035
20141121,-80.14952117117076,-52.84689301573937
20141124,-77.97159835335788,-51.32788296858094
20141125,-76.18795321826285,-50.056614389120185
20141126,-74.7397037222413,-49.04026336969489
20141127,-74.15871333247505,-48.36902872762165
20141128,-74.29468773954488,-48.27221979221235
20141201,-73.37810999344394,-47.85134438209402
20141202,-70.12808820844887,-45.856654553474996
20141203,-68.02672770863865,-44.63838303042878
20141204,-66.30708871825703,-43.68286663419227
20141205,-64.87961791747091,-42.9057242630834
20141208,-64.0829328335756,-42.36604801081491
20141209,-63.62484302259195,-41.92598254988687
20141210,-62.91987229586835,-27.370043874741683
20141211,-62.24132281254889,-15.439340647590525
20141212,-61.759588305000946,-5.4199010806663965
20141215,-62.35593761075357,-12.797372490109579
20141216,-62.38482300343435,-18.03888127781409
20141217,-62.413562943955704,-22.24935772198352
20141218,-62.59553537288932,-25.691287631127803
20141219,-62.82550462722486,-28.5189894927997
20141222,-63.05815378313917,-30.83773748168611
20141223,-62.96185068196196,-32.57631980106469
20141224,-62.885188254350695,-33.99361830491625
20141225,-40.08056327838256,-20.461156935500227
20141226,-21.382322405479602,-9.311345054964734
20141229,-4.9057369455545246,0.6028733210331934
20141230,14.397851779075548,12.018022566401491
20141231,30.044941136252273,20.96284845422237
20150105,42.927419046605024,28.27859252497746
20150106,53.11311340461222,34.11796257308361
20150107,61.92371555069767,39.04176666317909
20150108,70.2980363610166,43.17012887463707
20150109,82.43725338291404,48.77810017094298
20150112,92.37384942486253,53.018117486230594
20150113,100.3917346523559,56.506702901573505
20150114,106.63341989521676,59.359273930303154
20150115,116.61879156264423,66.81414051843525
20150116,116.58710146857685,72.7653253462009
20150119,115.29914234844469,74.42333640603249
20150120,114.14805945231794,75.78951291845011
20150121,112.20923028519915,75.29330363083763
20150122,111.17722139076879,75.33272736877072
20150123,110.32996765420037,75.32561222129894
20150126,109.80022841089293,75.38977014661431
20150127,108.70640679724772,75.07519917493474
20150128,107.93230140826799,74.72893810429397
20150129,107.39543337451512,74.21529338650684
20150130,105.16076732995387,70.700544807385
20150202,102.70092789219206,67.67295534703734
20150203,100.81828094202314,65.24456335278413
20150204,98.54755011821916,63.209274672545014
20150205,96.777504959428,61.52022944639538
20150206,95.22466819929024,60.13395353513488
20150209,92.74826100674501,58.74895059595489
20150210,90.761594201458,57.59991608716017
20150211,89.12095942493532,56.66395901855754
20150212,87.4658431564263,55.90597951927606
20150213,88.39569823327498,55.431655258791615
20150216,90.38684627516807,55.82980730009078
20150217,91.9566612786556,56.15183045146734
20150225,94.99881999902647,57.21994835730297
20150226,97.95945655664354,58.30648698674111
20150227,101.26415248336839,59.397550257511604
20150302,102.81748030840798,60.16619433282951
20150303,103.91980557899483,60.72782796083066
20150304,105.04462485440915,61.161331473593854
20150305,106.00911264683785,61.576333121594374
20150306,108.2062958153467,67.01289337070688
20150309,110.25274145833058,71.67753259316605
20150310,111.86628261925608,75.7263502277056
20150311,113.2606976089192,78.65237580402017
20150312,114.80826254376407,81.46648466989782
20150313,116.06752416552187,83.7955174768287
20150316,119.70422575924097,86.78278620158076
20150317,122.8183828012045,89.43571069702702
20150318,124.70788943698264,91.55696023830103
20150319,123.19229083609376,90.82897937075867
20150320,122.54185435778811,90.81672438732024
20150323,120.85266615055487,88.22034320158193
20150324,119.30448297678178,85.90364650827959
20150325,118.66870703811206,85.14757787261333
20150326,117.14157672894449,84.29211170803288
20150327,115.87611053112339,83.43978309039888
20150330,115.0539418391643,82.3503224635852
20150331,114.21609086616105,81.21876083004757
20150401,113.43546480432411,80.40598155397919
20150402,110.6294325222282,79.38192456068036
20150403,108.26719491167539,78.44478639827243
20150407,108.20371139002332,78.4251476623546
20150408,108.91858000682167,79.00601881920886
20150409,108.2843118076917,77.33911276453989
20150410,107.75272577095011,75.96493446989945
20150413,107.04250410700531,74.70852780303336
20150414,105.86063138281918,73.55866541741595
20150415,105.21136909395548,72.71997235454717
20150416,105.32917208574356,71.97785719540944
20150417,106.9685463778929,72.1075516069084
20150420,108.0097800522865,72.11912740839837
20150421,108.62586207412267,73.97301474656594
20150422,109.05135961315352,75.71587093320728
20150423,108.00673493509159,76.71100830405416
20150424,107.69670630790849,77.78813423459613
20150427,107.0375162329577,78.70177682876898
20150428,105.43893497098256,76.88064464249757
20150429,104.51785673570546,75.84115821977882
20150430,103.60136059021163,74.99620589973699
20150504,103.64771530350862,74.54907173380333
20150505,103.64879843717303,74.2106904429425
20150506,103.96045548083428,73.93858626915177
20150507,103.50171992950133,73.55699777506469
20150508,103.78968399434079,75.37880257585323
20150511,104.02209487142653,46.45566685109693
20150512,104.8766302113429,22.65843417784501
20150513,65.99925506730175,33.15152868336949
20150514,72.06425728010886,40.703532114316765
20150515,77.20947746080535,47.0410834960768
20150518,81.32630859901063,52.03015607167917
20150519,48.341593561341256,55.66712163193514
20150520,21.64986063003146,33.427243221478435
20150521,-0.2646626478992368,15.258514349919514
20150522,-19.5188304248058,25.061206708232977
20150525,-35.42970944504893,33.01865870495272
20150526,-48.75525535984186,14.821641151803677
20150527,-61.66265739837248,26.6264613142496
20150528,-28.158759153634144,36.27131661273271
20150529,-0.5821158810074966,44.16153230583586
20150601,-25.18360940154454,50.85048459910469
20150602,-45.49538393190891,56.319691354531315
20150603,-62.467961306588364,31.31794819021818
20150604,-77.66132753534947,11.069417701518013
20150605,-90.24405897046734,-5.013339897118449
20150608,-100.48806999496186,-18.157543486166468
20150609,-108.63506636463865,-29.005729714948764
20150610,-61.5194247025388,-8.373544741674465
20150611,-13.874766175501302,-24.61000988688282
20150612,-48.06741385374069,-38.05169842027561
20150615,0.5145766697335926,-10.659132968978321
20150616,39.85377297037149,-29.13187849845761
20150617,79.71529698531695,-52.096870766288795
20150618,109.11218310564638,-69.22424891071523
20150619,127.69804063510587,-83.34863072979367
20150623,138.76470819621224,-94.59412852731025
20150624,148.42380113471486,-104.05068173706817
20150625,157.21253046312182,-112.07441533001385
20150626,164.06436648914047,-117.63047747401012
20150629,167.3465695644691,-121.046061089546
20150630,169.44584145359468,-123.24313217037098
20150701,171.23268687446674,-125.72747234258304
20150702,171.63093741241516,-127.9843435515551
20150703,172.88425241666224,-129.1611722892181
20150706,174.14467439982766,-132.0455076480823
20150707,175.15340834027234,-134.6001408669379
20150708,168.18501063914064,-122.6701741249658
20150709,159.78245314003263,-110.34491742888324
20150710,108.48583648200137,-100.25324699323136
20150713,66.49925632682056,-92.0026590150834
20150714,32.498806917566185,-85.20171147066317
20150715,4.533948842208283,-79.69731735144867
20150716,-18.26978002246141,-75.1121353273885
20150717,-37.57364723772126,-71.56255565147256
20150720,-50.85873947917281,-68.65297647176286
20150721,-61.68923709843896,-66.27211428638856
20150722,-70.25261800526359,-64.37561414560531
20150723,-77.08588301230243,-62.768679527459994
20150724,-82.56444843191176,-61.4477292129179
20150727,-84.93761677190983,-60.37892361805594
20150728,-86.77280100555136,-59.53462173853869
20150729,-88.22827230535661,-58.79906050824867
20150730,-89.15471314487202,-58.19697542824243
20150731,-90.11898428079083,-57.85175511509691
20150803,-89.5796545382771,-57.47199672425551
20150804,-89.09396885248358,-57.1067263639799
20150805,-89.89740492707458,-61.403427676122554
20150806,-92.1938728228407,-78.53734741018096
20150807,-93.0693778794687,-90.10904936030674
20150810,-93.72869394421755,-98.68379430650576
20150811,-92.3561182493428,-99.11574236974987
20150812,-87.75038332477337,-93.42800974068464
20150813,-84.05708243147208,-89.22560005923255
20150814,-80.97590969627598,-85.83123649656771
20150817,-79.51591023861728,-82.85982163245883
20150818,-78.64316580938636,-80.39009590818738
20150819,-78.28594013890432,-78.25038188294106
20150820,-77.72811155013855,-76.11759793016117
20150821,-49.909134235450864,-74.71439406676598
20150824,-54.93926862142517,-72.76557562240355
20150825,-59.33459627385888,-70.76821127246437
20150826,-62.452880745588594,-68.84797160797397
20150827,-36.9460210634653,-67.13752369808432
20150828,-15.942877037485916,-65.48150162037041
20150831,1.5951917450187818,-64.15485810376299
20150901,16.44506085621833,-63.24218269211876
20150902,28.596224946822595,-62.49644832918664
20150907,37.62822507703044,-61.87529672622166
20150908,45.13068481795763,-61.44769330316596
20150909,51.27109339065195,-61.12318207615797
20150910,56.69631836133936,-61.87501624442193
20150911,68.9124266786023,-68.83321873923737
20150914,79.05003675786305,-74.41594489516858
20150915,87.57611340840378,-78.97399509418489
20150916,94.55199430430075,-82.72975060462679
20150917,99.01704194049779,-84.2424608872864
20150918,102.57721011919864,-85.3984337617072
20150921,106.40012654424258,-87.67403135543715
20150922,112.44259472517511,-89.62772209512113
20150923,117.36942077830732,-92.18616833270681
20150924,120.37778266976626,-95.95307264170269
20150925,123.5835857332404,-100.48555665680104
20150928,125.81389028826676,-104.30755064336039
20150929,126.50565181530783,-106.60680096253913
20150930,126.8968745229407,-108.45615938298178
20151008,124.83926180424648,-101.05487959958413
20151009,123.14961125953734,-95.03078724604356
20151012,122.60103515411939,-90.10829359096697
20151013,121.6399522089904,-85.79707718876136
20151014,119.27593981966749,-82.20972589765236
20151015,118.89307433687878,-79.2710020063348
20151016,118.44435296087273,-76.74495393858155
20151019,117.96468753627099,-74.75854560497066
20151020,117.52095409940628,-73.19561305436424
20151021,117.18582581010658,-71.84054497941447
20151022,117.39656766365995,-71.1029340098446
20151023,117.53786001737092,-70.4542532020359
20151026,117.47922168192736,-69.83326483172803
20151027,117.726357889217,-69.34754708011731
20151028,117.91365096386478,-69.30673831256387
20151029,117.31842439860664,-69.22392105729561
20151030,116.16098299921369,-69.06743762049373
20151102,115.69101718097092,-69.0997545011121
20151103,116.01422469153172,-69.90886498969351
20151104,74.77223419590273,-70.46336604726464
20151105,39.01760659466624,-84.62207372459517
20151106,9.817201731129334,-96.11424941452478
20151109,-15.144007418568915,-105.5926521930354
20151110,-35.689022944151006,-113.98932576741957
20151111,-57.38477796759922,-123.09453020041224
20151112,-76.67943651383948,-130.7035948505818
20151113,-92.46897116061406,-137.41113576647533
20151116,-99.99468073199577,-140.4308853906997
20151117,-103.91167091154497,-139.8021690236397
20151118,-107.29273408006983,-139.12777481821183
20151119,-109.26698501598514,-139.09024544700665
20151120,-110.81530954151907,-141.21316543012844
20151123,-111.64728740906925,-138.66516121447876
20151124,-112.35425249109898,-136.57465429493678
20151125,-112.60899484735177,-134.21769445233687
20151126,-113.18249630499984,-131.884049003551
20151127,-114.25914096076538,-129.985628252621
20151130,-113.80706795083444,-128.254200175845
20151201,-110.07050639875567,-125.07473281911453
20151202,-107.55988350605679,-122.52954317552867
20151203,-105.15613530188338,-79.53074747117661
20151204,-102.78986931223693,-85.01492028015264
20151207,-99.22814545798846,-86.24567048643823
20151208,-96.05683456288457,-87.06238603765188
20151209,-93.40587011371089,-87.74191401078394
20151210,-91.25439645556882,-88.30500362615739
20151211,-89.54922520514573,-55.744514033838215
20151214,-57.77868415289705,-28.87177891459158
20151215,-63.586169288412606,-5.784753133018108
20151216,-68.48174630506888,13.060663812430695
20151217,-72.5728866442837,28.345573040326606
20151218,-75.88600010629727,40.810745952342074
20151221,-78.61082992286369,52.41587004233817
20151222,-47.90005442221618,61.91137235101868
20151223,-55.687827124149436,69.83689550244392
20151224,-28.884435134945228,76.28619514522349
20151225,-6.90145730152103,82.1496765464956
20151228,12.450504057271685,87.04709144163564
20151229,30.90379999429062,91.80920622974479
20151230,46.30035386795008,95.71723255923281
20151231,59.631808186634316,99.35827961055493
20160104,70.45729632396854,102.71926816335707
20160105,85.34523646058668,113.82993364763986
20160106,99.47171707472917,126.47935601332875
20160107,104.91090017689825,133.25867689442396
20160108,109.60004065283513,138.88288689574432
20160111,113.45572011954816,143.26592215584915
20160112,114.77453178061181,141.88335484923093
20160113,115.70960598370239,140.96251951671428
20160114,116.18852420156136,138.95029408433447
20160115,116.10534060180728,137.13147047064112
20160118,116.64376199647711,135.89658465585282
20160119,118.24500990795738,137.94802775697715
20160120,119.81552605303018,139.66401548862314
20160121,120.68601901557042,140.8782833513577
20160122,121.05626531230651,142.0059608335881
20160125,121.35166536869998,143.06724188546028
20160126,120.78133563234584,143.15527521768934
20160127,120.31386024357553,143.27195725315087
20160128,119.83256094872384,143.1236900473174
20160129,120.40316514367284,143.0153832950028
20160201,121.14936746054605,143.06372913896536
20160202,122.20243725911105,143.0994737120947
20160203,123.10620838325728,143.12559207628843
20160204,128.3665479353946,142.75459202899393
20160205,132.04577748175353,142.4590154418569
20160215,124.33089303526832,137.2959111748211
20160216,118.02911817319269,136.66528976223978
20160217,113.58474156008327,136.68936390949787
20160218,109.87857344317256,137.3512884498607
20160219,107.09623096959038,138.65273972855144
20160222,104.27359311897966,138.40703762586628
20160223,102.02846903381206,88.26581910925279
20160224,100.167980723699,47.25869741156956
20160225,98.58709086280467,13.788860109453335
20160226,97.59129819376035,-12.879470483083717
20160229,96.04179474080932,-28.707828356472493
20160301,94.71963795312695,-41.74892568526698
20160302,92.79835651645003,-52.33869131970438
20160303,91.31109217980377,-60.92870505454265
20160304,90.03886633931721,-66.02943943545557
20160307,88.92772138039307,-69.5599407664475
20160308,88.03182321019203,-72.14345904932252
20160309,86.71397063006995,-73.50806576407976
20160310,85.3646547027638,-75.08064265139564
20160311,84.02505446513734,-75.98403039413049
20160314,87.33733041955178,-78.34555682958252
20160315,89.16751715410265,-79.9327221699111
20160316,90.74519670089975,-81.20160318855208
20160317,91.2838751064671,-81.92549715381685
20160318,92.21380546468582,-81.11594994451724
20160321,92.34242283646378,-80.10603788600378
20160322,92.32699954115927,-78.97264091132155
20160323,91.99521316024905,-77.6786604303928
20160324,91.75523119973181,-76.12195300184375
20160325,91.49033594200326,-74.93126013226815
20160328,91.49304304027542,-75.56499295762555
20160329,92.34314719747181,-76.22190069827487
20160330,92.98705435065321,-76.69004869051398
20160331,93.53420827439481,-77.01109594839582
20160401,94.85469532921961,-78.65099410599936
20160405,95.91384167412693,-80.25497514692178
20160406,96.84220630450295,-81.7457636721109
20160407,97.95042408418433,-83.7428809963693
20160408,98.85559808040856,-85.37915006881418
20160411,100.29250764745275,-86.852382245168
20160412,102.13458559320323,-87.3261911735973
20160413,105.8236350058517,-88.18147492156793
20160414,108.29196254594207,-88.88633802538735
20160415,112.56979249245056,-89.76693193175299
20160418,68.14837855430376,-93.29445812958724
20160419,80.54701726810875,-89.88347830198954
20160420,91.10907551309512,-87.23997956974483
20160421,99.68960025265963,-83.75109980953629
20160422,106.6060227898718,-80.17961260010205
20160425,62.88814454368854,-77.19139090865507
20160426,26.950398205364586,-74.65791768032088
20160427,-1.0638205448613995,-72.04950689951622
20160428,23.263079231889638,-69.83583724782886
20160429,42.148371976697355,-67.9328575364036
20160503,55.316183255262736,-66.33019582060156
20160504,25.4832339457399,-64.7251632954308
20160505,1.1590705880459038,-63.435516154072644
20160506,-18.81258423117354,-62.22575242935976
20160509,-35.11384541838157,-61.2127888948744
20160510,-48.222680650974574,-60.09030066422224
20160511,-19.964522270010725,-59.23113195011647
20160512,3.301724759620118,-58.528824419672596
20160513,22.944425665458436,-57.84299497684772
20160516,38.98088482371081,-57.22082609545562
20160517,51.563189828691385,-56.689478337154235
20160518,62.23710376256347,-58.12312322155136
20160519,32.45155587797255,-58.75877235799124
20160520,45.86474382475579,-61.31385277142797
20160523,57.863205483615985,-64.60846194285804
20160524,67.73369069340097,-67.24044472031588
20160525,36.36849792202192,-69.4154480453274
20160526,49.65193124144559,-73.32697395823686
20160527,20.70383802116843,-76.37968785414854
