trade_date,AU.SHF,AG.SHF
20130515,-23.92664304348123,-17.86305063146254
20130516,-23.620143640987784,-17.71540939241129
20130517,-23.805616753759196,-17.847250858297322
20130520,-26.75917855162545,-19.220719373297666
20130521,-28.798316612265445,-19.963669314984717
20130522,-29.407092706161638,-19.987965356574048
20130523,-30.269991331011887,-20.057530563027353
20130524,-30.935141726909983,-20.101169951310954
20130527,-31.457619814892297,-20.264980952544704
20130528,-31.975007435244493,-20.475660270656988
20130529,-32.564111847302996,-20.64381189033232
20130530,-33.47704448063787,-21.14053460392068
20130531,-34.13598983456493,-21.579011016799136
20130603,-34.899383949682175,-22.07896098700695
20130604,-35.38742927902415,-22.45781038167717
20130605,-35.86559171606904,-23.006032445747294
20130606,-36.2624156699253,-23.55854670467301
20130607,-36.691557739871186,-24.044577337427746
20130613,-36.90503781930686,-24.379363161709257
20130614,-37.34582313348116,-24.48118652572238
20130617,-37.720779163971955,-24.569072434909085
20130618,-38.259902676337425,-24.8453154339505
20130619,-38.855406196861445,-25.087989233435003
20130620,-39.45976537989194,-25.290216875098643
20130621,-39.54521017541804,-25.646466474981384
20130624,-41.3981214751353,-26.52372420601147
20130625,-42.563471727519946,-27.158324230450557
20130626,-43.46939151302066,-27.63315359946509
20130627,-43.605258254393576,-27.616129717954962
20130628,-43.8190123371939,-27.717059735172917
20130701,-43.394961218055734,-27.76676521734948
20130702,-41.552399860242204,-26.86608139436505
20130703,-40.19607202355773,-26.26342744446407
20130704,-39.1643146823842,-25.819818778619165
20130705,-38.31260318870129,-25.4562180288573
20130708,-37.702889503542536,-25.141932512131348
20130709,-37.04417158567906,-24.85252326190196
20130710,-35.772064833300206,-24.317366684239833
20130711,-34.84372933952015,-23.94700206881313
20130712,-33.56005027913833,-23.305507338122084
20130715,-32.49541163423975,-22.77493490185229
20130716,-31.58538542783897,-22.344904191692596
20130717,-30.84324702516847,-21.99146905794616
20130718,-30.22354911197672,-21.698166321689726
20130719,-29.936649776021916,-21.55660395315005
20130722,-29.842341831933727,-21.841959478803943
20130723,-29.69627135589059,-21.994179587839113
20130724,-29.564797259198308,-22.111094701104165
20130725,-29.857456443519574,-22.657188694236858
20130726,-29.96414460758134,-23.073102138594074
20130729,-30.569132377783323,-23.41163274157281
20130730,-31.7051068986559,-24.301374530327084
20130731,-32.68346684108811,-25.02988504280535
20130801,-33.569591726938995,-25.605314669222754
20130802,-34.179806344952404,-26.021124546452302
20130805,-34.223831091148014,-26.483663565000025
20130806,-34.41975389646572,-26.836610797009158
20130807,-34.98052133714314,-27.411912797790364
20130808,-35.39469595992554,-27.90072845928444
20130809,-36.73417307347346,-29.428050230388717
20130812,-37.73590505496106,-30.47479916678965
20130813,-38.28946808514412,-29.950784296743958
20130814,-38.74141874738915,-29.397885678687736
20130815,-38.835467422788525,-28.877790035445663
20130816,-38.84767590555709,-28.605710587935793
20130819,-38.73629475251369,-27.95626249558736
20130820,-39.000102846864266,-27.539947720675993
20130821,-39.04102794735988,-26.932054924226357
20130822,-39.056262370906964,-26.418844550673036
20130823,-24.60828839619312,-17.179316078908375
20130826,-12.813289415758076,-9.61145346761611
20130827,-3.1474631321366973,-3.682473925769274
20130828,4.766251851388037,1.189406846585586
20130829,11.039331585199658,5.104280771381928
20130830,16.09754606582276,7.896939885824504
20130902,21.163484420522547,10.146662339690609
20130903,25.63244948153425,11.970256130923252
20130904,29.846078588309858,13.502260901203103
20130905,33.58331222775548,14.753967528380846
20130906,35.99125401370987,15.592678708659847
20130909,37.87601926059166,16.283615754724416
20130910,39.69793956297762,17.11438086134496
20130911,41.09987857112382,17.758306346504504
20130912,42.57825626449844,18.282223276203666
20130913,43.67357405121561,18.747681795018543
20130916,44.17724550200353,19.167845123325645
20130917,44.74361082905173,19.518939088492367
20130918,45.382044554142894,19.88242560779597
20130923,46.020713134740504,20.212721451921905
20130924,46.011610476142856,20.480972031196867
20130925,46.200224327017615,20.73464282605011
20130926,46.83262484209496,21.80280652705691
20130927,47.32410656253498,22.691921536612572
20130930,48.84206003966942,23.93519958596767
20131008,49.64289179527693,25.534960892703428
20131009,50.17873896694495,26.350611806704784
20131010,50.620633860624174,27.634101431144433
20131011,50.84055626459951,28.573158490325387
20131014,31.796940253358535,29.271899351143784
20131015,16.029995223894876,30.15501463128873
20131016,3.0309609027456443,30.854476683952925
20131017,-7.5136022542425644,31.748604817269293
20131018,-16.049410759951662,32.57149340172908
20131021,-20.645222464773283,32.29278975438368
20131022,-24.684733927556838,20.81045841095727
20131023,-28.69002341585564,10.259940947330302
20131024,-31.779669913255713,2.00076750403396
20131025,-34.383638813274644,-4.80088023802585
20131028,-36.589865968110495,-10.213431689040771
20131029,-38.75640159021115,-14.6729758129389
20131030,-40.53486275834508,-18.322761216720856
20131031,-41.964825408912034,-21.296384842441174
20131101,-43.04525828614162,-23.490154309317788
20131104,-43.912274677769254,-25.15982469880964
20131105,-44.860958896435875,-26.523822091031086
20131106,-45.77698097113069,-28.331549094061845
20131107,-46.57242908485759,-29.796907633117026
20131108,-47.400102659542284,-31.196927857339023
20131111,-48.204644586704745,-32.537238450889234
20131112,-48.50471366513063,-33.51457570077148
20131113,-48.72533240398645,-34.42538028364588
20131114,-49.19958943832588,-35.08435635231939
20131115,-49.61232631178391,-35.69278856140258
20131118,-55.37073424065936,-37.998488534520604
20131119,-60.04664906185656,-40.535736121781504
20131120,-63.02618336464163,-42.32601639853897
20131121,-66.97163535591811,-45.15601579446547
20131122,-67.85331293034142,-46.8957991175375
20131125,-68.4958234195993,-48.631208996847384
20131126,-69.0406872417776,-49.99228474661738
20131127,-67.32309490593481,-50.03274957136141
20131128,-65.90155021111087,-50.33811570097251
20131129,-64.80429775389678,-51.040287267177916
20131202,-63.83598768513318,-52.03013577696789
20131203,-62.94604251565073,-52.70679353195929
20131204,-61.6797198456065,-52.337020550848784
20131205,-60.640696211938405,-52.14353685700476
20131206,-59.30579054451256,-51.62669815491894
20131209,-58.22796575545856,-51.16726196420188
20131210,-57.81228504552254,-50.83028969135113
20131211,-57.11747442645543,-49.782093073478855
20131212,-56.45001294733397,-49.1206315442508
20131213,-56.0970861568992,-48.63007027995384
20131216,-54.88780504850769,-46.26563954590551
20131217,-53.83036546075208,-44.31384746339484
20131218,-52.95325686958165,-42.366998763605224
20131219,-52.13967604333591,-40.839570715465875
20131220,-52.23299553689963,-39.668225552139695
20131223,-51.37609827723664,-38.48103930538839
20131224,-50.71800913229745,-37.50888177552959
20131225,-50.99529618641598,-36.91211666566775
20131226,-51.0198121228911,-36.39718920350386
20131227,-51.0575313205036,-35.98682390844765
20131230,-50.85213460374388,-35.295107333692464
20131231,-50.68036353097987,-34.69584169369386
20140102,-50.960169604364836,-34.37533317736627
20140103,-50.190957712603485,-33.722393257546834
20140106,-49.714239562311334,-33.24906860233016
20140107,-49.429648562406705,-32.84510426564055
20140108,-49.213191720229,-32.5361485601726
20140109,-48.96131347589329,-32.173144551577856
20140110,-48.88749737325631,-31.928993052348876
20140113,-48.76840759113137,-31.67638653294926
20140114,-49.423800679855056,-32.37580576195952
20140115,-49.99181303202653,-32.90992693459932
20140116,-50.47005042628825,-33.823343663989256
20140117,-51.086475417010526,-34.57696118184267
20140120,-51.77187270297917,-35.441355799763286
20140121,-54.20075195553239,-36.54261426750623
20140122,-56.27925210131377,-37.4838936963257
20140123,-57.589821847681584,-38.01699063098928
20140124,-58.82877960656158,-38.48090232006628
20140127,-58.9758642446533,-38.68466783214722
20140128,-59.27290573623746,-39.54352967669576
20140129,-59.543197513996,-40.33853771893902
20140130,-60.0225713573259,-41.27795288015138
20140207,-62.58456478666248,-43.825488993005145
20140210,-65.04256434692945,-45.62035265997906
20140211,-66.57325152663213,-46.633004862003425
20140212,-67.5712037502609,-47.43652630224221
20140213,-40.5840803442573,-50.036092060456866
20140214,-18.460758304163875,-52.61388382776087
20140217,-1.3017878734762824,-52.60080932266195
20140218,11.739308105425405,-50.01112476310483
20140219,21.786448789682204,-34.00762446794037
20140220,30.746591602859468,-20.7778488549
20140221,37.87601638106699,-10.110058639699549
20140224,43.7171057906106,-1.3804373346316687
20140225,48.559659503631394,5.791631784515985
20140226,52.657236100795195,11.73532284453936
20140227,57.100914054012684,16.958180135490917
20140228,59.32285713800348,19.953390139781952
20140303,62.1898331642207,22.469471836069665
20140304,64.07230469233748,24.505042682970352
20140305,65.74279600593009,26.060570193841485
20140306,66.9789349870783,27.35645583568672
20140307,67.86715166458414,28.454545144417825
20140310,68.23717462043774,29.32384900069455
20140311,67.0254146631669,29.254579238742508
20140312,65.99513676818792,29.18926063888007
20140313,64.71644316372492,29.10604787341042
20140314,63.47287638538547,29.011416693918402
20140317,62.78547071838858,29.23981597026936
20140318,62.7287735038981,30.76325211734623
20140319,61.967347541635895,31.881043100098555
20140320,61.249650882759056,32.807190408465516
20140321,60.2604413972098,33.612738538619524
20140324,59.47434657460463,34.2768021246803
20140325,58.83924474923935,34.8496383364731
20140326,58.151873898888184,35.327672916067925
20140327,57.8025903314139,35.74900239006657
20140328,57.75217601941111,37.37888690702145
20140331,57.744631020155275,38.685881629364715
20140401,58.2945216796153,40.08616088472354
20140402,58.75913131585198,41.35970604310614
20140403,59.11809078839952,25.29997523373907
20140404,59.24831631905397,12.207545661726531
20140408,59.89330705902605,1.1467655453455794
20140409,60.34182143915472,-12.65954912911824
20140410,60.99631510574059,-24.322367601287127
20140411,62.36982700934431,-34.76743046814435
20140414,64.31550279693859,-44.59346388062386
20140415,65.24771742622093,-52.247768702336124
20140416,66.3115420519949,-58.14086335547834
20140417,67.98236113537,-63.79583581059359
20140418,69.36042954488047,-68.85712828646243
20140421,71.17642838245038,-73.09999534667206
20140422,72.4031125085454,-74.70833868035264
20140423,73.18207495920257,-75.5939653282115
20140424,74.34444336848132,-76.24361046456212
20140425,46.30307483285485,-77.06532881882167
20140428,23.43164256478744,-77.06002377917265
20140429,5.948164040483948,-76.53139079463422
20140430,-7.927665511268208,-75.85213546908159
20140505,-19.51085735722739,-75.2954229453613
20140506,-28.34261059643058,-74.4515717897854
20140507,-35.66778557067289,-73.8492210869981
20140508,-41.710249960249236,-73.44348303784433
20140509,-46.75261559309506,-73.18053996241687
20140512,-50.887639039659625,-72.9564472912707
20140513,-54.40863254290212,-72.52050187386966
20140514,-57.226510320282905,-72.06604291651949
20140515,-60.14340615979681,-71.62607916141468
20140516,-63.40867253021405,-72.33102504227388
20140519,-66.5600367754484,-72.7081699269181
20140520,-69.15074822242374,-72.72183393407398
20140521,-71.06226635224596,-72.48741268200386
20140522,-73.13295677421434,-74.19330782412412
20140523,-75.05293090890117,-75.6464975757964
20140526,-76.75388062688687,-76.79089503949186
20140527,-78.11803879917031,-77.66512199386872
20140528,-79.43328341153882,-78.49161636566728
20140529,-80.35974446434875,-79.67844096571172
20140530,-80.67102479027903,-79.93272041234565
20140603,-80.74070968280094,-79.49699377396185
20140604,-82.41399087165836,-79.5753956220182
20140605,-83.70471723466711,-79.64767523534479
20140606,-84.73432531070605,-79.70615312506192
20140609,-85.84818961405824,-80.42009662703728
20140610,-86.73958556696961,-80.89424800314426
20140611,-87.47320511386789,-81.5986425382494
20140612,-87.52559178272395,-82.00571928744681
20140613,-87.65768911734425,-82.5726004624018
20140616,-87.1134138902765,-81.03875846888481
20140617,-86.01810520856286,-80.4701522569603
20140618,-84.09337173922225,-79.64526301420825
20140619,-82.5857618431741,-79.24592546964054
20140620,-80.4170525827724,-78.46335124749709
20140623,-75.81521083100525,-72.50171035380995
20140624,-72.00776379030401,-51.00647968544258
20140625,-68.88455650913552,-33.3925984685807
20140626,-66.42396210585082,-18.85803678768746
20140627,-65.34406154934798,-6.878941849272199
20140630,-65.1963373919318,3.3442736728557123
20140701,-64.85894067051305,11.559708861701493
20140702,-65.01315513158073,18.39941826402804
20140703,-65.15746571035936,24.027900424141773
20140704,-65.19005864522887,28.54731357204786
20140707,-41.22758820317743,32.262500945736846
20140708,-22.144681071312696,34.734245585189804
20140709,-6.513089826720916,36.771572559941795
20140710,6.337256860576281,38.445994851502235
20140711,16.933808818456285,39.90352486891188
20140714,25.56078122547092,40.87443744079993
20140715,31.592648433133714,41.20906211839369
20140716,37.006862978651796,41.571728724635776
20140717,41.004215771396794,41.755332385299326
20140718,44.58534746076322,41.98063031515874
20140721,51.27408864465196,46.25622221605747
20140722,56.99389073733776,49.88789528565983
20140723,61.53148630851617,52.854975058017985
20140724,65.30381312487762,55.344137193311255
20140725,67.97789678852531,57.277686392113296
20140728,70.12499259006658,58.299716281585205
20140729,71.14359302238229,59.08446418475922
20140730,72.37900221013176,59.77364575706162
20140731,73.32785593939703,60.37224720264521
20140801,74.10231102033379,60.80452287409194
20140804,74.2819915051103,61.12541346124879
20140805,74.14910855679928,62.42663386835463
20140806,74.23973050664783,63.617384690434804
20140807,74.53306080251934,63.699812180698224
20140808,73.99993697463242,63.60029418330895
20140811,73.53956619589317,66.15676616283761
20140812,74.2157494654668,69.92981893345193
20140813,75.08628614173207,73.14945261003844
20140814,76.61827033701374,76.19998132116923
20140815,78.15773115522963,78.68335258583552
20140818,79.94364789868592,81.36021266956087
20140819,80.52148817934669,80.2824518674358
20140820,50.66810689690942,79.40458408129972
20140821,26.2490443304364,78.92275003879244
20140822,7.139615022614807,50.58850529951904
20140825,-8.629516468284645,27.176294228640852
20140826,-22.542183027241073,7.444063676435671
20140827,-32.84160968837586,-7.88809276735682
20140828,-41.30098900081101,-20.421269855755263
20140829,-48.23358255404359,-30.084210133604586
20140901,-54.64629038951382,-38.24746665702391
20140902,-60.790179480708915,-45.08922320801746
20140903,-65.02797851641968,-50.499902289554946
20140904,-68.26336427237977,-56.36570443156654
20140905,-72.36095985889601,-61.72276069804605
20140909,-77.45632587771694,-66.43374934087528
20140910,-81.99966720855839,-70.45018520945229
20140911,-85.95030763240557,-73.33097141716435
20140912,-89.10644553313652,-75.64633209823991
20140915,-91.72304983135132,-76.94562420183746
20140916,-93.93699106275112,-78.0082872105779
20140917,-95.99825919853043,-83.80810966956254
20140918,-97.37624007098155,-88.21676760613744
20140919,-97.40450446624389,-90.62013628902174
20140922,-99.3326107289438,-92.5184701446866
20140923,-100.21308790110922,-82.41323930302111
20140924,-100.50701690930869,-74.12980536947133
20140925,-101.72475522804909,-67.34326189754428
20140926,-101.11762942134452,-61.69609509809573
20140929,-97.13648268347765,-56.78640357576368
20140930,-93.97798642331335,-52.76896539272988
20141008,-91.33974547786866,-49.44317889256065
20141009,-89.62177139699841,-46.71783313316588
20141010,-87.67195566436251,-44.36283445225257
20141013,-86.08622946045665,-42.44087120180539
20141014,-83.98102037861204,-40.76629680228323
20141015,-82.51755283107072,-39.39611563478717
20141016,-81.06768807078724,-38.266366634313634
20141017,-79.2486521447855,-37.2309806504518
20141020,-78.11105094173355,-36.41319758981323
20141021,-77.2142803092144,-35.735098677560025
20141022,-76.38357981090219,-35.17960850339902
20141023,-75.71924948447227,-34.74323839521484
20141024,-75.85459288161907,-34.36286099870025
20141027,-75.42377900549697,-34.047391040709826
20141028,-75.78468267137752,-38.6947692703121
20141029,-76.03397410974684,-42.78685641430569
20141030,-76.68208114121715,-46.336762497019514
20141031,-75.4154694222817,-48.15846948154064
20141103,-73.97859749281444,-47.81836428932676
20141104,-72.04327838412676,-46.3223689858671
20141105,-70.47935455107877,-45.14098781700214
20141106,-67.75316846370012,-43.257100022460726
20141107,-65.76792102867998,-41.92771814331395
20141110,-64.00712191225236,-40.811568063191615
20141111,-61.04169739515252,-39.33116105701134
20141112,-58.287969985595765,-38.12518505449492
20141113,-55.48995197319101,-36.98547713634788
20141114,-53.42450580488615,-36.19161416454522
20141117,-51.747628289273464,-35.36126363556711
20141118,-48.978754527271555,-33.16742081131426
20141119,-46.75273398535322,-31.38151847961529
20141120,-44.908847260513,-29.92078093429355
20141121,-43.346024283309575,-28.73541705295238
20141124,-41.985217078759355,-27.747795901817202
20141125,-40.80743597543737,-26.916235782316605
20141126,-39.84290711646466,-26.22105406016308
20141127,-39.059526860312964,-25.66465389511656
20141128,-38.73314722962353,-25.292924193402822
20141201,-38.784525911182484,-25.224409294035635
20141202,-38.29120919719434,-24.990390892812993
20141203,-36.58539077502345,-23.93932901370607
20141204,-35.48022910193951,-23.2948731863106
20141205,-34.57582672077766,-22.78907719364115
20141208,-33.825186949804234,-22.37766285677275
20141209,-33.40439357311062,-22.091140795838598
20141210,-33.1610210131582,-21.857488607399038
20141211,-32.78992615124074,-21.494529269959244
20141212,-32.43330298756362,-21.208656231222587
20141215,-32.17977347227249,-21.109118236461498
20141216,-32.48824841343019,-21.626988992065556
20141217,-32.50154376964366,-21.63682503278121
20141218,-32.51508152003547,-21.60422972010676
20141219,-20.597805000202676,-21.575995458669436
20141222,-10.80507339934009,-21.558924882354248
20141223,-2.769664156931431,-21.547652833165852
20141224,3.6554562233338843,-21.455835034686167
20141225,8.913482857496195,-21.378014407357945
20141226,13.215508606034133,-21.320352523724484
20141229,16.756136021863693,-21.313696390756576
20141230,20.26659727829986,-21.720585553312116
20141231,26.17162002323273,-23.774159489774632
20150105,30.926563168650485,-25.248699677399532
20150106,34.858803374739765,-26.453709372695272
20150107,37.891438724160366,-27.36345669723267
20150108,40.621058390101645,-16.59265302110343
20150109,43.46152044582628,-7.728198086392697
20150112,48.53957452065045,0.6861671667558178
20150113,52.69669478961065,7.38922089541428
20150114,56.03960916724535,12.883684084039825
20150115,58.6088781723552,17.378254896421865
20150116,63.252035814953956,23.72291900051411
20150119,62.779140800607315,28.836789764031042
20150120,61.734887113190446,31.348315982604813
20150121,60.82981915171117,33.40821277629702
20150122,59.56999526524408,34.25292232646696
20150123,58.82794523234814,35.17604557931611
20150126,58.219311844226866,35.91082155300341
20150127,57.806482967369796,36.54845127005482
20150128,57.124739620357445,36.87895997651452
20150129,56.62988993308965,37.10307977043567
20150130,56.27527103891501,37.1664758418021
20150202,55.049973430993546,35.6065517461593
20150203,53.718547360796315,34.25113904886566
20150204,52.6968837834653,33.167544719523185
20150205,51.480550811921276,32.25574626542852
20150206,50.53111396167544,31.497328209536157
20150209,49.69981081502928,30.87454912327837
20150210,48.391548064288855,30.234383148696946
20150211,47.34171712602491,29.702355230527058
20150212,46.47485784585998,29.269227513509115
20150213,45.60269586618688,28.918914839924444
20150216,46.07877117175029,28.708257801545606
20150217,47.1091295867884,28.94541955213103
20150225,47.92126000667699,29.137514218406437
20150226,49.501277113113346,29.713788519652677
20150227,51.03965403409932,30.296032696139143
20150302,52.75790922309155,30.877667893733655
20150303,53.56449915084189,31.288941828441384
20150304,54.136630384939366,31.590407310431516
20150305,54.72084587334996,31.823510797809938
20150306,55.22185247479457,32.0456484360136
20150309,56.365165408962895,34.882220527517816
20150310,57.4301670008905,37.315841282540674
20150311,58.269851521633306,21.634307548266897
20150312,36.35512887917073,9.005348291226474
20150313,18.21307853049549,-1.5462429573885637
20150316,3.373191231306454,-10.193207541874754
20150317,-10.126098752291036,-17.83140759785651
20150318,-21.243201874267257,-24.189596952251918
20150319,-29.996059387094114,-29.36606050589214
20150320,-35.56284925161231,-32.31818843817538
20150323,-40.42459305898307,-35.03741687304294
20150324,-43.799743363279156,-35.91511530366099
20150325,-46.47470490134262,-36.53302692305486
20150326,-48.99192956246416,-37.632062682511936
20150327,-50.52699848160997,-38.407900826702175
20150330,-51.774632336005446,-38.96329773018881
20150331,-52.90647735480823,-39.21348429266441
20150401,-53.74650346414682,-39.293080101086204
20150402,-54.38425784671102,-39.41708381687321
20150403,-53.77718020355757,-39.33152413035971
20150407,-53.245898942536726,-39.20981337590741
20150408,-53.78483245208061,-39.49937084164161
20150409,-54.62517744114964,-40.04720239820185
20150410,-54.67772213623352,-39.37966360522419
20150413,-54.71412994794614,-38.82810666368747
20150414,-54.600532235289805,-38.30803833885721
20150415,-54.19466605956644,-37.81903872465936
20150416,-54.02808325387973,-37.472129579684825
20150417,-54.22983460324268,-37.159172713866816
20150420,-55.19858346155008,-37.28692711783156
20150421,-55.83490079806961,-37.342212621277135
20150422,-56.232686643944554,-38.348126206670216
20150423,-56.51722415713638,-39.28888090481956
20150424,-56.024597106732735,-39.834184739315724
20150427,-55.90523167266424,-40.41728792463344
20150428,-55.596345119928046,-40.91122615603722
20150429,-54.791903485188946,-39.97744994226516
20150430,-54.33521908560117,-39.448114059088006
20150504,-53.876727290496476,-39.01790483433567
20150505,-53.91631314520862,-38.793104161239306
20150506,-53.92951134528555,-38.62347690245231
20150507,-54.102177528483665,-38.487166732342814
20150508,-53.87169868528708,-38.29284569439905
20150511,-54.028607006491036,-39.24537500160343
20150512,-54.15532183374244,-40.0362252698229
20150513,-54.605046129148214,-40.75248006693465
20150514,-54.994489570863394,-40.95414540067388
20150515,-54.40473206926747,-40.5809642226432
20150518,-54.01749200957723,-26.04695128060891
20150519,-53.65227435605766,-14.257676897185318
20150520,-53.37595867145577,-4.84369052506799
20150521,-52.99583245269701,2.3490485395799245
20150522,-52.724318202114574,8.219674877467328
20150525,-53.191840712974226,13.27600989496978
20150526,-53.65637821940472,17.380232257837406
20150527,-54.196646490799765,20.571344093696478
20150528,-55.68284029981288,24.383373916742737
20150529,-57.16993022218126,27.495206061525582
20150601,-58.47224997815967,30.040714293105637
20150602,-60.70995771897991,32.244930229194416
20150603,-62.63627237727371,34.04651891963497
20150604,-64.39665524739881,35.54505235878679
20150605,-66.51758065018164,36.66307765125144
20150608,-68.33194720234229,37.32561449742851
20150609,-69.78989063141988,37.86018126405223
20150610,-70.8606291896259,38.34643031471725
20150611,-72.22955400297637,39.37391457615753
20150612,-78.08705100782133,41.46491069886565
20150615,-83.01290077591024,43.25766090685108
20150616,-88.67193305460447,46.05672890817898
20150617,-93.08865199558572,27.05165395647419
20150618,-100.69987315253465,7.412824210954214
20150619,-105.25158803633718,-7.7895584306113586
20150623,-106.12863244655225,-20.285724526656267
20150624,-104.68988938673827,-30.34796997659913
20150625,-103.82761932860227,-38.71389529698422
20150626,-103.58352044774986,-45.707997232574556
20150629,-103.20726206904618,-50.90499652631486
20150630,-101.68901994775068,-54.56836801894894
20150701,-100.14151175026542,-57.25446036395514
20150702,-98.91144299478579,-59.809864902828195
20150703,-97.35097860868454,-62.01744216020016
20150706,-96.55731761806923,-63.47482158001037
20150707,-96.03035123949373,-65.66803988808044
20150708,-95.58746698159354,-67.56391409791276
20150709,-91.16567846132381,-61.81258368494717
20150710,-86.14093895897577,-55.77127312104367
20150713,-82.06558508562581,-50.82454419116676
20150714,-78.7398618711771,-46.78046718239688
20150715,-75.83536552946181,-43.44539100857177
20150716,-73.53516549777949,-40.74795295407223
20150717,-71.61328090778291,-38.498462980002536
20150720,-70.37744559898985,-36.76314965815866
20150721,-68.05948340715705,-35.340546866452
20150722,-66.1425911777341,-34.176444223416425
20150723,-64.41904264094283,-33.2508093693215
20150724,-62.918686387752054,-32.46469292726148
20150727,-61.632636134785805,-31.81828491060109
20150728,-59.48176920851493,-31.29564130925321
20150729,-57.66649810383676,-30.88374094602976
20150730,-56.15729436184763,-30.52341335360536
20150731,-54.78477665220862,-30.228463271014828
20150803,-53.76924724139003,-30.06391229550355
20150804,-52.246514122549186,-29.878597324229137
20150805,-50.97750717062763,-29.698558487847638
20150806,-50.564683676129754,-31.944890193660633
20150807,-51.08066405986484,-40.87607743866224
20150810,-50.98018824795299,-46.908892562543905
20150811,-50.8682885696029,-51.37969967894783
20150812,-49.78084431719815,-51.608428967269276
20150813,-47.07711346531819,-48.64898915643469
20150814,-44.904048851573876,-46.46263535341789
20150817,-43.09515774276525,-44.69670342447744
20150818,-42.16776605830003,-43.150694964729524
20150819,-41.5766036332179,-41.86569042268488
20150820,-41.27878739016593,-40.752325617838814
20150821,-40.896803979214845,-39.642366114395195
20150824,-40.58980084831503,-38.91224750687772
20150825,-40.5562983849692,-37.89780411751937
20150826,-40.67460431425125,-36.857963288105175
20150827,-40.522485568929845,-35.858201965980044
20150828,-40.525842203986066,-34.96763757523383
20150831,-40.59832900110851,-34.10536006267798
20150901,-40.8418527088986,-33.41459205474997
20150902,-41.30180998147057,-32.93940185640361
20150907,-25.905979204907084,-32.55113076824403
20150908,-13.783299491040914,-21.03776449619879
20150909,-3.806073096046437,-11.57575034311524
20150910,4.358170740123327,-3.8209006564187327
20150911,11.247003355978975,3.0538683605261276
20150914,20.93418796729443,11.982519348106061
20150915,28.93434715765128,19.230303226933124
20150916,35.6005984224047,25.155289830975644
20150917,41.05480400265749,30.016778535178307
20150918,44.870173615314556,33.18172677759673
20150921,47.943372410650404,35.7286761698764
20150922,50.931815934841964,38.505182411892754
20150923,54.89501477538689,22.183776279303242
20150924,58.12877139730753,8.329888897146681
20150925,60.24190187809155,-3.8768344516863538
20150928,62.35856229919484,8.275733087150199
20150929,63.88587315974029,18.277911369605494
20150930,64.54534113615227,26.030326482603087
20151008,64.99387851960837,32.35662411202707
20151009,64.12241614257535,32.889548781539126
20151012,63.40619859164252,33.34198520378042
20151013,63.25452827166953,33.71544664860097
20151014,62.863625640915124,33.873227190190164
20151015,61.7220523454046,33.97107279650831
20151016,61.59605951265545,34.04924367550564
20151019,61.42241490405084,34.04984567565284
20151020,61.221729956509485,34.0921935130936
20151021,61.03082360208454,34.15929676986866
20151022,60.88917316777558,34.17445528047204
20151023,61.025861326801824,34.38013846358175
20151026,61.12148130813088,34.524891833220295
20151027,61.1089608321987,34.59631916886881
20151028,61.25242895460882,34.666408010866206
20151029,61.36204633933348,34.90948985494403
20151030,61.06188817878619,35.08262986557943
20151102,60.467100934145726,35.178077289541235
20151103,60.228922867097424,35.33968967384002
20151104,60.40267453088535,35.87957805196368
20151105,59.91488633535916,36.26531342708077
20151106,60.563327666948965,43.719294763789655
20151109,61.066066438251575,49.76997240798173
20151110,62.03470057867052,54.75996290962992
20151111,62.89087252502874,59.17687399426355
20151112,66.13639433798183,63.954932768290085
20151113,38.627379336003216,36.70627294576869
20151116,16.11844301833867,14.160890995436588
20151117,0.5110311328637743,-2.999727487673755
20151118,-11.091733510400026,-15.425873747331508
20151119,-20.67670747826706,-25.50938857449342
20151120,-28.10640065227538,-34.02738739217309
20151123,-34.150357741018844,-42.11839361493504
20151124,-38.868926991849385,-46.506460745611875
20151125,-42.74325018033924,-50.093688906869325
20151126,-45.74455758477494,-52.69193521747879
20151127,-48.3903256402206,-54.60670884172909
20151130,-50.87142288425648,-56.17903246049174
20151201,-52.207125772936514,-57.37267522062525
20151202,-51.54640758050583,-57.43109942590014
20151203,-51.290502422173354,-57.50816951795731
20151204,-50.89903217331228,-57.84469119519116
20151207,-50.37062256715516,-57.715638651524
20151208,-49.09153389110141,-55.91397831543146
20151209,-47.91105593032336,-54.34079305054693
20151210,-46.91590914875838,-53.059530379692255
20151211,-46.1108117407144,-52.01492899942431
20151214,-45.48080820542934,-51.154457725270696
20151215,-45.27907770861278,-50.57144921097555
20151216,-45.54312788295776,-50.66751297674605
20151217,-45.83417166681825,-50.72320960587421
20151218,-46.116919432939184,-50.698948966770224
20151221,-46.330453912628975,-50.6579202484008
20151222,-46.512508370374405,-51.356858789677034
20151223,-46.607091129226745,-51.928926346133295
20151224,-46.72561243911682,-52.478483384554735
20151225,-46.91709889765945,-52.90977668771616
20151228,-47.10133859820705,-53.56828329815733
20151229,-47.96351494168322,-54.15915823974075
20151230,-50.03351524772544,-55.035921972154085
20151231,-51.88257743943077,-55.759394514273346
20160104,-53.77789934383433,-56.58236433021565
20160105,-55.28587280106497,-57.45464522914632
20160106,-59.66082277605273,-62.52310606555536
20160107,-64.253625704449,-68.52370059668523
20160108,-64.8243199455796,-71.57370529750386
20160111,-65.41568458174642,-74.10952653860093
20160112,-65.90948197508816,-76.07043432292359
20160113,-65.35728754723175,-75.08683019935634
20160114,-42.11777603119104,-74.3916289658626
20160115,-23.25267001432934,-73.16716353405154
