trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160630,76.08310966163414,-138.97376486600498,4.658316621843394,24.503140765023893,,
20160701,76.50696402431717,-137.4662786816988,19.469569634136935,33.05955251729021,,
20160704,81.1137999919161,-136.60746657790867,28.037430608248282,38.55489726133019,,
20160705,82.96167789443994,-131.02607714249626,35.00947703971785,42.438707140245235,,
20160706,84.64045949655677,-125.73828203490989,39.17917620172716,44.89824660714724,,
20160707,85.97817942378336,-121.41554846242988,42.42681369364873,46.87715349945871,,
20160708,87.4848944504177,-117.9219990020291,44.9863076038452,48.19029151598888,,
20160711,88.07563433479497,-115.24509587116238,46.69770545915638,49.200920359116324,,
20160712,89.07611978459946,-113.64636904307082,47.90801656529977,49.84053936168407,,
20160713,89.82892917377728,-112.39841894794164,48.73887785228322,50.31066779952816,,
20160714,91.0461351148027,-72.48276095110403,49.594265260031484,50.61927691349863,,
20160715,92.04603466598633,-40.28905352373474,50.19175143893146,50.83777947404882,,
20160718,92.61042008168286,-15.118581122970207,50.65792023897065,50.64846001729296,,
20160719,92.09088180764721,5.17837735830907,51.04850707119514,50.62798467032657,,
20160720,91.38286348547841,21.756768248586,51.29701727611695,50.61322489406093,,
20160721,90.73590650066744,35.329570070093695,51.680650577493715,50.61088988199755,,
20160722,91.91955190388873,46.922247409274924,52.34545175406754,50.62009313792407,,
20160725,93.0682484686035,55.580258698964265,52.78489196341601,50.804073788888715,,
20160726,92.81024684142801,62.28079410262488,52.90455568199717,50.965352828879986,,
20160727,93.09609342097201,67.58520657013122,53.04330762219289,50.93065954343757,,
20160728,93.43726471632785,72.32563975778206,53.10278301438471,50.92633590258824,,
20160729,93.78106902784586,75.83516127411194,52.9704702185603,52.28942296493846,,
20160801,91.8313712039313,78.04249219824385,54.165112830521885,55.41897447603828,,
20160802,91.53051024182041,82.01981516886593,55.20719113234674,58.5402244358398,,
20160803,91.0413674967607,85.70990118992296,57.03968766367421,62.32107683396967,,
20160804,90.66402307574037,88.9660240987484,58.034995381551326,64.91643959315094,,
20160805,90.29397006621613,91.52310739895749,58.85471357505893,66.89543418948483,,
20160808,91.19071404349097,93.62795316063549,60.354000245290024,69.08558126301871,,
20160809,91.25020734133862,94.31912659795097,62.19605338356564,71.67984300784522,,
20160810,89.50236901671232,94.91196549527992,63.855539625630556,73.2802342493795,,
20160811,87.85498735049816,95.20935153416967,65.44486165154845,74.62952244605167,,
20160812,86.25183688138934,95.58330669591206,66.8246263315146,76.10714200771459,,
20160815,83.98346617864101,94.47077401676822,66.80934057327066,78.07243820749865,,
20160816,82.65370035782176,93.79616074286486,66.9591485278892,79.5193060175676,,
20160817,81.565980577636,93.26347290986915,67.08262090445997,80.4486103054183,,
20160818,80.27099235314155,91.50101025172484,67.29594628590768,80.85705599540611,,
20160819,79.26275841668233,89.8516189154098,67.67189271860748,81.309383747101,,
20160822,78.46695054591324,89.08400341329043,67.88892441206481,81.73524566390056,,
20160823,78.09626307233437,88.91365763998515,68.29991042540668,82.09873485028241,,
20160824,78.01240259421385,88.81624860383818,68.64731026700196,82.86387690384927,,
20160825,78.04772265157516,89.23430333774323,68.37347427856426,83.00334835409271,,
20160826,77.06460398522614,90.05750740568084,68.31736668660163,83.48614920684959,,
20160829,77.87428838992273,92.4419424084236,69.67754933609133,83.89333772969802,,
20160830,78.41333468410792,94.74143522481259,71.5677033209966,84.12120028387531,,
20160831,78.97905108075331,96.86393535564322,73.42446902376517,84.35573833030952,,
20160901,78.5885349271319,92.91030617769724,75.46338803468366,85.0428040435395,,
20160902,78.2236576191784,89.72565932483178,76.95911202711416,85.34756214934436,,
20160905,77.76864897205034,87.17954840796877,79.22803768503618,86.21033984657636,,
20160906,77.68646408493748,85.37019626405832,80.69877349226032,86.76022879149282,,
20160907,79.13346075916162,83.43926027587511,82.03962475967366,88.26793485852659,,
20160908,80.14491507320533,81.81299603611235,83.36300047690948,89.64680423598031,,
20160909,81.2523746573904,80.57768998302907,52.05649734159274,90.87745402116579,,
20160912,81.82868136699247,79.80547754321884,27.32187568101259,88.60007488802712,,
20160913,82.67224010608545,78.83617629032172,7.069408021114156,86.98126217325755,,
20160914,83.0094798763457,78.04615806894738,-9.155207076845443,85.77246349865266,,
20160919,84.14299543125716,78.12064524342648,-22.217884697123623,84.87274217277565,,
20160920,83.71427111847186,77.92030506467013,-31.83113361757231,84.15856765700265,,
20160921,83.54918674700544,77.765519668582,-39.96658137941746,83.57507217337957,,
20160922,83.61437927404508,77.53192945451389,-46.26575174909699,82.61999372467758,,
20160923,83.66520265215682,77.3033542375448,-51.21674204839839,82.6257077535169,,
20160926,83.03651976530874,77.01941529152519,-57.21812398368759,83.09518245461359,,
20160927,83.03633490707587,76.08866174849999,-61.74014571076048,83.47865919524564,,
20160928,83.03757862483407,75.2467710213834,-65.18817284343783,83.83873303302512,,
20160929,83.00824794911571,74.01631589869825,-68.09192416984065,84.26554605523664,,
20160930,83.03929364542925,72.1910853747025,-70.33024204756529,84.8932917816577,,
20161010,84.36072134362271,72.44427266469654,-72.30224560190818,85.70301458302289,,
20161011,85.30253624457438,72.64076648517737,-73.8184317876389,88.4122143361077,,
20161012,84.96033815511345,72.09843246569078,-74.94683223825896,90.37021051603729,,
20161013,84.74025603465427,71.23762175001819,-75.66558327516394,91.87219016652406,,
20161014,84.48092359731336,70.91911969636891,-76.24464679444552,92.79327558749164,,
20161017,84.26338787032884,70.8771090748262,-76.70636428513555,93.24899484525707,,
20161018,83.78446470337752,70.86622328739533,-77.10626539406339,93.58369398577975,,
20161019,85.23946386131519,71.77396412501743,-80.24564145289716,107.63121022696531,,
20161020,86.34584245127931,72.7054518609054,-82.98539380737412,118.82707389943754,,
20161021,87.75595470305508,72.88064614371804,-51.017027880671506,123.73748273099659,,
20161024,88.94538880958369,73.00304136442548,-25.145961993512127,128.10744708782912,,
20161025,85.91339387009032,71.53303986009352,-2.9827254315979745,130.25312826616698,,
20161026,83.28133039291234,70.07792585705637,15.027239233365606,131.08484403073456,,
20161027,81.1387065557043,68.99691954457761,30.76765601382254,133.19585509062856,,
20161028,79.25437725696632,68.15288847358133,42.45765502295287,131.993198592771,,
20161031,78.30066339371002,67.60380199397264,51.85594411734009,130.84199317476074,,
20161101,77.3834216257732,67.45610022602874,60.22750994579501,128.45979366286147,,
20161102,75.74030796495249,67.0007480955499,66.33939786638051,124.48720449088424,,
20161103,74.28054857827478,66.90707766257741,70.90301353260668,120.2837673517638,,
20161104,73.07965270331842,67.75750281578942,74.70549339851165,113.55262852452513,,
20161107,71.91454117646701,68.66588157428167,71.8268460311585,106.37023018620812,,
20161108,71.0396786039593,68.6428247614601,69.21812479149116,100.22743838303263,,
20161109,71.3631669750655,69.21770845993692,67.15385776567365,95.40638969870443,,
20161110,69.16098137956682,68.25511670793563,64.15283327268607,91.36464561246197,,
20161111,67.34919861475213,67.45230690651917,61.71026202048899,88.3551305878309,,
20161114,65.7869141915172,66.77246165906273,58.322899615682886,82.5220530582569,,
20161115,64.29492579427597,66.21627840035747,55.46807238581522,77.32670744498246,,
20161116,63.176764100473925,65.58980395586292,53.18338499454462,73.09942917791555,,
20161117,61.05159343728699,63.75608474134447,51.170543719873166,69.03977673244022,,
20161118,59.336382396176106,62.45538807472094,49.66624073900073,65.76307105856331,,
20161121,57.84087081800441,61.23472816536319,48.44820066141444,62.8897209840598,,
20161122,57.58074249042655,59.77253635202356,47.380697638195805,60.26699910930457,,
20161123,57.28958272011083,58.769016551293475,46.51757695858917,58.153246715151695,,
20161124,56.0964756869747,57.45437999041342,45.80508813331773,56.42410043941696,,
20161125,55.04025119921981,56.36820220321095,45.274363787805655,55.07160636450332,,
20161128,53.017341669096226,53.80159206214463,44.74458078556635,53.81733350233057,,
20161129,50.915462542572506,51.71377087974719,43.4586915969627,51.887565500155745,,
20161130,48.41203253257168,48.90377580154736,42.13331346252393,50.25615245057504,,
20161201,46.357280949768175,46.58558327477744,41.01858015739,48.498670459237154,,
20161202,44.4241831821005,44.1837660069271,40.09932560664011,47.347419153709644,,
20161205,42.840848492210476,42.19334439924956,39.90415315541542,46.82607492141586,,
20161206,41.6106414870728,40.70571170936631,39.8601585505129,46.55982746614086,,
20161207,40.60206690631008,39.40868091632893,39.79239853395515,46.30953715868712,,
20161208,40.07302913634481,38.49096460595962,40.535418040747174,46.423864197095305,,
20161209,39.58472308664739,37.63666570573484,41.1602844958488,46.518720027355855,,
20161212,39.18184771356511,36.92369663071332,42.68734156515512,47.571305689701894,,
20161213,38.869225742333825,36.33919249602026,43.90721771392068,47.92258663125201,,
20161214,38.597772470780725,35.93684685497576,45.111244829086125,48.230982067266815,,
20161215,38.671046047206865,35.871637093217586,46.2444499199193,48.80717070663841,,
20161216,38.66371587341568,35.316915109713,47.1345405360197,49.186038980072,,
20161219,38.15144070372236,34.40184055970845,47.61143675460562,49.11479781882699,,
20161220,37.68294546453511,33.76116368125438,48.25628067454699,49.547447921887105,,
20161221,37.25703872580919,33.1807633616146,48.7854877504039,49.900309657879234,,
20161222,37.32651762131437,32.89411553594126,49.036589059660315,50.14815527023798,,
20161223,37.38840618064948,32.68286528190014,49.28611582579669,50.35069815669403,,
20161226,37.59343710524639,33.37400681172207,48.1979215109405,50.595343459217155,,
20161227,37.56677123392464,33.88770253944092,47.809546257317905,51.307375289229135,,
20161228,37.94642181590019,34.844566520813274,47.929028955037865,52.127342551035404,,
20161229,38.176468500074705,35.803558038915945,48.24046109743016,54.333832552554206,,
20161230,38.51227841741739,36.94267200668754,48.48033070964875,56.29788802497462,,
20170103,38.90125865993892,37.85344581609444,49.52176166744328,57.30595561713715,,
20170104,39.23519619008648,38.46277015164609,50.36572817752169,58.14728654275463,,
20170105,39.61396910307323,39.48683561788199,51.38184895742417,58.17872279904016,,
20170106,40.00756719877957,40.28754792239277,52.32530192339084,58.12290484218319,,
20170109,40.06966833449893,40.896349444568,32.9503376856336,58.11682352072676,,
20170110,39.76518231509135,40.78632704659746,17.219226655903764,58.14029091877857,,
20170111,39.54024387222762,40.71381237518558,4.141039905150698,58.99251413421478,,
20170112,39.361660129460056,40.653884704911576,-6.380861585957686,59.04818638283448,,
20170113,39.33062754044646,25.82409001509553,-14.99949951204456,59.349623847080515,,
20170116,39.27936974008242,13.251172218425028,-21.863886117615007,59.72379005988258,,
20170117,24.65386563069436,2.1224225526554985,-27.57539068047184,60.50595808624201,,
20170118,27.872886326747228,-7.748102358808061,-32.26306340145388,61.11622029081098,,
20170119,15.06168391107774,-16.012267595416223,-36.119029004453246,61.61020326942917,,
20170120,20.28592323318251,-22.67335221293415,-38.90715347431588,61.2119198837727,,
20170123,24.395389388397014,-27.17270685453652,-41.034895052322035,60.87988221588897,,
20170124,31.22451387373071,-32.44310484975164,-47.21259159004205,61.19466259176734,,
20170125,37.13191933296639,-36.85558633184591,-52.802718948961065,62.26809258864059,,
20170126,41.96048942674245,-40.412054942439354,-57.05389396681434,63.26209645017587,,
20170203,45.27669490282755,-42.65217100121102,-59.261393692905045,63.543091538166486,,
20170206,47.84070523114784,-44.497141251785585,-60.72011514353777,63.8075496191025,,
20170207,49.89102356853816,-46.224502499056186,-61.948561805319954,64.86418266536253,,
20170208,51.51304948319338,-47.51835424165754,-63.047759140063654,65.7597913897822,,
20170209,52.8521854379989,-48.6007302281261,-63.92380116612538,67.8332109210985,,
20170210,53.862291791973135,-49.46040972519899,-64.69620471863436,69.72744128765929,,
20170213,54.87799528479029,-49.88413374290894,-64.78673340892097,69.50040394790106,,
20170214,56.81746493583839,-50.989983564110275,-64.76650380593428,69.48601531367899,,
20170215,58.24237321713515,-51.32912682968445,-64.73392514201684,69.31511563293807,,
20170216,59.1346407637522,-51.39778635569041,-65.51211264978728,43.38272034807687,,
20170217,59.8515959562716,-51.30969162458218,-66.21071883626892,22.41001025664292,,
20170220,60.51223516395142,-51.38865621525681,-66.7905635574529,5.29643635148228,,
20170221,62.20262500506454,-52.07183693818325,-67.76091787353897,-9.643932392541656,,
20170222,63.56504977838813,-52.452921949071616,-67.76028839452378,-21.847184025684477,,
20170223,64.58815687000103,-52.797806425435155,-67.45274251539298,-31.09537314578528,,
20170224,65.51311424067117,-53.518119339915614,-70.33643509470201,-40.32148687728817,,
20170227,67.854074567224,-55.698302246080125,-72.36492141632664,-47.68655386126636,,
20170228,69.75350977682956,-57.52391699457406,-74.15771516567526,-53.5588360670073,,
20170301,70.6084674874526,-59.008696187657875,-76.25190619490795,-59.277097333773,,
20170302,71.83671754520367,-36.232292253508525,-46.77227484180728,-63.64897022300021,,
20170303,73.56973975111181,-16.761750229261445,-21.24913870973551,-67.94662986640763,,
20170306,73.6496688383703,-1.6743130953182361,0.48095143024361,-71.41733800465778,,
20170307,74.0042365924616,10.796725565869664,18.296115722114028,-74.30677462991393,,
20170308,74.50904013793827,22.041939838961564,29.0651145115479,-76.39835352791802,,
20170309,74.49431638614212,5.263329616829598,34.81001152808674,-78.15444812954831,,
20170310,74.75000682862196,-8.346777709875765,39.51062484357459,-78.96100537625748,,
20170313,74.31036739598066,-20.08754732750038,44.36321542083093,-81.75776056956526,,
20170314,73.93740205204189,-29.683944721812,48.69597878447251,-84.01310605546244,,
20170315,73.48190274136475,-38.34156374338248,51.918992762837796,-85.81628461805481,,
20170316,72.2267505291954,-44.765829575649754,54.564467050684485,-86.91049171223348,,
20170317,71.2104696638483,-50.40255211823957,56.664990848884194,-88.33389010972195,,
20170320,70.21568843951115,-55.01287309130491,58.6767914075613,-89.81591171748052,,
20170321,69.53974059384741,-59.348372692558314,60.32162939467115,-91.25718378025194,,
20170322,69.08365286001784,-62.598631354068864,61.53490562278796,-92.44990073999143,,
20170323,68.76086435368566,-63.49767037811885,62.49592818367635,-95.31496472270307,,
20170324,68.46890138361381,-63.76854603704574,63.399877700010535,-97.65804551785077,,
20170327,67.2933687794688,-63.37122941802745,39.54082515350364,-96.91562436611754,,
20170328,66.33202491762377,-62.514136728097625,20.232745227119857,-96.49914116282777,,
20170329,64.60661409266382,-61.668613002817956,5.1381226737690815,-95.93044949974228,,
20170330,63.194093462963515,-61.08347357749681,-7.2432399194082855,-96.06642511183881,,
20170331,62.313546812347795,-60.5773228623742,-17.1549649265845,-96.67504089423261,,
20170405,62.23252481441869,-60.64520411467648,-24.98176786183761,-97.13622519068136,,
20170406,62.17799324625644,-60.69402439508404,-31.32907866632661,-95.47296914967978,,
20170407,60.689182039410795,-57.67490274081827,-36.80323452449022,-94.42436994456233,,
20170410,59.712008217576454,-55.23564194500095,-43.72964697723368,-94.23664038227058,,
20170411,58.32989793064299,-53.34068131828039,-49.435385424973155,-92.52250299219635,,
20170412,57.840433032057014,-52.02691128488804,-51.627553213876375,-91.94991505470931,,
20170413,57.02285340182532,-50.78065692334348,-53.38174539473052,-91.13203214999047,,
20170414,36.952189424100645,-49.696141763517716,-54.88795303108287,-90.80648345007755,,
20170417,20.310703922652102,-48.93102219228647,-56.21563585304503,-90.18294178978292,,
20170418,6.911273533994544,-48.241919361542,-57.38396666288959,-89.66316940994527,,
20170419,-4.329750037748572,-47.68660096093283,-58.25861099379587,-88.94212682005086,,
20170420,-12.728771916425755,-47.01816376453813,-58.86596634219012,-88.28624002866846,,
20170421,-19.519107180453748,-46.55937865983468,-59.77867395372307,-87.64688442569859,,
20170424,-25.05354060033294,-46.82624670553966,-60.59671753768198,-86.64780730954583,,
20170425,-29.56596653213468,-47.12492271503591,-61.17296112635512,-85.74414214970695,,
20170426,-33.606075694091416,-47.48439431019046,-62.34253499189108,-86.77849611177979,,
20170427,-36.88536617903471,-48.01009799779148,-63.45269304256786,-86.19978659313749,,
20170428,-40.63326434412137,-48.513029705823556,-64.51808375350662,-85.59290102007573,,
20170502,-43.44057207736424,-48.93378810974369,-65.17094629444829,-84.4947498714179,,
20170503,-45.61253931285581,-49.24970021732734,-65.88043273176616,-83.28353025400665,,
20170504,-47.122510236127034,-49.52916380652589,-65.27237361897481,-82.16871261226062,,
20170505,-48.36326977290282,-49.766331504840586,-64.74772985709534,-82.8418920163148,,
20170508,-50.5751954492048,-56.016686764244795,-64.5282512951194,-83.33066509539108,,
20170509,-51.96320045862276,-61.468626910900234,-64.4652454982184,-82.85217048217865,,
20170510,-54.282542792305065,-65.8032842181347,-64.46168672484868,-84.08479217768969,,
20170511,-56.07272451408927,-69.16178364408796,-66.55548822174545,-85.02213365154918,,
20170512,-57.70390817490132,-71.57467261904434,-68.36077317072377,-86.22510730208708,,
20170515,-59.31987344674165,-74.4346074644659,-70.08398494623482,-87.51996028915273,,
20170516,-60.97510166686195,-77.042933130616,-71.38803622889867,-89.34567323847574,,
20170517,-62.897046011516245,-80.12565300003618,-72.40451890498943,-89.847075395195,,
20170518,-64.92435179597756,-82.65547456599897,-72.97234260770834,-90.77679950897611,,
20170519,-68.64845365993827,-86.06417429307332,-73.41215175735121,-91.55169565194025,,
20170522,-69.08856818901926,-86.51721873043515,-72.59105864286805,-92.42965394561622,,
20170523,-69.91678604860259,-86.94188409166084,-72.03066633857026,-95.08419896537613,,
20170524,-70.59061328826513,-87.23774724501114,-71.35083552714097,-96.97085440674627,,
20170525,-71.01742573572696,-87.88957464022091,-70.79444453350358,-98.146058441386,,
20170526,-71.38039894187605,-88.46275308542012,-70.242630812374,-100.37709258851827,,
20170531,-70.98850498253277,-89.26452795558038,-69.35548366879098,-101.8301204577503,,
20170601,-71.02696669908782,-89.12433063215576,-68.8068666035648,-104.65513523366894,,
20170602,-71.45826372599193,-89.58455534975995,-68.23186856964772,-107.72003956424209,,
20170605,-72.45211025930902,-89.47275813509168,-69.34219601606634,-111.07647631878551,,
20170606,-72.94272666693573,-89.29956752741286,-70.88928970789519,-114.04183322856491,,
20170607,-73.30295850463737,-88.90615282908536,-72.42156264836608,-115.80049280451227,,
20170608,-73.13312356274866,-88.27198891410217,-74.0098333064301,-119.9093468354341,,
20170609,-72.99857202910759,-87.65428242677915,-75.30274081119235,-123.52407685294406,,
20170612,-72.69709958609577,-86.94625818835922,-76.0963127826285,-127.14900368262316,,
20170613,-71.28052209563286,-86.95988357866943,-76.18776353783355,-126.41704008227067,,
20170614,-69.80445943533039,-86.952927990755,-76.08502170267359,-81.47279579168759,,
20170615,-68.81282154734666,-88.1489838098354,-76.07666956674187,-45.50196954839066,,
20170616,-68.11182642006858,-89.04354689200208,-76.05573168465152,-14.495188634401567,,
20170619,-67.62707359763222,-92.35446974649071,-76.54583232065039,10.43136289432975,,
20170620,-67.1930176147711,-95.01483741158941,-76.7371242014931,30.23881668820799,,
20170621,-68.94765076947282,-57.2495166917292,-78.50237857870616,46.98469559982016,,
20170622,-69.28367237019023,-26.342538832040486,-79.94144349031316,59.409330639024894,,
20170623,-69.3359626157521,-2.346033586109582,-80.11884148993806,69.72437222615295,,
20170626,-44.09171448867906,16.098430217868238,-80.29122391690488,78.51359886099627,,
20170627,-23.750428591706648,30.88040938946792,-80.66028392108632,86.11387100049663,,
20170628,-6.343136807934001,43.27986369389568,-84.20243734447386,92.40377742555884,,
20170629,7.96716110502083,53.81321535039856,-86.6741646039549,97.42143493085005,,
20170630,19.714318935958094,62.41582714595773,-90.1391996476527,101.94780816855418,,
20170703,29.890069114785558,69.79374714016109,-93.60312654261378,105.69229041404309,,
20170704,38.645837049520736,73.53692775077924,-92.77808577986993,108.56936026206994,,
20170705,46.09556432784603,75.69960758836969,-92.20238396949865,112.10898796707136,,
20170706,53.25066610503825,77.64630080823196,-91.81103729527626,113.53043177245137,,
20170707,59.14563727312412,79.11991166234044,-91.32719605164009,114.63663948963175,,
20170710,63.58960344675066,79.91389629223907,-90.7089254544003,115.1498412082395,,
20170711,72.39475868185957,80.30962108386437,-91.01803648653511,117.94927592813299,,
20170712,79.68337658151552,80.56341060657441,-90.40726474885965,121.06128929598873,,
20170713,85.43683434527519,80.76318026849864,-89.86591730927394,124.77020660180274,,
20170714,87.59322894016655,80.29995793447769,-89.39813432155329,124.92117695712217,,
20170717,88.69072824337732,79.6680842075266,-86.75864791765562,123.75376797896234,,
20170718,88.34582938388027,79.25673414759682,-57.294172075148474,123.47168179873798,,
20170719,88.07421204857702,78.88545338341311,-33.00735870321122,122.30510000438191,,
20170720,89.02427342173597,78.54612897203135,-13.463005134813343,121.72343973326952,,
20170721,90.22376233745483,78.37765622936944,3.3727911993257824,121.03196137373823,,
20170724,91.4925174748316,78.56506196436456,17.20614613007014,121.26168411491483,,
20170725,92.82841740010305,78.85093224235717,27.31166635783532,121.41546533777607,,
20170726,93.97063305197112,79.1964170015684,35.55283443282409,122.25495958047628,,
20170727,94.90088947185886,78.98008042642297,42.32490442799236,119.34693479207259,,
20170728,95.00350679347406,78.53289241580082,47.8935370834454,116.45952241669539,,
20170731,95.28828751007849,77.89591752295674,52.452182992853864,114.01761991191908,,
20170801,94.40424751907004,77.84748427346697,57.601964268696776,110.6250620871441,,
20170802,93.63045880401882,78.27462660428036,61.83410299995271,107.71903513827873,,
20170803,92.3910585023663,78.62032781924735,65.3601006698672,105.82268725585281,,
20170804,91.30554268672246,78.84754939485555,68.52958926197816,104.14681753921727,,
20170807,91.03951779832126,79.43616405271318,72.23507174942203,102.96621303492688,,
20170808,90.68783730350701,81.03765114083583,74.77134972586923,101.94361982555145,,
20170809,87.72236157257389,80.01592818434762,73.9074521550713,101.12218930040888,,
20170810,84.5224696127976,78.58133642575909,73.10030534758621,100.47546532518732,,
20170811,82.14406776136289,77.00450970120825,71.81234076091948,100.6145201076843,,
20170814,80.61486073233192,75.86165591524404,71.86889171610237,101.29374132868307,,
20170815,79.88379588122977,75.29747943458197,71.70217930997465,101.78158776088634,,
20170816,78.73329893005858,74.96679026881479,71.64171646857092,102.78582311809014,,
20170817,75.33380207330553,72.63384478983812,70.83159820091153,102.54595908519059,,
20170818,72.59079246262966,69.64149474282922,70.25371534074814,102.31947552448922,,
20170821,70.3457174808096,66.96232507379614,68.78217639918226,102.42400653461455,,
20170822,68.43477707142706,64.51878948159698,68.01719825491324,102.59963798728991,,
20170823,66.53745727174618,62.59159217808552,67.38617259134621,101.80464640478802,,
20170824,64.94557875907667,61.01174475639896,66.68126038925075,104.18186609828697,,
20170825,63.91225007082546,59.866121451314555,66.09371653687718,106.37510189440603,,
20170828,62.71997960631795,58.623270543696414,65.39519745938756,108.42204681363867,,
20170829,62.122634815368755,57.735001353358314,65.22149243183614,112.33231300464301,,
20170830,61.630366242484136,56.963728266887514,64.90098621823869,68.32666951676481,,
20170831,61.06897024161927,56.25161643293637,64.62127992686952,33.212702407798766,,
20170901,60.529833589453254,55.69873582590944,64.41582180507845,3.853488661832694,,
20170904,60.12637142128577,55.3365344863197,64.16320006894819,-20.1925979875476,,
20170905,59.92154092839871,55.04655665646652,64.20544666468142,-40.04087373257892,,
20170906,59.206993345680985,55.26938303738644,65.66836587697794,-56.18060290031115,,
20170907,58.88631059898252,55.57724467277905,66.9142069372695,-69.35155014087836,,
20170908,58.672859884097385,56.218761805890104,66.86727167858238,-81.46293847385235,,
20170911,58.38272126773135,56.71756549031433,66.40942894411941,-92.21821787476024,,
20170912,58.124043499887385,56.93987736056201,66.18856945817677,-101.08576911593508,,
20170913,58.046783492252054,56.799303213526684,66.03127373845146,-109.28940624788578,,
20170914,61.552103381207175,58.791108007284635,64.49889578808364,-120.25308450017448,,
20170915,64.61103282907156,61.4711984013751,63.197219705940796,-127.97400950686387,,
20170918,66.15777865849887,61.8695541453127,63.2551849188057,-132.03958602792784,,
20170919,67.16006881448052,62.542416140321876,63.56243356989418,-134.46141344983263,,
20170920,68.11159066988084,61.852398998307216,62.74127722854516,-139.44701260380398,,
20170921,68.48042701838986,61.42814076509094,62.138864867448845,-143.38479703039553,,
20170922,68.44843850246158,60.50006567475546,60.21204512335417,-146.4218954533244,,
20170925,67.93282238117867,60.33618812075343,58.59426837284775,-147.7498692766139,,
20170926,67.14264354483744,60.18076029039273,57.27471258232832,-146.3295620851439,,
20170927,66.44084772205257,60.04723578757176,56.13096263290871,-145.8818246443991,,
20170928,65.91068669978478,60.06624413792347,55.13008752693788,-147.02725747069582,,
20170929,65.45693275112602,59.6535217104635,54.212234887459445,-147.75612807273308,,
20171009,64.4160562448672,59.272147861882544,53.07956959202267,-146.86643999665205,,
20171010,63.19774350330989,58.29489756942852,52.178824455882896,-145.18028683439638,,
20171011,64.10634812592286,58.290378548246814,51.49616295865664,-143.9777016186935,,
20171012,64.97008994866945,58.419043946265816,50.49412029447319,-143.07022120263855,,
20171013,66.01915386823337,58.45952070750596,49.78288385524483,-142.2350830775734,,
20171016,67.01682370093273,58.5736228227853,32.18561226687562,-141.1864867988911,,
20171017,66.55535168231854,58.31365185171577,17.753904374907936,-139.90611202924583,,
20171018,66.26602381405196,57.662545255761636,6.026271438440307,-137.48846177279998,,
20171019,66.09399717833305,57.03210886288479,-4.766981631271515,-135.54044853689908,,
20171020,65.8338036628471,56.52935484971687,-13.043682470596266,-135.09889566879502,,
20171023,66.15192218420376,57.41682881436341,-2.144144087271387,-135.7951958412474,,
20171024,66.35194984382282,58.12825670886271,6.843891443947123,-136.90980402414363,,
20171025,66.52359510249664,60.53829886937854,14.421794362738218,-138.47157836063926,,
20171026,66.85620802262132,62.425010818317176,20.998705174232583,-141.2529740781886,,
20171027,67.41853551680413,63.69701768465518,27.347149611173492,-142.06319580601024,,
20171030,68.33376891702963,65.24663797387039,32.530952823952475,-143.81406764800565,,
20171031,69.3339188950838,65.95739016361465,36.38206937800212,-148.96196716275006,,
20171101,70.32464232354712,66.36963542311383,38.68373919186575,-152.33732305107543,,
20171102,71.21894330093336,66.68825669489026,40.88922172546346,-155.79478051930835,,
20171103,72.36080451068582,69.00083968168393,42.642473754517944,-159.08652212641488,,
20171106,74.96325825403274,70.29210656785732,44.28147101955154,-165.07933689424587,,
20171107,77.81197630976,72.03886797862496,45.571677048470626,-170.01386979058242,,
20171108,80.00766442872424,73.48414259841365,46.23930321526721,-174.0327766479336,,
20171109,81.71796804440272,45.94749975313355,46.675235821005,-177.7930283716842,,
20171110,83.28786449471588,24.772340422826787,47.173614649078985,-176.08519879525934,,
20171113,84.2909110756434,7.44935049662208,47.61807207615081,-176.14211652313136,,
20171114,88.48776677705737,-7.003531703404016,47.88870570139584,-176.47291127144047,,
20171115,88.58102516724833,-19.23678430223977,46.97362286338897,-178.62255218912154,,
20171116,88.70672582169108,-29.708298121684045,46.21797755946487,-180.9480502732988,,
20171117,89.3141367251854,-38.330072728516775,46.10437066158386,-182.38851706784712,,
20171120,89.81850008878234,-44.90724764590291,46.28340384896534,-183.548650163217,,
20171121,90.88445331920094,-50.3563551835736,46.576153913333954,-184.46915658419888,,
20171122,90.26116842271561,-54.932489263721536,46.813570039847804,-185.225627185331,,
20171123,90.45549816501052,-56.86263521069032,46.97898171962525,-184.77576984199194,,
20171124,91.7218035073756,-59.006357097859485,47.274692369109225,-183.12847741495872,,
20171127,91.34453454178465,-61.17178960058991,47.04421486904346,-181.75720632479965,,
20171128,91.64696673356954,-63.570533380085,47.05334972338217,-180.61412104500292,,
20171129,91.92784304703379,-65.55151286026373,48.392516614850734,-180.19917630783004,,
20171130,91.96225977969263,-67.06978387561306,50.05820561958453,-179.21291024128013,,
20171201,91.676913773979,-67.62448443355693,51.42347031371905,-177.6724770004694,,
20171204,90.66289971408207,-68.08141366136407,52.26058869028379,-175.08146535931388,,
20171205,89.51406612965731,-68.45110503779867,52.78035069681725,-173.30009532174606,,
20171206,58.885526621668696,-68.71267113454319,52.97710492864477,-172.44144565258193,,
20171207,33.74364890261741,-69.09417847103907,53.27014097174049,-170.88562257202494,,
20171208,13.336285177305651,-70.4302341230044,34.10683614312085,-174.7441209052298,,
20171211,-3.609518633348171,-71.51982559750057,18.35340115918835,-175.090114012652,,
