trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200116,-55.85183082201812,-42.40720533429303,-25.120644717971363,61.30996705276832,0.0,0.0
20200117,-55.34617531367151,-41.71276729192924,-24.887773988423465,61.32335432018824,0.0,0.0
20200120,-55.02552638456693,-41.16802287036464,-24.596327277798313,61.077311757503004,0.0,0.0
20200121,-54.74528454082507,-40.41989984924179,-24.389007214337425,60.784839472681334,0.0,0.0
20200122,-54.00892557327295,-39.14389838949486,-24.376487907430086,60.31323617462634,0.0,0.0
20200123,-34.95641328027621,-38.55953508455848,-24.333022231125188,60.09972056565693,0.0,0.0
20200203,-19.70989817102305,-37.68945147469336,-24.124281664956367,58.17116130387013,0.0,0.0
20200204,-10.798469728488948,-35.647978905998436,-23.66561279588019,52.991733425428464,0.0,0.0
20200205,-3.4656357136834806,-33.93032436470701,-23.193257810930678,48.684357123650344,0.0,0.0
20200206,2.6122914128940975,-32.449801411752404,-22.880689590065128,45.22306040856104,0.0,0.0
20200207,7.60188721347952,-31.219961918350908,-22.636631247041198,42.2818907999931,0.0,0.0
20200210,11.688578889296526,-30.224793013639264,-22.43676965073274,39.865482222657604,0.0,0.0
20200211,15.007325913428664,-29.607106291077315,-22.56399584233154,37.88913479492175,0.0,0.0
20200212,6.25383265880157,-29.181640530622204,-22.560208527087898,36.246145297516115,0.0,0.0
20200213,-0.9567479244208706,-28.806643868772902,-22.584283713427578,34.8950236479823,0.0,0.0
20200214,-7.047091168733009,-28.570656692907768,-22.589352420970528,23.311917856416905,0.0,0.0
20200217,-11.925576899804467,-28.2602876794167,-22.784169214785432,13.617904141295764,0.0,0.0
20200218,-15.895134524794434,-28.009704117403817,-22.93238175953025,5.736278088364615,0.0,0.0
20200219,-19.143829869267154,-27.8066556363269,-23.142027512078908,-0.730291766951503,0.0,0.0
20200220,-21.79975970720784,-27.604792290868644,-23.92027707725611,-6.0188532674854685,0.0,0.0
20200221,-23.996644883279203,-27.62839340490673,-24.554682764757594,-10.45062129582884,0.0,0.0
20200224,-25.810078742639543,-27.701614050153378,-25.279849985878677,-14.071323071238643,0.0,0.0
20200225,-26.86750297328789,-27.733724254862146,-26.20717555938315,-17.028975403864443,0.0,0.0
20200226,-27.79429216055963,-27.984009615106995,-26.96279119790785,-19.462172369702795,0.0,0.0
20200227,-28.598486525405455,-28.61828067979504,-27.362115371361945,-21.46127143075518,0.0,0.0
20200228,-29.36535114132325,-29.179650306190606,-27.78184232997215,-23.1532377285893,0.0,0.0
20200302,-29.18275317217196,-29.862669075829764,-28.067028076780264,-24.025951926610514,0.0,0.0
20200303,-30.195360274054483,-32.816083804336635,-27.875309058815454,-26.72791884008359,0.0,0.0
20200304,-31.03050070097111,-35.25705232466401,-28.042593170459014,-28.912074288407602,0.0,0.0
20200305,-31.611339161041005,-37.810908201692776,-28.22615158607212,-30.6770754282429,0.0,0.0
20200306,-32.09308186705155,-39.93217284068599,-28.341036485814683,-32.35871982146548,0.0,0.0
20200309,-32.48790448028274,-41.93917026233019,-28.43642893534637,-33.59190455734026,0.0,0.0
20200310,-32.12289711554332,-43.68299947113215,-27.926901932977557,-34.076969207576944,0.0,0.0
20200311,-31.035082269465512,-45.12024288821999,-26.73299018261843,-34.17312088415079,0.0,0.0
20200312,-30.142083886921164,-45.71524835654331,-25.6970949400774,-34.29057803403614,0.0,0.0
20200313,-29.40205182560293,-46.14410405214699,-24.79437211296781,-34.20099181162077,0.0,0.0
20200316,-28.853323404699022,-46.85899850196998,-24.040952523431592,-33.25459331747669,0.0,0.0
20200317,-28.35137877008171,-47.45215839928422,-23.438843238360995,-32.30729938550722,0.0,0.0
20200318,-27.853871526634876,-45.56743118977766,-22.941759615467387,-31.164123232409004,0.0,0.0
20200319,-26.689361384085593,-42.2855333445413,-22.147490379195624,-29.45358578641154,0.0,0.0
20200320,-25.60438409208687,-39.59997415424572,-21.49898037331808,-27.0796879509928,0.0,0.0
20200323,-24.146487924370238,-36.874092906820174,-20.980050449559,-24.669690634918215,0.0,0.0
20200324,-22.935018703337377,-34.65241858934965,-20.325016814674836,-22.52083683076537,0.0,0.0
20200325,-21.855382725290028,-32.65244514713607,-19.791781471882775,-20.484609138301536,0.0,0.0
20200326,-20.96730526995479,-30.978406489264476,-19.38039667829466,-18.774083860370332,0.0,0.0
20200327,-20.244341309735184,-29.60863758843472,-19.048923314847524,-17.37789487676985,0.0,0.0
20200330,-19.595602564534467,-28.259561967441492,-18.758685157140665,-16.198192211464505,0.0,0.0
20200331,-19.087055906165578,-27.34894365173535,-18.854250751923384,-15.259933835858535,0.0,0.0
20200401,-18.661372163126682,-26.54188400381645,-18.926921373069174,-14.482010386710758,0.0,0.0
20200402,-18.32685002221189,-25.839492885245416,-18.94541483106828,-13.845922771596904,0.0,0.0
20200403,-17.996791634834064,-25.226383906794393,-18.97374835512894,-13.327018573824661,0.0,0.0
20200407,-17.713624801552086,-24.72871070544777,-18.99621709455268,-12.898091689433222,0.0,0.0
20200408,-17.553025336794995,-24.308937208763524,-19.179082643915265,-12.549735330956171,0.0,0.0
20200409,-17.538900851780415,-23.95284353528847,-19.9061981196137,-12.276816786696266,0.0,0.0
20200410,-17.52296413516968,-23.69913419850111,-20.577745242523697,-12.05154170904331,0.0,0.0
20200413,-17.518594073683992,-23.447655516616475,-20.930823553233108,-11.824863390070455,0.0,0.0
20200414,-17.511795918324086,-23.227291934741327,-21.243113775282367,-11.673916950241132,0.0,0.0
20200415,-17.542925221065506,-23.024325970469523,-21.473060941592262,-11.566857344199331,0.0,0.0
20200416,-17.5669317264333,-23.23935650862271,-21.66225717847063,-11.51712819205547,0.0,0.0
20200417,-18.169468868504136,-25.135790261537654,-22.65510131799064,-11.608407245217977,0.0,0.0
20200420,-19.076453875456973,-26.91928469498561,-22.926535718617437,-12.211323377448648,0.0,0.0
20200421,-20.563177687579874,-29.148513739156318,-22.840690647215435,-13.007477072071481,0.0,0.0
20200422,-21.6802974041171,-31.11979222998661,-23.606807642966093,-14.447443350584097,0.0,0.0
20200423,-22.651577118912538,-33.26931963934483,-23.706614924730893,-16.64366502017688,0.0,0.0
20200424,-23.4173620526714,-34.784080232330126,-23.737421899042694,-17.78336149111632,0.0,0.0
20200427,-24.066796548693247,-35.999573325460425,-23.786631396031016,-18.805725933169388,0.0,0.0
20200428,-25.225350098103466,-38.10632359065783,-23.863208643851678,-19.74073743528738,0.0,0.0
20200429,-26.69553548362442,-39.48487348049565,-23.85594345098077,-20.399361553003143,0.0,0.0
20200430,-27.76846101500787,-40.857811192736804,-23.973230417107597,-20.977654861025886,0.0,0.0
20200506,-28.68683829407083,-42.68504952455021,-24.064202223831032,-21.41718664978768,0.0,0.0
20200507,-29.676322984281757,-43.83676497438529,-24.096166059750654,-21.855313397075278,0.0,0.0
20200508,-18.180928819170155,-44.75975728550543,-24.146648104511463,-22.209298377426045,0.0,0.0
20200511,-8.733364530105076,-45.54044144806186,-24.17403385429157,-22.485781077768205,0.0,0.0
20200512,-0.8839173818204543,-46.78097204457779,-15.231176031985296,-14.083330694911904,0.0,0.0
20200513,5.640160242071823,-46.84803248186963,-7.929683206067469,-7.2570459338891595,0.0,0.0
20200514,10.685863839669876,-30.75153091936704,-1.7025085841810024,-1.3581592659236388,0.0,0.0
20200515,14.602827701455197,-17.49071960640311,3.4635784189531558,3.443214567726154,0.0,0.0
20200518,17.879100967850473,-6.567480732237115,7.501071308879963,7.3841843724258815,0.0,0.0
20200519,20.603497132410023,2.6629818321199488,10.798687451442865,10.569260304998423,0.0,0.0
20200520,22.849996483895985,10.159456297730008,13.450434473166853,13.2040517316883,0.0,0.0
20200521,24.74593819249456,16.12688044592805,16.198385158706472,15.039727721504073,0.0,0.0
20200522,25.992945195147907,21.27955028772949,18.701006008979316,16.535328666985087,0.0,0.0
20200525,28.359027975946972,25.184702777838826,19.394533652258783,17.732238218018132,0.0,0.0
20200526,30.50739236197878,27.606732261930684,20.262092690148698,18.892300377795966,0.0,0.0
20200527,32.29351058656767,29.747171188543103,21.05661330370201,20.964392663850965,0.0,0.0
20200528,33.36867945555433,31.5010705665132,21.658882958663195,22.677859781592772,0.0,0.0
20200529,34.66613355553777,33.1346600740222,22.270584613582418,24.85007013666323,0.0,0.0
20200601,35.41680996318504,34.76907962306184,22.80097824293223,26.99348388629786,0.0,0.0
20200602,36.335422584738744,35.30931773518483,22.832197314298664,28.757334325312737,0.0,0.0
20200603,37.02867563631008,35.818691401591515,22.86116272697543,30.215290823126804,0.0,0.0
20200604,37.602341071586814,36.361633927409635,22.945901492301513,31.247011462439783,0.0,0.0
20200605,38.45468991094757,36.4492192211731,22.95816726602754,31.353131164341182,0.0,0.0
20200608,40.15829779514966,36.47856691496085,22.88723038676421,31.47312600808167,0.0,0.0
20200609,41.49659966022951,36.46289722562901,22.830291656110003,31.39333484171454,0.0,0.0
20200610,42.58875722442947,36.91752517533585,22.781687173997017,31.38240474981102,0.0,0.0
20200611,43.85532158303525,38.16224561320349,22.6538132536557,31.376683233798023,0.0,0.0
20200612,45.36294823130148,38.340779937914434,22.48685784973493,31.324837643634584,0.0,0.0
20200615,46.557128728207346,38.514682202274486,22.460814726492607,31.29784966981455,0.0,0.0
20200616,47.41604263388189,38.599553089760064,22.368474057779903,31.00250856642745,0.0,0.0
20200617,47.487303744352054,38.475650779914794,22.10850716215344,30.43813515171925,0.0,0.0
20200618,47.02485128331865,38.44084996290237,21.8995831994407,30.739005251105112,0.0,0.0
20200619,47.396302633982295,38.34869796473069,21.916573334354204,30.99279432310751,0.0,0.0
20200622,46.909927357966275,38.38302934831327,23.218513593870405,31.83268546004058,0.0,0.0
20200623,46.41438687129278,39.25164078160193,23.93085868480706,32.62743909646061,0.0,0.0
20200624,46.02421794460811,39.832626851270135,24.50753650442057,33.22165553228333,0.0,0.0
20200629,46.29895198221781,40.356842611898614,25.05215746035109,33.703090179510056,0.0,0.0
20200630,46.338855618472344,40.38862480217188,25.47942925186316,34.034427151439196,0.0,0.0
20200701,46.441877398317885,40.518101589623946,25.86670848347395,34.224451509570336,0.0,0.0
20200702,46.316314568281484,41.870935752591485,26.88958224124848,34.39332135956666,0.0,0.0
20200703,46.24306928750472,43.06428176502223,27.64580297246531,34.578418659919485,0.0,0.0
20200706,46.18339570580702,43.69714686718686,27.803497205177454,34.912223571885846,0.0,0.0
20200707,46.159538423592174,44.874593310663364,27.994452276467797,35.72407812370679,0.0,0.0
20200708,46.056685677808645,45.975105263865046,28.29749657456139,36.18442481530747,0.0,0.0
20200709,45.01298381555818,46.600568590277454,28.54119054542215,36.97195951502894,0.0,0.0
20200710,43.241544497154415,46.530955910159854,28.78754534840149,37.72252557193846,0.0,0.0
20200713,41.88660853001954,46.46939716784365,28.821686115632126,37.90525708863524,0.0,0.0
20200714,40.185392516520885,46.359481214092874,28.503541768989344,36.63430308547052,0.0,0.0
20200715,38.74516979333125,46.028170656552035,28.251182054748956,35.50862876236103,0.0,0.0
20200716,37.72998488732218,45.897649280844554,28.209604936152562,34.90273109420065,0.0,0.0
20200717,36.8043562583341,43.83504737955429,28.43710521612087,34.60954637985531,0.0,0.0
20200720,36.085084494748784,42.174062037958315,28.628248329941382,34.30096183781065,0.0,0.0
20200721,35.30210009116884,40.729952853068745,28.746058488220477,33.98716809406437,0.0,0.0
20200722,34.858525417577226,39.20431804012552,28.89300461562412,33.76276114674388,0.0,0.0
20200723,34.54603866297376,37.89334442699312,29.509771156253166,33.54438159170299,0.0,0.0
20200724,34.327030400924706,36.79266352039705,29.980387425553353,33.25670425997618,0.0,0.0
20200727,34.02821855796418,35.84741391132583,30.21077195967719,33.01566520170644,0.0,0.0
20200728,33.842984186409836,35.132892520589614,30.071929876728248,32.10438473238285,0.0,0.0
20200729,33.60506843135221,34.31542376499802,29.77351854631561,31.366361627877893,0.0,0.0
20200730,32.53842114840385,33.62406329166604,29.624899359496773,30.736469340783948,0.0,0.0
20200731,31.65895379366278,33.021010177290364,29.39617079983828,30.212815655139327,0.0,0.0
20200803,30.895630720698406,32.66368275928382,29.45767564330952,29.78849779087446,0.0,0.0
20200804,29.998934320154277,32.299433864516494,29.43168506349465,29.634766553263795,0.0,0.0
20200805,29.357312716416573,31.80078165144035,29.238651604544966,29.570576571573692,0.0,0.0
20200806,28.983670310475738,31.40593374071918,28.889704997701248,29.51360457117018,0.0,0.0
20200807,28.65112963737514,30.481741823801777,28.53398147997448,29.47616536055769,0.0,0.0
20200810,28.38903428004883,29.661813724790836,28.638108175697752,29.663325135232583,0.0,0.0
20200811,28.360206103051993,29.18319362978973,28.940183492793782,31.027966685335954,0.0,0.0
20200812,28.35828783207993,28.811662145208434,29.091744521942957,31.950073973668232,0.0,0.0
20200813,28.404094591985203,28.441175814900788,29.245765091910467,32.70316473045618,0.0,0.0
20200814,28.593047121173562,28.930966042839618,29.953299406004206,33.43169389983724,0.0,0.0
20200817,28.7745130432245,29.33181140025547,30.417693983248597,34.1483756958344,0.0,0.0
20200818,29.0283903138308,29.820617651140374,30.769062058870308,34.73982921835703,0.0,0.0
20200819,29.255847883974074,30.46155718544299,31.048970568241383,35.32292143829952,0.0,0.0
20200820,29.403959264302376,31.103275330240443,31.264621788676664,35.93472704305141,0.0,0.0
20200821,29.476682659175946,31.599519067730725,31.501188395712298,36.617783225966676,0.0,0.0
20200824,29.658677967100097,32.022243935946136,31.730335738225374,36.846172906954955,0.0,0.0
20200825,29.69809710202639,32.366159550923214,32.21176432846117,38.98446589847214,0.0,0.0
20200826,29.85780344194814,32.957526435869994,32.9550446588479,41.248648306493365,0.0,0.0
20200827,31.57471676007879,33.40068573191432,33.2583956880358,43.06045207859696,0.0,0.0
20200828,32.9775579027157,33.770983237114045,33.678434514024616,43.468053883378886,0.0,0.0
20200831,34.457977255421994,33.94728105428209,34.21025942017153,43.75283545822946,0.0,0.0
20200901,36.18207473028469,34.1620404689819,35.1525099453722,43.87872026005326,0.0,0.0
20200902,36.42862999212831,33.86326671066543,35.985700846405635,43.96361116027377,0.0,0.0
20200903,36.505529409939996,33.65954669021767,36.81651284276782,43.96875190735368,0.0,0.0
20200904,37.46453761833065,35.762395507530286,36.906768421319356,43.90937323648514,0.0,0.0
20200907,37.631547935283216,37.146712148359796,36.88125835647111,43.72032756780436,0.0,0.0
20200908,38.01583621263568,38.102465433417805,37.44700509335106,43.87795423409638,0.0,0.0
20200909,38.32915931768626,38.88089185644679,38.21597446336977,44.330443026449245,0.0,0.0
20200910,37.477675070187246,38.64368884579236,37.11653178748285,43.75050497207541,0.0,0.0
20200911,36.64198866599708,38.1846156251058,36.21283597192793,43.53066709868943,0.0,0.0
20200914,35.56614615622988,37.87726081489084,35.63762154962059,43.144617061519035,0.0,0.0
20200915,34.685367957145246,37.66839867782711,34.903564373109006,42.17669953102287,0.0,0.0
20200916,33.86689404083055,37.40484740262614,34.301271953785154,41.28469121690853,0.0,0.0
20200917,33.35706001481979,37.107603645348604,33.68593455886829,40.570550870006684,0.0,0.0
20200918,32.79347300249048,36.90963823645269,32.93785423113746,39.68068411818215,0.0,0.0
20200921,31.79653069571732,35.9609863282771,32.27386583814981,38.94915810745262,0.0,0.0
20200922,30.960117066800603,23.652522402377958,31.56173991068214,38.815358298936154,0.0,0.0
20200923,30.144322261163758,13.584015759464577,30.954247516466513,38.575831658784466,0.0,0.0
20200924,29.370777873840996,5.321843947642808,30.814391181785965,38.32651633681767,0.0,0.0
20200925,28.660635576891437,-1.4665341150621019,30.688243103621613,37.58153689734091,0.0,0.0
20200928,28.138956649007397,-6.62131492137098,30.466048042563376,37.00612214231929,0.0,0.0
20200929,27.730800514901137,-10.507365826761964,30.3706932776782,36.58147341506931,0.0,0.0
20200930,27.721793968205382,-13.970633689250748,30.565310537925825,36.07175936879451,0.0,0.0
20201009,27.72356399022303,-16.800935872033048,30.534789843144267,23.624765940253145,0.0,0.0
20201012,27.742934646139677,-18.835607768445886,29.551906691194837,13.571648235665142,0.0,0.0
20201013,27.818407353153525,-20.588982332161553,28.700390085368383,5.317928810365247,0.0,0.0
20201014,27.805943039938644,-22.07748302380331,28.003397194371097,-1.4447537174952676,0.0,0.0
20201015,27.776161312838237,-23.07901370545848,27.44687112784153,-7.09787679314184,0.0,0.0
20201016,28.220168591247912,-24.20280472160031,27.521337745656332,-12.137992202337406,0.0,0.0
20201019,28.5779513667761,-25.285199302932632,27.486843945694478,-16.362593432592,0.0,0.0
20201020,29.021608350022838,-26.179609484768697,27.458810630695076,-19.961022226579434,0.0,0.0
20201021,29.67894617539275,-26.951387907029016,27.75114649498008,-23.494483292851477,0.0,0.0
20201022,29.912578962378827,-27.592141002019424,27.888121960781632,-26.511156252077043,0.0,0.0
20201023,30.102365599700445,-28.214513144669116,27.904878685891394,-28.752160914647597,0.0,0.0
20201026,30.451900520646557,-28.708410926943056,28.160278631796526,-15.972249377435391,0.0,0.0
20201027,31.390980044043665,-29.481749344612734,28.197374121410743,-5.989655569566012,0.0,0.0
20201028,32.24482964995711,-29.613327580077737,28.56688566939197,2.2625415981957757,0.0,0.0
20201029,20.182355812397095,-29.695006728744808,27.729183031599103,9.127270337970803,0.0,0.0
20201030,22.52744485480885,-29.75244094920795,26.660333525926468,14.820356370959924,0.0,0.0
20201102,24.66618117017539,-29.81013375817299,25.350127537267557,21.043664362934805,0.0,0.0
20201103,26.363778538915483,-30.47376203689418,24.261873342836285,25.88303210999354,0.0,0.0
20201104,27.696383686076732,-31.60554335990263,23.37199699373553,29.471173112594844,0.0,0.0
20201105,28.916052466181995,-32.879619495925816,22.644941109969867,32.6566153346703,0.0,0.0
20201106,29.948812050981797,-33.583764771812035,22.14845633867145,35.92834335016501,0.0,0.0
20201109,30.777827519555764,-34.92249896842052,22.124688052505658,39.219063889398925,0.0,0.0
20201110,30.976196444946734,-35.331526800867096,22.04383145731903,42.092013425257825,0.0,0.0
20201111,30.95095532098731,-35.710041396153606,21.9776641400299,44.38580221213347,0.0,0.0
20201112,31.006642292211232,-36.732932417673965,21.92324493564137,46.25453885110965,0.0,0.0
20201113,31.011046338638717,-37.507803559775866,21.87792637887087,47.79017804509972,0.0,0.0
20201116,31.20578035772843,-38.14526884533028,21.894900945596792,48.8281905798276,0.0,0.0
20201117,31.41115195884711,-38.5572939331362,21.84548327191916,48.687350754980876,0.0,0.0
20201118,31.57848832782015,-38.918814846115914,21.502453693214544,48.54938989541059,0.0,0.0
20201119,31.745045799873882,-39.230438840891004,21.273338993011606,47.342787908362006,0.0,0.0
20201120,31.88085382509871,-39.533470721072106,21.130591527408363,44.92453340122697,0.0,0.0
20201123,31.737457126021166,-37.64350861673178,21.007434728703316,42.95054121978473,0.0,0.0
20201124,31.762675501589463,-36.35254754688291,20.815328301880488,41.95804727333584,0.0,0.0
20201125,31.71357916712007,-35.414515351591824,20.663599507805024,41.16314882962373,0.0,0.0
20201126,31.93536962603214,-34.4800032022316,12.516718004019197,40.38446447779667,0.0,0.0
20201127,32.442437034429716,-33.71705202220515,5.543194762908339,39.687111198371554,0.0,0.0
20201130,32.955358798399196,-33.14732623996849,-1.0311466654111203,39.02187598243617,0.0,0.0
20201201,32.963217584014984,-32.58744143060538,4.844372223352121,38.5327053206962,0.0,0.0
20201202,32.79097056367691,-21.52697229538043,9.162064946674601,37.47325983243742,0.0,0.0
20201203,32.64453402290312,-12.6289788062113,12.690016062022602,36.616719300103384,0.0,0.0
20201204,32.42550060732715,-5.391287800153546,15.326853630781297,35.94969789766371,0.0,0.0
20201207,32.25830328162399,0.5968085131801182,17.49549401298714,35.21228275845692,0.0,0.0
20201208,32.66699672029745,5.503523208548949,19.0117183339992,34.58530477308209,0.0,0.0
20201209,33.42380111521049,9.30922135580976,20.24959649979,34.0821809669516,0.0,0.0
20201210,34.00686950989226,12.43067617573948,21.262423544327763,33.68891556241707,0.0,0.0
20201211,34.588508834978285,14.928680053113984,22.008480448942745,33.26526427171323,0.0,0.0
20201214,35.0861996982069,16.900809056506716,21.919280629328604,32.84098759456883,0.0,0.0
20201215,35.43712439844714,18.49974460505922,21.851919174708474,32.722347390712265,0.0,0.0
20201216,35.718323013386026,19.469238739164787,22.40734674023446,32.60859004257322,0.0,0.0
20201217,36.43590229739931,20.237644707385005,22.65447379379616,32.80413299297187,0.0,0.0
20201218,36.78638385311797,20.85165347901116,22.860331552490035,34.617402717947414,0.0,0.0
20201221,37.632035021496144,22.334528998019618,23.02853497629141,36.13794955878756,0.0,0.0
20201222,38.37398289800291,23.069615743274515,23.319322506154247,36.60239687367285,0.0,0.0
20201223,37.405223294341255,23.430689160836025,22.51436190150155,36.82858812101181,0.0,0.0
20201224,36.67132639956884,23.34506611456945,21.849105834188826,37.15580485744748,0.0,0.0
20201225,36.32095657976598,23.26375911058176,21.3047962888687,37.45837803214607,0.0,0.0
20201228,35.8840253644658,23.17834214891331,20.84845834596132,37.75398369948116,0.0,0.0
20201229,36.04918594596547,23.160973065756103,20.493596851001485,38.04355329647506,0.0,0.0
20201230,35.65514422594456,23.211317586493966,20.31664062089771,40.08777980178669,0.0,0.0
20201231,35.36389810857034,23.346634330289078,20.122155305419195,41.236854161241695,0.0,0.0
20210104,35.02440984995107,23.48775419450755,20.003068153609963,42.14745291672573,0.0,0.0
20210105,34.60268093930304,23.3043885559675,19.667728418980023,42.28891229240217,0.0,0.0
20210106,34.115645299712625,23.234945047937813,19.4925941507403,41.020255895764784,0.0,0.0
20210107,33.72329771052321,23.34205568655742,19.3457517822769,39.942824463973245,0.0,0.0
20210108,33.345099116062286,23.36953278753246,19.103039661596995,39.05283531862683,0.0,0.0
20210111,33.03686109578859,23.29379304312768,18.91003013209341,38.43370985779978,0.0,0.0
20210112,32.171450471888704,22.944928205525507,18.83357349786005,36.90227014505193,0.0,0.0
20210113,31.47849944761184,14.847776900893573,18.732469711819874,35.64257880938262,0.0,0.0
20210114,30.922427272122956,8.102646143125686,18.63503256669922,34.63409444355796,0.0,0.0
20210115,30.400565735488772,2.5832900168430912,18.599167949069646,33.943604752674645,0.0,0.0
20210118,30.185383854460717,-1.9517787215336089,18.580273633313194,33.42753740836917,0.0,0.0
20210119,29.948062573275234,-5.704526889047928,18.511932388233298,32.669874445921224,0.0,0.0
20210120,29.93533482950058,-9.065314536983688,18.443121012528884,32.3038102816552,0.0,0.0
20210121,30.575177047474043,-12.134760310616219,19.222635082856183,32.11016776015058,0.0,0.0
20210122,31.029951456841392,-4.849060877391636,19.952172382251252,31.584914298954438,0.0,0.0
20210125,30.899171959847468,1.065717104137013,20.395866455110323,31.15476638976511,0.0,0.0
20210126,20.090087215987793,5.4360205345806065,20.75779619489966,29.966506517926636,0.0,0.0
20210127,11.441339605002701,9.013555443007231,20.955468882603306,29.002515531497025,0.0,0.0
20210128,4.158852019917705,12.007288308623224,21.146148578112804,28.230037412398573,0.0,0.0
20210129,-1.7267742098670276,14.44662510216033,21.231905124795336,27.702217849747747,0.0,0.0
20210201,-6.591263029160731,16.292685562347785,21.363567547708264,27.32674307238418,0.0,0.0
20210202,-10.577495724339094,18.20640256217752,21.859548566586614,26.929207441378892,0.0,0.0
20210203,-14.00785373445574,19.71079623090103,22.21588816995125,26.787423636674493,0.0,0.0
20210204,-16.881971562996167,20.89809293857996,22.458473446924433,26.483684953708664,0.0,0.0
20210205,-19.165028913801883,21.794223951841076,23.041409263809733,26.231668116680844,0.0,0.0
20210208,-20.941212748447875,22.559881216842314,23.365237979157666,26.02018068184933,0.0,0.0
20210209,-22.930533427661082,23.878934232497922,24.582545679076475,26.400984811175263,0.0,0.0
20210210,-24.49476708187081,24.95772951020942,25.730541317082128,26.475470773562513,0.0,0.0
20210218,-25.542622113983978,25.864672512553373,26.69974564137974,26.541732474854555,0.0,0.0
20210219,-25.621586205049823,26.60030749833023,27.31198595537171,25.276539024386853,0.0,0.0
20210222,-25.62846024315585,27.205589642645492,26.96696725287985,24.002819811228946,0.0,0.0
20210223,-25.556053641995387,27.5736199043505,26.73904403792443,22.56246951373632,0.0,0.0
20210224,-25.493990830415065,28.099481754588453,26.586498024127547,21.329003582966426,0.0,0.0
20210225,-25.09107914237898,28.541657364770984,26.223807768507996,20.280161592270897,0.0,0.0
20210226,-24.679739890048193,28.823881375217496,25.858929854730754,19.44053051689046,0.0,0.0
20210301,-24.65201360410329,28.97340565011642,25.259001999392115,18.52546995961785,0.0,0.0
20210302,-24.75806003939716,29.70178313755886,24.792383096006088,17.88779148709261,0.0,0.0
20210303,-25.14216876786421,30.354977894228565,24.490310768952696,17.273585771342056,0.0,0.0
20210304,-25.60595134521428,30.8895866303831,24.248805872835096,16.771033381036172,0.0,0.0
20210305,-25.36744173895433,31.066752157749107,23.24938347408614,16.29220840191238,0.0,0.0
20210308,-25.177673399384183,31.525734018500646,21.75766404658101,15.903643089599868,0.0,0.0
20210309,-16.164419317477456,31.611129372337015,20.57632737947132,15.580683972767668,0.0,0.0
20210310,-8.743687087997701,31.769577260548495,19.56595111485208,15.34026026632039,0.0,0.0
20210311,-2.6972263319365917,31.723606556712117,18.735460624119227,15.152452802397782,0.0,0.0
20210312,2.0753368316576557,31.656705154581296,17.99478275694604,14.922177287329303,0.0,0.0
20210315,5.984442175922947,31.931088628117774,17.42818768341834,14.737051064679088,0.0,0.0
20210316,9.192221646000851,32.214571070057474,16.95683174024965,14.540470354825297,0.0,0.0
20210317,11.708793384707855,32.46601511743089,16.59797371241899,14.398882681544679,0.0,0.0
20210318,13.823600287925649,33.04155554784404,16.32113992634563,14.282082846643998,0.0,0.0
20210319,16.11446771850065,33.557014572305995,10.559654436150208,14.577360176387181,0.0,0.0
20210322,18.134728507484173,33.77666738716987,5.564749905364695,15.060108783050364,0.0,0.0
20210323,19.372066059471948,33.57292801607116,1.496313285773834,16.286178080590542,0.0,0.0
20210324,20.339458927402532,33.33695288237243,-1.7487149137159805,17.301625773502963,0.0,0.0
20210325,21.411092263743207,21.1043639717323,-4.345240988658749,18.083593520495793,0.0,0.0
20210326,22.408318627033815,11.359101997115364,-6.570671036321147,18.882484638115464,0.0,0.0
20210329,23.216378891933118,3.419523953983312,-8.293836726468873,19.792602782755488,0.0,0.0
20210330,23.87908560317853,-3.2639362354107537,-9.69567495386574,20.55680874804337,0.0,0.0
20210331,24.471752320497767,-8.35944132624126,-10.841318153203783,21.506727470396648,0.0,0.0
20210401,24.86115827360549,-12.521360415589157,-11.749282651890574,22.240599058040726,0.0,0.0
20210402,26.011835888069548,-16.092114608195583,-12.861903416308762,23.067002177072595,0.0,0.0
20210406,27.089944829963983,-18.81729338740246,-14.92051007844343,23.20477983258514,0.0,0.0
20210407,27.808744355867468,-21.32714206878361,-16.544236713461597,23.47157115518092,0.0,0.0
20210408,28.38608470034673,-23.383039615003273,-18.24050668802574,23.697323697246908,0.0,0.0
20210409,28.86061777774961,-25.39096372584773,-19.626073802661907,23.9266603762542,0.0,0.0
20210412,29.91242903120758,-27.470631247335522,-20.988167138223584,24.676220059851516,0.0,0.0
20210413,30.441101432846448,-29.017046514936837,-21.655993765840787,25.072437723961375,0.0,0.0
20210414,30.808773257245466,-30.270019618324728,-22.223860897113795,25.715702875304075,0.0,0.0
20210415,31.27111266271267,-31.244190109961053,-22.767523247931983,26.31682640583056,0.0,0.0
20210416,31.409451849590592,-32.047872392547056,-23.21459229522542,26.73796827570543,0.0,0.0
20210419,31.617577995076296,-32.77384458959796,-23.449571191939523,26.86360155333731,0.0,0.0
20210420,31.786230820056403,-33.469821610714995,-23.50211660024168,27.02064040899306,0.0,0.0
20210421,33.264930457261066,-34.635707619003334,-23.67530480623322,27.294488217539456,0.0,0.0
20210422,34.30758758126235,-35.593748050591536,-23.958647844764776,27.516685449173735,0.0,0.0
20210423,35.32651567983409,-36.34823381204945,-24.690777129192277,28.00651238444429,0.0,0.0
