trade_date,PnL
20220428,0.17219290964006997
20220429,0.46184102917241254
20220505,0.014396998889656775
20220506,-1.651768297748961
20220509,-0.6587830198403216
20220510,-0.7543816727063869
20220511,1.045606406680262
20220512,-1.1068967615751362
20220513,0.6421559592391008
20220516,1.0066549970122405
20220517,-0.2515671156008681
20220518,-1.4481464811215294
20220519,0.519661650952016
20220520,1.0650552286822441
20220523,-0.5708707806780652
20220524,-1.340319644740583
20220525,0.58318930822917
20220526,-0.599443057746924
20220527,1.180812831659075
20220530,0.8590213415887379
20220531,0.34725625826097745
20220601,0.42289616912976546
20220602,0.9661103494463634
20220606,-0.12781169192058797
20220607,-0.22343194399798552
20220608,0.6448342936756493
20220609,-0.3501907842047412
20220610,0.03242276677109892
20220613,-1.0911248843104433
20220614,-0.5722417667146563
20220615,-1.4515114317542932
20220616,-0.5513123775351227
20220617,-1.6575074759963593
20220620,-3.256227214449955
20220621,0.9448054337325367
20220622,-1.3937184566450107
20220623,1.552832914396152
20220624,-1.250496625771797
20220627,1.4184740835527352
20220628,1.094053707656755
20220629,-0.16781219370828626
20220630,-0.34726357422637943
20220701,-1.2043366419906374
20220704,-1.0626268787466455
20220705,1.0243621007255856
20220706,0.09768960176092326
20220707,-0.10760353690341032
20220708,-0.173867565466729
20220711,-1.064941747680803
20220712,-1.6046219592596576
20220713,0.3639933477861301
20220714,-0.8363760863423713
20220715,-2.7267771056068244
20220718,2.013285167917095
20220719,-0.8318372386024753
20220720,0.10915718858730732
20220721,-0.3196145729257984
20220722,0.5697256643592279
20220725,0.48633592999686853
20220726,0.29842476247984895
20220727,-0.2439805869901451
20220728,2.045745555113349
20220729,-0.47021340238661397
20220801,0.8687369246782284
20220802,0.5927488840632535
20220803,-0.3715728536403333
20220804,-0.8285725522352267
20220805,0.2370456789136934
20220808,0.5703157467634479
20220809,-0.34518980580550485
20220810,-0.39702820250705967
20220811,0.29265885650886625
20220812,0.44437119725900276
20220815,-0.5627184498804093
20220816,0.5470822380160869
20220817,-1.4680777259011804
20220818,-0.3736358878768737
20220819,-0.9119578624705905
20220822,0.7050857858872817
20220823,0.5614746502635444
20220824,0.495918843012352
20220825,0.20069704681358883
20220826,0.8698503207865805
20220829,-1.6472699563322912
20220830,-1.250023561886766
20220831,0.4425172334461665
20220901,-0.8090246280579048
20220902,0.11788644151686635
20220905,0.6972763186801151
20220906,0.6142843727357796
20220907,-0.5316819832800458
20220908,0.7978101035083971
20220909,1.398642086388885
20220913,1.081592191932591
20220914,-0.826891424766415
20220915,0.24386641467969764
20220916,-0.3310566971392501
20220919,-0.029101147527116428
20220920,-0.17869418108991292
20220921,0.5495019917242812
20220922,0.9174674236437375
20220923,-0.03462561998205054
20220926,-0.37979499195277033
20220927,1.1403868107771757
20220928,-0.3141805344144281
20220929,0.3699290603929182
20220930,-0.30265602542721837
20221010,1.234932631643516
20221011,-1.798501002350332
20221012,-0.7411148916502317
20221013,-0.639279912494317
20221014,1.5380226966515371
20221017,-1.751761414274307
20221018,-0.3074783338735594
20221019,-0.18783953587536584
20221020,-1.1456102362910814
20221021,0.49433015209935066
20221024,0.2680411607525781
20221025,-0.544511245597108
20221026,-0.4728157093350451
20221027,-0.7740764061462401
20221028,-1.380520781812034
20221031,-2.0799469713053025
20221101,1.7663687276400057
20221102,0.28117433839604755
20221103,0.5240540249715804
20221104,1.8184761620538643
20221107,-0.31938674502852976
20221108,0.7153140813446721
20221109,0.3613495867423777
20221110,-1.0524750697769447
20221111,2.4577293481512728
20221114,-0.13527098570305304
20221115,0.7310154425623876
20221116,0.6372935162806608
20221117,-0.23159518527988462
20221118,0.055567934866297256
20221121,-0.529086816019113
20221122,-0.3167607642618747
20221123,0.48039491542448803
20221124,0.3813073903567331
20221125,0.91211685599816
20221128,-0.10848331267259748
20221129,1.118169437134396
20221130,-0.3697696714156788
20221201,-0.06726128066980902
20221202,0.8536982214614344
20221205,0.5892593840030731
20221206,-0.07857143598217503
20221207,-0.35355122451365034
20221208,1.1501737991537175
20221209,1.7273904949230972
20221212,0.3714187261780618
20221213,-0.052979405609282
20221214,0.9720249898739337
20221215,1.3693203849494995
20221216,-1.303658210554068
20221219,-3.3960761281441347
20221220,-0.24899258074823555
20221221,1.883565077596994
20221222,-1.439839335543483
20221223,0.6298147792754221
20221226,0.8833194753231409
20221227,0.785467584601143
20221228,-0.4947624994463389
20221229,0.18868123521251987
20221230,0.4514734899429436
20230103,-0.7858834785510063
20230104,-0.37477064212054445
20230105,-0.3301590626320658
20230106,1.279534184101879
20230109,0.0008567020768161488
20230110,0.25626303277076473
20230111,0.5319205870991346
20230112,-0.017716892033582853
20230113,0.6909716798388373
20230116,-1.147305731735147
20230117,0.4618133487715004
20230118,0.6613167151463609
20230119,0.33941371536812415
20230120,-0.21102083069893207
20230130,0.33406259004221756
20230131,-0.8650580955335698
20230201,-0.8950824037382985
20230202,-1.1607346163406684
20230203,0.5152962884176467
20230206,0.162888483709262
20230207,-0.5691007080906657
20230208,0.8455951573410837
20230209,0.45934341933060147
20230210,-0.555506188656548
20230213,-1.2875398238040494
20230214,0.7078679752598035
20230215,0.6035055792533485
20230216,1.4710683830172795
20230217,0.7514714877082828
20230220,0.5776117096336846
20230221,1.3942477789512926
20230222,-0.51145738096791
20230223,0.2851439074634874
20230224,0.13288830107624042
20230227,-0.6043554377347784
20230228,-0.5172559174144327
20230301,0.7461034569232957
20230302,-0.10678878554695378
20230303,0.741941269579673
20230306,-1.0203632476376765
20230307,0.08010340635294884
20230308,-0.3705145427898872
20230309,0.6274321490454506
20230310,-0.24619318512893484
20230313,1.2260163794784698
20230314,-0.42808556232637296
20230315,-0.8759527368700153
20230316,-2.384913631644408
20230317,0.9566898113840289
20230320,-1.1071201074032577
20230321,-1.0313766449571438
20230322,-0.26014251333088034
20230323,-1.4897141388224389
20230324,1.0128085527448216
20230327,-0.32162521054230636
20230328,0.2655996657231178
20230329,-0.16405268745714863
20230330,-0.05568902094311132
20230331,0.44637085424278317
20230403,-2.0647747169310553
20230404,-1.172558278051205
20230406,-1.0139636315301719
20230407,1.0103678581400823
20230410,-1.6849494738572492
20230411,1.286595772378718
20230412,-0.36046850910477346
20230413,-0.777698576991408
20230414,0.09061153938722882
20230417,0.966067660139969
20230418,0.6959423054508148
20230419,-0.16231225720933376
20230420,-0.8332040910964553
20230421,-2.1994391690970763
20230424,-1.4185319642859775
20230425,-0.5523816389564089
20230426,-0.033572455160711064
20230427,0.26464197171314985
20230428,-0.1922912600581864
20230504,-1.1460264248676468
20230505,0.39507826790363415
20230508,2.3163335826989417
20230509,-1.175948375986961
20230510,0.06511165220513875
20230511,-1.7740796450935274
20230512,-0.08544028930455821
20230515,1.6586017608745793
20230516,-0.6467895691351733
20230517,1.6287014309065464
20230518,-0.41270228490301075
20230519,-1.3839318897266335
20230522,-1.05546352237347
20230523,-0.06567510801100579
20230524,-1.3158447587873694
20230525,-0.5781079073173753
20230526,1.0151131526932877
20230529,-0.1472528182611912
20230530,-0.6853571812078001
20230531,-0.03484035702744694
20230601,1.7035368831224833
20230602,0.703937528955069
20230605,0.0915912224324084
20230606,0.4833631388567749
20230607,-0.25198618614650736
20230608,0.38640072698364936
20230609,0.9166077916416783
20230612,-0.819940838527364
20230613,1.273957095719568
20230614,0.11240374704879949
20230615,0.47347257703029527
20230616,0.8213579004456737
20230619,-1.102025905579189
20230620,-0.72620500200458
20230621,-0.1888754741949836
20230626,-0.9904149457884001
20230627,1.379982768240479
20230628,-0.08010763532267712
20230629,-0.0850714529955316
20230630,0.24369989793546515
20230703,0.09632030833656481
20230704,-0.021429473457717778
20230705,-0.2053153889879789
20230706,0.6485205316340457
20230707,-1.2841632041548858
20230710,-0.36488504481760964
20230711,1.3804063009974195
20230712,0.8595825203456519
20230713,0.3540324832128002
20230714,1.0282977555058088
20230717,-1.7808336463956262
20230718,2.1007204764541023
20230719,-0.03228278477623016
20230720,1.589545414603059
20230721,0.1688608290047258
20230724,-0.09356538833759932
20230725,1.0225913707810916
20230726,0.8029790399379263
20230727,-0.8626482758248623
20230728,-0.14324511499454073
20230731,-0.27824876096544576
20230801,0.7608831011087236
20230802,-0.4364342226631418
20230803,-1.9257537959455155
20230804,0.37660207364474113
20230807,-0.10388700544177684
20230808,-0.6044550688328052
20230809,0.7374948440347068
20230810,-0.7533740746606543
20230811,1.1521301139112559
20230814,-0.6634220146890831
20230815,1.0225359405713121
20230816,-0.27535618529188666
20230817,0.8018566778640744
20230818,0.054234533589219
20230821,0.2509042902047079
20230822,1.5921171595017172
20230823,0.5211062725377861
20230824,-1.0597868192463196
20230825,0.6780111590104796
20230828,-1.0774863149660063
20230829,-0.4761519671603878
20230830,1.095132392488856
20230831,1.2948727299485836
20230901,1.462760789512726
20230904,0.22957904063738055
20230905,0.12437811378916264
20230906,0.3137603965707179
20230907,-0.39444586139356475
20230908,-1.618346994403882
20230911,1.7412138052841748
20230912,0.5077114562523124
20230913,-0.9130851652757617
20230914,0.46541068112587186
20230915,0.6049560264510773
20230918,0.3901954372387635
20230919,-0.35695758406487765
20230920,0.4874327411724207
20230921,-2.45399769143118
20230922,0.8885428983587671
20230925,-1.3587505018865627
20230926,-1.1472581542513156
20230927,-0.32190413221801323
20230928,1.1946428274107586
20231009,-1.1197176049390603
20231010,-1.4700573830398642
20231011,0.3573848018706699
20231012,0.7427694562259193
20231013,-0.10503077938202836
20231016,1.599571135722234
20231017,-0.4058307043476057
20231018,-0.6697147177132853
20231019,0.3256308738421167
20231020,-1.2807425129883019
20231023,-0.79243753595582
20231024,1.5384645195969462
20231025,1.3373270428841184
20231026,-0.10274523494180277
20231027,1.0099629396824585
20231030,0.6328402268770095
20231031,-0.54001457652907
20231101,0.2768974411309807
20231102,0.24969804712848573
20231103,1.1153940768193515
20231106,0.26591066686135756
20231107,-0.83676230285107
20231108,1.1313301979440888
20231109,-0.029412823044869082
20231110,0.7991989039089804
20231113,-0.4654948058799661
20231114,-0.5794034618504358
20231115,1.1080211910728486
20231116,1.209527307896038
20231117,-1.5342413392535115
20231120,1.0571184913667588
20231121,-0.6117701796189795
20231122,0.5774206724469173
20231123,-1.1950472289164793
20231124,1.5829392603122747
20231127,0.023100944257319237
20231128,-1.234452844159256
20231129,-0.06791936338152371
20231130,-0.12005708743995701
20231201,0.41315456218605473
20231204,-1.8513941479973182
20231205,-0.7317111551813296
20231206,1.2103350255276821
20231207,1.703909142737502
20231208,0.4859601346679762
20231211,-0.3563032378309015
20231212,1.2917122473172338
20231213,-2.2193634319380524
20231214,-0.35902968597799395
20231215,0.042444998076935574
20231218,-0.08977744839456832
20231219,0.022555059826873898
20231220,0.5896488173914547
20231221,1.1234516056046187
20231222,0.6970717304249092
20231225,-0.1512067156498247
20231226,0.14883389637689326
20231227,0.21633920487028957
20231228,-0.8869216256820432
20231229,-0.3422522527927511
20240102,1.042005932057714
20240103,0.9114686594335428
20240104,-0.7995210438774167
20240105,-1.5029577872626045
20240108,-0.8727713029644312
20240109,-0.03920608886800131
20240110,-1.039387209723885
20240111,1.2664057393438684
20240112,-0.726998485232444
20240115,-0.2524231920278046
20240116,0.3205053822397608
20240117,-0.378505322276644
20240118,1.2805181047377914
20240119,0.3774037827361573
20240122,-0.3406005886746602
20240123,0.8563733900702178
20240124,0.5609057680872438
20240125,-0.059256025388440194
20240126,-0.3094611198646111
20240129,-0.19036900453633843
20240130,-1.3604165612785453
20240131,-1.3324362822256324
20240201,0.06398427042324766
20240202,-1.1748576760179148
20240205,0.017509888446844007
20240206,0.05593031493001534
20240207,-0.23911060710863385
20240208,1.2309015209250496
20240219,-2.0357285674038264
20240220,-1.3297585807255752
20240221,1.5056414616750662
20240222,0.6556682195462076
20240223,0.05978556081317125
20240226,-1.6096411615915738
20240227,2.3092887317210478
20240228,-0.35175839144358595
20240229,-0.0774353024655541
20240301,-1.0161988014019776
20240304,0.09806528966762586
20240305,-1.175264822353534
20240306,-0.4541094518895776
20240307,0.318603357832935
20240308,-0.23060152964106545
20240311,-2.4249297849261326
20240312,0.7277759643660197
20240313,-1.339725182492827
20240314,-1.5992163187258148
20240315,-0.6394506248349817
20240318,1.0159506561280758
20240319,1.000330102830155
20240320,-0.14796176246515952
20240321,0.8900618634873095
20240322,0.03796204761598889
20240325,-0.7538801398620395
20240326,-1.693487372863902
20240327,-0.43408071684146915
20240328,-0.012077576791116517
20240329,-2.1168964071284293
20240401,0.2513429772967653
20240402,0.17134578363466146
20240403,-0.3068190096223475
20240408,2.1846833934305305
20240409,1.021696965084322
20240410,-0.12994376002906047
20240411,1.1479538323226977
20240412,1.1431988512676607
20240415,0.4570900576086419
20240416,-0.5549305446423556
20240417,1.7210329972283762
20240418,0.691895564229771
20240419,0.2706620456735818
20240422,0.22460995763616678
20240423,-0.43783279159525673
20240424,2.6713467758918505
20240425,0.3889919294198244
20240426,1.0930044454458265
20240429,0.6683467943552085
20240430,-0.4806527242900235
20240506,1.8896365280219438
20240507,-0.47241475202316113
20240508,-1.2630547027123609
20240509,-0.20562669871432532
20240510,0.7110670276624298
20240513,0.41319137856504373
20240514,-2.1804342208433316
20240515,-0.8450039974262314
20240516,1.3072666751035722
20240517,0.9081460206629107
20240520,1.001484463492464
20240521,0.23742289153774682
20240522,2.0123373103480517
20240523,-0.662862624996298
20240524,0.16978560101393167
20240527,-0.3989230662872425
20240528,-0.3795928033333798
20240529,0.6948360296431758
20240530,-2.0011933455493174
20240531,-1.3733119762710724
20240603,-0.17936842343995404
20240604,-0.415552788908842
20240605,-0.6416287491487508
20240606,0.5291904652561891
20240607,-0.010169081687721623
20240611,-1.712621220418795
20240612,0.5923444539630727
20240613,-0.11925928962059991
20240614,0.6808299910614591
20240617,-0.9439329553118332
20240618,0.3222131724946596
20240619,0.12340812638552717
20240620,-0.4628434844374687
20240621,-1.0381573939090973
20240624,-0.7780188531979768
20240625,0.18600835477903632
20240626,1.4051112780955684
20240627,-0.932157908788564
20240628,0.6669856327282784
20240701,0.9916887351614481
20240702,0.10569903443588484
20240703,1.5876656608791335
20240704,-0.2833203036069633
20240705,-1.5837124126254414
20240708,-1.1654178904370207
20240709,-0.03491797686050273
20240710,-1.3969877082974154
20240711,0.6877941666590199
20240712,0.38009252357596934
20240715,0.6993476843875852
20240716,-0.12235823210848702
20240717,-1.9687733566736927
20240718,0.20227461458548676
20240719,-0.22335858298621697
20240722,-1.0863248246370882
20240723,-1.1233833815450656
20240724,0.025338203929324937
20240725,-2.058186126720085
20240726,0.9899180993324888
20240729,-0.6940749136318063
20240730,-1.4994493465562897
20240731,0.8752239762210549
20240801,0.06858565146510574
20240802,-0.1380822602385377
20240805,-0.4642305642663095
20240806,-1.6743809809008685
20240807,0.09431458976284685
20240808,-0.9822718723334658
20240809,0.6837151905754857
20240812,-1.660874604968838
20240813,-0.7228932335323723
20240814,-1.9105404423480206
20240815,0.2774248643876407
20240816,-1.0431906975317935
20240819,0.8415421077520969
20240820,-0.13310599378686108
20240821,2.7806272206527227
20240822,-1.7607686166865963
20240823,-1.011778747828537
20240826,2.757861163977489
20240827,0.5732368273285937
20240828,-0.06817152766330571
20240829,0.10217728701525915
20240830,-0.3558023382069023
20240902,-2.1242638919825216
20240903,-1.0828277164649418
20240904,-1.6856914738428967
20240905,-0.6429090313678201
20240906,-0.21740529296593375
20240909,-0.1905189909881084
20240910,-0.37794267751944505
20240911,1.2074404022158318
20240912,1.0110682474655455
20240913,-0.41555524214567513
20240918,-0.792837205001432
20240919,1.55574795707126
20240920,-0.7464551058866217
20240923,-1.7753678430744446
20240924,2.8046726525451726
20240925,0.5902430447156278
20240926,1.0284895524423332
20240927,1.108880124527259
20240930,4.370395229261628
20241008,-1.5700184281576761
20241009,-0.24535619505267045
20241010,-0.3838490800748569
20241011,0.5387142652877466
20241014,0.6106552157561809
20241015,-0.7009217241045336
20241016,-0.2463020648384154
20241017,-2.103256133306395
20241018,0.500566128974432
20241021,0.40669809071222135
20241022,-0.5195802071388802
20241023,-0.49974171902176945
20241024,0.3759228748641815
20241025,0.33665140120260234
20241028,1.085530383201917
20241029,-0.6106640938454699
20241030,0.289960252496178
20241031,-0.3025193235632637
20241101,-0.37238618090412995
20241104,0.6607090460533654
20241105,0.06619028670225442
20241106,-0.7514611593248796
20241107,0.8786609531930588
20241108,-0.8677215989147495
20241111,-1.0227326907028216
20241112,-0.12216854028091181
20241113,-0.06251791426505181
20241114,-0.6680753996378545
20241115,-1.0870821982962822
20241118,0.9199704565318017
20241119,0.7795706861886241
20241120,-0.13319194314141886
20241121,0.545727397880298
20241122,-1.2554315255514878
20241125,0.4135307628505125
20241126,-0.12354909661211956
20241127,-0.030726826758793596
20241128,-0.2925705713909949
20241129,0.1775666653372162
20241202,-0.1401527980104866
20241203,0.48610733784278276
20241204,-0.8856002371682868
20241205,-1.5556771511514083
20241206,-0.23240349338493255
20241209,0.009925292699097638
20241210,1.9812190467896733
20241211,0.405271009549082
20241212,0.707560588984637
20241213,-2.299312325424176
20241216,-0.7409626086015972
20241217,-0.24110040659622078
20241218,-1.6498466117849224
20241219,-0.7952726379558435
20241220,-0.12278909085597654
20241223,0.5636301823187422
20241224,0.211815691296726
20241225,-0.5201831482012134
20241226,-0.1897192365242738
20241227,-1.013532301686131
20241230,1.2264243852334737
20241231,-0.2670411722113346
20250102,-0.03850305319270011
20250103,-1.6085732272562194
20250106,-0.5197402229817262
20250107,-0.40407430126500893
20250108,-0.5417184824829181
20250109,0.05591247167667998
20250110,0.5826294832208897
20250113,2.2154377513004198
20250114,1.328588602844761
20250115,0.6254630078942331
20250116,1.552475355072044
20250117,1.1899659644029676
20250120,-1.2439739790009952
20250121,0.11223837262970687
20250122,0.23564907744009098
20250123,-0.27238271529311775
20250124,0.7783473134700968
20250127,0.5644479245869094
20250205,-1.675397725260686
20250206,2.0195621521453098
20250207,0.08188370638925427
20250210,-0.43251896197590417
20250211,-2.06458989704802
20250212,0.21953474195509454
20250213,-0.9697943777425354
20250214,-0.28287868026294183
20250217,0.41064671707090644
20250218,0.7880568216613777
20250219,0.0859682267953427
20250220,1.5917639851862044
20250221,0.16708914486824958
20250224,-0.9186119979426075
20250225,-1.7453406072364777
20250226,0.8321108354968056
20250227,-0.0227120371948181
20250228,-0.0035325771593163707
20250303,-0.4953264606590464
20250304,-0.2665568725671424
20250305,-0.7123073190389305
20250306,0.6340068092506033
20250307,-0.11419285927551928
20250310,-0.43688333583813843
20250311,-0.012619834852813934
20250312,0.5962183689874023
20250313,1.210946822090502
20250314,0.07159168521168452
20250317,-1.7652922038161314
20250318,-0.8173292940028264
20250319,-1.0962183834568493
20250320,-0.11788759865221897
20250321,-0.8403948416936607
20250324,1.752658638207396
20250325,-0.11173238712562857
20250326,0.3609558056217935
20250327,0.5411613172692176
20250328,-0.5201107337117574
20250331,-1.6035368025474068
20250401,2.010520003189164
20250402,-0.051065165334192905
20250403,-0.7611443447655074
20250407,-3.5713165904751545
20250408,-3.2038888925181372
20250409,-0.9705333804008133
20250410,1.4105257296472689
20250411,-0.44859293489957125
20250414,0.2230753465849914
20250415,0.3337790700349018
20250416,-0.5670126405385119
20250417,-0.13100900157393003
20250418,-0.5326646536679313
20250421,0.7279531230803835
20250422,-1.3775088750971305
20250423,2.097082602422739
20250424,-0.6203446425747642
20250425,-0.49630297905588433
20250428,0.3719133373674058
20250429,-0.5988961238562145
20250430,-0.25105438938451247
20250506,-0.2574078691746933
20250507,0.3150424127717217
20250508,-0.46423352211661223
20250509,-0.7587419210559907
20250512,1.7273366883371422
20250513,-0.594104866421569
20250514,1.771366897343757
20250515,-0.40401331410694596
20250516,-1.3796269174075853
20250519,-0.5246213566704446
20250520,-0.53436978731056
20250521,0.41018591795055087
20250522,0.23605085294598188
20250523,-1.1959455254934483
20250526,-0.9303456322965273
20250527,-0.5357204959646271
20250528,-1.1259029916111756
20250529,0.19768690897938196
20250530,-1.1045444528388741
20250603,-0.6960336497681835
20250604,2.4091317499447955
20250605,-0.6549405452838792
20250606,0.8088391356521459
20250609,-0.44752742053248096
20250610,-0.5144143482489747
20250611,0.6493906390030402
20250612,-0.9236419294478014
20250613,0.19885787087852633
20250616,0.6407487434664815
20250617,-0.5680773443622987
20250618,0.1680422557090649
20250619,0.18046293541624017
20250620,0.34659018066236563
20250623,-0.1468236910962499
20250624,-0.7403652052327636
20250625,0.6681492353262999
20250626,0.5623675826618376
20250627,1.162646727392838
20250630,-0.3439138664354775
20250701,-0.177131756748408
20250702,2.2444055183649776
20250703,0.9580408824464004
20250704,-0.44636773336239677
20250707,-0.591489079000593
20250708,0.3835702298062458
20250709,0.8903629709835438
20250710,2.6681740837017105
20250711,0.3372017844127435
20250714,0.33704240146442543
20250715,-0.6915944437909283
20250716,-0.14633133082075636
20250717,1.4099036777751144
20250718,0.28687682981033874
20250721,3.784108561757483
20250722,2.547604513298364
20250723,-0.23986417042242986
20250724,1.1500727692178203
20250725,1.9802908839694149
20250728,-4.38767381740186
20250729,1.9304520443350976
20250730,-0.19390274716766684
20250731,-2.2142768476743893
20250801,-0.030505999172550907
20250804,0.8000845251810024
20250805,0.8080465216506425
20250806,-0.07878818694698007
20250807,0.15517180143527548
20250808,-0.14663545336659128
20250811,1.1634980030712063
20250812,0.6408612510235822
20250813,-0.965071087028391
20250814,-0.9325555496860403
20250815,0.08399787788369621
20250818,-0.4225006194570655
20250819,-0.38975012111203783
20250820,-0.44688182917409824
20250821,-0.24902860297626325
20250822,-0.11348686789256625
20250825,1.2307114054388886
20250826,-0.901940712970608
20250827,-0.1801490707920516
20250828,0.6642589860038877
20250829,-0.7683616745586923
20250901,-1.0792596086028743
20250902,0.12395387843165918
20250903,-0.12629557750683676
20250904,0.23925848789441848
20250905,1.097563429719788
20250908,-0.23522100271388466
20250909,-0.014554725073740967
20250910,-0.2343297068188946
20250911,-0.2397995270729574
20250912,0.8623613677794542
20250915,0.9366771728600987
20250916,1.0577414322779963
20250917,-0.2775869802777534
20250918,-1.048925589781472
20250919,0.8427699344957762
20250922,0.1211837147822398
20250923,-0.8962663049049189
20250924,0.3132513259617456
20250925,0.30812537242994165
20250926,-1.8229148547202718
20250929,-1.1689331084621488
20250930,-0.8071979347609393
20251009,1.644979053775085
20251010,0.10624079134213099
20251013,-0.7586593815068872
20251014,-0.8921277212298792
20251015,-0.7634255475793349
20251016,0.33646586367511044
20251017,-0.32441284637163187
20251020,0.46782416063510607
20251021,-0.25613703128161797
20251022,1.1348549636497638
20251023,0.8934854459951109
20251024,-0.5095734380772896
20251027,1.5246168158314355
20251028,-0.4265381279701954
20251029,1.9492832941874758
20251030,-0.7420728234625307
20251031,-0.5487563351671907
20251103,-0.7623090572346897
20251104,-1.430804305609173
20251105,-0.09092991770569256
20251106,0.5373615000246779
20251107,-0.793419913920967
20251110,0.31337030137515504
20251111,-1.1178447807650376
20251112,0.3900600593813151
20251113,-0.1537494500934805
20251114,-0.4508924802482457
20251117,1.4908115230008312
20251118,-1.1534242655869864
20251119,-0.6714327872202558
20251120,-0.5897711501189072
20251121,-0.2990346511316135
20251124,0.961938384141887
20251125,0.6244921396042559
20251126,0.08080312613766864
20251127,-0.36271053950775617
20251128,-0.3820196731754468
20251201,1.6680188197985146
20251202,0.2585753286102819
20251203,-0.25924956715148767
20251204,0.2055459225266911
20251205,-0.9484153382271053
20251208,-1.5650241625511918
20251209,-1.316520412584253
20251210,1.2820850625616629
20251211,-1.9923633936883445
20251212,-0.6695615051524054
20251215,0.18082388738644145
20251216,0.020483043931062955
20251217,0.19908784186640877
20251218,2.0650255786503156
20251219,0.732566597091202
20251222,0.7770518691552321
20251223,0.08937272753384785
20251224,0.6694549738671275
20251225,-0.5170591050114455
20251226,-0.11242677201698359
20251229,0.1053834310267516
20251230,0.7461431658240067
20251231,-0.0908913347653412
20260105,-0.8105392780670571
20260106,0.672022874166956
20260107,4.200163084116367
20260108,-0.9974627831802544
20260109,0.07402992579019572
20260112,0.7618206590298731
20260113,-0.68861239555697
20260114,0.25352485837226796
20260115,0.36726048727765825
20260116,-0.34760814150576386
20260119,-0.6644159553628088
20260120,-1.2871545261093957
20260121,0.40548150723520465
20260122,0.06863640965716936
20260123,0.9640761749535327
20260126,-0.3595071881654261
20260127,-0.7775390786044882
20260128,-0.08735794985163314
20260129,1.4506882712362081
20260130,-1.0104469436191077
20260202,-1.5976757746158907
20260203,0.43484353386424734
20260204,0.988064944161477
20260205,-0.794065062365457
20260206,-1.0605237909935474
20260209,-0.17276943138956577
20260210,-0.6586615873503929
20260211,0.4560277172000129
20260212,-0.16768279197874314
20260213,-0.35506219921661886
20260224,-1.0680305503985046
20260225,1.8519837393327017
20260226,-0.25082218478630747
20260227,-0.2930428867650601
20260302,0.4490619657535482
20260303,0.47887184207477934
20260304,-0.5741877158600042
20260305,0.05263061225371982
20260306,0.9920854588212552
20260309,1.5690277088919742
20260310,-1.067277347411753
20260311,0.7785955537367925
20260312,0.5077787945315543
20260313,1.0981298580966619
20260316,-0.034388193088009916
20260317,0.32842181770251866
20260318,-0.42407691981436346
20260319,-0.31800210951064867
20260320,0.820678900173572
20260323,2.095210123392489
20260324,-0.37085227481704125
20260325,-0.49960473412242945
20260326,-0.012602626139610459
20260327,-0.04409741248914394
20260330,0.1264308655364069
20260331,-1.2688885207040048
20260401,-0.2679169486101994
20260402,-0.3272102889587104
20260403,-0.4042160006731886
20260407,-0.25240493380686235
20260408,0.18734200201325238
20260409,-1.2442224856229942
20260410,0.19448462283376391
20260413,0.5307749407426684
20260414,-0.02411320670895618
20260415,1.03318359442525
20260416,1.6646336388431415
20260417,0.09099210098304682
20260420,1.3304242547874991
20260421,0.020992460607565273
20260422,0.5531847553057133
20260423,-0.4212743202854069
20260424,0.7324819341097458
20260427,0.2485130699753492
20260428,-0.7743864222610802
20260429,1.094139639252047
20260430,0.5913093644373251
20260506,2.7983514333096537
20260507,-0.6740281660365594
20260508,-1.0850527027192631
20260511,1.122145920319996
20260512,-2.212680411520492
20260513,0.4493524959712621
20260514,-0.3507550741214883
20260515,-1.1604889200000295
20260518,-1.0592844688103749
20260519,-0.05405053739476944
20260520,-0.12383513550264164
20260521,-1.2042200837233399
20260522,-0.5764675658912746
20260525,3.1821223204060987
20260526,-1.5877625302828844
20260527,0.2914142455451071
20260528,0.27432225517605907
20260529,0.4120114241970942
20260601,1.1435468177525248
20260602,0.25187218753141255
20260603,-0.24609278636579537
20260604,-0.38194751691629325
20260605,-0.038076427062289565
20260608,-0.48724248088124694
20260609,-0.8949801618434982
20260610,0.6254016147862173
20260611,-0.3821589898546798
20260612,1.0618315831208673
20260615,0.5908049189793575
20260616,-0.52274326846768
20260617,-0.6776141943834896
20260618,-0.8232121352614966
20260622,-0.28715592131584106
20260623,-1.1121728411444185
20260624,-0.09200551736919874
20260625,-0.7225611915528865
20260626,0.44211501706668893
20260629,0.479041679330111
20260630,-0.3845426480044532
20260701,-1.3915158923846633
20260702,-0.0065218875766524026
20260703,-0.03035716093808248
20260706,0.6557625285470159
20260707,-0.18689153201052502
20260708,0.7777054058248257
