trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160616,20.900258938521365,-43.29007072084134,-35.06360230706448,14.78552422895866,,
20160617,22.36517252497615,-46.29178664525482,-35.853370161706714,18.64451099797677,,
20160620,23.567679856044784,-48.53591018957705,-22.385504613810554,21.73669250784963,,
20160621,24.552073369442155,-50.502263709024774,-11.396932629775392,24.015432863967675,,
20160622,25.50297213690851,-30.108993452478362,-1.4005835649676237,26.07844596253388,,
20160623,26.983614746237958,-35.92941678056181,6.454711882256307,27.798436739507284,,
20160624,27.710339450326263,-40.16681398299153,11.886575664992392,29.20238963909488,,
20160627,28.78473835246245,-43.30147246588296,16.09922846156415,30.219213264033254,,
20160628,29.546517847824287,-24.813223363491666,19.440608802273836,31.285809224442566,,
20160629,29.920834633238147,-9.661197256598763,22.126481599847896,32.044742814329204,,
20160630,30.157327570527467,1.4440523355742674,24.12273568776054,32.59982877063471,,
20160701,30.524099839422007,10.930777472123788,26.161587744868175,32.01141371824315,,
20160704,32.57214746413288,18.846341655791896,26.372941530942036,30.912313010291708,,
20160705,33.459463246400034,23.320897811229173,26.530266503534058,29.76177950929796,,
20160706,34.253922886141495,26.685977511295135,26.02927533780726,28.525777139445186,,
20160707,34.889234279885684,29.44071982648514,25.55210865345999,27.500780067015647,,
20160708,35.5781733322616,31.71233887212396,25.121626518484614,26.536602962394667,,
20160711,35.87841738302098,33.645390212692405,24.612372516960374,25.721570405221506,,
20160712,36.33626721724672,35.46966536891379,24.11778167068733,24.97789033185662,,
20160713,36.68388536069968,36.98691371286684,23.6477149733981,24.347597612805263,,
20160714,37.21501077135362,38.25478691247653,23.335162919477995,23.80070262445027,,
20160715,37.65121073743827,39.10152246434095,23.03743199206743,23.339294096154898,,
20160718,37.90399884393279,39.314305673599165,22.784526566383892,22.810743385930373,,
20160719,37.70817991898179,39.36651102031394,22.581368995033934,22.43344834164831,,
20160720,37.43186924297418,39.397648879874765,22.38599182827495,22.125570064196296,,
20160721,37.178031149642536,39.42668020676361,22.30012037348849,21.877666603925174,,
20160722,37.67320447487769,39.650526415941684,22.373849433518902,21.67939662736198,,
20160725,38.15230944734066,39.494381075868425,22.391300194855972,21.58957613026998,,
20160726,38.05281083064014,39.209355295349134,22.307152413325095,21.520497280565824,,
20160727,38.17530437408861,38.90318039863921,22.255063656013256,21.395599676254694,,
20160728,38.319551870303926,38.816988184229466,22.190268492698355,21.30328363673474,,
20160729,38.46410523074434,38.59505496575021,22.062997705817732,21.788499038262955,,
20160801,37.66696634518668,38.14098471754863,22.493466007540377,23.011990535671234,,
20160802,37.545851656325105,38.66040011111438,22.872191523957625,24.243095917553614,,
20160803,37.34705790714145,39.26423789854011,23.584120294641966,25.753862616343028,,
20160804,37.193789624842836,39.85551592814401,23.95980553024478,26.785582129148487,,
20160805,37.04322914929064,40.29537806287173,24.26939001445985,27.57043229861971,,
20160808,37.412222269821065,40.660470807742556,24.86267684745687,28.446859918306135,,
20160809,37.43748869718948,40.536159222993355,25.60058650780692,29.49314239963557,,
20160810,36.72102413314491,40.44566503401602,26.266843042773875,30.134930675177813,,
20160811,36.04565119926596,40.29462297377789,26.906974818713845,30.67639238288284,,
20160812,35.388322876732644,40.22464638882424,27.46330224236689,31.272723408831965,,
20160815,34.45795945974939,39.58536249123393,17.490945927582953,32.070966177919885,,
20160816,33.91265010254545,39.15899898230605,9.265145222310965,32.65797139333761,,
20160817,33.466598865519686,38.818062260527626,2.534574445903256,33.03382456984365,,
20160818,32.93545559828386,37.994778875882,7.165821069450584,33.196953308054525,,
20160819,32.52193377177304,37.23609369661747,11.037663384780254,33.37889891828983,,
20160822,32.195542334622814,36.85410809591226,3.8932551045024577,33.55064906902029,,
20160823,32.04355866195011,36.729376988087026,-2.0479433988813613,21.20371219823605,,
20160824,32.00924352882283,36.644543045819546,-6.913494311100476,23.787232185308003,,
20160825,20.354949275631736,36.779369044480994,-10.665414142066608,25.701380866387616,,
20160826,22.073235385268422,37.08710814654274,-13.80407506359452,27.418780706482714,,
20160829,24.141376661488582,38.04090459857767,-16.949009857395396,28.828919418636268,,
20160830,13.721220873569342,38.964315850427774,-19.84106692801382,29.93946650278514,,
20160831,5.144481385799351,39.81875985364386,-22.334606401220153,30.867834162764495,,
20160901,-1.522698262577916,38.18306712276767,-24.588035134062782,31.830583820736983,,
20160902,4.467361791627313,36.86534653875927,-26.360977389153085,32.512678490196265,,
20160905,-1.9938885328194014,35.81162905350227,-28.240407943949652,33.32245560406405,,
20160906,-7.399396395655877,23.538994591030118,-29.61988258657878,33.92098312034386,,
20160907,0.33529652414961847,13.682618538166224,-30.8049709992031,34.844717507120684,,
20160908,-6.0442549179920375,5.637352565735214,-31.867449495464605,35.660115560262334,,
20160909,1.4881386406831845,-0.9842300458713423,-19.446945478068063,36.369310126479654,,
20160912,-5.080549620271959,-6.49974562594084,-22.176568378556418,23.911443734600713,,
20160913,-10.60758253137536,-10.873962506664839,-24.416071422911447,13.618322948917402,,
20160914,-14.984881846610028,-14.45411722763201,-26.106593057817758,5.149211590505176,,
20160919,-18.91819155167813,-17.679116817675954,-27.402757260233493,10.242683345346055,,
20160920,-21.57990679989372,-20.210543980180105,-28.02241417349707,2.3416742616016584,,
20160921,-23.83386525962953,-22.28545754645616,-28.640216825993253,-4.123127916543151,,
20160922,-25.760183432004993,-23.939231878200783,-28.999166119540924,-9.216515049406267,,
20160923,-27.33522959939197,-25.27695122549296,-29.209608668047238,-13.706807983102559,,
20160926,-28.348883617531303,-26.33167996033951,-30.182137956985958,-17.57139830951455,,
20160927,-29.389217668176308,-26.9080594119876,-18.57039354530482,-20.733073689180365,,
20160928,-30.24097244862113,-16.68470236179996,-9.173196354334161,-23.338904853150485,,
20160929,-30.92541037291439,-8.542378702042924,-1.4506727620324815,-25.52519512501698,,
20160930,-19.097226747314917,-2.216318186038442,4.811346060432169,-27.428265221138407,,
20161010,-8.887842645907652,3.676188517264021,9.992527877005553,-15.775793746983291,,
20161011,-13.951853583257368,8.492956645735054,14.191764765848253,-5.402161826557044,,
20161012,-5.191758547635067,12.145455508921483,17.581501347716145,2.979238769071384,,
20161013,-10.495773941371333,14.96272826465333,20.271018618465675,9.795709769851635,,
20161014,-2.372003641531645,17.426068201181415,22.467837651950525,15.246524537926868,,
20161017,4.272520422450782,19.531215631651435,24.260285923835088,19.584050812278203,,
20161018,9.585469225454473,21.26324586561535,25.735915707530737,23.11727747204191,,
20161019,14.690215889587828,23.05647577925131,28.09713083101191,31.65964470594138,,
20161020,18.832329445049492,24.601127560357636,30.09926854697896,38.5267614298874,,
20161021,22.428496834092307,25.62410648057228,31.55283934975451,42.4015366046387,,
20161024,25.385466277161235,26.45249495547282,32.6252381418468,45.71638465429068,,
20161025,26.16142387337552,26.486013939011883,33.91132951994993,47.84188741953183,,
20161026,26.73420104124798,26.40988097995636,34.91287422374814,49.2018689913869,,
20161027,27.207302219102072,26.392536912190938,36.1446829347955,50.901543645813916,,
20161028,27.540521529378502,26.39493479251195,36.66485715689081,51.09002592465107,,
20161031,28.054424938096016,26.454949879230842,37.02223708497772,51.17562837631542,,
20161101,28.418706742006734,26.627783981818524,37.59449695512426,50.65468819357395,,
20161102,28.350490536484894,26.631941154804874,37.760071402547574,49.398184887558656,,
20161103,28.247329514337693,26.749775421494963,37.71622553805103,47.97905026073238,,
20161104,28.160238591408234,27.226573881239897,37.70850439492768,45.46719798328921,,
20161107,28.014075110479897,27.703905002930597,35.24449513312824,42.72472608872484,,
20161108,27.92665981811641,27.78003411617706,33.12448732407606,40.37162507164323,,
20161109,28.281572554743278,28.085945492767575,31.418715499038193,38.530422630229744,,
20161110,27.55976665255339,27.748275125310236,29.484718281992663,36.98408124515825,,
20161111,26.965097272193695,27.46574832966962,27.90761405360362,35.84090680514546,,
20161114,26.445758565752097,27.225152440273874,26.047371448227498,33.52251384190101,,
20161115,25.933137892031084,27.02832331737726,24.4911554592507,31.45215430801009,,
20161116,25.555801287950597,26.796946974401518,23.23884686774626,29.76784938395691,,
20161117,24.750462418622686,26.065551582812752,22.155329361769606,28.143194558885494,,
20161118,24.101217855603963,25.549043884144886,21.327312494592814,26.83232518513678,,
20161121,23.53220431281541,25.062251423568778,20.65507700816516,25.680847350926783,,
20161122,23.461974912085207,24.473797914361082,20.075964648151228,24.627205853043623,,
20161123,23.372375536216513,24.0714524817198,19.606367949967627,23.778311147565745,,
20161124,22.90726305454302,23.539739526344455,19.219567821640887,23.083878900117917,,
20161125,22.49387239347679,23.10036624159501,18.92452207769254,22.541254087400205,,
20161128,21.680200952114173,22.052403411076828,18.643913768381587,22.036690206782943,,
20161129,20.83115274935607,21.199957453460055,18.064560098092937,21.2531271568163,,
20161130,19.814908601222314,20.0504256213258,17.478409683657883,20.590483666989513,,
20161201,18.980772898296998,19.102060242338116,16.986385978394857,19.874884927946034,,
20161202,18.194924519798523,18.11886891029216,16.58086684826063,19.40702767393196,,
20161205,17.551256336194683,17.304059327750863,16.47760137595451,19.196809251650805,,
20161206,17.05139123799682,16.695207910846634,16.440581596724467,19.09058870951969,,
20161207,16.64157301341368,16.16428210487814,16.39725926081313,18.99036566073802,,
20161208,16.427785955628504,15.788764665696453,16.68943371272765,19.03930064371169,,
20161209,16.23011444166514,15.439080089030957,16.935436850967438,19.079878137283053,,
20161212,16.067007727650278,15.147231244243262,17.553511333035164,19.513125423821283,,
20161213,15.940533504550691,14.907967480194914,18.047090316194243,19.658370339050425,,
20161214,15.830624276493687,14.743342986207216,18.53543067845591,19.78581704008808,,
20161215,15.861894016799159,14.716966071489061,18.995746266626128,20.02297835551778,,
20161216,15.859871823786099,14.489665875002487,19.357154782348758,20.17904116031437,,
20161219,15.650483893673142,9.595911237129343,19.549715961491728,12.869942346804804,,
20161220,15.4589129286888,5.547607735253575,19.811755262726557,6.688331181063164,,
20161221,15.284696721914571,6.819480279308437,20.026810638222162,1.6311108044886773,,
20161222,15.313646583939246,3.2218146510671493,20.128134341342765,-2.4898497110847684,,
20161223,15.339401721507638,0.26871799872720636,20.229122341312156,-5.861446248993458,,
20161226,9.677014543204104,-2.501957117327555,13.320723087933853,-8.652410747168487,,
20161227,10.71118957616588,-4.747625484860071,14.335114490672181,-11.145954116752323,,
20161228,11.722061214685093,-6.805152251809808,8.112981055982969,-13.28353303191295,,
20161229,12.5160762471235,-8.560840883774324,10.341316066381697,-6.074146152150166,,
20161230,13.226283276128974,-10.142763762588077,12.158369762799813,-0.11042122270181437,,
20170103,13.854230683704534,-11.428353914226227,5.903676440516101,4.523257749832888,,
20170104,14.374439973375281,-12.424457357327382,0.7895291218942887,8.321239674456178,,
20170105,14.843375047189843,-13.455082901332771,-3.528372945496991,11.159133014345988,,
20170106,9.027769473931553,-14.283074903137683,-7.1071906084952925,13.44758925666012,,
20170109,4.376201442418915,-14.94151434891547,-9.861203361785984,15.336206065603644,,
20170110,0.7161563836808154,-15.230711486962486,-12.064784055118222,16.893108602772067,,
20170111,-2.2883500159756984,-15.474509340840225,-13.952762894747408,18.508739711384642,,
20170112,-4.748821532805652,-15.673735155251107,-15.424259049332695,19.567361010106634,,
20170113,-6.809154221156415,-15.87596242016299,-16.63223540718862,20.53850019117483,,
20170116,-8.48426714016389,-16.22173382259333,-17.543757944979614,21.385398378447736,,
20170117,-10.012389488014394,-16.850047893895802,-18.328606288439996,22.273638209707652,,
20170118,-11.352013911464779,-17.678089707280535,-18.976755189600922,22.988196217486607,,
20170119,-12.465247353672758,-18.432833090898807,-19.51551010153703,23.57065070116135,,
20170120,-13.466066010123946,-19.00911163558481,-19.805823853264844,14.852209200810343,,
20170123,-14.2172519707012,-19.090557010147567,-19.980389954010263,7.7214702980796766,,
20170124,-7.010241124229931,-19.809229077642616,-21.943709809920318,10.988532127199708,,
20170125,-10.488983973533083,-20.43840355690463,-23.769847036279625,13.996351591598854,,
20170126,-13.333274347863776,-20.931130902057298,-25.131605796464182,16.504785872123673,,
20170203,-15.400099562814642,-21.059474449424005,-25.724370548371674,8.66909308474283,,
20170206,-17.029899380491205,-21.169467322700104,-26.066810397353624,2.243894091862547,,
20170207,-18.34387858773719,-13.29210193986592,-26.361327857735134,7.029684248722424,,
20170208,-10.621078857613897,-6.8959944130082995,-26.640909232203082,10.958087756229459,,
20170209,-13.082456252872678,-9.631292162846039,-26.86009677562079,14.722324511854119,,
20170210,-6.346447796129924,-3.901660729559924,-27.06226274816284,17.883313354480208,,
20170213,-0.7575148515463741,0.6714748680791723,-27.005511143440298,19.740503564379374,,
20170214,4.270057941616283,4.724628759924249,-17.270450515759865,21.330338193365893,,
20170215,8.317084051062643,7.808753735109919,-9.31197710141802,22.56581970309092,,
20170216,2.093735137257771,10.24644617046833,-2.4702597067221688,23.9322988560512,,
20170217,-2.9927280947484456,4.585186565734502,3.152910577631352,24.949921411808024,,
20170220,-7.184759356948261,7.6117605267915645,7.757074581838962,25.763681586870028,,
20170221,-11.086410851934085,10.341858292291969,11.72760785058893,26.81450607313311,,
20170222,-14.27020986942245,4.420453471115703,14.650207761087682,16.212499057928532,,
20170223,-16.83754979816172,-0.4379086538491145,16.915446474815884,7.840240378516161,,
20170224,-18.974154934483096,-4.592705497416119,20.05529317055643,0.3093281131341065,,
20170227,-21.372298166442967,-8.644828758770306,22.488485990570528,-5.7770052082995935,,
20170228,-23.32789300104585,-11.977365297644338,24.5339025436416,-10.693674552894048,,
20170301,-24.641063329102796,-14.700331999538708,26.464840369956427,-15.0912952760748,,
20170302,-25.932425095918614,-16.97083610314983,28.060387580314462,-18.5635031024062,,
20170303,-27.287740276491963,-19.17125848536881,29.94168700225788,-21.70010332118788,,
20170306,-27.847633658761318,-20.625705838311575,31.828683967999808,-24.24771910990567,,
20170307,-28.424379566210273,-21.867724649313796,33.387361768961625,-26.352551904847378,,
20170308,-28.984358323481793,-23.311321326740714,33.10055566289711,-27.96287465937224,,
20170309,-29.267012595896574,-24.313027196059686,31.60782816977396,-29.298794714126444,,
20170310,-29.608131777794004,-25.084250530370028,30.38660539396326,-30.13322017607311,,
20170313,-29.621000150752707,-25.96358532489897,29.80046034880831,-31.692711576248126,,
20170314,-29.62608789619972,-26.679066409836672,29.46961075523936,-32.95515612296645,,
20170315,-29.568561425296323,-27.595182676544095,29.066804744943585,-33.97078934631666,,
20170316,-29.159403151661884,-28.074235958933997,28.74070862663692,-34.645382355220896,,
20170317,-28.829012011003478,-28.622315610220348,28.44766094178325,-35.4140251066587,,
20170320,-18.683050655940843,-29.070111330218428,28.328195012084063,-21.777064853916283,,
20170321,-20.24706390192652,-29.667668891030445,28.229965721245144,-10.52570919227654,,
20170322,-21.566495462077715,-30.03472905048543,18.09925993745702,-15.909370150053684,,
20170323,-12.62392927417053,-29.612788294645195,19.793480395792468,-21.089352860328646,,
20170324,-5.318716937171617,-29.076889904456085,11.161393796227054,-25.327084587579353,,
20170327,-8.977306759305614,-28.384466270501726,4.072124852166028,-27.70309185225932,,
20170328,-11.970885347536726,-27.59964386658471,-1.6408041398444109,-29.72544840216427,,
20170329,-14.034949814113164,-26.898321898028556,-6.026609356913837,-31.28657954093349,,
20170330,-7.2428884946058085,-26.368274233693818,-9.627804195862902,-32.810578319734674,,
20170331,-1.5728483750380209,-25.923356124833724,-12.484590385254064,-34.2615619651599,,
20170405,3.3286412005734256,-25.757105969672065,-14.705927792592343,-35.433641445649705,,
20170406,7.343775813220277,-25.618326238633458,-16.500228696732385,-35.55533122727419,,
20170407,10.036311149973868,-24.24959840528121,-18.083551226541474,-35.7830151086907,,
20170410,12.33815774908422,-23.1424210799037,-20.383266803378774,-36.24430135605487,,
20170411,6.207277292792484,-22.277907749036945,-22.28072068410597,-35.98140405235985,,
20170412,0.9279457129097013,-21.667680671742602,-22.817175602175535,-36.106821882440165,,
20170413,4.7388181640568465,-21.09809582006553,-23.23992699247305,-36.06607160885197,,
20170414,-0.10402023692456815,-20.605461890207366,-23.614930243333717,-36.17372632490683,,
20170417,-4.156625491848683,-20.252542790477975,-23.960866882958875,-36.11524961740257,,
20170418,-7.383629766316987,-19.9379015955279,-24.27757019872577,-36.06346522144125,,
20170419,-10.137913377017382,-19.683952699340548,-24.503347782326287,-35.89973551671428,,
20170420,-4.525399639610165,-19.388333702027143,-24.6436530587654,-35.738717500269104,,
20170421,0.03317873659795617,-19.182619782439136,-24.92904930658875,-35.564827527497386,,
20170424,3.7541868432082524,-19.27782821151815,-25.19180374135018,-35.227257060533724,,
20170425,6.792186844300618,-19.38868639401111,-25.368598750357744,-34.91567811255243,,
20170426,9.420663870026146,-19.526615940664943,-25.79969093927289,-35.38853249373017,,
20170427,11.560463825810011,-12.218151772620686,-26.21527694586519,-35.190714690247596,,
20170428,13.748130126696784,-6.208624020036153,-26.61975398364124,-34.97412938036936,,
20170502,7.0652362537933575,-8.871632039947778,-26.860904276091023,-34.55007420287366,,
20170503,1.6486709300199003,-11.038826496996588,-27.130148038824462,-34.07480117545858,,
20170504,-2.673471970125713,-12.82059813134098,-26.862759189791976,-33.635136302993835,,
20170505,-6.211957186080341,-14.281905395041333,-26.632850193914585,-33.925884231208045,,
20170508,-9.598129655543048,-17.962515457566745,-26.530816858550143,-34.13832523167896,,
20170509,-12.195583039838457,-21.112615576784663,-26.49516447388915,-33.951719867716754,,
20170510,-14.806462926479814,-23.638261902546446,-26.48568594705411,-34.4654426023837,,
20170511,-7.330213420724725,-25.627544822129348,-27.3382438875566,-34.85656023225417,,
20170512,-1.1449688405830327,-27.117694968525612,-28.073611937495077,-35.35548670714333,,
20170515,-5.904717636584652,-28.70034653943449,-28.776280057245685,-35.891143894302864,,
20170516,-9.935723187618494,-30.105363225524002,-29.307758786750995,-36.643828313392135,,
20170517,-13.46674086244694,-31.644161694847874,-29.72189708422234,-36.85247950113341,,
20170518,-16.542369038982514,-32.906295467362455,-29.952478355734225,-37.23634705440227,,
20170519,-19.90625572694262,-34.48829898963196,-30.130970662660722,-37.55625222417909,,
20170522,-21.58888528010715,-34.82421386564036,-29.79245355203342,-37.91809015448751,,
20170523,-12.169606224797024,-35.12120730512906,-29.56119868557723,-39.00859783321406,,
20170524,-4.464484837861284,-22.128032850921613,-29.281175930618897,-39.783791045244875,,
20170525,1.7886208504501686,-11.329124044218286,-29.05199838003853,-40.2668704567491,,
20170526,6.910445407514193,-2.4772959408363464,-28.824859303186656,-41.18301373607911,,
20170531,10.81837453589814,4.901666122280095,-28.460259054122105,-41.7797990582178,,
20170601,14.163116163077317,10.612307909577796,-28.23467015019627,-42.93942477439665,,
20170602,17.063778559023838,15.520554315780219,-27.998344561301042,-44.19739361756794,,
20170605,19.700046292602984,19.336017074663474,-28.45360532538872,-45.574911287842525,,
20170606,10.511786007842526,22.424228316432643,-29.088136667850577,-46.79190463153048,,
20170607,3.011015929082335,24.847664840069303,-29.7166349346451,-47.513724086414214,,
20170608,-2.935357651241263,26.702343685118162,-30.36814926718117,-49.19982475107218,,
20170609,-7.802379561031732,28.179250556462577,-30.898503838167446,-50.68314690641209,,
20170612,-11.705960312509369,29.304487568439978,-31.2239998450107,-52.17062681509646,,
20170613,-14.419763995927047,30.468419221474836,-31.261426469356593,-51.870387385218834,,
20170614,-16.51006059385214,31.41329874294592,-31.21919057784618,-51.449651731247826,,
20170615,-18.308951737274572,32.679476829917895,-31.21569863538593,-50.77644856040042,,
20170616,-19.826047968407433,33.68096274442032,-31.207054377562976,-50.87234560743811,,
20170619,-21.10373984321439,35.55856607934791,-31.408106601127336,-50.76918788254174,,
20170620,-12.399630578987383,37.074858306992276,-31.486560983288868,-50.44393218626269,,
20170621,-4.412416197102591,38.741288635959584,-32.210842414030246,-32.14532238492945,,
20170622,1.6714000949211336,40.10804660457046,-32.801288671666086,-17.69751561971965,,
20170623,6.557716844364416,40.69657726232023,-32.874058270479544,-5.8152689745844715,,
20170626,10.550847740103508,40.690221076835556,-32.94477344581119,-13.565929383126363,,
20170627,13.68948561548717,40.55825545087247,-33.09619129906053,-2.1235602722072575,,
20170628,16.57111574649444,40.575473876001745,-34.549579672964775,7.267716420062459,,
20170629,18.956701534734737,40.7489049177863,-20.971917862342472,14.898709604164527,,
20170630,20.92443688597264,40.88440827614881,-9.270955010295372,21.31499915514245,,
20170703,22.76600011200043,41.134543580005975,0.5606064888831985,26.58154879584686,,
20170704,24.449232405317797,40.39822436693343,7.103201607819872,30.813980207275662,,
20170705,25.9437385879948,39.42652959022828,12.496991209215153,34.76337343996922,,
20170706,27.601397191762175,38.70422587422032,16.942786552836637,37.38963827904571,,
20170707,28.974402941892905,38.06436592689399,20.513108015208623,39.51509790333591,,
20170710,29.942183056288044,37.371918664311316,23.34302584154933,41.09331713959147,,
20170711,32.85499696302306,36.70119231139736,25.992807157593322,43.36094960812909,,
20170712,35.27283892766651,36.12370017617357,27.806428791832435,45.553386520815735,,
20170713,37.16492478317587,35.6479748415567,29.27322162728405,47.824281982662626,,
20170714,37.666289434851215,35.00161275923522,30.4631234564274,48.49910340985059,,
20170717,37.80288910540806,34.36901318399944,30.510698894548845,48.52154188453299,,
20170718,37.404691184606065,33.89477638923138,30.580585147204108,48.816070035375866,,
20170719,37.08323099989362,33.492517659449504,30.711422505666757,48.67308130166668,,
20170720,37.301227946263865,33.1488104902213,30.684431340221423,48.709062448907694,,
20170721,37.6528101588759,32.91238402063831,31.009048162943067,48.650048095882426,,
20170724,38.058374476308124,32.852397966528535,31.29869332904552,48.92816016447762,,
20170725,38.51240296442789,32.857700939118835,31.03809512307356,49.141684397856444,,
20170726,38.90407103850709,32.90782716449514,30.81380612228037,49.60921695245994,,
20170727,39.22276908553726,32.74408986430811,30.642317578485027,48.516708510390785,,
20170728,39.213328895362466,32.49926184953344,30.51343527163998,47.41434891714428,,
20170731,39.288005029344724,32.18771414185456,30.409008583321537,46.479808877341995,,
20170801,38.890764320045484,32.12677892030515,30.906207835742073,45.1429443420359,,
20170802,38.545035147056225,32.268445419255784,31.320672453344113,43.99568292278478,,
20170803,38.01339159526663,32.38280384392127,31.68576869616609,43.254503468146765,,
20170804,37.54908897034519,32.45354610230295,32.10125185321205,42.59707667638979,,
20170807,37.424472047382984,32.67666252471623,32.89757155964044,42.137372342202,,
20170808,37.267520770773416,33.31872144904105,33.34580276488866,41.738008697078705,,
20170809,36.04039010060814,32.88717502442284,32.5066073122732,41.41750844982017,,
20170810,34.71895694676353,32.28846194347236,31.77882941539907,41.16568473796519,,
20170811,33.73613343740476,31.63322014747194,30.925872608318247,41.233816662279175,,
20170814,33.10300726293474,31.157543270692344,30.68358819400994,25.951944894780958,,
20170815,32.79840168419133,30.920533105805863,30.39796601907433,28.990371454028693,,
20170816,32.32254016779778,30.780329955006234,30.19543374639556,15.714155973587598,,
20170817,30.924570070004247,29.819391963142596,29.71761988666717,20.426721505115,,
20170818,29.796531185046994,28.58856217870374,29.36153392186641,24.270052634340516,,
20170821,28.873264328439152,27.486784736591922,28.660398625499365,27.533520267387217,,
20170822,28.087475875997566,26.482141272237836,28.26687419389031,14.814249311953018,,
20170823,27.307585391518764,25.68972718885027,27.942792914666814,4.79273177668761,,
20170824,26.653275083031488,25.040137084966876,27.6002424946289,-4.648989299378477,,
20170825,26.228353205284726,24.568962029751855,27.315543589694684,-12.475889561071764,,
20170828,25.738384482174556,24.058094568530766,26.993240926546935,-18.983313104441002,,
20170829,25.4926613194415,23.692882243392674,26.892766436826015,-25.22482529988602,,
20170830,25.29016589291535,23.375810106858705,26.73736642051304,-30.314374527678503,,
20170831,25.059399201797216,23.083123115035548,26.60305113328629,-34.11310390398559,,
20170901,24.837841754663593,22.855861418880167,26.502755095286943,-37.4794913616058,,
20170904,24.67201569485145,22.706912202784682,26.38601501730123,-40.24403004632174,,
20170905,24.587742018248246,22.587657844634446,26.392643062520282,-42.57740421463618,,
20170906,24.29436529143448,22.678864266742647,26.984141150131567,-44.445591737372276,,
20170907,24.162631266337364,22.805002411974648,27.488161476966816,-45.96004085484549,,
20170908,24.074923990794716,23.068077561868577,27.4630392612135,-47.746971395164316,,
20170911,23.955773279085463,23.272622322693746,27.270381679070006,-49.55611632407768,,
20170912,23.84955005696448,23.363740484563728,27.175834228860285,-51.06413581430629,,
20170913,23.817780522968896,23.305979170685717,27.108081673269357,-52.6870996284423,,
20170914,25.256010094627946,24.123179978972164,26.476696065920436,-55.75947952201087,,
20170915,26.511089129837416,25.222806905100214,25.94044869959266,-57.760614762717154,,
20170918,27.14570473732292,25.38621357968509,25.96247360109231,-58.47406475156439,,
20170919,27.55692878969305,25.662262442495425,26.08710309845275,-58.68664465320218,,
20170920,27.94732742984406,25.379108063321013,25.748992670723595,-60.09320289875488,,
20170921,28.098645979010325,25.205004018847823,25.500850306971984,-61.18602846118227,,
20170922,28.08550377393437,24.824180760974084,24.709458770026977,-62.004362928017805,,
20170925,27.87392491937861,24.75692293540616,24.04501556726872,-62.199205557289176,,
20170926,27.549691340623205,24.693135139108694,23.50305419546416,-61.33003154282697,,
20170927,27.26172469598912,24.638337047108767,23.033324561291046,-60.91199040739289,,
20170928,27.044184078401226,24.64612748321838,22.622297134360497,-61.19025612916853,,
20170929,26.857995808590545,24.47677389342253,22.24539930755901,-61.33245874581793,,
20171009,26.430903408912812,24.320284434401657,21.780413154380913,-39.523142199920166,,
20171010,25.931007160427438,23.919298964202877,21.410630340827836,-42.60190192927624,,
20171011,26.30381797825369,23.91744071870083,21.13036571620595,-45.19351073791356,,
20171012,26.658221526419535,23.970230783169217,20.719082957835603,-47.34528774177189,,
20171013,27.08866603251879,23.986836316591006,20.427145934477803,-28.406292046999475,,
20171016,27.49802318008051,24.033651934295317,20.21960585672864,-13.060638816230373,,
20171017,27.308672726827506,23.926980116053997,20.063726526992138,-0.6784347314695477,,
20171018,27.189955893607305,23.659819771790236,19.903311137981696,8.890298738928006,,
20171019,27.119369752933274,23.401140992186377,20.26358563193155,-2.1838367290708187,,
20171020,27.01260759438289,15.097923728386522,20.33098260268386,-11.71728932417721,,
20171023,27.143135749037736,16.93423574757261,20.13359098634561,0.7775779650989896,,
20171024,27.22520956315082,18.430646487555993,20.000905758602897,11.224235200494975,,
20171025,27.295637750514768,20.40502410762267,19.984278541146356,20.038132068111324,,
20171026,27.432113482921462,21.98548945216099,20.125284640790447,27.866443957645135,,
20171027,27.66284464180202,12.809126892534346,20.63756566946863,33.6701237138959,,
20171030,28.038378478805576,5.092389704384099,21.05244619691782,38.864996682099104,,
20171031,28.448754915351994,-0.9927100374366188,21.231798392363963,44.63981889523219,,
20171101,28.855263533269138,-5.901970171448342,21.030083569939826,49.02141945342763,,
20171102,29.22220859363864,-9.910976846059855,20.99728796412106,52.89186370014946,,
20171103,29.690731380773,-14.032995842293541,20.949433242988523,56.24853091129188,,
20171106,30.75855736249349,-17.15902045999851,20.994196340555806,60.348759064784794,,
20171107,31.9274293272438,-19.999905302960038,21.009980077851164,63.71634259318081,,
20171108,32.82835326050096,-22.330874243158746,20.86369303755331,66.46407271914092,,
20171109,33.53011661292267,-24.08729689478669,20.698743019037742,68.90590692866057,,
20171110,34.174268794063174,-24.96846638303541,20.62192831043733,68.94066004935226,,
20171113,34.58583392070094,-25.68854498427019,20.574135576368903,69.56578811510764,,
20171114,36.307867168253196,-26.392394273301502,20.496867643801295,70.19387862888624,,
20171115,36.3461324717316,-27.13574811519431,19.967321066312483,71.47874911534295,,
20171116,36.397709330246016,-27.933712920273358,19.53120762042457,72.76253275223343,,
20171117,36.646939182034856,-28.60882096544194,19.381452367827393,45.442714664428664,,
20171120,36.853887074712894,-28.96546002270927,19.37052460286523,23.09769860119008,,
20171121,37.29126377307165,-29.2850678416071,19.42159982360153,4.827186060179964,,
20171122,37.03552055902368,-29.59488933927235,19.46252424885314,-10.12278104213238,,
