trade_date,PnL
20180823,0.6397673733293675
20180824,-0.29283318308232664
20180827,-0.9941351463520876
20180828,-0.7263283247040702
20180829,1.376965073556855
20180830,-0.22940833366975652
20180831,0.14093329565703844
20180903,1.4168180892800688
20180904,1.3867880150109484
20180905,1.332794680706858
20180906,-0.7345444673366875
20180907,-0.3487294442647745
20180910,0.4848170048488651
20180911,-0.7222756367387503
20180912,0.4405399577281887
20180913,-0.9220269594679144
20180914,-0.43563635973867204
20180917,1.1847995722319338
20180918,-0.36613176565369393
20180919,-0.22007408853827473
20180920,-1.2068456378229244
20180921,-1.4680855270683306
20180925,1.218105237942497
20180926,-1.02047439307685
20180927,0.5638561857166312
20180928,2.4170401197908165
20181008,-3.5041689754359022
20181009,0.5024872841005066
20181010,0.022284494276955117
20181011,-0.22875576498325528
20181012,-1.1309252380445407
20181015,-0.7499396669288815
20181016,0.13300938496560097
20181017,-0.044827086687804295
20181018,0.7682356211233317
20181019,-0.26339226854137127
20181022,-0.024711925423829585
20181023,0.23121042738681905
20181024,0.1003705249193631
20181025,0.4347232994961785
20181026,-0.25901207083021793
20181029,-0.18709357887038694
20181030,-0.6303559660568466
20181031,-1.018552087299297
20181101,0.027605845867683425
20181102,0.7529349447469027
20181105,0.10219848292530366
20181106,0.04735429906544112
20181107,-0.3532040109822029
20181108,-0.43504301143275015
20181109,-0.7771662245974644
20181112,-1.8007385608319078
20181113,-0.7236898920178139
20181114,-0.2167134440505556
20181115,1.3111181131631222
20181116,0.6111778020989093
20181119,0.6471176494384767
20181120,0.5801594661507486
20181121,-0.30432498988627316
20181122,0.8514824184073547
20181123,-0.2885448083360469
20181126,-0.18434302732808722
20181127,-0.3547115523199352
20181128,-0.7009734419803622
20181129,0.7848077809888795
20181130,-0.031652375484885184
20181203,-0.35800777382953153
20181204,-0.17908641105723358
20181205,0.15210291053261926
20181206,-0.07157852482073129
20181207,-0.16498157707867703
20181210,-1.6642936232972816
20181211,0.3238515804151789
20181212,0.5344233832282612
20181213,-0.3019238425683942
20181214,0.5953817696398089
20181217,0.26489255145795604
20181218,-0.34975214110578684
20181219,-0.34472692269714095
20181220,0.3785037710140481
20181221,-0.19855120052630645
20181224,0.12673858295477722
20181225,0.4235210290001001
20181226,0.07879049143335926
20181227,-0.27894344016552464
20181228,1.1989915282957297
20190102,0.313591442863015
20190103,1.7431694479471354
20190104,0.2414093224907893
20190107,-0.773965758183713
20190108,-1.2436436971805909
20190109,-0.43983249814506287
20190110,0.4539157493976856
20190111,-1.2078661862835005
20190114,-0.36293831110699926
20190115,-0.2837620706813677
20190116,0.008201477557889365
20190117,0.11189001684876881
20190118,0.09620867076457713
20190121,-1.9377093661170028
20190122,-0.3765842548321162
20190123,0.7029372122034396
20190124,-0.5132894615620093
20190125,-0.1530635742330205
20190128,2.720030536272993
20190129,0.7160700416945539
20190130,0.6894276514624155
20190131,0.06851397220992268
20190201,0.725159036132375
20190211,-0.6704373612793448
20190212,0.24057093582220593
20190213,-0.45360851680408076
20190214,-0.9769168195652562
20190215,1.170445717768389
20190218,1.4507018915169525
20190219,0.01843508800886195
20190220,1.5508155253268257
20190221,-1.4183298966497544
20190222,-1.2781240065447297
20190225,0.18261653657640356
20190226,-0.6025724944386049
20190227,-0.29789706535903127
20190228,-1.604110909306117
20190301,-0.8467832603529514
20190304,-3.7283574309692344
20190305,-1.0441530920027682
20190306,1.0483946845341734
20190307,-0.7352825470302594
20190308,1.1542588934661207
20190311,0.442508708496966
20190312,-0.2691583685432882
20190313,0.5220688184489098
20190314,0.07353177013210092
20190315,-0.15367840541315964
20190318,0.09329491021668923
20190319,-0.020635026190173867
20190320,0.07710226123116422
20190321,-0.7305820464408456
20190322,0.17601774426156083
20190325,-0.057765945513885864
20190326,0.03692344212165007
20190327,0.3044957486760074
20190328,0.6576980064803228
20190329,2.508479185882411
20190401,-0.41391625048528846
20190402,-0.07303368646720819
20190403,-0.5765403104062384
20190404,-0.07731952122315994
20190408,-0.5263914360210864
20190409,-0.3619294913072758
20190410,-0.33111878759498414
20190411,0.11560636029299844
20190412,1.7773030245368995
20190415,1.0150024527035693
20190416,-0.20297660847589744
20190417,0.503490473636462
20190418,0.8217756411335851
20190419,-0.6069237519604934
20190422,-0.7138423333948198
20190423,1.010144590277611
20190424,0.6617030841433709
20190425,-1.1941772317709953
20190426,-0.8860543353837732
20190429,0.2006502375960157
20190430,0.0958478206379291
20190506,-0.478655984747321
20190507,-0.048857696164930034
20190508,-0.85274971496064
20190509,0.18707783612240453
20190510,0.2516642523273796
20190513,-0.8485707846974473
20190514,-2.5260156318603983
20190515,1.1069205116263734
20190516,-0.7405097307452445
20190517,1.64622769520537
20190520,1.5602235392179173
20190521,-0.027014333129552925
20190522,0.15960864512116152
20190523,-0.5365068800260578
20190524,-0.585087013986748
20190527,0.025382957237734483
20190528,0.19820502435417328
20190529,0.5750451563220591
20190530,-0.10735304574822076
20190531,0.05227174155580759
20190603,0.5248507220581998
20190604,-0.27710691762688344
20190605,0.07634254690712029
20190606,-0.24586225734870118
20190610,0.06781114588219898
20190611,0.5382554569557578
20190612,-0.3486788317915913
20190613,0.3095241442704376
20190614,0.8440639930573729
20190617,-0.8617870422876341
20190618,0.5926277306188176
20190619,-0.49812688251743564
20190620,2.4773718168085153
20190621,0.5916652973368096
20190624,0.6670199423116124
20190625,1.7665369210519315
20190626,-1.9207812637282247
20190627,-0.2925685762225793
20190628,0.2661918658998823
20190701,-2.3110202703885068
20190702,0.9272183456738357
20190703,2.560426596057422
20190704,-1.0664751581811929
20190705,0.07649564664579041
20190708,-0.732425079884944
20190709,-0.5389938032942243
20190710,-0.09214444065854317
20190711,1.457934771383997
20190712,-0.7489453553847201
20190715,0.6340303921557834
20190716,0.7113912996628298
20190717,0.72649301465555
20190718,1.9385894044514047
20190719,2.4913788574681353
20190722,-0.7562814153797665
20190723,-0.2567746310957069
20190724,0.5708287475423003
20190725,0.04315170440001911
20190726,-0.3251815923030076
20190729,0.025777624433439533
20190730,0.3816884239967901
20190731,0.12120434534488372
20190801,-2.3731338174848697
20190802,1.942789660197718
20190805,3.7603063858487893
20190806,-0.09454485804745415
20190807,1.990781457579239
20190808,1.3506630127957537
20190809,0.0337278996749313
20190812,-0.48024996598265096
20190813,2.6064004255687747
20190814,-2.625388220383803
20190815,1.1758351206683977
20190816,0.05517812684668269
20190819,-0.49252379863332746
20190820,-0.30320098179882177
20190821,0.1839191239787817
20190822,0.22657356080138114
20190823,-0.01647915267348186
20190826,2.9256716344613882
20190827,0.27386235851781654
20190828,0.9071790737808387
20190829,1.0755102234074736
20190830,-1.1848404118886033
20190902,-0.09867773607360902
20190903,0.5013478955217483
20190904,1.4747413950736046
20190905,0.35070295035079485
20190906,-2.916471909031629
20190909,-0.4698306259828617
20190910,-0.9185337404384044
20190911,0.48831340441332094
20190912,-0.12452063022167618
20190916,-0.3350589302722383
20190917,-0.22396534209537045
20190918,0.33771460047632046
20190919,-0.2744541685282295
20190920,0.2879784644468036
20190923,1.1017432566068488
20190924,0.5093326580033857
20190925,0.1983189059162815
20190926,-1.2962754474864315
20190927,-1.0904069687004059
20190930,-0.5057212891758638
20191008,0.05364076658640887
20191009,1.5270249108990526
20191010,-0.48158273034199617
20191011,-0.19999047494349778
20191014,-0.3083573349014108
20191015,0.05097123448933465
20191016,-0.18054380531570635
20191017,-0.1657485173503718
20191018,0.07674960578009847
20191021,-0.03475750274841663
20191022,0.2854305961748532
20191023,-0.28586021288237035
20191024,0.13374125390878788
20191025,-1.1568145316947345
20191028,-0.036401788435912436
20191029,1.2013355124280658
20191030,-0.06420043099196672
20191031,-0.11140754722964472
20191101,-0.8642207431592089
20191104,0.08939385720785743
20191105,0.700913207180893
20191106,2.135975275800394
20191107,-0.6110702274080453
20191108,2.923896901712144
20191111,0.36367677925376535
20191112,0.9175939985477982
20191113,-1.3253751087749535
20191114,-0.22950821263674118
20191115,0.5140664827816941
20191118,0.019422887510749314
20191119,-1.1285599896062435
20191120,-0.03929156308454258
20191121,0.1410105207715406
20191122,0.20975336757917099
20191125,1.0179433935343305
20191126,-0.13543235526765113
20191127,-0.32141727177076096
20191128,0.3605348212727597
20191129,-0.20896897093826472
20191202,-0.02849464494349599
20191203,-0.15680672006095395
20191204,-2.6995451228645964
20191205,1.1132816900740188
20191206,0.8099374243914772
20191209,1.3438590903348901
20191210,-0.0946881424694535
20191211,-0.05904077156194708
20191212,-1.0163658903155741
20191213,1.3749468928523114
20191216,-1.4908488312967094
20191217,-0.0031369601132331206
20191218,-0.1757271227734802
20191219,0.32669741893442583
20191220,-0.5664296346917009
20191223,-1.0224265106061339
20191224,-0.9259502050665229
20191225,-0.9474437653936433
20191226,-0.7305639978107836
20191227,0.18177043922527467
20191230,-0.07089750940205951
20191231,-0.3878948449717805
20200102,0.24763162949706055
20200103,0.27036401828055406
20200106,0.832037057651672
20200107,-0.672153201684922
20200108,1.2611099989223273
20200109,-2.966685452574813
20200110,0.11174035168291052
20200113,0.11147691116275799
20200114,-1.2904460091320442
20200115,0.6860233309024143
20200116,0.14682732652101685
20200117,0.11880584972701336
20200120,-0.009893328649860466
20200121,0.79160599070984
20200122,-1.1007363146354816
20200123,0.34527598151536587
20200203,1.5694938638702607
20200204,-0.5583284044588169
20200205,-0.2524673192305916
20200206,-0.3472801782930681
20200207,0.3474449371615432
20200210,0.09426489213736086
20200211,-0.05534649259180408
20200212,-0.623859356094852
20200213,0.5684461747091074
20200214,0.08766403581252585
20200217,0.2198461399065941
20200218,0.24866735663528633
20200219,0.28193904145539833
20200220,0.07580479416622218
20200221,0.7395628848914058
20200224,1.0011435022297688
20200225,-0.40612646425696575
20200226,0.8440108349727636
20200227,0.15534200203225312
20200228,1.6849584531878559
20200302,-0.5712803405496968
20200303,0.10314093144787358
20200304,0.3690564907495907
20200305,0.09780547826936857
20200306,0.7363454462588235
20200309,1.2559571021866658
20200310,-1.3989390009515972
20200311,0.2952054198206787
20200312,0.2823509932938939
20200313,0.33829418980239107
20200316,0.7624885769219751
20200317,0.9309266993946206
20200318,2.7354959150485834
20200319,0.28584926245887493
20200320,-1.2471649115849306
20200323,0.061781784466025974
20200324,0.4220967866951678
20200325,-0.6597030556761287
20200326,0.06042572028564867
20200327,-0.08806192418417806
20200330,0.8619420163024031
20200331,-0.3178612545437526
20200401,0.19944478153124812
20200402,-0.4205872102549157
20200403,-0.33072726921054135
20200407,-1.1908523547422987
20200408,0.41143919061894085
20200409,-0.09307802752898459
20200410,-0.2054697237244236
20200413,0.09872305669578527
20200414,-0.4848655760038756
20200415,0.3042550005979921
20200416,-0.438551226899532
20200417,0.8434360891910699
20200420,0.07189056688071299
20200421,-0.1470832140031364
20200422,0.6174732590654602
20200423,-0.5104761376284601
20200424,0.06551883644662607
20200427,0.030144394355120636
20200428,0.14649063956638844
20200429,-0.053780273090886496
20200430,0.09858529580653422
20200506,-0.023034641706008666
20200507,-0.22491958181447738
20200508,0.8739333537301313
20200511,-0.17402416405197652
20200512,-0.22106502562043237
20200513,0.21648263938381007
20200514,0.40964652810834207
20200515,1.7304215495457989
20200518,2.607837296454113
20200519,-1.2144600164359578
20200520,1.2951056399664747
20200521,-1.0746636880562417
20200522,-0.4203983838285929
20200525,-0.02801558391910478
20200526,0.8770961297829228
20200527,-0.8981734742678248
20200528,0.7669871262351096
20200529,0.11218757947916198
20200601,1.6135108508405607
20200602,-0.31817437293197687
20200603,-1.0270628068374978
20200604,-0.9278226841457622
20200605,0.197821557487471
20200608,-0.6306607143914673
20200609,-0.06914517237759799
20200610,0.777039296070075
20200611,0.6267550993813232
20200612,-0.3501744447915005
20200615,-0.7015321230544349
20200616,0.14490618058709845
20200617,0.2869402031079143
20200618,-0.1015810692038424
20200619,0.2927527495324659
20200622,1.320454969156996
20200623,-0.36071477400715
20200624,0.8134988107709344
20200629,-0.12662420879126804
20200630,0.19133067752624644
20200701,1.1191805904125223
20200702,-1.4163365744986744
20200703,0.4582011956505843
20200706,-0.15937504775632197
20200707,0.22176168691567733
20200708,0.8262053435615015
20200709,1.597919528839387
20200710,-1.511877577090286
20200713,1.6747579266684134
20200714,-0.2198972889995617
20200715,0.47051593364314215
20200716,-0.5302177068936718
20200717,-1.057663924489801
20200720,1.0259798178236628
20200721,3.004883883352959
20200722,4.67987828811641
20200723,2.576897217496544
20200724,0.5150476478149087
20200727,4.37907781727933
20200728,0.30138988015891843
20200729,0.13119220065960516
20200730,-1.31342764064452
20200731,1.422226630512918
20200803,-0.26350858360944546
20200804,0.1323069333385659
20200805,3.8070693793316557
20200806,1.6260090773432894
20200807,0.722159002772735
20200810,-0.3480398442019479
20200811,-1.629369208626942
20200812,-3.806605245602271
20200813,-0.5150269480043028
20200814,0.7192227322163329
20200817,0.7845814900022307
20200818,1.6860694974437818
20200819,-1.0126396072922037
20200820,-1.4456958775622608
20200821,0.04641935293167422
20200824,-1.1708098300645402
20200825,0.27620105239098014
20200826,-0.14252231037907026
20200827,1.068061482744348
20200828,0.10078585826865716
20200831,0.5090696295973346
20200901,0.7860509981495236
20200902,-0.7532938229500772
20200903,-1.2838092460120265
20200904,-0.02515893069593523
20200907,0.03650430571321903
20200908,0.1652322115620515
20200909,-0.36916397507254434
20200910,0.2964019483154595
20200911,-0.17530205284840109
20200914,-0.07950176611786874
20200915,0.2247294211897245
20200916,-0.03959077795084914
20200917,-0.03367827246353457
20200918,-0.052548406830581
20200921,-0.01996136340642285
20200922,1.7170176668605197
20200923,1.3136387782843995
20200924,1.0641893220952383
20200925,-1.2160222653016506
20200928,0.4152274011463516
20200929,-1.2723141734280219
20200930,-0.17021823228179878
20201009,0.00629981853020924
20201012,-1.4823108443295663
20201013,0.3976558398185451
20201014,1.1499174344354137
20201015,0.142612140347706
20201016,-0.23431990397252295
20201019,-0.3183019542708053
20201020,0.34078167235785695
20201021,-0.4525500424015932
20201022,-0.005572915330627336
20201023,0.4138335042512162
20201026,0.640935352262968
20201027,-0.8893109718731663
20201028,-0.02137629786532194
20201029,1.6492281478042246
20201030,0.5613461275561109
20201102,-1.2119618848689804
20201103,-0.516212234500879
20201104,-0.002805131466003484
20201105,-0.42603078174122216
20201106,-1.450964385634968
20201109,0.025331433809571657
20201110,3.352937374769542
20201111,-0.002646001303988817
20201112,0.24782456423663363
20201113,-0.39285979739073684
20201116,-0.5854944653309777
20201117,0.3940384606594405
20201118,0.6940284442630698
20201119,0.638433184200934
20201120,-0.15528624042071498
20201123,-0.13649265650577375
20201124,2.3583649520314403
20201125,0.9447677792152019
20201126,-0.3033451402900007
20201127,0.1402425349699567
20201130,2.704443037473395
20201201,-1.2303772807935818
20201202,-1.7604899025994425
20201203,-0.8254831557957586
20201204,-0.25095670529790903
20201207,0.36692870262965493
20201208,-1.3882836785771897
20201209,0.7733291508734315
20201210,1.0160612692844597
20201211,-0.11189398473285771
20201214,0.011372210825030678
20201215,-0.8234096129595202
20201216,-1.1178955653003444
20201217,-0.8961816783771044
20201218,-0.5669263384242407
20201221,-2.047463711327134
20201222,2.109955912464169
20201223,0.3800403834473618
20201224,-0.55188157694033
20201225,-0.2450241755346759
20201228,-0.31332933927598056
20201229,0.33062831417682526
20201230,0.03956279796437244
20201231,-0.22841328875092046
20210104,-0.6055290801593399
20210105,-0.1403283051547585
20210106,-0.06161861326145622
20210107,-0.0869268438283653
20210108,-0.31962780579915157
20210111,-2.2490522864022946
20210112,0.6045605584810322
20210113,0.012622764411057868
20210114,-0.4718384082588083
20210115,0.2627153006027427
20210118,-0.21697087456465478
20210119,0.20247600969502466
20210120,0.3527686938475063
20210121,0.8412333672900986
20210122,-0.6038672948689577
20210125,-0.3263512449756724
20210126,0.03817870808036705
20210127,-0.3300263685772687
20210128,-0.47446731917181684
20210129,1.3409372364788745
20210201,2.3166465389243163
20210202,-0.377391524976964
20210203,-0.7632722780282382
20210204,-0.0584197784566456
20210205,0.1669559937795304
20210208,-0.20564130370433623
20210209,-0.46173462547312416
20210210,0.026951667291427145
20210218,1.4538546017602436
20210219,0.3433748924795843
20210222,-1.047742174374706
20210223,-0.8322026512596957
20210224,0.2894873990576873
20210225,0.468329147297693
20210226,0.8434670443647642
20210301,0.23467546913792914
20210302,0.6746650046066073
20210303,-0.0802606667787985
20210304,0.18153559902922672
20210305,0.09605804629806072
20210308,-0.20505885417299063
20210309,0.11819849313781451
20210310,-0.32683586832712375
20210311,-0.08650727040382332
20210312,0.2911547057270807
20210315,-0.20328467137275646
20210316,0.024908358431837627
20210317,-0.2876628146796892
20210318,0.20798025114083799
20210319,-0.24737370907641235
20210322,-0.2994110074932896
20210323,-0.1024247899691667
20210324,-0.04072011770671483
20210325,-0.15072103052003313
20210326,0.11189966021433058
20210329,0.06833372855900269
20210330,0.9514510025200806
20210331,0.9629966064308039
20210401,-1.5235809512341678
20210402,-1.5065588722736618
20210406,0.6421659547359783
20210407,-0.49533208417729774
20210408,-0.4129881306471342
20210409,-0.2683524050312738
20210412,0.6608423870602735
20210413,0.9611988069908235
20210414,-1.495439995124541
20210415,-0.07782797132424094
20210416,-0.8634335134546886
20210419,-0.3244920200644258
20210420,0.2923989384581624
20210421,-0.33291821020384416
20210422,-0.473781146275043
20210423,0.45298431702118475
20210426,0.22175598184280004
20210427,-0.3240490123148343
20210428,0.07108310434734144
20210429,-0.32623789374671425
20210430,0.3188072354160427
20210506,0.24036233571609342
20210507,0.5388902267022325
20210510,0.262972104445181
20210511,-0.19013024414531943
20210512,0.2359406519146155
20210513,-0.5845751793875799
20210514,0.5148277998636369
20210517,1.3390661128575914
20210518,1.3240248149640037
20210519,-0.2988864951786782
20210520,-0.5142358955002968
20210521,-0.28125149062997606
20210524,0.45775259170941884
20210525,-0.40322735826662026
20210526,1.1872469352178612
20210527,-1.0637559533283352
20210528,-0.7277118366118609
20210531,0.9902032784779671
20210601,1.098181681520112
20210602,-2.2086613884393023
20210603,-0.45240848250283666
20210604,-1.7835905835156005
20210607,0.8015142644984395
20210608,0.6794787852575609
20210609,-0.18197859601851196
20210610,-0.19705996027762174
20210611,1.4887341094146265
20210615,-2.0696546769997544
20210616,-0.020644505277242715
20210617,-2.1596619182964383
20210618,-1.6106348426374362
20210621,0.04508321776878412
20210622,0.19425932121531891
20210623,0.19500406774048737
20210624,-0.3667148924412365
20210625,-0.036889937402723255
20210628,0.04929959398148198
20210629,0.038326506576568456
20210630,0.19474265413547542
20210701,-0.5684875023133428
20210702,0.0704799879946652
20210705,-0.6123473990834193
20210706,-0.46825968517966793
20210707,0.3023093538843205
20210708,0.6313805719398056
20210709,-0.1298879851749343
20210712,-0.05599220369857167
20210713,-0.6942916373873174
20210714,0.25659804993728985
20210715,-0.9364938858977138
20210716,0.3396478938409433
20210719,2.18419809254872
20210720,-0.1863241924096552
20210721,0.1489456852500595
20210722,0.4750464279772651
20210723,-0.6576509111848834
20210726,-0.16178193729413487
20210727,0.913305816305883
20210728,-0.656589987787905
20210729,-1.0829430078259563
20210730,-0.6401397781798039
20210802,0.8374784861741162
20210803,0.4008393830613515
20210804,-0.6842645989981814
20210805,0.5110412618613652
20210806,0.31425330517833566
20210809,0.8590096598341525
20210810,0.06181650399365189
20210811,0.03180347031479977
20210812,0.3111154749059247
20210813,0.13824414602342813
20210816,0.22579310975887898
20210817,0.09849731552752262
20210818,0.10287795318539104
20210819,0.8501086441922108
20210820,-0.13308831637752727
20210823,0.2504626157132501
20210824,-0.9088777767201729
20210825,0.1730386706449347
20210826,0.41392212281986085
20210827,-0.7087338763914772
20210830,-0.5085133516406375
20210831,-0.27774214098795164
20210901,0.503452989230296
20210902,-0.46918692670795736
20210903,0.3177620550725566
20210906,-1.7800547338999544
20210907,0.6781963119973475
20210908,1.3475295364228537
20210909,1.204576386376823
20210910,-0.8970355879167546
20210913,1.339839012985347
20210914,-0.1779467199156505
20210915,0.07753999572954615
20210916,0.1368034602499935
20210917,0.7851128725568105
20210922,0.5822385218151814
20210923,-0.23176020947543027
20210924,-0.4582773066655918
20210927,0.23882153636547407
20210928,0.05632737354421697
20210929,0.15622040559032285
20210930,0.996066060861093
20211008,-1.272660119446993
20211011,-0.3219838805220631
20211012,-0.032624425485143375
20211013,-0.06920301558549519
20211014,-1.2248037915499737
20211015,-0.29112670021151293
20211018,0.9580566124426751
20211019,-0.5512622277501329
20211020,0.04338878987735025
20211021,-0.34661244410902986
20211022,-0.21898235649265682
20211025,0.21476654240138865
20211026,-0.18372365195265383
20211027,1.0374664719317936
20211028,-0.7307591227769179
20211029,0.8652910398727087
20211101,0.2463796756844162
20211102,-0.7440862894450305
20211103,1.3086315940558488
20211104,0.2860747294063906
20211105,-1.6429772151581274
20211108,-1.5918058734609133
20211109,-0.4334658714786701
20211110,-0.06357059590542848
20211111,-1.5305382907522727
20211112,-0.15135091766577594
20211115,0.060632832349442424
20211116,0.026107117067163472
20211117,-0.031208985837073957
20211118,-0.006815607971382418
20211119,-0.2679705960671149
20211122,-0.5462067071452616
20211123,-1.9130648689826344
20211124,-0.7044241045056133
20211125,0.06721357909720234
20211126,0.2824472946812017
20211129,-0.556174826065945
20211130,-0.9940637726132283
20211201,-0.2627547830683508
20211202,-0.9461501916174251
20211203,-0.16943626984239316
20211206,0.7033553428200013
20211207,-0.15500629686753145
20211208,0.011972825315541084
20211209,-0.42114796164927915
20211210,-0.21828012317508072
20211213,0.27756373961022185
20211214,-0.023737868657963793
20211215,0.07430544171695648
20211216,-0.46350332384962273
20211217,-0.5612117940257054
20211220,0.11744115019684465
20211221,0.1954012786139886
20211222,-0.06649329536033137
20211223,-1.0098063723615622
20211224,-0.12132690878747661
20211227,0.31912666739210893
20211228,-0.5533099871637036
20211229,0.47277599962477557
20211230,1.095492829968618
20211231,-1.7453595467217782
20220104,1.6306228384991985
20220105,-0.26562280790808535
20220106,1.341971644499757
20220107,1.23458719190298
20220110,-0.22191393268829354
20220111,-1.332632164196167
20220112,-0.819843859745772
20220113,-0.6178310331228636
20220114,-0.0437610731526942
20220117,0.44194681426327265
20220118,-0.02355720097242582
20220119,-0.9008498489654232
20220120,0.2083170167691231
20220121,-0.12691250754639322
20220124,-0.18141661614157964
20220125,0.006335876397854533
20220126,0.04681846390988648
20220127,-1.7261640804668903
20220128,-0.5996467145309009
20220207,0.5582140154798793
20220208,0.6729601263033329
20220209,0.6618110059341437
20220210,0.25943266467766846
20220211,-0.9820022277946369
20220214,2.373335677900775
20220215,0.860151737184651
20220216,-1.7475591198065352
20220217,0.7891733728608392
20220218,1.123918287041277
20220221,-0.3772520011318392
20220222,1.512299201529015
20220223,-0.6303728197046712
20220224,2.4769078281822106
20220225,-1.5908360949269291
20220228,-0.5411650739285969
20220301,0.14303868091769148
20220302,1.353458164420076
20220303,-0.002001140307383839
20220304,0.0016408187903355898
20220307,1.8808105115845646
20220308,2.257458335609138
20220309,0.9935742282489847
20220310,-3.298930148686013
20220311,0.32287340423976074
20220314,-0.623904016769817
20220315,-1.6245110458345713
20220316,-0.13419152286723973
20220317,0.9806106287192085
20220318,0.19353297921223295
20220321,-0.3596472325981506
20220322,0.7466053116425964
20220323,-0.7306865646926476
20220324,0.6975747229090805
20220325,0.8896821087014463
20220328,-0.8813694438919067
20220329,-0.4135262875124743
20220330,-0.40724642593572463
20220331,-0.3301375109975261
20220401,0.3604538926184206
20220406,-0.5226641923457511
20220407,-0.06463601521709239
20220408,0.5418669785592743
20220411,0.7366995517264363
20220412,0.8923407098696098
20220413,0.44852560784533135
20220414,0.3784356365053123
20220415,0.11913625148905867
20220418,0.6632769594587156
20220419,-0.6586659403018695
20220420,-1.8326190884935991
20220421,1.204204805729668
20220422,-0.2765947033385673
20220425,-1.4080962039456046
20220426,-0.7380495202583575
20220427,-0.23910413896385777
20220428,-0.10898039526736304
20220429,1.0559983548199359
20220505,-0.21600521494144695
20220506,0.11030358142558917
20220509,0.3493368120029439
20220510,-0.5073261908357489
20220511,-0.10887608312072095
20220512,1.0228927344962708
20220513,-0.2447143189632296
20220516,-1.0368450850383426
20220517,-0.3632303416885792
20220518,-0.5082664899360988
20220519,0.31253940525980234
20220520,-0.22420316360555034
20220523,0.22120307047007076
20220524,0.4153578223685087
20220525,-0.05534302572415877
20220526,0.3889612003791251
20220527,-0.41929864612360956
20220530,0.22627312143221567
20220531,0.8102546375002393
20220601,0.5231122068440751
20220602,-0.9099463190600354
20220606,-0.7618890661071709
20220607,0.679987681397489
20220608,-0.5997900203565655
20220609,0.2419752718889369
20220610,0.9159016981258138
20220613,-1.4415840301136074
20220614,2.040807338992862
20220615,0.5771842113606006
20220616,-1.0395192576179315
20220617,-1.0371683262830214
20220620,0.903560416307362
20220621,0.6179047777693655
20220622,0.2347699732794881
20220623,-0.11348562005372904
20220624,1.8486872267867136
20220627,-1.6455406470595144
20220628,0.6973142972821459
20220629,0.8784244194675304
20220630,0.15605358747559284
20220701,2.2922615738119823
20220704,-0.14003852211117798
20220705,-0.45875770452597026
20220706,2.8701033391693587
20220707,0.9106637313543482
20220708,0.14422298062391029
20220711,-0.005751134735540824
20220712,0.2627388917163919
20220713,0.6240460329683822
20220714,-0.1411685639204654
20220715,2.080294157356782
20220718,-1.485158529572394
20220719,0.4051829229129959
20220720,-0.037336186052171386
20220721,0.8547196250957534
20220722,-1.6973670890355335
20220725,0.010880267874177485
20220726,-0.09603477450277549
20220727,0.0696888164269668
20220728,-1.984901325499789
20220729,-2.088420095899163
20220801,0.18600694428743128
20220802,-0.745390297444962
20220803,0.7081031478968755
20220804,-0.23202544539291348
20220805,-0.9211265898064089
20220808,0.9582073075382538
20220809,-1.1752942461458102
20220810,0.05486440327240078
20220811,0.22922657678084074
20220812,-0.2414737331833804
20220815,-0.4567367988679414
20220816,0.6417096016893812
20220817,0.3922804825387767
20220818,0.499853147991161
20220819,0.02634583184256968
20220822,-0.03761132093504026
20220823,0.07113502129657207
20220824,0.3034235450263242
20220825,0.23551584424911493
20220826,-0.018733602617437208
20220829,-1.06757965260467
20220830,0.3490287179769958
20220831,-0.8435855864546457
20220901,-1.410366496726781
20220902,0.1845921796161618
20220905,1.2587238909012874
20220906,0.9055019075590444
20220907,-1.116515613272504
20220908,1.507937302506887
20220909,0.46392018471545615
20220913,0.47136252397764766
20220914,-0.7022906917157677
20220915,-0.5106003416943595
20220916,-0.34633854569945355
20220919,0.13575159131650824
20220920,0.20101172577781742
20220921,0.09709128042373191
20220922,-0.2735732588907978
20220923,-0.4123813559322669
20220926,1.3323716494605184
20220927,0.03290416923658885
20220928,0.4509848942430731
20220929,-1.290629451296458
20220930,-0.46699979086793836
20221010,-1.3104703875135653
20221011,0.18952489536464456
20221012,0.02112559859143219
20221013,0.05083320473635168
20221014,0.14191934996282224
20221017,0.386378030209442
20221018,0.0765713904520223
20221019,-0.08614518472064028
20221020,-0.09602365320247203
20221021,0.03235072888260428
20221024,1.5155771273044238
20221025,0.3492663028455091
20221026,0.21995702569048692
20221027,-0.4955516348291059
20221028,0.08577823500507951
20221031,-0.5502899395147459
20221101,0.6842319765567287
20221102,0.15630818800353763
20221103,-0.731551200707534
20221104,0.31205809504861104
20221107,1.8612269735660334
20221108,0.6305854817756917
20221109,3.5298364118758303
20221110,-0.09094059749376315
20221111,1.41119744507683
20221114,-1.7320897336574541
20221115,0.9388241357608449
20221116,0.215370266134102
20221117,0.08036992759195438
20221118,-0.435757015882631
20221121,-0.882058010783477
20221122,0.1607693713777237
20221123,0.1402217424102187
20221124,0.9931949794535919
20221125,0.1961354670226941
20221128,-0.03304886864575548
20221129,-0.36202254883241186
20221130,-0.171110203505531
20221201,1.599949530965622
20221202,1.4231815198407987
20221205,-0.7599447422140171
20221206,-1.7771487579048333
20221207,-0.20926152512292825
20221208,0.7543030387032987
20221209,0.9068685461584993
20221212,0.29007091688460485
20221213,0.17749351005256786
20221214,1.7769307730332538
