trade_date,PnL
20180828,1.0028566436801127
20180829,-1.1477389537962095
20180830,-1.009131470049041
20180831,-0.6920156413255776
20180903,-0.11097503110554713
20180904,0.049740796777576236
20180905,-0.04188371867139913
20180906,-0.6178225593683992
20180907,0.19131419172338843
20180910,0.005539330321010627
20180911,-0.11357431112429622
20180912,-0.012545272255540897
20180913,-0.19464426617742064
20180914,0.047638682987969486
20180917,-0.06397014299768218
20180918,-0.19597832317240205
20180919,0.07076090887295161
20180920,-0.18366872284807928
20180921,-0.44901108127917994
20180925,0.5801103192694954
20180926,0.3611559644784488
20180927,0.31321733186783896
20180928,0.19008549943485936
20181008,-0.44516024977356633
20181009,-0.4058224549404954
20181010,0.18187077348797495
20181011,0.0026067540320786693
20181012,-0.1259036449874519
20181015,-0.835005625908215
20181016,0.20659472416774835
20181017,0.9559926579389151
20181018,-0.05180128433097847
20181019,-0.6600197767175472
20181022,0.2624151886856188
20181023,0.26617514257599756
20181024,0.7929311808585993
20181025,-0.010990562747083238
20181026,0.32522426755022416
20181029,-0.1775481365128683
20181030,0.2603152003724371
20181031,-0.20903879662183572
20181101,-0.26979697161515237
20181102,-1.1611409639478714
20181105,0.37100743381333934
20181106,0.0033053540280698116
20181107,-0.06751711908133443
20181108,-0.19192047987521324
20181109,0.4178726173648936
20181112,0.46673309253667866
20181113,-0.53870614220775
20181114,-0.2297875844027005
20181115,0.09599202383848272
20181116,-0.12758956524272203
20181119,0.3174365762981242
20181120,0.6694165943107642
20181121,-0.08644445220422499
20181122,0.07786003754530066
20181123,1.592472051004053
20181126,1.5169846131362363
20181127,0.19721849645979042
20181128,-1.098553937996739
20181129,-0.2856086287163661
20181130,0.5521269091702701
20181203,-2.334130049505744
20181204,-1.2321654121291756
20181205,-1.4963836154992913
20181206,1.3440489249951966
20181207,-1.1059004330114508
20181210,1.0670530294223852
20181211,-0.301779574986729
20181212,0.11131324576455558
20181213,-1.140887997599849
20181214,-0.03314728896000081
20181217,-0.19185252456819943
20181218,-0.3566980478196069
20181219,-0.24807963616403314
20181220,0.04714320355750494
20181221,0.160302481093739
20181224,-0.3176655302623482
20181225,-1.136941613075373
20181226,0.23847644487479275
20181227,-0.18554019553837028
20181228,0.2528413766526348
20190102,-0.8352005951483177
20190103,0.8212073867872552
20190104,0.850782823147153
20190107,0.5364508865559852
20190108,-0.2611564479266044
20190109,-0.09768715098095197
20190110,-0.09132446773735672
20190111,0.9236115787018727
20190114,0.7371609471093807
20190115,-0.712508334399275
20190116,0.1859043293043184
20190117,0.366639402453174
20190118,1.9727486616492085
20190121,-0.2612554932973745
20190122,-0.23337548395153473
20190123,0.6274398964972587
20190124,0.586244837575962
20190125,0.3535744761806197
20190128,0.4553157038947907
20190129,0.06581393814810653
20190130,0.9336405440328084
20190131,1.9857378554870806
20190201,2.7418109583609023
20190211,1.7011932766353774
20190212,-0.8054254710865593
20190213,-2.1255964684303845
20190214,0.11126197075077757
20190215,-1.9354645432372393
20190218,1.4719039963847806
20190219,0.3100213727816692
20190220,0.21673875604933698
20190221,0.6634349973930881
20190222,1.2229455340242887
20190225,-1.2755267172064462
20190226,0.8544188014933181
20190227,-0.43138692471436657
20190228,0.9177849893257133
20190301,1.740603876192234
20190304,-1.381212058516892
20190305,-0.4082778999731343
20190306,-1.4254866665255619
20190307,1.2348331436117164
20190308,-1.4654003905988218
20190311,-0.8821002589428548
20190312,1.2131186537270586
20190313,-0.5001748495306341
20190314,-0.013808133993478572
20190315,-0.3577214329101941
20190318,0.4448876947382383
20190319,0.1605353858617568
20190320,-0.5893247474234949
20190321,-0.09950563940538898
20190322,-0.43891810062624664
20190325,-0.08722859361510013
20190326,0.1585132257147855
20190327,0.14305530370109498
20190328,-0.07245324200959809
20190329,-0.7730827561078476
20190401,-0.8000648805157616
20190402,0.4286257346182305
20190403,-0.21463570480543778
20190404,0.0662961558563855
20190408,0.44474223570094623
20190409,0.6435129996180783
20190410,0.4152368360578287
20190411,0.4448038590633202
20190412,-0.33842728852002457
20190415,0.33945757659406567
20190416,-0.8312936703538966
20190417,-0.08237560359055054
20190418,-1.0296771765801134
20190419,0.1419123460068361
20190422,0.5251026304697851
20190423,-0.2477497371114707
20190424,-0.5998553903340536
20190425,-0.42868221992950123
20190426,0.2526177167203957
20190429,0.9585812829832582
20190430,0.8985933519762456
20190506,-0.7221360940865157
20190507,1.062101936995808
20190508,-0.5454822950038266
20190509,-0.1513095834795723
20190510,0.6041578333628923
20190513,-1.4720651637012259
20190514,-1.0680334438028973
20190515,1.5261111244030694
20190516,0.5671704595391369
20190517,1.3002205345163582
20190520,0.15373659490256836
20190521,1.7753530062290184
20190522,0.17229139980374816
20190523,-0.3516375264275151
20190524,1.1327238108505278
20190527,-0.7756548215233158
20190528,-0.3666515365723856
20190529,-0.2601884425105317
20190530,-0.5250093494150248
20190531,-1.00050436933307
20190603,-1.012604496390075
20190604,0.5339066492660738
20190605,-0.10065421104863224
20190606,0.13763399224591438
20190610,1.021459280457682
20190611,0.12031943057191916
20190612,-0.28071896584989753
20190613,0.2737630114242613
20190614,-0.10587625555519228
20190617,0.13795510886415654
20190618,0.26034251739024167
20190619,-0.04120430505992442
20190620,0.06793435351581635
20190621,-0.45466458835530943
20190624,-0.32272565188112257
20190625,-0.12153900388291722
20190626,0.023643004530374673
20190627,0.5686451114366436
20190628,0.4997907922995376
20190701,0.4620488828975457
20190702,0.06501308227611004
20190703,-0.10277882386901262
20190704,-1.0943572385807716
20190705,-0.9025824289868013
20190708,0.622681037302118
20190709,0.687827217803235
20190710,0.004157686638918771
20190711,-0.6063873374799372
20190712,-0.5834943512874294
20190715,0.9110438352942746
20190716,0.26024597867852584
20190717,0.15813262372158568
20190718,-1.0489725725526022
20190719,0.8360149277628078
20190722,-1.5166621024151312
20190723,-0.04581401481753062
20190724,-0.6153518909485663
20190725,0.5056395456365658
20190726,0.3333294867717488
20190729,-0.40123786914087156
20190730,0.17601826966655762
20190731,-0.18756727118153282
20190801,-0.47775240079686276
20190802,-0.24864948151884686
20190805,0.16381812601996995
20190806,0.5134830132703181
20190807,-0.24870304767854923
20190808,0.4810658946726227
20190809,1.3623337601050745
20190812,-1.7013855236459365
20190813,0.522975761970052
20190814,-0.5321692248436418
20190815,-0.43136979456451324
20190816,-0.07030619893857577
20190819,-0.09802427849681818
20190820,0.6526225041800542
20190821,0.33302208031474695
20190822,0.1153365290447196
20190823,-0.5911270401862545
20190826,1.3506542438854585
20190827,1.564464825597657
20190828,-0.6204627345767747
20190829,1.1009598189188887
20190830,-2.0534617780517217
20190902,-1.5175113614461098
20190903,0.24606576109039516
20190904,-0.7200412926495771
20190905,-0.050566610795745835
20190906,0.984798961668714
20190909,-2.4305460100483485
20190910,0.07587198227948494
20190911,0.022843729749763845
20190912,-0.13383770961415492
20190916,-0.01558290045557175
20190917,-0.30543917053050007
20190918,-0.3248399001399337
20190919,-0.9965191250746462
20190920,-0.45078928465373275
20190923,0.3034867446311282
20190924,-0.75675858853852
20190925,0.04819519796276653
20190926,-0.1679597669634303
20190927,0.14365589140604487
20190930,0.1324601389996886
20191008,-0.3570775589178471
20191009,0.031104495746493478
20191010,0.2597983001117029
20191011,0.11450116717576783
20191014,0.5331182224267326
20191015,-0.017802340574413898
20191016,0.5431806380281279
20191017,-0.667538612906509
20191018,0.154225520020525
20191021,0.5535700700475875
20191022,-0.43055768143471307
20191023,-0.4240265082466927
20191024,-0.5401212338180297
20191025,-0.3789116759612774
20191028,0.9196403817884263
20191029,-0.4766301242700384
20191030,-0.11175957069367012
20191031,0.7344940915064614
20191101,-0.34495462645265607
20191104,0.6848261455944004
20191105,-1.8225989405344143
20191106,0.3872703100521973
20191107,0.28006712069161094
20191108,0.287435724816037
20191111,1.29587418653213
20191112,-1.2412817560968936
20191113,0.06297001732796817
20191114,-0.937619973325475
20191115,-0.026748626046752166
20191118,-0.0001758967018284311
20191119,-0.8933062952744509
20191120,0.24985061914358322
20191121,-0.35370061271750725
20191122,0.5328894016159009
20191125,0.8718898291741125
20191126,-1.3053404718818538
20191127,-0.4118197719870326
20191128,0.5480244719216214
20191129,-0.12728524727050763
20191202,0.5610351798459684
20191203,-0.45353246105463796
20191204,0.6682915861169739
20191205,-0.24780482011313457
20191206,0.26027284947934853
20191209,2.097985960549236
20191210,-0.12266873450392723
20191211,0.9133402040712876
20191212,-0.06211066930389472
20191213,0.03898934360413771
20191216,-1.1146281230853798
20191217,0.13328049112462226
20191218,0.00863788815989425
20191219,0.9904801312915748
20191220,-0.7118082313575049
20191223,0.40307705900301194
20191224,-0.4795205493972803
20191225,-0.6748360668815152
20191226,0.8681973293648836
20191227,0.2155585162467817
20191230,-0.029789037796719344
20191231,0.7320747628601343
20200102,-0.6846061716131093
20200103,0.09289400702933011
20200106,0.6100105939994519
20200107,0.3360321511605537
20200108,1.6993620411292822
20200109,-2.3095090390400004
20200110,0.48606456609654763
20200113,-1.342406828572579
20200114,1.3537270133492627
20200115,-0.8740094118358082
20200116,0.6000744042025618
20200117,0.9666635107237975
20200120,0.3253754197473045
20200121,-0.8530461999887592
20200122,-0.452931240866469
20200123,-1.7250829917998054
20200203,-4.462009735735783
20200204,0.6890230512548837
20200205,-0.13941326741795398
20200206,0.5868606681213061
20200207,0.015850570226119586
20200210,-0.13140863280688125
20200211,-0.09559986199609136
20200212,-0.07112223456902265
20200213,-0.18934458597716802
20200214,0.0040712111341161174
20200217,-0.37692232033705725
20200218,-0.0036112639191130417
20200219,0.06797662015361551
20200220,-0.5208108155658118
20200221,-0.4579308147506163
20200224,0.23507596830917127
20200225,-0.03467019566028026
20200226,-0.3568454224160475
20200227,-0.20319923125950745
20200228,-0.19094761149274367
20200302,0.10323096967257273
20200303,-0.07727304930151495
20200304,-0.03582574295954615
20200305,-0.13535338976402125
20200306,-0.10735193479745123
20200309,-0.23880381717043983
20200310,0.4552783966011222
20200311,-0.07558590750046532
20200312,0.5428980657499841
20200313,0.3971283195824427
20200316,-0.5526025410831535
20200317,0.20885816645721264
20200318,-0.34013057741721286
20200319,-0.25624334185831094
20200320,-1.3311851921171984
20200323,-1.1555442322261986
20200324,0.3203088264426923
20200325,0.030996243489082087
20200326,0.08843231782777938
20200327,-0.09477177283162663
20200330,0.7001325320701705
20200331,0.2968015004938947
20200401,1.4025993631580669
20200402,-1.4228503497196587
20200403,1.636896497663912
20200407,-0.750614282974294
20200408,-1.0611599004221797
20200409,-0.9306396174816886
20200410,-1.4074052279480684
20200413,-0.1279613361736967
20200414,0.1926963969898949
20200415,0.17362279757539442
20200416,-0.4480459824961642
20200417,0.07245518885251742
20200420,0.11493355218827433
20200421,-0.11636118376936268
20200422,0.05841086046254084
20200423,-0.031724839101402225
20200424,-0.0015448401085099597
20200427,0.11291753535311048
20200428,0.4244114647916185
20200429,-0.0986246296414903
20200430,-0.5160923058533128
20200506,-0.22645753393399315
20200507,0.33278128083333997
20200508,0.33631775974978395
20200511,-0.02328720028372107
20200512,-0.17428641569774855
20200513,0.15545120651120634
20200514,0.24942440821748016
20200515,0.8778278583526753
20200518,2.0012938374260494
20200519,1.2898082212364117
20200520,-0.7867047370291712
20200521,1.2093189476895123
20200522,-1.5037355307122986
20200525,0.523238603349584
20200526,-0.534286518974791
20200527,0.28909580751892594
20200528,0.2588202694848755
20200529,2.695411414353564
20200601,0.31813702292649615
20200602,1.1590777957323706
20200603,-0.33417809319065944
20200604,-0.6744765912241673
20200605,0.14912683441947702
20200608,1.5177950380936334
20200609,-0.23399196502692723
20200610,-0.7305659449555155
20200611,0.169297019249927
20200612,1.0882530661256917
20200615,-1.9723317967197802
20200616,1.4420276260549705
20200617,-0.8973070646980131
20200618,1.3645384510092122
20200619,0.7693013930068845
20200622,-1.1533571082918954
20200623,0.01722217929729432
20200624,0.4088113163904713
20200629,-2.7225058858772067
20200630,0.4347332753150311
20200701,-0.34778120256857087
20200702,0.2436487524244264
20200703,0.2663426898146607
20200706,-0.03098066706330595
20200707,0.14801254564378474
20200708,0.8229868104935328
20200709,0.6910745871116997
20200710,-0.42443840280982
20200713,0.8832833637874397
20200714,0.23051198726680022
20200715,0.09756914927775609
20200716,-0.6715800065030615
20200717,0.011306119598502341
20200720,-0.4811370225753786
20200721,1.7191089892145455
20200722,0.046978031765000226
20200723,0.774729390955074
20200724,-1.2776401822999193
20200727,-0.9049652386307906
20200728,-0.026443546792345674
20200729,1.2251340522197343
20200730,-0.21889507689174784
20200731,1.0320494356157464
20200803,1.8203957146793854
20200804,-0.024638054245305553
20200805,0.09956666379836239
20200806,0.7501004015347215
20200807,-0.2730347693712922
20200810,-0.3787320569211299
20200811,-0.9204734964717708
20200812,0.3167834638268342
20200813,-0.40565390538116985
20200814,0.46560663100121047
20200817,0.3711261563139117
20200818,1.0274260037761702
20200819,-0.3981449379864352
20200820,-1.436486893918453
20200821,-0.24290338532815617
20200824,-0.4065778275657812
20200825,-0.6106025570434096
20200826,0.309515086527589
20200827,-0.03768706032970032
20200828,0.5195663590192835
20200831,0.580289919531029
20200901,0.5450656585533635
20200902,0.22630949126535133
20200903,0.3000171870824692
20200904,-0.7967562933693341
20200907,-0.6251284061608232
20200908,-1.0749958265789283
20200909,-1.7168944924483818
20200910,-0.5008859911040483
20200911,0.5191455788602712
20200914,0.22864634713959436
20200915,-0.06689204953997167
20200916,-0.1361660923473064
20200917,0.21063912629361317
20200918,-0.2122414954167235
20200921,0.8509121345237943
20200922,0.06798110898437386
20200923,0.1269460406619011
20200924,-0.38229534117921804
20200925,0.15956496913529777
20200928,0.04555557789011274
20200929,-0.44734356962089733
20200930,-1.2327028591366067
20201009,-1.2100678562013953
20201012,0.2582027524577529
20201013,0.28770935544393705
20201014,0.25564931481031866
20201015,0.12350463531686363
20201016,-0.2865494004051104
20201019,0.07113915131833604
20201020,0.23883774691497842
20201021,-0.5116485433578595
20201022,0.1323158447670205
20201023,0.2027219249722852
20201026,0.32334263105993255
20201027,0.16418518707861832
20201028,-0.17331545773115853
20201029,0.38420012531952685
20201030,0.14357177335536456
20201102,0.8054532523440526
20201103,-0.6428838603814828
20201104,0.8626841447085002
20201105,0.13262906852697742
20201106,0.8955502307514044
20201109,1.6051964462737658
20201110,-1.2216001193936574
20201111,0.01426524578964203
20201112,-0.6063118054998576
20201113,0.7142479748996386
20201116,0.4240133014797996
20201117,1.3042276814943585
20201118,-0.19084412073495005
20201119,0.9580179147425653
20201120,0.9813453272965834
20201123,-2.4409328208818906
20201124,0.2682195658457693
20201125,-0.49500995980153484
20201126,1.1498389274538034
20201127,1.137726174289083
20201130,0.3349233596018576
20201201,0.5983486412094846
20201202,2.0830930978337876
20201203,-0.9437680359538865
20201204,1.6935060073481703
20201207,1.726552584345726
20201208,-0.2456524010281784
20201209,2.5847160408145067
20201210,1.9851595129040427
20201211,-0.5237533710802909
20201214,-1.3129325865179096
20201215,2.078860416304268
20201216,1.2239053855584072
20201217,1.0094960729724496
20201218,3.5417364388879853
20201221,4.465710004801286
20201222,-3.1734364385823026
20201223,-1.3120668645879625
20201224,0.26311787690057703
20201225,1.5689425277823803
20201228,-1.6698239171531912
20201229,-0.820035666265277
20201230,-0.01949744712192645
20201231,1.1813229070975233
20210104,0.8075413457161356
20210105,0.6535646938385494
20210106,-0.1374472251742394
20210107,1.3645840108299432
20210108,0.060650336366106936
20210111,-1.6572071177219663
20210112,-0.624840986406829
20210113,-1.1333167925697913
20210114,0.3870951053984565
20210115,0.8982288237409625
20210118,0.22012594534857677
20210119,-1.6678336405551655
20210120,0.17000671197530692
20210121,0.4550602918542198
20210122,-0.5440093145075494
20210125,-0.1273146383713587
20210126,-0.3328574876446078
20210127,0.02374466984985259
20210128,-0.13247668155164705
20210129,0.3367638882666272
20210201,0.18079548274707155
20210202,0.7359106965673181
20210203,-0.17467066842020612
20210204,-1.226504392554776
20210205,-0.4159533680899163
20210208,-0.9511923991170115
20210209,-0.6913801086835796
20210210,0.1637686089470097
20210218,-1.097959741804208
20210219,0.38103976787642807
20210222,1.1312195335149597
20210223,0.24132896452933586
20210224,0.13404218468116452
20210225,-0.07703648362983856
20210226,0.7989561616118361
20210301,0.3889656639202604
20210302,-0.311998416560018
20210303,0.6685260005961958
20210304,0.4362510087325084
20210305,-0.6783176600536366
20210308,0.5048579753396765
20210309,-1.5254608244036043
20210310,-0.48525912763940043
20210311,0.6191471130884543
20210312,0.9036789446537714
20210315,0.5926792297676645
20210316,-1.197923519137111
20210317,0.06411070200322769
20210318,-0.11081426298484065
20210319,0.3967637510299278
20210322,0.86673820030789
20210323,-0.2695089997568804
20210324,0.44344645276074374
20210325,-0.3679382837697112
20210326,0.47269408963714166
20210329,0.33809052716752785
20210330,0.3072917513553184
20210331,-0.22716410153173527
20210401,0.05196049145712522
20210402,0.5860878916221052
20210406,0.29599060737632255
20210407,-0.25720814078497833
20210408,-0.2986545756396976
20210409,-0.141232842229896
20210412,-0.2391282041966034
20210413,1.2093731055923902
20210414,0.09351401555141821
20210415,-0.03053461615365124
20210416,1.0079690942567145
20210419,-0.31886318527734026
20210420,1.2207446294529134
20210421,0.09145392679401208
20210422,0.709849411678017
20210423,0.5028336200869611
20210426,2.084205402431103
20210427,0.3289245416475866
20210428,-0.8384272951731667
20210429,0.8358086486725727
20210430,-1.5843784544196773
20210506,5.413026228406542
20210507,1.1291445647033018
20210510,4.739973582705585
20210511,-0.08784463963159958
20210512,1.611104486580223
20210513,-3.64217759549567
20210514,-2.8332416256908193
20210517,-0.08636079873364925
20210518,0.557380255296149
20210519,-2.4012734479455373
20210520,-1.748877508602538
20210521,-0.992615948006343
20210524,-0.2985730684116928
20210525,0.005020257585078299
20210526,0.007463087405989271
20210527,-0.2520953176913188
20210528,-0.23075241527629212
20210531,-0.22034892162787806
20210601,-0.7991503548340783
20210602,0.3094938473931933
20210603,-0.6832642878638651
20210604,0.2163354540662827
20210607,0.4257110509072023
20210608,-0.21414209086261407
20210609,-0.35637262492017924
20210610,-0.29338323421648144
20210611,-0.5124995417171185
20210615,0.33217364643821173
20210616,0.35362827777248346
20210617,0.007277109861393054
20210618,-0.20528552573704054
20210621,0.04132538965865065
20210622,0.33972484929808827
20210623,0.4586878508616263
20210624,0.02078996183032927
20210625,-0.37070428546349116
20210628,-0.657699157398936
20210629,-0.49762786031098366
20210630,-0.41933181584218415
20210701,-0.3623944282449766
20210702,0.4299203387204198
20210705,0.5063014833021792
20210706,-0.09340017392608982
20210707,0.18655088969520237
20210708,-1.2848108314096873
20210709,0.053095477466846584
20210712,0.22984226405599653
20210713,0.30745497723099874
20210714,0.49720367300079704
20210715,-0.1837376568552657
20210716,0.056107231172997374
20210719,-0.09800004370921536
20210720,0.39777527553032194
20210721,-0.6999073139975173
20210722,0.1892214526439314
20210723,0.32842129414374355
20210726,0.560382840305265
20210727,-0.7014018350849544
20210728,0.6357925327148869
20210729,1.7594853075399566
20210730,0.927800346562598
20210802,-3.2704931532276817
20210803,-2.064657337777766
20210804,2.3004338523361665
20210805,-0.03299384420328273
20210806,0.43933578078219676
20210809,0.4252895747748114
20210810,0.23096852163601714
20210811,0.4559736115029651
20210812,-0.2805019602768512
20210813,-6.166293176946387e-05
20210816,0.06480573461277891
20210817,0.7453289460526701
20210818,-0.17945741085801528
20210819,1.591426872357007
20210820,-0.9188074533813718
20210823,2.460557887177899
20210824,-0.5160145781189506
20210825,1.426153264862477
20210826,-0.16286321656068195
20210827,-0.8939777566207594
20210830,-0.5075520649521883
20210831,0.24847406733176777
20210901,1.0802224086435
20210902,0.8859678730067311
20210903,-1.2071875109207832
20210906,1.6395921229115393
20210907,0.496351372564399
20210908,-0.17286281118646002
20210909,1.4921441536177111
20210910,-1.4776986217900259
20210913,-0.27359488577289603
20210914,-0.7386854464678424
20210915,0.44539664292562975
20210916,-0.2743144586120792
20210917,0.30986097877231444
20210922,1.2398322028035142
20210923,-0.0901613642873285
20210924,-1.765565708483097
20210927,0.1777843665604516
20210928,0.9871277054274611
20210929,-0.10746353097933474
20210930,0.6954381977790814
20211008,-0.4943405205269629
20211011,0.7647352788797421
20211012,-0.7509939040071157
20211013,-0.20374206992909188
20211014,0.06295705408584612
20211015,0.6762645947717854
20211018,0.6481369899646446
20211019,-0.03823801776018913
20211020,-1.2417964727029733
20211021,-0.6773589934151039
20211022,-0.9690394370723057
20211025,0.5063947735510419
20211026,-0.3509578316576501
20211027,0.16446250643099186
20211028,-0.15867520182487554
20211029,0.5511077123913368
20211101,0.834528836552114
20211102,1.4408000815168869
20211103,-1.4437309769031599
20211104,1.0266221471287769
20211105,0.26089759983385163
20211108,-0.25017001871714384
20211109,0.5526299821638522
20211110,0.6352355560314177
20211111,-1.89098364384504
20211112,1.5016159809508958
20211115,1.435108242966936
20211116,0.38353111788033795
20211117,-0.3910205834341439
20211118,0.9894596805572158
20211119,-1.1856817823784147
20211122,-0.23254929423909976
20211123,-0.6760451253751643
20211124,-2.173256335011903
20211125,-0.06553210771119994
20211126,1.4515494292203928
20211129,-0.4207095313430436
20211130,-0.423180141385258
20211201,-0.9622834086891886
20211202,0.34182661630942907
20211203,-0.7338392482060498
20211206,0.16495505682351447
20211207,-0.06643134600149664
20211208,-0.18139513860659096
20211209,-0.2501646429510843
20211210,0.029291285218339083
20211213,0.5431201621995124
20211214,-0.1835393472564771
20211215,0.29157605672543163
20211216,0.8873336969459286
20211217,-0.0813429475889034
20211220,-0.3711965032742483
20211221,0.5241578353650731
20211222,-0.3447837372007612
20211223,0.31330971662705603
20211224,0.8679476905239183
20211227,-2.7584400158218387
20211228,-0.20539269380158443
20211229,0.06820082946564136
20211230,-0.09651110565195135
20211231,0.40164518674219046
20220104,0.8796858862974613
20220105,0.5412284158942324
20220106,0.4697661117090452
20220107,-0.1148214501833358
20220110,-0.34469971702785057
20220111,0.8288073840565969
20220112,0.6758803891525497
20220113,-0.6561712345426934
20220114,0.02584175039526688
20220117,-2.0556743684531162
20220118,1.2221689556029012
20220119,0.7839728931718857
20220120,0.398758285200382
20220121,-0.2133123530648968
20220124,-0.7032224367271969
20220125,0.8997380910008651
20220126,-0.13227547394308908
20220127,-0.23528294410007733
20220128,1.9621284168270112
20220207,0.21330161867314654
20220208,0.6872536346308986
20220209,-1.4324123083274953
20220210,1.4272256357377187
20220211,-0.5543235739638372
20220214,-0.9437626770092105
20220215,-1.8232474747349232
20220216,1.1770684441729646
20220217,-1.2334475562810732
20220218,1.2714475611030727
20220221,0.8879162278535491
20220222,-1.0213551339980302
20220223,0.894000890499566
20220224,-1.231640971925151
20220225,-0.9176029958860139
20220228,0.855314696491006
20220301,0.7966507429838577
20220302,0.2946400956681591
20220303,0.7173358864486558
20220304,-0.07651347474092463
20220307,2.2581024269856695
20220308,-1.1601875191156108
20220309,-0.2020275255150693
20220310,-0.2630844138031502
20220311,-0.04472087070995552
20220314,-2.6265424254642005
20220315,-0.02720569335268806
20220316,1.02324027375632
20220317,-0.05069693995598506
20220318,0.9947120984017386
20220321,-0.3323530841256127
20220322,-0.588851388776857
20220323,0.44853484770617547
20220324,0.17607071523723591
20220325,1.2479940286748694
20220328,0.29490407953267306
20220329,0.3239040106046528
20220330,0.2963978004038128
20220331,0.2503436827962167
20220401,1.0273244249851412
20220406,-0.07523938370277738
20220407,-0.6137333631930401
20220408,-0.03780852032578588
20220411,-1.969689396767048
20220412,2.0157087823087134
20220413,-1.033800894985992
20220414,0.9469517347879282
20220415,0.24530384667624971
20220418,-0.21029265329028973
20220419,-1.3682828543125993
20220420,0.5450718903070387
20220421,-0.06734757035970364
20220422,-1.1305527930039974
20220425,-2.3065442511519922
20220426,0.1963780916321599
20220427,0.15380790123230587
20220428,0.029720949089453663
20220429,-0.10839167897517424
20220505,0.22550877105984773
20220506,0.7382010427497934
20220509,0.6495815007671918
20220510,0.49290861148210874
20220511,-0.8388856737543792
20220512,1.1552382766235452
20220513,-0.6482318722254006
20220516,-0.99280109295846
20220517,0.13300348499515052
20220518,1.7408809394820142
20220519,-0.6906481453143022
20220520,-1.1417110898255918
20220523,0.8177277156550924
20220524,1.6980920560436763
20220525,-0.6624217488283228
20220526,0.46865745990500035
20220527,-1.3120740192995999
20220530,-1.0165915984196054
20220531,-0.7884299617290745
20220601,-0.7205833210689221
20220602,-0.6411585165714001
20220606,0.0331995921632499
20220607,0.1021490356738773
20220608,-0.07672535068631653
20220609,-0.17894543568548077
20220610,-0.055589735829632
20220613,-0.3248204293755613
20220614,-0.4262820207647776
20220615,-1.3362560652466215
20220616,-0.10825226299795145
20220617,-0.17486760779567725
20220620,0.3936595881168862
20220621,-0.3813668544984283
20220622,0.5329323811589589
20220623,-0.919510584876979
20220624,0.5689952900627423
20220627,-1.1300229837110847
20220628,-1.0664844663386281
20220629,0.15436522707014866
20220630,0.5941705512966482
20220701,1.247941406652625
20220704,1.3406064903647854
20220705,-0.996730505660513
20220706,-0.0821298148846307
20220707,0.128275486487323
20220708,0.4569901142269502
20220711,1.2867075339569527
20220712,1.8921790227617876
20220713,-0.38211082233105237
20220714,1.2459833877164088
20220715,3.098097622404632
20220718,-2.7976788192383175
20220719,1.045635534223434
20220720,-0.2275672105599537
20220721,0.46273680081890395
20220722,-0.8671924890914028
20220725,-0.5922773707454138
20220726,-0.6732255321343252
20220727,-0.12686956340029126
20220728,-2.2277743179516736
20220729,0.5357573652797817
20220801,-0.8523137163248997
20220802,-0.40147096028910234
20220803,0.15006590129708386
20220804,0.18112991215866883
20220805,0.1405107313489533
20220808,-0.5038252856976472
20220809,-0.042531292213911685
20220810,0.01196746832118337
20220811,0.1775423060835327
20220812,0.12789595300570117
20220815,-0.44565769516397163
20220816,0.44780417483895035
20220817,-1.6011150839963961
20220818,-0.06478200421266632
20220819,-0.6278458281901769
20220822,0.46463830884632673
20220823,0.04677377887770234
20220824,0.1276261348825791
20220825,-0.0353511347639403
20220826,0.9695995106425227
20220829,-1.444857125547844
20220830,-1.2818632226758855
20220831,0.06950306002419833
20220901,-0.08523475648205814
20220902,0.0036499157417853798
20220905,-0.29359705387285223
20220906,-0.030004148735781937
20220907,0.3750988197436026
20220908,-0.8463747850659682
20220909,-0.671392619128482
20220913,-0.4959259544923642
20220914,0.1258237260395878
20220915,-0.12683033504147603
20220916,0.08551162338966016
20220919,-0.05519260940831412
20220920,0.20907357897642265
20220921,0.12616155682233485
20220922,-0.7516300446204446
20220923,-0.07523002706544622
20220926,-0.07921352837884273
20220927,0.5775307079407895
20220928,-0.3310706123181969
20220929,0.31538374555305027
20220930,-0.2184495213272075
20221010,1.971870609770272
20221011,-1.7978822778621866
20221012,-0.7476796742349435
20221013,-0.816501487259278
20221014,0.8360114725791845
20221017,-1.735573722125866
20221018,-0.329629753453113
20221019,0.17278042291082463
20221020,-0.1736052645869365
20221021,-0.16142276546065107
20221024,0.005936316509328962
20221025,0.21124103270632463
20221026,0.08679961351088862
20221027,0.5512250329227273
20221028,1.3113973425957721
20221031,1.683990840479719
20221101,-1.995275168075545
20221102,-0.2386962175566446
20221103,-0.3562609954047228
20221104,-2.0640934379066187
20221107,0.19615362503954406
20221108,-0.9356770844246621
20221109,-0.5173761842066325
20221110,0.8993859472473071
20221111,-1.9027259648086294
20221114,-0.204028666941295
20221115,-0.1879724746278405
20221116,-0.07668956191058159
20221117,0.02720455238838539
20221118,0.16964686615239682
20221121,-0.6408929516287286
20221122,-0.4283035246463123
20221123,0.5365523113707553
20221124,0.2065879980470633
20221125,1.1008446953526976
20221128,-0.13067033352528684
20221129,1.1378412919786682
20221130,-0.40199571772093445
20221201,-0.415306272756137
20221202,1.4141786709134707
20221205,0.5021594754137063
20221206,-0.2926853832878781
20221207,-0.6495100700495333
20221208,1.8474049961814805
20221209,2.227265652433871
20221212,0.47405167609790694
20221213,-0.08415483221913536
20221214,1.2202170406809005
20221215,1.9442646745540848
20221216,-1.2280413897078155
