trade_date,AU.SHF,AG.SHF
20160523,56.988989210944794,33.652328607716335
20160524,57.24821726093919,35.023136153151256
20160525,56.761793815823985,36.15593716898005
20160526,56.804411094551476,38.19323323118952
20160527,56.852083455295706,39.783219827872756
20160530,57.64993534355912,41.84173507618331
20160531,59.826867890668076,43.3006461149574
20160601,62.065906667005365,45.1697364763833
20160602,63.83277911444849,46.814331864280035
20160603,65.36218158653084,48.13999382912349
20160606,63.94142799389209,48.19355929246321
20160607,62.99842179394148,48.61781251692827
20160608,62.15963851959791,48.99336995284007
20160613,59.48040091932182,47.231337016420945
20160614,57.341773676205406,45.88886456505822
20160615,55.603001850016135,44.9144752547344
20160616,53.8435602702395,43.866088445418484
20160617,51.4848113087772,42.43402103425799
20160620,49.91885258584127,41.823533777332
20160621,48.622107877869006,41.39423175131739
20160622,47.30910565776455,40.968943209947255
20160623,46.31610038713986,40.72656037625476
20160624,44.024822085651955,40.1183284177648
20160627,42.13899740212278,39.67355187811829
20160628,40.59649025511276,39.42037316580681
20160629,39.52801597663235,38.7512319141887
20160630,38.60516528502057,38.187767173046495
20160701,37.790063454745244,37.00404167043154
20160704,37.04132758338338,35.47549262528774
20160705,36.418137569528014,34.22193679816565
20160706,35.94850645903181,33.19199447820808
20160707,35.51903830737324,32.1718771211116
20160708,35.02279749464986,30.942727728226377
20160711,35.010712171288844,29.905584615186402
20160712,34.98010216867805,29.0654982203167
20160713,34.84462008108032,28.367011554305975
20160714,34.838348203062,27.76248697809064
20160715,35.42162128639274,27.536034721981654
20160718,35.869749313663675,27.19279812912007
20160719,36.25756121468623,26.90111780116542
20160720,36.792251028196745,26.690335484442127
20160721,37.055044183516415,26.33689971144534
20160722,40.78282656556121,26.116427583657686
20160725,43.94785214600027,25.88683148818724
20160726,46.61270160772138,25.71906490588463
20160727,48.823799585572345,25.907586867386375
20160728,50.052713831487694,25.683872692926055
20160729,51.54819729532824,25.81878377624204
20160801,53.758753929437525,26.50894826438492
20160802,55.52898340040403,27.07314579269955
20160803,59.326004128741914,27.66166837180536
20160804,61.892236986307545,27.902253222492174
20160805,63.50712803993073,28.39567080015965
20160808,63.02619244947772,28.936938217046126
20160809,62.68155411013748,29.387330493652602
20160810,61.87797240494376,29.35226871130019
20160811,61.14065435290474,29.320329510883475
20160812,60.53567566206244,29.304196271426942
20160815,60.05407602558557,29.364590030034865
20160816,59.603569660340476,29.38939845119287
20160817,59.20908490107404,29.370904448152945
20160818,59.1822189154418,29.535670350264954
20160819,59.2605814034025,29.746316150671937
20160822,59.118517826460845,29.349728870137717
20160823,58.99765299963341,29.034448616041686
20160824,58.903214633945254,28.769554492996793
20160825,59.37506869206095,29.30196286444838
20160826,59.891145469737175,29.771892801561687
20160829,60.59414775703492,30.507006670840408
20160830,61.28572130800366,31.028628289431413
20160831,61.99778096282755,31.545045794727844
20160901,62.93316993614405,32.30210418372964
20160902,64.78905206035861,32.94688560775936
20160905,68.36725739489673,33.757654519894345
20160906,71.29114770183598,34.3822343708529
20160907,73.89602384407746,20.863132765600838
20160908,76.847914717257,9.74087323869822
20160909,46.981305919180414,0.8371531056702111
20160912,22.688809028495346,-6.016981339857738
20160913,2.558834343605877,-11.625011399441625
20160914,-13.888632041387211,-16.314531365911954
20160919,-27.603612950782047,-20.16592485412729
20160920,-38.79029964846489,-23.29959848405091
20160921,-48.85302434971437,-27.593526704533364
20160922,-56.20390335579515,-31.05018640265482
20160923,-62.19417660357091,-33.97946201015615
20160926,-68.37959790764361,-36.59724587265833
20160927,-73.38337836459301,-38.7119130040551
20160928,-76.6808393179019,-39.829371437619656
20160929,-79.36974759187007,-40.800136586236455
20160930,-81.8177243575729,-41.58798890649598
20161010,-75.91126145319213,-38.98561238780425
20161011,-71.09446335968394,-36.85895079394177
20161012,-67.62517782981882,-35.43544464961207
20161013,-64.7374728012033,-34.30638072149246
20161014,-63.091983055442675,-33.58423044265409
20161017,-61.70754528938665,-32.98245578676358
20161018,-60.41870332145557,-32.41011064921032
20161019,-59.35854056111217,-32.15118786846647
20161020,-58.25545347847602,-31.963380550444995
20161021,-57.37474356059923,-31.77619931450527
20161024,-56.64141727206441,-31.594765053328405
20161025,-56.00605023464819,-31.42269817216977
20161026,-55.419864632770185,-31.33179281865207
20161027,-55.174896907446886,-31.339885687367044
20161028,-54.985145184459505,-31.359203109342264
20161031,-54.7460689199888,-31.368747844146217
20161101,-54.51725742597835,-31.34100543941507
20161102,-54.17056374148895,-31.160800175698913
20161103,-53.87478714810056,-31.009410908139404
20161104,-53.59475996693882,-30.804101730775493
20161107,-68.47743197562016,-36.602084883634994
20161108,-80.20601437764367,-41.437823044200314
20161109,-79.64370648229053,-43.37413342690623
20161110,-76.57233593591542,-44.9658697721891
20161111,-73.06282843506061,-46.24156830867085
20161114,-67.93768355008815,-42.69263251322409
20161115,-63.59585941708535,-39.83419163106078
20161116,-60.016986484249635,-37.49137393947558
20161117,-57.17726335025013,-35.575289316992425
20161118,-54.706633918651704,-34.019266556228814
20161121,-52.59896562539836,-32.74711861067987
20161122,-50.87979661096019,-31.698065951799638
20161123,-49.51025198108079,-30.849866554556385
20161124,-48.27339471638259,-30.14759730668421
20161125,-47.204656712659585,-29.571745675442397
20161128,-46.22952103558731,-28.94502545071482
20161129,-45.444207619303825,-28.42366048764361
20161130,-44.96763473121926,-28.16826303387501
20161201,-44.602113234292766,-27.96369614057023
20161202,-44.304276035597404,-27.857407883559304
20161205,-44.05307906386323,-27.75942253899126
20161206,-43.84744009414801,-27.69813826254813
20161207,-45.330123314663126,-28.029810856196722
20161208,-46.82296418833862,-28.110561628553555
20161209,-48.515480036396205,-28.247402378891817
20161212,-54.550339697781475,-34.618120335213604
20161213,-61.09248013532431,-39.68537139595623
20161214,-66.22410903324356,-43.84883192327378
20161215,-69.59104872205133,-46.88880451089796
20161216,-73.15086570875019,-47.29340703441895
20161219,-76.67190615285683,-47.73555631130899
20161220,-79.67362020009566,-47.01127319252309
20161221,-82.28724818910254,-46.24148908441634
20161222,-85.32526228729976,-45.4889980182294
20161223,-88.50126551545995,-44.86403877858158
20161226,-92.62573070666825,-45.275659059076844
20161227,-95.15635929356246,-45.15428674665107
20161228,-97.18490544196692,-45.075881565530814
20161229,-98.96063045546951,-44.790745345312125
20161230,-98.77103026555412,-44.49035788151093
20170103,-98.01273598364698,-44.20354289579413
20170104,-97.4239565858384,-43.73528437769931
20170105,-96.80057675172905,-43.346896086706025
20170106,-97.08786029066157,-43.344176757447116
20170109,-97.14509271533169,-43.201216563248025
20170110,-97.1910712709011,-43.05349590145236
20170111,-97.22369828457023,-42.903670533694765
20170112,-97.62695447409283,-42.77979378673373
20170113,-99.8710513347232,-42.70275236925452
20170116,-102.29556869411547,-43.79988881782243
20170117,-104.01660725063556,-44.67976730077976
20170118,-105.74747091056769,-47.70938651367811
20170119,-104.52736451376188,-50.06381702492348
20170120,-104.44794320273562,-52.807297605114364
20170123,-104.17305102613005,-54.941745443812685
20170124,-103.93993717401119,-56.75269264695206
20170125,-101.96872699235324,-58.57369219429321
20170126,-99.76850605549217,-59.32860889984663
20170203,-95.98873373902728,-59.23965446889282
20170206,-92.85350488703868,-58.71091408068443
20170207,-61.69019930066299,-58.54598255308562
20170208,-36.181687420286025,-58.93831764113432
20170209,-15.245937273379305,-59.259452182679105
20170210,0.8746029821697324,-60.48574526778432
20170213,14.034777615429999,-60.328533707095005
20170214,24.967634135865904,-38.49209466850362
20170215,33.770165868129055,-20.476888630625023
20170216,40.84293549578424,-5.6905717387473205
20170217,46.71444288381148,6.809524224763327
20170220,51.64923956215581,17.094183268753063
20170221,55.877598480069935,25.51195396340173
20170222,59.47649938349297,32.38045686666925
20170223,63.491976009903055,38.45040706884829
20170224,65.79934501189507,42.890162903777835
20170227,67.74306828932467,46.161706233232266
20170228,69.21238178325686,48.75854373164087
20170301,70.88600452653603,51.18903148901035
20170302,73.06260841830007,54.29013192862465
20170303,75.92177301517042,53.630373880739825
20170306,79.3888295123709,53.489916734579346
20170307,82.91728187504425,53.39222382671297
20170308,85.14473661550537,53.0981399743384
20170309,87.24240238960596,52.493932356304384
20170310,89.69475271242949,51.87050416221602
20170313,90.39138410021597,52.088067475389195
20170314,90.72508764389258,52.256178829898666
20170315,91.13046387612025,52.36210921553753
20170316,88.59666949211714,51.06443375498436
20170317,86.64864861277447,50.00306854415877
20170320,84.89918897544747,49.12968376139454
20170321,83.37198323420661,48.451832542784274
20170322,81.58624597555861,47.774894994445084
20170323,80.13936075641324,47.21812856878762
20170324,80.07887210127222,47.05182511701412
20170327,79.13603096903567,46.93264454622283
20170328,78.38912237496301,29.952558286863358
20170329,78.16772077418264,16.002634886269153
20170330,77.99151740595418,4.5559200396905055
20170331,77.87264396347307,-7.460981753113857
20170405,77.15308489164828,-17.252277236690354
20170406,76.71179557229976,-25.267315903065644
20170407,76.48395015548685,-31.774161756175555
20170410,76.31180741194869,-35.63038980356292
20170411,76.98916112907641,-39.12870778369816
20170412,77.3463251647049,-22.433111376402486
20170413,78.06660119936407,-8.696112617452217
20170414,78.69409338944253,2.5427919616457983
20170417,81.63429959942573,13.467576782673193
20170418,83.82530799797384,22.108489952285126
20170419,85.73560064973368,28.776826538529484
20170420,87.67774631599025,34.28395860961884
20170421,90.15504990141936,38.67132055204178
20170424,91.14893455524256,42.181594821659566
20170425,92.16418609455681,45.08064405854162
20170426,94.38326857608483,47.85554020507439
20170427,96.355702161865,50.13376414062316
20170428,98.08650204619777,52.00010327370508
20170502,98.20373578988517,52.645549687344264
20170503,99.18038049686903,32.97575810179942
20170504,98.82436002930913,18.05947213890877
20170505,98.46980310783688,5.83597970672606
20170508,99.70806350458129,-4.634871893474424
20170509,100.92174461590854,-14.542046990128295
20170510,101.86123918875349,-22.67492885196679
20170511,107.02461394465192,-30.45502912985596
20170512,112.11337723132574,-37.07464649027624
20170515,115.08888353328601,-41.96105973866406
20170516,116.93907923910719,-45.6918210337075
20170517,117.65320254565984,-48.75178650573653
20170518,76.62005347755016,-51.47445689301896
20170519,43.06778552885789,-53.74202843559637
20170522,15.856964149715395,-55.67546483686353
20170523,-6.12871740186967,-57.05799116086329
20170524,-21.990170099774843,-58.04095939519829
20170525,-34.78349212417981,-58.67604105636871
20170526,-45.291850825373515,-59.1892782849447
20170531,-53.54083844334422,-59.543722165492134
20170601,-61.05161712196876,-61.16105929720078
20170602,-67.09210382137354,-62.29896148622543
20170605,-72.10140279935554,-65.96076135773434
20170606,-76.07965853278016,-68.77179081123488
20170607,-79.42295687215687,-71.0843623487623
20170608,-81.91890219971931,-73.26196865574614
20170609,-82.48671055081303,-73.18752362492069
20170612,-82.57924931587465,-72.7113303625335
20170613,-82.69810562410508,-72.28849599391388
20170614,-82.95367209719636,-72.23824921457155
20170615,-82.73851115887948,-72.44571743484667
20170616,-82.65727553552402,-72.65356420102916
20170619,-83.37708708760476,-72.73989895066535
20170620,-83.96497520327847,-72.78409635159751
20170621,-84.55704473486641,-72.90913602531354
20170622,-85.11394588829636,-72.68220351510574
20170623,-87.19018668019497,-72.86276763182197
20170626,-89.37501084753475,-73.42823716130795
20170627,-90.94083353031488,-73.83198949940788
20170628,-92.67331375171955,-74.01709330189334
20170629,-94.07596668428495,-74.17874735254826
20170630,-94.10970603866335,-73.78889772572626
20170703,-98.38419821463658,-76.14498621965969
20170704,-103.17603441027218,-74.24548282576617
20170705,-107.42590837891782,-72.70976119696563
20170706,-110.34406724881322,-71.46888302934167
20170707,-116.30073176492668,-71.21688437436345
20170710,-117.17421117902391,-65.63851826152194
20170711,-116.80925405383277,-60.60660771181834
20170712,-116.07303642600934,-56.230394996035024
20170713,-115.57010189426903,-52.54477539344134
20170714,-114.99769784833613,-49.45188472172194
20170717,-112.41393818154734,-46.55440923955856
20170718,-110.1096445729006,-44.18349574767462
20170719,-108.15421339954689,-42.23219673360195
20170720,-107.47285495343047,-40.713500021469194
20170721,-106.2081434135877,-39.423409141657594
20170724,-105.02998938775173,-38.36676694657379
20170725,-104.24554020611316,-37.494859412811756
20170726,-102.5796661421504,-36.795674681085686
20170727,-99.3849266830526,-36.057211123099556
20170728,-97.86598749363203,-35.51074335924453
20170731,-96.7351139581862,-35.0526175454368
20170801,-96.7631992054053,-35.183010269134705
20170802,-96.81227727201663,-35.2869789151407
20170803,-96.52085554104742,-35.346422456986964
20170804,-96.12498657685498,-35.40045349572427
20170807,-97.20123137334213,-38.21254213488939
20170808,-98.20120800050574,-41.036887767360426
20170809,-99.10179633495606,-43.485154416968925
20170810,-99.20138569088142,-43.97526710263246
20170811,-99.59764985265167,-44.828852362786826
20170814,-100.89162234080268,-46.151053539757314
20170815,-100.81066271397277,-46.56956313794188
20170816,-100.48630502668149,-46.62322817838382
20170817,-98.71082674541275,-45.82311808586544
20170818,-97.56658987865481,-45.16312999440728
20170821,-63.16405047478764,-44.605569142504365
20170822,-35.10419589582357,-44.1390996099267
20170823,-10.85063608914929,-43.86989034840756
20170824,11.483957176044344,-43.89595066916646
20170825,29.793118459525054,-43.92454730785274
20170828,44.40520962945983,-43.92589669708975
20170829,53.942977320650606,-43.798940304248426
20170830,59.57245123995506,-28.076768064516553
20170831,64.33039060470577,-15.131861746795952
20170901,68.07693773045557,-4.5176461151242355
20170904,71.65204356806831,4.8871086822872805
20170905,74.50683301790758,12.61567103397912
20170906,76.86240107892698,19.111693604049076
20170907,78.96272829373828,26.20562272936851
20170908,80.87744487862543,31.974531110993734
20170911,82.12632778952411,36.1530264897773
20170912,83.4838931899114,40.3645124940481
20170913,84.78994447774883,44.39413013408613
20170914,87.4063049506883,51.55971443900735
20170915,89.27847701075486,57.585373128249344
20170918,89.63585339436719,62.51521618901398
20170919,89.99469197982133,65.21621347104062
20170920,90.28097225797221,67.40132013465659
20170921,89.50885882401046,67.89369049753489
20170922,88.84096216462599,68.29098533587307
20170925,88.61428791517326,68.89511341643824
20170926,87.46970176366368,68.72717363958559
20170927,87.17339660884149,68.51640002842773
20170928,86.66823047938084,68.27148134298845
20170929,86.5783135630124,68.09079578790397
20171009,87.00746946762382,69.40750917399306
20171010,87.35377979439895,70.40246680560575
20171011,87.7373875279371,71.21998947444739
20171012,87.83546960471597,44.69195078516552
20171013,88.0307047836925,22.893253980257697
20171016,87.8761495912844,3.994009352082556
20171017,56.10678184304178,-11.194162029343987
20171018,30.171310995905746,-23.60880456719982
20171019,8.955660581191417,-33.77371318391542
20171020,-8.717643687852403,-41.93939668519379
20171023,-23.920369286073743,-48.40329634633481
20171024,-36.139210748519076,-54.794680705442744
20171025,-45.996392863919894,-59.81660224510878
20171026,-54.67803951044485,-66.31136359274647
20171027,-61.30738948705373,-69.69474860706914
20171030,-66.68722216202002,-72.3906839048355
20171031,-76.07001938137455,-77.68771612473992
20171101,-85.91938790987983,-83.30173276196525
20171102,-94.7752214430262,-86.72385106056626
20171103,-103.19006905730356,-89.61236596322325
20171106,-112.7380503845564,-91.83428258144835
20171107,-118.78346136502961,-92.52519391083813
20171108,-123.87832343265445,-93.07193475804829
20171109,-128.1165285100727,-93.46315568485232
20171110,-130.97790729487625,-93.97699707661067
20171113,-134.29302492377593,-94.78585856042316
20171114,-138.3738577448745,-95.95555459749633
20171115,-142.40202389030577,-96.96631994216716
20171116,-145.51090072323413,-97.9642158198921
20171117,-147.3448539099991,-99.04845268074126
20171120,-148.2660320963112,-100.29950056246656
20171121,-147.206141889672,-100.91009012631801
20171122,-147.51012108183536,-101.97577341832701
20171123,-148.96710697061778,-103.02871305668998
20171124,-153.90744053773403,-108.68821656617472
20171127,-158.01123378378054,-113.26315137924861
20171128,-160.25984062629243,-117.10074516580329
20171129,-162.79256497832125,-118.15184877947465
20171130,-159.94061340556135,-114.42715401873016
20171201,-155.49300093739438,-111.15838368736354
20171204,-152.03950091020596,-108.84871799979742
20171205,-150.41842420360683,-108.81038308465361
20171206,-147.63415759696468,-107.43232962193336
20171207,-144.5578823589302,-105.4925982862742
20171208,-141.74433871843067,-103.7432709713195
20171211,-139.58288831651515,-101.51889163665471
20171212,-137.76969094798665,-99.9401812677638
20171213,-136.62482698670215,-98.81126734768397
20171214,-132.51486134715,-93.31074549322189
20171215,-129.6426827749903,-88.87710146253406
20171218,-128.5783647169527,-85.21677434248913
20171219,-127.69133700709538,-82.17939936126334
20171220,-126.93950706504013,-79.70514891210922
20171221,-126.39601957743564,-77.70572483089353
20171222,-126.02054460763034,-76.11394107933852
20171225,-124.22714841497924,-73.84833556913502
20171226,-123.39577123087265,-71.98849785192292
20171227,-122.48290616424654,-70.5118127889876
20171228,-122.96088437973006,-70.4096560814252
20171229,-124.84419584560695,-70.5460044567684
20180102,-125.20852177379668,-70.59446912947368
20180103,-125.19227179859153,-70.70159960949483
20180104,-125.65161940012283,-71.57339606265488
20180105,-128.29562630007013,-73.79026967306896
20180108,-134.0516332768118,-76.58009642801491
20180109,-138.79443718473692,-78.91593262510966
20180110,-142.8085222606914,-80.37159626346235
20180111,-146.1099337382761,-81.74954751215341
20180112,-153.71684517503488,-89.44088247834941
20180115,-91.39692805416634,-95.08819025491518
20180116,-41.21811288529252,-98.82040092479106
20180117,-0.9970183389718194,-99.93084635897543
20180118,29.084074320300598,-100.01377245048974
20180119,52.732224032630626,-99.63738379980136
20180122,72.07998169799428,-99.32952720227057
20180123,89.8146613225393,-101.54647115017846
20180124,103.0970848316604,-103.17819886036685
20180125,113.49877212287527,-98.72900699976121
20180126,119.38853055247795,-95.20946201940038
20180129,123.12880777397179,-92.25461861886004
20180130,124.74416008140261,-88.78213974748351
20180131,126.6442001757573,-85.86912336624411
20180201,128.92094097654797,-83.52231682685952
20180202,131.25776530688498,-81.6265121723323
20180205,130.71939924105698,-77.41310647978231
20180206,128.2268917650662,-73.51877325982582
20180207,122.89329917945271,-70.19946777522817
20180208,118.91335929632248,-67.09149266705943
20180209,79.38854550581364,-64.4885258789054
20180212,46.8760676359596,-62.72322054885201
20180213,20.95015038665758,-61.075879307590085
20180214,0.5622534355162171,-59.77450981772864
20180222,-15.582318619780505,-58.5162791995054
20180223,-28.639176323689743,-57.35104503374729
20180226,-39.03644009888034,-56.18654445583713
20180227,-47.47936247840077,-55.26881170843734
20180228,-54.17604092980378,-54.386922337927146
20180301,-59.972765899776945,-55.228786791331515
20180302,-64.67243678391453,-55.881731382000076
20180305,-68.41164767658753,-56.28067016986765
20180306,-72.16112624594176,-57.08480133498046
20180307,-74.96645186113535,-57.5646019824631
20180308,-77.26783536494091,-57.96123431756156
20180309,-78.92344485354069,-58.254780490453555
20180312,-81.10438167637318,-61.47670455265199
20180313,-83.74842276323567,-65.15630380418402
20180314,-89.29092842253282,-68.77841819405761
20180315,-93.94063853957407,-74.96382282183825
20180316,-97.96813713967614,-79.87177214427417
20180319,-100.75311940451222,-82.55257349049621
20180320,-103.21543423709193,-85.19707711168286
20180321,-106.86577255871381,-87.45666946547108
20180322,-109.45316680530051,-88.75266763700475
20180323,-108.85727260208154,-90.19982793620132
20180326,-108.73147050435509,-92.56721467859683
20180327,-109.26873069184147,-94.28579484830144
20180328,-110.8128223683353,-95.19539645814467
20180329,-109.03356214396914,-93.28838378092632
20180330,-107.77563633543656,-91.52635827017757
20180402,-106.99672896098048,-90.1043537170229
20180403,-105.37492651067903,-88.61994976599456
20180404,-104.35817343353749,-87.8443451212927
20180409,-103.42582196166325,-87.21923097990414
20180410,-103.13704278879088,-86.82732176595681
20180411,-102.33072160170366,-86.28081288870332
20180412,-101.55893427302438,-85.7861151904407
20180413,-100.02689105058094,-85.01516410442397
20180416,-98.58726062062154,-84.03568754213345
20180417,-97.70803513402092,-83.33321408527678
20180418,-97.423476164625,-83.60050947739754
20180419,-97.33242875869689,-80.40712215013919
20180420,-96.79567990012018,-77.71452833608753
20180423,-97.1139851461889,-76.00573340954195
20180424,-100.00582660904449,-73.59488351253636
20180425,-102.37653127274,-71.6308474081551
20180426,-104.23455725769237,-70.06732086721101
20180427,-106.33871878486028,-69.27922519100599
20180502,-112.32382780325918,-69.42919471469858
20180503,-117.40780959257614,-69.58341006276542
20180504,-121.58299254167284,-69.77652752121448
20180507,-127.67045726141282,-70.07458035684851
20180508,-132.6945586607736,-70.37921576434744
20180509,-137.26380048696316,-70.60025821711821
20180510,-140.97923523347384,-70.69473424542565
20180511,-146.87458647780798,-70.73747522890335
20180514,-153.1617248915733,-70.78077254994315
20180515,-161.75857529623536,-70.51980991577666
20180516,-163.54809219510537,-70.3357747459008
20180517,-164.48152151691502,-70.25322198879375
20180518,-164.50091978558072,-70.17339641398381
20180521,-165.78702857104378,-76.24048058999196
20180522,-166.2191263781865,-80.43785297856459
20180523,-167.27869165330952,-83.64715303945643
20180524,-164.4249467696945,-90.15028350480546
20180525,-160.55884733013409,-94.97574456210099
20180528,-156.74550787880202,-98.19237795271022
20180529,-153.2214831586911,-101.01235925742542
20180530,-150.11989972644494,-105.4809351931491
20180531,-147.51565569993505,-107.44130231119249
20180601,-145.15429920801017,-108.50223520900936
20180604,-142.65633817634142,-109.4724209363181
20180605,-140.54548551263258,-110.28256232511185
20180606,-138.63401930375227,-110.64065040580707
20180607,-137.11373446375543,-110.87695795501686
20180608,-136.0187477838016,-111.64222700272317
20180611,-134.84138207862608,-109.33963717689662
20180612,-134.69476478817924,-109.89833268352974
20180613,-139.24096244627927,-111.39965385817749
20180614,-143.97731736492318,-107.84518479128063
20180615,-147.92063257556424,-104.99442758370485
20180619,-147.03950830767806,-95.49693225875095
20180620,-145.60699061578907,-87.77277878286813
20180621,-144.1478280115871,-81.47624459884588
20180622,-144.26081875527302,-57.182920167767584
20180625,-145.48014565529087,-37.287297856731975
20180626,-147.51039304880666,-20.922284933942052
20180627,-149.89302698878691,-7.531224417007458
20180628,-152.55662208822744,3.397914289820219
20180629,-154.54654370353327,12.516339185308611
20180702,-155.76761465469667,20.032010914574272
20180703,-158.8710322306514,26.186668792480035
20180704,-161.0531867384802,31.207240389838862
20180705,-163.10027129345414,35.34261629373865
20180706,-164.61730750012447,38.77728913029713
20180709,-165.82201399690143,41.58694800514037
20180710,-165.81567086649167,44.30057992958897
20180711,-165.13405331173448,25.972556615106374
20180712,-163.78075029818527,10.981685388329051
20180713,-164.3540469656248,-2.5497703354235965
20180716,-164.77671346899325,-13.70738719749836
20180717,-172.04416286632605,-46.63195134816891
20180718,-170.92455982440805,-62.4994496599703
20180719,-168.92486058128875,-75.29253982481139
20180720,-168.39252860845772,-90.45210139659198
20180723,-166.74263533626248,-101.46401504543775
20180724,-165.3457401216769,-110.91249768069046
20180725,-164.3113924088186,-116.92035922289324
20180726,-163.86700668944135,-122.0091183392989
20180727,-163.32069448197936,-125.7264895706789
20180730,-163.38554934499422,-128.6844336729177
20180731,-163.45819172459028,-130.5566554863336
20180801,-164.15469415437326,-132.72644265487574
20180802,-164.33504331941822,-134.45511027223802
20180803,-164.70654032019482,-135.82183427260628
20180806,-164.9681180746219,-136.35816281800948
20180807,-166.28372969776987,-136.9385431530442
20180808,-168.29771830935837,-137.32051088757558
20180809,-170.79055669556533,-137.73553758481287
20180810,-172.8385518730988,-138.0901527487188
20180813,-173.882554901978,-138.45266222381954
20180814,-169.3238610014664,-135.3187482583241
20180815,-171.4476423049965,-137.82814718115839
20180816,-165.3136049678843,-127.91672667855532
20180817,-160.55244323588155,-119.68244056659442
20180820,-155.42050677347567,-112.92873535183001
20180821,-150.0223491385262,-107.36061774363327
20180822,-145.62695521268785,-103.2325821284846
20180823,-142.23032291867855,-99.8383094711097
20180824,-139.43113089907868,-96.87461408000709
20180827,-136.26868767226568,-94.18713597882699
20180828,-133.25183597913434,-91.9780178279326
20180829,-130.32673575082922,-89.89905595950306
20180830,-127.89541786492815,-88.14043489386796
20180831,-125.87631987671095,-86.6890152568205
20180903,-123.81815712932823,-85.45306160831959
20180904,-121.90038837255221,-84.11281630151183
20180905,-120.36974448959369,-82.04642553710902
20180906,-118.79763820111147,-80.04730315971558
20180907,-117.21817727562005,-78.37190757392986
20180910,-115.94753624164194,-77.00285106027943
20180911,-116.63372426596759,-75.77655354020946
20180912,-117.20337024967176,-74.8191243317753
20180913,-124.40707570747435,-78.06428680325705
20180914,-130.90490410362452,-80.77399561661021
20180917,-136.55504631093115,-83.19966334292297
20180918,-142.53750615274598,-84.9863890430172
20180919,-147.40983918680197,-86.38567837689732
20180920,-151.3921082772086,-85.73893363307808
20180921,-154.03607327293483,-84.12709614622187
20180925,-155.9407357594615,-82.71645433448079
20180926,-158.12132012778088,-80.96151418670091
20180927,-160.71021359495197,-79.88513661293106
20180928,-157.3756489212824,-78.3878796871941
20181008,-148.07410449822476,-76.03114265676889
20181009,-140.74454558378127,-74.55735979562553
20181010,-135.12649509930216,-74.04360692382217
20181011,-129.9338525586794,-75.71620434187946
20181012,-123.37099991657811,-76.65133060018908
20181015,-117.21275994715946,-77.13053157402872
20181016,-79.33339359671666,-77.45742323430977
20181017,-48.557894346621275,-77.7321838170908
20181018,-23.319604352251137,-77.31722504678683
20181019,-2.65794046414392,-76.6094322324018
20181022,14.19357004768943,-75.98601420799064
20181023,28.451728250383255,-75.97071389017688
20181024,40.107994996355266,-75.76060503139868
20181025,49.526434624476515,-75.61360592153899
20181026,57.15166280212941,-75.56278868888135
20181029,63.26663011984642,-76.13277863586214
20181030,68.51962775411772,-48.45463173704707
20181031,71.59830875911092,-25.559928042390904
20181101,74.38702994699877,-6.860137719956376
20181102,78.28430314090515,8.437857491299674
20181105,84.55948911951496,22.613875792627105
20181106,90.14300199498412,34.22150977429127
20181107,94.7249237854676,43.38724647186222
20181108,98.40402280768683,50.932420232024675
20181109,106.29527600987613,57.48562458873139
20181112,114.4053420790336,62.51598848415679
20181113,120.40873609350778,66.60714835077614
20181114,125.5124713439172,69.94447659633451
20181115,127.84286285089985,72.71957131655775
20181116,130.87740813661094,75.87075524566244
20181119,132.84848565435433,78.25335063070668
20181120,134.55313840795188,80.29462807923575
20181121,135.99334817268505,82.98586945980173
20181122,138.3147713207102,84.83564297096915
20181123,140.19580196257402,86.56708802464979
20181126,141.80304500348694,87.89116976527681
20181127,143.1205131441134,89.65312357594026
20181128,147.31495707890215,91.40153025938028
20181129,147.2588547757812,90.94151890289722
20181130,147.21762110329422,92.75246277472587
20181203,146.4733144363482,94.27008023425623
20181204,145.93804285035202,58.98673807496843
20181205,145.24461099631506,29.79756708800522
20181206,144.61047621198614,5.926788798320952
20181207,144.40567169669467,-14.2715985841943
20181210,143.35879606057213,-30.813264635598404
20181211,143.456587591974,-44.43924304875275
20181212,141.71496190963322,-55.8430260429518
20181213,141.0694964245374,-65.5911835858255
20181214,140.36680376015175,-73.30452597688193
20181217,139.9849200739831,-79.60168026265352
20181218,138.7607777556143,-84.70034068960027
20181219,137.74210408825795,-88.81140269422671
20181220,136.88094102326664,-92.35617896522585
20181221,133.5505945314644,-95.22518795815178
20181224,130.84559220289637,-98.04135731511353
20181225,128.37729643051455,-101.76654210129233
20181226,127.65043653089378,-62.04930407084437
20181227,127.07859075574041,-27.423336256436865
20181228,126.1601613072196,-4.597636458964449
20190102,126.47273260863587,14.225847636255503
20190103,125.49081281399724,27.87641414545999
20190104,124.47382053095606,39.33681728579667
20190107,121.8655059743042,48.66490431824819
20190108,118.87101581531797,54.68382739833466
20190109,117.92716442674374,60.50003137294982
20190110,117.20263351136859,65.50270613841508
20190111,116.05236669086791,69.08447184087949
20190114,115.21894753119143,71.5936449339763
20190115,114.3952085529253,74.00087931222525
20190116,113.75861745833032,76.04404851595974
20190117,113.94276180166362,77.61647158465426
20190118,114.16697034764684,78.92589546107926
20190121,113.27061983226766,78.24370464134796
20190122,114.95944042863644,77.64273873741674
20190123,116.4818080501241,76.92113938934536
20190124,119.13945511509966,76.11919498913103
20190125,121.47588975517958,75.68832729026202
20190128,120.50840268454644,73.66584768557364
