trade_date,CF.ZCE,SR.ZCE
20180326,-98.67703992906264,-144.90285783387387
20180327,-102.12188187694596,-147.73604884201941
20180328,-103.19144485457008,-149.97887824780423
20180329,-104.33670812403037,-150.3316343090405
20180330,-104.93524231865938,-149.68618962958251
20180402,-108.26465482025,-149.58389431483417
20180403,-111.72782635957235,-151.3731863089447
20180404,-117.73406309189541,-152.567319615918
20180409,-122.9369421795606,-153.67576340776017
20180410,-129.3351227908606,-155.11567712112713
20180411,-136.99826286352362,-158.89678347259797
20180412,-143.0250603814671,-159.6167643126326
20180413,-145.53875284288526,-160.26656634639824
20180416,-147.61417350386046,-159.02345351955609
20180417,-149.7648944339423,-156.73451417219744
20180418,-151.58206894965207,-157.03696650347084
20180419,-152.75557486657834,-154.2699170647756
20180420,-155.3293849233874,-152.06329906022486
20180423,-155.79785376158694,-150.3764901002307
20180424,-157.40334220506352,-148.47513519438814
20180425,-157.84220925650155,-144.4007931719776
20180426,-157.39057995517362,-141.06363453445988
20180427,-165.17542281151353,-136.9497670144264
20180502,-172.13783362863603,-133.84814141925463
20180503,-174.61965003464283,-131.7016430561183
20180504,-177.62231962601956,-130.24854203234182
20180507,-114.67344880291787,-129.1123824605226
20180508,-63.007811001418276,-128.38724966456124
20180509,-22.22358085572082,-127.81773330013147
20180510,10.940109589478519,-128.08082143163853
20180511,37.681795651290855,-127.66661305527033
20180514,60.1534901264156,-126.54147457960669
20180515,78.45177588769187,-125.64037544268788
20180516,76.9201518702378,-126.30542563554143
20180517,75.70197237448872,-128.4325518244738
20180518,72.99662495598436,-129.94279552743055
20180521,69.45651090019864,-132.20885415293816
20180522,66.136233367443,-134.56143378490805
20180523,63.043184306076945,-136.92684339344126
20180524,60.53038394779821,-84.48706310275688
20180525,58.60837810345185,-99.37746515396567
20180528,56.94419464105894,-105.8800169505829
20180529,54.59184080734898,-113.96687010681303
20180530,52.685398201417804,-122.18214346507905
20180531,51.0418180055381,-128.75808264378782
20180601,49.72873258733105,-133.41140601025145
20180604,47.93070719823083,-137.16896047343047
20180605,46.13146029103921,-137.94424047405656
20180606,44.428507505751156,-136.53661233670422
20180607,43.03484233529039,-135.36139828285073
20180608,41.86605945746487,-125.68687786280309
20180611,40.89386096122689,-118.15452680537035
20180612,40.10207637422911,-111.946419700428
20180613,40.03429154098092,-106.5758372870253
20180614,39.44753999773504,-102.34154255252237
20180615,39.391638986739,-98.85405258104767
20180619,25.53904765640153,-94.59631833732207
20180620,14.220754734716179,-90.89449824062943
20180621,4.911599666170695,-87.81078935581657
20180622,-2.7863041797411046,-85.4152547023445
20180625,-9.10189411954418,-83.33790508389025
20180626,-14.251665062155723,-81.99318642699939
20180627,-19.618969376126312,-80.89708591314229
20180628,-24.155741063845046,-79.86194060415409
20180629,-27.81587142680172,-78.94121255772524
20180702,-30.97681936377361,-78.28840904536254
20180703,-33.95719121647252,-77.96351746141166
20180704,-36.547008170183844,-77.75575608527586
20180705,-38.78621595418104,-77.27465791412872
20180706,-40.61591836029871,-76.90310033412192
20180709,-41.78886819865717,-80.5626603468242
20180710,-42.922014348998964,-84.12085191008812
20180711,-43.850095786067186,-86.41095470672887
20180712,-44.93172625242276,-88.36155738725083
20180713,-46.663108986656326,-88.43855597892407
20180716,-48.03111373276395,-88.5402527028415
20180717,-55.18143395683498,-88.19567754021749
20180718,-61.556113854907096,-87.97467764695685
20180719,-66.53154861274888,-87.83390808518506
20180720,-70.56442908807023,-86.58546202596342
20180723,-73.71893826910556,-85.69547335660599
20180724,-76.27873842296367,-84.9323105693588
20180725,-77.8188035046876,-83.82163398450069
20180726,-79.30502394943466,-83.12806822939008
20180727,-80.51033533221812,-82.2660764919817
20180730,-81.48272224481124,-81.34435018273234
20180731,-79.9293532467577,-80.46190725706973
20180801,-79.09232306189587,-79.06429189377616
20180802,-79.24015418942061,-78.51223234303363
20180803,-79.38732729663603,-76.96678274985844
20180806,-79.63688057914759,-75.49751543990068
20180807,-79.64760489161289,-74.4843772105851
20180808,-79.58418448801322,-74.51953998339819
20180809,-80.52035874093924,-74.47674610012645
20180810,-81.33654573362449,-74.70523127868597
20180813,-80.36819982626515,-74.87366041624675
20180814,-79.86274966137472,-74.9316217362754
20180815,-78.72487130580708,-73.73763686942443
20180816,-77.88830065211532,-72.7093565550949
20180817,-77.03491503426292,-72.38001008153967
20180820,-75.26758231120311,-71.32265393207497
20180821,-73.80193414427892,-70.46273883798384
20180822,-72.82213608853363,-69.94760974553269
20180823,-71.65491644707389,-69.53046634076227
20180824,-70.50500765271154,-68.41756933061964
20180827,-46.25334108600225,-67.7455978422203
20180828,-25.11110803270082,-67.13049266414653
20180829,-33.025088307583644,-66.77123237841806
20180830,-39.6227944302325,-66.52144392384484
20180831,-44.98135330296065,-67.16040718989035
20180903,-24.082147146105463,-68.13839623285048
20180904,-31.979807910487157,-68.94036694523287
20180905,-38.29390835846062,-69.71984985363719
20180906,-43.49258671731682,-70.28512688139251
20180907,-47.71386010205266,-70.52749568625727
20180910,-51.60641230357526,-70.52594491767675
20180911,-54.879659249647574,-70.91523268765036
20180912,-58.055073571488,-72.88013559830614
20180913,-60.67701664162182,-73.7655815332229
20180914,-62.91988036454024,-75.16514481128178
20180917,-66.5130679310803,-77.62691041680083
20180918,-69.85327167157125,-79.1459569362604
20180919,-69.12624168811084,-80.40182346585567
20180920,-67.89410351058346,-81.33224771812888
20180921,-67.17878469644874,-84.84204607569036
20180925,-67.3134841740646,-87.00832214582988
20180926,-67.45853274998335,-54.82585363776964
20180927,-66.85152234474315,-61.9695065658772
20180928,-66.40315965745582,-67.82653834611192
20181008,-66.05066128370541,-42.26650258144567
20181009,-66.31985886394789,-21.020055128227206
20181010,-67.12534065340832,-4.1448683006205105
20181011,-67.7505559036874,8.977229700289277
20181012,-66.56872325798601,19.50577825649223
20181015,-65.62978032456193,28.507518816631496
20181016,-65.0390377564603,36.661058549816055
20181017,-64.43069252419264,43.525672791417115
20181018,-63.89321224846554,49.143759730524444
20181019,-63.44382260352657,54.04140057195591
20181022,-62.85680606262545,57.97406843646809
20181023,-62.340060910348,61.00599010304901
20181024,-61.8724775236268,63.534947446020084
20181025,-63.262555366020166,65.38841144098039
20181026,-65.76952710590182,66.31372393794928
20181029,-66.94779064908151,66.66303431798691
20181030,-67.51835785479702,67.08184773129892
20181031,-67.98518556856423,68.0282669594264
20181101,-69.75698383376567,68.75393279148356
20181102,-69.57078462229508,43.29342903466403
20181105,-69.44323697176272,51.44090009407775
20181106,-69.23755186471227,58.78412165231312
20181107,-69.03513884202589,30.867148043187402
20181108,-69.1143517491514,42.770663326107325
20181109,-70.99186283712889,53.3195455999656
20181112,-71.9606922977121,25.834116304434264
20181113,-73.01283188192473,3.8913810767947994
20181114,-73.88286404529849,-14.188241332269582
20181115,-74.71025721862962,-28.85926122738699
20181116,-75.59599532528547,-41.472039777420726
20181119,-76.45665400652092,-51.46368200989323
20181120,-77.15445618334716,-59.74129572920334
20181121,-77.73912531819227,-66.97877565158
20181122,-78.72645466461216,-74.58615144551806
20181123,-79.59710602662034,-81.64386227739521
20181126,-81.1725533920095,-87.73041516172161
20181127,-83.02576919277045,-92.2704891947056
20181128,-84.15339760843526,-95.90121652380874
20181129,-84.90374024939688,-99.55134732477492
20181130,-89.28411555995419,-102.73760945508924
20181203,-90.54936410070354,-107.05194910470543
20181204,-91.77429114137144,-108.84385581210938
20181205,-93.04480803809749,-110.3111653491955
20181206,-94.69227495373649,-113.61240475252191
20181207,-96.63424747225545,-113.90421517321585
20181210,-98.54243710930832,-114.94599186932328
20181211,-99.81454725595167,-116.30411418734052
20181212,-101.04544966904568,-117.41328222496227
20181213,-102.27802821288266,-118.72992936892302
20181214,-103.081520988936,-118.53558520783372
20181217,-104.12513187316978,-117.6787320156854
20181218,-104.35682355947186,-117.00566626750766
20181219,-104.62327442537169,-115.72174147722319
20181220,-105.5757461431965,-114.67148761845283
20181221,-106.32257007906303,-110.82480145396872
20181224,-108.50639487413586,-107.37853049455427
20181225,-104.90757303807885,-104.63328360866963
20181226,-102.04084327224282,-102.33538598823662
20181227,-99.593174147689,-98.72563356530448
20181228,-97.54522765434874,-95.66644595613663
20190102,-97.35527956494931,-93.52681030831502
20190103,-97.36610419688746,-92.23318440739352
20190104,-96.96983736363653,-90.47216760865929
20190107,-96.2844464496885,-88.93924346770326
20190108,-95.72667809593108,-87.98231319014609
20190109,-95.76076702662616,-87.16858942170181
20190110,-96.07069004313774,-86.64235299989059
20190111,-96.33245072242245,-86.16635876203149
20190114,-96.75729883688737,-85.83164147685791
20190115,-97.3042546735327,-85.85774337405651
20190116,-97.59376600642403,-57.47600174356469
20190117,-63.47590927577857,-34.31447593722175
20190118,-35.4467832185712,-15.931782512451607
20190121,-12.591077735290645,-2.774160269523144
20190122,-25.35817767453362,8.10070637007507
20190123,-36.31597380089485,17.271945409765944
20190124,-50.75980728118788,24.842265567589614
20190125,-20.469794793487644,31.032688501351135
20190128,4.475691194257485,36.94492767027513
20190129,24.894685932277024,42.015142225690724
20190130,41.55104647810471,46.1199729484366
20190131,55.28374858200851,49.631344993245165
20190201,66.46428080679676,52.578042673171566
20190211,75.85344197196665,53.92381988949999
20190212,83.52485542643129,55.038698682595005
20190213,48.8124427974505,55.43881298922932
20190214,20.50364638749865,55.04593760587708
20190215,-2.6377974723593107,54.546780645217396
20190218,-21.386565921771204,53.834283234160296
20190219,-1.3761716215022084,53.25756104227423
20190220,15.211478422830496,53.585771318833736
20190221,30.486774643332208,53.932434086569
20190222,40.12979279887834,54.276682588647276
20190225,46.811442368604546,56.09138740729243
20190226,52.962479184024886,58.34587627306273
20190227,57.95735795038303,59.77850927719077
20190228,62.07380336143813,61.01099778496598
20190301,65.16148407277139,61.971896798407144
20190304,67.68776829113494,62.4136665916022
20190305,69.58235608923914,62.86291158295665
20190306,71.15858146213664,63.21663376511449
20190307,72.13073907294778,63.47070342659212
20190308,72.37841013885165,63.669448035305315
20190311,45.93418022864927,65.61451616980477
20190312,50.84545546153427,66.95794620034052
20190313,55.42281272516901,68.47258674906588
20190314,59.09574903457413,71.719325222894
20190315,34.62709162378821,74.96610432672698
20190318,42.02778278056018,79.61379498050364
20190319,49.84000126032838,83.42543492109553
20190320,56.018540947046404,86.59539282172607
20190321,61.26015764336049,89.44117294340882
20190322,68.96513344840551,93.1057396452622
20190325,35.07101417089462,95.8679922796299
20190326,5.937950708400445,98.77337363796005
20190327,-17.62883635640977,102.31482758012658
20190328,-36.1175672424969,105.11250912882238
20190329,-52.992954330648544,106.47468611891803
20190401,-66.25902925320096,109.3696977992635
20190402,-77.50709840321396,111.39140838948794
20190403,-86.59342876899578,113.35575023741272
20190404,-95.91429456442168,115.24307592131825
20190408,-105.7974080635515,116.08892416684465
20190409,-58.27171994964326,72.42862944720294
20190410,-19.728066818718307,75.46596439714824
20190411,13.652759386235143,78.07310649956669
20190412,41.72398691873537,80.00860134677104
20190415,59.686481190215986,77.92762701779765
20190416,70.4737129579121,75.9684381375192
20190417,79.30288703865979,74.29393909271494
20190418,43.16190228271453,72.29365692733306
20190419,56.95409044108808,70.52476533213422
20190422,68.20535189433984,69.36151943960368
20190423,78.4806003089096,68.59298872245188
20190424,42.720749384981545,67.9303977425439
20190425,13.712972868345515,67.076907702364
20190426,-10.921664010931808,65.9070378379662
20190429,-30.06651765895938,65.05494840206569
20190430,-45.44908841302706,42.7790910170827
20190506,-54.51970518282911,24.601478511294644
20190507,-59.87199635592949,9.863946796777933
20190508,-63.75057829572206,-2.164269169845098
20190509,-65.8323799687797,-12.065536623944558
20190510,-67.42823347148361,-20.174097069308594
20190513,-64.94990972221366,-28.303479460193458
20190514,-60.809601356204574,-34.398135161604685
20190515,-57.15910264245987,-39.43566105021812
20190516,-54.028326110696774,-46.83488345906835
20190517,-51.46420396023471,-52.70911361598196
20190520,-49.331593206879454,-57.46339767891991
20190521,-47.53006245548521,-60.92883159995843
20190522,-45.74029657795455,-60.10148647579226
20190523,-44.3308554630808,-59.51953551875473
20190524,-43.044522151182846,-58.8550257076787
20190527,-41.94685734806846,-58.32473839454001
20190528,-40.93205530641626,-57.94953110160141
20190529,-40.08715332123265,-57.737177235979324
20190530,-39.36672013534544,-57.55075284428366
20190531,-38.81476920227435,-57.821876000064684
20190603,-37.97785647750411,-58.03356705441822
20190604,-37.30839298556675,-58.01071779411585
20190605,-36.749507283086864,-58.010890968384345
20190606,-36.31414502495329,-57.90753187435134
20190610,-35.939705529358314,-57.692566745780915
20190611,-35.96391978908026,-57.50892885301033
20190612,-37.231895851891935,-57.737239787541036
20190613,-38.452818536997896,-57.3446720879843
20190614,-39.84869799867187,-57.12747054717842
20190617,-41.087851667470964,-57.02398158348538
20190618,-42.27641963593735,-57.0032447991634
20190619,-42.268228416513246,-57.308852388415836
20190620,-43.238963226450586,-65.19656417096922
20190621,-43.70978435364437,-69.69913567023282
20190624,-44.14509215956351,-72.91025794108616
20190625,-44.48178096582781,-75.6072698382642
20190626,-44.69895385664508,-77.6373558353595
20190627,-44.86543031856802,-79.29249849401143
20190628,-45.22802269112504,-80.59055330559052
20190701,-44.98927045118573,-81.59984446459518
20190702,-46.6799666665368,-82.22752741710265
20190703,-47.883042769078074,-83.7083675486389
20190704,-48.863662737458064,-84.1717219554226
20190705,-50.14034826774671,-57.24285240110417
20190708,-50.78761327492609,-35.49821273582485
20190709,-50.03282158180355,-18.697109436480922
20190710,-49.51020501093708,-5.071636437066538
20190711,-49.097384159175675,6.669650767140823
20190712,-48.75949096535846,16.280044965920606
20190715,-48.49044454933669,24.162629219787462
20190716,-48.28380016157542,30.518820061893077
20190717,-49.709917393627045,35.71161301104077
20190718,-50.97880884310261,39.96021991602826
20190719,-52.45660505424052,43.707557369526754
20190722,-52.814503933297836,47.01266752413917
20190723,-53.031012243286405,49.55297773213923
20190724,-53.134184382947666,51.18087746446619
20190725,-53.21481747870162,52.453557444225936
20190726,-53.10358346623382,53.12986085630073
20190729,-53.74290485521021,53.5782175263427
20190730,-54.23256270774578,53.373797669207576
20190731,-54.86556517798146,53.12387177393401
20190801,-55.375065233307275,52.95683129135349
20190802,-55.063902697229516,55.04786994121547
20190805,-53.733386503693374,56.90015540778018
20190806,-53.78498730212003,59.64101946581638
20190807,-53.85342803983662,61.89603200121882
20190808,-53.918021967416266,63.65259497239946
20190809,-53.97357342196481,64.22222843292826
20190812,-53.91101875903763,64.54687367550817
20190813,-53.87123585886949,65.05765542929036
20190814,-53.36278711723774,65.17945075770173
20190815,-52.924419429584525,64.94255495429638
20190816,-52.55347950498162,64.69883786959083
20190819,-53.00234044925878,64.51106468303111
20190820,-53.47136925515274,64.47013811916011
20190821,-54.2556444480563,65.05714051502396
20190822,-54.41085209508748,65.21115768548712
20190823,-54.81076727187545,65.98244763474115
20190826,-54.02438053651059,66.67501073121308
20190827,-53.25884562724433,66.91909090432937
20190828,-52.3455807922025,67.45998160454583
20190829,-51.59275912085553,67.86775932838185
20190830,-51.56338779748524,68.21771690887994
20190902,-53.430074322613216,68.89035912868171
20190903,-54.82311506776885,69.15871037126608
20190904,-55.82750180267246,69.6096627060601
20190905,-56.591146098321325,70.02706094270962
20190906,-56.48603992868891,72.05857536629132
20190909,-56.41426184195976,73.88543275070973
20190910,-56.388688823173,74.6845824081145
20190911,-56.76356328577105,75.27175476988728
20190912,-57.17888333469739,75.89966859301815
20190916,-57.42242289078672,76.39355812467144
20190917,-57.62083013119123,76.08638915089918
20190918,-57.49638567209811,75.44334776451305
20190919,-57.6882009808423,74.98089358768563
20190920,-58.12650380777769,75.63042686829444
20190923,-58.54819707257502,76.19183423373015
20190924,-62.22563816934389,76.91852998406958
20190925,-65.39732972006607,79.03650313704276
20190926,-68.01606746030362,80.4661470979193
20190927,-67.87456553018279,81.8655957298565
20190930,-67.85147064591864,82.77678389803071
20191008,-67.28295895414067,83.09537002025246
20191009,-66.54884880265269,84.21297762536241
20191010,-66.03970836805924,85.1991364000406
20191011,-65.70358696145966,85.04327464250811
20191014,-64.34545228496081,84.90535387335382
20191015,-62.91541539114895,85.57865828073697
20191016,-61.77807337485083,86.69320224046533
20191017,-60.772788523790375,88.06749678240683
20191018,-59.93867591633301,89.45389028535125
20191021,-38.68154532040542,90.44125107081688
20191022,-21.381928198253505,90.37193429979024
20191023,-7.013043985448486,91.1655950238161
20191024,4.746137226194701,91.8377375716555
20191025,14.387181291441248,92.63216541552251
20191028,22.341303617922975,93.30822425582363
20191029,28.467015383821803,92.36985407825019
20191030,33.51534104041204,92.06090847793601
20191031,37.83625145969894,90.02474328465604
20191101,43.115883964912925,88.28529442210841
20191104,47.57939905107392,87.06228867225445
20191105,51.37687973044317,86.34026594315554
20191106,54.53386610516694,85.73758402011923
20191107,56.59454519077893,81.85800975853148
20191108,58.28367562767015,79.0648037818338
20191111,61.90248288940347,76.77272756581884
20191112,66.01544700248448,74.83990530360845
20191113,68.13498312308609,73.57651505991537
20191114,69.87971416188746,72.54414477034767
20191115,71.29870488955831,71.53485761707772
20191118,72.49745422524731,71.08838621693604
20191119,72.65585473078995,71.6787521291716
20191120,72.66226750803776,72.07034946044914
20191121,71.33455231605103,46.271133362740095
20191122,70.17061939849408,25.149498887007145
20191125,69.27018749170378,7.8496094511006085
20191126,70.45394447187402,-7.202121961277522
20191127,71.43930287146581,-19.21981104215532
20191128,72.567051854496,-30.984781197045297
20191129,73.53675059113792,-40.612830373712434
20191202,46.31960493710448,-48.597483172417135
20191203,23.458764596339766,-55.35742480738306
20191204,4.772134183826876,-60.864733801482856
20191205,-10.436300317336888,-74.40018323449571
20191206,4.333879497251799,-84.94191778734576
20191209,16.85973834889099,-90.47373962365569
20191210,27.09931677949599,-95.39889261781185
20191211,36.835905407791195,-99.21342312199585
20191212,44.37044933157227,-102.50731711513215
20191213,50.52515843423156,-105.98936356742948
20191216,55.548696374772234,-106.86157361344141
20191217,60.557403941666365,-107.9416012968361
20191218,64.73602873703653,-109.50683534378358
20191219,70.9906476724703,-113.75524554014363
20191220,76.4125653914928,-115.45189821613039
20191223,80.62809594479032,-115.62532360043143
20191224,84.38305123865244,-115.67875032199011
20191225,87.28250829576831,-117.26234461217926
20191226,89.77532819584592,-119.15691826401357
20191227,89.66848533188323,-118.48926234386528
20191230,87.52968622647879,-79.41138405966373
20191231,86.17117312792082,-47.64759504704631
20200102,85.37519388411201,-21.404615661841966
20200103,84.80314956252634,0.10617135385081704
20200106,85.76704563803818,18.095232116307503
20200107,86.56428724544516,29.263184391142104
20200108,87.06965994398786,38.44829271920408
20200109,87.45398965237669,45.85021241916581
20200110,87.92252841000864,51.37765604085151
20200113,88.0146301753923,55.8143471390641
20200114,85.65215962318227,60.5604147896333
20200115,82.44983535824903,64.18969996164755
20200116,79.9585750157862,67.18479986947757
20200117,77.94906256418415,69.55309120127413
20200120,76.23885828901355,69.3112748312009
20200121,74.18566439046208,69.16305275498543
20200122,72.34141488538609,68.99374151721705
20200123,48.41255959082016,44.37013781519164
20200203,32.82871345560035,25.810087369786924
20200204,19.88476798790167,29.963180576671746
20200205,9.286411891124855,33.70142638905485
20200206,0.7612661812114909,36.43598597042903
20200207,-6.208566486897862,38.68135852047339
20200210,-11.928821472192942,40.49009373403631
20200211,-16.609789981619276,41.94188796648479
20200212,-20.54500693874874,43.953590584589605
20200213,-23.762471447362813,45.58771873793294
20200214,-26.45581838272956,46.60830993157461
20200217,-15.392807199771001,47.12512308093208
20200218,-18.747013436819415,47.59261855840481
20200219,-21.541759703937394,47.99822993464464
20200220,-11.369331615951436,48.31259997662
20200221,-15.586995200335712,48.590698960842744
20200224,-18.860339493348366,48.731129882709865
20200225,-21.503259490383428,49.42980827766651
20200226,-23.649761048732557,49.86361675643901
20200227,-25.370037128272667,50.22492074031562
20200228,-26.530992938189204,50.40436119207059
20200302,-29.066713108288535,51.32263191359727
20200303,-31.07936158882311,54.63948020709252
20200304,-33.244865158928775,57.37312314832646
20200305,-34.75059700597205,60.56793329107384
20200306,-35.892079988764266,63.191189195965066
20200309,-36.24582880042689,40.04758703249342
20200310,-36.232525762122904,43.829061778146944
20200311,-36.19712024253881,47.04630723055514
20200312,-36.11213250140394,27.69833029619518
20200313,-35.74574120209427,11.456734933470496
20200316,-36.0674384394792,-2.911732462834584
20200317,-36.31202807990212,-14.69762615255638
20200318,-36.58801065481265,-24.36266888107502
20200319,-36.4545750160821,-32.4186823307596
20200320,-36.35479714722369,-38.84548190541945
20200323,-36.01998312555921,-44.349714561714976
20200324,-35.82494377389938,-48.79468634202316
20200325,-35.03576599643002,-52.77414003538517
20200326,-34.395121301610494,-55.983212212708715
20200327,-34.060276935474405,-58.945983201874576
20200330,-33.832819332449674,-62.064103084532746
20200331,-33.61921219978815,-64.92804535664055
20200401,-33.427162270875364,-65.00830769833668
20200402,-33.42735511548322,-65.46438380418493
20200403,-33.41328308121451,-65.75468196225536
20200407,-33.20423930050623,-67.21884826048746
20200408,-32.90205202816686,-69.40183357030637
20200409,-32.65006449964442,-71.20469418589508
20200410,-32.459866583002615,-73.5881343726834
20200413,-32.486810348158166,-75.56332978577558
20200414,-32.72684598667602,-77.77490838510126
20200415,-32.98867283796934,-79.62693396883176
20200416,-33.197750373967345,-81.16480145316172
20200417,-33.91441011248569,-82.39312321592307
20200420,-34.49327923323692,-83.70040394798148
20200421,-35.24740787045029,-83.1182585515703
20200422,-36.08758403531956,-82.75012138184907
20200423,-36.65772825251417,-82.05747839856214
20200424,-36.86751040293866,-81.02309708365686
20200427,-37.052722995819046,-77.79239171661132
20200428,-37.75086810381941,-75.1835292609533
20200429,-38.386587004312815,-71.67721720590013
20200430,-39.097964002625055,-68.95265306388714
20200506,-39.152586892446855,-66.67074305878305
20200507,-39.06853787560377,-64.15152927418242
20200508,-39.36406554723883,-62.30772066790165
20200511,-40.15784137121916,-60.8802589856369
20200512,-40.758587748687184,-59.461842960701226
20200513,-41.251042600567644,-58.30160613981988
20200514,-41.88253534999573,-56.95788890267388
20200515,-42.290752672888566,-55.861509284079986
20200518,-42.61080933458674,-54.95697304713564
20200519,-42.82765184949954,-53.82887283885942
20200520,-27.059749143870075,-52.88159204567622
20200521,-14.095701003893712,-51.765316935836346
20200522,-20.223893042269555,-50.802200116806745
20200525,-25.34268094718295,-49.85038966320467
20200526,-10.167301661144883,-49.10986524209231
20200527,3.141016325307934,-48.63540459020843
20200528,13.980883178579614,-49.43809340913453
20200529,22.80894489066908,-50.10817303739087
20200601,29.350828336957292,-51.23401152862997
20200602,35.28755717348583,-52.655660995841465
20200603,42.650119177181885,-52.67443784802397
20200604,50.00778932545645,-53.241652199416315
20200605,55.076691132939196,-53.59665005822941
20200608,59.30913889567134,-34.15650995347099
20200609,62.942075150617235,-37.9980466206425
20200610,65.5812749720302,-40.98669532290051
20200611,67.8285531839173,-44.04542125457936
20200612,69.71479475985451,-46.50258332302825
20200615,70.69012366473075,-48.30497829778965
20200616,71.65426856001012,-29.20329246085131
20200617,72.58209509959028,-13.581077555697835
20200618,73.28035307560597,-0.36179882508477723
20200619,75.71986584423401,11.576003195716513
20200622,76.30498457718454,21.686140649237153
20200623,76.64152596893756,29.9252009939632
20200624,76.92573013421699,36.74941114559833
20200629,77.23973080193021,19.20794199501412
20200630,77.7827344146892,4.006148639775993
20200701,79.69763547946306,-8.512950162234356
20200702,80.876711568066,4.846028148700991
20200703,81.78430001426447,17.256743944372086
20200706,82.35934382193228,27.416142834163836
20200707,84.54039713888561,35.909924418661575
20200708,86.2946561460332,42.03447566369089
20200709,86.5630706517168,47.153885687842156
20200710,86.90608794626144,51.57852438468185
20200713,87.07687249817116,55.55731491261533
20200714,87.05260855301319,58.78867455049639
20200715,87.95417863591094,61.77747373394168
20200716,88.28791622770699,64.70528641774949
20200717,88.55509610327357,66.21123750536425
20200720,88.83197248072796,67.27617607826383
20200721,88.64705037949089,68.16646773814148
20200722,90.35641074852532,68.59939122200649
20200723,91.35542030450478,68.98896927857614
20200724,91.89770562806277,69.16903676995513
20200727,91.88105074898849,42.137614099375135
20200728,91.85548793742723,19.880064291531983
20200729,91.91258822625025,1.6665521262800216
20200730,92.44036525608996,-13.336164656112384
20200731,92.86357074993145,-26.619986412427817
20200803,92.80484016474912,-37.671143427804466
20200804,92.80387174436996,-46.678619672272085
20200805,92.85447897133616,-58.45230805863864
20200806,92.54224513849987,-68.08488781517576
20200807,92.37181152318955,-42.65000678590263
20200810,90.38196843288198,-21.84057141155614
20200811,89.49934196718912,-4.980656090135034
20200812,88.30021272996707,8.786090260542203
20200813,87.54851042529017,20.08056564276046
20200814,86.90001358751749,29.70433709842253
20200817,86.24345553725514,37.40809475420758
20200818,85.97137040081684,43.75702671940642
20200819,85.78657787515593,49.241561367904865
20200820,86.06097738414485,53.733763951303224
20200821,86.33915923110486,57.70740891524837
20200824,86.97488672436904,61.822378678075985
20200825,87.49084475817969,65.18824230220982
20200826,88.30532818427784,67.29084308831732
20200827,88.99296706384402,69.17965775638281
20200828,89.77129397863862,70.65584189127371
20200831,90.66418430007145,71.79995397700453
20200901,91.87510579464724,72.49151960561197
20200902,92.8086770237935,73.06733797281716
20200903,95.38571108034296,73.3372590373577
20200904,96.21534911972797,80.55219656053264
20200907,100.71745685263971,86.50458421175146
20200908,104.34732129281274,90.33789608754849
20200909,73.37528775719453,89.89695668374465
20200910,48.36282854882402,89.69038268739084
20200911,27.845656020397698,90.2553419110479
20200914,10.965498749946097,90.98676725156632
20200915,20.28166819060051,91.6204582692035
20200916,27.96136233835504,92.32216355008245
20200917,34.251286215981516,92.35667754454168
20200918,39.47909617228003,92.30197033735188
20200921,43.52460158570594,91.9913805880748
20200922,46.829743884142175,89.61344673894445
20200923,49.30240144868712,88.44031449353055
20200924,51.196854066575085,87.26817681962058
20200925,30.989932647683965,86.54204628884673
20200928,36.0915571045612,85.15615697054183
20200929,40.25022368378427,83.71406600352985
20200930,43.61369395372599,54.4507560055084
20201009,44.25771195858868,57.580484549164886
20201012,43.58774736205213,59.144077192933
20201013,43.00645514972104,60.44271416778106
20201014,42.36535331842101,62.24971559212359
20201015,43.70283609343472,65.25935641061868
20201016,44.725166874628,67.70300083137144
20201019,45.267672020456175,69.71349368959427
20201020,45.49347825133341,70.94880744262981
20201021,45.31468472490581,71.67180033859628
20201022,45.02641252240438,72.09258505376069
20201023,44.70508732551228,72.32931722734146
20201026,44.44958676623774,72.74739291166163
20201027,44.21572516400432,73.10207898490522
20201028,43.993149607348954,74.64391900342932
20201029,43.63279092065893,75.95845758863635
20201030,43.50621521800396,47.92980304926427
20201102,43.28449986638371,25.550866206253932
20201103,43.03906344111415,7.182957841900623
20201104,42.901431335436804,-7.712753249792442
20201105,42.65037716604311,-19.96885657171671
20201106,42.84763398628028,-31.232936597541315
20201109,44.76758545957901,-42.98198157189244
20201110,46.49418921790621,-52.42741163959273
20201111,48.46793887667588,-60.14066657472838
20201112,50.03052417960777,-66.45799996629692
20201113,51.83562684365135,-71.77241286063686
20201116,55.28828413898477,-75.28510511168882
20201117,58.060710105329335,-79.44633459629682
20201118,60.774665104951886,-82.39661333730663
20201119,62.278253469121886,-84.65144390648436
20201120,63.4687059415654,-87.3064979269659
20201123,64.07869509918287,-86.79657889745471
20201124,64.29865316661365,-86.31360694709689
20201125,64.76908515840653,-85.85250111028368
20201126,65.94240235654087,-85.46853934822
20201127,66.36404790119761,-85.89759763153945
20201130,66.99770904047139,-87.12220424243525
20201201,67.46472172771726,-88.70986788364816
20201202,68.08310392514666,-90.89084764127705
20201203,68.76082598517385,-91.72517825955308
20201204,71.25323026674788,-92.35310670532039
20201207,72.31675654711891,-92.83150591872949
20201208,72.95718961808451,-93.42138784979139
20201209,73.83236688925625,-92.67606343062097
20201210,74.67653593361172,-90.22759526139563
20201211,74.38980002019726,-88.20504750086043
