trade_date,PnL
20140521,0.35729154877884023
20140522,0.26842399814779727
20140523,-0.06387152542109621
20140526,-0.15118910767555907
20140527,-0.6616019959244189
20140528,0.06496272678847155
20140529,-0.5346044310455436
20140530,0.5898971370092475
20140603,0.10260716185759942
20140604,-0.07496161720746157
20140605,0.1941165344478343
20140606,-0.11175065534028195
20140609,-0.0811367732512125
20140610,0.013340791628778534
20140611,-0.09425997631991234
20140612,-0.19410519787585234
20140613,0.7356525261875753
20140616,-0.007473793193550525
20140617,0.35947386891280997
20140618,0.02851283910003458
20140619,-0.1742264692335443
20140620,1.411687884258231
20140623,0.020852646048079602
20140624,0.21385011964410117
20140625,-0.12189220454261969
20140626,-0.007489658346984053
20140627,-0.07191303339946188
20140630,-0.055480126609539715
20140701,-0.2966311669817691
20140702,0.047059435885368095
20140703,0.013654205621880107
20140704,0.3167797315246809
20140707,-0.23164294714480113
20140708,-0.029831465551850112
20140709,-0.14226798625522147
20140710,0.0004793566732054206
20140711,0.9315810524287433
20140714,-0.765035310948215
20140715,-0.38086156937150695
20140716,-0.5445043542579999
20140717,0.3391506154522289
20140718,0.5538676952408392
20140721,-0.02460348696449179
20140722,-0.22625801386239655
20140723,0.16468182926637306
20140724,-0.6809622162101725
20140725,-1.162537662754708
20140728,1.0386038914339097
20140729,-0.05302227918357484
20140730,-0.39151708361188825
20140731,0.17791160396198616
20140801,-1.0308222684132156
20140804,0.48075143215323307
20140805,-0.2800905307793911
20140806,-1.0953461986436823
20140807,0.19361130567272508
20140808,-0.042188258002698945
20140811,-0.3201429178803566
20140812,0.12843566059467168
20140813,-0.021784140658707048
20140814,-0.5252793092380159
20140815,0.05799534862380044
20140818,-0.6382827314428983
20140819,0.09026080497163429
20140820,0.0748436561081764
20140821,0.920926696399621
20140822,-0.31005903706345905
20140825,0.24388934909463478
20140826,-0.9042766393576013
20140827,0.32870253946856104
20140828,0.07485092291568841
20140829,-0.15155342029767882
20140901,-0.04406503394137194
20140902,-0.34405269078586564
20140903,0.03739038675172866
20140904,-0.04937713818768711
20140905,0.18868697482671415
20140909,0.4479174298703837
20140910,-0.10799310414552875
20140911,0.6103039591947601
20140912,1.1914193245730744
20140915,0.197988948432841
20140916,-0.3674287235335501
20140917,-0.3514494815556778
20140918,1.6799974950976155
20140919,0.12327842121039166
20140922,6.058021625900521
20140923,0.4148370988250488
20140924,-1.4383127941988734
20140925,2.4073559458698313
20140926,-2.8996368935842116
20140929,0.6965018481474738
20140930,-0.17020572532974776
20141008,0.5715138879854096
20141009,-0.7991656618376137
20141010,0.2599296131149649
20141013,-0.7480948054155903
20141014,0.1988201596621868
20141015,0.7166981727808102
20141016,-0.745389977965141
20141017,0.05495225193507329
20141020,-0.08792915818702791
20141021,-0.364407847721955
20141022,-0.019429295238249034
20141023,0.7357839626476586
20141024,0.515988517844593
20141027,0.31869793053620843
20141028,0.18898379321312614
20141029,-0.30594604426768274
20141030,2.7313529764230675
20141031,3.4763804436498282
20141103,2.996096949160271
20141104,0.07596921955745785
20141105,3.7411284918630647
20141106,0.27878986243847015
20141107,-0.1866627415634076
20141110,-3.027669541536851
20141111,1.467779029460783
20141112,-1.6097414353476032
20141113,0.6649410024063039
20141114,1.478002136181079
20141117,-4.474252375326084
20141118,0.13493295068614924
20141119,-0.19695484810096042
20141120,0.8074797497816166
20141121,-0.7428930129129305
20141124,-0.5986195582945845
20141125,-0.22523150996014007
20141126,0.14897727650030318
20141127,0.31627042267657357
20141128,0.8815259396995565
20141201,2.6056012000227198
20141202,-4.264136914762046
20141203,0.09629069347813533
20141204,-0.35487959234922684
20141205,-0.09594389200896004
20141208,0.6418929962230138
20141209,-0.9316975918032051
20141210,-1.9983255920634664
20141211,0.4266571650882498
20141212,0.04438950327428018
20141215,-0.017049619305332296
20141216,1.0272308625864626
20141217,0.14425515118524854
20141218,-0.2893987545980529
20141219,-0.13321667488576758
20141222,-0.03541708522282378
20141223,1.015002252821291
20141224,-0.08066580679551552
20141225,0.16598095616866015
20141226,-0.28551574081313624
20141229,-0.15828558794013894
20141230,0.01812319287739001
20141231,0.20393909184575357
20150105,-0.016832693246609055
20150106,0.48841560179021
20150107,0.1079125603144608
20150108,-0.15848521271724111
20150109,0.16890119184377722
20150112,0.9346384502023536
20150113,0.42645278098581085
20150114,-0.3529476325453921
20150115,-0.6645907351761818
20150116,2.8256015048149665
20150119,2.748967475076527
20150120,-0.018724871952327568
20150121,2.749149877676638
20150122,-1.6900757534656157
20150123,1.115989805490346
20150126,-0.06877515206689144
20150127,-0.8564217757211753
20150128,0.12374664583702068
20150129,-0.8729793709695187
20150130,-3.454047667206592
20150202,1.7614912723193914
20150203,0.5018217428745969
20150204,-1.000893661043544
20150205,0.5974403982954772
20150206,-0.20744818669790382
20150209,-2.01339001733851
20150210,0.38222126934274153
20150211,-0.27944459776365127
20150212,-0.9716608055739646
20150213,0.7958874804272795
20150216,0.7082701657183473
20150217,-0.423092393776474
20150225,-1.3975151358592726
20150226,0.1447651461047166
20150227,0.09961482427884091
20150302,0.9311005292614486
20150303,-1.039022847837268
20150304,-0.38577947516514904
20150305,-0.4803306087696831
20150306,-0.24975851864670748
20150309,-2.128682738233859
20150310,-1.2746681060715859
20150311,0.57630510517926
20150312,0.0867302530360708
20150313,-0.5198903956171687
20150316,0.6511067477189003
20150317,-0.9502441145736485
20150318,-1.2100545046362747
20150319,2.7214250698471703
20150320,0.11283696248872094
20150323,2.757452097706395
20150324,0.8550597795474584
20150325,-0.24620993525357027
20150326,1.4191315158654374
20150327,-0.5481655372951941
20150330,-1.5774360640169405
20150331,-1.5920751238917006
20150401,0.27667780773974565
20150402,2.1152563179130013
20150403,-0.6660631204425086
20150407,0.8416186394559104
20150408,-0.000885801975936392
20150409,-2.4208118757446435
20150410,-0.1520973195543763
20150413,1.194070736787656
20150414,-1.1567494687427324
20150415,0.1037129908670002
20150416,0.9762264762625019
20150417,-0.5957935656441804
20150420,0.9050877639938752
20150421,-1.6315683884852183
20150422,0.6289195938641141
20150423,-1.7906157825276925
20150424,0.7409847935191248
20150427,-0.6993865730208112
20150428,2.953016647169994
20150429,0.47549110546599627
20150430,-0.3345404304959034
20150504,-1.4260991930706235
20150505,0.46511057513832477
20150506,0.5560307899415822
20150507,-1.2754781665355324
20150508,0.41926897872079494
20150511,0.06543846254956528
20150512,-0.3538633636835079
20150513,0.8649330093163033
20150514,1.2434387861479768
20150515,0.16160928346021183
20150518,0.8638075739398368
20150519,-0.713064210442987
20150520,-1.469313557902491
20150521,0.21000296024698645
20150522,0.013081274805175272
20150525,-0.05126577758299471
20150526,-0.10698647820377061
20150527,0.19487574860814252
20150528,-0.028143768919241433
20150529,0.005815667931259371
20150601,-0.059633888265111894
20150602,0.12765756080954518
20150603,0.002989807816055401
20150604,0.05386429448391423
20150605,0.06688922228958975
20150608,0.1458009091592017
20150609,-0.21727483376090476
20150610,-0.3371950472232273
20150611,-0.04844365182623492
20150612,0.004349032054071922
20150615,0.021906901550996342
20150616,-0.0417595273547689
20150617,-0.02351947664643358
20150618,-0.05037164592659364
20150619,0.790065148953845
20150623,-0.5059664221281112
20150624,0.2464082425214076
20150625,0.06756363005242615
20150626,0.3880291008346092
20150629,0.308219341139991
20150630,0.21311616053314542
20150701,0.04516158864682692
20150702,-0.6233265730009977
20150703,-0.4496628985840753
20150706,0.4200077488088239
20150707,0.2515866382001979
20150708,2.5457815987921046
20150709,-1.745094439300045
20150710,-0.16532678056068587
20150713,0.004069174640178261
20150714,0.28283669175172377
20150715,-0.014301968834833508
20150716,0.7291407865303517
20150717,0.25009527610867904
20150720,0.8811527750234922
20150721,0.4161218593261246
20150722,0.5890480446286732
20150723,-0.27392017570008786
20150724,0.8324323833175535
20150727,-1.2654564390046612
20150728,0.6679758138686821
20150729,-0.1849422052841458
20150730,0.8267251233953014
20150731,0.27225274186358334
20150803,-1.1860626639403402
20150804,0.9949124851325722
20150805,0.13729698960624637
20150806,0.0073525331625821895
20150807,-1.1710424998605136
20150810,-0.4537879078076347
20150811,-3.0876003645801777
20150812,-5.339159745037976
20150813,0.4915022724665854
20150814,0.5011021415202711
20150817,0.6240327843487646
20150818,0.2632124851163747
20150819,0.18871859260911863
20150820,-1.6453247900641284
20150821,-0.9739025376508944
20150824,1.0574117707184278
20150825,0.8619793739847678
20150826,1.0546592823217429
20150827,0.8251743873182511
20150828,-0.7985995971256113
20150831,0.07260368059740985
20150901,-0.006908259337368079
20150902,0.09955060319057801
20150907,-0.23052239723419546
20150908,-0.09647955674133069
20150909,-0.02490574074129821
20150910,-0.43506580706590264
20150911,0.02699214356443781
20150914,0.2686379187896229
20150915,0.2205737356185928
20150916,-0.2983215943939863
20150917,-0.23793034819624215
20150918,-0.07727315160139199
20150921,0.264590627575162
20150922,-0.1592787279645115
20150923,0.5635151533193723
20150924,0.4051276742334432
20150925,0.13267538609007848
20150928,-0.1117817203773028
20150929,0.48107320867258474
20150930,-0.5435500426993116
20151008,-2.249270198119169
20151009,0.01330013586892068
20151012,0.7007197329554217
20151013,0.0823343022019131
20151014,0.7821370725373736
20151015,0.415192820671277
20151016,0.18249773063066646
20151019,-0.03548654181225928
20151020,-0.14378120468124167
20151021,0.36663201333122214
20151022,-0.4380357638087513
20151023,0.00661885070493713
20151026,-0.25018855494733344
20151027,0.038522852360718986
20151028,0.27096564767510295
20151029,-0.6226286298520175
20151030,-0.5007889134206103
20151102,-0.2131193991593696
20151103,-0.22894498256670343
20151104,-0.7528118226665651
20151105,0.22358046726684755
20151106,-0.03655870566878205
20151109,0.5442081190361975
20151110,0.5918494056897325
20151111,-0.09176182256762568
20151112,0.2972760469639654
20151113,0.34547553182609875
20151116,-1.6140369354394126
20151117,2.719552608647191
20151118,0.24352905136258185
20151119,-0.4407074508815423
20151120,-0.6635477345120464
20151123,2.919903877615288
20151124,-0.1268392490979758
20151125,-1.2360931835995388
20151126,0.17855103176879566
20151127,0.917395121462918
20151130,1.8838094771653147
20151201,-2.581817873839256
20151202,0.5008696506871543
20151203,1.5739962035770922
20151204,-1.0252728896044154
20151207,-2.996890375705849
20151208,1.2381072620096358
20151209,-0.21526840518496815
20151210,0.22021901813325012
20151211,-0.14647613236426762
20151214,-0.04551553878670858
20151215,0.4363822986954527
20151216,-0.08241536252200977
20151217,-0.07086114630248343
20151218,0.24841310748234863
20151221,-0.2204522600895478
20151222,-0.26311390885020075
20151223,0.03211735023650975
20151224,0.14570045062386572
20151225,0.11122813428180467
20151228,-0.3698688289792416
20151229,0.1692765436352654
20151230,-0.08142261209319533
20151231,-0.6057842844998071
20160104,0.6333483539140078
20160105,0.5568936636222417
20160106,0.2744051747132771
20160107,2.4065854845323704
20160108,0.030412006541751118
20160111,0.0069287325916935795
20160112,-2.4654618664327335
20160113,-1.0888232999434264
20160114,1.5724765817706976
20160115,-0.9157082922504138
20160118,0.4598223877788927
20160119,0.3158948218260982
20160120,0.1372374761565818
20160121,1.1979759405436927
20160122,-0.5430537754935504
20160125,0.19172179916735058
20160126,1.9794203012949472
20160127,0.2734967192007639
20160128,-0.5152676665762751
20160129,-0.6594219011079909
20160201,0.7682747931456506
20160202,0.07094469169803463
20160203,0.3636931373451227
20160204,2.0413368653680823
20160205,0.6631829661879186
20160215,5.530966971051064
20160216,-1.0910309269121237
20160217,0.6380510434792899
20160218,-0.3246164892392021
20160219,1.2627279833749379
20160222,-1.1084741421087188
20160223,-0.024602750596894526
20160224,0.4836177708492212
20160225,0.6656642483268541
20160226,0.019579664897268523
20160229,-0.3416477948854605
20160301,0.6560222676955906
20160302,-0.5914161472887136
20160303,0.321883433965237
20160304,-0.1248604289933582
20160307,-0.6475638153531094
20160308,0.602796589416585
20160309,0.157997295541377
20160310,-0.37115009514691827
20160311,0.1879948213395654
20160314,-0.6242167177380871
20160315,-0.42210535056036547
20160316,0.21195037727047147
20160317,0.3324610899408135
20160318,-1.2171342700373644
20160321,-0.06403625641850146
20160322,-0.2839968451524256
20160323,-0.013411222409208313
20160324,0.11562868811224356
20160325,0.20943812739037448
20160328,-0.1783081553920391
20160329,0.33495091804750965
20160330,0.20651529911345304
20160331,-0.29663561111695175
20160401,0.027474941526579234
20160405,0.4646302204281869
20160406,0.14800422388048862
20160407,-0.16057908470305063
20160408,0.3213550520847533
20160411,0.010664067108528585
20160412,-0.4742783951412491
20160413,-0.5892758250299895
20160414,-0.687407824559494
20160415,-0.26731239120130057
20160418,0.1684319496160601
20160419,-2.2821654338243014
20160420,-0.35111259297987046
20160421,-1.2162816597519253
20160422,0.6082002076822037
20160425,-0.293870198087701
20160426,0.20246324604862292
20160427,-1.0930236426670084
20160428,0.19908643307650586
20160429,-0.6226655241992516
20160503,0.5399722738638353
20160504,0.4748549529930626
20160505,-0.19505853707667112
20160506,0.32594075451308485
20160509,0.0906519491764638
20160510,0.793425501529291
20160511,-0.5216630889715062
20160512,-0.11771179334698703
20160513,0.3385337007827944
20160516,-0.3332438461364496
20160517,-0.0159486545413972
20160518,0.27924394295672417
20160519,0.2305378671732019
20160520,0.22826530893371189
20160523,0.22023123408160572
20160524,0.057339956626338666
20160525,-0.6336740547215095
20160526,-0.41264187157224774
20160527,0.29285019561255066
20160530,0.6980204208739093
20160531,-0.32063586188226695
20160601,-0.03774475966293793
20160602,-0.05092890772599581
20160603,-0.16797741285627205
20160606,-0.4970476362743767
20160607,-0.10068246570501484
20160608,-0.2971705632136224
20160613,-0.8383481852045633
20160614,-0.152264043528023
20160615,0.03265426342197806
20160616,-0.04352866481225834
20160617,-0.34546789978275094
20160620,0.05430063860987726
20160621,-0.19225256697313514
20160622,-0.24340012469449662
20160623,0.006485085556757828
20160624,1.3378678931053178
20160627,0.2498448129662344
20160628,-0.15962496667097437
20160629,-0.5750649855956509
20160630,-0.2216594290600162
20160701,0.6938558793817843
20160704,1.1061615262911833
20160705,-0.1758967362314239
20160706,1.1735882934384527
20160707,-0.38578320710498226
20160708,-0.9783459055094199
20160711,1.2106856793164564
20160712,-0.13560636848864582
20160713,-0.3601098118233651
20160714,-0.46415130521690684
20160715,-0.13666934413412388
20160718,-0.5604683156584425
20160719,0.06191060088858608
20160720,-0.39453486306028496
20160721,-1.0171160699173107
20160722,0.673355171802885
20160725,-0.49805815357103467
20160726,0.3128745715251889
20160727,-0.07972627629310797
20160728,2.062914003270878
20160729,-0.7487472206508315
20160801,1.0666988647260651
20160802,0.33857824522675206
20160803,0.5964840080025311
20160804,-1.5308382476979812
20160805,1.2369587258788757
20160808,-2.7713511450842065
20160809,-0.03454531949892576
20160810,1.3442513569406722
20160811,-0.3411503506532251
20160812,-0.07431592485529835
20160815,-0.29155530625685555
20160816,0.1450969405477004
20160817,-0.2561246406633258
20160818,-0.036867116476109935
20160819,-0.12037264255315712
20160822,-1.0585026726612319
20160823,0.08288317430457978
20160824,-0.09207204768812907
20160825,0.3688657320118407
20160826,-0.012230892329217993
20160829,0.22124947976041404
20160830,-0.27144003941560024
20160831,0.2574382944732072
20160901,0.10557726912035628
20160902,-0.3346970585651964
20160905,-1.649102791484907
20160906,-0.29094169105775114
20160907,-1.6698237377986527
20160908,0.15044244471394644
20160909,1.0912699477082224
20160912,1.3223283380977233
20160913,-0.2928394093087155
20160914,0.6295638406366822
20160919,0.30685032920055727
20160920,-0.2834816698723155
20160921,-0.605611181714545
20160922,-0.7387063319734962
20160923,-0.07000777397467972
20160926,0.22207858619382898
20160927,0.07753485424038156
20160928,0.8885116687342471
20160929,0.0411422606968849
20160930,-0.09663361541227367
20161010,5.65315870925691
20161011,-0.3153579742981998
20161012,0.4181327018381295
20161013,-0.19374997721571663
20161014,0.13662558615093925
20161017,-0.06340540406877182
20161018,-0.41567377101089953
20161019,0.03748463118928499
20161020,0.052160412392969736
20161021,-0.08315973295358335
20161024,0.13468893376626023
20161025,0.19696054314565534
20161026,0.28134470519093385
20161027,-0.25771847839364936
20161028,0.03146673912110922
20161031,0.35956937347113727
20161101,0.26706004938876415
20161102,1.1959752453748258
20161103,-0.0027807488603552783
20161104,-0.7345437086247835
20161107,-0.07437076872010594
20161108,0.09586474901366411
20161109,3.7805334201504484
20161110,-1.6309060659963606
20161111,-0.7906703426942591
20161114,-6.440965571788012
20161115,0.8964985374533311
20161116,0.4990409551239634
20161117,-0.3403473712549587
20161118,-1.12527249444869
20161121,0.7878867196636021
20161122,0.48468039809547175
20161123,0.013362897929607022
20161124,-0.8776840466611765
20161125,-0.5672584593125575
20161128,1.2780102346276223
20161129,-0.4714138825571019
20161130,-0.5303091030445019
20161201,-0.41941664624877345
20161202,-0.10285107901626166
20161205,0.14828378148787744
20161206,-0.061544624419407924
20161207,-0.11130247770069177
20161208,1.0616851362298056
20161209,-0.1461949107683516
20161212,-0.2847544131128284
20161213,0.36187389248815355
20161214,0.37143508306221407
20161215,-1.303748526300846
20161216,-2.0686171670830293
20161219,0.46549875200042506
20161220,-2.024540866081964
20161221,0.38866637515031377
20161222,-1.2695003207380589
20161223,0.1644978322611206
20161226,0.26613244678750386
20161227,1.376651441773366
20161228,0.5514349785321617
20161229,1.226489073267184
20161230,1.480737292894397
20170103,-1.145414256630692
20170104,0.9533235189539739
20170105,-0.29814507381515676
20170106,-1.0525770369613674
20170109,0.8184368001403002
20170110,0.8879045599729289
20170111,0.45662205929235616
20170112,0.06796621987643238
20170113,-0.7821011677635165
20170116,1.0672961647760817
20170117,0.6164707823361137
20170118,-0.4389250483042155
20170119,-1.745618171950041
20170120,0.30853270099104596
20170123,0.8200139217485696
20170124,-0.288424565188778
20170125,-1.4405108102302844
20170126,-0.9106322161566137
20170203,1.551565096922954
20170206,0.8233321371836365
20170207,0.7970398659188676
20170208,0.08809337635003398
20170209,0.4757683972055081
20170210,-0.855604749423899
20170213,-0.6239964082634982
20170214,-0.19627143826073132
20170215,-0.18096459939590145
20170216,0.3928921074680419
20170217,0.3555121302262844
20170220,0.08290376271320925
20170221,-0.0921534863027329
20170222,-0.03275877935725917
20170223,0.23019236110693744
20170224,0.2235332376889856
20170227,-0.5717101595275944
20170228,-0.10634586673482603
20170301,-0.5009741434320991
20170302,-0.026913524525233077
20170303,0.65562062902512
20170306,-0.08139726627128495
20170307,-0.33817175713555786
20170308,-0.20261126756122347
20170309,0.22925507525645222
20170310,-0.3208119242390711
20170313,0.536894323927829
20170314,-0.19884266926505603
20170315,-0.025505344338559253
20170316,0.42031020697203836
20170317,0.07312164930074531
20170320,0.345903536549362
20170321,-0.22498670767527912
20170322,0.43476635283628706
20170323,0.08908196105562004
20170324,-0.04890828918287873
20170327,0.38146693694874667
20170328,-0.29443232673285014
20170329,-0.18656200890533012
20170330,-0.05267853588758878
20170331,-0.4919500735167118
20170405,0.6456780597727211
20170406,0.014567072713259977
20170407,-0.5059367825099393
20170410,1.5577883330458793
20170411,-0.06185473735596892
20170412,-0.9095689688652926
20170413,-0.4006351520572069
20170414,-0.01593353767216447
20170417,-0.17292066786866261
20170418,0.2049896287859197
20170419,0.4857987084400447
20170420,-0.028970489285757354
20170421,0.5502564945699845
20170424,0.5725972174265498
20170425,-0.16396924539121732
20170426,0.774316462585802
20170427,-0.025750968435141672
20170428,-0.022541586490705295
20170502,1.9221293791572465
20170503,0.23553281970091927
20170504,2.9872696369882563
20170505,0.48070069987453173
20170508,-0.06592045188080571
20170509,0.19998105270617456
20170510,0.26544843655740147
20170511,-0.03061747089777816
20170512,0.13572759369921217
20170515,0.42589054618039784
20170516,0.35210264749399767
20170517,0.3461821536767464
20170518,0.6453279138435432
20170519,-0.3163017650109561
20170522,0.43745233183732024
20170523,1.0897601337973941
20170524,-1.8890089270722814
20170525,1.0234366973508255
20170526,0.019794804979643723
20170531,-1.032179844967438
20170601,-0.0717023010301007
20170602,-0.8639141702886117
20170605,2.668811714048711
20170606,1.2493378424901753
20170607,0.21443286533774417
20170608,-0.45294985802921367
20170609,-2.583038508774542
20170612,-1.367538065390732
20170613,-0.47092723083293475
20170614,0.44075687475646985
20170615,-0.7933863716924039
20170616,-0.1916852479081763
20170619,-0.2967199038597454
20170620,-0.17843254974208927
20170621,-0.20113362187343592
20170622,1.1023545579133072
20170623,0.36097525821998117
20170626,-0.021827974190053386
20170627,-0.731219454305417
20170628,0.13998546831746425
20170629,-0.18381609413619085
20170630,-1.9391320003662524
20170703,-0.5067605577485026
20170704,-3.1150605859681884
20170705,-0.026820257649379304
20170706,-0.12413580131878056
20170707,-0.7536099898892418
20170710,-5.816859609597487
20170711,1.881523479312173
20170712,1.5685465624741428
20170713,0.7823428812440301
20170714,-0.9988379361240376
20170717,1.2847308196807439
20170718,0.04750553515609569
20170719,0.09761090325756085
20170720,-0.07955555288260643
20170721,-0.18692993056773466
20170724,-0.17929756217164083
20170725,-0.04360706417505649
20170726,0.6304833703913323
20170727,-0.9937924898718286
20170728,0.12348452826215554
20170731,-0.3064754028740029
20170801,-0.005096478484500278
20170802,0.048769080315405354
20170803,0.5593490815825154
20170804,-0.7475478311260744
20170807,1.6394155434290387
20170808,0.19273522868464707
20170809,-0.8403336279841388
20170810,-2.1127284733374765
20170811,-0.6958874047248519
20170814,-0.32774248160751385
20170815,1.2465613287745976
20170816,0.7713177785461003
20170817,-2.225587860125886
20170818,-0.047646977987667045
20170821,0.4449762208822966
20170822,0.32167068424930867
20170823,-0.02027567628373456
20170824,-0.05236343953581228
20170825,0.13156646229969715
20170828,-0.8586935421339015
20170829,-1.9767328913437385
20170830,1.8522580584293968
20170831,0.26309954348327086
20170901,-0.9289391069880916
20170904,-1.709175465017335
20170905,0.25247558166829887
20170906,-0.10957141196512334
20170907,0.6511203509857275
20170908,-0.4986742406266013
20170911,1.1678860463523117
20170912,0.42234395215062337
20170913,-0.08455427957960665
20170914,0.3320315311224494
20170915,-0.5316089034014606
20170918,1.0975786310357045
20170919,1.0133045139698302
20170920,-0.19539869640057483
20170921,1.7948467859072896
20170922,-0.09126260867358978
20170925,0.18230709607732043
20170926,-1.8724242746003563
20170927,0.8861025534612397
20170928,0.4042124436586097
20170929,-0.11891813145008903
20171009,-0.7278108187677905
20171010,-0.14650051644404877
20171011,0.07673624642258922
20171012,0.09305913713171074
20171013,-0.26002327924393825
20171016,-0.07421542826088905
20171017,0.12138940183315808
20171018,-0.14347055340362372
20171019,0.15375749204067765
20171020,-0.2818185840110321
20171023,0.47803991805895324
20171024,-0.2791903594045578
20171025,0.5872993523804326
20171026,-0.42569929009911356
20171027,1.5361621468791802
20171030,-0.30723559987977844
20171031,-0.23001514210048754
20171101,0.3388373841019636
20171102,-0.98765799589912
20171103,-0.14220532072687891
20171106,0.9827492939671731
20171107,-1.5605092285768987
20171108,0.2682395137275535
20171109,-0.7951634605721504
20171110,-0.39588094103383026
20171113,1.2173364256389378
20171114,0.07980976695894657
20171115,-0.3230045286881624
20171116,0.4221548763361404
20171117,-0.7699918413241118
20171120,-1.5200939647128118
20171121,1.7539428286293148
20171122,0.059596426901181075
20171123,-0.12461711590510867
20171124,-0.37596389539593716
20171127,0.22770725864991165
20171128,-0.8058165307226951
20171129,0.9163162030529576
20171130,4.008663397998033
20171201,2.069906720325705
20171204,0.47672255319182916
20171205,0.3065334551738485
20171206,2.4166045974224937
20171207,2.6941762117080152
20171208,2.0687298289139693
20171211,-0.6549100942015683
20171212,0.7523175829391433
20171213,0.28552988953499975
20171214,-3.7776379714996415
20171215,0.5270484087685099
20171218,-0.6169166286478509
20171219,-0.577784690699628
20171220,0.2734899489538908
20171221,0.09133817520054821
20171222,-0.030255649254165944
20171225,-1.0949941164379273
20171226,-0.07576608224152463
20171227,-0.21424635781529802
20171228,-0.5245425610142769
20171229,0.10414210845929872
20180102,0.11350197367519706
20180103,0.4548518682355251
20180104,-0.2731866977181448
20180105,0.25027122109037425
20180108,0.13632525175588922
20180109,0.05588035829600227
20180110,0.2384868367487703
20180111,0.20491122763320352
20180112,0.2797983622886786
20180115,-0.6780467961791813
20180116,0.28880174520903884
20180117,0.36168189403036766
20180118,-0.3351333132369748
20180119,-0.07022722733558702
20180122,-0.019501679738831816
20180123,0.12315373888352046
20180124,0.6471811927417134
20180125,-2.23469721087846
20180126,0.12817242332207096
20180129,-0.1233191718961549
20180130,0.3981062525015039
20180131,-0.1286582888284036
20180201,-0.10496436596791307
20180202,0.2003467739655717
20180205,1.9015515988747018
20180206,-0.3827688425200781
20180207,-0.3402499483247477
20180208,1.1671489872656546
20180209,-0.18664097981517822
20180212,-0.05953272773696855
20180213,-0.5745093918477692
20180214,-0.12141748950882071
20180222,0.652682163111771
20180223,-0.2773374822354636
20180226,-0.3385950902754314
20180227,-0.176272548157501
20180228,0.05864528242259684
20180301,0.1128824180347321
20180302,-0.10547547606310637
20180305,-0.2886890121211329
20180306,0.19759595477590663
20180307,-0.6053662196617919
20180308,0.2254449764404082
20180309,0.444835199332374
20180312,0.007057555260368796
20180313,0.15680760509140698
20180314,-0.35663139374748637
20180315,0.24722642479322302
20180316,0.5694879413860948
20180319,1.1750308637854006
20180320,-0.6234600855617213
20180321,0.21015687736979513
20180322,-1.6114419781328726
20180323,-0.36257984912666175
20180326,0.21094238792647432
20180327,-0.40714110667468373
20180328,0.897022357868294
20180329,0.8655238465142229
20180330,-0.4278350154078347
20180402,-0.35410080310395703
20180403,-0.08717083376387011
20180404,0.22367033660198612
20180409,-0.16924862880471067
20180410,-0.06551613433639229
20180411,0.12910617620551568
20180412,0.17881068923903065
20180413,-0.4833616628278053
20180416,0.14412494258275493
20180417,-0.0002990412264194315
20180418,-0.1666401190378004
20180419,0.16248046181929585
20180420,-0.5733977324467586
20180423,-0.6113295048669282
20180424,-0.3381350193932937
20180425,-0.0889265689567735
20180426,0.16766253012840063
20180427,-0.231515593410102
20180502,0.007818508156519204
20180503,-0.04267998270680543
20180504,0.05193365998188815
20180507,0.36080191389889654
20180508,-0.14824762192344362
20180509,-0.08372842455109558
20180510,-0.12268325207168444
20180511,-0.06590996793754386
20180514,0.05865667757789139
20180515,0.22827138893589743
20180516,0.04724893651041974
20180517,0.05796025433100383
20180518,-0.37493254773910034
20180521,0.5554814096011448
20180522,-0.6754362117310716
20180523,-0.37507757077100773
20180524,-0.7066046426512179
20180525,-1.0542982193261452
20180528,1.2848437660864334
20180529,-0.3975118802134416
20180530,-0.4978686049790502
20180531,-1.232103839410118
20180601,0.9417398839991304
20180604,0.9967105244607276
20180605,0.42531127979550104
20180606,-0.7782360049432651
20180607,-0.41874303499611454
20180608,0.2739888027183076
20180611,-1.900285018900207
20180612,0.10260061571367884
20180613,0.4131615586587196
20180614,-3.019858671122091
20180615,-0.5181729630207509
20180619,5.763527390773786
20180620,0.9798157154403698
20180621,0.5616072164540495
20180622,-1.5304487972148235
20180625,-0.18577513947545
20180626,-0.22343554334712842
20180627,-0.18259736631891413
20180628,0.6877858572315187
20180629,-0.4152083637763508
20180702,-0.4350579251620176
20180703,0.15534996135001186
20180704,-0.728005032023368
20180705,0.02172907786851192
20180706,-0.3560648510557306
20180709,-0.018576086933465213
20180710,0.9741738533478096
20180711,-0.47399764867620864
20180712,0.8467515694800922
20180713,0.1255279227354882
20180716,-0.12330482702100323
20180717,0.5303224917062637
20180718,3.1744531477870486
20180719,-1.0970956178538338
20180720,-0.3581015823199618
20180723,-1.429619035589433
20180724,0.37504527773165913
20180725,-0.6849806748641577
20180726,-0.4120690626800115
20180727,1.0638099210398264
20180730,-0.1219506287184779
20180731,-0.507196004796273
20180801,0.3181541255758378
20180802,0.813496537130962
20180803,0.7542106641246472
20180806,-0.6198151720337408
20180807,0.10913687103404149
20180808,0.8882370355385356
20180809,-0.08215122275865895
20180810,0.29422909711571965
20180813,-0.277433352321728
20180814,3.116896762173986
20180815,1.1283265200454624
20180816,6.117064802606142
20180817,-0.008108574538735777
20180820,-1.6803966593286173
20180821,-0.7887595574378334
20180822,0.45827006767892287
20180823,0.7262904572907544
