trade_date,PnL
20180820,0.8094596757062493
20180821,-1.1046709506297756
20180822,0.5958431859192033
20180823,-1.052237997672991
20180824,-0.45878339152436065
20180827,0.41094717607779147
20180828,0.07091470051398337
20180829,-0.14311833855315373
20180830,0.08693500301885541
20180831,-0.6441376795280371
20180903,-0.4411087041717007
20180904,-0.02661040267920105
20180905,-0.05243687234596309
20180906,0.0874475325779827
20180907,0.3799104888025194
20180910,0.7958854407650942
20180911,-0.562147890867512
20180912,-0.10725936902800687
20180913,-0.2814615994675098
20180914,-0.395435048167419
20180917,0.005059462212776153
20180918,-0.46773759207640253
20180919,0.12836131981566212
20180920,-0.04953995279803969
20180921,-0.1959844902053899
20180925,0.49544243351229955
20180926,0.011418318708264638
20180927,0.3466858310824717
20180928,0.00943070222418922
20181008,0.8128838226046705
20181009,0.9716592102672531
20181010,-0.23823935256882922
20181011,-0.8398497738529848
20181012,0.19712295275679914
20181015,-0.031703337359978045
20181016,-0.4059605239813821
20181017,0.3831038773351401
20181018,0.06262148677937238
20181019,-0.07326315693624257
20181022,-0.14047832921719233
20181023,-0.22455842107068283
20181024,-0.6176932904932191
20181025,-0.009176917759041343
20181026,-0.019657823541836993
20181029,0.0010138663001132717
20181030,0.2034312986892038
20181031,-0.011440370618610914
20181101,0.5765471471911574
20181102,-0.15828103521996578
20181105,0.19255772758004827
20181106,0.5604988279812428
20181107,0.3114323444442273
20181108,-0.09697240064773403
20181109,0.8157048818331871
20181112,0.641443947444889
20181113,-0.0262806547336391
20181114,0.7116068655156756
20181115,-0.41515867960438274
20181116,-0.6888842123094724
20181119,0.593700784456792
20181120,1.3109427002622955
20181121,1.505305842128877
20181122,0.7556905385538748
20181123,2.15272045981451
20181126,0.8952596622568156
20181127,0.40350572202391555
20181128,-2.1423805532123175
20181129,0.9214285392355382
20181130,-0.17452034195599142
20181203,-1.0869564844705324
20181204,-1.1397589117311955
20181205,-0.3056339051615317
20181206,0.6622614568445903
20181207,-0.300494204676847
20181210,-0.20010004777820753
20181211,1.1447499798337333
20181212,-0.395421182581039
20181213,-0.24869219033060355
20181214,-0.40051456105434563
20181217,-0.09542801659291866
20181218,0.5383558635375866
20181219,0.7671212743302886
20181220,-0.10555068036824768
20181221,0.3374282626427321
20181224,0.25441991047915175
20181225,1.670430902703189
20181226,-0.04865421052053643
20181227,-1.2121639071190202
20181228,0.17540116667961095
20190102,0.1825996486986048
20190103,-0.6492300173382365
20190104,-0.918031094421885
20190107,-0.265664595768733
20190108,-0.05424159336981722
20190109,-0.5878915396060352
20190110,-0.4951013392144497
20190111,0.1930404294421548
20190114,-0.09011898109483263
20190115,-0.19032130595503988
20190116,0.5799687008202566
20190117,-0.10682046069892161
20190118,0.533805938152096
20190121,0.959121314040103
20190122,-0.6806901217457754
20190123,0.09916226102082959
20190124,-0.25540933194778637
20190125,0.3607353056666494
20190128,-0.8002210222399451
20190129,-0.37424471581593266
20190130,1.1132719633648025
20190131,1.0535610551926968
20190201,0.3556155741915317
20190211,-0.4006663012195151
20190212,0.024997513307596666
20190213,-1.155391166352546
20190214,0.46957987230073395
20190215,-0.9321651654762648
20190218,0.7535261514317335
20190219,0.668591834053357
20190220,-0.17908046387385915
20190221,0.45413237282000607
20190222,0.1793669617366966
20190225,-0.8638930187293282
20190226,-0.4691245357524707
20190227,-0.09120223318135093
20190228,-0.28159490863902437
20190301,1.7948697232022355
20190304,-0.7757481190120937
20190305,-0.06420441320711028
20190306,0.43747234385836975
20190307,-1.0343742894135264
20190308,-0.9220238873563599
20190311,0.21071463131628582
20190312,0.5101669508598152
20190313,-0.0713566505806364
20190314,-0.358554881362463
20190315,-0.9916160549119564
20190318,-0.5866868363234313
20190319,0.15811075742893768
20190320,0.05169511018948933
20190321,-0.025331076164743477
20190322,-0.2588717943305663
20190325,-0.34614878991669956
20190326,0.35112935621622304
20190327,0.31784092131736774
20190328,0.8658582539936059
20190329,-0.5703938319820184
20190401,-0.6410074684331567
20190402,0.37457750411833257
20190403,-0.027141093325404014
20190404,-0.5057919494906244
20190408,-0.00926854904831499
20190409,0.24462431172362126
20190410,-0.38757997593949445
20190411,0.0471387841821748
20190412,-0.24616985553003518
20190415,0.14236754090646667
20190416,0.5425555926266554
20190417,0.1798980546734211
20190418,-0.650574892956897
20190419,-0.14285968389354842
20190422,0.4423764791510676
20190423,0.4293909088580518
20190424,0.4212081632008453
20190425,0.454147650621546
20190426,0.64702101841826
20190429,-1.0299213220438712
20190430,0.3078671815528091
20190506,-0.245841838203236
20190507,-0.13368251045307175
20190508,-0.39450754114890746
20190509,0.43701363952919875
20190510,0.06447651005875696
20190513,0.9891434808580957
20190514,1.59002642266299
20190515,0.26145231116780876
20190516,-0.6332426731212022
20190517,0.35419122851834084
20190520,-0.6513359456885586
20190521,-0.4234058130108963
20190522,0.8135824875806911
20190523,0.15775961290273247
20190524,-0.17112187649125185
20190527,-0.23606538683775818
20190528,-0.413046313142242
20190529,-0.3822868876629948
20190530,0.5449613828594172
20190531,0.8119954182794782
20190603,1.9413579296811778
20190604,-0.058636371142523104
20190605,1.0547379958377345
20190606,0.4077057993798707
20190610,-0.8234812570291966
20190611,0.1758911400921937
20190612,1.0577285387740225
20190613,-0.6162040574901424
20190614,0.5540277591545965
20190617,-0.32786741303183353
20190618,0.07558564764125693
20190619,-1.3883509838519696
20190620,-1.0333403766279348
20190621,0.26293065716418296
20190624,-1.4362593702688875
20190625,0.32370067228804983
20190626,-0.34038679855112974
20190627,0.15819376791133757
20190628,0.058539359803879476
20190701,-0.48358240477704006
20190702,0.24097517321996648
20190703,0.17259835374914786
20190704,-0.5410705368608358
20190705,-0.08757331200708653
20190708,0.5163031413624302
20190709,0.6209752758882212
20190710,-0.0746614818312282
20190711,-0.08116417173359414
20190712,-0.528989607086393
20190715,0.35729357552263197
20190716,0.1180012651849085
20190717,-0.34516263122093005
20190718,-0.2747123050013187
20190719,-0.555869745826417
20190722,-0.1106811176530814
20190723,0.37656421354534103
20190724,0.1426636360019859
20190725,-0.3131900574882399
20190726,0.5743388458559665
20190729,-0.428146044305359
20190730,-0.018445777189943453
20190731,-0.2521220346802844
20190801,0.23348799733717165
20190802,-0.728948655395748
20190805,0.13933805745875674
20190806,-0.5182193859285782
20190807,-0.49046032770291126
20190808,-0.40932629390336467
20190809,-0.6292492723924743
20190812,-0.3000901371558297
20190813,0.11325289900081767
20190814,-0.4964614141830925
20190815,0.8719025584099817
20190816,0.3597398831559634
20190819,-0.8738325993420215
20190820,0.03342600813910075
20190821,0.5683554718624567
20190822,0.35153476053803606
20190823,-0.07724247349832546
20190826,-0.023715483112551144
20190827,0.33042409982113646
20190828,-0.4408569177764688
20190829,0.8478831064183074
20190830,-1.0323531989969859
20190902,-0.3006886362630444
20190903,0.12897841635872323
20190904,-0.5071363698107136
20190905,-0.06554379207760412
20190906,-0.019505294370963218
20190909,-0.8968565041686557
20190910,0.24141495588552028
20190911,0.29823375785136796
20190912,0.34839785816948277
20190916,-1.1399527165640522
20190917,0.29162784200108166
20190918,-0.5423553505664203
20190919,-0.36728648883416803
20190920,-0.12279532619441022
20190923,0.4601089475184558
20190924,-0.6150219318079505
20190925,0.07437471196405876
20190926,-0.40564089673564785
20190927,-0.6871623175777747
20190930,0.34335788826009117
20191008,-0.2243610117478179
20191009,0.014192057779798227
20191010,-0.4664169358053199
20191011,0.11811738602108136
20191014,-0.019422263743686514
20191015,0.1773344464916237
20191016,-0.3152385093728575
20191017,-0.18482305640126198
20191018,0.27795735998522403
20191021,0.5786276014495156
20191022,-0.31631100622384684
20191023,-0.13604417625967696
20191024,-0.33150114192798774
20191025,0.3834848312523764
20191028,0.0662385069850346
20191029,-0.09131200141100553
20191030,0.07459337085437101
20191031,-0.22245119854081274
20191101,0.03501047185956242
20191104,-0.43564780590025903
20191105,0.16541649587351354
20191106,1.0733393564440168
20191107,0.37803801269452364
20191108,0.6573930761417072
20191111,1.4258873014569584
20191112,-0.3873106986852165
20191113,0.500547746206665
20191114,0.4698184231341219
20191115,1.1099249053172768
20191118,-0.7416113532239365
20191119,0.4018645287518126
20191120,0.6501222894420124
20191121,-1.7889736095188435
20191122,-0.026147129033430472
20191125,-0.7703724508834242
20191126,0.4956951984942089
20191127,0.038082483942773686
20191128,0.22799845311378722
20191129,-0.19758904614878606
20191202,0.49997631473730136
20191203,-0.800900850133092
20191204,-0.5143221477973043
20191205,-0.36960692126343375
20191206,0.29424608554029513
20191209,0.04168452700584729
20191210,0.2836918573920959
20191211,-0.4328183925580344
20191212,-0.36299347776150676
20191213,-0.22622200433837966
20191216,0.452779533211722
20191217,0.17247659711860414
20191218,-0.25483651293472037
20191219,0.21149017467129164
20191220,0.1936108546933451
20191223,-1.1056790082730743
20191224,0.5854450936239918
20191225,0.014283660186389217
20191226,0.018260622101972847
20191227,0.9528843965090127
20191230,0.5820492723261869
20191231,-1.4456392027004743
20200102,0.06410606530786364
20200103,1.933846737883817
20200106,3.060667631158638
20200107,-1.313810266358385
20200108,1.320259814000904
20200109,-3.1222744838926637
20200110,1.4303153594519944
20200113,0.866919057786092
20200114,-0.9937653107701472
20200115,-1.0013789197777776
20200116,-0.4901518137541443
20200117,-0.22496908483712788
20200120,0.3648575230111101
20200121,-1.3379748844096804
20200122,-0.19545308054678676
20200123,-1.0226132197205473
20200203,-2.1853062669311853
20200204,0.1422307194526348
20200205,0.08016685093478539
20200206,-0.08902143673557568
20200207,0.16924114351809585
20200210,0.1149799530690302
20200211,-0.2644289968802035
20200212,0.007164495838667382
20200213,0.03350410798729936
20200214,-0.2503757037635123
20200217,-0.5598524469357532
20200218,0.2596518960866316
20200219,-0.7064920145774994
20200220,-0.9309215294833524
20200221,0.022683460537120382
20200224,0.8108439754824568
20200225,-0.3797664234622978
20200226,1.4068572053422976
20200227,1.0115654554207292
20200228,2.3460585423682865
20200302,-1.8124941970784687
20200303,-0.29665988299953316
20200304,-0.2156627918427506
20200305,0.18429741626591736
20200306,1.1605649875914594
20200309,5.771757243517156
20200310,0.5316563675283468
20200311,1.4568940058090503
20200312,1.845344120160002
20200313,0.2757090783420275
20200316,2.5573192191081433
20200317,1.01622443824709
20200318,3.4876951170998347
20200319,2.9097629339123308
20200320,-2.0287042039090064
20200323,3.89447877042022
20200324,0.16663168168590065
20200325,0.5737663644156401
20200326,2.117997571606438
20200327,1.625136534245783
20200330,4.035349003268474
20200331,-1.9583468634646923
20200401,0.38616995948252936
20200402,-3.6152655155648263
20200403,0.036512169780282905
20200407,-2.1124522711116303
20200408,0.40100231641200995
20200409,-1.5289011753615174
20200410,-0.10670745515284702
20200413,1.1237681726058537
20200414,0.1195461502354922
20200415,-0.5203270925828546
20200416,1.095756577050762
20200417,-0.7098839870387967
20200420,0.2750777447266453
20200421,2.488562265729926
20200422,1.9279969986259828
20200423,-2.8436534073317308
20200424,0.19313447397483058
20200427,0.3724151752992358
20200428,0.019511825734798448
20200429,-0.5566708180105996
20200430,-0.9075432819495481
20200506,-1.4049697292280037
20200507,0.16371709175454222
20200508,-0.15595968251724826
20200511,0.23677438347569849
20200512,0.1734477209751857
20200513,0.32784730404993273
20200514,0.09993547934495489
20200515,-0.3653797076230903
20200518,0.1427008388828925
20200519,0.1563656914354404
20200520,0.2813137848214272
20200521,0.013669827670652905
20200522,-0.10563346151537256
20200525,0.596391977944843
20200526,-0.1582492533700369
20200527,-0.2021499856166285
20200528,0.12189797981148906
20200529,0.02197501045666871
20200601,1.4899965897425227
20200602,0.3549880408407871
20200603,0.6345222396437825
20200604,-1.7272248206036682
20200605,1.002020681930998
20200608,0.4922304548978957
20200609,-0.6915876367795675
20200610,-0.19182482458496786
20200611,-0.6580462390744571
20200612,-0.8449609189581476
20200615,-0.5734400369675523
20200616,1.6282726330758477
20200617,0.16765857656801142
20200618,-0.11303925477129506
20200619,0.31137700403868585
20200622,-0.5175424153254535
20200623,0.3710083002331626
20200624,0.34555991920165396
20200629,-1.84562944673721
20200630,1.1508399427151628
20200701,0.6384085493764814
20200702,0.7601424170450785
20200703,0.5138743211832905
20200706,1.045415001207858
20200707,0.4414911944920106
20200708,-0.16196171837378848
20200709,0.6527348193958501
20200710,-0.8512934903592868
20200713,1.8673253434815433
20200714,-0.2059815880054551
20200715,-0.04850307833096627
20200716,-0.5737896446973832
20200717,0.6852679646328299
20200720,0.19113150702788592
20200721,0.842099175085137
20200722,-0.43804686436920853
20200723,-0.45272513978989043
20200724,-1.5432313017039931
20200727,0.8047086285021394
20200728,0.07170908718580506
20200729,0.22021206471285093
20200730,0.0351231462667426
20200731,0.12607392056780156
20200803,0.5643214035637774
20200804,0.38382293425881425
20200805,0.4155496633256944
20200806,-0.2455639987917311
20200807,-0.07200737252418925
20200810,-0.9491153622677376
20200811,-0.1699751274718295
20200812,-0.4018994809618824
20200813,-0.1118084483976229
20200814,0.40234993539986863
20200817,0.9877328092465749
20200818,0.5236455831945214
20200819,-0.4086307595384074
20200820,-1.0369593780567339
20200821,-0.8569287033699964
20200824,0.597234202626052
20200825,-0.20349733170056822
20200826,0.36322960592567227
20200827,0.337875700542414
20200828,0.6071728646210095
20200831,1.746163652285736
20200901,0.306797649489365
20200902,0.9017686729298987
20200903,-0.2956748896457061
20200904,0.2530523765870669
20200907,0.27968356810136175
20200908,0.041141705819550185
20200909,-0.15094920931206976
20200910,-0.3903365245957433
20200911,0.7010168773865972
20200914,-0.2779064399561817
20200915,0.03273537461442212
20200916,-0.7134259464697158
20200917,-0.13896769295830633
20200918,-0.8147246275216242
20200921,0.87105476379293
20200922,0.13886565977579943
20200923,0.12860858727578026
20200924,-0.05555562015570397
20200925,-0.43779865733176676
20200928,0.07108429477177215
20200929,-0.34865803185061744
20200930,0.27145098724092337
20201009,-1.6525449152324878
20201012,-0.6862492249814055
20201013,-0.08482067826214937
20201014,-0.6357653979790518
20201015,-0.8604798817230447
20201016,-0.19093149204038623
20201019,-0.09715098686346652
20201020,0.21904342421671538
20201021,0.10855775120779719
20201022,0.3917712246550634
20201023,-0.22238656024118192
20201026,0.5188813721417196
20201027,0.13401772214522695
20201028,1.3129523688375382
20201029,1.1633840844387295
20201030,1.7346421221180306
20201102,0.5073414081020232
20201103,-1.1860043140314576
20201104,-0.3542407661632083
20201105,0.656337224543949
20201106,0.6045161143399668
20201109,-0.2627960601934626
20201110,-1.8887453655429982
20201111,-0.11523630782975425
20201112,0.5444859661915058
20201113,1.6600384090945577
20201116,0.18715551699310307
20201117,-0.06749133920605327
20201118,-0.3295667583599469
20201119,0.28646704199915346
20201120,-0.20459657893907907
20201123,0.5531871941036118
20201124,-0.21745650459100807
20201125,-0.5507725904468005
20201126,-0.3534810858327317
20201127,0.64763847031683
20201130,-0.29054441041400464
20201201,0.5327605481303558
20201202,-0.13552523063060445
20201203,-0.1636788753504868
20201204,0.4164673314797466
20201207,1.5746948118775757
20201208,-1.2764479142207084
20201209,0.8391178060748969
20201210,0.3130220474741192
20201211,1.9679055819791025
20201214,-0.1559308754807586
20201215,-0.33386147281273093
20201216,-0.22375608875602815
20201217,1.000340289817241
20201218,0.4214490370994618
20201221,-1.0530682993694096
20201222,-1.6512067538239543
20201223,-0.0036066344670267836
20201224,1.158390312958864
20201225,0.35987415514694204
20201228,-1.1793790794741192
20201229,-0.4984941009297697
20201230,0.4298195165511757
20201231,0.7794267324598122
20210104,1.4365784264850143
20210105,-0.6489453060322344
20210106,0.8498177882154818
20210107,0.9902635587822216
20210108,0.12436132625999664
20210111,-1.3014704356437994
20210112,1.3169817678521236
20210113,0.3221836357480791
20210114,-0.2231550915059462
20210115,-0.3983279805513085
20210118,-1.2112779052118627
20210119,-0.14607271942032357
20210120,0.6264814059342751
20210121,-1.0441827419047391
20210122,-1.4213927981053218
20210125,0.4752745048614051
20210126,0.2508248162044296
20210127,0.67274494714389
20210128,-0.675211998628206
20210129,0.9115192044593492
20210201,0.1291947737617054
20210202,1.1360128623806458
20210203,-0.35277779479652355
20210204,0.5082851733098083
20210205,-0.19081314693181367
20210208,0.8343577185876468
20210209,0.6435780419826953
20210210,-0.9287391356325202
20210218,6.474073009913947
20210219,0.14226730832762668
20210222,3.283687731170579
20210223,1.010080950488898
20210224,0.2889773887630539
20210225,3.4527832388598387
20210226,-1.1809157942169148
20210301,-0.44902326042478696
20210302,-2.2591243191146497
20210303,0.6701150001941351
20210304,-0.3460655437049631
20210305,1.727418763079217
20210308,1.7469462677301515
20210309,-2.6442184486892963
20210310,-1.0195753099700298
20210311,0.4521034682907447
20210312,0.05199239975746744
20210315,0.793630438792158
20210316,-1.3161937438678422
20210317,0.7532227190145685
20210318,-0.6341893749333465
20210319,-3.5957453414408334
20210322,1.0158521901315658
20210323,-0.3867976392081119
20210324,-0.6573143075186335
20210325,0.06612807910022374
20210326,0.5778003819731903
20210329,-0.5068488016499568
20210330,-0.2816821837079551
20210331,-0.05953228141842039
20210401,0.1294295909381485
20210402,-0.4453252546073533
20210406,0.09801811607396892
20210407,-0.1251496760286419
20210408,0.21078503549341684
20210409,-0.2907514684820255
20210412,0.7359634712314941
20210413,-0.034394388080866256
20210414,-0.6433704690655068
20210415,-0.8098970615428558
20210416,-0.04851549907060918
20210419,0.27953132825193394
20210420,0.13900914712231527
20210421,0.5055373090764814
20210422,-0.41441144444572325
20210423,0.02143703577387431
20210426,0.28018607716439575
20210427,-0.3874544056932436
20210428,-0.16277240959070194
20210429,-0.4608220211448417
20210430,0.27991280939792584
20210506,-0.06114087201347704
20210507,-0.09315968619843845
20210510,0.6960922773173667
20210511,-0.16950908488293523
20210512,1.3773702816390743
20210513,-0.605887885318263
20210514,-1.1802362792575931
20210517,1.207806294360945
20210518,0.613065054384107
20210519,-1.7602391435614257
20210520,-1.113954436594675
20210521,-1.1319173112018623
20210524,0.6688982874191352
20210525,0.516339996596229
20210526,0.2944016831504597
20210527,-0.1861063044772707
20210528,0.3266156516750061
20210531,0.20226380425134535
20210601,0.5607257482590804
20210602,-0.049190192222418896
20210603,0.31287481055708566
20210604,-0.21358179957268877
20210607,-0.06229344291009538
20210608,-0.01419608195504556
20210609,0.1634099851311633
20210610,-0.2028111778990302
20210611,0.36043979360018075
20210615,0.26214439636439213
20210616,-0.050254471604018934
20210617,0.3111750325045555
20210618,-0.41109741299535313
20210621,0.6144698791357757
20210622,-0.22025896193550043
20210623,-0.5090485535477878
20210624,0.14202603092244984
20210625,0.3618049317787732
20210628,-0.6462274347829231
20210629,-0.5605423232718807
20210630,0.1823045126513373
20210701,0.030106047796576663
20210702,1.4138762389822273
20210705,0.3381678214817861
20210706,0.5147923861033952
20210707,-3.3619764668852756
20210708,-1.010761606157729
20210709,0.49751035864797855
20210712,0.6707364298910649
20210713,1.1230558700617357
20210714,0.6113010495406048
20210715,-2.209742732256817
20210716,0.9720672878913386
20210719,1.3107516605234286
20210720,-2.2617512175091994
20210721,0.6200937745382694
20210722,0.8389025443392104
20210723,-0.5693687551238493
20210726,-1.102153619851329
20210727,-1.1515988130955743
20210728,0.3516925576789874
20210729,0.8434850182486835
20210730,0.8315123763998088
20210802,-1.7716787683192874
20210803,-1.632589769038696
20210804,0.7340484562249532
20210805,-0.5261750713424682
20210806,0.5939128195024439
20210809,0.3185592531702895
20210810,0.008498771915941129
20210811,-0.22736437191092929
20210812,-0.2485328016137702
20210813,0.21555484585277676
20210816,0.4206933265664238
20210817,0.6117672275105346
20210818,-0.5436600073998343
20210819,0.1554002084961845
20210820,-0.2399025320678855
20210823,-0.02140609973832868
20210824,-1.0937025719051892
20210825,-0.02193891887880721
20210826,0.1326126306934617
20210827,-1.0939783061502095
20210830,0.3088364532091139
20210831,-0.007877601322555093
20210901,0.054542153456132704
20210902,-0.45870023799493087
20210903,-0.6020847014440013
20210906,0.1797426827167649
20210907,1.0814239417713352
20210908,1.9331812777206538
20210909,0.20483643266962057
20210910,-0.6416748216060736
20210913,0.79714211939356
20210914,-0.5572855407271781
20210915,1.51976213738036
20210916,1.0090471396919964
20210917,-1.365143145792672
20210922,2.721058414545562
20210923,1.0867202292430715
20210924,-0.042214890300060544
20210927,2.229881210250775
20210928,2.9752975885382082
20210929,-1.676401486730659
20210930,2.5886323934663653
20211008,1.7818913393548763
20211011,2.807277636888344
20211012,0.1520757316907986
20211013,-3.031395489809006
20211014,0.16464221013343322
20211015,1.375273545683605
20211018,1.00802030062482
20211019,-0.887584791956214
20211020,-2.996768351836535
20211021,-0.31163392004315443
20211022,-1.072247230129072
20211025,0.5466451457632786
20211026,-0.5826879645070996
20211027,-1.6680288755617547
20211028,-0.15418884889744983
20211029,0.0326934599586346
20211101,-0.018221006424767663
20211102,0.6268180831497906
20211103,-1.151424915936627
20211104,-0.1267645977681263
20211105,0.00637614841733003
20211108,0.16081478620821577
20211109,0.14701176717008285
20211110,0.5453981610147999
20211111,-0.8084033091629429
20211112,0.5611733933518476
20211115,0.8638288239401499
20211116,-0.2490165000560759
20211117,0.0007449868237237638
20211118,0.6612825756153654
20211119,-1.5508359271361247
20211122,0.8024702837432852
20211123,0.15054730910781788
20211124,-1.6705140700786754
20211125,-0.2996665968929077
20211126,2.021296063579557
20211129,1.4651347479372376
20211130,1.9967851383999506
20211201,-1.1443763780125988
20211202,0.8821878661271749
20211203,-0.5437632726078945
20211206,-0.6842554411668897
20211207,-0.8130634876253254
20211208,0.5052729397661442
20211209,0.10722828135092169
20211210,0.5709593162951357
20211213,-2.2325449466880247
20211214,0.3055221888315825
20211215,1.281156700077671
20211216,-1.7476523840933436
20211217,-0.7697318438331566
20211220,2.029233557395371
20211221,-0.6839116319559859
20211222,-0.40838295241220535
20211223,-0.8754366312510972
20211224,-0.914748447857347
20211227,0.7130725943862963
20211228,-1.095727294381602
20211229,-0.18956848714097707
20211230,0.09713414320425838
20211231,0.3145877434093595
20220104,-0.4973488809315687
20220105,0.0524068269263335
20220106,-0.41256753173834476
20220107,1.3710737668490882
20220110,-1.12270128172593
20220111,-0.32860912608114823
20220112,0.8552849158290001
20220113,-0.053661319682373324
20220114,1.9001726052044716
20220117,-0.6672147044804028
20220118,1.0345049869343108
20220119,0.9422507888280617
20220120,0.5527589371939653
20220121,-0.9699542045839467
20220124,-0.4606443199015091
20220125,-1.0042077112127101
20220126,2.2574927966325853
20220127,1.262182651304331
20220128,0.003807634057736977
20220207,6.103355210101165
20220208,-0.8419911896420093
20220209,-3.3384563237603246
20220210,1.0581679585807466
20220211,-2.369392584931167
20220214,2.2198242162497475
20220215,-0.49957328067421974
20220216,-1.890936047652918
20220217,-1.786908843234954
20220218,0.48155682525830545
20220221,0.29996925041953276
20220222,1.7905705645203052
20220223,-0.11248982383486013
20220224,1.3391202259903694
20220225,-0.9749854056851044
20220228,0.49049385546777796
20220301,0.35623734884671465
20220302,2.069652306104317
20220303,2.4368115185537307
20220304,-1.2381451939502526
20220307,4.087816309385829
20220308,0.8084457047921993
20220309,1.3721736623852556
20220310,-4.720347625558869
20220311,-0.005306579663830231
20220314,-1.6524358558735186
20220315,-2.5415378755888285
20220316,0.5925860952482227
20220317,-0.34423483788632564
20220318,1.4447830061677855
20220321,-0.020452709812194336
20220322,1.2060966398339297
20220323,-0.10263873308236447
20220324,0.160308889334874
20220325,-0.1379534109975745
20220328,-0.12310347820507722
20220329,-0.36295962846286617
20220330,-0.3531467837499307
20220331,-0.7993577672152402
20220401,-0.3325245370762361
20220406,0.8083884045616412
20220407,-0.763173976072069
20220408,-0.11433808893403741
20220411,-0.08210446491650603
20220412,0.4255333557476522
20220413,0.1865015216689498
20220414,-0.07886078386286506
20220415,0.4077974561385705
20220418,-0.38853036687807835
20220419,-0.11603063074267725
20220420,-0.22013694635155207
20220421,0.5791714317786664
20220422,-0.04489699622199547
20220425,-0.5528835577547401
20220426,0.49857212719725297
20220427,0.5799415665800747
20220428,0.09993507418945143
20220429,-0.3998675519244093
20220505,-0.35951549505625413
20220506,0.3212000009031514
20220509,0.896905297247627
20220510,-1.4888581800663516
20220511,0.047820080058655186
20220512,0.728663106956282
20220513,0.0397681252225496
20220516,-0.3442839566719223
20220517,0.7365020192728003
20220518,-0.026855891280795793
20220519,-0.16703817419571498
20220520,0.20799507251503838
20220523,-0.18327185905152768
20220524,-0.13345554976569526
20220525,0.6016464896909606
20220526,-0.6505538862177992
20220527,0.5438801532255685
20220530,-0.39914180337178073
20220531,0.14072735243491857
20220601,-1.088588393144223
20220602,-0.30699955590949757
20220606,1.6343079699979193
20220607,0.3015609287356255
20220608,1.071984511361672
20220609,0.2702453371597807
20220610,0.18317701228074335
20220613,-1.419141795758082
20220614,0.5102566511846495
20220615,-1.234943862758832
20220616,-0.938869680659518
20220617,-0.7209684405196993
20220620,-1.7314929764479052
20220621,0.8708289060191738
20220622,0.2692182024350884
20220623,-0.49906628200486325
20220624,0.2756015483667832
20220627,-0.8261214271510611
20220628,-0.9141569241278288
20220629,0.2983335587272041
20220630,0.19795708598235356
20220701,1.467874839709872
20220704,-0.6570046730398056
20220705,0.8752755609262989
20220706,1.5942403876549942
20220707,0.08564654460017661
20220708,0.06846683843467899
20220711,1.2731241019107433
20220712,1.9816358235025646
20220713,1.4058488052667986
20220714,1.3702219076349036
20220715,2.7107630738046606
20220718,-5.511321691849189
20220719,1.5302713071890657
20220720,-0.14391484099404206
20220721,1.521505249973998
20220722,-0.9090683129895076
20220725,0.1521640717395478
20220726,-2.527015833292297
20220727,0.6094873090298537
20220728,-2.439032926309506
20220729,-0.05472423451143556
20220801,0.37623553487874445
20220802,0.049961017699087965
20220803,0.12264411582820275
20220804,1.7336162649758844
20220805,0.8012104731667823
20220808,-2.3459137789722084
20220809,0.14465443053648258
20220810,1.0852209059591413
20220811,-1.17124311998169
20220812,-0.6967086653546104
20220815,0.5050771741038742
20220816,1.0920077770297365
20220817,0.9547489422010156
20220818,0.17623416275149847
20220819,0.042483793747905035
20220822,-1.4841789812428094
20220823,-0.5961803369900895
20220824,-0.528121923226844
20220825,0.1885211212264425
20220826,-0.6106157606502385
20220829,-0.23617004314531106
20220830,0.10935306065103471
20220831,-0.184643808066376
20220901,-0.6750493532037669
20220902,0.003268705287047056
20220905,-0.1378013672476362
20220906,0.10779021094976385
20220907,-0.43437042843157314
20220908,-0.11909389167440515
20220909,0.5092393252447168
20220913,-0.28318389349825446
20220914,-0.34774940992575804
20220915,-0.31708743423378155
20220916,0.4120921511963672
20220919,-0.9616305791880582
20220920,-0.15443686300817244
20220921,0.20450964717793874
20220922,-0.2885574930233703
20220923,-1.2447196551553603
20220926,-0.9519174967870305
20220927,0.8796633018443396
20220928,-0.3874453507246814
20220929,0.14747113112039523
20220930,-0.003950966857946624
20221010,-0.41248650255068714
20221011,-1.432134879528606
20221012,0.013587164581898079
20221013,-0.809386600042457
20221014,0.18378174882856438
20221017,-0.00036360401493734976
20221018,-0.6333701716302953
20221019,-0.4173349470810168
20221020,-0.29746826969756085
20221021,0.224008600263711
20221024,-0.14852314931014712
20221025,0.4214968734564115
20221026,0.01879409523652108
20221027,0.2800814390561463
20221028,0.16562093744985878
20221031,1.1512927857216835
20221101,-1.7648224759504363
20221102,-0.35142504647221884
20221103,-0.2311774940509132
20221104,-1.500321981493084
20221107,0.8739560761281701
20221108,-0.24163144187550023
20221109,-0.46471084125828654
20221110,0.5589307096432445
20221111,-1.8611970636183057
20221114,-0.7220779950409134
20221115,-0.6353937236229156
20221116,-0.3472785042826394
20221117,0.6702406614511529
20221118,0.014461738667109326
20221121,0.37006804877736105
20221122,-0.12990484818434983
20221123,-0.09752962714013853
20221124,-0.2104991278014605
20221125,-0.9320114971200516
20221128,1.363710945978295
20221129,-1.3193872394026875
20221130,0.32036182286166154
20221201,-0.10665570948933424
20221202,0.06415608525211078
20221205,0.7365382302082785
20221206,0.7497305375320421
20221207,0.77659685802577
20221208,0.14994806108158185
20221209,0.5562977724452506
20221212,0.4243984354701713
