,PnL
20221201,2.097091556147663
20221202,0.6750323393688559
20221205,0.2516193224554065
20221206,-0.8699890381685607
20221207,-0.44931312961932907
20221208,1.1789690809456979
20221209,0.7887732093976308
20221212,-2.6733823435533837
20221213,-0.08386463891251032
20221214,0.6143470682247875
20221215,-0.4886428330098317
20221216,-0.7487818678758543
20221219,-0.7630561071395556
20221220,0.08141451982769336
20221221,0.24732327712638666
20221222,0.006169355996381457
20221223,-0.08037928523379521
20221226,0.02306426922175218
20221227,-0.6065186520719013
20221228,0.36408511631751717
20221229,0.09299848186242295
20221230,-0.03339837909372138
20230103,0.7370727394550631
20230104,1.0551607818495512
20230105,0.010332702890393852
20230106,-0.3313155128625789
20230109,-0.7779945656416322
20230110,-0.7861995805491913
20230111,-0.6950349115525102
20230112,-0.4775305930028557
20230113,-0.44719187871251126
20230116,0.04265668206287417
20230117,-0.35766042989084335
20230118,-0.5590303244614715
20230119,-0.3891428528473467
20230120,-0.39563170495171707
20230130,-0.09277838325715176
20230131,-0.019017821755001982
20230201,0.30179069721636403
20230202,-0.44366367938279055
20230203,-0.11488654747341168
20230206,-0.4245270433791246
20230207,-0.004779425872118751
20230208,0.42451050074435626
20230209,-0.515723116167164
20230210,-0.8594433572396988
20230213,-0.36521222925709595
20230214,0.41341089886483995
20230215,-0.3778724260912842
20230216,0.029433045415849485
20230217,0.12564010718819849
20230220,-0.01695728745022489
20230221,0.17550292647590066
20230222,-0.0011146244657855482
20230223,-0.0010357177533100843
20230224,-0.04078840527121986
20230227,0.08624253146460079
20230228,-0.05608783997816134
20230301,-0.34161887416595677
20230302,0.020065673744343076
20230303,-0.159349931970684
20230306,0.16939196578363822
20230307,-0.020124765261940247
20230308,0.11486099913006498
20230309,0.11826083401861165
20230310,0.6050214837126298
20230313,-0.5967128150465777
20230314,0.6342986745057054
20230315,-0.3916115382276829
20230316,1.883310849030678
20230317,-0.7860274132769162
20230320,1.215970867863691
20230321,-1.1187852724938836
20230322,-0.5256448586360906
20230323,-0.5282298593363335
20230324,-1.9396555410379404
20230327,0.2460170534483518
20230328,-0.872890629378844
20230329,0.015019239299849314
20230330,-0.12956114892800252
20230331,0.08594419310299674
20230403,0.03723305175312089
20230404,0.02583150905942326
20230406,-0.03703260256398084
20230407,0.05774161807949273
20230410,-0.10253280441438468
20230411,-0.39052412526361296
20230412,-0.1473561371692131
20230413,0.06723744715906922
20230414,0.18714499375399374
20230417,0.07669873177143688
20230418,0.6421284067758065
20230419,0.084089088929403
20230420,0.5785889582497005
20230421,-1.4015552687268744
20230424,-0.22106094788617928
20230425,-0.09487876580538765
20230426,-0.025132013478633575
20230427,-0.5599792066052354
20230428,-0.6321863953409222
20230504,0.31043685510649766
20230505,-0.11668619463460278
20230508,-0.562455561608102
20230509,0.41936843326675116
20230510,-0.20975251266978853
20230511,2.6384439348884907
20230512,1.1274901283676138
20230515,-0.9935655600589725
20230516,0.7028846326509879
20230517,-0.9361734625333572
20230518,-1.5681176962814578
20230519,0.2237181380023724
20230522,1.6451421442641576
20230523,0.7979230569939831
20230524,1.8336779529713574
20230525,0.0341478730742425
20230526,-3.124096570810288
20230529,-0.01743480836433272
20230530,0.600228598776378
20230531,-0.2911643982394606
20230601,-1.648726665882191
20230602,-1.0315265976771235
20230605,1.4214871754161085
20230606,-0.6499386157321664
20230607,-0.09058211906651628
20230608,-0.38244109795401504
20230609,-0.5973977790742252
20230612,0.31885827467903866
20230613,-0.09450800295369778
20230614,0.039270792097839166
20230615,0.0392509795875755
20230616,0.5567873162121758
20230619,-0.327944343615372
20230620,0.20878909520132377
20230621,0.060779746501274524
20230626,-0.893297729170148
20230627,0.27861348703649136
20230628,-0.5779335438929466
20230629,-0.7289890514990169
20230630,0.1407726919235972
20230703,1.4744743279099632
20230704,-0.5258249398204619
20230705,-0.8880813747763139
20230706,0.15205427526294515
20230707,-0.28844429168081315
20230710,0.20764856793964948
20230711,0.5627282263234313
20230712,-0.594131239059319
20230713,1.5931812028425998
20230714,0.9927916232156556
20230717,-0.9913198449541197
20230718,-0.2448338835133381
20230719,0.3747443362451279
20230720,-0.30024718809569906
20230721,0.5054862637931975
20230724,-0.6927405895416314
20230725,1.7895944218984559
20230726,-0.08593048227681058
20230727,0.2935883225963993
20230728,-0.021036798025059585
20230731,0.5412110109265109
20230801,2.5889756787729485
20230802,-1.8833869211105685
20230803,-1.1544823573955463
20230804,0.9004650905681362
20230807,-0.5063543598696095
20230808,-0.4756833870841415
20230809,0.24574079722272987
20230810,-0.18584839114262044
20230811,-1.0642335804659429
20230814,-1.770722679282571
20230815,1.8450071954074934
20230816,-0.44190796948122435
20230817,0.08792983740511054
20230818,-0.4082458498135723
20230821,0.39220583029130807
20230822,1.0975330835529782
20230823,0.4476600400626266
20230824,-0.5576772303012524
20230825,-0.008693196076566845
20230828,0.18314233765016222
20230829,0.5083420053968547
20230830,0.5824074388389554
20230831,1.2188273828602643
20230901,2.1264073248571806
20230904,-2.231282008366771
20230905,-0.13093407608760924
20230906,1.1139539819944153
20230907,-0.012543810816411545
20230908,-1.5201214381382373
20230911,1.1547632547504725
20230912,0.6155194396923144
20230913,-0.6160583912130225
20230914,0.9272552610369712
20230915,0.23728488571865095
20230918,-0.8235463456557273
20230919,-0.4799958255106506
20230920,0.26064484971426877
20230921,0.3983702843186243
20230922,0.9498080644520392
20230925,-0.08746153136959144
20230926,0.43214953216779645
20230927,0.5433246092060193
20230928,-0.20679836747114202
20231009,-1.3134555100927088
20231010,0.8293790662631548
20231011,-0.3613519755221254
20231012,-0.03680545480097079
20231013,0.037435426094596595
20231016,-0.0995898876341408
20231017,0.6318643473860952
20231018,-1.1669603640108208
20231019,0.4511253229592838
20231020,0.49401289710814
20231023,0.5957046739231284
20231024,-1.3644124773255226
20231025,-0.9260295334438531
20231026,0.5883611923130894
20231027,-0.40858923145158943
20231030,-0.8029506788850581
20231031,0.0040685878652853905
20231101,0.03307118633101029
20231102,-0.16664078496639106
20231103,-0.44106605627498285
20231106,0.1549206669038966
20231107,0.17169487507652179
20231108,-0.07787142734699218
20231109,0.23490157794943833
20231110,-0.046685551771364235
20231113,0.018605074619676417
20231114,-0.1719399772118426
20231115,-0.04365913823789486
20231116,0.1014869278891025
20231117,0.3425023941381429
20231120,-0.34409343672048265
20231121,0.6639901880606618
20231122,0.2158678777090729
20231123,-0.03068094573888142
20231124,0.22157452551166038
20231127,-0.546529303953414
20231128,-0.3806175440078517
20231129,2.5859441247833965
20231130,-0.15888918726385495
20231201,0.7532400756447326
20231204,0.16659820086039065
20231205,-0.8480521392012275
20231206,0.1719827424915797
20231207,-1.1450176344832723
20231208,0.941166338457861
20231211,1.4648399227396867
20231212,-0.7058580582380714
20231213,-0.16420739153830813
20231214,-1.1392125115092975
20231215,0.3834883298787887
20231218,-0.9122839777412279
20231219,-0.9317190385028894
20231220,0.7460031756648098
20231221,0.2098659583503458
20231222,-0.14263724010741868
20231225,0.10242184519025553
20231226,0.5163143439724303
20231227,-0.02535993300491623
20231228,0.5219009716127896
20231229,-0.8210603407880359
20240102,0.8172319957155874
20240103,-2.0114112273599076
20240104,-0.8499794925487802
20240105,-0.07118408567436946
20240108,-0.3802915629387514
20240109,-0.7310215862831226
20240110,-0.38998301909793526
20240111,0.4590893559914234
20240112,-0.09575576469740146
20240115,-0.3611419793108792
20240116,-0.42822299456676644
20240117,0.1591906954388659
20240118,-0.24177924284346367
20240119,0.13497527089404937
20240122,-0.274515175023139
20240123,-0.3635740893299498
20240124,-1.2539273868904877
20240125,-0.5897613662918627
20240126,-0.23392912867711446
20240129,0.15287742433881324
20240130,-0.13497523528044564
20240131,-0.31522164151208965
20240201,0.1175561403892018
20240202,0.015660696382521613
20240205,-0.06953016802668131
20240206,-0.5483272664950212
20240207,-0.09379813700289773
20240208,-0.020593464751147428
20240219,0.27018316632214484
20240220,0.36005375258621236
20240221,-1.826824596156387
20240222,0.46255760842759813
20240223,-0.30496635048831533
20240226,0.3136587403925447
20240227,-0.19440468689889467
20240228,0.07529180531004166
20240229,-0.4394416064952658
20240301,-0.26731620878934115
20240304,0.059694824126914334
20240305,-0.267206562888211
20240306,0.059908342707219585
20240307,0.6347204192194906
20240308,0.8210596367529115
20240311,-0.9371775710904215
20240312,0.764454239086264
20240313,1.1639256546512526
20240314,1.8573398079321268
20240315,3.5522357730925918
20240318,-0.6290093670220631
20240319,-0.1431838225420933
20240320,-0.07349793451380161
20240321,2.145934650019168
20240322,-1.9118631286075727
20240325,0.3873566457882002
20240326,-0.15501627013755703
20240327,-0.4271657661824972
20240328,0.9659461075925163
20240329,1.8250042840115839
20240401,1.1377375162774694
20240402,0.44870426576682193
20240403,1.7160307931471128
20240408,3.8005649552305973
20240409,0.7145828420393947
20240410,2.5572083599550863
20240411,-0.8338886808853215
20240412,2.366995308523462
20240415,-0.23728905271446962
20240416,-3.2427610876778443
20240417,1.264494525656184
20240418,2.4206486871105404
20240419,0.05655764354101407
20240422,0.950755180546191
20240423,-2.858956678495354
20240424,1.5181832431078515
20240425,1.6609324943532524
20240426,1.3773226039096182
20240429,-0.469070991889363
20240430,1.213165180075365
20240506,-0.14436787443702964
20240507,-1.0340485707482345
20240508,-1.4817037921689045
20240509,0.6510991462672504
20240510,1.4726707281202083
20240513,-0.31171596805990276
20240514,0.7749864518754379
20240515,-0.47608582889119205
20240516,1.2410126265107913
20240517,1.782472933953488
20240520,2.1725593030355688
20240521,0.14020212161894963
20240522,0.4260933760684545
20240523,-3.9253025145624023
20240524,0.8302589589933974
20240527,-0.10816232040504957
20240528,1.5128848670959578
20240529,1.5223544335307255
20240530,-1.209852718428405
20240531,-0.2604482141591606
20240603,-1.6051722311579855
20240604,0.9007372819537832
20240605,-1.465754578260308
20240606,0.69312471210537
20240607,-0.096664182040569
20240611,-1.1548457707629904
20240612,-0.2699650695718173
20240613,-0.2546315791554457
20240614,0.0032848207752744297
20240617,0.22236118351288758
20240618,-0.09773299964356776
20240619,-0.26758344389936867
20240620,-0.26634633757309223
20240621,0.2841396150796946
20240624,0.4596602264351719
20240625,0.07098868315608128
20240626,0.10557250180592459
20240627,0.8412179684886021
20240628,-0.8535826505736348
20240701,0.1870442019789409
20240702,-0.6349736532469078
20240703,-0.9311156691405889
20240704,0.08027803838422788
20240705,0.08971010524884741
20240708,0.14641466740762527
20240709,-0.8865760130753771
20240710,2.2527621821106023
20240711,-0.7003657802516535
20240712,1.6449869196827696
20240715,-0.12486081026043998
20240716,0.6894171704228733
20240717,1.2876833016341136
20240718,-0.0036137403958743453
20240719,2.5307061770805186
20240722,1.7859671543537468
20240723,1.8372377349170768
20240724,-0.4349888820718069
20240725,2.607718810707458
20240726,-1.438556310141998
20240729,0.38288428646636513
20240730,1.8180127314563466
20240731,-1.8791814857348865
20240801,-0.7745510422377657
20240802,0.9514439528837196
20240805,2.8330882478500747
20240806,1.5991965064154285
20240807,-1.0550934273010004
20240808,0.43935836567686465
20240809,-1.6609711701275471
20240812,-0.6602310229064092
20240813,0.810898711336076
20240814,0.10264167412398388
20240815,-1.5075587425812615
20240816,-1.5958705102268003
20240819,-0.8205894978456317
20240820,-0.23409899400653708
20240821,-0.5120075677507673
20240822,-0.03990413969776607
20240823,0.3407063837262302
20240826,-1.1765048515432628
20240827,0.06869046417017768
20240828,0.2099067507263251
20240829,-0.2662600270485484
20240830,0.3539566100521754
20240902,-0.6963504973725325
20240903,0.0008333282439765561
20240904,-0.17113558791467334
20240905,-0.3049973286029034
20240906,0.005590319031676057
20240909,-0.06887569934874675
20240910,0.14332988436001387
20240911,0.04496246777105769
20240912,0.3814983858646839
20240913,0.11498544376744586
20240918,0.5511045710079
20240919,0.974426061261646
20240920,-0.09085943800661281
20240923,-1.3382686614752501
20240924,1.6329853164642976
20240925,0.47114918242483655
20240926,0.7205950127176787
20240927,1.7290830090028764
20240930,0.05058728582535087
20241008,-0.5049571760375309
20241009,-0.24059449432507118
20241010,-0.20430156562831064
20241011,1.0909128369242174
20241014,0.47079930028431355
20241015,-1.7260729329014586
20241016,0.5189607229195413
20241017,-1.321439221991532
20241018,1.204005116354509
20241021,1.6745795447696195
20241022,-0.7819721163401758
20241023,-0.2674446360438521
20241024,1.0334989825369167
20241025,-1.6889113340668627
20241028,0.8611442992952026
20241029,-0.6642713526199598
20241030,0.40259586514453455
20241031,-0.6458915166354459
20241101,0.2767520102264854
20241104,1.0360057786931314
20241105,0.7249511227197578
20241106,-0.9867580905321195
20241107,1.4529680696889464
20241108,1.434463315840643
20241111,-1.5334953441272483
20241112,-2.8143115555699527
20241113,-1.1626335099382097
20241114,-1.028968449579847
20241115,0.6603795383203098
20241118,-0.7333100791862951
20241119,-0.031151193408058286
20241120,0.07247605570310976
20241121,0.030520202152809008
20241122,0.24262577350384687
20241125,-0.28002422723081477
20241126,0.34331426651271535
20241127,-0.3251486590023202
20241128,0.7437245453258855
20241129,-0.30718296911331716
20241202,0.0983550676906889
20241203,-0.5677847258323298
20241204,-0.7864860003977034
20241205,0.37121780034141844
20241206,0.25025775714058157
20241209,-0.046844248576686884
20241210,-0.26662136339417497
20241211,-0.6003778302056649
20241212,-0.42689126118136983
20241213,0.8956739359376407
20241216,0.5619382050763824
20241217,0.9796692457633173
20241218,0.22222201081552162
20241219,0.3256228240988525
20241220,-0.4739977866904519
20241223,-0.11091812291610359
20241224,0.25642362943416896
20241225,-0.16717197667269199
20241226,0.6926201586915929
20241227,-0.2273906773972661
20241230,-0.3437234051272293
20241231,0.9804956843072908
20250102,0.11172059720821136
20250103,1.1863025653067856
20250106,0.03056849361851772
20250107,-2.2465737082305277
20250108,-0.1893898053893746
20250109,-1.5454708434779862
20250110,-1.3215238239435878
20250113,-0.5090548212724945
20250114,-0.17556981599477867
20250115,0.2619942290053093
20250116,0.1916404685030942
20250117,-0.11909822831228845
20250120,-0.9606142556636779
20250121,0.22453430615194428
20250122,-0.22942298100340386
20250123,-0.9382944990820031
20250124,1.4117778687936628
20250127,-0.6859779273384143
20250205,-0.3371241277290125
20250206,1.6541301956040622
20250207,1.6319656365247097
20250210,-0.02979900530439869
20250211,0.18089411049700585
20250212,-0.5285162382777941
20250213,0.5282299388147227
20250214,1.1602409778920992
20250217,-1.4626466693507647
20250218,-0.1714094570995532
20250219,0.38831523188551026
20250220,1.154375676779278
20250221,-0.7156690673625359
20250224,-0.43803846110794803
20250225,-1.094551731713376
20250226,0.5734754534693776
20250227,-0.04047979247093264
20250228,-0.15359656165146826
20250303,0.3663132291658717
20250304,-0.31398863813145134
20250305,0.5944586916750851
20250306,2.132366092513997
20250307,-0.08646043294444768
20250310,0.26422703895162236
20250311,-0.6586945569484774
20250312,2.560231976606345
20250313,-0.1987870232144959
20250314,1.4036709703200985
20250317,-0.36931150081505043
20250318,-1.613420578364254
20250319,0.7007003120803751
20250320,2.117247474621222
20250321,-2.44677838022567
20250324,1.7652182761965216
20250325,-0.18561791506026393
20250326,0.17423535132845577
20250327,-0.11133664730278706
20250328,-1.9843679824302378
20250331,-0.7151900793254327
20250401,0.5307361427732394
20250402,-0.5062206599719977
20250403,-1.0242906672901655
20250407,-3.607404617981811
20250408,-0.09562761161941626
20250409,0.0966803180460505
20250410,-0.21904432825959766
20250411,0.30588882436498366
20250414,-0.013576264908970301
20250415,0.24986630907854024
20250416,0.18365259381347157
20250417,-0.3524374674706935
20250418,-0.20694352534242308
20250421,-0.7522264625631744
20250422,0.39247362163074695
20250423,-0.5422857688832105
20250424,-0.04930936497086309
20250425,-0.2870492419433359
20250428,0.21405199536825747
20250429,0.006815072066959103
20250430,0.19321348955343134
20250506,0.20600767022884894
20250507,0.8248251708081906
20250508,0.04944201118728763
20250509,-0.27584457273103
20250512,-1.4275652485035468
20250513,-0.3283962964837908
20250514,-1.3988699270663127
20250515,0.34831634553355995
20250516,-0.0036999392944344826
20250519,-0.018137835665683024
20250520,-0.040469438071465136
20250521,0.18470574218736152
20250522,-0.003801807044687011
20250523,-0.18626799537280625
20250526,0.28325749997416694
20250527,-0.34409674093595394
20250528,0.1567689343988388
20250529,0.6159310618220533
20250530,-1.0211743897051215
20250603,-0.7439071009772497
20250604,1.467138415745836
20250605,-0.28767722950984465
20250606,1.1568524564638079
20250609,-0.20961477485998026
20250610,-0.22633599976933938
20250611,1.713719103128387
20250612,-0.21850469159471797
20250613,-0.5776251149545757
20250616,0.5730690207613074
20250617,0.294152421265826
20250618,1.4952883524583813
20250619,-0.9673454121759897
20250620,-0.9434919440755059
20250623,0.4228685622629697
20250624,0.27355594716247045
20250625,0.500777676718939
20250626,0.7685801754228798
20250627,2.231393207709631
20250630,-0.0731570407670424
20250701,1.3976811553148523
20250702,-0.14223593437542847
20250703,0.2726069036403706
20250704,-1.4178591332887962
20250707,-1.9527366165166655
20250708,1.1582179290951162
20250709,-1.7166745615181191
20250710,1.3247732264861003
20250711,-0.22272895131577022
20250714,-1.7172870111785157
20250715,-0.04528038371529454
20250716,0.2115707056443205
20250717,-0.10931346851062503
20250718,0.3969821849775134
20250721,1.3400923680807695
20250722,0.3463590402105344
20250723,-0.5539942807443756
20250724,-0.2331545148436392
20250725,0.12584164684029858
20250728,-0.7105352526697278
20250729,-0.03046469098653153
20250730,0.07159607034082574
20250731,-0.13774819926220377
20250801,-0.22312243325094028
20250804,0.11171005770870453
20250805,-0.08617437895371952
20250806,0.5114770763711404
20250807,0.04659589605958241
20250808,-0.1506229839273337
20250811,-0.5732208622647692
20250812,0.043471476408799344
20250813,-0.21153459058834498
20250814,0.196400904512591
20250815,-0.039281616537852615
20250818,-0.023933880217085375
20250819,0.024934283219929233
20250820,0.26351947973992307
20250821,-0.002811538884845644
20250822,-0.2640847566803022
20250825,-1.7122747368105273
20250826,0.6465494824168412
20250827,-0.10520744374094548
20250828,0.2525464726928214
20250829,-0.2933794194122087
20250901,-0.13284190793150938
20250902,-0.022417406272300194
20250903,0.10669680678918565
20250904,-0.13884520252826604
20250905,0.10391742131342684
20250908,-0.4644431535430235
20250909,-0.03463070532496433
20250910,0.12029383642127592
20250911,0.32070387005678713
20250912,1.0848633230996918
20250915,-0.21660211289838419
20250916,-0.1612584543608576
20250917,-0.5620808040762048
20250918,-1.9650852296919714
20250919,0.42092304380010304
20250922,0.18232535293702642
20250923,-0.5725479888225024
20250924,0.09559495135892619
20250925,4.017813094995215
20250926,-0.33385068321576084
20250929,-0.13679406750977458
20250930,0.7969670425557769
20251009,3.6247993639755967
20251010,-0.7319653960782941
20251013,-0.652805761203013
20251014,-0.5804508581508669
20251015,1.1301687882699945
20251016,-0.5771091871703905
20251017,-0.455116223332937
20251020,0.6569151194976403
20251021,0.0069106551037825025
20251022,0.006043683095698581
20251023,0.49444561298197076
20251024,1.0451048670028085
20251027,0.684036849907313
20251028,-1.39625123738283
20251029,1.4422850192916377
20251030,-0.5644914779171657
20251031,-0.2689079322881902
20251103,1.3532087401142607
20251104,-1.3356906945760811
20251105,-0.3012688004258328
20251106,1.2780658169308508
20251107,-0.3698869347991929
20251110,0.7361443154170789
20251111,-0.1844344378107603
20251112,1.1141052335816835
20251113,1.2135038090723516
20251114,-1.3668816307440401
20251117,-0.8170206136393823
20251118,-1.6090826732969137
20251119,0.669537686193296
20251120,-0.1680442716367136
20251121,-0.9574922811590537
20251124,0.27243975251515284
20251125,0.4598503760610418
20251126,-0.03586769896616441
20251127,0.18028238295662413
20251128,0.30184686536307237
20251201,0.649126506380106
20251202,0.041581296282652155
20251203,0.07922375266929683
20251204,0.38795127495226817
20251205,1.1672443572817393
20251208,-0.09292651523720429
20251209,-2.4436656197497935
20251210,0.893488138002012
20251211,0.1263730618886057
20251212,1.641372666910187
20251215,-1.7309181720469615
20251216,-0.5680245945468265
20251217,0.7492191812963709
20251218,-0.015216784411112905
20251219,0.8544189122674035
20251222,0.7249807426601889
20251223,-0.27796466506487644
20251224,1.5794629172236023
20251225,-0.079115913002651
20251226,1.7522177738464226
20251229,0.5425282479395687
20251230,-0.4209679342961285
20251231,1.1707451287489257
20260105,3.7956250304840187
20260106,3.940222855661748
20260107,-0.8417959668921564
20260108,-2.636346968233812
20260109,1.7175268029875235
20260112,1.6703146711129664
20260113,-1.2427958015535376
20260114,1.1570863211447489
20260115,-0.9910120882234077
20260116,-1.7593398669483733
20260119,0.5077061187482124
20260120,-0.2654231836258065
20260121,0.4290313782392625
20260122,-0.41197758001756846
20260123,0.6906180997212871
20260126,0.05905854400137303
20260127,0.43194374380566475
20260128,2.6189158682776514
20260129,2.145149454497667
20260130,-3.4796696470119772
20260202,-4.13831812362005
20260203,2.5148863096048766
20260204,0.3111675083825179
20260205,-1.2396668257492016
20260206,-0.16310248237321545
20260209,0.2687715516281014
20260210,-0.030294660445387363
20260211,0.04907987485343719
20260212,0.007703322853599397
20260213,-0.02273936771693927
20260224,-0.13342376541934817
20260225,-0.09852436857847956
20260226,-0.003919474823536905
20260227,0.00546932003905008
20260302,-0.3965192816278317
20260303,0.2788793239740441
20260304,-0.5250263394476137
20260305,0.03267190396981309
20260306,0.043880116544044466
20260309,0.03935280726470221
20260310,-0.19976531287646568
20260311,0.0018931132430499954
20260312,0.03858672233417671
20260313,0.08910199870981572
20260316,0.2753636158183469
20260317,-0.00794171221344289
20260318,0.17051011264424112
20260319,1.3874295752608985
20260320,-0.2852434675969541
20260323,1.2789946939672674
20260324,-1.0530501233082314
20260325,-0.9094928622413266
20260326,0.20891512174494897
20260327,-0.46924034809508686
20260330,-0.7198985486004752
20260331,0.08406296695107181
20260401,-0.6848513018289633
20260402,0.5131161961200853
20260403,-0.1495690493777084
20260407,-0.13449982061189103
20260408,-0.8109899291872625
20260409,0.23978878544252685
20260410,-0.2959711710840171
20260413,-0.5426962701561375
20260414,-0.5795885109729961
20260415,-0.25631605695560006
20260416,-0.18117613160845955
20260417,0.01354947279419312
20260420,-0.2395091001955171
20260421,-0.24313996179724137
20260422,0.2799265357098218
20260423,-0.07520752468816884
20260424,-0.27663478419700815
20260427,0.14332293133706245
20260428,-0.5196498537290293
20260429,-0.35222959837828294
20260430,-0.3120438913136139
20260506,0.8267029324169971
20260507,0.6065618630048447
20260508,0.9807792006447823
20260511,-0.07888101442065774
20260512,1.2916339747155352
20260513,0.7972890827998335
20260514,-0.8916988317327726
20260515,-1.0154481361259435
20260518,-0.16162573083999487
20260519,-0.17931297500300267
20260520,-0.3568525140565495
20260521,0.3947908649272133
20260522,0.18205128298081405
20260525,0.5887575035176197
20260526,-0.7080738723537722
20260527,0.07057311699449124
20260528,0.2696670982256513
20260529,0.5572000513439936
20260601,-0.4711203372639711
20260602,-0.33213375003284756
