,PnL
20221205,0.825498270327792
20221206,1.284352500078246
20221207,1.85599304484991
20221208,-0.15463588179934115
20221209,0.03185805750986836
20221212,0.18039685725934
20221213,-2.3927538124486594
20221214,-0.11904218945828332
20221215,-0.7942517442683995
20221216,-0.2263286377358636
20221219,-0.5809748636209814
20221220,-0.3916150406028849
20221221,0.13764956367418163
20221222,-1.4199685630003172
20221223,-1.34183923357641
20221226,0.9617827127948498
20221227,0.9189306962486586
20221228,0.003927232567017962
20221229,-0.6381367509168642
20221230,1.0971086923717617
20230103,0.47563689393499503
20230104,-0.5272015752143302
20230105,-0.6723801823510607
20230106,1.3343539810652387
20230109,-1.5965422969706609
20230110,-0.4071657509741715
20230111,1.927105766623307
20230112,0.6688015711018707
20230113,1.4787332261153054
20230116,-1.0602435815110136
20230117,0.7516220744740715
20230118,2.770700775370569
20230119,1.121171026345793
20230120,2.4381680677032684
20230130,-2.7527658899503127
20230131,-2.198379034480561
20230201,0.2639854246094431
20230202,-4.552211109897542
20230203,-0.6410399627292267
20230206,-0.7806766066501802
20230207,-0.7710036725149462
20230208,-0.5748025069278343
20230209,-0.11522599262529576
20230210,-2.4229665618164544
20230213,-0.32504260603483015
20230214,0.43748755263546557
20230215,-0.851327029721307
20230216,1.3573584139145003
20230217,-0.8867998191057209
20230220,-0.444775891081003
20230221,1.5591447949707729
20230222,-0.2583021232751229
20230223,-0.6507486309493669
20230224,0.059354490194735744
20230227,-1.1248817178350352
20230228,0.451166192539211
20230301,1.129714446193907
20230302,-0.027060504579109808
20230303,1.0587800420014748
20230306,-1.0557901378693608
20230307,0.5389523710005301
20230308,-0.9692209581978156
20230309,-0.88397692818391
20230310,-0.9029529312732504
20230313,0.39858243816007133
20230314,-2.4527030157203265
20230315,-0.45379603906074034
20230316,-0.11034524735858346
20230317,-0.32142480914588484
20230320,0.20563354274106993
20230321,0.2736405357146187
20230322,-0.4930398764618652
20230323,0.45280685232183426
20230324,-1.4685911973170174
20230327,-1.0573285436181603
20230328,-0.8957704630510789
20230329,0.35106079626094777
20230330,0.28373037688692765
20230331,-0.9609794748756905
20230403,-1.5422924999995673
20230404,0.974762030321706
20230406,2.1045063607699177
20230407,-0.2785791149801596
20230410,0.5936839614079779
20230411,-0.16017849541519893
20230412,0.038283714816843444
20230413,0.9430276952958482
20230414,0.18406171732817886
20230417,-1.4921180574256545
20230418,-0.8875276291863741
20230419,-0.17690120843441728
20230420,0.2463717248565925
20230421,-0.5177455426626326
20230424,2.092781096139157
20230425,-0.008693127796341718
20230426,-0.3140913350021173
20230427,0.13082168965906754
20230428,0.646263464384214
20230504,0.4757688833599944
20230505,0.5731764451088219
20230508,-2.8372615568435733
20230509,2.098105853388808
20230510,0.5341661572860734
20230511,1.4682943476206998
20230512,2.1716602124100093
20230515,-0.40197777227902187
20230516,-0.13232598441478136
20230517,-0.458645043596976
20230518,-1.2369508892235601
20230519,2.487880291658256
20230522,4.839332080917752
20230523,-0.5356133374444139
20230524,-0.7170036217705632
20230525,0.6890646425513004
20230526,-1.1410477245440385
20230529,-1.8259226427374218
20230530,2.1795524125076007
20230531,1.2840136681059318
20230601,-2.9404066982287427
20230602,-2.5140458082924946
20230605,1.6293230356650241
20230606,0.7963827725851049
20230607,0.6975667659343421
20230608,0.20562966450813458
20230609,-0.8029093917753679
20230612,2.1182059812562217
20230613,-1.6053173132646457
20230614,-1.5927393158157233
20230615,-0.011033499109480857
20230616,-1.5727618379753714
20230619,1.1936667628227684
20230620,-0.8086090145816692
20230621,0.1994147008059153
20230626,1.5349609960782664
20230627,-0.7738466548897956
20230628,0.07101485822959777
20230629,-0.7952958652522275
20230630,-0.06331989340673834
20230703,0.13590073762789057
20230704,-0.5447560540572024
20230705,0.43220163671629297
20230706,0.21692111905163888
20230707,0.19169680177418996
20230710,-0.17535678122435017
20230711,-0.18798376199834055
20230712,0.7550785587330172
20230713,0.5713563693936944
20230714,1.3791465789715671
20230717,-4.778161722793419
20230718,1.6878489798922385
20230719,1.4118385876445605
20230720,-0.014629552482396077
20230721,0.12463916644761636
20230724,-1.2610640357252763
20230725,3.74416524349833
20230726,2.2531210368496826
20230727,0.16091080123915497
20230728,3.6774903577265072
20230731,-0.005794382926735985
20230801,2.3325919358693814
20230802,0.622537376168463
20230803,-6.5956212977362005
20230804,3.2501083210893293
20230807,-0.41900184432919607
20230808,-1.4317725541043138
20230809,2.4308221723917565
20230810,1.6522087327466113
20230811,0.499562321429697
20230814,-1.569052373791877
20230815,1.5074165569983187
20230816,-2.4022645850594917
20230817,2.562118907666479
20230818,2.9286292786775965
20230821,4.292561245815547
20230822,-0.5975323983824175
20230823,-0.1787920827539153
20230824,-0.9910036647937793
20230825,1.4938198956524846
20230828,-1.295629308880469
20230829,-2.2508024946145575
20230830,5.40367502458242
20230831,-0.28054669760860296
20230901,5.77963015171991
20230904,-0.3174929014709316
20230905,1.6564907714793442
20230906,2.8170573372127152
20230907,-1.9365063775946338
20230908,-2.519828103730409
20230911,1.5117096435734823
20230912,2.048379531561176
20230913,-0.3769334554937893
20230914,0.7001687323414784
20230915,1.1704450584260957
20230918,-0.02852589169518956
20230919,1.1557125816279
20230920,-1.6223097763113126
20230921,-0.7506704225739129
20230922,0.876745858935223
20230925,-0.94529335283005
20230926,0.14385346359788934
20230927,0.5445473728250184
20230928,0.9777946429556346
20231009,0.9165868269654749
20231010,0.17438070661936284
20231011,0.27609632367346837
20231012,0.577168663175753
20231013,-0.18967158094211797
20231016,-0.681046072705035
20231017,0.9348265345612142
20231018,-0.333586265117723
20231019,0.05206471560223043
20231020,-0.5281223601068349
20231023,0.6613147564042248
20231024,-1.7478522677954516
20231025,-0.19791866144529371
20231026,-0.8619153224736017
20231027,-2.075184686963518
20231030,-1.0971211004390593
20231031,0.5474478354034598
20231101,0.40202313670395157
20231102,0.41764896728008194
20231103,-2.2372340738626706
20231106,0.45956016538985367
20231107,0.9836978740758939
20231108,0.016359138274300616
20231109,0.2590688606093245
20231110,-0.5297664210340057
20231113,0.7253232828204476
20231114,-2.0332993263903263
20231115,-1.1537464752619333
20231116,-0.9165943095176389
20231117,1.8584601695924314
20231120,-1.2111939709058455
20231121,1.6533651254236927
20231122,0.6992244437488315
20231123,1.40758465002115
20231124,-1.0239612859408318
20231127,2.2071378142080866
20231128,-0.31946582439763166
20231129,0.1448778907500947
20231130,-2.4828065648311286
20231201,2.907286164180712
20231204,1.4855029763342429
20231205,0.5658931082541063
20231206,-0.4651074868452269
20231207,2.3960634441482784
20231208,-1.962762932327058
20231211,-0.6360313607113811
20231212,-0.16018555568933812
20231213,1.593744450378997
20231214,-0.252522453151841
20231215,-0.9082670796538093
20231218,-1.1016037748371812
20231219,-0.30562467400803517
20231220,0.0022289795540509495
20231221,0.6123070988452762
20231222,0.35112834812533666
20231225,-0.21626771352774887
20231226,-0.3253183796682217
20231227,-0.18195570635969577
20231228,-0.3221673030756936
20231229,-0.43224621346209463
20240102,0.1712314664836403
20240103,0.016676234603932135
20240104,-1.7331503239623396
20240105,0.017884826465668816
20240108,-1.2181180286263773
20240109,-0.5509108333104035
20240110,-0.8707281124677243
20240111,0.2764876865557375
20240112,-0.4397774581144576
20240115,-0.09204608081810958
20240116,0.008833395001724411
20240117,0.2572096032240749
20240118,-0.26714191378455626
20240119,-0.3238093348113329
20240122,0.1970229793252322
20240123,-0.3037775869431844
20240124,0.04779601403401129
20240125,-0.5194504347263086
20240126,-0.06332961065051382
20240129,0.3886138524848902
20240130,-0.4291290282200575
20240131,-0.3439809249238902
20240201,-1.6277941126703992
20240202,-1.34652942737529
20240205,0.22427979711454893
20240206,0.16874661393082357
20240207,0.6855713270140827
20240208,0.37864196730654887
20240219,0.8628380077762358
20240220,-1.1371455420872534
20240221,-0.4477367825356803
20240222,0.25857740366965437
20240223,-0.2897593218573079
20240226,0.09273433959542848
20240227,-0.29785780988786215
20240228,0.4705574430841927
20240229,-0.18858862666651832
20240301,-0.14021785445938145
20240304,-0.07848687998399187
20240305,0.19591740965727902
20240306,-0.35107349105114855
20240307,0.34188054163800935
20240308,0.6506433035883598
20240311,0.5581292177862179
20240312,-0.1569617292243728
20240313,0.6362251507852317
20240314,-0.37163751780196563
20240315,-0.5412082386064082
20240318,1.5820863109446475
20240319,-0.273856337599232
20240320,0.9152120741318062
20240321,-0.8529960879949319
20240322,-0.8245488921243385
20240325,0.5333955274717203
20240326,0.497009359209259
20240327,-1.6382334949086397
20240328,0.6542233407594307
20240329,1.075738764475105
20240401,-1.447679468959294
20240402,0.22102114204706325
20240403,0.23215778379648855
20240408,0.2505865044831035
20240409,0.7554481572131022
20240410,-1.5049237051582558
20240411,1.5033626543345473
20240412,0.08215656166703715
20240415,-0.6394702738512656
20240416,0.8891789127124371
20240417,-0.8778679034796059
20240418,-2.031448089837518
20240419,1.5936700681405878
20240422,-2.7117397013190483
20240423,0.4080298730056874
20240424,1.350533043297452
20240425,1.1586421682395345
20240426,0.004744296538069843
20240429,-0.2726058186279854
20240430,-0.2624485916764441
20240506,-1.3680622585402353
20240507,-0.7479543918070436
20240508,-0.04652941372293817
20240509,0.014670900848511045
20240510,0.07704490415129567
20240513,0.1483666753082208
20240514,-0.4022732251358578
20240515,-0.6213083458609736
20240516,-0.9221002058313983
20240517,0.4071720033161766
20240520,-1.0794224176042522
20240521,-0.12360310383192752
20240522,0.8106259778351076
20240523,-0.7870116017157283
20240524,0.12663764003470032
20240527,0.5990292158617282
20240528,-0.7251942562991164
20240529,0.34422295050135054
20240530,-0.22655278572814502
20240531,-0.4709680561754306
20240603,-2.304034067122571
20240604,0.47160972087075925
20240605,-0.5727089385888702
20240606,0.35160080209844846
20240607,-0.6050952100527338
20240611,-1.5898531057172378
20240612,-0.0988394651535824
20240613,-0.1992531529519732
20240614,-0.12114087017751866
20240617,-0.6851807870752735
20240618,-0.4886704337826196
20240619,-0.40715318161786157
20240620,-0.502796826503462
20240621,0.4386060812200341
20240624,0.38246635592502903
20240625,-0.5407681827005383
20240626,-0.5668998479492791
20240627,-0.02060390165528759
20240628,-0.5407625205521879
20240701,0.16377377738517399
20240702,-0.31568110650009584
20240703,0.5056700246298718
20240704,-0.5239739782916113
20240705,-0.33130841623634255
20240708,0.09062606237751818
20240709,-0.5582192087449384
20240710,0.09927186684879868
20240711,-0.11089516882267193
20240712,-0.13267852251105372
20240715,0.2457333184481226
20240716,-0.3521333108142449
20240717,0.1601616245108781
20240718,-1.0326246201902567
20240719,1.3078817598931383
20240722,1.944722273641079
20240723,1.6866980860418872
20240724,-1.3993620717454764
20240725,2.751584663447029
20240726,-1.999815601635611
20240729,1.5229434572337608
20240730,3.7545218029714658
20240731,-5.707305789649092
20240801,-1.4038128850745726
20240802,-0.8525319758077124
20240805,4.980834741471248
20240806,1.7807143782014472
20240807,0.6779633577029925
20240808,0.9828639244542564
20240809,-0.8801536917263848
20240812,0.052968739799359704
20240813,0.056946654079369066
20240814,2.1981352434275805
20240815,1.5673451849670448
20240816,0.1923901552654353
20240819,0.3768143878309052
20240820,-1.0204399765476955
20240821,-2.7365038344823565
20240822,3.680247069425899
20240823,1.371094324339445
20240826,-5.318925725651536
20240827,-2.0097686654930347
20240828,2.556012918840638
20240829,-0.0597793046394134
20240830,-0.2880255421974415
20240902,7.253930201158315
20240903,0.341744806527491
20240904,3.9594044838607036
20240905,2.683213686032056
20240906,-0.4790221840101726
20240909,2.351842407511631
20240910,4.973826647595949
20240911,-1.9351304388341042
20240912,-1.252544989793837
20240913,1.6054610832679
20240918,2.327968378376364
20240919,-3.7781464211032176
20240920,1.0087105505767688
20240923,1.2069901509112153
20240924,-5.0908567776021085
20240925,-0.7065333434603174
20240926,0.07720988399778625
20240927,-2.7813769314192114
20240930,-5.247924548308418
20241008,-3.146912167316867
20241009,1.3813270574333187
20241010,0.018786946755925366
20241011,-0.7531815208099086
20241014,0.024731104414245447
20241015,-0.06688040348342991
20241016,-0.22297186869070204
20241017,0.7040091122274919
20241018,0.27666615705763414
20241021,0.16483589157457376
20241022,-0.3652743242037038
20241023,-0.2213259009556971
20241024,-0.08106310966812126
20241025,-0.5382445459169016
20241028,-0.24450438015936674
20241029,0.8911259952861135
20241030,0.4484971832979879
20241031,-0.32631981485317135
20241101,0.04957723551074453
20241104,-0.6374746869968729
20241105,0.23537485224726534
20241106,1.443258472481256
20241107,-0.3605131416878294
20241108,-0.24830851369117435
20241111,0.12487553810626437
20241112,-0.3350043238049443
20241113,-0.02533868116748888
20241114,-0.35284999625383584
20241115,-0.2926504976503238
20241118,-0.044048047413521245
20241119,-0.32649639534505676
20241120,-0.10103824773211421
20241121,0.24958836217956906
20241122,0.7937270008688259
20241125,-0.5258845981399826
20241126,0.03535041956710625
20241127,-0.281368413556453
20241128,0.604762115841553
20241129,-0.39121536144183133
20241202,0.1575355540011876
20241203,-0.058209242052615955
20241204,0.07132064538797286
20241205,0.20422431424313905
20241206,1.0121280048657284
20241209,0.41359014859902055
20241210,-1.1123079315063513
20241211,-1.0724432887451771
20241212,-0.26820234597536546
20241213,0.041031312984877555
20241216,-1.0829396044443809
20241217,-0.04110326020968903
20241218,-0.3375870749419254
20241219,0.2616296853524981
20241220,-0.5539774854325943
20241223,0.16854466128378412
20241224,-0.5550199179849433
20241225,0.7551664334173087
20241226,0.43832396630031795
20241227,0.2388779054776418
20241230,0.8094015270107455
20241231,1.464134537347416
20250102,-0.5523612920654056
20250103,0.2934576772078436
20250106,-0.4238215929721275
20250107,0.3268499769876901
20250108,0.9576903295776115
20250109,-2.4414992548008505
20250110,0.5639850234037918
20250113,0.44412259702603973
20250114,-1.4496811607181195
20250115,0.9493436061697992
20250116,0.43125234899477083
20250117,-1.2869124035094635
20250120,-1.1534644564268055
20250121,-0.01023003026383309
20250122,0.4232215822882544
20250123,0.007083811993139784
20250124,-0.23775322101204743
20250127,-0.6979554811797685
20250205,1.9514313629079512
20250206,-1.223426771692525
20250207,-0.7255175693720156
20250210,0.020298269214630644
20250211,-0.8782161362054625
20250212,-0.7950863618184826
20250213,-1.3271253523127176
20250214,-0.06605052514954424
20250217,-0.7863339429593693
20250218,0.5824514959171115
20250219,-0.3992071185813304
20250220,-0.06798221594398428
20250221,-0.14340327117980844
20250224,-1.2015636697544556
20250225,0.38805518884117846
20250226,-0.1457728136951006
20250227,-1.271127698121746
20250228,0.11250790039814501
20250303,-0.33109133216593106
20250304,1.0158088910081529
20250305,0.8749838948848995
20250306,-0.09417960289474683
20250307,0.012620464727766404
20250310,1.0987175877705548
20250311,0.040060950319412675
20250312,1.9709296426100242
20250313,-1.4209063283397416
20250314,-1.9100611600462902
20250317,1.2541558322601407
20250318,0.37757842900731875
20250319,0.940928855323904
20250320,-0.8525561807330594
20250321,0.9756998062780866
20250324,-3.3768757651818877
20250325,0.62301684179333
20250326,-0.5726556012414805
20250327,-0.7382936927472685
20250328,0.7113434708263313
20250331,2.281080374563257
20250401,-2.750111610996173
20250402,0.31940247985498926
20250403,3.034619727996554
20250407,7.834041400349302
20250408,4.107571573424482
20250409,4.154022715218835
20250410,-6.562664229991086
20250411,-0.552460046938262
20250414,0.40601375094848535
20250415,1.0758051706929654
20250416,1.7578797507863722
20250417,-0.9995483542060896
20250418,-0.06580251210728562
20250421,-0.5913128036113645
20250422,1.5518491978487476
20250423,-2.9216686924185544
20250424,1.0839242823246453
20250425,0.23766133255445882
20250428,-0.6279481324080818
20250429,0.9240273700114395
20250430,0.6861822191568268
20250506,1.0919328286343906
20250507,-1.005861953548963
20250508,0.5332878873859385
20250509,0.5879752491049455
20250512,-2.1144542178324386
20250513,-0.008788545772169665
20250514,-1.9856551489779655
20250515,-0.7869644275517105
20250516,1.1276485294191894
20250519,-0.09111099873162941
20250520,-0.16332840442343863
20250521,0.39347058311295446
20250522,-0.6965806988551462
20250523,0.9840443591346731
20250526,0.1786567337810526
20250527,0.12888234832661521
20250528,0.3773199621177583
20250529,1.5297172811915127
20250530,-0.627526743710517
20250603,0.451797506388964
20250604,-1.677701026367198
20250605,0.9100934410456104
20250606,-0.793162570019301
20250609,-0.5288373631880627
20250610,0.3129358160987563
20250611,-0.2973613840408641
20250612,1.7902965765801382
20250613,1.7050823083436486
20250616,-0.0730363121473338
20250617,-0.08218158514782649
20250618,1.46570685758072
20250619,0.9626954140143759
20250620,-0.14534441544983182
20250623,0.2912005095067216
20250624,-7.172475511621782
20250625,-0.29891380598893297
20250626,-0.6022205770795042
20250627,-0.531151073262235
20250630,0.18148718329349886
20250701,0.045976744318399695
20250702,-1.0668928891302567
20250703,0.4698909523450189
20250704,-0.11512291611459943
20250707,-0.24323006655927015
20250708,-0.16992446224296545
20250709,0.23059714522357264
20250710,-0.4126731648256047
20250711,-1.965919893357463
20250714,0.2239758814313333
20250715,-0.8946288472522205
20250716,-0.23370335753654634
20250717,-0.12700806380310997
20250718,0.08620224298038091
20250721,1.453378374402218
20250722,1.269464942704651
20250723,-1.4847836486009531
20250724,2.4494689831086065
20250725,2.647026899940424
20250728,-5.838675138952253
20250729,1.1845618530528863
20250730,-0.04359061382989101
20250731,-2.3993540170935304
20250801,-1.502918628897364
20250804,-1.4710151916066085
20250805,0.31682350492258315
20250806,0.059171293208662455
20250807,-0.48906497066610644
20250808,-0.5002617757520403
20250811,0.49607712379369234
20250812,0.4677932451466059
20250813,-0.49868822232292725
20250814,-0.17838440703257558
20250815,0.06781721500113784
20250818,-0.1580316055651477
20250819,0.06470007629392158
20250820,-0.8424817992147529
20250821,-0.5857455282996522
20250822,-0.047260009988729514
20250825,-0.11875306323968929
20250826,-0.03315476196302435
20250827,0.2296427194872587
20250828,-0.1400280245649112
20250829,0.3817593476271189
20250901,0.4101066321141153
20250902,-0.19171436803261682
20250903,-0.6903317704102907
20250904,0.4695720817836115
20250905,-1.2245855223127795
20250908,-0.40604417788592356
20250909,0.5657530381005861
20250910,-0.40364393632300094
20250911,-0.08451491746316626
20250912,0.9861137000953286
20250915,-1.2262872984550455
20250916,-0.7117974306242025
20250917,-0.6165881116621048
20250918,2.0721578154966767
20250919,1.0162492948907584
20250922,1.6552216243168625
20250923,2.3175361134066335
20250924,-3.2206870359366535
20250925,-2.4059205826995327
20250926,1.4481841064491192
20250929,-0.43212481735232805
20250930,3.6024058880399674
20251009,4.051630084750565
20251010,2.494091419151196
20251013,1.6343964705685379
20251014,5.619650740271612
20251015,0.40198908483844986
20251016,-2.871782396427809
20251017,6.146812372601758
20251020,0.5089631967226537
20251021,-1.2484069213299978
20251022,-4.493908668435493
20251023,-3.620369183273417
20251024,1.1823882693113985
20251027,-2.6785459587475877
20251028,2.193634270328075
20251029,-2.232237066751027
20251030,3.6310263099350877
20251031,1.493950693829983
20251103,0.5205059174695368
20251104,2.013343840365355
20251105,1.7389190703560562
20251106,0.5479281833035915
20251107,0.4243883057362519
20251110,-0.027787426654220897
20251111,2.4388639466098248
20251112,-1.7514392421817935
20251113,-0.8036962056954682
20251114,-0.2768378618595014
20251117,0.4115232206157867
20251118,2.470926826456991
20251119,-0.5884348924940691
20251120,0.6742097714802662
20251121,2.112886810560878
20251124,-3.0711206498654127
20251125,0.9304638887383379
20251126,0.6153825597611786
20251127,-0.7269961624563142
20251128,-2.3276860019301386
20251201,0.64543005974295
20251202,-0.13624533617794132
20251203,1.4377203828174312
20251204,1.2064102830407908
20251205,3.038160249812283
20251208,-0.10445875267824262
20251209,2.371619994767127
20251210,0.9749223928713923
20251211,2.063231373697722
20251212,1.704543995980099
20251215,-3.378760510224487
20251216,-0.9893607699732654
20251217,0.06822202482169933
20251218,-1.4225699518606247
20251219,3.8410476975544716
20251222,1.8145390532123817
20251223,-0.6126662629370286
20251224,-4.69921331178829
20251225,0.8956436224433916
20251226,-0.5127823398028831
20251229,-0.9820507133460804
20251230,-1.4875243172253625
20251231,-0.5833422408671458
20260105,0.4455585281961776
20260106,-0.8291211517630844
20260107,-2.3817915777951915
20260108,-0.9819630870890038
20260109,-0.034980311754606155
20260112,0.33495643550127024
20260113,-0.08935877902400875
20260114,0.20099053605364028
20260115,-0.778506628387929
20260116,-0.2544875088401565
20260119,0.8328139768513082
20260120,0.500589200364825
20260121,0.4706094817959685
20260122,2.813824034911048
20260123,1.4441266582879984
20260126,0.9106518627429175
20260127,-2.308471689165275
20260128,2.6593784627278607
20260129,1.552053759463983
20260130,-1.3492945824010518
20260202,-5.64890206824021
20260203,2.0325164972221055
20260204,2.570799653573333
20260205,-1.6772340854917982
20260206,0.17927145467031316
20260209,-1.348239606123896
20260210,0.5681316384233462
20260211,0.9817574378612902
20260212,-1.1584602055888655
20260213,-2.3098146640236306
20260224,4.896020994181845
20260225,-0.7453263636645001
20260226,-0.7796441494520108
20260227,-0.6383422101361126
20260302,6.65332289226729
20260303,3.5478404890208486
20260304,3.138712132828347
20260305,0.32877413590609733
20260306,4.591175222764488
20260309,8.243653807633317
20260310,-4.315280917798191
20260311,5.385852145330147
20260312,5.049299912269826
20260313,1.799697031222997
20260316,4.028365435962529
20260317,-0.3116668384339516
20260318,-2.1056435330424184
20260319,6.732056516894055
20260320,-2.796924194528763
20260323,10.169264772411784
20260324,-10.108879418836802
20260325,-2.791315623601794
20260326,1.9610816369438469
20260327,2.1681195705726544
20260330,0.17643400807052526
20260331,-2.005712414390732
20260401,-5.644591747517975
20260402,5.661821099124265
20260403,1.5349224893348583
20260407,2.3810164252556376
20260408,-8.704800577919357
20260409,2.733559806683355
20260410,-1.92241367587632
20260413,1.2155891898312814
20260414,-0.5248126905418151
20260415,0.3078791175923582
20260416,0.330857754951208
20260417,-0.7359689512736379
20260420,-2.109062093780493
20260421,-0.07005390949541943
20260422,0.037838760803879275
20260423,2.1104133758548382
20260424,0.4219704598474655
20260427,1.0335696839025144
20260428,3.014555700635514
20260429,-0.17559953675732912
20260430,0.40412167989381526
20260506,-0.2863670912312657
20260507,-4.400151282572167
20260508,-0.060940889723948274
20260511,0.6868428063637391
20260512,1.2860152284317343
20260513,-1.0524961752140036
20260514,0.2652125198214604
20260515,1.884913850777679
20260518,0.7699347726936812
20260519,0.5924378831388968
20260520,0.700254897753145
20260521,-0.17535620415032907
20260522,0.414500494938937
20260525,-3.223316089082154
20260526,0.8912183328712332
20260527,-0.5763351450818692
20260528,-0.33636541541173876
20260529,0.12532766788738295
20260601,-0.3826958408291423
20260602,0.7952831176607295
