trade_date,PnL
20180906,-0.10756872302043279
20180907,0.8832797240859517
20180910,-1.7529573691607174
20180911,0.4694778311195698
20180912,0.5584942842605148
20180913,-1.1631243008488517
20180914,0.0599714515512693
20180917,1.0378377230175206
20180918,-0.8265939729426413
20180919,-1.149319227509356
20180920,-0.5794158716363501
20180921,-1.1837582743946256
20180925,0.06375812851029977
20180926,0.03888233282506814
20180927,-0.6231385622573963
20180928,0.40118192854816803
20181008,0.7095853853722677
20181009,0.1530438140189194
20181010,-0.0494445648265539
20181011,0.5561818756535408
20181012,-0.09406361784882976
20181015,0.7783739184531296
20181016,-0.228255733038524
20181017,-0.5634103552812174
20181018,0.7804825636352247
20181019,-0.7031912864030034
20181022,-0.27611501794566184
20181023,-0.08748252442140289
20181024,0.6710149794359118
20181025,0.4091686639315777
20181026,0.674601956720133
20181029,0.32784109462455874
20181030,-0.6475812458583189
20181031,-0.1185916513108784
20181101,0.6890805965329474
20181102,0.28484074576605883
20181105,-1.1472283827691332
20181106,-0.08085926274648089
20181107,-0.06389568937395164
20181108,0.7451207477981664
20181109,1.5830644659570976
20181112,1.5390426100042958
20181113,-0.42044913756254315
20181114,0.32492084401038696
20181115,1.5891142374115836
20181116,0.08035149759327134
20181119,0.7410559509119982
20181120,-0.45396774544708524
20181121,-0.8305726125058482
20181122,-0.17268959784411092
20181123,-0.22493462872301792
20181126,-2.199984316897369
20181127,-1.217208383746855
20181128,0.3095224300710116
20181129,-0.0608157596344112
20181130,0.3164457216082073
20181203,1.437500270850818
20181204,-0.07207361876061077
20181205,0.6131586625948153
20181206,-0.31722439567320126
20181207,0.6264443773490085
20181210,0.07476513443789087
20181211,-0.3113553673167684
20181212,0.4158852635504298
20181213,-0.22350742361192658
20181214,0.13892312006502386
20181217,-1.288657667685032
20181218,-0.13262532617876252
20181219,0.9218107397386226
20181220,-0.2161978054032617
20181221,-0.30352793822517704
20181224,0.21109085260442204
20181225,0.6516839456005489
20181226,0.7653465930439665
20181227,0.19140307855464736
20181228,0.5441803882049492
20190102,0.855305711878098
20190103,-1.8460655475518912
20190104,-0.9826928958521076
20190107,-1.0321495561606753
20190108,-1.0817513884735703
20190109,-0.8391416385024862
20190110,0.020566643039174638
20190111,-0.4430183103339689
20190114,-0.07482073186164288
20190115,-1.0587404951386679
20190116,-0.8535800931822144
20190117,0.505000784272994
20190118,-1.480540628731898
20190121,-0.26529614432570514
20190122,0.5815667389779453
20190123,0.2712178197079025
20190124,-0.5705285319494943
20190125,-0.9714343361462877
20190128,0.6379658063425763
20190129,0.07959618141113971
20190130,-0.31698308556718446
20190131,1.0089203122096997
20190201,0.12891923372880001
20190211,0.4522043019067496
20190212,-0.1250504272343309
20190213,0.21373026525588157
20190214,-0.35758040404202734
20190215,-0.804754436799277
20190218,0.619643067991752
20190219,0.9193516180208486
20190220,0.8272139861920912
20190221,-0.08309513528685092
20190222,-0.16842328916275165
20190225,1.0166824348390688
20190226,-0.5968758205214864
20190227,-0.7357719505422383
20190228,-0.09697659514303708
20190301,0.6291282722757894
20190304,-0.2836866536585903
20190305,0.0072223227976892885
20190306,-0.08986172606914097
20190307,-0.7194247945345199
20190308,-1.3976275298277279
20190311,0.5063698504681827
20190312,0.32531552781684564
20190313,-0.09159809609993716
20190314,0.705078026513692
20190315,-0.5266485700433157
20190318,0.12385295404085622
20190319,1.1089888370482726
20190320,0.7694941965610334
20190321,-0.3395839667974239
20190322,-0.4482199220947686
20190325,-0.9465494518760206
20190326,1.1912909932374045
20190327,0.20754198256275497
20190328,0.47809760943154195
20190329,0.8887277743163726
20190401,0.8635246034283746
20190402,-0.3872607868435551
20190403,0.36722838217697307
20190404,0.06029305199604067
20190408,-0.2989883197556556
20190409,0.035624217634915675
20190410,0.6491049662762423
20190411,1.180176273848095
20190412,-0.36889967012836145
20190415,-0.27654571115024607
20190416,-0.13434722282318987
20190417,-0.5430909700411869
20190418,-0.6444227060925664
20190419,-0.4509873515663271
20190422,0.12830332538408093
20190423,-0.05230656483816138
20190424,-0.24218959942473833
20190425,0.19502273326384376
20190426,0.5572743172383665
20190429,-1.080272282871766
20190430,-0.2771003857448889
20190506,0.6743231419306954
20190507,0.32076689673568703
20190508,-0.574243947965195
20190509,1.0573363018962305
20190510,-0.27513070428765385
20190513,0.9826802338973919
20190514,0.2566642277664264
20190515,-0.9283216417512135
20190516,-1.098450033418124
20190517,1.1133106924156415
20190520,0.2194842274926046
20190521,-0.26383804087784196
20190522,0.7705240158305592
20190523,0.5073641846356461
20190524,-1.8322495743790725
20190527,-0.05217731378974462
20190528,-0.47108811255403404
20190529,1.073839449171714
20190530,0.527595354541437
20190531,0.8546078638331431
20190603,0.5817404700068443
20190604,0.5436750049761369
20190605,-0.2834423645945299
20190606,-0.654334628668087
20190610,-1.0319158916951696
20190611,-1.2595388540333399
20190612,0.884466006591313
20190613,-1.1067625132436671
20190614,0.4797890665036867
20190617,0.7969428789643555
20190618,0.5569842554627553
20190619,-0.9122538079824161
20190620,0.40944378253350433
20190621,1.7084654056296407
20190624,-0.5418634030507467
20190625,-1.6684360164256276
20190626,-0.017582111952521087
20190627,0.2023416205249931
20190628,0.6196418962284257
20190701,0.14357053074541168
20190702,5.567531209438908
20190703,1.9866194742431271
20190704,-1.1107590577668325
20190705,0.6738467106479962
20190708,-0.635957929235463
20190709,1.4879829660829207
20190710,-1.5266237350325258
20190711,1.0274026084174541
20190712,-0.21159991256833666
20190715,0.513966662244911
20190716,-0.4752534361157768
20190717,0.22031822524092087
20190718,0.04083530681809434
20190719,-0.16657016935051963
20190722,0.5155630960138293
20190723,-0.37575623893087584
20190724,-0.362099713823534
20190725,-0.5391498224104619
20190726,0.15209312771384287
20190729,-0.7543638101990799
20190730,0.2050201768306549
20190731,0.5186352342014351
20190801,0.09783122043570146
20190802,0.17603589612024892
20190805,0.7269367535646111
20190806,0.4087144522753467
20190807,0.4685774320955475
20190808,1.937372100643735
20190809,0.5480657700245652
20190812,-0.33204194107993246
20190813,-0.23152563447079572
20190814,-0.26523718578698785
20190815,0.31926449197038
20190816,0.9618867494452615
20190819,1.3693846608918125
20190820,-0.3624367125609409
20190821,0.5533272333473659
20190822,-0.5402206553939235
20190823,0.8937332170168194
20190826,0.7311610421423623
20190827,0.12021716876550702
20190828,-0.09478344610398177
20190829,0.15391114063408146
20190830,0.09473839545153606
20190902,-1.0734019749130248
20190903,1.202287182465079
20190904,-1.9693698443875616
20190905,-1.6868887185525963
20190906,0.43184225493451117
20190909,0.28157519728535907
20190910,0.16291915156155484
20190911,-0.5342303873632732
20190912,-0.30824280519805297
20190916,0.047304657065721664
20190917,-1.3385581156564113
20190918,0.2909201980511505
20190919,0.3621963900384287
20190920,0.4299545352769783
20190923,0.21861950110155848
20190924,-0.25158347606473574
20190925,0.4634934695292975
20190926,0.055482414353019975
20190927,0.07846080888733455
20190930,-0.12907489889786122
20191008,0.7440388583054911
20191009,-0.458453301904809
20191010,-0.4814910175520095
20191011,-0.49167574640134803
20191014,0.12418603207392204
20191015,-1.1193087675499036
20191016,1.0086554125395124
20191017,0.4363872266234032
20191018,-0.07397449247198229
20191021,-1.667394331304249
20191022,-0.11665855334206852
20191023,0.9888330484684256
20191024,0.2454792082890974
20191025,0.797841890250022
20191028,-1.3396928847850282
20191029,-0.04504451453734663
20191030,0.32974874932032333
20191031,0.14041821861237322
20191101,-0.19958545501723107
20191104,-0.19739005075424607
20191105,-0.2684175156025435
20191106,0.14088079548600593
20191107,0.40051563502063225
20191108,-0.10751174392066816
20191111,0.44296366882159666
20191112,-0.22699501224298996
20191113,-0.6308660160382455
20191114,-0.07472677561131813
20191115,-0.16762544190308934
20191118,0.36515498865692947
20191119,0.9020457431886877
20191120,0.32150200954472075
20191121,1.8370501862693758
20191122,0.9951292524893484
20191125,-0.5137517602035184
20191126,0.7687152471324984
20191127,0.009747518212983352
20191128,0.019068662829193176
20191129,0.8027845735934317
20191202,1.5089453547190765
20191203,0.9154950748218705
20191204,1.2566857269967942
20191205,-0.4415640426671086
20191206,-1.1338170868533386
20191209,-0.04747344679503277
20191210,-0.40710507234649357
20191211,-0.9397316027624608
20191212,-1.5727702108785446
20191213,-0.24689127617976067
20191216,1.0993985371755226
20191217,-0.13135396655241446
20191218,1.0114367894967555
20191219,-1.2008314750028835
20191220,-0.1986885105600856
20191223,0.7711031098761844
20191224,-1.0058144761365906
20191225,-0.6851199775490162
20191226,0.5573828472645478
20191227,-0.29303276056158184
20191230,-1.4076295074848306
20191231,0.45314000071316884
20200102,1.0864887626443318
20200103,2.2309666999786963
20200106,-2.395060603077438
20200107,-0.4687095997732551
20200108,-0.8711085505181658
20200109,0.6556149144490664
20200110,-0.29695079923442413
20200113,0.15898415642601924
20200114,1.535864882684468
20200115,-0.25794021722524335
20200116,-1.0779538543704628
20200117,1.0493433732320105
20200120,-1.0997604198916944
20200121,1.4003764236412681
20200122,-0.2714994454662199
20200123,0.47707533237669714
20200203,0.5571014390301194
20200204,-0.40324198316244036
20200205,0.3416425165905388
20200206,0.44080951807221425
20200207,0.3630864119330972
20200210,0.17275731207265968
20200211,-0.2771839832632042
20200212,-0.1869120187363081
20200213,-0.0737204097336985
20200214,-0.1560754463986423
20200217,-0.1305727231634349
20200218,0.07840774804651193
20200219,0.10087680363964027
20200220,-0.05357357176420735
20200221,0.4092963959669215
20200224,0.7222071513366631
20200225,0.01519850999277697
20200226,0.8087125929122111
20200227,-0.009361630404246885
20200228,2.898459017860964
20200302,-2.7571768306297364
20200303,-0.2435987348933937
20200304,0.5438615493607589
20200305,-0.2617476208577968
20200306,0.34305188412993554
20200309,2.5809995093986946
20200310,-2.95859124713413
20200311,1.0165297534270767
20200312,1.4089835047480486
20200313,1.7601787415134225
20200316,1.0254365894853588
20200317,2.2242643658759316
20200318,6.112504477140957
20200319,3.5081909559732454
20200320,-3.9474712312912295
20200323,3.3065180262031064
20200324,-2.37175736269895
20200325,-0.7741727007738773
20200326,0.42106506082886364
20200327,-2.4218725365643285
20200330,0.7203590014348777
20200331,-0.3573971552749485
20200401,0.18294651389938724
20200402,-0.4350664450195426
20200403,-0.19766500580518448
20200407,-0.6765773284627333
20200408,-0.04979688869207168
20200409,0.14338623584937463
20200410,-1.2235728266801509
20200413,-0.13534009036754974
20200414,-0.4791336099326986
20200415,0.26267687115583943
20200416,0.12824190081013287
20200417,-1.1864211318844118
20200420,-0.4858452435575796
20200421,1.1040938075868805
20200422,0.5647866007658884
20200423,-1.4802674956121136
20200424,0.03934048610589123
20200427,-1.8098909167815695
20200428,0.9281236038937808
20200429,-0.2109286096726852
20200430,0.3526342203779706
20200506,-1.215382412003843
20200507,-0.732463149907317
20200508,-0.5769851888684134
20200511,-0.08126258121990892
20200512,-0.6822647311586263
20200513,0.8048846017378883
20200514,-0.05735684026209268
20200515,-0.14004861662231252
20200518,0.2551568140497091
20200519,0.4384861584160145
20200520,0.6000511737162642
20200521,0.09765391367397783
20200522,-1.6730660918662945
20200525,0.8298741092139146
20200526,-0.01675172725742176
20200527,-0.6572179220235117
20200528,0.5933119845462382
20200529,0.270266084901468
20200601,1.9225606922311465
20200602,-0.047504677363841216
20200603,0.3952305717958375
20200604,-1.554281546522701
20200605,1.118272768693247
20200608,0.08776334312554178
20200609,0.49351426006465726
20200610,-0.33966573631099056
20200611,-1.2876319751235579
20200612,0.06445008457032106
20200615,-1.5060754766047886
20200616,2.727183736108892
20200617,0.9402739048449458
20200618,0.17459400840874179
20200619,1.161760176532126
20200622,-0.7601633539945718
20200623,-0.15481780386260466
20200624,-0.0836384461770123
20200629,0.31828161364279556
20200630,1.2183375118827504
20200701,-0.6291134478641529
20200702,0.4818612971403012
20200703,0.5396718417289541
20200706,1.1876503413071027
20200707,-0.5785834858733148
20200708,1.7214195008009185
20200709,1.8795348551347648
20200710,-1.092008145107148
20200713,4.538055052435217
20200714,-0.5167748339641434
20200715,-0.4957296576409528
20200716,-2.9108137563343397
20200717,0.8452824033300764
20200720,-1.196536938476927
20200721,1.5812407246695364
20200722,0.6147065070416318
20200723,-0.7825639865386614
20200724,0.6033261813701798
20200727,2.656013131633113
20200728,0.276951530162942
20200729,1.6846839049710052
20200730,0.8597191218703211
20200731,0.18232097184409066
20200803,-0.40002154194664535
20200804,0.1365318979576906
20200805,0.8299434222967049
20200806,2.340753664417975
20200807,0.11976033997696843
20200810,-1.4082953410811831
20200811,-0.7182886372485433
20200812,0.07112592015892172
20200813,-0.295796202049757
20200814,0.6972130359850054
20200817,1.4308321590628406
20200818,0.15003772654383218
20200819,0.38761102910359896
20200820,-0.6101588905762277
20200821,0.33716996734481997
20200824,-0.6256236652540792
20200825,-0.09253175637897967
20200826,0.40331659405610437
20200827,0.38237713440631393
20200828,1.1306908793201562
20200831,-0.17935413323829633
20200901,2.4791005070724172
20200902,-0.520363994656359
20200903,-1.0583154417309495
20200904,-1.7168972925974197
20200907,0.04834587363985893
20200908,0.6730051838564048
20200909,-3.9847679682934984
20200910,-1.4368262439932284
20200911,0.5222659438807887
20200914,2.4853626552269255
20200915,0.2756202060989931
20200916,-0.9157898760378128
20200917,-1.8187179429426918
20200918,2.6322881908570066
20200921,-0.8571448376029812
20200922,-1.0334591788695395
20200923,-0.31863171779787064
20200924,-1.5560130444288103
20200925,0.49581611390576463
20200928,-0.1242383305116896
20200929,0.8079335869737102
20200930,-0.01339106526044795
20201009,1.8225441894086984
20201012,0.4546341719806768
20201013,-0.41213448356573057
20201014,0.26842921469889547
20201015,0.3429433885614232
20201016,0.16235075971191923
20201019,0.43348650428654334
20201020,0.3024537358152376
20201021,0.9056218868929236
20201022,0.07255984407392754
20201023,-0.14482931216129072
20201026,0.01062607921871495
20201027,-0.12464588230430436
20201028,2.040251334141572
20201029,-1.2485351525410566
20201030,-1.0879401781214217
20201102,0.23724353664470596
20201103,0.495350065863904
20201104,0.01816773975923758
20201105,-0.1391773666136492
20201106,0.5817736989025457
20201109,0.4107482371935014
20201110,-0.5502822547948828
20201111,-0.3010536497504865
20201112,-0.260072261399255
20201113,-0.028667007592005016
20201116,1.8063244105109295
20201117,-0.6652317100700029
20201118,1.6777940814745191
20201119,-1.4755038674151142
20201120,-1.1091342558702895
20201123,0.6950135041987746
20201124,-0.5790017233572957
20201125,-0.5707655557373317
20201126,0.8909204439013401
20201127,0.5945004556328609
20201130,0.4544292673459861
20201201,-0.8312919556860456
20201202,0.2564082689107896
20201203,-0.4361196850485121
20201204,0.5511066514488117
20201207,0.659299260739134
20201208,0.6843270644856426
20201209,0.3914384554918238
20201210,0.5948570915151262
20201211,0.6660893494741397
20201214,0.3277762737913297
20201215,-0.02910666888292424
20201216,0.5258311989475322
20201217,1.0923340961723607
20201218,0.48281017706600593
20201221,-0.6516602408384112
20201222,-3.4919019247827676
20201223,-0.06386700188766606
20201224,0.7615363063675015
20201225,1.4197859643898252
20201228,0.035932056921315146
20201229,-1.2201942008548927
20201230,-0.8301274307676945
20201231,-1.0045467087356996
20210104,2.7009386601339633
20210105,1.849702438096748
20210106,0.29231866039650833
20210107,1.2473608427074812
20210108,-0.5415997520321786
20210111,-3.561568263933399
20210112,0.08068448987423818
20210113,0.24335061578695463
20210114,-0.26915029705998406
20210115,-0.06975627190418271
20210118,1.2022394494305317
20210119,-0.045168932001819435
20210120,-0.026439169826318904
20210121,1.2073012562782628
20210122,-0.9129487602633215
20210125,2.4374326481913307
20210126,-0.6372817434053397
20210127,-0.0778298615847778
20210128,-0.50093873044474
20210129,-0.16676873652602417
20210201,-0.15757254324592154
20210202,-0.8293610516430945
20210203,-0.9932886111146164
20210204,0.2335307942503658
20210205,0.583217894383849
20210208,0.3915256174536031
20210209,-0.22677045167895749
20210210,0.24517322951434095
20210218,1.405443666649594
20210219,1.7472745177896003
20210222,1.8812542209478453
20210223,-0.2623666782876313
20210224,-0.5841717689646156
20210225,0.7282570806928097
20210226,-1.6768978249040005
20210301,-0.8627235657825625
20210302,-0.7872015619598111
20210303,-0.0901566792160627
20210304,-1.4248706917305307
20210305,-1.9981563959200719
20210308,-0.7453599699201103
20210309,-0.44989987839497303
20210310,-0.10962046633872388
20210311,1.455937189813067
20210312,-0.2936025211832338
20210315,-0.251997535208279
20210316,-0.48291700389689024
20210317,0.2199699613618251
20210318,-0.4813420982767422
20210319,0.22156070342702902
20210322,1.710111987523067
20210323,-0.06697716197380382
20210324,-0.5586266954687102
20210325,-0.8591627392855021
20210326,0.4869206533899178
20210329,0.25977385046433543
20210330,0.047294499668556936
20210331,-0.3001734951115693
20210401,0.2552421652619015
20210402,0.8297604944164215
20210406,0.45655906236477634
20210407,0.13576754507384445
20210408,-0.05654404642435834
20210409,-0.28396947660243216
20210412,-0.03129745723631801
20210413,-0.2953257957293035
20210414,-0.21129016940040798
20210415,0.8681351653408506
20210416,0.066840141776421
20210419,0.6024591417942259
20210420,-0.6097418375546553
20210421,-0.4351678196030362
20210422,-0.14756279887405918
20210423,0.01673599706519241
20210426,0.5719530492353699
20210427,-0.4744204993907913
20210428,-0.1962739553371126
20210429,1.00447150740439
20210430,-0.25527228140590913
20210506,-0.31521574629473836
20210507,-0.5182002071441638
20210510,0.5014320003496597
20210511,-0.28519052789659227
20210512,0.1734625525674441
20210513,-0.2515258627712757
20210514,0.2609502616750331
20210517,0.7940040825347872
20210518,0.7265331046638435
20210519,-0.30392569004127246
20210520,-0.37096728992821776
20210521,0.20192818446075173
20210524,-1.3400205330245665
20210525,0.3770008076054089
20210526,0.5370586631466514
20210527,0.6130750532375765
20210528,2.6219523604330637
20210531,0.08183715686105997
20210601,-0.252885294400976
20210602,-0.12160158960739233
20210603,-0.6958139183033591
20210604,-1.2684069894982906
20210607,-0.6276110314147298
20210608,0.518030979759129
20210609,1.8237718013861712
20210610,-0.6764608711865178
20210611,1.7092782569449598
20210615,-1.829864586147219
20210616,-1.1729297777631795
20210617,0.9531927138820528
20210618,-2.0332878542653465
20210621,0.15536100654424007
20210622,1.2432002673744582
20210623,0.8942268171523473
20210624,0.08357077839557145
20210625,0.6471788669613878
20210628,0.07053556554833189
20210629,0.005988658147330464
20210630,0.3819744905072198
20210701,-0.30114575100729896
20210702,-0.28417910311672046
20210705,1.065921253773361
20210706,0.6409255439385458
20210707,-0.7225777023157193
20210708,0.2759946123639439
20210709,0.6621219143839167
20210712,-0.16554137642733743
20210713,0.6210928738277015
20210714,-0.09574804636940407
20210715,0.21825204762917164
20210716,0.6975913772046333
20210719,0.6313061008390892
20210720,-1.5690143592879338
20210721,0.24792650269109281
20210722,0.6695950288284497
20210723,2.501291287670312
20210726,-0.6438942406902386
20210727,-0.04918158589797492
20210728,0.19448796300264728
20210729,0.27959911799530246
20210730,-0.5548088924154458
20210802,0.24089239993167136
20210803,-0.8141669952055304
20210804,0.6222170031142173
20210805,-0.6490783999338304
20210806,-0.3982198866360473
20210809,-1.2566715886734587
20210810,0.8485119026645228
20210811,-0.15531750270407949
20210812,1.363424819691432
20210813,-0.2536488814808414
20210816,-0.16335452317588
20210817,0.49783486447272246
20210818,-0.8603764016315091
20210819,-0.12572072227840334
20210820,-1.8650548438790737
20210823,0.6267770445835211
20210824,0.6414017001879165
20210825,1.0179335233282982
20210826,-0.38854193701268375
20210827,0.23985938350665068
20210830,1.7621004470338044
20210831,0.27169482016327307
20210901,-0.30879174726104347
20210902,0.2657415531311175
20210903,-0.6364566817513387
20210906,0.23566307517190616
20210907,0.09319572219796432
20210908,0.6694430203091324
20210909,1.5499613613721255
20210910,0.41684328809551596
20210913,-0.6263298063845488
20210914,-0.6881824338137442
20210915,0.8903273250776056
20210916,-0.13852983377516329
20210917,0.3684386049740373
20210922,3.125009782723534
20210923,-0.18728599049901948
20210924,1.315625623814733
20210927,-2.140679586326316
20210928,-0.7911094735583066
20210929,0.7652082858052752
20210930,-1.1729364434267453
20211008,2.115256613232164
20211011,1.1666211326879605
20211012,-0.031699687486698096
20211013,0.4151700260676651
20211014,1.9041496934709043
20211015,0.5630389895723608
20211018,3.2291377471770315
20211019,-0.6621322257383853
20211020,-2.5280328241406798
20211021,0.7163564163382591
20211022,-1.6793462963214096
20211025,-0.1999175193260037
20211026,0.13349871922341905
20211027,-0.8249685188746911
20211028,-1.229739951597964
20211029,0.03951970308802956
20211101,0.7527264524129235
20211102,-0.3424882137744547
20211103,0.7654416519739844
20211104,-0.49837592392443636
20211105,-0.7724350767730641
20211108,-0.062056202799467546
20211109,0.6106803833091127
20211110,-0.26936564341003316
20211111,1.0853398494057702
20211112,-0.02270951030397188
20211115,-1.054311215125065
20211116,-0.552121769333558
20211117,-0.38092499559579623
20211118,-0.8374745139479964
20211119,1.5023225012982202
20211122,0.4932069319614214
20211123,1.062509845224734
20211124,1.2769993823437482
20211125,0.490881254059846
20211126,-0.7771143668006442
20211129,0.32887126742488515
20211130,-0.3441076295416104
20211201,0.07160143883173026
20211202,-0.3915056984372605
20211203,0.09010465946896233
20211206,-2.2164292330112847
20211207,0.9863044362383865
20211208,0.1022146969265819
20211209,-0.3473993097472387
20211210,0.08725807604244913
20211213,-0.5376696119599959
20211214,0.08251336243186068
20211215,0.023810242443494195
20211216,-0.17191379865748327
20211217,-0.320170721671675
20211220,0.11023548789726129
20211221,0.4884960178093036
20211222,0.002645374495482742
20211223,0.17360200752214025
20211224,0.5024581368704707
20211227,0.03870859998769634
20211228,0.2931771178019765
20211229,0.003138143412753611
20211230,0.6255680715623941
20211231,0.5227424572113121
20220104,-0.48980984488366114
20220105,0.30645517969640984
20220106,-0.2481893925435286
20220107,0.2355028461820766
20220110,0.8983467722064358
20220111,0.8945235402339029
20220112,1.8225701115412973
20220113,-0.4090194332148083
20220114,0.6160807602816937
20220117,-1.2405948970368805
20220118,1.3410094483402604
20220119,0.4315614615590604
20220120,3.4031632996218733
20220121,0.6409517094161357
20220124,-0.8021764238991119
20220125,-2.192426433727396
20220126,0.8286484081980566
20220127,0.179302353006015
20220128,0.7972261722044445
20220207,0.4017490109763146
20220208,0.893477109140915
20220209,-0.5790299469596001
20220210,1.9584449528429728
20220211,-0.6907470622771273
20220214,0.3106973794400275
20220215,-0.6337915474966224
20220216,-0.200918871118654
20220217,0.05004087048782105
20220218,1.3911577761084004
20220221,-0.6904015894315733
20220222,0.1675219026887419
20220223,-0.0636141018273183
20220224,0.3100532622715343
20220225,-0.6860347000518705
20220228,0.9449849854978501
20220301,0.2542164001380922
20220302,1.057198241151452
20220303,1.5566853929815148
20220304,-0.37902255409404506
20220307,4.071282762259555
20220308,5.834498556574343
20220309,-1.37318737024755
20220310,-1.8646802466453731
20220311,-1.806735198151599
20220314,-1.3460424558281179
20220315,-0.5920862287741843
20220316,1.6538985929490893
20220317,-0.8549584315849067
20220318,0.734795645236578
20220321,-0.717668754299072
20220322,0.11972872284164113
20220323,0.42982787295340646
20220324,1.7918061669404588
20220325,0.47256235019062154
20220328,-1.0483907502317154
20220329,0.1865409045651208
20220330,0.14888408981490844
20220331,-0.47165776467576337
20220401,0.04156682852509283
20220406,0.5415816352357176
20220407,-0.2883042681684802
20220408,0.44789810201956626
20220411,-0.06488826982204454
20220412,0.811100519737761
20220413,0.15668410053111148
20220414,0.22484695150884565
20220415,0.28807625874020687
20220418,-0.45300737012656406
20220419,0.5629862324861092
20220420,0.11530795306144288
20220421,-0.39870263931235156
20220422,0.10763778783138851
20220425,-2.3427532907599855
20220426,0.4657860442232994
20220427,0.48629746655873546
20220428,-0.31942554725952366
20220429,1.3259375513396363
20220505,-1.0030767008483925
20220506,-1.159465338895126
20220509,-1.7118541406086514
20220510,-1.3958575411768812
20220511,-0.19630681589412344
20220512,-0.4579288987258407
20220513,-0.18895987925717564
20220516,-0.11564684379149955
20220517,0.7392210841573681
20220518,-0.1880174014624728
20220519,-0.2993403790534323
20220520,0.4922532012638438
20220523,-0.5969380414611305
20220524,-0.12249113530728926
20220525,0.6106665091990371
20220526,1.4684236161695412
20220527,-0.9542914777515018
20220530,-1.200621193250201
20220531,-0.22092644208370354
20220601,0.38249345723993733
20220602,-0.0481376920228789
20220606,0.37055235321582264
20220607,0.11723477332140878
20220608,-1.3060352080020148
20220609,0.5000030997975234
20220610,0.9440438752927863
20220613,1.6885714890273902
20220614,0.4272304152459686
20220615,0.4876910266350573
20220616,-0.8394853455551098
20220617,0.6321418896185838
20220620,1.5565621383401145
20220621,-1.015345177849984
20220622,1.1620819764110932
20220623,0.7248482563597868
20220624,4.734551333992261
20220627,-1.6610418684711759
20220628,-1.654727138545882
20220629,2.005217401910522
20220630,-0.5380460852603446
20220701,3.0325146975255506
20220704,-0.2789817455434124
20220705,0.06539786940614348
20220706,0.5743139318598041
20220707,-0.6815045241410214
20220708,1.0897575057878461
20220711,-1.0947430437189536
20220712,-0.5006708778523392
20220713,0.8866549308196489
20220714,2.3692056302606566
20220715,2.0939731427858166
20220718,-3.618254012265582
20220719,0.4487174182838258
20220720,-1.4669651707108617
20220721,-0.47355863733686104
20220722,-0.001698652827945972
20220725,-0.2439486864493133
20220726,-1.507277722802596
20220727,0.9963664668307912
20220728,-1.309902940499704
20220729,-0.3447085026175
20220801,-0.538022329303073
20220802,0.4013014766103708
20220803,0.5384043172671169
20220804,0.2076059651809761
20220805,-1.4207042376076189
20220808,0.6751042356233342
20220809,0.2149464978657303
20220810,-0.3854571249770767
20220811,-1.2792646055572015
20220812,-0.21986499209644442
20220815,0.54996030534258
20220816,-0.31960620491942837
20220817,-0.040711287717467785
20220818,0.590806604761836
20220819,-0.4584481366461915
20220822,-0.39477482697581145
20220823,-0.013972232099336509
20220824,0.2523958406589609
20220825,0.01615639811151016
20220826,-0.13413184028220168
20220829,0.06765262471644766
20220830,-0.3008911501175776
20220831,0.5057288465561999
20220901,0.32970850747617975
20220902,0.6424980808993929
20220905,0.19010253355727177
20220906,0.6573721005380415
20220907,-0.1358647329308182
20220908,0.3428486264244665
20220909,1.024283746578617
20220913,0.08028406215380382
20220914,0.6197107648692831
20220915,-0.4733186660876961
20220916,-0.1854958238332442
20220919,0.3490564567009379
20220920,0.2425642725737559
20220921,0.020584337016188194
20220922,-0.5036096005176333
20220923,0.1282846688190972
20220926,-0.6794008527808633
20220927,-0.17456325960506178
20220928,-1.1644256526822159
20220929,0.18865636481235187
20220930,0.2820797348507956
20221010,-0.2501857631209474
20221011,0.4205692344171487
20221012,-0.2617159413613044
20221013,0.1685450971657952
20221014,0.24791901804386882
20221017,-0.08775716718744671
20221018,-0.03523482001583673
20221019,0.5767323633458891
20221020,0.34981103479835113
20221021,-0.504149838551025
20221024,0.3765142015140553
20221025,-0.0767542461282443
20221026,-0.5664577808638208
20221027,-0.052353340531012975
20221028,-0.08425527584986008
20221031,-0.8057236451596237
20221101,0.7408292822971836
20221102,0.4048633747561456
20221103,0.25905938444934357
20221104,0.573078714027259
20221107,-1.3898321020681599
20221108,0.2141101537656932
20221109,0.38720089770341615
20221110,1.882757150132273
20221111,-0.32033653532358175
20221114,-0.4198458560871558
20221115,0.9673382098270139
20221116,-0.3810742576851179
20221117,-1.0546802211955815
20221118,0.0694395468777888
20221121,0.5942434575358512
20221122,0.5181713515570032
20221123,-0.7831352596872698
20221124,0.1333585570378172
20221125,-0.26668493741748855
20221128,-0.6625718800269593
20221129,0.281268387218575
20221130,0.7899072628012264
20221201,0.17011117085342684
20221202,-0.0008310960923434512
20221205,1.6565888701532807
20221206,-0.22645206285463074
20221207,-0.5275314367223742
20221208,1.2450010989165676
20221209,0.7446825690177178
20221212,-2.0108719255128396
20221213,1.1022913229644606
20221214,-0.45030736393087806
20221215,-0.8500018542606749
20221216,-0.6855728209706502
20221219,-1.0276392097986196
20221220,-0.07666562282669119
20221221,0.7132336652932416
20221222,1.1105599600566034
20221223,0.181584840946194
20221226,1.0975391874051634
20221227,2.4043232624297173
20221228,0.8927675141264647
20221229,-1.1908561899022578
