trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180427,-3.340189708455757,-38.608484830261645,-41.6526546793984,-49.418473573179526,24.850367748078085
20180502,-6.68824612782287,-40.04113167007376,-43.59592213150055,-50.06089823309876,25.018068209445318
20180503,-10.5027253009292,-42.54195887442878,-45.89990546012348,-50.81526189485569,26.448197466740325
20180504,-13.59027396315921,-46.30193082377895,-49.415518507973715,-52.94803602964757,15.846034604409967
20180507,-15.934588540112886,-48.855083430379096,-51.7644997561933,-54.36327801744282,7.288609092470752
20180508,-17.855240887016883,-52.35099982927145,-54.19651685259536,-55.67333959589577,0.5852182971647191
20180509,-20.530547371322573,-54.665904081646865,-33.33446490810999,-35.467584270796934,-6.892335253267472
20180510,-23.277235861576614,-56.48952318827874,-37.54554624571863,-39.10619686852409,-13.009169675888007
20180511,-25.336277884049448,-58.61329768230021,-41.08167430265643,-42.13492370104975,-17.521249876725214
20180514,-26.867149260864547,-61.197151516013825,-46.12736663479302,-45.69991916465859,-21.144231758367273
20180515,-28.161758596862228,-63.38655949622801,-50.46590759380219,-48.62131641577108,-24.228727976178877
20180516,-28.926825983634394,-65.41577721896755,-54.655141773119965,-50.51272539212437,-26.241765060306438
20180517,-30.385786931620803,-67.1625242042401,-59.212097924185755,-51.963045819426945,-28.488639389896043
20180518,-31.671868857740375,-66.88529771867518,-61.031100532599226,-52.23947823756984,-30.4197780959205
20180521,-32.71165146445187,-66.688422287094,-62.58825787241868,-52.1924370179287,-31.97294372897163
20180522,-33.711286985733295,-66.4465745143803,-63.687524298445894,-33.54650084320776,-33.32466500420768
20180523,-34.30525318286354,-66.25784172714641,-64.30580211103448,-18.35381799657507,-33.79294139786871
20180524,-33.87553252620156,-67.30602378916774,-65.45972610831035,-5.544551311610161,-33.22884335540035
20180525,-33.53601938813827,-67.74926508320743,-64.56257404456426,4.15498630746448,-32.83418445075974
20180528,-33.24569403008249,-67.72523827564224,-61.960149860024295,-5.369759688567776,-32.467986809842216
20180529,-32.75030889621243,-66.79905637052381,-59.66117439096272,3.4076018748983996,-31.9337506106488
20180530,-32.7703425187067,-65.93960525361648,-57.75861761061451,10.430167040883852,-31.60206710368251
20180531,-32.758416635192326,-65.30825124616733,-56.225172479445796,0.9586414509348999,-31.297432865118818
20180601,-32.71065388930739,-64.81180491604927,-55.223025672455385,-6.871823959889167,-31.115945095407707
20180604,-32.84182022891968,-64.68659728431089,-54.500090360426384,-13.17774183511835,-30.994289061151147
20180605,-33.47010471888458,-63.97344434775692,-53.338700918556356,-17.58029154970726,-31.428542599627534
20180606,-34.063336281050134,-63.74025203899844,-52.791467889756234,-21.4087183760009,-19.64242760486827
20180607,-34.484716021332645,-63.62530727762766,-52.877796607752465,-24.52316440385518,-10.007645503492597
20180608,-33.8474706694268,-61.928364756189,-52.585581893766054,-26.745949768140335,-13.480415943079889
20180611,-33.431176695558705,-60.94105729333828,-52.42031794897801,-28.56467580619049,-16.386284762186172
20180612,-33.0792917855161,-59.90732264749539,-52.072452466657886,-30.050102436485396,-18.76246922742145
20180613,-33.01487493129583,-58.41963817325949,-51.11637442746059,-31.46945153216667,-21.016105653445575
20180614,-32.957575759317656,-57.080910006446516,-50.285145471613916,-32.63532360453693,-22.850328477422877
20180615,-32.92135962382466,-56.849902064312474,-50.56112626203798,-33.72657581324327,-24.35160134641928
20180619,-31.49265290818961,-52.90066964344452,-46.90304574812782,-31.93454266325915,-24.70115969403149
20180620,-30.30998135263387,-49.58307754571482,-43.89494553775323,-30.39411854934372,-24.986428721322387
20180621,-29.287797633186354,-46.8626093500279,-41.27732613272324,-29.12167572126139,-25.348505267281613
20180622,-28.61203452324752,-44.70523517975624,-39.17410702057936,-28.179041287757272,-25.7367111462172
20180625,-27.978753388113557,-42.899649743052386,-37.46709797926901,-27.436729431555403,-25.920873265539754
20180626,-27.288075936617982,-41.46476946443146,-36.150380818077004,-26.82272514928294,-25.93523013191984
20180627,-26.56661602654169,-40.273584940606135,-35.10441144638049,-26.566708134127616,-25.775978999652523
20180628,-26.03216248050703,-39.395164961366916,-34.19369922819467,-26.488546347360142,-25.704910870554475
20180629,-25.631477458885584,-38.64944703192647,-33.347900148314004,-26.410560100330084,-25.529969298763984
20180702,-25.266270214002176,-38.00686812488008,-32.63273805225585,-26.330561857089297,-16.612010751105128
20180703,-24.889813556866965,-37.53396121160783,-32.05051755457145,-26.26319453123804,-9.353287371904269
20180704,-24.60940836378863,-37.21939442928982,-31.56648559760847,-26.319740112701524,-11.870850661212467
20180705,-24.380680319143252,-36.93381055937461,-31.15315909752685,-26.34576238188463,-5.503443404790113
20180706,-24.16689791848774,-36.66111069068852,-30.811074031863136,-26.367543403697344,-0.25170442193115533
20180709,-24.64440440131725,-36.77710563181791,-30.552877480522348,-26.43895007547409,4.780331620790644
20180710,-24.887072890729403,-36.495794128604544,-30.097422508757717,-26.484920490896158,8.895679752712105
20180711,-25.086591276092378,-36.29365898124129,-29.720473217372785,-26.5004946397745,12.23401058786459
20180712,-25.24393730054688,-36.300255168442845,-29.531601713289454,-26.509545345609915,14.915272625799139
20180713,-25.29741475542299,-36.29050736381022,-29.345120620686227,-26.45329709611811,7.3361186058320875
20180716,-25.357926619609916,-36.2990909309491,-29.063121166851758,-26.52573457973076,10.865789255315505
20180717,-26.75045553286239,-41.42589070082014,-32.12997515702606,-32.19472650706332,14.429438117974637
20180718,-15.885939576657245,-46.02613379548179,-34.75094743831034,-39.25727557044825,17.131346875287694
20180719,-19.1154156102234,-49.59757939377944,-37.060694994452746,-45.03334536882184,19.341916499993477
20180720,-22.10899518519439,-52.27867878025541,-38.838744348333094,-49.814013626025684,22.01070797814762
20180723,-24.74414890310216,-54.47217975013151,-40.1951891572944,-53.11498395766861,24.23649596456965
20180724,-12.970161452020651,-56.274378398095806,-41.40371879422462,-56.14509591897692,26.26221726430319
20180725,-1.9224518919015627,-59.012957877399934,-42.5347584398422,-60.02792258787957,28.65254976386762
20180726,6.969467313275444,-59.84829086575485,-43.513555547668766,-61.58798549864607,30.453830326811346
20180727,14.306722017987973,-60.421042655525625,-44.17302466610354,-62.9206800897498,32.400253520686945
20180730,19.955946879645694,-60.77586581661127,-44.78246983972022,-64.0921501660377,35.14538250633972
20180731,25.013548811743636,-61.06225433752998,-45.279048781914724,-64.96366692830102,37.56992081255033
20180801,28.569184222529124,-61.375456202430115,-45.93088089624668,-65.66050492165704,38.67258647355047
20180802,31.404692326332462,-61.643997675487796,-46.182584275128335,-66.4443211788729,39.64403746309385
20180803,17.5963970747855,-61.819014589556126,-46.17728160218923,-66.94005021003353,39.843729407707805
20180806,22.03349276920754,-61.48603515693856,-46.29593322878715,-67.36611756152558,39.25672940723868
20180807,26.06577329136355,-64.33266790863166,-48.346709977811614,-66.10434118425805,38.66554140456008
20180808,28.461987825514168,-67.32553670992858,-50.813391233913556,-65.49078478051824,37.78192650435593
20180809,30.53471022260577,-69.64507759376453,-52.91494588015444,-65.58388928754127,37.12694854707612
20180810,32.58732397294647,-73.05522673211178,-56.3155592005605,-69.67027371844048,36.65434231528185
20180813,32.99881139160318,-73.68005983297962,-58.05499709777984,-70.08630544018826,35.53703742142695
20180814,33.16063382544711,-74.21046487309904,-58.91630293839584,-70.44121761551918,34.40768344376612
20180815,33.267173922366,-74.61952328895326,-59.6521942786602,-70.53103965534537,33.63519969051003
20180816,32.948802041995414,-73.70371951775822,-59.7962473283679,-69.85438008286498,32.774001204793215
20180817,32.677840252454715,-72.87528048103091,-59.88289227079467,-67.52519639850237,32.03999876150709
20180820,32.25498479527638,-72.12015268051013,-59.982042783479,-65.19366198708316,31.36731036142645
20180821,31.909656333085803,-46.50290089259591,-60.10167585720181,-63.35728979735348,30.816483198623196
20180822,31.635589506163658,-50.449744734897614,-60.30075304461823,-61.74684857601557,30.340359709453327
20180823,20.930594305154376,-27.72771381270712,-60.33585407424386,-59.93374728611035,29.4301760604692
20180824,12.171363840049228,-36.41696061860443,-60.9573103078688,-58.38570158043649,28.710135866572497
20180827,5.282173658308414,-41.75868003779558,-59.52574928097409,-56.13275634602274,27.896575542877848
20180828,-0.34172857781287164,-22.732467260182954,-39.76710172426048,-54.359198203045246,27.207204570525096
20180829,-5.002270662885354,-29.50637082946062,-41.246609466842266,-52.524989993540814,26.798699581912576
20180830,-8.689027747181065,-13.276660539115756,-42.536441754448795,-50.93443022824511,26.394807068949635
20180831,-2.4574860837579267,-0.07218859257593371,-43.74768464690129,-49.56350681744521,26.18263664076738
20180903,2.687448494711999,10.495156729856788,-26.86742495940697,-48.30468718719133,26.23560356675914
20180904,-2.53571551302418,18.812672264639673,-13.527126151056887,-47.70117760524689,26.299916668849523
20180905,-7.178934386524391,25.58294317662964,-19.520806067675803,-47.255178021825955,26.663686169577794
20180906,-10.966125819548795,31.195190089067463,-24.471275981042652,-30.480394533111387,26.88982739588041
20180907,-14.056313174664945,35.84045088488954,-28.307622898987717,-16.77492198455281,17.01917491186587
20180910,-16.671733827143996,39.89537538702709,-31.637558856736245,-5.175160857230144,9.066912718545836
20180911,-19.090261193622275,43.25609671827383,-34.53254549512661,4.242511808394537,2.3129451662537095
20180912,-21.200616741432743,46.014892290498814,-36.652154254515985,12.004151885345001,-3.314170892280119
20180913,-22.52854799103076,27.394487895626266,-38.532141700983985,18.50096948676462,-7.776179930609278
20180914,-23.558958709776306,11.659143769825857,-40.5973321493775,5.214009377106169,-11.381989330329976
20180917,-24.373904266462937,-1.1631284605593801,-42.418066586362485,14.821484906751095,-14.370825507645508
20180918,-25.0026028643294,-11.5277218408496,-43.05583112720123,1.9055538421942149,-16.73839208978449
20180919,-25.547496675174628,-19.677285100041598,-43.42870077379263,-8.462797374738813,-18.708711195313633
20180920,-26.724041514015436,-26.244737635567862,-43.54655465333559,-17.382335973272532,-20.9240374847932
20180921,-27.653619908294992,-31.598319980842614,-43.58685431541507,-24.40337172050171,-11.512366724525764
20180925,-28.971687401556803,-35.5711985758739,-43.89291721523965,-30.82633260615587,-3.639219968980294
20180926,-30.047695053392488,-38.572190488486534,-44.38477236898535,-34.983689719664696,2.7956384533074585
20180927,-30.879678487066883,-41.413657933669974,-44.98509088142684,-38.80862015967066,8.005359128172032
20180928,-31.592755381958725,-43.72339609067206,-45.66244478189898,-21.394429975684048,12.303056997560349
20181008,-31.702960886368444,-45.72820849887271,-45.62705279752996,-7.077086960136528,15.192552702562287
20181009,-20.101180237191212,-46.81798955267023,-45.18968440658115,2.9082867625604947,17.523209332283468
20181010,-10.494895248717844,-48.03599246060709,-45.36278646231342,11.142434069832637,19.680665371455962
20181011,-2.7106181906993956,-47.57653587886243,-44.64918931244002,16.9535924554969,21.324642107304168
20181012,-7.599210687444602,-47.04764091769939,-43.291046430584814,21.57749788812449,22.595111439823768
20181015,-11.558999594604346,-46.61492136628484,-42.28963090181551,25.375327180837115,24.01559806022858
20181016,-14.914212306323297,-46.24414256193021,-41.54427125453555,28.55864064710056,25.466419188290583
20181017,-17.65086420029523,-45.93832228385981,-40.862848014132815,31.162126152037796,26.57268609695212
20181018,-19.85254463838659,-45.05114631255656,-39.95045512878855,17.982851742036537,27.560420929380463
20181019,-22.95601039028768,-44.605814148545726,-39.187276500674535,7.234590935751815,29.35413792039206
20181022,-24.558203781032766,-44.23729877821732,-38.4286802784983,-1.480157281530092,29.707395803244378
20181023,-25.943667421790423,-43.89190845762564,-37.80711999543269,-8.532627212184247,30.01177934217464
20181024,-26.989750635562427,-43.43540361012216,-37.41889088414477,-14.235020496969817,30.203713944937473
20181025,-27.75636938885223,-43.14481714583398,-37.121250897640635,-19.050316095814637,30.221602974739042
20181026,-28.405666218929387,-42.94742521972576,-37.047756245958205,-23.00524397905626,30.094478169303724
20181029,-28.640503939997693,-42.73062878871191,-37.06909461761248,-26.31411402157816,29.90897232474468
20181030,-29.227309220493733,-43.04039507432116,-37.09716285116132,-29.159914240775542,29.67080619160187
20181031,-29.7377021302257,-43.763077787486644,-37.31024408550316,-32.101270125687066,29.476381590583845
20181101,-30.043393157989765,-44.34962514556496,-37.41298473210191,-34.5638819378668,29.227939118844333
20181102,-28.91123612628865,-42.74837316920396,-37.01441727949333,-35.72121496571773,19.894678991721435
20181105,-28.301360838796985,-41.04365505096619,-36.889934247418516,-36.48446275489085,11.899500532863852
20181106,-27.9010239259922,-40.101688784281116,-37.169218508622,-38.65690735465555,5.2425602433125915
20181107,-27.473032824203983,-39.40550330587393,-37.410388918028104,-40.49851166606696,8.7716718142235
20181108,-27.06641724056088,-39.176172235001204,-38.102284989677905,-42.85674663227787,2.8906135343763903
20181109,-26.811157999746754,-39.27172572574441,-39.70763466240705,-45.392172402871,6.650437607987493
20181112,-26.598790134249693,-39.291390049292204,-41.172717578291234,-47.543474833762865,9.721272847636163
20181113,-26.426414808341708,-39.339444101639295,-42.368036692702304,-49.32214298473412,12.240495623755615
20181114,-26.338055056774277,-39.19877212311525,-42.66888539098611,-50.37498543358267,14.30122792373354
20181115,-26.26451851397081,-39.15558939785775,-43.09017875432356,-51.04012515865712,15.956716118421289
20181116,-25.453273521255063,-38.719903413495665,-43.40470303717074,-51.5592600504033,16.806050850350566
20181119,-24.88023671857128,-38.39888118358823,-44.04974594189048,-52.41846077075319,17.630425633319376
20181120,-24.411388425466367,-38.14633608545749,-44.612299702646716,-52.76582086991287,18.304504524007875
20181121,-23.995493672173975,-37.8808980041018,-45.254671729495676,-53.201261081332824,18.755003763905133
20181122,-23.6571074171196,-37.66495552929956,-45.410309870514375,-53.44487128790462,19.124672812835477
20181123,-23.365558184471155,-37.505869121692,-44.97694570463443,-53.386590344117465,19.497575420915684
20181126,-23.008913294411208,-37.348320240100854,-44.76891214555551,-53.54919360998859,19.510313765351974
20181127,-22.736781142471585,-37.197628990790015,-44.122381552174055,-53.35611288284204,19.57131185330992
20181128,-22.408507113252252,-37.04619364564359,-43.22142777246091,-53.070117481735366,19.595775825253558
20181129,-22.1436103712216,-36.91134290293084,-41.99791033281058,-52.83598918845282,19.623137499216668
20181130,-23.00115374401504,-38.969359807365585,-41.28434427190122,-54.26875871517215,20.314566356685603
20181203,-23.815011588723475,-41.74776849609438,-40.863841310612,-55.6538631842767,20.960648206596126
20181204,-24.38433539435466,-44.00476515457987,-40.500486492005024,-56.68820481774207,21.46302920072189
20181205,-24.833832942646822,-45.881088869491315,-40.18933637061856,-57.471950918632,21.73643390776542
20181206,-25.333797799471846,-47.77478251923985,-39.8687433012712,-57.47045456682521,22.134347476187042
20181207,-25.746386206659235,-48.14649215848503,-39.7034678713807,-57.8350023041999,22.45895075431243
20181210,-26.006012451929305,-48.479201939393064,-39.367707784729035,-58.0666957809196,22.678776904159353
20181211,-26.233199937539027,-48.17247111703745,-39.060521826298974,-58.260629160488556,22.85006500445358
20181212,-26.509701469567503,-48.6455496397535,-39.87894052682333,-59.92303421144554,22.97340552442691
20181213,-26.789013731989094,-49.216544757115834,-40.57983818917306,-61.344743694250994,23.15141533345541
20181214,-28.16269185300439,-50.54092640472599,-41.1837799478247,-60.58801697356531,23.75592740260583
20181217,-29.40691537938569,-51.692173688544806,-42.27867131043164,-60.08095700850658,14.626016873118568
20181218,-30.338190355855993,-52.01830779405559,-43.1560758827533,-59.849561704885495,7.182900464512124
20181219,-31.536517882550488,-52.14930473590378,-43.59970234962813,-59.55212060031882,0.6994699156480023
20181220,-32.526358430455005,-52.32291064558675,-43.99003450043328,-57.88977745596832,-4.591162278722019
20181221,-33.52315020143309,-52.4792786269205,-44.51428847155395,-56.673203754474876,-9.180454976142341
20181224,-35.56447783211798,-52.72233052559333,-44.59551077680575,-55.66873312218125,-13.404719266600617
20181225,-37.199088008489454,-52.8041642019808,-44.90805863241147,-54.98419759785994,-17.240068507694435
20181226,-39.31758437403674,-52.907503575093315,-45.442208578344854,-54.518988995941925,-20.52793130163924
20181227,-41.43593129388251,-52.945105299897214,-46.34913665298158,-54.094379880981386,-23.228982253056795
20181228,-43.15469332102825,-53.73643121683598,-47.08104218799624,-54.20625032710073,-25.442558449888594
20190102,-44.178637468813825,-52.986599286852574,-45.56837238324424,-53.94371292010272,-27.074970647515745
20190103,-45.645654001243386,-51.735098563890546,-44.259866141583686,-53.645485652460344,-15.859734343801042
20190104,-46.77379602097934,-50.6809339708792,-43.195611754432974,-34.38275041610171,-6.775937474584014
20190107,-47.697652398554986,-33.11525343225837,-42.34977279752439,-17.920607408346793,0.7983929267317559
20190108,-48.21773826554836,-18.1014882592813,-27.367977169034052,-4.513258799275219,-5.6989009495944565
20190109,-49.25816240709701,-5.82598768515965,-15.004999676869389,-13.819373537114709,1.824217516293443
20190110,-50.10901416911915,5.414286243199831,-19.444371276677593,-1.171630279822215,7.982370274627419
20190111,-49.91769692839687,14.464693681741203,-23.08098864044217,9.623976662704592,12.819820116048156
20190114,-48.21212210366277,22.037091608201944,-11.712437638306683,18.281494362086583,4.561171609932722
20190115,-31.747587594010337,28.345194723400798,-2.505250200617356,26.337959313298786,10.066131561479128
20190116,-33.14737878335376,33.42880758650838,5.07521120823785,33.20029215643919,14.507820003199258
20190117,-19.810598974001337,37.21957938613048,11.260269334219135,38.78482262359585,18.094865227843666
20190118,-9.132077149256673,39.68403306670868,15.74552661911024,42.956218207540246,20.955529416417335
20190121,-0.6649177208440434,40.6738629878346,19.07621094991565,46.79862918739514,22.9954598302227
20190122,6.292489622359877,41.472985987427535,21.72923392107922,49.460698179294965,24.603848377195543
20190123,12.129266094256412,42.11637360345177,24.080882894651353,51.66423552858262,27.31128909724902
20190124,16.856009888289496,43.32660185862312,26.661915516691327,54.24804610501456,29.51704355121791
20190125,20.692428761099993,44.300150698470034,28.747882555770126,56.34360120916047,31.089547654293654
20190128,23.844143307780893,44.513660960047844,30.244532304689958,56.81937691220435,32.39786144816663
20190129,26.30983263134277,44.7656061083385,31.480136004278673,57.20891442433465,33.20439708057184
20190130,28.507234467719698,45.23987063689534,33.64726945054275,57.87815684175818,34.16523289047542
20190131,29.902585915754,45.788199464869514,35.35278664796597,58.09727596318645,34.77348200814517
20190201,17.40208075627049,46.21203412350762,36.745646681780066,58.235745068070905,36.061312909578895
20190211,7.310788740897774,46.57300668169178,37.861364519951096,58.20045294898161,35.753742708923475
20190212,12.886834239859837,46.99954744660722,38.84321614169109,58.18518843772152,35.3671234950677
20190213,17.43537314020919,47.35267340297818,39.64726837309138,58.31542463237235,35.05358407009259
20190214,21.113235426704218,47.68297249771871,40.783044250365876,58.458795294482314,34.776766497372705
20190215,24.445818351673445,47.837777812174735,41.66629639778533,58.708530634659915,34.59398414053064
20190218,28.873757799307903,47.66107101628516,42.3852775910973,59.39481108254461,35.04670911022118
20190219,14.675031167663327,47.412345458193805,42.81360479897085,59.11894068358141,35.42256977290135
20190220,3.231025610483558,46.58900726152515,41.89643914472614,57.95216312361236,35.245991159518724
20190221,-6.1274370023107565,46.18598915281242,41.21433004820468,56.92512769611897,35.14448136087522
20190222,-14.039711761631656,46.39012154697658,41.8128763203132,56.285504557868855,22.400047513188223
20190225,-20.67769380759123,47.92375718098849,42.958600353265155,56.810019203418676,11.698783978399565
20190226,-26.085664418283763,47.95496783115125,42.65303577557538,36.29904343594388,2.89914015757053
20190227,-29.485216309497016,47.95799978506357,42.51659378294687,39.8896194971968,-3.9506733622696997
20190228,-32.39252390750702,47.9510216230828,42.62589684679966,42.61989905961833,-9.59324062727773
20190301,-34.313126812325535,47.14537551164857,42.106092336579465,42.631608620368596,-3.353519051453677
20190304,-35.397692314887244,47.4389868380128,41.99767665182982,42.75771495315156,1.665043892422946
20190305,-36.313602417138135,47.6605955306651,41.88246434937489,42.83466522630676,-3.11300276617328
20190306,-36.81411387900404,47.912007717310644,41.79516204326082,41.48498576711639,1.9041888311306892
20190307,-37.651826496004524,47.4596825287902,41.65826928055891,40.36057488839078,6.070644689036221
20190308,-38.33723450912808,30.572325388394866,41.524773953804186,39.00827327241658,9.186353607679006
20190311,-39.04268427504945,16.709852119762004,41.41461776661163,37.97217125758614,12.003557288848958
20190312,-39.72647799789358,5.459550382908981,41.310291189725035,35.90506505980681,14.063833208102007
20190313,-39.95613654275661,-3.586294189010711,40.83847468678884,34.02801375145591,15.749894013176167
20190314,-25.64553599305875,-10.87669175413917,40.40913869472405,32.42284109179121,17.127197853549145
20190315,-13.76320750724308,-16.582906615521797,26.076081030652837,31.14071485252714,18.3315954332149
20190318,-18.41224186299533,-21.45885638503542,28.304060441430874,30.01704955645247,19.29029621963048
20190319,-22.187733083583307,-25.683047488432077,15.615288836720453,29.158221874456892,20.078873415314863
20190320,-26.060780695333797,-29.31382129198569,5.013988795308089,28.53323895960473,20.927442551559885
20190321,-29.22966595054118,-32.3021228847079,-3.6594837807228995,28.046021365559046,21.61694725157634
20190322,-31.760363917917307,-34.6353912355344,-10.756320237781159,27.57134418060366,22.154372253260302
20190325,-34.14352801944209,-36.40842513770491,-16.577499595482934,27.181876172455585,22.60418162059723
20190326,-36.09426966430113,-38.46848433310707,-22.629107088213598,27.025418854190345,22.972816281954263
20190327,-39.27156199510312,-39.93916570513405,-27.54472921318292,26.836988945165185,23.480924958799836
20190328,-39.97945425017716,-40.936524590024916,-30.98482968820396,26.13765695501544,23.4173009974439
20190329,-40.90238100191729,-43.05876664893939,-34.42176553618075,25.774415286281553,24.644641816954003
20190401,-24.371089563015694,-45.05169854254579,-37.61279904294817,25.559196265427765,25.809089620925505
20190402,-12.060970552815178,-46.50965320782563,-39.54448284992546,25.37444155839289,26.40117234929975
20190403,-1.8000019107541603,-47.48004494475025,-40.68408180244303,25.643157614310997,26.939736873298983
20190404,6.712490047000935,-48.92002946093776,-41.431466068652746,25.888442313943074,27.380437633503455
20190408,13.683093782691296,-50.113005039137036,-42.07652814500974,26.435628130743403,28.485360987497277
20190409,19.19201702098703,-50.75352160925804,-41.813983471873534,26.923149536930385,29.171661356754612
20190410,7.57662880522071,-51.49246693849816,-41.26097350961224,28.60107050227923,30.606671435748094
20190411,-2.1905662529538694,-52.28883271285534,-41.34379676317005,30.445161273075787,31.770272905885015
20190412,-10.39440022766047,-53.0815907272212,-41.4630841791667,32.21921674749747,19.418859067290885
20190415,-16.564327530413227,-54.45074403890163,-41.50956835391894,33.48603878676659,22.122538860433743
20190416,-21.7487604228701,-55.94928562532658,-41.51524518404486,34.89752430619122,24.454030963833013
20190417,-25.832448645151626,-57.33892037260919,-41.50057221566077,36.10701055110484,26.29151859307044
20190418,-29.159862709031117,-57.78707460682627,-41.13584924544722,36.93511277789724,27.821441244125865
20190419,-31.88575491712843,-57.9691637840444,-40.7437801375206,37.61303373590712,28.970854747395173
20190422,-34.25070454140127,-58.56984448412418,-40.47329669070133,38.73824920319306,30.065736878855613
20190423,-36.18469233622131,-59.922514820215596,-40.40549190045501,39.65322995560396,31.03353496458422
20190424,-37.72816117792132,-60.429349577996014,-40.25452911967437,39.708732231707266,18.99024715665954
20190425,-38.494123169633575,-61.52999499841414,-40.12637307594995,40.48118412980583,9.211406937079122
20190426,-40.49507784435414,-61.35773177307202,-39.85586604746516,44.93748479675762,-0.13461353302890536
20190429,-42.10798189679861,-61.54421887990286,-39.97343146009811,48.64248797072601,-7.770664558625893
20190430,-43.52796455946882,-61.66577060923798,-40.16757016675269,51.61671051972554,1.299688140271104
20190506,-46.9998970339862,-61.80438100717263,-39.415820077886664,54.62018339795315,10.297068458696927
20190507,-49.4630425682667,-60.99883903306321,-38.727022989925906,56.88577901617921,17.052338394232567
20190508,-51.4538206539665,-60.33805941278873,-38.354544870031475,58.81830862670259,22.543415097132765
20190509,-35.12833143906987,-59.32113062333465,-37.95731711417173,57.67208015855349,25.328365026908894
20190510,-35.500089460062895,-58.58268169793065,-38.34025415534946,56.73452389098888,28.050331630100487
20190513,-35.805082974570205,-57.96774396461774,-38.85592601824229,55.95815558615881,30.274890915273527
20190514,-22.538231248779972,-57.45915962345704,-39.2743477078319,55.32352238376358,32.072327277652406
20190515,-11.585605335269436,-56.454490283289154,-39.055461661534274,54.70280436062169,33.58685306904464
20190516,-2.6075954964927517,-55.23364563473824,-38.68105113765144,54.36868399850243,34.460507711165214
20190517,4.701666827839748,-54.29851770825582,-38.3845018671412,54.04664874972155,35.159233028417745
20190520,10.802668675525734,-53.61223937994516,-38.25118527281001,53.80453260552927,35.85640326126313
20190521,15.50380302814981,-53.86219499239162,-38.65242421055712,34.11222220596351,35.60118550973396
20190522,19.26394412674006,-53.01970017832032,-38.568529483003374,18.17865441473417,35.30009897702428
20190523,9.201863744459041,-52.04299034551537,-38.39695887494186,5.452700814342475,35.09818838054556
20190524,14.080434883201354,-51.21842143572044,-38.23704841350078,-4.870532364862742,34.98952771405888
20190527,17.694141672899132,-50.65645773315138,-37.996602278431105,-14.893410270322029,34.79289318757537
20190528,21.060502024301137,-50.14978138757581,-37.810225947334786,-1.3137051116768383,35.24645534109728
20190529,23.079707191310817,-48.23593796939221,-36.98315113053965,9.427422431568782,33.9354706944224
20190530,24.12036786359833,-46.18962799686993,-36.158640321988614,17.51277368780146,31.908970697413913
20190531,24.99605872833783,-44.5222996664467,-35.47882958337664,23.978033653178056,30.274732957142238
20190603,25.684015144213376,-42.6896850236553,-35.192908830142535,29.167850862786956,28.959754649958743
20190604,26.247288723679667,-41.16810075075978,-34.97188974693007,33.54440747940081,27.883980710643
20190605,26.500662615774328,-39.950939527538026,-34.81110573171494,36.91518661185796,26.810020006775183
20190606,26.474173745915326,-39.00974255615594,-34.646327352871644,18.64923232857523,25.78515387176243
20190610,26.590052878054557,-38.34392205960846,-34.53180033316858,3.712056332008112,24.946193449254416
20190611,26.689428441727536,-37.80013114870097,-34.50888189406035,14.580954707037428,24.25105082000685
20190612,26.74844320065726,-37.15904980389193,-34.29064198606761,0.5850597048788185,23.68334940861921
20190613,26.666756377740786,-36.60672374051806,-34.41510436950068,11.615487794793633,23.09042839932175
20190614,26.613400464665276,-36.24116795685596,-34.62304971010337,20.727483113234022,22.684024882910926
20190617,26.384377394664263,-35.86736018770506,-34.78580727902861,28.289361045106975,22.308978116764383
20190618,26.066228503710143,-35.55967939579421,-34.912003734766145,34.471296116783805,21.892322767334143
20190619,25.654959432581776,-35.09419506959635,-35.03320102345522,19.460425974257866,21.5562184024461
20190620,25.319250883365108,-35.04073381140481,-35.60129583262598,7.167473649951313,21.28846455585936
20190621,16.381193940541596,-35.15104422630835,-36.25748382816007,-3.0477398206124002,21.001405159034007
20190624,17.701859938177137,-35.172589544809725,-36.67544710239744,-11.53864283446625,20.691564080149647
20190625,18.95590492368909,-35.219127061022384,-37.15090845217884,-19.053250003108975,20.491681698576084
20190626,10.968946932281199,-35.22041393847643,-37.376970725910844,-25.2090141670822,20.29342342520368
20190627,14.196920073975914,-36.96432028201563,-39.349126164015885,-30.879889178912098,20.870406722409093
20190628,6.157002228759268,-38.932633820152674,-41.27757961573879,-35.8433997471709,21.940518832086347
20190701,-0.3683668340878655,-40.230455081360724,-42.745564883136666,-39.507912752188226,22.35173549832274
20190702,-5.722077315728963,-42.571078229930556,-45.68432619955489,-42.52356617862476,22.645985385472088
20190703,-10.210841339522,-45.30112534766582,-48.91554242994276,-45.475557889081,22.97464902124547
20190704,-13.926633892333161,-47.4413896357471,-51.27875178129112,-47.166824099575656,23.334958541062804
20190705,-17.818354135770765,-49.232095870032985,-53.42200629953,-48.611057048242166,23.907292624975575
20190708,-20.84759702090316,-50.63013012504721,-55.298008870759844,-49.7414257761838,24.373148862031222
20190709,-23.327702692060452,-51.311474415891055,-55.581456460415296,-50.48540425117797,24.65674051804056
20190710,-12.93550913397427,-52.324982547475216,-56.28139667877267,-51.10837532753831,24.83275538796924
20190711,-3.7498902449936566,-53.85093690916767,-57.2533268524791,-31.688318860086913,25.51245628178197
