trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150317,-31.520777762496067,-43.19566833167351,-29.020995996336215,-42.14772790291656,-15.694009288383993
20150318,-31.56992252043651,-42.73741191265626,-30.092946642799873,-41.83803110406897,-15.80785115165082
20150319,-31.6101366965491,-42.291786895888485,-30.95545621518321,-41.584167534990215,-15.897693910730212
20150320,-31.93749000347108,-42.13238517651125,-31.975941794661825,-41.78555574998547,-16.116276830860848
20150323,-21.319669145716148,-40.73326142013571,-32.94202241675255,-41.69363678129556,-16.35380893208523
20150324,-12.634780746736087,-39.61778000590722,-33.9787358109653,-41.73796196551362,-16.46469025135017
20150325,-15.18732228261591,-38.700386144518696,-34.2940132425083,-41.66368892241292,-16.680363093103097
20150326,-17.366499628883716,-38.01668894932668,-34.12789064602576,-42.02282612355793,-17.100409781486178
20150327,-19.430898525730324,-37.63449159400961,-33.96768664627464,-42.29339886388013,-17.4175182009254
20150330,-21.03225692505874,-37.301899449167585,-33.943183897177086,-42.639491957386326,-17.456901006583305
20150331,-22.288754931219284,-37.02801966324699,-33.92386162698318,-42.925216878846584,-17.490024755542883
20150401,-23.057406715827344,-36.68310095397686,-33.849250133785944,-43.08224098016125,-17.44936731213909
20150402,-23.39870460538301,-36.05324126161002,-33.82989182962702,-44.80706585430474,-17.5343513337222
20150403,-23.743869792037827,-35.54280209344763,-33.814053217133356,-46.21152566125064,-17.58027271862755
20150407,-23.949698373488076,-34.42130750418895,-34.05655483338415,-48.26644225050819,-17.570721526979025
20150408,-24.14410624073412,-33.4424089282039,-34.25634600584226,-47.945217353376485,-17.439326678338514
20150409,-24.28372310265133,-32.51446929355093,-34.49129061958229,-47.8997128346871,-17.192062973799562
20150410,-24.568259790492238,-31.892584777892935,-34.43097342578065,-47.255319943152095,-17.069597198241574
20150413,-23.991428865673903,-30.314992449017456,-33.547159013177776,-43.27707877531843,-16.366466630474893
20150414,-23.65210351287534,-29.1664472879964,-32.82403813013906,-39.93671605677344,-15.691718888216123
20150415,-23.338372318057097,-28.21897151347664,-32.27007443118034,-36.90339408587578,-15.11036133463517
20150416,-23.01121510610388,-27.434131623868872,-31.82475203800015,-34.27740728409318,-14.649997356473097
20150417,-22.749105681935703,-26.80882596433149,-31.439415817117684,-32.12260080128391,-14.275598089130433
20150420,-22.48038939716604,-26.23470691282262,-30.507786408278957,-30.219523277435954,-13.964121431560358
20150421,-23.02592100582772,-26.238004015606116,-29.710594379748724,-28.610447800872663,-13.73978657269801
20150422,-22.94063724215877,-25.66887684896425,-28.92932278607152,-27.1633302060357,-13.445081699897264
20150423,-22.9361275856833,-25.167718696099723,-28.51630168072778,-25.99825061903745,-13.224000591011752
20150424,-22.491027849863762,-16.81082568752883,-27.994974981501755,-24.62070064049784,-8.820930144826479
20150427,-14.775389014110084,-10.012017018732905,-18.275282150667962,-16.950424660848018,-5.31942736192968
20150428,-8.423405718853711,-4.428893256366569,-10.338146474798068,-17.015245847309043,-2.3991832650815303
20150429,-10.33775791470276,-7.281206679733021,-12.674166567989483,-16.86003283925466,-0.07095045176732549
20150430,-11.951041483756761,-2.3148874303167206,-14.592619394657978,-16.711494648639505,1.8887320974219874
20150504,-6.2681656151382095,1.765366396373204,-16.245135409949775,-16.60523157684112,3.5333168547665923
20150505,-1.6252723146074557,5.08743983874475,-9.226048676508068,-10.795106129683617,4.867339378528522
20150506,2.2781569808990167,8.097907476678499,-3.479880936501544,-6.044390940966024,5.935706320079216
20150507,5.412554577936679,10.369343793847225,1.1965879575292597,-7.801943363046194,6.742070109563738
20150508,8.116863776992764,12.358149945442074,4.925590033984896,-3.526057007155022,7.539206125355751
20150511,10.427927914556326,14.046858953511437,8.081586134893874,0.07493925785213572,8.269689422466048
20150512,12.584107741685555,15.750779820439563,10.7327042518278,-3.115146762655347,8.980808136023228
20150513,14.34149949365196,17.157378348298163,12.898868645030845,-5.731811658083081,9.536712302326794
20150514,15.83073156444693,18.366536461159736,6.429614674377122,-8.073306587764089,10.025607762588798
20150515,17.08858595173286,19.36758348313291,9.420722406523666,-10.019827715222148,10.44495728520214
20150518,9.91599365642443,20.150551006696396,3.531382169652582,-11.610727591111212,10.7646738071914
20150519,3.8947135975525717,12.063194551856611,-1.8172837632531378,-13.071570582914227,11.042513731393115
20150520,-0.9052244265217311,5.61006292614573,-6.135914316265493,-14.252123214507392,11.262033397364814
20150521,-5.005671954245737,0.06225444458389412,-0.578117409815348,-15.239949405514732,11.488538527849057
20150522,-8.359936831112876,-4.465170436308274,4.006530343707432,-16.087287535932774,11.673860907336167
20150525,-11.635167036226159,-8.783455805477097,8.177668888533772,-17.25108723602458,12.075920514869699
20150526,-14.52830225071609,-1.9736640211607344,11.76854542322067,-18.589732036123234,12.689139351103668
20150527,-16.898812894396183,3.608019869041162,14.688095526270912,-19.83018173636399,13.255145537774112
20150528,-19.806624319839706,-2.6101205843250086,17.985496449453596,-21.950324279947104,14.068494663091567
20150529,-22.442321298971596,-7.935692183037598,20.62894405483098,-23.810658777607486,14.73197965799519
20150601,-10.80939984726962,-0.08158997674492323,22.74650437418921,-13.704135210301281,15.370436424059854
20150602,-1.075273679217727,6.838858163260971,25.157247725718253,-3.9016821117493654,16.028814330443748
20150603,-8.259290206209672,-1.4554934823744619,26.876565549780487,4.0526006713092855,16.81336148622695
20150604,-14.339873471339281,-9.181224425529246,28.333564448044832,11.03008597522984,17.66705471365041
20150605,-19.24844761012268,-15.543207942580382,29.546633194281522,0.8530084823521702,18.32741802258845
20150608,-23.38606435101481,-20.906111092530058,30.62731165534798,-7.49329785572698,18.9276913651597
20150609,-27.345220636433133,-25.82702308178107,32.071028925285304,-16.56036510902556,19.493096165281365
20150610,-30.612614017206212,-29.685444629348442,32.330669691253995,-3.6305895123950678,19.388613661283287
20150611,-33.20402873585732,-33.07642538433495,32.499646746347196,-12.940059679668117,19.453509716328686
20150612,-33.43373678795171,-33.356312450753926,32.56840317420763,-19.203930474213912,19.370186092783175
20150615,-33.69201895539316,-33.52936937485026,32.68005179014432,-24.27909486764725,19.389903609754327
20150616,-33.39333888549467,-33.32810119860272,32.8055254357296,-28.539225759996683,19.165522020856702
20150617,-33.25620140152516,-33.17865762480917,21.527768878546272,-30.590831384786583,12.666627398829869
20150618,-33.33121381318001,-33.2518753459948,11.774978328267192,-32.764731307229255,7.252317102824779
20150619,-33.44017951347617,-33.42568489312322,3.9571907441198233,-34.46230470954165,2.8337640406124245
20150623,-33.52848286482708,-33.56430116381285,-2.418831642824349,-35.849922640461145,-0.8491258398978448
20150624,-33.61510994157154,-33.73005241413526,-7.581850696476773,-36.897970690651974,2.1973948820977838
20150625,-33.593332393792025,-33.55827855265059,-11.660652573809607,-37.54734036905999,4.584235838537915
20150626,-33.59550151699033,-33.41815418044632,-15.00056091269557,-38.01101079837603,6.546192898505564
20150629,-33.387206602067046,-33.29040830884045,-17.89046867959441,-38.25580573243829,2.6324870061385552
20150630,-32.88109272773999,-32.98826922690308,-20.335212825395722,-38.951649486232284,-0.5132604257176626
20150701,-32.547046066412385,-32.76890672259307,-11.081559834309555,-39.21239220954047,-3.0869269889835578
20150702,-32.282564183446155,-32.58156443227378,-3.4085220885475547,-39.286857009382906,-5.204197944923152
20150703,-32.165170615361404,-32.28503524813192,-8.044750478014375,-39.247566774624474,-6.929096028700143
20150706,-30.387605719118483,-30.44894942057554,-11.003786178977826,-37.13813527882795,-8.194529259473338
20150707,-28.525429210519444,-28.612504272847605,-13.186547223794207,-35.39393755011258,-8.989596147755961
20150708,-26.785422278214195,-26.927143366824744,-14.59155882324776,-33.093735452642164,-9.26980870632042
20150709,-24.270701143715804,-24.705514581240426,-15.311943192660912,-31.02731905898059,-9.406584993531022
20150710,-22.235762649019694,-22.88877748530875,-15.814565914596281,-29.169695696991813,-9.543902812694508
20150713,-20.601762174827222,-21.444562397319203,-16.225701689408467,-27.661115547899982,-9.646722978493113
20150714,-19.2602239298165,-20.246448341580304,-16.473036776869744,-26.42770908428193,-9.722209474801643
20150715,-18.17828577722855,-19.276315197420328,-16.52453160045085,-25.438310865232307,-9.803063509722756
20150716,-17.2708967879587,-18.465648045607026,-16.643497794557728,-24.687255483230466,-9.897640946287847
20150717,-16.556768309534633,-17.819444038210438,-16.73618649943162,-24.042044529641693,-9.977850885533854
20150720,-15.825753914324276,-17.015929169422467,-16.80331681210584,-23.39147757787343,-9.951506368516144
20150721,-15.214696693018741,-16.336965312333014,-16.82569786082182,-22.830859890210498,-9.929006062032185
20150722,-14.67745212715825,-15.777035752562288,-16.859311547654805,-22.3893797386754,-9.984114459560224
20150723,-14.216306016521306,-15.31999116819629,-16.873579921242083,-22.04243328501955,-10.021312193226237
20150724,-13.839343366887835,-14.946315091083092,-16.889688209339138,-21.787328073965185,-10.059046896335964
20150727,-13.503858028866759,-14.612843282962727,-16.905157999404242,-21.54290572343007,-10.068836987084131
20150728,-13.265280920901336,-14.38176915523148,-16.949393703031706,-21.290947904576146,-10.077361836759753
20150729,-13.026853919860415,-14.170927296565882,-16.834803552534947,-20.99813010118135,-10.02839199701212
20150730,-12.820803103988746,-13.98571251742747,-16.70582761656959,-20.741002103401637,-9.990992094070812
20150731,-12.647863944676972,-13.844120254971816,-16.599300396527912,-20.420084510634144,-9.972074766444326
20150803,-12.729465384863147,-14.007710873876956,-16.725000074628007,-20.664037291300335,-10.012163702449062
20150804,-12.98913346530092,-14.332945286768453,-16.8863657011173,-20.843345187524793,-10.200326943541809
20150805,-7.772462455233702,-14.95197661368948,-17.3001639898073,-22.027963757844525,-5.695260967061108
20150806,-10.50532654641957,-16.461560455627833,-18.34040635607218,-23.297335128776446,-1.5164970292190891
20150807,-12.70891462805786,-17.631377705487697,-19.449008320976624,-25.325325436530036,1.911330343730628
20150810,-14.457542855623336,-18.815322386194456,-20.33504506542163,-26.969055064477722,4.6995989107581195
20150811,-15.877491306949384,-19.780521636120834,-21.192121169545615,-16.116854924477007,6.986418726434497
20150812,-8.934230132438042,-20.61045448286169,-13.221694827020203,-8.210318063592178,8.850005986003834
20150813,-3.2813370080121866,-12.441236783019535,-6.6838940593031735,-1.9033655272127206,10.2509672133496
20150814,1.331501996515298,-5.756607071771222,-1.3455204027420835,3.2476363800306265,11.362669115460694
20150817,-3.483489842764795,-10.563115019950732,2.8648881634883003,7.260358068028053,12.49526095666244
20150818,-7.604201423373583,-15.167705933880468,6.405699374669941,10.633618885044337,13.497438597507024
20150819,-11.760882732695976,-19.339051618987792,9.46048389472962,13.500958846382511,14.607194257678364
20150820,-15.212925394245847,-22.621111351403336,3.7497517222309753,15.821709445293655,15.493630611507466
20150821,-18.04413984426856,-25.33853141922382,-0.9282257688153513,17.732694799277535,16.295606355778226
20150824,-18.727630002519977,-24.841191232231807,-4.019934643572534,10.696573111740372,10.462396664913419
20150825,-19.285318169056367,-24.423674187783735,-6.55066851155136,4.931643513114485,5.62226231525527
20150826,-20.071882585283213,-24.16706645793657,-8.720309017764382,0.09082739936713245,1.466519432495889
20150827,-20.468042307079113,-23.87929239380714,-10.501012520954138,-3.8446649614528727,4.150334836897939
20150828,-20.804104685711906,-23.61639066899468,-11.982782677248432,0.777683219951394,6.2314881689897605
20150831,-21.03963430822266,-23.412556807247498,-13.189224688048027,-3.097366467929627,7.922930150804776
20150901,-21.282808735126736,-23.37599635708802,-14.185593292750749,-6.296545699127644,9.311095618776001
20150902,-21.491547429641535,-23.38392396893259,-14.99959126067442,-8.906500711271692,10.617398489224847
20150907,-21.556709631451877,-23.320078247095548,-15.64926300651863,-11.056286201714947,11.60182735498849
20150908,-21.412288368624683,-23.191294562630286,-16.123271169487708,-12.785445306635662,12.389379001431834
20150909,-21.31320342862556,-23.068560216471646,-16.4934078003325,-14.18795786156152,12.936947048568237
20150910,-21.230738384119142,-22.935826100773248,-16.94362505962053,-15.454884900779494,13.247888587400475
20150911,-21.235873839029566,-22.88425792221117,-17.79405201456281,-17.14528979138658,13.491899506367913
20150914,-21.338383622522493,-22.859617346467314,-18.419668642867244,-18.39582806760945,13.739098015687672
20150915,-21.397956066461454,-22.834766902018643,-18.918958724062136,-19.41224524570714,13.843119293418773
20150916,-21.323607086477153,-22.700343963884304,-19.093951493804227,-20.36086582164357,13.937458350351465
20150917,-21.263995491730164,-22.592229987087272,-19.251669091490765,-21.163580633300278,13.997931770570334
20150918,-21.214913563396863,-22.54491907288862,-19.376324798671327,-21.827463383118012,14.05730173220916
20150921,-21.164943423598977,-22.509939043165183,-12.282210653899577,-22.36566899224651,14.108076622161878
20150922,-21.11735073413563,-22.484084204418338,-6.506286677001677,-22.808007191463386,8.991393532454904
20150923,-22.757597871226473,-25.4567333440618,-9.725398533669606,-24.843521133101856,4.37966951135148
20150924,-24.075035717745106,-27.878202211917152,-12.369635577372547,-26.609999065238345,0.596156593894474
20150925,-25.169692344390377,-29.910817830946584,-14.957914519229305,-28.06266859579372,-2.4844843102154073
20150928,-26.28093206633086,-31.337368122818603,-16.890661877455308,-29.749897059512808,-4.842589551370284
20150929,-27.06464469381524,-32.43616345604599,-18.449620418669674,-32.124772225752025,-6.931062103263622
20150930,-27.82466314994127,-33.45641265230964,-19.790804987215825,-36.02683577269791,-8.763189126626395
20151008,-28.532701617406122,-34.384448946562884,-20.96846813324984,-39.30951128236565,-10.114083354106668
20151009,-28.59520181611846,-34.16060599498717,-12.74141405926558,-41.410265799916054,-5.785060266338673
20151012,-29.054523256811503,-34.3024833046497,-14.389859781733309,-40.35793043845274,-7.168775206585437
20151013,-30.09344769159791,-34.696966013581104,-15.839299684848559,-39.73578794751672,-8.315397965619319
20151014,-30.95475151366317,-35.05718205380126,-17.094167519926202,-39.37232212856052,-9.367533062294813
20151015,-31.72382820744214,-35.44056158833374,-18.12379458957621,-39.095034361381465,-10.451958637415965
20151016,-32.36157579764182,-35.735703941955734,-18.97680964612066,-38.721540785228356,-11.296672419073632
20151019,-32.732270682120436,-35.78728247521522,-19.875705049047433,-39.06656676132608,-11.976701419521852
20151020,-33.1752812623683,-36.09119785100858,-20.56489647288896,-39.21330081186224,-12.606390396961041
20151021,-34.3097248010892,-36.95112647981365,-21.674269944476574,-39.56523824242795,-13.125590568470232
20151022,-35.183502737055875,-37.658253178027685,-22.533874251995744,-39.70687387667589,-13.537244471476033
20151023,-35.89952262029004,-38.24458484930907,-23.26108029244472,-39.78153001060958,-13.875346355579728
20151026,-36.60652032671717,-38.80969682990357,-24.311940536527693,-39.878855680950906,-14.150494278074278
20151027,-37.1876082295054,-39.28342450633029,-25.239318728744692,-39.59662337146958,-14.423252850453245
20151028,-37.890654987671844,-39.75608431377941,-26.00561788407836,-39.35230248617954,-14.567582422118777
20151029,-38.39721418340298,-40.14172795851393,-26.632755379163836,-39.18233692014746,-14.684164851945603
20151030,-38.742145957992435,-40.38329984446689,-27.183291099829614,-38.990607520644936,-14.76738881536844
20151102,-39.898920322424644,-41.719876994652765,-28.089552101046745,-38.71334125395797,-15.124247402443183
20151103,-41.806314748364166,-42.09288812969278,-28.810421441556723,-38.45417323869409,-15.235442869342137
20151104,-43.493701169908526,-42.480662738497834,-29.245900950182534,-38.20909612514978,-15.311563234127476
20151105,-44.99354440864691,-42.61104309056521,-29.570943282592566,-38.0046996969063,-15.469070756369504
20151106,-47.35752439907119,-45.44373703551263,-30.80494258631368,-38.03074608316702,-16.648339577405228
20151109,-48.70444446096523,-45.847867543242145,-34.35397463724759,-41.34947059868643,-17.915328533108745
20151110,-49.839114274169816,-46.17867184050608,-36.82105767778096,-43.65295163840313,-18.980235352017832
20151111,-49.962386989230176,-46.32209404235568,-38.941306613673824,-45.27495070788228,-19.833641586087936
20151112,-49.96592285062007,-46.33310755531517,-40.69315085859838,-46.49541094369289,-20.46134776907174
20151113,-49.95103303685664,-46.36535168076712,-25.465734291953172,-47.32152574664573,-21.034140241717523
20151116,-50.99409541100102,-46.96850961683904,-13.109389103545679,-48.04928981345095,-21.59352055140556
20151117,-51.88278586343493,-47.41851770646764,-3.0601713249997617,-48.87460866520677,-21.706172492666443
20151118,-52.13454969048762,-47.47927620122182,-9.584216370217424,-49.52649025220112,-21.923557021798302
20151119,-50.68475735508891,-46.35510419505411,-12.474752469292751,-45.41460878796506,-22.014357342221132
20151120,-49.45183794746292,-45.421599354103165,-14.792284177034153,-42.03453231667409,-22.09997958397942
20151123,-47.20461962666003,-44.226393468531576,-16.576987415647427,-39.133919215539514,-22.091229340301027
20151124,-45.22717809028853,-42.35816781640931,-17.790771439744223,-36.375007510147725,-22.077383327588382
20151125,-43.41024038843437,-40.57683068485549,-10.671427482344548,-33.93505941127907,-22.01006709111007
20151126,-41.90345220375048,-39.10530867989222,-4.9420406681225995,-31.91922819572085,-21.934659555891056
20151127,-40.40725482413517,-37.6556713126023,-0.27640189784842384,-30.002297499094478,-21.97394020949706
20151130,-38.85507222090584,-36.15830904822523,3.4884447716497733,-28.432195404023563,-21.65948678943958
20151201,-37.439401091759606,-35.01961423213904,6.503056942700879,-27.132311327935334,-21.704587262265754
20151202,-35.7201531901003,-33.31580849703263,8.926107375080043,-25.920381042681136,-21.76893832425239
20151203,-34.16743452737423,-31.852643062457712,10.792982394794262,-24.891104868101237,-21.869477325357604
20151204,-32.930355043852714,-30.429799108303698,12.326277604552807,-24.049574341143412,-22.02639633656728
20151207,-31.729608026023968,-29.382875943128216,13.518092821057957,-23.30359376562301,-21.922760026344346
20151208,-30.711937453488325,-28.477016132608124,14.453299455674394,-22.69499343663584,-21.63558035072647
20151209,-29.912067628815407,-27.768958922738083,14.945282882059399,-22.203268369354845,-21.384037066894187
20151210,-29.267991763297594,-27.192770588984196,15.340113820024596,-21.808207151613896,-21.22604874863578
20151211,-28.647409109075877,-17.929940072248705,15.703547342191484,-21.472935536979044,-21.088702295699925
20151214,-28.08944115410425,-10.616077423520704,15.982012955812303,-21.165494064022596,-20.827292755999604
20151215,-27.632340467916197,-4.655842533921428,16.20305703197763,-20.915238525874646,-20.85398692204558
20151216,-27.162925757680974,0.14274648553514832,16.448291614037903,-20.702238309205537,-20.6609789718936
20151217,-27.05780295561871,4.31298482281777,17.455430907410197,-21.942718074317636,-20.654554664828794
20151218,-17.719539863266938,7.55942272549221,17.953713433438224,-13.343494039900065,-20.3422591288412
20151221,-9.964268354362867,10.347166861926436,18.315136966042875,-6.46687400298457,-13.40363264164829
20151222,-3.7596194800586935,12.398423735643659,18.650505692445325,-0.583398002017212,-7.739315063988713
20151223,1.2486529035486373,13.944398308689454,19.189135469546535,4.38830682584963,-3.1292129999277
20151224,5.34092334469684,15.199755193718634,19.73249238438697,8.366238756842586,0.63749835567786
20151225,8.894898721365095,16.437295848608155,20.17028474567291,12.3074221900877,3.794010103169486
20151228,12.299060562447785,17.761456104280928,20.59287093099849,15.730821748585008,6.714374215185269
20151229,14.689415913326638,18.620670040850293,20.73165945578218,18.048249103605553,8.953804139443267
20151230,16.780807751601156,19.511511241153972,20.905809697770103,20.207199655962718,10.73068140277323
20151231,18.920974998918364,20.531678710464814,21.199015438746606,22.213210875583048,12.305760057343663
20160104,20.617482294807886,21.18870234565237,21.151925737526796,23.73650592967019,13.608103688956712
20160105,22.09528068116025,21.65236259988264,21.213199305088565,25.038578116873694,14.715413056028655
20160106,23.368994362555267,21.950496039900436,21.07812364459728,25.35714235997074,15.764101463503488
20160107,24.386397145176794,22.106099450010014,21.51094307566803,15.855197130446726,16.629238743454344
20160108,25.130800005605387,21.78223442136959,21.86861196055174,8.085269561896338,16.984768869036923
20160111,25.732372091390005,21.546713407690536,22.14588232551298,1.6990877469613097,17.093088422485312
20160112,26.024170375036743,21.410585270854526,21.849121308897114,-3.2134246235941886,10.874329788861576
20160113,26.318387554511542,21.32950573889391,14.215583037856929,-7.180099384521166,5.762699636080338
20160114,26.545620962010492,21.321979761316424,7.9697302589156305,-10.396806269453789,7.870712692401009
20160115,26.63758463281088,21.323968585169226,2.874147955991358,-4.0483847231257375,9.598049662288446
20160118,26.39888337394662,21.306519451100918,6.060518216791348,1.1561096308123586,10.747374358500444
20160119,26.585024182744682,21.45271348159404,8.839011978251378,5.638012864368036,11.881289264869515
20160120,26.6990662225316,21.671558206644722,3.4070429688853103,9.162709737871772,12.626261790846222
20160121,26.854192393506096,21.971360634709292,-0.9815290839315023,12.03150800363112,13.33564056578813
20160122,26.943709638701343,22.241042435664365,2.6289912008386853,14.31050376450406,13.91633411531529
20160125,26.991986423715574,22.46650890471777,5.592112980550475,16.17469248205013,14.373063518393225
20160126,27.03193592423212,22.665810382810573,7.96640076797784,17.719643294731807,14.74979206979547
20160127,27.554540979254952,23.260606252011193,10.03549529477322,19.25408539455796,15.082842655632334
20160128,27.046590184812683,14.752922093318292,11.650752442152669,20.342106584159467,15.31837291340931
20160129,26.630383621093415,16.389485353161156,13.0356644184058,21.17935994028925,15.496657464451378
20160201,26.310717667068378,17.749282792450693,14.297358098679107,21.958878352560646,15.613575976907397
20160202,26.071128166296937,19.07535604199805,15.387387395669249,22.628546466824414,15.72822668510061
20160203,25.930251841090765,20.275395630748115,16.463226002234634,23.87926774870526,15.90133733072545
20160204,25.688133152899322,20.886280951826745,17.30319872467899,24.982222889099972,15.779515502660578
20160205,25.54673995183681,21.789214093273184,17.9019855880282,25.589809772701336,15.815377428980646
20160215,25.288298161519037,22.52597566988044,18.393407830742845,26.093547037674725,15.985724708315358
20160216,25.18487656503368,23.307557116792616,19.23905942732599,26.468048694884715,16.261840339364248
20160217,25.08609525638599,23.899828614055085,20.046086734767094,26.713737654333176,16.48775312840425
20160218,25.050002560911587,24.487320193487466,20.681194731720776,26.9180431374401,16.673901832243185
20160219,24.964727767453745,24.9747821403484,21.271607122789813,26.939966195150284,16.707581184374312
20160222,24.589645625683374,24.155758905682095,21.20047156528826,26.35909943178642,16.839489264359752
20160223,23.986308053528695,23.371333279025375,21.132102753065922,25.881461413112397,16.949509930320957
20160224,23.617202703787857,22.819675205238156,21.09397041482086,25.53227570144981,17.45173169242262
20160225,23.356328374109857,22.354976481461236,21.134178760858582,25.137078543341527,17.77049108811085
20160226,23.136477875135753,21.977744794481957,21.38664329778232,24.876562751290987,17.82831687570118
20160229,22.701384507620137,21.60862693277476,21.61124706579158,24.607030353018683,17.931247651675804
20160301,22.302095429889583,21.29145381026001,21.806629097233497,24.341281007202245,17.96329659733486
20160302,21.9854092891342,21.033761908746264,21.94264089387096,24.120892621313097,17.982839530083925
20160303,22.172526219745755,21.318764861699098,22.1781613227982,23.985535885332045,18.22434753602515
20160304,22.34125064565799,21.381682471560676,22.03515454995331,24.002844158834687,18.194381922158833
20160307,21.692978818544994,20.954223914070667,21.255272892866664,23.474870486476984,18.086735030243418
20160308,20.46347669531343,19.903800311997884,20.61730127857054,22.773078466287178,17.80253120037908
20160309,19.05959993524458,18.219663662563207,19.654732895094927,21.47472718660425,17.539648107958865
20160310,17.912939388532,16.838078848347763,18.874534001602854,20.413040702745846,17.319454532918602
20160311,16.894349928321066,15.693522307755643,18.23961667270789,19.620441106600264,16.932875078807918
20160314,16.003860741066237,14.72141851780421,17.722383133909865,18.978501498186862,16.51447861439621
20160315,15.268217125491248,13.88830019710259,17.312637538816613,18.506101417873758,16.004399338482955
20160316,14.653289044464849,13.211163020276441,17.00006032632683,18.14555264993284,15.602151617655185
20160317,14.069847920548948,12.596926664044435,16.721059525190167,17.849055955666927,15.156350790734455
20160318,13.583854089336457,12.074694074761608,16.46141923198284,17.606839236694217,14.763465032497544
20160321,13.254658455524135,11.733073530544788,16.497692884265707,17.554489551451503,14.506174845223796
20160322,13.052352656296437,11.473425600173382,16.543508110610798,17.512499069489927,14.208277382653277
20160323,12.883238172109207,11.254418142241144,16.669732126732537,17.551170391545558,13.896927781006573
20160324,12.587604191573462,10.993061053115593,16.653434036569255,17.369766256262526,13.327090056943348
20160325,12.310100284150975,10.73540942920088,16.60970245163539,17.158371173528433,12.901649941815934
20160328,12.031144142156966,10.46792889815861,16.56980411334014,16.991588676504893,12.42286406869234
20160329,11.802942411145379,10.247541829809265,16.53715878086639,16.858915661008,12.048482935177649
20160330,11.565979068445582,10.049450099702677,16.527510887296813,16.679585862369155,11.761232526598784
20160331,11.385631806535496,9.878749287117703,16.20309740390124,16.535438502007548,11.531965862145382
20160401,11.208099637225331,9.701454413839251,15.968945626316028,16.34542536435627,11.399532010583965
20160405,11.168253879902107,9.593334415438065,16.147560477028982,16.337501114911692,11.322743090646
20160406,11.440257570336998,9.655125186051798,16.29900995190338,16.42968833385917,7.159182222994788
20160407,11.947299799534887,10.212317562798699,16.982782206003463,17.390800179151896,3.7575781891385693
20160408,12.37633653794002,10.699996651193374,17.545380066203208,18.169351069785314,0.8240276909689469
20160411,12.580960423027435,11.022528628661496,17.837839444186475,18.516786450482495,2.8894155421936336
20160412,12.828030641800254,11.368893120521644,17.772544482246488,18.19113315709207,4.3196111475515355
20160413,13.069140387525188,11.76150855191453,17.664741309557968,17.89337294780405,5.516564263697599
20160414,13.210880279836857,11.950206983113636,17.57004242092269,17.468771788638616,6.497970636254547
20160415,13.419314105878096,12.154021626037602,17.141046353935703,16.751883828341104,7.364166391776145
20160418,13.429326778339615,12.217918187369499,16.508599440348757,15.764222889816002,8.015856225713005
20160419,13.266321078196281,12.129260338492255,16.054990618953433,14.98040379372032,8.558123206754834
20160420,13.027059273299395,11.936055009193133,15.440462598672317,14.24862500683435,8.871117806187263
20160421,12.606031444744735,11.710890303721868,14.950185509375029,13.65247882659692,9.064397092705562
20160422,12.157061889212772,11.413985887153022,14.631222354264988,13.272898339121703,9.479640832362287
20160425,11.81535794785937,11.203143846282876,14.010178174730456,12.901858359735835,9.802929372206671
20160426,11.486641640938423,10.882697639582899,13.420255768234686,12.542029828055766,10.002602747530279
20160427,11.165954782893541,10.57804732523586,12.728330414561002,12.024652496034971,10.031390956976262
20160428,10.954246095847918,10.347372410189982,12.040037035354384,11.63202822476382,10.036704224527604
20160429,10.778549941220795,10.162097380731284,11.406917924003332,11.25746883834106,10.00079352216107
20160503,10.473169388030557,9.866152822731229,10.741128874015871,10.859563519685478,9.838514662668393
20160504,10.173131604942618,9.610281103828116,10.19689323662129,10.512402783383436,9.695181365837742
20160505,6.763506056863948,6.3501735099011745,9.713743385587302,10.146002209620182,6.400614479335163
20160506,3.976415632078987,3.6808769638758028,6.587602912749497,9.75046310315075,6.76706763334278
20160509,1.8614717497737339,1.6617399735397742,4.0826607979684,6.639375972016595,4.177478830861527
20160510,0.07385468157328086,-0.04327499703682669,2.0454096181404307,4.0773462117438175,2.0395303329215597
20160511,-1.409415970332183,-1.447417372387636,0.35431449721977737,1.939594665425916,0.1947071784054857
20160512,-2.5988574171126224,-2.580572490644573,-1.040444968139604,0.1705713824772894,-1.3143075537917495
20160513,-3.5660534351231354,-3.5085787663163392,-2.164846535752618,-1.2224666828901456,-2.534747616284274
20160516,-4.349773920010599,-4.247612859803074,-3.0826911952082883,-2.393448700545086,-3.531178091675614
20160517,-5.0144071405086645,-4.878500984461872,-1.2206864914890048,-3.3851251936783195,-4.323512110155867
20160518,-5.630858484933523,-5.463376883942487,-2.2889808779606367,-4.183350480757473,-4.963865742358458
20160519,-6.233858320235049,-6.074715003249852,-3.2207081797394284,-4.917036385131783,-5.595773690637347
20160520,-7.00476409367408,-6.693087543448572,-1.2911929138451552,-5.502503888321312,-6.185449411744703
20160523,-7.593323846486183,-7.150775460914273,-2.350642170305528,-5.943592286603698,-6.592227273305896
20160524,-8.085214772775704,-7.505216149493052,-3.3283583874022113,-6.384576378715084,-6.9274814785127905
20160525,-8.510198739288054,-7.86687036092531,-4.135395344768886,-6.746889819901726,-7.231723706419412
20160526,-8.793087458457672,-8.110282582193907,-4.7688746007963205,-7.008228304592328,-7.485208107349846
