,PnL
20221213,-0.451457829054466
20221214,0.5362795727006058
20221215,-0.02975367222551297
20221216,-1.1506182361701598
20221219,-2.217913912569969
20221220,-0.026386226329687644
20221221,1.4489062351142217
20221222,-1.2165156068038392
20221223,-0.4761627340323725
20221226,0.9425001874461492
20221227,1.3538699894534942
20221228,-0.1547588555828493
20221229,-0.09075317986855488
20221230,1.199439948171879
20230103,0.10756993546844128
20230104,-0.5952977759941427
20230105,-0.969602180744554
20230106,0.3130283047815199
20230109,-1.1106874908457613
20230110,-0.7590224467086483
20230111,0.9540861333710803
20230112,0.23474645130925814
20230113,0.8918378847537477
20230116,-0.8580660565602841
20230117,0.24264729868427343
20230118,1.823806995564454
20230119,0.3302512271195911
20230120,1.178931635249302
20230130,-0.7526473181628683
20230131,-1.1449048467499114
20230201,0.14957581308635487
20230202,-2.569479898174529
20230203,-0.36211409797161737
20230206,-0.9475704799490862
20230207,-0.4095061083023553
20230208,-0.19412099479646316
20230209,-0.5795992954825896
20230210,-1.5340992754805367
20230213,0.21982491005771587
20230214,0.05017499421243419
20230215,-1.0907616067419519
20230216,-0.08896487347313901
20230217,-1.0015661382031766
20230220,-0.028308949507685317
20230221,0.26250502996435354
20230222,0.15624959976341726
20230223,-0.6166635579325307
20230224,-0.019517630878112705
20230227,-0.9670251036268757
20230228,0.10872708269652259
20230301,0.13140404653584895
20230302,-0.11305694111350464
20230303,0.7129854856039712
20230306,-0.37372840386508516
20230307,0.6307053034628075
20230308,-0.3474327672657094
20230309,0.08984285977089206
20230310,-0.07305738791742095
20230313,0.5522353601314577
20230314,-1.7251843296706881
20230315,-0.768823976819406
20230316,-0.716512924746015
20230317,-0.1378638614690333
20230320,-0.6325041691710935
20230321,-0.2009279467934131
20230322,-0.7181289186244207
20230323,0.3870290187445859
20230324,-1.6174433582354917
20230327,-0.3777245272237376
20230328,-0.9778281988252416
20230329,0.1285286556767998
20230330,0.06594310046366653
20230331,-0.44334967671291486
20230403,-0.5077193698284743
20230404,0.5328333001443305
20230406,1.8301219317440565
20230407,-0.36473082606003254
20230410,1.270063941371322
20230411,-0.6553770909308839
20230412,0.7069200342613663
20230413,0.6364540447633401
20230414,-0.11429238551313178
20230417,-1.2128181036246481
20230418,-0.9827600164763096
20230419,0.566024651086879
20230420,1.671059665812156
20230421,1.0801887120970852
20230424,1.5136573804188764
20230425,0.7372079375222234
20230426,0.08214258448344279
20230427,0.4918975043524833
20230428,0.28535606560264587
20230504,1.6969208418587403
20230505,-0.148173899335116
20230508,-3.776336108014909
20230509,1.8435668617603664
20230510,0.5249648806994122
20230511,2.9268077755546456
20230512,0.4112402399671378
20230515,-1.5705798589051119
20230516,0.3665502164236905
20230517,-1.2321915114713264
20230518,-0.5086752449778355
20230519,1.8470040238938412
20230522,4.403872765527193
20230523,-0.054617824643119234
20230524,1.2721585692702144
20230525,0.4930970202250322
20230526,-2.6117431766142185
20230529,-0.2988511640862501
20230530,1.667570075279989
20230531,1.379143097635487
20230601,-2.602257452031257
20230602,-2.1048880942987545
20230605,0.9688602910211024
20230606,-0.03027130290386633
20230607,0.5069937818411392
20230608,-0.16748918652243508
20230609,-1.0647740561980217
20230612,1.2066654302276183
20230613,-1.0483142144390358
20230614,-1.2674627880042597
20230615,-0.08185044490635018
20230616,-1.067343908696162
20230619,0.2820623778910649
20230620,-0.04319594067295331
20230621,0.45115541513224927
20230626,-0.2556403898820866
20230627,-0.17848542956759433
20230628,-0.4415366708686287
20230629,-0.4388890156578268
20230630,0.19317769451444797
20230703,1.0150742553912289
20230704,-0.5666725895250121
20230705,-0.10394772287543114
20230706,0.6243185341664944
20230707,-0.6234356494740212
20230710,-0.1560526049031066
20230711,0.8263939040324743
20230712,0.6836031740957408
20230713,0.9216324667716872
20230714,1.2549112782508014
20230717,-2.8743439920454095
20230718,1.33821419358815
20230719,1.0944566439017294
20230720,0.5296938400398132
20230721,0.1304572581355694
20230724,-1.2545721783816546
20230725,2.9797584715916416
20230726,1.2637701774540613
20230727,0.12783721802722023
20230728,1.0432949803605123
20230731,0.10889402229750814
20230801,2.13379700640706
20230802,-0.7276119568316957
20230803,-4.585430923944565
20230804,1.9874430120483673
20230807,-0.3763538582651577
20230808,-1.5817944687970866
20230809,1.5380048134175623
20230810,0.2101429734500533
20230811,-0.10157146911464113
20230814,-1.466845919984979
20230815,1.7170729054105587
20230816,-1.4191724787813471
20230817,1.5930857517944736
20230818,1.4333689595437338
20230821,2.8016943490024855
20230822,-0.608937022193034
20230823,0.408721385536164
20230824,0.17469591887272296
20230825,1.3511277980186456
20230828,-0.36137090417309053
20230829,-0.9050091443012294
20230830,2.938547373018426
20230831,0.08849351685751614
20230901,4.038369575555223
20230904,-1.3635291462196932
20230905,0.8801122224292994
20230906,1.8679955200540048
20230907,-1.3769482567243223
20230908,-1.8873019062604033
20230911,1.5751786943292898
20230912,1.0569318725632897
20230913,-0.5505506140977251
20230914,0.8369620051699707
20230915,0.6403724958914122
20230918,-0.25109639375318166
20230919,0.5723421927388007
20230920,-0.42426579769167627
20230921,-0.5460946902970594
20230922,1.0090459434206147
20230925,-0.7209962195674339
20230926,0.12313869588015854
20230927,-0.18588436561256944
20230928,0.08577798759444333
20231009,0.5919207086734254
20231010,-0.10514934687954815
20231011,-0.018349962971180873
20231012,-0.00815254249342979
20231013,-0.5022639306159451
20231016,-0.5497030361942372
20231017,0.5845620446021149
20231018,0.12114587971881878
20231019,-0.01346914105177442
20231020,0.9732826756366181
20231023,0.8265439046330524
20231024,-1.5868292339076486
20231025,-0.8966129738130406
20231026,-0.6088577633322846
20231027,-1.3011383592262478
20231030,-0.9817837043778875
20231031,1.0949459486923274
20231101,0.33519859439393823
20231102,-0.32090092282581795
20231103,-1.6933377917152403
20231106,0.08528708510460777
20231107,0.4523586013493432
20231108,-0.11556230146895957
20231109,0.28609828125517256
20231110,0.4464754347069638
20231113,-0.25727376595202434
20231114,-1.2940887736854108
20231115,-0.4841257551405141
20231116,0.31280866250037564
20231117,1.1706211611406425
20231120,0.09119125246921904
20231121,0.8024217652053626
20231122,0.47253898525446614
20231123,0.571012533938294
20231124,0.4950815374871555
20231127,1.628893694183993
20231128,-1.3588752992802682
20231129,0.697673458092898
20231130,-1.008001035671177
20231201,2.2142123247406738
20231204,0.11715238272017552
20231205,-0.4394722146099829
20231206,-0.13661881002313822
20231207,1.1371671397212721
20231208,-0.754836397731737
20231211,0.1333256628839243
20231212,-0.1633276266531392
20231213,-0.17226233143007957
20231214,-0.2717175598169984
20231215,-0.33052565249323873
20231218,-0.4193018752682102
20231219,-0.21218781959267713
20231220,0.16668745727861822
20231221,-0.058653191773416206
20231222,-0.3736586446463204
20231225,-0.030571773430307727
20231226,0.14280303955987947
20231227,-0.4204093421997068
20231228,-0.16330340668214063
20231229,-0.21417652564542894
20240102,0.6297074750365058
20240103,-0.9375245401872228
20240104,-0.7336346901729773
20240105,0.34746974294895305
20240108,-0.4413056327183566
20240109,-0.49990277237066183
20240110,-0.050823012329044494
20240111,0.004442048827438389
20240112,0.1897495986975029
20240115,-0.27881974718844427
20240116,-0.07928182325273832
20240117,0.24261200384322731
20240118,-0.3138627049631659
20240119,0.057801046372199495
20240122,-0.05337456370439744
20240123,-0.5335449206665159
20240124,-0.6921967596918408
20240125,-0.2280341772847832
20240126,0.47843366388821457
20240129,0.5981467442168221
20240130,-0.1151164677671963
20240131,0.05877963021765856
20240201,-1.377210703391926
20240202,-0.003422410478846306
20240205,-0.09114576105724308
20240206,-0.1960960756597687
20240207,0.8299118363681915
20240208,-0.7955384063417551
20240219,1.5510933246171998
20240220,0.42903420557626254
20240221,-1.8251577416763762
20240222,-0.21185687935882308
20240223,-0.39974374444373717
20240226,0.9735554619091346
20240227,-1.4540143437920505
20240228,0.621011008680681
20240229,-0.3234985546371569
20240301,0.07319601064412039
20240304,-0.6259969030837311
20240305,0.4290313532176228
20240306,0.4631198532664781
20240307,0.24903901828147498
20240308,0.8283318869788618
20240311,0.4114711599078167
20240312,-0.3189616621028125
20240313,1.1949741364457307
20240314,1.6050949916744555
20240315,1.2651476063016864
20240318,0.27066125016501497
20240319,-0.7699407903316213
20240320,0.7853563460432172
20240321,0.6162818180245626
20240322,-1.6022455356914513
20240325,0.2309599120207557
20240326,0.5373488744824934
20240327,-0.9074481153832699
20240328,0.7048593657830389
20240329,3.1237369734195517
20240401,-0.09372835674061206
20240402,0.23083113359094248
20240403,1.616466856119015
20240408,0.7161976046115704
20240409,0.6483845278030635
20240410,1.046970555389161
20240411,-0.5937330165780665
20240412,0.42526831248869057
20240415,-0.42615553374045423
20240416,-1.1277177497428008
20240417,-0.4467376507749001
20240418,0.4369042614987109
20240419,0.8880664835711517
20240422,-1.271693185369036
20240423,-0.9269156042824422
20240424,2.29213718367308
20240425,0.8817650165260262
20240426,1.2664540208578514
20240429,-0.5761743389882548
20240430,0.31558691758445706
20240506,1.2944718816677039
20240507,-0.35173112370919896
20240508,-1.7464153093795238
20240509,0.35788943290338954
20240510,0.4203379031651597
20240513,0.7461600226240479
20240514,-0.4565731491767698
20240515,0.19721564324814958
20240516,0.3011966096207649
20240517,1.8647619227299
20240520,0.9109263837986603
20240521,0.36486608697615935
20240522,1.4950500745279423
20240523,-2.806645309274412
20240524,0.4904849678970907
20240527,-0.3625322149496069
20240528,0.22143571168156065
20240529,1.099237204665028
20240530,-1.6765985724046886
20240531,-0.026082412849238523
20240603,-2.8854580950153093
20240604,0.5617942196009679
20240605,-1.445680055125991
20240606,0.732451960619858
20240607,-0.17209525949324045
20240611,-1.1071066489499855
20240612,-0.0787395160395976
20240613,-0.10238441331982709
20240614,-0.45983491792120973
20240617,-0.07042830004051814
20240618,0.13361075805090658
20240619,0.02731999402896801
20240620,-0.1539562064704182
20240621,0.3324908843521514
20240624,0.7820832997967389
20240625,-0.3229710222885179
20240626,-1.1644155089652524
20240627,0.7665518267312492
20240628,-0.8938272354026601
20240701,-0.7583261530958432
20240702,-0.32856297627345715
20240703,-1.0946228973396124
20240704,-0.02611864227016747
20240705,0.7621507315196115
20240708,0.6029609734448326
20240709,-0.7747498201836258
20240710,1.2540438803050675
20240711,-1.0009505607003026
20240712,0.2837762800278672
20240715,-0.2614136208256552
20240716,0.01973110259027655
20240717,1.2356200760733298
20240718,-0.7135938700784871
20240719,1.3360115156046317
20240722,1.858396876457229
20240723,2.3780917708093137
20240724,-0.6115526889309552
20240725,2.9199681662020023
20240726,-2.441326047614781
20240729,1.559456131355619
20240730,3.596016109792317
20240731,-3.7835472994786516
20240801,-0.6919153768799352
20240802,-0.6068920575951783
20240805,3.3576809168673507
20240806,2.508503259347021
20240807,0.3999387829809524
20240808,1.7212175702769106
20240809,-2.0612001532491635
20240812,0.8477141092064792
20240813,2.02008143285559
20240814,2.5323741764147054
20240815,-0.6926886497423186
20240816,0.3368664113033907
20240819,-0.9403095712239614
20240820,-0.5868973792970247
20240821,-2.988097849340487
20240822,2.4745517316802927
20240823,1.2248560709607106
20240826,-4.773107743408201
20240827,-1.2780520862649858
20240828,0.9797087160908654
20240829,-0.2430248772066209
20240830,0.13732570239783304
20240902,3.7485272910572816
20240903,0.2503707709915313
20240904,2.670206788277579
20240905,1.0858462648621532
20240906,-0.09565005890939164
20240909,1.264047382205784
20240910,2.3033355157030155
20240911,-1.80580265520089
20240912,-1.257558821749294
20240913,0.9386165547499082
20240918,1.0882164591609784
20240919,-1.6703974285440073
20240920,0.5721441564180169
20240923,0.8452041170890099
20240924,-2.9088432427954647
20240925,0.026399512934654798
20240926,0.10434428108014757
20240927,-0.6239390706999439
20240930,-2.752489090623239
20241008,-1.1118913772352552
20241009,0.34620356800969954
20241010,-0.1345301277268912
20241011,0.6676704964381992
20241014,0.5019959241309488
20241015,-1.1528961067813406
20241016,0.8548385982248428
20241017,-1.2931117814488828
20241018,0.9682796995150997
20241021,0.3502624454548944
20241022,-0.11996344344568956
20241023,0.40907699001190856
20241024,0.6023846801498063
20241025,-0.7798285080938963
20241028,0.3059794195394634
20241029,-0.18184430990992417
20241030,0.4972383150304067
20241031,-0.410348992473076
20241101,0.5741510184796866
20241104,0.19688917964021152
20241105,-0.06868149538242985
20241106,0.41006958092446466
20241107,0.9479745673595917
20241108,0.7343296576196452
20241111,0.44738730917907665
20241112,-1.9801691140363125
20241113,-1.313824845487353
20241114,-0.5546603809560698
20241115,0.30489764189135893
20241118,-0.8366311354189917
20241119,-0.23986306367214996
20241120,0.17886787785943814
20241121,-0.49952100382346526
20241122,0.8375454548946547
20241125,-0.4131119480009603
20241126,0.1383438205865232
20241127,-0.09315826747538511
20241128,0.6523640002499419
20241129,-0.04822817780991665
20241202,0.06250543423178166
20241203,-0.09459026618762964
20241204,0.408654968879656
20241205,0.6177754667677477
20241206,0.5305445695741944
20241209,0.3203065587345905
20241210,-1.5647406639206443
20241211,-1.1008832842377254
20241212,-0.20325115656769743
20241213,1.2666324717780248
20241216,-0.1321897092581062
20241217,0.5658968416786075
20241218,0.9539279545126254
20241219,0.584402954941477
20241220,-1.225885426295247
20241223,0.11128548421728382
20241224,-0.46247496315594766
20241225,0.11786683855922923
20241226,0.440517598586488
20241227,0.1953349335757735
20241230,-0.22781239223958388
20241231,0.5533967926393712
20250102,-0.7063330574558759
20250103,1.4505413286549171
20250106,-0.0003166774283135126
20250107,0.08424342768672097
20250108,0.7253425871122933
20250109,-1.549201892114876
20250110,-0.23650223677955132
20250113,-1.7309914323296791
20250114,-1.6701690782251966
20250115,0.23248001768035034
20250116,-0.4771074133448317
20250117,-1.1513837431361513
20250120,-0.26111025906910046
20250121,-0.34093935794153285
20250122,0.6108127498681272
20250123,0.356040231574336
20250124,-0.008949501549745107
20250127,-1.186087634358067
20250205,1.2965566555231793
20250206,-0.680856950244939
20250207,-0.5182158730082957
20250210,0.26001269604765187
20250211,-0.29787825421443126
20250212,-0.7477008347309619
20250213,0.15038814284122878
20250214,0.5712901573201563
20250217,-1.1891510145783777
20250218,0.3662518232048665
20250219,0.335441958634077
20250220,0.033401707282979295
20250221,-0.2734241688426489
20250224,-0.680827174120194
20250225,-0.2164660672142288
20250226,0.10159636227781191
20250227,-0.9228598572090347
20250228,-0.44817970856937595
20250303,0.13419734573973788
20250304,0.5365042006021564
20250305,0.46979741679721343
20250306,0.36683374588199075
20250307,-0.12934816412889366
20250310,1.5848613013623016
20250311,-0.3531996527985895
20250312,1.604059245323743
20250313,-0.7193511700329076
20250314,0.41550601286344513
20250317,0.5850279624930665
20250318,0.16577686791170318
20250319,1.3418289309840516
20250320,-0.05243658352098042
20250321,-0.4997876485115072
20250324,-1.9687592948746393
20250325,0.04414776670981838
20250326,-0.21378098975574888
20250327,-0.3387659062248015
20250328,0.4514889757872667
20250331,2.1022733305426478
20250401,-1.940913049025226
20250402,0.6807382312375961
20250403,1.3460668392718342
20250407,1.8317741997525254
20250408,3.759767684105617
20250409,1.5873103317798167
20250410,-3.1243088599715323
20250411,0.3463315415970193
20250414,0.2593678509585134
20250415,0.4003654868221599
20250416,1.2807823584690001
20250417,0.054996984687080364
20250418,-0.008649232821958128
20250421,-0.8911638918466127
20250422,1.741744827851007
20250423,-2.784568022060715
20250424,0.6543108969226858
20250425,0.6108327201111364
20250428,-0.7434579741615075
20250429,0.911111518656533
20250430,0.6939024491759497
20250506,0.653105019728643
20250507,-0.4507274825442483
20250508,0.6279101355186792
20250509,0.5451724202990517
20250512,-2.5696610343880804
20250513,0.27812988603112154
20250514,-2.354856717432017
20250515,-0.6562547967875311
20250516,1.3296294777591036
20250519,0.23060630751201897
20250520,0.2953675022989739
20250521,-0.22946704051738273
20250522,-0.17062360755415729
20250523,0.7560930589906523
20250526,0.5679489848346483
20250527,0.33117885839620664
20250528,0.9332201179959555
20250529,0.7676995589235719
20250530,0.100433857395926
20250603,0.9826410710651412
20250604,-2.364781921170602
20250605,0.7724153328778476
20250606,-0.41782950371988165
20250609,0.22626606164057866
20250610,0.13142063436015888
20250611,-0.09146170621310445
20250612,1.4689015529451943
20250613,0.7729436438172288
20250616,0.5156067390791994
20250617,0.5376344342292891
20250618,1.4105561467608134
20250619,0.2177472730963255
20250620,-0.947191529395861
20250623,-0.1391367474754827
20250624,-2.7848736757974546
20250625,-0.8877556709206624
20250626,-0.6988988195750343
20250627,0.16561380917809376
20250630,-0.14097593007366446
20250701,0.7619033789573059
20250702,0.14020814885192334
20250703,0.5693331668621278
20250704,-0.8265256371014554
20250707,-0.973460519010952
20250708,0.7885586383274499
20250709,-0.12565851114621837
20250710,1.4737475576293224
20250711,-0.43429344662076014
20250714,0.034328363018024416
20250715,-0.8968360945805967
20250716,0.02883137547377813
20250717,1.677642963431206
20250718,1.2060298783943078
20250721,3.440606456993939
20250722,2.432085097306579
20250723,-0.7444168023487338
20250724,1.595894991674487
20250725,1.5579197282203463
20250728,-6.038437373156418
20250729,1.9340469103037066
20250730,0.06646002467666179
20250731,-3.6370950177526793
20250801,-1.0866600734244682
20250804,-0.10210855751046642
20250805,1.463660363564635
20250806,0.36869293651485224
20250807,-0.15477965567274968
20250808,-0.05509412640078157
20250811,0.5151736372466814
20250812,1.5026624580966355
20250813,0.34693510007812506
20250814,-1.0833043371380786
20250815,-0.2817762479672901
20250818,0.03653186431721017
20250819,0.061907915097367684
20250820,-0.6991658755445096
20250821,-0.7270295340920944
20250822,0.11057695964166994
20250825,-0.2515355502997209
20250826,-0.31370836552560666
20250827,0.0468303246741444
20250828,-0.46179770389287045
20250829,0.5518155994104733
20250901,0.9749561399731753
20250902,0.04020363254897395
20250903,-0.10314317142243262
20250904,-0.33853581768497104
20250905,-0.482576586860424
20250908,-0.07844780150427844
20250909,0.4097316644423559
20250910,-0.5941115971260504
20250911,0.4698152249374309
20250912,0.6312542101326145
20250915,-1.2241620437672325
20250916,-0.6989050647467848
20250917,-0.9283176263181998
20250918,0.4228230411316327
20250919,0.785804761761399
20250922,1.2848261961310834
20250923,1.0185344423514042
20250924,-1.8727087919425978
20250925,0.516605857798249
20250926,1.249783953494247
20250929,-0.02127567718670593
20250930,2.3166052092380482
20251009,2.534230525075901
20251010,0.6515261365046835
20251013,1.013341313230789
20251014,2.984030512548234
20251015,1.2112060830092437
20251016,-1.4736394298982431
20251017,2.8656475105080346
20251020,-0.4665835199605502
20251021,-0.502416873722464
20251022,-2.257647168192764
20251023,-1.8128366541012797
20251024,1.320624120290948
20251027,-1.885721249245648
20251028,-0.1581059660225499
20251029,-0.9666476815518955
20251030,1.5813278988271366
20251031,0.7925334595217689
20251103,0.5629065409272738
20251104,0.7884129815929337
20251105,0.44661117348834783
20251106,0.42704749541373727
20251107,0.3885399408921296
20251110,-0.025756638152280766
20251111,1.1621799441595693
20251112,-0.2955491865698826
20251113,0.20139206176452165
20251114,-0.4385230334959525
20251117,-0.9920102660793667
20251118,0.8736302165854722
20251119,0.1655452575006649
20251120,1.0271405469100017
20251121,0.8251719268072394
20251124,-1.6956383427415933
20251125,0.7043789808733025
20251126,0.2544418224820083
20251127,-0.42742276168115134
20251128,-0.7822798046952806
20251201,0.37060598802006534
20251202,-0.11515089187828664
20251203,1.1029890260209598
20251204,0.8440518325337601
20251205,2.698429339513242
20251208,0.4621150699480914
20251209,0.1888966750343495
20251210,1.7823154993058117
20251211,0.8377612670960279
20251212,2.222342859922087
20251215,-1.9560213471929995
20251216,-0.3610070557303767
20251217,1.0381822465797783
20251218,-0.9031140766250514
20251219,2.7302487221101077
20251222,0.317975441142205
20251223,-0.5625341252752167
20251224,-2.0631140465682463
20251225,0.028330426976996628
20251226,0.5266665737622741
20251229,0.31150517975087616
20251230,-1.7188841148942304
20251231,0.13153475531447106
20260105,2.7552968323294813
20260106,1.5475973266381384
20260107,-1.608203814947943
20260108,-2.2092241587581363
20260109,0.3746419423599453
20260112,1.295908564538097
20260113,-0.5382978592217864
20260114,1.125095611357942
20260115,-0.1418834283708675
20260116,-1.8286299784937021
20260119,0.41270138397306727
20260120,-0.34989047256341305
20260121,0.5893051700718158
20260122,0.7560208491665302
20260123,1.265346824204442
20260126,-0.2003700810600399
20260127,-0.5279925928218893
20260128,2.2102915527745526
20260129,0.9083953043748374
20260130,-2.11258838505081
20260202,-4.365362082806923
20260203,2.032216593155948
20260204,1.2420768448743977
20260205,-1.3955171630498149
20260206,0.17381535622310798
20260209,0.07920324470362376
20260210,0.4064114774261419
20260211,0.15792590067466947
20260212,-0.49438966069475027
20260213,-1.2777079034753662
20260224,3.4407481987017206
20260225,-1.5567429064747231
20260226,0.26879080687443413
20260227,-0.10967388341263848
20260302,2.2871389543882494
20260303,0.38516561319715403
20260304,1.4474538263740124
20260305,-0.05210317942785294
20260306,0.7981128520082588
20260309,2.058977611738726
20260310,-1.2576248946906847
20260311,2.0393102384564834
20260312,2.084161593870684
20260313,0.658499583788938
20260316,1.9407508891147647
20260317,-0.7046453436533148
20260318,-1.6185909231136948
20260319,3.2180504997109973
20260320,-1.0551245662448618
20260323,4.4231040785476
20260324,-4.911753102554716
20260325,-1.7430662520690532
20260326,1.1764874146684436
20260327,0.628457588658758
20260330,0.1077367313644956
20260331,-1.3944444643957958
20260401,-2.966634594240117
20260402,2.555100264076315
20260403,0.20623669971361683
20260407,0.8171914292195745
20260408,-4.487596198089917
20260409,1.438045911946081
20260410,-0.3638067018126204
20260413,-0.17524360275959908
20260414,-0.5738571714384789
20260415,-0.4280489211657387
20260416,-0.813929767440533
20260417,0.07944797138098478
20260420,-1.6899993927730594
20260421,-0.4024841185749024
20260422,-0.3949377488015112
20260423,1.2592019988676546
20260424,0.07917969254263868
20260427,-0.019679579161717423
20260428,1.5595768278362547
20260429,-0.3634005561129551
20260430,0.34969866205873307
20260506,-0.5155015549676156
20260507,-1.703338413916623
20260508,-0.08146189119558953
20260511,0.748584577020217
20260512,0.5833177393051933
20260513,-0.19706233818313743
20260514,-0.3635704075981264
20260515,-0.4442297274718443
20260518,0.25823281934971276
20260519,0.7549690054748432
20260520,0.24373413186237336
20260521,-0.7877385024007122
20260522,0.09349657136607128
20260525,-1.832073088330637
20260526,-0.2940737141302996
20260527,-0.1211255862067161
20260528,0.1910730581864429
20260529,0.039448571802557786
20260601,-0.48229881179981576
20260602,0.42822295932419413
